6.723731000000e-01	1.317163030627e-01	2.448264374477e-04	1.548096794729e+00	9.480920448209e-04	2.017683708732e-01
6.882202000000e-01	1.325400015328e-01	2.459544605563e-04	1.490327975447e+00	9.127150664276e-04	1.942390908107e-01
7.044023000000e-01	1.333435685046e-01	2.470224126904e-04	1.434747403738e+00	8.786785960119e-04	1.869951831059e-01
7.209324000000e-01	1.341276577607e-01	2.480303169586e-04	1.381263386342e+00	8.459259028998e-04	1.800244095191e-01
7.378231000000e-01	1.348910693010e-01	2.489752040351e-04	1.329773230001e+00	8.143940177653e-04	1.733136087021e-01
7.550869000000e-01	1.356342031257e-01	2.498562814853e-04	1.280200472543e+00	7.840360868257e-04	1.668526193067e-01
7.727361000000e-01	1.363561130175e-01	2.506708955265e-04	1.232460882880e+00	7.548007638637e-04	1.606305568760e-01
7.907828000000e-01	1.370539758677e-01	2.514126843983e-04	1.186461536669e+00	7.266307257708e-04	1.546352831705e-01
8.092388000000e-01	1.377296916763e-01	2.520842712093e-04	1.142157896081e+00	6.994992956555e-04	1.488610212986e-01
8.281160000000e-01	1.383801142261e-01	2.526782635250e-04	1.099464805685e+00	6.733541735179e-04	1.432967099122e-01
8.474260000000e-01	1.390050972998e-01	2.531935920195e-04	1.058329496568e+00	6.481630131406e-04	1.379354645545e-01
8.671804000000e-01	1.396037177888e-01	2.536270566929e-04	1.018695275470e+00	6.238905376324e-04	1.327697314426e-01
8.873909000000e-01	1.401741525845e-01	2.539742651105e-04	9.805017806318e-01	6.005008007759e-04	1.277919261198e-01
9.080691000000e-01	1.407150785782e-01	2.542317479466e-04	9.436976885317e-01	5.779615718971e-04	1.229951179119e-01
9.292265000000e-01	1.412247495527e-01	2.543951052012e-04	9.082302987579e-01	5.562410585614e-04	1.183725761447e-01
9.508751000000e-01	1.417016192908e-01	2.544604751138e-04	8.740511802240e-01	5.353094300948e-04	1.139178932529e-01
9.730267000000e-01	1.421461646837e-01	2.544270270103e-04	8.411254249525e-01	5.151451171712e-04	1.096265154536e-01
9.956934000000e-01	1.425553626229e-01	2.542885453476e-04	8.094002556398e-01	4.957160660081e-04	1.054917120728e-01
1.018887000000e+00	1.429286668912e-01	2.540431070170e-04	7.788393411997e-01	4.770001303881e-04	1.015086455036e-01
1.042621000000e+00	1.432630774884e-01	2.536838426927e-04	7.493930736544e-01	4.589666334199e-04	9.767079049161e-02
1.066908000000e+00	1.435594250888e-01	2.532112523748e-04	7.210348450264e-01	4.415993751034e-04	9.397476859100e-02
1.091759000000e+00	1.438117172579e-01	2.526139205199e-04	6.937049549035e-01	4.248620092215e-04	9.041277379063e-02
1.117190000000e+00	1.440219233214e-01	2.518939702368e-04	6.673846108511e-01	4.087427050999e-04	8.698236919912e-02
1.143213000000e+00	1.441878277363e-01	2.510469553082e-04	6.420361817831e-01	3.932187471956e-04	8.367862258804e-02
1.169842000000e+00	1.443071536112e-01	2.500678757342e-04	6.176223828304e-01	3.782670510517e-04	8.049670403983e-02
1.197091000000e+00	1.443780316203e-01	2.489527852974e-04	5.941097060153e-01	3.638671473423e-04	7.743221977174e-02
1.224975000000e+00	1.443978386548e-01	2.476967839978e-04	5.714633895774e-01	3.499978360674e-04	7.448065524447e-02
1.253508000000e+00	1.443674516062e-01	2.463003718356e-04	5.496623179737e-01	3.366461172270e-04	7.163924512098e-02
1.282706000000e+00	1.442821011485e-01	2.447554719192e-04	5.286657139005e-01	3.237871139297e-04	6.890269255109e-02
1.312584000000e+00	1.441418103905e-01	2.430617842487e-04	5.084512542493e-01	3.114070799583e-04	6.626808144120e-02
1.343158000000e+00	1.439436100062e-01	2.412142088240e-04	4.889870386079e-01	2.994864384215e-04	6.373124107598e-02
1.374444000000e+00	1.436873462129e-01	2.392128611884e-04	4.702517669762e-01	2.880121893191e-04	6.128941074009e-02
1.406459000000e+00	1.433688803588e-01	2.370510182332e-04	4.522112851595e-01	2.769635095427e-04	5.893814665080e-02
1.439220000000e+00	1.429875817699e-01	2.347285492843e-04	4.348445238318e-01	2.663273990921e-04	5.667468347104e-02
1.472744000000e+00	1.425428042287e-01	2.322451161020e-04	4.181303212327e-01	2.560908810760e-04	5.449626355288e-02
1.507048000000e+00	1.420333477354e-01	2.296001417951e-04	4.020464387105e-01	2.462403554944e-04	5.239999924841e-02
1.542152000000e+00	1.414552353986e-01	2.267887419065e-04	3.865630838306e-01	2.367576761301e-04	5.038200677489e-02
1.578073000000e+00	1.408053516751e-01	2.238076550882e-04	3.716545717241e-01	2.276269429831e-04	4.843892541698e-02
1.614831000000e+00	1.400863889995e-01	2.206638431005e-04	3.573111561736e-01	2.188424022705e-04	4.656949903985e-02
1.652446000000e+00	1.392960704803e-01	2.173560677037e-04	3.435094216361e-01	2.103895308839e-04	4.477068230644e-02
1.690936000000e+00	1.384319499003e-01	2.138838906583e-04	3.302270294597e-01	2.022547826058e-04	4.303954987971e-02
1.730323000000e+00	1.374933734769e-01	2.102497661592e-04	3.174460641014e-01	1.944270267623e-04	4.137376717913e-02
1.770627000000e+00	1.364799412098e-01	2.064571559668e-04	3.051491793438e-01	1.868957171360e-04	3.977107424593e-02
1.811871000000e+00	1.353890455338e-01	2.025071373845e-04	2.933151903181e-01	1.796479537270e-04	3.822870881045e-02
1.854075000000e+00	1.342234864488e-01	1.984085877160e-04	2.819340201327e-01	1.726774596439e-04	3.674535935960e-02
1.897261000000e+00	1.329783101720e-01	1.941604611561e-04	2.709799839186e-01	1.659685886694e-04	3.531769286718e-02
1.941454000000e+00	1.316573860293e-01	1.897743581170e-04	2.604452585673e-01	1.595165639121e-04	3.394467319838e-02
1.986677000000e+00	1.302576371293e-01	1.852529021195e-04	2.503083823184e-01	1.533081315894e-04	3.262349039439e-02
2.032952000000e+00	1.287820021239e-01	1.806079397929e-04	2.405599551718e-01	1.473375992666e-04	3.135295063127e-02
2.080306000000e+00	1.272294734475e-01	1.758462177667e-04	2.311826384758e-01	1.415943362698e-04	3.013076932851e-02
2.128762000000e+00	1.256009511001e-01	1.709777595618e-04	2.221625091218e-01	1.360698963815e-04	2.895515728386e-02
2.178348000000e+00	1.238973430594e-01	1.660133349160e-04	2.134863746752e-01	1.307561027106e-04	2.782436529510e-02
2.229088000000e+00	1.221209724340e-01	1.609658366761e-04	2.051425427015e-01	1.256457552568e-04	2.673688953826e-02
2.281010000000e+00	1.202736240929e-01	1.558484883628e-04	1.971189438749e-01	1.207315309117e-04	2.569114081110e-02
2.334142000000e+00	1.183565904706e-01	1.506738059315e-04	1.894019550867e-01	1.160051527839e-04	2.468536528967e-02
2.388511000000e+00	1.163732333275e-01	1.454576897944e-04	1.819814839025e-01	1.114603977647e-04	2.371823377173e-02
2.444146000000e+00	1.143285475148e-01	1.402204949085e-04	1.748475320143e-01	1.070896939120e-04	2.278483066913e-02
2.501078000000e+00	1.122201688981e-01	1.349664680906e-04	1.679852236564e-01	1.028867788922e-04	2.189059842635e-02
2.559335000000e+00	1.100527379654e-01	1.297159436812e-04	1.613866982575e-01	9.884673681950e-05	2.103405344494e-02
2.618950000000e+00	1.078318501482e-01	1.244904586025e-04	1.550391197733e-01	9.495903120860e-05	2.020674970136e-02
2.679953000000e+00	1.055695720567e-01	1.193145995545e-04	1.489454758797e-01	9.122673681865e-05	1.941147918788e-02
2.742377000000e+00	1.032611353263e-01	1.141952961835e-04	1.430831101322e-01	8.763518576782e-05	1.864549446340e-02
2.806255000000e+00	1.009128444478e-01	1.091517093521e-04	1.374476734905e-01	8.418363812986e-05	1.791111647647e-02
2.871621000000e+00	9.852929120615e-02	1.042007112287e-04	1.320281163384e-01	8.086433828814e-05	1.720488744442e-02
2.938510000000e+00	9.612961805876e-02	9.937305178726e-05	1.268337078230e-01	7.768289851979e-05	1.652779818079e-02
3.006957000000e+00	9.367042730478e-02	9.463579403530e-05	1.217942504882e-01	7.459722093634e-05	1.587279459803e-02
3.076998000000e+00	9.123296416654e-02	9.007841071878e-05	1.169967853731e-01	7.165891087856e-05	1.524761852406e-02
3.148670000000e+00	8.877740291350e-02	8.566401204499e-05	1.123727195919e-01	6.882611918659e-05	1.464238936133e-02
3.222012000000e+00	8.631276930885e-02	8.141689671809e-05	1.079246350667e-01	6.610180945630e-05	1.406278994805e-02
3.297063000000e+00	8.358869175848e-02	7.710337489899e-05	1.033240690118e-01	6.328324840903e-05	1.346145176392e-02
3.373861000000e+00	8.140871492259e-02	7.347664400975e-05	9.955472260496e-02	6.097522131241e-05	1.297163169501e-02
3.452448000000e+00	7.896333776805e-02	6.978257203183e-05	9.559799270242e-02	5.855182765937e-05	1.245604998267e-02
3.532866000000e+00	7.654637784089e-02	6.629276181493e-05	9.180470099067e-02	5.622853645940e-05	1.196179632739e-02
3.615157000000e+00	7.415598821142e-02	6.300179567372e-05	8.815972505433e-02	5.399608088817e-05	1.148687117539e-02
3.699365000000e+00	7.180083021036e-02	5.991137187390e-05	8.466131767186e-02	5.185341362403e-05	1.103106541391e-02
3.785534000000e+00	6.947741905084e-02	5.701063005403e-05	8.129400501149e-02	4.979101482408e-05	1.059231091464e-02
3.873711000000e+00	6.719316784738e-02	5.429610540536e-05	7.805606799176e-02	4.780784993757e-05	1.017040459069e-02
3.963941000000e+00	6.495708903834e-02	5.176352771758e-05	7.494829904459e-02	4.590441670757e-05	9.765475062237e-03
4.056273000000e+00	6.276950651434e-02	4.939985899145e-05	7.196215291475e-02	4.407547099084e-05	9.376392432781e-03
4.150756000000e+00	6.063404724713e-02	4.719348947816e-05	6.909382071540e-02	4.231867694107e-05	9.002657931133e-03
4.247439000000e+00	5.855069482176e-02	4.513056870150e-05	6.633649004377e-02	4.063019000660e-05	8.644165500987e-03
4.346375000000e+00	5.652367916498e-02	4.319491533068e-05	6.368806800337e-02	3.900793666609e-05	8.298722598766e-03
4.447615000000e+00	5.455416734675e-02	4.137388769540e-05	6.114487108521e-02	3.744995855442e-05	7.966528739927e-03
4.551213000000e+00	5.264166489296e-02	3.965305429073e-05	5.870206484439e-02	3.595379549348e-05	7.648258630791e-03
4.657225000000e+00	5.078535104370e-02	3.801663951584e-05	5.635472606899e-02	3.451610419729e-05	7.342428790841e-03
4.765705000000e+00	4.898514662419e-02	3.645205604371e-05	5.409966503707e-02	3.313492388713e-05	7.048616551201e-03
4.876713000000e+00	4.724061918602e-02	3.494839398918e-05	5.193380186717e-02	3.180824513205e-05	6.766059684745e-03
4.990306000000e+00	4.554848320692e-02	3.349473870168e-05	4.985199757420e-02	3.053369259003e-05	6.496223924561e-03
