6.723731000000e-01	2.488824902729e+00	1.139733587901e-03	4.600380385316e+00	9.554187201747e-04	2.215268385161e-02
6.882202000000e-01	2.462667351673e+00	1.111564830931e-03	4.428711630234e+00	9.197636265721e-04	2.132603626090e-02
7.044023000000e-01	2.434891743666e+00	1.082659906451e-03	4.263547928536e+00	8.854595881307e-04	2.053070571526e-02
7.209324000000e-01	2.405539475982e+00	1.053093668715e-03	4.104614564069e+00	8.524496760301e-04	1.976537648962e-02
7.378231000000e-01	2.374619018777e+00	1.022927389082e-03	3.951598590487e+00	8.206701583426e-04	1.902883873183e-02
7.550869000000e-01	2.342197178249e+00	9.922598415370e-04	3.804286265444e+00	7.900741033193e-04	1.831945693649e-02
7.727361000000e-01	2.308304497655e+00	9.611680857069e-04	3.662422786758e+00	7.606096351354e-04	1.763631074223e-02
7.907828000000e-01	2.272953293911e+00	9.297282980310e-04	3.525728646024e+00	7.322190193735e-04	1.697806705757e-02
8.092388000000e-01	2.236249462216e+00	8.980573214768e-04	3.394074651260e+00	7.048752800505e-04	1.634408808307e-02
8.281160000000e-01	2.198217315835e+00	8.662406120100e-04	3.267206652643e+00	6.785256791723e-04	1.573315744069e-02
8.474260000000e-01	2.158943356050e+00	8.343905229505e-04	3.144969118809e+00	6.531377946029e-04	1.514451784680e-02
8.671804000000e-01	2.118508192454e+00	8.026157748806e-04	3.027189251633e+00	6.286759055350e-04	1.457735682161e-02
8.873909000000e-01	2.076989409788e+00	7.710239058596e-04	2.913692801768e+00	6.051038686249e-04	1.403081554020e-02
9.080691000000e-01	2.034478211127e+00	7.397263177726e-04	2.804325200666e+00	5.823891445401e-04	1.350414996464e-02
9.292265000000e-01	1.991071123955e+00	7.088320498561e-04	2.698928825168e+00	5.604995198360e-04	1.299662109658e-02
9.508751000000e-01	1.946870041984e+00	6.784498504938e-04	2.597361407186e+00	5.394050986409e-04	1.250752203657e-02
9.730267000000e-01	1.902011123091e+00	6.486935862459e-04	2.499517660134e+00	5.190841808923e-04	1.203635538825e-02
9.956934000000e-01	1.856590959034e+00	6.196571449866e-04	2.405242321271e+00	4.995044286427e-04	1.158237295914e-02
1.018887000000e+00	1.810743983144e+00	5.914388531335e-04	2.314426553986e+00	4.806432655243e-04	1.114504556247e-02
1.042621000000e+00	1.764570329642e+00	5.641175393576e-04	2.226922722926e+00	4.624700720093e-04	1.072367639582e-02
1.066908000000e+00	1.718224459209e+00	5.377784625775e-04	2.142652115273e+00	4.449684530166e-04	1.031787270263e-02
1.091759000000e+00	1.671778337564e+00	5.124697515646e-04	2.061438225859e+00	4.281016129025e-04	9.926785311486e-03
1.117190000000e+00	1.625397933008e+00	4.882566667844e-04	1.983223791175e+00	4.118578787156e-04	9.550145286051e-03
1.143213000000e+00	1.579197250355e+00	4.651754849488e-04	1.907896772780e+00	3.962139847949e-04	9.187412911720e-03
1.169842000000e+00	1.533285923966e+00	4.432479842256e-04	1.835348587297e+00	3.811470477046e-04	8.838055023576e-03
1.197091000000e+00	1.487773359943e+00	4.224823661117e-04	1.765477173373e+00	3.666362261115e-04	8.501590731710e-03
1.224975000000e+00	1.442756900166e+00	4.028707273829e-04	1.698180415300e+00	3.526601516224e-04	8.177525915008e-03
1.253508000000e+00	1.398357988405e+00	3.843989015547e-04	1.633395868557e+00	3.392057670328e-04	7.865555116212e-03
1.282706000000e+00	1.354636502478e+00	3.670243406183e-04	1.571001487644e+00	3.262479027488e-04	7.565097229937e-03
1.312584000000e+00	1.311687475198e+00	3.507042727738e-04	1.510931507772e+00	3.137728617592e-04	7.275825464684e-03
1.343158000000e+00	1.269566933948e+00	3.353760264687e-04	1.453091332005e+00	3.017606952446e-04	6.997294038959e-03
1.374444000000e+00	1.228347165450e+00	3.209758401845e-04	1.397416550562e+00	2.901985162338e-04	6.729195450265e-03
1.406459000000e+00	1.188051917546e+00	3.074233075119e-04	1.343806910535e+00	2.790651691832e-04	6.471040634238e-03
1.439220000000e+00	1.148724789350e+00	2.946420819317e-04	1.292199367504e+00	2.683476152959e-04	6.222524524804e-03
1.472744000000e+00	1.110399255280e+00	2.825539941462e-04	1.242530618744e+00	2.580327399846e-04	5.983347651454e-03
1.507048000000e+00	1.073092010065e+00	2.710809886123e-04	1.194736530567e+00	2.481069400219e-04	5.753138597601e-03
1.542152000000e+00	1.036786483387e+00	2.601447197328e-04	1.148725790717e+00	2.385518254638e-04	5.531576634183e-03
1.578073000000e+00	1.001469028678e+00	2.496740479116e-04	1.104422917196e+00	2.293513370348e-04	5.318239311381e-03
1.614831000000e+00	9.671600724347e-01	2.396201217208e-04	1.061799442598e+00	2.204996655277e-04	5.112986005415e-03
1.652446000000e+00	9.338360633338e-01	2.299336701644e-04	1.020786047726e+00	2.119823086394e-04	4.915487547159e-03
1.690936000000e+00	9.014719392314e-01	2.205748986049e-04	9.813161568668e-01	2.037855044348e-04	4.725404594550e-03
1.730323000000e+00	8.700461434166e-01	2.115241463956e-04	9.433355193358e-01	1.958980355581e-04	4.542517053741e-03
1.770627000000e+00	8.395359855943e-01	2.027681979768e-04	9.067894327431e-01	1.883093639558e-04	4.366707340741e-03
1.811871000000e+00	8.099248120102e-01	1.943023123782e-04	8.716270797911e-01	1.810064272903e-04	4.197222743860e-03
1.854075000000e+00	7.811966325911e-01	1.861349164192e-04	8.378063610749e-01	1.739829099879e-04	4.034360482360e-03
1.897261000000e+00	7.533124085642e-01	1.782692641041e-04	8.052549969771e-01	1.672229814524e-04	3.877609471434e-03
1.941454000000e+00	7.262769548295e-01	1.707225772145e-04	7.739490107261e-01	1.607218432246e-04	3.726883796535e-03
1.986677000000e+00	7.000609856631e-01	1.634979135658e-04	7.438262860867e-01	1.544662086999e-04	3.581808817422e-03
2.032952000000e+00	6.746645588523e-01	1.566079633231e-04	7.148577686149e-01	1.484503178484e-04	3.442305454280e-03
2.080306000000e+00	6.500625799004e-01	1.500515221543e-04	6.869873876316e-01	1.426633662290e-04	3.308273042665e-03
2.128762000000e+00	6.262568925225e-01	1.438194805575e-04	6.601858666147e-01	1.370969848115e-04	3.179095374473e-03
2.178348000000e+00	6.032252431542e-01	1.379010066033e-04	6.344050822880e-01	1.317428777812e-04	3.054883299952e-03
2.229088000000e+00	5.809582857464e-01	1.322751130077e-04	6.096108508513e-01	1.265937985123e-04	2.935461847642e-03
2.281010000000e+00	5.594412803473e-01	1.269171637510e-04	5.857664355021e-01	1.216423539456e-04	2.820677386579e-03
2.334142000000e+00	5.386550775582e-01	1.217980651178e-04	5.628342334976e-01	1.168801169578e-04	2.710254339860e-03
2.388511000000e+00	5.185840425316e-01	1.168932489145e-04	5.407834337192e-01	1.123008423917e-04	2.604074467092e-03
2.444146000000e+00	4.992022784895e-01	1.121771598868e-04	5.195752884898e-01	1.078967625779e-04	2.501970118778e-03
2.501078000000e+00	4.804943031794e-01	1.076329945146e-04	4.991845421736e-01	1.036620499650e-04	2.403731297331e-03
2.559335000000e+00	4.624394191951e-01	1.032538727471e-04	4.795826821308e-01	9.959160491127e-05	2.309383815359e-03
2.618950000000e+00	4.449986215686e-01	9.902742295848e-05	4.607208739699e-01	9.567448111263e-05	2.218516647414e-03
2.679953000000e+00	4.281878436319e-01	9.496283648697e-05	4.426088911690e-01	9.191355927668e-05	2.131364091775e-03
2.742377000000e+00	4.119534238424e-01	9.105844278949e-05	4.251837446253e-01	8.829495143204e-05	2.047457710027e-03
2.806255000000e+00	3.962958857728e-01	8.731924303978e-05	4.084372571095e-01	8.481730023284e-05	1.966818847458e-03
2.871621000000e+00	3.811876804247e-01	8.374408521527e-05	3.923319705454e-01	8.147289052779e-05	1.889284283417e-03
2.938510000000e+00	3.666651729683e-01	8.034342348783e-05	3.768975660326e-01	7.826741158165e-05	1.814897419232e-03
3.006957000000e+00	3.525345387121e-01	7.706943677669e-05	3.619256277478e-01	7.515834707771e-05	1.742817709805e-03
3.076998000000e+00	3.390485318991e-01	7.396966729543e-05	3.476693663776e-01	7.219783780126e-05	1.674169641616e-03
3.148670000000e+00	3.260116192870e-01	7.099193690912e-05	3.339220291244e-01	6.934309266437e-05	1.607986661418e-03
3.222012000000e+00	3.134499766857e-01	6.813014203963e-05	3.207056248337e-01	6.659827495166e-05	1.544297385324e-03
3.297063000000e+00	3.003971742004e-01	6.516797206805e-05	3.070300181231e-01	6.375839896321e-05	1.478459808250e-03
3.373861000000e+00	2.897277348206e-01	6.272882727899e-05	2.958295713152e-01	6.143294537621e-05	1.424626999895e-03
3.452448000000e+00	2.784785966278e-01	6.017096624182e-05	2.840732683324e-01	5.899130188419e-05	1.367955684512e-03
3.532866000000e+00	2.676702242955e-01	5.771970113746e-05	2.728014885367e-01	5.665050678105e-05	1.313663961364e-03
3.615157000000e+00	2.572631449249e-01	5.537137475497e-05	2.619704852657e-01	5.440123748154e-05	1.261492864179e-03
3.699365000000e+00	2.472556558307e-01	5.312982869264e-05	2.515751320947e-01	5.224241896683e-05	1.211418902090e-03
3.785534000000e+00	2.376054146807e-01	5.098225987349e-05	2.415685320585e-01	5.016448300062e-05	1.163250766944e-03
3.873711000000e+00	2.283123321597e-01	4.892397603179e-05	2.319474093990e-01	4.816641145074e-05	1.116899317791e-03
3.963941000000e+00	2.193785257539e-01	4.695246156503e-05	2.227120961847e-01	4.624863805469e-05	1.072441854159e-03
4.056273000000e+00	2.107825377002e-01	4.505494009331e-05	2.138387630555e-01	4.440591803732e-05	1.029703504939e-03
4.150756000000e+00	2.025135788969e-01	4.322960302619e-05	2.053151774793e-01	4.263589875137e-05	9.886609524690e-04
4.247439000000e+00	1.945540424049e-01	4.147288044582e-05	1.971229582927e-01	4.093473697650e-05	9.492252340712e-04
4.346375000000e+00	1.868966558978e-01	3.978908269522e-05	1.892524067245e-01	3.930024168839e-05	9.113134728163e-04
4.447615000000e+00	1.795328289563e-01	3.817649922852e-05	1.816936705838e-01	3.773052762213e-05	8.749077275335e-04
4.551213000000e+00	1.724527271825e-01	3.663475698170e-05	1.744346823329e-01	3.622310365829e-05	8.399532184330e-04
4.657225000000e+00	1.656419486630e-01	3.515694876442e-05	1.674592978491e-01	3.477458400860e-05	8.063675458909e-04
4.765705000000e+00	1.590917902152e-01	3.373791972437e-05	1.607579222095e-01	3.338301075974e-05	7.741135011235e-04
4.876713000000e+00	1.527945703724e-01	3.237001851072e-05	1.543214253421e-01	3.204633143817e-05	7.431017298955e-04
4.990306000000e+00	1.467385204116e-01	3.105583666494e-05	1.481380183517e-01	3.076231790089e-05	7.133399776957e-04
