5.560778000000e-01	1.336744000000e+01	-2.059604000000e-04	1.486104000000e+01	-3.366485000000e-04	3.012176000000e-03
5.697176000000e-01	1.291830000000e+01	-2.039384000000e-04	1.429044000000e+01	-3.241787000000e-04	2.896066000000e-03
5.835883000000e-01	1.248415000000e+01	-2.018920000000e-04	1.374495000000e+01	-3.122318000000e-04	2.785089000000e-03
5.977022000000e-01	1.206388000000e+01	-1.997959000000e-04	1.322266000000e+01	-3.007584000000e-04	2.678869000000e-03
6.120719000000e-01	1.165696000000e+01	-1.976283000000e-04	1.272226000000e+01	-2.897399000000e-04	2.577126000000e-03
6.267107000000e-01	1.126280000000e+01	-1.953975000000e-04	1.224253000000e+01	-2.791419000000e-04	2.479622000000e-03
6.416316000000e-01	1.088096000000e+01	-1.929709000000e-04	1.178230000000e+01	-2.689586000000e-04	2.386094000000e-03
6.568480000000e-01	1.051077000000e+01	-1.902978000000e-04	1.134037000000e+01	-2.591443000000e-04	2.296324000000e-03
6.723731000000e-01	1.015203000000e+01	-1.873523000000e-04	1.091590000000e+01	-2.497025000000e-04	2.210114000000e-03
6.882202000000e-01	9.804196000000e+00	-1.840361000000e-04	1.050780000000e+01	-2.406021000000e-04	2.127251000000e-03
7.044023000000e-01	9.466940000000e+00	-1.803704000000e-04	1.011521000000e+01	-2.318295000000e-04	2.047559000000e-03
7.209324000000e-01	9.140086000000e+00	-1.764007000000e-04	9.737498000000e+00	-2.233706000000e-04	1.970902000000e-03
7.378231000000e-01	8.823337000000e+00	-1.721808000000e-04	9.373914000000e+00	-2.152168000000e-04	1.897125000000e-03
7.550869000000e-01	8.516533000000e+00	-1.676773000000e-04	9.023926000000e+00	-2.073511000000e-04	1.826123000000e-03
7.727361000000e-01	8.219390000000e+00	-1.631685000000e-04	8.686903000000e+00	-1.997541000000e-04	1.757775000000e-03
7.907828000000e-01	7.931553000000e+00	-1.586001000000e-04	8.362213000000e+00	-1.924305000000e-04	1.691932000000e-03
8.092388000000e-01	7.652944000000e+00	-1.540819000000e-04	8.049529000000e+00	-1.853703000000e-04	1.628531000000e-03
8.281160000000e-01	7.383133000000e+00	-1.497024000000e-04	7.748239000000e+00	-1.785528000000e-04	1.567455000000e-03
8.474260000000e-01	7.121948000000e+00	-1.454568000000e-04	7.457997000000e+00	-1.719706000000e-04	1.508633000000e-03
8.671804000000e-01	6.869106000000e+00	-1.413442000000e-04	7.178358000000e+00	-1.656255000000e-04	1.451964000000e-03
8.873909000000e-01	6.624356000000e+00	-1.373563000000e-04	6.908917000000e+00	-1.595079000000e-04	1.397365000000e-03
9.080691000000e-01	6.387422000000e+00	-1.334446000000e-04	6.649296000000e+00	-1.535991000000e-04	1.344770000000e-03
9.292265000000e-01	6.158113000000e+00	-1.296059000000e-04	6.399127000000e+00	-1.479026000000e-04	1.294093000000e-03
9.508751000000e-01	5.936239000000e+00	-1.257669000000e-04	6.158070000000e+00	-1.424060000000e-04	1.245269000000e-03
9.730267000000e-01	5.721672000000e+00	-1.219002000000e-04	5.925868000000e+00	-1.371027000000e-04	1.198247000000e-03
9.956934000000e-01	5.514184000000e+00	-1.180468000000e-04	5.702150000000e+00	-1.319869000000e-04	1.152950000000e-03
1.018887000000e+00	5.313673000000e+00	-1.142285000000e-04	5.486662000000e+00	-1.270562000000e-04	1.109322000000e-03
1.042621000000e+00	5.119870000000e+00	-1.104627000000e-04	5.279053000000e+00	-1.223035000000e-04	1.067292000000e-03
1.066908000000e+00	4.932702000000e+00	-1.067776000000e-04	5.079124000000e+00	-1.177205000000e-04	1.026822000000e-03
1.091759000000e+00	4.751794000000e+00	-1.032212000000e-04	4.886460000000e+00	-1.132998000000e-04	9.878276000000e-04
1.117190000000e+00	4.577115000000e+00	-9.980370000000e-05	4.700927000000e+00	-1.090418000000e-04	9.502771000000e-04
1.143213000000e+00	4.408418000000e+00	-9.650069000000e-05	4.522254000000e+00	-1.049351000000e-04	9.141212000000e-04
1.169842000000e+00	4.245509000000e+00	-9.329066000000e-05	4.350175000000e+00	-1.009753000000e-04	8.793044000000e-04
1.197091000000e+00	4.088216000000e+00	-9.018597000000e-05	4.184460000000e+00	-9.716206000000e-05	8.457748000000e-04
1.224975000000e+00	3.936349000000e+00	-8.710537000000e-05	4.024857000000e+00	-9.348382000000e-05	8.134876000000e-04
1.253508000000e+00	3.789834000000e+00	-8.410583000000e-05	3.871223000000e+00	-8.994564000000e-05	7.824056000000e-04
1.282706000000e+00	3.648433000000e+00	-8.114289000000e-05	3.723262000000e+00	-8.653222000000e-05	7.524772000000e-04
1.312584000000e+00	3.512028000000e+00	-7.828087000000e-05	3.580820000000e+00	-8.324467000000e-05	7.236664000000e-04
1.343158000000e+00	3.380450000000e+00	-7.549188000000e-05	3.443673000000e+00	-8.007855000000e-05	6.959274000000e-04
1.374444000000e+00	3.253578000000e+00	-7.282544000000e-05	3.311665000000e+00	-7.702739000000e-05	6.692316000000e-04
1.406459000000e+00	3.131185000000e+00	-7.025725000000e-05	3.184561000000e+00	-7.408936000000e-05	6.435278000000e-04
1.439220000000e+00	3.013159000000e+00	-6.777751000000e-05	3.062207000000e+00	-7.125904000000e-05	6.187865000000e-04
1.472744000000e+00	2.899378000000e+00	-6.535686000000e-05	2.944455000000e+00	-6.853373000000e-05	5.949773000000e-04
1.507048000000e+00	2.789720000000e+00	-6.300009000000e-05	2.831145000000e+00	-6.591085000000e-05	5.720667000000e-04
1.542152000000e+00	2.684005000000e+00	-6.069447000000e-05	2.722072000000e+00	-6.338434000000e-05	5.500144000000e-04
1.578073000000e+00	2.582082000000e+00	-5.846896000000e-05	2.617050000000e+00	-6.094917000000e-05	5.287836000000e-04
1.614831000000e+00	2.483898000000e+00	-5.632093000000e-05	2.516015000000e+00	-5.860861000000e-05	5.083566000000e-04
1.652446000000e+00	2.389296000000e+00	-5.426591000000e-05	2.418797000000e+00	-5.635368000000e-05	4.887041000000e-04
1.690936000000e+00	2.298147000000e+00	-5.228662000000e-05	2.325241000000e+00	-5.418314000000e-05	4.697927000000e-04
1.730323000000e+00	2.210330000000e+00	-5.036498000000e-05	2.235218000000e+00	-5.209421000000e-05	4.515956000000e-04
1.770627000000e+00	2.125742000000e+00	-4.849299000000e-05	2.148607000000e+00	-5.008320000000e-05	4.340894000000e-04
1.811871000000e+00	2.044260000000e+00	-4.667459000000e-05	2.065257000000e+00	-4.814635000000e-05	4.172440000000e-04
1.854075000000e+00	1.965820000000e+00	-4.492859000000e-05	1.985101000000e+00	-4.628518000000e-05	4.010425000000e-04
1.897261000000e+00	1.890252000000e+00	-4.324879000000e-05	1.907953000000e+00	-4.449222000000e-05	3.854508000000e-04
1.941454000000e+00	1.817507000000e+00	-4.164518000000e-05	1.833760000000e+00	-4.276726000000e-05	3.704569000000e-04
1.986677000000e+00	1.747444000000e+00	-4.008226000000e-05	1.762371000000e+00	-4.110768000000e-05	3.560294000000e-04
2.032952000000e+00	1.680011000000e+00	-3.856830000000e-05	1.693719000000e+00	-3.951096000000e-05	3.421559000000e-04
2.080306000000e+00	1.615097000000e+00	-3.709780000000e-05	1.627681000000e+00	-3.797447000000e-05	3.288113000000e-04
2.128762000000e+00	1.552611000000e+00	-3.568663000000e-05	1.564160000000e+00	-3.649657000000e-05	3.159753000000e-04
2.178348000000e+00	1.492462000000e+00	-3.433874000000e-05	1.503063000000e+00	-3.507476000000e-05	3.036292000000e-04
2.229088000000e+00	1.434573000000e+00	-3.304361000000e-05	1.444306000000e+00	-3.370679000000e-05	2.917568000000e-04
2.281010000000e+00	1.378869000000e+00	-3.177403000000e-05	1.387805000000e+00	-3.239099000000e-05	2.803404000000e-04
2.334142000000e+00	1.325262000000e+00	-3.056027000000e-05	1.333464000000e+00	-3.112588000000e-05	2.693603000000e-04
2.388511000000e+00	1.273686000000e+00	-2.938874000000e-05	1.281212000000e+00	-2.990911000000e-05	2.588025000000e-04
2.444146000000e+00	1.224055000000e+00	-2.826719000000e-05	1.230960000000e+00	-2.873798000000e-05	2.486497000000e-04
2.501078000000e+00	1.176302000000e+00	-2.718571000000e-05	1.182641000000e+00	-2.761201000000e-05	2.388873000000e-04
2.559335000000e+00	1.130377000000e+00	-2.613524000000e-05	1.136197000000e+00	-2.652971000000e-05	2.295037000000e-04
2.618950000000e+00	1.086162000000e+00	-2.511463000000e-05	1.091502000000e+00	-2.548789000000e-05	2.204739000000e-04
2.679953000000e+00	1.043692000000e+00	-2.415044000000e-05	1.048590000000e+00	-2.448752000000e-05	2.118044000000e-04
2.742377000000e+00	1.002808000000e+00	-2.322176000000e-05	1.007303000000e+00	-2.352494000000e-05	2.034632000000e-04
2.806255000000e+00	9.634983000000e-01	-2.232405000000e-05	9.676236000000e-01	-2.259966000000e-05	1.954471000000e-04
2.871621000000e+00	9.256805000000e-01	-2.144679000000e-05	9.294654000000e-01	-2.171029000000e-05	1.877378000000e-04
2.938510000000e+00	8.894198000000e-01	-2.061623000000e-05	8.928922000000e-01	-2.085692000000e-05	1.803497000000e-04
3.006957000000e+00	8.542357000000e-01	-1.980742000000e-05	8.574193000000e-01	-2.003012000000e-05	1.731829000000e-04
3.076998000000e+00	8.207198000000e-01	-1.904734000000e-05	8.236423000000e-01	-1.924180000000e-05	1.663599000000e-04
3.148670000000e+00	7.883912000000e-01	-1.829307000000e-05	7.910715000000e-01	-1.848120000000e-05	1.597809000000e-04
3.222012000000e+00	7.572961000000e-01	-1.757478000000e-05	7.597559000000e-01	-1.775171000000e-05	1.534536000000e-04
3.297063000000e+00	7.251058000000e-01	-1.684872000000e-05	7.273555000000e-01	-1.699446000000e-05	1.469097000000e-04
3.373861000000e+00	6.987540000000e-01	-1.623215000000e-05	7.008247000000e-01	-1.637524000000e-05	1.415504000000e-04
3.452448000000e+00	6.710699000000e-01	-1.559111000000e-05	6.729679000000e-01	-1.572518000000e-05	1.359231000000e-04
3.532866000000e+00	6.445220000000e-01	-1.497738000000e-05	6.462616000000e-01	-1.510236000000e-05	1.305279000000e-04
3.615157000000e+00	6.190044000000e-01	-1.440015000000e-05	6.206007000000e-01	-1.450303000000e-05	1.253447000000e-04
3.699365000000e+00	5.945070000000e-01	-1.382386000000e-05	5.959710000000e-01	-1.392775000000e-05	1.203699000000e-04
3.785534000000e+00	5.709227000000e-01	-1.328041000000e-05	5.722651000000e-01	-1.337499000000e-05	1.155807000000e-04
3.873711000000e+00	5.482381000000e-01	-1.276078000000e-05	5.494697000000e-01	-1.284239000000e-05	1.109765000000e-04
3.963941000000e+00	5.264617000000e-01	-1.225089000000e-05	5.275905000000e-01	-1.233087000000e-05	1.065577000000e-04
4.056273000000e+00	5.055326000000e-01	-1.177176000000e-05	5.065678000000e-01	-1.184001000000e-05	1.023113000000e-04
4.150756000000e+00	4.854242000000e-01	-1.130616000000e-05	4.863745000000e-01	-1.136838000000e-05	9.823249000000e-05
4.247439000000e+00	4.660969000000e-01	-1.085426000000e-05	4.669674000000e-01	-1.091536000000e-05	9.431226000000e-05
4.346375000000e+00	4.475220000000e-01	-1.043034000000e-05	4.483203000000e-01	-1.047947000000e-05	9.054616000000e-05
4.447615000000e+00	4.296804000000e-01	-1.000744000000e-05	4.304125000000e-01	-1.006118000000e-05	8.692907000000e-05
4.551213000000e+00	4.125442000000e-01	-9.615100000000e-06	4.132154000000e-01	-9.659755000000e-06	8.345526000000e-05
4.657225000000e+00	3.960742000000e-01	-9.228517000000e-06	3.966905000000e-01	-9.273656000000e-06	8.011759000000e-05
4.765705000000e+00	3.802515000000e-01	-8.865274000000e-06	3.808154000000e-01	-8.902865000000e-06	7.691105000000e-05
4.876713000000e+00	3.650484000000e-01	-8.510891000000e-06	3.655661000000e-01	-8.546575000000e-06	7.383102000000e-05
4.990306000000e+00	3.504441000000e-01	-8.173716000000e-06	3.509178000000e-01	-8.204100000000e-06	7.087261000000e-05
