# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.103360e-13   6.302546e-05   1.692136e-14   720
  1.235369e-01   3.766679e-13   3.779131e-05   1.861096e-14   384
  1.238183e-01   3.905941e-13   4.189367e-05   1.576029e-14   672
  1.240853e-01   3.973158e-13   7.335120e-05   2.881941e-14   336
  1.242128e-01   4.200391e-13   0.000000e+00   2.849524e-14   288
  1.245250e-01   3.530788e-13   5.805257e-05   1.438502e-14   776
  1.248140e-01   3.421483e-13   4.967278e-05   1.415202e-14   720
  1.250567e-01   3.425895e-13   4.001507e-05   1.555185e-14   432
  1.252509e-01   4.053619e-13   5.704653e-05   2.057353e-14   504
  1.254668e-01   3.840394e-13   3.996919e-05   1.854800e-14   528
  1.257690e-01   3.873949e-13   5.445569e-05   1.920853e-14   438
  1.260177e-01   3.923737e-13   6.338144e-05   1.614435e-14   624
  1.262050e-01   4.048663e-13   7.763371e-05   2.516284e-14   312
  1.264626e-01   4.091116e-13   4.182709e-05   1.654199e-14   696
  1.267289e-01   3.840064e-13   3.784594e-05   1.753877e-14   552
  1.270059e-01   3.712152e-13   2.928013e-05   1.795729e-14   516
  1.271773e-01   3.876215e-13   5.848486e-05   1.998901e-14   528
  1.273859e-01   3.001188e-13   3.803430e-05   1.244529e-14   528
  1.276822e-01   3.638184e-13   5.015953e-05   1.285376e-14   864
  1.278834e-01   4.100680e-13   6.870823e-05   2.103649e-14   408
  1.280847e-01   4.104403e-13   6.807282e-05   2.697816e-14   192
  1.283701e-01   3.827090e-13   5.633353e-05   1.640068e-14   720
  1.286110e-01   3.907308e-13   5.194228e-05   1.668319e-14   696
  1.288973e-01   3.808750e-13   5.609815e-05   1.514465e-14   720
  1.291592e-01   3.589747e-13   7.603431e-05   2.284770e-14   432
  1.293119e-01   3.893909e-13   4.475677e-05   2.326616e-14   264
  1.295867e-01   3.606061e-13   6.180712e-05   1.456897e-14   672
  1.298325e-01   3.823088e-13   6.328100e-05   1.811139e-14   600
  1.301242e-01   3.221028e-13   3.705096e-05   1.938108e-14   270
  1.302712e-01   3.303155e-13   5.577202e-05   1.674781e-14   528
  1.305049e-01   3.628392e-13   3.819070e-05   1.309982e-14   840
  1.308254e-01   4.083785e-13   7.302747e-05   1.563590e-14   888
  1.311216e-01   3.503710e-13   5.441084e-05   1.472753e-14   744
  1.313718e-01   3.757392e-13   2.795923e-05   2.181079e-14   456
  1.314963e-01   4.595986e-13   3.820801e-05   2.740082e-14   360
  1.317093e-01   3.366250e-13   3.310510e-05   2.078052e-14   384
  1.320361e-01   3.482323e-13   5.310026e-05   1.391659e-14   816
  1.322813e-01   3.448808e-13   7.704106e-05   1.346209e-14   824
  1.325794e-01   3.346203e-13   3.581235e-05   1.993120e-14   360
  1.327390e-01   3.256686e-13   5.284558e-05   1.455637e-14   624
  1.329587e-01   3.943495e-13   3.571018e-05   2.354958e-14   360
  1.332513e-01   3.428160e-13   4.857633e-05   1.316195e-14   876
  1.335156e-01   2.980921e-13   5.769416e-05   1.314140e-14   696
  1.337821e-01   3.157891e-13   3.725510e-05   1.913803e-14   336
  1.339218e-01   3.357206e-13   3.721324e-05   1.522406e-14   504
  1.341526e-01   3.175795e-13   3.753571e-05   1.402952e-14   672
  1.344950e-01   3.332232e-13   7.472486e-05   1.378319e-14   720
  1.347324e-01   3.037099e-13   5.644666e-05   1.118828e-14   774
  1.349945e-01   3.536618e-13   3.230860e-05   2.123696e-14   384
  1.351318e-01   3.715120e-13   6.217562e-05   1.873914e-14   528
  1.353448e-01   3.588175e-13   5.925683e-05   1.581096e-14   744
  1.356875e-01   3.541646e-13   4.887432e-05   1.522521e-14   768
  1.359150e-01   3.325149e-13   5.486510e-05   1.492136e-14   552
  1.361989e-01   3.106022e-13   5.979675e-05   1.219221e-14   696
  1.364100e-01   3.687296e-13   7.266345e-05   2.290312e-14   408
  1.365777e-01   3.353873e-13   3.139119e-05   1.786052e-14   504
  1.368434e-01   2.926065e-13   5.639309e-05   1.126243e-14   888
  1.371049e-01   3.168993e-13   5.860872e-05   1.277803e-14   648
  1.373767e-01   3.000762e-13   5.810635e-05   1.167794e-14   648
  1.376324e-01   3.218576e-13   6.265289e-05   1.328961e-14   792
  1.379033e-01   2.848492e-13   9.166547e-05   1.241987e-14   600
  1.381028e-01   2.790673e-13   6.212242e-05   1.251650e-14   456
  1.383129e-01   3.191791e-13   3.027582e-05   1.533522e-14   648
  1.385828e-01   3.163926e-13   5.904226e-05   1.156947e-14   936
  1.388741e-01   3.174559e-13   3.625955e-05   1.574270e-14   384
  1.391277e-01   6.087785e-18   0.000000e+00   5.618815e-19   198
  1.393234e-01   6.555139e-18   9.199360e-05   2.239633e-19   1224
  1.395345e-01   5.306574e-18   6.699966e-05   2.927200e-19   420
  1.397842e-01   7.447546e-18   6.484166e-05   3.061043e-19   792
  1.400283e-01   7.669150e-18   5.361851e-05   3.246225e-19   680
  1.403069e-01   7.953811e-18   4.923504e-05   4.441441e-19   600
  1.405311e-01   6.992321e-18   7.140431e-05   2.689880e-19   840
  1.408304e-01   7.201851e-18   3.371380e-05   3.855619e-19   432
  1.409448e-01   6.905827e-18   3.159427e-05   3.227606e-19   720
  1.411934e-01   6.677110e-18   6.327780e-05   2.315477e-19   960
  1.415027e-01   8.216163e-18   5.640753e-05   4.169409e-19   528
  1.417288e-01   6.166386e-18   5.765925e-05   2.681267e-19   624
  1.419978e-01   6.851714e-18   4.531978e-05   2.525140e-19   816
  1.422648e-01   7.699328e-18   7.452934e-05   3.334930e-19   696
  1.425599e-01   6.290123e-18   4.110321e-09   5.261285e-19   240
  1.426709e-01   7.130441e-18   4.395173e-05   3.114390e-19   672
  1.429185e-01   6.671015e-18   7.854802e-05   2.720411e-19   864
  1.431964e-01   7.497709e-18   6.027286e-05   2.840658e-19   816
  1.434467e-01   8.026613e-18   3.449810e-05   3.252370e-19   648
  1.437164e-01   6.760878e-18   3.526335e-05   3.111821e-19   843
  1.439454e-01   7.137041e-18   6.344743e-05   2.930655e-19   780
  1.442182e-01   6.794366e-18   3.404471e-05   4.825118e-19   216
  1.443865e-01   6.669942e-18   8.209510e-05   2.367552e-19   1056
  1.446454e-01   8.695092e-18   6.716301e-05   7.294883e-19   228
  1.448850e-01   6.809253e-18   8.361962e-05   2.780249e-19   924
  1.451311e-01   5.975618e-18   3.101819e-05   2.384834e-19   696
  1.453916e-01   6.238834e-18   5.520350e-05   2.106350e-19   996
  1.456581e-01   8.099306e-18   3.259105e-05   3.607506e-19   576
  1.459354e-01   6.386598e-18   5.030212e-05   2.844573e-19   552
  1.461376e-01   6.693923e-18   6.005898e-05   3.750069e-19   516
  1.463427e-01   6.617047e-18   8.733821e-05   2.616255e-19   744
  1.465771e-01   7.995707e-18   4.284460e-05   3.720016e-19   576
  1.467810e-01   6.876242e-18   4.409794e-05   3.098788e-19   792
  1.470708e-01   6.117004e-18   5.041212e-05   2.218796e-19   792
  1.472831e-01   7.050604e-18   5.436894e-05   2.873927e-19   720
  1.475703e-01   7.425684e-18   6.196809e-05   3.287136e-19   656
  1.478394e-01   6.680574e-18   6.766594e-05   2.616184e-19   816
  1.481153e-01   6.995342e-18   3.648433e-05   3.237954e-19   492
  1.482721e-01   6.621432e-18   5.248529e-05   3.493430e-19   552
  1.485663e-01   6.349899e-18   9.126553e-05   2.342933e-19   780
  1.487575e-01   6.236724e-18   5.606333e-05   2.546690e-19   528
  1.489634e-01   7.162412e-18   6.544296e-05   2.869390e-19   600
  1.492669e-01   6.988385e-18   5.438828e-05   2.610573e-19   900
  1.494760e-01   6.336062e-18   3.011028e-05   2.804104e-19   696
  1.497638e-01   6.726536e-18   7.613501e-05   2.711001e-19   696
  1.500423e-01   7.772200e-18   3.088725e-05   3.168805e-19   552
  1.502764e-01   6.516887e-18   3.591902e-05   2.774090e-19   708
  1.505217e-01   6.603584e-18   5.930435e-05   2.505350e-19   876
  1.507769e-01   5.439770e-18   3.148943e-05   3.869430e-19   216
  1.509481e-01   6.542282e-18   8.612787e-05   2.303614e-19   1032
  1.512046e-01   6.497470e-18   9.589387e-05   2.433975e-19   600
  1.514708e-01   6.136498e-18   4.575699e-05   2.513807e-19   600
  1.516739e-01   6.279658e-18   8.080257e-05   2.763226e-19   528
  1.519139e-01   6.245582e-18   4.435707e-05   2.424564e-19   732
  1.521668e-01   5.588708e-18   3.275367e-05   3.071720e-19   336
  1.524578e-01   6.632199e-18   4.668048e-05   2.348691e-19   912
  1.526754e-01   7.930815e-18   4.685305e-05   3.655861e-19   624
  1.529130e-01   7.012725e-18   3.948208e-05   2.671910e-19   768
  1.531905e-01   7.051614e-18   7.123345e-05   2.626015e-19   792
  1.534628e-01   6.800635e-18   3.531461e-05   2.703830e-19   660
  1.536565e-01   6.476378e-18   5.204174e-05   3.187105e-19   504
  1.538569e-01   6.159905e-18   8.502625e-05   2.917492e-19   480
  1.541572e-01   6.653816e-18   7.863820e-05   2.189113e-19   912
  1.543923e-01   6.394306e-18   8.757583e-05   3.539877e-19   432
  1.546144e-01   6.257132e-18   5.200047e-05   2.393304e-19   564
  1.548116e-01   6.769978e-18   4.977161e-05   2.769393e-19   600
  1.550891e-01   6.460596e-18   6.937691e-05   2.363115e-19   876
  1.552976e-01   6.416778e-18   3.119395e-05   3.591377e-19   264
  1.555851e-01   7.045282e-18   6.052853e-05   2.997649e-19   560
  1.558161e-01   6.674979e-18   4.113044e-05   2.209841e-19   840
  1.560965e-01   6.381320e-18   6.341128e-05   2.107624e-19   1008
  1.563558e-01   6.136695e-18   2.836595e-05   2.881458e-19   456
  1.565927e-01   6.572040e-18   3.674408e-05   2.847551e-19   576
  1.568116e-01   6.710891e-18   5.646120e-05   3.235601e-19   612
  1.571003e-01   6.298762e-18   5.042901e-05   2.289085e-19   780
  1.573359e-01   6.413880e-18   5.778934e-05   2.457198e-19   648
  1.575770e-01   6.103626e-18   2.693058e-05   3.416670e-19   312
  1.577311e-01   6.729954e-18   6.842617e-05   3.007823e-19   528
  1.579980e-01   6.792000e-18   8.936117e-05   2.472279e-19   720
  1.582533e-01   5.690079e-18   8.964102e-05   2.223637e-19   576
  1.585628e-01   6.409012e-18   7.732694e-05   3.310863e-19   444
  1.587554e-01   6.516664e-18   7.583279e-05   2.333491e-19   996
  1.589914e-01   7.172002e-18   6.334320e-05   3.462792e-19   432
  1.592145e-01   7.481388e-18   6.934834e-05   3.566117e-19   504
  1.594071e-01   6.371684e-18   3.126589e-05   2.997276e-19   504
  1.596815e-01   6.443905e-18   6.153164e-05   2.248471e-19   876
  1.599297e-01   6.582859e-18   7.081706e-05   2.817402e-19   504
  1.601882e-01   6.394694e-18   4.516342e-05   2.358148e-19   696
  1.604019e-01   6.649516e-18   3.860998e-05   3.014058e-19   492
  1.606926e-01   7.104932e-18   5.527206e-05   3.431013e-19   432
  1.609079e-01   6.231373e-18   5.175622e-05   2.146643e-19   768
  1.611631e-01   6.704681e-18   6.446933e-05   2.781549e-19   648
  1.614068e-01   5.429551e-18   4.205932e-05   2.545074e-19   456
  1.616868e-01   6.387109e-18   5.783839e-05   2.688115e-19   552
  1.618813e-01   6.916832e-18   3.964248e-05   2.661788e-19   648
  1.621489e-01   7.050544e-18   6.461501e-05   2.702163e-19   840
  1.624104e-01   5.658758e-18   3.081354e-05   2.640124e-19   432
  1.626721e-01   6.354412e-18   3.774132e-05   3.222835e-19   600
  1.628542e-01   8.031813e-18   4.021090e-05   4.176710e-19   432
  1.631600e-01   6.217312e-18   4.003387e-05   2.311566e-19   560
  1.633670e-01   6.018145e-18   6.336941e-05   2.248838e-19   840
  1.636263e-01   6.011701e-18   3.753463e-05   3.285319e-19   504
  1.638323e-01   6.170752e-18   7.660593e-05   2.309123e-19   696
  1.641226e-01   6.404738e-18   4.183943e-05   3.198961e-19   384
  1.643487e-01   6.402553e-18   6.128984e-05   3.320215e-19   576
  1.646222e-01   5.394390e-18   3.782503e-05   3.026972e-19   360
  1.648426e-01   6.627553e-18   5.633064e-05   2.431399e-19   828
  1.650804e-01   5.896931e-18   5.017290e-05   3.274988e-19   372
  1.652983e-01   6.332948e-18   7.662364e-05   2.591651e-19   576
  1.655869e-01   6.672221e-18   3.208989e-05   2.828783e-19   636
  1.657926e-01   6.223360e-18   6.186102e-05   2.620271e-19   648
  1.660708e-01   6.231551e-18   5.028625e-05   2.777348e-19   576
  1.662705e-01   5.700338e-18   8.111703e-05   2.955958e-19   528
  1.665361e-01   6.168469e-18   3.468088e-05   3.569539e-19   360
  1.667559e-01   5.639284e-18   7.977902e-05   2.308672e-19   672
  1.670430e-01   5.835220e-18   4.086413e-05   2.214127e-19   804
  1.672819e-01   6.437347e-18   4.507802e-05   3.274622e-19   408
  1.675462e-01   5.645333e-18   2.786312e-05   3.861214e-19   384
  1.677241e-01   5.562474e-18   6.376152e-05   2.732148e-19   480
  1.679752e-01   5.875430e-18   4.119929e-05   2.942079e-19   432
  1.682159e-01   5.946169e-18   7.592150e-05   2.248126e-19   648
  1.685009e-01   5.877379e-18   4.710893e-05   2.746648e-19   624
  1.687093e-01   5.895878e-18   4.284955e-05   3.065949e-19   456
  1.689940e-01   5.711509e-18   5.853629e-05   2.382337e-19   588
  1.691847e-01   5.544900e-18   3.734591e-05   2.568725e-19   600
  1.694632e-01   5.454427e-18   5.825046e-05   2.140572e-19   708
  1.696832e-01   6.180448e-18   3.669667e-05   3.686710e-19   360
  1.699263e-01   6.269374e-18   4.218379e-05   2.793648e-19   552
  1.701593e-01   5.320970e-18   2.959293e-05   3.308860e-19   288
  1.703959e-01   5.252561e-18   5.564280e-05   2.754628e-19   528
  1.706182e-01   5.679713e-18   3.753920e-05   3.070637e-19   456
  1.708665e-01   5.260914e-18   6.656515e-05   2.381295e-19   608
  1.711163e-01   6.029727e-18   3.220496e-05   2.968546e-19   504
  1.713892e-01   4.694069e-18   6.914223e-05   2.454530e-19   540
  1.716032e-01   6.144587e-18   7.422222e-05   3.292542e-19   360
  1.718339e-01   5.738841e-18   3.361162e-05   2.682592e-19   540
  1.720380e-01   5.860579e-18   2.885957e-05   2.902990e-19   576
  1.723347e-01   5.361523e-18   6.691555e-05   2.418071e-19   588
  1.726168e-01   5.417912e-18   9.232326e-05   2.292704e-19   672
  1.728592e-01   5.835555e-18   7.056345e-05   2.473063e-19   552
  1.730545e-01   5.516383e-18   7.059913e-05   4.678434e-19   144
  1.733038e-01   5.289510e-18   5.998121e-05   2.648071e-19   600
  1.735402e-01   4.764014e-18   7.516955e-05   2.262576e-19   504
  1.738025e-01   5.463693e-18   7.721430e-05   3.462702e-19   336
  1.740784e-01   4.984940e-18   8.678922e-05   1.881770e-19   600
  1.743256e-01   4.489799e-18   5.601092e-05   1.982602e-19   636
  1.745923e-01   5.175678e-18   4.503329e-05   3.087034e-19   384
  1.747793e-01   5.375539e-18   6.281612e-05   2.740828e-19   504
  1.750488e-01   6.027301e-18   2.636304e-05   5.085738e-19   240
  1.752616e-01   5.954396e-18   6.193054e-05   2.417192e-19   744
  1.755168e-01   4.616239e-18   4.228914e-05   2.114994e-19   648
  1.757436e-01   9.089241e-18   2.807279e-05   8.154267e-19   120
  1.760095e-01   4.163898e-18   4.409871e-05   2.009816e-19   564
  1.762103e-01   5.322395e-18   6.925969e-05   3.106196e-19   432
  1.764784e-01   4.720957e-18   5.375921e-05   2.257189e-19   480
  1.766803e-01   4.505911e-18   3.956814e-05   2.906137e-19   456
  1.769186e-01   5.388928e-18   6.547942e-05   2.820616e-19   444
  1.771890e-01   4.657768e-18   1.001870e-04   2.728659e-19   528
  1.774266e-01   4.287823e-18   7.440679e-05   3.220062e-19   264
  1.776571e-01   4.875260e-18   7.625589e-05   2.867891e-19   444
  1.779672e-01   5.750619e-18   8.352712e-05   2.511482e-19   696
  1.782246e-01   5.743678e-18   4.467309e-05   3.113959e-19   384
  1.784129e-01   5.071009e-18   5.644820e-05   3.631942e-19   432
  1.787057e-01   5.835849e-18   3.900306e-05   2.974688e-19   488
  1.788958e-01   5.217552e-18   5.878247e-05   2.722654e-19   480
  1.791714e-01   4.570070e-18   6.555462e-05   2.694815e-19   480
  1.793849e-01   4.686035e-18   2.750471e-05   3.217227e-19   240
  1.796272e-01   5.002034e-18   6.424882e-05   2.592025e-19   600
  1.798559e-01   4.625187e-18   5.598627e-05   3.271163e-19   288
  1.800993e-01   4.856217e-18   5.385469e-05   2.618087e-19   480
  1.803458e-01   4.024694e-18   9.579788e-05   1.893752e-19   504
  1.805885e-01   4.885768e-18   4.110325e-05   3.815861e-19   216
  1.808981e-01   5.550428e-18   6.729256e-05   4.222585e-19   504
  1.811392e-01   4.504889e-18   5.412370e-05   2.771262e-19   456
  1.814031e-01   6.118310e-18   3.104087e-05   3.537206e-19   384
  1.815779e-01   5.331182e-18   6.300174e-05   2.811382e-19   480
  1.818262e-01   3.908396e-18   5.532259e-05   2.345689e-19   504
  1.820564e-01   4.641100e-18   3.509319e-05   3.376999e-19   312
  1.823043e-01   4.331508e-18   5.655148e-05   2.557884e-19   492
  1.825238e-01   4.691484e-18   5.300385e-05   4.112474e-19   312
  1.828064e-01   3.968365e-18   8.610055e-05   1.965900e-19   576
  1.830551e-01   4.265653e-18   7.947777e-05   2.686283e-19   336
  1.832617e-01   3.358474e-18   6.119421e-05   2.277049e-19   240
  1.835481e-01   4.048109e-18   8.112802e-05   2.104899e-19   468
  1.837954e-01   4.607046e-18   5.079787e-05   4.181442e-19   192
  1.840542e-01   3.592325e-18   5.094927e-05   3.076017e-19   324
  1.842439e-01   5.149590e-18   3.697814e-05   2.883804e-19   600
  1.845024e-01   5.819822e-18   5.999324e-05   3.785059e-19   456
  1.846943e-01   4.500310e-18   2.698496e-05   3.454574e-19   336
  1.850125e-01   4.884534e-18   8.080061e-05   2.312648e-19   612
  1.852440e-01   3.823642e-18   6.781139e-05   5.884804e-19   144
  1.854629e-01   4.638532e-18   7.915330e-05   2.632264e-19   552
  1.857606e-01   3.259698e-18   3.117154e-05   2.166147e-19   264
  1.859288e-01   4.596719e-18   7.217008e-05   3.147531e-19   336
  1.861941e-01   3.486380e-18   4.768752e-05   1.969903e-19   384
  1.864242e-01   4.300411e-18   2.684336e-05   3.462819e-19   216
  1.866789e-01   3.418738e-18   5.691346e-05   2.055676e-19   344
  1.869112e-01   3.663144e-18   8.491756e-05   2.275914e-19   408
  1.871942e-01   3.990261e-18   6.525361e-05   3.261916e-19   264
  1.874450e-01   4.374429e-18   9.096676e-05   2.311009e-19   612
  1.876956e-01   5.560539e-18   4.681845e-05   3.266637e-19   408
  1.879533e-01   4.094722e-18   4.688574e-05   2.917572e-19   444
  1.881426e-01   6.654144e-18   2.622284e-05   6.153638e-19   120
  1.883963e-01   4.826804e-18   7.244892e-05   3.702896e-19   336
  1.885846e-01   3.450405e-18   2.517571e-05   2.560566e-19   288
  1.888390e-01   3.817854e-18   7.834725e-05   2.174798e-19   552
  1.891889e-01   4.856468e-18   0.000000e+00   7.457754e-19   72
  1.893687e-01   3.708719e-18   7.781878e-05   2.227501e-19   504
  1.895788e-01   2.843087e-18   2.504133e-05   2.134065e-19   216
  1.898511e-01   3.571698e-18   4.470956e-05   2.469353e-19   312
  1.900954e-01   3.464349e-18   5.090887e-05   2.231851e-19   336
  1.903283e-01   2.900375e-18   7.056539e-05   2.500420e-19   204
  1.905603e-01   5.536910e-18   8.200772e-05   3.753487e-19   504
  1.908063e-01   4.858253e-18   7.809491e-05   3.185382e-19   396
  1.910429e-01   3.942893e-18   7.161711e-05   2.969560e-19   312
  1.913297e-01   5.133468e-18   4.376572e-05   4.417516e-19   216
  1.915318e-01   4.251440e-18   2.375249e-05   3.563604e-19   168
  1.917774e-01   3.951483e-18   5.997637e-05   2.061918e-19   588
  1.920576e-01   3.126758e-18   8.141090e-05   2.493307e-19   240
  1.922754e-01   2.901451e-18   7.189946e-05   2.726236e-19   264
  1.925307e-01   3.935620e-18   8.891848e-05   3.103111e-19   288
  1.927573e-01   3.302202e-18   4.440219e-05   3.371002e-19   288
  1.930444e-01   3.363092e-18   4.170072e-05   2.080736e-19   288
  1.932378e-01   2.840544e-18   4.830681e-05   1.981591e-19   192
  1.934810e-01   2.239336e-18   5.140329e-05   1.978019e-19   264
  1.937128e-01   6.137979e-18   8.455129e-05   4.178890e-19   372
  1.939621e-01   5.071194e-18   9.131904e-05   3.921061e-19   360
  1.942665e-01   3.916758e-18   3.864708e-05   3.979826e-19   144
  1.944239e-01   2.761335e-18   5.367910e-05   2.459413e-19   296
  1.946722e-01   3.489689e-18   5.783646e-05   2.878684e-19   288
  1.949565e-01   3.896872e-18   8.643513e-05   2.693079e-19   480
  1.952017e-01   2.826652e-18   7.181934e-05   2.483435e-19   192
  1.954402e-01   3.254208e-18   7.703604e-05   3.521793e-19   192
  1.956569e-01   3.028461e-18   4.909597e-05   3.201132e-19   288
  1.959584e-01   1.723483e-18   4.273737e-05   1.626605e-19   108
  1.961102e-01   3.536845e-18   4.108675e-05   2.467505e-19   240
  1.963784e-01   2.198871e-18   7.664829e-05   1.816311e-19   384
  1.966538e-01   3.349332e-18   9.350223e-05   3.412767e-19   108
  1.968974e-01   5.718434e-18   5.482209e-05   4.651760e-19   348
  1.971535e-01   3.130414e-18   5.721449e-05   3.173541e-19   312
  1.973823e-01   3.893790e-18   5.559587e-05   6.931078e-19   96
  1.975926e-01   3.094382e-18   7.401586e-05   2.944672e-19   384
  1.978282e-01   2.180779e-18   5.090793e-05   2.164979e-19   144
  1.980586e-01   3.277894e-18   7.822228e-05   2.600668e-19   408
  1.983451e-01   1.997722e-18   3.489266e-05   2.308451e-19   144
  1.986157e-01   2.918581e-18   6.708152e-05   3.422686e-19   192
  1.987762e-01   3.694050e-18   7.550148e-05   3.960051e-19   144
  1.990378e-01   1.709364e-18   6.138549e-05   1.569343e-19   144
  1.992846e-01   3.024860e-18   7.502301e-05   2.058348e-19   336
  1.995869e-01   1.557593e-18   5.550751e-05   1.260893e-19   240
  1.997786e-01   2.713952e-18   2.520547e-05   3.803468e-19   96
  2.000459e-01   3.440172e-18   7.391551e-05   3.187822e-19   372
  2.003163e-01   2.510300e-18   8.792091e-05   4.264854e-19   132
  2.005538e-01   1.616177e-18   5.440441e-05   1.328010e-19   264
  2.007663e-01   3.411785e-18   4.178011e-05   4.812852e-19   168
  2.009931e-01   2.840621e-18   6.679837e-05   2.909288e-19   216
  2.011935e-01   2.016042e-18   4.086808e-05   1.866282e-19   216
  2.014852e-01   1.106758e-18   7.497591e-05   1.194004e-19   96
  2.017500e-01   3.813826e-18   4.891494e-05   5.995057e-19   120
  2.019928e-01   1.817790e-18   6.218465e-05   1.537108e-19   216
  2.021928e-01   1.949235e-18   2.717490e-05   1.982206e-19   200
  2.024576e-01   2.373607e-18   7.034415e-05   3.388764e-19   288
  2.027972e-01   9.995462e-19   1.850891e-05   8.446660e-20   144
  2.029402e-01   2.367743e-18   5.759860e-05   2.686022e-19   168
  2.032323e-01   2.904747e-18   6.482186e-05   5.255557e-19   159
  2.034603e-01   2.164962e-18   6.801371e-05   3.053922e-19   174
  2.036809e-01   1.351762e-18   6.167246e-05   9.473301e-20   144
  2.039698e-01   2.976892e-18   3.561139e-05   2.932084e-19   222
  2.041630e-01   1.903384e-18   3.593504e-05   2.046969e-19   168
  2.044967e-01   3.984576e-18   7.881934e-05   1.441846e-18   30
  2.046346e-01   8.747151e-19   6.959169e-05   1.304000e-19   72
  2.048942e-01   1.792799e-18   6.210975e-05   2.114403e-19   258
  2.051797e-01   1.372272e-18   3.890094e-05   9.178520e-20   264
  2.053225e-01   1.923804e-18   4.195079e-09   4.868247e-19   72
  2.056199e-01   1.099501e-18   7.710330e-05   1.558164e-19   174
  2.058892e-01   1.452448e-18   8.210077e-05   1.529850e-19   168
  2.061058e-01   5.720186e-19   2.568951e-09   7.798939e-20   48
  2.063382e-01   8.677430e-19   4.636424e-05   8.901944e-20   150
  2.066077e-01   1.693482e-18   8.529035e-05   1.432174e-19   168
  2.068780e-01   1.007710e-18   5.195492e-05   1.110187e-19   144
  2.071265e-01   1.482098e-18   4.853772e-05   1.980355e-19   102
  2.073116e-01   9.882075e-19   7.184416e-05   1.358818e-19   96
  2.076053e-01   8.453930e-19   7.130050e-05   9.840712e-20   120
  2.078228e-01   5.054995e-19   7.647166e-05   4.935107e-20   168
  2.080580e-01   2.382012e-18   5.646827e-05   2.255900e-19   126
  2.082585e-01   1.156910e-18   4.258836e-05   1.344141e-19   168
  2.085346e-01   7.307158e-19   6.829049e-05   9.875277e-20   72
  2.087759e-01   6.340483e-19   8.551492e-05   4.556324e-20   168
  2.089873e-01   1.502253e-18   2.344384e-05   2.198900e-19   78
  2.092770e-01   6.962879e-19   3.849304e-05   9.215712e-20   60
  2.095103e-01   1.390269e-18   6.244194e-05   1.503687e-19   96
  2.097522e-01   1.070799e-18   7.576810e-05   8.760435e-20   168
  2.099796e-01   1.138326e-18   4.794311e-05   2.569456e-19   86
  2.102181e-01   6.177598e-19   4.284977e-05   8.964605e-20   120
  2.105600e-01   5.198850e-19   3.055758e-05   4.652024e-20   168
  2.107444e-01   4.778384e-19   0.000000e+00   6.638074e-20   48
  2.109928e-01   1.211131e-18   5.567259e-05   1.262991e-19   120
  2.111355e-01   7.320204e-19   4.061540e-05   1.171226e-19   126
  2.114838e-01   8.918518e-19   7.143116e-05   8.120857e-20   96
  2.117099e-01   6.085101e-19   2.059722e-05   6.122940e-20   96
  2.118882e-01   5.182923e-19   2.422030e-09   5.522930e-20   72
  2.122681e-01   6.601728e-19   2.568951e-09   1.066519e-19   24
  2.125052e-01   8.234159e-19   4.238860e-05   1.165145e-19   120
  2.126902e-01   7.566156e-19   6.183193e-05   7.919245e-20   126
  2.128959e-01   4.128725e-19   5.154529e-05   5.260837e-20   96
  2.131362e-01   4.575137e-19   8.908530e-05   5.636934e-20   72
  2.134038e-01   5.628814e-19   3.853239e-05   4.449911e-20   144
  2.136239e-01   5.606489e-19   2.222458e-05   8.674717e-20   72
  2.138438e-01   6.321822e-19   4.439042e-05   1.196252e-19   54
  2.140373e-01   6.644374e-19   3.911854e-05   7.558802e-20   108
  2.144395e-01   7.662100e-19   3.834628e-05   8.401256e-20   72
  2.145647e-01   8.161517e-19   2.212712e-05   1.162946e-19   72
  2.148618e-01   5.154350e-19   4.449553e-09   1.085215e-19   24
  2.151428e-01   2.207006e-19   4.681088e-05   4.265615e-20   48
  2.153135e-01   6.294491e-19   3.565781e-05   9.248795e-20   102
  2.155704e-01   5.150137e-19   8.064314e-05   6.138759e-20   168
  2.159060e-01   3.810595e-19   4.398088e-05   4.346812e-20   72
  2.160304e-01   2.715468e-19   0.000000e+00   4.000023e-20   48
  2.162913e-01   5.565691e-19   7.564979e-05   6.194735e-20   120
  2.166356e-01   5.827651e-19   4.648832e-05   5.221689e-20   96
  2.169608e-01   8.736635e-19   4.110321e-09   2.113238e-19   30
  2.173472e-01   7.301945e-19   2.184227e-05   7.416553e-20   72
  2.175171e-01   9.456829e-19   2.568951e-09   1.656505e-19   24
  2.177352e-01   1.397442e-19   3.237565e-05   1.513675e-20   56
  2.179796e-01   1.875960e-19   4.620169e-05   1.653864e-20   96
  2.182720e-01   4.156376e-19   5.101796e-05   3.682741e-20   144
  2.184974e-01   3.397962e-19   2.896600e-05   3.016717e-20   54
  2.188250e-01   3.050707e-19   4.339413e-05   2.588780e-20   108
  2.191546e-01   4.569608e-19   2.297699e-05   6.130352e-20   48
  2.194683e-01   3.218875e-19   8.651572e-05   3.335912e-20   72
  2.202213e-01   5.415144e-19   5.716121e-05   9.083775e-20   78
  2.204299e-01   1.275565e-19   4.307814e-05   1.886581e-20   72
  2.206734e-01   1.902348e-19   4.302466e-05   1.954809e-20   72
