# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.770546e-05   3.779131e-05   4.777156e-06   384
  1.238183e-01   1.030087e-04   4.189367e-05   3.953520e-06   672
  1.240853e-01   9.756301e-05   7.335120e-05   6.309251e-06   336
  1.242128e-01   1.087123e-04   0.000000e+00   7.014031e-06   288
  1.245250e-01   9.543096e-05   5.805257e-05   3.771181e-06   776
  1.248140e-01   9.362445e-05   4.967278e-05   3.762407e-06   720
  1.250567e-01   9.793624e-05   4.001507e-05   4.568590e-06   432
  1.252509e-01   1.062397e-04   5.704653e-05   4.837064e-06   504
  1.254668e-01   1.031351e-04   3.996919e-05   4.498947e-06   528
  1.257690e-01   1.042470e-04   5.445569e-05   4.667861e-06   438
  1.260177e-01   1.057800e-04   6.338144e-05   3.831359e-06   624
  1.262050e-01   1.088106e-04   7.763371e-05   6.119504e-06   312
  1.264626e-01   1.072718e-04   4.182709e-05   3.906656e-06   696
  1.267289e-01   1.040775e-04   3.784594e-05   4.379054e-06   552
  1.270059e-01   1.042227e-04   2.928013e-05   4.715897e-06   516
  1.271773e-01   1.036805e-04   5.848486e-05   4.951895e-06   528
  1.273859e-01   9.350298e-05   3.803430e-05   3.775900e-06   528
  1.276822e-01   1.059816e-04   5.015953e-05   3.492653e-06   864
  1.278834e-01   1.158756e-04   6.870823e-05   5.435758e-06   408
  1.280847e-01   1.090702e-04   6.807282e-05   6.914525e-06   192
  1.283701e-01   1.147429e-04   5.633353e-05   4.646434e-06   720
  1.286110e-01   1.137542e-04   5.194228e-05   4.444561e-06   696
  1.288973e-01   1.120198e-04   5.609815e-05   4.063919e-06   720
  1.291592e-01   1.027608e-04   7.603431e-05   6.164380e-06   432
  1.293119e-01   1.209918e-04   4.475677e-05   7.074434e-06   264
  1.295867e-01   1.103214e-04   6.180712e-05   4.181617e-06   672
  1.298325e-01   1.178735e-04   6.328100e-05   5.181458e-06   600
  1.301242e-01   1.110809e-04   3.705096e-05   6.698909e-06   270
  1.302712e-01   1.025018e-04   5.577202e-05   4.708362e-06   528
  1.305049e-01   1.100318e-04   3.819070e-05   3.666912e-06   840
  1.308254e-01   1.201492e-04   7.302747e-05   4.036541e-06   888
  1.311216e-01   1.112106e-04   5.441084e-05   4.162276e-06   744
  1.313718e-01   1.118494e-04   2.795923e-05   5.928844e-06   456
  1.314963e-01   1.261843e-04   3.820801e-05   6.724583e-06   360
  1.317093e-01   1.072909e-04   3.310510e-05   5.804015e-06   384
  1.320361e-01   1.106700e-04   5.310026e-05   4.220068e-06   816
  1.322813e-01   1.108389e-04   7.704106e-05   3.867092e-06   824
  1.325794e-01   1.101431e-04   3.581235e-05   6.257761e-06   360
  1.327390e-01   1.070631e-04   5.284558e-05   4.510698e-06   624
  1.329587e-01   1.211183e-04   3.571018e-05   6.299543e-06   360
  1.332513e-01   1.165087e-04   4.857633e-05   3.921196e-06   876
  1.335156e-01   1.005768e-04   5.769416e-05   4.183489e-06   696
  1.337821e-01   1.093472e-04   3.725510e-05   6.357586e-06   336
  1.339218e-01   1.123985e-04   3.721324e-05   5.040311e-06   504
  1.341526e-01   1.098885e-04   3.753571e-05   4.269507e-06   672
  1.344950e-01   1.161316e-04   7.472486e-05   4.596863e-06   720
  1.347324e-01   1.044718e-04   5.644666e-05   3.757692e-06   774
  1.349945e-01   1.186476e-04   3.230860e-05   6.264298e-06   384
  1.351318e-01   1.213148e-04   6.217562e-05   5.374792e-06   528
  1.353448e-01   1.210299e-04   5.925683e-05   4.580049e-06   744
  1.356875e-01   1.184528e-04   4.887432e-05   4.405652e-06   768
  1.359150e-01   1.165706e-04   5.486510e-05   4.437100e-06   552
  1.361989e-01   1.112940e-04   5.979675e-05   3.819735e-06   696
  1.364100e-01   1.228083e-04   7.266345e-05   6.571379e-06   408
  1.365777e-01   1.129209e-04   3.139119e-05   5.227896e-06   504
  1.368434e-01   1.063793e-04   5.639309e-05   3.623302e-06   888
  1.371049e-01   1.168558e-04   5.860872e-05   4.413945e-06   648
  1.373767e-01   1.105459e-04   5.810635e-05   4.057407e-06   648
  1.376324e-01   1.170995e-04   6.265289e-05   4.352016e-06   792
  1.379033e-01   1.078328e-04   9.166547e-05   4.258779e-06   600
  1.381028e-01   1.136758e-04   6.212242e-05   4.903303e-06   456
  1.383129e-01   1.180918e-04   3.027582e-05   4.933002e-06   648
  1.385828e-01   1.206357e-04   5.904226e-05   3.887072e-06   936
  1.388741e-01   1.131326e-04   3.625955e-05   5.327761e-06   384
  1.391277e-01   4.302906e-09   0.000000e+00   4.289239e-10   198
  1.393234e-01   4.426770e-09   9.199360e-05   1.603061e-10   1224
  1.395345e-01   3.419894e-09   6.699966e-05   1.974608e-10   420
  1.397842e-01   5.147425e-09   6.484166e-05   2.260105e-10   792
  1.400283e-01   5.275469e-09   5.361851e-05   2.329791e-10   680
  1.403069e-01   5.611299e-09   4.923504e-05   3.241491e-10   600
  1.405311e-01   4.908055e-09   7.140431e-05   2.005618e-10   840
  1.408304e-01   5.034008e-09   3.371380e-05   2.950406e-10   432
  1.409448e-01   4.933597e-09   3.159427e-05   2.483832e-10   720
  1.411934e-01   4.654551e-09   6.327780e-05   1.681034e-10   960
  1.415027e-01   5.888375e-09   5.640753e-05   3.144783e-10   528
  1.417288e-01   4.703935e-09   5.765925e-05   2.201610e-10   624
  1.419978e-01   4.820525e-09   4.531978e-05   1.874033e-10   816
  1.422648e-01   5.599704e-09   7.452934e-05   2.577881e-10   696
  1.425599e-01   4.597869e-09   4.110321e-09   3.808236e-10   240
  1.426709e-01   5.406880e-09   4.395173e-05   2.565280e-10   672
  1.429185e-01   5.047946e-09   7.854802e-05   2.147436e-10   864
  1.431964e-01   5.683219e-09   6.027286e-05   2.231461e-10   816
  1.434467e-01   6.119355e-09   3.449810e-05   2.610827e-10   648
  1.437164e-01   5.061338e-09   3.526335e-05   2.465682e-10   843
  1.439454e-01   5.638674e-09   6.344743e-05   2.383750e-10   780
  1.442182e-01   5.656554e-09   3.404471e-05   4.074538e-10   216
  1.443865e-01   5.109958e-09   8.209510e-05   1.951639e-10   1056
  1.446454e-01   6.859048e-09   6.716301e-05   6.051967e-10   228
  1.448850e-01   5.329323e-09   8.361962e-05   2.268991e-10   924
  1.451311e-01   4.537998e-09   3.101819e-05   1.977796e-10   696
  1.453916e-01   5.174114e-09   5.520350e-05   1.860908e-10   996
  1.456581e-01   6.657508e-09   3.259105e-05   3.021488e-10   576
  1.459354e-01   5.505061e-09   5.030212e-05   2.648686e-10   552
  1.461376e-01   5.446166e-09   6.005898e-05   3.258477e-10   516
  1.463427e-01   5.330823e-09   8.733821e-05   2.239904e-10   744
  1.465771e-01   6.682789e-09   4.284460e-05   3.188170e-10   576
  1.467810e-01   5.801686e-09   4.409794e-05   2.718564e-10   792
  1.470708e-01   5.008601e-09   5.041212e-05   1.910618e-10   792
  1.472831e-01   6.072726e-09   5.436894e-05   2.594818e-10   720
  1.475703e-01   6.247560e-09   6.196809e-05   2.951455e-10   656
  1.478394e-01   5.874082e-09   6.766594e-05   2.494581e-10   816
  1.481153e-01   6.287376e-09   3.648433e-05   3.101889e-10   492
  1.482721e-01   5.707010e-09   5.248529e-05   3.141030e-10   552
  1.485663e-01   5.770374e-09   9.126553e-05   2.154974e-10   780
  1.487575e-01   5.372553e-09   5.606333e-05   2.343459e-10   528
  1.489634e-01   6.352734e-09   6.544296e-05   2.647526e-10   600
  1.492669e-01   6.173184e-09   5.438828e-05   2.425844e-10   900
  1.494760e-01   5.812281e-09   3.011028e-05   2.659456e-10   696
  1.497638e-01   6.095189e-09   7.613501e-05   2.554638e-10   696
  1.500423e-01   7.130170e-09   3.088725e-05   2.981690e-10   552
  1.502764e-01   6.130518e-09   3.591902e-05   2.650441e-10   708
  1.505217e-01   6.195212e-09   5.930435e-05   2.384557e-10   876
  1.507769e-01   4.951085e-09   3.148943e-05   3.737723e-10   216
  1.509481e-01   5.925234e-09   8.612787e-05   2.200439e-10   1032
  1.512046e-01   6.328948e-09   9.589387e-05   2.497928e-10   600
  1.514708e-01   6.189904e-09   4.575699e-05   2.589397e-10   600
  1.516739e-01   5.954685e-09   8.080257e-05   2.816549e-10   528
  1.519139e-01   5.988645e-09   4.435707e-05   2.419990e-10   732
  1.521668e-01   5.161085e-09   3.275367e-05   2.813117e-10   336
  1.524578e-01   6.600760e-09   4.668048e-05   2.418379e-10   912
  1.526754e-01   7.970465e-09   4.685305e-05   3.716928e-10   624
  1.529130e-01   6.933471e-09   3.948208e-05   2.682479e-10   768
  1.531905e-01   6.998420e-09   7.123345e-05   2.640961e-10   792
  1.534628e-01   6.946969e-09   3.531461e-05   2.887856e-10   660
  1.536565e-01   6.610181e-09   5.204174e-05   3.293618e-10   504
  1.538569e-01   6.400525e-09   8.502625e-05   3.125067e-10   480
  1.541572e-01   7.048741e-09   7.863820e-05   2.373185e-10   912
  1.543923e-01   6.903402e-09   8.757583e-05   3.838392e-10   432
  1.546144e-01   6.478961e-09   5.200047e-05   2.620184e-10   564
  1.548116e-01   7.022858e-09   4.977161e-05   2.916474e-10   600
  1.550891e-01   6.718084e-09   6.937691e-05   2.479784e-10   876
  1.552976e-01   6.796607e-09   3.119395e-05   3.800911e-10   264
  1.555851e-01   7.660503e-09   6.052853e-05   3.270453e-10   560
  1.558161e-01   7.181290e-09   4.113044e-05   2.405723e-10   840
  1.560965e-01   7.099104e-09   6.341128e-05   2.283977e-10   1008
  1.563558e-01   7.019703e-09   2.836595e-05   3.219089e-10   456
  1.565927e-01   7.137636e-09   3.674408e-05   3.201684e-10   576
  1.568116e-01   7.398249e-09   5.646120e-05   3.745636e-10   612
  1.571003e-01   7.001785e-09   5.042901e-05   2.533022e-10   780
  1.573359e-01   7.217316e-09   5.778934e-05   2.838938e-10   648
  1.575770e-01   6.914014e-09   2.693058e-05   3.891981e-10   312
  1.577311e-01   7.771975e-09   6.842617e-05   3.406483e-10   528
  1.579980e-01   7.974427e-09   8.936117e-05   2.908758e-10   720
  1.582533e-01   6.924700e-09   8.964102e-05   2.670153e-10   576
  1.585628e-01   7.618230e-09   7.732694e-05   3.938590e-10   444
  1.587554e-01   7.540733e-09   7.583279e-05   2.688022e-10   996
  1.589914e-01   8.729633e-09   6.334320e-05   4.196070e-10   432
  1.592145e-01   8.540660e-09   6.934834e-05   4.084964e-10   504
  1.594071e-01   7.867685e-09   3.126589e-05   3.532591e-10   504
  1.596815e-01   7.510215e-09   6.153164e-05   2.586556e-10   876
  1.599297e-01   8.113991e-09   7.081706e-05   3.358487e-10   504
  1.601882e-01   8.237171e-09   4.516342e-05   3.056797e-10   696
  1.604019e-01   8.239954e-09   3.860998e-05   3.744055e-10   492
  1.606926e-01   8.979065e-09   5.527206e-05   4.295009e-10   432
  1.609079e-01   7.604786e-09   5.175622e-05   2.551706e-10   768
  1.611631e-01   8.396633e-09   6.446933e-05   3.328662e-10   648
  1.614068e-01   7.222683e-09   4.205932e-05   3.383666e-10   456
  1.616868e-01   8.163243e-09   5.783839e-05   3.426024e-10   552
  1.618813e-01   9.099873e-09   3.964248e-05   3.469429e-10   648
  1.621489e-01   9.272934e-09   6.461501e-05   3.476385e-10   840
  1.624104e-01   7.266359e-09   3.081354e-05   3.272991e-10   432
  1.626721e-01   8.350752e-09   3.774132e-05   4.010371e-10   600
  1.628542e-01   1.019083e-08   4.021090e-05   5.252292e-10   432
  1.631600e-01   8.219988e-09   4.003387e-05   3.053172e-10   560
  1.633670e-01   8.281089e-09   6.336941e-05   2.974653e-10   840
  1.636263e-01   8.167961e-09   3.753463e-05   4.240233e-10   504
  1.638323e-01   8.690292e-09   7.660593e-05   3.185019e-10   696
  1.641226e-01   8.492992e-09   4.183943e-05   4.066298e-10   384
  1.643487e-01   9.015501e-09   6.128984e-05   4.459743e-10   576
  1.646222e-01   7.670579e-09   3.782503e-05   4.096416e-10   360
  1.648426e-01   9.261854e-09   5.633064e-05   3.327292e-10   828
  1.650804e-01   8.378031e-09   5.017290e-05   4.545066e-10   372
  1.652983e-01   9.051355e-09   7.662364e-05   3.645405e-10   576
  1.655869e-01   9.237917e-09   3.208989e-05   3.733306e-10   636
  1.657926e-01   8.917873e-09   6.186102e-05   3.566474e-10   648
  1.660708e-01   9.207134e-09   5.028625e-05   3.944260e-10   576
  1.662705e-01   8.263089e-09   8.111703e-05   4.005800e-10   528
  1.665361e-01   9.225150e-09   3.468088e-05   5.140781e-10   360
  1.667559e-01   8.703698e-09   7.977902e-05   3.472591e-10   672
  1.670430e-01   8.526958e-09   4.086413e-05   3.012810e-10   804
  1.672819e-01   9.526096e-09   4.507802e-05   4.616267e-10   408
  1.675462e-01   8.307536e-09   2.786312e-05   5.189117e-10   384
  1.677241e-01   8.897090e-09   6.376152e-05   4.143005e-10   480
  1.679752e-01   9.175036e-09   4.119929e-05   4.388247e-10   432
  1.682159e-01   8.943512e-09   7.592150e-05   3.295828e-10   648
  1.685009e-01   9.067249e-09   4.710893e-05   4.004379e-10   624
  1.687093e-01   9.307345e-09   4.284955e-05   4.646851e-10   456
  1.689940e-01   9.079539e-09   5.853629e-05   3.615724e-10   588
  1.691847e-01   9.003320e-09   3.734591e-05   3.971691e-10   600
  1.694632e-01   8.791387e-09   5.825046e-05   3.189165e-10   708
  1.696832e-01   9.711786e-09   3.669667e-05   5.417981e-10   360
  1.699263e-01   1.002602e-08   4.218379e-05   4.331338e-10   552
  1.701593e-01   8.971438e-09   2.959293e-05   5.182194e-10   288
  1.703959e-01   8.786243e-09   5.564280e-05   4.411328e-10   528
  1.706182e-01   9.286701e-09   3.753920e-05   4.977539e-10   456
  1.708665e-01   8.700800e-09   6.656515e-05   3.726887e-10   608
  1.711163e-01   1.028194e-08   3.220496e-05   4.761622e-10   504
  1.713892e-01   8.523933e-09   6.914223e-05   4.152562e-10   540
  1.716032e-01   1.015128e-08   7.422222e-05   5.158000e-10   360
  1.718339e-01   9.391586e-09   3.361162e-05   4.151110e-10   540
  1.720380e-01   1.002471e-08   2.885957e-05   4.448469e-10   576
  1.723347e-01   9.296512e-09   6.691555e-05   4.065100e-10   588
  1.726168e-01   9.593356e-09   9.232326e-05   3.763897e-10   672
  1.728592e-01   1.023592e-08   7.056345e-05   4.193867e-10   552
  1.730545e-01   9.906378e-09   7.059913e-05   7.864372e-10   144
  1.733038e-01   9.345382e-09   5.998121e-05   4.435855e-10   600
  1.735402e-01   8.944527e-09   7.516955e-05   3.966273e-10   504
  1.738025e-01   9.942816e-09   7.721430e-05   5.974337e-10   336
  1.740784e-01   9.272439e-09   8.678922e-05   3.293418e-10   600
  1.743256e-01   8.495987e-09   5.601092e-05   3.538454e-10   636
  1.745923e-01   9.339164e-09   4.503329e-05   5.106759e-10   384
  1.747793e-01   9.628065e-09   6.281612e-05   4.605303e-10   504
  1.750488e-01   1.129236e-08   2.636304e-05   8.982631e-10   240
  1.752616e-01   1.106591e-08   6.193054e-05   4.257648e-10   744
  1.755168e-01   9.083200e-09   4.228914e-05   4.038319e-10   648
  1.757436e-01   1.550155e-08   2.807279e-05   1.397443e-09   120
  1.760095e-01   8.040631e-09   4.409871e-05   3.637279e-10   564
  1.762103e-01   1.002191e-08   6.925969e-05   5.673724e-10   432
  1.764784e-01   9.371081e-09   5.375921e-05   4.100925e-10   480
  1.766803e-01   9.324609e-09   3.956814e-05   5.397066e-10   456
  1.769186e-01   1.053468e-08   6.547942e-05   5.315658e-10   444
  1.771890e-01   9.556665e-09   1.001870e-04   5.136311e-10   528
  1.774266e-01   8.525467e-09   7.440679e-05   6.098983e-10   264
  1.776571e-01   9.704369e-09   7.625589e-05   5.280986e-10   444
  1.779672e-01   1.139648e-08   8.352712e-05   4.685870e-10   696
  1.782246e-01   1.140560e-08   4.467309e-05   5.830582e-10   384
  1.784129e-01   1.052200e-08   5.644820e-05   6.872938e-10   432
  1.787057e-01   1.190343e-08   3.900306e-05   5.729279e-10   488
  1.788958e-01   1.056759e-08   5.878247e-05   5.205974e-10   480
  1.791714e-01   9.432732e-09   6.555462e-05   5.023010e-10   480
  1.793849e-01   1.038283e-08   2.750471e-05   7.031608e-10   240
  1.796272e-01   1.024639e-08   6.424882e-05   4.853067e-10   600
  1.798559e-01   1.010709e-08   5.598627e-05   6.551095e-10   288
  1.800993e-01   1.031936e-08   5.385469e-05   5.146055e-10   480
  1.803458e-01   9.170888e-09   9.579788e-05   4.022551e-10   504
  1.805885e-01   1.062294e-08   4.110325e-05   8.028259e-10   216
  1.808981e-01   1.177562e-08   6.729256e-05   8.105301e-10   504
  1.811392e-01   9.891907e-09   5.412370e-05   5.455428e-10   456
  1.814031e-01   1.322388e-08   3.104087e-05   7.549477e-10   384
  1.815779e-01   1.135852e-08   6.300174e-05   5.543431e-10   480
  1.818262e-01   8.938227e-09   5.532259e-05   4.926688e-10   504
  1.820564e-01   1.030809e-08   3.509319e-05   6.896466e-10   312
  1.823043e-01   9.619126e-09   5.655148e-05   5.183160e-10   492
  1.825238e-01   1.022142e-08   5.300385e-05   8.265378e-10   312
  1.828064e-01   9.544760e-09   8.610055e-05   4.413292e-10   576
  1.830551e-01   9.754322e-09   7.947777e-05   5.675257e-10   336
  1.832617e-01   8.473736e-09   6.119421e-05   5.507359e-10   240
  1.835481e-01   9.796364e-09   8.112802e-05   4.776410e-10   468
  1.837954e-01   1.094872e-08   5.079787e-05   9.451059e-10   192
  1.840542e-01   8.841856e-09   5.094927e-05   6.617167e-10   324
  1.842439e-01   1.209106e-08   3.697814e-05   6.114754e-10   600
  1.845024e-01   1.334711e-08   5.999324e-05   7.873727e-10   456
  1.846943e-01   1.076746e-08   2.698496e-05   7.655622e-10   336
  1.850125e-01   1.158409e-08   8.080061e-05   5.107666e-10   612
  1.852440e-01   9.194379e-09   6.781139e-05   1.206772e-09   144
  1.854629e-01   1.108504e-08   7.915330e-05   5.878607e-10   552
  1.857606e-01   8.839078e-09   3.117154e-05   5.687056e-10   264
  1.859288e-01   1.125481e-08   7.217008e-05   7.226987e-10   336
  1.861941e-01   9.305430e-09   4.768752e-05   5.073659e-10   384
  1.864242e-01   1.075605e-08   2.684336e-05   8.189810e-10   216
  1.866789e-01   9.244464e-09   5.691346e-05   5.166659e-10   344
  1.869112e-01   9.720541e-09   8.491756e-05   5.541289e-10   408
  1.871942e-01   1.041243e-08   6.525361e-05   7.798469e-10   264
  1.874450e-01   1.093948e-08   9.096676e-05   5.269793e-10   612
  1.876956e-01   1.380268e-08   4.681845e-05   7.562595e-10   408
  1.879533e-01   1.060608e-08   4.688574e-05   6.924873e-10   444
  1.881426e-01   1.584132e-08   2.622284e-05   1.418547e-09   120
  1.883963e-01   1.238009e-08   7.244892e-05   8.618913e-10   336
  1.885846e-01   9.550108e-09   2.517571e-05   6.493060e-10   288
  1.888390e-01   1.046303e-08   7.834725e-05   5.434839e-10   552
  1.891889e-01   1.225592e-08   0.000000e+00   1.819886e-09   72
  1.893687e-01   1.030621e-08   7.781878e-05   5.711247e-10   504
  1.895788e-01   8.623191e-09   2.504133e-05   5.923934e-10   216
  1.898511e-01   1.006167e-08   4.470956e-05   6.203969e-10   312
  1.900954e-01   1.023771e-08   5.090887e-05   6.070377e-10   336
  1.903283e-01   8.486499e-09   7.056539e-05   6.482277e-10   204
  1.905603e-01   1.457680e-08   8.200772e-05   9.035912e-10   504
  1.908063e-01   1.297793e-08   7.809491e-05   7.689499e-10   396
  1.910429e-01   1.101711e-08   7.161711e-05   7.350871e-10   312
  1.913297e-01   1.334443e-08   4.376572e-05   1.064812e-09   216
  1.915318e-01   1.262524e-08   2.375249e-05   9.956338e-10   168
  1.917774e-01   1.145748e-08   5.997637e-05   5.350317e-10   588
  1.920576e-01   9.649087e-09   8.141090e-05   6.746140e-10   240
  1.922754e-01   8.859636e-09   7.189946e-05   7.438068e-10   264
  1.925307e-01   1.181327e-08   8.891848e-05   8.460961e-10   288
  1.927573e-01   1.027906e-08   4.440219e-05   9.749587e-10   288
  1.930444e-01   1.042475e-08   4.170072e-05   5.902100e-10   288
  1.932378e-01   9.248664e-09   4.830681e-05   6.194161e-10   192
  1.934810e-01   7.419635e-09   5.140329e-05   5.756345e-10   264
  1.937128e-01   1.695449e-08   8.455129e-05   1.051204e-09   372
  1.939621e-01   1.411995e-08   9.131904e-05   1.001055e-09   360
  1.942665e-01   1.168424e-08   3.864708e-05   1.123026e-09   144
  1.944239e-01   8.673314e-09   5.367910e-05   6.564716e-10   296
  1.946722e-01   1.082027e-08   5.783646e-05   8.034218e-10   288
  1.949565e-01   1.228813e-08   8.643513e-05   7.536441e-10   480
  1.952017e-01   9.567565e-09   7.181934e-05   7.335914e-10   192
  1.954402e-01   1.020013e-08   7.703604e-05   9.668251e-10   192
  1.956569e-01   9.816548e-09   4.909597e-05   9.320682e-10   288
  1.959584e-01   6.516816e-09   4.273737e-05   5.886281e-10   108
  1.961102e-01   1.160588e-08   4.108675e-05   7.411508e-10   240
  1.963784e-01   7.943228e-09   7.664829e-05   5.658986e-10   384
  1.966538e-01   1.097580e-08   9.350223e-05   9.894113e-10   108
  1.968974e-01   1.717587e-08   5.482209e-05   1.272663e-09   348
  1.971535e-01   9.716665e-09   5.721449e-05   8.688168e-10   312
  1.973823e-01   1.159163e-08   5.559587e-05   1.867621e-09   96
  1.975926e-01   1.048542e-08   7.401586e-05   8.584914e-10   384
  1.978282e-01   7.635751e-09   5.090793e-05   7.009831e-10   144
  1.980586e-01   1.105447e-08   7.822228e-05   7.698833e-10   408
  1.983451e-01   7.629680e-09   3.489266e-05   7.986485e-10   144
  1.986157e-01   9.979018e-09   6.708152e-05   1.024908e-09   192
  1.987762e-01   1.285978e-08   7.550148e-05   1.299251e-09   144
  1.990378e-01   6.862359e-09   6.138549e-05   6.123142e-10   144
  1.992846e-01   1.089859e-08   7.502301e-05   6.696829e-10   336
  1.995869e-01   6.313505e-09   5.550751e-05   4.747458e-10   240
  1.997786e-01   9.798348e-09   2.520547e-05   1.290723e-09   96
  2.000459e-01   1.101675e-08   7.391551e-05   9.127690e-10   372
  2.003163e-01   8.526036e-09   8.792091e-05   1.204179e-09   132
  2.005538e-01   6.655640e-09   5.440441e-05   5.209800e-10   264
  2.007663e-01   1.172377e-08   4.178011e-05   1.484092e-09   168
  2.009931e-01   1.074443e-08   6.679837e-05   9.968365e-10   216
  2.011935e-01   7.727069e-09   4.086808e-05   6.165584e-10   216
  2.014852e-01   4.933882e-09   7.497591e-05   5.241550e-10   96
  2.017500e-01   1.335782e-08   4.891494e-05   1.893475e-09   120
  2.019928e-01   7.403040e-09   6.218465e-05   5.638405e-10   216
  2.021928e-01   8.302108e-09   2.717490e-05   7.866643e-10   200
  2.024576e-01   9.273943e-09   7.034415e-05   1.118479e-09   288
  2.027972e-01   4.734147e-09   1.850891e-05   3.780118e-10   144
  2.029402e-01   9.591953e-09   5.759860e-05   9.745711e-10   168
  2.032323e-01   1.050925e-08   6.482186e-05   1.686653e-09   159
  2.034603e-01   8.726567e-09   6.801371e-05   1.001691e-09   174
  2.036809e-01   6.101382e-09   6.167246e-05   4.199608e-10   144
  2.039698e-01   1.184914e-08   3.561139e-05   1.055994e-09   222
  2.041630e-01   8.487048e-09   3.593504e-05   8.464648e-10   168
  2.044967e-01   1.483568e-08   7.881934e-05   4.750815e-09   30
  2.046346e-01   4.404910e-09   6.959169e-05   6.507126e-10   72
  2.048942e-01   7.543421e-09   6.210975e-05   7.668734e-10   258
  2.051797e-01   6.475474e-09   3.890094e-05   4.254720e-10   264
  2.053225e-01   8.396915e-09   4.195079e-09   2.020009e-09   72
  2.056199e-01   5.057686e-09   7.710330e-05   5.668708e-10   174
  2.058892e-01   6.736447e-09   8.210077e-05   6.443847e-10   168
  2.061058e-01   3.036036e-09   2.568951e-09   4.152326e-10   48
  2.063382e-01   4.294623e-09   4.636424e-05   4.069312e-10   150
  2.066077e-01   7.890515e-09   8.529035e-05   6.488798e-10   168
  2.068780e-01   5.144371e-09   5.195492e-05   5.578289e-10   144
  2.071265e-01   6.764970e-09   4.853772e-05   8.258923e-10   102
  2.073116e-01   5.109313e-09   7.184416e-05   6.879382e-10   96
  2.076053e-01   4.552347e-09   7.130050e-05   5.241675e-10   120
  2.078228e-01   2.769744e-09   7.647166e-05   2.648886e-10   168
  2.080580e-01   1.127611e-08   5.646827e-05   1.045460e-09   126
  2.082585e-01   5.777154e-09   4.258836e-05   6.196703e-10   168
  2.085346e-01   4.004183e-09   6.829049e-05   5.236982e-10   72
  2.087759e-01   3.496500e-09   8.551492e-05   2.482611e-10   168
  2.089873e-01   7.648161e-09   2.344384e-05   1.028088e-09   78
  2.092770e-01   3.934497e-09   3.849304e-05   5.203488e-10   60
  2.095103e-01   6.856725e-09   6.244194e-05   7.310606e-10   96
  2.097522e-01   5.863703e-09   7.576810e-05   4.668751e-10   168
  2.099796e-01   5.803790e-09   4.794311e-05   1.187322e-09   86
  2.102181e-01   3.618226e-09   4.284977e-05   5.107137e-10   120
  2.105600e-01   3.001938e-09   3.055758e-05   2.644796e-10   168
  2.107444e-01   2.871491e-09   0.000000e+00   3.991415e-10   48
  2.109928e-01   6.524623e-09   5.567259e-05   6.556402e-10   120
  2.111355e-01   4.063745e-09   4.061540e-05   6.041797e-10   126
  2.114838e-01   5.160038e-09   7.143116e-05   4.604420e-10   96
  2.117099e-01   3.563956e-09   2.059722e-05   3.561512e-10   96
  2.118882e-01   3.118434e-09   2.422030e-09   3.324166e-10   72
  2.122681e-01   3.968912e-09   2.568951e-09   6.470390e-10   24
  2.125052e-01   4.668291e-09   4.238860e-05   6.206238e-10   120
  2.126902e-01   4.389129e-09   6.183193e-05   4.425010e-10   126
  2.128959e-01   2.581304e-09   5.154529e-05   3.303159e-10   96
  2.131362e-01   2.923042e-09   8.908530e-05   3.576985e-10   72
  2.134038e-01   3.502383e-09   3.853239e-05   2.659334e-10   144
  2.136239e-01   3.529378e-09   2.222458e-05   5.427036e-10   72
  2.138438e-01   3.863363e-09   4.439042e-05   6.649268e-10   54
  2.140373e-01   4.065697e-09   3.911854e-05   4.475280e-10   108
  2.144395e-01   4.827819e-09   3.834628e-05   5.219011e-10   72
  2.145647e-01   5.049823e-09   2.212712e-05   7.019742e-10   72
  2.148618e-01   3.322576e-09   4.449553e-09   6.949262e-10   24
  2.151428e-01   1.504249e-09   4.681088e-05   2.893705e-10   48
  2.153135e-01   3.961831e-09   3.565781e-05   5.448121e-10   102
  2.155704e-01   3.291006e-09   8.064314e-05   3.734616e-10   168
  2.159060e-01   2.593908e-09   4.398088e-05   2.934387e-10   72
  2.160304e-01   1.872773e-09   0.000000e+00   2.747813e-10   48
  2.162913e-01   3.693778e-09   7.564979e-05   4.049740e-10   120
  2.166356e-01   3.999573e-09   4.648832e-05   3.568951e-10   96
  2.169608e-01   5.591720e-09   4.110321e-09   1.269694e-09   30
  2.173472e-01   4.881208e-09   2.184227e-05   4.942922e-10   72
  2.175171e-01   6.497475e-09   2.568951e-09   1.141898e-09   24
  2.177352e-01   1.012097e-09   3.237565e-05   1.092839e-10   56
  2.179796e-01   1.362864e-09   4.620169e-05   1.199853e-10   96
  2.182720e-01   2.929644e-09   5.101796e-05   2.563274e-10   144
  2.184974e-01   2.437956e-09   2.896600e-05   2.180400e-10   54
  2.188250e-01   2.220016e-09   4.339413e-05   1.879001e-10   108
  2.191546e-01   3.230167e-09   2.297699e-05   4.282821e-10   48
  2.194683e-01   2.357344e-09   8.651572e-05   2.428712e-10   72
  2.202213e-01   3.927703e-09   5.716121e-05   6.590704e-10   78
  2.204299e-01   9.864899e-10   4.307814e-05   1.459412e-10   72
  2.206734e-01   1.463247e-09   4.302466e-05   1.505727e-10   72
  2.209281e-01   2.825167e-09   1.038232e-04   3.098439e-10   96
