# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   5.934322e-04   3.779131e-05   3.438110e-05   384
  1.238183e-01   5.816293e-04   4.189367e-05   2.840332e-05   672
  1.240853e-01   7.174269e-04   7.335120e-05   6.741821e-05   336
  1.242128e-01   6.993834e-04   0.000000e+00   6.007413e-05   288
  1.245250e-01   5.436024e-04   5.805257e-05   2.698700e-05   776
  1.248140e-01   5.095671e-04   4.967278e-05   2.491743e-05   720
  1.250567e-01   4.727201e-04   4.001507e-05   2.287812e-05   432
  1.252509e-01   6.999709e-04   5.704653e-05   4.598926e-05   504
  1.254668e-01   6.506548e-04   3.996919e-05   4.133900e-05   528
  1.257690e-01   6.854900e-04   5.445569e-05   4.979741e-05   438
  1.260177e-01   7.039180e-04   6.338144e-05   4.304246e-05   624
  1.262050e-01   7.315999e-04   7.763371e-05   5.953266e-05   312
  1.264626e-01   7.759807e-04   4.182709e-05   4.141361e-05   696
  1.267289e-01   6.903650e-04   3.784594e-05   4.155179e-05   552
  1.270059e-01   6.501538e-04   2.928013e-05   4.344726e-05   516
  1.271773e-01   7.322313e-04   5.848486e-05   4.738117e-05   528
  1.273859e-01   4.209138e-04   3.803430e-05   1.987964e-05   528
  1.276822e-01   6.146016e-04   5.015953e-05   2.956011e-05   864
  1.278834e-01   7.318128e-04   6.870823e-05   4.848102e-05   408
  1.280847e-01   8.222555e-04   6.807282e-05   6.419264e-05   192
  1.283701e-01   6.273920e-04   5.633353e-05   3.457984e-05   720
  1.286110e-01   6.811646e-04   5.194228e-05   3.756648e-05   696
  1.288973e-01   6.752988e-04   5.609815e-05   3.449365e-05   720
  1.291592e-01   6.644904e-04   7.603431e-05   4.860376e-05   432
  1.293119e-01   6.103799e-04   4.475677e-05   4.085188e-05   264
  1.295867e-01   6.254767e-04   6.180712e-05   3.255875e-05   672
  1.298325e-01   6.529531e-04   6.328100e-05   3.877164e-05   600
  1.301242e-01   4.370373e-04   3.705096e-05   2.741877e-05   270
  1.302712e-01   6.104321e-04   5.577202e-05   4.292656e-05   528
  1.305049e-01   6.791211e-04   3.819070e-05   3.219434e-05   840
  1.308254e-01   8.333963e-04   7.302747e-05   4.507823e-05   888
  1.311216e-01   6.340375e-04   5.441084e-05   3.769006e-05   744
  1.313718e-01   7.398344e-04   2.795923e-05   5.445125e-05   456
  1.314963e-01   1.093803e-03   3.820801e-05   8.200475e-05   360
  1.317093e-01   6.560526e-04   3.310510e-05   5.886660e-05   384
  1.320361e-01   6.616547e-04   5.310026e-05   3.256498e-05   816
  1.322813e-01   6.605318e-04   7.704106e-05   3.678156e-05   824
  1.325794e-01   6.119285e-04   3.581235e-05   4.340763e-05   360
  1.327390e-01   6.029932e-04   5.284558e-05   3.461304e-05   624
  1.329587e-01   8.386268e-04   3.571018e-05   6.788016e-05   360
  1.332513e-01   6.190239e-04   4.857633e-05   3.512174e-05   876
  1.335156e-01   5.369452e-04   5.769416e-05   2.899913e-05   696
  1.337821e-01   5.266099e-04   3.725510e-05   3.625606e-05   336
  1.339218e-01   6.397937e-04   3.721324e-05   3.667794e-05   504
  1.341526e-01   6.002503e-04   3.753571e-05   3.686181e-05   672
  1.344950e-01   5.880312e-04   7.472486e-05   2.983286e-05   720
  1.347324e-01   5.716269e-04   5.644666e-05   2.649076e-05   774
  1.349945e-01   7.912598e-04   3.230860e-05   7.014036e-05   384
  1.351318e-01   8.158661e-04   6.217562e-05   5.532299e-05   528
  1.353448e-01   7.701158e-04   5.925683e-05   4.992893e-05   744
  1.356875e-01   7.634327e-04   4.887432e-05   4.717431e-05   768
  1.359150e-01   7.056418e-04   5.486510e-05   4.958407e-05   552
  1.361989e-01   6.288608e-04   5.979675e-05   3.408769e-05   696
  1.364100e-01   8.582306e-04   7.266345e-05   7.525849e-05   408
  1.365777e-01   7.491695e-04   3.139119e-05   5.489441e-05   504
  1.368434e-01   5.618355e-04   5.639309e-05   3.098203e-05   888
  1.371049e-01   6.122492e-04   5.860872e-05   3.544579e-05   648
  1.373767e-01   5.807505e-04   5.810635e-05   2.931706e-05   648
  1.376324e-01   6.722392e-04   6.265289e-05   3.673208e-05   792
  1.379033e-01   5.698897e-04   9.166547e-05   3.284873e-05   600
  1.381028e-01   4.600476e-04   6.212242e-05   2.459893e-05   456
  1.383129e-01   6.682608e-04   3.027582e-05   4.451593e-05   648
  1.385828e-01   6.274152e-04   5.904226e-05   3.131279e-05   936
  1.388741e-01   6.864085e-04   3.625955e-05   4.108577e-05   384
  1.391277e-01   3.048408e-07   0.000000e+00   2.670764e-08   198
  1.393234e-01   3.553348e-07   9.199360e-05   1.082755e-08   1224
  1.395345e-01   2.929391e-07   6.699966e-05   1.446528e-08   420
  1.397842e-01   3.917169e-07   6.484166e-05   1.517463e-08   792
  1.400283e-01   3.989350e-07   5.361851e-05   1.512777e-08   680
  1.403069e-01   4.127794e-07   4.923504e-05   2.183287e-08   600
  1.405311e-01   3.609410e-07   7.140431e-05   1.288406e-08   840
  1.408304e-01   4.086995e-07   3.371380e-05   1.859105e-08   432
  1.409448e-01   3.737028e-07   3.159427e-05   1.574088e-08   720
  1.411934e-01   3.823486e-07   6.327780e-05   1.236806e-08   960
  1.415027e-01   4.281663e-07   5.640753e-05   2.029371e-08   528
  1.417288e-01   3.435151e-07   5.765925e-05   1.442361e-08   624
  1.419978e-01   4.042315e-07   4.531978e-05   1.419934e-08   816
  1.422648e-01   4.516554e-07   7.452934e-05   1.823799e-08   696
  1.425599e-01   3.559698e-07   4.110321e-09   2.628833e-08   240
  1.426709e-01   4.091235e-07   4.395173e-05   1.621844e-08   672
  1.429185e-01   3.768850e-07   7.854802e-05   1.392170e-08   864
  1.431964e-01   4.193130e-07   6.027286e-05   1.484797e-08   816
  1.434467e-01   4.548901e-07   3.449810e-05   1.763430e-08   648
  1.437164e-01   4.023105e-07   3.526335e-05   1.557555e-08   843
  1.439454e-01   4.089877e-07   6.344743e-05   1.523610e-08   780
  1.442182e-01   3.831846e-07   3.404471e-05   2.557563e-08   216
  1.443865e-01   4.020026e-07   8.209510e-05   1.346330e-08   1056
  1.446454e-01   4.952145e-07   6.716301e-05   3.863485e-08   228
  1.448850e-01   4.120359e-07   8.361962e-05   1.538130e-08   924
  1.451311e-01   3.918377e-07   3.101819e-05   1.438068e-08   696
  1.453916e-01   3.667777e-07   5.520350e-05   1.177036e-08   996
  1.456581e-01   4.894821e-07   3.259105e-05   2.158943e-08   576
  1.459354e-01   3.854604e-07   5.030212e-05   1.649338e-08   552
  1.461376e-01   3.958113e-07   6.005898e-05   1.867032e-08   516
  1.463427e-01   4.314596e-07   8.733821e-05   1.607868e-08   744
  1.465771e-01   4.765926e-07   4.284460e-05   2.119407e-08   576
  1.467810e-01   4.226064e-07   4.409794e-05   1.701213e-08   792
  1.470708e-01   3.893215e-07   5.041212e-05   1.336346e-08   792
  1.472831e-01   4.279517e-07   5.436894e-05   1.613235e-08   720
  1.475703e-01   4.611810e-07   6.196809e-05   1.868170e-08   656
  1.478394e-01   4.254561e-07   6.766594e-05   1.532205e-08   816
  1.481153e-01   4.374123e-07   3.648433e-05   2.029121e-08   492
  1.482721e-01   4.227297e-07   5.248529e-05   2.090352e-08   552
  1.485663e-01   4.045830e-07   9.126553e-05   1.500288e-08   780
  1.487575e-01   4.307525e-07   5.606333e-05   1.790409e-08   528
  1.489634e-01   4.663211e-07   6.544296e-05   1.846918e-08   600
  1.492669e-01   4.504888e-07   5.438828e-05   1.613408e-08   900
  1.494760e-01   4.173562e-07   3.011028e-05   1.685437e-08   696
  1.497638e-01   4.482883e-07   7.613501e-05   1.680710e-08   696
  1.500423e-01   4.926780e-07   3.088725e-05   1.998378e-08   552
  1.502764e-01   4.400870e-07   3.591902e-05   1.808306e-08   708
  1.505217e-01   4.391161e-07   5.930435e-05   1.673652e-08   876
  1.507769e-01   4.010153e-07   3.148943e-05   2.882576e-08   216
  1.509481e-01   4.492164e-07   8.612787e-05   1.506112e-08   1032
  1.512046e-01   4.315510e-07   9.589387e-05   1.574776e-08   600
  1.514708e-01   3.898919e-07   4.575699e-05   1.642113e-08   600
  1.516739e-01   4.483252e-07   8.080257e-05   1.975985e-08   528
  1.519139e-01   4.125290e-07   4.435707e-05   1.516622e-08   732
  1.521668e-01   4.119399e-07   3.275367e-05   2.507306e-08   336
  1.524578e-01   4.449880e-07   4.668048e-05   1.541671e-08   912
  1.526754e-01   5.217429e-07   4.685305e-05   2.350206e-08   624
  1.529130e-01   4.824717e-07   3.948208e-05   1.752680e-08   768
  1.531905e-01   4.845271e-07   7.123345e-05   1.829321e-08   792
  1.534628e-01   4.601127e-07   3.531461e-05   1.806304e-08   660
  1.536565e-01   4.446818e-07   5.204174e-05   2.148720e-08   504
  1.538569e-01   4.223035e-07   8.502625e-05   1.968160e-08   480
  1.541572e-01   4.602472e-07   7.863820e-05   1.537562e-08   912
  1.543923e-01   4.324551e-07   8.757583e-05   2.310253e-08   432
  1.546144e-01   4.389150e-07   5.200047e-05   1.694314e-08   564
  1.548116e-01   4.994470e-07   4.977161e-05   2.069346e-08   600
  1.550891e-01   4.490508e-07   6.937691e-05   1.575220e-08   876
  1.552976e-01   4.558372e-07   3.119395e-05   2.612020e-08   264
  1.555851e-01   4.850483e-07   6.052853e-05   2.125121e-08   560
  1.558161e-01   4.727093e-07   4.113044e-05   1.542618e-08   840
  1.560965e-01   4.503570e-07   6.341128e-05   1.475638e-08   1008
  1.563558e-01   4.137631e-07   2.836595e-05   1.994640e-08   456
  1.565927e-01   4.827766e-07   3.674408e-05   2.141224e-08   576
  1.568116e-01   4.816093e-07   5.646120e-05   2.149771e-08   612
  1.571003e-01   4.591585e-07   5.042901e-05   1.749950e-08   780
  1.573359e-01   4.565338e-07   5.778934e-05   1.604358e-08   648
  1.575770e-01   4.551279e-07   2.693058e-05   2.546914e-08   312
  1.577311e-01   4.771672e-07   6.842617e-05   2.191664e-08   528
  1.579980e-01   4.910453e-07   8.936117e-05   1.723869e-08   720
  1.582533e-01   4.172943e-07   8.964102e-05   1.616309e-08   576
  1.585628e-01   4.850960e-07   7.732694e-05   2.482379e-08   444
  1.587554e-01   4.640191e-07   7.583279e-05   1.644582e-08   996
  1.589914e-01   5.099023e-07   6.334320e-05   2.569631e-08   432
  1.592145e-01   5.400938e-07   6.934834e-05   2.450264e-08   504
  1.594071e-01   4.484406e-07   3.126589e-05   2.052599e-08   504
  1.596815e-01   4.882932e-07   6.153164e-05   1.618436e-08   876
  1.599297e-01   4.873045e-07   7.081706e-05   2.239648e-08   504
  1.601882e-01   4.652958e-07   4.516342e-05   1.759550e-08   696
  1.604019e-01   4.847431e-07   3.860998e-05   2.166939e-08   492
  1.606926e-01   5.130449e-07   5.527206e-05   2.471396e-08   432
  1.609079e-01   4.784578e-07   5.175622e-05   1.722026e-08   768
  1.611631e-01   5.017178e-07   6.446933e-05   2.151488e-08   648
  1.614068e-01   4.024386e-07   4.205932e-05   1.872449e-08   456
  1.616868e-01   4.973833e-07   5.783839e-05   2.133559e-08   552
  1.618813e-01   5.045233e-07   3.964248e-05   2.004409e-08   648
  1.621489e-01   4.931427e-07   6.461501e-05   1.872566e-08   840
  1.624104e-01   4.334117e-07   3.081354e-05   2.048157e-08   432
  1.626721e-01   4.802224e-07   3.774132e-05   2.301316e-08   600
  1.628542e-01   5.714340e-07   4.021090e-05   2.805127e-08   432
  1.631600e-01   4.788386e-07   4.003387e-05   1.806433e-08   560
  1.633670e-01   4.624400e-07   6.336941e-05   1.786143e-08   840
  1.636263e-01   4.545816e-07   3.753463e-05   2.412316e-08   504
  1.638323e-01   4.742304e-07   7.660593e-05   1.790322e-08   696
  1.641226e-01   4.662986e-07   4.183943e-05   2.311184e-08   384
  1.643487e-01   4.802646e-07   6.128984e-05   2.482771e-08   576
  1.646222e-01   4.296523e-07   3.782503e-05   2.461166e-08   360
  1.648426e-01   5.151421e-07   5.633064e-05   1.926767e-08   828
  1.650804e-01   4.541424e-07   5.017290e-05   2.531642e-08   372
  1.652983e-01   5.030876e-07   7.662364e-05   2.076291e-08   576
  1.655869e-01   5.172941e-07   3.208989e-05   2.186960e-08   636
  1.657926e-01   4.975401e-07   6.186102e-05   2.069451e-08   648
  1.660708e-01   4.713080e-07   5.028625e-05   2.077382e-08   576
  1.662705e-01   4.405536e-07   8.111703e-05   2.237048e-08   528
  1.665361e-01   4.948785e-07   3.468088e-05   2.952597e-08   360
  1.667559e-01   4.439408e-07   7.977902e-05   1.883222e-08   672
  1.670430e-01   4.810621e-07   4.086413e-05   1.865974e-08   804
  1.672819e-01   4.926632e-07   4.507802e-05   2.369649e-08   408
  1.675462e-01   4.574841e-07   2.786312e-05   3.098906e-08   384
  1.677241e-01   4.299642e-07   6.376152e-05   2.122499e-08   480
  1.679752e-01   4.738675e-07   4.119929e-05   2.229759e-08   432
  1.682159e-01   4.563842e-07   7.592150e-05   1.710724e-08   648
  1.685009e-01   4.519008e-07   4.710893e-05   1.992514e-08   624
  1.687093e-01   4.784545e-07   4.284955e-05   2.535861e-08   456
  1.689940e-01   4.534037e-07   5.853629e-05   1.915912e-08   588
  1.691847e-01   4.495565e-07   3.734591e-05   2.143413e-08   600
  1.694632e-01   4.386531e-07   5.825046e-05   1.757926e-08   708
  1.696832e-01   5.050069e-07   3.669667e-05   2.723894e-08   360
  1.699263e-01   5.081277e-07   4.218379e-05   2.393048e-08   552
  1.701593e-01   4.440656e-07   2.959293e-05   2.971710e-08   288
  1.703959e-01   4.256430e-07   5.564280e-05   2.239027e-08   528
  1.706182e-01   4.689317e-07   3.753920e-05   2.414690e-08   456
  1.708665e-01   4.377804e-07   6.656515e-05   1.943732e-08   608
  1.711163e-01   4.830802e-07   3.220496e-05   2.395520e-08   504
  1.713892e-01   3.737499e-07   6.914223e-05   1.817710e-08   540
  1.716032e-01   4.988168e-07   7.422222e-05   2.667193e-08   360
  1.718339e-01   4.721200e-07   3.361162e-05   2.228923e-08   540
  1.720380e-01   4.753543e-07   2.885957e-05   2.317503e-08   576
  1.723347e-01   4.477982e-07   6.691555e-05   2.074534e-08   588
  1.726168e-01   4.438379e-07   9.232326e-05   1.886201e-08   672
  1.728592e-01   4.866161e-07   7.056345e-05   1.989902e-08   552
  1.730545e-01   4.674651e-07   7.059913e-05   4.310201e-08   144
  1.733038e-01   4.603453e-07   5.998121e-05   2.352175e-08   600
  1.735402e-01   3.973172e-07   7.516955e-05   1.964946e-08   504
  1.738025e-01   4.710922e-07   7.721430e-05   3.022186e-08   336
  1.740784e-01   4.450480e-07   8.678922e-05   1.658166e-08   600
  1.743256e-01   3.716728e-07   5.601092e-05   1.568625e-08   636
  1.745923e-01   4.251397e-07   4.503329e-05   2.480803e-08   384
  1.747793e-01   4.499844e-07   6.281612e-05   2.223655e-08   504
  1.750488e-01   4.512690e-07   2.636304e-05   3.857318e-08   240
  1.752616e-01   5.136972e-07   6.193054e-05   2.068931e-08   744
  1.755168e-01   3.827488e-07   4.228914e-05   1.718283e-08   648
  1.757436e-01   7.584333e-07   2.807279e-05   6.892836e-08   120
  1.760095e-01   3.617567e-07   4.409871e-05   1.740359e-08   564
  1.762103e-01   4.508831e-07   6.925969e-05   2.552898e-08   432
  1.764784e-01   4.135697e-07   5.375921e-05   1.906002e-08   480
  1.766803e-01   3.668299e-07   3.956814e-05   2.154825e-08   456
  1.769186e-01   4.815961e-07   6.547942e-05   2.438729e-08   444
  1.771890e-01   3.934071e-07   1.001870e-04   2.242168e-08   528
  1.774266e-01   3.690683e-07   7.440679e-05   2.560489e-08   264
  1.776571e-01   4.190446e-07   7.625589e-05   2.367468e-08   444
  1.779672e-01   5.152151e-07   8.352712e-05   2.292740e-08   696
  1.782246e-01   4.773423e-07   4.467309e-05   2.492521e-08   384
  1.784129e-01   4.270389e-07   5.644820e-05   2.926779e-08   432
  1.787057e-01   4.978315e-07   3.900306e-05   2.549713e-08   488
  1.788958e-01   4.836980e-07   5.878247e-05   2.493700e-08   480
  1.791714e-01   3.895166e-07   6.555462e-05   2.161188e-08   480
  1.793849e-01   4.319105e-07   2.750471e-05   2.911213e-08   240
  1.796272e-01   4.360608e-07   6.424882e-05   2.174535e-08   600
  1.798559e-01   3.932719e-07   5.598627e-05   2.550782e-08   288
  1.800993e-01   4.390860e-07   5.385469e-05   2.331743e-08   480
  1.803458e-01   3.667171e-07   9.579788e-05   1.697351e-08   504
  1.805885e-01   4.211630e-07   4.110325e-05   3.551650e-08   216
  1.808981e-01   4.683441e-07   6.729256e-05   3.157028e-08   504
  1.811392e-01   3.843740e-07   5.412370e-05   2.159833e-08   456
  1.814031e-01   5.371472e-07   3.104087e-05   3.192031e-08   384
  1.815779e-01   4.857606e-07   6.300174e-05   2.470628e-08   480
  1.818262e-01   3.547756e-07   5.532259e-05   2.134518e-08   504
  1.820564e-01   4.231566e-07   3.509319e-05   3.162824e-08   312
  1.823043e-01   3.760203e-07   5.655148e-05   2.066562e-08   492
  1.825238e-01   4.297870e-07   5.300385e-05   3.908481e-08   312
  1.828064e-01   3.703610e-07   8.610055e-05   1.823100e-08   576
  1.830551e-01   4.023395e-07   7.947777e-05   2.832880e-08   336
  1.832617e-01   3.208999e-07   6.119421e-05   2.239019e-08   240
  1.835481e-01   3.798673e-07   8.112802e-05   1.840174e-08   468
  1.837954e-01   4.423546e-07   5.079787e-05   3.825337e-08   192
  1.840542e-01   3.201366e-07   5.094927e-05   2.327466e-08   324
  1.842439e-01   4.579973e-07   3.697814e-05   2.444938e-08   600
  1.845024e-01   5.101976e-07   5.999324e-05   3.018077e-08   456
  1.846943e-01   4.186535e-07   2.698496e-05   3.029602e-08   336
  1.850125e-01   4.426333e-07   8.080061e-05   2.135420e-08   612
  1.852440e-01   3.395401e-07   6.781139e-05   4.611266e-08   144
  1.854629e-01   4.190670e-07   7.915330e-05   2.463056e-08   552
  1.857606e-01   2.989283e-07   3.117154e-05   1.986821e-08   264
  1.859288e-01   4.189291e-07   7.217008e-05   3.000307e-08   336
  1.861941e-01   3.368203e-07   4.768752e-05   1.883552e-08   384
  1.864242e-01   4.410971e-07   2.684336e-05   3.407999e-08   216
  1.866789e-01   3.190588e-07   5.691346e-05   1.856693e-08   344
  1.869112e-01   3.486554e-07   8.491756e-05   2.291075e-08   408
  1.871942e-01   3.745284e-07   6.525361e-05   3.176163e-08   264
  1.874450e-01   4.005564e-07   9.096676e-05   2.168470e-08   612
  1.876956e-01   5.042613e-07   4.681845e-05   2.988692e-08   408
  1.879533e-01   4.041033e-07   4.688574e-05   3.043528e-08   444
  1.881426e-01   6.374220e-07   2.622284e-05   5.951520e-08   120
  1.883963e-01   4.562925e-07   7.244892e-05   3.325503e-08   336
  1.885846e-01   3.067148e-07   2.517571e-05   2.236499e-08   288
  1.888390e-01   3.655618e-07   7.834725e-05   2.036873e-08   552
  1.891889e-01   4.921621e-07   0.000000e+00   8.255889e-08   72
  1.893687e-01   3.505005e-07   7.781878e-05   1.966296e-08   504
  1.895788e-01   2.715527e-07   2.504133e-05   2.085469e-08   216
  1.898511e-01   3.572288e-07   4.470956e-05   2.468549e-08   312
  1.900954e-01   3.653952e-07   5.090887e-05   2.452303e-08   336
  1.903283e-01   2.706013e-07   7.056539e-05   2.260925e-08   204
  1.905603e-01   5.298716e-07   8.200772e-05   3.421853e-08   504
  1.908063e-01   4.629631e-07   7.809491e-05   2.827984e-08   396
  1.910429e-01   4.122088e-07   7.161711e-05   2.884884e-08   312
  1.913297e-01   5.085996e-07   4.376572e-05   4.225903e-08   216
  1.915318e-01   4.330256e-07   2.375249e-05   3.313951e-08   168
  1.917774e-01   3.765960e-07   5.997637e-05   1.865984e-08   588
  1.920576e-01   3.104319e-07   8.141090e-05   2.522538e-08   240
  1.922754e-01   2.789748e-07   7.189946e-05   2.600591e-08   264
  1.925307e-01   3.957381e-07   8.891848e-05   3.148525e-08   288
  1.927573e-01   3.346944e-07   4.440219e-05   3.456350e-08   288
  1.930444e-01   3.227134e-07   4.170072e-05   2.051547e-08   288
  1.932378e-01   2.933639e-07   4.830681e-05   2.185530e-08   192
  1.934810e-01   2.332403e-07   5.140329e-05   1.955681e-08   264
  1.937128e-01   5.760946e-07   8.455129e-05   3.759800e-08   372
  1.939621e-01   4.901322e-07   9.131904e-05   3.704692e-08   360
  1.942665e-01   4.127297e-07   3.864708e-05   4.174283e-08   144
  1.944239e-01   2.814992e-07   5.367910e-05   2.442077e-08   296
  1.946722e-01   3.465660e-07   5.783646e-05   2.786531e-08   288
  1.949565e-01   3.818559e-07   8.643513e-05   2.353216e-08   480
  1.952017e-01   2.757827e-07   7.181934e-05   2.170595e-08   192
  1.954402e-01   3.088243e-07   7.703604e-05   2.501098e-08   192
  1.956569e-01   2.989620e-07   4.909597e-05   3.289034e-08   288
  1.959584e-01   1.940522e-07   4.273737e-05   1.878703e-08   108
  1.961102e-01   3.794730e-07   4.108675e-05   2.459437e-08   240
  1.963784e-01   2.347471e-07   7.664829e-05   1.690737e-08   384
  1.966538e-01   3.623021e-07   9.350223e-05   3.582033e-08   108
  1.968974e-01   6.075449e-07   5.482209e-05   4.714657e-08   348
  1.971535e-01   3.020128e-07   5.721449e-05   2.703741e-08   312
  1.973823e-01   3.936866e-07   5.559587e-05   7.382669e-08   96
  1.975926e-01   3.282649e-07   7.401586e-05   2.926991e-08   384
  1.978282e-01   2.472520e-07   5.090793e-05   2.680662e-08   144
  1.980586e-01   3.462356e-07   7.822228e-05   2.659241e-08   408
  1.983451e-01   2.035671e-07   3.489266e-05   2.279343e-08   144
  1.986157e-01   3.366249e-07   6.708152e-05   3.739879e-08   192
  1.987762e-01   3.892473e-07   7.550148e-05   3.784009e-08   144
  1.990378e-01   1.882282e-07   6.138549e-05   1.605596e-08   144
  1.992846e-01   3.188961e-07   7.502301e-05   2.183325e-08   336
  1.995869e-01   1.724645e-07   5.550751e-05   1.460278e-08   240
  1.997786e-01   2.675699e-07   2.520547e-05   3.365579e-08   96
  2.000459e-01   3.352668e-07   7.391551e-05   2.710895e-08   372
  2.003163e-01   2.371454e-07   8.792091e-05   3.586686e-08   132
  2.005538e-01   1.743067e-07   5.440441e-05   1.376843e-08   264
  2.007663e-01   3.463330e-07   4.178011e-05   4.558648e-08   168
  2.009931e-01   3.227907e-07   6.679837e-05   3.436886e-08   216
  2.011935e-01   2.017178e-07   4.086808e-05   1.885783e-08   216
  2.014852e-01   1.168495e-07   7.497591e-05   1.330726e-08   96
  2.017500e-01   4.401371e-07   4.891494e-05   6.322382e-08   120
  2.019928e-01   2.043370e-07   6.218465e-05   1.632586e-08   216
  2.021928e-01   2.239881e-07   2.717490e-05   2.086752e-08   200
  2.024576e-01   2.567966e-07   7.034415e-05   3.285190e-08   288
  2.027972e-01   1.112181e-07   1.850891e-05   9.255570e-09   144
  2.029402e-01   2.454074e-07   5.759860e-05   2.497930e-08   168
  2.032323e-01   3.530933e-07   6.482186e-05   7.056872e-08   159
  2.034603e-01   2.320048e-07   6.801371e-05   3.001148e-08   174
  2.036809e-01   1.723905e-07   6.167246e-05   1.309516e-08   144
  2.039698e-01   3.391629e-07   3.561139e-05   3.546361e-08   222
  2.041630e-01   2.169449e-07   3.593504e-05   2.480237e-08   168
  2.044967e-01   4.858133e-07   7.881934e-05   1.680821e-07   30
  2.046346e-01   1.017949e-07   6.959169e-05   1.554552e-08   72
  2.048942e-01   1.888112e-07   6.210975e-05   1.958923e-08   258
  2.051797e-01   1.580594e-07   3.890094e-05   1.083782e-08   264
  2.053225e-01   2.293952e-07   4.195079e-09   5.914659e-08   72
  2.056199e-01   1.221991e-07   7.710330e-05   1.691481e-08   174
  2.058892e-01   1.648678e-07   8.210077e-05   1.906485e-08   168
  2.061058e-01   6.318439e-08   2.568951e-09   9.219848e-09   48
  2.063382e-01   1.032451e-07   4.636424e-05   1.101040e-08   150
  2.066077e-01   2.022766e-07   8.529035e-05   1.702134e-08   168
  2.068780e-01   1.233004e-07   5.195492e-05   1.379440e-08   144
  2.071265e-01   2.456050e-07   4.853772e-05   3.819846e-08   102
  2.073116e-01   1.118582e-07   7.184416e-05   1.562630e-08   96
  2.076053e-01   1.002350e-07   7.130050e-05   1.246807e-08   120
  2.078228e-01   6.098578e-08   7.647166e-05   6.515008e-09   168
  2.080580e-01   2.924570e-07   5.646827e-05   3.188680e-08   126
  2.082585e-01   1.549373e-07   4.258836e-05   2.173894e-08   168
  2.085346e-01   8.780332e-08   6.829049e-05   1.111296e-08   72
  2.087759e-01   7.636633e-08   8.551492e-05   5.578218e-09   168
  2.089873e-01   1.818103e-07   2.344384e-05   2.973653e-08   78
  2.092770e-01   8.309159e-08   3.849304e-05   1.070093e-08   60
  2.095103e-01   1.696639e-07   6.244194e-05   1.666454e-08   96
  2.097522e-01   1.252464e-07   7.576810e-05   1.049910e-08   168
  2.099796e-01   1.640789e-07   4.794311e-05   3.664345e-08   86
  2.102181e-01   7.444614e-08   4.284977e-05   1.114742e-08   120
  2.105600e-01   6.019462e-08   3.055758e-05   5.555578e-09   168
  2.107444e-01   4.989835e-08   0.000000e+00   6.953844e-09   48
  2.109928e-01   1.554169e-07   5.567259e-05   1.750696e-08   120
  2.111355e-01   9.919769e-08   4.061540e-05   1.617800e-08   126
  2.114838e-01   1.096055e-07   7.143116e-05   1.016674e-08   96
  2.117099e-01   7.486032e-08   2.059722e-05   8.015511e-09   96
  2.118882e-01   6.283785e-08   2.422030e-09   6.678908e-09   72
  2.122681e-01   7.896786e-08   2.568951e-09   1.419821e-08   24
  2.125052e-01   1.063532e-07   4.238860e-05   1.498226e-08   120
  2.126902e-01   1.044109e-07   6.183193e-05   1.091061e-08   126
  2.128959e-01   4.734473e-08   5.154529e-05   6.252020e-09   96
  2.131362e-01   4.912361e-08   8.908530e-05   5.409657e-09   72
  2.134038e-01   6.996317e-08   3.853239e-05   5.054612e-09   144
  2.136239e-01   7.564366e-08   2.222458e-05   1.214971e-08   72
  2.138438e-01   7.763424e-08   4.439042e-05   1.689635e-08   54
  2.140373e-01   8.592314e-08   3.911854e-05   1.031011e-08   108
  2.144395e-01   1.034863e-07   3.834628e-05   1.219136e-08   72
  2.145647e-01   1.029470e-07   2.212712e-05   1.474931e-08   72
  2.148618e-01   6.776486e-08   4.449553e-09   1.365926e-08   24
  2.151428e-01   2.453037e-08   4.681088e-05   4.655146e-09   48
  2.153135e-01   8.167662e-08   3.565781e-05   1.234905e-08   102
  2.155704e-01   6.306615e-08   8.064314e-05   7.589281e-09   168
  2.159060e-01   4.420398e-08   4.398088e-05   4.561526e-09   72
  2.160304e-01   3.484051e-08   0.000000e+00   4.885810e-09   48
  2.162913e-01   8.136414e-08   7.564979e-05   9.326284e-09   120
  2.166356e-01   7.364717e-08   4.648832e-05   6.291662e-09   96
  2.169608e-01   1.267779e-07   4.110321e-09   3.135064e-08   30
  2.173472e-01   9.842393e-08   2.184227e-05   1.027673e-08   72
  2.175171e-01   1.288872e-07   2.568951e-09   2.398794e-08   24
  2.177352e-01   1.694032e-08   3.237565e-05   1.697744e-09   56
  2.179796e-01   2.199745e-08   4.620169e-05   1.902788e-09   96
  2.182720e-01   5.359589e-08   5.101796e-05   4.960597e-09   144
  2.184974e-01   4.047490e-08   2.896600e-05   3.954679e-09   54
  2.188250e-01   3.941531e-08   4.339413e-05   3.309263e-09   108
  2.191546e-01   6.298862e-08   2.297699e-05   7.824695e-09   48
  2.194683e-01   4.511313e-08   8.651572e-05   4.614150e-09   72
  2.202213e-01   7.318019e-08   5.716121e-05   1.299073e-08   78
  2.204299e-01   1.622321e-08   4.307814e-05   2.491808e-09   72
  2.206734e-01   2.283389e-08   4.302466e-05   2.456653e-09   72
  2.209281e-01   5.139345e-08   1.038232e-04   6.412836e-09   96
