# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.981032e-12   3.779131e-05   4.437491e-13   384
  1.238183e-01   9.310468e-12   4.189367e-05   3.756535e-13   672
  1.240853e-01   9.467870e-12   7.335120e-05   6.866916e-13   336
  1.242128e-01   1.000864e-11   0.000000e+00   6.789331e-13   288
  1.245250e-01   8.409850e-12   5.805257e-05   3.426148e-13   776
  1.248140e-01   8.147434e-12   4.967278e-05   3.369849e-13   720
  1.250567e-01   8.156128e-12   4.001507e-05   3.702601e-13   432
  1.252509e-01   9.647737e-12   5.704653e-05   4.896104e-13   504
  1.254668e-01   9.138874e-12   3.996919e-05   4.413121e-13   528
  1.257690e-01   9.215745e-12   5.445569e-05   4.568991e-13   438
  1.260177e-01   9.331411e-12   6.338144e-05   3.839252e-13   624
  1.262050e-01   9.626753e-12   7.763371e-05   5.982507e-13   312
  1.264626e-01   9.724855e-12   4.182709e-05   3.931937e-13   696
  1.267289e-01   9.124968e-12   3.784594e-05   4.167413e-13   552
  1.270059e-01   8.818780e-12   2.928013e-05   4.265937e-13   516
  1.271773e-01   9.206229e-12   5.848486e-05   4.747355e-13   528
  1.273859e-01   7.127459e-12   3.803430e-05   2.955424e-13   528
  1.276822e-01   8.636554e-12   5.015953e-05   3.051122e-13   864
  1.278834e-01   9.731635e-12   6.870823e-05   4.991801e-13   408
  1.280847e-01   9.739241e-12   6.807282e-05   6.401357e-13   192
  1.283701e-01   9.078478e-12   5.633353e-05   3.890487e-13   720
  1.286110e-01   9.265869e-12   5.194228e-05   3.956021e-13   696
  1.288973e-01   9.029597e-12   5.609815e-05   3.589997e-13   720
  1.291592e-01   8.507516e-12   7.603431e-05   5.414338e-13   432
  1.293119e-01   9.226582e-12   4.475677e-05   5.512863e-13   264
  1.295867e-01   8.542901e-12   6.180712e-05   3.451311e-13   672
  1.298325e-01   9.053596e-12   6.328100e-05   4.288781e-13   600
  1.301242e-01   7.626068e-12   3.705096e-05   4.589293e-13   270
  1.302712e-01   7.819343e-12   5.577202e-05   3.964295e-13   528
  1.305049e-01   8.586835e-12   3.819070e-05   3.100127e-13   840
  1.308254e-01   9.660539e-12   7.302747e-05   3.698804e-13   888
  1.311216e-01   8.285962e-12   5.441084e-05   3.482945e-13   744
  1.313718e-01   8.882182e-12   2.795923e-05   5.155447e-13   456
  1.314963e-01   1.086412e-11   3.820801e-05   6.477086e-13   360
  1.317093e-01   7.955249e-12   3.310510e-05   4.910961e-13   384
  1.320361e-01   8.226536e-12   5.310026e-05   3.287185e-13   816
  1.322813e-01   8.144867e-12   7.704106e-05   3.179424e-13   824
  1.325794e-01   7.899266e-12   3.581235e-05   4.704682e-13   360
  1.327390e-01   7.686438e-12   5.284558e-05   3.435585e-13   624
  1.329587e-01   9.305450e-12   3.571018e-05   5.557263e-13   360
  1.332513e-01   8.086879e-12   4.857633e-05   3.104833e-13   876
  1.335156e-01   7.028968e-12   5.769416e-05   3.098722e-13   696
  1.337821e-01   7.445056e-12   3.725510e-05   4.511544e-13   336
  1.339218e-01   7.912888e-12   3.721324e-05   3.588453e-13   504
  1.341526e-01   7.483180e-12   3.753571e-05   3.305742e-13   672
  1.344950e-01   7.848354e-12   7.472486e-05   3.246093e-13   720
  1.347324e-01   7.151004e-12   5.644666e-05   2.634228e-13   774
  1.349945e-01   8.325607e-12   3.230860e-05   4.999760e-13   384
  1.351318e-01   8.743813e-12   6.217562e-05   4.410650e-13   528
  1.353448e-01   8.443030e-12   5.925683e-05   3.720802e-13   744
  1.356875e-01   8.330053e-12   4.887432e-05   3.581251e-13   768
  1.359150e-01   7.818760e-12   5.486510e-05   3.508912e-13   552
  1.361989e-01   7.301183e-12   5.979675e-05   2.866084e-13   696
  1.364100e-01   8.664779e-12   7.266345e-05   5.382401e-13   408
  1.365777e-01   7.879512e-12   3.139119e-05   4.196439e-13   504
  1.368434e-01   6.871607e-12   5.639309e-05   2.645251e-13   888
  1.371049e-01   7.440293e-12   5.860872e-05   3.000235e-13   648
  1.373767e-01   7.042125e-12   5.810635e-05   2.740618e-13   648
  1.376324e-01   7.551449e-12   6.265289e-05   3.117936e-13   792
  1.379033e-01   6.681170e-12   9.166547e-05   2.913001e-13   600
  1.381028e-01   6.543277e-12   6.212242e-05   2.934663e-13   456
  1.383129e-01   7.482517e-12   3.027582e-05   3.595197e-13   648
  1.385828e-01   7.414229e-12   5.904226e-05   2.711193e-13   936
  1.388741e-01   7.435876e-12   3.625955e-05   3.687565e-13   384
  1.391277e-01   1.735215e-16   0.000000e+00   1.604854e-17   198
  1.393234e-01   1.864206e-16   9.199360e-05   6.393595e-18   1224
  1.395345e-01   1.507712e-16   6.699966e-05   8.358103e-18   420
  1.397842e-01   2.121002e-16   6.484166e-05   8.739388e-18   792
  1.400283e-01   2.183996e-16   5.361851e-05   9.278031e-18   680
  1.403069e-01   2.265846e-16   4.923504e-05   1.267944e-17   600
  1.405311e-01   1.991584e-16   7.140431e-05   7.686874e-18   840
  1.408304e-01   2.048143e-16   3.371380e-05   1.102469e-17   432
  1.409448e-01   1.965466e-16   3.159427e-05   9.225266e-18   720
  1.411934e-01   1.897366e-16   6.327780e-05   6.603389e-18   960
  1.415027e-01   2.340250e-16   5.640753e-05   1.190559e-17   528
  1.417288e-01   1.754191e-16   5.765925e-05   7.655324e-18   624
  1.419978e-01   1.945522e-16   4.531978e-05   7.198393e-18   816
  1.422648e-01   2.186804e-16   7.452934e-05   9.502758e-18   696
  1.425599e-01   1.788512e-16   4.110321e-09   1.501598e-17   240
  1.426709e-01   2.027111e-16   4.395173e-05   8.890788e-18   672
  1.429185e-01   1.897763e-16   7.854802e-05   7.767290e-18   864
  1.431964e-01   2.134209e-16   6.027286e-05   8.106034e-18   816
  1.434467e-01   2.283389e-16   3.449810e-05   9.280627e-18   648
  1.437164e-01   1.921076e-16   3.526335e-05   8.888830e-18   843
  1.439454e-01   2.030428e-16   6.344743e-05   8.364193e-18   780
  1.442182e-01   1.935102e-16   3.404471e-05   1.378514e-17   216
  1.443865e-01   1.895335e-16   8.209510e-05   6.750177e-18   1056
  1.446454e-01   2.476896e-16   6.716301e-05   2.082027e-17   228
  1.448850e-01   1.934793e-16   8.361962e-05   7.927720e-18   924
  1.451311e-01   1.693218e-16   3.101819e-05   6.788025e-18   696
  1.453916e-01   1.774668e-16   5.520350e-05   6.009453e-18   996
  1.456581e-01   2.304242e-16   3.259105e-05   1.027526e-17   576
  1.459354e-01   1.817284e-16   5.030212e-05   8.115909e-18   552
  1.461376e-01   1.903918e-16   6.005898e-05   1.072077e-17   516
  1.463427e-01   1.878332e-16   8.733821e-05   7.457118e-18   744
  1.465771e-01   2.276273e-16   4.284460e-05   1.060871e-17   576
  1.467810e-01   1.955699e-16   4.409794e-05   8.844522e-18   792
  1.470708e-01   1.737688e-16   5.041212e-05   6.320587e-18   792
  1.472831e-01   2.006654e-16   5.436894e-05   8.202279e-18   720
  1.475703e-01   2.110925e-16   6.196809e-05   9.377628e-18   656
  1.478394e-01   1.899480e-16   6.766594e-05   7.464734e-18   816
  1.481153e-01   1.989883e-16   3.648433e-05   9.227765e-18   492
  1.482721e-01   1.881713e-16   5.248529e-05   9.959753e-18   552
  1.485663e-01   1.805774e-16   9.126553e-05   6.666947e-18   780
  1.487575e-01   1.769679e-16   5.606333e-05   7.241459e-18   528
  1.489634e-01   2.035916e-16   6.544296e-05   8.165942e-18   600
  1.492669e-01   1.986436e-16   5.438828e-05   7.441129e-18   900
  1.494760e-01   1.802635e-16   3.011028e-05   7.997456e-18   696
  1.497638e-01   1.913791e-16   7.613501e-05   7.734019e-18   696
  1.500423e-01   2.212334e-16   3.088725e-05   9.034653e-18   552
  1.502764e-01   1.852803e-16   3.591902e-05   7.901262e-18   708
  1.505217e-01   1.877816e-16   5.930435e-05   7.133432e-18   876
  1.507769e-01   1.541715e-16   3.148943e-05   1.097163e-17   216
  1.509481e-01   1.858019e-16   8.612787e-05   6.557266e-18   1032
  1.512046e-01   1.848812e-16   9.589387e-05   6.942400e-18   600
  1.514708e-01   1.749305e-16   4.575699e-05   7.168587e-18   600
  1.516739e-01   1.783329e-16   8.080257e-05   7.863888e-18   528
  1.519139e-01   1.776963e-16   4.435707e-05   6.909880e-18   732
  1.521668e-01   1.584940e-16   3.275367e-05   8.698239e-18   336
  1.524578e-01   1.888306e-16   4.668048e-05   6.697296e-18   912
  1.526754e-01   2.259312e-16   4.685305e-05   1.042662e-17   624
  1.529130e-01   1.994345e-16   3.948208e-05   7.612413e-18   768
  1.531905e-01   2.006347e-16   7.123345e-05   7.476116e-18   792
  1.534628e-01   1.936639e-16   3.531461e-05   7.710665e-18   660
  1.536565e-01   1.842744e-16   5.204174e-05   9.081866e-18   504
  1.538569e-01   1.754347e-16   8.502625e-05   8.316058e-18   480
  1.541572e-01   1.894837e-16   7.863820e-05   6.237031e-18   912
  1.543923e-01   1.821801e-16   8.757583e-05   1.009727e-17   432
  1.546144e-01   1.781025e-16   5.200047e-05   6.823635e-18   564
  1.548116e-01   1.924716e-16   4.977161e-05   7.876668e-18   600
  1.550891e-01   1.838652e-16   6.937691e-05   6.733541e-18   876
  1.552976e-01   1.826151e-16   3.119395e-05   1.020805e-17   264
  1.555851e-01   2.007736e-16   6.052853e-05   8.537521e-18   560
  1.558161e-01   1.900176e-16   4.113044e-05   6.294425e-18   840
  1.560965e-01   1.817402e-16   6.341128e-05   6.002967e-18   1008
  1.563558e-01   1.750982e-16   2.836595e-05   8.223072e-18   456
  1.565927e-01   1.870567e-16   3.674408e-05   8.107019e-18   576
  1.568116e-01   1.911081e-16   5.646120e-05   9.237283e-18   612
  1.571003e-01   1.793105e-16   5.042901e-05   6.512300e-18   780
  1.573359e-01   1.827407e-16   5.778934e-05   7.014241e-18   648
  1.575770e-01   1.736512e-16   2.693058e-05   9.720359e-18   312
  1.577311e-01   1.918195e-16   6.842617e-05   8.570295e-18   528
  1.579980e-01   1.935704e-16   8.936117e-05   7.054024e-18   720
  1.582533e-01   1.621284e-16   8.964102e-05   6.330470e-18   576
  1.585628e-01   1.825065e-16   7.732694e-05   9.425146e-18   444
  1.587554e-01   1.857234e-16   7.583279e-05   6.652599e-18   996
  1.589914e-01   2.045870e-16   6.334320e-05   9.875725e-18   432
  1.592145e-01   2.131339e-16   6.934834e-05   1.017757e-17   504
  1.594071e-01   1.819540e-16   3.126589e-05   8.558594e-18   504
  1.596815e-01   1.835171e-16   6.153164e-05   6.409825e-18   876
  1.599297e-01   1.876718e-16   7.081706e-05   8.021772e-18   504
  1.601882e-01   1.824046e-16   4.516342e-05   6.727317e-18   696
  1.604019e-01   1.896567e-16   3.860998e-05   8.598814e-18   492
  1.606926e-01   2.027821e-16   5.527206e-05   9.796707e-18   432
  1.609079e-01   1.774848e-16   5.175622e-05   6.106314e-18   768
  1.611631e-01   1.910864e-16   6.446933e-05   7.918307e-18   648
  1.614068e-01   1.549321e-16   4.205932e-05   7.263307e-18   456
  1.616868e-01   1.819721e-16   5.783839e-05   7.654067e-18   552
  1.618813e-01   1.974153e-16   3.964248e-05   7.595649e-18   648
  1.621489e-01   2.014063e-16   6.461501e-05   7.719343e-18   840
  1.624104e-01   1.613617e-16   3.081354e-05   7.523316e-18   432
  1.626721e-01   1.812599e-16   3.774132e-05   9.196275e-18   600
  1.628542e-01   2.292144e-16   4.021090e-05   1.192711e-17   432
  1.631600e-01   1.773438e-16   4.003387e-05   6.594290e-18   560
  1.633670e-01   1.717447e-16   6.336941e-05   6.411304e-18   840
  1.636263e-01   1.715569e-16   3.753463e-05   9.373659e-18   504
  1.638323e-01   1.761259e-16   7.660593e-05   6.587840e-18   696
  1.641226e-01   1.827726e-16   4.183943e-05   9.127354e-18   384
  1.643487e-01   1.828517e-16   6.128984e-05   9.476704e-18   576
  1.646222e-01   1.538756e-16   3.782503e-05   8.622535e-18   360
  1.648426e-01   1.891353e-16   5.633064e-05   6.935414e-18   828
  1.650804e-01   1.683663e-16   5.017290e-05   9.350002e-18   372
  1.652983e-01   1.807549e-16   7.662364e-05   7.396591e-18   576
  1.655869e-01   1.904243e-16   3.208989e-05   8.069272e-18   636
  1.657926e-01   1.776319e-16   6.186102e-05   7.479331e-18   648
  1.660708e-01   1.781277e-16   5.028625e-05   7.936343e-18   576
  1.662705e-01   1.628089e-16   8.111703e-05   8.436578e-18   528
  1.665361e-01   1.761913e-16   3.468088e-05   1.018846e-17   360
  1.667559e-01   1.610651e-16   7.977902e-05   6.588660e-18   672
  1.670430e-01   1.665019e-16   4.086413e-05   6.308361e-18   804
  1.672819e-01   1.839424e-16   4.507802e-05   9.358778e-18   408
  1.675462e-01   1.610714e-16   2.786312e-05   1.100364e-17   384
  1.677241e-01   1.590508e-16   6.376152e-05   7.810772e-18   480
  1.679752e-01   1.678503e-16   4.119929e-05   8.411248e-18   432
  1.682159e-01   1.699159e-16   7.592150e-05   6.425561e-18   648
  1.685009e-01   1.680153e-16   4.710893e-05   7.855870e-18   624
  1.687093e-01   1.684312e-16   4.284955e-05   8.755578e-18   456
  1.689940e-01   1.632696e-16   5.853629e-05   6.810815e-18   588
  1.691847e-01   1.584627e-16   3.734591e-05   7.329908e-18   600
  1.694632e-01   1.559011e-16   5.825046e-05   6.112490e-18   708
  1.696832e-01   1.765442e-16   3.669667e-05   1.053581e-17   360
  1.699263e-01   1.792006e-16   4.218379e-05   7.977876e-18   552
  1.701593e-01   1.520768e-16   2.959293e-05   9.439815e-18   288
  1.703959e-01   1.501720e-16   5.564280e-05   7.868539e-18   528
  1.706182e-01   1.623096e-16   3.753920e-05   8.779186e-18   456
  1.708665e-01   1.503121e-16   6.656515e-05   6.804087e-18   608
  1.711163e-01   1.724671e-16   3.220496e-05   8.486429e-18   504
  1.713892e-01   1.343582e-16   6.914223e-05   7.027983e-18   540
  1.716032e-01   1.756882e-16   7.422222e-05   9.406252e-18   360
  1.718339e-01   1.640109e-16   3.361162e-05   7.661585e-18   540
  1.720380e-01   1.676221e-16   2.885957e-05   8.295373e-18   576
  1.723347e-01   1.533301e-16   6.691555e-05   6.913189e-18   588
  1.726168e-01   1.549941e-16   9.232326e-05   6.556835e-18   672
  1.728592e-01   1.668795e-16   7.056345e-05   7.073622e-18   552
  1.730545e-01   1.577474e-16   7.059913e-05   1.335125e-17   144
  1.733038e-01   1.512249e-16   5.998121e-05   7.564522e-18   600
  1.735402e-01   1.363743e-16   7.516955e-05   6.469880e-18   504
  1.738025e-01   1.562553e-16   7.721430e-05   9.893835e-18   336
  1.740784e-01   1.424958e-16   8.678922e-05   5.379831e-18   600
  1.743256e-01   1.285057e-16   5.601092e-05   5.675105e-18   636
  1.745923e-01   1.481158e-16   4.503329e-05   8.832342e-18   384
  1.747793e-01   1.538220e-16   6.281612e-05   7.843064e-18   504
  1.750488e-01   1.727430e-16   2.636304e-05   1.456389e-17   240
  1.752616e-01   1.703278e-16   6.193054e-05   6.912768e-18   744
  1.755168e-01   1.322058e-16   4.228914e-05   6.056339e-18   648
  1.757436e-01   2.600376e-16   2.807279e-05   2.333612e-17   120
  1.760095e-01   1.191745e-16   4.409871e-05   5.750026e-18   564
  1.762103e-01   1.523869e-16   6.925969e-05   8.894214e-18   432
  1.764784e-01   1.350621e-16   5.375921e-05   6.457450e-18   480
  1.766803e-01   1.291257e-16   3.956814e-05   8.331470e-18   456
  1.769186e-01   1.541595e-16   6.547942e-05   8.070374e-18   444
  1.771890e-01   1.334080e-16   1.001870e-04   7.811707e-18   528
  1.774266e-01   1.227620e-16   7.440679e-05   9.219649e-18   264
  1.776571e-01   1.395837e-16   7.625589e-05   8.213330e-18   444
  1.779672e-01   1.645753e-16   8.352712e-05   7.185511e-18   696
  1.782246e-01   1.645490e-16   4.467309e-05   8.922533e-18   384
  1.784129e-01   1.453198e-16   5.644820e-05   1.040645e-17   432
  1.787057e-01   1.671609e-16   3.900306e-05   8.519393e-18   488
  1.788958e-01   1.492556e-16   5.878247e-05   7.783852e-18   480
  1.791714e-01   1.309444e-16   6.555462e-05   7.722836e-18   480
  1.793849e-01   1.341461e-16   2.750471e-05   9.213336e-18   240
  1.796272e-01   1.432610e-16   6.424882e-05   7.422468e-18   600
  1.798559e-01   1.325530e-16   5.598627e-05   9.381663e-18   288
  1.800993e-01   1.390336e-16   5.385469e-05   7.494516e-18   480
  1.803458e-01   1.152901e-16   9.579788e-05   5.425407e-18   504
  1.805885e-01   1.399813e-16   4.110325e-05   1.091732e-17   216
  1.808981e-01   1.591260e-16   6.729256e-05   1.210992e-17   504
  1.811392e-01   1.291943e-16   5.412370e-05   7.958937e-18   456
  1.814031e-01   1.753225e-16   3.104087e-05   1.013339e-17   384
  1.815779e-01   1.526931e-16   6.300174e-05   8.054453e-18   480
  1.818262e-01   1.119833e-16   5.532259e-05   6.715250e-18   504
  1.820564e-01   1.329881e-16   3.509319e-05   9.669757e-18   312
  1.823043e-01   1.241982e-16   5.655148e-05   7.333508e-18   492
  1.825238e-01   1.343866e-16   5.300385e-05   1.176135e-17   312
  1.828064e-01   1.137209e-16   8.610055e-05   5.631221e-18   576
  1.830551e-01   1.221947e-16   7.947777e-05   7.679666e-18   336
  1.832617e-01   9.626604e-17   6.119421e-05   6.522708e-18   240
  1.835481e-01   1.160332e-16   8.112802e-05   6.033889e-18   468
  1.837954e-01   1.319862e-16   5.079787e-05   1.198590e-17   192
  1.840542e-01   1.030515e-16   5.094927e-05   8.838534e-18   324
  1.842439e-01   1.476418e-16   3.697814e-05   8.267093e-18   600
  1.845024e-01   1.669112e-16   5.999324e-05   1.086168e-17   456
  1.846943e-01   1.290709e-16   2.698496e-05   9.904406e-18   336
  1.850125e-01   1.400514e-16   8.080061e-05   6.626089e-18   612
  1.852440e-01   1.096583e-16   6.781139e-05   1.688832e-17   144
  1.854629e-01   1.330331e-16   7.915330e-05   7.541684e-18   552
  1.857606e-01   9.352305e-17   3.117154e-05   6.213517e-18   264
  1.859288e-01   1.318467e-16   7.217008e-05   9.020370e-18   336
  1.861941e-01   9.996883e-17   4.768752e-05   5.646533e-18   384
  1.864242e-01   1.231765e-16   2.684336e-05   9.921551e-18   216
  1.866789e-01   9.808872e-17   5.691346e-05   5.898320e-18   344
  1.869112e-01   1.050800e-16   8.491756e-05   6.523961e-18   408
  1.871942e-01   1.144539e-16   6.525361e-05   9.347395e-18   264
  1.874450e-01   1.255248e-16   9.096676e-05   6.630259e-18   612
  1.876956e-01   1.595286e-16   4.681845e-05   9.365686e-18   408
  1.879533e-01   1.173824e-16   4.688574e-05   8.355352e-18   444
  1.881426e-01   1.907955e-16   2.622284e-05   1.762944e-17   120
  1.883963e-01   1.384114e-16   7.244892e-05   1.061895e-17   336
  1.885846e-01   9.911312e-17   2.517571e-05   7.349823e-18   288
  1.888390e-01   1.095358e-16   7.834725e-05   6.235882e-18   552
  1.891889e-01   1.392883e-16   0.000000e+00   2.136115e-17   72
  1.893687e-01   1.064396e-16   7.781878e-05   6.393159e-18   504
  1.895788e-01   8.163574e-17   2.504133e-05   6.124054e-18   216
  1.898511e-01   1.024592e-16   4.470956e-05   7.079124e-18   312
  1.900954e-01   9.934872e-17   5.090887e-05   6.392013e-18   336
  1.903283e-01   8.333173e-17   7.056539e-05   7.180358e-18   204
  1.905603e-01   1.588828e-16   8.200772e-05   1.076556e-17   504
  1.908063e-01   1.394516e-16   7.809491e-05   9.153371e-18   396
  1.910429e-01   1.130708e-16   7.161711e-05   8.515459e-18   312
  1.913297e-01   1.472711e-16   4.376572e-05   1.268158e-17   216
  1.915318e-01   1.219857e-16   2.375249e-05   1.023040e-17   168
  1.917774e-01   1.134621e-16   5.997637e-05   5.920546e-18   588
  1.920576e-01   8.978431e-17   8.141090e-05   7.158575e-18   240
  1.922754e-01   8.334818e-17   7.189946e-05   7.825680e-18   264
  1.925307e-01   1.129637e-16   8.891848e-05   8.902247e-18   288
  1.927573e-01   9.479381e-17   4.440219e-05   9.666410e-18   288
  1.930444e-01   9.659965e-17   4.170072e-05   5.972649e-18   288
  1.932378e-01   8.155581e-17   4.830681e-05   5.686588e-18   192
  1.934810e-01   6.429231e-17   5.140329e-05   5.675628e-18   264
  1.937128e-01   1.762047e-16   8.455129e-05   1.199722e-17   372
  1.939621e-01   1.456012e-16   9.131904e-05   1.125723e-17   360
  1.942665e-01   1.124861e-16   3.864708e-05   1.141747e-17   144
  1.944239e-01   7.929338e-17   5.367910e-05   7.063615e-18   296
  1.946722e-01   1.001982e-16   5.783646e-05   8.261526e-18   288
  1.949565e-01   1.119232e-16   8.643513e-05   7.737113e-18   480
  1.952017e-01   8.122929e-17   7.181934e-05   7.143307e-18   192
  1.954402e-01   9.354662e-17   7.703604e-05   1.015088e-17   192
  1.956569e-01   8.702914e-17   4.909597e-05   9.184737e-18   288
  1.959584e-01   4.948550e-17   4.273737e-05   4.671728e-18   108
  1.961102e-01   1.015376e-16   4.108675e-05   7.091052e-18   240
  1.963784e-01   6.314915e-17   7.664829e-05   5.219821e-18   384
  1.966538e-01   9.614540e-17   9.350223e-05   9.797091e-18   108
  1.968974e-01   1.640822e-16   5.482209e-05   1.334625e-17   348
  1.971535e-01   8.996601e-17   5.721449e-05   9.124005e-18   312
  1.973823e-01   1.117833e-16   5.559587e-05   1.987033e-17   96
  1.975926e-01   8.886381e-17   7.401586e-05   8.448552e-18   384
  1.978282e-01   6.264468e-17   5.090793e-05   6.213690e-18   144
  1.980586e-01   9.415528e-17   7.822228e-05   7.468431e-18   408
  1.983451e-01   5.744249e-17   3.489266e-05   6.636125e-18   144
  1.986157e-01   8.373968e-17   6.708152e-05   9.820592e-18   192
  1.987762e-01   1.061573e-16   7.550148e-05   1.138951e-17   144
  1.990378e-01   4.913836e-17   6.138549e-05   4.513624e-18   144
  1.992846e-01   8.691726e-17   7.502301e-05   5.913142e-18   336
  1.995869e-01   4.476133e-17   5.550751e-05   3.621164e-18   240
  1.997786e-01   7.806938e-17   2.520547e-05   1.094632e-17   96
  2.000459e-01   9.893134e-17   7.391551e-05   9.177982e-18   372
  2.003163e-01   7.224504e-17   8.792091e-05   1.227866e-17   132
  2.005538e-01   4.647459e-17   5.440441e-05   3.818580e-18   264
  2.007663e-01   9.809157e-17   4.178011e-05   1.383810e-17   168
  2.009931e-01   8.159484e-17   6.679837e-05   8.351908e-18   216
  2.011935e-01   5.802385e-17   4.086808e-05   5.376015e-18   216
  2.014852e-01   3.185766e-17   7.497591e-05   3.436112e-18   96
  2.017500e-01   1.094753e-16   4.891494e-05   1.721840e-17   120
  2.019928e-01   5.224972e-17   6.218465e-05   4.418763e-18   216
  2.021928e-01   5.601506e-17   2.717490e-05   5.697915e-18   200
  2.024576e-01   6.823087e-17   7.034415e-05   9.740769e-18   288
  2.027972e-01   2.875411e-17   1.850891e-05   2.430018e-18   144
  2.029402e-01   6.813503e-17   5.759860e-05   7.737123e-18   168
  2.032323e-01   8.336191e-17   6.482186e-05   1.504132e-17   159
  2.034603e-01   6.226344e-17   6.801371e-05   8.785851e-18   174
  2.036809e-01   3.883873e-17   6.167246e-05   2.722136e-18   144
  2.039698e-01   8.553119e-17   3.561139e-05   8.416707e-18   222
  2.041630e-01   5.474011e-17   3.593504e-05   5.882663e-18   168
  2.044967e-01   1.144310e-16   7.881934e-05   4.134966e-17   30
  2.046346e-01   2.516909e-17   6.959169e-05   3.750162e-18   72
  2.048942e-01   5.161361e-17   6.210975e-05   6.095170e-18   258
  2.051797e-01   3.947992e-17   3.890094e-05   2.639767e-18   264
  2.053225e-01   5.530029e-17   4.195079e-09   1.398062e-17   72
  2.056199e-01   3.163415e-17   7.710330e-05   4.476847e-18   174
  2.058892e-01   4.179316e-17   8.210077e-05   4.397141e-18   168
  2.061058e-01   1.647749e-17   2.568951e-09   2.245678e-18   48
  2.063382e-01   2.496418e-17   4.636424e-05   2.560732e-18   150
  2.066077e-01   4.870575e-17   8.529035e-05   4.119322e-18   168
  2.068780e-01   2.898420e-17   5.195492e-05   3.193197e-18   144
  2.071265e-01   4.246454e-17   4.853772e-05   5.664930e-18   102
  2.073116e-01   2.845276e-17   7.184416e-05   3.910523e-18   96
  2.076053e-01   2.433212e-17   7.130050e-05   2.829895e-18   120
  2.078228e-01   1.455305e-17   7.647166e-05   1.418994e-18   168
  2.080580e-01   6.849335e-17   5.646827e-05   6.475178e-18   126
  2.082585e-01   3.325005e-17   4.258836e-05   3.852641e-18   168
  2.085346e-01   2.103208e-17   6.829049e-05   2.843497e-18   72
  2.087759e-01   1.824867e-17   8.551492e-05   1.311593e-18   168
  2.089873e-01   4.321618e-17   2.344384e-05   6.313568e-18   78
  2.092770e-01   2.005067e-17   3.849304e-05   2.654026e-18   60
  2.095103e-01   4.000985e-17   6.244194e-05   4.330848e-18   96
  2.097522e-01   3.083544e-17   7.576810e-05   2.522382e-18   168
  2.099796e-01   3.267617e-17   4.794311e-05   7.370095e-18   86
  2.102181e-01   1.778562e-17   4.284977e-05   2.578297e-18   120
  2.105600e-01   1.497604e-17   3.055758e-05   1.339322e-18   168
  2.107444e-01   1.377603e-17   0.000000e+00   1.913661e-18   48
  2.109928e-01   3.484047e-17   5.567259e-05   3.630503e-18   120
  2.111355e-01   2.104236e-17   4.061540e-05   3.365826e-18   126
  2.114838e-01   2.567449e-17   7.143116e-05   2.337642e-18   96
  2.117099e-01   1.752878e-17   2.059722e-05   1.762621e-18   96
  2.118882e-01   1.493457e-17   2.422030e-09   1.591532e-18   72
  2.122681e-01   1.902320e-17   2.568951e-09   3.068589e-18   24
  2.125052e-01   2.369715e-17   4.238860e-05   3.352243e-18   120
  2.126902e-01   2.175960e-17   6.183193e-05   2.277082e-18   126
  2.128959e-01   1.190065e-17   5.154529e-05   1.515675e-18   96
  2.131362e-01   1.319743e-17   8.908530e-05   1.627545e-18   72
  2.134038e-01   1.621558e-17   3.853239e-05   1.283635e-18   144
  2.136239e-01   1.613422e-17   2.222458e-05   2.494982e-18   72
  2.138438e-01   1.820845e-17   4.439042e-05   3.436067e-18   54
  2.140373e-01   1.913123e-17   3.911854e-05   2.174505e-18   108
  2.144395e-01   2.205031e-17   3.834628e-05   2.414700e-18   72
  2.145647e-01   2.350874e-17   2.212712e-05   3.349594e-18   72
  2.148618e-01   1.484451e-17   4.449553e-09   3.128544e-18   24
  2.151428e-01   6.366035e-18   4.681088e-05   1.231302e-18   48
  2.153135e-01   1.812261e-17   3.565781e-05   2.661198e-18   102
  2.155704e-01   1.484183e-17   8.064314e-05   1.768472e-18   168
  2.159060e-01   1.099217e-17   4.398088e-05   1.255348e-18   72
  2.160304e-01   7.819778e-18   0.000000e+00   1.152482e-18   48
  2.162913e-01   1.600964e-17   7.564979e-05   1.780937e-18   120
  2.166356e-01   1.678850e-17   4.648832e-05   1.505105e-18   96
  2.169608e-01   2.512847e-17   4.110321e-09   6.075252e-18   30
  2.173472e-01   2.103066e-17   2.184227e-05   2.135728e-18   72
  2.175171e-01   2.723228e-17   2.568951e-09   4.767647e-18   24
  2.177352e-01   4.032515e-18   3.237565e-05   4.369402e-19   56
  2.179796e-01   5.410517e-18   4.620169e-05   4.770910e-19   96
  2.182720e-01   1.197761e-17   5.101796e-05   1.060784e-18   144
  2.184974e-01   9.798393e-18   2.896600e-05   8.698500e-19   54
  2.188250e-01   8.796167e-18   4.339413e-05   7.468034e-19   108
  2.191546e-01   1.316030e-17   2.297699e-05   1.767485e-18   48
  2.194683e-01   9.273246e-18   8.651572e-05   9.616178e-19   72
  2.202213e-01   1.560481e-17   5.716121e-05   2.615232e-18   78
  2.204299e-01   3.680112e-18   4.307814e-05   5.443546e-19   72
  2.206734e-01   5.492333e-18   4.302466e-05   5.640903e-19   72
  2.209281e-01   1.080172e-17   1.038232e-04   1.211244e-18   96
