# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.879773e-12   6.302546e-05   1.315933e-13   720
  1.235369e-01   3.189970e-12   3.779131e-05   2.041104e-13   384
  1.238183e-01   3.465461e-12   4.189367e-05   1.484444e-13   672
  1.240853e-01   2.660237e-12   7.335120e-05   1.953048e-13   336
  1.242128e-01   3.508729e-12   0.000000e+00   2.992708e-13   288
  1.245250e-01   3.221161e-12   5.805257e-05   1.501394e-13   776
  1.248140e-01   3.206047e-12   4.967278e-05   1.451665e-13   720
  1.250567e-01   3.714727e-12   4.001507e-05   2.102609e-13   432
  1.252509e-01   2.955120e-12   5.704653e-05   1.461995e-13   504
  1.254668e-01   3.095574e-12   3.996919e-05   1.623905e-13   528
  1.257690e-01   3.361603e-12   5.445569e-05   1.790680e-13   438
  1.260177e-01   3.254969e-12   6.338144e-05   1.434010e-13   624
  1.262050e-01   3.113232e-12   7.763371e-05   2.072921e-13   312
  1.264626e-01   2.716834e-12   4.182709e-05   1.160787e-13   696
  1.267289e-01   2.974228e-12   3.784594e-05   1.495558e-13   552
  1.270059e-01   3.266126e-12   2.928013e-05   1.888290e-13   516
  1.271773e-01   2.804403e-12   5.848486e-05   1.607004e-13   528
  1.273859e-01   3.485596e-12   3.803430e-05   1.492314e-13   528
  1.276822e-01   3.543535e-12   5.015953e-05   1.396171e-13   864
  1.278834e-01   3.400387e-12   6.870823e-05   1.960159e-13   408
  1.280847e-01   2.476977e-12   6.807282e-05   2.534957e-13   192
  1.283701e-01   3.786498e-12   5.633353e-05   1.710863e-13   720
  1.286110e-01   3.370970e-12   5.194228e-05   1.408004e-13   696
  1.288973e-01   3.305163e-12   5.609815e-05   1.353324e-13   720
  1.291592e-01   2.674244e-12   7.603431e-05   1.739252e-13   432
  1.293119e-01   3.950760e-12   4.475677e-05   2.570907e-13   264
  1.295867e-01   3.453753e-12   6.180712e-05   1.602332e-13   672
  1.298325e-01   3.703864e-12   6.328100e-05   1.792080e-13   600
  1.301242e-01   4.372373e-12   3.705096e-05   2.771679e-13   270
  1.302712e-01   3.333122e-12   5.577202e-05   1.795332e-13   528
  1.305049e-01   3.195564e-12   3.819070e-05   1.249800e-13   840
  1.308254e-01   3.245977e-12   7.302747e-05   1.274936e-13   888
  1.311216e-01   3.524661e-12   5.441084e-05   1.462637e-13   744
  1.313718e-01   2.845630e-12   2.795923e-05   1.529116e-13   456
  1.314963e-01   2.208748e-12   3.820801e-05   1.443407e-13   360
  1.317093e-01   3.341703e-12   3.310510e-05   2.037049e-13   384
  1.320361e-01   3.262987e-12   5.310026e-05   1.589729e-13   816
  1.322813e-01   3.285996e-12   7.704106e-05   1.386747e-13   824
  1.325794e-01   3.271851e-12   3.581235e-05   2.180501e-13   360
  1.327390e-01   3.107094e-12   5.284558e-05   1.554234e-13   624
  1.329587e-01   2.940561e-12   3.571018e-05   1.815095e-13   360
  1.332513e-01   3.790026e-12   4.857633e-05   1.446547e-13   876
  1.335156e-01   3.060626e-12   5.769416e-05   1.412014e-13   696
  1.337821e-01   3.544774e-12   3.725510e-05   2.205995e-13   336
  1.339218e-01   3.392582e-12   3.721324e-05   2.053969e-13   504
  1.341526e-01   3.326735e-12   3.753571e-05   1.433798e-13   672
  1.344950e-01   3.554182e-12   7.472486e-05   1.578453e-13   720
  1.347324e-01   3.226929e-12   5.644666e-05   1.417779e-13   774
  1.349945e-01   3.553664e-12   3.230860e-05   2.383218e-13   384
  1.351318e-01   3.023737e-12   6.217562e-05   1.601656e-13   528
  1.353448e-01   3.254809e-12   5.925683e-05   1.415218e-13   744
  1.356875e-01   2.994594e-12   4.887432e-05   1.284888e-13   768
  1.359150e-01   3.608337e-12   5.486510e-05   1.648707e-13   552
  1.361989e-01   3.129357e-12   5.979675e-05   1.203360e-13   696
  1.364100e-01   3.094890e-12   7.266345e-05   2.062883e-13   408
  1.365777e-01   2.874482e-12   3.139119e-05   1.631284e-13   504
  1.368434e-01   3.176536e-12   5.639309e-05   1.186364e-13   888
  1.371049e-01   3.648693e-12   5.860872e-05   1.696459e-13   648
  1.373767e-01   3.345664e-12   5.810635e-05   1.443675e-13   648
  1.376324e-01   3.270388e-12   6.265289e-05   1.421623e-13   792
  1.379033e-01   3.116837e-12   9.166547e-05   1.485319e-13   600
  1.381028e-01   3.913878e-12   6.212242e-05   1.808450e-13   456
  1.383129e-01   3.315222e-12   3.027582e-05   1.561363e-13   648
  1.385828e-01   3.477364e-12   5.904226e-05   1.159775e-13   936
  1.388741e-01   2.726492e-12   3.625955e-05   1.665410e-13   384
  1.391277e-01   1.711655e-16   0.000000e+00   1.332645e-17   198
  1.393234e-01   1.972109e-16   9.199360e-05   5.918934e-18   1224
  1.395345e-01   1.945401e-16   6.699966e-05   9.994269e-18   420
  1.397842e-01   1.991831e-16   6.484166e-05   7.452764e-18   792
  1.400283e-01   1.989309e-16   5.361851e-05   7.398013e-18   680
  1.403069e-01   1.903893e-16   4.923504e-05   8.840823e-18   600
  1.405311e-01   1.866020e-16   7.140431e-05   6.748100e-18   840
  1.408304e-01   2.014025e-16   3.371380e-05   9.972678e-18   432
  1.409448e-01   2.079219e-16   3.159427e-05   8.562093e-18   720
  1.411934e-01   1.950158e-16   6.327780e-05   6.433105e-18   960
  1.415027e-01   1.971044e-16   5.640753e-05   8.874946e-18   528
  1.417288e-01   1.777692e-16   5.765925e-05   9.211169e-18   624
  1.419978e-01   2.183347e-16   4.531978e-05   7.522011e-18   816
  1.422648e-01   2.282923e-16   7.452934e-05   9.066520e-18   696
  1.425599e-01   1.667513e-16   4.110321e-09   1.035219e-17   240
  1.426709e-01   2.070983e-16   4.395173e-05   8.592682e-18   672
  1.429185e-01   1.782989e-16   7.854802e-05   6.292584e-18   864
  1.431964e-01   1.799685e-16   6.027286e-05   6.779973e-18   816
  1.434467e-01   2.096872e-16   3.449810e-05   8.799533e-18   648
  1.437164e-01   2.039203e-16   3.526335e-05   6.982099e-18   843
  1.439454e-01   1.991568e-16   6.344743e-05   8.042740e-18   780
  1.442182e-01   1.814977e-16   3.404471e-05   1.436328e-17   216
  1.443865e-01   1.975252e-16   8.209510e-05   7.050770e-18   1056
  1.446454e-01   2.028920e-16   6.716301e-05   1.350764e-17   228
  1.448850e-01   2.022335e-16   8.361962e-05   7.433217e-18   924
  1.451311e-01   2.044046e-16   3.101819e-05   8.270908e-18   696
  1.453916e-01   1.716660e-16   5.520350e-05   7.065794e-18   996
  1.456581e-01   1.897721e-16   3.259105e-05   8.847525e-18   576
  1.459354e-01   1.663360e-16   5.030212e-05   7.813948e-18   552
  1.461376e-01   1.916041e-16   6.005898e-05   8.446603e-18   516
  1.463427e-01   2.061574e-16   8.733821e-05   7.566569e-18   744
  1.465771e-01   1.777153e-16   4.284460e-05   8.093537e-18   576
  1.467810e-01   1.762213e-16   4.409794e-05   7.299615e-18   792
  1.470708e-01   1.756014e-16   5.041212e-05   6.642659e-18   792
  1.472831e-01   1.757857e-16   5.436894e-05   7.274343e-18   720
  1.475703e-01   1.989960e-16   6.196809e-05   9.708027e-18   656
  1.478394e-01   1.720315e-16   6.766594e-05   6.778089e-18   816
  1.481153e-01   1.834911e-16   3.648433e-05   1.064058e-17   492
  1.482721e-01   1.850832e-16   5.248529e-05   9.077787e-18   552
  1.485663e-01   1.608179e-16   9.126553e-05   7.604646e-18   780
  1.487575e-01   1.871159e-16   5.606333e-05   9.550802e-18   528
  1.489634e-01   1.737934e-16   6.544296e-05   7.040733e-18   600
  1.492669e-01   1.846180e-16   5.438828e-05   6.424764e-18   900
  1.494760e-01   1.523306e-16   3.011028e-05   7.017090e-18   696
  1.497638e-01   1.601815e-16   7.613501e-05   6.316530e-18   696
  1.500423e-01   1.726038e-16   3.088725e-05   7.166844e-18   552
  1.502764e-01   1.605253e-16   3.591902e-05   7.005416e-18   708
  1.505217e-01   1.677297e-16   5.930435e-05   7.581327e-18   876
  1.507769e-01   1.737455e-16   3.148943e-05   1.387624e-17   216
  1.509481e-01   1.839265e-16   8.612787e-05   7.091655e-18   1032
  1.512046e-01   1.510430e-16   9.589387e-05   6.249560e-18   600
  1.514708e-01   1.204674e-16   4.575699e-05   6.020661e-18   600
  1.516739e-01   1.726659e-16   8.080257e-05   7.740462e-18   528
  1.519139e-01   1.487058e-16   4.435707e-05   6.746985e-18   732
  1.521668e-01   1.669833e-16   3.275367e-05   1.166149e-17   336
  1.524578e-01   1.446403e-16   4.668048e-05   5.245179e-18   912
  1.526754e-01   1.613346e-16   4.685305e-05   7.945827e-18   624
  1.529130e-01   1.721377e-16   3.948208e-05   7.069103e-18   768
  1.531905e-01   1.633013e-16   7.123345e-05   6.958071e-18   792
  1.534628e-01   1.496125e-16   3.531461e-05   6.916388e-18   660
  1.536565e-01   1.522624e-16   5.204174e-05   8.161851e-18   504
  1.538569e-01   1.295026e-16   8.502625e-05   6.939016e-18   480
  1.541572e-01   1.358343e-16   7.863820e-05   4.970054e-18   912
  1.543923e-01   1.311679e-16   8.757583e-05   7.430852e-18   432
  1.546144e-01   1.400862e-16   5.200047e-05   6.095177e-18   564
  1.548116e-01   1.625666e-16   4.977161e-05   7.395721e-18   600
  1.550891e-01   1.469199e-16   6.937691e-05   6.043879e-18   876
  1.552976e-01   1.380010e-16   3.119395e-05   1.040167e-17   264
  1.555851e-01   1.434761e-16   6.052853e-05   7.524927e-18   560
  1.558161e-01   1.456241e-16   4.113044e-05   5.467717e-18   840
  1.560965e-01   1.332825e-16   6.341128e-05   5.138447e-18   1008
  1.563558e-01   1.078120e-16   2.836595e-05   5.862864e-18   456
  1.565927e-01   1.460243e-16   3.674408e-05   7.282459e-18   576
  1.568116e-01   1.438327e-16   5.646120e-05   6.954395e-18   612
  1.571003e-01   1.379869e-16   5.042901e-05   5.956122e-18   780
  1.573359e-01   1.299311e-16   5.778934e-05   5.132212e-18   648
  1.575770e-01   1.402458e-16   2.693058e-05   9.116773e-18   312
  1.577311e-01   1.279131e-16   6.842617e-05   7.110314e-18   528
  1.579980e-01   1.305914e-16   8.936117e-05   4.921940e-18   720
  1.582533e-01   1.116696e-16   8.964102e-05   6.056984e-18   576
  1.585628e-01   1.282617e-16   7.732694e-05   7.783277e-18   444
  1.587554e-01   1.309572e-16   7.583279e-05   5.202549e-18   996
  1.589914e-01   1.281821e-16   6.334320e-05   7.562070e-18   432
  1.592145e-01   1.539722e-16   6.934834e-05   7.526617e-18   504
  1.594071e-01   1.006533e-16   3.126589e-05   5.288725e-18   504
  1.596815e-01   1.331130e-16   6.153164e-05   4.796198e-18   876
  1.599297e-01   1.230733e-16   7.081706e-05   6.669324e-18   504
  1.601882e-01   1.114863e-16   4.516342e-05   4.817994e-18   696
  1.604019e-01   1.193472e-16   3.860998e-05   5.688325e-18   492
  1.606926e-01   1.195061e-16   5.527206e-05   6.362212e-18   432
  1.609079e-01   1.273602e-16   5.175622e-05   5.489542e-18   768
  1.611631e-01   1.320090e-16   6.446933e-05   6.730353e-18   648
  1.614068e-01   9.029412e-17   4.205932e-05   4.862710e-18   456
  1.616868e-01   1.245470e-16   5.783839e-05   6.354238e-18   552
  1.618813e-01   1.173910e-16   3.964248e-05   5.284419e-18   648
  1.621489e-01   1.110468e-16   6.461501e-05   4.460027e-18   840
  1.624104e-01   1.059478e-16   3.081354e-05   5.919849e-18   432
  1.626721e-01   1.138657e-16   3.774132e-05   6.555585e-18   600
  1.628542e-01   1.441255e-16   4.021090e-05   7.753455e-18   432
  1.631600e-01   1.138244e-16   4.003387e-05   4.964260e-18   560
  1.633670e-01   1.001892e-16   6.336941e-05   4.486020e-18   840
  1.636263e-01   1.036285e-16   3.753463e-05   6.368257e-18   504
  1.638323e-01   9.919562e-17   7.660593e-05   4.321848e-18   696
  1.641226e-01   1.154294e-16   4.183943e-05   6.640524e-18   384
  1.643487e-01   1.000263e-16   6.128984e-05   5.896846e-18   576
  1.646222e-01   9.282545e-17   3.782503e-05   6.412461e-18   360
  1.648426e-01   1.130146e-16   5.633064e-05   4.830157e-18   828
  1.650804e-01   9.572420e-17   5.017290e-05   5.898662e-18   372
  1.652983e-01   1.050012e-16   7.662364e-05   4.688687e-18   576
  1.655869e-01   1.141808e-16   3.208989e-05   5.507691e-18   636
  1.657926e-01   1.036816e-16   6.186102e-05   4.863546e-18   648
  1.660708e-01   9.318433e-17   5.028625e-05   4.595277e-18   576
  1.662705e-01   9.204154e-17   8.111703e-05   5.525067e-18   528
  1.665361e-01   9.702553e-17   3.468088e-05   6.366582e-18   360
  1.667559e-01   8.606205e-17   7.977902e-05   4.039502e-18   672
  1.670430e-01   9.934987e-17   4.086413e-05   4.686005e-18   804
  1.672819e-01   9.813842e-17   4.507802e-05   5.233159e-18   408
  1.675462e-01   9.909405e-17   2.786312e-05   7.886310e-18   384
  1.677241e-01   7.562950e-17   6.376152e-05   4.380307e-18   480
  1.679752e-01   8.743259e-17   4.119929e-05   4.884817e-18   432
  1.682159e-01   9.413327e-17   7.592150e-05   3.808085e-18   648
  1.685009e-01   8.807952e-17   4.710893e-05   4.449443e-18   624
  1.687093e-01   8.873910e-17   4.284955e-05   5.284729e-18   456
  1.689940e-01   8.235522e-17   5.853629e-05   3.938210e-18   588
  1.691847e-01   8.132803e-17   3.734591e-05   4.801891e-18   600
  1.694632e-01   7.956506e-17   5.825046e-05   3.782853e-18   708
  1.696832e-01   9.734329e-17   3.669667e-05   6.392736e-18   360
  1.699263e-01   9.455907e-17   4.218379e-05   5.022285e-18   552
  1.701593e-01   7.530427e-17   2.959293e-05   6.041026e-18   288
  1.703959e-01   7.492640e-17   5.564280e-05   4.646151e-18   528
  1.706182e-01   8.468724e-17   3.753920e-05   4.447949e-18   456
  1.708665e-01   7.858817e-17   6.656515e-05   4.006350e-18   608
  1.711163e-01   8.229433e-17   3.220496e-05   4.606042e-18   504
  1.713892e-01   5.580274e-17   6.914223e-05   3.184737e-18   540
  1.716032e-01   9.417769e-17   7.422222e-05   5.854537e-18   360
  1.718339e-01   8.785896e-17   3.361162e-05   4.537077e-18   540
  1.720380e-01   8.068956e-17   2.885957e-05   4.909281e-18   576
  1.723347e-01   7.566933e-17   6.691555e-05   3.854549e-18   588
  1.726168e-01   7.016248e-17   9.232326e-05   3.468489e-18   672
  1.728592e-01   8.145032e-17   7.056345e-05   3.609047e-18   552
  1.730545e-01   7.389227e-17   7.059913e-05   8.640112e-18   144
  1.733038e-01   7.637164e-17   5.998121e-05   4.402663e-18   600
  1.735402e-01   5.774841e-17   7.516955e-05   3.402247e-18   504
  1.738025e-01   7.631956e-17   7.721430e-05   5.902256e-18   336
  1.740784e-01   6.927475e-17   8.678922e-05   3.100951e-18   600
  1.743256e-01   5.496620e-17   5.601092e-05   2.751458e-18   636
  1.745923e-01   6.936510e-17   4.503329e-05   4.730586e-18   384
  1.747793e-01   7.475799e-17   6.281612e-05   4.088032e-18   504
  1.750488e-01   7.083518e-17   2.636304e-05   6.817104e-18   240
  1.752616e-01   8.127436e-17   6.193054e-05   3.626627e-18   744
  1.755168e-01   5.534824e-17   4.228914e-05   2.743817e-18   648
  1.757436e-01   1.341783e-16   2.807279e-05   1.168344e-17   120
  1.760095e-01   5.391412e-17   4.409871e-05   2.998007e-18   564
  1.762103e-01   7.016922e-17   6.925969e-05   3.999601e-18   432
  1.764784e-01   5.953757e-17   5.375921e-05   3.215094e-18   480
  1.766803e-01   4.755305e-17   3.956814e-05   3.360880e-18   456
  1.769186e-01   7.286310e-17   6.547942e-05   4.166892e-18   444
  1.771890e-01   5.376852e-17   1.001870e-04   3.625309e-18   528
  1.774266e-01   5.412156e-17   7.440679e-05   4.365550e-18   264
  1.776571e-01   6.113718e-17   7.625589e-05   3.862345e-18   444
  1.779672e-01   7.686482e-17   8.352712e-05   3.836739e-18   696
  1.782246e-01   6.827550e-17   4.467309e-05   4.119449e-18   384
  1.784129e-01   5.837599e-17   5.644820e-05   4.624442e-18   432
  1.787057e-01   6.952790e-17   3.900306e-05   4.106790e-18   488
  1.788958e-01   7.183068e-17   5.878247e-05   4.082209e-18   480
  1.791714e-01   5.532681e-17   6.555462e-05   3.533590e-18   480
  1.793849e-01   5.481836e-17   2.750471e-05   3.850785e-18   240
  1.796272e-01   6.330238e-17   6.424882e-05   3.758853e-18   600
  1.798559e-01   4.990548e-17   5.598627e-05   3.779620e-18   288
  1.800993e-01   5.893988e-17   5.385469e-05   3.550574e-18   480
  1.803458e-01   4.372085e-17   9.579788e-05   2.416633e-18   504
  1.805885e-01   5.723956e-17   4.110325e-05   5.214495e-18   216
  1.808981e-01   6.389254e-17   6.729256e-05   5.147515e-18   504
  1.811392e-01   4.833892e-17   5.412370e-05   3.184363e-18   456
  1.814031e-01   7.347816e-17   3.104087e-05   4.515939e-18   384
  1.815779e-01   6.672377e-17   6.300174e-05   3.808444e-18   480
  1.818262e-01   4.467997e-17   5.532259e-05   3.309006e-18   504
  1.820564e-01   5.606629e-17   3.509319e-05   4.691720e-18   312
  1.823043e-01   4.804051e-17   5.655148e-05   3.114252e-18   492
  1.825238e-01   5.812528e-17   5.300385e-05   5.962825e-18   312
  1.828064e-01   4.279120e-17   8.610055e-05   2.499444e-18   576
  1.830551e-01   5.217556e-17   7.947777e-05   4.351782e-18   336
  1.832617e-01   3.357928e-17   6.119421e-05   2.661249e-18   240
  1.835481e-01   4.222658e-17   8.112802e-05   2.358573e-18   468
  1.837954e-01   5.295834e-17   5.079787e-05   4.914706e-18   192
  1.840542e-01   3.431896e-17   5.094927e-05   2.965583e-18   324
  1.842439e-01   5.586863e-17   3.697814e-05   3.639999e-18   600
  1.845024e-01   6.517291e-17   5.999324e-05   4.636438e-18   456
  1.846943e-01   5.056712e-17   2.698496e-05   4.300855e-18   336
  1.850125e-01   5.452602e-17   8.080061e-05   3.084875e-18   612
  1.852440e-01   3.955395e-17   6.781139e-05   6.485758e-18   144
  1.854629e-01   5.224087e-17   7.915330e-05   3.461790e-18   552
  1.857606e-01   2.799426e-17   3.117154e-05   2.004728e-18   264
  1.859288e-01   4.848383e-17   7.217008e-05   3.936089e-18   336
  1.861941e-01   3.485246e-17   4.768752e-05   2.286052e-18   384
  1.864242e-01   5.157578e-17   2.684336e-05   4.531510e-18   216
  1.866789e-01   3.048317e-17   5.691346e-05   2.100506e-18   344
  1.869112e-01   3.558908e-17   8.491756e-05   2.815031e-18   408
  1.871942e-01   4.169756e-17   6.525361e-05   4.360486e-18   264
  1.874450e-01   4.698308e-17   9.096676e-05   3.063624e-18   612
  1.876956e-01   6.041773e-17   4.681845e-05   4.124710e-18   408
  1.879533e-01   4.575571e-17   4.688574e-05   3.972884e-18   444
  1.881426e-01   8.459430e-17   2.622284e-05   8.609845e-18   120
  1.883963e-01   5.234576e-17   7.244892e-05   4.541513e-18   336
  1.885846e-01   2.917681e-17   2.517571e-05   2.648086e-18   288
  1.888390e-01   3.711281e-17   7.834725e-05   2.464805e-18   552
  1.891889e-01   6.182433e-17   0.000000e+00   1.098443e-17   72
  1.893687e-01   3.443910e-17   7.781878e-05   2.344547e-18   504
  1.895788e-01   2.203022e-17   2.504133e-05   2.187937e-18   216
  1.898511e-01   3.536664e-17   4.470956e-05   3.114595e-18   312
  1.900954e-01   3.365336e-17   5.090887e-05   2.711931e-18   336
  1.903283e-01   2.361012e-17   7.056539e-05   2.674477e-18   204
  1.905603e-01   5.934377e-17   8.200772e-05   4.399670e-18   504
  1.908063e-01   5.188243e-17   7.809491e-05   3.727909e-18   396
  1.910429e-01   4.372505e-17   7.161711e-05   3.657621e-18   312
  1.913297e-01   6.159128e-17   4.376572e-05   5.574722e-18   216
  1.915318e-01   4.031345e-17   2.375249e-05   3.369281e-18   168
  1.917774e-01   3.593545e-17   5.997637e-05   2.226800e-18   588
  1.920576e-01   2.605980e-17   8.141090e-05   2.854337e-18   240
  1.922754e-01   2.409625e-17   7.189946e-05   2.860688e-18   264
  1.925307e-01   3.703512e-17   8.891848e-05   3.774619e-18   288
  1.927573e-01   2.876115e-17   4.440219e-05   3.399451e-18   288
  1.930444e-01   2.830755e-17   4.170072e-05   2.246439e-18   288
  1.932378e-01   2.216539e-17   4.830681e-05   1.874602e-18   192
  1.934810e-01   1.815863e-17   5.140329e-05   1.976296e-18   264
  1.937128e-01   6.256412e-17   8.455129e-05   4.647886e-18   372
  1.939621e-01   5.239044e-17   9.131904e-05   4.524214e-18   360
  1.942665e-01   3.993370e-17   3.864708e-05   4.310745e-18   144
  1.944239e-01   2.484391e-17   5.367910e-05   2.906539e-18   296
  1.946722e-01   3.220879e-17   5.783646e-05   3.263573e-18   288
  1.949565e-01   3.318755e-17   8.643513e-05   2.575017e-18   480
  1.952017e-01   2.005548e-17   7.181934e-05   2.139167e-18   192
  1.954402e-01   2.737256e-17   7.703604e-05   2.659225e-18   192
  1.956569e-01   2.464922e-17   4.909597e-05   3.367082e-18   288
  1.959584e-01   1.230886e-17   4.273737e-05   1.406753e-18   108
  1.961102e-01   3.287099e-17   4.108675e-05   2.521101e-18   240
  1.963784e-01   1.633071e-17   7.664829e-05   1.482132e-18   384
  1.966538e-01   3.100412e-17   9.350223e-05   4.255866e-18   108
  1.968974e-01   6.182553e-17   5.482209e-05   5.477563e-18   348
  1.971535e-01   2.871309e-17   5.721449e-05   3.156303e-18   312
  1.973823e-01   4.001655e-17   5.559587e-05   8.707808e-18   96
  1.975926e-01   2.704288e-17   7.401586e-05   3.157306e-18   384
  1.978282e-01   2.152244e-17   5.090793e-05   2.850269e-18   144
  1.980586e-01   2.971688e-17   7.822228e-05   2.837196e-18   408
  1.983451e-01   1.190830e-17   3.489266e-05   1.713677e-18   144
  1.986157e-01   2.949869e-17   6.708152e-05   4.031737e-18   192
  1.987762e-01   3.128031e-17   7.550148e-05   3.411379e-18   144
  1.990378e-01   1.032119e-17   6.138549e-05   9.427078e-19   144
  1.992846e-01   2.352941e-17   7.502301e-05   2.077280e-18   336
  1.995869e-01   9.923773e-18   5.550751e-05   1.021758e-18   240
  1.997786e-01   1.901542e-17   2.520547e-05   2.676290e-18   96
  2.000459e-01   3.069194e-17   7.391551e-05   2.805080e-18   372
  2.003163e-01   1.872170e-17   8.792091e-05   3.597059e-18   132
  2.005538e-01   9.666453e-18   5.440441e-05   8.490871e-19   264
  2.007663e-01   2.894847e-17   4.178011e-05   4.280529e-18   168
  2.009931e-01   2.327570e-17   6.679837e-05   2.866438e-18   216
  2.011935e-01   1.282627e-17   4.086808e-05   1.548179e-18   216
  2.014852e-01   4.808391e-18   7.497591e-05   5.532414e-19   96
  2.017500e-01   3.676916e-17   4.891494e-05   5.855201e-18   120
  2.019928e-01   1.344989e-17   6.218465e-05   1.348848e-18   216
  2.021928e-01   1.234569e-17   2.717490e-05   1.343989e-18   200
  2.024576e-01   1.676726e-17   7.034415e-05   2.808446e-18   288
  2.027972e-01   4.341322e-18   1.850891e-05   4.153665e-19   144
  2.029402e-01   1.517190e-17   5.759860e-05   1.944048e-18   168
  2.032323e-01   3.087503e-17   6.482186e-05   7.724813e-18   159
  2.034603e-01   1.432924e-17   6.801371e-05   2.435235e-18   174
  2.036809e-01   8.792955e-18   6.167246e-05   7.963667e-19   144
  2.039698e-01   2.316396e-17   3.561139e-05   3.047271e-18   222
  2.041630e-01   1.065914e-17   3.593504e-05   1.605545e-18   168
  2.044967e-01   4.006033e-17   7.881934e-05   1.640343e-17   30
  2.046346e-01   3.111490e-18   6.959169e-05   5.270339e-19   72
  2.048942e-01   1.086985e-17   6.210975e-05   1.565989e-18   258
  2.051797e-01   7.260308e-18   3.890094e-05   5.673889e-19   264
  2.053225e-01   1.333453e-17   4.195079e-09   3.779164e-18   72
  2.056199e-01   5.993300e-18   7.710330e-05   1.419869e-18   174
  2.058892e-01   8.092466e-18   8.210077e-05   1.310938e-18   168
  2.061058e-01   1.779077e-18   2.568951e-09   2.545892e-19   48
  2.063382e-01   4.549843e-18   4.636424e-05   8.630643e-19   150
  2.066077e-01   1.060164e-17   8.529035e-05   9.519949e-19   168
  2.068780e-01   5.144448e-18   5.195492e-05   6.116754e-19   144
  2.071265e-01   1.726728e-17   4.853772e-05   3.146682e-18   102
  2.073116e-01   3.591341e-18   7.184416e-05   5.566081e-19   96
  2.076053e-01   3.147674e-18   7.130050e-05   4.138275e-19   120
  2.078228e-01   1.769727e-18   7.647166e-05   2.339685e-19   168
  2.080580e-01   1.569042e-17   5.646827e-05   2.074756e-18   126
  2.082585e-01   7.895534e-18   4.258836e-05   1.516235e-18   168
  2.085346e-01   2.834957e-18   6.829049e-05   4.364894e-19   72
  2.087759e-01   2.479007e-18   8.551492e-05   2.153972e-19   168
  2.089873e-01   7.791113e-18   2.344384e-05   1.845914e-18   78
  2.092770e-01   2.079854e-18   3.849304e-05   2.629525e-19   60
  2.095103e-01   8.045134e-18   6.244194e-05   7.639146e-19   96
  2.097522e-01   4.181755e-18   7.576810e-05   4.142661e-19   168
  2.099796e-01   8.362167e-18   4.794311e-05   2.284895e-18   86
  2.102181e-01   1.931250e-18   4.284977e-05   3.582076e-19   120
  2.105600e-01   1.811710e-18   3.055758e-05   2.035330e-19   168
  2.107444e-01   1.010743e-18   0.000000e+00   1.489624e-19   48
  2.109928e-01   6.349344e-18   5.567259e-05   8.718237e-19   120
  2.111355e-01   4.389435e-18   4.061540e-05   9.649100e-19   126
  2.114838e-01   3.687185e-18   7.143116e-05   4.165192e-19   96
  2.117099e-01   2.344721e-18   2.059722e-05   2.949561e-19   96
  2.118882e-01   1.541718e-18   2.422030e-09   1.616159e-19   72
  2.122681e-01   1.926535e-18   2.568951e-09   3.505003e-19   24
  2.125052e-01   3.978688e-18   4.238860e-05   6.817837e-19   120
  2.126902e-01   4.061705e-18   6.183193e-05   5.295126e-19   126
  2.128959e-01   1.052892e-18   5.154529e-05   1.543901e-19   96
  2.131362e-01   7.490256e-19   8.908530e-05   7.145003e-20   72
  2.134038e-01   1.813946e-18   3.853239e-05   1.546092e-19   144
  2.136239e-01   2.143204e-18   2.222458e-05   3.586649e-19   72
  2.138438e-01   2.394222e-18   4.439042e-05   8.116407e-19   54
  2.140373e-01   2.721067e-18   3.911854e-05   4.387921e-19   108
  2.144395e-01   3.090437e-18   3.834628e-05   4.326728e-19   72
  2.145647e-01   2.917767e-18   2.212712e-05   4.534501e-19   72
  2.148618e-01   1.887625e-18   4.449553e-09   4.150695e-19   24
  2.151428e-01   3.215732e-19   4.681088e-05   4.576060e-20   48
  2.153135e-01   2.424492e-18   3.565781e-05   5.097729e-19   102
  2.155704e-01   1.572359e-18   8.064314e-05   2.512078e-19   168
  2.159060e-01   6.603521e-19   4.398088e-05   5.763242e-20   72
  2.160304e-01   7.983834e-19   0.000000e+00   1.127891e-19   48
  2.162913e-01   2.445311e-18   7.564979e-05   3.030864e-19   120
  2.166356e-01   1.498004e-18   4.648832e-05   1.220421e-19   96
  2.169608e-01   4.082565e-18   4.110321e-09   1.172677e-18   30
  2.173472e-01   2.640961e-18   2.184227e-05   3.072254e-19   72
  2.175171e-01   3.113608e-18   2.568951e-09   6.401919e-19   24
  2.177352e-01   1.797477e-19   3.237565e-05   2.070053e-20   56
  2.179796e-01   3.051015e-19   4.620169e-05   2.853228e-20   96
  2.182720e-01   1.087585e-18   5.101796e-05   1.284565e-19   144
  2.184974e-01   7.016687e-19   2.896600e-05   8.611627e-20   54
  2.188250e-01   6.418660e-19   4.339413e-05   6.104765e-20   108
  2.191546e-01   1.619939e-18   2.297699e-05   2.449936e-19   48
  2.194683e-01   9.883364e-19   8.651572e-05   1.155307e-19   72
  2.202213e-01   1.602919e-18   5.716121e-05   3.114441e-19   78
  2.204299e-01   1.774102e-19   4.307814e-05   2.274708e-20   72
  2.206734e-01   2.518677e-19   4.302466e-05   2.892972e-20   72
