# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   6.256411e-12   3.779131e-05   3.449387e-13   384
  1.238183e-01   6.202373e-12   4.189367e-05   2.868973e-13   672
  1.240853e-01   7.284967e-12   7.335120e-05   6.452362e-13   336
  1.242128e-01   7.202745e-12   0.000000e+00   5.812223e-13   288
  1.245250e-01   5.669220e-12   5.805257e-05   2.654965e-13   776
  1.248140e-01   5.339084e-12   4.967278e-05   2.481956e-13   720
  1.250567e-01   5.033229e-12   4.001507e-05   2.366892e-13   432
  1.252509e-01   7.009818e-12   5.704653e-05   4.353333e-13   504
  1.254668e-01   6.511251e-12   3.996919e-05   3.888363e-13   528
  1.257690e-01   6.760693e-12   5.445569e-05   4.489686e-13   438
  1.260177e-01   6.876745e-12   6.338144e-05   3.854884e-13   624
  1.262050e-01   7.110899e-12   7.763371e-05   5.445315e-13   312
  1.264626e-01   7.449855e-12   4.182709e-05   3.742217e-13   696
  1.267289e-01   6.691765e-12   3.784594e-05   3.771114e-13   552
  1.270059e-01   6.289722e-12   2.928013e-05   3.876465e-13   516
  1.271773e-01   6.972870e-12   5.848486e-05   4.266629e-13   528
  1.273859e-01   4.253064e-12   3.803430e-05   1.934946e-13   528
  1.276822e-01   5.934325e-12   5.015953e-05   2.637614e-13   864
  1.278834e-01   6.971634e-12   6.870823e-05   4.340680e-13   408
  1.280847e-01   7.600417e-12   6.807282e-05   5.670494e-13   192
  1.283701e-01   6.023152e-12   5.633353e-05   3.107328e-13   720
  1.286110e-01   6.440878e-12   5.194228e-05   3.338772e-13   696
  1.288973e-01   6.312479e-12   5.609815e-05   3.044307e-13   720
  1.291592e-01   6.135405e-12   7.603431e-05   4.336928e-13   432
  1.293119e-01   5.851339e-12   4.475677e-05   3.794577e-13   264
  1.295867e-01   5.798840e-12   6.180712e-05   2.838763e-13   672
  1.298325e-01   6.065589e-12   6.328100e-05   3.403510e-13   600
  1.301242e-01   4.251859e-12   3.705096e-05   2.621591e-13   270
  1.302712e-01   5.513967e-12   5.577202e-05   3.600557e-13   528
  1.305049e-01   6.100470e-12   3.819070e-05   2.710647e-13   840
  1.308254e-01   7.331534e-12   7.302747e-05   3.686855e-13   888
  1.311216e-01   5.684512e-12   5.441084e-05   3.126208e-13   744
  1.313718e-01   6.504905e-12   2.795923e-05   4.534493e-13   456
  1.314963e-01   9.207935e-12   3.820801e-05   6.622425e-13   360
  1.317093e-01   5.715338e-12   3.310510e-05   4.752050e-13   384
  1.320361e-01   5.780632e-12   5.310026e-05   2.702312e-13   816
  1.322813e-01   5.728795e-12   7.704106e-05   2.960484e-13   824
  1.325794e-01   5.339694e-12   3.581235e-05   3.633260e-13   360
  1.327390e-01   5.229670e-12   5.284558e-05   2.829689e-13   624
  1.329587e-01   7.059173e-12   3.571018e-05   5.391160e-13   360
  1.332513e-01   5.364116e-12   4.857633e-05   2.795278e-13   876
  1.335156e-01   4.640601e-12   5.769416e-05   2.378606e-13   696
  1.337821e-01   4.619083e-12   3.725510e-05   3.078997e-13   336
  1.339218e-01   5.428405e-12   3.721324e-05   2.917379e-13   504
  1.341526e-01   5.054500e-12   3.753571e-05   2.903459e-13   672
  1.344950e-01   5.024553e-12   7.472486e-05   2.418207e-13   720
  1.347324e-01   4.805994e-12   5.644666e-05   2.085901e-13   774
  1.349945e-01   6.380338e-12   3.230860e-05   5.250174e-13   384
  1.351318e-01   6.593093e-12   6.217562e-05   4.219919e-13   528
  1.353448e-01   6.208780e-12   5.925683e-05   3.751305e-13   744
  1.356875e-01   6.124275e-12   4.887432e-05   3.543140e-13   768
  1.359150e-01   5.662716e-12   5.486510e-05   3.658499e-13   552
  1.361989e-01   5.038534e-12   5.979675e-05   2.570208e-13   696
  1.364100e-01   6.723335e-12   7.266345e-05   5.534659e-13   408
  1.365777e-01   5.907985e-12   3.139119e-05   4.072391e-13   504
  1.368434e-01   4.539807e-12   5.639309e-05   2.315493e-13   888
  1.371049e-01   4.932507e-12   5.860872e-05   2.630035e-13   648
  1.373767e-01   4.659805e-12   5.810635e-05   2.204742e-13   648
  1.376324e-01   5.263383e-12   6.265289e-05   2.715138e-13   792
  1.379033e-01   4.466908e-12   9.166547e-05   2.439027e-13   600
  1.381028e-01   3.757629e-12   6.212242e-05   1.909558e-13   456
  1.383129e-01   5.176661e-12   3.027582e-05   3.244659e-13   648
  1.385828e-01   4.890635e-12   5.904226e-05   2.293427e-13   936
  1.388741e-01   5.263101e-12   3.625955e-05   3.011417e-13   384
  1.391277e-01   3.279270e-16   0.000000e+00   2.760400e-17   198
  1.393234e-01   3.764240e-16   9.199360e-05   1.139444e-17   1224
  1.395345e-01   3.186888e-16   6.699966e-05   1.554106e-17   420
  1.397842e-01   4.105505e-16   6.484166e-05   1.557295e-17   792
  1.400283e-01   4.216976e-16   5.361851e-05   1.598325e-17   680
  1.403069e-01   4.308587e-16   4.923504e-05   2.251599e-17   600
  1.405311e-01   3.830697e-16   7.140431e-05   1.347439e-17   840
  1.408304e-01   4.137807e-16   3.371380e-05   1.914688e-17   432
  1.409448e-01   3.895012e-16   3.159427e-05   1.601964e-17   720
  1.411934e-01   3.891582e-16   6.327780e-05   1.246427e-17   960
  1.415027e-01   4.440597e-16   5.640753e-05   2.086895e-17   528
  1.417288e-01   3.466099e-16   5.765925e-05   1.437538e-17   624
  1.419978e-01   4.090397e-16   4.531978e-05   1.377680e-17   816
  1.422648e-01   4.515084e-16   7.452934e-05   1.805679e-17   696
  1.425599e-01   3.557775e-16   4.110321e-09   2.683408e-17   240
  1.426709e-01   4.076748e-16   4.395173e-05   1.595143e-17   672
  1.429185e-01   3.735845e-16   7.854802e-05   1.380819e-17   864
  1.431964e-01   4.105868e-16   6.027286e-05   1.470757e-17   816
  1.434467e-01   4.488697e-16   3.449810e-05   1.722395e-17   648
  1.437164e-01   3.942075e-16   3.526335e-05   1.554565e-17   843
  1.439454e-01   3.987622e-16   6.344743e-05   1.504152e-17   780
  1.442182e-01   3.667738e-16   3.404471e-05   2.391184e-17   216
  1.443865e-01   3.869555e-16   8.209510e-05   1.271896e-17   1056
  1.446454e-01   4.681608e-16   6.716301e-05   3.645665e-17   228
  1.448850e-01   3.942779e-16   8.361962e-05   1.466646e-17   924
  1.451311e-01   3.720162e-16   3.101819e-05   1.361773e-17   696
  1.453916e-01   3.482304e-16   5.520350e-05   1.115231e-17   996
  1.456581e-01   4.467812e-16   3.259105e-05   1.961024e-17   576
  1.459354e-01   3.518200e-16   5.030212e-05   1.470355e-17   552
  1.461376e-01   3.774422e-16   6.005898e-05   1.805913e-17   516
  1.463427e-01   3.940693e-16   8.733821e-05   1.417634e-17   744
  1.465771e-01   4.318611e-16   4.284460e-05   1.935720e-17   576
  1.467810e-01   3.841613e-16   4.409794e-05   1.580470e-17   792
  1.470708e-01   3.539267e-16   5.041212e-05   1.215338e-17   792
  1.472831e-01   3.861082e-16   5.436894e-05   1.471252e-17   720
  1.475703e-01   4.208154e-16   6.196809e-05   1.740426e-17   656
  1.478394e-01   3.744588e-16   6.766594e-05   1.352409e-17   816
  1.481153e-01   3.871314e-16   3.648433e-05   1.746782e-17   492
  1.482721e-01   3.784813e-16   5.248529e-05   1.857361e-17   552
  1.485663e-01   3.528136e-16   9.126553e-05   1.340105e-17   780
  1.487575e-01   3.715741e-16   5.606333e-05   1.520398e-17   528
  1.489634e-01   4.000251e-16   6.544296e-05   1.573080e-17   600
  1.492669e-01   3.946981e-16   5.438828e-05   1.384228e-17   900
  1.494760e-01   3.487632e-16   3.011028e-05   1.457036e-17   696
  1.497638e-01   3.719244e-16   7.613501e-05   1.409076e-17   696
  1.500423e-01   4.183479e-16   3.088725e-05   1.663049e-17   552
  1.502764e-01   3.635105e-16   3.591902e-05   1.503783e-17   708
  1.505217e-01   3.679571e-16   5.930435e-05   1.400059e-17   876
  1.507769e-01   3.312441e-16   3.148943e-05   2.362008e-17   216
  1.509481e-01   3.789702e-16   8.612787e-05   1.295066e-17   1032
  1.512046e-01   3.526076e-16   9.589387e-05   1.267664e-17   600
  1.514708e-01   3.150064e-16   4.575699e-05   1.310340e-17   600
  1.516739e-01   3.626523e-16   8.080257e-05   1.546278e-17   528
  1.519139e-01   3.414708e-16   4.435707e-05   1.299153e-17   732
  1.521668e-01   3.351785e-16   3.275367e-05   1.996127e-17   336
  1.524578e-01   3.532307e-16   4.668048e-05   1.213508e-17   912
  1.526754e-01   4.158420e-16   4.685305e-05   1.896428e-17   624
  1.529130e-01   3.874239e-16   3.948208e-05   1.439135e-17   768
  1.531905e-01   3.847023e-16   7.123345e-05   1.454305e-17   792
  1.534628e-01   3.619227e-16   3.531461e-05   1.425473e-17   660
  1.536565e-01   3.520685e-16   5.204174e-05   1.707627e-17   504
  1.538569e-01   3.247556e-16   8.502625e-05   1.531774e-17   480
  1.541572e-01   3.497136e-16   7.863820e-05   1.156918e-17   912
  1.543923e-01   3.317440e-16   8.757583e-05   1.797952e-17   432
  1.546144e-01   3.365829e-16   5.200047e-05   1.273943e-17   564
  1.548116e-01   3.757048e-16   4.977161e-05   1.559053e-17   600
  1.550891e-01   3.482573e-16   6.937691e-05   1.261772e-17   876
  1.552976e-01   3.437659e-16   3.119395e-05   2.038548e-17   264
  1.555851e-01   3.652645e-16   6.052853e-05   1.620519e-17   560
  1.558161e-01   3.555759e-16   4.113044e-05   1.181903e-17   840
  1.560965e-01   3.341556e-16   6.341128e-05   1.132691e-17   1008
  1.563558e-01   3.038769e-16   2.836595e-05   1.459071e-17   456
  1.565927e-01   3.535171e-16   3.674408e-05   1.553232e-17   576
  1.568116e-01   3.544769e-16   5.646120e-05   1.614610e-17   612
  1.571003e-01   3.355625e-16   5.042901e-05   1.271613e-17   780
  1.573359e-01   3.328280e-16   5.778934e-05   1.223130e-17   648
  1.575770e-01   3.297339e-16   2.693058e-05   1.884182e-17   312
  1.577311e-01   3.435365e-16   6.842617e-05   1.600723e-17   528
  1.579980e-01   3.475424e-16   8.936117e-05   1.243588e-17   720
  1.582533e-01   2.921988e-16   8.964102e-05   1.206079e-17   576
  1.585628e-01   3.348771e-16   7.732694e-05   1.771440e-17   444
  1.587554e-01   3.349096e-16   7.583279e-05   1.208866e-17   996
  1.589914e-01   3.571525e-16   6.334320e-05   1.792542e-17   432
  1.592145e-01   3.903854e-16   6.934834e-05   1.806793e-17   504
  1.594071e-01   3.074279e-16   3.126589e-05   1.470180e-17   504
  1.596815e-01   3.382677e-16   6.153164e-05   1.161329e-17   876
  1.599297e-01   3.329106e-16   7.081706e-05   1.520277e-17   504
  1.601882e-01   3.158540e-16   4.516342e-05   1.190960e-17   696
  1.604019e-01   3.315606e-16   3.860998e-05   1.502158e-17   492
  1.606926e-01   3.477814e-16   5.527206e-05   1.688758e-17   432
  1.609079e-01   3.252969e-16   5.175622e-05   1.190489e-17   768
  1.611631e-01   3.420716e-16   6.446933e-05   1.497801e-17   648
  1.614068e-01   2.648896e-16   4.205932e-05   1.260088e-17   456
  1.616868e-01   3.283020e-16   5.783839e-05   1.433144e-17   552
  1.618813e-01   3.364382e-16   3.964248e-05   1.330620e-17   648
  1.621489e-01   3.339667e-16   6.461501e-05   1.289235e-17   840
  1.624104e-01   2.847226e-16   3.081354e-05   1.378951e-17   432
  1.626721e-01   3.155598e-16   3.774132e-05   1.613890e-17   600
  1.628542e-01   3.944838e-16   4.021090e-05   2.026107e-17   432
  1.631600e-01   3.098792e-16   4.003387e-05   1.174206e-17   560
  1.633670e-01   2.931300e-16   6.336941e-05   1.149283e-17   840
  1.636263e-01   2.938455e-16   3.753463e-05   1.640823e-17   504
  1.638323e-01   2.979267e-16   7.660593e-05   1.146054e-17   696
  1.641226e-01   3.133790e-16   4.183943e-05   1.605146e-17   384
  1.643487e-01   3.043629e-16   6.128984e-05   1.628827e-17   576
  1.646222e-01   2.651091e-16   3.782503e-05   1.571585e-17   360
  1.648426e-01   3.240902e-16   5.633064e-05   1.227083e-17   828
  1.650804e-01   2.828194e-16   5.017290e-05   1.606305e-17   372
  1.652983e-01   3.074824e-16   7.662364e-05   1.278807e-17   576
  1.655869e-01   3.256831e-16   3.208989e-05   1.425503e-17   636
  1.657926e-01   3.025498e-16   6.186102e-05   1.296253e-17   648
  1.660708e-01   2.890838e-16   5.028625e-05   1.315551e-17   576
  1.662705e-01   2.713394e-16   8.111703e-05   1.456617e-17   528
  1.665361e-01   2.931999e-16   3.468088e-05   1.759003e-17   360
  1.667559e-01   2.648361e-16   7.977902e-05   1.124689e-17   672
  1.670430e-01   2.860423e-16   4.086413e-05   1.154084e-17   804
  1.672819e-01   3.015654e-16   4.507802e-05   1.535354e-17   408
  1.675462e-01   2.766391e-16   2.786312e-05   1.989494e-17   384
  1.677241e-01   2.525158e-16   6.376152e-05   1.275846e-17   480
  1.679752e-01   2.753033e-16   4.119929e-05   1.373536e-17   432
  1.682159e-01   2.781200e-16   7.592150e-05   1.059761e-17   648
  1.685009e-01   2.713675e-16   4.710893e-05   1.266706e-17   624
  1.687093e-01   2.760580e-16   4.284955e-05   1.477356e-17   456
  1.689940e-01   2.627675e-16   5.853629e-05   1.116688e-17   588
  1.691847e-01   2.564778e-16   3.734591e-05   1.264394e-17   600
  1.694632e-01   2.518967e-16   5.825046e-05   1.042608e-17   708
  1.696832e-01   2.920376e-16   3.669667e-05   1.738647e-17   360
  1.699263e-01   2.908939e-16   4.218379e-05   1.357291e-17   552
  1.701593e-01   2.449037e-16   2.959293e-05   1.646113e-17   288
  1.703959e-01   2.394059e-16   5.564280e-05   1.305644e-17   528
  1.706182e-01   2.636351e-16   3.753920e-05   1.404596e-17   456
  1.708665e-01   2.451692e-16   6.656515e-05   1.129676e-17   608
  1.711163e-01   2.711302e-16   3.220496e-05   1.378448e-17   504
  1.713892e-01   2.038174e-16   6.914223e-05   1.070358e-17   540
  1.716032e-01   2.819453e-16   7.422222e-05   1.568205e-17   360
  1.718339e-01   2.668443e-16   3.361162e-05   1.287506e-17   540
  1.720380e-01   2.641800e-16   2.885957e-05   1.376971e-17   576
  1.723347e-01   2.428510e-16   6.691555e-05   1.125651e-17   588
  1.726168e-01   2.411294e-16   9.232326e-05   1.053604e-17   672
  1.728592e-01   2.635929e-16   7.056345e-05   1.118448e-17   552
  1.730545e-01   2.481123e-16   7.059913e-05   2.295974e-17   144
  1.733038e-01   2.422315e-16   5.998121e-05   1.262167e-17   600
  1.735402e-01   2.070251e-16   7.516955e-05   1.039891e-17   504
  1.738025e-01   2.469951e-16   7.721430e-05   1.637688e-17   336
  1.740784e-01   2.270248e-16   8.678922e-05   8.730891e-18   600
  1.743256e-01   1.954231e-16   5.601092e-05   8.732895e-18   636
  1.745923e-01   2.291314e-16   4.503329e-05   1.404215e-17   384
  1.747793e-01   2.395831e-16   6.281612e-05   1.238541e-17   504
  1.750488e-01   2.524167e-16   2.636304e-05   2.212805e-17   240
  1.752616e-01   2.666180e-16   6.193054e-05   1.105077e-17   744
  1.755168e-01   1.970402e-16   4.228914e-05   9.148195e-18   648
  1.757436e-01   4.122586e-16   2.807279e-05   3.670002e-17   120
  1.760095e-01   1.825938e-16   4.409871e-05   9.074419e-18   564
  1.762103e-01   2.323763e-16   6.925969e-05   1.355293e-17   432
  1.764784e-01   2.078265e-16   5.375921e-05   1.012774e-17   480
  1.766803e-01   1.867051e-16   3.956814e-05   1.212554e-17   456
  1.769186e-01   2.401211e-16   6.547942e-05   1.266713e-17   444
  1.771890e-01   1.976666e-16   1.001870e-04   1.195025e-17   528
  1.774266e-01   1.857011e-16   7.440679e-05   1.402148e-17   264
  1.776571e-01   2.110136e-16   7.625589e-05   1.252825e-17   444
  1.779672e-01   2.537463e-16   8.352712e-05   1.138334e-17   696
  1.782246e-01   2.440911e-16   4.467309e-05   1.335470e-17   384
  1.784129e-01   2.123609e-16   5.644820e-05   1.552861e-17   432
  1.787057e-01   2.484172e-16   3.900306e-05   1.299443e-17   488
  1.788958e-01   2.330157e-16   5.878247e-05   1.248666e-17   480
  1.791714e-01   1.934055e-16   6.555462e-05   1.152155e-17   480
  1.793849e-01   2.004908e-16   2.750471e-05   1.368099e-17   240
  1.796272e-01   2.150036e-16   6.424882e-05   1.140904e-17   600
  1.798559e-01   1.913626e-16   5.598627e-05   1.342026e-17   288
  1.800993e-01   2.093218e-16   5.385469e-05   1.154725e-17   480
  1.803458e-01   1.687096e-16   9.579788e-05   8.088242e-18   504
  1.805885e-01   2.050385e-16   4.110325e-05   1.690074e-17   216
  1.808981e-01   2.301102e-16   6.729256e-05   1.750595e-17   504
  1.811392e-01   1.839351e-16   5.412370e-05   1.110890e-17   456
  1.814031e-01   2.575013e-16   3.104087e-05   1.510343e-17   384
  1.815779e-01   2.290075e-16   6.300174e-05   1.216262e-17   480
  1.818262e-01   1.634963e-16   5.532259e-05   1.028817e-17   504
  1.820564e-01   1.954690e-16   3.509319e-05   1.485566e-17   312
  1.823043e-01   1.780784e-16   5.655148e-05   1.068727e-17   492
  1.825238e-01   2.006208e-16   5.300385e-05   1.874609e-17   312
  1.828064e-01   1.640484e-16   8.610055e-05   8.392540e-18   576
  1.830551e-01   1.812875e-16   7.947777e-05   1.244404e-17   336
  1.832617e-01   1.368743e-16   6.119421e-05   9.585089e-18   240
  1.835481e-01   1.663474e-16   8.112802e-05   8.709791e-18   468
  1.837954e-01   1.938319e-16   5.079787e-05   1.748016e-17   192
  1.840542e-01   1.430404e-16   5.094927e-05   1.186868e-17   324
  1.842439e-01   2.110149e-16   3.697814e-05   1.212635e-17   600
  1.845024e-01   2.380365e-16   5.999324e-05   1.544493e-17   456
  1.846943e-01   1.839803e-16   2.698496e-05   1.441498e-17   336
  1.850125e-01   2.006975e-16   8.080061e-05   9.899343e-18   612
  1.852440e-01   1.547453e-16   6.781139e-05   2.386102e-17   144
  1.854629e-01   1.891967e-16   7.915330e-05   1.127479e-17   552
  1.857606e-01   1.272316e-16   3.117154e-05   8.583515e-18   264
  1.859288e-01   1.858732e-16   7.217008e-05   1.332228e-17   336
  1.861941e-01   1.401497e-16   4.768752e-05   8.095935e-18   384
  1.864242e-01   1.826097e-16   2.684336e-05   1.476822e-17   216
  1.866789e-01   1.342388e-16   5.691346e-05   8.197036e-18   344
  1.869112e-01   1.459353e-16   8.491756e-05   9.559789e-18   408
  1.871942e-01   1.602170e-16   6.525361e-05   1.387326e-17   264
  1.874450e-01   1.753640e-16   9.096676e-05   9.614570e-18   612
  1.876956e-01   2.240548e-16   4.681845e-05   1.365873e-17   408
  1.879533e-01   1.686331e-16   4.688574e-05   1.270103e-17   444
  1.881426e-01   2.776165e-16   2.622284e-05   2.652546e-17   120
  1.883963e-01   1.964548e-16   7.244892e-05   1.530945e-17   336
  1.885846e-01   1.307665e-16   2.517571e-05   1.011995e-17   288
  1.888390e-01   1.512303e-16   7.834725e-05   8.934191e-18   552
  1.891889e-01   2.011870e-16   0.000000e+00   3.258532e-17   72
  1.893687e-01   1.450851e-16   7.781878e-05   8.824151e-18   504
  1.895788e-01   1.073434e-16   2.504133e-05   8.457736e-18   216
  1.898511e-01   1.422864e-16   4.470956e-05   1.031939e-17   312
  1.900954e-01   1.384234e-16   5.090887e-05   9.465345e-18   336
  1.903283e-01   1.086312e-16   7.056539e-05   9.847982e-18   204
  1.905603e-01   2.219062e-16   8.200772e-05   1.545101e-17   504
  1.908063e-01   1.925670e-16   7.809491e-05   1.248453e-17   396
  1.910429e-01   1.606040e-16   7.161711e-05   1.231251e-17   312
  1.913297e-01   2.093100e-16   4.376572e-05   1.796498e-17   216
  1.915318e-01   1.674224e-16   2.375249e-05   1.385953e-17   168
  1.917774e-01   1.521532e-16   5.997637e-05   8.137772e-18   588
  1.920576e-01   1.188320e-16   8.141090e-05   9.954096e-18   240
  1.922754e-01   1.091837e-16   7.189946e-05   1.079073e-17   264
  1.925307e-01   1.534479e-16   8.891848e-05   1.266106e-17   288
  1.927573e-01   1.270040e-16   4.440219e-05   1.361656e-17   288
  1.930444e-01   1.268500e-16   4.170072e-05   8.245315e-18   288
  1.932378e-01   1.076875e-16   4.830681e-05   7.786857e-18   192
  1.934810e-01   8.492259e-17   5.140329e-05   7.833483e-18   264
  1.937128e-01   2.412496e-16   8.455129e-05   1.667784e-17   372
  1.939621e-01   1.992607e-16   9.131904e-05   1.569982e-17   360
  1.942665e-01   1.527791e-16   3.864708e-05   1.611708e-17   144
  1.944239e-01   1.057563e-16   5.367910e-05   9.752161e-18   296
  1.946722e-01   1.342941e-16   5.783646e-05   1.150175e-17   288
  1.949565e-01   1.476053e-16   8.643513e-05   1.029471e-17   480
  1.952017e-01   1.033255e-16   7.181934e-05   9.079328e-18   192
  1.954402e-01   1.205350e-16   7.703604e-05   1.202554e-17   192
  1.956569e-01   1.127024e-16   4.909597e-05   1.280575e-17   288
  1.959584e-01   6.376665e-17   4.273737e-05   6.099514e-18   108
  1.961102e-01   1.365316e-16   4.108675e-05   9.405609e-18   240
  1.963784e-01   8.166581e-17   7.664829e-05   6.769795e-18   384
  1.966538e-01   1.297076e-16   9.350223e-05   1.371231e-17   108
  1.968974e-01   2.287524e-16   5.482209e-05   1.895607e-17   348
  1.971535e-01   1.176328e-16   5.721449e-05   1.198394e-17   312
  1.973823e-01   1.527924e-16   5.559587e-05   2.902369e-17   96
  1.975926e-01   1.175910e-16   7.401586e-05   1.179456e-17   384
  1.978282e-01   8.293923e-17   5.090793e-05   8.823193e-18   144
  1.980586e-01   1.244341e-16   7.822228e-05   1.022064e-17   408
  1.983451e-01   7.061211e-17   3.489266e-05   8.432326e-18   144
  1.986157e-01   1.151548e-16   6.708152e-05   1.382593e-17   192
  1.987762e-01   1.373954e-16   7.550148e-05   1.442464e-17   144
  1.990378e-01   6.075389e-17   6.138549e-05   5.508580e-18   144
  1.992846e-01   1.118934e-16   7.502301e-05   7.911840e-18   336
  1.995869e-01   5.580018e-17   5.550751e-05   4.733522e-18   240
  1.997786e-01   9.649994e-17   2.520547e-05   1.336961e-17   96
  2.000459e-01   1.270449e-16   7.391551e-05   1.147991e-17   372
  2.003163e-01   8.919626e-17   8.792091e-05   1.537711e-17   132
  2.005538e-01   5.679649e-17   5.440441e-05   4.726591e-18   264
  2.007663e-01   1.256563e-16   4.178011e-05   1.793878e-17   168
  2.009931e-01   1.062708e-16   6.679837e-05   1.138228e-17   216
  2.011935e-01   6.977559e-17   4.086808e-05   6.642597e-18   216
  2.014852e-01   3.680660e-17   7.497591e-05   4.045959e-18   96
  2.017500e-01   1.485523e-16   4.891494e-05   2.323608e-17   120
  2.019928e-01   6.555409e-17   6.218465e-05   5.654874e-18   216
  2.021928e-01   6.996620e-17   2.717490e-05   7.129156e-18   200
  2.024576e-01   8.590494e-17   7.034415e-05   1.263487e-17   288
  2.027972e-01   3.344496e-17   1.850891e-05   2.871999e-18   144
  2.029402e-01   8.233815e-17   5.759860e-05   9.233803e-18   168
  2.032323e-01   1.146999e-16   6.482186e-05   2.322086e-17   159
  2.034603e-01   7.682280e-17   6.801371e-05   1.112268e-17   174
  2.036809e-01   4.877093e-17   6.167246e-05   3.503298e-18   144
  2.039698e-01   1.099868e-16   3.561139e-05   1.151900e-17   222
  2.041630e-01   6.630371e-17   3.593504e-05   7.530277e-18   168
  2.044967e-01   1.538481e-16   7.881934e-05   5.851602e-17   30
  2.046346e-01   2.885627e-17   6.959169e-05   4.397082e-18   72
  2.048942e-01   6.128149e-17   6.210975e-05   7.167663e-18   258
  2.051797e-01   4.686799e-17   3.890094e-05   3.205534e-18   264
  2.053225e-01   6.913815e-17   4.195079e-09   1.824358e-17   72
  2.056199e-01   3.757654e-17   7.710330e-05   5.877779e-18   174
  2.058892e-01   4.964701e-17   8.210077e-05   5.647991e-18   168
  2.061058e-01   1.801215e-17   2.568951e-09   2.512578e-18   48
  2.063382e-01   2.944066e-17   4.636424e-05   3.189630e-18   150
  2.066077e-01   5.923804e-17   8.529035e-05   5.048100e-18   168
  2.068780e-01   3.429745e-17   5.195492e-05   3.816494e-18   144
  2.071265e-01   6.075561e-17   4.853772e-05   8.897566e-18   102
  2.073116e-01   3.200780e-17   7.184416e-05   4.506108e-18   96
  2.076053e-01   2.750056e-17   7.130050e-05   3.320263e-18   120
  2.078228e-01   1.628383e-17   7.647166e-05   1.682141e-18   168
  2.080580e-01   8.435927e-17   5.646827e-05   8.638883e-18   126
  2.082585e-01   4.122925e-17   4.258836e-05   5.451025e-18   168
  2.085346e-01   2.382872e-17   6.829049e-05   3.198773e-18   72
  2.087759e-01   2.066218e-17   8.551492e-05   1.494681e-18   168
  2.089873e-01   5.129135e-17   2.344384e-05   8.280519e-18   78
  2.092770e-01   2.211364e-17   3.849304e-05   2.903298e-18   60
  2.095103e-01   4.761773e-17   6.244194e-05   4.975567e-18   96
  2.097522e-01   3.459911e-17   7.576810e-05   2.891052e-18   168
  2.099796e-01   4.219148e-17   4.794311e-05   9.971347e-18   86
  2.102181e-01   1.951126e-17   4.284977e-05   2.971334e-18   120
  2.105600e-01   1.636582e-17   3.055758e-05   1.504593e-18   168
  2.107444e-01   1.414835e-17   0.000000e+00   1.965557e-18   48
  2.109928e-01   4.125226e-17   5.567259e-05   4.519229e-18   120
  2.111355e-01   2.548036e-17   4.061540e-05   4.262389e-18   126
  2.114838e-01   2.893583e-17   7.143116e-05   2.683768e-18   96
  2.117099e-01   1.930208e-17   2.059722e-05   2.006052e-18   96
  2.118882e-01   1.610795e-17   2.422030e-09   1.716685e-18   72
  2.122681e-01   2.063058e-17   2.568951e-09   3.479948e-18   24
  2.125052e-01   2.743675e-17   4.238860e-05   4.004041e-18   120
  2.126902e-01   2.575642e-17   6.183193e-05   2.761926e-18   126
  2.128959e-01   1.241017e-17   5.154529e-05   1.609118e-18   96
  2.131362e-01   1.322288e-17   8.908530e-05   1.567103e-18   72
  2.134038e-01   1.753869e-17   3.853239e-05   1.344668e-18   144
  2.136239e-01   1.815316e-17   2.222458e-05   2.884356e-18   72
  2.138438e-01   2.006668e-17   4.439042e-05   4.319596e-18   54
  2.140373e-01   2.139489e-17   3.911854e-05   2.549331e-18   108
  2.144395e-01   2.493706e-17   3.834628e-05   2.877054e-18   72
  2.145647e-01   2.595225e-17   2.212712e-05   3.751079e-18   72
  2.148618e-01   1.631987e-17   4.449553e-09   3.344619e-18   24
  2.151428e-01   6.261075e-18   4.681088e-05   1.186404e-18   48
  2.153135e-01   2.022425e-17   3.565781e-05   3.134299e-18   102
  2.155704e-01   1.591220e-17   8.064314e-05   1.967223e-18   168
  2.159060e-01   1.102171e-17   4.398088e-05   1.205388e-18   72
  2.160304e-01   8.327952e-18   0.000000e+00   1.200531e-18   48
  2.162913e-01   1.836217e-17   7.564979e-05   2.095922e-18   120
  2.166356e-01   1.776519e-17   4.648832e-05   1.559501e-18   96
  2.169608e-01   2.933499e-17   4.110321e-09   7.400543e-18   30
  2.173472e-01   2.312582e-17   2.184227e-05   2.376779e-18   72
  2.175171e-01   2.972777e-17   2.568951e-09   5.321581e-18   24
  2.177352e-01   3.917185e-18   3.237565e-05   4.159580e-19   56
  2.179796e-01   5.318515e-18   4.620169e-05   4.661704e-19   96
  2.182720e-01   1.255943e-17   5.101796e-05   1.148181e-18   144
  2.184974e-01   9.853735e-18   2.896600e-05   8.807954e-19   54
  2.188250e-01   8.952802e-18   4.339413e-05   7.494449e-19   108
  2.191546e-01   1.433320e-17   2.297699e-05   1.865796e-18   48
  2.194683e-01   9.907114e-18   8.651572e-05   1.009936e-18   72
  2.202213e-01   1.657591e-17   5.716121e-05   2.888932e-18   78
  2.204299e-01   3.576200e-18   4.307814e-05   5.319295e-19   72
  2.206734e-01   5.224391e-18   4.302466e-05   5.419718e-19   72
  2.209281e-01   1.126386e-17   1.038232e-04   1.349343e-18   96
