# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.343224e-12   3.779131e-05   4.184914e-13   384
  1.238183e-01   8.575927e-12   4.189367e-05   3.546655e-13   672
  1.240853e-01   8.991151e-12   7.335120e-05   6.824172e-13   336
  1.242128e-01   9.356452e-12   0.000000e+00   6.548434e-13   288
  1.245250e-01   7.759728e-12   5.805257e-05   3.234328e-13   776
  1.248140e-01   7.477892e-12   4.967278e-05   3.152905e-13   720
  1.250567e-01   7.390662e-12   4.001507e-05   3.357140e-13   432
  1.252509e-01   9.055687e-12   5.704653e-05   4.802332e-13   504
  1.254668e-01   8.535046e-12   3.996919e-05   4.310785e-13   528
  1.257690e-01   8.641695e-12   5.445569e-05   4.534909e-13   438
  1.260177e-01   8.765028e-12   6.338144e-05   3.847657e-13   624
  1.262050e-01   9.058184e-12   7.763371e-05   5.882510e-13   312
  1.264626e-01   9.232627e-12   4.182709e-05   3.907339e-13   696
  1.267289e-01   8.574970e-12   3.784594e-05   4.079350e-13   552
  1.270059e-01   8.228518e-12   2.928013e-05   4.161256e-13   516
  1.271773e-01   8.714238e-12   5.848486e-05   4.657557e-13   528
  1.273859e-01   6.416877e-12   3.803430e-05   2.704767e-13   528
  1.276822e-01   7.991839e-12   5.015953e-05   2.942493e-13   864
  1.278834e-01   9.100054e-12   6.870823e-05   4.850272e-13   408
  1.280847e-01   9.295767e-12   6.807282e-05   6.261677e-13   192
  1.283701e-01   8.348462e-12   5.633353e-05   3.698491e-13   720
  1.286110e-01   8.612680e-12   5.194228e-05   3.821292e-13   696
  1.288973e-01   8.401348e-12   5.609815e-05   3.473548e-13   720
  1.291592e-01   7.980440e-12   7.603431e-05   5.190834e-13   432
  1.293119e-01   8.418401e-12   4.475677e-05   5.098705e-13   264
  1.295867e-01   7.894477e-12   6.180712e-05   3.304560e-13   672
  1.298325e-01   8.346594e-12   6.328100e-05   4.086422e-13   600
  1.301242e-01   6.771821e-12   3.705096e-05   4.085744e-13   270
  1.302712e-01   7.268801e-12   5.577202e-05   3.875167e-13   528
  1.305049e-01   8.013182e-12   3.819070e-05   3.009330e-13   840
  1.308254e-01   9.142957e-12   7.302747e-05   3.713672e-13   888
  1.311216e-01   7.667009e-12   5.441084e-05   3.405166e-13   744
  1.313718e-01   8.358280e-12   2.795923e-05   5.042849e-13   456
  1.314963e-01   1.057521e-11   3.820801e-05   6.582452e-13   360
  1.317093e-01   7.425194e-12   3.310510e-05   4.881346e-13   384
  1.320361e-01   7.657158e-12   5.310026e-05   3.139780e-13   816
  1.322813e-01   7.580396e-12   7.704106e-05   3.133590e-13   824
  1.325794e-01   7.297540e-12   3.581235e-05   4.451689e-13   360
  1.327390e-01   7.112396e-12   5.284558e-05   3.290674e-13   624
  1.329587e-01   8.820566e-12   3.571018e-05   5.571970e-13   360
  1.332513e-01   7.429064e-12   4.857633e-05   3.037096e-13   876
  1.335156e-01   6.462828e-12   5.769416e-05   2.928607e-13   696
  1.337821e-01   6.761361e-12   3.725510e-05   4.169342e-13   336
  1.339218e-01   7.327697e-12   3.721324e-05   3.412929e-13   504
  1.341526e-01   6.905841e-12   3.753571e-05   3.225295e-13   672
  1.344950e-01   7.174393e-12   7.472486e-05   3.045049e-13   720
  1.347324e-01   6.592396e-12   5.644666e-05   2.484760e-13   774
  1.349945e-01   7.870994e-12   3.230860e-05   5.057212e-13   384
  1.351318e-01   8.272887e-12   6.217562e-05   4.401949e-13   528
  1.353448e-01   7.935728e-12   5.925683e-05   3.746077e-13   744
  1.356875e-01   7.839708e-12   4.887432e-05   3.596187e-13   768
  1.359150e-01   7.304069e-12   5.486510e-05   3.549605e-13   552
  1.361989e-01   6.771684e-12   5.979675e-05   2.808922e-13   696
  1.364100e-01   8.242592e-12   7.266345e-05   5.470704e-13   408
  1.365777e-01   7.444493e-12   3.139119e-05   4.200188e-13   504
  1.368434e-01   6.317339e-12   5.639309e-05   2.574898e-13   888
  1.371049e-01   6.835774e-12   5.860872e-05   2.900214e-13   648
  1.373767e-01   6.473346e-12   5.810635e-05   2.607942e-13   648
  1.376324e-01   7.019269e-12   6.265289e-05   3.034297e-13   792
  1.379033e-01   6.155394e-12   9.166547e-05   2.807412e-13   600
  1.381028e-01   5.844226e-12   6.212242e-05   2.677667e-13   456
  1.383129e-01   6.944049e-12   3.027582e-05   3.535924e-13   648
  1.385828e-01   6.815720e-12   5.904226e-05   2.626649e-13   936
  1.388741e-01   6.955262e-12   3.625955e-05   3.542667e-13   384
  1.391277e-01   1.917435e-16   0.000000e+00   1.739326e-17   198
  1.393234e-01   2.096007e-16   9.199360e-05   6.970198e-18   1224
  1.395345e-01   1.709580e-16   6.699966e-05   9.107136e-18   420
  1.397842e-01   2.357422e-16   6.484166e-05   9.524053e-18   792
  1.400283e-01   2.427654e-16   5.361851e-05   1.003464e-17   680
  1.403069e-01   2.512322e-16   4.923504e-05   1.385173e-17   600
  1.405311e-01   2.215093e-16   7.140431e-05   8.335339e-18   840
  1.408304e-01   2.301599e-16   3.371380e-05   1.191224e-17   432
  1.409448e-01   2.199343e-16   3.159427e-05   9.968563e-18   720
  1.411934e-01   2.145768e-16   6.327780e-05   7.266922e-18   960
  1.415027e-01   2.600978e-16   5.640753e-05   1.298122e-17   528
  1.417288e-01   1.966369e-16   5.765925e-05   8.357332e-18   624
  1.419978e-01   2.215681e-16   4.531978e-05   7.939419e-18   816
  1.422648e-01   2.482350e-16   7.452934e-05   1.052387e-17   696
  1.425599e-01   2.012390e-16   4.110321e-09   1.638394e-17   240
  1.426709e-01   2.287423e-16   4.395173e-05   9.721281e-18   672
  1.429185e-01   2.129461e-16   7.854802e-05   8.481692e-18   864
  1.431964e-01   2.383470e-16   6.027286e-05   8.915332e-18   816
  1.434467e-01   2.564248e-16   3.449810e-05   1.019219e-17   648
  1.437164e-01   2.178070e-16   3.526335e-05   9.674276e-18   843
  1.439454e-01   2.280252e-16   6.344743e-05   9.176643e-18   780
  1.442182e-01   2.155598e-16   3.404471e-05   1.497814e-17   216
  1.443865e-01   2.146130e-16   8.209510e-05   7.452383e-18   1056
  1.446454e-01   2.756782e-16   6.716301e-05   2.282185e-17   228
  1.448850e-01   2.192491e-16   8.361962e-05   8.744977e-18   924
  1.451311e-01   1.956359e-16   3.101819e-05   7.596217e-18   696
  1.453916e-01   1.995659e-16   5.520350e-05   6.611307e-18   996
  1.456581e-01   2.583013e-16   3.259105e-05   1.143276e-17   576
  1.459354e-01   2.036212e-16   5.030212e-05   8.911632e-18   552
  1.461376e-01   2.145465e-16   6.005898e-05   1.161371e-17   516
  1.463427e-01   2.147265e-16   8.733821e-05   8.263283e-18   744
  1.465771e-01   2.540921e-16   4.284460e-05   1.170657e-17   576
  1.467810e-01   2.199512e-16   4.409794e-05   9.698951e-18   792
  1.470708e-01   1.974998e-16   5.041212e-05   7.043149e-18   792
  1.472831e-01   2.246889e-16   5.436894e-05   9.009566e-18   720
  1.475703e-01   2.387264e-16   6.196809e-05   1.034541e-17   656
  1.478394e-01   2.141550e-16   6.766594e-05   8.203154e-18   816
  1.481153e-01   2.236574e-16   3.648433e-05   1.022541e-17   492
  1.482721e-01   2.134071e-16   5.248529e-05   1.102987e-17   552
  1.485663e-01   2.034202e-16   9.126553e-05   7.496415e-18   780
  1.487575e-01   2.027949e-16   5.606333e-05   8.185519e-18   528
  1.489634e-01   2.299468e-16   6.544296e-05   9.145628e-18   600
  1.492669e-01   2.246415e-16   5.438828e-05   8.245523e-18   900
  1.494760e-01   2.023193e-16   3.011028e-05   8.834604e-18   696
  1.497638e-01   2.147982e-16   7.613501e-05   8.519977e-18   696
  1.500423e-01   2.477039e-16   3.088725e-05   1.001276e-17   552
  1.502764e-01   2.090311e-16   3.591902e-05   8.804579e-18   708
  1.505217e-01   2.117337e-16   5.930435e-05   7.985041e-18   876
  1.507769e-01   1.786114e-16   3.148943e-05   1.268193e-17   216
  1.509481e-01   2.118050e-16   8.612787e-05   7.367990e-18   1032
  1.512046e-01   2.074127e-16   9.589387e-05   7.652261e-18   600
  1.514708e-01   1.933227e-16   4.575699e-05   7.904968e-18   600
  1.516739e-01   2.034158e-16   8.080257e-05   8.838297e-18   528
  1.519139e-01   1.995972e-16   4.435707e-05   7.681700e-18   732
  1.521668e-01   1.823744e-16   3.275367e-05   1.013029e-17   336
  1.524578e-01   2.108938e-16   4.668048e-05   7.399217e-18   912
  1.526754e-01   2.513340e-16   4.685305e-05   1.151908e-17   624
  1.529130e-01   2.250503e-16   3.948208e-05   8.492315e-18   768
  1.531905e-01   2.254247e-16   7.123345e-05   8.373279e-18   792
  1.534628e-01   2.160315e-16   3.531461e-05   8.532032e-18   660
  1.536565e-01   2.071762e-16   5.204174e-05   1.010971e-17   504
  1.538569e-01   1.955155e-16   8.502625e-05   9.234233e-18   480
  1.541572e-01   2.112247e-16   7.863820e-05   6.934518e-18   912
  1.543923e-01   2.025191e-16   8.757583e-05   1.113448e-17   432
  1.546144e-01   1.992996e-16   5.200047e-05   7.547802e-18   564
  1.548116e-01   2.176162e-16   4.977161e-05   8.887311e-18   600
  1.550891e-01   2.061729e-16   6.937691e-05   7.508462e-18   876
  1.552976e-01   2.044573e-16   3.119395e-05   1.158328e-17   264
  1.555851e-01   2.230337e-16   6.052853e-05   9.547408e-18   560
  1.558161e-01   2.127176e-16   4.113044e-05   7.035043e-18   840
  1.560965e-01   2.028450e-16   6.341128e-05   6.710153e-18   1008
  1.563558e-01   1.926330e-16   2.836595e-05   9.062789e-18   456
  1.565927e-01   2.097283e-16   3.674408e-05   9.086671e-18   576
  1.568116e-01   2.135314e-16   5.646120e-05   1.013130e-17   612
  1.571003e-01   2.007883e-16   5.042901e-05   7.351785e-18   780
  1.573359e-01   2.034322e-16   5.778934e-05   7.709842e-18   648
  1.575770e-01   1.954943e-16   2.693058e-05   1.097002e-17   312
  1.577311e-01   2.126646e-16   6.842617e-05   9.540346e-18   528
  1.579980e-01   2.149211e-16   8.936117e-05   7.780711e-18   720
  1.582533e-01   1.799490e-16   8.964102e-05   7.114408e-18   576
  1.585628e-01   2.035833e-16   7.732694e-05   1.058657e-17   444
  1.587554e-01   2.064509e-16   7.583279e-05   7.392496e-18   996
  1.589914e-01   2.253751e-16   6.334320e-05   1.091051e-17   432
  1.592145e-01   2.376015e-16   6.934834e-05   1.122428e-17   504
  1.594071e-01   1.988878e-16   3.126589e-05   9.388593e-18   504
  1.596815e-01   2.050431e-16   6.153164e-05   7.124938e-18   876
  1.599297e-01   2.078967e-16   7.081706e-05   8.995467e-18   504
  1.601882e-01   2.009410e-16   4.516342e-05   7.410553e-18   696
  1.604019e-01   2.094539e-16   3.860998e-05   9.494456e-18   492
  1.606926e-01   2.225933e-16   5.527206e-05   1.072906e-17   432
  1.609079e-01   1.980310e-16   5.175622e-05   6.900208e-18   768
  1.611631e-01   2.124246e-16   6.446933e-05   8.905263e-18   648
  1.614068e-01   1.701773e-16   4.205932e-05   7.983531e-18   456
  1.616868e-01   2.024529e-16   5.783839e-05   8.572214e-18   552
  1.618813e-01   2.168524e-16   3.964248e-05   8.380423e-18   648
  1.621489e-01   2.200903e-16   6.461501e-05   8.448849e-18   840
  1.624104e-01   1.786911e-16   3.081354e-05   8.401814e-18   432
  1.626721e-01   2.000078e-16   3.774132e-05   1.016546e-17   600
  1.628542e-01   2.527446e-16   4.021090e-05   1.310994e-17   432
  1.631600e-01   1.958855e-16   4.003387e-05   7.292264e-18   560
  1.633670e-01   1.887204e-16   6.336941e-05   7.115509e-18   840
  1.636263e-01   1.887396e-16   3.753463e-05   1.036951e-17   504
  1.638323e-01   1.932894e-16   7.660593e-05   7.272200e-18   696
  1.641226e-01   2.013363e-16   4.183943e-05   1.009933e-17   384
  1.643487e-01   1.998788e-16   6.128984e-05   1.043298e-17   576
  1.646222e-01   1.697609e-16   3.782503e-05   9.639364e-18   360
  1.648426e-01   2.080635e-16   5.633064e-05   7.676300e-18   828
  1.650804e-01   1.845330e-16   5.017290e-05   1.027076e-17   372
  1.652983e-01   1.986621e-16   7.662364e-05   8.151633e-18   576
  1.655869e-01   2.095613e-16   3.208989e-05   8.935290e-18   636
  1.657926e-01   1.951950e-16   6.186102e-05   8.243887e-18   648
  1.660708e-01   1.936946e-16   5.028625e-05   8.676115e-18   576
  1.662705e-01   1.781147e-16   8.111703e-05   9.307689e-18   528
  1.665361e-01   1.925396e-16   3.468088e-05   1.121835e-17   360
  1.667559e-01   1.760209e-16   7.977902e-05   7.249256e-18   672
  1.670430e-01   1.832965e-16   4.086413e-05   7.047408e-18   804
  1.672819e-01   2.006498e-16   4.507802e-05   1.022230e-17   408
  1.675462e-01   1.775913e-16   2.786312e-05   1.228252e-17   384
  1.677241e-01   1.722178e-16   6.376152e-05   8.499125e-18   480
  1.679752e-01   1.830072e-16   4.119929e-05   9.153538e-18   432
  1.682159e-01   1.856357e-16   7.592150e-05   7.018775e-18   648
  1.685009e-01   1.827759e-16   4.710893e-05   8.545882e-18   624
  1.687093e-01   1.836999e-16   4.284955e-05   9.603058e-18   456
  1.689940e-01   1.774333e-16   5.853629e-05   7.423144e-18   588
  1.691847e-01   1.725082e-16   3.734591e-05   8.095547e-18   600
  1.694632e-01   1.695198e-16   5.825046e-05   6.710744e-18   708
  1.696832e-01   1.930295e-16   3.669667e-05   1.152404e-17   360
  1.699263e-01   1.951503e-16   4.218379e-05   8.768924e-18   552
  1.701593e-01   1.652695e-16   2.959293e-05   1.044111e-17   288
  1.703959e-01   1.629798e-16   5.564280e-05   8.624362e-18   528
  1.706182e-01   1.768490e-16   3.753920e-05   9.542085e-18   456
  1.708665e-01   1.639024e-16   6.656515e-05   7.440610e-18   608
  1.711163e-01   1.867145e-16   3.220496e-05   9.255405e-18   504
  1.713892e-01   1.441965e-16   6.914223e-05   7.558571e-18   540
  1.716032e-01   1.911991e-16   7.422222e-05   1.034029e-17   360
  1.718339e-01   1.788977e-16   3.361162e-05   8.414719e-18   540
  1.720380e-01   1.815144e-16   2.885957e-05   9.085683e-18   576
  1.723347e-01   1.661871e-16   6.691555e-05   7.526488e-18   588
  1.726168e-01   1.672969e-16   9.232326e-05   7.119275e-18   672
  1.728592e-01   1.809780e-16   7.056345e-05   7.677155e-18   552
  1.730545e-01   1.706515e-16   7.059913e-05   1.471276e-17   144
  1.733038e-01   1.642686e-16   5.998121e-05   8.292737e-18   600
  1.735402e-01   1.463788e-16   7.516955e-05   7.019258e-18   504
  1.738025e-01   1.693276e-16   7.721430e-05   1.082839e-17   336
  1.740784e-01   1.547096e-16   8.678922e-05   5.857475e-18   600
  1.743256e-01   1.382309e-16   5.601092e-05   6.123568e-18   636
  1.745923e-01   1.598264e-16   4.503329e-05   9.587532e-18   384
  1.747793e-01   1.662535e-16   6.281612e-05   8.499557e-18   504
  1.750488e-01   1.845779e-16   2.636304e-05   1.571020e-17   240
  1.752616e-01   1.844210e-16   6.193054e-05   7.517523e-18   744
  1.755168e-01   1.416567e-16   4.228914e-05   6.511065e-18   648
  1.757436e-01   2.822342e-16   2.807279e-05   2.524770e-17   120
  1.760095e-01   1.283563e-16   4.409871e-05   6.228883e-18   564
  1.762103e-01   1.639551e-16   6.925969e-05   9.570368e-18   432
  1.764784e-01   1.457417e-16   5.375921e-05   6.994664e-18   480
  1.766803e-01   1.375528e-16   3.956814e-05   8.891617e-18   456
  1.769186e-01   1.667561e-16   6.547942e-05   8.736577e-18   444
  1.771890e-01   1.427690e-16   1.001870e-04   8.424864e-18   528
  1.774266e-01   1.319405e-16   7.440679e-05   9.939770e-18   264
  1.776571e-01   1.500497e-16   7.625589e-05   8.834261e-18   444
  1.779672e-01   1.776343e-16   8.352712e-05   7.799295e-18   696
  1.782246e-01   1.761789e-16   4.467309e-05   9.574533e-18   384
  1.784129e-01   1.551065e-16   5.644820e-05   1.116131e-17   432
  1.787057e-01   1.791207e-16   3.900306e-05   9.174418e-18   488
  1.788958e-01   1.616242e-16   5.878247e-05   8.485551e-18   480
  1.791714e-01   1.401482e-16   6.555462e-05   8.286292e-18   480
  1.793849e-01   1.441332e-16   2.750471e-05   9.886338e-18   240
  1.796272e-01   1.537805e-16   6.424882e-05   8.012824e-18   600
  1.798559e-01   1.413270e-16   5.598627e-05   9.979107e-18   288
  1.800993e-01   1.494049e-16   5.385469e-05   8.090191e-18   480
  1.803458e-01   1.231229e-16   9.579788e-05   5.813710e-18   504
  1.805885e-01   1.498494e-16   4.110325e-05   1.183471e-17   216
  1.808981e-01   1.696136e-16   6.729256e-05   1.293882e-17   504
  1.811392e-01   1.370994e-16   5.412370e-05   8.391909e-18   456
  1.814031e-01   1.875964e-16   3.104087e-05   1.087409e-17   384
  1.815779e-01   1.639177e-16   6.300174e-05   8.654191e-18   480
  1.818262e-01   1.196345e-16   5.532259e-05   7.253081e-18   504
  1.820564e-01   1.422320e-16   3.509319e-05   1.043638e-17   312
  1.823043e-01   1.320604e-16   5.655148e-05   7.837895e-18   492
  1.825238e-01   1.441923e-16   5.300385e-05   1.280373e-17   312
  1.828064e-01   1.212217e-16   8.610055e-05   6.045866e-18   576
  1.830551e-01   1.309002e-16   7.947777e-05   8.386317e-18   336
  1.832617e-01   1.022561e-16   6.119421e-05   6.986293e-18   240
  1.835481e-01   1.233903e-16   8.112802e-05   6.437672e-18   468
  1.837954e-01   1.412374e-16   5.079787e-05   1.280977e-17   192
  1.840542e-01   1.089132e-16   5.094927e-05   9.277738e-18   324
  1.842439e-01   1.571570e-16   3.697814e-05   8.854917e-18   600
  1.845024e-01   1.775151e-16   5.999324e-05   1.155008e-17   456
  1.846943e-01   1.370624e-16   2.698496e-05   1.058534e-17   336
  1.850125e-01   1.490965e-16   8.080061e-05   7.116982e-18   612
  1.852440e-01   1.163049e-16   6.781139e-05   1.791671e-17   144
  1.854629e-01   1.415173e-16   7.915330e-05   8.109176e-18   552
  1.857606e-01   9.862267e-17   3.117154e-05   6.573053e-18   264
  1.859288e-01   1.398890e-16   7.217008e-05   9.664605e-18   336
  1.861941e-01   1.059732e-16   4.768752e-05   6.017500e-18   384
  1.864242e-01   1.320341e-16   2.684336e-05   1.064353e-17   216
  1.866789e-01   1.034235e-16   5.691346e-05   6.237209e-18   344
  1.869112e-01   1.111473e-16   8.491756e-05   6.974004e-18   408
  1.871942e-01   1.214142e-16   6.525361e-05   1.004416e-17   264
  1.874450e-01   1.329014e-16   9.096676e-05   7.063399e-18   612
  1.876956e-01   1.693258e-16   4.681845e-05   1.002518e-17   408
  1.879533e-01   1.250976e-16   4.688574e-05   9.008327e-18   444
  1.881426e-01   2.039189e-16   2.622284e-05   1.901095e-17   120
  1.883963e-01   1.472473e-16   7.244892e-05   1.133560e-17   336
  1.885846e-01   1.037359e-16   2.517571e-05   7.775981e-18   288
  1.888390e-01   1.158441e-16   7.834725e-05   6.652323e-18   552
  1.891889e-01   1.483889e-16   0.000000e+00   2.304236e-17   72
  1.893687e-01   1.122558e-16   7.781878e-05   6.771051e-18   504
  1.895788e-01   8.538876e-17   2.504133e-05   6.472892e-18   216
  1.898511e-01   1.084139e-16   4.470956e-05   7.570224e-18   312
  1.900954e-01   1.051913e-16   5.090887e-05   6.861748e-18   336
  1.903283e-01   8.701126e-17   7.056539e-05   7.579331e-18   204
  1.905603e-01   1.684083e-16   8.200772e-05   1.149236e-17   504
  1.908063e-01   1.474024e-16   7.809491e-05   9.635214e-18   396
  1.910429e-01   1.202343e-16   7.161711e-05   9.101041e-18   312
  1.913297e-01   1.565559e-16   4.376572e-05   1.345220e-17   216
  1.915318e-01   1.289978e-16   2.375249e-05   1.079655e-17   168
  1.917774e-01   1.193135e-16   5.997637e-05   6.257388e-18   588
  1.920576e-01   9.403738e-17   8.141090e-05   7.558553e-18   240
  1.922754e-01   8.717865e-17   7.189946e-05   8.281502e-18   264
  1.925307e-01   1.190505e-16   8.891848e-05   9.469286e-18   288
  1.927573e-01   9.964391e-17   4.440219e-05   1.028693e-17   288
  1.930444e-01   1.011963e-16   4.170072e-05   6.318462e-18   288
  1.932378e-01   8.548584e-17   4.830681e-05   5.995731e-18   192
  1.934810e-01   6.740344e-17   5.140329e-05   6.014682e-18   264
  1.937128e-01   1.863319e-16   8.455129e-05   1.271984e-17   372
  1.939621e-01   1.537466e-16   9.131904e-05   1.193142e-17   360
  1.942665e-01   1.182665e-16   3.864708e-05   1.211627e-17   144
  1.944239e-01   8.325616e-17   5.367910e-05   7.458606e-18   296
  1.946722e-01   1.054661e-16   5.783646e-05   8.773041e-18   288
  1.949565e-01   1.174557e-16   8.643513e-05   8.144613e-18   480
  1.952017e-01   8.454544e-17   7.181934e-05   7.434432e-18   192
  1.954402e-01   9.755039e-17   7.703604e-05   1.040875e-17   192
  1.956569e-01   9.084871e-17   4.909597e-05   9.759495e-18   288
  1.959584e-01   5.164036e-17   4.273737e-05   4.877877e-18   108
  1.961102e-01   1.069353e-16   4.108675e-05   7.440824e-18   240
  1.963784e-01   6.598557e-17   7.664829e-05   5.461766e-18   384
  1.966538e-01   1.013300e-16   9.350223e-05   1.039548e-17   108
  1.968974e-01   1.741090e-16   5.482209e-05   1.422139e-17   348
  1.971535e-01   9.415207e-17   5.721449e-05   9.571489e-18   312
  1.973823e-01   1.180395e-16   5.559587e-05   2.130612e-17   96
  1.975926e-01   9.328937e-17   7.401586e-05   8.990228e-18   384
  1.978282e-01   6.562021e-17   5.090793e-05   6.592924e-18   144
  1.980586e-01   9.877763e-17   7.822228e-05   7.892444e-18   408
  1.983451e-01   5.940207e-17   3.489266e-05   6.916234e-18   144
  1.986157e-01   8.857279e-17   6.708152e-05   1.044456e-17   192
  1.987762e-01   1.108945e-16   7.550148e-05   1.184951e-17   144
  1.990378e-01   5.084170e-17   6.138549e-05   4.660670e-18   144
  1.992846e-01   9.079080e-17   7.502301e-05   6.221222e-18   336
  1.995869e-01   4.641206e-17   5.550751e-05   3.788143e-18   240
  1.997786e-01   8.083747e-17   2.520547e-05   1.133007e-17   96
  2.000459e-01   1.031297e-16   7.391551e-05   9.521722e-18   372
  2.003163e-01   7.463875e-17   8.792091e-05   1.273149e-17   132
  2.005538e-01   4.801524e-17   5.440441e-05   3.960069e-18   264
  2.007663e-01   1.023119e-16   4.178011e-05   1.448177e-17   168
  2.009931e-01   8.545055e-17   6.679837e-05   8.822503e-18   216
  2.011935e-01   5.971413e-17   4.086808e-05   5.539376e-18   216
  2.014852e-01   3.248491e-17   7.497591e-05   3.513313e-18   96
  2.017500e-01   1.155705e-16   4.891494e-05   1.817162e-17   120
  2.019928e-01   5.430981e-17   6.218465e-05   4.613900e-18   216
  2.021928e-01   5.820444e-17   2.717490e-05   5.933610e-18   200
  2.024576e-01   7.095339e-17   7.034415e-05   1.021047e-17   288
  2.027972e-01   2.940232e-17   1.850891e-05   2.492334e-18   144
  2.029402e-01   7.026079e-17   5.759860e-05   7.956280e-18   168
  2.032323e-01   8.821744e-17   6.482186e-05   1.634945e-17   159
  2.034603e-01   6.448557e-17   6.801371e-05   9.137310e-18   174
  2.036809e-01   4.030384e-17   6.167246e-05   2.831138e-18   144
  2.039698e-01   8.941938e-17   3.561139e-05   8.910313e-18   222
  2.041630e-01   5.645871e-17   3.593504e-05   6.131315e-18   168
  2.044967e-01   1.204563e-16   7.881934e-05   4.417688e-17   30
  2.046346e-01   2.563156e-17   6.959169e-05   3.840315e-18   72
  2.048942e-01   5.296629e-17   6.210975e-05   6.235685e-18   258
  2.051797e-01   4.056359e-17   3.890094e-05   2.726027e-18   264
  2.053225e-01   5.745390e-17   4.195079e-09   1.468869e-17   72
  2.056199e-01   3.249548e-17   7.710330e-05   4.703343e-18   174
  2.058892e-01   4.295226e-17   8.210077e-05   4.586386e-18   168
  2.061058e-01   1.663153e-17   2.568951e-09   2.274255e-18   48
  2.063382e-01   2.557046e-17   4.636424e-05   2.641798e-18   150
  2.066077e-01   5.034662e-17   8.529035e-05   4.261801e-18   168
  2.068780e-01   2.979127e-17   5.195492e-05   3.286535e-18   144
  2.071265e-01   4.531856e-17   4.853772e-05   6.160159e-18   102
  2.073116e-01   2.889429e-17   7.184416e-05   3.995269e-18   96
  2.076053e-01   2.473275e-17   7.130050e-05   2.900635e-18   120
  2.078228e-01   1.475060e-17   7.647166e-05   1.457603e-18   168
  2.080580e-01   7.099658e-17   5.646827e-05   6.822662e-18   126
  2.082585e-01   3.445197e-17   4.258836e-05   4.106098e-18   168
  2.085346e-01   2.141205e-17   6.829049e-05   2.894144e-18   72
  2.087759e-01   1.858043e-17   8.551492e-05   1.335545e-18   168
  2.089873e-01   4.441197e-17   2.344384e-05   6.622888e-18   78
  2.092770e-01   2.026507e-17   3.849304e-05   2.679308e-18   60
  2.095103e-01   4.115806e-17   6.244194e-05   4.426736e-18   96
  2.097522e-01   3.135633e-17   7.576810e-05   2.575309e-18   168
  2.099796e-01   3.422069e-17   4.794311e-05   7.812283e-18   86
  2.102181e-01   1.798613e-17   4.284977e-05   2.641397e-18   120
  2.105600e-01   1.514421e-17   3.055758e-05   1.363771e-18   168
  2.107444e-01   1.375627e-17   0.000000e+00   1.912252e-18   48
  2.109928e-01   3.583353e-17   5.567259e-05   3.771432e-18   120
  2.111355e-01   2.174272e-17   4.061540e-05   3.509247e-18   126
  2.114838e-01   2.614521e-17   7.143116e-05   2.390870e-18   96
  2.117099e-01   1.773275e-17   2.059722e-05   1.794644e-18   96
  2.118882e-01   1.503778e-17   2.422030e-09   1.602615e-18   72
  2.122681e-01   1.918447e-17   2.568951e-09   3.128644e-18   24
  2.125052e-01   2.426161e-17   4.238860e-05   3.455176e-18   120
  2.126902e-01   2.237308e-17   6.183193e-05   2.354298e-18   126
  2.128959e-01   1.191148e-17   5.154529e-05   1.523540e-18   96
  2.131362e-01   1.309756e-17   8.908530e-05   1.602789e-18   72
  2.134038e-01   1.635204e-17   3.853239e-05   1.285483e-18   144
  2.136239e-01   1.641367e-17   2.222458e-05   2.556659e-18   72
  2.138438e-01   1.845015e-17   4.439042e-05   3.587324e-18   54
  2.140373e-01   1.942787e-17   3.911854e-05   2.231210e-18   108
  2.144395e-01   2.248009e-17   3.834628e-05   2.494139e-18   72
  2.145647e-01   2.383462e-17   2.212712e-05   3.406188e-18   72
  2.148618e-01   1.503735e-17   4.449553e-09   3.144402e-18   24
  2.151428e-01   6.292498e-18   4.681088e-05   1.210183e-18   48
  2.153135e-01   1.842301e-17   3.565781e-05   2.736737e-18   102
  2.155704e-01   1.495340e-17   8.064314e-05   1.797247e-18   168
  2.159060e-01   1.090148e-17   4.398088e-05   1.232737e-18   72
  2.160304e-01   7.874206e-18   0.000000e+00   1.155363e-18   48
  2.162913e-01   1.637128e-17   7.564979e-05   1.832197e-18   120
  2.166356e-01   1.688108e-17   4.648832e-05   1.506515e-18   96
  2.169608e-01   2.580363e-17   4.110321e-09   6.298961e-18   30
  2.173472e-01   2.130676e-17   2.184227e-05   2.168244e-18   72
  2.175171e-01   2.755580e-17   2.568951e-09   4.843300e-18   24
  2.177352e-01   3.967372e-18   3.237565e-05   4.284534e-19   56
  2.179796e-01   5.350993e-18   4.620169e-05   4.711338e-19   96
  2.182720e-01   1.201561e-17   5.101796e-05   1.071292e-18   144
  2.184974e-01   9.746077e-18   2.896600e-05   8.650242e-19   54
  2.188250e-01   8.760564e-18   4.339413e-05   7.414157e-19   108
  2.191546e-01   1.331540e-17   2.297699e-05   1.775464e-18   48
  2.194683e-01   9.335041e-18   8.651572e-05   9.624382e-19   72
  2.202213e-01   1.570549e-17   5.716121e-05   2.657330e-18   78
  2.204299e-01   3.627190e-18   4.307814e-05   5.364717e-19   72
  2.206734e-01   5.387382e-18   4.302466e-05   5.545307e-19   72
  2.209281e-01   1.082021e-17   1.038232e-04   1.230690e-18   96
