# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.598681e-12   3.779131e-05   4.711962e-13   384
  1.238183e-01   1.000506e-11   4.189367e-05   3.979215e-13   672
  1.240853e-01   9.972432e-12   7.335120e-05   7.018746e-13   336
  1.242128e-01   1.065666e-11   0.000000e+00   7.105733e-13   288
  1.245250e-01   9.029995e-12   5.805257e-05   3.634061e-13   776
  1.248140e-01   8.777734e-12   4.967278e-05   3.592636e-13   720
  1.250567e-01   8.861903e-12   4.001507e-05   4.030057e-13   432
  1.252509e-01   1.024088e-11   5.704653e-05   5.051247e-13   504
  1.254668e-01   9.735747e-12   3.996919e-05   4.570749e-13   528
  1.257690e-01   9.798084e-12   5.445569e-05   4.699474e-13   438
  1.260177e-01   9.908342e-12   6.338144e-05   3.916883e-13   624
  1.262050e-01   1.020710e-11   7.763371e-05   6.170717e-13   312
  1.264626e-01   1.024751e-11   4.182709e-05   4.025838e-13   696
  1.267289e-01   9.684211e-12   3.784594e-05   4.316978e-13   552
  1.270059e-01   9.406652e-12   2.928013e-05   4.438400e-13   516
  1.271773e-01   9.724360e-12   5.848486e-05   4.904066e-13   528
  1.273859e-01   7.778624e-12   3.803430e-05   3.195212e-13   528
  1.276822e-01   9.265233e-12   5.015953e-05   3.198795e-13   864
  1.278834e-01   1.036487e-11   6.870823e-05   5.196146e-13   408
  1.280847e-01   1.022696e-11   6.807282e-05   6.628748e-13   192
  1.283701e-01   9.777371e-12   5.633353e-05   4.111397e-13   720
  1.286110e-01   9.907838e-12   5.194228e-05   4.131964e-13   696
  1.288973e-01   9.649910e-12   5.609815e-05   3.745784e-13   720
  1.291592e-01   9.040288e-12   7.603431e-05   5.675409e-13   432
  1.293119e-01   9.985889e-12   4.475677e-05   5.922696e-13   264
  1.295867e-01   9.173448e-12   6.180712e-05   3.632124e-13   672
  1.298325e-01   9.736833e-12   6.328100e-05   4.522220e-13   600
  1.301242e-01   8.401333e-12   3.705096e-05   5.051011e-13   270
  1.302712e-01   8.370251e-12   5.577202e-05   4.119510e-13   528
  1.305049e-01   9.163270e-12   3.819070e-05   3.233108e-13   840
  1.308254e-01   1.021559e-11   7.302747e-05   3.768162e-13   888
  1.311216e-01   8.895549e-12   5.441084e-05   3.615394e-13   744
  1.313718e-01   9.424315e-12   2.795923e-05   5.336933e-13   456
  1.314963e-01   1.126224e-11   3.820801e-05   6.524973e-13   360
  1.317093e-01   8.495836e-12   3.310510e-05   5.046122e-13   384
  1.320361e-01   8.797809e-12   5.310026e-05   3.469735e-13   816
  1.322813e-01   8.712045e-12   7.704106e-05   3.285415e-13   824
  1.325794e-01   8.488779e-12   3.581235e-05   4.988812e-13   360
  1.327390e-01   8.250896e-12   5.284558e-05   3.616822e-13   624
  1.329587e-01   9.830598e-12   3.571018e-05   5.658699e-13   360
  1.332513e-01   8.727606e-12   4.857633e-05   3.225443e-13   876
  1.335156e-01   7.578464e-12   5.769416e-05   3.288632e-13   696
  1.337821e-01   8.090813e-12   3.725510e-05   4.853760e-13   336
  1.339218e-01   8.495265e-12   3.721324e-05   3.804167e-13   504
  1.341526e-01   8.051950e-12   3.753571e-05   3.436176e-13   672
  1.344950e-01   8.494290e-12   7.472486e-05   3.463569e-13   720
  1.347324e-01   7.701616e-12   5.644666e-05   2.808103e-13   774
  1.349945e-01   8.828119e-12   3.230860e-05   5.092181e-13   384
  1.351318e-01   9.255598e-12   6.217562e-05   4.511188e-13   528
  1.353448e-01   8.979064e-12   5.925683e-05   3.789453e-13   744
  1.356875e-01   8.848931e-12   4.887432e-05   3.650877e-13   768
  1.359150e-01   8.357007e-12   5.486510e-05   3.572347e-13   552
  1.361989e-01   7.833233e-12   5.979675e-05   2.972007e-13   696
  1.364100e-01   9.145045e-12   7.266345e-05   5.439497e-13   408
  1.365777e-01   8.352906e-12   3.139119e-05   4.287964e-13   504
  1.368434e-01   7.416345e-12   5.639309e-05   2.757281e-13   888
  1.371049e-01   8.037037e-12   5.860872e-05   3.152038e-13   648
  1.373767e-01   7.603202e-12   5.810635e-05   2.903619e-13   648
  1.376324e-01   8.094196e-12   6.265289e-05   3.250845e-13   792
  1.379033e-01   7.202890e-12   9.166547e-05   3.058324e-13   600
  1.381028e-01   7.195732e-12   6.212242e-05   3.189524e-13   456
  1.383129e-01   8.030268e-12   3.027582e-05   3.720307e-13   648
  1.385828e-01   8.005085e-12   5.904226e-05   2.833048e-13   936
  1.388741e-01   7.934669e-12   3.625955e-05   3.876123e-13   384
  1.391277e-01   1.589747e-16   0.000000e+00   1.486140e-17   198
  1.393234e-01   1.683918e-16   9.199360e-05   5.897373e-18   1224
  1.395345e-01   1.355558e-16   6.699966e-05   7.731073e-18   420
  1.397842e-01   1.932838e-16   6.484166e-05   8.068005e-18   792
  1.400283e-01   1.988680e-16   5.361851e-05   8.602663e-18   680
  1.403069e-01   2.066096e-16   4.923504e-05   1.166714e-17   600
  1.405311e-01   1.812476e-16   7.140431e-05   7.124751e-18   840
  1.408304e-01   1.849628e-16   3.371380e-05   1.025464e-17   432
  1.409448e-01   1.782818e-16   3.159427e-05   8.576752e-18   720
  1.411934e-01   1.704306e-16   6.327780e-05   6.064386e-18   960
  1.415027e-01   2.128117e-16   5.640753e-05   1.097508e-17   528
  1.417288e-01   1.588245e-16   5.765925e-05   7.093018e-18   624
  1.419978e-01   1.738461e-16   4.531978e-05   6.601725e-18   816
  1.422648e-01   1.958098e-16   7.452934e-05   8.673341e-18   696
  1.425599e-01   1.611310e-16   4.110321e-09   1.384061e-17   240
  1.426709e-01   1.823834e-16   4.395173e-05   8.188544e-18   672
  1.429185e-01   1.714421e-16   7.854802e-05   7.156945e-18   864
  1.431964e-01   1.933346e-16   6.027286e-05   7.428637e-18   816
  1.434467e-01   2.060111e-16   3.449810e-05   8.532455e-18   648
  1.437164e-01   1.721859e-16   3.526335e-05   8.205882e-18   843
  1.439454e-01   1.833632e-16   6.344743e-05   7.675504e-18   780
  1.442182e-01   1.759523e-16   3.404471e-05   1.273543e-17   216
  1.443865e-01   1.700814e-16   8.209510e-05   6.180463e-18   1056
  1.446454e-01   2.249519e-16   6.716301e-05   1.909161e-17   228
  1.448850e-01   1.735148e-16   8.361962e-05   7.251736e-18   924
  1.451311e-01   1.494996e-16   3.101819e-05   6.163190e-18   696
  1.453916e-01   1.600486e-16   5.520350e-05   5.521012e-18   996
  1.456581e-01   2.081369e-16   3.259105e-05   9.339752e-18   576
  1.459354e-01   1.644188e-16   5.030212e-05   7.462661e-18   552
  1.461376e-01   1.714094e-16   6.005898e-05   9.922256e-18   516
  1.463427e-01   1.672186e-16   8.733821e-05   6.808118e-18   744
  1.465771e-01   2.061622e-16   4.284460e-05   9.696266e-18   576
  1.467810e-01   1.762577e-16   4.409794e-05   8.122859e-18   792
  1.470708e-01   1.552794e-16   5.041212e-05   5.742981e-18   792
  1.472831e-01   1.814592e-16   5.436894e-05   7.527451e-18   720
  1.475703e-01   1.892867e-16   6.196809e-05   8.589720e-18   656
  1.478394e-01   1.708560e-16   6.766594e-05   6.858200e-18   816
  1.481153e-01   1.795192e-16   3.648433e-05   8.433436e-18   492
  1.482721e-01   1.684143e-16   5.248529e-05   9.083920e-18   552
  1.485663e-01   1.624734e-16   9.126553e-05   6.023737e-18   780
  1.487575e-01   1.571320e-16   5.606333e-05   6.533686e-18   528
  1.489634e-01   1.826574e-16   6.544296e-05   7.384614e-18   600
  1.492669e-01   1.781554e-16   5.438828e-05   6.785309e-18   900
  1.494760e-01   1.627140e-16   3.011028e-05   7.308534e-18   696
  1.497638e-01   1.727299e-16   7.613501e-05   7.083848e-18   696
  1.500423e-01   1.997513e-16   3.088725e-05   8.230935e-18   552
  1.502764e-01   1.665047e-16   3.591902e-05   7.175832e-18   708
  1.505217e-01   1.688333e-16   5.930435e-05   6.464486e-18   876
  1.507769e-01   1.355515e-16   3.148943e-05   9.681789e-18   216
  1.509481e-01   1.655203e-16   8.612787e-05   5.921928e-18   1032
  1.512046e-01   1.668178e-16   9.589387e-05   6.363144e-18   600
  1.514708e-01   1.597268e-16   4.575699e-05   6.570801e-18   600
  1.516739e-01   1.587843e-16   8.080257e-05   7.100587e-18   528
  1.519139e-01   1.601403e-16   4.435707e-05   6.289846e-18   732
  1.521668e-01   1.401727e-16   3.275367e-05   7.648303e-18   336
  1.524578e-01   1.709285e-16   4.668048e-05   6.119330e-18   912
  1.526754e-01   2.050708e-16   4.685305e-05   9.523505e-18   624
  1.529130e-01   1.790328e-16   3.948208e-05   6.903872e-18   768
  1.531905e-01   1.807430e-16   7.123345e-05   6.770138e-18   792
  1.534628e-01   1.755292e-16   3.531461e-05   7.045777e-18   660
  1.536565e-01   1.658916e-16   5.204174e-05   8.253011e-18   504
  1.538569e-01   1.590719e-16   8.502625e-05   7.568257e-18   480
  1.541572e-01   1.717599e-16   7.863820e-05   5.673009e-18   912
  1.543923e-01   1.654892e-16   8.757583e-05   9.232411e-18   432
  1.546144e-01   1.610202e-16   5.200047e-05   6.241237e-18   564
  1.548116e-01   1.725168e-16   4.977161e-05   7.085733e-18   600
  1.550891e-01   1.658731e-16   6.937691e-05   6.106238e-18   876
  1.552976e-01   1.649857e-16   3.119395e-05   9.136374e-18   264
  1.555851e-01   1.824425e-16   6.052853e-05   7.730059e-18   560
  1.558161e-01   1.716153e-16   4.113044e-05   5.695934e-18   840
  1.560965e-01   1.644926e-16   6.341128e-05   5.432901e-18   1008
  1.563558e-01   1.602273e-16   2.836595e-05   7.519672e-18   456
  1.565927e-01   1.687757e-16   3.674408e-05   7.328417e-18   576
  1.568116e-01   1.728421e-16   5.646120e-05   8.486685e-18   612
  1.571003e-01   1.619092e-16   5.042901e-05   5.849619e-18   780
  1.573359e-01   1.656975e-16   5.778934e-05   6.426532e-18   648
  1.575770e-01   1.561192e-16   2.693058e-05   8.733100e-18   312
  1.577311e-01   1.745214e-16   6.842617e-05   7.787402e-18   528
  1.579980e-01   1.759057e-16   8.936117e-05   6.445105e-18   720
  1.582533e-01   1.474966e-16   8.964102e-05   5.706854e-18   576
  1.585628e-01   1.653199e-16   7.732694e-05   8.489401e-18   444
  1.587554e-01   1.685510e-16   7.583279e-05   6.043891e-18   996
  1.589914e-01   1.871078e-16   6.334320e-05   9.029414e-18   432
  1.592145e-01   1.929930e-16   6.934834e-05   9.296587e-18   504
  1.594071e-01   1.673740e-16   3.126589e-05   7.847040e-18   504
  1.596815e-01   1.659117e-16   6.153164e-05   5.818051e-18   876
  1.599297e-01   1.708363e-16   7.081706e-05   7.242502e-18   504
  1.601882e-01   1.668004e-16   4.516342e-05   6.161942e-18   696
  1.604019e-01   1.730083e-16   3.860998e-05   7.844977e-18   492
  1.606926e-01   1.859281e-16   5.527206e-05   9.006778e-18   432
  1.609079e-01   1.606721e-16   5.175622e-05   5.478183e-18   768
  1.611631e-01   1.734052e-16   6.446933e-05   7.124454e-18   648
  1.614068e-01   1.420101e-16   4.205932e-05   6.659823e-18   456
  1.616868e-01   1.651317e-16   5.783839e-05   6.917427e-18   552
  1.618813e-01   1.808145e-16   3.964248e-05   6.936800e-18   648
  1.621489e-01   1.850889e-16   6.461501e-05   7.082823e-18   840
  1.624104e-01   1.468825e-16   3.081354e-05   6.805763e-18   432
  1.626721e-01   1.654694e-16   3.774132e-05   8.374950e-18   600
  1.628542e-01   2.090963e-16   4.021090e-05   1.090446e-17   432
  1.631600e-01   1.617756e-16   4.003387e-05   6.016178e-18   560
  1.633670e-01   1.573132e-16   6.336941e-05   5.828834e-18   840
  1.636263e-01   1.569528e-16   3.753463e-05   8.533688e-18   504
  1.638323e-01   1.614728e-16   7.660593e-05   6.011935e-18   696
  1.641226e-01   1.669122e-16   4.183943e-05   8.307449e-18   384
  1.643487e-01   1.681123e-16   6.128984e-05   8.661646e-18   576
  1.646222e-01   1.404871e-16   3.782503e-05   7.790058e-18   360
  1.648426e-01   1.730692e-16   5.633064e-05   6.318958e-18   828
  1.650804e-01   1.544541e-16   5.017290e-05   8.567541e-18   372
  1.652983e-01   1.654968e-16   7.662364e-05   6.758408e-18   576
  1.655869e-01   1.740895e-16   3.208989e-05   7.341590e-18   636
  1.657926e-01   1.626673e-16   6.186102e-05   6.830195e-18   648
  1.660708e-01   1.643887e-16   5.028625e-05   7.289444e-18   576
  1.662705e-01   1.495550e-16   8.111703e-05   7.694828e-18   528
  1.665361e-01   1.620672e-16   3.468088e-05   9.318742e-18   360
  1.667559e-01   1.480874e-16   7.977902e-05   6.029416e-18   672
  1.670430e-01   1.522970e-16   4.086413e-05   5.701993e-18   804
  1.672819e-01   1.692857e-16   4.507802e-05   8.593814e-18   408
  1.675462e-01   1.470892e-16   2.786312e-05   9.942490e-18   384
  1.677241e-01   1.472994e-16   6.376152e-05   7.205021e-18   480
  1.679752e-01   1.546450e-16   4.119929e-05   7.754977e-18   432
  1.682159e-01   1.560797e-16   7.592150e-05   5.904081e-18   648
  1.685009e-01   1.549223e-16   4.710893e-05   7.234993e-18   624
  1.687093e-01   1.551240e-16   4.284955e-05   8.027192e-18   456
  1.689940e-01   1.507116e-16   5.853629e-05   6.271256e-18   588
  1.691847e-01   1.461175e-16   3.734591e-05   6.684351e-18   600
  1.694632e-01   1.438887e-16   5.825046e-05   5.601283e-18   708
  1.696832e-01   1.622140e-16   3.669667e-05   9.665309e-18   360
  1.699263e-01   1.651429e-16   4.218379e-05   7.302829e-18   552
  1.701593e-01   1.404687e-16   2.959293e-05   8.600897e-18   288
  1.703959e-01   1.387845e-16   5.564280e-05   7.213398e-18   528
  1.706182e-01   1.495434e-16   3.753920e-05   8.097532e-18   456
  1.708665e-01   1.384297e-16   6.656515e-05   6.248647e-18   608
  1.711163e-01   1.596391e-16   3.220496e-05   7.805782e-18   504
  1.713892e-01   1.252788e-16   6.914223e-05   6.533058e-18   540
  1.716032e-01   1.618758e-16   7.422222e-05   8.592855e-18   360
  1.718339e-01   1.509024e-16   3.361162e-05   7.010109e-18   540
  1.720380e-01   1.551090e-16   2.885957e-05   7.602511e-18   576
  1.723347e-01   1.418223e-16   6.691555e-05   6.374370e-18   588
  1.726168e-01   1.438255e-16   9.232326e-05   6.053807e-18   672
  1.728592e-01   1.542335e-16   7.056345e-05   6.528806e-18   552
  1.730545e-01   1.461942e-16   7.059913e-05   1.221123e-17   144
  1.733038e-01   1.396730e-16   5.998121e-05   6.934481e-18   600
  1.735402e-01   1.271280e-16   7.516955e-05   5.983851e-18   504
  1.738025e-01   1.445670e-16   7.721430e-05   9.083176e-18   336
  1.740784e-01   1.317153e-16   8.678922e-05   4.960462e-18   600
  1.743256e-01   1.195317e-16   5.601092e-05   5.261105e-18   636
  1.745923e-01   1.373899e-16   4.503329e-05   8.146951e-18   384
  1.747793e-01   1.424777e-16   6.281612e-05   7.245787e-18   504
  1.750488e-01   1.612454e-16   2.636304e-05   1.348676e-17   240
  1.752616e-01   1.576099e-16   6.193054e-05   6.372346e-18   744
  1.755168e-01   1.233152e-16   4.228914e-05   5.632065e-18   648
  1.757436e-01   2.399084e-16   2.807279e-05   2.158710e-17   120
  1.760095e-01   1.107407e-16   4.409871e-05   5.317294e-18   564
  1.762103e-01   1.416477e-16   6.925969e-05   8.261970e-18   432
  1.764784e-01   1.253477e-16   5.375921e-05   5.969542e-18   480
  1.766803e-01   1.209533e-16   3.956814e-05   7.779829e-18   456
  1.769186e-01   1.427729e-16   6.547942e-05   7.467643e-18   444
  1.771890e-01   1.245604e-16   1.001870e-04   7.241803e-18   528
  1.774266e-01   1.142242e-16   7.440679e-05   8.547394e-18   264
  1.776571e-01   1.298430e-16   7.625589e-05   7.631179e-18   444
  1.779672e-01   1.526502e-16   8.352712e-05   6.632160e-18   696
  1.782246e-01   1.534601e-16   4.467309e-05   8.298544e-18   384
  1.784129e-01   1.358914e-16   5.644820e-05   9.682995e-18   432
  1.787057e-01   1.558140e-16   3.900306e-05   7.908261e-18   488
  1.788958e-01   1.381031e-16   5.878247e-05   7.160504e-18   480
  1.791714e-01   1.221491e-16   6.555462e-05   7.179758e-18   480
  1.793849e-01   1.248841e-16   2.750471e-05   8.581841e-18   240
  1.796272e-01   1.333646e-16   6.424882e-05   6.871474e-18   600
  1.798559e-01   1.240177e-16   5.598627e-05   8.781967e-18   288
  1.800993e-01   1.293874e-16   5.385469e-05   6.945087e-18   480
  1.803458e-01   1.078592e-16   9.579788e-05   5.057493e-18   504
  1.805885e-01   1.305425e-16   4.110325e-05   1.008498e-17   216
  1.808981e-01   1.488192e-16   6.729256e-05   1.128096e-17   504
  1.811392e-01   1.213017e-16   5.412370e-05   7.498160e-18   456
  1.814031e-01   1.635447e-16   3.104087e-05   9.431646e-18   384
  1.815779e-01   1.421321e-16   6.300174e-05   7.485398e-18   480
  1.818262e-01   1.046574e-16   5.532259e-05   6.219764e-18   504
  1.820564e-01   1.241390e-16   3.509319e-05   8.959003e-18   312
  1.823043e-01   1.164263e-16   5.655148e-05   6.837407e-18   492
  1.825238e-01   1.251229e-16   5.300385e-05   1.082699e-17   312
  1.828064e-01   1.064843e-16   8.610055e-05   5.240850e-18   576
  1.830551e-01   1.139775e-16   7.947777e-05   7.059014e-18   336
  1.832617e-01   9.042165e-17   6.119421e-05   6.083491e-18   240
  1.835481e-01   1.088645e-16   8.112802e-05   5.638289e-18   468
  1.837954e-01   1.232087e-16   5.079787e-05   1.118942e-17   192
  1.840542e-01   9.706934e-17   5.094927e-05   8.346598e-18   324
  1.842439e-01   1.382480e-16   3.697814e-05   7.693816e-18   600
  1.845024e-01   1.563314e-16   5.999324e-05   1.015817e-17   456
  1.846943e-01   1.211346e-16   2.698496e-05   9.238012e-18   336
  1.850125e-01   1.311427e-16   8.080061e-05   6.160132e-18   612
  1.852440e-01   1.029651e-16   6.781139e-05   1.582045e-17   144
  1.854629e-01   1.245913e-16   7.915330e-05   7.004173e-18   552
  1.857606e-01   8.825759e-17   3.117154e-05   5.847501e-18   264
  1.859288e-01   1.237696e-16   7.217008e-05   8.403039e-18   336
  1.861941e-01   9.401161e-17   4.768752e-05   5.286671e-18   384
  1.864242e-01   1.148586e-16   2.684336e-05   9.237524e-18   216
  1.866789e-01   9.259749e-17   5.691346e-05   5.552220e-18   344
  1.869112e-01   9.893038e-17   8.491756e-05   6.090376e-18   408
  1.871942e-01   1.074608e-16   6.525361e-05   8.685611e-18   264
  1.874450e-01   1.179874e-16   9.096676e-05   6.200098e-18   612
  1.876956e-01   1.496084e-16   4.681845e-05   8.722293e-18   408
  1.879533e-01   1.098552e-16   4.688574e-05   7.748851e-18   444
  1.881426e-01   1.779851e-16   2.622284e-05   1.632718e-17   120
  1.883963e-01   1.296395e-16   7.244892e-05   9.908188e-18   336
  1.885846e-01   9.400477e-17   2.517571e-05   6.906403e-18   288
  1.888390e-01   1.030994e-16   7.834725e-05   5.824855e-18   552
  1.891889e-01   1.303802e-16   0.000000e+00   1.980774e-17   72
  1.893687e-01   1.003830e-16   7.781878e-05   6.001581e-18   504
  1.895788e-01   7.754404e-17   2.504133e-05   5.768112e-18   216
  1.898511e-01   9.643297e-17   4.470956e-05   6.603400e-18   312
  1.900954e-01   9.352701e-17   5.090887e-05   5.950955e-18   336
  1.903283e-01   7.916708e-17   7.056539e-05   6.759000e-18   204
  1.905603e-01   1.491514e-16   8.200772e-05   1.004051e-17   504
  1.908063e-01   1.311927e-16   7.809491e-05   8.627961e-18   396
  1.910429e-01   1.059958e-16   7.161711e-05   7.936754e-18   312
  1.913297e-01   1.379639e-16   4.376572e-05   1.189024e-17   216
  1.915318e-01   1.148206e-16   2.375249e-05   9.632845e-18   168
  1.917774e-01   1.071934e-16   5.997637e-05   5.565768e-18   588
  1.920576e-01   8.515560e-17   8.141090e-05   6.742316e-18   240
  1.922754e-01   7.908713e-17   7.189946e-05   7.352858e-18   264
  1.925307e-01   1.066125e-16   8.891848e-05   8.339487e-18   288
  1.927573e-01   8.965127e-17   4.440219e-05   9.051800e-18   288
  1.930444e-01   9.153737e-17   4.170072e-05   5.616088e-18   288
  1.932378e-01   7.732004e-17   4.830681e-05   5.369568e-18   192
  1.934810e-01   6.094694e-17   5.140329e-05   5.327386e-18   264
  1.937128e-01   1.655520e-16   8.455129e-05   1.123967e-17   372
  1.939621e-01   1.370049e-16   9.131904e-05   1.055396e-17   360
  1.942665e-01   1.063519e-16   3.864708e-05   1.071712e-17   144
  1.944239e-01   7.501306e-17   5.367910e-05   6.643550e-18   296
  1.946722e-01   9.458215e-17   5.783646e-05   7.737526e-18   288
  1.949565e-01   1.058662e-16   8.643513e-05   7.288054e-18   480
  1.952017e-01   7.735345e-17   7.181934e-05   6.787792e-18   192
  1.954402e-01   8.889717e-17   7.703604e-05   9.738263e-18   192
  1.956569e-01   8.267651e-17   4.909597e-05   8.601352e-18   288
  1.959584e-01   4.710787e-17   4.273737e-05   4.447012e-18   108
  1.961102e-01   9.585197e-17   4.108675e-05   6.703271e-18   240
  1.963784e-01   5.999983e-17   7.664829e-05   4.943268e-18   384
  1.966538e-01   9.069368e-17   9.350223e-05   9.185308e-18   108
  1.968974e-01   1.538680e-16   5.482209e-05   1.246276e-17   348
  1.971535e-01   8.520964e-17   5.721449e-05   8.610265e-18   312
  1.973823e-01   1.051579e-16   5.559587e-05   1.846905e-17   96
  1.975926e-01   8.406054e-17   7.401586e-05   7.895627e-18   384
  1.978282e-01   5.942371e-17   5.090793e-05   5.841358e-18   144
  1.980586e-01   8.910942e-17   7.822228e-05   7.020034e-18   408
  1.983451e-01   5.498200e-17   3.489266e-05   6.307912e-18   144
  1.986157e-01   7.880788e-17   6.708152e-05   9.189888e-18   192
  1.987762e-01   1.007937e-16   7.550148e-05   1.083326e-17   144
  1.990378e-01   4.704911e-17   6.138549e-05   4.325499e-18   144
  1.992846e-01   8.251831e-17   7.502301e-05   5.579182e-18   336
  1.995869e-01   4.279119e-17   5.550751e-05   3.438799e-18   240
  1.997786e-01   7.457027e-17   2.520547e-05   1.044410e-17   96
  2.000459e-01   9.392267e-17   7.391551e-05   8.727778e-18   372
  2.003163e-01   6.906647e-17   8.792091e-05   1.167906e-17   132
  2.005538e-01   4.452998e-17   5.440441e-05   3.645929e-18   264
  2.007663e-01   9.312929e-17   4.178011e-05   1.308478e-17   168
  2.009931e-01   7.734299e-17   6.679837e-05   7.861303e-18   216
  2.011935e-01   5.567408e-17   4.086808e-05   5.150980e-18   216
  2.014852e-01   3.083997e-17   7.497591e-05   3.320412e-18   96
  2.017500e-01   1.030854e-16   4.891494e-05   1.619090e-17   120
  2.019928e-01   4.981335e-17   6.218465e-05   4.193298e-18   216
  2.021928e-01   5.343316e-17   2.717490e-05   5.418957e-18   200
  2.024576e-01   6.498604e-17   7.034415e-05   9.202346e-18   288
  2.027972e-01   2.777600e-17   1.850891e-05   2.341319e-18   144
  2.029402e-01   6.529410e-17   5.759860e-05   7.419014e-18   168
  2.032323e-01   7.837855e-17   6.482186e-05   1.385160e-17   159
  2.034603e-01   5.946593e-17   6.801371e-05   8.345563e-18   174
  2.036809e-01   3.712731e-17   6.167246e-05   2.599519e-18   144
  2.039698e-01   8.113429e-17   3.561139e-05   7.905962e-18   222
  2.041630e-01   5.250673e-17   3.593504e-05   5.598233e-18   168
  2.044967e-01   1.080011e-16   7.881934e-05   3.851282e-17   30
  2.046346e-01   2.439893e-17   6.959169e-05   3.620140e-18   72
  2.048942e-01   4.964082e-17   6.210975e-05   5.865088e-18   258
  2.051797e-01   3.798329e-17   3.890094e-05   2.530016e-18   264
  2.053225e-01   5.273457e-17   4.195079e-09   1.321236e-17   72
  2.056199e-01   3.042309e-17   7.710330e-05   4.224090e-18   174
  2.058892e-01   4.017750e-17   8.210077e-05   4.180943e-18   168
  2.061058e-01   1.606857e-17   2.568951e-09   2.186386e-18   48
  2.063382e-01   2.408549e-17   4.636424e-05   2.458051e-18   150
  2.066077e-01   4.662500e-17   8.529035e-05   3.940698e-18   168
  2.068780e-01   2.788151e-17   5.195492e-05   3.069445e-18   144
  2.071265e-01   3.977589e-17   4.853772e-05   5.234634e-18   102
  2.073116e-01   2.761499e-17   7.184416e-05   3.777526e-18   96
  2.076053e-01   2.361031e-17   7.130050e-05   2.729282e-18   120
  2.078228e-01   1.415422e-17   7.647166e-05   1.366425e-18   168
  2.080580e-01   6.542994e-17   5.646827e-05   6.115586e-18   126
  2.082585e-01   3.180658e-17   4.258836e-05   3.611101e-18   168
  2.085346e-01   2.037782e-17   6.829049e-05   2.753170e-18   72
  2.087759e-01   1.767799e-17   8.551492e-05   1.270975e-18   168
  2.089873e-01   4.156460e-17   2.344384e-05   5.981189e-18   78
  2.092770e-01   1.953955e-17   3.849304e-05   2.587907e-18   60
  2.095103e-01   3.842984e-17   6.244194e-05   4.175816e-18   96
  2.097522e-01   2.988257e-17   7.576810e-05   2.437440e-18   168
  2.099796e-01   3.099815e-17   4.794311e-05   6.919539e-18   86
  2.102181e-01   1.731503e-17   4.284977e-05   2.484777e-18   120
  2.105600e-01   1.457545e-17   3.055758e-05   1.296491e-18   168
  2.107444e-01   1.352589e-17   0.000000e+00   1.877463e-18   48
  2.109928e-01   3.348147e-17   5.567259e-05   3.464111e-18   120
  2.111355e-01   2.016401e-17   4.061540e-05   3.203423e-18   126
  2.114838e-01   2.485732e-17   7.143116e-05   2.255572e-18   96
  2.117099e-01   1.705924e-17   2.059722e-05   1.708057e-18   96
  2.118882e-01   1.458742e-17   2.422030e-09   1.554578e-18   72
  2.122681e-01   1.855955e-17   2.568951e-09   2.968745e-18   24
  2.125052e-01   2.284864e-17   4.238860e-05   3.215178e-18   120
  2.126902e-01   2.092519e-17   6.183193e-05   2.180235e-18   126
  2.128959e-01   1.166875e-17   5.154529e-05   1.481481e-18   96
  2.131362e-01   1.301888e-17   8.908530e-05   1.613715e-18   72
  2.134038e-01   1.581677e-17   3.853239e-05   1.257722e-18   144
  2.136239e-01   1.564059e-17   2.222458e-05   2.404890e-18   72
  2.138438e-01   1.769111e-17   4.439042e-05   3.264433e-18   54
  2.140373e-01   1.856519e-17   3.911854e-05   2.094115e-18   108
  2.144395e-01   2.133246e-17   3.834628e-05   2.312780e-18   72
  2.145647e-01   2.283201e-17   2.212712e-05   3.245797e-18   72
  2.148618e-01   1.443002e-17   4.449553e-09   3.059943e-18   24
  2.151428e-01   6.297909e-18   4.681088e-05   1.223319e-18   48
  2.153135e-01   1.756407e-17   3.565781e-05   2.556833e-18   102
  2.155704e-01   1.447804e-17   8.064314e-05   1.713555e-18   168
  2.159060e-01   1.085307e-17   4.398088e-05   1.248321e-18   72
  2.160304e-01   7.633704e-18   0.000000e+00   1.128333e-18   48
  2.162913e-01   1.545775e-17   7.564979e-05   1.711776e-18   120
  2.166356e-01   1.640270e-17   4.648832e-05   1.475173e-18   96
  2.169608e-01   2.417406e-17   4.110321e-09   5.801115e-18   30
  2.173472e-01   2.043822e-17   2.184227e-05   2.072754e-18   72
  2.175171e-01   2.648923e-17   2.568951e-09   4.626462e-18   24
  2.177352e-01   4.004952e-18   3.237565e-05   4.348288e-19   56
  2.179796e-01   5.349479e-18   4.620169e-05   4.722775e-19   96
  2.182720e-01   1.172146e-17   5.101796e-05   1.033309e-18   144
  2.184974e-01   9.645009e-18   2.896600e-05   8.567296e-19   54
  2.188250e-01   8.654680e-18   4.339413e-05   7.363353e-19   108
  2.191546e-01   1.279982e-17   2.297699e-05   1.727867e-18   48
  2.194683e-01   9.056894e-18   8.651572e-05   9.436033e-19   72
  2.202213e-01   1.523305e-17   5.716121e-05   2.535149e-18   78
  2.204299e-01   3.648223e-18   4.307814e-05   5.398972e-19   72
  2.206734e-01   5.463899e-18   4.302466e-05   5.601406e-19   72
  2.209281e-01   1.058247e-17   1.038232e-04   1.174864e-18   96
