# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.774639e-12   3.779131e-05   2.954348e-13   384
  1.238183e-01   4.541041e-12   4.189367e-05   2.369205e-13   672
  1.240853e-01   5.951137e-12   7.335120e-05   5.937170e-13   336
  1.242128e-01   5.656774e-12   0.000000e+00   5.226671e-13   288
  1.245250e-01   4.216520e-12   5.805257e-05   2.254571e-13   776
  1.248140e-01   3.865241e-12   4.967278e-05   2.016454e-13   720
  1.250567e-01   3.483274e-12   4.001507e-05   1.752922e-13   432
  1.252509e-01   5.464912e-12   5.704653e-05   3.871253e-13   504
  1.254668e-01   5.031958e-12   3.996919e-05   3.458540e-13   528
  1.257690e-01   5.445869e-12   5.445569e-05   4.461072e-13   438
  1.260177e-01   5.524151e-12   6.338144e-05   3.797113e-13   624
  1.262050e-01   5.661031e-12   7.763371e-05   4.987644e-13   312
  1.264626e-01   6.049360e-12   4.182709e-05   3.531483e-13   696
  1.267289e-01   5.294300e-12   3.784594e-05   3.501193e-13   552
  1.270059e-01   4.917782e-12   2.928013e-05   3.661175e-13   516
  1.271773e-01   5.633251e-12   5.848486e-05   3.864554e-13   528
  1.273859e-01   2.856391e-12   3.803430e-05   1.411504e-13   528
  1.276822e-01   4.527280e-12   5.015953e-05   2.417469e-13   864
  1.278834e-01   5.411887e-12   6.870823e-05   3.885928e-13   408
  1.280847e-01   6.189352e-12   6.807282e-05   5.053030e-13   192
  1.283701e-01   4.433029e-12   5.633353e-05   2.679214e-13   720
  1.286110e-01   4.877755e-12   5.194228e-05   2.932755e-13   696
  1.288973e-01   4.807148e-12   5.609815e-05   2.663731e-13   720
  1.291592e-01   4.725740e-12   7.603431e-05   3.599685e-13   432
  1.293119e-01   4.101386e-12   4.475677e-05   2.878800e-13   264
  1.295867e-01   4.338192e-12   6.180712e-05   2.468277e-13   672
  1.298325e-01   4.480084e-12   6.328100e-05   2.860600e-13   600
  1.301242e-01   2.705795e-12   3.705096e-05   1.728895e-13   270
  1.302712e-01   4.320264e-12   5.577202e-05   3.365894e-13   528
  1.305049e-01   4.727759e-12   3.819070e-05   2.472001e-13   840
  1.308254e-01   5.966904e-12   7.302747e-05   3.569766e-13   888
  1.311216e-01   4.325063e-12   5.441084e-05   2.865007e-13   744
  1.313718e-01   5.084075e-12   2.795923e-05   4.033860e-13   456
  1.314963e-01   7.903710e-12   3.820801e-05   6.375890e-13   360
  1.317093e-01   4.539165e-12   3.310510e-05   4.556880e-13   384
  1.320361e-01   4.447310e-12   5.310026e-05   2.386933e-13   816
  1.322813e-01   4.422816e-12   7.704106e-05   2.764546e-13   824
  1.325794e-01   3.967120e-12   3.581235e-05   3.013841e-13   360
  1.327390e-01   3.899879e-12   5.284558e-05   2.475351e-13   624
  1.329587e-01   5.673331e-12   3.571018e-05   5.013878e-13   360
  1.332513e-01   3.982286e-12   4.857633e-05   2.549369e-13   876
  1.335156e-01   3.381325e-12   5.769416e-05   1.967337e-13   696
  1.337821e-01   3.189979e-12   3.725510e-05   2.304575e-13   336
  1.339218e-01   4.102066e-12   3.721324e-05   2.554154e-13   504
  1.341526e-01   3.779729e-12   3.753571e-05   2.574862e-13   672
  1.344950e-01   3.559193e-12   7.472486e-05   1.972099e-13   720
  1.347324e-01   3.590536e-12   5.644666e-05   1.855151e-13   774
  1.349945e-01   5.349840e-12   3.230860e-05   5.283416e-13   384
  1.351318e-01   5.297647e-12   6.217562e-05   3.920831e-13   528
  1.353448e-01   4.947377e-12   5.925683e-05   3.651055e-13   744
  1.356875e-01   4.830852e-12   4.887432e-05   3.386034e-13   768
  1.359150e-01   4.557692e-12   5.486510e-05   3.629686e-13   552
  1.361989e-01   3.820632e-12   5.979675e-05   2.323498e-13   696
  1.364100e-01   5.546480e-12   7.266345e-05   5.315768e-13   408
  1.365777e-01   4.735466e-12   3.139119e-05   3.810282e-13   504
  1.368434e-01   3.321995e-12   5.639309e-05   2.073794e-13   888
  1.371049e-01   3.659293e-12   5.860872e-05   2.415013e-13   648
  1.373767e-01   3.427140e-12   5.810635e-05   1.903691e-13   648
  1.376324e-01   4.016672e-12   6.265289e-05   2.405110e-13   792
  1.379033e-01   3.304007e-12   9.166547e-05   2.109003e-13   600
  1.381028e-01   2.458498e-12   6.212242e-05   1.401391e-13   456
  1.383129e-01   3.929922e-12   3.027582e-05   2.900409e-13   648
  1.385828e-01   3.566039e-12   5.904226e-05   1.978798e-13   936
  1.388741e-01   3.975928e-12   3.625955e-05   2.544161e-13   384
  1.391277e-01   6.021974e-16   0.000000e+00   4.878194e-17   198
  1.393234e-01   7.136459e-16   9.199360e-05   2.068191e-17   1224
  1.395345e-01   6.207291e-16   6.699966e-05   2.997081e-17   420
  1.397842e-01   7.669146e-16   6.484166e-05   2.818529e-17   792
  1.400283e-01   7.861983e-16   5.361851e-05   2.863607e-17   680
  1.403069e-01   7.947707e-16   4.923504e-05   4.038875e-17   600
  1.405311e-01   7.067126e-16   7.140431e-05   2.435107e-17   840
  1.408304e-01   7.942689e-16   3.371380e-05   3.488241e-17   432
  1.409448e-01   7.324310e-16   3.159427e-05   2.904689e-17   720
  1.411934e-01   7.400088e-16   6.327780e-05   2.349363e-17   960
  1.415027e-01   8.073908e-16   5.640753e-05   3.672908e-17   528
  1.417288e-01   6.465259e-16   5.765925e-05   2.803378e-17   624
  1.419978e-01   7.845525e-16   4.531978e-05   2.636557e-17   816
  1.422648e-01   8.554383e-16   7.452934e-05   3.369500e-17   696
  1.425599e-01   6.614104e-16   4.110321e-09   4.851434e-17   240
  1.426709e-01   7.615370e-16   4.395173e-05   2.906876e-17   672
  1.429185e-01   6.911663e-16   7.854802e-05   2.489953e-17   864
  1.431964e-01   7.492025e-16   6.027286e-05   2.628488e-17   816
  1.434467e-01   8.271729e-16   3.449810e-05   3.239772e-17   648
  1.437164e-01   7.445577e-16   3.526335e-05   2.770664e-17   843
  1.439454e-01   7.305678e-16   6.344743e-05   2.696791e-17   780
  1.442182e-01   6.579994e-16   3.404471e-05   4.289054e-17   216
  1.443865e-01   7.288695e-16   8.209510e-05   2.383293e-17   1056
  1.446454e-01   8.448357e-16   6.716301e-05   6.287110e-17   228
  1.448850e-01   7.370092e-16   8.361962e-05   2.671604e-17   924
  1.451311e-01   7.215049e-16   3.101819e-05   2.625410e-17   696
  1.453916e-01   6.351763e-16   5.520350e-05   2.065219e-17   996
  1.456581e-01   8.132541e-16   3.259105e-05   3.620930e-17   576
  1.459354e-01   6.382280e-16   5.030212e-05   2.645830e-17   552
  1.461376e-01   6.938833e-16   6.005898e-05   3.107792e-17   516
  1.463427e-01   7.461574e-16   8.733821e-05   2.656743e-17   744
  1.465771e-01   7.742402e-16   4.284460e-05   3.444294e-17   576
  1.467810e-01   7.048894e-16   4.409794e-05   2.825310e-17   792
  1.470708e-01   6.554346e-16   5.041212e-05   2.243447e-17   792
  1.472831e-01   6.988565e-16   5.436894e-05   2.613315e-17   720
  1.475703e-01   7.715805e-16   6.196809e-05   3.191909e-17   656
  1.478394e-01   6.824619e-16   6.766594e-05   2.424730e-17   816
  1.481153e-01   6.980057e-16   3.648433e-05   3.223141e-17   492
  1.482721e-01   6.937952e-16   5.248529e-05   3.385173e-17   552
  1.485663e-01   6.372889e-16   9.126553e-05   2.560647e-17   780
  1.487575e-01   6.992400e-16   5.606333e-05   3.022847e-17   528
  1.489634e-01   7.199775e-16   6.544296e-05   2.851012e-17   600
  1.492669e-01   7.195298e-16   5.438828e-05   2.499424e-17   900
  1.494760e-01   6.311431e-16   3.011028e-05   2.571561e-17   696
  1.497638e-01   6.792848e-16   7.613501e-05   2.547279e-17   696
  1.500423e-01   7.374022e-16   3.088725e-05   2.952695e-17   552
  1.502764e-01   6.579084e-16   3.591902e-05   2.752375e-17   708
  1.505217e-01   6.656145e-16   5.930435e-05   2.627891e-17   876
  1.507769e-01   6.167995e-16   3.148943e-05   4.462590e-17   216
  1.509481e-01   6.973038e-16   8.612787e-05   2.410902e-17   1032
  1.512046e-01   6.244596e-16   9.589387e-05   2.285789e-17   600
  1.514708e-01   5.439205e-16   4.575699e-05   2.340241e-17   600
  1.516739e-01   6.628231e-16   8.080257e-05   2.880277e-17   528
  1.519139e-01   6.091967e-16   4.435707e-05   2.346346e-17   732
  1.521668e-01   6.275986e-16   3.275367e-05   4.023829e-17   336
  1.524578e-01   6.197790e-16   4.668048e-05   2.131033e-17   912
  1.526754e-01   7.247152e-16   4.685305e-05   3.362585e-17   624
  1.529130e-01   6.898263e-16   3.948208e-05   2.593337e-17   768
  1.531905e-01   6.842985e-16   7.123345e-05   2.674675e-17   792
  1.534628e-01   6.382848e-16   3.531461e-05   2.573721e-17   660
  1.536565e-01   6.208253e-16   5.204174e-05   3.087924e-17   504
  1.538569e-01   5.661044e-16   8.502625e-05   2.710151e-17   480
  1.541572e-01   6.049818e-16   7.863820e-05   2.048188e-17   912
  1.543923e-01   5.690689e-16   8.757583e-05   3.092483e-17   432
  1.546144e-01   5.956897e-16   5.200047e-05   2.359060e-17   564
  1.548116e-01   6.692902e-16   4.977161e-05   2.869219e-17   600
  1.550891e-01   6.123904e-16   6.937691e-05   2.237242e-17   876
  1.552976e-01   6.012411e-16   3.119395e-05   3.685288e-17   264
  1.555851e-01   6.284329e-16   6.052853e-05   2.900701e-17   560
  1.558161e-01   6.174204e-16   4.113044e-05   2.087165e-17   840
  1.560965e-01   5.718898e-16   6.341128e-05   2.015291e-17   1008
  1.563558e-01   5.070484e-16   2.836595e-05   2.517051e-17   456
  1.565927e-01   6.213674e-16   3.674408e-05   2.811407e-17   576
  1.568116e-01   6.131893e-16   5.646120e-05   2.761338e-17   612
  1.571003e-01   5.830294e-16   5.042901e-05   2.287456e-17   780
  1.573359e-01   5.687948e-16   5.778934e-05   2.065209e-17   648
  1.575770e-01   5.713735e-16   2.693058e-05   3.326430e-17   312
  1.577311e-01   5.810797e-16   6.842617e-05   2.849209e-17   528
  1.579980e-01   5.865804e-16   8.936117e-05   2.108500e-17   720
  1.582533e-01   4.967620e-16   8.964102e-05   2.124541e-17   576
  1.585628e-01   5.732068e-16   7.732694e-05   3.065094e-17   444
  1.587554e-01   5.662273e-16   7.583279e-05   2.070556e-17   996
  1.589914e-01   5.968622e-16   6.334320e-05   3.164542e-17   432
  1.592145e-01   6.690235e-16   6.934834e-05   3.114667e-17   504
  1.594071e-01   5.055753e-16   3.126589e-05   2.446415e-17   504
  1.596815e-01   5.800064e-16   6.153164e-05   1.983491e-17   876
  1.599297e-01   5.569588e-16   7.081706e-05   2.685445e-17   504
  1.601882e-01   5.205194e-16   4.516342e-05   2.050118e-17   696
  1.604019e-01   5.487099e-16   3.860998e-05   2.489153e-17   492
  1.606926e-01   5.739430e-16   5.527206e-05   2.846070e-17   432
  1.609079e-01   5.554989e-16   5.175622e-05   2.125193e-17   768
  1.611631e-01   5.709492e-16   6.446933e-05   2.595087e-17   648
  1.614068e-01   4.329652e-16   4.205932e-05   2.107403e-17   456
  1.616868e-01   5.530358e-16   5.783839e-05   2.492491e-17   552
  1.618813e-01   5.481538e-16   3.964248e-05   2.233132e-17   648
  1.621489e-01   5.323639e-16   6.461501e-05   2.069189e-17   840
  1.624104e-01   4.732470e-16   3.081354e-05   2.343888e-17   432
  1.626721e-01   5.220055e-16   3.774132e-05   2.699961e-17   600
  1.628542e-01   6.416022e-16   4.021090e-05   3.271742e-17   432
  1.631600e-01   5.132517e-16   4.003387e-05   2.005606e-17   560
  1.633670e-01   4.783928e-16   6.336941e-05   1.947481e-17   840
  1.636263e-01   4.791007e-16   3.753463e-05   2.703643e-17   504
  1.638323e-01   4.811342e-16   7.660593e-05   1.897336e-17   696
  1.641226e-01   5.081232e-16   4.183943e-05   2.660719e-17   384
  1.643487e-01   4.874282e-16   6.128984e-05   2.667767e-17   576
  1.646222e-01   4.304850e-16   3.782503e-05   2.633290e-17   360
  1.648426e-01   5.292686e-16   5.633064e-05   2.057623e-17   828
  1.650804e-01   4.548836e-16   5.017290e-05   2.662361e-17   372
  1.652983e-01   4.989831e-16   7.662364e-05   2.114770e-17   576
  1.655869e-01   5.297552e-16   3.208989e-05   2.378199e-17   636
  1.657926e-01   4.926264e-16   6.186102e-05   2.150080e-17   648
  1.660708e-01   4.560949e-16   5.028625e-05   2.103436e-17   576
  1.662705e-01   4.345717e-16   8.111703e-05   2.375593e-17   528
  1.665361e-01   4.725705e-16   3.468088e-05   2.918124e-17   360
  1.667559e-01   4.160674e-16   7.977902e-05   1.825549e-17   672
  1.670430e-01   4.677493e-16   4.086413e-05   1.959707e-17   804
  1.672819e-01   4.759382e-16   4.507802e-05   2.412810e-17   408
  1.675462e-01   4.478381e-16   2.786312e-05   3.312257e-17   384
  1.677241e-01   3.914739e-16   6.376152e-05   2.042595e-17   480
  1.679752e-01   4.362669e-16   4.119929e-05   2.195621e-17   432
  1.682159e-01   4.356887e-16   7.592150e-05   1.687431e-17   648
  1.685009e-01   4.239036e-16   4.710893e-05   1.986126e-17   624
  1.687093e-01   4.359474e-16   4.284955e-05   2.398458e-17   456
  1.689940e-01   4.104104e-16   5.853629e-05   1.789538e-17   588
  1.691847e-01   4.004154e-16   3.734591e-05   2.051291e-17   600
  1.694632e-01   3.945485e-16   5.825046e-05   1.710295e-17   708
  1.696832e-01   4.638984e-16   3.669667e-05   2.742951e-17   360
  1.699263e-01   4.571261e-16   4.218379e-05   2.216988e-17   552
  1.701593e-01   3.823215e-16   2.959293e-05   2.711434e-17   288
  1.703959e-01   3.698271e-16   5.564280e-05   2.063663e-17   528
  1.706182e-01   4.119974e-16   3.753920e-05   2.168845e-17   456
  1.708665e-01   3.843523e-16   6.656515e-05   1.811603e-17   608
  1.711163e-01   4.138938e-16   3.220496e-05   2.154052e-17   504
  1.713892e-01   3.046939e-16   6.914223e-05   1.598227e-17   540
  1.716032e-01   4.360579e-16   7.422222e-05   2.469303e-17   360
  1.718339e-01   4.164356e-16   3.361162e-05   2.053213e-17   540
  1.720380e-01   4.046557e-16   2.885957e-05   2.180035e-17   576
  1.723347e-01   3.742544e-16   6.691555e-05   1.784456e-17   588
  1.726168e-01   3.668645e-16   9.232326e-05   1.656434e-17   672
  1.728592e-01   4.028220e-16   7.056345e-05   1.708030e-17   552
  1.730545e-01   3.797316e-16   7.059913e-05   3.727485e-17   144
  1.733038e-01   3.764273e-16   5.998121e-05   2.018474e-17   600
  1.735402e-01   3.108388e-16   7.516955e-05   1.636037e-17   504
  1.738025e-01   3.800954e-16   7.721430e-05   2.604240e-17   336
  1.740784e-01   3.493648e-16   8.678922e-05   1.375783e-17   600
  1.743256e-01   2.904387e-16   5.601092e-05   1.308429e-17   636
  1.745923e-01   3.460170e-16   4.503329e-05   2.169230e-17   384
  1.747793e-01   3.643443e-16   6.281612e-05   1.903551e-17   504
  1.750488e-01   3.627281e-16   2.636304e-05   3.253121e-17   240
  1.752616e-01   4.045550e-16   6.193054e-05   1.704195e-17   744
  1.755168e-01   2.887983e-16   4.228914e-05   1.350276e-17   648
  1.757436e-01   6.343088e-16   2.807279e-05   5.687257e-17   120
  1.760095e-01   2.742334e-16   4.409871e-05   1.396966e-17   564
  1.762103e-01   3.485216e-16   6.925969e-05   2.030950e-17   432
  1.764784e-01   3.101448e-16   5.375921e-05   1.540320e-17   480
  1.766803e-01   2.666217e-16   3.956814e-05   1.741883e-17   456
  1.769186e-01   3.633611e-16   6.547942e-05   1.942156e-17   444
  1.771890e-01   2.885406e-16   1.001870e-04   1.782098e-17   528
  1.774266e-01   2.754607e-16   7.440679e-05   2.063747e-17   264
  1.776571e-01   3.120595e-16   7.625589e-05   1.883946e-17   444
  1.779672e-01   3.812074e-16   8.352712e-05   1.757410e-17   696
  1.782246e-01   3.565037e-16   4.467309e-05   1.970063e-17   384
  1.784129e-01   3.071710e-16   5.644820e-05   2.281996e-17   432
  1.787057e-01   3.627569e-16   3.900306e-05   1.944250e-17   488
  1.788958e-01   3.522126e-16   5.878247e-05   1.913599e-17   480
  1.791714e-01   2.816063e-16   6.555462e-05   1.692134e-17   480
  1.793849e-01   2.910387e-16   2.750471e-05   1.984401e-17   240
  1.796272e-01   3.170193e-16   6.424882e-05   1.712529e-17   600
  1.798559e-01   2.719899e-16   5.598627e-05   1.906702e-17   288
  1.800993e-01   3.075582e-16   5.385469e-05   1.734554e-17   480
  1.803458e-01   2.431414e-16   9.579788e-05   1.197035e-17   504
  1.805885e-01   2.928610e-16   4.110325e-05   2.501467e-17   216
  1.808981e-01   3.301132e-16   6.729256e-05   2.482780e-17   504
  1.811392e-01   2.622972e-16   5.412370e-05   1.594703e-17   456
  1.814031e-01   3.719929e-16   3.104087e-05   2.214769e-17   384
  1.815779e-01   3.377075e-16   6.300174e-05   1.817280e-17   480
  1.818262e-01   2.348263e-16   5.532259e-05   1.523016e-17   504
  1.820564e-01   2.834422e-16   3.509319e-05   2.235964e-17   312
  1.823043e-01   2.541329e-16   5.655148e-05   1.527637e-17   492
  1.825238e-01   2.941285e-16   5.300385e-05   2.863572e-17   312
  1.828064e-01   2.333400e-16   8.610055e-05   1.222640e-17   576
  1.830551e-01   2.648663e-16   7.947777e-05   1.932016e-17   336
  1.832617e-01   1.933335e-16   6.119421e-05   1.386296e-17   240
  1.835481e-01   2.368521e-16   8.112802e-05   1.237378e-17   468
  1.837954e-01   2.793049e-16   5.079787e-05   2.512364e-17   192
  1.840542e-01   1.983779e-16   5.094927e-05   1.618526e-17   324
  1.842439e-01   2.974006e-16   3.697814e-05   1.739573e-17   600
  1.845024e-01   3.369138e-16   5.999324e-05   2.180027e-17   456
  1.846943e-01   2.629596e-16   2.698496e-05   2.071539e-17   336
  1.850125e-01   2.843848e-16   8.080061e-05   1.448453e-17   612
  1.852440e-01   2.173363e-16   6.781139e-05   3.361817e-17   144
  1.854629e-01   2.662654e-16   7.915330e-05   1.645553e-17   552
  1.857606e-01   1.717059e-16   3.117154e-05   1.176364e-17   264
  1.859288e-01   2.602855e-16   7.217008e-05   1.931275e-17   336
  1.861941e-01   1.946776e-16   4.768752e-05   1.141466e-17   384
  1.864242e-01   2.654739e-16   2.684336e-05   2.166288e-17   216
  1.866789e-01   1.835039e-16   5.691346e-05   1.137904e-17   344
  1.869112e-01   2.022467e-16   8.491756e-05   1.393239e-17   408
  1.871942e-01   2.216531e-16   6.525361e-05   2.007104e-17   264
  1.874450e-01   2.452733e-16   9.096676e-05   1.404470e-17   612
  1.876956e-01   3.114246e-16   4.681845e-05   1.944838e-17   408
  1.879533e-01   2.389537e-16   4.688574e-05   1.880981e-17   444
  1.881426e-01   3.982962e-16   2.622284e-05   3.860021e-17   120
  1.883963e-01   2.743032e-16   7.244892e-05   2.167942e-17   336
  1.885846e-01   1.741129e-16   2.517571e-05   1.378096e-17   288
  1.888390e-01   2.071499e-16   7.834725e-05   1.254279e-17   552
  1.891889e-01   2.899932e-16   0.000000e+00   4.868438e-17   72
  1.893687e-01   1.969880e-16   7.781878e-05   1.201740e-17   504
  1.895788e-01   1.421998e-16   2.504133e-05   1.165167e-17   216
  1.898511e-01   1.967310e-16   4.470956e-05   1.478054e-17   312
  1.900954e-01   1.915537e-16   5.090887e-05   1.366882e-17   336
  1.903283e-01   1.438887e-16   7.056539e-05   1.351265e-17   204
  1.905603e-01   3.083944e-16   8.200772e-05   2.170786e-17   504
  1.908063e-01   2.660395e-16   7.809491e-05   1.736632e-17   396
  1.910429e-01   2.262708e-16   7.161711e-05   1.753101e-17   312
  1.913297e-01   2.962104e-16   4.376572e-05   2.572976e-17   216
  1.915318e-01   2.272414e-16   2.375249e-05   1.858828e-17   168
  1.917774e-01   2.037182e-16   5.997637e-05   1.112524e-17   588
  1.920576e-01   1.585922e-16   8.141090e-05   1.409298e-17   240
  1.922754e-01   1.442602e-16   7.189946e-05   1.473858e-17   264
  1.925307e-01   2.079420e-16   8.891848e-05   1.779915e-17   288
  1.927573e-01   1.700857e-16   4.440219e-05   1.868208e-17   288
  1.930444e-01   1.665603e-16   4.170072e-05   1.130823e-17   288
  1.932378e-01   1.423098e-16   4.830681e-05   1.070079e-17   192
  1.934810e-01   1.122537e-16   5.140329e-05   1.065672e-17   264
  1.937128e-01   3.266002e-16   8.455129e-05   2.295713e-17   372
  1.939621e-01   2.722403e-16   9.131904e-05   2.182781e-17   360
  1.942665e-01   2.113490e-16   3.864708e-05   2.265285e-17   144
  1.944239e-01   1.420342e-16   5.367910e-05   1.371220e-17   296
  1.946722e-01   1.787170e-16   5.783646e-05   1.570673e-17   288
  1.949565e-01   1.935231e-16   8.643513e-05   1.352093e-17   480
  1.952017e-01   1.321246e-16   7.181934e-05   1.167639e-17   192
  1.954402e-01   1.569371e-16   7.703604e-05   1.475072e-17   192
  1.956569e-01   1.473232e-16   4.909597e-05   1.740837e-17   288
  1.959584e-01   8.232458e-17   4.273737e-05   8.083286e-18   108
  1.961102e-01   1.823679e-16   4.108675e-05   1.262360e-17   240
  1.963784e-01   1.054867e-16   7.664829e-05   8.738510e-18   384
  1.966538e-01   1.736811e-16   9.350223e-05   1.900824e-17   108
  1.968974e-01   3.146793e-16   5.482209e-05   2.640579e-17   348
  1.971535e-01   1.546514e-16   5.721449e-05   1.565699e-17   312
  1.973823e-01   2.084288e-16   5.559587e-05   4.114887e-17   96
  1.975926e-01   1.551572e-16   7.401586e-05   1.596032e-17   384
  1.978282e-01   1.112020e-16   5.090793e-05   1.253639e-17   144
  1.980586e-01   1.644883e-16   7.822228e-05   1.392188e-17   408
  1.983451e-01   8.777372e-17   3.489266e-05   1.071981e-17   144
  1.986157e-01   1.567650e-16   6.708152e-05   1.912823e-17   192
  1.987762e-01   1.787011e-16   7.550148e-05   1.848073e-17   144
  1.990378e-01   7.620819e-17   6.138549e-05   6.808826e-18   144
  1.992846e-01   1.439584e-16   7.502301e-05   1.059820e-17   336
  1.995869e-01   7.001375e-17   5.550751e-05   6.210100e-18   240
  1.997786e-01   1.208650e-16   2.520547e-05   1.638582e-17   96
  2.000459e-01   1.655299e-16   7.391551e-05   1.466336e-17   372
  2.003163e-01   1.134862e-16   8.792091e-05   1.983255e-17   132
  2.005538e-01   7.004776e-17   5.440441e-05   5.844552e-18   264
  2.007663e-01   1.622388e-16   4.178011e-05   2.333694e-17   168
  2.009931e-01   1.378834e-16   6.679837e-05   1.543156e-17   216
  2.011935e-01   8.566702e-17   4.086808e-05   8.567125e-18   216
  2.014852e-01   4.383179e-17   7.497591e-05   4.948299e-18   96
  2.017500e-01   1.995976e-16   4.891494e-05   3.101086e-17   120
  2.019928e-01   8.242801e-17   6.218465e-05   7.222074e-18   216
  2.021928e-01   8.728798e-17   2.717490e-05   8.819559e-18   200
  2.024576e-01   1.084970e-16   7.034415e-05   1.615196e-17   288
  2.027972e-01   3.973089e-17   1.850891e-05   3.460152e-18   144
  2.029402e-01   1.009594e-16   5.759860e-05   1.128459e-17   168
  2.032323e-01   1.560571e-16   6.482186e-05   3.378482e-17   159
  2.034603e-01   9.570233e-17   6.801371e-05   1.434281e-17   174
  2.036809e-01   6.197434e-17   6.167246e-05   4.644796e-18   144
  2.039698e-01   1.402976e-16   3.561139e-05   1.549618e-17   222
  2.041630e-01   8.137789e-17   3.593504e-05   9.740800e-18   168
  2.044967e-01   2.071762e-16   7.881934e-05   7.994955e-17   30
  2.046346e-01   3.408806e-17   6.959169e-05   5.249316e-18   72
  2.048942e-01   7.464721e-17   6.210975e-05   8.780729e-18   258
  2.051797e-01   5.642964e-17   3.890094e-05   3.921726e-18   264
  2.053225e-01   8.672327e-17   4.195079e-09   2.327391e-17   72
  2.056199e-01   4.543794e-17   7.710330e-05   7.621229e-18   174
  2.058892e-01   5.998344e-17   8.210077e-05   7.348680e-18   168
  2.061058e-01   2.046288e-17   2.568951e-09   2.926482e-18   48
  2.063382e-01   3.574161e-17   4.636424e-05   4.195657e-18   150
  2.066077e-01   7.234560e-17   8.529035e-05   6.230666e-18   168
  2.068780e-01   4.093369e-17   5.195492e-05   4.604344e-18   144
  2.071265e-01   8.497641e-17   4.853772e-05   1.336543e-17   102
  2.073116e-01   3.705494e-17   7.184416e-05   5.273623e-18   96
  2.076053e-01   3.191048e-17   7.130050e-05   3.952933e-18   120
  2.078228e-01   1.890592e-17   7.647166e-05   2.026683e-18   168
  2.080580e-01   1.039630e-16   5.646827e-05   1.131052e-17   126
  2.082585e-01   5.162235e-17   4.258836e-05   7.472460e-18   168
  2.085346e-01   2.756041e-17   6.829049e-05   3.654891e-18   72
  2.087759e-01   2.385963e-17   8.551492e-05   1.748888e-18   168
  2.089873e-01   6.170378e-17   2.344384e-05   1.077729e-17   78
  2.092770e-01   2.528738e-17   3.849304e-05   3.286838e-18   60
  2.095103e-01   5.744909e-17   6.244194e-05   5.834451e-18   96
  2.097522e-01   3.958896e-17   7.576810e-05   3.370552e-18   168
  2.099796e-01   5.366732e-17   4.794311e-05   1.296294e-17   86
  2.102181e-01   2.206917e-17   4.284977e-05   3.422856e-18   120
  2.105600e-01   1.833831e-17   3.055758e-05   1.711077e-18   168
  2.107444e-01   1.506861e-17   0.000000e+00   2.091201e-18   48
  2.109928e-01   4.917115e-17   5.567259e-05   5.618057e-18   120
  2.111355e-01   3.082199e-17   4.061540e-05   5.354130e-18   126
  2.114838e-01   3.307226e-17   7.143116e-05   3.107109e-18   96
  2.117099e-01   2.199050e-17   2.059722e-05   2.348373e-18   96
  2.118882e-01   1.808758e-17   2.422030e-09   1.925245e-18   72
  2.122681e-01   2.309008e-17   2.568951e-09   4.016807e-18   24
  2.125052e-01   3.215431e-17   4.238860e-05   4.790640e-18   120
  2.126902e-01   3.074762e-17   6.183193e-05   3.347138e-18   126
  2.128959e-01   1.347261e-17   5.154529e-05   1.764297e-18   96
  2.131362e-01   1.392903e-17   8.908530e-05   1.592039e-18   72
  2.134038e-01   1.962566e-17   3.853239e-05   1.477312e-18   144
  2.136239e-01   2.082436e-17   2.222458e-05   3.354265e-18   72
  2.138438e-01   2.261841e-17   4.439042e-05   5.288116e-18   54
  2.140373e-01   2.451201e-17   3.911854e-05   3.019554e-18   108
  2.144395e-01   2.856816e-17   3.834628e-05   3.391322e-18   72
  2.145647e-01   2.923796e-17   2.212712e-05   4.270618e-18   72
  2.148618e-01   1.835680e-17   4.449553e-09   3.725340e-18   24
  2.151428e-01   6.520459e-18   4.681088e-05   1.232215e-18   48
  2.153135e-01   2.292635e-17   3.565781e-05   3.688122e-18   102
  2.155704e-01   1.756574e-17   8.064314e-05   2.218548e-18   168
  2.159060e-01   1.167614e-17   4.398088e-05   1.239479e-18   72
  2.160304e-01   9.074196e-18   0.000000e+00   1.286401e-18   48
  2.162913e-01   2.123444e-17   7.564979e-05   2.461268e-18   120
  2.166356e-01   1.929200e-17   4.648832e-05   1.668468e-18   96
  2.169608e-01   3.431426e-17   4.110321e-09   8.890178e-18   30
  2.173472e-01   2.596561e-17   2.184227e-05   2.706077e-18   72
  2.175171e-01   3.312634e-17   2.568951e-09   6.052616e-18   24
  2.177352e-01   4.119987e-18   3.237565e-05   4.264460e-19   56
  2.179796e-01   5.514609e-18   4.620169e-05   4.807632e-19   96
  2.182720e-01   1.361238e-17   5.101796e-05   1.271752e-18   144
  2.184974e-01   1.032173e-17   2.896600e-05   9.481211e-19   54
  2.188250e-01   9.591744e-18   4.339413e-05   7.999895e-19   108
  2.191546e-01   1.589532e-17   2.297699e-05   2.032688e-18   48
  2.194683e-01   1.090730e-17   8.651572e-05   1.112161e-18   72
  2.202213e-01   1.807283e-17   5.716121e-05   3.209986e-18   78
  2.204299e-01   3.727380e-18   4.307814e-05   5.628812e-19   72
  2.206734e-01   5.354123e-18   4.302466e-05   5.626035e-19   72
  2.209281e-01   1.219746e-17   1.038232e-04   1.529149e-18   96
