# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   3.420865e-04   3.779131e-05   1.821681e-05   384
  1.238183e-01   3.448457e-04   4.189367e-05   1.540515e-05   672
  1.240853e-01   3.914937e-04   7.335120e-05   3.329844e-05   336
  1.242128e-01   3.943439e-04   0.000000e+00   3.042737e-05   288
  1.245250e-01   3.197306e-04   5.805257e-05   1.440762e-05   776
  1.248140e-01   3.051182e-04   4.967278e-05   1.374283e-05   720
  1.250567e-01   2.930538e-04   4.001507e-05   1.359132e-05   432
  1.252509e-01   3.963646e-04   5.704653e-05   2.339800e-05   504
  1.254668e-01   3.712655e-04   3.996919e-05   2.102418e-05   528
  1.257690e-01   3.814666e-04   5.445569e-05   2.341225e-05   438
  1.260177e-01   3.918472e-04   6.338144e-05   2.028020e-05   624
  1.262050e-01   4.086323e-04   7.763371e-05   2.970422e-05   312
  1.264626e-01   4.265981e-04   4.182709e-05   2.020615e-05   696
  1.267289e-01   3.879643e-04   3.784594e-05   2.061533e-05   552
  1.270059e-01   3.695353e-04   2.928013e-05   2.127855e-05   516
  1.271773e-01   4.040640e-04   5.848486e-05   2.383977e-05   528
  1.273859e-01   2.670578e-04   3.803430e-05   1.186844e-05   528
  1.276822e-01   3.563541e-04   5.015953e-05   1.485568e-05   864
  1.278834e-01   4.170625e-04   6.870823e-05   2.467181e-05   408
  1.280847e-01   4.490178e-04   6.807282e-05   3.261359e-05   192
  1.283701e-01   3.728463e-04   5.633353e-05   1.826846e-05   720
  1.286110e-01   3.956371e-04   5.194228e-05   1.945782e-05   696
  1.288973e-01   3.906987e-04   5.609815e-05   1.787824e-05   720
  1.291592e-01   3.795557e-04   7.603431e-05   2.617137e-05   432
  1.293119e-01   3.752851e-04   4.475677e-05   2.373099e-05   264
  1.295867e-01   3.672138e-04   6.180712e-05   1.699892e-05   672
  1.298325e-01   3.869471e-04   6.328100e-05   2.075600e-05   600
  1.301242e-01   2.891132e-04   3.705096e-05   1.771871e-05   270
  1.302712e-01   3.484200e-04   5.577202e-05   2.125179e-05   528
  1.305049e-01   3.887198e-04   3.819070e-05   1.627011e-05   840
  1.308254e-01   4.596911e-04   7.302747e-05   2.155566e-05   888
  1.311216e-01   3.692239e-04   5.441084e-05   1.889636e-05   744
  1.313718e-01   4.190221e-04   2.795923e-05   2.791879e-05   456
  1.314963e-01   5.755602e-04   3.820801e-05   3.927333e-05   360
  1.317093e-01   3.712277e-04   3.310510e-05   2.844470e-05   384
  1.320361e-01   3.813270e-04   5.310026e-05   1.689183e-05   816
  1.322813e-01   3.803984e-04   7.704106e-05   1.814260e-05   824
  1.325794e-01   3.619692e-04   3.581235e-05   2.360356e-05   360
  1.327390e-01   3.558485e-04   5.284558e-05   1.811518e-05   624
  1.329587e-01   4.663511e-04   3.571018e-05   3.339172e-05   360
  1.332513e-01   3.677031e-04   4.857633e-05   1.763281e-05   876
  1.335156e-01   3.220445e-04   5.769416e-05   1.581643e-05   696
  1.337821e-01   3.273290e-04   3.725510e-05   2.123073e-05   336
  1.339218e-01   3.738385e-04   3.721324e-05   1.913693e-05   504
  1.341526e-01   3.547904e-04   3.753571e-05   1.892385e-05   672
  1.344950e-01   3.599002e-04   7.472486e-05   1.650284e-05   720
  1.347324e-01   3.379968e-04   5.644666e-05   1.386651e-05   774
  1.349945e-01   4.318089e-04   3.230860e-05   3.256190e-05   384
  1.351318e-01   4.552503e-04   6.217562e-05   2.734809e-05   528
  1.353448e-01   4.343112e-04   5.925683e-05   2.388706e-05   744
  1.356875e-01   4.323322e-04   4.887432e-05   2.287730e-05   768
  1.359150e-01   3.976003e-04   5.486510e-05   2.324133e-05   552
  1.361989e-01   3.682509e-04   5.979675e-05   1.730775e-05   696
  1.364100e-01   4.705614e-04   7.266345e-05   3.610766e-05   408
  1.365777e-01   4.190376e-04   3.139119e-05   2.696076e-05   504
  1.368434e-01   3.369290e-04   5.639309e-05   1.586324e-05   888
  1.371049e-01   3.650186e-04   5.860872e-05   1.788157e-05   648
  1.373767e-01   3.478431e-04   5.810635e-05   1.553991e-05   648
  1.376324e-01   3.914912e-04   6.265289e-05   1.893410e-05   792
  1.379033e-01   3.401951e-04   9.166547e-05   1.726121e-05   600
  1.381028e-01   2.998259e-04   6.212242e-05   1.471978e-05   456
  1.383129e-01   3.908012e-04   3.027582e-05   2.270347e-05   648
  1.385828e-01   3.780232e-04   5.904226e-05   1.649740e-05   936
  1.388741e-01   3.997596e-04   3.625955e-05   2.194742e-05   384
  1.391277e-01   8.385044e-08   0.000000e+00   7.577458e-09   198
  1.393234e-01   9.521427e-08   9.199360e-05   2.995529e-09   1224
  1.395345e-01   7.720441e-08   6.699966e-05   3.848195e-09   420
  1.397842e-01   1.057430e-07   6.484166e-05   4.200915e-09   792
  1.400283e-01   1.079436e-07   5.361851e-05   4.207578e-09   680
  1.403069e-01   1.124784e-07   4.923504e-05   6.039807e-09   600
  1.405311e-01   9.867010e-08   7.140431e-05   3.587129e-09   840
  1.408304e-01   1.083468e-07   3.371380e-05   5.167180e-09   432
  1.409448e-01   1.011242e-07   3.159427e-05   4.386004e-09   720
  1.411934e-01   1.021990e-07   6.327780e-05   3.339106e-09   960
  1.415027e-01   1.177881e-07   5.640753e-05   5.726145e-09   528
  1.417288e-01   9.405152e-08   5.765925e-05   3.940707e-09   624
  1.419978e-01   1.076383e-07   4.531978e-05   3.797043e-09   816
  1.422648e-01   1.214930e-07   7.452934e-05   5.004910e-09   696
  1.425599e-01   9.655015e-08   4.110321e-09   7.228887e-09   240
  1.426709e-01   1.115550e-07   4.395173e-05   4.553652e-09   672
  1.429185e-01   1.030488e-07   7.854802e-05   3.889556e-09   864
  1.431964e-01   1.150021e-07   6.027286e-05   4.153736e-09   816
  1.434467e-01   1.246698e-07   3.449810e-05   4.824455e-09   648
  1.437164e-01   1.084380e-07   3.526335e-05   4.388777e-09   843
  1.439454e-01   1.130538e-07   6.344743e-05   4.297678e-09   780
  1.442182e-01   1.077334e-07   3.404471e-05   7.225566e-09   216
  1.443865e-01   1.085904e-07   8.209510e-05   3.695583e-09   1056
  1.446454e-01   1.363362e-07   6.716301e-05   1.096147e-08   228
  1.448850e-01   1.122056e-07   8.361962e-05   4.275822e-09   924
  1.451311e-01   1.041972e-07   3.101819e-05   3.901173e-09   696
  1.453916e-01   1.020717e-07   5.520350e-05   3.309667e-09   996
  1.456581e-01   1.349175e-07   3.259105e-05   5.917254e-09   576
  1.459354e-01   1.074406e-07   5.030212e-05   4.682834e-09   552
  1.461376e-01   1.092657e-07   6.005898e-05   5.428608e-09   516
  1.463427e-01   1.161566e-07   8.733821e-05   4.371525e-09   744
  1.465771e-01   1.322686e-07   4.284460e-05   5.943636e-09   576
  1.467810e-01   1.164915e-07   4.409794e-05   4.822218e-09   792
  1.470708e-01   1.060365e-07   5.041212e-05   3.684620e-09   792
  1.472831e-01   1.188626e-07   5.436894e-05   4.595560e-09   720
  1.475703e-01   1.272259e-07   6.196809e-05   5.266776e-09   656
  1.478394e-01   1.178975e-07   6.766594e-05   4.366162e-09   816
  1.481153e-01   1.226572e-07   3.648433e-05   5.702590e-09   492
  1.482721e-01   1.166797e-07   5.248529e-05   5.824958e-09   552
  1.485663e-01   1.131444e-07   9.126553e-05   4.128132e-09   780
  1.487575e-01   1.165719e-07   5.606333e-05   4.752745e-09   528
  1.489634e-01   1.296268e-07   6.544296e-05   5.144291e-09   600
  1.492669e-01   1.248275e-07   5.438828e-05   4.520777e-09   900
  1.494760e-01   1.155687e-07   3.011028e-05   4.796913e-09   696
  1.497638e-01   1.230142e-07   7.613501e-05   4.676181e-09   696
  1.500423e-01   1.387213e-07   3.088725e-05   5.601712e-09   552
  1.502764e-01   1.223806e-07   3.591902e-05   5.017879e-09   708
  1.505217e-01   1.224617e-07   5.930435e-05   4.607864e-09   876
  1.507769e-01   1.097122e-07   3.148943e-05   7.915551e-09   216
  1.509481e-01   1.235093e-07   8.612787e-05   4.184028e-09   1032
  1.512046e-01   1.218352e-07   9.589387e-05   4.445033e-09   600
  1.514708e-01   1.117590e-07   4.575699e-05   4.655237e-09   600
  1.516739e-01   1.237379e-07   8.080257e-05   5.440607e-09   528
  1.519139e-01   1.159564e-07   4.435707e-05   4.314400e-09   732
  1.521668e-01   1.121997e-07   3.275367e-05   6.547203e-09   336
  1.524578e-01   1.256719e-07   4.668048e-05   4.377595e-09   912
  1.526754e-01   1.482304e-07   4.685305e-05   6.666999e-09   624
  1.529130e-01   1.357607e-07   3.948208e-05   4.932973e-09   768
  1.531905e-01   1.359666e-07   7.123345e-05   5.060894e-09   792
  1.534628e-01   1.301419e-07   3.531461e-05   5.110292e-09   660
  1.536565e-01   1.261665e-07   5.204174e-05   6.043749e-09   504
  1.538569e-01   1.199264e-07   8.502625e-05   5.613685e-09   480
  1.541572e-01   1.315726e-07   7.863820e-05   4.356781e-09   912
  1.543923e-01   1.247394e-07   8.757583e-05   6.681601e-09   432
  1.546144e-01   1.236554e-07   5.200047e-05   4.704673e-09   564
  1.548116e-01   1.398803e-07   4.977161e-05   5.719997e-09   600
  1.550891e-01   1.273989e-07   6.937691e-05   4.484329e-09   876
  1.552976e-01   1.296612e-07   3.119395e-05   7.374672e-09   264
  1.555851e-01   1.390639e-07   6.052853e-05   5.988413e-09   560
  1.558161e-01   1.350232e-07   4.113044e-05   4.386527e-09   840
  1.560965e-01   1.300477e-07   6.341128e-05   4.192570e-09   1008
  1.563558e-01   1.207252e-07   2.836595e-05   5.660209e-09   456
  1.565927e-01   1.364195e-07   3.674408e-05   5.998052e-09   576
  1.568116e-01   1.376680e-07   5.646120e-05   6.273114e-09   612
  1.571003e-01   1.310074e-07   5.042901e-05   4.877297e-09   780
  1.573359e-01   1.314953e-07   5.778934e-05   4.712161e-09   648
  1.575770e-01   1.305841e-07   2.693058e-05   7.264444e-09   312
  1.577311e-01   1.385689e-07   6.842617e-05   6.210177e-09   528
  1.579980e-01   1.426668e-07   8.936117e-05   4.995901e-09   720
  1.582533e-01   1.216815e-07   8.964102e-05   4.670430e-09   576
  1.585628e-01   1.397828e-07   7.732694e-05   7.154661e-09   444
  1.587554e-01   1.348093e-07   7.583279e-05   4.760811e-09   996
  1.589914e-01   1.495048e-07   6.334320e-05   7.324679e-09   432
  1.592145e-01   1.555895e-07   6.934834e-05   7.034648e-09   504
  1.594071e-01   1.319041e-07   3.126589e-05   5.998229e-09   504
  1.596815e-01   1.399113e-07   6.153164e-05   4.651556e-09   876
  1.599297e-01   1.424696e-07   7.081706e-05   6.322036e-09   504
  1.601882e-01   1.382176e-07   4.516342e-05   5.113737e-09   696
  1.604019e-01   1.426680e-07   3.860998e-05   6.384375e-09   492
  1.606926e-01   1.513922e-07   5.527206e-05   7.203036e-09   432
  1.609079e-01   1.382932e-07   5.175622e-05   4.849285e-09   768
  1.611631e-01   1.474716e-07   6.446933e-05   6.177985e-09   648
  1.614068e-01   1.200273e-07   4.205932e-05   5.549946e-09   456
  1.616868e-01   1.453072e-07   5.783839e-05   6.144546e-09   552
  1.618813e-01   1.504078e-07   3.964248e-05   5.851036e-09   648
  1.621489e-01   1.489041e-07   6.461501e-05   5.619599e-09   840
  1.624104e-01   1.270069e-07   3.081354e-05   5.926729e-09   432
  1.626721e-01   1.417722e-07   3.774132e-05   6.752230e-09   600
  1.628542e-01   1.704981e-07   4.021090e-05   8.474682e-09   432
  1.631600e-01   1.409355e-07   4.003387e-05   5.215698e-09   560
  1.633670e-01   1.375832e-07   6.336941e-05   5.182170e-09   840
  1.636263e-01   1.356010e-07   3.753463e-05   7.160982e-09   504
  1.638323e-01   1.423894e-07   7.660593e-05   5.297649e-09   696
  1.641226e-01   1.399662e-07   4.183943e-05   6.836044e-09   384
  1.643487e-01   1.449054e-07   6.128984e-05   7.388698e-09   576
  1.646222e-01   1.285614e-07   3.782503e-05   7.242423e-09   360
  1.648426e-01   1.535893e-07   5.633064e-05   5.651773e-09   828
  1.650804e-01   1.364468e-07   5.017290e-05   7.495787e-09   372
  1.652983e-01   1.500514e-07   7.662364e-05   6.109452e-09   576
  1.655869e-01   1.540919e-07   3.208989e-05   6.421417e-09   636
  1.657926e-01   1.480316e-07   6.186102e-05   6.050412e-09   648
  1.660708e-01   1.432606e-07   5.028625e-05   6.260199e-09   576
  1.662705e-01   1.326787e-07   8.111703e-05   6.670886e-09   528
  1.665361e-01   1.480462e-07   3.468088e-05   8.628743e-09   360
  1.667559e-01   1.360822e-07   7.977902e-05   5.652120e-09   672
  1.670430e-01   1.429459e-07   4.086413e-05   5.406813e-09   804
  1.672819e-01   1.499824e-07   4.507802e-05   7.235790e-09   408
  1.675462e-01   1.375582e-07   2.786312e-05   9.151536e-09   384
  1.677241e-01   1.329301e-07   6.376152e-05   6.384707e-09   480
  1.679752e-01   1.440345e-07   4.119929e-05   6.731575e-09   432
  1.682159e-01   1.395356e-07   7.592150e-05   5.169022e-09   648
  1.685009e-01   1.387019e-07   4.710893e-05   6.076212e-09   624
  1.687093e-01   1.458834e-07   4.284955e-05   7.565195e-09   456
  1.689940e-01   1.388813e-07   5.853629e-05   5.705883e-09   588
  1.691847e-01   1.381873e-07   3.734591e-05   6.461545e-09   600
  1.694632e-01   1.345147e-07   5.825046e-05   5.217082e-09   708
  1.696832e-01   1.532073e-07   3.669667e-05   8.335048e-09   360
  1.699263e-01   1.548557e-07   4.218379e-05   7.083089e-09   552
  1.701593e-01   1.366084e-07   2.959293e-05   8.778088e-09   288
  1.703959e-01   1.317554e-07   5.564280e-05   6.855101e-09   528
  1.706182e-01   1.439047e-07   3.753920e-05   7.493281e-09   456
  1.708665e-01   1.344418e-07   6.656515e-05   5.856367e-09   608
  1.711163e-01   1.509337e-07   3.220496e-05   7.334128e-09   504
  1.713892e-01   1.188920e-07   6.914223e-05   5.781545e-09   540
  1.716032e-01   1.537009e-07   7.422222e-05   8.123005e-09   360
  1.718339e-01   1.449839e-07   3.361162e-05   6.732824e-09   540
  1.720380e-01   1.480363e-07   2.885957e-05   7.035721e-09   576
  1.723347e-01   1.384978e-07   6.691555e-05   6.279037e-09   588
  1.726168e-01   1.390123e-07   9.232326e-05   5.726991e-09   672
  1.728592e-01   1.515949e-07   7.056345e-05   6.198870e-09   552
  1.730545e-01   1.459045e-07   7.059913e-05   1.294611e-08   144
  1.733038e-01   1.416091e-07   5.998121e-05   7.080764e-09   600
  1.735402e-01   1.253939e-07   7.516955e-05   5.987201e-09   504
  1.738025e-01   1.461881e-07   7.721430e-05   9.189327e-09   336
  1.740784e-01   1.384274e-07   8.678922e-05   5.034931e-09   600
  1.743256e-01   1.185710e-07   5.601092e-05   4.969781e-09   636
  1.745923e-01   1.338031e-07   4.503329e-05   7.633810e-09   384
  1.747793e-01   1.402028e-07   6.281612e-05   6.857114e-09   504
  1.750488e-01   1.475190e-07   2.636304e-05   1.239016e-08   240
  1.752616e-01   1.610228e-07   6.193054e-05   6.394133e-09   744
  1.755168e-01   1.231662e-07   4.228914e-05   5.519661e-09   648
  1.757436e-01   2.332300e-07   2.807279e-05   2.097353e-08   120
  1.760095e-01   1.140422e-07   4.409871e-05   5.373640e-09   564
  1.762103e-01   1.417516e-07   6.925969e-05   8.029186e-09   432
  1.764784e-01   1.320270e-07   5.375921e-05   5.957499e-09   480
  1.766803e-01   1.206675e-07   3.956814e-05   7.030882e-09   456
  1.769186e-01   1.514141e-07   6.547942e-05   7.606582e-09   444
  1.771890e-01   1.274283e-07   1.001870e-04   7.133546e-09   528
  1.774266e-01   1.176825e-07   7.440679e-05   8.273024e-09   264
  1.776571e-01   1.340276e-07   7.625589e-05   7.432941e-09   444
  1.779672e-01   1.624755e-07   8.352712e-05   7.016649e-09   696
  1.782246e-01   1.537844e-07   4.467309e-05   7.945074e-09   384
  1.784129e-01   1.385691e-07   5.644820e-05   9.340944e-09   432
  1.787057e-01   1.605154e-07   3.900306e-05   8.037854e-09   488
  1.788958e-01   1.521720e-07   5.878247e-05   7.767119e-09   480
  1.791714e-01   1.256567e-07   6.555462e-05   6.861461e-09   480
  1.793849e-01   1.403284e-07   2.750471e-05   9.428841e-09   240
  1.796272e-01   1.395476e-07   6.424882e-05   6.832120e-09   600
  1.798559e-01   1.297447e-07   5.598627e-05   8.355165e-09   288
  1.800993e-01   1.413369e-07   5.385469e-05   7.345592e-09   480
  1.803458e-01   1.200294e-07   9.579788e-05   5.412818e-09   504
  1.805885e-01   1.385090e-07   4.110325e-05   1.136470e-08   216
  1.808981e-01   1.525087e-07   6.729256e-05   1.036897e-08   504
  1.811392e-01   1.258001e-07   5.412370e-05   6.927588e-09   456
  1.814031e-01   1.743399e-07   3.104087e-05   1.021562e-08   384
  1.815779e-01   1.551454e-07   6.300174e-05   7.739152e-09   480
  1.818262e-01   1.162535e-07   5.532259e-05   6.833926e-09   504
  1.820564e-01   1.367711e-07   3.509319e-05   9.870465e-09   312
  1.823043e-01   1.230873e-07   5.655148e-05   6.759728e-09   492
  1.825238e-01   1.380452e-07   5.300385e-05   1.221325e-08   312
  1.828064e-01   1.221328e-07   8.610055e-05   5.897260e-09   576
  1.830551e-01   1.298572e-07   7.947777e-05   8.687287e-09   336
  1.832617e-01   1.062364e-07   6.119421e-05   7.237181e-09   240
  1.835481e-01   1.250392e-07   8.112802e-05   6.077603e-09   468
  1.837954e-01   1.441444e-07   5.079787e-05   1.240865e-08   192
  1.840542e-01   1.075152e-07   5.094927e-05   7.808500e-09   324
  1.842439e-01   1.521442e-07   3.697814e-05   7.995933e-09   600
  1.845024e-01   1.681948e-07   5.999324e-05   9.919444e-09   456
  1.846943e-01   1.365542e-07   2.698496e-05   9.847382e-09   336
  1.850125e-01   1.462655e-07   8.080061e-05   6.860624e-09   612
  1.852440e-01   1.132784e-07   6.781139e-05   1.518726e-08   144
  1.854629e-01   1.386895e-07   7.915330e-05   7.909535e-09   552
  1.857606e-01   1.029910e-07   3.117154e-05   6.754331e-09   264
  1.859288e-01   1.394103e-07   7.217008e-05   9.676346e-09   336
  1.861941e-01   1.133745e-07   4.768752e-05   6.292761e-09   384
  1.864242e-01   1.431059e-07   2.684336e-05   1.094327e-08   216
  1.866789e-01   1.087454e-07   5.691346e-05   6.230797e-09   344
  1.869112e-01   1.171805e-07   8.491756e-05   7.331561e-09   408
  1.871942e-01   1.262879e-07   6.525361e-05   1.029475e-08   264
  1.874450e-01   1.331941e-07   9.096676e-05   6.889948e-09   612
  1.876956e-01   1.688955e-07   4.681845e-05   9.813280e-09   408
  1.879533e-01   1.337186e-07   4.688574e-05   9.659706e-09   444
  1.881426e-01   2.068147e-07   2.622284e-05   1.918514e-08   120
  1.883963e-01   1.529852e-07   7.244892e-05   1.096258e-08   336
  1.885846e-01   1.065153e-07   2.517571e-05   7.636947e-09   288
  1.888390e-01   1.242712e-07   7.834725e-05   6.786528e-09   552
  1.891889e-01   1.587755e-07   0.000000e+00   2.580643e-08   72
  1.893687e-01   1.200214e-07   7.781878e-05   6.714600e-09   504
  1.895788e-01   9.505490e-08   2.504133e-05   7.036834e-09   216
  1.898511e-01   1.205458e-07   4.470956e-05   8.049001e-09   312
  1.900954e-01   1.234967e-07   5.090887e-05   7.997906e-09   336
  1.903283e-01   9.378726e-08   7.056539e-05   7.648355e-09   204
  1.905603e-01   1.770751e-07   8.200772e-05   1.135878e-08   504
  1.908063e-01   1.553435e-07   7.809491e-05   9.284673e-09   396
  1.910429e-01   1.366672e-07   7.161711e-05   9.411572e-09   312
  1.913297e-01   1.670408e-07   4.376572e-05   1.357125e-08   216
  1.915318e-01   1.481697e-07   2.375249e-05   1.142616e-08   168
  1.917774e-01   1.302766e-07   5.997637e-05   6.328902e-09   588
  1.920576e-01   1.078524e-07   8.141090e-05   8.267684e-09   240
  1.922754e-01   9.736378e-08   7.189946e-05   8.817688e-09   264
  1.925307e-01   1.360881e-07   8.891848e-05   1.047434e-08   288
  1.927573e-01   1.160701e-07   4.440219e-05   1.179822e-08   288
  1.930444e-01   1.137901e-07   4.170072e-05   6.957630e-09   288
  1.932378e-01   1.027116e-07   4.830681e-05   7.374958e-09   192
  1.934810e-01   8.183315e-08   5.140329e-05   6.695616e-09   264
  1.937128e-01   1.974043e-07   8.455129e-05   1.264407e-08   372
  1.939621e-01   1.659538e-07   9.131904e-05   1.227740e-08   360
  1.942665e-01   1.377919e-07   3.864708e-05   1.384726e-08   144
  1.944239e-01   9.710410e-08   5.367910e-05   7.961130e-09   296
  1.946722e-01   1.209751e-07   5.783646e-05   9.497665e-09   288
  1.949565e-01   1.348264e-07   8.643513e-05   8.301127e-09   480
  1.952017e-01   9.950730e-08   7.181934e-05   7.728186e-09   192
  1.954402e-01   1.091491e-07   7.703604e-05   9.149400e-09   192
  1.956569e-01   1.053157e-07   4.909597e-05   1.122198e-08   288
  1.959584e-01   6.935635e-08   4.273737e-05   6.493255e-09   108
  1.961102e-01   1.317226e-07   4.108675e-05   8.360021e-09   240
  1.963784e-01   8.419115e-08   7.664829e-05   6.043383e-09   384
  1.966538e-01   1.252192e-07   9.350223e-05   1.195727e-08   108
  1.968974e-01   2.055112e-07   5.482209e-05   1.574096e-08   348
  1.971535e-01   1.058311e-07   5.721449e-05   9.514848e-09   312
  1.973823e-01   1.340160e-07   5.559587e-05   2.427692e-08   96
  1.975926e-01   1.152718e-07   7.401586e-05   1.010751e-08   384
  1.978282e-01   8.516316e-08   5.090793e-05   8.799751e-09   144
  1.980586e-01   1.213631e-07   7.822228e-05   9.018020e-09   408
  1.983451e-01   7.505966e-08   3.489266e-05   8.237679e-09   144
  1.986157e-01   1.156100e-07   6.708152e-05   1.256441e-08   192
  1.987762e-01   1.377988e-07   7.550148e-05   1.347741e-08   144
  1.990378e-01   6.868168e-08   6.138549e-05   5.947230e-09   144
  1.992846e-01   1.144762e-07   7.502301e-05   7.526831e-09   336
  1.995869e-01   6.337366e-08   5.550751e-05   5.148661e-09   240
  1.997786e-01   9.747030e-08   2.520547e-05   1.248447e-08   96
  2.000459e-01   1.174872e-07   7.391551e-05   9.506391e-09   372
  2.003163e-01   8.511170e-08   8.792091e-05   1.250772e-08   132
  2.005538e-01   6.484419e-08   5.440441e-05   5.127870e-09   264
  2.007663e-01   1.229840e-07   4.178011e-05   1.599243e-08   168
  2.009931e-01   1.148978e-07   6.679837e-05   1.165733e-08   216
  2.011935e-01   7.462692e-08   4.086808e-05   6.605170e-09   216
  2.014852e-01   4.460864e-08   7.497591e-05   4.939457e-09   96
  2.017500e-01   1.522057e-07   4.891494e-05   2.177023e-08   120
  2.019928e-01   7.475955e-08   6.218465e-05   5.871204e-09   216
  2.021928e-01   8.270139e-08   2.717490e-05   7.772845e-09   200
  2.024576e-01   9.373546e-08   7.034415e-05   1.185965e-08   288
  2.027972e-01   4.267192e-08   1.850891e-05   3.503148e-09   144
  2.029402e-01   9.140014e-08   5.759860e-05   9.228549e-09   168
  2.032323e-01   1.213212e-07   6.482186e-05   2.305070e-08   159
  2.034603e-01   8.557387e-08   6.801371e-05   1.056385e-08   174
  2.036809e-01   6.235881e-08   6.167246e-05   4.534970e-09   144
  2.039698e-01   1.230415e-07   3.561139e-05   1.222968e-08   222
  2.041630e-01   8.104023e-08   3.593504e-05   8.831589e-09   168
  2.044967e-01   1.669797e-07   7.881934e-05   5.720307e-08   30
  2.046346e-01   3.919557e-08   6.959169e-05   5.956752e-09   72
  2.048942e-01   7.059106e-08   6.210975e-05   7.211764e-09   258
  2.051797e-01   6.003679e-08   3.890094e-05   4.065411e-09   264
  2.053225e-01   8.398371e-08   4.195079e-09   2.144320e-08   72
  2.056199e-01   4.639129e-08   7.710330e-05   6.033748e-09   174
  2.058892e-01   6.229463e-08   8.210077e-05   6.732336e-09   168
  2.061058e-01   2.503193e-08   2.568951e-09   3.580185e-09   48
  2.063382e-01   3.908719e-08   4.636424e-05   3.918423e-09   150
  2.066077e-01   7.577538e-08   8.529035e-05   6.315864e-09   168
  2.068780e-01   4.725307e-08   5.195492e-05   5.232540e-09   144
  2.071265e-01   8.253983e-08   4.853772e-05   1.202367e-08   102
  2.073116e-01   4.382542e-08   7.184416e-05   6.091030e-09   96
  2.076053e-01   3.929828e-08   7.130050e-05   4.784413e-09   120
  2.078228e-01   2.371242e-08   7.647166e-05   2.460717e-09   168
  2.080580e-01   1.092456e-07   5.646827e-05   1.138059e-08   126
  2.082585e-01   5.697872e-08   4.258836e-05   7.454694e-09   168
  2.085346e-01   3.450202e-08   6.829049e-05   4.425120e-09   72
  2.087759e-01   3.005182e-08   8.551492e-05   2.165794e-09   168
  2.089873e-01   6.955743e-08   2.344384e-05   1.068444e-08   78
  2.092770e-01   3.290052e-08   3.849304e-05   4.278068e-09   60
  2.095103e-01   6.398092e-08   6.244194e-05   6.412184e-09   96
  2.097522e-01   4.959822e-08   7.576810e-05   4.090371e-09   168
  2.099796e-01   5.988098e-08   4.794311e-05   1.314925e-08   86
  2.102181e-01   2.968584e-08   4.284977e-05   4.432589e-09   120
  2.105600e-01   2.431313e-08   3.055758e-05   2.219858e-09   168
  2.107444e-01   2.108525e-08   0.000000e+00   2.926073e-09   48
  2.109928e-01   5.961488e-08   5.567259e-05   6.480972e-09   120
  2.111355e-01   3.794086e-08   4.061540e-05   6.002165e-09   126
  2.114838e-01   4.367015e-08   7.143116e-05   4.003949e-09   96
  2.117099e-01   2.957592e-08   2.059722e-05   3.101395e-09   96
  2.118882e-01   2.513415e-08   2.422030e-09   2.675654e-09   72
  2.122681e-01   3.200571e-08   2.568951e-09   5.567149e-09   24
  2.125052e-01   4.124748e-08   4.238860e-05   5.734205e-09   120
  2.126902e-01   3.999342e-08   6.183193e-05   4.150909e-09   126
  2.128959e-01   1.955092e-08   5.154529e-05   2.568293e-09   96
  2.131362e-01   2.083888e-08   8.908530e-05   2.381839e-09   72
  2.134038e-01   2.812803e-08   3.853239e-05   2.040833e-09   144
  2.136239e-01   2.993070e-08   2.222458e-05   4.756019e-09   72
  2.138438e-01   3.133935e-08   4.439042e-05   6.427630e-09   54
  2.140373e-01   3.408568e-08   3.911854e-05   3.986835e-09   108
  2.144395e-01   4.102103e-08   3.834628e-05   4.733014e-09   72
  2.145647e-01   4.142579e-08   2.212712e-05   5.888866e-09   72
  2.148618e-01   2.718058e-08   4.449553e-09   5.516355e-09   24
  2.151428e-01   1.045279e-08   4.681088e-05   1.975603e-09   48
  2.153135e-01   3.277795e-08   3.565781e-05   4.841365e-09   102
  2.155704e-01   2.578051e-08   8.064314e-05   3.064780e-09   168
  2.159060e-01   1.862337e-08   4.398088e-05   1.977553e-09   72
  2.160304e-01   1.446779e-08   0.000000e+00   2.051007e-09   48
  2.162913e-01   3.203145e-08   7.564979e-05   3.633606e-09   120
  2.166356e-01   3.063885e-08   4.648832e-05   2.649518e-09   96
  2.169608e-01   4.952019e-08   4.110321e-09   1.200504e-08   30
  2.173472e-01   3.973580e-08   2.184227e-05   4.094834e-09   72
  2.175171e-01   5.234947e-08   2.568951e-09   9.564393e-09   24
  2.177352e-01   7.047998e-09   3.237565e-05   7.294531e-10   56
  2.179796e-01   9.418680e-09   4.620169e-05   8.210450e-10   96
  2.182720e-01   2.221209e-08   5.101796e-05   2.029327e-09   144
  2.184974e-01   1.728591e-08   2.896600e-05   1.599665e-09   54
  2.188250e-01   1.629493e-08   4.339413e-05   1.359082e-09   108
  2.191546e-01   2.576114e-08   2.297699e-05   3.243048e-09   48
  2.194683e-01   1.846001e-08   8.651572e-05   1.881098e-09   72
  2.202213e-01   3.024983e-08   5.716121e-05   5.334828e-09   78
  2.204299e-01   6.798552e-09   4.307814e-05   1.026797e-09   72
  2.206734e-01   9.750655e-09   4.302466e-05   1.024634e-09   72
  2.209281e-01   2.126683e-08   1.038232e-04   2.568659e-09   96
