# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   1.807639e-04   3.779131e-05   8.963780e-06   384
  1.238183e-01   1.870648e-04   4.189367e-05   7.630742e-06   672
  1.240853e-01   1.935212e-04   7.335120e-05   1.438249e-05   336
  1.242128e-01   2.040355e-04   0.000000e+00   1.401459e-05   288
  1.245250e-01   1.728086e-04   5.805257e-05   7.119821e-06   776
  1.248140e-01   1.676459e-04   4.967278e-05   7.002392e-06   720
  1.250567e-01   1.678272e-04   4.001507e-05   7.636329e-06   432
  1.252509e-01   2.037818e-04   5.704653e-05   1.052030e-05   504
  1.254668e-01   1.935810e-04   3.996919e-05   9.507643e-06   528
  1.257690e-01   1.959464e-04   5.445569e-05   9.941918e-06   438
  1.260177e-01   2.004990e-04   6.338144e-05   8.479220e-06   624
  1.262050e-01   2.083878e-04   7.763371e-05   1.318678e-05   312
  1.264626e-01   2.123482e-04   4.182709e-05   8.728700e-06   696
  1.267289e-01   1.989423e-04   3.784594e-05   9.218418e-06   552
  1.270059e-01   1.934080e-04   2.928013e-05   9.518847e-06   516
  1.271773e-01   2.026510e-04   5.848486e-05   1.066433e-05   528
  1.273859e-01   1.567613e-04   3.803430e-05   6.556700e-06   528
  1.276822e-01   1.913175e-04   5.015953e-05   6.865545e-06   864
  1.278834e-01   2.174058e-04   6.870823e-05   1.127818e-05   408
  1.280847e-01   2.203720e-04   6.807282e-05   1.469834e-05   192
  1.283701e-01   2.044767e-04   5.633353e-05   8.897162e-06   720
  1.286110e-01   2.103147e-04   5.194228e-05   9.102548e-06   696
  1.288973e-01   2.071025e-04   5.609815e-05   8.333702e-06   720
  1.291592e-01   1.965284e-04   7.603431e-05   1.260850e-05   432
  1.293119e-01   2.118395e-04   4.475677e-05   1.270906e-05   264
  1.295867e-01   1.987724e-04   6.180712e-05   8.112703e-06   672
  1.298325e-01   2.112373e-04   6.328100e-05   1.011032e-05   600
  1.301242e-01   1.779866e-04   3.705096e-05   1.073528e-05   270
  1.302712e-01   1.851167e-04   5.577202e-05   9.554911e-06   528
  1.305049e-01   2.044044e-04   3.819070e-05   7.473791e-06   840
  1.308254e-01   2.319439e-04   7.302747e-05   9.096187e-06   888
  1.311216e-01   1.994091e-04   5.441084e-05   8.551578e-06   744
  1.313718e-01   2.153907e-04   2.795923e-05   1.275240e-05   456
  1.314963e-01   2.696712e-04   3.820801e-05   1.628895e-05   360
  1.317093e-01   1.954505e-04   3.310510e-05   1.231292e-05   384
  1.320361e-01   2.026042e-04   5.310026e-05   8.092230e-06   816
  1.322813e-01   2.023399e-04   7.704106e-05   8.039715e-06   824
  1.325794e-01   1.973858e-04   3.581235e-05   1.178822e-05   360
  1.327390e-01   1.932291e-04   5.284558e-05   8.714372e-06   624
  1.329587e-01   2.356585e-04   3.571018e-05   1.434485e-05   360
  1.332513e-01   2.035268e-04   4.857633e-05   7.975650e-06   876
  1.335156e-01   1.781550e-04   5.769416e-05   7.922983e-06   696
  1.337821e-01   1.878184e-04   3.725510e-05   1.142499e-05   336
  1.339218e-01   2.020337e-04   3.721324e-05   9.285662e-06   504
  1.341526e-01   1.944936e-04   3.753571e-05   8.717596e-06   672
  1.344950e-01   2.029693e-04   7.472486e-05   8.460375e-06   720
  1.347324e-01   1.854083e-04   5.644666e-05   6.871755e-06   774
  1.349945e-01   2.201283e-04   3.230860e-05   1.344256e-05   384
  1.351318e-01   2.321934e-04   6.217562e-05   1.190468e-05   528
  1.353448e-01   2.257825e-04   5.925683e-05   1.012709e-05   744
  1.356875e-01   2.240281e-04   4.887432e-05   9.803306e-06   768
  1.359150e-01   2.099933e-04   5.486510e-05   9.631383e-06   552
  1.361989e-01   1.995912e-04   5.979675e-05   7.893093e-06   696
  1.364100e-01   2.365581e-04   7.266345e-05   1.506615e-05   408
  1.365777e-01   2.147059e-04   3.139119e-05   1.163412e-05   504
  1.368434e-01   1.871112e-04   5.639309e-05   7.342832e-06   888
  1.371049e-01   2.031083e-04   5.860872e-05   8.349394e-06   648
  1.373767e-01   1.934953e-04   5.810635e-05   7.618066e-06   648
  1.376324e-01   2.109558e-04   6.265289e-05   8.796529e-06   792
  1.379033e-01   1.886685e-04   9.166547e-05   8.245011e-06   600
  1.381028e-01   1.827417e-04   6.212242e-05   8.253680e-06   456
  1.383129e-01   2.116714e-04   3.027582e-05   1.030650e-05   648
  1.385828e-01   2.110187e-04   5.904226e-05   7.825521e-06   936
  1.388741e-01   2.118574e-04   3.625955e-05   1.057911e-05   384
  1.391277e-01   1.821603e-08   0.000000e+00   1.722585e-09   198
  1.393234e-01   1.988339e-08   9.199360e-05   6.611061e-10   1224
  1.395345e-01   1.576477e-08   6.699966e-05   8.183107e-10   420
  1.397842e-01   2.241817e-08   6.484166e-05   9.274676e-10   792
  1.400283e-01   2.295020e-08   5.361851e-05   9.401538e-10   680
  1.403069e-01   2.414767e-08   4.923504e-05   1.335862e-09   600
  1.405311e-01   2.120983e-08   7.140431e-05   8.025456e-10   840
  1.408304e-01   2.248477e-08   3.371380e-05   1.166113e-09   432
  1.409448e-01   2.150801e-08   3.159427e-05   9.856811e-10   720
  1.411934e-01   2.120612e-08   6.327780e-05   7.130801e-10   960
  1.415027e-01   2.546661e-08   5.640753e-05   1.287238e-09   528
  1.417288e-01   2.028387e-08   5.765925e-05   8.729832e-10   624
  1.419978e-01   2.221197e-08   4.531978e-05   8.023012e-10   816
  1.422648e-01   2.542090e-08   7.452934e-05   1.088529e-09   696
  1.425599e-01   2.047931e-08   4.110321e-09   1.581781e-09   240
  1.426709e-01   2.385265e-08   4.395173e-05   1.031316e-09   672
  1.429185e-01   2.211143e-08   7.854802e-05   8.725214e-10   864
  1.431964e-01   2.477085e-08   6.027286e-05   9.257191e-10   816
  1.434467e-01   2.681275e-08   3.449810e-05   1.063903e-09   648
  1.437164e-01   2.280230e-08   3.526335e-05   9.928812e-10   843
  1.439454e-01   2.453625e-08   6.344743e-05   9.709832e-10   780
  1.442182e-01   2.393543e-08   3.404471e-05   1.643701e-09   216
  1.443865e-01   2.290989e-08   8.209510e-05   8.103718e-10   1056
  1.446454e-01   2.960991e-08   6.716301e-05   2.484078e-09   228
  1.448850e-01   2.384650e-08   8.361962e-05   9.452436e-10   924
  1.451311e-01   2.137613e-08   3.101819e-05   8.399623e-10   696
  1.453916e-01   2.235211e-08   5.520350e-05   7.492700e-10   996
  1.456581e-01   2.915766e-08   3.259105e-05   1.285867e-09   576
  1.459354e-01   2.360380e-08   5.030212e-05   1.066761e-09   552
  1.461376e-01   2.373343e-08   6.005898e-05   1.276383e-09   516
  1.463427e-01   2.434675e-08   8.733821e-05   9.474566e-10   744
  1.465771e-01   2.888822e-08   4.284460e-05   1.326474e-09   576
  1.467810e-01   2.526442e-08   4.409794e-05   1.098887e-09   792
  1.470708e-01   2.254667e-08   5.041212e-05   8.067557e-10   792
  1.472831e-01   2.607272e-08   5.436894e-05   1.049999e-09   720
  1.475703e-01   2.753086e-08   6.196809e-05   1.193917e-09   656
  1.478394e-01   2.564627e-08   6.766594e-05   9.994308e-10   816
  1.481153e-01   2.706028e-08   3.648433e-05   1.277665e-09   492
  1.482721e-01   2.523283e-08   5.248529e-05   1.299398e-09   552
  1.485663e-01   2.491715e-08   9.126553e-05   9.061255e-10   780
  1.487575e-01   2.456082e-08   5.606333e-05   1.005313e-09   528
  1.489634e-01   2.815724e-08   6.544296e-05   1.131209e-09   600
  1.492669e-01   2.712540e-08   5.438828e-05   1.008922e-09   900
  1.494760e-01   2.520734e-08   3.011028e-05   1.090450e-09   696
  1.497638e-01   2.659064e-08   7.613501e-05   1.047323e-09   696
  1.500423e-01   3.074863e-08   3.088725e-05   1.249883e-09   552
  1.502764e-01   2.675078e-08   3.591902e-05   1.110288e-09   708
  1.505217e-01   2.687619e-08   5.930435e-05   1.008301e-09   876
  1.507769e-01   2.319099e-08   3.148943e-05   1.696770e-09   216
  1.509481e-01   2.654855e-08   8.612787e-05   9.251593e-10   1032
  1.512046e-01   2.712088e-08   9.589387e-05   1.010746e-09   600
  1.514708e-01   2.549398e-08   4.575699e-05   1.053852e-09   600
  1.516739e-01   2.669701e-08   8.080257e-05   1.195158e-09   528
  1.519139e-01   2.571293e-08   4.435707e-05   9.843893e-10   732
  1.521668e-01   2.374176e-08   3.275367e-05   1.322990e-09   336
  1.524578e-01   2.807687e-08   4.668048e-05   9.938334e-10   912
  1.526754e-01   3.342927e-08   4.685305e-05   1.516611e-09   624
  1.529130e-01   3.006727e-08   3.948208e-05   1.111546e-09   768
  1.531905e-01   3.010946e-08   7.123345e-05   1.111904e-09   792
  1.534628e-01   2.922398e-08   3.531461e-05   1.165572e-09   660
  1.536565e-01   2.826533e-08   5.204174e-05   1.361282e-09   504
  1.538569e-01   2.699829e-08   8.502625e-05   1.282435e-09   480
  1.541572e-01   2.974502e-08   7.863820e-05   9.837775e-10   912
  1.543923e-01   2.861445e-08   8.757583e-05   1.548952e-09   432
  1.546144e-01   2.757189e-08   5.200047e-05   1.059755e-09   564
  1.548116e-01   3.077288e-08   4.977161e-05   1.252196e-09   600
  1.550891e-01   2.857759e-08   6.937691e-05   1.020414e-09   876
  1.552976e-01   2.904978e-08   3.119395e-05   1.638843e-09   264
  1.555851e-01   3.174989e-08   6.052853e-05   1.350066e-09   560
  1.558161e-01   3.047804e-08   4.113044e-05   9.970848e-10   840
  1.560965e-01   2.975772e-08   6.341128e-05   9.496337e-10   1008
  1.563558e-01   2.826531e-08   2.836595e-05   1.297934e-09   456
  1.565927e-01   3.049379e-08   3.674408e-05   1.342220e-09   576
  1.568116e-01   3.119498e-08   5.646120e-05   1.476671e-09   612
  1.571003e-01   2.960893e-08   5.042901e-05   1.079392e-09   780
  1.573359e-01   3.009969e-08   5.778934e-05   1.117840e-09   648
  1.575770e-01   2.953630e-08   2.693058e-05   1.639839e-09   312
  1.577311e-01   3.202625e-08   6.842617e-05   1.404996e-09   528
  1.579980e-01   3.297380e-08   8.936117e-05   1.166560e-09   720
  1.582533e-01   2.829385e-08   8.964102e-05   1.084577e-09   576
  1.585628e-01   3.192986e-08   7.732694e-05   1.642060e-09   444
  1.587554e-01   3.117456e-08   7.583279e-05   1.100561e-09   996
  1.589914e-01   3.510640e-08   6.334320e-05   1.683229e-09   432
  1.592145e-01   3.561988e-08   6.934834e-05   1.633588e-09   504
  1.594071e-01   3.121564e-08   3.126589e-05   1.410637e-09   504
  1.596815e-01   3.176305e-08   6.153164e-05   1.068560e-09   876
  1.599297e-01   3.321623e-08   7.081706e-05   1.418382e-09   504
  1.601882e-01   3.289680e-08   4.516342e-05   1.203879e-09   696
  1.604019e-01   3.350997e-08   3.860998e-05   1.507803e-09   492
  1.606926e-01   3.584032e-08   5.527206e-05   1.695342e-09   432
  1.609079e-01   3.173361e-08   5.175622e-05   1.083397e-09   768
  1.611631e-01   3.449598e-08   6.446933e-05   1.405523e-09   648
  1.614068e-01   2.868890e-08   4.205932e-05   1.326186e-09   456
  1.616868e-01   3.373751e-08   5.783839e-05   1.412628e-09   552
  1.618813e-01   3.605338e-08   3.964248e-05   1.379907e-09   648
  1.621489e-01   3.623393e-08   6.461501e-05   1.361073e-09   840
  1.624104e-01   2.971433e-08   3.081354e-05   1.363936e-09   432
  1.626721e-01   3.355682e-08   3.774132e-05   1.600311e-09   600
  1.628542e-01   4.078809e-08   4.021090e-05   2.061516e-09   432
  1.631600e-01   3.322172e-08   4.003387e-05   1.219006e-09   560
  1.633670e-01   3.289524e-08   6.336941e-05   1.206779e-09   840
  1.636263e-01   3.247417e-08   3.753463e-05   1.703527e-09   504
  1.638323e-01   3.433722e-08   7.660593e-05   1.264698e-09   696
  1.641226e-01   3.372231e-08   4.183943e-05   1.624350e-09   384
  1.643487e-01   3.521469e-08   6.128984e-05   1.768417e-09   576
  1.646222e-01   3.077148e-08   3.782503e-05   1.693376e-09   360
  1.648426e-01   3.677623e-08   5.633064e-05   1.332810e-09   828
  1.650804e-01   3.299902e-08   5.017290e-05   1.791690e-09   372
  1.652983e-01   3.596643e-08   7.662364e-05   1.451139e-09   576
  1.655869e-01   3.685159e-08   3.208989e-05   1.510214e-09   636
  1.657926e-01   3.542217e-08   6.186102e-05   1.426821e-09   648
  1.660708e-01   3.531220e-08   5.028625e-05   1.529758e-09   576
  1.662705e-01   3.225913e-08   8.111703e-05   1.597196e-09   528
  1.665361e-01   3.587713e-08   3.468088e-05   2.040683e-09   360
  1.667559e-01   3.365918e-08   7.977902e-05   1.366469e-09   672
  1.670430e-01   3.407748e-08   4.086413e-05   1.249009e-09   804
  1.672819e-01   3.688063e-08   4.507802e-05   1.786418e-09   408
  1.675462e-01   3.312302e-08   2.786312e-05   2.144663e-09   384
  1.677241e-01   3.343334e-08   6.376152e-05   1.572242e-09   480
  1.679752e-01   3.540260e-08   4.119929e-05   1.662880e-09   432
  1.682159e-01   3.454193e-08   7.592150e-05   1.269455e-09   648
  1.685009e-01   3.455271e-08   4.710893e-05   1.516083e-09   624
  1.687093e-01   3.593274e-08   4.284955e-05   1.824326e-09   456
  1.689940e-01   3.456612e-08   5.853629e-05   1.390961e-09   588
  1.691847e-01   3.441059e-08   3.734591e-05   1.567084e-09   600
  1.694632e-01   3.347592e-08   5.825046e-05   1.251532e-09   708
  1.696832e-01   3.760740e-08   3.669667e-05   2.072007e-09   360
  1.699263e-01   3.835836e-08   4.218379e-05   1.700878e-09   552
  1.701593e-01   3.409821e-08   2.959293e-05   2.083188e-09   288
  1.703959e-01   3.316034e-08   5.564280e-05   1.700909e-09   528
  1.706182e-01   3.570599e-08   3.753920e-05   1.887146e-09   456
  1.708665e-01   3.339186e-08   6.656515e-05   1.436110e-09   608
  1.711163e-01   3.840730e-08   3.220496e-05   1.823747e-09   504
  1.713892e-01   3.094326e-08   6.914223e-05   1.508316e-09   540
  1.716032e-01   3.856187e-08   7.422222e-05   2.006269e-09   360
  1.718339e-01   3.605274e-08   3.361162e-05   1.636483e-09   540
  1.720380e-01   3.754303e-08   2.885957e-05   1.727783e-09   576
  1.723347e-01   3.493018e-08   6.691555e-05   1.548903e-09   588
  1.726168e-01   3.553447e-08   9.232326e-05   1.422757e-09   672
  1.728592e-01   3.845501e-08   7.056345e-05   1.574706e-09   552
  1.730545e-01   3.703316e-08   7.059913e-05   3.114990e-09   144
  1.733038e-01   3.543724e-08   5.998121e-05   1.728493e-09   600
  1.735402e-01   3.249457e-08   7.516955e-05   1.491025e-09   504
  1.738025e-01   3.708643e-08   7.721430e-05   2.279478e-09   336
  1.740784e-01   3.496254e-08   8.678922e-05   1.249353e-09   600
  1.743256e-01   3.094277e-08   5.601092e-05   1.291985e-09   636
  1.745923e-01   3.443028e-08   4.503329e-05   1.920846e-09   384
  1.747793e-01   3.576318e-08   6.281612e-05   1.729498e-09   504
  1.750488e-01   3.981432e-08   2.636304e-05   3.266351e-09   240
  1.752616e-01   4.119456e-08   6.193054e-05   1.610535e-09   744
  1.755168e-01   3.258492e-08   4.228914e-05   1.455695e-09   648
  1.757436e-01   5.859455e-08   2.807279e-05   5.248355e-09   120
  1.760095e-01   2.947074e-08   4.409871e-05   1.358493e-09   564
  1.762103e-01   3.663606e-08   6.925969e-05   2.074877e-09   432
  1.764784e-01   3.437334e-08   5.375921e-05   1.523860e-09   480
  1.766803e-01   3.269977e-08   3.956814e-05   1.896625e-09   456
  1.769186e-01   3.895345e-08   6.547942e-05   1.954047e-09   444
  1.771890e-01   3.398485e-08   1.001870e-04   1.866706e-09   528
  1.774266e-01   3.083933e-08   7.440679e-05   2.194061e-09   264
  1.776571e-01   3.516352e-08   7.625589e-05   1.922202e-09   444
  1.779672e-01   4.195150e-08   8.352712e-05   1.763597e-09   696
  1.782246e-01   4.078141e-08   4.467309e-05   2.094380e-09   384
  1.784129e-01   3.716197e-08   5.644820e-05   2.465791e-09   432
  1.787057e-01   4.261045e-08   3.900306e-05   2.087384e-09   488
  1.788958e-01   3.914552e-08   5.878247e-05   1.968849e-09   480
  1.791714e-01   3.351011e-08   6.555462e-05   1.805314e-09   480
  1.793849e-01   3.736899e-08   2.750471e-05   2.515710e-09   240
  1.796272e-01   3.680434e-08   6.424882e-05   1.771153e-09   600
  1.798559e-01   3.534218e-08   5.598627e-05   2.275804e-09   288
  1.800993e-01   3.728990e-08   5.385469e-05   1.895837e-09   480
  1.803458e-01   3.234541e-08   9.579788e-05   1.432661e-09   504
  1.805885e-01   3.753873e-08   4.110325e-05   2.967022e-09   216
  1.808981e-01   4.122677e-08   6.729256e-05   2.831395e-09   504
  1.811392e-01   3.424057e-08   5.412370e-05   1.870089e-09   456
  1.814031e-01   4.680846e-08   3.104087e-05   2.705316e-09   384
  1.815779e-01   4.085747e-08   6.300174e-05   2.009590e-09   480
  1.818262e-01   3.145074e-08   5.532259e-05   1.795384e-09   504
  1.820564e-01   3.655967e-08   3.509319e-05   2.537571e-09   312
  1.823043e-01   3.344798e-08   5.655148e-05   1.828189e-09   492
  1.825238e-01   3.659102e-08   5.300385e-05   3.107883e-09   312
  1.828064e-01   3.330584e-08   8.610055e-05   1.574839e-09   576
  1.830551e-01   3.463122e-08   7.947777e-05   2.168640e-09   336
  1.832617e-01   2.920359e-08   6.119421e-05   1.944768e-09   240
  1.835481e-01   3.407105e-08   8.112802e-05   1.663534e-09   468
  1.837954e-01   3.876265e-08   5.079787e-05   3.337374e-09   192
  1.840542e-01   3.002173e-08   5.094927e-05   2.205492e-09   324
  1.842439e-01   4.185221e-08   3.697814e-05   2.159963e-09   600
  1.845024e-01   4.613122e-08   5.999324e-05   2.721356e-09   456
  1.846943e-01   3.718513e-08   2.698496e-05   2.672811e-09   336
  1.850125e-01   4.011437e-08   8.080061e-05   1.824066e-09   612
  1.852440e-01   3.142422e-08   6.781139e-05   4.163874e-09   144
  1.854629e-01   3.822283e-08   7.915330e-05   2.104146e-09   552
  1.857606e-01   2.950583e-08   3.117154e-05   1.913381e-09   264
  1.859288e-01   3.858428e-08   7.217008e-05   2.577545e-09   336
  1.861941e-01   3.169733e-08   4.768752e-05   1.745468e-09   384
  1.864242e-01   3.826974e-08   2.684336e-05   2.912475e-09   216
  1.866789e-01   3.088660e-08   5.691346e-05   1.744622e-09   344
  1.869112e-01   3.285536e-08   8.491756e-05   1.956263e-09   408
  1.871942e-01   3.542611e-08   6.525361e-05   2.768781e-09   264
  1.874450e-01   3.708507e-08   9.096676e-05   1.839169e-09   612
  1.876956e-01   4.711951e-08   4.681845e-05   2.665297e-09   408
  1.879533e-01   3.673261e-08   4.688574e-05   2.524557e-09   444
  1.881426e-01   5.577489e-08   2.622284e-05   5.111003e-09   120
  1.883963e-01   4.253967e-08   7.244892e-05   3.001750e-09   336
  1.885846e-01   3.104178e-08   2.517571e-05   2.176919e-09   288
  1.888390e-01   3.520842e-08   7.834725e-05   1.878671e-09   552
  1.891889e-01   4.276281e-08   0.000000e+00   6.666654e-09   72
  1.893687e-01   3.431282e-08   7.781878e-05   1.916043e-09   504
  1.895788e-01   2.788174e-08   2.504133e-05   1.986278e-09   216
  1.898511e-01   3.392428e-08   4.470956e-05   2.178418e-09   312
  1.900954e-01   3.468789e-08   5.090887e-05   2.154414e-09   336
  1.903283e-01   2.740706e-08   7.056539e-05   2.170206e-09   204
  1.905603e-01   4.948431e-08   8.200772e-05   3.133822e-09   504
  1.908063e-01   4.369380e-08   7.809491e-05   2.583207e-09   396
  1.910429e-01   3.779680e-08   7.161711e-05   2.565939e-09   312
  1.913297e-01   4.588313e-08   4.376572e-05   3.669334e-09   216
  1.915318e-01   4.229055e-08   2.375249e-05   3.300653e-09   168
  1.917774e-01   3.771301e-08   5.997637e-05   1.795722e-09   588
  1.920576e-01   3.141377e-08   8.141090e-05   2.281960e-09   240
  1.922754e-01   2.859885e-08   7.189946e-05   2.499479e-09   264
  1.925307e-01   3.910136e-08   8.891848e-05   2.900403e-09   288
  1.927573e-01   3.369972e-08   4.440219e-05   3.331055e-09   288
  1.930444e-01   3.365464e-08   4.170072e-05   1.975637e-09   288
  1.932378e-01   3.009697e-08   4.830681e-05   2.079227e-09   192
  1.934810e-01   2.405877e-08   5.140329e-05   1.920264e-09   264
  1.937128e-01   5.658350e-08   8.455129e-05   3.557732e-09   372
  1.939621e-01   4.715731e-08   9.131904e-05   3.411162e-09   360
  1.942665e-01   3.881634e-08   3.864708e-05   3.838880e-09   144
  1.944239e-01   2.824162e-08   5.367910e-05   2.205022e-09   296
  1.946722e-01   3.537784e-08   5.783646e-05   2.704470e-09   288
  1.949565e-01   3.984940e-08   8.643513e-05   2.453413e-09   480
  1.952017e-01   3.017216e-08   7.181934e-05   2.324633e-09   192
  1.954402e-01   3.252626e-08   7.703604e-05   2.889015e-09   192
  1.956569e-01   3.130837e-08   4.909597e-05   3.176277e-09   288
  1.959584e-01   2.079326e-08   4.273737e-05   1.898489e-09   108
  1.961102e-01   3.824597e-08   4.108675e-05   2.418411e-09   240
  1.963784e-01   2.531798e-08   7.664829e-05   1.812617e-09   384
  1.966538e-01   3.622772e-08   9.350223e-05   3.347998e-09   108
  1.968974e-01   5.806144e-08   5.482209e-05   4.378059e-09   348
  1.971535e-01   3.126811e-08   5.721449e-05   2.815463e-09   312
  1.973823e-01   3.837226e-08   5.559587e-05   6.602066e-09   96
  1.975926e-01   3.398378e-08   7.401586e-05   2.898335e-09   384
  1.978282e-01   2.476340e-08   5.090793e-05   2.407512e-09   144
  1.980586e-01   3.575951e-08   7.822228e-05   2.568784e-09   408
  1.983451e-01   2.339695e-08   3.489266e-05   2.511142e-09   144
  1.986157e-01   3.318104e-08   6.708152e-05   3.511511e-09   192
  1.987762e-01   4.108856e-08   7.550148e-05   4.078767e-09   144
  1.990378e-01   2.119188e-08   6.138549e-05   1.865651e-09   144
  1.992846e-01   3.457551e-08   7.502301e-05   2.189075e-09   336
  1.995869e-01   1.957926e-08   5.550751e-05   1.524716e-09   240
  1.997786e-01   3.016032e-08   2.520547e-05   3.938926e-09   96
  2.000459e-01   3.498536e-08   7.391551e-05   2.862346e-09   372
  2.003163e-01   2.613089e-08   8.792091e-05   3.755504e-09   132
  2.005538e-01   2.034253e-08   5.440441e-05   1.605330e-09   264
  2.007663e-01   3.703635e-08   4.178011e-05   4.758170e-09   168
  2.009931e-01   3.439509e-08   6.679837e-05   3.324244e-09   216
  2.011935e-01   2.344684e-08   4.086808e-05   1.952859e-09   216
  2.014852e-01   1.447253e-08   7.497591e-05   1.561558e-09   96
  2.017500e-01   4.408562e-08   4.891494e-05   6.287208e-09   120
  2.019928e-01   2.305562e-08   6.218465e-05   1.782648e-09   216
  2.021928e-01   2.571399e-08   2.717490e-05   2.435999e-09   200
  2.024576e-01   2.886134e-08   7.034415e-05   3.582993e-09   288
  2.027972e-01   1.390641e-08   1.850891e-05   1.124650e-09   144
  2.029402e-01   2.894794e-08   5.759860e-05   2.922429e-09   168
  2.032323e-01   3.490105e-08   6.482186e-05   6.155406e-09   159
  2.034603e-01   2.673916e-08   6.801371e-05   3.164272e-09   174
  2.036809e-01   1.903394e-08   6.167246e-05   1.332419e-09   144
  2.039698e-01   3.748503e-08   3.561139e-05   3.523813e-09   222
  2.041630e-01   2.565600e-08   3.593504e-05   2.664762e-09   168
  2.044967e-01   4.846678e-08   7.881934e-05   1.623019e-08   30
  2.046346e-01   1.282818e-08   6.959169e-05   1.928218e-09   72
  2.048942e-01   2.250127e-08   6.210975e-05   2.283644e-09   258
  2.051797e-01   1.931524e-08   3.890094e-05   1.289201e-09   264
  2.053225e-01   2.600120e-08   4.195079e-09   6.494427e-09   72
  2.056199e-01   1.497709e-08   7.710330e-05   1.812987e-09   174
  2.058892e-01   2.004382e-08   8.210077e-05   2.026314e-09   168
  2.061058e-01   8.512847e-09   2.568951e-09   1.187613e-09   48
  2.063382e-01   1.263013e-08   4.636424e-05   1.213199e-09   150
  2.066077e-01   2.400352e-08   8.529035e-05   1.983829e-09   168
  2.068780e-01   1.531453e-08   5.195492e-05   1.676218e-09   144
  2.071265e-01   2.310735e-08   4.853772e-05   3.091174e-09   102
  2.073116e-01   1.463557e-08   7.184416e-05   2.010040e-09   96
  2.076053e-01   1.309374e-08   7.130050e-05   1.552940e-09   120
  2.078228e-01   7.902420e-09   7.647166e-05   7.901226e-10   168
  2.080580e-01   3.446208e-08   5.646827e-05   3.389847e-09   126
  2.082585e-01   1.773587e-08   4.258836e-05   2.112640e-09   168
  2.085346e-01   1.152745e-08   6.829049e-05   1.497005e-09   72
  2.087759e-01   1.005846e-08   8.551492e-05   7.167679e-10   168
  2.089873e-01   2.259807e-08   2.344384e-05   3.239671e-09   78
  2.092770e-01   1.111574e-08   3.849304e-05   1.459903e-09   60
  2.095103e-01   2.051420e-08   6.244194e-05   2.121167e-09   96
  2.097522e-01   1.674798e-08   7.576810e-05   1.355965e-09   168
  2.099796e-01   1.833108e-08   4.794311e-05   3.912585e-09   86
  2.102181e-01   1.014914e-08   4.284977e-05   1.486899e-09   120
  2.105600e-01   8.389197e-09   3.055758e-05   7.546707e-10   168
  2.107444e-01   7.647870e-09   0.000000e+00   1.062434e-09   48
  2.109928e-01   1.938029e-08   5.567259e-05   2.023457e-09   120
  2.111355e-01   1.222035e-08   4.061540e-05   1.870994e-09   126
  2.114838e-01   1.477169e-08   7.143116e-05   1.336904e-09   96
  2.117099e-01   1.003706e-08   2.059722e-05   1.027276e-09   96
  2.118882e-01   8.647972e-09   2.422030e-09   9.218132e-10   72
  2.122681e-01   1.104894e-08   2.568951e-09   1.863377e-09   24
  2.125052e-01   1.362863e-08   4.238860e-05   1.856018e-09   120
  2.126902e-01   1.300605e-08   6.183193e-05   1.333003e-09   126
  2.128959e-01   6.959999e-09   5.154529e-05   9.044110e-10   96
  2.131362e-01   7.641889e-09   8.908530e-05   9.056817e-10   72
  2.134038e-01   9.718663e-09   3.853239e-05   7.187309e-10   144
  2.136239e-01   1.009246e-08   2.222458e-05   1.582373e-09   72
  2.138438e-01   1.081096e-08   4.439042e-05   2.046366e-09   54
  2.140373e-01   1.154148e-08   3.911854e-05   1.311078e-09   108
  2.144395e-01   1.384808e-08   3.834628e-05   1.554324e-09   72
  2.145647e-01   1.422089e-08   2.212712e-05   1.999868e-09   72
  2.148618e-01   9.336007e-09   4.449553e-09   1.913560e-09   24
  2.151428e-01   3.876733e-09   4.681088e-05   7.347337e-10   48
  2.153135e-01   1.121254e-08   3.565781e-05   1.601264e-09   102
  2.155704e-01   9.041085e-09   8.064314e-05   1.053460e-09   168
  2.159060e-01   6.790998e-09   4.398088e-05   7.429487e-10   72
  2.160304e-01   5.129185e-09   0.000000e+00   7.394008e-10   48
  2.162913e-01   1.071229e-08   7.564979e-05   1.197101e-09   120
  2.166356e-01   1.089930e-08   4.648832e-05   9.566864e-10   96
  2.169608e-01   1.640485e-08   4.110321e-09   3.860999e-09   30
  2.173472e-01   1.369529e-08   2.184227e-05   1.396246e-09   72
  2.175171e-01   1.814952e-08   2.568951e-09   3.248702e-09   24
  2.177352e-01   2.588248e-09   3.237565e-05   2.748097e-10   56
  2.179796e-01   3.508534e-09   4.620169e-05   3.074955e-10   96
  2.182720e-01   7.922091e-09   5.101796e-05   7.094353e-10   144
  2.184974e-01   6.378322e-09   2.896600e-05   5.739716e-10   54
  2.188250e-01   5.875284e-09   4.339413e-05   4.918528e-10   108
  2.191546e-01   8.988571e-09   2.297699e-05   1.157451e-09   48
  2.194683e-01   6.477725e-09   8.651572e-05   6.598954e-10   72
  2.202213e-01   1.072492e-08   5.716121e-05   1.855381e-09   78
  2.204299e-01   2.519311e-09   4.307814e-05   3.747935e-10   72
  2.206734e-01   3.675023e-09   4.302466e-05   3.812182e-10   72
  2.209281e-01   7.600211e-09   1.038232e-04   8.771961e-10   96
