# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.645306e-13   6.302546e-05   3.521004e-14   720
  1.235369e-01   8.445562e-13   3.779131e-05   5.418025e-14   384
  1.238183e-01   9.190966e-13   4.189367e-05   3.927354e-14   672
  1.240853e-01   6.919463e-13   7.335120e-05   5.152168e-14   336
  1.242128e-01   9.117881e-13   0.000000e+00   7.875758e-14   288
  1.245250e-01   8.508777e-13   5.805257e-05   3.967658e-14   776
  1.248140e-01   8.477723e-13   4.967278e-05   3.840480e-14   720
  1.250567e-01   9.758185e-13   4.001507e-05   5.497169e-14   432
  1.252509e-01   7.784812e-13   5.704653e-05   3.909633e-14   504
  1.254668e-01   8.068120e-13   3.996919e-05   4.267615e-14   528
  1.257690e-01   8.912614e-13   5.445569e-05   4.663407e-14   438
  1.260177e-01   8.592756e-13   6.338144e-05   3.747681e-14   624
  1.262050e-01   8.120554e-13   7.763371e-05   5.443261e-14   312
  1.264626e-01   7.170323e-13   4.182709e-05   3.066911e-14   696
  1.267289e-01   7.830682e-13   3.784594e-05   3.928198e-14   552
  1.270059e-01   8.540914e-13   2.928013e-05   4.904086e-14   516
  1.271773e-01   7.272811e-13   5.848486e-05   4.180729e-14   528
  1.273859e-01   9.132530e-13   3.803430e-05   3.884321e-14   528
  1.276822e-01   9.202648e-13   5.015953e-05   3.638883e-14   864
  1.278834e-01   8.786528e-13   6.870823e-05   5.066744e-14   408
  1.280847e-01   6.295453e-13   6.807282e-05   6.543736e-14   192
  1.283701e-01   9.834222e-13   5.633353e-05   4.469659e-14   720
  1.286110e-01   8.782353e-13   5.194228e-05   3.694894e-14   696
  1.288973e-01   8.551225e-13   5.609815e-05   3.514021e-14   720
  1.291592e-01   6.899721e-13   7.603431e-05   4.509764e-14   432
  1.293119e-01   1.030664e-12   4.475677e-05   6.722948e-14   264
  1.295867e-01   8.862331e-13   6.180712e-05   4.133200e-14   672
  1.298325e-01   9.533036e-13   6.328100e-05   4.628748e-14   600
  1.301242e-01   1.131942e-12   3.705096e-05   7.124412e-14   270
  1.302712e-01   8.523660e-13   5.577202e-05   4.557148e-14   528
  1.305049e-01   8.260873e-13   3.819070e-05   3.190267e-14   840
  1.308254e-01   8.346787e-13   7.302747e-05   3.273583e-14   888
  1.311216e-01   9.002715e-13   5.441084e-05   3.724939e-14   744
  1.313718e-01   7.327305e-13   2.795923e-05   3.984729e-14   456
  1.314963e-01   5.706620e-13   3.820801e-05   3.733682e-14   360
  1.317093e-01   8.524481e-13   3.310510e-05   5.212342e-14   384
  1.320361e-01   8.278837e-13   5.310026e-05   4.048214e-14   816
  1.322813e-01   8.359897e-13   7.704106e-05   3.537299e-14   824
  1.325794e-01   8.311161e-13   3.581235e-05   5.536124e-14   360
  1.327390e-01   7.949566e-13   5.284558e-05   3.972554e-14   624
  1.329587e-01   7.441519e-13   3.571018e-05   4.612439e-14   360
  1.332513e-01   9.518853e-13   4.857633e-05   3.643511e-14   876
  1.335156e-01   7.744853e-13   5.769416e-05   3.597983e-14   696
  1.337821e-01   8.950310e-13   3.725510e-05   5.539728e-14   336
  1.339218e-01   8.462136e-13   3.721324e-05   5.138400e-14   504
  1.341526e-01   8.353036e-13   3.753571e-05   3.635204e-14   672
  1.344950e-01   9.017803e-13   7.472486e-05   4.009446e-14   720
  1.347324e-01   8.151116e-13   5.644666e-05   3.547545e-14   774
  1.349945e-01   8.940877e-13   3.230860e-05   5.874326e-14   384
  1.351318e-01   7.546381e-13   6.217562e-05   3.989468e-14   528
  1.353448e-01   8.205124e-13   5.925683e-05   3.516325e-14   744
  1.356875e-01   7.536212e-13   4.887432e-05   3.227941e-14   768
  1.359150e-01   9.009847e-13   5.486510e-05   4.103081e-14   552
  1.361989e-01   7.825657e-13   5.979675e-05   3.006211e-14   696
  1.364100e-01   7.642478e-13   7.266345e-05   5.113486e-14   408
  1.365777e-01   7.074292e-13   3.139119e-05   4.013068e-14   504
  1.368434e-01   7.883594e-13   5.639309e-05   2.927100e-14   888
  1.371049e-01   8.996970e-13   5.860872e-05   4.180045e-14   648
  1.373767e-01   8.274977e-13   5.810635e-05   3.575005e-14   648
  1.376324e-01   8.032354e-13   6.265289e-05   3.517766e-14   792
  1.379033e-01   7.652087e-13   9.166547e-05   3.637552e-14   600
  1.381028e-01   9.646283e-13   6.212242e-05   4.433650e-14   456
  1.383129e-01   8.095930e-13   3.027582e-05   3.818240e-14   648
  1.385828e-01   8.551509e-13   5.904226e-05   2.868529e-14   936
  1.388741e-01   6.694881e-13   3.625955e-05   4.084518e-14   384
  1.391277e-01   1.408949e-16   0.000000e+00   1.114907e-17   198
  1.393234e-01   1.740444e-16   9.199360e-05   4.971429e-18   1224
  1.395345e-01   1.646002e-16   6.699966e-05   8.350243e-18   420
  1.397842e-01   1.788559e-16   6.484166e-05   6.451497e-18   792
  1.400283e-01   1.819719e-16   5.361851e-05   6.721747e-18   680
  1.403069e-01   1.757555e-16   4.923504e-05   8.678774e-18   600
  1.405311e-01   1.612942e-16   7.140431e-05   5.927116e-18   840
  1.408304e-01   1.961492e-16   3.371380e-05   9.024402e-18   432
  1.409448e-01   1.787070e-16   3.159427e-05   7.254300e-18   720
  1.411934e-01   1.792998e-16   6.327780e-05   6.000540e-18   960
  1.415027e-01   1.733204e-16   5.640753e-05   7.904298e-18   528
  1.417288e-01   1.541952e-16   5.765925e-05   8.434410e-18   624
  1.419978e-01   1.943303e-16   4.531978e-05   6.946744e-18   816
  1.422648e-01   2.049913e-16   7.452934e-05   8.398968e-18   696
  1.425599e-01   1.507279e-16   4.110321e-09   1.034284e-17   240
  1.426709e-01   1.801229e-16   4.395173e-05   7.502782e-18   672
  1.429185e-01   1.575322e-16   7.854802e-05   5.934518e-18   864
  1.431964e-01   1.622723e-16   6.027286e-05   5.915262e-18   816
  1.434467e-01   1.864630e-16   3.449810e-05   8.618195e-18   648
  1.437164e-01   1.798923e-16   3.526335e-05   6.445547e-18   843
  1.439454e-01   1.660367e-16   6.344743e-05   6.467785e-18   780
  1.442182e-01   1.436541e-16   3.404471e-05   1.144066e-17   216
  1.443865e-01   1.756164e-16   8.209510e-05   6.313712e-18   1056
  1.446454e-01   1.784157e-16   6.716301e-05   1.195624e-17   228
  1.448850e-01   1.728867e-16   8.361962e-05   6.391002e-18   924
  1.451311e-01   1.839397e-16   3.101819e-05   7.303728e-18   696
  1.453916e-01   1.431515e-16   5.520350e-05   5.634174e-18   996
  1.456581e-01   1.738928e-16   3.259105e-05   8.541509e-18   576
  1.459354e-01   1.408645e-16   5.030212e-05   6.525169e-18   552
  1.461376e-01   1.594108e-16   6.005898e-05   7.105164e-18   516
  1.463427e-01   1.814129e-16   8.733821e-05   6.938473e-18   744
  1.465771e-01   1.593127e-16   4.284460e-05   7.442293e-18   576
  1.467810e-01   1.576677e-16   4.409794e-05   6.700614e-18   792
  1.470708e-01   1.502195e-16   5.041212e-05   5.548979e-18   792
  1.472831e-01   1.524666e-16   5.436894e-05   6.198404e-18   720
  1.475703e-01   1.724625e-16   6.196809e-05   8.310260e-18   656
  1.478394e-01   1.501271e-16   6.766594e-05   5.826460e-18   816
  1.481153e-01   1.513357e-16   3.648433e-05   8.512366e-18   492
  1.482721e-01   1.564098e-16   5.248529e-05   8.076317e-18   552
  1.485663e-01   1.376610e-16   9.126553e-05   6.998793e-18   780
  1.487575e-01   1.674850e-16   5.606333e-05   8.889268e-18   528
  1.489634e-01   1.503663e-16   6.544296e-05   6.350233e-18   600
  1.492669e-01   1.582997e-16   5.438828e-05   5.766460e-18   900
  1.494760e-01   1.352557e-16   3.011028e-05   5.761008e-18   696
  1.497638e-01   1.486822e-16   7.613501e-05   6.079268e-18   696
  1.500423e-01   1.472123e-16   3.088725e-05   6.414196e-18   552
  1.502764e-01   1.409555e-16   3.591902e-05   6.508809e-18   708
  1.505217e-01   1.443807e-16   5.930435e-05   6.791686e-18   876
  1.507769e-01   1.450857e-16   3.148943e-05   1.164609e-17   216
  1.509481e-01   1.588031e-16   8.612787e-05   6.186414e-18   1032
  1.512046e-01   1.274464e-16   9.589387e-05   5.484453e-18   600
  1.514708e-01   1.029232e-16   4.575699e-05   5.264706e-18   600
  1.516739e-01   1.476018e-16   8.080257e-05   7.217635e-18   528
  1.519139e-01   1.276166e-16   4.435707e-05   5.705747e-18   732
  1.521668e-01   1.478660e-16   3.275367e-05   1.150644e-17   336
  1.524578e-01   1.228686e-16   4.668048e-05   4.551306e-18   912
  1.526754e-01   1.396142e-16   4.685305e-05   7.355401e-18   624
  1.529130e-01   1.436376e-16   3.948208e-05   6.100240e-18   768
  1.531905e-01   1.411932e-16   7.123345e-05   6.316279e-18   792
  1.534628e-01   1.292354e-16   3.531461e-05   6.190117e-18   660
  1.536565e-01   1.269700e-16   5.204174e-05   7.366441e-18   504
  1.538569e-01   1.105235e-16   8.502625e-05   6.091360e-18   480
  1.541572e-01   1.140289e-16   7.863820e-05   4.388676e-18   912
  1.543923e-01   1.056988e-16   8.757583e-05   6.119296e-18   432
  1.546144e-01   1.219257e-16   5.200047e-05   5.962861e-18   564
  1.548116e-01   1.378490e-16   4.977161e-05   6.748845e-18   600
  1.550891e-01   1.233111e-16   6.937691e-05   5.015929e-18   876
  1.552976e-01   1.167788e-16   3.119395e-05   8.493749e-18   264
  1.555851e-01   1.187090e-16   6.052853e-05   6.416709e-18   560
  1.558161e-01   1.194483e-16   4.113044e-05   4.562692e-18   840
  1.560965e-01   1.063962e-16   6.341128e-05   4.466846e-18   1008
  1.563558e-01   8.726177e-17   2.836595e-05   5.076287e-18   456
  1.565927e-01   1.242842e-16   3.674408e-05   6.527031e-18   576
  1.568116e-01   1.181469e-16   5.646120e-05   5.677215e-18   612
  1.571003e-01   1.135926e-16   5.042901e-05   5.049232e-18   780
  1.573359e-01   1.062756e-16   5.778934e-05   4.125711e-18   648
  1.575770e-01   1.110565e-16   2.693058e-05   7.091730e-18   312
  1.577311e-01   1.038634e-16   6.842617e-05   6.224484e-18   528
  1.579980e-01   1.040171e-16   8.936117e-05   4.077735e-18   720
  1.582533e-01   9.097114e-17   8.964102e-05   4.810475e-18   576
  1.585628e-01   1.050796e-16   7.732694e-05   6.128533e-18   444
  1.587554e-01   1.026186e-16   7.583279e-05   4.071245e-18   996
  1.589914e-01   1.031399e-16   6.334320e-05   6.743923e-18   432
  1.592145e-01   1.251025e-16   6.934834e-05   6.477939e-18   504
  1.594071e-01   8.213613e-17   3.126589e-05   4.323365e-18   504
  1.596815e-01   1.084206e-16   6.153164e-05   3.866172e-18   876
  1.599297e-01   9.644939e-17   7.081706e-05   5.628408e-18   504
  1.601882e-01   8.628993e-17   4.516342e-05   4.179934e-18   696
  1.604019e-01   9.210239e-17   3.860998e-05   4.328967e-18   492
  1.606926e-01   9.499586e-17   5.527206e-05   5.333387e-18   432
  1.609079e-01   1.028227e-16   5.175622e-05   4.579665e-18   768
  1.611631e-01   9.992165e-17   6.446933e-05   5.205970e-18   648
  1.614068e-01   6.990670e-17   4.205932e-05   3.902872e-18   456
  1.616868e-01   9.878123e-17   5.783839e-05   5.193481e-18   552
  1.618813e-01   8.896230e-17   3.964248e-05   4.227636e-18   648
  1.621489e-01   7.979962e-17   6.461501e-05   3.205688e-18   840
  1.624104e-01   8.062735e-17   3.081354e-05   4.400113e-18   432
  1.626721e-01   8.773606e-17   3.774132e-05   5.053164e-18   600
  1.628542e-01   1.035309e-16   4.021090e-05   5.404421e-18   432
  1.631600e-01   8.829186e-17   4.003387e-05   4.094935e-18   560
  1.633670e-01   7.746314e-17   6.336941e-05   3.650832e-18   840
  1.636263e-01   7.714161e-17   3.753463e-05   4.611437e-18   504
  1.638323e-01   7.448776e-17   7.660593e-05   3.414515e-18   696
  1.641226e-01   8.341588e-17   4.183943e-05   4.861516e-18   384
  1.643487e-01   7.395570e-17   6.128984e-05   4.412919e-18   576
  1.646222e-01   6.828212e-17   3.782503e-05   4.721517e-18   360
  1.648426e-01   8.611907e-17   5.633064e-05   3.779027e-18   828
  1.650804e-01   7.072094e-17   5.017290e-05   4.651411e-18   372
  1.652983e-01   7.923597e-17   7.662364e-05   3.688761e-18   576
  1.655869e-01   8.542038e-17   3.208989e-05   4.226463e-18   636
  1.657926e-01   7.930553e-17   6.186102e-05   3.827992e-18   648
  1.660708e-01   6.821234e-17   5.028625e-05   3.390557e-18   576
  1.662705e-01   6.750079e-17   8.111703e-05   3.939078e-18   528
  1.665361e-01   7.433895e-17   3.468088e-05   5.131881e-18   360
  1.667559e-01   5.943095e-17   7.977902e-05   2.964919e-18   672
  1.670430e-01   7.612447e-17   4.086413e-05   3.643956e-18   804
  1.672819e-01   6.925913e-17   4.507802e-05   3.594378e-18   408
  1.675462e-01   7.114200e-17   2.786312e-05   5.708912e-18   384
  1.677241e-01   5.387816e-17   6.376152e-05   3.362388e-18   480
  1.679752e-01   6.410071e-17   4.119929e-05   3.802823e-18   432
  1.682159e-01   6.465343e-17   7.592150e-05   2.744514e-18   648
  1.685009e-01   6.158736e-17   4.710893e-05   3.180386e-18   624
  1.687093e-01   6.386865e-17   4.284955e-05   4.028753e-18   456
  1.689940e-01   5.771107e-17   5.853629e-05   2.985106e-18   588
  1.691847e-01   5.725638e-17   3.734591e-05   3.383321e-18   600
  1.694632e-01   5.713059e-17   5.825046e-05   2.942257e-18   708
  1.696832e-01   6.996055e-17   3.669667e-05   4.314549e-18   360
  1.699263e-01   6.754389e-17   4.218379e-05   3.781164e-18   552
  1.701593e-01   5.419971e-17   2.959293e-05   4.570333e-18   288
  1.703959e-01   5.125008e-17   5.564280e-05   3.153136e-18   528
  1.706182e-01   5.934389e-17   3.753920e-05   3.025413e-18   456
  1.708665e-01   5.530132e-17   6.656515e-05   3.039138e-18   608
  1.711163e-01   5.419373e-17   3.220496e-05   3.176272e-18   504
  1.713892e-01   3.626663e-17   6.914223e-05   1.966593e-18   540
  1.716032e-01   6.243439e-17   7.422222e-05   3.753651e-18   360
  1.718339e-01   5.945947e-17   3.361162e-05   3.117480e-18   540
  1.720380e-01   5.415133e-17   2.885957e-05   3.369982e-18   576
  1.723347e-01   5.185061e-17   6.691555e-05   2.796181e-18   588
  1.726168e-01   4.728411e-17   9.232326e-05   2.474165e-18   672
  1.728592e-01   5.355992e-17   7.056345e-05   2.343130e-18   552
  1.730545e-01   5.055237e-17   7.059913e-05   6.223820e-18   144
  1.733038e-01   5.378088e-17   5.998121e-05   3.214838e-18   600
  1.735402e-01   3.900041e-17   7.516955e-05   2.435316e-18   504
  1.738025e-01   5.240013e-17   7.721430e-05   4.168686e-18   336
  1.740784e-01   4.711812e-17   8.678922e-05   2.218865e-18   600
  1.743256e-01   3.458179e-17   5.601092e-05   1.722345e-18   636
  1.745923e-01   4.450659e-17   4.503329e-05   3.208385e-18   384
  1.747793e-01   4.953604e-17   6.281612e-05   2.716500e-18   504
  1.750488e-01   3.959100e-17   2.636304e-05   3.808738e-18   240
  1.752616e-01   5.218500e-17   6.193054e-05   2.372237e-18   744
  1.755168e-01   3.416410e-17   4.228914e-05   1.670721e-18   648
  1.757436e-01   8.900612e-17   2.807279e-05   8.558040e-18   120
  1.760095e-01   3.561408e-17   4.409871e-05   2.052798e-18   564
  1.762103e-01   4.621416e-17   6.925969e-05   2.661614e-18   432
  1.764784e-01   3.704340e-17   5.375921e-05   2.064882e-18   480
  1.766803e-01   2.696226e-17   3.956814e-05   1.807207e-18   456
  1.769186e-01   4.758802e-17   6.547942e-05   2.834129e-18   444
  1.771890e-01   3.294837e-17   1.001870e-04   2.279728e-18   528
  1.774266e-01   3.362701e-17   7.440679e-05   2.501459e-18   264
  1.776571e-01   3.807578e-17   7.625589e-05   2.567351e-18   444
  1.779672e-01   4.911413e-17   8.352712e-05   2.664645e-18   696
  1.782246e-01   4.068338e-17   4.467309e-05   2.457220e-18   384
  1.784129e-01   3.515297e-17   5.644820e-05   2.856005e-18   432
  1.787057e-01   4.163867e-17   3.900306e-05   2.527870e-18   488
  1.788958e-01   4.599929e-17   5.878247e-05   2.649316e-18   480
  1.791714e-01   3.339610e-17   6.555462e-05   2.208477e-18   480
  1.793849e-01   3.182802e-17   2.750471e-05   2.298166e-18   240
  1.796272e-01   3.899979e-17   6.424882e-05   2.370166e-18   600
  1.798559e-01   2.774180e-17   5.598627e-05   2.216402e-18   288
  1.800993e-01   3.546378e-17   5.385469e-05   2.228404e-18   480
  1.803458e-01   2.557687e-17   9.579788e-05   1.620738e-18   504
  1.805885e-01   3.113880e-17   4.110325e-05   2.888328e-18   216
  1.808981e-01   3.746209e-17   6.729256e-05   2.636927e-18   504
  1.811392e-01   2.922228e-17   5.412370e-05   2.029388e-18   456
  1.814031e-01   4.296061e-17   3.104087e-05   2.846774e-18   384
  1.815779e-01   4.167883e-17   6.300174e-05   2.521195e-18   480
  1.818262e-01   2.555538e-17   5.532259e-05   1.858347e-18   504
  1.820564e-01   3.394071e-17   3.509319e-05   2.975232e-18   312
  1.823043e-01   2.831225e-17   5.655148e-05   1.701225e-18   492
  1.825238e-01   3.486491e-17   5.300385e-05   3.582517e-18   312
  1.828064e-01   2.457142e-17   8.610055e-05   1.506560e-18   576
  1.830551e-01   3.181020e-17   7.947777e-05   2.846626e-18   336
  1.832617e-01   1.940413e-17   6.119421e-05   1.693696e-18   240
  1.835481e-01   2.499472e-17   8.112802e-05   1.368449e-18   468
  1.837954e-01   3.040472e-17   5.079787e-05   2.848172e-18   192
  1.840542e-01   1.898849e-17   5.094927e-05   1.629332e-18   324
  1.842439e-01   2.987912e-17   3.697814e-05   1.945237e-18   600
  1.845024e-01   3.673679e-17   5.999324e-05   2.706249e-18   456
  1.846943e-01   3.133621e-17   2.698496e-05   2.639874e-18   336
  1.850125e-01   3.060874e-17   8.080061e-05   1.838788e-18   612
  1.852440e-01   2.189740e-17   6.781139e-05   3.776872e-18   144
  1.854629e-01   2.893234e-17   7.915330e-05   2.010236e-18   552
  1.857606e-01   1.338247e-17   3.117154e-05   1.005056e-18   264
  1.859288e-01   2.696621e-17   7.217008e-05   2.247058e-18   336
  1.861941e-01   1.875146e-17   4.768752e-05   1.300309e-18   384
  1.864242e-01   3.109210e-17   2.684336e-05   2.973955e-18   216
  1.866789e-01   1.560911e-17   5.691346e-05   1.134776e-18   344
  1.869112e-01   1.977496e-17   8.491756e-05   1.813812e-18   408
  1.871942e-01   2.206463e-17   6.525361e-05   2.462003e-18   264
  1.874450e-01   2.652835e-17   9.096676e-05   1.953088e-18   612
  1.876956e-01   3.187043e-17   4.681845e-05   2.187248e-18   408
  1.879533e-01   2.533746e-17   4.688574e-05   2.393488e-18   444
  1.881426e-01   4.931725e-17   2.622284e-05   4.849691e-18   120
  1.883963e-01   2.694762e-17   7.244892e-05   2.507113e-18   336
  1.885846e-01   1.470463e-17   2.517571e-05   1.374390e-18   288
  1.888390e-01   1.875154e-17   7.834725e-05   1.265720e-18   552
  1.891889e-01   3.900613e-17   0.000000e+00   7.225743e-18   72
  1.893687e-01   1.744863e-17   7.781878e-05   1.190405e-18   504
  1.895788e-01   1.037368e-17   2.504133e-05   1.124148e-18   216
  1.898511e-01   1.898537e-17   4.470956e-05   1.757558e-18   312
  1.900954e-01   1.862790e-17   5.090887e-05   1.671930e-18   336
  1.903283e-01   1.268064e-17   7.056539e-05   1.485701e-18   204
  1.905603e-01   3.131100e-17   8.200772e-05   2.176285e-18   504
  1.908063e-01   2.821055e-17   7.809491e-05   2.336410e-18   396
  1.910429e-01   2.483766e-17   7.161711e-05   2.271370e-18   312
  1.913297e-01   3.526482e-17   4.376572e-05   3.313872e-18   216
  1.915318e-01   2.009513e-17   2.375249e-05   1.837535e-18   168
  1.917774e-01   1.749262e-17   5.997637e-05   1.175889e-18   588
  1.920576e-01   1.320571e-17   8.141090e-05   1.781784e-18   240
  1.922754e-01   1.165661e-17   7.189946e-05   1.412479e-18   264
  1.925307e-01   1.874331e-17   8.891848e-05   2.028093e-18   288
  1.927573e-01   1.425921e-17   4.440219e-05   1.632457e-18   288
  1.930444e-01   1.283389e-17   4.170072e-05   1.158965e-18   288
  1.932378e-01   1.038577e-17   4.830681e-05   1.070713e-18   192
  1.934810e-01   8.461919e-18   5.140329e-05   9.425151e-19   264
  1.937128e-01   2.830827e-17   8.455129e-05   2.181160e-18   372
  1.939621e-01   2.639950e-17   9.131904e-05   2.367384e-18   360
  1.942665e-01   2.530165e-17   3.864708e-05   2.838417e-18   144
  1.944239e-01   1.223480e-17   5.367910e-05   1.684072e-18   296
  1.946722e-01   1.451078e-17   5.783646e-05   1.529987e-18   288
  1.949565e-01   1.421718e-17   8.643513e-05   1.073974e-18   480
  1.952017e-01   8.083784e-18   7.181934e-05   9.545851e-19   192
  1.954402e-01   1.349943e-17   7.703604e-05   1.499740e-18   192
  1.956569e-01   1.160169e-17   4.909597e-05   1.483476e-18   288
  1.959584e-01   5.368387e-18   4.273737e-05   7.405767e-19   108
  1.961102e-01   1.597738e-17   4.108675e-05   1.533233e-18   240
  1.963784e-01   6.826667e-18   7.664829e-05   6.392202e-19   384
  1.966538e-01   1.504977e-17   9.350223e-05   2.174064e-18   108
  1.968974e-01   3.018022e-17   5.482209e-05   2.609378e-18   348
  1.971535e-01   1.363444e-17   5.721449e-05   1.483167e-18   312
  1.973823e-01   1.872415e-17   5.559587e-05   4.061292e-18   96
  1.975926e-01   1.214280e-17   7.401586e-05   1.258669e-18   384
  1.978282e-01   1.220733e-17   5.090793e-05   1.619403e-18   144
  1.980586e-01   1.409749e-17   7.822228e-05   1.448208e-18   408
  1.983451e-01   4.399250e-18   3.489266e-05   6.733330e-19   144
  1.986157e-01   1.464072e-17   6.708152e-05   2.034475e-18   192
  1.987762e-01   1.497431e-17   7.550148e-05   1.730097e-18   144
  1.990378e-01   4.342777e-18   6.138549e-05   3.953394e-19   144
  1.992846e-01   9.627454e-18   7.502301e-05   1.056998e-18   336
  1.995869e-01   3.909894e-18   5.550751e-05   4.747492e-19   240
  1.997786e-01   7.764213e-18   2.520547e-05   1.278122e-18   96
  2.000459e-01   1.465141e-17   7.391551e-05   1.424657e-18   372
  2.003163e-01   8.607606e-18   8.792091e-05   1.649897e-18   132
  2.005538e-01   3.582200e-18   5.440441e-05   2.907622e-19   264
  2.007663e-01   1.254016e-17   4.178011e-05   1.897334e-18   168
  2.009931e-01   9.951423e-18   6.679837e-05   1.340302e-18   216
  2.011935e-01   5.501326e-18   4.086808e-05   6.875269e-19   216
  2.014852e-01   1.733099e-18   7.497591e-05   2.339105e-19   96
  2.017500e-01   1.658250e-17   4.891494e-05   2.535385e-18   120
  2.019928e-01   5.502798e-18   6.218465e-05   6.682238e-19   216
  2.021928e-01   4.283450e-18   2.717490e-05   4.452458e-19   200
  2.024576e-01   6.273980e-18   7.034415e-05   9.301804e-19   288
  2.027972e-01   1.314035e-18   1.850891e-05   1.446246e-19   144
  2.029402e-01   6.209647e-18   5.759860e-05   8.817993e-19   168
  2.032323e-01   1.524076e-17   6.482186e-05   3.879854e-18   159
  2.034603e-01   5.109774e-18   6.801371e-05   9.427513e-19   174
  2.036809e-01   3.995640e-18   6.167246e-05   4.464319e-19   144
  2.039698e-01   8.616739e-18   3.561139e-05   1.299629e-18   222
  2.041630e-01   3.679472e-18   3.593504e-05   6.919263e-19   168
  2.044967e-01   1.979406e-17   7.881934e-05   7.301840e-18   30
  2.046346e-01   9.263708e-19   6.959169e-05   1.534766e-19   72
  2.048942e-01   4.457010e-18   6.210975e-05   9.284943e-19   258
  2.051797e-01   2.565706e-18   3.890094e-05   2.278732e-19   264
  2.053225e-01   5.398620e-18   4.195079e-09   1.277925e-18   72
  2.056199e-01   2.055204e-18   7.710330e-05   5.757631e-19   174
  2.058892e-01   2.878645e-18   8.210077e-05   5.902837e-19   168
  2.061058e-01   4.804346e-19   2.568951e-09   6.711910e-20   48
  2.063382e-01   1.858136e-18   4.636424e-05   5.034886e-19   150
  2.066077e-01   3.798130e-18   8.529035e-05   3.537534e-19   168
  2.068780e-01   1.686793e-18   5.195492e-05   2.136178e-19   144
  2.071265e-01   9.762908e-18   4.853772e-05   1.915710e-18   102
  2.073116e-01   9.585433e-19   7.184416e-05   1.520526e-19   96
  2.076053e-01   9.053871e-19   7.130050e-05   1.135967e-19   120
  2.078228e-01   4.887072e-19   7.647166e-05   7.262808e-20   168
  2.080580e-01   5.680348e-18   5.646827e-05   8.706346e-19   126
  2.082585e-01   3.361740e-18   4.258836e-05   7.196014e-19   168
  2.085346e-01   8.469512e-19   6.829049e-05   1.201897e-19   72
  2.087759e-01   6.600314e-19   8.551492e-05   6.911053e-20   168
  2.089873e-01   2.435338e-18   2.344384e-05   6.961442e-19   78
  2.092770e-01   5.249527e-19   3.849304e-05   6.409713e-20   60
  2.095103e-01   3.212150e-18   6.244194e-05   3.865382e-19   96
  2.097522e-01   1.066486e-18   7.576810e-05   1.087858e-19   168
  2.099796e-01   2.884966e-18   4.794311e-05   7.521463e-19   86
  2.102181e-01   4.172791e-19   4.284977e-05   5.949361e-20   120
  2.105600e-01   4.269193e-19   3.055758e-05   5.358526e-20   168
  2.107444e-01   1.484228e-19   0.000000e+00   1.896009e-20   48
  2.109928e-01   1.950058e-18   5.567259e-05   3.284260e-19   120
  2.111355e-01   1.491305e-18   4.061540e-05   3.825162e-19   126
  2.114838e-01   9.842721e-19   7.143116e-05   1.383832e-19   96
  2.117099e-01   7.797145e-19   2.059722e-05   1.114697e-19   96
  2.118882e-01   4.120610e-19   2.422030e-09   5.093548e-20   72
  2.122681e-01   4.671416e-19   2.568951e-09   8.417445e-20   24
  2.125052e-01   1.151270e-18   4.238860e-05   2.098821e-19   120
  2.126902e-01   1.345344e-18   6.183193e-05   2.024185e-19   126
  2.128959e-01   2.078099e-19   5.154529e-05   2.429371e-20   96
  2.131362e-01   9.529785e-20   8.908530e-05   1.240491e-20   72
  2.134038e-01   4.628683e-19   3.853239e-05   5.168538e-20   144
  2.136239e-01   5.212185e-19   2.222458e-05   8.257707e-20   72
  2.138438e-01   6.837738e-19   4.439042e-05   2.342657e-19   54
  2.140373e-01   8.333681e-19   3.911854e-05   1.598427e-19   108
  2.144395e-01   6.942490e-19   3.834628e-05   9.077638e-20   72
  2.145647e-01   6.669522e-19   2.212712e-05   1.065469e-19   72
  2.148618e-01   4.627014e-19   4.449553e-09   1.114438e-19   24
  2.151428e-01   4.955254e-20   4.681088e-05   6.010166e-21   48
  2.153135e-01   5.646507e-19   3.565781e-05   1.416573e-19   102
  2.155704e-01   3.275044e-19   8.064314e-05   5.616144e-20   168
  2.159060e-01   1.141311e-19   4.398088e-05   1.264366e-20   72
  2.160304e-01   1.659739e-19   0.000000e+00   2.957968e-20   48
  2.162913e-01   6.141441e-19   7.564979e-05   7.665649e-20   120
  2.166356e-01   2.040049e-19   4.648832e-05   1.744596e-20   96
  2.169608e-01   9.641493e-19   4.110321e-09   2.694129e-19   30
  2.173472e-01   6.621526e-19   2.184227e-05   9.616756e-20   72
  2.175171e-01   6.878169e-19   2.568951e-09   1.511497e-19   24
  2.177352e-01   5.024449e-20   3.237565e-05   6.918994e-21   56
  2.179796e-01   6.691621e-20   4.620169e-05   5.974825e-21   96
  2.182720e-01   1.977853e-19   5.101796e-05   2.551844e-20   144
  2.184974e-01   1.636899e-19   2.896600e-05   3.930476e-20   54
  2.188250e-01   1.584822e-19   4.339413e-05   1.682691e-20   108
  2.191546e-01   3.646961e-19   2.297699e-05   6.898471e-20   48
  2.194683e-01   2.254530e-19   8.651572e-05   2.870219e-20   72
  2.202213e-01   3.096247e-19   5.716121e-05   4.965573e-20   78
  2.204299e-01   5.297860e-20   4.307814e-05   5.966151e-21   72
  2.206734e-01   8.500529e-20   4.302466e-05   9.456794e-21   72
