# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   5.103880e-13   6.302546e-05   2.218469e-14   720
  1.235369e-01   5.446499e-13   3.779131e-05   3.211703e-14   384
  1.238183e-01   6.049055e-13   4.189367e-05   2.417146e-14   672
  1.240853e-01   4.525350e-13   7.335120e-05   3.075557e-14   336
  1.242128e-01   5.692172e-13   0.000000e+00   4.521168e-14   288
  1.245250e-01   5.464375e-13   5.805257e-05   2.379935e-14   776
  1.248140e-01   5.510662e-13   4.967278e-05   2.347663e-14   720
  1.250567e-01   6.108893e-13   4.001507e-05   3.134244e-14   432
  1.252509e-01   5.262263e-13   5.704653e-05   2.404716e-14   504
  1.254668e-01   5.229116e-13   3.996919e-05   2.445284e-14   528
  1.257690e-01   5.523686e-13   5.445569e-05   2.853415e-14   438
  1.260177e-01   5.396406e-13   6.338144e-05   2.216359e-14   624
  1.262050e-01   5.235804e-13   7.763371e-05   3.229541e-14   312
  1.264626e-01   4.862601e-13   4.182709e-05   1.955678e-14   696
  1.267289e-01   5.149939e-13   3.784594e-05   2.443180e-14   552
  1.270059e-01   5.369006e-13   2.928013e-05   2.847933e-14   516
  1.271773e-01   4.764891e-13   5.848486e-05   2.521708e-14   528
  1.273859e-01   5.683715e-13   3.803430e-05   2.290439e-14   528
  1.276822e-01   5.667974e-13   5.015953e-05   2.149339e-14   864
  1.278834e-01   5.683053e-13   6.870823e-05   3.022251e-14   408
  1.280847e-01   4.366095e-13   6.807282e-05   3.693521e-14   192
  1.283701e-01   6.204943e-13   5.633353e-05   2.677329e-14   720
  1.286110e-01   5.771925e-13   5.194228e-05   2.356165e-14   696
  1.288973e-01   5.543126e-13   5.609815e-05   2.132058e-14   720
  1.291592e-01   4.744492e-13   7.603431e-05   2.941293e-14   432
  1.293119e-01   6.716277e-13   4.475677e-05   4.122277e-14   264
  1.295867e-01   5.569960e-13   6.180712e-05   2.364404e-14   672
  1.298325e-01   6.065302e-13   6.328100e-05   2.779393e-14   600
  1.301242e-01   6.806814e-13   3.705096e-05   4.147329e-14   270
  1.302712e-01   5.070848e-13   5.577202e-05   2.569044e-14   528
  1.305049e-01   5.307524e-13   3.819070e-05   1.928043e-14   840
  1.308254e-01   5.296589e-13   7.302747e-05   1.990624e-14   888
  1.311216e-01   5.519545e-13   5.441084e-05   2.135922e-14   744
  1.313718e-01   5.009877e-13   2.795923e-05   2.673674e-14   456
  1.314963e-01   4.121410e-13   3.820801e-05   2.542609e-14   360
  1.317093e-01   5.058105e-13   3.310510e-05   3.060317e-14   384
  1.320361e-01   5.174012e-13   5.310026e-05   2.376155e-14   816
  1.322813e-01   5.184085e-13   7.704106e-05   2.016755e-14   824
  1.325794e-01   5.272478e-13   3.581235e-05   3.260994e-14   360
  1.327390e-01   5.115171e-13   5.284558e-05   2.353162e-14   624
  1.329587e-01   4.914883e-13   3.571018e-05   2.693368e-14   360
  1.332513e-01   5.717143e-13   4.857633e-05   2.023826e-14   876
  1.335156e-01   4.916088e-13   5.769416e-05   2.180976e-14   696
  1.337821e-01   5.664002e-13   3.725510e-05   3.350656e-14   336
  1.339218e-01   5.211371e-13   3.721324e-05   2.807086e-14   504
  1.341526e-01   5.109058e-13   3.753571e-05   2.056048e-14   672
  1.344950e-01   5.789726e-13   7.472486e-05   2.411030e-14   720
  1.347324e-01   5.067982e-13   5.644666e-05   2.086213e-14   774
  1.349945e-01   5.042091e-13   3.230860e-05   3.264683e-14   384
  1.351318e-01   4.826421e-13   6.217562e-05   2.262415e-14   528
  1.353448e-01   5.109820e-13   5.925683e-05   2.049443e-14   744
  1.356875e-01   4.895916e-13   4.887432e-05   1.914446e-14   768
  1.359150e-01   5.154376e-13   5.486510e-05   2.346405e-14   552
  1.361989e-01   4.859221e-13   5.979675e-05   1.740980e-14   696
  1.364100e-01   4.653744e-13   7.266345e-05   2.783353e-14   408
  1.365777e-01   4.445883e-13   3.139119e-05   2.273154e-14   504
  1.368434e-01   4.919382e-13   5.639309e-05   1.681075e-14   888
  1.371049e-01   5.395838e-13   5.860872e-05   2.297995e-14   648
  1.373767e-01   5.092586e-13   5.810635e-05   2.071892e-14   648
  1.376324e-01   4.947345e-13   6.265289e-05   2.020856e-14   792
  1.379033e-01   4.669160e-13   9.166547e-05   1.983921e-14   600
  1.381028e-01   5.734817e-13   6.212242e-05   2.513489e-14   456
  1.383129e-01   4.960494e-13   3.027582e-05   2.118369e-14   648
  1.385828e-01   5.326174e-13   5.904226e-05   1.694502e-14   936
  1.388741e-01   4.581879e-13   3.625955e-05   2.420375e-14   384
  1.391277e-01   2.637616e-16   0.000000e+00   2.128589e-17   198
  1.393234e-01   3.343242e-16   9.199360e-05   9.799929e-18   1224
  1.395345e-01   3.127084e-16   6.699966e-05   1.630813e-17   420
  1.397842e-01   3.476246e-16   6.484166e-05   1.248556e-17   792
  1.400283e-01   3.569865e-16   5.361851e-05   1.355730e-17   680
  1.403069e-01   3.469075e-16   4.923504e-05   1.785580e-17   600
  1.405311e-01   3.092414e-16   7.140431e-05   1.132072e-17   840
  1.408304e-01   3.918520e-16   3.371380e-05   1.796883e-17   432
  1.409448e-01   3.407212e-16   3.159427e-05   1.383935e-17   720
  1.411934e-01   3.456145e-16   6.327780e-05   1.163804e-17   960
  1.415027e-01   3.349834e-16   5.640753e-05   1.525186e-17   528
  1.417288e-01   2.935587e-16   5.765925e-05   1.606689e-17   624
  1.419978e-01   3.723219e-16   4.531978e-05   1.359061e-17   816
  1.422648e-01   3.941794e-16   7.452934e-05   1.624080e-17   696
  1.425599e-01   2.951201e-16   4.110321e-09   2.141335e-17   240
  1.426709e-01   3.442431e-16   4.395173e-05   1.429798e-17   672
  1.429185e-01   3.033373e-16   7.854802e-05   1.178716e-17   864
  1.431964e-01   3.146459e-16   6.027286e-05   1.136748e-17   816
  1.434467e-01   3.587983e-16   3.449810e-05   1.704162e-17   648
  1.437164e-01   3.448042e-16   3.526335e-05   1.262319e-17   843
  1.439454e-01   3.096209e-16   6.344743e-05   1.233256e-17   780
  1.442182e-01   2.649996e-16   3.404471e-05   2.166201e-17   216
  1.443865e-01   3.368817e-16   8.209510e-05   1.220073e-17   1056
  1.446454e-01   3.457456e-16   6.716301e-05   2.362933e-17   228
  1.448850e-01   3.282073e-16   8.361962e-05   1.214275e-17   924
  1.451311e-01   3.513671e-16   3.101819e-05   1.394868e-17   696
  1.453916e-01   2.681355e-16   5.520350e-05   1.038447e-17   996
  1.456581e-01   3.353249e-16   3.259105e-05   1.666877e-17   576
  1.459354e-01   2.641976e-16   5.030212e-05   1.209293e-17   552
  1.461376e-01   3.010059e-16   6.005898e-05   1.352405e-17   516
  1.463427e-01   3.460447e-16   8.733821e-05   1.369624e-17   744
  1.465771e-01   3.066695e-16   4.284460e-05   1.423257e-17   576
  1.467810e-01   3.033937e-16   4.409794e-05   1.309763e-17   792
  1.470708e-01   2.851925e-16   5.041212e-05   1.036955e-17   792
  1.472831e-01   2.927863e-16   5.436894e-05   1.190544e-17   720
  1.475703e-01   3.269501e-16   6.196809e-05   1.539042e-17   656
  1.478394e-01   2.828653e-16   6.766594e-05   1.070899e-17   816
  1.481153e-01   2.800945e-16   3.648433e-05   1.528755e-17   492
  1.482721e-01   2.920759e-16   5.248529e-05   1.537748e-17   552
  1.485663e-01   2.586171e-16   9.126553e-05   1.324635e-17   780
  1.487575e-01   3.186112e-16   5.606333e-05   1.702785e-17   528
  1.489634e-01   2.815735e-16   6.544296e-05   1.201214e-17   600
  1.492669e-01   2.991591e-16   5.438828e-05   1.104003e-17   900
  1.494760e-01   2.605564e-16   3.011028e-05   1.087705e-17   696
  1.497638e-01   2.896451e-16   7.613501e-05   1.214602e-17   696
  1.500423e-01   2.758639e-16   3.088725e-05   1.221855e-17   552
  1.502764e-01   2.670238e-16   3.591902e-05   1.262951e-17   708
  1.505217e-01   2.711931e-16   5.930435e-05   1.279836e-17   876
  1.507769e-01   2.653099e-16   3.148943e-05   2.132789e-17   216
  1.509481e-01   2.973372e-16   8.612787e-05   1.137771e-17   1032
  1.512046e-01   2.374023e-16   9.589387e-05   1.057128e-17   600
  1.514708e-01   1.947456e-16   4.575699e-05   9.796694e-18   600
  1.516739e-01   2.745929e-16   8.080257e-05   1.391269e-17   528
  1.519139e-01   2.395885e-16   4.435707e-05   1.063136e-17   732
  1.521668e-01   2.792123e-16   3.275367e-05   2.222468e-17   336
  1.524578e-01   2.319486e-16   4.668048e-05   8.666613e-18   912
  1.526754e-01   2.647040e-16   4.685305e-05   1.400804e-17   624
  1.529130e-01   2.660481e-16   3.948208e-05   1.154793e-17   768
  1.531905e-01   2.653983e-16   7.123345e-05   1.186149e-17   792
  1.534628e-01   2.453992e-16   3.531461e-05   1.169874e-17   660
  1.536565e-01   2.358074e-16   5.204174e-05   1.416550e-17   504
  1.538569e-01   2.086085e-16   8.502625e-05   1.155990e-17   480
  1.541572e-01   2.120596e-16   7.863820e-05   8.215539e-18   912
  1.543923e-01   1.977721e-16   8.757583e-05   1.146706e-17   432
  1.546144e-01   2.307141e-16   5.200047e-05   1.190146e-17   564
  1.548116e-01   2.561024e-16   4.977161e-05   1.275345e-17   600
  1.550891e-01   2.300360e-16   6.937691e-05   9.217387e-18   876
  1.552976e-01   2.165673e-16   3.119395e-05   1.523719e-17   264
  1.555851e-01   2.214871e-16   6.052853e-05   1.195212e-17   560
  1.558161e-01   2.191462e-16   4.113044e-05   8.392193e-18   840
  1.560965e-01   1.934927e-16   6.341128e-05   8.282473e-18   1008
  1.563558e-01   1.635379e-16   2.836595e-05   9.642866e-18   456
  1.565927e-01   2.328437e-16   3.674408e-05   1.236713e-17   576
  1.568116e-01   2.190596e-16   5.646120e-05   1.035145e-17   612
  1.571003e-01   2.099673e-16   5.042901e-05   9.507680e-18   780
  1.573359e-01   1.966840e-16   5.778934e-05   7.643170e-18   648
  1.575770e-01   2.000158e-16   2.693058e-05   1.258995e-17   312
  1.577311e-01   1.913053e-16   6.842617e-05   1.143211e-17   528
  1.579980e-01   1.902932e-16   8.936117e-05   7.581495e-18   720
  1.582533e-01   1.679157e-16   8.964102e-05   8.737098e-18   576
  1.585628e-01   1.937757e-16   7.732694e-05   1.122524e-17   444
  1.587554e-01   1.873278e-16   7.583279e-05   7.370021e-18   996
  1.589914e-01   1.909600e-16   6.334320e-05   1.265230e-17   432
  1.592145e-01   2.303822e-16   6.934834e-05   1.215807e-17   504
  1.594071e-01   1.545451e-16   3.126589e-05   8.127474e-18   504
  1.596815e-01   2.001199e-16   6.153164e-05   7.195961e-18   876
  1.599297e-01   1.758517e-16   7.081706e-05   1.033038e-17   504
  1.601882e-01   1.568455e-16   4.516342e-05   7.816246e-18   696
  1.604019e-01   1.672628e-16   3.860998e-05   7.840872e-18   492
  1.606926e-01   1.756472e-16   5.527206e-05   9.951912e-18   432
  1.609079e-01   1.883143e-16   5.175622e-05   8.458169e-18   768
  1.611631e-01   1.783360e-16   6.446933e-05   9.292792e-18   648
  1.614068e-01   1.265919e-16   4.205932e-05   7.028452e-18   456
  1.616868e-01   1.789400e-16   5.783839e-05   9.486492e-18   552
  1.618813e-01   1.618079e-16   3.964248e-05   7.783869e-18   648
  1.621489e-01   1.434825e-16   6.461501e-05   5.788233e-18   840
  1.624104e-01   1.461590e-16   3.081354e-05   7.864044e-18   432
  1.626721e-01   1.604832e-16   3.774132e-05   9.231967e-18   600
  1.628542e-01   1.847420e-16   4.021090e-05   9.520453e-18   432
  1.631600e-01   1.607345e-16   4.003387e-05   7.635811e-18   560
  1.633670e-01   1.415589e-16   6.336941e-05   6.735385e-18   840
  1.636263e-01   1.387717e-16   3.753463e-05   8.150464e-18   504
  1.638323e-01   1.345125e-16   7.660593e-05   6.266815e-18   696
  1.641226e-01   1.471924e-16   4.183943e-05   8.572225e-18   384
  1.643487e-01   1.330979e-16   6.128984e-05   7.933753e-18   576
  1.646222e-01   1.211524e-16   3.782503e-05   8.197222e-18   360
  1.648426e-01   1.556714e-16   5.633064e-05   6.879339e-18   828
  1.650804e-01   1.270069e-16   5.017290e-05   8.543588e-18   372
  1.652983e-01   1.436993e-16   7.662364e-05   6.905469e-18   576
  1.655869e-01   1.541882e-16   3.208989e-05   7.587025e-18   636
  1.657926e-01   1.445945e-16   6.186102e-05   7.038041e-18   648
  1.660708e-01   1.227919e-16   5.028625e-05   6.133798e-18   576
  1.662705e-01   1.214164e-16   8.111703e-05   6.930842e-18   528
  1.665361e-01   1.371733e-16   3.468088e-05   9.696906e-18   360
  1.667559e-01   1.043319e-16   7.977902e-05   5.253815e-18   672
  1.670430e-01   1.380677e-16   4.086413e-05   6.603962e-18   804
  1.672819e-01   1.241175e-16   4.507802e-05   6.490381e-18   408
  1.675462e-01   1.245920e-16   2.786312e-05   9.946216e-18   384
  1.677241e-01   9.723545e-17   6.376152e-05   6.207155e-18   480
  1.679752e-01   1.158106e-16   4.119929e-05   6.966388e-18   432
  1.682159e-01   1.142925e-16   7.592150e-05   4.892187e-18   648
  1.685009e-01   1.097343e-16   4.710893e-05   5.759768e-18   624
  1.687093e-01   1.133108e-16   4.284955e-05   7.236360e-18   456
  1.689940e-01   1.040397e-16   5.853629e-05   5.574241e-18   588
  1.691847e-01   1.012193e-16   3.734591e-05   5.852429e-18   600
  1.694632e-01   1.024182e-16   5.825046e-05   5.332581e-18   708
  1.696832e-01   1.256482e-16   3.669667e-05   7.568325e-18   360
  1.699263e-01   1.217181e-16   4.218379e-05   6.852742e-18   552
  1.701593e-01   9.672748e-17   2.959293e-05   8.225232e-18   288
  1.703959e-01   9.060007e-17   5.564280e-05   5.552491e-18   528
  1.706182e-01   1.044653e-16   3.753920e-05   5.392625e-18   456
  1.708665e-01   9.782093e-17   6.656515e-05   5.509460e-18   608
  1.711163e-01   9.513545e-17   3.220496e-05   5.653525e-18   504
  1.713892e-01   6.381785e-17   6.914223e-05   3.475980e-18   540
  1.716032e-01   1.096216e-16   7.422222e-05   6.536576e-18   360
  1.718339e-01   1.044278e-16   3.361162e-05   5.460907e-18   540
  1.720380e-01   9.571709e-17   2.885957e-05   5.914607e-18   576
  1.723347e-01   9.211357e-17   6.691555e-05   5.016367e-18   588
  1.726168e-01   8.440748e-17   9.232326e-05   4.541178e-18   672
  1.728592e-01   9.382955e-17   7.056345e-05   4.123740e-18   552
  1.730545e-01   8.835831e-17   7.059913e-05   1.066175e-17   144
  1.733038e-01   9.581545e-17   5.998121e-05   5.820208e-18   600
  1.735402e-01   6.976401e-17   7.516955e-05   4.404408e-18   504
  1.738025e-01   9.350812e-17   7.721430e-05   7.401761e-18   336
  1.740784e-01   8.233436e-17   8.678922e-05   3.923571e-18   600
  1.743256e-01   6.004450e-17   5.601092e-05   2.976655e-18   636
  1.745923e-01   7.773314e-17   4.503329e-05   5.668340e-18   384
  1.747793e-01   8.743949e-17   6.281612e-05   4.842749e-18   504
  1.750488e-01   6.788425e-17   2.636304e-05   6.494709e-18   240
  1.752616e-01   9.134811e-17   6.193054e-05   4.190090e-18   744
  1.755168e-01   5.881857e-17   4.228914e-05   2.866355e-18   648
  1.757436e-01   1.580257e-16   2.807279e-05   1.577197e-17   120
  1.760095e-01   6.250762e-17   4.409871e-05   3.664833e-18   564
  1.762103e-01   8.132230e-17   6.925969e-05   4.767803e-18   432
  1.764784e-01   6.364081e-17   5.375921e-05   3.658882e-18   480
  1.766803e-01   4.605338e-17   3.956814e-05   3.124102e-18   456
  1.769186e-01   8.356657e-17   6.547942e-05   5.092602e-18   444
  1.771890e-01   5.693021e-17   1.001870e-04   3.980100e-18   528
  1.774266e-01   5.866426e-17   7.440679e-05   4.244695e-18   264
  1.776571e-01   6.555697e-17   7.625589e-05   4.502489e-18   444
  1.779672e-01   8.503575e-17   8.352712e-05   4.728372e-18   696
  1.782246e-01   7.051700e-17   4.467309e-05   4.311817e-18   384
  1.784129e-01   6.063978e-17   5.644820e-05   5.020795e-18   432
  1.787057e-01   7.205031e-17   3.900306e-05   4.405020e-18   488
  1.788958e-01   7.990699e-17   5.878247e-05   4.638912e-18   480
  1.791714e-01   5.800133e-17   6.555462e-05   3.899324e-18   480
  1.793849e-01   5.346946e-17   2.750471e-05   3.905488e-18   240
  1.796272e-01   6.743444e-17   6.424882e-05   4.134313e-18   600
  1.798559e-01   4.689542e-17   5.598627e-05   3.748901e-18   288
  1.800993e-01   6.076806e-17   5.385469e-05   3.887199e-18   480
  1.803458e-01   4.359439e-17   9.579788e-05   2.853942e-18   504
  1.805885e-01   5.167273e-17   4.110325e-05   4.785474e-18   216
  1.808981e-01   6.491905e-17   6.729256e-05   4.554857e-18   504
  1.811392e-01   5.090183e-17   5.412370e-05   3.624623e-18   456
  1.814031e-01   7.332997e-17   3.104087e-05   4.961859e-18   384
  1.815779e-01   7.244295e-17   6.300174e-05   4.522389e-18   480
  1.818262e-01   4.323773e-17   5.532259e-05   3.142879e-18   504
  1.820564e-01   5.793915e-17   3.509319e-05   5.225472e-18   312
  1.823043e-01   4.873668e-17   5.655148e-05   2.916658e-18   492
  1.825238e-01   6.026536e-17   5.300385e-05   6.231931e-18   312
  1.828064e-01   4.151144e-17   8.610055e-05   2.568648e-18   576
  1.830551e-01   5.437615e-17   7.947777e-05   4.863251e-18   336
  1.832617e-01   3.341300e-17   6.119421e-05   2.966728e-18   240
  1.835481e-01   4.276560e-17   8.112802e-05   2.371039e-18   468
  1.837954e-01   5.155459e-17   5.079787e-05   4.884821e-18   192
  1.840542e-01   3.244024e-17   5.094927e-05   2.902502e-18   324
  1.842439e-01   5.006202e-17   3.697814e-05   3.227683e-18   600
  1.845024e-01   6.274397e-17   5.999324e-05   4.583115e-18   456
  1.846943e-01   5.407079e-17   2.698496e-05   4.647915e-18   336
  1.850125e-01   5.176026e-17   8.080061e-05   3.104218e-18   612
  1.852440e-01   3.743221e-17   6.781139e-05   6.506060e-18   144
  1.854629e-01   4.864893e-17   7.915330e-05   3.450750e-18   552
  1.857606e-01   2.216313e-17   3.117154e-05   1.696038e-18   264
  1.859288e-01   4.549449e-17   7.217008e-05   3.796581e-18   336
  1.861941e-01   3.095976e-17   4.768752e-05   2.125541e-18   384
  1.864242e-01   5.214166e-17   2.684336e-05   5.001162e-18   216
  1.866789e-01   2.612311e-17   5.691346e-05   1.879192e-18   344
  1.869112e-01   3.369032e-17   8.491756e-05   3.200801e-18   408
  1.871942e-01   3.645112e-17   6.525361e-05   4.154067e-18   264
  1.874450e-01   4.524910e-17   9.096676e-05   3.387926e-18   612
  1.876956e-01   5.286425e-17   4.681845e-05   3.623143e-18   408
  1.879533e-01   4.263145e-17   4.688574e-05   4.072029e-18   444
  1.881426e-01   8.240217e-17   2.622284e-05   8.234232e-18   120
  1.883963e-01   4.449041e-17   7.244892e-05   4.126714e-18   336
  1.885846e-01   2.413663e-17   2.517571e-05   2.231909e-18   288
  1.888390e-01   3.101792e-17   7.834725e-05   2.124899e-18   552
  1.891889e-01   6.472834e-17   0.000000e+00   1.197068e-17   72
  1.893687e-01   2.903316e-17   7.781878e-05   1.983011e-18   504
  1.895788e-01   1.705771e-17   2.504133e-05   1.840645e-18   216
  1.898511e-01   3.151161e-17   4.470956e-05   2.888834e-18   312
  1.900954e-01   3.036434e-17   5.090887e-05   2.760720e-18   336
  1.903283e-01   2.112684e-17   7.056539e-05   2.538156e-18   204
  1.905603e-01   5.266952e-17   8.200772e-05   3.679233e-18   504
  1.908063e-01   4.706707e-17   7.809491e-05   3.976516e-18   396
  1.910429e-01   4.182606e-17   7.161711e-05   3.872796e-18   312
  1.913297e-01   5.884217e-17   4.376572e-05   5.635602e-18   216
  1.915318e-01   3.269139e-17   2.375249e-05   3.022371e-18   168
  1.917774e-01   2.846745e-17   5.997637e-05   1.946879e-18   588
  1.920576e-01   2.165097e-17   8.141090e-05   3.013516e-18   240
  1.922754e-01   1.916114e-17   7.189946e-05   2.319714e-18   264
  1.925307e-01   3.017452e-17   8.891848e-05   3.210444e-18   288
  1.927573e-01   2.331346e-17   4.440219e-05   2.667135e-18   288
  1.930444e-01   2.050421e-17   4.170072e-05   1.879633e-18   288
  1.932378e-01   1.689562e-17   4.830681e-05   1.754232e-18   192
  1.934810e-01   1.366326e-17   5.140329e-05   1.553487e-18   264
  1.937128e-01   4.660578e-17   8.455129e-05   3.642291e-18   372
  1.939621e-01   4.390389e-17   9.131904e-05   3.934001e-18   360
  1.942665e-01   4.263565e-17   3.864708e-05   4.887405e-18   144
  1.944239e-01   2.068823e-17   5.367910e-05   2.871433e-18   296
  1.946722e-01   2.311598e-17   5.783646e-05   2.419838e-18   288
  1.949565e-01   2.252224e-17   8.643513e-05   1.699774e-18   480
  1.952017e-01   1.311219e-17   7.181934e-05   1.533509e-18   192
  1.954402e-01   2.160462e-17   7.703604e-05   2.409527e-18   192
  1.956569e-01   1.883812e-17   4.909597e-05   2.352487e-18   288
  1.959584e-01   8.419387e-18   4.273737e-05   1.171146e-18   108
  1.961102e-01   2.523139e-17   4.108675e-05   2.497725e-18   240
  1.963784e-01   1.077878e-17   7.664829e-05   1.005006e-18   384
  1.966538e-01   2.444542e-17   9.350223e-05   3.501058e-18   108
  1.968974e-01   4.945420e-17   5.482209e-05   4.322631e-18   348
  1.971535e-01   2.205261e-17   5.721449e-05   2.399730e-18   312
  1.973823e-01   3.138796e-17   5.559587e-05   6.694893e-18   96
  1.975926e-01   1.954504e-17   7.401586e-05   2.022875e-18   384
  1.978282e-01   1.898238e-17   5.090793e-05   2.503366e-18   144
  1.980586e-01   2.220312e-17   7.822228e-05   2.300306e-18   408
  1.983451e-01   7.122493e-18   3.489266e-05   1.067549e-18   144
  1.986157e-01   2.342167e-17   6.708152e-05   3.216849e-18   192
  1.987762e-01   2.315822e-17   7.550148e-05   2.697119e-18   144
  1.990378e-01   6.969573e-18   6.138549e-05   6.174875e-19   144
  1.992846e-01   1.519033e-17   7.502301e-05   1.701289e-18   336
  1.995869e-01   6.009529e-18   5.550751e-05   7.420130e-19   240
  1.997786e-01   1.229966e-17   2.520547e-05   1.997220e-18   96
  2.000459e-01   2.403210e-17   7.391551e-05   2.397844e-18   372
  2.003163e-01   1.451098e-17   8.792091e-05   2.872331e-18   132
  2.005538e-01   5.415516e-18   5.440441e-05   4.322057e-19   264
  2.007663e-01   2.014516e-17   4.178011e-05   3.075636e-18   168
  2.009931e-01   1.559050e-17   6.679837e-05   2.211681e-18   216
  2.011935e-01   8.633661e-18   4.086808e-05   1.059134e-18   216
  2.014852e-01   2.725164e-18   7.497591e-05   3.836307e-19   96
  2.017500e-01   2.681431e-17   4.891494e-05   4.198795e-18   120
  2.019928e-01   8.130451e-18   6.218465e-05   9.960050e-19   216
  2.021928e-01   6.622463e-18   2.717490e-05   6.739663e-19   200
  2.024576e-01   9.864718e-18   7.034415e-05   1.465827e-18   288
  2.027972e-01   2.087537e-18   1.850891e-05   2.227057e-19   144
  2.029402e-01   9.621621e-18   5.759860e-05   1.330260e-18   168
  2.032323e-01   2.408275e-17   6.482186e-05   6.123217e-18   159
  2.034603e-01   8.131420e-18   6.801371e-05   1.572870e-18   174
  2.036809e-01   6.230733e-18   6.167246e-05   6.853052e-19   144
  2.039698e-01   1.328166e-17   3.561139e-05   2.036181e-18   222
  2.041630e-01   5.837780e-18   3.593504e-05   1.083374e-18   168
  2.044967e-01   3.154349e-17   7.881934e-05   1.146629e-17   30
  2.046346e-01   1.596220e-18   6.959169e-05   2.491946e-19   72
  2.048942e-01   6.800882e-18   6.210975e-05   1.358936e-18   258
  2.051797e-01   3.830697e-18   3.890094e-05   3.368391e-19   264
  2.053225e-01   8.399410e-18   4.195079e-09   1.990629e-18   72
  2.056199e-01   3.361126e-18   7.710330e-05   9.678684e-19   174
  2.058892e-01   4.446321e-18   8.210077e-05   9.349184e-19   168
  2.061058e-01   8.123347e-19   2.568951e-09   1.155540e-19   48
  2.063382e-01   2.947158e-18   4.636424e-05   7.855615e-19   150
  2.066077e-01   5.573203e-18   8.529035e-05   5.209341e-19   168
  2.068780e-01   2.440416e-18   5.195492e-05   2.998769e-19   144
  2.071265e-01   1.502645e-17   4.853772e-05   3.002968e-18   102
  2.073116e-01   1.546351e-18   7.184416e-05   2.454272e-19   96
  2.076053e-01   1.412788e-18   7.130050e-05   1.844898e-19   120
  2.078228e-01   8.272339e-19   7.647166e-05   1.140108e-19   168
  2.080580e-01   8.285184e-18   5.646827e-05   1.276923e-18   126
  2.082585e-01   4.989251e-18   4.258836e-05   1.032342e-18   168
  2.085346e-01   1.333577e-18   6.829049e-05   1.699302e-19   72
  2.087759e-01   1.020227e-18   8.551492e-05   9.812179e-20   168
  2.089873e-01   3.795845e-18   2.344384e-05   1.083922e-18   78
  2.092770e-01   9.040456e-19   3.849304e-05   1.084274e-19   60
  2.095103e-01   4.864468e-18   6.244194e-05   5.998071e-19   96
  2.097522e-01   1.597449e-18   7.576810e-05   1.573814e-19   168
  2.099796e-01   4.307965e-18   4.794311e-05   1.100033e-18   86
  2.102181e-01   7.275569e-19   4.284977e-05   9.067505e-20   120
  2.105600e-01   6.244776e-19   3.055758e-05   7.317739e-20   168
  2.107444e-01   2.751209e-19   0.000000e+00   3.619225e-20   48
  2.109928e-01   2.870557e-18   5.567259e-05   4.731013e-19   120
  2.111355e-01   2.086459e-18   4.061540e-05   5.315234e-19   126
  2.114838e-01   1.396717e-18   7.143116e-05   1.773454e-19   96
  2.117099e-01   1.149077e-18   2.059722e-05   1.627615e-19   96
  2.118882e-01   6.669852e-19   2.422030e-09   8.346837e-20   72
  2.122681e-01   7.250873e-19   2.568951e-09   1.517555e-19   24
  2.125052e-01   1.692870e-18   4.238860e-05   2.983112e-19   120
  2.126902e-01   1.932355e-18   6.183193e-05   2.705749e-19   126
  2.128959e-01   3.442200e-19   5.154529e-05   3.458605e-20   96
  2.131362e-01   1.927691e-19   8.908530e-05   2.006337e-20   72
  2.134038e-01   7.029009e-19   3.853239e-05   7.915024e-20   144
  2.136239e-01   7.901292e-19   2.222458e-05   1.301974e-19   72
  2.138438e-01   1.017597e-18   4.439042e-05   3.286577e-19   54
  2.140373e-01   1.182688e-18   3.911854e-05   2.163503e-19   108
  2.144395e-01   1.007491e-18   3.834628e-05   1.285949e-19   72
  2.145647e-01   9.830204e-19   2.212712e-05   1.511793e-19   72
  2.148618e-01   6.970755e-19   4.449553e-09   1.404736e-19   24
  2.151428e-01   1.174294e-19   4.681088e-05   1.558553e-20   48
  2.153135e-01   8.367782e-19   3.565781e-05   1.913571e-19   102
  2.155704e-01   4.942859e-19   8.064314e-05   8.081707e-20   168
  2.159060e-01   2.093083e-19   4.398088e-05   2.016284e-20   72
  2.160304e-01   2.583592e-19   0.000000e+00   5.028140e-20   48
  2.162913e-01   8.906302e-19   7.564979e-05   1.076266e-19   120
  2.166356e-01   3.319462e-19   4.648832e-05   2.646354e-20   96
  2.169608e-01   1.462366e-18   4.110321e-09   3.920853e-19   30
  2.173472e-01   9.368008e-19   2.184227e-05   1.347091e-19   72
  2.175171e-01   1.010091e-18   2.568951e-09   2.239561e-19   24
  2.177352e-01   1.079878e-19   3.237565e-05   1.329714e-20   56
  2.179796e-01   1.352222e-19   4.620169e-05   1.392333e-20   96
  2.182720e-01   3.116781e-19   5.101796e-05   3.486157e-20   144
  2.184974e-01   2.732685e-19   2.896600e-05   5.247292e-20   54
  2.188250e-01   2.860396e-19   4.339413e-05   2.882537e-20   108
  2.191546e-01   5.033048e-19   2.297699e-05   8.851614e-20   48
  2.194683e-01   3.236341e-19   8.651572e-05   3.785066e-20   72
  2.202213e-01   4.437551e-19   5.716121e-05   7.036775e-20   78
  2.204299e-01   1.250680e-19   4.307814e-05   1.307681e-20   72
  2.206734e-01   1.529839e-19   4.302466e-05   1.636636e-20   72
