# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.604285e-05   3.779131e-05   3.785825e-06   384
  1.238183e-01   8.062990e-05   4.189367e-05   3.060128e-06   672
  1.240853e-01   7.358369e-05   7.335120e-05   4.533782e-06   336
  1.242128e-01   8.427352e-05   0.000000e+00   5.458054e-06   288
  1.245250e-01   7.493883e-05   5.805257e-05   2.969793e-06   776
  1.248140e-01   7.375747e-05   4.967278e-05   2.960861e-06   720
  1.250567e-01   7.872403e-05   4.001507e-05   3.766843e-06   432
  1.252509e-01   8.113434e-05   5.704653e-05   3.547191e-06   504
  1.254668e-01   7.974081e-05   3.996919e-05   3.386791e-06   528
  1.257690e-01   8.082851e-05   5.445569e-05   3.566427e-06   438
  1.260177e-01   8.161198e-05   6.338144e-05   2.876520e-06   624
  1.262050e-01   8.342100e-05   7.763371e-05   4.559942e-06   312
  1.264626e-01   8.077892e-05   4.182709e-05   2.848988e-06   696
  1.267289e-01   7.972972e-05   3.784594e-05   3.300410e-06   552
  1.270059e-01   8.112864e-05   2.928013e-05   3.679584e-06   516
  1.271773e-01   7.866737e-05   5.848486e-05   3.674281e-06   528
  1.273859e-01   7.580101e-05   3.803430e-05   3.052931e-06   528
  1.276822e-01   8.353633e-05   5.015953e-05   2.739744e-06   864
  1.278834e-01   8.959977e-05   6.870823e-05   4.123593e-06   408
  1.280847e-01   8.124703e-05   6.807282e-05   5.200346e-06   192
  1.283701e-01   9.072336e-05   5.633353e-05   3.640091e-06   720
  1.286110e-01   8.834424e-05   5.194228e-05   3.357169e-06   696
  1.288973e-01   8.709238e-05   5.609815e-05   3.082442e-06   720
  1.291592e-01   7.844878e-05   7.603431e-05   4.605180e-06   432
  1.293119e-01   9.608871e-05   4.475677e-05   5.626232e-06   264
  1.295867e-01   8.687559e-05   6.180712e-05   3.283509e-06   672
  1.298325e-01   9.294698e-05   6.328100e-05   4.012829e-06   600
  1.301242e-01   9.172820e-05   3.705096e-05   5.563147e-06   270
  1.302712e-01   8.102564e-05   5.577202e-05   3.666440e-06   528
  1.305049e-01   8.541165e-05   3.819070e-05   2.807229e-06   840
  1.308254e-01   9.179983e-05   7.302747e-05   2.969133e-06   888
  1.311216e-01   8.791856e-05   5.441084e-05   3.200360e-06   744
  1.313718e-01   8.506853e-05   2.795923e-05   4.336257e-06   456
  1.314963e-01   9.120271e-05   3.820801e-05   4.650666e-06   360
  1.317093e-01   8.448017e-05   3.310510e-05   4.440396e-06   384
  1.320361e-01   8.659254e-05   5.310026e-05   3.327564e-06   816
  1.322813e-01   8.686088e-05   7.704106e-05   2.976308e-06   824
  1.325794e-01   8.686544e-05   3.581235e-05   4.936475e-06   360
  1.327390e-01   8.407962e-05   5.284558e-05   3.533783e-06   624
  1.329587e-01   9.193812e-05   3.571018e-05   4.569975e-06   360
  1.332513e-01   9.318298e-05   4.857633e-05   3.048286e-06   876
  1.335156e-01   7.964012e-05   5.769416e-05   3.274154e-06   696
  1.337821e-01   8.759828e-05   3.725510e-05   5.048881e-06   336
  1.339218e-01   8.867863e-05   3.721324e-05   4.088772e-06   504
  1.341526e-01   8.731527e-05   3.753571e-05   3.283257e-06   672
  1.344950e-01   9.230397e-05   7.472486e-05   3.641019e-06   720
  1.347324e-01   8.276502e-05   5.644666e-05   3.017223e-06   774
  1.349945e-01   9.309907e-05   3.230860e-05   4.890405e-06   384
  1.351318e-01   9.298501e-05   6.217562e-05   3.976157e-06   528
  1.353448e-01   9.397374e-05   5.925683e-05   3.429530e-06   744
  1.356875e-01   9.109305e-05   4.887432e-05   3.257720e-06   768
  1.359150e-01   9.239694e-05   5.486510e-05   3.428193e-06   552
  1.361989e-01   8.785294e-05   5.979675e-05   2.921485e-06   696
  1.364100e-01   9.411809e-05   7.266345e-05   4.854579e-06   408
  1.365777e-01   8.684581e-05   3.139119e-05   3.871215e-06   504
  1.368434e-01   8.453489e-05   5.639309e-05   2.788983e-06   888
  1.371049e-01   9.361412e-05   5.860872e-05   3.564751e-06   648
  1.373767e-01   8.810520e-05   5.810635e-05   3.229337e-06   648
  1.376324e-01   9.229395e-05   6.265289e-05   3.359765e-06   792
  1.379033e-01   8.609547e-05   9.166547e-05   3.370049e-06   600
  1.381028e-01   9.385587e-05   6.212242e-05   4.037723e-06   456
  1.383129e-01   9.326266e-05   3.027582e-05   3.758086e-06   648
  1.385828e-01   9.611124e-05   5.904226e-05   2.980098e-06   936
  1.388741e-01   8.699967e-05   3.625955e-05   4.098540e-06   384
  1.391277e-01   2.536667e-09   0.000000e+00   2.558547e-10   198
  1.393234e-01   2.521599e-09   9.199360e-05   9.510428e-11   1224
  1.395345e-01   1.936112e-09   6.699966e-05   1.192374e-10   420
  1.397842e-01   2.989338e-09   6.484166e-05   1.347822e-10   792
  1.400283e-01   3.059111e-09   5.361851e-05   1.396814e-10   680
  1.403069e-01   3.261326e-09   4.923504e-05   1.915506e-10   600
  1.405311e-01   2.847143e-09   7.140431e-05   1.213032e-10   840
  1.408304e-01   2.880230e-09   3.371380e-05   1.790112e-10   432
  1.409448e-01   2.856037e-09   3.159427e-05   1.508362e-10   720
  1.411934e-01   2.620288e-09   6.327780e-05   9.947047e-11   960
  1.415027e-01   3.392740e-09   5.640753e-05   1.859697e-10   528
  1.417288e-01   2.722855e-09   5.765925e-05   1.344189e-10   624
  1.419978e-01   2.691634e-09   4.531978e-05   1.103713e-10   816
  1.422648e-01   3.139681e-09   7.452934e-05   1.506573e-10   696
  1.425599e-01   2.603213e-09   4.110321e-09   2.257469e-10   240
  1.426709e-01   3.071071e-09   4.395173e-05   1.525774e-10   672
  1.429185e-01   2.883613e-09   7.854802e-05   1.275497e-10   864
  1.431964e-01   3.251114e-09   6.027286e-05   1.308583e-10   816
  1.434467e-01   3.485723e-09   3.449810e-05   1.559266e-10   648
  1.437164e-01   2.847255e-09   3.526335e-05   1.469402e-10   843
  1.439454e-01   3.218939e-09   6.344743e-05   1.406230e-10   780
  1.442182e-01   3.267817e-09   3.404471e-05   2.409228e-10   216
  1.443865e-01   2.882346e-09   8.209510e-05   1.151313e-10   1056
  1.446454e-01   3.931284e-09   6.716301e-05   3.533206e-10   228
  1.448850e-01   3.000063e-09   8.361962e-05   1.329618e-10   924
  1.451311e-01   2.482021e-09   3.101819e-05   1.157570e-10   696
  1.453916e-01   2.954057e-09   5.520350e-05   1.107975e-10   996
  1.456581e-01   3.775527e-09   3.259105e-05   1.749428e-10   576
  1.459354e-01   3.159875e-09   5.030212e-05   1.573671e-10   552
  1.461376e-01   3.096400e-09   6.005898e-05   1.945270e-10   516
  1.463427e-01   2.956886e-09   8.733821e-05   1.306225e-10   744
  1.465771e-01   3.811551e-09   4.284460e-05   1.858000e-10   576
  1.467810e-01   3.298583e-09   4.409794e-05   1.605095e-10   792
  1.470708e-01   2.792429e-09   5.041212e-05   1.111553e-10   792
  1.472831e-01   3.475908e-09   5.436894e-05   1.532089e-10   720
  1.475703e-01   3.513312e-09   6.196809e-05   1.748461e-10   656
  1.478394e-01   3.325847e-09   6.766594e-05   1.482959e-10   816
  1.481153e-01   3.584988e-09   3.648433e-05   1.822679e-10   492
  1.482721e-01   3.202183e-09   5.248529e-05   1.833046e-10   552
  1.485663e-01   3.273727e-09   9.126553e-05   1.251813e-10   780
  1.487575e-01   2.959706e-09   5.606333e-05   1.362493e-10   528
  1.489634e-01   3.544158e-09   6.544296e-05   1.519538e-10   600
  1.492669e-01   3.473467e-09   5.438828e-05   1.412540e-10   900
  1.494760e-01   3.301894e-09   3.011028e-05   1.554760e-10   696
  1.497638e-01   3.457998e-09   7.613501e-05   1.499594e-10   696
  1.500423e-01   4.029709e-09   3.088725e-05   1.721293e-10   552
  1.502764e-01   3.453388e-09   3.591902e-05   1.537035e-10   708
  1.505217e-01   3.503659e-09   5.930435e-05   1.381341e-10   876
  1.507769e-01   2.652850e-09   3.148943e-05   2.045539e-10   216
  1.509481e-01   3.285125e-09   8.612787e-05   1.273656e-10   1032
  1.512046e-01   3.590289e-09   9.589387e-05   1.472289e-10   600
  1.514708e-01   3.597298e-09   4.575699e-05   1.529727e-10   600
  1.516739e-01   3.287796e-09   8.080257e-05   1.614417e-10   528
  1.519139e-01   3.397839e-09   4.435707e-05   1.420964e-10   732
  1.521668e-01   2.814653e-09   3.275367e-05   1.548273e-10   336
  1.524578e-01   3.758425e-09   4.668048e-05   1.408547e-10   912
  1.526754e-01   4.569779e-09   4.685305e-05   2.171169e-10   624
  1.529130e-01   3.893947e-09   3.948208e-05   1.554691e-10   768
  1.531905e-01   3.960424e-09   7.123345e-05   1.536365e-10   792
  1.534628e-01   3.983713e-09   3.531461e-05   1.701295e-10   660
  1.536565e-01   3.736069e-09   5.204174e-05   1.913954e-10   504
  1.538569e-01   3.655803e-09   8.502625e-05   1.812837e-10   480
  1.541572e-01   4.016347e-09   7.863820e-05   1.374680e-10   912
  1.543923e-01   3.965714e-09   8.757583e-05   2.245832e-10   432
  1.546144e-01   3.690000e-09   5.200047e-05   1.545411e-10   564
  1.548116e-01   3.915916e-09   4.977161e-05   1.662244e-10   600
  1.550891e-01   3.814736e-09   6.937691e-05   1.439924e-10   876
  1.552976e-01   3.849613e-09   3.119395e-05   2.146360e-10   264
  1.555851e-01   4.408999e-09   6.052853e-05   1.902616e-10   560
  1.558161e-01   4.070038e-09   4.113044e-05   1.384871e-10   840
  1.560965e-01   4.035931e-09   6.341128e-05   1.315189e-10   1008
  1.563558e-01   4.085637e-09   2.836595e-05   1.888648e-10   456
  1.565927e-01   4.036518e-09   3.674408e-05   1.837206e-10   576
  1.568116e-01   4.204409e-09   5.646120e-05   2.219109e-10   612
  1.571003e-01   3.975096e-09   5.042901e-05   1.445752e-10   780
  1.573359e-01   4.117208e-09   5.778934e-05   1.675595e-10   648
  1.575770e-01   3.887793e-09   2.693058e-05   2.223647e-10   312
  1.577311e-01   4.463014e-09   6.842617e-05   1.975844e-10   528
  1.579980e-01   4.562533e-09   8.936117e-05   1.699813e-10   720
  1.582533e-01   3.997460e-09   8.964102e-05   1.548556e-10   576
  1.585628e-01   4.333682e-09   7.732694e-05   2.241713e-10   444
  1.587554e-01   4.314097e-09   7.583279e-05   1.553747e-10   996
  1.589914e-01   5.083021e-09   6.334320e-05   2.471975e-10   432
  1.592145e-01   4.870958e-09   6.934834e-05   2.394313e-10   504
  1.594071e-01   4.615031e-09   3.126589e-05   2.066205e-10   504
  1.596815e-01   4.245280e-09   6.153164e-05   1.484864e-10   876
  1.599297e-01   4.661155e-09   7.081706e-05   1.913984e-10   504
  1.601882e-01   4.789771e-09   4.516342e-05   1.806585e-10   696
  1.604019e-01   4.744043e-09   3.860998e-05   2.166813e-10   492
  1.606926e-01   5.239776e-09   5.527206e-05   2.540730e-10   432
  1.609079e-01   4.330249e-09   5.175622e-05   1.452301e-10   768
  1.611631e-01   4.799252e-09   6.446933e-05   1.884785e-10   648
  1.614068e-01   4.213182e-09   4.205932e-05   1.997960e-10   456
  1.616868e-01   4.660864e-09   5.783839e-05   1.972577e-10   552
  1.618813e-01   5.302728e-09   3.964248e-05   2.029021e-10   648
  1.621489e-01   5.426640e-09   6.461501e-05   2.033628e-10   840
  1.624104e-01   4.166827e-09   3.081354e-05   1.863569e-10   432
  1.626721e-01   4.834204e-09   3.774132e-05   2.326229e-10   600
  1.628542e-01   5.884592e-09   4.021090e-05   3.061920e-10   432
  1.631600e-01   4.744654e-09   4.003387e-05   1.787001e-10   560
  1.633670e-01   4.818187e-09   6.336941e-05   1.720290e-10   840
  1.636263e-01   4.746722e-09   3.753463e-05   2.448451e-10   504
  1.638323e-01   5.060020e-09   7.660593e-05   1.851589e-10   696
  1.641226e-01   4.926038e-09   4.183943e-05   2.362605e-10   384
  1.643487e-01   5.284224e-09   6.128984e-05   2.596222e-10   576
  1.646222e-01   4.420552e-09   3.782503e-05   2.324455e-10   360
  1.648426e-01   5.387734e-09   5.633064e-05   1.934966e-10   828
  1.650804e-01   4.879388e-09   5.017290e-05   2.659966e-10   372
  1.652983e-01   5.252304e-09   7.662364e-05   2.118946e-10   576
  1.655869e-01   5.348980e-09   3.208989e-05   2.153128e-10   636
  1.657926e-01   5.181137e-09   6.186102e-05   2.070621e-10   648
  1.660708e-01   5.436012e-09   5.028625e-05   2.311071e-10   576
  1.662705e-01   4.837645e-09   8.111703e-05   2.320896e-10   528
  1.665361e-01   5.421270e-09   3.468088e-05   3.001085e-10   360
  1.667559e-01   5.092572e-09   7.977902e-05   2.023455e-10   672
  1.670430e-01   4.941118e-09   4.086413e-05   1.715411e-10   804
  1.672819e-01   5.586552e-09   4.507802e-05   2.700915e-10   408
  1.675462e-01   4.800980e-09   2.786312e-05   2.943033e-10   384
  1.677241e-01   5.296144e-09   6.376152e-05   2.462211e-10   480
  1.679752e-01   5.396951e-09   4.119929e-05   2.608701e-10   432
  1.682159e-01   5.224624e-09   7.592150e-05   1.936223e-10   648
  1.685009e-01   5.351345e-09   4.710893e-05   2.366815e-10   624
  1.687093e-01   5.466671e-09   4.284955e-05   2.710891e-10   456
  1.689940e-01   5.362908e-09   5.853629e-05   2.130315e-10   588
  1.691847e-01   5.300861e-09   3.734591e-05   2.303524e-10   600
  1.694632e-01   5.196113e-09   5.825046e-05   1.870110e-10   708
  1.696832e-01   5.691407e-09   3.669667e-05   3.190402e-10   360
  1.699263e-01   5.904577e-09   4.218379e-05   2.527538e-10   552
  1.701593e-01   5.303547e-09   2.959293e-05   2.984336e-10   288
  1.703959e-01   5.202854e-09   5.564280e-05   2.577789e-10   528
  1.706182e-01   5.451032e-09   3.753920e-05   2.932589e-10   456
  1.708665e-01   5.114131e-09   6.656515e-05   2.190460e-10   608
  1.711163e-01   6.108093e-09   3.220496e-05   2.793309e-10   504
  1.713892e-01   5.144684e-09   6.914223e-05   2.498655e-10   540
  1.716032e-01   5.970716e-09   7.422222e-05   2.990310e-10   360
  1.718339e-01   5.508925e-09   3.361162e-05   2.405740e-10   540
  1.720380e-01   5.951045e-09   2.885957e-05   2.597508e-10   576
  1.723347e-01   5.513028e-09   6.691555e-05   2.405887e-10   588
  1.726168e-01   5.731935e-09   9.232326e-05   2.235706e-10   672
  1.728592e-01   6.052238e-09   7.056345e-05   2.477467e-10   552
  1.730545e-01   5.896318e-09   7.059913e-05   4.582824e-10   144
  1.733038e-01   5.519976e-09   5.998121e-05   2.584581e-10   600
  1.735402e-01   5.396184e-09   7.516955e-05   2.368807e-10   504
  1.738025e-01   5.913672e-09   7.721430e-05   3.517275e-10   336
  1.740784e-01   5.485906e-09   8.678922e-05   1.951650e-10   600
  1.743256e-01   5.097413e-09   5.601092e-05   2.118461e-10   636
  1.745923e-01   5.578791e-09   4.503329e-05   3.022229e-10   384
  1.747793e-01   5.727823e-09   6.281612e-05   2.728675e-10   504
  1.750488e-01   6.843051e-09   2.636304e-05   5.349779e-10   240
  1.752616e-01   6.565364e-09   6.193054e-05   2.507980e-10   744
  1.755168e-01   5.480275e-09   4.228914e-05   2.430166e-10   648
  1.757436e-01   9.135560e-09   2.807279e-05   8.283825e-10   120
  1.760095e-01   4.812788e-09   4.409871e-05   2.164087e-10   564
  1.762103e-01   6.007162e-09   6.925969e-05   3.398175e-10   432
  1.764784e-01   5.594795e-09   5.375921e-05   2.436295e-10   480
  1.766803e-01   5.677052e-09   3.956814e-05   3.280577e-10   456
  1.769186e-01   6.267034e-09   6.547942e-05   3.177000e-10   444
  1.771890e-01   5.787092e-09   1.001870e-04   3.071214e-10   528
  1.774266e-01   5.128120e-09   7.440679e-05   3.666859e-10   264
  1.776571e-01   5.824850e-09   7.625589e-05   3.174406e-10   444
  1.779672e-01   6.795282e-09   8.352712e-05   2.765372e-10   696
  1.782246e-01   6.889171e-09   4.467309e-05   3.508046e-10   384
  1.784129e-01   6.385966e-09   5.644820e-05   4.137478e-10   432
  1.787057e-01   7.174373e-09   3.900306e-05   3.431569e-10   488
  1.788958e-01   6.274232e-09   5.878247e-05   3.056061e-10   480
  1.791714e-01   5.705399e-09   6.555462e-05   3.020533e-10   480
  1.793849e-01   6.220030e-09   2.750471e-05   4.221944e-10   240
  1.796272e-01   6.174825e-09   6.424882e-05   2.900913e-10   600
  1.798559e-01   6.140998e-09   5.598627e-05   3.995748e-10   288
  1.800993e-01   6.194169e-09   5.385469e-05   3.063480e-10   480
  1.803458e-01   5.568610e-09   9.579788e-05   2.431119e-10   504
  1.805885e-01   6.408273e-09   4.110325e-05   4.735053e-10   216
  1.808981e-01   7.159211e-09   6.729256e-05   4.902525e-10   504
  1.811392e-01   6.061187e-09   5.412370e-05   3.373955e-10   456
  1.814031e-01   7.989535e-09   3.104087e-05   4.536164e-10   384
  1.815779e-01   6.833444e-09   6.300174e-05   3.325552e-10   480
  1.818262e-01   5.419538e-09   5.532259e-05   2.936930e-10   504
  1.820564e-01   6.233562e-09   3.509319e-05   4.105025e-10   312
  1.823043e-01   5.877643e-09   5.655148e-05   3.133013e-10   492
  1.825238e-01   6.154693e-09   5.300385e-05   4.861667e-10   312
  1.828064e-01   5.804713e-09   8.610055e-05   2.655639e-10   576
  1.830551e-01   5.903120e-09   7.947777e-05   3.319902e-10   336
  1.832617e-01   5.189112e-09   6.119421e-05   3.324020e-10   240
  1.835481e-01   5.981051e-09   8.112802e-05   2.901024e-10   468
  1.837954e-01   6.615078e-09   5.079787e-05   5.712271e-10   192
  1.840542e-01   5.448607e-09   5.094927e-05   4.108351e-10   324
  1.842439e-01   7.373196e-09   3.697814e-05   3.687373e-10   600
  1.845024e-01   8.147066e-09   5.999324e-05   4.798464e-10   456
  1.846943e-01   6.595941e-09   2.698496e-05   4.645440e-10   336
  1.850125e-01   7.067966e-09   8.080061e-05   3.073482e-10   612
  1.852440e-01   5.647530e-09   6.781139e-05   7.382119e-10   144
  1.854629e-01   6.759860e-09   7.915330e-05   3.523869e-10   552
  1.857606e-01   5.461529e-09   3.117154e-05   3.501522e-10   264
  1.859288e-01   6.896622e-09   7.217008e-05   4.352386e-10   336
  1.861941e-01   5.713328e-09   4.768752e-05   3.096829e-10   384
  1.864242e-01   6.486377e-09   2.684336e-05   4.937152e-10   216
  1.866789e-01   5.731834e-09   5.691346e-05   3.192132e-10   344
  1.869112e-01   5.992887e-09   8.491756e-05   3.354877e-10   408
  1.871942e-01   6.379147e-09   6.525361e-05   4.680387e-10   264
  1.874450e-01   6.738378e-09   9.096676e-05   3.216851e-10   612
  1.876956e-01   8.445211e-09   4.681845e-05   4.556656e-10   408
  1.879533e-01   6.460266e-09   4.688574e-05   4.123963e-10   444
  1.881426e-01   9.569529e-09   2.622284e-05   8.442715e-10   120
  1.883963e-01   7.554802e-09   7.244892e-05   5.225050e-10   336
  1.885846e-01   5.987060e-09   2.517571e-05   3.996602e-10   288
  1.888390e-01   6.444610e-09   7.834725e-05   3.300418e-10   552
  1.891889e-01   7.470366e-09   0.000000e+00   1.082359e-09   72
  1.893687e-01   6.381679e-09   7.781878e-05   3.510144e-10   504
  1.895788e-01   5.420465e-09   2.504133e-05   3.665034e-10   216
  1.898511e-01   6.205227e-09   4.470956e-05   3.755305e-10   312
  1.900954e-01   6.296534e-09   5.090887e-05   3.648374e-10   336
  1.903283e-01   5.333092e-09   7.056539e-05   4.002325e-10   204
  1.905603e-01   8.945248e-09   8.200772e-05   5.473562e-10   504
  1.908063e-01   7.998969e-09   7.809491e-05   4.760057e-10   396
  1.910429e-01   6.734272e-09   7.161711e-05   4.442223e-10   312
  1.913297e-01   8.159923e-09   4.376572e-05   6.526393e-10   216
  1.915318e-01   7.769949e-09   2.375249e-05   6.143250e-10   168
  1.917774e-01   7.120257e-09   5.997637e-05   3.296192e-10   588
  1.920576e-01   6.042630e-09   8.141090e-05   4.170483e-10   240
  1.922754e-01   5.560749e-09   7.189946e-05   4.579372e-10   264
  1.925307e-01   7.332782e-09   8.891848e-05   5.178248e-10   288
  1.927573e-01   6.402288e-09   4.440219e-05   5.936227e-10   288
  1.930444e-01   6.524734e-09   4.170072e-05   3.642595e-10   288
  1.932378e-01   5.775376e-09   4.830681e-05   3.830553e-10   192
  1.934810e-01   4.640169e-09   5.140329e-05   3.541591e-10   264
  1.937128e-01   1.043723e-08   8.455129e-05   6.440024e-10   372
  1.939621e-01   8.717656e-09   9.131904e-05   6.128680e-10   360
  1.942665e-01   7.275003e-09   3.864708e-05   6.885200e-10   144
  1.944239e-01   5.419353e-09   5.367910e-05   4.058988e-10   296
  1.946722e-01   6.727624e-09   5.783646e-05   4.919868e-10   288
  1.949565e-01   7.660158e-09   8.643513e-05   4.674930e-10   480
  1.952017e-01   6.048890e-09   7.181934e-05   4.624183e-10   192
  1.954402e-01   6.426151e-09   7.703604e-05   6.257045e-10   192
  1.956569e-01   6.189475e-09   4.909597e-05   5.674001e-10   288
  1.959584e-01   4.099363e-09   4.273737e-05   3.705864e-10   108
  1.961102e-01   7.188282e-09   4.108675e-05   4.616778e-10   240
  1.963784e-01   4.991445e-09   7.664829e-05   3.541085e-10   384
  1.966538e-01   6.798039e-09   9.350223e-05   6.080985e-10   108
  1.968974e-01   1.052351e-08   5.482209e-05   7.729944e-10   348
  1.971535e-01   6.092111e-09   5.721449e-05   5.409562e-10   312
  1.973823e-01   7.184665e-09   5.559587e-05   1.119467e-09   96
  1.975926e-01   6.542681e-09   7.401586e-05   5.233567e-10   384
  1.978282e-01   4.789557e-09   5.090793e-05   4.309415e-10   144
  1.980586e-01   6.910253e-09   7.822228e-05   4.746281e-10   408
  1.983451e-01   4.876500e-09   3.489266e-05   5.037191e-10   144
  1.986157e-01   6.166236e-09   6.708152e-05   6.237205e-10   192
  1.987762e-01   8.080921e-09   7.550148e-05   8.217553e-10   144
  1.990378e-01   4.378173e-09   6.138549e-05   3.924529e-10   144
  1.992846e-01   6.851830e-09   7.502301e-05   4.161365e-10   336
  1.995869e-01   4.017091e-09   5.550751e-05   2.982515e-10   240
  1.997786e-01   6.250400e-09   2.520547e-05   8.218064e-10   96
  2.000459e-01   6.949547e-09   7.391551e-05   5.778310e-10   372
  2.003163e-01   5.472460e-09   8.792091e-05   7.655747e-10   132
  2.005538e-01   4.256827e-09   5.440441e-05   3.311372e-10   264
  2.007663e-01   7.393123e-09   4.178011e-05   9.269969e-10   168
  2.009931e-01   6.726348e-09   6.679837e-05   6.141161e-10   216
  2.011935e-01   4.961752e-09   4.086808e-05   3.921952e-10   216
  2.014852e-01   3.223987e-09   7.497591e-05   3.411078e-10   96
  2.017500e-01   8.263940e-09   4.891494e-05   1.164876e-09   120
  2.019928e-01   4.687216e-09   6.218465e-05   3.543331e-10   216
  2.021928e-01   5.263388e-09   2.717490e-05   4.965828e-10   200
  2.024576e-01   5.879432e-09   7.034415e-05   6.969710e-10   288
  2.027972e-01   3.081397e-09   1.850891e-05   2.449852e-10   144
  2.029402e-01   6.160937e-09   5.759860e-05   6.279344e-10   168
  2.032323e-01   6.488013e-09   6.482186e-05   9.925425e-10   159
  2.034603e-01   5.565500e-09   6.801371e-05   6.320031e-10   174
  2.036809e-01   3.877974e-09   6.167246e-05   2.667853e-10   144
  2.039698e-01   7.441437e-09   3.561139e-05   6.480581e-10   222
  2.041630e-01   5.451114e-09   3.593504e-05   5.350753e-10   168
  2.044967e-01   9.236182e-09   7.881934e-05   2.869721e-09   30
  2.046346e-01   2.885397e-09   6.959169e-05   4.220779e-10   72
  2.048942e-01   4.883058e-09   6.210975e-05   4.974208e-10   258
  2.051797e-01   4.180359e-09   3.890094e-05   2.725987e-10   264
  2.053225e-01   5.328291e-09   4.195079e-09   1.253072e-09   72
  2.056199e-01   3.279243e-09   7.710330e-05   3.542163e-10   174
  2.058892e-01   4.350803e-09   8.210077e-05   4.075153e-10   168
  2.061058e-01   2.016985e-09   2.568951e-09   2.744817e-10   48
  2.063382e-01   2.799661e-09   4.636424e-05   2.655955e-10   150
  2.066077e-01   5.036284e-09   8.529035e-05   4.138294e-10   168
  2.068780e-01   3.314717e-09   5.195492e-05   3.586392e-10   144
  2.071265e-01   4.124838e-09   4.853772e-05   4.842235e-10   102
  2.073116e-01   3.362193e-09   7.184416e-05   4.475063e-10   96
  2.076053e-01   2.990303e-09   7.130050e-05   3.393386e-10   120
  2.078228e-01   1.829283e-09   7.647166e-05   1.709626e-10   168
  2.080580e-01   7.180114e-09   5.646827e-05   6.492810e-10   126
  2.082585e-01   3.687934e-09   4.258836e-05   3.773707e-10   168
  2.085346e-01   2.622591e-09   6.829049e-05   3.430230e-10   72
  2.087759e-01   2.289328e-09   8.551492e-05   1.628577e-10   168
  2.089873e-01   4.954379e-09   2.344384e-05   6.487936e-10   78
  2.092770e-01   2.608661e-09   3.849304e-05   3.456074e-10   60
  2.095103e-01   4.411956e-09   6.244194e-05   4.755334e-10   96
  2.097522e-01   3.844930e-09   7.576810e-05   3.042271e-10   168
  2.099796e-01   3.642176e-09   4.794311e-05   7.267616e-10   86
  2.102181e-01   2.396792e-09   4.284977e-05   3.305352e-10   120
  2.105600e-01   1.988243e-09   3.055758e-05   1.730574e-10   168
  2.107444e-01   1.940769e-09   0.000000e+00   2.693724e-10   48
  2.109928e-01   4.203307e-09   5.567259e-05   4.157172e-10   120
  2.111355e-01   2.604212e-09   4.061540e-05   3.825626e-10   126
  2.114838e-01   3.376248e-09   7.143116e-05   2.990264e-10   96
  2.117099e-01   2.358672e-09   2.059722e-05   2.334783e-10   96
  2.118882e-01   2.079848e-09   2.422030e-09   2.217010e-10   72
  2.122681e-01   2.640150e-09   2.568951e-09   4.221897e-10   24
  2.125052e-01   3.029843e-09   4.238860e-05   3.983929e-10   120
  2.126902e-01   2.832564e-09   6.183193e-05   2.831072e-10   126
  2.128959e-01   1.738903e-09   5.154529e-05   2.206772e-10   96
  2.131362e-01   1.996824e-09   8.908530e-05   2.475118e-10   72
  2.134038e-01   2.330173e-09   3.853239e-05   1.791690e-10   144
  2.136239e-01   2.313920e-09   2.222458e-05   3.513647e-10   72
  2.138438e-01   2.554910e-09   4.439042e-05   4.198267e-10   54
  2.140373e-01   2.677731e-09   3.911854e-05   2.904836e-10   108
  2.144395e-01   3.152526e-09   3.834628e-05   3.334259e-10   72
  2.145647e-01   3.328449e-09   2.212712e-05   4.603269e-10   72
  2.148618e-01   2.192109e-09   4.449553e-09   4.649408e-10   24
  2.151428e-01   1.034473e-09   4.681088e-05   2.009825e-10   48
  2.153135e-01   2.603151e-09   3.565781e-05   3.518290e-10   102
  2.155704e-01   2.194575e-09   8.064314e-05   2.456019e-10   168
  2.159060e-01   1.774624e-09   4.398088e-05   2.041948e-10   72
  2.160304e-01   1.247708e-09   0.000000e+00   1.844246e-10   48
  2.162913e-01   2.399832e-09   7.564979e-05   2.605089e-10   120
  2.166356e-01   2.671124e-09   4.648832e-05   2.402041e-10   96
  2.169608e-01   3.609681e-09   4.110321e-09   8.052426e-10   30
  2.173472e-01   3.221798e-09   2.184227e-05   3.255727e-10   72
  2.175171e-01   4.293987e-09   2.568951e-09   7.498842e-10   24
  2.177352e-01   7.019199e-10   3.237565e-05   7.620257e-11   56
  2.179796e-01   9.361578e-10   4.620169e-05   8.264181e-11   96
  2.182720e-01   1.965505e-09   5.101796e-05   1.701958e-10   144
  2.184974e-01   1.658891e-09   2.896600e-05   1.485836e-10   54
  2.188250e-01   1.507156e-09   4.339413e-05   1.282441e-10   108
  2.191546e-01   2.136404e-09   2.297699e-05   2.874650e-10   48
  2.194683e-01   1.571906e-09   8.651572e-05   1.636624e-10   72
  2.202213e-01   2.620075e-09   5.716121e-05   4.322086e-10   78
  2.204299e-01   6.816461e-10   4.307814e-05   1.008946e-10   72
  2.206734e-01   1.019565e-09   4.302466e-05   1.045015e-10   72
  2.209281e-01   1.901049e-09   1.038232e-04   2.036880e-10   96
