# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.216090e-12   6.302546e-05   5.886021e-14   720
  1.235369e-01   1.382093e-12   3.779131e-05   9.683682e-14   384
  1.238183e-01   1.439234e-12   4.189367e-05   6.860097e-14   672
  1.240853e-01   1.150025e-12   7.335120e-05   9.101319e-14   336
  1.242128e-01   1.569022e-12   0.000000e+00   1.434293e-13   288
  1.245250e-01   1.388463e-12   5.805257e-05   7.075304e-14   776
  1.248140e-01   1.346386e-12   4.967278e-05   6.702975e-14   720
  1.250567e-01   1.618074e-12   4.001507e-05   1.028510e-13   432
  1.252509e-01   1.201483e-12   5.704653e-05   6.745386e-14   504
  1.254668e-01   1.315303e-12   3.996919e-05   7.940174e-14   528
  1.257690e-01   1.574926e-12   5.445569e-05   8.066608e-14   438
  1.260177e-01   1.489806e-12   6.338144e-05   6.675620e-14   624
  1.262050e-01   1.354511e-12   7.763371e-05   9.852603e-14   312
  1.264626e-01   1.135691e-12   4.182709e-05   5.177351e-14   696
  1.267289e-01   1.270863e-12   3.784594e-05   6.702831e-14   552
  1.270059e-01   1.460072e-12   2.928013e-05   8.914000e-14   516
  1.271773e-01   1.201910e-12   5.848486e-05   7.371574e-14   528
  1.273859e-01   1.515727e-12   3.803430e-05   7.217879e-14   528
  1.276822e-01   1.594398e-12   5.015953e-05   6.395636e-14   864
  1.278834e-01   1.445752e-12   6.870823e-05   9.171295e-14   408
  1.280847e-01   9.706436e-13   6.807282e-05   1.245859e-13   192
  1.283701e-01   1.630444e-12   5.633353e-05   7.848335e-14   720
  1.286110e-01   1.391857e-12   5.194228e-05   6.147757e-14   696
  1.288973e-01   1.385088e-12   5.609815e-05   6.243006e-14   720
  1.291592e-01   1.031711e-12   7.603431e-05   7.599244e-14   432
  1.293119e-01   1.611116e-12   4.475677e-05   1.181421e-13   264
  1.295867e-01   1.482618e-12   6.180712e-05   7.617998e-14   672
  1.298325e-01   1.563910e-12   6.328100e-05   8.308173e-14   600
  1.301242e-01   1.942660e-12   3.705096e-05   1.293424e-13   270
  1.302712e-01   1.561123e-12   5.577202e-05   8.635497e-14   528
  1.305049e-01   1.367046e-12   3.819070e-05   5.701980e-14   840
  1.308254e-01   1.447819e-12   7.302747e-05   5.688612e-14   888
  1.311216e-01   1.568442e-12   5.441084e-05   6.942249e-14   744
  1.313718e-01   1.115403e-12   2.795923e-05   6.278529e-14   456
  1.314963e-01   9.084144e-13   3.820801e-05   5.969986e-14   360
  1.317093e-01   1.572186e-12   3.310510e-05   9.254223e-14   384
  1.320361e-01   1.414407e-12   5.310026e-05   7.238937e-14   816
  1.322813e-01   1.444011e-12   7.704106e-05   6.426780e-14   824
  1.325794e-01   1.372989e-12   3.581235e-05   1.020558e-13   360
  1.327390e-01   1.289751e-12   5.284558e-05   7.153728e-14   624
  1.329587e-01   1.220597e-12   3.571018e-05   8.392008e-14   360
  1.332513e-01   1.682663e-12   4.857633e-05   6.815120e-14   876
  1.335156e-01   1.267712e-12   5.769416e-05   6.323493e-14   696
  1.337821e-01   1.440387e-12   3.725510e-05   9.894328e-14   336
  1.339218e-01   1.459905e-12   3.721324e-05   9.828271e-14   504
  1.341526e-01   1.451736e-12   3.753571e-05   6.782815e-14   672
  1.344950e-01   1.435507e-12   7.472486e-05   7.039698e-14   720
  1.347324e-01   1.385417e-12   5.644666e-05   6.346290e-14   774
  1.349945e-01   1.804099e-12   3.230860e-05   1.100970e-13   384
  1.351318e-01   1.297107e-12   6.217562e-05   7.701948e-14   528
  1.353448e-01   1.444105e-12   5.925683e-05   6.659695e-14   744
  1.356875e-01   1.247248e-12   4.887432e-05   5.917935e-14   768
  1.359150e-01   1.742363e-12   5.486510e-05   7.129243e-14   552
  1.361989e-01   1.342287e-12   5.979675e-05   5.635004e-14   696
  1.364100e-01   1.421571e-12   7.266345e-05   9.694841e-14   408
  1.365777e-01   1.239166e-12   3.139119e-05   7.490290e-14   504
  1.368434e-01   1.320636e-12   5.639309e-05   5.467537e-14   888
  1.371049e-01   1.594488e-12   5.860872e-05   7.933452e-14   648
  1.373767e-01   1.414826e-12   5.810635e-05   6.503749e-14   648
  1.376324e-01   1.397387e-12   6.265289e-05   6.508005e-14   792
  1.379033e-01   1.328927e-12   9.166547e-05   7.161602e-14   600
  1.381028e-01   1.673497e-12   6.212242e-05   8.510428e-14   456
  1.383129e-01   1.411121e-12   3.027582e-05   7.222685e-14   648
  1.385828e-01   1.435789e-12   5.904226e-05   5.290755e-14   936
  1.388741e-01   9.954004e-13   3.625955e-05   7.408049e-14   384
  1.391277e-01   8.941322e-17   0.000000e+00   7.822761e-18   198
  1.393234e-01   9.916621e-17   9.199360e-05   3.548671e-18   1224
  1.395345e-01   1.049418e-16   6.699966e-05   6.173114e-18   420
  1.397842e-01   9.842181e-17   6.484166e-05   4.164131e-18   792
  1.400283e-01   9.543894e-17   5.361851e-05   4.110427e-18   680
  1.403069e-01   8.720712e-17   4.923504e-05   4.161267e-18   600
  1.405311e-01   9.010325e-17   7.140431e-05   3.735581e-18   840
  1.408304e-01   9.790019e-17   3.371380e-05   5.387601e-18   432
  1.409448e-01   1.066170e-16   3.159427e-05   5.064797e-18   720
  1.411934e-01   9.379347e-17   6.327780e-05   3.391237e-18   960
  1.415027e-01   8.776672e-17   5.640753e-05   4.360996e-18   528
  1.417288e-01   8.830226e-17   5.765925e-05   5.286271e-18   624
  1.419978e-01   1.068683e-16   4.531978e-05   4.160479e-18   816
  1.422648e-01   1.082750e-16   7.452934e-05   4.716137e-18   696
  1.425599e-01   7.509125e-17   4.110321e-09   4.601521e-18   240
  1.426709e-01   9.972386e-17   4.395173e-05   4.882303e-18   672
  1.429185e-01   8.305596e-17   7.854802e-05   3.267789e-18   864
  1.431964e-01   7.912655e-17   6.027286e-05   3.226631e-18   816
  1.434467e-01   9.523850e-17   3.449810e-05   4.491905e-18   648
  1.437164e-01   9.843586e-17   3.526335e-05   3.668827e-18   843
  1.439454e-01   9.570242e-17   6.344743e-05   4.538593e-18   780
  1.442182e-01   8.888223e-17   3.404471e-05   9.339022e-18   216
  1.443865e-01   9.531186e-17   8.209510e-05   3.881239e-18   1056
  1.446454e-01   9.000153e-17   6.716301e-05   6.087496e-18   228
  1.448850e-01   9.655509e-17   8.361962e-05   3.969466e-18   924
  1.451311e-01   9.913541e-17   3.101819e-05   4.405324e-18   696
  1.453916e-01   8.084124e-17   5.520350e-05   4.051772e-18   996
  1.456581e-01   8.214764e-17   3.259105e-05   4.266138e-18   576
  1.459354e-01   7.822843e-17   5.030212e-05   4.241889e-18   552
  1.461376e-01   9.114740e-17   6.005898e-05   4.679114e-18   516
  1.463427e-01   9.911512e-17   8.733821e-05   4.054605e-18   744
  1.465771e-01   7.433320e-17   4.284460e-05   3.592592e-18   576
  1.467810e-01   7.992212e-17   4.409794e-05   3.699760e-18   792
  1.470708e-01   8.049397e-17   5.041212e-05   3.437965e-18   792
  1.472831e-01   7.938997e-17   5.436894e-05   3.713094e-18   720
  1.475703e-01   8.909804e-17   6.196809e-05   5.159803e-18   656
  1.478394e-01   7.751689e-17   6.766594e-05   3.426700e-18   816
  1.481153e-01   8.481625e-17   3.648433e-05   6.106575e-18   492
  1.482721e-01   8.453469e-17   5.248529e-05   4.500600e-18   552
  1.485663e-01   7.137650e-17   9.126553e-05   3.887340e-18   780
  1.487575e-01   8.747194e-17   5.606333e-05   5.183542e-18   528
  1.489634e-01   7.360627e-17   6.544296e-05   3.131543e-18   600
  1.492669e-01   8.211359e-17   5.438828e-05   3.087532e-18   900
  1.494760e-01   6.727002e-17   3.011028e-05   3.372872e-18   696
  1.497638e-01   7.109844e-17   7.613501e-05   3.038464e-18   696
  1.500423e-01   7.125598e-17   3.088725e-05   3.205095e-18   552
  1.502764e-01   7.043977e-17   3.591902e-05   3.339161e-18   708
  1.505217e-01   7.491516e-17   5.930435e-05   3.897029e-18   876
  1.507769e-01   8.089428e-17   3.148943e-05   6.861927e-18   216
  1.509481e-01   8.329313e-17   8.612787e-05   3.540489e-18   1032
  1.512046e-01   6.497473e-17   9.589387e-05   3.148628e-18   600
  1.514708e-01   4.975121e-17   4.575699e-05   2.866621e-18   600
  1.516739e-01   7.766138e-17   8.080257e-05   3.744801e-18   528
  1.519139e-01   6.403023e-17   4.435707e-05   3.255605e-18   732
  1.521668e-01   7.631962e-17   3.275367e-05   5.982128e-18   336
  1.524578e-01   6.064827e-17   4.668048e-05   2.389925e-18   912
  1.526754e-01   6.517885e-17   4.685305e-05   3.522013e-18   624
  1.529130e-01   7.437546e-17   3.948208e-05   3.349679e-18   768
  1.531905e-01   6.947161e-17   7.123345e-05   3.229180e-18   792
  1.534628e-01   6.404659e-17   3.531461e-05   3.319702e-18   660
  1.536565e-01   6.494518e-17   5.204174e-05   3.871795e-18   504
  1.538569e-01   5.399337e-17   8.502625e-05   3.203143e-18   480
  1.541572e-01   5.515547e-17   7.863820e-05   2.241999e-18   912
  1.543923e-01   5.331242e-17   8.757583e-05   3.229328e-18   432
  1.546144e-01   5.995431e-17   5.200047e-05   2.976993e-18   564
  1.548116e-01   6.957590e-17   4.977161e-05   3.418507e-18   600
  1.550891e-01   6.167664e-17   6.937691e-05   2.740106e-18   876
  1.552976e-01   5.662784e-17   3.119395e-05   4.697880e-18   264
  1.555851e-01   5.884933e-17   6.052853e-05   3.315622e-18   560
  1.558161e-01   6.034709e-17   4.113044e-05   2.445416e-18   840
  1.560965e-01   5.439703e-17   6.341128e-05   2.265143e-18   1008
  1.563558e-01   4.153453e-17   2.836595e-05   2.473321e-18   456
  1.565927e-01   6.164784e-17   3.674408e-05   3.375702e-18   576
  1.568116e-01   5.943630e-17   5.646120e-05   3.158878e-18   612
  1.571003e-01   5.737039e-17   5.042901e-05   2.601115e-18   780
  1.573359e-01   5.251316e-17   5.778934e-05   2.201519e-18   648
  1.575770e-01   5.851073e-17   2.693058e-05   3.990988e-18   312
  1.577311e-01   5.033104e-17   6.842617e-05   3.181088e-18   528
  1.579980e-01   5.180109e-17   8.936117e-05   2.057929e-18   720
  1.582533e-01   4.552852e-17   8.964102e-05   2.729436e-18   576
  1.585628e-01   5.143177e-17   7.732694e-05   3.238091e-18   444
  1.587554e-01   5.238383e-17   7.583279e-05   2.191007e-18   996
  1.589914e-01   4.999127e-17   6.334320e-05   3.360391e-18   432
  1.592145e-01   6.165174e-17   6.934834e-05   3.224611e-18   504
  1.594071e-01   3.770546e-17   3.126589e-05   2.044941e-18   504
  1.596815e-01   5.373423e-17   6.153164e-05   1.966596e-18   876
  1.599297e-01   4.839660e-17   7.081706e-05   2.944567e-18   504
  1.601882e-01   4.283118e-17   4.516342e-05   2.078469e-18   696
  1.604019e-01   4.590148e-17   3.860998e-05   2.251279e-18   492
  1.606926e-01   4.562595e-17   5.527206e-05   2.651028e-18   432
  1.609079e-01   5.136055e-17   5.175622e-05   2.371079e-18   768
  1.611631e-01   5.236490e-17   6.446933e-05   2.854867e-18   648
  1.614068e-01   3.430045e-17   4.205932e-05   2.014270e-18   456
  1.616868e-01   4.988637e-17   5.783839e-05   2.756456e-18   552
  1.618813e-01   4.453361e-17   3.964248e-05   2.175779e-18   648
  1.621489e-01   3.992490e-17   6.461501e-05   1.617683e-18   840
  1.624104e-01   4.168498e-17   3.081354e-05   2.447326e-18   432
  1.626721e-01   4.386554e-17   3.774132e-05   2.633291e-18   600
  1.628542e-01   5.357255e-17   4.021090e-05   2.928605e-18   432
  1.631600e-01   4.515154e-17   4.003387e-05   2.134954e-18   560
  1.633670e-01   3.803181e-17   6.336941e-05   1.818724e-18   840
  1.636263e-01   3.944773e-17   3.753463e-05   2.463434e-18   504
  1.638323e-01   3.659720e-17   7.660593e-05   1.727681e-18   696
  1.641226e-01   4.414705e-17   4.183943e-05   2.656627e-18   384
  1.643487e-01   3.670611e-17   6.128984e-05   2.228086e-18   576
  1.646222e-01   3.520512e-17   3.782503e-05   2.585175e-18   360
  1.648426e-01   4.309688e-17   5.633064e-05   1.944229e-18   828
  1.650804e-01   3.599692e-17   5.017290e-05   2.294259e-18   372
  1.652983e-01   3.963911e-17   7.662364e-05   1.816561e-18   576
  1.655869e-01   4.290307e-17   3.208989e-05   2.156909e-18   636
  1.657926e-01   3.944531e-17   6.186102e-05   1.930215e-18   648
  1.660708e-01   3.492655e-17   5.028625e-05   1.764519e-18   576
  1.662705e-01   3.472617e-17   8.111703e-05   2.118312e-18   528
  1.665361e-01   3.695216e-17   3.468088e-05   2.496995e-18   360
  1.667559e-01   3.127192e-17   7.977902e-05   1.561580e-18   672
  1.670430e-01   3.818385e-17   4.086413e-05   1.878497e-18   804
  1.672819e-01   3.516423e-17   4.507802e-05   1.839574e-18   408
  1.675462e-01   3.797328e-17   2.786312e-05   2.989846e-18   384
  1.677241e-01   2.670351e-17   6.376152e-05   1.681125e-18   480
  1.679752e-01   3.183497e-17   4.119929e-05   1.951766e-18   432
  1.682159e-01   3.448693e-17   7.592150e-05   1.466558e-18   648
  1.685009e-01   3.206592e-17   4.710893e-05   1.678666e-18   624
  1.687093e-01   3.282037e-17   4.284955e-05   2.104420e-18   456
  1.689940e-01   2.938151e-17   5.853629e-05   1.548895e-18   588
  1.691847e-01   2.975361e-17   3.734591e-05   1.862619e-18   600
  1.694632e-01   2.901948e-17   5.825046e-05   1.481231e-18   708
  1.696832e-01   3.594500e-17   3.669667e-05   2.377681e-18   360
  1.699263e-01   3.504887e-17   4.218379e-05   1.998187e-18   552
  1.701593e-01   2.744904e-17   2.959293e-05   2.377864e-18   288
  1.703959e-01   2.721814e-17   5.564280e-05   1.742451e-18   528
  1.706182e-01   3.116112e-17   3.753920e-05   1.560773e-18   456
  1.708665e-01   2.852058e-17   6.656515e-05   1.569741e-18   608
  1.711163e-01   2.875180e-17   3.220496e-05   1.674230e-18   504
  1.713892e-01   1.878453e-17   6.914223e-05   1.051248e-18   540
  1.716032e-01   3.511299e-17   7.422222e-05   2.228817e-18   360
  1.718339e-01   3.180302e-17   3.361162e-05   1.678074e-18   540
  1.720380e-01   2.825157e-17   2.885957e-05   1.774028e-18   576
  1.723347e-01   2.766100e-17   6.691555e-05   1.503021e-18   588
  1.726168e-01   2.395431e-17   9.232326e-05   1.274816e-18   672
  1.728592e-01   2.883416e-17   7.056345e-05   1.275073e-18   552
  1.730545e-01   2.640604e-17   7.059913e-05   3.503436e-18   144
  1.733038e-01   2.848507e-17   5.998121e-05   1.698906e-18   600
  1.735402e-01   2.022778e-17   7.516955e-05   1.283479e-18   504
  1.738025e-01   2.778550e-17   7.721430e-05   2.294356e-18   336
  1.740784e-01   2.514172e-17   8.678922e-05   1.264036e-18   600
  1.743256e-01   1.827379e-17   5.601092e-05   9.476019e-19   636
  1.745923e-01   2.425737e-17   4.503329e-05   1.753121e-18   384
  1.747793e-01   2.717854e-17   6.281612e-05   1.482707e-18   504
  1.750488e-01   2.260061e-17   2.636304e-05   2.195048e-18   240
  1.752616e-01   2.844149e-17   6.193054e-05   1.318401e-18   744
  1.755168e-01   1.921473e-17   4.228914e-05   9.469905e-19   648
  1.757436e-01   4.824774e-17   2.807279e-05   4.372218e-18   120
  1.760095e-01   1.939654e-17   4.409871e-05   1.140900e-18   564
  1.762103e-01   2.570312e-17   6.925969e-05   1.401273e-18   432
  1.764784e-01   1.990180e-17   5.375921e-05   1.120085e-18   480
  1.766803e-01   1.470472e-17   3.956814e-05   9.898618e-19   456
  1.769186e-01   2.599833e-17   6.547942e-05   1.546663e-18   444
  1.771890e-01   1.796434e-17   1.001870e-04   1.229321e-18   528
  1.774266e-01   1.873944e-17   7.440679e-05   1.441914e-18   264
  1.776571e-01   2.113833e-17   7.625589e-05   1.404389e-18   444
  1.779672e-01   2.777734e-17   8.352712e-05   1.543442e-18   696
  1.782246e-01   2.236410e-17   4.467309e-05   1.393772e-18   384
  1.784129e-01   2.010537e-17   5.644820e-05   1.632401e-18   432
  1.787057e-01   2.305818e-17   3.900306e-05   1.449399e-18   488
  1.788958e-01   2.580013e-17   5.878247e-05   1.474125e-18   480
  1.791714e-01   1.907278e-17   6.555462e-05   1.247397e-18   480
  1.793849e-01   1.818264e-17   2.750471e-05   1.304821e-18   240
  1.796272e-01   2.216469e-17   6.424882e-05   1.355473e-18   600
  1.798559e-01   1.558624e-17   5.598627e-05   1.290108e-18   288
  1.800993e-01   1.969952e-17   5.385469e-05   1.226883e-18   480
  1.803458e-01   1.424779e-17   9.579788e-05   9.144883e-19   504
  1.805885e-01   1.871904e-17   4.110325e-05   1.753280e-18   216
  1.808981e-01   2.148548e-17   6.729256e-05   1.547858e-18   504
  1.811392e-01   1.649376e-17   5.412370e-05   1.174019e-18   456
  1.814031e-01   2.529754e-17   3.104087e-05   1.645337e-18   384
  1.815779e-01   2.339828e-17   6.300174e-05   1.403587e-18   480
  1.818262e-01   1.510175e-17   5.532259e-05   1.175677e-18   504
  1.820564e-01   2.009501e-17   3.509319e-05   1.720404e-18   312
  1.823043e-01   1.635616e-17   5.655148e-05   1.014829e-18   492
  1.825238e-01   1.991263e-17   5.300385e-05   1.929401e-18   312
  1.828064e-01   1.424187e-17   8.610055e-05   9.134290e-19   576
  1.830551e-01   1.868592e-17   7.947777e-05   1.709936e-18   336
  1.832617e-01   1.095857e-17   6.119421e-05   9.785511e-19   240
  1.835481e-01   1.408518e-17   8.112802e-05   7.717777e-19   468
  1.837954e-01   1.785360e-17   5.079787e-05   1.669598e-18   192
  1.840542e-01   1.076196e-17   5.094927e-05   9.193046e-19   324
  1.842439e-01   1.752896e-17   3.697814e-05   1.160208e-18   600
  1.845024e-01   2.172855e-17   5.999324e-05   1.684081e-18   456
  1.846943e-01   1.876372e-17   2.698496e-05   1.589716e-18   336
  1.850125e-01   1.820329e-17   8.080061e-05   1.139949e-18   612
  1.852440e-01   1.231060e-17   6.781139e-05   2.144210e-18   144
  1.854629e-01   1.786296e-17   7.915330e-05   1.242055e-18   552
  1.857606e-01   7.738792e-18   3.117154e-05   5.548710e-19   264
  1.859288e-01   1.595355e-17   7.217008e-05   1.340659e-18   336
  1.861941e-01   1.159619e-17   4.768752e-05   8.620309e-19   384
  1.864242e-01   1.847189e-17   2.684336e-05   1.761282e-18   216
  1.866789e-01   9.087514e-18   5.691346e-05   7.026082e-19   344
  1.869112e-01   1.149885e-17   8.491756e-05   1.034147e-18   408
  1.871942e-01   1.377620e-17   6.525361e-05   1.537643e-18   264
  1.874450e-01   1.627859e-17   9.096676e-05   1.213008e-18   612
  1.876956e-01   1.988118e-17   4.681845e-05   1.394144e-18   408
  1.879533e-01   1.537957e-17   4.688574e-05   1.451811e-18   444
  1.881426e-01   3.156806e-17   2.622284e-05   3.030546e-18   120
  1.883963e-01   1.658309e-17   7.244892e-05   1.581416e-18   336
  1.885846e-01   9.163421e-18   2.517571e-05   8.907336e-19   288
  1.888390e-01   1.162740e-17   7.834725e-05   7.773710e-19   552
  1.891889e-01   2.567866e-17   0.000000e+00   4.683359e-18   72
  1.893687e-01   1.052200e-17   7.781878e-05   7.546051e-19   504
  1.895788e-01   6.366935e-18   2.504133e-05   7.428757e-19   216
  1.898511e-01   1.160874e-17   4.470956e-05   1.130187e-18   312
  1.900954e-01   1.144540e-17   5.090887e-05   1.056268e-18   336
  1.903283e-01   7.648722e-18   7.056539e-05   9.200113e-19   204
  1.905603e-01   1.955050e-17   8.200772e-05   1.347303e-18   504
  1.908063e-01   1.825218e-17   7.809491e-05   1.526641e-18   396
  1.910429e-01   1.549324e-17   7.161711e-05   1.441227e-18   312
  1.913297e-01   2.307264e-17   4.376572e-05   2.125053e-18   216
  1.915318e-01   1.253250e-17   2.375249e-05   1.157691e-18   168
  1.917774e-01   1.110832e-17   5.997637e-05   7.663556e-19   588
  1.920576e-01   8.220564e-18   8.141090e-05   1.127850e-18   240
  1.922754e-01   7.464035e-18   7.189946e-05   9.584996e-19   264
  1.925307e-01   1.204524e-17   8.891848e-05   1.386880e-18   288
  1.927573e-01   8.887264e-18   4.440219e-05   1.002746e-18   288
  1.930444e-01   8.477100e-18   4.170072e-05   7.930258e-19   288
  1.932378e-01   6.253708e-18   4.830681e-05   6.654632e-19   192
  1.934810e-01   5.407749e-18   5.140329e-05   6.008728e-19   264
  1.937128e-01   1.823145e-17   8.455129e-05   1.366937e-18   372
  1.939621e-01   1.700606e-17   9.131904e-05   1.564791e-18   360
  1.942665e-01   1.607993e-17   3.864708e-05   1.852815e-18   144
  1.944239e-01   7.824434e-18   5.367910e-05   1.102742e-18   296
  1.946722e-01   9.714629e-18   5.783646e-05   1.071113e-18   288
  1.949565e-01   9.253858e-18   8.643513e-05   7.168189e-19   480
  1.952017e-01   5.110797e-18   7.181934e-05   6.447015e-19   192
  1.954402e-01   9.044916e-18   7.703604e-05   1.059163e-18   192
  1.956569e-01   7.548390e-18   4.909597e-05   9.807281e-19   288
  1.959584e-01   3.631220e-18   4.273737e-05   5.299167e-19   108
  1.961102e-01   1.080945e-17   4.108675e-05   1.042267e-18   240
  1.963784e-01   4.454741e-18   7.664829e-05   4.213401e-19   384
  1.966538e-01   9.633582e-18   9.350223e-05   1.480727e-18   108
  1.968974e-01   1.984362e-17   5.482209e-05   1.686182e-18   348
  1.971535e-01   9.289206e-18   5.721449e-05   1.050875e-18   312
  1.973823e-01   1.211211e-17   5.559587e-05   2.639727e-18   96
  1.975926e-01   8.077088e-18   7.401586e-05   8.337356e-19   384
  1.978282e-01   9.070557e-18   5.090793e-05   1.181495e-18   144
  1.980586e-01   9.716553e-18   7.822228e-05   1.019461e-18   408
  1.983451e-01   2.745403e-18   3.489266e-05   4.440206e-19   144
  1.986157e-01   9.871941e-18   6.708152e-05   1.424384e-18   192
  1.987762e-01   1.050427e-17   7.550148e-05   1.236327e-18   144
  1.990378e-01   2.779306e-18   6.138549e-05   2.736807e-19   144
  1.992846e-01   6.450216e-18   7.502301e-05   7.146777e-19   336
  1.995869e-01   2.682265e-18   5.550751e-05   3.091005e-19   240
  1.997786e-01   5.412733e-18   2.520547e-05   9.633350e-19   96
  2.000459e-01   1.007858e-17   7.391551e-05   9.822801e-19   372
  2.003163e-01   5.742223e-18   8.792091e-05   1.057076e-18   132
  2.005538e-01   2.534472e-18   5.440441e-05   2.089654e-19   264
  2.007663e-01   8.827057e-18   4.178011e-05   1.334012e-18   168
  2.009931e-01   6.904758e-18   6.679837e-05   8.615821e-19   216
  2.011935e-01   3.907935e-18   4.086808e-05   4.828727e-19   216
  2.014852e-01   1.199285e-18   7.497591e-05   1.519953e-19   96
  2.017500e-01   1.100903e-17   4.891494e-05   1.671587e-18   120
  2.019928e-01   4.233941e-18   6.218465e-05   5.216284e-19   216
  2.021928e-01   2.845904e-18   2.717490e-05   3.102387e-19   200
  2.024576e-01   4.170707e-18   7.034415e-05   5.995656e-19   288
  2.027972e-01   8.775246e-19   1.850891e-05   9.887573e-20   144
  2.029402e-01   4.400977e-18   5.759860e-05   6.529358e-19   168
  2.032323e-01   1.067268e-17   6.482186e-05   2.653296e-18   159
  2.034603e-01   3.467756e-18   6.801371e-05   6.325399e-19   174
  2.036809e-01   2.679210e-18   6.167246e-05   3.024231e-19   144
  2.039698e-01   5.983846e-18   3.561139e-05   8.884466e-19   222
  2.041630e-01   2.440143e-18   3.593504e-05   4.738695e-19   168
  2.044967e-01   1.406149e-17   7.881934e-05   5.280872e-18   30
  2.046346e-01   4.828348e-19   6.959169e-05   7.637227e-20   72
  2.048942e-01   3.324322e-18   6.210975e-05   7.503525e-19   258
  2.051797e-01   1.871586e-18   3.890094e-05   1.745596e-19   264
  2.053225e-01   3.734473e-18   4.195079e-09   8.473548e-19   72
  2.056199e-01   1.391153e-18   7.710330e-05   3.692566e-19   174
  2.058892e-01   2.108424e-18   8.210077e-05   4.245561e-19   168
  2.061058e-01   3.552305e-19   2.568951e-09   4.413989e-20   48
  2.063382e-01   1.326405e-18   4.636424e-05   3.693435e-19   150
  2.066077e-01   2.940677e-18   8.529035e-05   2.756877e-19   168
  2.068780e-01   1.258742e-18   5.195492e-05   1.698043e-19   144
  2.071265e-01   7.180447e-18   4.853772e-05   1.387373e-18   102
  2.073116e-01   6.335768e-19   7.184416e-05   9.259346e-20   96
  2.076053e-01   6.397660e-19   7.130050e-05   6.510697e-20   120
  2.078228e-01   3.666575e-19   7.647166e-05   4.797176e-20   168
  2.080580e-01   4.290753e-18   5.646827e-05   6.459293e-19   126
  2.082585e-01   2.592902e-18   4.258836e-05   5.604720e-19   168
  2.085346e-01   5.777304e-19   6.829049e-05   9.268042e-20   72
  2.087759e-01   4.840244e-19   8.551492e-05   5.422541e-20   168
  2.089873e-01   1.677450e-18   2.344384e-05   4.685866e-19   78
  2.092770e-01   3.281313e-19   3.849304e-05   4.283347e-20   60
  2.095103e-01   2.316519e-18   6.244194e-05   2.833551e-19   96
  2.097522e-01   8.232728e-19   7.576810e-05   8.016782e-20   168
  2.099796e-01   2.093026e-18   4.794311e-05   5.398846e-19   86
  2.102181e-01   2.901971e-19   4.284977e-05   3.607089e-20   120
  2.105600e-01   3.887771e-19   3.055758e-05   4.601299e-20   168
  2.107444e-01   1.357016e-19   0.000000e+00   1.484699e-20   48
  2.109928e-01   1.455047e-18   5.567259e-05   2.419086e-19   120
  2.111355e-01   1.197857e-18   4.061540e-05   3.032801e-19   126
  2.114838e-01   8.079022e-19   7.143116e-05   1.271303e-19   96
  2.117099e-01   6.864225e-19   2.059722e-05   9.723172e-20   96
  2.118882e-01   3.370981e-19   2.422030e-09   3.565125e-20   72
  2.122681e-01   3.407275e-19   2.568951e-09   5.276874e-20   24
  2.125052e-01   9.234001e-19   4.238860e-05   1.589052e-19   120
  2.126902e-01   1.075028e-18   6.183193e-05   1.668997e-19   126
  2.128959e-01   2.208022e-19   5.154529e-05   2.685166e-20   96
  2.131362e-01   1.173329e-19   8.908530e-05   1.660834e-20   72
  2.134038e-01   4.137289e-19   3.853239e-05   4.728017e-20   144
  2.136239e-01   4.235321e-19   2.222458e-05   5.529767e-20   72
  2.138438e-01   5.518652e-19   4.439042e-05   1.831058e-19   54
  2.140373e-01   7.081198e-19   3.911854e-05   1.338579e-19   108
  2.144395e-01   5.751251e-19   3.834628e-05   7.867296e-20   72
  2.145647e-01   5.463091e-19   2.212712e-05   8.543244e-20   72
  2.148618e-01   4.305951e-19   4.449553e-09   1.199757e-19   24
  2.151428e-01   7.162927e-20   4.681088e-05   1.237326e-20   48
  2.153135e-01   4.457639e-19   3.565781e-05   1.094112e-19   102
  2.155704e-01   2.832501e-19   8.064314e-05   3.987323e-20   168
  2.159060e-01   1.542392e-19   4.398088e-05   1.822849e-20   72
  2.160304e-01   1.519843e-19   0.000000e+00   2.234659e-20   48
  2.162913e-01   5.172582e-19   7.564979e-05   6.329642e-20   120
  2.166356e-01   1.712424e-19   4.648832e-05   1.687378e-20   96
  2.169608e-01   6.954409e-19   4.110321e-09   1.823667e-19   30
  2.173472e-01   5.719547e-19   2.184227e-05   7.783418e-20   72
  2.175171e-01   5.627645e-19   2.568951e-09   1.241477e-19   24
  2.177352e-01   7.000331e-20   3.237565e-05   9.249783e-21   56
  2.179796e-01   8.168544e-20   4.620169e-05   7.178370e-21   96
  2.182720e-01   1.907092e-19   5.101796e-05   2.288335e-20   144
  2.184974e-01   1.615024e-19   2.896600e-05   3.596478e-20   54
  2.188250e-01   1.495680e-19   4.339413e-05   1.419823e-20   108
  2.191546e-01   3.497233e-19   2.297699e-05   6.983206e-20   48
  2.194683e-01   2.320389e-19   8.651572e-05   2.701527e-20   72
  2.202213e-01   3.025139e-19   5.716121e-05   4.004240e-20   78
  2.204299e-01   5.904226e-20   4.307814e-05   6.892749e-21   72
  2.206734e-01   1.283667e-19   4.302466e-05   1.304808e-20   72
