# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.628463e-12   6.302546e-05   7.297302e-14   720
  1.235369e-01   1.446502e-12   3.779131e-05   7.450251e-14   384
  1.238183e-01   1.469583e-12   4.189367e-05   6.294677e-14   672
  1.240853e-01   1.602073e-12   7.335120e-05   1.285655e-13   336
  1.242128e-01   1.636448e-12   0.000000e+00   1.198788e-13   288
  1.245250e-01   1.333778e-12   5.805257e-05   5.757310e-14   776
  1.248140e-01   1.275974e-12   4.967278e-05   5.538549e-14   720
  1.250567e-01   1.241089e-12   4.001507e-05   5.673074e-14   432
  1.252509e-01   1.589097e-12   5.704653e-05   8.906976e-14   504
  1.254668e-01   1.489528e-12   3.996919e-05   7.971707e-14   528
  1.257690e-01   1.519229e-12   5.445569e-05   8.629102e-14   438
  1.260177e-01   1.543211e-12   6.338144e-05   7.377362e-14   624
  1.262050e-01   1.596469e-12   7.763371e-05   1.097460e-13   312
  1.264626e-01   1.643983e-12   4.182709e-05   7.382597e-14   696
  1.267289e-01   1.508537e-12   3.784594e-05   7.590625e-14   552
  1.270059e-01   1.436312e-12   2.928013e-05   7.745482e-14   516
  1.271773e-01   1.546852e-12   5.848486e-05   8.660774e-14   528
  1.273859e-01   1.068719e-12   3.803430e-05   4.610658e-14   528
  1.276822e-01   1.381051e-12   5.015953e-05   5.399194e-14   864
  1.278834e-01   1.591173e-12   6.870823e-05   8.930759e-14   408
  1.280847e-01   1.664716e-12   6.807282e-05   1.160090e-13   192
  1.283701e-01   1.429876e-12   5.633353e-05   6.644075e-14   720
  1.286110e-01   1.494127e-12   5.194228e-05   6.978866e-14   696
  1.288973e-01   1.459695e-12   5.609815e-05   6.354527e-14   720
  1.291592e-01   1.398931e-12   7.603431e-05   9.357361e-14   432
  1.293119e-01   1.425645e-12   4.475677e-05   8.810388e-14   264
  1.295867e-01   1.360786e-12   6.180712e-05   5.989160e-14   672
  1.298325e-01   1.433915e-12   6.328100e-05   7.339201e-14   600
  1.301242e-01   1.108752e-12   3.705096e-05   6.723730e-14   270
  1.302712e-01   1.265175e-12   5.577202e-05   7.218912e-14   528
  1.305049e-01   1.398536e-12   3.819070e-05   5.547012e-14   840
  1.308254e-01   1.624595e-12   7.302747e-05   7.114581e-14   888
  1.311216e-01   1.325343e-12   5.441084e-05   6.328133e-14   744
  1.313718e-01   1.471784e-12   2.795923e-05   9.328842e-14   456
  1.314963e-01   1.939092e-12   3.820801e-05   1.271924e-13   360
  1.317093e-01   1.299313e-12   3.310510e-05   9.267942e-14   384
  1.320361e-01   1.332765e-12   5.310026e-05   5.686315e-14   816
  1.322813e-01   1.319683e-12   7.704106e-05   5.886119e-14   824
  1.325794e-01   1.257454e-12   3.581235e-05   7.936048e-14   360
  1.327390e-01   1.227780e-12   5.284558e-05   5.968054e-14   624
  1.329587e-01   1.568429e-12   3.571018e-05   1.060857e-13   360
  1.332513e-01   1.273233e-12   4.857633e-05   5.652211e-14   876
  1.335156e-01   1.106934e-12   5.769416e-05   5.213040e-14   696
  1.337821e-01   1.139541e-12   3.725510e-05   7.197914e-14   336
  1.339218e-01   1.267741e-12   3.721324e-05   6.162836e-14   504
  1.341526e-01   1.189762e-12   3.753571e-05   5.965849e-14   672
  1.344950e-01   1.219328e-12   7.472486e-05   5.375211e-14   720
  1.347324e-01   1.134391e-12   5.644666e-05   4.447046e-14   774
  1.349945e-01   1.402198e-12   3.230860e-05   9.835480e-14   384
  1.351318e-01   1.469033e-12   6.217562e-05   8.347168e-14   528
  1.353448e-01   1.399214e-12   5.925683e-05   7.205050e-14   744
  1.356875e-01   1.382803e-12   4.887432e-05   6.882394e-14   768
  1.359150e-01   1.281671e-12   5.486510e-05   6.892856e-14   552
  1.361989e-01   1.174036e-12   5.979675e-05   5.226234e-14   696
  1.364100e-01   1.475169e-12   7.266345e-05   1.059766e-13   408
  1.365777e-01   1.320236e-12   3.139119e-05   7.998827e-14   504
  1.368434e-01   1.082927e-12   5.639309e-05   4.757692e-14   888
  1.371049e-01   1.172444e-12   5.860872e-05   5.351343e-14   648
  1.373767e-01   1.110104e-12   5.810635e-05   4.700792e-14   648
  1.376324e-01   1.220643e-12   6.265289e-05   5.600735e-14   792
  1.379033e-01   1.058646e-12   9.166547e-05   5.125290e-14   600
  1.381028e-01   9.660672e-13   6.212242e-05   4.563945e-14   456
  1.383129e-01   1.205350e-12   3.027582e-05   6.598524e-14   648
  1.385828e-01   1.168429e-12   5.904226e-05   4.812501e-14   936
  1.388741e-01   1.215880e-12   3.625955e-05   6.427294e-14   384
  1.391277e-01   4.402788e-17   0.000000e+00   3.865973e-18   198
  1.393234e-01   4.928129e-17   9.199360e-05   1.568134e-18   1224
  1.395345e-01   4.083266e-17   6.699966e-05   2.075408e-18   420
  1.397842e-01   5.463340e-17   6.484166e-05   2.142497e-18   792
  1.400283e-01   5.621704e-17   5.361851e-05   2.230755e-18   680
  1.403069e-01   5.788017e-17   4.923504e-05   3.114084e-18   600
  1.405311e-01   5.120033e-17   7.140431e-05   1.861780e-18   840
  1.408304e-01   5.412361e-17   3.371380e-05   2.649035e-18   432
  1.409448e-01   5.133792e-17   3.159427e-05   2.219416e-18   720
  1.411934e-01   5.073445e-17   6.327780e-05   1.666606e-18   960
  1.415027e-01   5.985756e-17   5.640753e-05   2.904219e-18   528
  1.417288e-01   4.584809e-17   5.765925e-05   1.904779e-18   624
  1.419978e-01   5.282314e-17   4.531978e-05   1.829593e-18   816
  1.422648e-01   5.881485e-17   7.452934e-05   2.418711e-18   696
  1.425599e-01   4.708010e-17   4.110321e-09   3.695744e-18   240
  1.426709e-01   5.365969e-17   4.395173e-05   2.186173e-18   672
  1.429185e-01   4.960928e-17   7.854802e-05   1.904540e-18   864
  1.431964e-01   5.510310e-17   6.027286e-05   2.015635e-18   816
  1.434467e-01   5.970070e-17   3.449810e-05   2.318520e-18   648
  1.437164e-01   5.145805e-17   3.526335e-05   2.160629e-18   843
  1.439454e-01   5.304456e-17   6.344743e-05   2.067390e-18   780
  1.442182e-01   4.950735e-17   3.404471e-05   3.329510e-18   216
  1.443865e-01   5.061755e-17   8.209510e-05   1.705053e-18   1056
  1.446454e-01   6.330775e-17   6.716301e-05   5.105034e-18   228
  1.448850e-01   5.168261e-17   8.361962e-05   1.991158e-18   924
  1.451311e-01   4.735179e-17   3.101819e-05   1.776261e-18   696
  1.453916e-01   4.639611e-17   5.520350e-05   1.502283e-18   996
  1.456581e-01   5.987403e-17   3.259105e-05   2.631484e-18   576
  1.459354e-01   4.712859e-17   5.030212e-05   2.010972e-18   552
  1.461376e-01   5.005050e-17   6.005898e-05   2.558169e-18   516
  1.463427e-01   5.109912e-17   8.733821e-05   1.896214e-18   744
  1.465771e-01   5.844491e-17   4.284460e-05   2.653291e-18   576
  1.467810e-01   5.117410e-17   4.409794e-05   2.179789e-18   792
  1.470708e-01   4.652784e-17   5.041212e-05   1.623269e-18   792
  1.472831e-01   5.188961e-17   5.436894e-05   2.026578e-18   720
  1.475703e-01   5.581109e-17   6.196809e-05   2.351631e-18   656
  1.478394e-01   4.988382e-17   6.766594e-05   1.851077e-18   816
  1.481153e-01   5.184687e-17   3.648433e-05   2.341637e-18   492
  1.482721e-01   5.003595e-17   5.248529e-05   2.515189e-18   552
  1.485663e-01   4.722108e-17   9.126553e-05   1.752207e-18   780
  1.487575e-01   4.826693e-17   5.606333e-05   1.941552e-18   528
  1.489634e-01   5.351794e-17   6.544296e-05   2.111978e-18   600
  1.492669e-01   5.246253e-17   5.438828e-05   1.879905e-18   900
  1.494760e-01   4.682241e-17   3.011028e-05   1.998995e-18   696
  1.497638e-01   4.978633e-17   7.613501e-05   1.927080e-18   696
  1.500423e-01   5.686082e-17   3.088725e-05   2.273575e-18   552
  1.502764e-01   4.860081e-17   3.591902e-05   2.022591e-18   708
  1.505217e-01   4.919286e-17   5.930435e-05   1.852024e-18   876
  1.507769e-01   4.282183e-17   3.148943e-05   3.037381e-18   216
  1.509481e-01   4.988501e-17   8.612787e-05   1.711513e-18   1032
  1.512046e-01   4.774235e-17   9.589387e-05   1.730995e-18   600
  1.514708e-01   4.364013e-17   4.575699e-05   1.791039e-18   600
  1.516739e-01   4.785434e-17   8.080257e-05   2.050862e-18   528
  1.519139e-01   4.606092e-17   4.435707e-05   1.754999e-18   732
  1.521668e-01   4.351161e-17   3.275367e-05   2.484655e-18   336
  1.524578e-01   4.821968e-17   4.668048e-05   1.671512e-18   912
  1.526754e-01   5.714807e-17   4.685305e-05   2.604224e-18   624
  1.529130e-01   5.210937e-17   3.948208e-05   1.944229e-18   768
  1.531905e-01   5.197570e-17   7.123345e-05   1.937592e-18   792
  1.534628e-01   4.936801e-17   3.531461e-05   1.936956e-18   660
  1.536565e-01   4.768786e-17   5.204174e-05   2.309793e-18   504
  1.538569e-01   4.453642e-17   8.502625e-05   2.095407e-18   480
  1.541572e-01   4.807634e-17   7.863820e-05   1.579024e-18   912
  1.543923e-01   4.586746e-17   8.757583e-05   2.500552e-18   432
  1.546144e-01   4.572395e-17   5.200047e-05   1.719172e-18   564
  1.548116e-01   5.047682e-17   4.977161e-05   2.068922e-18   600
  1.550891e-01   4.733076e-17   6.937691e-05   1.713911e-18   876
  1.552976e-01   4.686511e-17   3.119395e-05   2.704169e-18   264
  1.555851e-01   5.048324e-17   6.052853e-05   2.189815e-18   560
  1.558161e-01   4.862395e-17   4.113044e-05   1.607042e-18   840
  1.560965e-01   4.607495e-17   6.341128e-05   1.535506e-18   1008
  1.563558e-01   4.289597e-17   2.836595e-05   2.029954e-18   456
  1.565927e-01   4.809815e-17   3.674408e-05   2.089825e-18   576
  1.568116e-01   4.864834e-17   5.646120e-05   2.258446e-18   612
  1.571003e-01   4.588739e-17   5.042901e-05   1.702857e-18   780
  1.573359e-01   4.605079e-17   5.778934e-05   1.716798e-18   648
  1.575770e-01   4.489406e-17   2.693058e-05   2.534899e-18   312
  1.577311e-01   4.787999e-17   6.842617e-05   2.176344e-18   528
  1.579980e-01   4.841928e-17   8.936117e-05   1.739680e-18   720
  1.582533e-01   4.060035e-17   8.964102e-05   1.631360e-18   576
  1.585628e-01   4.622541e-17   7.732694e-05   2.419856e-18   444
  1.587554e-01   4.656746e-17   7.583279e-05   1.670173e-18   996
  1.589914e-01   5.029429e-17   6.334320e-05   2.464032e-18   432
  1.592145e-01   5.389114e-17   6.934834e-05   2.513632e-18   504
  1.594071e-01   4.389086e-17   3.126589e-05   2.082121e-18   504
  1.596815e-01   4.660715e-17   6.153164e-05   1.608496e-18   876
  1.599297e-01   4.663490e-17   7.081706e-05   2.062277e-18   504
  1.601882e-01   4.470957e-17   4.516342e-05   1.658861e-18   696
  1.604019e-01   4.675000e-17   3.860998e-05   2.117247e-18   492
  1.606926e-01   4.936929e-17   5.527206e-05   2.381695e-18   432
  1.609079e-01   4.492645e-17   5.175622e-05   1.597322e-18   768
  1.611631e-01   4.778252e-17   6.446933e-05   2.039711e-18   648
  1.614068e-01   3.770191e-17   4.205932e-05   1.775545e-18   456
  1.616868e-01   4.567906e-17   5.783839e-05   1.956394e-18   552
  1.618813e-01   4.796591e-17   3.964248e-05   1.868408e-18   648
  1.621489e-01   4.822319e-17   6.461501e-05   1.855028e-18   840
  1.624104e-01   3.999773e-17   3.081354e-05   1.903378e-18   432
  1.626721e-01   4.456824e-17   3.774132e-05   2.267474e-18   600
  1.628542e-01   5.607219e-17   4.021090e-05   2.893747e-18   432
  1.631600e-01   4.369091e-17   4.003387e-05   1.634379e-18   560
  1.633670e-01   4.176781e-17   6.336941e-05   1.600108e-18   840
  1.636263e-01   4.181879e-17   3.753463e-05   2.312887e-18   504
  1.638323e-01   4.265312e-17   7.660593e-05   1.618270e-18   696
  1.641226e-01   4.460604e-17   4.183943e-05   2.254533e-18   384
  1.643487e-01   4.385987e-17   6.128984e-05   2.313351e-18   576
  1.646222e-01   3.768796e-17   3.782503e-05   2.180214e-18   360
  1.648426e-01   4.610435e-17   5.633064e-05   1.718057e-18   828
  1.650804e-01   4.060596e-17   5.017290e-05   2.275963e-18   372
  1.652983e-01   4.390542e-17   7.662364e-05   1.810210e-18   576
  1.655869e-01   4.639704e-17   3.208989e-05   1.999100e-18   636
  1.657926e-01   4.315750e-17   6.186102e-05   1.831577e-18   648
  1.660708e-01   4.210761e-17   5.028625e-05   1.898559e-18   576
  1.662705e-01   3.908049e-17   8.111703e-05   2.066225e-18   528
  1.665361e-01   4.222290e-17   3.468088e-05   2.490259e-18   360
  1.667559e-01   3.844749e-17   7.977902e-05   1.603158e-18   672
  1.670430e-01   4.065301e-17   4.086413e-05   1.595932e-18   804
  1.672819e-01   4.378380e-17   4.507802e-05   2.230188e-18   408
  1.675462e-01   3.937444e-17   2.786312e-05   2.770945e-18   384
  1.677241e-01   3.717356e-17   6.376152e-05   1.850018e-18   480
  1.679752e-01   3.994701e-17   4.119929e-05   1.991694e-18   432
  1.682159e-01   4.044932e-17   7.592150e-05   1.532270e-18   648
  1.685009e-01   3.965932e-17   4.710893e-05   1.850908e-18   624
  1.687093e-01   4.008184e-17   4.284955e-05   2.113727e-18   456
  1.689940e-01   3.846567e-17   5.853629e-05   1.616985e-18   588
  1.691847e-01   3.746645e-17   3.734591e-05   1.795511e-18   600
  1.694632e-01   3.679853e-17   5.825046e-05   1.483168e-18   708
  1.696832e-01   4.223576e-17   3.669667e-05   2.517204e-18   360
  1.699263e-01   4.241056e-17   4.218379e-05   1.934572e-18   552
  1.701593e-01   3.583981e-17   2.959293e-05   2.324898e-18   288
  1.703959e-01   3.521069e-17   5.564280e-05   1.887328e-18   528
  1.706182e-01   3.845408e-17   3.753920e-05   2.063857e-18   456
  1.708665e-01   3.569734e-17   6.656515e-05   1.628443e-18   608
  1.711163e-01   4.014516e-17   3.220496e-05   2.010852e-18   504
  1.713892e-01   3.064870e-17   6.914223e-05   1.607595e-18   540
  1.716032e-01   4.136500e-17   7.422222e-05   2.265010e-18   360
  1.718339e-01   3.891241e-17   3.361162e-05   1.850460e-18   540
  1.720380e-01   3.906082e-17   2.885957e-05   1.988604e-18   576
  1.723347e-01   3.581355e-17   6.691555e-05   1.636092e-18   588
  1.726168e-01   3.585407e-17   9.232326e-05   1.541273e-18   672
  1.728592e-01   3.896538e-17   7.056345e-05   1.652650e-18   552
  1.730545e-01   3.671037e-17   7.059913e-05   3.260495e-18   144
  1.733038e-01   3.553675e-17   5.998121e-05   1.818216e-18   600
  1.735402e-01   3.110486e-17   7.516955e-05   1.520031e-18   504
  1.738025e-01   3.646232e-17   7.721430e-05   2.366280e-18   336
  1.740784e-01   3.342053e-17   8.678922e-05   1.271393e-18   600
  1.743256e-01   2.939036e-17   5.601092e-05   1.305866e-18   636
  1.745923e-01   3.416683e-17   4.503329e-05   2.066667e-18   384
  1.747793e-01   3.560572e-17   6.281612e-05   1.828371e-18   504
  1.750488e-01   3.868477e-17   2.636304e-05   3.335305e-18   240
  1.752616e-01   3.957976e-17   6.193054e-05   1.624376e-18   744
  1.755168e-01   2.989760e-17   4.228914e-05   1.379911e-18   648
  1.757436e-01   6.079524e-17   2.807279e-05   5.422458e-18   120
  1.760095e-01   2.734336e-17   4.409871e-05   1.339518e-18   564
  1.762103e-01   3.485641e-17   6.925969e-05   2.034636e-18   432
  1.764784e-01   3.111223e-17   5.375921e-05   1.501794e-18   480
  1.766803e-01   2.874976e-17   3.956814e-05   1.861288e-18   456
  1.769186e-01   3.572170e-17   6.547942e-05   1.875085e-18   444
  1.771890e-01   3.007795e-17   1.001870e-04   1.793028e-18   528
  1.774266e-01   2.798659e-17   7.440679e-05   2.111497e-18   264
  1.776571e-01   3.181830e-17   7.625589e-05   1.878046e-18   444
  1.779672e-01   3.791293e-17   8.352712e-05   1.678266e-18   696
  1.782246e-01   3.712328e-17   4.467309e-05   2.021465e-18   384
  1.784129e-01   3.250967e-17   5.644820e-05   2.355182e-18   432
  1.787057e-01   3.776295e-17   3.900306e-05   1.949293e-18   488
  1.788958e-01   3.464208e-17   5.878247e-05   1.835769e-18   480
  1.791714e-01   2.947107e-17   6.555462e-05   1.747374e-18   480
  1.793849e-01   3.045063e-17   2.750471e-05   2.082484e-18   240
  1.796272e-01   3.251721e-17   6.424882e-05   1.706383e-18   600
  1.798559e-01   2.950753e-17   5.598627e-05   2.075202e-18   288
  1.800993e-01   3.164521e-17   5.385469e-05   1.725796e-18   480
  1.803458e-01   2.583577e-17   9.579788e-05   1.225718e-18   504
  1.805885e-01   3.142719e-17   4.110325e-05   2.528418e-18   216
  1.808981e-01   3.540760e-17   6.729256e-05   2.699598e-18   504
  1.811392e-01   2.847896e-17   5.412370e-05   1.728922e-18   456
  1.814031e-01   3.936492e-17   3.104087e-05   2.292138e-18   384
  1.815779e-01   3.464777e-17   6.300174e-05   1.832066e-18   480
  1.818262e-01   2.506780e-17   5.532259e-05   1.543755e-18   504
  1.820564e-01   2.985210e-17   3.509319e-05   2.222322e-18   312
  1.823043e-01   2.749709e-17   5.655148e-05   1.640624e-18   492
  1.825238e-01   3.043160e-17   5.300385e-05   2.763598e-18   312
  1.828064e-01   2.529834e-17   8.610055e-05   1.274873e-18   576
  1.830551e-01   2.756627e-17   7.947777e-05   1.818032e-18   336
  1.832617e-01   2.124234e-17   6.119421e-05   1.466015e-18   240
  1.835481e-01   2.570249e-17   8.112802e-05   1.343419e-18   468
  1.837954e-01   2.964916e-17   5.079787e-05   2.681213e-18   192
  1.840542e-01   2.244168e-17   5.094927e-05   1.888825e-18   324
  1.842439e-01   3.269046e-17   3.697814e-05   1.856059e-18   600
  1.845024e-01   3.687680e-17   5.999324e-05   2.395039e-18   456
  1.846943e-01   2.846080e-17   2.698496e-05   2.213055e-18   336
  1.850125e-01   3.103125e-17   8.080061e-05   1.501229e-18   612
  1.852440e-01   2.409379e-17   6.781139e-05   3.712080e-18   144
  1.854629e-01   2.936310e-17   7.915330e-05   1.710722e-18   552
  1.857606e-01   2.019122e-17   3.117154e-05   1.352057e-18   264
  1.859288e-01   2.895628e-17   7.217008e-05   2.030771e-18   336
  1.861941e-01   2.190456e-17   4.768752e-05   1.252350e-18   384
  1.864242e-01   2.779695e-17   2.684336e-05   2.241382e-18   216
  1.866789e-01   2.121483e-17   5.691346e-05   1.285159e-18   344
  1.869112e-01   2.289707e-17   8.491756e-05   1.460509e-18   408
  1.871942e-01   2.506716e-17   6.525361e-05   2.112174e-18   264
  1.874450e-01   2.741132e-17   9.096676e-05   1.472635e-18   612
  1.876956e-01   3.498832e-17   4.681845e-05   2.096974e-18   408
  1.879533e-01   2.605676e-17   4.688574e-05   1.911213e-18   444
  1.881426e-01   4.260262e-17   2.622284e-05   4.016072e-18   120
  1.883963e-01   3.054913e-17   7.244892e-05   2.362303e-18   336
  1.885846e-01   2.100780e-17   2.517571e-05   1.596462e-18   288
  1.888390e-01   2.381623e-17   7.834725e-05   1.384118e-18   552
  1.891889e-01   3.091284e-17   0.000000e+00   4.886964e-18   72
  1.893687e-01   2.298073e-17   7.781878e-05   1.390984e-18   504
  1.895788e-01   1.728625e-17   2.504133e-05   1.330241e-18   216
  1.898511e-01   2.233023e-17   4.470956e-05   1.582940e-18   312
  1.900954e-01   2.169364e-17   5.090887e-05   1.443789e-18   336
  1.903283e-01   1.754531e-17   7.056539e-05   1.552344e-18   204
  1.905603e-01   3.473032e-17   8.200772e-05   2.391982e-18   504
  1.908063e-01   3.027472e-17   7.809491e-05   1.967971e-18   396
  1.910429e-01   2.493486e-17   7.161711e-05   1.898339e-18   312
  1.913297e-01   3.245235e-17   4.376572e-05   2.782620e-18   216
  1.915318e-01   2.645989e-17   2.375249e-05   2.205059e-18   168
  1.917774e-01   2.428621e-17   5.997637e-05   1.283054e-18   588
  1.920576e-01   1.906768e-17   8.141090e-05   1.554481e-18   240
  1.922754e-01   1.761075e-17   7.189946e-05   1.700449e-18   264
  1.925307e-01   2.433709e-17   8.891848e-05   1.963198e-18   288
  1.927573e-01   2.028221e-17   4.440219e-05   2.129427e-18   288
  1.930444e-01   2.045797e-17   4.170072e-05   1.297599e-18   288
  1.932378e-01   1.732431e-17   4.830681e-05   1.228984e-18   192
  1.934810e-01   1.365876e-17   5.140329e-05   1.236165e-18   264
  1.937128e-01   3.817611e-17   8.455129e-05   2.618308e-18   372
  1.939621e-01   3.148641e-17   9.131904e-05   2.457601e-18   360
  1.942665e-01   2.414459e-17   3.864708e-05   2.509203e-18   144
  1.944239e-01   1.691477e-17   5.367910e-05   1.529693e-18   296
  1.946722e-01   2.146102e-17   5.783646e-05   1.806323e-18   288
  1.949565e-01   2.377822e-17   8.643513e-05   1.652716e-18   480
  1.952017e-01   1.692454e-17   7.181934e-05   1.485553e-18   192
  1.954402e-01   1.958574e-17   7.703604e-05   2.031510e-18   192
  1.956569e-01   1.827897e-17   4.909597e-05   2.011692e-18   288
  1.959584e-01   1.038344e-17   4.273737e-05   9.840962e-19   108
  1.961102e-01   2.177812e-17   4.108675e-05   1.506412e-18   240
  1.963784e-01   1.328008e-17   7.664829e-05   1.099740e-18   384
  1.966538e-01   2.066242e-17   9.350223e-05   2.141398e-18   108
  1.968974e-01   3.587949e-17   5.482209e-05   2.948247e-18   348
  1.971535e-01   1.899108e-17   5.721449e-05   1.932722e-18   312
  1.973823e-01   2.417116e-17   5.559587e-05   4.459118e-18   96
  1.975926e-01   1.890417e-17   7.401586e-05   1.854257e-18   384
  1.978282e-01   1.328200e-17   5.090793e-05   1.363347e-18   144
  1.980586e-01   1.999942e-17   7.822228e-05   1.615456e-18   408
  1.983451e-01   1.176001e-17   3.489266e-05   1.382977e-18   144
  1.986157e-01   1.817418e-17   6.708152e-05   2.158186e-18   192
  1.987762e-01   2.229601e-17   7.550148e-05   2.364262e-18   144
  1.990378e-01   1.008364e-17   6.138549e-05   9.202760e-19   144
  1.992846e-01   1.823359e-17   7.502301e-05   1.263738e-18   336
  1.995869e-01   9.230972e-18   5.550751e-05   7.646022e-19   240
  1.997786e-01   1.601567e-17   2.520547e-05   2.236007e-18   96
  2.000459e-01   2.067213e-17   7.391551e-05   1.891086e-18   372
  2.003163e-01   1.477763e-17   8.792091e-05   2.530761e-18   132
  2.005538e-01   9.485885e-18   5.440441e-05   7.854393e-19   264
  2.007663e-01   2.049847e-17   4.178011e-05   2.913091e-18   168
  2.009931e-01   1.722375e-17   6.679837e-05   1.803719e-18   216
  2.011935e-01   1.172583e-17   4.086808e-05   1.094276e-18   216
  2.014852e-01   6.306364e-18   7.497591e-05   6.859971e-19   96
  2.017500e-01   2.361032e-17   4.891494e-05   3.704726e-18   120
  2.019928e-01   1.081261e-17   6.218465e-05   9.239246e-19   216
  2.021928e-01   1.158132e-17   2.717490e-05   1.180770e-18   200
  2.024576e-01   1.414978e-17   7.034415e-05   2.055438e-18   288
  2.027972e-01   5.721572e-18   1.850891e-05   4.873372e-19   144
  2.029402e-01   1.381687e-17   5.759860e-05   1.556333e-18   168
  2.032323e-01   1.809551e-17   6.482186e-05   3.485163e-18   159
  2.034603e-01   1.277423e-17   6.801371e-05   1.824473e-18   174
  2.036809e-01   8.033444e-18   6.167246e-05   5.676973e-19   144
  2.039698e-01   1.795226e-17   3.561139e-05   1.823694e-18   222
  2.041630e-01   1.112340e-17   3.593504e-05   1.228595e-18   168
  2.044967e-01   2.451383e-17   7.881934e-05   9.151689e-18   30
  2.046346e-01   4.967397e-18   6.959169e-05   7.495067e-19   72
  2.048942e-01   1.035843e-17   6.210975e-05   1.213666e-18   258
  2.051797e-01   7.938369e-18   3.890094e-05   5.371863e-19   264
  2.053225e-01   1.142723e-17   4.195079e-09   2.963144e-18   72
  2.056199e-01   6.361350e-18   7.710330e-05   9.500558e-19   174
  2.058892e-01   8.405117e-18   8.210077e-05   9.193788e-19   168
  2.061058e-01   3.172824e-18   2.568951e-09   4.371977e-19   48
  2.063382e-01   4.994311e-18   4.636424e-05   5.234762e-19   150
  2.066077e-01   9.924703e-18   8.529035e-05   8.419968e-19   168
  2.068780e-01   5.824517e-18   5.195492e-05   6.446148e-19   144
  2.071265e-01   9.414701e-18   4.853772e-05   1.318431e-18   102
  2.073116e-01   5.562786e-18   7.184416e-05   7.749541e-19   96
  2.076053e-01   4.769194e-18   7.130050e-05   5.661090e-19   120
  2.078228e-01   2.835539e-18   7.647166e-05   2.852996e-19   168
  2.080580e-01   1.405146e-17   5.646827e-05   1.385282e-18   126
  2.082585e-01   6.835031e-18   4.258836e-05   8.499016e-19   168
  2.085346e-01   4.130410e-18   6.829049e-05   5.565321e-19   72
  2.087759e-01   3.583711e-18   8.551492e-05   2.579637e-19   168
  2.089873e-01   8.692882e-18   2.344384e-05   1.338128e-18   78
  2.092770e-01   3.878657e-18   3.849304e-05   5.114957e-19   60
  2.095103e-01   8.054404e-18   6.244194e-05   8.565619e-19   96
  2.097522e-01   6.027835e-18   7.576810e-05   4.981113e-19   168
  2.099796e-01   6.883302e-18   4.794311e-05   1.595001e-18   86
  2.102181e-01   3.435848e-18   4.284977e-05   5.124190e-19   120
  2.105600e-01   2.887377e-18   3.055758e-05   2.621598e-19   168
  2.107444e-01   2.573554e-18   0.000000e+00   3.576920e-19   48
  2.109928e-01   7.005932e-18   5.567259e-05   7.488241e-19   120
  2.111355e-01   4.281702e-18   4.061540e-05   7.002003e-19   126
  2.114838e-01   5.032780e-18   7.143116e-05   4.625577e-19   96
  2.117099e-01   3.387998e-18   2.059722e-05   3.463813e-19   96
  2.118882e-01   2.856048e-18   2.422030e-09   3.044358e-19   72
  2.122681e-01   3.650108e-18   2.568951e-09   6.038941e-19   24
  2.125052e-01   4.709385e-18   4.238860e-05   6.770405e-19   120
  2.126902e-01   4.373800e-18   6.183193e-05   4.634974e-19   126
  2.128959e-01   2.238823e-18   5.154529e-05   2.879525e-19   96
  2.131362e-01   2.431959e-18   8.908530e-05   2.939166e-19   72
  2.134038e-01   3.107979e-18   3.853239e-05   2.416482e-19   144
  2.136239e-01   3.159573e-18   2.222458e-05   4.963352e-19   72
  2.138438e-01   3.526015e-18   4.439042e-05   7.150847e-19   54
  2.140373e-01   3.730566e-18   3.911854e-05   4.347126e-19   108
  2.144395e-01   4.332994e-18   3.834628e-05   4.887217e-19   72
  2.145647e-01   4.558284e-18   2.212712e-05   6.543014e-19   72
  2.148618e-01   2.871978e-18   4.449553e-09   5.951766e-19   24
  2.151428e-01   1.161965e-18   4.681088e-05   2.220675e-19   48
  2.153135e-01   3.535559e-18   3.565781e-05   5.338891e-19   102
  2.155704e-01   2.833818e-18   8.064314e-05   3.443234e-19   168
  2.159060e-01   2.024784e-18   4.398088e-05   2.259333e-19   72
  2.160304e-01   1.489760e-18   0.000000e+00   2.170321e-19   48
  2.162913e-01   3.169716e-18   7.564979e-05   3.576588e-19   120
  2.166356e-01   3.187644e-18   4.648832e-05   2.825889e-19   96
  2.169608e-01   5.023739e-18   4.110321e-09   1.242963e-18   30
  2.173472e-01   4.069577e-18   2.184227e-05   4.155970e-19   72
  2.175171e-01   5.252649e-18   2.568951e-09   9.297100e-19   24
  2.177352e-01   7.298498e-19   3.237565e-05   7.832956e-20   56
  2.179796e-01   9.877445e-19   4.620169e-05   8.681270e-20   96
  2.182720e-01   2.261911e-18   5.101796e-05   2.036049e-19   144
  2.184974e-01   1.810908e-18   2.896600e-05   1.610005e-19   54
  2.188250e-01   1.633971e-18   4.339413e-05   1.375676e-19   108
  2.191546e-01   2.535694e-18   2.297699e-05   3.345060e-19   48
  2.194683e-01   1.767408e-18   8.651572e-05   1.812103e-19   72
  2.202213e-01   2.967492e-18   5.716121e-05   5.083553e-19   78
  2.204299e-01   6.671385e-19   4.307814e-05   9.886008e-20   72
  2.206734e-01   9.842024e-19   4.302466e-05   1.016011e-19   72
