# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   8.403265e-05   3.779131e-05   4.145252e-06   384
  1.238183e-01   8.891057e-05   4.189367e-05   3.385145e-06   672
  1.240853e-01   8.236441e-05   7.335120e-05   5.166038e-06   336
  1.242128e-01   9.326292e-05   0.000000e+00   6.014911e-06   288
  1.245250e-01   8.251613e-05   5.805257e-05   3.260797e-06   776
  1.248140e-01   8.111905e-05   4.967278e-05   3.253603e-06   720
  1.250567e-01   8.587099e-05   4.001507e-05   4.062634e-06   432
  1.252509e-01   9.037246e-05   5.704653e-05   4.009707e-06   504
  1.254668e-01   8.835739e-05   3.996919e-05   3.783486e-06   528
  1.257690e-01   8.944008e-05   5.445569e-05   3.956367e-06   438
  1.260177e-01   9.049676e-05   6.338144e-05   3.212385e-06   624
  1.262050e-01   9.275130e-05   7.763371e-05   5.115865e-06   312
  1.264626e-01   9.049501e-05   4.182709e-05   3.225893e-06   696
  1.267289e-01   8.868711e-05   3.784594e-05   3.686527e-06   552
  1.270059e-01   8.963907e-05   2.928013e-05   4.048692e-06   516
  1.271773e-01   8.784539e-05   5.848486e-05   4.131033e-06   528
  1.273859e-01   8.240561e-05   3.803430e-05   3.318944e-06   528
  1.276822e-01   9.183003e-05   5.015953e-05   3.009818e-06   864
  1.278834e-01   9.927962e-05   6.870823e-05   4.593059e-06   408
  1.280847e-01   9.143400e-05   6.807282e-05   5.809987e-06   192
  1.283701e-01   9.962282e-05   5.633353e-05   4.004826e-06   720
  1.286110e-01   9.773123e-05   5.194228e-05   3.749740e-06   696
  1.288973e-01   9.629569e-05   5.609815e-05   3.435284e-06   720
  1.291592e-01   8.740600e-05   7.603431e-05   5.171377e-06   432
  1.293119e-01   1.053493e-04   4.475677e-05   6.158316e-06   264
  1.295867e-01   9.554887e-05   6.180712e-05   3.606412e-06   672
  1.298325e-01   1.021785e-04   6.328100e-05   4.435664e-06   600
  1.301242e-01   9.898864e-05   3.705096e-05   5.987188e-06   270
  1.302712e-01   8.894791e-05   5.577202e-05   4.036386e-06   528
  1.305049e-01   9.449592e-05   3.819070e-05   3.115567e-06   840
  1.308254e-01   1.022111e-04   7.302747e-05   3.346167e-06   888
  1.311216e-01   9.653198e-05   5.441084e-05   3.542970e-06   744
  1.313718e-01   9.493322e-05   2.795923e-05   4.911061e-06   456
  1.314963e-01   1.039563e-04   3.820801e-05   5.387222e-06   360
  1.317093e-01   9.288911e-05   3.310510e-05   4.921948e-06   384
  1.320361e-01   9.548312e-05   5.310026e-05   3.649425e-06   816
  1.322813e-01   9.571639e-05   7.704106e-05   3.292051e-06   824
  1.325794e-01   9.548631e-05   3.581235e-05   5.415183e-06   360
  1.327390e-01   9.259104e-05   5.284558e-05   3.886304e-06   624
  1.329587e-01   1.026604e-04   3.571018e-05   5.181500e-06   360
  1.332513e-01   1.018312e-04   4.857633e-05   3.358039e-06   876
  1.335156e-01   8.740876e-05   5.769416e-05   3.604973e-06   696
  1.337821e-01   9.570298e-05   3.725510e-05   5.529956e-06   336
  1.339218e-01   9.745303e-05   3.721324e-05   4.430168e-06   504
  1.341526e-01   9.567712e-05   3.753571e-05   3.634864e-06   672
  1.344950e-01   1.011692e-04   7.472486e-05   3.990143e-06   720
  1.347324e-01   9.081366e-05   5.644666e-05   3.286339e-06   774
  1.349945e-01   1.024770e-04   3.230860e-05   5.366204e-06   384
  1.351318e-01   1.034016e-04   6.217562e-05   4.469944e-06   528
  1.353448e-01   1.039427e-04   5.925683e-05   3.833893e-06   744
  1.356875e-01   1.011776e-04   4.887432e-05   3.663367e-06   768
  1.359150e-01   1.013119e-04   5.486510e-05   3.778535e-06   552
  1.361989e-01   9.652943e-05   5.979675e-05   3.241147e-06   696
  1.364100e-01   1.046462e-04   7.266345e-05   5.452243e-06   408
  1.365777e-01   9.643857e-05   3.139119e-05   4.349167e-06   504
  1.368434e-01   9.264581e-05   5.639309e-05   3.087373e-06   888
  1.371049e-01   1.022401e-04   5.860872e-05   3.867271e-06   648
  1.373767e-01   9.643834e-05   5.810635e-05   3.528160e-06   648
  1.376324e-01   1.014690e-04   6.265289e-05   3.713981e-06   792
  1.379033e-01   9.415890e-05   9.166547e-05   3.687099e-06   600
  1.381028e-01   1.012863e-04   6.212242e-05   4.355880e-06   456
  1.383129e-01   1.024529e-04   3.027582e-05   4.175096e-06   648
  1.385828e-01   1.052217e-04   5.904226e-05   3.305731e-06   936
  1.388741e-01   9.666425e-05   3.625955e-05   4.541488e-06   384
  1.391277e-01   3.107097e-09   0.000000e+00   3.125589e-10   198
  1.393234e-01   3.133653e-09   9.199360e-05   1.163437e-10   1224
  1.395345e-01   2.409485e-09   6.699966e-05   1.445898e-10   420
  1.397842e-01   3.684955e-09   6.484166e-05   1.644992e-10   792
  1.400283e-01   3.774224e-09   5.361851e-05   1.701768e-10   680
  1.403069e-01   4.021666e-09   4.923504e-05   2.348284e-10   600
  1.405311e-01   3.512842e-09   7.140431e-05   1.471974e-10   840
  1.408304e-01   3.573603e-09   3.371380e-05   2.170029e-10   432
  1.409448e-01   3.525896e-09   3.159427e-05   1.827397e-10   720
  1.411934e-01   3.273937e-09   6.327780e-05   1.216703e-10   960
  1.415027e-01   4.200728e-09   5.640753e-05   2.279295e-10   528
  1.417288e-01   3.363814e-09   5.765925e-05   1.624599e-10   624
  1.419978e-01   3.374986e-09   4.531978e-05   1.352884e-10   816
  1.422648e-01   3.931833e-09   7.452934e-05   1.855118e-10   696
  1.425599e-01   3.246954e-09   4.110321e-09   2.761761e-10   240
  1.426709e-01   3.826322e-09   4.395173e-05   1.866754e-10   672
  1.429185e-01   3.583615e-09   7.854802e-05   1.560601e-10   864
  1.431964e-01   4.038804e-09   6.027286e-05   1.609478e-10   816
  1.434467e-01   4.338291e-09   3.449810e-05   1.902499e-10   648
  1.437164e-01   3.561045e-09   3.526335e-05   1.795748e-10   843
  1.439454e-01   4.002814e-09   6.344743e-05   1.726314e-10   780
  1.442182e-01   4.044756e-09   3.404471e-05   2.955761e-10   216
  1.443865e-01   3.600903e-09   8.209510e-05   1.412188e-10   1056
  1.446454e-01   4.881577e-09   6.716301e-05   4.358526e-10   228
  1.448850e-01   3.751863e-09   8.361962e-05   1.636005e-10   924
  1.451311e-01   3.141713e-09   3.101819e-05   1.423906e-10   696
  1.453916e-01   3.674681e-09   5.520350e-05   1.354643e-10   996
  1.456581e-01   4.710244e-09   3.259105e-05   2.163496e-10   576
  1.459354e-01   3.921634e-09   5.030212e-05   1.925898e-10   552
  1.461376e-01   3.858216e-09   6.005898e-05   2.378129e-10   516
  1.463427e-01   3.722432e-09   8.733821e-05   1.610027e-10   744
  1.465771e-01   4.744542e-09   4.284460e-05   2.292430e-10   576
  1.467810e-01   4.110999e-09   4.409794e-05   1.970229e-10   792
  1.470708e-01   3.508752e-09   5.041212e-05   1.371713e-10   792
  1.472831e-01   4.320185e-09   5.436894e-05   1.880250e-10   720
  1.475703e-01   4.400417e-09   6.196809e-05   2.142513e-10   656
  1.478394e-01   4.153179e-09   6.766594e-05   1.814926e-10   816
  1.481153e-01   4.463404e-09   3.648433e-05   2.240684e-10   492
  1.482721e-01   4.014401e-09   5.248529e-05   2.261135e-10   552
  1.485663e-01   4.086199e-09   9.126553e-05   1.546518e-10   780
  1.487575e-01   3.739279e-09   5.606333e-05   1.681341e-10   528
  1.489634e-01   4.455780e-09   6.544296e-05   1.886806e-10   600
  1.492669e-01   4.349787e-09   5.438828e-05   1.743705e-10   900
  1.494760e-01   4.117826e-09   3.011028e-05   1.916439e-10   696
  1.497638e-01   4.314537e-09   7.613501e-05   1.845028e-10   696
  1.500423e-01   5.040145e-09   3.088725e-05   2.133214e-10   552
  1.502764e-01   4.324107e-09   3.591902e-05   1.900826e-10   708
  1.505217e-01   4.379346e-09   5.930435e-05   1.708495e-10   876
  1.507769e-01   3.395000e-09   3.148943e-05   2.594176e-10   216
  1.509481e-01   4.141200e-09   8.612787e-05   1.576254e-10   1032
  1.512046e-01   4.483338e-09   9.589387e-05   1.808819e-10   600
  1.514708e-01   4.446044e-09   4.575699e-05   1.876466e-10   600
  1.516739e-01   4.153387e-09   8.080257e-05   2.007191e-10   528
  1.519139e-01   4.242307e-09   4.435707e-05   1.748396e-10   732
  1.521668e-01   3.573280e-09   3.275367e-05   1.954814e-10   336
  1.524578e-01   4.686365e-09   4.668048e-05   1.739417e-10   912
  1.526754e-01   5.682548e-09   4.685305e-05   2.678602e-10   624
  1.529130e-01   4.884646e-09   3.948208e-05   1.923966e-10   768
  1.531905e-01   4.951137e-09   7.123345e-05   1.896356e-10   792
  1.534628e-01   4.952320e-09   3.531461e-05   2.091013e-10   660
  1.536565e-01   4.674782e-09   5.204174e-05   2.365784e-10   504
  1.538569e-01   4.553102e-09   8.502625e-05   2.243420e-10   480
  1.541572e-01   5.008139e-09   7.863820e-05   1.701658e-10   912
  1.543923e-01   4.928676e-09   8.757583e-05   2.769481e-10   432
  1.546144e-01   4.600474e-09   5.200047e-05   1.898371e-10   564
  1.548116e-01   4.927954e-09   4.977161e-05   2.071180e-10   600
  1.550891e-01   4.763179e-09   6.937691e-05   1.780815e-10   876
  1.552976e-01   4.811669e-09   3.119395e-05   2.685680e-10   264
  1.555851e-01   5.474853e-09   6.052853e-05   2.350499e-10   560
  1.558161e-01   5.087459e-09   4.113044e-05   1.719686e-10   840
  1.560965e-01   5.039982e-09   6.341128e-05   1.632637e-10   1008
  1.563558e-01   5.051868e-09   2.836595e-05   2.326099e-10   456
  1.565927e-01   5.049829e-09   3.674408e-05   2.283974e-10   576
  1.568116e-01   5.250040e-09   5.646120e-05   2.722438e-10   612
  1.571003e-01   4.965519e-09   5.042901e-05   1.800494e-10   780
  1.573359e-01   5.134134e-09   5.778934e-05   2.059533e-10   648
  1.575770e-01   4.877466e-09   2.693058e-05   2.769320e-10   312
  1.577311e-01   5.549895e-09   6.842617e-05   2.445071e-10   528
  1.579980e-01   5.683157e-09   8.936117e-05   2.098074e-10   720
  1.582533e-01   4.959539e-09   8.964102e-05   1.917387e-10   576
  1.585628e-01   5.410417e-09   7.732694e-05   2.798666e-10   444
  1.587554e-01   5.373838e-09   7.583279e-05   1.926324e-10   996
  1.589914e-01   6.284045e-09   6.334320e-05   3.039283e-10   432
  1.592145e-01   6.074903e-09   6.934834e-05   2.951706e-10   504
  1.594071e-01   5.688170e-09   3.126589e-05   2.549581e-10   504
  1.596815e-01   5.314885e-09   6.153164e-05   1.846582e-10   876
  1.599297e-01   5.797024e-09   7.081706e-05   2.386706e-10   504
  1.601882e-01   5.927335e-09   4.516342e-05   2.219353e-10   696
  1.604019e-01   5.895200e-09   3.860998e-05   2.686887e-10   492
  1.606926e-01   6.472889e-09   5.527206e-05   3.119047e-10   432
  1.609079e-01   5.404653e-09   5.175622e-05   1.811618e-10   768
  1.611631e-01   5.982771e-09   6.446933e-05   2.357681e-10   648
  1.614068e-01   5.206795e-09   4.205932e-05   2.455767e-10   456
  1.616868e-01   5.811832e-09   5.783839e-05   2.449624e-10   552
  1.618813e-01   6.557684e-09   3.964248e-05   2.504497e-10   648
  1.621489e-01   6.700793e-09   6.461501e-05   2.511515e-10   840
  1.624104e-01   5.187086e-09   3.081354e-05   2.325937e-10   432
  1.626721e-01   5.994334e-09   3.774132e-05   2.882873e-10   600
  1.628542e-01   7.307270e-09   4.021090e-05   3.787298e-10   432
  1.631600e-01   5.890301e-09   4.003387e-05   2.204488e-10   560
  1.633670e-01   5.962529e-09   6.336941e-05   2.133474e-10   840
  1.636263e-01   5.877156e-09   3.753463e-05   3.039862e-10   504
  1.638323e-01   6.260871e-09   7.660593e-05   2.292498e-10   696
  1.641226e-01   6.105283e-09   4.183943e-05   2.924995e-10   384
  1.643487e-01   6.519933e-09   6.128984e-05   3.212354e-10   576
  1.646222e-01   5.494100e-09   3.782503e-05   2.907653e-10   360
  1.648426e-01   6.668147e-09   5.633064e-05   2.394337e-10   828
  1.650804e-01   6.037643e-09   5.017290e-05   3.283547e-10   372
  1.652983e-01   6.508611e-09   7.662364e-05   2.623457e-10   576
  1.655869e-01   6.634308e-09   3.208989e-05   2.674285e-10   636
  1.657926e-01   6.416653e-09   6.186102e-05   2.564697e-10   648
  1.660708e-01   6.688625e-09   5.028625e-05   2.853198e-10   576
  1.662705e-01   5.972683e-09   8.111703e-05   2.877652e-10   528
  1.665361e-01   6.682310e-09   3.468088e-05   3.708167e-10   360
  1.667559e-01   6.291866e-09   7.977902e-05   2.503360e-10   672
  1.670430e-01   6.125431e-09   4.086413e-05   2.141888e-10   804
  1.672819e-01   6.893914e-09   4.507802e-05   3.336892e-10   408
  1.675462e-01   5.960089e-09   2.786312e-05   3.682356e-10   384
  1.677241e-01   6.495668e-09   6.376152e-05   3.021387e-10   480
  1.679752e-01   6.651113e-09   4.119929e-05   3.200881e-10   432
  1.682159e-01   6.460930e-09   7.592150e-05   2.388125e-10   648
  1.685009e-01   6.587664e-09   4.710893e-05   2.912602e-10   624
  1.687093e-01   6.741835e-09   4.284955e-05   3.352592e-10   456
  1.689940e-01   6.599671e-09   5.853629e-05   2.623967e-10   588
  1.691847e-01   6.532501e-09   3.734591e-05   2.856109e-10   600
  1.694632e-01   6.392125e-09   5.825046e-05   2.306678e-10   708
  1.696832e-01   7.026193e-09   3.669667e-05   3.931236e-10   360
  1.699263e-01   7.275564e-09   4.218379e-05   3.125434e-10   552
  1.701593e-01   6.524229e-09   2.959293e-05   3.710678e-10   288
  1.703959e-01   6.396789e-09   5.564280e-05   3.187482e-10   528
  1.706182e-01   6.725901e-09   3.753920e-05   3.614094e-10   456
  1.708665e-01   6.306338e-09   6.656515e-05   2.701035e-10   608
  1.711163e-01   7.501278e-09   3.220496e-05   3.448533e-10   504
  1.713892e-01   6.275781e-09   6.914223e-05   3.052560e-10   540
  1.716032e-01   7.364034e-09   7.422222e-05   3.711032e-10   360
  1.718339e-01   6.800212e-09   3.361162e-05   2.984158e-10   540
  1.720380e-01   7.310243e-09   2.885957e-05   3.212098e-10   576
  1.723347e-01   6.774936e-09   6.691555e-05   2.958019e-10   588
  1.726168e-01   7.021621e-09   9.232326e-05   2.744598e-10   672
  1.728592e-01   7.448515e-09   7.056345e-05   3.050517e-10   552
  1.730545e-01   7.233773e-09   7.059913e-05   5.667128e-10   144
  1.733038e-01   6.794243e-09   5.998121e-05   3.199383e-10   600
  1.735402e-01   6.584255e-09   7.516955e-05   2.900724e-10   504
  1.738025e-01   7.259122e-09   7.721430e-05   4.335497e-10   336
  1.740784e-01   6.748087e-09   8.678922e-05   2.398187e-10   600
  1.743256e-01   6.235951e-09   5.601092e-05   2.594232e-10   636
  1.745923e-01   6.836324e-09   4.503329e-05   3.717981e-10   384
  1.747793e-01   7.031502e-09   6.281612e-05   3.354870e-10   504
  1.750488e-01   8.341830e-09   2.636304e-05   6.569759e-10   240
  1.752616e-01   8.069585e-09   6.193054e-05   3.091603e-10   744
  1.755168e-01   6.690139e-09   4.228914e-05   2.969873e-10   648
  1.757436e-01   1.125984e-08   2.807279e-05   1.018396e-09   120
  1.760095e-01   5.893440e-09   4.409871e-05   2.655849e-10   564
  1.762103e-01   7.351884e-09   6.925969e-05   4.160576e-10   432
  1.764784e-01   6.859081e-09   5.375921e-05   2.992716e-10   480
  1.766803e-01   6.905708e-09   3.956814e-05   3.993684e-10   456
  1.769186e-01   7.694907e-09   6.547942e-05   3.892898e-10   444
  1.771890e-01   7.054516e-09   1.001870e-04   3.764358e-10   528
  1.774266e-01   6.267597e-09   7.440679e-05   4.483541e-10   264
  1.776571e-01   7.126258e-09   7.625589e-05   3.880491e-10   444
  1.779672e-01   8.335595e-09   8.352712e-05   3.406883e-10   696
  1.782246e-01   8.406842e-09   4.467309e-05   4.288605e-10   384
  1.784129e-01   7.778328e-09   5.644820e-05   5.057038e-10   432
  1.787057e-01   8.764001e-09   3.900306e-05   4.202051e-10   488
  1.788958e-01   7.710818e-09   5.878247e-05   3.773728e-10   480
  1.791714e-01   6.959682e-09   6.555462e-05   3.693686e-10   480
  1.793849e-01   7.619233e-09   2.750471e-05   5.167533e-10   240
  1.796272e-01   7.542432e-09   6.424882e-05   3.555669e-10   600
  1.798559e-01   7.479016e-09   5.598627e-05   4.858624e-10   288
  1.800993e-01   7.578709e-09   5.385469e-05   3.760918e-10   480
  1.803458e-01   6.781218e-09   9.579788e-05   2.966682e-10   504
  1.805885e-01   7.828763e-09   4.110325e-05   5.839236e-10   216
  1.808981e-01   8.716467e-09   6.729256e-05   5.984965e-10   504
  1.811392e-01   7.354285e-09   5.412370e-05   4.077152e-10   456
  1.814031e-01   9.753151e-09   3.104087e-05   5.550102e-10   384
  1.815779e-01   8.353927e-09   6.300174e-05   4.070247e-10   480
  1.818262e-01   6.605314e-09   5.532259e-05   3.604468e-10   504
  1.820564e-01   7.605399e-09   3.509319e-05   5.040729e-10   312
  1.823043e-01   7.139909e-09   5.655148e-05   3.824033e-10   492
  1.825238e-01   7.522364e-09   5.300385e-05   5.999437e-10   312
  1.828064e-01   7.066829e-09   8.610055e-05   3.247190e-10   576
  1.830551e-01   7.199159e-09   7.947777e-05   4.105249e-10   336
  1.832617e-01   6.299027e-09   6.119421e-05   4.060552e-10   240
  1.835481e-01   7.268345e-09   8.112802e-05   3.534480e-10   468
  1.837954e-01   8.074914e-09   5.079787e-05   6.972698e-10   192
  1.840542e-01   6.597424e-09   5.094927e-05   4.960331e-10   324
  1.842439e-01   8.967347e-09   3.697814e-05   4.506161e-10   600
  1.845024e-01   9.904963e-09   5.999324e-05   5.838670e-10   456
  1.846943e-01   8.005489e-09   2.698496e-05   5.662193e-10   336
  1.850125e-01   8.593731e-09   8.080061e-05   3.758179e-10   612
  1.852440e-01   6.847505e-09   6.781139e-05   8.965813e-10   144
  1.854629e-01   8.223175e-09   7.915330e-05   4.316883e-10   552
  1.857606e-01   6.608694e-09   3.117154e-05   4.243395e-10   264
  1.859288e-01   8.371063e-09   7.217008e-05   5.320053e-10   336
  1.861941e-01   6.929453e-09   4.768752e-05   3.765510e-10   384
  1.864242e-01   7.923857e-09   2.684336e-05   6.033097e-10   216
  1.866789e-01   6.923721e-09   5.691346e-05   3.861141e-10   344
  1.869112e-01   7.256424e-09   8.491756e-05   4.092137e-10   408
  1.871942e-01   7.746134e-09   6.525361e-05   5.732139e-10   264
  1.874450e-01   8.162115e-09   9.096676e-05   3.909960e-10   612
  1.876956e-01   1.026052e-08   4.681845e-05   5.571203e-10   408
  1.879533e-01   7.861596e-09   4.688574e-05   5.064505e-10   444
  1.881426e-01   1.168640e-08   2.622284e-05   1.037640e-09   120
  1.883963e-01   9.187790e-09   7.244892e-05   6.372154e-10   336
  1.885846e-01   7.200851e-09   2.517571e-05   4.844724e-10   288
  1.888390e-01   7.808229e-09   7.834725e-05   4.022703e-10   552
  1.891889e-01   9.085774e-09   0.000000e+00   1.329969e-09   72
  1.893687e-01   7.715142e-09   7.781878e-05   4.258080e-10   504
  1.895788e-01   6.511877e-09   2.504133e-05   4.431468e-10   216
  1.898511e-01   7.513133e-09   4.470956e-05   4.581671e-10   312
  1.900954e-01   7.632406e-09   5.090887e-05   4.465050e-10   336
  1.903283e-01   6.408799e-09   7.056539e-05   4.844512e-10   204
  1.905603e-01   1.085506e-08   8.200772e-05   6.679144e-10   504
  1.908063e-01   9.688889e-09   7.809491e-05   5.754324e-10   396
  1.910429e-01   8.184412e-09   7.161711e-05   5.426021e-10   312
  1.913297e-01   9.914556e-09   4.376572e-05   7.921064e-10   216
  1.915318e-01   9.420156e-09   2.375249e-05   7.441593e-10   168
  1.917774e-01   8.596715e-09   5.997637e-05   3.993761e-10   588
  1.920576e-01   7.271055e-09   8.141090e-05   5.043657e-10   240
  1.922754e-01   6.686247e-09   7.189946e-05   5.550057e-10   264
  1.925307e-01   8.856554e-09   8.891848e-05   6.289417e-10   288
  1.927573e-01   7.722550e-09   4.440219e-05   7.229089e-10   288
  1.930444e-01   7.856057e-09   4.170072e-05   4.410177e-10   288
  1.932378e-01   6.959469e-09   4.830681e-05   4.632529e-10   192
  1.934810e-01   5.588148e-09   5.140329e-05   4.295204e-10   264
  1.937128e-01   1.265423e-08   8.455129e-05   7.822709e-10   372
  1.939621e-01   1.055415e-08   9.131904e-05   7.445098e-10   360
  1.942665e-01   8.773129e-09   3.864708e-05   8.356121e-10   144
  1.944239e-01   6.528778e-09   5.367910e-05   4.910448e-10   296
  1.946722e-01   8.122907e-09   5.783646e-05   5.978613e-10   288
  1.949565e-01   9.239959e-09   8.643513e-05   5.652187e-10   480
  1.952017e-01   7.253413e-09   7.181934e-05   5.552434e-10   192
  1.954402e-01   7.716318e-09   7.703604e-05   7.433734e-10   192
  1.956569e-01   7.429170e-09   4.909597e-05   6.911252e-10   288
  1.959584e-01   4.925626e-09   4.273737e-05   4.449076e-10   108
  1.961102e-01   8.693106e-09   4.108675e-05   5.570290e-10   240
  1.963784e-01   6.001008e-09   7.664829e-05   4.265486e-10   384
  1.966538e-01   8.220758e-09   9.350223e-05   7.374658e-10   108
  1.968974e-01   1.278241e-08   5.482209e-05   9.423285e-10   348
  1.971535e-01   7.330135e-09   5.721449e-05   6.529329e-10   312
  1.973823e-01   8.684583e-09   5.559587e-05   1.372141e-09   96
  1.975926e-01   7.888580e-09   7.401586e-05   6.372815e-10   384
  1.978282e-01   5.759943e-09   5.090793e-05   5.222283e-10   144
  1.980586e-01   8.324997e-09   7.822228e-05   5.750766e-10   408
  1.983451e-01   5.822788e-09   3.489266e-05   6.048538e-10   144
  1.986157e-01   7.463073e-09   6.708152e-05   7.597399e-10   192
  1.987762e-01   9.715081e-09   7.550148e-05   9.855064e-10   144
  1.990378e-01   5.231070e-09   6.138549e-05   4.680774e-10   144
  1.992846e-01   8.237668e-09   7.502301e-05   5.026516e-10   336
  1.995869e-01   4.805033e-09   5.550751e-05   3.585253e-10   240
  1.997786e-01   7.469784e-09   2.520547e-05   9.833593e-10   96
  2.000459e-01   8.341445e-09   7.391551e-05   6.927200e-10   372
  2.003163e-01   6.521636e-09   8.792091e-05   9.161452e-10   132
  2.005538e-01   5.081714e-09   5.440441e-05   3.963949e-10   264
  2.007663e-01   8.876959e-09   4.178011e-05   1.117726e-09   168
  2.009931e-01   8.100947e-09   6.679837e-05   7.443734e-10   216
  2.011935e-01   5.913625e-09   4.086808e-05   4.688622e-10   216
  2.014852e-01   3.814349e-09   7.497591e-05   4.041825e-10   96
  2.017500e-01   9.999307e-09   4.891494e-05   1.413108e-09   120
  2.019928e-01   5.619536e-09   6.218465e-05   4.261448e-10   216
  2.021928e-01   6.307593e-09   2.717490e-05   5.963802e-10   200
  2.024576e-01   7.044704e-09   7.034415e-05   8.412963e-10   288
  2.027972e-01   3.652508e-09   1.850891e-05   2.908653e-10   144
  2.029402e-01   7.343575e-09   5.759860e-05   7.475592e-10   168
  2.032323e-01   7.856579e-09   6.482186e-05   1.226089e-09   159
  2.034603e-01   6.653135e-09   6.801371e-05   7.587177e-10   174
  2.036809e-01   4.640275e-09   6.167246e-05   3.191551e-10   144
  2.039698e-01   8.952040e-09   3.561139e-05   7.869414e-10   222
  2.041630e-01   6.496964e-09   3.593504e-05   6.418039e-10   168
  2.044967e-01   1.114601e-08   7.881934e-05   3.509054e-09   30
  2.046346e-01   3.410617e-09   6.959169e-05   5.009847e-10   72
  2.048942e-01   5.800686e-09   6.210975e-05   5.903839e-10   258
  2.051797e-01   4.972371e-09   3.890094e-05   3.252602e-10   264
  2.053225e-01   6.382866e-09   4.195079e-09   1.515714e-09   72
  2.056199e-01   3.893364e-09   7.710330e-05   4.270216e-10   174
  2.058892e-01   5.174639e-09   8.210077e-05   4.887314e-10   168
  2.061058e-01   2.371155e-09   2.568951e-09   3.232263e-10   48
  2.063382e-01   3.316011e-09   4.636424e-05   3.142940e-10   150
  2.066077e-01   6.019624e-09   8.529035e-05   4.947361e-10   168
  2.068780e-01   3.946754e-09   5.195492e-05   4.273227e-10   144
  2.071265e-01   5.020163e-09   4.853772e-05   5.986403e-10   102
  2.073116e-01   3.967793e-09   7.184416e-05   5.307060e-10   96
  2.076053e-01   3.531422e-09   7.130050e-05   4.031666e-10   120
  2.078228e-01   2.155277e-09   7.647166e-05   2.033831e-10   168
  2.080580e-01   8.590671e-09   5.646827e-05   7.846424e-10   126
  2.082585e-01   4.406162e-09   4.258836e-05   4.595444e-10   168
  2.085346e-01   3.101551e-09   6.829049e-05   4.057705e-10   72
  2.087759e-01   2.707930e-09   8.551492e-05   1.924293e-10   168
  2.089873e-01   5.885284e-09   2.344384e-05   7.787746e-10   78
  2.092770e-01   3.068766e-09   3.849304e-05   4.063158e-10   60
  2.095103e-01   5.256063e-09   6.244194e-05   5.641750e-10   96
  2.097522e-01   4.545967e-09   7.576810e-05   3.605729e-10   168
  2.099796e-01   4.383393e-09   4.794311e-05   8.840386e-10   86
  2.102181e-01   2.821634e-09   4.284977e-05   3.930328e-10   120
  2.105600e-01   2.341110e-09   3.055758e-05   2.048284e-10   168
  2.107444e-01   2.266687e-09   0.000000e+00   3.148505e-10   48
  2.109928e-01   5.005731e-09   5.567259e-05   4.982507e-10   120
  2.111355e-01   3.107807e-09   4.061540e-05   4.587484e-10   126
  2.114838e-01   3.995682e-09   7.143116e-05   3.550105e-10   96
  2.117099e-01   2.777645e-09   2.059722e-05   2.759765e-10   96
  2.118882e-01   2.441430e-09   2.422030e-09   2.602403e-10   72
  2.122681e-01   3.102528e-09   2.568951e-09   5.002620e-10   24
  2.125052e-01   3.597449e-09   4.238860e-05   4.751494e-10   120
  2.126902e-01   3.370711e-09   6.183193e-05   3.381234e-10   126
  2.128959e-01   2.033295e-09   5.154529e-05   2.589403e-10   96
  2.131362e-01   2.321650e-09   8.908530e-05   2.863071e-10   72
  2.134038e-01   2.738481e-09   3.853239e-05   2.094785e-10   144
  2.136239e-01   2.735897e-09   2.222458e-05   4.177251e-10   72
  2.138438e-01   3.010498e-09   4.439042e-05   5.042269e-10   54
  2.140373e-01   3.159847e-09   3.911854e-05   3.448287e-10   108
  2.144395e-01   3.734411e-09   3.834628e-05   3.986810e-10   72
  2.145647e-01   3.927396e-09   2.212712e-05   5.442879e-10   72
  2.148618e-01   2.585587e-09   4.449553e-09   5.450627e-10   24
  2.151428e-01   1.199498e-09   4.681088e-05   2.320640e-10   48
  2.153135e-01   3.075800e-09   3.565781e-05   4.186583e-10   102
  2.155704e-01   2.577193e-09   8.064314e-05   2.901035e-10   168
  2.159060e-01   2.061684e-09   4.398088e-05   2.355540e-10   72
  2.160304e-01   1.466009e-09   0.000000e+00   2.160546e-10   48
  2.162913e-01   2.848639e-09   7.564979e-05   3.105156e-10   120
  2.166356e-01   3.135386e-09   4.648832e-05   2.810593e-10   96
  2.169608e-01   4.296482e-09   4.110321e-09   9.655179e-10   30
  2.173472e-01   3.799500e-09   2.184227e-05   3.842591e-10   72
  2.175171e-01   5.061677e-09   2.568951e-09   8.860643e-10   24
  2.177352e-01   8.108380e-10   3.237565e-05   8.784352e-11   56
  2.179796e-01   1.086160e-09   4.620169e-05   9.576939e-11   96
  2.182720e-01   2.302693e-09   5.101796e-05   2.002291e-10   144
  2.184974e-01   1.932444e-09   2.896600e-05   1.729377e-10   54
  2.188250e-01   1.757007e-09   4.339413e-05   1.491865e-10   108
  2.191546e-01   2.517696e-09   2.297699e-05   3.367069e-10   48
  2.194683e-01   1.845953e-09   8.651572e-05   1.912889e-10   72
  2.202213e-01   3.077031e-09   5.716121e-05   5.112626e-10   78
  2.204299e-01   7.888844e-10   4.307814e-05   1.167215e-10   72
  2.206734e-01   1.175831e-09   4.302466e-05   1.207216e-10   72
  2.209281e-01   2.224417e-09   1.038232e-04   2.406065e-10   96
