# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.176742e-13   1.044749e-04   1.277773e-14   2568
  2.057517e-01   5.160633e-13   1.622443e-04   1.043983e-14   3336
  2.062452e-01   5.517869e-13   1.373220e-04   1.373019e-14   2334
  2.067435e-01   5.441494e-13   1.519616e-04   1.223872e-14   3264
  2.072092e-01   5.857098e-13   1.104877e-04   1.600232e-14   2760
  2.076868e-01   5.168035e-13   1.334378e-04   1.111547e-14   3192
  2.081730e-01   5.414767e-13   1.385370e-04   1.342660e-14   2904
  2.086902e-01   5.145218e-13   1.390027e-04   1.183110e-14   2784
  2.091231e-01   5.507757e-13   1.144018e-04   1.306426e-14   2592
  2.096156e-01   4.841957e-13   1.559460e-04   1.063092e-14   3284
  2.101389e-01   4.894206e-13   1.566406e-04   1.063087e-14   3168
  2.106071e-01   4.960287e-13   1.292397e-04   1.121934e-14   2616
  2.110994e-01   4.713281e-13   1.248775e-04   1.119720e-14   3222
  2.115781e-01   5.146447e-13   1.401164e-04   1.127650e-14   3240
  2.120418e-01   5.271221e-13   1.417503e-04   1.350128e-14   2568
  2.125690e-01   5.273993e-13   1.300629e-04   1.352582e-14   3120
  2.130097e-01   5.078253e-13   1.429850e-04   1.180902e-14   3168
  2.134838e-01   4.781406e-13   1.251725e-04   1.225310e-14   3240
  2.140024e-01   4.599806e-13   1.284239e-04   9.985977e-15   3144
  2.145062e-01   4.471591e-13   1.224103e-04   1.003253e-14   2856
  2.149823e-01   4.553235e-13   1.307392e-04   9.278657e-15   3264
  2.155212e-01   4.656136e-13   1.444609e-04   1.041130e-14   3318
  2.159452e-01   5.076352e-13   1.011723e-04   1.461707e-14   2556
  2.164506e-01   4.510897e-13   1.728209e-04   9.723181e-15   4008
  2.169623e-01   4.748489e-13   1.275720e-04   1.179266e-14   2904
  2.174000e-01   4.284490e-13   1.304469e-04   9.382477e-15   3144
  2.178983e-01   4.403295e-13   1.359922e-04   1.041694e-14   3200
  2.184140e-01   4.098391e-13   1.341212e-04   9.058252e-15   3312
  2.188763e-01   4.304345e-13   1.080957e-04   9.880115e-15   2832
  2.193924e-01   4.211416e-13   1.555565e-04   8.472457e-15   3984
  2.198717e-01   4.458157e-13   1.264601e-04   1.159432e-14   2238
  2.203092e-01   4.478349e-13   1.488218e-04   1.025154e-14   3984
  2.208520e-01   4.266480e-13   1.414250e-04   9.875513e-15   3384
  2.213029e-01   4.713250e-13   1.321942e-04   1.160738e-14   3048
  2.217737e-01   3.933902e-13   1.213801e-04   9.265267e-15   3096
  2.222656e-01   4.284270e-13   1.375807e-04   8.939427e-15   3708
  2.227545e-01   3.939371e-13   1.304078e-04   9.796454e-15   2784
  2.232087e-01   4.215692e-13   1.354535e-04   9.230372e-15   3648
  2.237247e-01   3.976976e-13   1.394108e-04   8.807773e-15   3888
  2.242738e-01   3.739713e-13   1.488252e-04   9.163352e-15   2958
  2.246837e-01   4.074090e-13   1.270361e-04   8.859855e-15   3264
  2.251777e-01   4.437658e-13   1.402443e-04   1.105259e-14   3160
  2.256445e-01   3.844684e-13   1.271016e-04   8.578809e-15   3736
  2.260868e-01   3.893813e-13   1.158193e-04   1.037410e-14   3216
  2.266085e-01   3.984284e-13   1.419303e-04   8.346183e-15   4032
  2.271526e-01   3.711085e-13   1.295798e-04   7.614252e-15   3528
  2.276165e-01   3.844284e-13   1.143819e-04   8.830808e-15   3192
  2.280803e-01   3.605629e-13   1.252686e-04   8.108387e-15   3456
  2.285834e-01   3.496184e-13   1.298903e-04   7.893146e-15   3060
  2.290876e-01   3.806883e-13   1.544545e-04   7.913760e-15   4518
  2.295790e-01   3.771198e-13   1.375990e-04   8.888775e-15   3528
  2.300307e-01   4.179809e-13   1.155591e-04   1.136422e-14   3024
  2.305122e-01   3.605739e-13   1.564624e-04   8.137814e-15   3672
  2.310028e-01   3.662385e-13   1.342922e-04   8.154836e-15   3864
  2.315474e-01   3.551036e-13   1.423480e-04   7.723417e-15   3816
  2.319928e-01   3.352500e-13   1.295052e-04   7.468477e-15   3456
  2.324198e-01   3.504736e-13   1.172315e-04   8.473863e-15   2688
  2.329230e-01   3.345973e-13   1.390930e-04   6.401781e-15   4248
  2.334218e-01   3.632921e-13   1.332244e-04   8.497818e-15   3926
  2.339228e-01   3.633894e-13   1.406621e-04   9.078416e-15   3504
  2.344067e-01   3.689651e-13   1.257540e-04   8.073446e-15   3960
  2.349411e-01   3.420874e-13   1.415697e-04   7.787197e-15   3684
  2.353994e-01   3.232612e-13   1.415603e-04   7.218184e-15   4104
  2.358576e-01   3.428091e-13   1.342621e-04   7.690606e-15   3144
  2.363498e-01   3.263769e-13   1.470632e-04   6.962210e-15   4224
  2.368909e-01   3.079405e-13   1.305314e-04   6.335414e-15   4008
  2.373532e-01   3.213511e-13   1.436052e-04   6.804165e-15   3312
  2.378293e-01   3.310157e-13   1.428317e-04   7.906045e-15   3726
  2.383356e-01   3.336896e-13   1.467057e-04   7.818173e-15   3936
  2.387852e-01   3.612872e-13   1.512247e-04   9.162821e-15   3888
  2.392518e-01   3.270479e-13   1.429975e-04   7.587177e-15   3864
  2.397372e-01   3.288644e-13   1.520184e-04   7.742767e-15   3888
  2.402373e-01   3.029322e-13   1.433767e-04   6.832003e-15   4080
  2.407309e-01   3.259491e-13   1.521663e-04   7.726126e-15   3400
  2.412345e-01   3.064049e-13   1.395519e-04   6.377498e-15   4588
  2.417438e-01   2.967738e-13   1.381276e-04   6.666547e-15   3816
  2.421888e-01   3.015987e-13   1.308874e-04   6.834362e-15   3534
  2.426599e-01   3.404903e-13   1.292818e-04   7.626499e-15   4080
  2.431528e-01   3.291044e-13   1.351361e-04   7.048596e-15   4248
  2.436477e-01   3.347973e-13   1.361762e-04   8.950669e-15   3528
  2.441045e-01   3.194063e-13   1.392215e-04   6.861032e-15   4248
  2.445661e-01   3.012408e-13   1.361726e-04   7.025643e-15   3696
  2.450802e-01   2.931116e-13   1.412982e-04   5.837348e-15   4560
  2.455678e-01   3.019205e-13   1.323495e-04   6.470180e-15   3864
  2.460685e-01   2.806756e-13   1.441083e-04   5.852237e-15   4440
  2.465431e-01   2.923886e-13   1.344565e-04   7.666375e-15   3432
  2.470417e-01   3.085771e-13   1.318374e-04   7.006211e-15   4470
  2.475323e-01   3.130305e-13   1.171596e-04   6.943026e-15   4188
  2.480144e-01   2.955917e-13   1.500979e-04   6.474644e-15   4392
  2.484933e-01   3.176189e-13   1.161150e-04   7.712795e-15   3960
  2.489913e-01   3.007703e-13   1.311762e-04   6.603522e-15   4328
  2.494737e-01   2.800685e-13   1.365155e-04   5.832064e-15   4320
  2.499612e-01   2.854249e-13   1.427527e-04   6.205334e-15   4152
  2.504133e-01   3.111530e-13   1.194148e-04   8.004032e-15   3528
  2.509246e-01   2.665521e-13   1.292483e-04   5.357182e-15   4512
  2.514030e-01   2.989082e-13   1.321235e-04   7.426311e-15   4134
  2.518889e-01   3.151491e-13   1.407559e-04   6.720806e-15   5208
  2.523561e-01   3.006392e-13   1.226327e-04   7.563718e-15   3240
  2.528396e-01   3.078978e-13   1.352583e-04   6.713915e-15   4680
  2.533316e-01   2.838175e-13   1.339167e-04   6.600330e-15   4440
  2.538242e-01   2.689042e-13   1.517493e-04   6.202986e-15   4260
  2.542967e-01   2.612983e-13   1.238886e-04   6.060633e-15   4056
  2.547833e-01   2.555058e-13   1.373522e-04   5.223498e-15   4704
  2.552940e-01   2.788102e-13   1.598328e-04   6.119381e-15   4800
  2.558338e-01   2.719211e-13   1.384828e-04   6.029039e-15   4806
  2.563004e-01   3.422901e-13   1.380453e-04   8.887311e-15   3552
  2.567447e-01   2.685493e-13   1.384155e-04   6.817539e-15   4304
  2.572463e-01   2.816341e-13   1.342317e-04   6.088281e-15   5280
  2.577424e-01   2.664308e-13   1.287726e-04   5.892981e-15   4320
  2.582120e-01   2.685630e-13   1.454180e-04   6.103626e-15   4296
  2.587071e-01   2.554567e-13   1.616686e-04   5.203087e-15   4608
  2.592079e-01   2.645176e-13   1.548872e-04   5.396612e-15   4824
  2.597037e-01   2.400142e-13   1.462245e-04   5.341645e-15   4488
  2.602357e-01   2.720080e-13   1.365163e-04   6.258760e-15   4530
  2.606750e-01   2.658944e-13   1.332969e-04   6.581204e-15   4464
  2.611146e-01   2.682876e-13   1.256224e-04   6.206922e-15   4104
  2.616192e-01   2.592017e-13   1.354472e-04   5.255164e-15   5424
  2.621157e-01   2.672092e-13   1.458006e-04   6.677978e-15   4392
  2.626209e-01   2.602390e-13   1.427447e-04   5.780539e-15   4896
  2.630796e-01   2.414414e-13   1.399190e-04   5.522880e-15   4104
  2.635583e-01   2.649698e-13   1.261700e-04   5.954938e-15   4824
  2.640634e-01   2.205928e-13   1.205890e-04   4.681422e-15   4680
  2.645034e-01   2.337495e-13   1.233362e-04   5.335432e-15   4328
  2.650142e-01   2.517259e-13   1.421747e-04   5.710856e-15   5118
  2.655274e-01   2.625593e-13   1.647184e-04   6.075485e-15   5304
  2.659905e-01   2.901705e-13   1.297081e-04   7.192324e-15   4392
  2.664951e-01   2.459684e-13   1.301864e-04   5.783322e-15   4476
  2.669364e-01   2.387468e-13   1.292906e-04   5.686436e-15   4704
  2.674274e-01   2.367546e-13   1.564908e-04   4.864223e-15   5208
  2.679435e-01   2.287433e-13   1.319479e-04   5.260971e-15   5304
  2.684190e-01   2.230515e-13   1.413346e-04   4.837690e-15   4296
  2.689066e-01   2.311699e-13   1.340217e-04   4.902432e-15   4752
  2.694189e-01   2.391798e-13   1.345359e-04   5.350257e-15   4950
  2.698794e-01   2.445575e-13   1.406262e-04   5.701581e-15   5064
  2.703399e-01   2.516290e-13   1.178265e-04   6.032317e-15   4872
  2.708057e-01   2.406038e-13   1.240390e-04   6.419113e-15   4224
  2.713029e-01   2.380510e-13   1.370167e-04   5.072972e-15   6120
  2.718321e-01   2.170803e-13   1.507358e-04   4.886374e-15   4968
  2.723121e-01   2.337622e-13   1.333881e-04   5.495849e-15   4424
  2.728088e-01   2.243378e-13   1.703749e-04   5.376447e-15   5436
  2.732993e-01   2.113766e-13   1.452596e-04   4.545421e-15   4896
  2.737736e-01   2.085319e-13   1.390702e-04   5.131020e-15   5214
  2.742308e-01   2.487125e-13   1.182169e-04   6.208409e-15   4656
  2.747387e-01   2.446896e-13   1.503032e-04   5.777271e-15   5448
  2.752241e-01   2.283752e-13   1.269422e-04   6.170787e-15   4992
  2.756994e-01   2.410982e-13   1.404898e-04   5.993761e-15   5400
  2.762219e-01   2.249284e-13   1.557062e-04   4.985452e-15   5328
  2.767032e-01   2.175203e-13   1.392299e-04   5.187486e-15   4776
  2.771561e-01   1.934677e-13   1.308295e-04   4.436718e-15   4800
  2.776593e-01   2.078635e-13   1.682401e-04   4.179433e-15   6552
  2.781857e-01   2.292640e-13   1.271030e-04   6.594764e-15   3942
  2.786419e-01   2.180933e-13   1.601990e-04   4.933521e-15   6072
  2.791470e-01   2.457227e-13   1.244164e-04   6.766466e-15   4692
  2.795705e-01   2.119073e-13   1.298888e-04   5.090949e-15   4944
  2.800665e-01   2.109926e-13   1.394107e-04   4.707964e-15   5840
  2.805759e-01   2.046152e-13   1.492333e-04   4.929927e-15   5712
  2.810773e-01   2.080479e-13   1.250671e-04   5.206394e-15   4800
  2.815348e-01   1.967192e-13   1.656330e-04   4.381600e-15   5688
  2.820359e-01   1.915304e-13   1.306810e-04   4.489671e-15   4848
  2.825324e-01   1.549052e-13   1.454557e-04   4.055966e-15   5406
  2.830037e-01   1.669318e-16   1.312973e-04   2.334842e-18   5568
  2.834769e-01   1.675137e-16   1.180275e-04   2.375783e-18   5736
  2.839884e-01   1.695257e-16   1.465826e-04   2.438102e-18   5280
  2.844524e-01   1.637196e-16   1.355263e-04   2.239496e-18   5592
  2.849301e-01   1.619447e-16   1.551417e-04   2.354400e-18   4968
  2.854352e-01   1.679698e-16   1.391053e-04   2.245255e-18   5964
  2.859279e-01   1.658523e-16   1.397517e-04   2.251143e-18   5376
  2.863756e-01   1.628599e-16   1.349389e-04   2.302077e-18   5472
  2.868946e-01   1.633563e-16   1.281532e-04   2.215415e-18   5472
  2.873693e-01   1.583905e-16   1.457059e-04   2.279268e-18   5415
  2.878292e-01   1.545938e-16   1.281660e-04   2.171025e-18   5096
  2.883268e-01   1.493273e-16   1.648183e-04   1.983207e-18   6372
  2.888302e-01   1.586109e-16   1.337920e-04   2.427426e-18   4656
  2.892814e-01   1.597917e-16   1.460580e-04   2.155004e-18   5844
  2.897668e-01   1.563816e-16   1.284189e-04   2.145173e-18   5508
  2.902812e-01   1.596265e-16   1.456803e-04   2.052218e-18   6324
  2.907860e-01   1.498314e-16   1.251396e-04   2.246174e-18   4752
  2.912474e-01   1.540212e-16   1.401041e-04   2.079140e-18   5676
  2.917468e-01   1.543469e-16   1.281684e-04   2.154826e-18   5472
  2.922209e-01   1.519298e-16   1.445704e-04   2.097928e-18   5556
  2.927301e-01   1.486122e-16   1.408810e-04   1.997791e-18   5436
  2.932217e-01   1.498546e-16   1.442016e-04   2.063989e-18   5916
  2.937264e-01   1.498756e-16   1.500331e-04   2.061976e-18   5520
  2.941809e-01   1.421285e-16   1.364480e-04   2.003926e-18   5280
  2.946466e-01   1.530287e-16   1.340724e-04   2.275934e-18   4416
  2.951720e-01   1.450641e-16   1.306879e-04   1.887967e-18   6260
  2.956655e-01   1.454876e-16   1.554038e-04   1.956284e-18   5940
  2.961126e-01   1.455896e-16   1.217066e-04   2.317550e-18   4188
  2.966047e-01   1.419873e-16   1.556122e-04   1.814247e-18   6360
  2.971222e-01   1.410567e-16   1.387995e-04   1.988366e-18   5256
  2.976029e-01   1.432238e-16   1.312113e-04   2.207389e-18   4848
  2.980147e-01   1.348756e-16   1.189499e-04   1.981523e-18   4704
  2.985217e-01   1.381707e-16   1.459205e-04   1.859813e-18   5784
  2.990374e-01   1.345084e-16   1.544008e-04   1.838720e-18   5820
  2.995352e-01   1.378297e-16   1.383100e-04   1.873562e-18   5700
  3.000361e-01   1.381985e-16   1.282634e-04   1.968751e-18   5232
  3.005375e-01   1.372348e-16   1.423193e-04   1.966934e-18   4932
  3.009817e-01   1.340722e-16   1.224997e-04   2.012036e-18   4716
  3.014485e-01   1.397596e-16   1.560382e-04   1.988496e-18   5616
  3.019287e-01   1.287554e-16   1.378046e-04   1.852072e-18   5184
  3.024240e-01   1.269903e-16   1.390111e-04   1.850553e-18   5064
  3.028912e-01   1.287612e-16   1.423406e-04   1.837139e-18   5544
  3.034093e-01   1.277712e-16   1.428860e-04   1.813996e-18   5192
  3.038807e-01   1.284797e-16   1.284053e-04   1.855786e-18   5244
  3.043764e-01   1.236977e-16   1.389360e-04   1.800254e-18   5112
  3.048691e-01   1.283337e-16   1.275010e-04   1.907972e-18   5040
  3.053213e-01   1.270867e-16   1.340439e-04   1.842961e-18   5124
  3.058494e-01   1.236721e-16   1.504823e-04   1.736489e-18   5952
  3.063369e-01   1.255164e-16   1.318531e-04   1.860523e-18   4824
  3.067788e-01   1.208467e-16   1.330892e-04   1.906386e-18   4536
  3.072903e-01   1.209052e-16   1.414616e-04   1.679903e-18   5712
  3.078157e-01   1.253072e-16   1.547976e-04   1.805833e-18   5352
  3.083112e-01   1.213280e-16   1.348344e-04   1.769098e-18   5004
  3.087539e-01   1.183970e-16   1.348711e-04   1.763752e-18   4800
  3.092296e-01   1.183141e-16   1.449374e-04   1.730237e-18   5148
  3.097567e-01   1.188277e-16   1.505363e-04   1.667367e-18   5664
  3.102329e-01   1.124467e-16   1.352034e-04   1.750050e-18   4692
  3.106729e-01   1.158954e-16   1.256056e-04   1.888764e-18   4008
  3.111861e-01   1.139785e-16   1.439712e-04   1.557541e-18   5852
  3.117078e-01   1.115899e-16   1.363273e-04   1.608944e-18   5784
  3.121712e-01   1.140952e-16   1.256700e-04   1.846367e-18   4392
  3.126481e-01   1.144130e-16   1.232703e-04   1.778882e-18   4944
  3.131489e-01   1.088252e-16   1.453336e-04   1.655153e-18   4776
  3.136211e-01   1.061848e-16   1.398188e-04   1.556527e-18   5244
  3.141336e-01   1.070836e-16   1.395722e-04   1.544167e-18   4884
  3.145636e-01   1.052205e-16   1.183681e-04   1.636262e-18   4488
  3.150636e-01   1.075558e-16   1.406525e-04   1.628427e-18   5160
  3.155671e-01   1.103362e-16   1.432039e-04   1.589313e-18   5316
  3.160521e-01   1.031629e-16   1.447892e-04   1.622818e-18   4896
  3.165249e-01   1.098582e-16   1.345344e-04   1.881585e-18   4188
  3.170014e-01   9.863865e-17   1.467406e-04   1.509286e-18   4836
  3.174880e-01   1.046640e-16   1.455680e-04   1.505671e-18   5316
  3.179808e-01   1.017532e-16   1.347408e-04   1.495977e-18   4920
  3.184417e-01   1.082941e-16   1.357413e-04   1.817215e-18   4128
  3.189362e-01   1.004681e-16   1.460260e-04   1.509425e-18   5348
  3.194229e-01   1.014152e-16   1.267067e-04   1.573037e-18   4836
  3.198876e-01   9.921961e-17   1.365306e-04   1.708710e-18   4392
  3.203882e-01   9.913348e-17   1.199532e-04   1.608259e-18   4632
  3.208388e-01   9.873992e-17   1.340287e-04   1.574107e-18   4596
  3.213563e-01   9.778432e-17   1.347844e-04   1.473829e-18   5424
  3.218683e-01   9.132460e-17   1.387362e-04   1.357149e-18   5256
  3.223958e-01   9.489193e-17   1.409032e-04   1.532038e-18   4524
  3.228350e-01   9.625732e-17   1.340268e-04   1.636480e-18   4440
  3.233270e-01   9.393500e-17   1.146101e-04   1.496046e-18   4380
  3.238085e-01   9.259970e-17   1.499870e-04   1.484483e-18   4812
  3.243210e-01   9.395633e-17   1.489725e-04   1.421245e-18   5376
  3.247896e-01   8.783130e-17   1.189892e-04   1.543673e-18   3888
  3.252385e-01   9.392566e-17   1.362564e-04   1.466230e-18   4896
  3.257395e-01   9.075967e-17   1.437728e-04   1.475060e-18   4608
  3.262654e-01   9.374670e-17   1.357127e-04   1.515892e-18   4448
  3.267232e-01   8.315360e-17   1.400926e-04   1.340044e-18   4752
  3.272056e-01   9.038251e-17   1.467382e-04   1.567349e-18   4356
  3.277129e-01   8.878626e-17   1.412082e-04   1.412241e-18   5232
  3.282173e-01   8.345565e-17   1.423025e-04   1.386117e-18   4548
  3.287063e-01   8.518425e-17   1.383360e-04   1.366847e-18   4608
  3.291837e-01   8.570243e-17   1.256671e-04   1.568506e-18   3936
  3.296343e-01   8.488681e-17   1.502088e-04   1.498981e-18   4260
  3.301407e-01   8.281389e-17   1.346643e-04   1.333750e-18   5004
  3.306038e-01   8.629801e-17   1.330711e-04   1.535579e-18   4224
  3.311115e-01   8.329539e-17   1.437697e-04   1.403222e-18   4788
  3.316047e-01   8.500701e-17   1.511985e-04   1.481431e-18   4428
  3.320852e-01   7.939238e-17   1.263467e-04   1.439556e-18   4080
  3.325477e-01   8.379317e-17   1.381486e-04   1.323023e-18   4632
  3.330347e-01   7.832335e-17   1.436640e-04   1.443002e-18   4056
  3.335467e-01   7.884567e-17   1.352621e-04   1.344481e-18   4536
  3.340144e-01   8.250981e-17   1.379585e-04   1.387718e-18   4668
  3.345266e-01   7.422225e-17   1.478669e-04   1.285838e-18   4604
  3.350255e-01   7.774551e-17   1.328598e-04   1.358869e-18   4152
  3.354859e-01   7.749599e-17   1.287622e-04   1.378395e-18   4224
  3.359739e-01   7.427897e-17   1.237953e-04   1.348991e-18   4152
  3.364615e-01   8.107062e-17   1.404246e-04   1.426015e-18   4224
  3.369356e-01   7.690158e-17   1.298644e-04   1.397142e-18   3960
  3.373922e-01   7.411353e-17   1.340119e-04   1.241418e-18   4656
  3.378910e-01   7.235295e-17   1.445961e-04   1.250320e-18   4452
  3.384025e-01   7.054944e-17   1.470057e-04   1.309966e-18   4056
  3.388784e-01   7.224193e-17   1.456648e-04   1.292524e-18   4212
  3.393606e-01   7.661000e-17   1.210536e-04   1.530683e-18   3432
  3.398492e-01   7.196447e-17   1.548628e-04   1.166863e-18   5352
  3.403267e-01   7.277302e-17   1.134185e-04   1.435404e-18   3600
  3.408466e-01   6.960959e-17   1.251027e-04   1.223369e-18   4584
  3.413005e-01   7.251185e-17   1.247343e-04   1.387658e-18   3768
  3.417680e-01   6.931853e-17   1.331557e-04   1.355712e-18   3848
  3.422347e-01   6.925753e-17   1.220886e-04   1.394407e-18   3720
  3.427639e-01   6.524457e-17   1.532392e-04   1.104691e-18   4764
  3.432311e-01   6.985867e-17   1.234001e-04   1.270743e-18   3864
  3.437109e-01   7.080997e-17   1.528459e-04   1.265598e-18   4332
  3.442342e-01   6.746850e-17   1.304937e-04   1.271065e-18   3792
  3.447018e-01   6.267673e-17   1.480185e-04   1.120674e-18   4284
  3.451974e-01   6.327933e-17   1.401572e-04   1.320606e-18   3840
  3.456664e-01   5.984358e-17   1.334113e-04   1.232263e-18   3480
  3.461427e-01   6.253548e-17   1.488614e-04   1.086887e-18   4380
  3.466576e-01   6.406516e-17   1.398292e-04   1.187520e-18   4200
  3.471635e-01   6.658775e-17   1.344014e-04   1.208627e-18   4056
  3.476333e-01   6.141303e-17   1.350788e-04   1.269888e-18   3600
  3.480735e-01   6.266082e-17   1.345848e-04   1.259268e-18   3492
  3.485878e-01   5.941808e-17   1.571647e-04   1.105770e-18   4500
  3.491126e-01   6.494072e-17   1.376975e-04   1.301333e-18   3516
  3.495636e-01   6.538258e-17   1.439500e-04   1.300486e-18   3968
  3.500690e-01   6.047134e-17   1.383484e-04   1.228637e-18   3648
  3.505165e-01   6.004766e-17   1.322992e-04   1.202551e-18   4224
  3.510237e-01   5.563272e-17   1.484940e-04   1.155610e-18   3588
  3.514997e-01   5.904976e-17   1.369683e-04   1.222745e-18   3456
  3.519786e-01   5.460646e-17   1.216448e-04   1.117300e-18   3660
  3.524735e-01   5.767688e-17   1.335194e-04   1.163038e-18   3768
  3.529347e-01   5.894487e-17   1.350276e-04   1.174302e-18   3744
  3.534301e-01   5.582090e-17   1.482149e-04   1.072418e-18   4176
  3.539572e-01   6.040500e-17   1.367120e-04   1.243281e-18   3612
  3.543928e-01   5.666031e-17   1.485682e-04   1.243160e-18   3216
  3.548913e-01   5.475451e-17   1.436402e-04   1.181547e-18   3624
  3.553925e-01   5.444245e-17   1.350690e-04   1.091195e-18   3744
  3.558768e-01   5.691879e-17   1.441176e-04   1.191586e-18   3672
  3.563547e-01   5.536166e-17   1.306896e-04   1.138984e-18   3852
  3.568482e-01   5.631414e-17   1.345097e-04   1.129794e-18   3672
  3.573731e-01   5.532506e-17   1.310574e-04   1.358894e-18   3248
  3.578115e-01   4.876527e-17   1.341465e-04   1.082795e-18   3336
  3.582900e-01   4.858426e-17   1.365492e-04   1.019581e-18   3576
  3.587793e-01   5.256649e-17   1.159180e-04   1.116644e-18   3336
  3.592778e-01   5.274159e-17   1.376902e-04   1.063503e-18   3936
  3.597697e-01   5.369529e-17   1.466440e-04   1.140081e-18   3408
  3.602575e-01   5.346085e-17   1.291957e-04   1.218372e-18   3336
  3.607316e-01   4.194782e-17   1.451163e-04   9.652718e-19   3312
  3.612054e-01   4.917056e-17   1.469319e-04   1.131505e-18   3432
  3.617101e-01   5.147385e-17   1.273841e-04   1.207469e-18   3144
  3.621706e-01   4.885391e-17   1.382881e-04   1.084771e-18   3456
  3.626887e-01   4.823067e-17   1.329107e-04   9.760080e-19   3792
  3.631568e-01   5.083579e-17   1.305556e-04   1.248842e-18   2868
  3.636625e-01   4.487043e-17   1.352551e-04   8.854132e-19   3888
  3.641351e-01   4.285746e-17   1.174435e-04   1.037797e-18   2784
  3.646004e-01   4.601751e-17   1.341238e-04   1.228160e-18   2964
  3.651086e-01   4.680834e-17   1.381212e-04   1.045319e-18   3432
  3.655924e-01   4.563922e-17   1.429694e-04   1.015836e-18   3416
  3.660820e-01   4.606021e-17   1.528218e-04   1.034782e-18   3528
  3.665830e-01   4.899540e-17   1.226504e-04   1.199612e-18   2904
  3.670262e-01   4.230272e-17   1.375270e-04   1.018253e-18   3072
  3.675416e-01   4.188309e-17   1.544586e-04   9.642600e-19   3216
  3.680569e-01   4.163629e-17   1.250951e-04   1.070226e-18   2844
  3.685093e-01   4.195652e-17   1.431483e-04   9.913347e-19   3432
  3.689737e-01   4.718631e-17   1.150574e-04   1.212255e-18   2880
  3.694925e-01   4.268236e-17   1.524100e-04   1.017362e-18   3576
  3.699812e-01   4.555419e-17   1.362332e-04   1.224178e-18   2700
  3.704492e-01   4.019932e-17   1.530237e-04   9.713277e-19   3000
  3.709392e-01   3.781512e-17   1.270553e-04   9.991101e-19   2556
  3.714151e-01   4.218018e-17   1.361780e-04   9.955480e-19   3360
  3.719070e-01   4.183018e-17   1.323185e-04   9.857044e-19   3120
  3.724371e-01   4.205899e-17   1.557809e-04   1.074003e-18   3216
  3.728935e-01   4.478196e-17   1.098680e-04   1.176464e-18   2628
  3.734065e-01   3.857600e-17   1.452297e-04   9.912645e-19   3200
  3.738745e-01   3.604755e-17   1.370102e-04   9.980512e-19   2232
  3.743471e-01   3.573393e-17   1.563929e-04   9.739254e-19   3108
  3.748177e-01   4.496138e-17   1.373821e-04   1.287738e-18   2604
  3.752991e-01   4.201998e-17   1.479994e-04   1.051137e-18   3096
  3.758288e-01   3.883733e-17   1.348469e-04   9.772658e-19   3084
  3.762884e-01   3.624507e-17   1.376092e-04   9.763591e-19   2664
  3.767621e-01   3.819453e-17   1.213497e-04   1.151022e-18   2232
  3.772262e-01   3.137216e-17   1.494845e-04   8.482219e-19   2808
  3.777344e-01   3.844886e-17   1.412112e-04   1.124889e-18   2592
  3.782089e-01   4.237452e-17   1.449703e-04   1.151715e-18   2952
  3.787074e-01   3.551408e-17   1.368697e-04   9.879166e-19   2772
  3.791921e-01   3.563739e-17   1.471948e-04   9.392585e-19   3036
  3.796993e-01   3.387907e-17   1.427797e-04   1.082063e-18   2136
  3.801616e-01   3.096500e-17   1.138671e-04   9.545685e-19   2496
  3.806364e-01   3.810748e-17   1.516625e-04   1.181975e-18   2228
  3.811316e-01   3.978550e-17   1.413981e-04   1.137046e-18   3048
  3.816243e-01   3.567466e-17   1.350676e-04   1.076270e-18   2676
  3.821140e-01   3.186914e-17   1.345571e-04   8.759963e-19   2784
  3.825820e-01   3.294372e-17   1.307225e-04   1.044862e-18   1920
  3.830514e-01   2.968632e-17   1.395126e-04   8.600894e-19   2400
  3.835600e-01   2.901691e-17   1.279618e-04   8.450201e-19   2532
  3.840860e-01   3.464638e-17   1.421350e-04   1.064560e-18   2544
  3.845592e-01   3.828881e-17   1.486925e-04   1.120326e-18   2772
  3.850254e-01   3.034975e-17   1.392746e-04   1.077912e-18   2160
  3.854884e-01   3.294968e-17   1.500120e-04   1.040003e-18   2304
  3.860241e-01   2.957692e-17   1.467945e-04   9.894151e-19   2328
  3.865043e-01   2.515212e-17   1.407449e-04   8.162593e-19   2304
  3.869492e-01   2.616443e-17   1.330938e-04   8.924318e-19   1908
  3.874552e-01   3.717771e-17   1.488569e-04   1.232942e-18   2736
  3.879425e-01   3.329025e-17   1.410418e-04   1.108949e-18   2448
  3.884609e-01   3.308762e-17   1.318665e-04   1.071619e-18   2040
  3.889299e-01   2.340887e-17   1.372999e-04   8.926182e-19   2120
  3.893809e-01   2.957344e-17   1.138355e-04   9.839198e-19   2040
  3.898664e-01   2.411242e-17   1.412334e-04   9.437372e-19   2208
  3.904158e-01   3.376540e-17   1.268062e-04   1.190266e-18   2208
  3.908608e-01   3.891282e-17   1.405255e-04   1.311673e-18   2196
  3.913207e-01   2.225808e-17   1.236152e-04   7.937628e-19   1848
  3.917886e-01   2.838576e-17   1.401960e-04   1.057905e-18   2124
  3.923120e-01   2.537126e-17   1.470626e-04   8.480334e-19   2328
  3.928231e-01   2.504663e-17   1.497225e-04   9.687912e-19   1920
