# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   3.719833e-13   1.044749e-04   8.110514e-15   2568
  2.057517e-01   3.713010e-13   1.622443e-04   6.762497e-15   3336
  2.062452e-01   3.896338e-13   1.373220e-04   8.564776e-15   2334
  2.067435e-01   3.780636e-13   1.519616e-04   7.336908e-15   3264
  2.072092e-01   4.027839e-13   1.104877e-04   9.228564e-15   2760
  2.076868e-01   3.676500e-13   1.334378e-04   6.963518e-15   3192
  2.081730e-01   3.784678e-13   1.385370e-04   8.152520e-15   2904
  2.086902e-01   3.674613e-13   1.390027e-04   7.556674e-15   2784
  2.091231e-01   3.902354e-13   1.144018e-04   8.405316e-15   2592
  2.096156e-01   3.507529e-13   1.559460e-04   6.629823e-15   3284
  2.101389e-01   3.571708e-13   1.566406e-04   6.936559e-15   3168
  2.106071e-01   3.586784e-13   1.292397e-04   7.297795e-15   2616
  2.110994e-01   3.379284e-13   1.248775e-04   6.899966e-15   3222
  2.115781e-01   3.602941e-13   1.401164e-04   6.773988e-15   3240
  2.120418e-01   3.692256e-13   1.417503e-04   8.263347e-15   2568
  2.125690e-01   3.696985e-13   1.300629e-04   7.935196e-15   3120
  2.130097e-01   3.643935e-13   1.429850e-04   7.359900e-15   3168
  2.134838e-01   3.406510e-13   1.251725e-04   7.378003e-15   3240
  2.140024e-01   3.333004e-13   1.284239e-04   6.355239e-15   3144
  2.145062e-01   3.239900e-13   1.224103e-04   6.425251e-15   2856
  2.149823e-01   3.314821e-13   1.307392e-04   6.083936e-15   3264
  2.155212e-01   3.351560e-13   1.444609e-04   6.461791e-15   3318
  2.159452e-01   3.527275e-13   1.011723e-04   8.594376e-15   2556
  2.164506e-01   3.244670e-13   1.728209e-04   5.834019e-15   4008
  2.169623e-01   3.367373e-13   1.275720e-04   7.204060e-15   2904
  2.174000e-01   3.136982e-13   1.304469e-04   5.974969e-15   3144
  2.178983e-01   3.129483e-13   1.359922e-04   6.379542e-15   3200
  2.184140e-01   3.039353e-13   1.341212e-04   5.820933e-15   3312
  2.188763e-01   3.190007e-13   1.080957e-04   6.561564e-15   2832
  2.193924e-01   3.094109e-13   1.555565e-04   5.439474e-15   3984
  2.198717e-01   3.294176e-13   1.264601e-04   7.623288e-15   2238
  2.203092e-01   3.171397e-13   1.488218e-04   6.016661e-15   3984
  2.208520e-01   3.058635e-13   1.414250e-04   6.033450e-15   3384
  2.213029e-01   3.334007e-13   1.321942e-04   7.022736e-15   3048
  2.217737e-01   2.895773e-13   1.213801e-04   5.886798e-15   3096
  2.222656e-01   3.115010e-13   1.375807e-04   5.563961e-15   3708
  2.227545e-01   2.889323e-13   1.304078e-04   6.183301e-15   2784
  2.232087e-01   3.104324e-13   1.354535e-04   5.886931e-15   3648
  2.237247e-01   2.941824e-13   1.394108e-04   5.597335e-15   3888
  2.242738e-01   2.788672e-13   1.488252e-04   5.647302e-15   2958
  2.246837e-01   2.911021e-13   1.270361e-04   5.429946e-15   3264
  2.251777e-01   3.144364e-13   1.402443e-04   6.523878e-15   3160
  2.256445e-01   2.788813e-13   1.271016e-04   5.256344e-15   3736
  2.260868e-01   2.848245e-13   1.158193e-04   6.181161e-15   3216
  2.266085e-01   2.894557e-13   1.419303e-04   5.153155e-15   4032
  2.271526e-01   2.782353e-13   1.295798e-04   4.964735e-15   3528
  2.276165e-01   2.844187e-13   1.143819e-04   5.581958e-15   3192
  2.280803e-01   2.691038e-13   1.252686e-04   5.204341e-15   3456
  2.285834e-01   2.669617e-13   1.298903e-04   5.316361e-15   3060
  2.290876e-01   2.778997e-13   1.544545e-04   4.912059e-15   4518
  2.295790e-01   2.753984e-13   1.375990e-04   5.263777e-15   3528
  2.300307e-01   2.912091e-13   1.155591e-04   6.530957e-15   3024
  2.305122e-01   2.629915e-13   1.564624e-04   4.968309e-15   3672
  2.310028e-01   2.688972e-13   1.342922e-04   5.103856e-15   3864
  2.315474e-01   2.614798e-13   1.423480e-04   4.796378e-15   3816
  2.319928e-01   2.551643e-13   1.295052e-04   4.826106e-15   3456
  2.324198e-01   2.618599e-13   1.172315e-04   5.468408e-15   2688
  2.329230e-01   2.562746e-13   1.390930e-04   4.286490e-15   4248
  2.334218e-01   2.638706e-13   1.332244e-04   5.070743e-15   3926
  2.339228e-01   2.607321e-13   1.406621e-04   5.242379e-15   3504
  2.344067e-01   2.679066e-13   1.257540e-04   4.874968e-15   3960
  2.349411e-01   2.519879e-13   1.415697e-04   4.788805e-15   3684
  2.353994e-01   2.420205e-13   1.415603e-04   4.488929e-15   4104
  2.358576e-01   2.560385e-13   1.342621e-04   4.994483e-15   3144
  2.363498e-01   2.451866e-13   1.470632e-04   4.350734e-15   4224
  2.368909e-01   2.370281e-13   1.305314e-04   4.130771e-15   4008
  2.373532e-01   2.458747e-13   1.436052e-04   4.560274e-15   3312
  2.378293e-01   2.456627e-13   1.428317e-04   4.836196e-15   3726
  2.383356e-01   2.464229e-13   1.467057e-04   4.658713e-15   3936
  2.387852e-01   2.589128e-13   1.512247e-04   5.250375e-15   3888
  2.392518e-01   2.448897e-13   1.429975e-04   4.622173e-15   3864
  2.397372e-01   2.413840e-13   1.520184e-04   4.661881e-15   3888
  2.402373e-01   2.277404e-13   1.433767e-04   4.249681e-15   4080
  2.407309e-01   2.411380e-13   1.521663e-04   4.745198e-15   3400
  2.412345e-01   2.333981e-13   1.395519e-04   4.021743e-15   4588
  2.417438e-01   2.308026e-13   1.381276e-04   4.331730e-15   3816
  2.421888e-01   2.319029e-13   1.308874e-04   4.285819e-15   3534
  2.426599e-01   2.485566e-13   1.292818e-04   4.536046e-15   4080
  2.431528e-01   2.437992e-13   1.351361e-04   4.329293e-15   4248
  2.436477e-01   2.427802e-13   1.361762e-04   5.185098e-15   3528
  2.441045e-01   2.401366e-13   1.392215e-04   4.286527e-15   4248
  2.445661e-01   2.267537e-13   1.361726e-04   4.332357e-15   3696
  2.450802e-01   2.274309e-13   1.412982e-04   3.794328e-15   4560
  2.455678e-01   2.289105e-13   1.323495e-04   4.167856e-15   3864
  2.460685e-01   2.175557e-13   1.441083e-04   3.760039e-15   4440
  2.465431e-01   2.213089e-13   1.344565e-04   4.741122e-15   3432
  2.470417e-01   2.266101e-13   1.318374e-04   4.117079e-15   4470
  2.475323e-01   2.308185e-13   1.171596e-04   4.200566e-15   4188
  2.480144e-01   2.242178e-13   1.500979e-04   3.949451e-15   4392
  2.484933e-01   2.343784e-13   1.161150e-04   4.679858e-15   3960
  2.489913e-01   2.274893e-13   1.311762e-04   4.101933e-15   4328
  2.494737e-01   2.160795e-13   1.365155e-04   3.797589e-15   4320
  2.499612e-01   2.183268e-13   1.427527e-04   3.859963e-15   4152
  2.504133e-01   2.359000e-13   1.194148e-04   4.883172e-15   3528
  2.509246e-01   2.091502e-13   1.292483e-04   3.477455e-15   4512
  2.514030e-01   2.220174e-13   1.321235e-04   4.340878e-15   4134
  2.518889e-01   2.313922e-13   1.407559e-04   3.900497e-15   5208
  2.523561e-01   2.242257e-13   1.226327e-04   4.555688e-15   3240
  2.528396e-01   2.319634e-13   1.352583e-04   4.102309e-15   4680
  2.533316e-01   2.151535e-13   1.339167e-04   4.005998e-15   4440
  2.538242e-01   2.028976e-13   1.517493e-04   3.745169e-15   4260
  2.542967e-01   2.049776e-13   1.238886e-04   3.896334e-15   4056
  2.547833e-01   2.017176e-13   1.373522e-04   3.383905e-15   4704
  2.552940e-01   2.154927e-13   1.598328e-04   3.824256e-15   4800
  2.558338e-01   2.072034e-13   1.384828e-04   3.584682e-15   4806
  2.563004e-01   2.434138e-13   1.380453e-04   5.139604e-15   3552
  2.567447e-01   2.035148e-13   1.384155e-04   4.012062e-15   4304
  2.572463e-01   2.102463e-13   1.342317e-04   3.569359e-15   5280
  2.577424e-01   2.043637e-13   1.287726e-04   3.639215e-15   4320
  2.582120e-01   2.032662e-13   1.454180e-04   3.733895e-15   4296
  2.587071e-01   2.024354e-13   1.616686e-04   3.367652e-15   4608
  2.592079e-01   2.044204e-13   1.548872e-04   3.439479e-15   4824
  2.597037e-01   1.925366e-13   1.462245e-04   3.458439e-15   4488
  2.602357e-01   2.078003e-13   1.365163e-04   3.849744e-15   4530
  2.606750e-01   1.988441e-13   1.332969e-04   3.731836e-15   4464
  2.611146e-01   2.036956e-13   1.256224e-04   3.758267e-15   4104
  2.616192e-01   1.959145e-13   1.354472e-04   3.183860e-15   5424
  2.621157e-01   2.005090e-13   1.458006e-04   3.787329e-15   4392
  2.626209e-01   2.013952e-13   1.427447e-04   3.575341e-15   4896
  2.630796e-01   1.910427e-13   1.399190e-04   3.527766e-15   4104
  2.635583e-01   2.034679e-13   1.261700e-04   3.692785e-15   4824
  2.640634e-01   1.800215e-13   1.205890e-04   3.143328e-15   4680
  2.645034e-01   1.839369e-13   1.233362e-04   3.335557e-15   4328
  2.650142e-01   1.908713e-13   1.421747e-04   3.291631e-15   5118
  2.655274e-01   1.984905e-13   1.647184e-04   3.517361e-15   5304
  2.659905e-01   2.104623e-13   1.297081e-04   4.069864e-15   4392
  2.664951e-01   1.909738e-13   1.301864e-04   3.488208e-15   4476
  2.669364e-01   1.837518e-13   1.292906e-04   3.360263e-15   4704
  2.674274e-01   1.856979e-13   1.564908e-04   3.027344e-15   5208
  2.679435e-01   1.777724e-13   1.319479e-04   3.188581e-15   5304
  2.684190e-01   1.799416e-13   1.413346e-04   3.171610e-15   4296
  2.689066e-01   1.850193e-13   1.340217e-04   3.197221e-15   4752
  2.694189e-01   1.807920e-13   1.345359e-04   3.168443e-15   4950
  2.698794e-01   1.852293e-13   1.406262e-04   3.315031e-15   5064
  2.703399e-01   1.878068e-13   1.178265e-04   3.494367e-15   4872
  2.708057e-01   1.822385e-13   1.240390e-04   3.783484e-15   4224
  2.713029e-01   1.828724e-13   1.370167e-04   3.025760e-15   6120
  2.718321e-01   1.705574e-13   1.507358e-04   2.985285e-15   4968
  2.723121e-01   1.811693e-13   1.333881e-04   3.359447e-15   4424
  2.728088e-01   1.776194e-13   1.703749e-04   3.239861e-15   5436
  2.732993e-01   1.694078e-13   1.452596e-04   2.944306e-15   4896
  2.737736e-01   1.641259e-13   1.390702e-04   3.018913e-15   5214
  2.742308e-01   1.849326e-13   1.182169e-04   3.511451e-15   4656
  2.747387e-01   1.838514e-13   1.503032e-04   3.355436e-15   5448
  2.752241e-01   1.751709e-13   1.269422e-04   3.468986e-15   4992
  2.756994e-01   1.811412e-13   1.404898e-04   3.457654e-15   5400
  2.762219e-01   1.755010e-13   1.557062e-04   3.008932e-15   5328
  2.767032e-01   1.664362e-13   1.392299e-04   3.071898e-15   4776
  2.771561e-01   1.600572e-13   1.308295e-04   2.825442e-15   4800
  2.776593e-01   1.652584e-13   1.682401e-04   2.587181e-15   6552
  2.781857e-01   1.733892e-13   1.271030e-04   3.789000e-15   3942
  2.786419e-01   1.651330e-13   1.601990e-04   2.834868e-15   6072
  2.791470e-01   1.782675e-13   1.244164e-04   3.731397e-15   4692
  2.795705e-01   1.669586e-13   1.298888e-04   2.997705e-15   4944
  2.800665e-01   1.633269e-13   1.394107e-04   2.727737e-15   5840
  2.805759e-01   1.592729e-13   1.492333e-04   2.944858e-15   5712
  2.810773e-01   1.606364e-13   1.250671e-04   3.087841e-15   4800
  2.815348e-01   1.574966e-13   1.656330e-04   2.766291e-15   5688
  2.820359e-01   1.548883e-13   1.306810e-04   2.801546e-15   4848
  2.825324e-01   1.260836e-13   1.454557e-04   2.558675e-15   5406
  2.830037e-01   3.537381e-17   1.312973e-04   5.265699e-19   5568
  2.834769e-01   3.635216e-17   1.180275e-04   5.513050e-19   5736
  2.839884e-01   3.609184e-17   1.465826e-04   5.597179e-19   5280
  2.844524e-01   3.534353e-17   1.355263e-04   5.227003e-19   5592
  2.849301e-01   3.447337e-17   1.551417e-04   5.282684e-19   4968
  2.854352e-01   3.515334e-17   1.391053e-04   5.012223e-19   5964
  2.859279e-01   3.576331e-17   1.397517e-04   5.200861e-19   5376
  2.863756e-01   3.570512e-17   1.349389e-04   5.405908e-19   5472
  2.868946e-01   3.457403e-17   1.281532e-04   4.983463e-19   5472
  2.873693e-01   3.388996e-17   1.457059e-04   5.369301e-19   5415
  2.878292e-01   3.313483e-17   1.281660e-04   4.948025e-19   5096
  2.883268e-01   3.213107e-17   1.648183e-04   4.466713e-19   6372
  2.888302e-01   3.404232e-17   1.337920e-04   5.521514e-19   4656
  2.892814e-01   3.448989e-17   1.460580e-04   4.919248e-19   5844
  2.897668e-01   3.310518e-17   1.284189e-04   4.785653e-19   5508
  2.902812e-01   3.444537e-17   1.456803e-04   4.607647e-19   6324
  2.907860e-01   3.282819e-17   1.251396e-04   5.130274e-19   4752
  2.912474e-01   3.218882e-17   1.401041e-04   4.535545e-19   5676
  2.917468e-01   3.321132e-17   1.281684e-04   4.907713e-19   5472
  2.922209e-01   3.331358e-17   1.445704e-04   4.840816e-19   5556
  2.927301e-01   3.176445e-17   1.408810e-04   4.445789e-19   5436
  2.932217e-01   3.261208e-17   1.442016e-04   4.660838e-19   5916
  2.937264e-01   3.285087e-17   1.500331e-04   4.761734e-19   5520
  2.941809e-01   3.052188e-17   1.364480e-04   4.500769e-19   5280
  2.946466e-01   3.331488e-17   1.340724e-04   5.093195e-19   4416
  2.951720e-01   3.143045e-17   1.306879e-04   4.190702e-19   6260
  2.956655e-01   3.205313e-17   1.554038e-04   4.425789e-19   5940
  2.961126e-01   3.198588e-17   1.217066e-04   5.148149e-19   4188
  2.966047e-01   3.168559e-17   1.556122e-04   4.180522e-19   6360
  2.971222e-01   3.082607e-17   1.387995e-04   4.388713e-19   5256
  2.976029e-01   3.108279e-17   1.312113e-04   4.872913e-19   4848
  2.980147e-01   2.973331e-17   1.189499e-04   4.416810e-19   4704
  2.985217e-01   3.088224e-17   1.459205e-04   4.205415e-19   5784
  2.990374e-01   2.974665e-17   1.544008e-04   4.133572e-19   5820
  2.995352e-01   3.054632e-17   1.383100e-04   4.130795e-19   5700
  3.000361e-01   3.038536e-17   1.282634e-04   4.399560e-19   5232
  3.005375e-01   3.104534e-17   1.423193e-04   4.454794e-19   4932
  3.009817e-01   2.987343e-17   1.224997e-04   4.473606e-19   4716
  3.014485e-01   3.187116e-17   1.560382e-04   4.648495e-19   5616
  3.019287e-01   2.905060e-17   1.378046e-04   4.197740e-19   5184
  3.024240e-01   2.877257e-17   1.390111e-04   4.213936e-19   5064
  3.028912e-01   2.926762e-17   1.423406e-04   4.129914e-19   5544
  3.034093e-01   2.874141e-17   1.428860e-04   4.063605e-19   5192
  3.038807e-01   2.914838e-17   1.284053e-04   4.232455e-19   5244
  3.043764e-01   2.828478e-17   1.389360e-04   4.075343e-19   5112
  3.048691e-01   2.939683e-17   1.275010e-04   4.451966e-19   5040
  3.053213e-01   2.944292e-17   1.340439e-04   4.277177e-19   5124
  3.058494e-01   2.828603e-17   1.504823e-04   3.907951e-19   5952
  3.063369e-01   2.915714e-17   1.318531e-04   4.290923e-19   4824
  3.067788e-01   2.784486e-17   1.330892e-04   4.272235e-19   4536
  3.072903e-01   2.788332e-17   1.414616e-04   3.771406e-19   5712
  3.078157e-01   2.869789e-17   1.547976e-04   4.110693e-19   5352
  3.083112e-01   2.855174e-17   1.348344e-04   4.119397e-19   5004
  3.087539e-01   2.825018e-17   1.348711e-04   4.212197e-19   4800
  3.092296e-01   2.752270e-17   1.449374e-04   3.937285e-19   5148
  3.097567e-01   2.760339e-17   1.505363e-04   3.809925e-19   5664
  3.102329e-01   2.658758e-17   1.352034e-04   4.028163e-19   4692
  3.106729e-01   2.722429e-17   1.256056e-04   4.384599e-19   4008
  3.111861e-01   2.736910e-17   1.439712e-04   3.695728e-19   5852
  3.117078e-01   2.625661e-17   1.363273e-04   3.647224e-19   5784
  3.121712e-01   2.749332e-17   1.256700e-04   4.416683e-19   4392
  3.126481e-01   2.725715e-17   1.232703e-04   4.093647e-19   4944
  3.131489e-01   2.585690e-17   1.453336e-04   3.818420e-19   4776
  3.136211e-01   2.543019e-17   1.398188e-04   3.632517e-19   5244
  3.141336e-01   2.570208e-17   1.395722e-04   3.620158e-19   4884
  3.145636e-01   2.569546e-17   1.183681e-04   3.965364e-19   4488
  3.150636e-01   2.628298e-17   1.406525e-04   3.830686e-19   5160
  3.155671e-01   2.628451e-17   1.432039e-04   3.717558e-19   5316
  3.160521e-01   2.578404e-17   1.447892e-04   3.983607e-19   4896
  3.165249e-01   2.632587e-17   1.345344e-04   4.402845e-19   4188
  3.170014e-01   2.429029e-17   1.467406e-04   3.568190e-19   4836
  3.174880e-01   2.551025e-17   1.455680e-04   3.553116e-19   5316
  3.179808e-01   2.527098e-17   1.347408e-04   3.690328e-19   4920
  3.184417e-01   2.652429e-17   1.357413e-04   4.396686e-19   4128
  3.189362e-01   2.520037e-17   1.460260e-04   3.697748e-19   5348
  3.194229e-01   2.485734e-17   1.267067e-04   3.727720e-19   4836
  3.198876e-01   2.451899e-17   1.365306e-04   4.015550e-19   4392
  3.203882e-01   2.481150e-17   1.199532e-04   3.891566e-19   4632
  3.208388e-01   2.505788e-17   1.340287e-04   3.996989e-19   4596
  3.213563e-01   2.430730e-17   1.347844e-04   3.537214e-19   5424
  3.218683e-01   2.313195e-17   1.387362e-04   3.326893e-19   5256
  3.223958e-01   2.382477e-17   1.409032e-04   3.745591e-19   4524
  3.228350e-01   2.425810e-17   1.340268e-04   4.008837e-19   4440
  3.233270e-01   2.368339e-17   1.146101e-04   3.638076e-19   4380
  3.238085e-01   2.359900e-17   1.499870e-04   3.670576e-19   4812
  3.243210e-01   2.386864e-17   1.489725e-04   3.537861e-19   5376
  3.247896e-01   2.260876e-17   1.189892e-04   3.813634e-19   3888
  3.252385e-01   2.389617e-17   1.362564e-04   3.580960e-19   4896
  3.257395e-01   2.339569e-17   1.437728e-04   3.643261e-19   4608
  3.262654e-01   2.387644e-17   1.357127e-04   3.758775e-19   4448
  3.267232e-01   2.179141e-17   1.400926e-04   3.385235e-19   4752
  3.272056e-01   2.341762e-17   1.467382e-04   3.892954e-19   4356
  3.277129e-01   2.318731e-17   1.412082e-04   3.561572e-19   5232
  3.282173e-01   2.177599e-17   1.423025e-04   3.543351e-19   4548
  3.287063e-01   2.218535e-17   1.383360e-04   3.416605e-19   4608
  3.291837e-01   2.262388e-17   1.256671e-04   4.010664e-19   3936
  3.296343e-01   2.212967e-17   1.502088e-04   3.765852e-19   4260
  3.301407e-01   2.182994e-17   1.346643e-04   3.364384e-19   5004
  3.306038e-01   2.292608e-17   1.330711e-04   3.943056e-19   4224
  3.311115e-01   2.215679e-17   1.437697e-04   3.577052e-19   4788
  3.316047e-01   2.245957e-17   1.511985e-04   3.794213e-19   4428
  3.320852e-01   2.123947e-17   1.263467e-04   3.708970e-19   4080
  3.325477e-01   2.241911e-17   1.381486e-04   3.438743e-19   4632
  3.330347e-01   2.091578e-17   1.436640e-04   3.690373e-19   4056
  3.335467e-01   2.128007e-17   1.352621e-04   3.573893e-19   4536
  3.340144e-01   2.200233e-17   1.379585e-04   3.606494e-19   4668
  3.345266e-01   2.038958e-17   1.478669e-04   3.423155e-19   4604
  3.350255e-01   2.083651e-17   1.328598e-04   3.527091e-19   4152
  3.354859e-01   2.094565e-17   1.287622e-04   3.568209e-19   4224
  3.359739e-01   2.031411e-17   1.237953e-04   3.524472e-19   4152
  3.364615e-01   2.194158e-17   1.404246e-04   3.762185e-19   4224
  3.369356e-01   2.124147e-17   1.298644e-04   3.799107e-19   3960
  3.373922e-01   2.037869e-17   1.340119e-04   3.338384e-19   4656
  3.378910e-01   1.990842e-17   1.445961e-04   3.334220e-19   4452
  3.384025e-01   1.952760e-17   1.470057e-04   3.462801e-19   4056
  3.388784e-01   1.989701e-17   1.456648e-04   3.392997e-19   4212
  3.393606e-01   2.091378e-17   1.210536e-04   4.046537e-19   3432
  3.398492e-01   2.020204e-17   1.548628e-04   3.150216e-19   5352
  3.403267e-01   2.028677e-17   1.134185e-04   3.864883e-19   3600
  3.408466e-01   1.942272e-17   1.251027e-04   3.293995e-19   4584
  3.413005e-01   2.013225e-17   1.247343e-04   3.699423e-19   3768
  3.417680e-01   1.948984e-17   1.331557e-04   3.719003e-19   3848
  3.422347e-01   1.923970e-17   1.220886e-04   3.733067e-19   3720
  3.427639e-01   1.845839e-17   1.532392e-04   3.012914e-19   4764
  3.432311e-01   1.986107e-17   1.234001e-04   3.575238e-19   3864
  3.437109e-01   2.013286e-17   1.528459e-04   3.489433e-19   4332
  3.442342e-01   1.924990e-17   1.304937e-04   3.563609e-19   3792
  3.447018e-01   1.779066e-17   1.480185e-04   3.070153e-19   4284
  3.451974e-01   1.786252e-17   1.401572e-04   3.519076e-19   3840
  3.456664e-01   1.726480e-17   1.334113e-04   3.515684e-19   3480
  3.461427e-01   1.795674e-17   1.488614e-04   3.057163e-19   4380
  3.466576e-01   1.824321e-17   1.398292e-04   3.264387e-19   4200
  3.471635e-01   1.918542e-17   1.344014e-04   3.354333e-19   4056
  3.476333e-01   1.778500e-17   1.350788e-04   3.511815e-19   3600
  3.480735e-01   1.803418e-17   1.345848e-04   3.536793e-19   3492
  3.485878e-01   1.723122e-17   1.571647e-04   3.064032e-19   4500
  3.491126e-01   1.870026e-17   1.376975e-04   3.584014e-19   3516
  3.495636e-01   1.912974e-17   1.439500e-04   3.707355e-19   3968
  3.500690e-01   1.772342e-17   1.383484e-04   3.466124e-19   3648
  3.505165e-01   1.754469e-17   1.322992e-04   3.456410e-19   4224
  3.510237e-01   1.629520e-17   1.484940e-04   3.276562e-19   3588
  3.514997e-01   1.721517e-17   1.369683e-04   3.433581e-19   3456
  3.519786e-01   1.612040e-17   1.216448e-04   3.143673e-19   3660
  3.524735e-01   1.722510e-17   1.335194e-04   3.380230e-19   3768
  3.529347e-01   1.746584e-17   1.350276e-04   3.375693e-19   3744
  3.534301e-01   1.664513e-17   1.482149e-04   3.053097e-19   4176
  3.539572e-01   1.762720e-17   1.367120e-04   3.518038e-19   3612
  3.543928e-01   1.697387e-17   1.485682e-04   3.579511e-19   3216
  3.548913e-01   1.635563e-17   1.436402e-04   3.396480e-19   3624
  3.553925e-01   1.637512e-17   1.350690e-04   3.201480e-19   3744
  3.558768e-01   1.710899e-17   1.441176e-04   3.477870e-19   3672
  3.563547e-01   1.666516e-17   1.306896e-04   3.288527e-19   3852
  3.568482e-01   1.684255e-17   1.345097e-04   3.228524e-19   3672
  3.573731e-01   1.679199e-17   1.310574e-04   3.995083e-19   3248
  3.578115e-01   1.488717e-17   1.341465e-04   3.216141e-19   3336
  3.582900e-01   1.476726e-17   1.365492e-04   3.010071e-19   3576
  3.587793e-01   1.600412e-17   1.159180e-04   3.278700e-19   3336
  3.592778e-01   1.600993e-17   1.376902e-04   3.125849e-19   3936
  3.597697e-01   1.651702e-17   1.466440e-04   3.402026e-19   3408
  3.602575e-01   1.639805e-17   1.291957e-04   3.634863e-19   3336
  3.607316e-01   1.294939e-17   1.451163e-04   2.882291e-19   3312
  3.612054e-01   1.498952e-17   1.469319e-04   3.269758e-19   3432
  3.617101e-01   1.587914e-17   1.273841e-04   3.534527e-19   3144
  3.621706e-01   1.521816e-17   1.382881e-04   3.270143e-19   3456
  3.626887e-01   1.506925e-17   1.329107e-04   3.015940e-19   3792
  3.631568e-01   1.579942e-17   1.305556e-04   3.727539e-19   2868
  3.636625e-01   1.411872e-17   1.352551e-04   2.701033e-19   3888
  3.641351e-01   1.349396e-17   1.174435e-04   3.175451e-19   2784
  3.646004e-01   1.440947e-17   1.341238e-04   3.720968e-19   2964
  3.651086e-01   1.467813e-17   1.381212e-04   3.212605e-19   3432
  3.655924e-01   1.444574e-17   1.429694e-04   3.148407e-19   3416
  3.660820e-01   1.435441e-17   1.528218e-04   3.134989e-19   3528
  3.665830e-01   1.546254e-17   1.226504e-04   3.682267e-19   2904
  3.670262e-01   1.335474e-17   1.375270e-04   3.102934e-19   3072
  3.675416e-01   1.335812e-17   1.544586e-04   3.014725e-19   3216
  3.680569e-01   1.321701e-17   1.250951e-04   3.295177e-19   2844
  3.685093e-01   1.340812e-17   1.431483e-04   3.058563e-19   3432
  3.689737e-01   1.493615e-17   1.150574e-04   3.696275e-19   2880
  3.694925e-01   1.350551e-17   1.524100e-04   3.096020e-19   3576
  3.699812e-01   1.439879e-17   1.362332e-04   3.772665e-19   2700
  3.704492e-01   1.289244e-17   1.530237e-04   2.965196e-19   3000
  3.709392e-01   1.214016e-17   1.270553e-04   3.069431e-19   2556
  3.714151e-01   1.361437e-17   1.361780e-04   3.126423e-19   3360
  3.719070e-01   1.349416e-17   1.323185e-04   3.064379e-19   3120
  3.724371e-01   1.352587e-17   1.557809e-04   3.340297e-19   3216
  3.728935e-01   1.441692e-17   1.098680e-04   3.729585e-19   2628
  3.734065e-01   1.266453e-17   1.452297e-04   3.201581e-19   3200
  3.738745e-01   1.173446e-17   1.370102e-04   3.196991e-19   2232
  3.743471e-01   1.162296e-17   1.563929e-04   3.031613e-19   3108
  3.748177e-01   1.441059e-17   1.373821e-04   4.022000e-19   2604
  3.752991e-01   1.361840e-17   1.479994e-04   3.302677e-19   3096
  3.758288e-01   1.263348e-17   1.348469e-04   3.024118e-19   3084
  3.762884e-01   1.189149e-17   1.376092e-04   3.088722e-19   2664
  3.767621e-01   1.256966e-17   1.213497e-04   3.628911e-19   2232
  3.772262e-01   1.044476e-17   1.494845e-04   2.657844e-19   2808
  3.777344e-01   1.256906e-17   1.412112e-04   3.576024e-19   2592
  3.782089e-01   1.390849e-17   1.449703e-04   3.643867e-19   2952
  3.787074e-01   1.179552e-17   1.368697e-04   3.245077e-19   2772
  3.791921e-01   1.181631e-17   1.471948e-04   3.017031e-19   3036
  3.796993e-01   1.112282e-17   1.427797e-04   3.435907e-19   2136
  3.801616e-01   1.060893e-17   1.138671e-04   3.134416e-19   2496
  3.806364e-01   1.276477e-17   1.516625e-04   3.809619e-19   2228
  3.811316e-01   1.320572e-17   1.413981e-04   3.702651e-19   3048
  3.816243e-01   1.188738e-17   1.350676e-04   3.469849e-19   2676
  3.821140e-01   1.071168e-17   1.345571e-04   2.805300e-19   2784
  3.825820e-01   1.100277e-17   1.307225e-04   3.397458e-19   1920
  3.830514e-01   1.013396e-17   1.395126e-04   2.855098e-19   2400
  3.835600e-01   9.798801e-18   1.279618e-04   2.713793e-19   2532
  3.840860e-01   1.153594e-17   1.421350e-04   3.407202e-19   2544
  3.845592e-01   1.275461e-17   1.486925e-04   3.592874e-19   2772
  3.850254e-01   1.030845e-17   1.392746e-04   3.558108e-19   2160
  3.854884e-01   1.113562e-17   1.500120e-04   3.377017e-19   2304
  3.860241e-01   1.011675e-17   1.467945e-04   3.256588e-19   2328
  3.865043e-01   8.724509e-18   1.407449e-04   2.676961e-19   2304
  3.869492e-01   8.955068e-18   1.330938e-04   2.922559e-19   1908
  3.874552e-01   1.238185e-17   1.488569e-04   3.969410e-19   2736
  3.879425e-01   1.121494e-17   1.410418e-04   3.596020e-19   2448
  3.884609e-01   1.142585e-17   1.318665e-04   3.626011e-19   2040
  3.889299e-01   8.210455e-18   1.372999e-04   3.015996e-19   2120
  3.893809e-01   1.019568e-17   1.138355e-04   3.221928e-19   2040
  3.898664e-01   8.405629e-18   1.412334e-04   3.119285e-19   2208
  3.904158e-01   1.145253e-17   1.268062e-04   3.857407e-19   2208
  3.908608e-01   1.310249e-17   1.405255e-04   4.202472e-19   2196
  3.913207e-01   7.808344e-18   1.236152e-04   2.665898e-19   1848
  3.917886e-01   9.775304e-18   1.401960e-04   3.466421e-19   2124
  3.923120e-01   8.942041e-18   1.470626e-04   2.956412e-19   2328
  3.928231e-01   8.624147e-18   1.497225e-04   3.139346e-19   1920
