# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.038582e-13   1.044749e-04   1.168311e-14   2568
  2.057517e-01   5.028101e-13   1.622443e-04   9.642949e-15   3336
  2.062452e-01   5.326083e-13   1.373220e-04   1.247046e-14   2334
  2.067435e-01   5.209793e-13   1.519616e-04   1.087978e-14   3264
  2.072092e-01   5.582048e-13   1.104877e-04   1.401824e-14   2760
  2.076868e-01   5.005684e-13   1.334378e-04   1.009046e-14   3192
  2.081730e-01   5.198844e-13   1.385370e-04   1.203213e-14   2904
  2.086902e-01   4.994070e-13   1.390027e-04   1.084445e-14   2784
  2.091231e-01   5.328172e-13   1.144018e-04   1.203172e-14   2592
  2.096156e-01   4.729227e-13   1.559460e-04   9.637411e-15   3284
  2.101389e-01   4.798261e-13   1.566406e-04   9.839114e-15   3168
  2.106071e-01   4.842478e-13   1.292397e-04   1.036859e-14   2616
  2.110994e-01   4.581248e-13   1.248775e-04   1.008950e-14   3222
  2.115781e-01   4.946523e-13   1.401164e-04   1.005742e-14   3240
  2.120418e-01   5.067666e-13   1.417503e-04   1.213207e-14   2568
  2.125690e-01   5.069701e-13   1.300629e-04   1.194834e-14   3120
  2.130097e-01   4.939644e-13   1.429850e-04   1.070667e-14   3168
  2.134838e-01   4.633288e-13   1.251725e-04   1.095931e-14   3240
  2.140024e-01   4.494817e-13   1.284239e-04   9.142008e-15   3144
  2.145062e-01   4.368725e-13   1.224103e-04   9.217388e-15   2856
  2.149823e-01   4.460573e-13   1.307392e-04   8.618985e-15   3264
  2.155212e-01   4.532412e-13   1.444609e-04   9.409250e-15   3318
  2.159452e-01   4.860011e-13   1.011723e-04   1.290118e-14   2556
  2.164506e-01   4.388059e-13   1.728209e-04   8.654068e-15   4008
  2.169623e-01   4.590886e-13   1.275720e-04   1.059409e-14   2904
  2.174000e-01   4.206959e-13   1.304469e-04   8.590763e-15   3144
  2.178983e-01   4.260602e-13   1.359922e-04   9.373135e-15   3200
  2.184140e-01   4.046223e-13   1.341212e-04   8.318802e-15   3312
  2.188763e-01   4.251625e-13   1.080957e-04   9.234438e-15   2832
  2.193924e-01   4.141775e-13   1.555565e-04   7.789189e-15   3984
  2.198717e-01   4.396113e-13   1.264601e-04   1.076277e-14   2238
  2.203092e-01   4.323111e-13   1.488218e-04   9.039669e-15   3984
  2.208520e-01   4.143689e-13   1.414250e-04   8.857760e-15   3384
  2.213029e-01   4.552667e-13   1.321942e-04   1.039389e-14   3048
  2.217737e-01   3.869687e-13   1.213801e-04   8.472226e-15   3096
  2.222656e-01   4.190844e-13   1.375807e-04   8.100543e-15   3708
  2.227545e-01   3.868221e-13   1.304078e-04   8.924896e-15   2784
  2.232087e-01   4.150353e-13   1.354535e-04   8.468874e-15   3648
  2.237247e-01   3.923353e-13   1.394108e-04   8.069863e-15   3888
  2.242738e-01   3.700225e-13   1.488252e-04   8.247189e-15   2958
  2.246837e-01   3.950197e-13   1.270361e-04   7.952742e-15   3264
  2.251777e-01   4.286558e-13   1.402443e-04   9.773488e-15   3160
  2.256445e-01   3.754852e-13   1.271016e-04   7.709455e-15   3736
  2.260868e-01   3.816080e-13   1.158193e-04   9.208364e-15   3216
  2.266085e-01   3.894169e-13   1.419303e-04   7.532818e-15   4032
  2.271526e-01   3.683281e-13   1.295798e-04   7.033487e-15   3528
  2.276165e-01   3.791467e-13   1.143819e-04   8.060239e-15   3192
  2.280803e-01   3.570093e-13   1.252686e-04   7.452349e-15   3456
  2.285834e-01   3.499937e-13   1.298903e-04   7.411439e-15   3060
  2.290876e-01   3.728862e-13   1.544545e-04   7.163539e-15   4518
  2.295790e-01   3.691491e-13   1.375990e-04   7.852172e-15   3528
  2.300307e-01   4.004456e-13   1.155591e-04   9.951548e-15   3024
  2.305122e-01   3.530568e-13   1.564624e-04   7.307109e-15   3672
  2.310028e-01   3.595425e-13   1.342922e-04   7.401126e-15   3864
  2.315474e-01   3.493794e-13   1.423480e-04   6.997882e-15   3816
  2.319928e-01   3.348986e-13   1.295052e-04   6.873631e-15   3456
  2.324198e-01   3.469491e-13   1.172315e-04   7.789539e-15   2688
  2.329230e-01   3.355552e-13   1.390930e-04   5.999434e-15   4248
  2.334218e-01   3.548409e-13   1.332244e-04   7.559724e-15   3926
  2.339228e-01   3.527332e-13   1.406621e-04   7.954510e-15   3504
  2.344067e-01   3.604180e-13   1.257540e-04   7.217635e-15   3960
  2.349411e-01   3.363521e-13   1.415697e-04   7.015566e-15   3684
  2.353994e-01   3.203525e-13   1.415603e-04   6.534370e-15   4104
  2.358576e-01   3.396349e-13   1.342621e-04   7.110789e-15   3144
  2.363498e-01   3.238165e-13   1.470632e-04   6.315491e-15   4224
  2.368909e-01   3.092351e-13   1.305314e-04   5.854569e-15   4008
  2.373532e-01   3.221228e-13   1.436052e-04   6.379784e-15   3312
  2.378293e-01   3.266569e-13   1.428317e-04   7.107368e-15   3726
  2.383356e-01   3.282460e-13   1.467057e-04   6.925617e-15   3936
  2.387852e-01   3.503948e-13   1.512247e-04   8.008752e-15   3888
  2.392518e-01   3.241288e-13   1.429975e-04   6.802754e-15   3864
  2.397372e-01   3.227470e-13   1.520184e-04   6.917903e-15   3888
  2.402373e-01   3.008814e-13   1.433767e-04   6.196091e-15   4080
  2.407309e-01   3.211179e-13   1.521663e-04   6.958639e-15   3400
  2.412345e-01   3.061927e-13   1.395519e-04   5.817166e-15   4588
  2.417438e-01   2.994911e-13   1.381276e-04   6.160184e-15   3816
  2.421888e-01   3.025256e-13   1.308874e-04   6.202002e-15   3534
  2.426599e-01   3.330646e-13   1.292818e-04   6.764713e-15   4080
  2.431528e-01   3.243714e-13   1.351361e-04   6.343841e-15   4248
  2.436477e-01   3.265603e-13   1.361762e-04   7.857192e-15   3528
  2.441045e-01   3.169979e-13   1.392215e-04   6.227313e-15   4248
  2.445661e-01   2.989574e-13   1.361726e-04   6.329718e-15   3696
  2.450802e-01   2.953623e-13   1.412982e-04   5.380171e-15   4560
  2.455678e-01   3.010568e-13   1.323495e-04   5.960703e-15   3864
  2.460685e-01   2.827066e-13   1.441083e-04   5.376832e-15   4440
  2.465431e-01   2.910837e-13   1.344565e-04   6.932377e-15   3432
  2.470417e-01   3.026253e-13   1.318374e-04   6.180871e-15   4470
  2.475323e-01   3.077252e-13   1.171596e-04   6.208080e-15   4188
  2.480144e-01   2.944562e-13   1.500979e-04   5.800409e-15   4392
  2.484933e-01   3.123442e-13   1.161150e-04   6.917073e-15   3960
  2.489913e-01   2.993643e-13   1.311762e-04   5.974747e-15   4328
  2.494737e-01   2.813481e-13   1.365155e-04   5.385816e-15   4320
  2.499612e-01   2.856523e-13   1.427527e-04   5.624417e-15   4152
  2.504133e-01   3.099788e-13   1.194148e-04   7.195996e-15   3528
  2.509246e-01   2.699765e-13   1.292483e-04   4.941632e-15   4512
  2.514030e-01   2.946471e-13   1.321235e-04   6.541296e-15   4134
  2.518889e-01   3.090338e-13   1.407559e-04   5.898280e-15   5208
  2.523561e-01   2.970478e-13   1.226327e-04   6.745988e-15   3240
  2.528396e-01   3.056550e-13   1.352583e-04   6.032096e-15   4680
  2.533316e-01   2.827072e-13   1.339167e-04   5.914181e-15   4440
  2.538242e-01   2.671324e-13   1.517493e-04   5.545948e-15   4260
  2.542967e-01   2.645313e-13   1.238886e-04   5.577871e-15   4056
  2.547833e-01   2.594131e-13   1.373522e-04   4.813415e-15   4704
  2.552940e-01   2.803920e-13   1.598328e-04   5.569863e-15   4800
  2.558338e-01   2.713577e-13   1.384828e-04   5.347597e-15   4806
  2.563004e-01   3.306405e-13   1.380453e-04   7.794178e-15   3552
  2.567447e-01   2.670647e-13   1.384155e-04   6.011824e-15   4304
  2.572463e-01   2.783263e-13   1.342317e-04   5.372354e-15   5280
  2.577424e-01   2.666803e-13   1.287726e-04   5.313707e-15   4320
  2.582120e-01   2.671893e-13   1.454180e-04   5.492663e-15   4296
  2.587071e-01   2.597363e-13   1.616686e-04   4.794745e-15   4608
  2.592079e-01   2.658873e-13   1.548872e-04   4.946478e-15   4824
  2.597037e-01   2.455050e-13   1.462245e-04   4.931227e-15   4488
  2.602357e-01   2.718685e-13   1.365163e-04   5.651280e-15   4530
  2.606750e-01   2.625646e-13   1.332969e-04   5.716413e-15   4464
  2.611146e-01   2.670653e-13   1.256224e-04   5.542946e-15   4104
  2.616192e-01   2.577372e-13   1.354472e-04   4.704801e-15   5424
  2.621157e-01   2.643748e-13   1.458006e-04   5.812933e-15   4392
  2.626209e-01   2.615907e-13   1.427447e-04   5.231425e-15   4896
  2.630796e-01   2.453918e-13   1.399190e-04   5.065016e-15   4104
  2.635583e-01   2.653782e-13   1.261700e-04   5.399393e-15   4824
  2.640634e-01   2.275312e-13   1.205890e-04   4.390079e-15   4680
  2.645034e-01   2.368078e-13   1.233362e-04   4.848960e-15   4328
  2.650142e-01   2.501832e-13   1.421747e-04   4.988173e-15   5118
  2.655274e-01   2.608437e-13   1.647184e-04   5.330983e-15   5304
  2.659905e-01   2.828966e-13   1.297081e-04   6.267405e-15   4392
  2.664951e-01   2.473417e-13   1.301864e-04   5.161748e-15   4476
  2.669364e-01   2.392463e-13   1.292906e-04   5.039577e-15   4704
  2.674274e-01   2.394742e-13   1.564908e-04   4.403209e-15   5208
  2.679435e-01   2.302557e-13   1.319479e-04   4.718562e-15   5304
  2.684190e-01   2.286264e-13   1.413346e-04   4.479701e-15   4296
  2.689066e-01   2.362209e-13   1.340217e-04   4.543631e-15   4752
  2.694189e-01   2.375769e-13   1.345359e-04   4.741855e-15   4950
  2.698794e-01   2.430732e-13   1.406262e-04   5.010264e-15   5064
  2.703399e-01   2.482808e-13   1.178265e-04   5.301403e-15   4872
  2.708057e-01   2.392573e-13   1.240390e-04   5.685977e-15   4224
  2.713029e-01   2.383650e-13   1.370167e-04   4.519305e-15   6120
  2.718321e-01   2.195941e-13   1.507358e-04   4.393177e-15   4968
  2.723121e-01   2.350950e-13   1.333881e-04   4.952882e-15   4424
  2.728088e-01   2.277793e-13   1.703749e-04   4.816460e-15   5436
  2.732993e-01   2.161004e-13   1.452596e-04   4.195806e-15   4896
  2.737736e-01   2.108633e-13   1.390702e-04   4.532268e-15   5214
  2.742308e-01   2.449861e-13   1.182169e-04   5.392661e-15   4656
  2.747387e-01   2.423392e-13   1.503032e-04   5.081920e-15   5448
  2.752241e-01   2.281925e-13   1.269422e-04   5.351993e-15   4992
  2.756994e-01   2.388671e-13   1.404898e-04   5.275777e-15   5400
  2.762219e-01   2.268052e-13   1.557062e-04   4.460797e-15   5328
  2.767032e-01   2.172340e-13   1.392299e-04   4.617075e-15   4776
  2.771561e-01   2.005930e-13   1.308295e-04   4.063830e-15   4800
  2.776593e-01   2.115023e-13   1.682401e-04   3.787839e-15   6552
  2.781857e-01   2.278072e-13   1.271030e-04   5.793237e-15   3942
  2.786419e-01   2.164438e-13   1.601990e-04   4.315073e-15   6072
  2.791470e-01   2.392899e-13   1.244164e-04   5.833605e-15   4692
  2.795705e-01   2.144423e-13   1.298888e-04   4.495570e-15   4944
  2.800665e-01   2.117136e-13   1.394107e-04   4.139897e-15   5840
  2.805759e-01   2.059998e-13   1.492333e-04   4.402217e-15   5712
  2.810773e-01   2.087164e-13   1.250671e-04   4.636403e-15   4800
  2.815348e-01   2.009191e-13   1.656330e-04   4.010183e-15   5688
  2.820359e-01   1.962622e-13   1.306810e-04   4.072424e-15   4848
  2.825324e-01   1.593445e-13   1.454557e-04   3.703717e-15   5406
  2.830037e-01   8.998536e-17   1.312973e-04   1.282097e-18   5568
  2.834769e-01   9.134322e-17   1.180275e-04   1.325195e-18   5736
  2.839884e-01   9.164766e-17   1.465826e-04   1.350147e-18   5280
  2.844524e-01   8.902330e-17   1.355263e-04   1.248118e-18   5592
  2.849301e-01   8.757751e-17   1.551417e-04   1.289664e-18   4968
  2.854352e-01   9.011352e-17   1.391053e-04   1.226240e-18   5964
  2.859279e-01   9.024556e-17   1.397517e-04   1.251704e-18   5376
  2.863756e-01   8.925574e-17   1.349389e-04   1.291614e-18   5472
  2.868946e-01   8.818748e-17   1.281532e-04   1.217551e-18   5472
  2.873693e-01   8.587724e-17   1.457059e-04   1.278775e-18   5415
  2.878292e-01   8.392919e-17   1.281660e-04   1.199309e-18   5096
  2.883268e-01   8.123605e-17   1.648183e-04   1.090445e-18   6372
  2.888302e-01   8.614138e-17   1.337920e-04   1.337014e-18   4656
  2.892814e-01   8.712130e-17   1.460580e-04   1.195397e-18   5844
  2.897668e-01   8.454489e-17   1.284189e-04   1.174404e-18   5508
  2.902812e-01   8.703708e-17   1.456803e-04   1.127510e-18   6324
  2.907860e-01   8.225281e-17   1.251396e-04   1.244608e-18   4752
  2.912474e-01   8.277793e-17   1.401041e-04   1.126845e-18   5676
  2.917468e-01   8.404286e-17   1.281684e-04   1.191684e-18   5472
  2.922209e-01   8.344981e-17   1.445704e-04   1.167792e-18   5556
  2.927301e-01   8.068830e-17   1.408810e-04   1.092598e-18   5436
  2.932217e-01   8.200992e-17   1.442016e-04   1.136826e-18   5916
  2.937264e-01   8.233310e-17   1.500331e-04   1.149794e-18   5520
  2.941809e-01   7.733658e-17   1.364480e-04   1.100183e-18   5280
  2.946466e-01   8.385208e-17   1.340724e-04   1.248719e-18   4416
  2.951720e-01   7.930516e-17   1.306879e-04   1.033958e-18   6260
  2.956655e-01   8.013029e-17   1.554038e-04   1.079239e-18   5940
  2.961126e-01   8.012595e-17   1.217066e-04   1.269943e-18   4188
  2.966047e-01   7.866187e-17   1.556122e-04   1.010661e-18   6360
  2.971222e-01   7.745408e-17   1.387995e-04   1.086332e-18   5256
  2.976029e-01   7.843002e-17   1.312113e-04   1.207109e-18   4848
  2.980147e-01   7.435875e-17   1.189499e-04   1.086561e-18   4704
  2.985217e-01   7.663671e-17   1.459205e-04   1.025035e-18   5784
  2.990374e-01   7.430822e-17   1.544008e-04   1.014828e-18   5820
  2.995352e-01   7.619984e-17   1.383100e-04   1.022199e-18   5700
  3.000361e-01   7.618003e-17   1.282634e-04   1.083922e-18   5232
  3.005375e-01   7.658860e-17   1.423193e-04   1.088538e-18   4932
  3.009817e-01   7.427656e-17   1.224997e-04   1.100719e-18   4716
  3.014485e-01   7.830620e-17   1.560382e-04   1.118810e-18   5616
  3.019287e-01   7.182126e-17   1.378046e-04   1.026294e-18   5184
  3.024240e-01   7.092614e-17   1.390111e-04   1.027389e-18   5064
  3.028912e-01   7.205972e-17   1.423406e-04   1.014604e-18   5544
  3.034093e-01   7.122985e-17   1.428860e-04   1.001736e-18   5192
  3.038807e-01   7.189894e-17   1.284053e-04   1.033363e-18   5244
  3.043764e-01   6.940221e-17   1.389360e-04   9.964691e-19   5112
  3.048691e-01   7.211307e-17   1.275010e-04   1.074873e-18   5040
  3.053213e-01   7.177275e-17   1.340439e-04   1.034963e-18   5124
  3.058494e-01   6.944470e-17   1.504823e-04   9.610273e-19   5952
  3.063369e-01   7.098874e-17   1.318531e-04   1.041691e-18   4824
  3.067788e-01   6.809861e-17   1.330892e-04   1.053235e-18   4536
  3.072903e-01   6.818210e-17   1.414616e-04   9.288591e-19   5712
  3.078157e-01   7.043131e-17   1.547976e-04   1.005002e-18   5352
  3.083112e-01   6.903222e-17   1.348344e-04   9.962015e-19   5004
  3.087539e-01   6.781558e-17   1.348711e-04   1.004011e-18   4800
  3.092296e-01   6.693869e-17   1.449374e-04   9.626549e-19   5148
  3.097567e-01   6.726482e-17   1.505363e-04   9.318675e-19   5664
  3.102329e-01   6.414412e-17   1.352034e-04   9.801237e-19   4692
  3.106729e-01   6.593648e-17   1.256056e-04   1.062513e-18   4008
  3.111861e-01   6.545233e-17   1.439712e-04   8.840558e-19   5852
  3.117078e-01   6.353832e-17   1.363273e-04   8.955268e-19   5784
  3.121712e-01   6.565748e-17   1.256700e-04   1.053117e-18   4392
  3.126481e-01   6.555365e-17   1.232703e-04   9.985661e-19   4944
  3.131489e-01   6.224551e-17   1.453336e-04   9.286406e-19   4776
  3.136211e-01   6.096632e-17   1.398188e-04   8.787316e-19   5244
  3.141336e-01   6.149972e-17   1.395722e-04   8.724547e-19   4884
  3.145636e-01   6.093755e-17   1.183681e-04   9.391661e-19   4488
  3.150636e-01   6.229033e-17   1.406525e-04   9.225757e-19   5160
  3.155671e-01   6.321100e-17   1.432039e-04   8.990472e-19   5316
  3.160521e-01   6.039459e-17   1.447892e-04   9.383789e-19   4896
  3.165249e-01   6.313579e-17   1.345344e-04   1.066610e-18   4188
  3.170014e-01   5.734478e-17   1.467406e-04   8.574644e-19   4836
  3.174880e-01   6.056706e-17   1.455680e-04   8.541538e-19   5316
  3.179808e-01   5.939096e-17   1.347408e-04   8.678612e-19   4920
  3.184417e-01   6.283331e-17   1.357413e-04   1.044158e-18   4128
  3.189362e-01   5.893802e-17   1.460260e-04   8.738792e-19   5348
  3.194229e-01   5.885615e-17   1.267067e-04   8.952825e-19   4836
  3.198876e-01   5.778477e-17   1.365306e-04   9.695277e-19   4392
  3.203882e-01   5.811039e-17   1.199532e-04   9.251771e-19   4632
  3.208388e-01   5.824109e-17   1.340287e-04   9.256273e-19   4596
  3.213563e-01   5.714046e-17   1.347844e-04   8.446530e-19   5424
  3.218683e-01   5.380579e-17   1.387362e-04   7.859787e-19   5256
  3.223958e-01   5.569729e-17   1.409032e-04   8.860744e-19   4524
  3.228350e-01   5.661346e-17   1.340268e-04   9.478107e-19   4440
  3.233270e-01   5.527119e-17   1.146101e-04   8.633889e-19   4380
  3.238085e-01   5.471212e-17   1.499870e-04   8.627062e-19   4812
  3.243210e-01   5.544554e-17   1.489725e-04   8.290993e-19   5376
  3.247896e-01   5.212367e-17   1.189892e-04   8.966131e-19   3888
  3.252385e-01   5.548942e-17   1.362564e-04   8.476804e-19   4896
  3.257395e-01   5.393694e-17   1.437728e-04   8.577207e-19   4608
  3.262654e-01   5.540872e-17   1.357127e-04   8.833005e-19   4448
  3.267232e-01   4.980069e-17   1.400926e-04   7.879033e-19   4752
  3.272056e-01   5.382180e-17   1.467382e-04   9.139943e-19   4356
  3.277129e-01   5.308785e-17   1.412082e-04   8.295477e-19   5232
  3.282173e-01   4.988346e-17   1.423025e-04   8.184109e-19   4548
  3.287063e-01   5.088398e-17   1.383360e-04   7.995725e-19   4608
  3.291837e-01   5.151647e-17   1.256671e-04   9.273651e-19   3936
  3.296343e-01   5.070781e-17   1.502088e-04   8.786964e-19   4260
  3.301407e-01   4.971337e-17   1.346643e-04   7.824982e-19   5004
  3.306038e-01   5.201724e-17   1.330711e-04   9.090350e-19   4224
  3.311115e-01   5.023758e-17   1.437697e-04   8.285326e-19   4788
  3.316047e-01   5.110682e-17   1.511985e-04   8.761447e-19   4428
  3.320852e-01   4.801132e-17   1.263467e-04   8.545821e-19   4080
  3.325477e-01   5.068727e-17   1.381486e-04   7.880980e-19   4632
  3.330347e-01   4.733383e-17   1.436640e-04   8.537023e-19   4056
  3.335467e-01   4.788062e-17   1.352621e-04   8.094525e-19   4536
  3.340144e-01   4.982640e-17   1.379585e-04   8.263571e-19   4668
  3.345266e-01   4.543848e-17   1.478669e-04   7.747077e-19   4604
  3.350255e-01   4.705057e-17   1.328598e-04   8.082905e-19   4152
  3.354859e-01   4.710191e-17   1.287622e-04   8.204441e-19   4224
  3.359739e-01   4.539558e-17   1.237953e-04   8.064896e-19   4152
  3.364615e-01   4.931361e-17   1.404246e-04   8.559590e-19   4224
  3.369356e-01   4.718898e-17   1.298644e-04   8.498576e-19   3960
  3.373922e-01   4.538915e-17   1.340119e-04   7.512130e-19   4656
  3.378910e-01   4.433886e-17   1.445961e-04   7.540546e-19   4452
  3.384025e-01   4.334515e-17   1.470057e-04   7.872209e-19   4056
  3.388784e-01   4.428329e-17   1.456648e-04   7.732869e-19   4212
  3.393606e-01   4.682349e-17   1.210536e-04   9.212487e-19   3432
  3.398492e-01   4.452172e-17   1.548628e-04   7.079599e-19   5352
  3.403267e-01   4.484861e-17   1.134185e-04   8.691157e-19   3600
  3.408466e-01   4.294226e-17   1.251027e-04   7.413066e-19   4584
  3.413005e-01   4.463722e-17   1.247343e-04   8.365774e-19   3768
  3.417680e-01   4.292495e-17   1.331557e-04   8.291022e-19   3848
  3.422347e-01   4.263459e-17   1.220886e-04   8.433438e-19   3720
  3.427639e-01   4.050910e-17   1.532392e-04   6.729548e-19   4764
  3.432311e-01   4.348043e-17   1.234001e-04   7.864167e-19   3864
  3.437109e-01   4.405766e-17   1.528459e-04   7.748244e-19   4332
  3.442342e-01   4.204494e-17   1.304937e-04   7.852012e-19   3792
  3.447018e-01   3.897126e-17   1.480185e-04   6.846450e-19   4284
  3.451974e-01   3.924053e-17   1.401572e-04   7.967011e-19   3840
  3.456664e-01   3.751046e-17   1.334113e-04   7.681687e-19   3480
  3.461427e-01   3.908257e-17   1.488614e-04   6.722043e-19   4380
  3.466576e-01   3.990513e-17   1.398292e-04   7.265017e-19   4200
  3.471635e-01   4.170483e-17   1.344014e-04   7.427439e-19   4056
  3.476333e-01   3.854909e-17   1.350788e-04   7.790367e-19   3600
  3.480735e-01   3.924665e-17   1.345848e-04   7.794348e-19   3492
  3.485878e-01   3.733365e-17   1.571647e-04   6.799756e-19   4500
  3.491126e-01   4.068034e-17   1.376975e-04   7.974187e-19   3516
  3.495636e-01   4.123331e-17   1.439500e-04   8.099823e-19   3968
  3.500690e-01   3.816934e-17   1.383484e-04   7.609546e-19   3648
  3.505165e-01   3.787986e-17   1.322992e-04   7.523275e-19   4224
  3.510237e-01   3.512631e-17   1.484940e-04   7.174648e-19   3588
  3.514997e-01   3.719931e-17   1.369683e-04   7.562506e-19   3456
  3.519786e-01   3.459654e-17   1.216448e-04   6.912776e-19   3660
  3.524735e-01   3.673200e-17   1.335194e-04   7.308658e-19   3768
  3.529347e-01   3.739399e-17   1.350276e-04   7.335935e-19   3744
  3.534301e-01   3.550786e-17   1.482149e-04   6.671779e-19   4176
  3.539572e-01   3.807491e-17   1.367120e-04   7.718499e-19   3612
  3.543928e-01   3.616220e-17   1.485682e-04   7.781601e-19   3216
  3.548913e-01   3.488546e-17   1.436402e-04   7.391480e-19   3624
  3.553925e-01   3.479783e-17   1.350690e-04   6.888905e-19   3744
  3.558768e-01   3.636670e-17   1.441176e-04   7.504867e-19   3672
  3.563547e-01   3.540690e-17   1.306896e-04   7.141321e-19   3852
  3.568482e-01   3.588830e-17   1.345097e-04   7.029395e-19   3672
  3.573731e-01   3.552362e-17   1.310574e-04   8.596374e-19   3248
  3.578115e-01   3.141129e-17   1.341465e-04   6.881573e-19   3336
  3.582900e-01   3.121074e-17   1.365492e-04   6.452864e-19   3576
  3.587793e-01   3.378164e-17   1.159180e-04   7.042931e-19   3336
  3.592778e-01   3.387662e-17   1.376902e-04   6.726466e-19   3936
  3.597697e-01   3.466970e-17   1.466440e-04   7.239171e-19   3408
  3.602575e-01   3.449651e-17   1.291957e-04   7.752797e-19   3336
  3.607316e-01   2.714539e-17   1.451163e-04   6.144263e-19   3312
  3.612054e-01   3.162773e-17   1.469319e-04   7.088524e-19   3432
  3.617101e-01   3.329132e-17   1.273841e-04   7.598853e-19   3144
  3.621706e-01   3.173723e-17   1.382881e-04   6.933563e-19   3456
  3.626887e-01   3.138400e-17   1.329107e-04   6.306720e-19   3792
  3.631568e-01   3.298188e-17   1.305556e-04   7.939802e-19   2868
  3.636625e-01   2.929413e-17   1.352551e-04   5.684880e-19   3888
  3.641351e-01   2.799544e-17   1.174435e-04   6.680477e-19   2784
  3.646004e-01   3.000145e-17   1.341238e-04   7.882423e-19   2964
  3.651086e-01   3.050514e-17   1.381212e-04   6.737916e-19   3432
  3.655924e-01   2.986368e-17   1.429694e-04   6.574989e-19   3416
  3.660820e-01   2.993172e-17   1.528218e-04   6.633501e-19   3528
  3.665830e-01   3.204928e-17   1.226504e-04   7.741751e-19   2904
  3.670262e-01   2.768299e-17   1.375270e-04   6.547500e-19   3072
  3.675416e-01   2.754277e-17   1.544586e-04   6.275784e-19   3216
  3.680569e-01   2.730791e-17   1.250951e-04   6.918667e-19   2844
  3.685093e-01   2.757593e-17   1.431483e-04   6.397704e-19   3432
  3.689737e-01   3.089401e-17   1.150574e-04   7.802996e-19   2880
  3.694925e-01   2.793962e-17   1.524100e-04   6.534146e-19   3576
  3.699812e-01   2.981327e-17   1.362332e-04   7.917403e-19   2700
  3.704492e-01   2.649866e-17   1.530237e-04   6.247525e-19   3000
  3.709392e-01   2.493230e-17   1.270553e-04   6.450818e-19   2556
  3.714151e-01   2.787191e-17   1.361780e-04   6.481562e-19   3360
  3.719070e-01   2.761677e-17   1.323185e-04   6.383129e-19   3120
  3.724371e-01   2.774817e-17   1.557809e-04   6.967915e-19   3216
  3.728935e-01   2.958651e-17   1.098680e-04   7.706939e-19   2628
  3.734065e-01   2.572719e-17   1.452297e-04   6.555263e-19   3200
  3.738745e-01   2.392920e-17   1.370102e-04   6.568626e-19   2232
  3.743471e-01   2.371247e-17   1.563929e-04   6.323755e-19   3108
  3.748177e-01   2.961588e-17   1.373821e-04   8.380933e-19   2604
  3.752991e-01   2.782361e-17   1.479994e-04   6.856585e-19   3096
  3.758288e-01   2.575701e-17   1.348469e-04   6.311766e-19   3084
  3.762884e-01   2.415508e-17   1.376092e-04   6.389797e-19   2664
  3.767621e-01   2.549946e-17   1.213497e-04   7.521187e-19   2232
  3.772262e-01   2.105443e-17   1.494845e-04   5.523505e-19   2808
  3.777344e-01   2.556000e-17   1.412112e-04   7.371360e-19   2592
  3.782089e-01   2.822756e-17   1.449703e-04   7.534909e-19   2952
  3.787074e-01   2.380387e-17   1.368697e-04   6.579131e-19   2772
  3.791921e-01   2.387789e-17   1.471948e-04   6.192144e-19   3036
  3.796993e-01   2.257666e-17   1.427797e-04   7.100160e-19   2136
  3.801616e-01   2.108602e-17   1.138671e-04   6.363167e-19   2496
  3.806364e-01   2.566431e-17   1.516625e-04   7.805534e-19   2228
  3.811316e-01   2.665671e-17   1.413981e-04   7.548303e-19   3048
  3.816243e-01   2.392440e-17   1.350676e-04   7.103612e-19   2676
  3.821140e-01   2.148994e-17   1.345571e-04   5.766585e-19   2784
  3.825820e-01   2.213836e-17   1.307225e-04   6.925240e-19   1920
  3.830514e-01   2.016873e-17   1.395126e-04   5.761013e-19   2400
  3.835600e-01   1.960806e-17   1.279618e-04   5.573126e-19   2532
  3.840860e-01   2.325060e-17   1.421350e-04   7.003758e-19   2544
  3.845592e-01   2.569818e-17   1.486925e-04   7.373699e-19   2772
  3.850254e-01   2.056007e-17   1.392746e-04   7.201130e-19   2160
  3.854884e-01   2.227498e-17   1.500120e-04   6.893806e-19   2304
  3.860241e-01   2.011342e-17   1.467945e-04   6.598230e-19   2328
  3.865043e-01   1.722112e-17   1.407449e-04   5.438109e-19   2304
  3.869492e-01   1.779241e-17   1.330938e-04   5.937416e-19   1908
  3.874552e-01   2.494560e-17   1.488569e-04   8.143029e-19   2736
  3.879425e-01   2.247032e-17   1.410418e-04   7.337511e-19   2448
  3.884609e-01   2.261576e-17   1.318665e-04   7.243391e-19   2040
  3.889299e-01   1.610356e-17   1.372999e-04   6.029754e-19   2120
  3.893809e-01   2.019342e-17   1.138355e-04   6.553104e-19   2040
  3.898664e-01   1.655031e-17   1.412334e-04   6.318892e-19   2208
  3.904158e-01   2.285563e-17   1.268062e-04   7.873826e-19   2208
  3.908608e-01   2.625982e-17   1.405255e-04   8.639190e-19   2196
  3.913207e-01   1.530655e-17   1.236152e-04   5.325785e-19   1848
  3.917886e-01   1.936797e-17   1.401960e-04   7.039990e-19   2124
  3.923120e-01   1.750262e-17   1.470626e-04   5.812424e-19   2328
  3.928231e-01   1.709180e-17   1.497225e-04   6.415966e-19   1920
