# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.075531e-01   4.595952e-13   1.391901e-04   1.931981e-14   510
  1.080960e-01   4.672324e-13   1.336339e-04   1.491465e-14   1020
  1.086012e-01   4.583981e-13   1.078294e-04   1.466848e-14   912
  1.090992e-01   4.687401e-13   1.597552e-04   1.668221e-14   752
  1.095110e-01   4.532230e-13   1.325595e-04   1.752058e-14   888
  1.100730e-01   4.303509e-13   8.554013e-05   1.511031e-14   768
  1.105327e-01   4.312498e-13   1.554339e-04   1.544358e-14   720
  1.110617e-01   4.274032e-13   1.370195e-04   1.372393e-14   1056
  1.115309e-01   4.297407e-13   9.479589e-05   1.876553e-14   504
  1.119154e-01   3.896244e-13   1.480257e-04   1.473038e-14   774
  1.124652e-01   4.153109e-13   1.423615e-04   1.266035e-14   1272
  1.129816e-01   4.237910e-13   9.326921e-05   1.621544e-14   744
  1.134632e-01   3.876966e-13   1.523027e-04   1.394311e-14   768
  1.139050e-01   4.072036e-13   1.288282e-04   1.354242e-14   840
  1.144011e-01   4.200416e-13   8.734207e-05   1.342883e-14   924
  1.148789e-01   4.028318e-13   1.539839e-04   1.315829e-14   936
  1.153484e-01   3.717021e-13   1.070130e-04   1.212652e-14   840
  1.158214e-01   4.084418e-13   1.272259e-04   1.272613e-14   1008
  1.164225e-01   3.722244e-13   1.436262e-04   1.376967e-14   696
  1.167996e-01   3.604020e-13   1.276589e-04   1.161571e-14   974
  1.173599e-01   3.947773e-13   1.695459e-04   1.131109e-14   1152
  1.178471e-01   3.846727e-13   6.634378e-05   1.287559e-14   816
  1.182260e-01   3.541922e-13   1.459488e-04   1.169520e-14   816
  1.187357e-01   3.738953e-13   1.288794e-04   1.086539e-14   1152
  1.192732e-01   3.728437e-13   1.160356e-04   1.189281e-14   912
  1.197621e-01   3.920275e-13   1.409833e-04   1.186243e-14   1056
  1.201806e-01   3.777158e-13   1.205660e-04   1.534295e-14   624
  1.207435e-01   3.573689e-13   1.506027e-04   1.068660e-14   1260
  1.212292e-01   3.675675e-13   9.083716e-05   1.226341e-14   894
  1.217037e-01   3.856102e-13   1.556364e-04   1.049778e-14   1176
  1.221783e-01   3.347350e-13   1.288208e-04   1.244215e-14   840
  1.227186e-01   3.581690e-13   1.464236e-04   9.076602e-15   1440
  1.232859e-01   3.260377e-13   8.232021e-05   1.052647e-14   864
  1.237160e-01   3.646685e-13   1.412655e-04   1.158815e-14   1056
  1.241441e-01   3.698964e-13   8.328830e-05   1.509048e-14   624
  1.246641e-01   3.481371e-13   1.542356e-04   8.926520e-15   1496
  1.251612e-01   3.471450e-13   1.088958e-04   1.318330e-14   936
  1.256039e-01   3.304065e-13   1.576468e-04   1.064070e-14   966
  1.260801e-01   3.291377e-13   1.117465e-04   1.066511e-14   936
  1.265804e-01   3.395026e-13   1.382244e-04   9.315523e-15   1248
  1.270926e-01   3.152792e-13   9.744205e-05   9.275941e-15   1044
  1.275698e-01   3.184283e-13   1.509409e-04   9.001889e-15   1392
  1.279478e-01   3.030205e-13   1.162549e-04   1.162028e-14   600
  1.284885e-01   3.067478e-13   1.320778e-04   7.940318e-15   1416
  1.289955e-01   3.169983e-13   1.421656e-04   9.114956e-15   1152
  1.295092e-01   3.094301e-13   1.363856e-04   9.789667e-15   936
  1.299230e-01   3.111936e-13   1.462802e-04   1.052256e-14   870
  1.304147e-01   3.264985e-13   1.226502e-04   9.417021e-15   1368
  1.309604e-01   3.123952e-13   1.612530e-04   7.996950e-15   1632
  1.314267e-01   3.246029e-13   7.000699e-05   1.136472e-14   816
  1.319315e-01   3.087593e-13   1.597143e-04   8.754117e-15   1200
  1.323720e-01   3.115908e-13   1.527057e-04   8.869369e-15   1184
  1.328194e-01   3.230219e-13   1.158936e-04   1.036242e-14   984
  1.333683e-01   2.962566e-13   1.414942e-04   7.708076e-15   1572
  1.338659e-01   3.215346e-13   7.792333e-05   1.152110e-14   840
  1.343297e-01   2.851343e-13   1.812138e-04   7.515085e-15   1392
  1.348193e-01   2.816194e-13   1.330470e-04   8.698310e-15   1158
  1.352564e-01   2.974448e-13   1.211496e-04   8.374932e-15   1272
  1.357826e-01   2.998672e-13   1.234623e-04   8.245665e-15   1320
  1.362769e-01   2.831078e-13   1.208065e-04   8.730444e-15   1104
  1.367472e-01   2.775882e-13   1.367360e-04   7.845478e-15   1392
  1.372408e-01   2.652062e-13   1.478938e-04   7.584151e-15   1296
  1.377492e-01   2.704465e-13   1.544255e-04   7.216319e-15   1392
  1.382262e-01   2.702214e-13   1.132835e-04   8.149935e-15   1104
  1.386675e-01   2.609714e-13   1.426913e-04   6.908564e-15   1320
  1.392961e-01   2.638419e-13   1.089713e-04   7.073558e-15   1422
  1.396977e-01   2.598794e-13   1.357176e-04   7.746265e-15   1212
  1.401589e-01   2.509123e-13   1.483027e-04   6.818250e-15   1280
  1.406327e-01   2.701520e-13   1.544235e-04   7.550155e-15   1272
  1.410869e-01   2.716850e-13   1.336382e-04   6.696663e-15   1680
  1.416252e-01   2.347261e-13   1.262633e-04   7.066078e-15   1152
  1.421207e-01   2.466672e-13   1.462174e-04   6.029621e-15   1512
  1.426417e-01   2.397951e-13   6.173239e-05   8.158751e-15   912
  1.430535e-01   2.492575e-13   1.556147e-04   5.799285e-15   1680
  1.436012e-01   2.198874e-13   1.378563e-04   5.568471e-15   1518
  1.440071e-01   2.468564e-13   1.276288e-04   7.255531e-15   1056
  1.444347e-01   2.356334e-13   1.288698e-04   5.979862e-15   1344
  1.449875e-01   2.642205e-13   1.383780e-04   6.378774e-15   1680
  1.454876e-01   2.297216e-13   1.363571e-04   5.836951e-15   1656
  1.460341e-01   2.241777e-13   1.159057e-04   7.347965e-15   1140
  1.464444e-01   2.227049e-13   1.342100e-04   6.299277e-15   1368
  1.469271e-01   2.237216e-13   1.526647e-04   5.652626e-15   1656
  1.474179e-01   2.291000e-13   1.563614e-04   6.354839e-15   1448
  1.479520e-01   2.176436e-13   1.468912e-04   5.536873e-15   1422
  1.484453e-01   2.249577e-13   1.621619e-04   5.811635e-15   1512
  1.488673e-01   2.251051e-13   1.236275e-04   6.466996e-15   1296
  1.493554e-01   2.114836e-13   1.128801e-04   5.132986e-15   1824
  1.498832e-01   2.108435e-13   1.463660e-04   5.375144e-15   1464
  1.504163e-01   1.971530e-13   1.306107e-04   4.384228e-15   1824
  1.509111e-01   2.132210e-13   1.038421e-04   5.582304e-15   1416
  1.513416e-01   2.032795e-13   1.521007e-04   5.443647e-15   1392
  1.518062e-01   2.001384e-13   1.403562e-04   5.178960e-15   1464
  1.523732e-01   1.843610e-13   1.372200e-04   4.987535e-15   1524
  1.528113e-01   1.932084e-13   1.264504e-04   4.934476e-15   1686
  1.533176e-01   1.927614e-13   1.505644e-04   4.822119e-15   1800
  1.537528e-01   2.077637e-13   1.195338e-04   6.219256e-15   1344
  1.542356e-01   1.979269e-13   1.394596e-04   5.299596e-15   1656
  1.547196e-01   1.951131e-13   1.113514e-04   4.864468e-15   1488
  1.551402e-01   1.981840e-13   1.111701e-04   5.004981e-15   1536
  1.557262e-01   1.851111e-13   1.234973e-04   4.635318e-15   1760
  1.561802e-01   1.804478e-13   1.373667e-04   4.165386e-15   1824
  1.567053e-01   1.934659e-13   1.152763e-04   4.888350e-15   1560
  1.572105e-01   1.873122e-13   1.324056e-04   4.503068e-15   1926
  1.576857e-01   1.877782e-13   9.415777e-05   5.338152e-15   1272
  1.581194e-01   1.758571e-13   1.582320e-04   4.153416e-15   1848
  1.586895e-01   1.832955e-13   1.278379e-04   4.101991e-15   1908
  1.591231e-01   1.774594e-13   1.246890e-04   4.641513e-15   1488
  1.595806e-01   1.662483e-13   1.406224e-04   4.141636e-15   1800
  1.600766e-01   1.685545e-13   1.407610e-04   4.080802e-15   1752
  1.605517e-01   1.637905e-13   1.496769e-04   4.353383e-15   1368
  1.610272e-01   1.700796e-13   1.406675e-04   3.590199e-15   2016
  1.615501e-01   1.753702e-13   1.485794e-04   4.471431e-15   1542
  1.620327e-01   1.626316e-13   1.454994e-04   3.733624e-15   2184
  1.625669e-01   1.702837e-13   1.330990e-04   3.941935e-15   1776
  1.630283e-01   1.613290e-13   1.521522e-04   4.498401e-15   1568
  1.634682e-01   1.671258e-13   1.390081e-04   3.846049e-15   2040
  1.639468e-01   1.703123e-13   1.486121e-04   4.129111e-15   1704
  1.644478e-01   1.538996e-13   1.489728e-04   3.986416e-15   1512
  1.649202e-01   1.598416e-13   1.270742e-04   3.544851e-15   2028
  1.654509e-01   1.579133e-13   1.532841e-04   3.474782e-15   1968
  1.659362e-01   1.515339e-13   1.554838e-04   3.436362e-15   1854
  1.664110e-01   1.515285e-13   1.482240e-04   3.620232e-15   1632
  1.668977e-01   1.552526e-13   1.523128e-04   3.092021e-15   2424
  1.674021e-01   1.506177e-13   1.524713e-04   3.758181e-15   1560
  1.678285e-01   1.538484e-13   1.440852e-04   3.496964e-15   1728
  1.683437e-01   1.478030e-13   1.538043e-04   3.425150e-15   2088
  1.688623e-01   1.396947e-13   1.464052e-04   3.193147e-15   1968
  1.693394e-01   1.448222e-13   1.449552e-04   3.318976e-15   2256
  1.698178e-01   1.467330e-13   1.288813e-04   3.367482e-15   1728
  1.703172e-01   1.438605e-13   1.270494e-04   3.936994e-15   1416
  1.707596e-01   1.512835e-13   1.339356e-04   3.170722e-15   2246
  1.712606e-01   1.425584e-13   1.483321e-04   3.315820e-15   2148
  1.717398e-01   1.473976e-13   1.252967e-04   3.747891e-15   1680
  1.721909e-01   1.415327e-13   1.584012e-04   2.739273e-15   2280
  1.727331e-01   1.430324e-13   1.475065e-04   2.907501e-15   2352
  1.732395e-01   1.389266e-13   1.239422e-04   3.428682e-15   1632
  1.736402e-01   1.406790e-13   1.418228e-04   3.248796e-15   1968
  1.741900e-01   1.334461e-13   1.455103e-04   3.026730e-15   2112
  1.746998e-01   1.339862e-13   1.093039e-04   3.097707e-15   2208
  1.751952e-01   1.333894e-13   1.102112e-04   2.931738e-15   1974
  1.755862e-01   1.316508e-13   1.078165e-04   3.030022e-15   1944
  1.761144e-01   1.395443e-13   1.219820e-04   3.027278e-15   2160
  1.765722e-01   1.332685e-13   1.140807e-04   3.067412e-15   2040
  1.770670e-01   1.374687e-13   1.596015e-04   3.023439e-15   2352
  1.775745e-01   1.392689e-13   1.325904e-04   3.190360e-15   1836
  1.780376e-01   1.308982e-13   1.414413e-04   2.674115e-15   2352
  1.785577e-01   1.256263e-13   1.483527e-04   2.794284e-15   2008
  1.790344e-01   1.289665e-13   1.459431e-04   2.736834e-15   2464
  1.795659e-01   1.275333e-13   1.177095e-04   2.727119e-15   2118
  1.800019e-01   1.268773e-13   1.183276e-04   3.036481e-15   1848
  1.804507e-01   1.392338e-13   1.565861e-04   3.198004e-15   2280
  1.809928e-01   1.323952e-13   1.489508e-04   2.763644e-15   2472
  1.814993e-01   1.225536e-13   9.953927e-05   2.655947e-15   2280
  1.819245e-01   1.344443e-13   1.216700e-04   3.192869e-15   1992
  1.823831e-01   1.289462e-13   1.279126e-04   2.623557e-15   2184
  1.829118e-01   1.157420e-13   1.543068e-04   2.479589e-15   2352
  1.834214e-01   1.250820e-13   1.626118e-04   2.530183e-15   2496
  1.839203e-01   1.179587e-13   1.518813e-04   2.853499e-15   1770
  1.843678e-01   1.293895e-13   1.310496e-04   2.672760e-15   2568
  1.849057e-01   1.255532e-13   1.607377e-04   2.514929e-15   2712
  1.853947e-01   1.270609e-13   1.276489e-04   2.719983e-15   2448
  1.858830e-01   1.271185e-13   1.076015e-04   2.806157e-15   2064
  1.862881e-01   1.194125e-13   1.135758e-04   2.958900e-15   1944
  1.868133e-01   1.172384e-13   1.403079e-04   2.472668e-15   2480
  1.873491e-01   1.182359e-13   1.524155e-04   2.267386e-15   2880
  1.878237e-01   1.182290e-13   1.462067e-04   2.530624e-15   2304
  1.883193e-01   1.185790e-13   1.343278e-04   2.718506e-15   1806
  1.887589e-01   1.188788e-13   1.317346e-04   2.280223e-15   2856
  1.893097e-01   1.218818e-13   1.263374e-04   2.528546e-15   2568
  1.897288e-01   1.118989e-13   1.267515e-04   2.548617e-15   2112
  1.901850e-01   1.179045e-13   1.220840e-04   2.874440e-15   2028
  1.906744e-01   1.136635e-13   1.445115e-04   2.190292e-15   2712
  1.911714e-01   1.177829e-13   1.556884e-04   2.235329e-15   2952
  1.917055e-01   1.145154e-13   1.202957e-04   2.467849e-15   2112
  1.921372e-01   1.121078e-13   1.409804e-04   2.230985e-15   2520
  1.926559e-01   1.082939e-13   1.359784e-04   2.262556e-15   2376
  1.931282e-01   1.137845e-13   1.090048e-04   2.310008e-15   2526
  1.936186e-01   1.175593e-13   1.356536e-04   2.393959e-15   2664
  1.941040e-01   1.168836e-13   1.617960e-04   2.496344e-15   2408
  1.945694e-01   1.119963e-13   1.296049e-04   2.349276e-15   2568
  1.950440e-01   1.148369e-13   1.221942e-04   2.114474e-15   2904
  1.955589e-01   1.099770e-13   1.371053e-04   2.168233e-15   2544
  1.960480e-01   1.104346e-13   1.009875e-04   2.469526e-15   2160
  1.965096e-01   1.154963e-13   1.745958e-04   2.361431e-15   2652
  1.970194e-01   1.039860e-13   1.382439e-04   2.003009e-15   2784
  1.975101e-01   1.116948e-13   1.365199e-04   2.092109e-15   2694
  1.980185e-01   1.042716e-13   1.226932e-04   2.012742e-15   2952
  1.984602e-01   1.116275e-13   1.162128e-04   2.387455e-15   2208
  1.989102e-01   1.078236e-13   1.238599e-04   2.280048e-15   2304
  1.994125e-01   1.014507e-13   1.610662e-04   1.675608e-15   3504
  1.999983e-01   1.055816e-13   1.304210e-04   2.207053e-15   2616
  2.004552e-01   1.039720e-13   1.274108e-04   2.097254e-15   2664
  2.008953e-01   1.015024e-13   1.183758e-04   2.076939e-15   2448
  2.013388e-01   1.041215e-13   1.648584e-04   2.097956e-15   2472
  2.018606e-01   1.041854e-13   1.310718e-04   1.893133e-15   3134
  2.023516e-01   1.041761e-13   1.433541e-04   2.103483e-15   2616
  2.028419e-01   9.810285e-14   1.161223e-04   2.006363e-15   2712
  2.033463e-01   9.935658e-14   1.331755e-04   1.832212e-15   3204
  2.038284e-01   9.707760e-14   1.533782e-04   1.963519e-15   2760
  2.042862e-01   9.516468e-14   1.338200e-04   1.882351e-15   2688
  2.047911e-01   9.767974e-14   1.265264e-04   1.955811e-15   2760
