# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   5.423318e-15   1.044749e-04   1.113256e-16   2568
  2.057517e-01   5.417697e-15   1.622443e-04   9.393178e-17   3336
  2.062452e-01   5.636385e-15   1.373220e-04   1.159080e-16   2334
  2.067435e-01   5.426175e-15   1.519616e-04   9.806059e-17   3264
  2.072092e-01   5.743686e-15   1.104877e-04   1.181106e-16   2760
  2.076868e-01   5.377851e-15   1.334378e-04   9.614533e-17   3192
  2.081730e-01   5.489174e-15   1.385370e-04   1.095176e-16   2904
  2.086902e-01   5.408021e-15   1.390027e-04   1.057365e-16   2784
  2.091231e-01   5.710972e-15   1.144018e-04   1.176990e-16   2592
  2.096156e-01   5.241005e-15   1.559460e-04   9.171652e-17   3284
  2.101389e-01   5.375576e-15   1.566406e-04   9.943031e-17   3168
  2.106071e-01   5.367903e-15   1.292397e-04   1.046508e-16   2616
  2.110994e-01   5.045713e-15   1.248775e-04   9.527103e-17   3222
  2.115781e-01   5.297718e-15   1.401164e-04   9.144587e-17   3240
  2.120418e-01   5.439246e-15   1.417503e-04   1.138923e-16   2568
  2.125690e-01   5.473555e-15   1.300629e-04   1.050151e-16   3120
  2.130097e-01   5.476514e-15   1.429850e-04   1.028301e-16   3168
  2.134838e-01   5.113767e-15   1.251725e-04   9.962020e-17   3240
  2.140024e-01   5.066840e-15   1.284239e-04   9.068272e-17   3144
  2.145062e-01   4.940884e-15   1.224103e-04   9.220324e-17   2856
  2.149823e-01   5.069264e-15   1.307392e-04   8.858835e-17   3264
  2.155212e-01   5.120567e-15   1.444609e-04   9.181232e-17   3318
  2.159452e-01   5.262463e-15   1.011723e-04   1.168827e-16   2556
  2.164506e-01   4.981835e-15   1.728209e-04   8.107148e-17   4008
  2.169623e-01   5.114905e-15   1.275720e-04   1.009678e-16   2904
  2.174000e-01   4.876692e-15   1.304469e-04   8.666578e-17   3144
  2.178983e-01   4.786499e-15   1.359922e-04   9.003216e-17   3200
  2.184140e-01   4.801540e-15   1.341212e-04   8.589428e-17   3312
  2.188763e-01   5.030120e-15   1.080957e-04   9.813421e-17   2832
  2.193924e-01   4.862803e-15   1.555565e-04   7.987679e-17   3984
  2.198717e-01   5.208216e-15   1.264601e-04   1.146091e-16   2238
  2.203092e-01   4.904997e-15   1.488218e-04   8.346428e-17   3984
  2.208520e-01   4.774196e-15   1.414250e-04   8.698143e-17   3384
  2.213029e-01   5.146980e-15   1.321942e-04   9.907869e-17   3048
  2.217737e-01   4.619918e-15   1.213801e-04   8.696203e-17   3096
  2.222656e-01   4.932744e-15   1.375807e-04   8.119595e-17   3708
  2.227545e-01   4.617924e-15   1.304078e-04   9.195996e-17   2784
  2.232087e-01   4.970243e-15   1.354535e-04   8.707833e-17   3648
  2.237247e-01   4.738919e-15   1.394108e-04   8.268699e-17   3888
  2.242738e-01   4.546573e-15   1.488252e-04   8.367277e-17   2958
  2.246837e-01   4.613262e-15   1.270361e-04   8.013624e-17   3264
  2.251777e-01   4.958147e-15   1.402443e-04   9.263706e-17   3160
  2.256445e-01   4.484990e-15   1.271016e-04   7.749420e-17   3736
  2.260868e-01   4.624953e-15   1.158193e-04   8.916238e-17   3216
  2.266085e-01   4.677972e-15   1.419303e-04   7.646843e-17   4032
  2.271526e-01   4.599615e-15   1.295798e-04   7.744783e-17   3528
  2.276165e-01   4.669325e-15   1.143819e-04   8.437999e-17   3192
  2.280803e-01   4.459013e-15   1.252686e-04   7.977601e-17   3456
  2.285834e-01   4.499822e-15   1.298903e-04   8.486982e-17   3060
  2.290876e-01   4.559516e-15   1.544545e-04   7.359134e-17   4518
  2.295790e-01   4.545053e-15   1.375990e-04   7.771236e-17   3528
  2.300307e-01   4.644104e-15   1.155591e-04   9.190536e-17   3024
  2.305122e-01   4.338479e-15   1.564624e-04   7.437241e-17   3672
  2.310028e-01   4.479483e-15   1.342922e-04   7.833157e-17   3864
  2.315474e-01   4.357984e-15   1.423480e-04   7.261203e-17   3816
  2.319928e-01   4.372463e-15   1.295052e-04   7.657310e-17   3456
  2.324198e-01   4.442526e-15   1.172315e-04   8.703802e-17   2688
  2.329230e-01   4.408812e-15   1.390930e-04   6.928065e-17   4248
  2.334218e-01   4.411078e-15   1.332244e-04   7.515231e-17   3926
  2.339228e-01   4.339064e-15   1.406621e-04   7.623757e-17   3504
  2.344067e-01   4.493085e-15   1.257540e-04   7.356845e-17   3960
  2.349411e-01   4.284079e-15   1.415697e-04   7.357907e-17   3684
  2.353994e-01   4.167380e-15   1.415603e-04   6.987651e-17   4104
  2.358576e-01   4.394107e-15   1.342621e-04   7.986408e-17   3144
  2.363498e-01   4.258577e-15   1.470632e-04   6.847992e-17   4224
  2.368909e-01   4.188807e-15   1.305314e-04   6.751536e-17   4008
  2.373532e-01   4.317505e-15   1.436052e-04   7.519564e-17   3312
  2.378293e-01   4.256601e-15   1.428317e-04   7.493149e-17   3726
  2.383356e-01   4.279808e-15   1.467057e-04   7.224755e-17   3936
  2.387852e-01   4.412942e-15   1.512247e-04   7.735178e-17   3888
  2.392518e-01   4.294679e-15   1.429975e-04   7.210883e-17   3864
  2.397372e-01   4.191259e-15   1.520184e-04   7.177076e-17   3888
  2.402373e-01   4.020043e-15   1.433767e-04   6.712272e-17   4080
  2.407309e-01   4.231217e-15   1.521663e-04   7.516636e-17   3400
  2.412345e-01   4.178245e-15   1.395519e-04   6.469995e-17   4588
  2.417438e-01   4.205843e-15   1.381276e-04   7.181311e-17   3816
  2.421888e-01   4.210949e-15   1.308874e-04   7.015319e-17   3534
  2.426599e-01   4.374874e-15   1.292818e-04   7.098747e-17   4080
  2.431528e-01   4.335001e-15   1.351361e-04   6.942172e-17   4248
  2.436477e-01   4.268133e-15   1.361762e-04   7.905834e-17   3528
  2.441045e-01   4.335010e-15   1.392215e-04   6.996069e-17   4248
  2.445661e-01   4.119192e-15   1.361726e-04   7.088316e-17   3696
  2.450802e-01   4.212770e-15   1.412982e-04   6.483217e-17   4560
  2.455678e-01   4.172993e-15   1.323495e-04   6.964300e-17   3864
  2.460685e-01   4.044008e-15   1.441083e-04   6.340983e-17   4440
  2.465431e-01   4.066174e-15   1.344565e-04   7.729248e-17   3432
  2.470417e-01   4.096869e-15   1.318374e-04   6.526517e-17   4470
  2.475323e-01   4.188511e-15   1.171596e-04   6.814832e-17   4188
  2.480144e-01   4.160849e-15   1.500979e-04   6.524177e-17   4392
  2.484933e-01   4.277007e-15   1.161150e-04   7.575684e-17   3960
  2.489913e-01   4.223338e-15   1.311762e-04   6.835273e-17   4328
  2.494737e-01   4.079479e-15   1.365155e-04   6.598438e-17   4320
  2.499612e-01   4.102905e-15   1.427527e-04   6.445234e-17   4152
  2.504133e-01   4.424765e-15   1.194148e-04   8.032512e-17   3528
  2.509246e-01   4.021979e-15   1.292483e-04   6.084549e-17   4512
  2.514030e-01   4.142595e-15   1.321235e-04   6.976551e-17   4134
  2.518889e-01   4.287216e-15   1.407559e-04   6.261460e-17   5208
  2.523561e-01   4.207002e-15   1.226327e-04   7.585638e-17   3240
  2.528396e-01   4.396541e-15   1.352583e-04   6.891304e-17   4680
  2.533316e-01   4.097192e-15   1.339167e-04   6.693186e-17   4440
  2.538242e-01   3.870705e-15   1.517493e-04   6.260264e-17   4260
  2.542967e-01   4.014811e-15   1.238886e-04   6.803948e-17   4056
  2.547833e-01   3.983310e-15   1.373522e-04   6.047628e-17   4704
  2.552940e-01   4.193907e-15   1.598328e-04   6.507316e-17   4800
  2.558338e-01   4.023299e-15   1.384828e-04   6.018181e-17   4806
  2.563004e-01   4.512839e-15   1.380453e-04   8.389701e-17   3552
  2.567447e-01   3.969368e-15   1.384155e-04   6.762223e-17   4304
  2.572463e-01   4.055473e-15   1.342317e-04   5.941058e-17   5280
  2.577424e-01   4.027329e-15   1.287726e-04   6.370441e-17   4320
  2.582120e-01   3.977335e-15   1.454180e-04   6.441201e-17   4296
  2.587071e-01   4.094800e-15   1.616686e-04   6.127920e-17   4608
  2.592079e-01   4.070254e-15   1.548872e-04   6.154866e-17   4824
  2.597037e-01   3.945530e-15   1.462245e-04   6.255999e-17   4488
  2.602357e-01   4.127986e-15   1.365163e-04   6.686417e-17   4530
  2.606750e-01   3.938864e-15   1.332969e-04   6.213402e-17   4464
  2.611146e-01   4.066717e-15   1.256224e-04   6.628309e-17   4104
  2.616192e-01   3.894019e-15   1.354472e-04   5.567622e-17   5424
  2.621157e-01   4.005436e-15   1.458006e-04   6.270207e-17   4392
  2.626209e-01   4.098805e-15   1.427447e-04   6.344976e-17   4896
  2.630796e-01   3.945494e-15   1.399190e-04   6.468415e-17   4104
  2.635583e-01   4.139959e-15   1.261700e-04   6.560900e-17   4824
  2.640634e-01   3.817775e-15   1.205890e-04   6.013392e-17   4680
  2.645034e-01   3.826037e-15   1.233362e-04   6.066449e-17   4328
  2.650142e-01   3.907058e-15   1.421747e-04   5.748264e-17   5118
  2.655274e-01   4.047560e-15   1.647184e-04   6.054736e-17   5304
  2.659905e-01   4.167377e-15   1.297081e-04   6.752381e-17   4392
  2.664951e-01   3.999126e-15   1.301864e-04   6.306220e-17   4476
  2.669364e-01   3.822562e-15   1.292906e-04   5.918475e-17   4704
  2.674274e-01   3.919258e-15   1.564908e-04   5.630009e-17   5208
  2.679435e-01   3.743639e-15   1.319479e-04   5.735460e-17   5304
  2.684190e-01   3.891672e-15   1.413346e-04   6.199445e-17   4296
  2.689066e-01   3.980472e-15   1.340217e-04   6.123486e-17   4752
  2.694189e-01   3.769027e-15   1.345359e-04   5.689858e-17   4950
  2.698794e-01   3.884524e-15   1.406262e-04   5.904277e-17   5064
  2.703399e-01   3.914317e-15   1.178265e-04   6.155666e-17   4872
  2.708057e-01   3.832879e-15   1.240390e-04   6.749543e-17   4224
  2.713029e-01   3.890758e-15   1.370167e-04   5.460156e-17   6120
  2.718321e-01   3.702278e-15   1.507358e-04   5.567892e-17   4968
  2.723121e-01   3.896710e-15   1.333881e-04   6.205941e-17   4424
  2.728088e-01   3.897594e-15   1.703749e-04   5.920757e-17   5436
  2.732993e-01   3.739939e-15   1.452596e-04   5.784904e-17   4896
  2.737736e-01   3.625797e-15   1.390702e-04   5.548766e-17   5214
  2.742308e-01   3.926446e-15   1.182169e-04   6.240284e-17   4656
  2.747387e-01   3.936526e-15   1.503032e-04   6.073884e-17   5448
  2.752241e-01   3.827997e-15   1.269422e-04   6.126659e-17   4992
  2.756994e-01   3.893723e-15   1.404898e-04   6.105964e-17   5400
  2.762219e-01   3.885391e-15   1.557062e-04   5.671858e-17   5328
  2.767032e-01   3.654428e-15   1.392299e-04   5.615822e-17   4776
  2.771561e-01   3.705457e-15   1.308295e-04   5.609989e-17   4800
  2.776593e-01   3.734820e-15   1.682401e-04   4.987079e-17   6552
  2.781857e-01   3.801933e-15   1.271030e-04   6.788132e-17   3942
  2.786419e-01   3.660581e-15   1.601990e-04   5.256087e-17   6072
  2.791470e-01   3.827364e-15   1.244164e-04   6.523292e-17   4692
  2.795705e-01   3.809137e-15   1.298888e-04   5.742891e-17   4944
  2.800665e-01   3.698457e-15   1.394107e-04   5.103666e-17   5840
  2.805759e-01   3.618114e-15   1.492333e-04   5.559772e-17   5712
  2.810773e-01   3.635815e-15   1.250671e-04   5.808524e-17   4800
  2.815348e-01   3.653216e-15   1.656330e-04   5.486564e-17   5688
  2.820359e-01   3.650149e-15   1.306810e-04   5.695534e-17   4848
  2.825324e-01   2.982825e-15   1.454557e-04   5.178251e-17   5406
  2.830037e-01   1.536774e-25   1.312973e-04   2.117193e-27   5568
  2.834769e-01   1.496151e-25   1.180275e-04   2.083381e-27   5736
  2.839884e-01   1.525010e-25   1.465826e-04   2.165431e-27   5280
  2.844524e-01   1.480210e-25   1.355263e-04   2.011640e-27   5592
  2.849301e-01   1.456815e-25   1.551417e-04   2.121188e-27   4968
  2.854352e-01   1.556936e-25   1.391053e-04   2.099909e-27   5964
  2.859279e-01   1.472561e-25   1.397517e-04   2.031136e-27   5376
  2.863756e-01   1.433787e-25   1.349389e-04   2.043938e-27   5472
  2.868946e-01   1.481791e-25   1.281532e-04   2.067898e-27   5472
  2.873693e-01   1.418671e-25   1.457059e-04   1.991219e-27   5415
  2.878292e-01   1.393927e-25   1.281660e-04   1.974100e-27   5096
  2.883268e-01   1.352358e-25   1.648183e-04   1.822313e-27   6372
  2.888302e-01   1.408993e-25   1.337920e-04   2.207273e-27   4656
  2.892814e-01   1.377189e-25   1.460580e-04   1.841970e-27   5844
  2.897668e-01   1.385425e-25   1.284189e-04   1.926583e-27   5508
  2.902812e-01   1.395026e-25   1.456803e-04   1.836299e-27   6324
  2.907860e-01   1.313523e-25   1.251396e-04   1.990750e-27   4752
  2.912474e-01   1.386409e-25   1.401041e-04   1.889587e-27   5676
  2.917468e-01   1.343051e-25   1.281684e-04   1.913348e-27   5472
  2.922209e-01   1.297592e-25   1.445704e-04   1.792881e-27   5556
  2.927301e-01   1.285288e-25   1.408810e-04   1.766866e-27   5436
  2.932217e-01   1.278324e-25   1.442016e-04   1.788644e-27   5916
  2.937264e-01   1.262736e-25   1.500331e-04   1.730888e-27   5520
  2.941809e-01   1.250723e-25   1.364480e-04   1.803810e-27   5280
  2.946466e-01   1.298748e-25   1.340724e-04   2.018709e-27   4416
  2.951720e-01   1.232491e-25   1.306879e-04   1.654489e-27   6260
  2.956655e-01   1.206681e-25   1.554038e-04   1.672006e-27   5940
  2.961126e-01   1.211500e-25   1.217066e-04   2.009957e-27   4188
  2.966047e-01   1.161741e-25   1.556122e-04   1.533815e-27   6360
  2.971222e-01   1.200260e-25   1.387995e-04   1.779188e-27   5256
  2.976029e-01   1.195962e-25   1.312113e-04   1.897510e-27   4848
  2.980147e-01   1.116788e-25   1.189499e-04   1.699823e-27   4704
  2.985217e-01   1.134059e-25   1.459205e-04   1.599717e-27   5784
  2.990374e-01   1.092764e-25   1.544008e-04   1.525994e-27   5820
  2.995352e-01   1.128187e-25   1.383100e-04   1.613174e-27   5700
  3.000361e-01   1.120273e-25   1.282634e-04   1.622728e-27   5232
  3.005375e-01   1.107751e-25   1.423193e-04   1.641311e-27   4932
  3.009817e-01   1.109886e-25   1.224997e-04   1.758831e-27   4716
  3.014485e-01   1.095051e-25   1.560382e-04   1.559296e-27   5616
  3.019287e-01   1.017754e-25   1.378046e-04   1.512358e-27   5184
  3.024240e-01   1.019371e-25   1.390111e-04   1.567331e-27   5064
  3.028912e-01   9.946190e-26   1.423406e-04   1.474731e-27   5544
  3.034093e-01   1.022769e-25   1.428860e-04   1.493305e-27   5192
  3.038807e-01   1.007913e-25   1.284053e-04   1.486945e-27   5244
  3.043764e-01   9.711503e-26   1.389360e-04   1.473902e-27   5112
  3.048691e-01   9.972298e-26   1.275010e-04   1.493579e-27   5040
  3.053213e-01   9.506692e-26   1.340439e-04   1.413862e-27   5124
  3.058494e-01   9.598748e-26   1.504823e-04   1.397361e-27   5952
  3.063369e-01   9.534669e-26   1.318531e-04   1.442482e-27   4824
  3.067788e-01   9.400380e-26   1.330892e-04   1.555893e-27   4536
  3.072903e-01   9.274460e-26   1.414616e-04   1.328271e-27   5712
  3.078157e-01   9.512973e-26   1.547976e-04   1.405033e-27   5352
  3.083112e-01   9.017411e-26   1.348344e-04   1.338242e-27   5004
  3.087539e-01   8.839709e-26   1.348711e-04   1.346287e-27   4800
  3.092296e-01   8.808202e-26   1.449374e-04   1.328816e-27   5148
  3.097567e-01   8.903635e-26   1.505363e-04   1.271393e-27   5664
  3.102329e-01   8.377309e-26   1.352034e-04   1.354073e-27   4692
  3.106729e-01   8.722771e-26   1.256056e-04   1.438962e-27   4008
  3.111861e-01   8.271376e-26   1.439712e-04   1.160109e-27   5852
  3.117078e-01   8.211933e-26   1.363273e-04   1.212885e-27   5784
  3.121712e-01   8.227094e-26   1.256700e-04   1.346156e-27   4392
  3.126481e-01   8.322653e-26   1.232703e-04   1.309966e-27   4944
  3.131489e-01   8.043269e-26   1.453336e-04   1.268581e-27   4776
  3.136211e-01   7.756936e-26   1.398188e-04   1.156744e-27   5244
  3.141336e-01   7.821371e-26   1.395722e-04   1.146550e-27   4884
  3.145636e-01   7.434426e-26   1.183681e-04   1.181603e-27   4488
  3.150636e-01   7.609303e-26   1.406525e-04   1.166718e-27   5160
  3.155671e-01   7.966078e-26   1.432039e-04   1.158006e-27   5316
  3.160521e-01   7.179052e-26   1.447892e-04   1.106289e-27   4896
  3.165249e-01   7.840418e-26   1.345344e-04   1.339005e-27   4188
  3.170014e-01   7.129929e-26   1.467406e-04   1.097012e-27   4836
  3.174880e-01   7.334074e-26   1.455680e-04   1.064047e-27   5316
  3.179808e-01   6.890691e-26   1.347408e-04   9.935977e-28   4920
  3.184417e-01   7.602953e-26   1.357413e-04   1.266534e-27   4128
  3.189362e-01   6.892508e-26   1.460260e-04   1.013149e-27   5348
  3.194229e-01   7.113108e-26   1.267067e-04   1.118538e-27   4836
  3.198876e-01   6.922157e-26   1.365306e-04   1.208973e-27   4392
  3.203882e-01   6.840300e-26   1.199532e-04   1.108930e-27   4632
  3.208388e-01   6.634153e-26   1.340287e-04   1.037703e-27   4596
  3.213563e-01   6.679682e-26   1.347844e-04   1.002338e-27   5424
  3.218683e-01   6.233860e-26   1.387362e-04   9.050878e-28   5256
  3.223958e-01   6.424683e-26   1.409032e-04   1.026336e-27   4524
  3.228350e-01   6.640430e-26   1.340268e-04   1.115175e-27   4440
  3.233270e-01   6.442848e-26   1.146101e-04   1.008646e-27   4380
  3.238085e-01   6.143523e-26   1.499870e-04   9.610367e-28   4812
  3.243210e-01   6.268385e-26   1.489725e-04   9.100151e-28   5376
  3.247896e-01   5.903492e-26   1.189892e-04   1.012158e-27   3888
  3.252385e-01   6.255476e-26   1.362564e-04   9.607346e-28   4896
  3.257395e-01   6.046826e-26   1.437728e-04   9.754851e-28   4608
  3.262654e-01   6.226280e-26   1.357127e-04   9.787841e-28   4448
  3.267232e-01   5.487371e-26   1.400926e-04   8.582242e-28   4752
  3.272056e-01   5.939852e-26   1.467382e-04   1.006876e-27   4356
  3.277129e-01   5.692368e-26   1.412082e-04   8.769777e-28   5232
  3.282173e-01   5.428055e-26   1.423025e-04   8.606721e-28   4548
  3.287063e-01   5.571854e-26   1.383360e-04   8.639916e-28   4608
  3.291837e-01   5.578022e-26   1.256671e-04   9.886344e-28   3936
  3.296343e-01   5.562250e-26   1.502088e-04   9.545293e-28   4260
  3.301407e-01   5.365152e-26   1.346643e-04   8.090691e-28   5004
  3.306038e-01   5.495248e-26   1.330711e-04   9.337516e-28   4224
  3.311115e-01   5.286576e-26   1.437697e-04   8.536058e-28   4788
  3.316047e-01   5.424678e-26   1.511985e-04   8.965510e-28   4428
  3.320852e-01   5.218666e-26   1.263467e-04   8.974553e-28   4080
  3.325477e-01   5.307202e-26   1.381486e-04   8.000468e-28   4632
  3.330347e-01   4.958941e-26   1.436640e-04   8.702382e-28   4056
  3.335467e-01   4.969228e-26   1.352621e-04   7.849146e-28   4536
  3.340144e-01   5.179810e-26   1.379585e-04   8.170315e-28   4668
  3.345266e-01   4.664550e-26   1.478669e-04   7.492486e-28   4604
  3.350255e-01   4.892292e-26   1.328598e-04   7.976959e-28   4152
  3.354859e-01   4.960890e-26   1.287622e-04   8.365365e-28   4224
  3.359739e-01   4.712932e-26   1.237953e-04   7.962863e-28   4152
  3.364615e-01   4.988758e-26   1.404246e-04   8.283969e-28   4224
  3.369356e-01   4.669344e-26   1.298644e-04   7.835178e-28   3960
  3.373922e-01   4.603236e-26   1.340119e-04   7.223324e-28   4656
  3.378910e-01   4.470513e-26   1.445961e-04   7.083744e-28   4452
  3.384025e-01   4.417038e-26   1.470057e-04   7.956527e-28   4056
  3.388784e-01   4.490021e-26   1.456648e-04   7.476309e-28   4212
  3.393606e-01   4.859074e-26   1.210536e-04   8.969856e-28   3432
  3.398492e-01   4.347357e-26   1.548628e-04   6.512279e-28   5352
  3.403267e-01   4.399949e-26   1.134185e-04   8.083321e-28   3600
  3.408466e-01   4.277692e-26   1.251027e-04   6.911344e-28   4584
  3.413005e-01   4.507901e-26   1.247343e-04   8.106007e-28   3768
  3.417680e-01   4.281866e-26   1.331557e-04   7.690492e-28   3848
  3.422347e-01   4.254365e-26   1.220886e-04   7.792488e-28   3720
  3.427639e-01   4.007845e-26   1.532392e-04   6.319819e-28   4764
  3.432311e-01   4.198947e-26   1.234001e-04   6.974818e-28   3864
  3.437109e-01   4.202731e-26   1.528459e-04   6.870040e-28   4332
  3.442342e-01   3.965338e-26   1.304937e-04   6.890585e-28   3792
  3.447018e-01   3.894190e-26   1.480185e-04   6.364392e-28   4284
  3.451974e-01   3.819796e-26   1.401572e-04   7.245433e-28   3840
  3.456664e-01   3.616111e-26   1.334113e-04   6.617389e-28   3480
  3.461427e-01   3.663514e-26   1.488614e-04   5.745885e-28   4380
  3.466576e-01   3.839727e-26   1.398292e-04   6.442407e-28   4200
  3.471635e-01   3.930994e-26   1.344014e-04   6.603482e-28   4056
  3.476333e-01   3.643703e-26   1.350788e-04   6.801762e-28   3600
  3.480735e-01   3.829471e-26   1.345848e-04   7.072157e-28   3492
  3.485878e-01   3.589710e-26   1.571647e-04   5.818371e-28   4500
  3.491126e-01   3.856903e-26   1.376975e-04   6.851475e-28   3516
  3.495636e-01   3.769714e-26   1.439500e-04   6.672719e-28   3968
  3.500690e-01   3.505199e-26   1.383484e-04   6.218542e-28   3648
  3.505165e-01   3.575888e-26   1.322992e-04   6.266053e-28   4224
  3.510237e-01   3.267610e-26   1.484940e-04   5.941299e-28   3588
  3.514997e-01   3.505938e-26   1.369683e-04   6.566520e-28   3456
  3.519786e-01   3.306256e-26   1.216448e-04   5.906209e-28   3660
  3.524735e-01   3.333881e-26   1.335194e-04   5.973174e-28   3768
  3.529347e-01   3.397576e-26   1.350276e-04   5.888966e-28   3744
  3.534301e-01   3.271558e-26   1.482149e-04   5.456023e-28   4176
  3.539572e-01   3.524917e-26   1.367120e-04   6.435092e-28   3612
  3.543928e-01   3.361491e-26   1.485682e-04   6.340474e-28   3216
  3.548913e-01   3.205712e-26   1.436402e-04   6.073226e-28   3624
  3.553925e-01   3.155387e-26   1.350690e-04   5.497459e-28   3744
  3.558768e-01   3.207118e-26   1.441176e-04   5.782932e-28   3672
  3.563547e-01   3.242064e-26   1.306896e-04   5.758539e-28   3852
  3.568482e-01   3.192506e-26   1.345097e-04   5.644002e-28   3672
  3.573731e-01   3.156020e-26   1.310574e-04   6.512163e-28   3248
  3.578115e-01   2.927633e-26   1.341465e-04   5.566829e-28   3336
  3.582900e-01   2.878081e-26   1.365492e-04   5.223062e-28   3576
  3.587793e-01   2.981486e-26   1.159180e-04   5.606803e-28   3336
  3.592778e-01   3.006590e-26   1.376902e-04   5.163244e-28   3936
  3.597697e-01   3.051354e-26   1.466440e-04   5.591558e-28   3408
  3.602575e-01   3.090044e-26   1.291957e-04   6.020542e-28   3336
  3.607316e-01   2.535821e-26   1.451163e-04   4.799961e-28   3312
  3.612054e-01   2.910095e-26   1.469319e-04   5.658249e-28   3432
  3.617101e-01   2.953538e-26   1.273841e-04   6.009412e-28   3144
  3.621706e-01   2.739385e-26   1.382881e-04   5.152754e-28   3456
  3.626887e-01   2.733599e-26   1.329107e-04   4.676969e-28   3792
  3.631568e-01   2.856642e-26   1.305556e-04   5.922893e-28   2868
  3.636625e-01   2.629904e-26   1.352551e-04   4.450986e-28   3888
  3.641351e-01   2.535119e-26   1.174435e-04   5.172901e-28   2784
  3.646004e-01   2.636462e-26   1.341238e-04   5.817103e-28   2964
  3.651086e-01   2.571053e-26   1.381212e-04   4.815993e-28   3432
  3.655924e-01   2.592942e-26   1.429694e-04   4.768177e-28   3416
  3.660820e-01   2.642635e-26   1.528218e-04   4.993276e-28   3528
  3.665830e-01   2.730298e-26   1.226504e-04   5.628244e-28   2904
  3.670262e-01   2.484317e-26   1.375270e-04   5.174654e-28   3072
  3.675416e-01   2.462140e-26   1.544586e-04   4.757418e-28   3216
  3.680569e-01   2.415811e-26   1.250951e-04   5.130578e-28   2844
  3.685093e-01   2.349320e-26   1.431483e-04   4.565687e-28   3432
  3.689737e-01   2.615745e-26   1.150574e-04   5.638165e-28   2880
  3.694925e-01   2.406247e-26   1.524100e-04   4.615057e-28   3576
  3.699812e-01   2.543639e-26   1.362332e-04   5.743794e-28   2700
  3.704492e-01   2.388594e-26   1.530237e-04   4.668761e-28   3000
  3.709392e-01   2.276592e-26   1.270553e-04   4.923795e-28   2556
  3.714151e-01   2.364767e-26   1.361780e-04   4.502680e-28   3360
  3.719070e-01   2.343256e-26   1.323185e-04   4.489267e-28   3120
  3.724371e-01   2.342067e-26   1.557809e-04   4.808894e-28   3216
  3.728935e-01   2.464274e-26   1.098680e-04   5.452489e-28   2628
  3.734065e-01   2.233058e-26   1.452297e-04   4.483314e-28   3200
  3.738745e-01   2.155891e-26   1.370102e-04   5.049583e-28   2232
  3.743471e-01   2.148009e-26   1.563929e-04   4.599630e-28   3108
  3.748177e-01   2.376510e-26   1.373821e-04   5.343258e-28   2604
  3.752991e-01   2.296178e-26   1.479994e-04   4.693466e-28   3096
  3.758288e-01   2.212559e-26   1.348469e-04   4.469549e-28   3084
  3.762884e-01   2.104809e-26   1.376092e-04   4.456250e-28   2664
  3.767621e-01   2.190166e-26   1.213497e-04   5.338522e-28   2232
  3.772262e-01   1.957717e-26   1.494845e-04   4.127626e-28   2808
  3.777344e-01   2.107175e-26   1.412112e-04   4.791436e-28   2592
  3.782089e-01   2.235972e-26   1.449703e-04   4.922363e-28   2952
  3.787074e-01   1.997784e-26   1.368697e-04   4.297787e-28   2772
  3.791921e-01   2.025720e-26   1.471948e-04   4.227146e-28   3036
  3.796993e-01   1.957153e-26   1.427797e-04   4.912116e-28   2136
  3.801616e-01   1.921527e-26   1.138671e-04   4.522026e-28   2496
  3.806364e-01   2.141422e-26   1.516625e-04   5.322659e-28   2228
  3.811316e-01   2.129733e-26   1.413981e-04   4.630078e-28   3048
  3.816243e-01   1.922593e-26   1.350676e-04   4.457028e-28   2676
  3.821140e-01   1.864488e-26   1.345571e-04   3.980599e-28   2784
  3.825820e-01   1.971626e-26   1.307225e-04   4.869434e-28   1920
  3.830514e-01   1.804422e-26   1.395126e-04   4.059932e-28   2400
  3.835600e-01   1.815678e-26   1.279618e-04   4.120856e-28   2532
  3.840860e-01   1.919441e-26   1.421350e-04   4.499408e-28   2544
  3.845592e-01   2.039666e-26   1.486925e-04   4.519600e-28   2772
  3.850254e-01   1.703355e-26   1.392746e-04   4.519108e-28   2160
  3.854884e-01   1.855091e-26   1.500120e-04   4.528604e-28   2304
  3.860241e-01   1.769745e-26   1.467945e-04   4.501097e-28   2328
  3.865043e-01   1.594063e-26   1.407449e-04   3.799380e-28   2304
  3.869492e-01   1.630063e-26   1.330938e-04   4.166971e-28   1908
  3.874552e-01   1.979932e-26   1.488569e-04   4.873440e-28   2736
  3.879425e-01   1.814601e-26   1.410418e-04   4.527280e-28   2448
  3.884609e-01   1.834201e-26   1.318665e-04   4.557304e-28   2040
  3.889299e-01   1.538355e-26   1.372999e-04   4.026893e-28   2120
  3.893809e-01   1.738146e-26   1.138355e-04   4.406833e-28   2040
  3.898664e-01   1.535588e-26   1.412334e-04   4.164745e-28   2208
  3.904158e-01   1.839747e-26   1.268062e-04   4.954658e-28   2208
  3.908608e-01   2.020655e-26   1.405255e-04   5.241564e-28   2196
  3.913207e-01   1.436296e-26   1.236152e-04   3.815411e-28   1848
  3.917886e-01   1.665559e-26   1.401960e-04   4.619484e-28   2124
  3.923120e-01   1.538109e-26   1.470626e-04   3.885801e-28   2328
  3.928231e-01   1.589960e-26   1.497225e-04   4.559191e-28   1920
