# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   2.945631e-14   1.044749e-04   6.081053e-16   2568
  2.057517e-01   2.938356e-14   1.622443e-04   5.117996e-16   3336
  2.062452e-01   3.054690e-14   1.373220e-04   6.322158e-16   2334
  2.067435e-01   2.939554e-14   1.519616e-04   5.349544e-16   3264
  2.072092e-01   3.109396e-14   1.104877e-04   6.469389e-16   2760
  2.076868e-01   2.897851e-14   1.334378e-04   5.208242e-16   3192
  2.081730e-01   2.956473e-14   1.385370e-04   5.944220e-16   2904
  2.086902e-01   2.902028e-14   1.390027e-04   5.701430e-16   2784
  2.091231e-01   3.062421e-14   1.144018e-04   6.337958e-16   2592
  2.096156e-01   2.800687e-14   1.559460e-04   4.937743e-16   3284
  2.101389e-01   2.863558e-14   1.566406e-04   5.319996e-16   3168
  2.106071e-01   2.858352e-14   1.292397e-04   5.590016e-16   2616
  2.110994e-01   2.682801e-14   1.248775e-04   5.106706e-16   3222
  2.115781e-01   2.818493e-14   1.401164e-04   4.907487e-16   3240
  2.120418e-01   2.889698e-14   1.417503e-04   6.087469e-16   2568
  2.125690e-01   2.901426e-14   1.300629e-04   5.635835e-16   3120
  2.130097e-01   2.893179e-14   1.429850e-04   5.473265e-16   3168
  2.134838e-01   2.698010e-14   1.251725e-04   5.315934e-16   3240
  2.140024e-01   2.664266e-14   1.284239e-04   4.795713e-16   3144
  2.145062e-01   2.592468e-14   1.224103e-04   4.864498e-16   2856
  2.149823e-01   2.655770e-14   1.307392e-04   4.661529e-16   3264
  2.155212e-01   2.677641e-14   1.444609e-04   4.832279e-16   3318
  2.159452e-01   2.756646e-14   1.011723e-04   6.177293e-16   2556
  2.164506e-01   2.595500e-14   1.728209e-04   4.268423e-16   4008
  2.169623e-01   2.664850e-14   1.275720e-04   5.304872e-16   2904
  2.174000e-01   2.529245e-14   1.304469e-04   4.523344e-16   3144
  2.178983e-01   2.483814e-14   1.359922e-04   4.707129e-16   3200
  2.184140e-01   2.477021e-14   1.341212e-04   4.459419e-16   3312
  2.188763e-01   2.591861e-14   1.080957e-04   5.081306e-16   2832
  2.193924e-01   2.502957e-14   1.555565e-04   4.138014e-16   3984
  2.198717e-01   2.675008e-14   1.264601e-04   5.915034e-16   2238
  2.203092e-01   2.520934e-14   1.488218e-04   4.338665e-16   3984
  2.208520e-01   2.447370e-14   1.414250e-04   4.491212e-16   3384
  2.213029e-01   2.637926e-14   1.321942e-04   5.125977e-16   3048
  2.217737e-01   2.354572e-14   1.213801e-04   4.466779e-16   3096
  2.222656e-01   2.512218e-14   1.375807e-04   4.166939e-16   3708
  2.227545e-01   2.345918e-14   1.304078e-04   4.698561e-16   2784
  2.232087e-01   2.520608e-14   1.354535e-04   4.451334e-16   3648
  2.237247e-01   2.396898e-14   1.394108e-04   4.220140e-16   3888
  2.242738e-01   2.291674e-14   1.488252e-04   4.254698e-16   2958
  2.246837e-01   2.330501e-14   1.270361e-04   4.074870e-16   3264
  2.251777e-01   2.502778e-14   1.402443e-04   4.725853e-16   3160
  2.256445e-01   2.254274e-14   1.271016e-04   3.927917e-16   3736
  2.260868e-01   2.318995e-14   1.158193e-04   4.525042e-16   3216
  2.266085e-01   2.342905e-14   1.419303e-04   3.859044e-16   4032
  2.271526e-01   2.292954e-14   1.295798e-04   3.877667e-16   3528
  2.276165e-01   2.325814e-14   1.143819e-04   4.235257e-16   3192
  2.280803e-01   2.215179e-14   1.252686e-04   3.991343e-16   3456
  2.285834e-01   2.227616e-14   1.298903e-04   4.218313e-16   3060
  2.290876e-01   2.260004e-14   1.544545e-04   3.679610e-16   4518
  2.295790e-01   2.247479e-14   1.375990e-04   3.884967e-16   3528
  2.300307e-01   2.303099e-14   1.155591e-04   4.617170e-16   3024
  2.305122e-01   2.139002e-14   1.564624e-04   3.701308e-16   3672
  2.310028e-01   2.201453e-14   1.342922e-04   3.879398e-16   3864
  2.315474e-01   2.138096e-14   1.423480e-04   3.593901e-16   3816
  2.319928e-01   2.134240e-14   1.295052e-04   3.760680e-16   3456
  2.324198e-01   2.168235e-14   1.172315e-04   4.270318e-16   2688
  2.329230e-01   2.145044e-14   1.390930e-04   3.386995e-16   4248
  2.334218e-01   2.148768e-14   1.332244e-04   3.706397e-16   3926
  2.339228e-01   2.111350e-14   1.406621e-04   3.760186e-16   3504
  2.344067e-01   2.180485e-14   1.257540e-04   3.607086e-16   3960
  2.349411e-01   2.071847e-14   1.415697e-04   3.593696e-16   3684
  2.353994e-01   2.009136e-14   1.415603e-04   3.400919e-16   4104
  2.358576e-01   2.116096e-14   1.342621e-04   3.869941e-16   3144
  2.363498e-01   2.044703e-14   1.470632e-04   3.317148e-16   4224
  2.368909e-01   2.002608e-14   1.305314e-04   3.247530e-16   4008
  2.373532e-01   2.062246e-14   1.436052e-04   3.612932e-16   3312
  2.378293e-01   2.032157e-14   1.428317e-04   3.619128e-16   3726
  2.383356e-01   2.039136e-14   1.467057e-04   3.476334e-16   3936
  2.387852e-01   2.104267e-14   1.512247e-04   3.743597e-16   3888
  2.392518e-01   2.037686e-14   1.429975e-04   3.461571e-16   3864
  2.397372e-01   1.987872e-14   1.520184e-04   3.444969e-16   3888
  2.402373e-01   1.899285e-14   1.433767e-04   3.206540e-16   4080
  2.407309e-01   1.996337e-14   1.521663e-04   3.580208e-16   3400
  2.412345e-01   1.964318e-14   1.395519e-04   3.071406e-16   4588
  2.417438e-01   1.968698e-14   1.381276e-04   3.392054e-16   3816
  2.421888e-01   1.969459e-14   1.308874e-04   3.312280e-16   3534
  2.426599e-01   2.049441e-14   1.292818e-04   3.360870e-16   4080
  2.431528e-01   2.024216e-14   1.351361e-04   3.273468e-16   4248
  2.436477e-01   1.992424e-14   1.361762e-04   3.743733e-16   3528
  2.441045e-01   2.014282e-14   1.392215e-04   3.279049e-16   4248
  2.445661e-01   1.908650e-14   1.361726e-04   3.313431e-16   3696
  2.450802e-01   1.943894e-14   1.412982e-04   3.010634e-16   4560
  2.455678e-01   1.926572e-14   1.323495e-04   3.239587e-16   3864
  2.460685e-01   1.859342e-14   1.441083e-04   2.940114e-16   4440
  2.465431e-01   1.867900e-14   1.344565e-04   3.592149e-16   3432
  2.470417e-01   1.882574e-14   1.318374e-04   3.034750e-16   4470
  2.475323e-01   1.919792e-14   1.171596e-04   3.155762e-16   4188
  2.480144e-01   1.899071e-14   1.500979e-04   3.009818e-16   4392
  2.484933e-01   1.952167e-14   1.161150e-04   3.497513e-16   3960
  2.489913e-01   1.920952e-14   1.311762e-04   3.137288e-16   4328
  2.494737e-01   1.848706e-14   1.365155e-04   3.011219e-16   4320
  2.499612e-01   1.856850e-14   1.427527e-04   2.947237e-16   4152
  2.504133e-01   1.999076e-14   1.194148e-04   3.673539e-16   3528
  2.509246e-01   1.808575e-14   1.292483e-04   2.757195e-16   4512
  2.514030e-01   1.865108e-14   1.321235e-04   3.187735e-16   4134
  2.518889e-01   1.928771e-14   1.407559e-04   2.855628e-16   5208
  2.523561e-01   1.886872e-14   1.226327e-04   3.437733e-16   3240
  2.528396e-01   1.965475e-14   1.352583e-04   3.115836e-16   4680
  2.533316e-01   1.827190e-14   1.339167e-04   3.021991e-16   4440
  2.538242e-01   1.722350e-14   1.517493e-04   2.818154e-16   4260
  2.542967e-01   1.779042e-14   1.238886e-04   3.046600e-16   4056
  2.547833e-01   1.759395e-14   1.373522e-04   2.692666e-16   4704
  2.552940e-01   1.852043e-14   1.598328e-04   2.910262e-16   4800
  2.558338e-01   1.772689e-14   1.384828e-04   2.687842e-16   4806
  2.563004e-01   1.995585e-14   1.380453e-04   3.752987e-16   3552
  2.567447e-01   1.742182e-14   1.384155e-04   3.007256e-16   4304
  2.572463e-01   1.778527e-14   1.342317e-04   2.640620e-16   5280
  2.577424e-01   1.758792e-14   1.287726e-04   2.811092e-16   4320
  2.582120e-01   1.734573e-14   1.454180e-04   2.840177e-16   4296
  2.587071e-01   1.776888e-14   1.616686e-04   2.682184e-16   4608
  2.592079e-01   1.765226e-14   1.548872e-04   2.692914e-16   4824
  2.597037e-01   1.702836e-14   1.462245e-04   2.731455e-16   4488
  2.602357e-01   1.784258e-14   1.365163e-04   2.925920e-16   4530
  2.606750e-01   1.698932e-14   1.332969e-04   2.723438e-16   4464
  2.611146e-01   1.750566e-14   1.256224e-04   2.882530e-16   4104
  2.616192e-01   1.673514e-14   1.354472e-04   2.419787e-16   5424
  2.621157e-01   1.716628e-14   1.458006e-04   2.735380e-16   4392
  2.626209e-01   1.749465e-14   1.427447e-04   2.741678e-16   4896
  2.630796e-01   1.678996e-14   1.399190e-04   2.780079e-16   4104
  2.635583e-01   1.760249e-14   1.261700e-04   2.824163e-16   4824
  2.640634e-01   1.612904e-14   1.205890e-04   2.562847e-16   4680
  2.645034e-01   1.617164e-14   1.233362e-04   2.593891e-16   4328
  2.650142e-01   1.650687e-14   1.421747e-04   2.462029e-16   5118
  2.655274e-01   1.707207e-14   1.647184e-04   2.594295e-16   5304
  2.659905e-01   1.760538e-14   1.297081e-04   2.902560e-16   4392
  2.664951e-01   1.674564e-14   1.301864e-04   2.674285e-16   4476
  2.669364e-01   1.599372e-14   1.292906e-04   2.514188e-16   4704
  2.674274e-01   1.633249e-14   1.564908e-04   2.370821e-16   5208
  2.679435e-01   1.558472e-14   1.319479e-04   2.422477e-16   5304
  2.684190e-01   1.611832e-14   1.413346e-04   2.586515e-16   4296
  2.689066e-01   1.645845e-14   1.340217e-04   2.556169e-16   4752
  2.694189e-01   1.560689e-14   1.345359e-04   2.387484e-16   4950
  2.698794e-01   1.603890e-14   1.406262e-04   2.472824e-16   5064
  2.703399e-01   1.614723e-14   1.178265e-04   2.578159e-16   4872
  2.708057e-01   1.576260e-14   1.240390e-04   2.818699e-16   4224
  2.713029e-01   1.594735e-14   1.370167e-04   2.272212e-16   6120
  2.718321e-01   1.511271e-14   1.507358e-04   2.302308e-16   4968
  2.723121e-01   1.588990e-14   1.333881e-04   2.564805e-16   4424
  2.728088e-01   1.582550e-14   1.703749e-04   2.444727e-16   5436
  2.732993e-01   1.514501e-14   1.452596e-04   2.364391e-16   4896
  2.737736e-01   1.465078e-14   1.390702e-04   2.279553e-16   5214
  2.742308e-01   1.590652e-14   1.182169e-04   2.569186e-16   4656
  2.747387e-01   1.589408e-14   1.503032e-04   2.489541e-16   5448
  2.752241e-01   1.539123e-14   1.269422e-04   2.512358e-16   4992
  2.756994e-01   1.565288e-14   1.404898e-04   2.502700e-16   5400
  2.762219e-01   1.553759e-14   1.557062e-04   2.299939e-16   5328
  2.767032e-01   1.459512e-14   1.392299e-04   2.283276e-16   4776
  2.771561e-01   1.469137e-14   1.308295e-04   2.254388e-16   4800
  2.776593e-01   1.481379e-14   1.682401e-04   2.005373e-16   6552
  2.781857e-01   1.508674e-14   1.271030e-04   2.747541e-16   3942
  2.786419e-01   1.448302e-14   1.601990e-04   2.111540e-16   6072
  2.791470e-01   1.515948e-14   1.244164e-04   2.634629e-16   4692
  2.795705e-01   1.496872e-14   1.298888e-04   2.289592e-16   4944
  2.800665e-01   1.451142e-14   1.394107e-04   2.035742e-16   5840
  2.805759e-01   1.416284e-14   1.492333e-04   2.213910e-16   5712
  2.810773e-01   1.420638e-14   1.250671e-04   2.308024e-16   4800
  2.815348e-01   1.420212e-14   1.656330e-04   2.162438e-16   5688
  2.820359e-01   1.413988e-14   1.306810e-04   2.232644e-16   4848
  2.825324e-01   1.152618e-14   1.454557e-04   2.027428e-16   5406
  2.830037e-01   1.146131e-18   1.312973e-04   1.829158e-20   5568
  2.834769e-01   1.189035e-18   1.180275e-04   1.923332e-20   5736
  2.839884e-01   1.165371e-18   1.465826e-04   1.959283e-20   5280
  2.844524e-01   1.153484e-18   1.355263e-04   1.852544e-20   5592
  2.849301e-01   1.109897e-18   1.551417e-04   1.832597e-20   4968
  2.854352e-01   1.121431e-18   1.391053e-04   1.730942e-20   5964
  2.859279e-01   1.155758e-18   1.397517e-04   1.811279e-20   5376
  2.863756e-01   1.166420e-18   1.349389e-04   1.885785e-20   5472
  2.868946e-01   1.100080e-18   1.281532e-04   1.705269e-20   5472
  2.873693e-01   1.089665e-18   1.457059e-04   1.886288e-20   5415
  2.878292e-01   1.063859e-18   1.281660e-04   1.712986e-20   5096
  2.883268e-01   1.031547e-18   1.648183e-04   1.529907e-20   6372
  2.888302e-01   1.093149e-18   1.337920e-04   1.919677e-20   4656
  2.892814e-01   1.103181e-18   1.460580e-04   1.676024e-20   5844
  2.897668e-01   1.044598e-18   1.284189e-04   1.626496e-20   5508
  2.902812e-01   1.099485e-18   1.456803e-04   1.571103e-20   6324
  2.907860e-01   1.057955e-18   1.251396e-04   1.757984e-20   4752
  2.912474e-01   1.005983e-18   1.401041e-04   1.525591e-20   5676
  2.917468e-01   1.057618e-18   1.281684e-04   1.682615e-20   5472
  2.922209e-01   1.072170e-18   1.445704e-04   1.671218e-20   5556
  2.927301e-01   1.005576e-18   1.408810e-04   1.507641e-20   5436
  2.932217e-01   1.044805e-18   1.442016e-04   1.591075e-20   5916
  2.937264e-01   1.054210e-18   1.500331e-04   1.635975e-20   5520
  2.941809e-01   9.684895e-19   1.364480e-04   1.533914e-20   5280
  2.946466e-01   1.060266e-18   1.340724e-04   1.726553e-20   4416
  2.951720e-01   9.978323e-19   1.306879e-04   1.404458e-20   6260
  2.956655e-01   1.028549e-18   1.554038e-04   1.503795e-20   5940
  2.961126e-01   1.022385e-18   1.217066e-04   1.726330e-20   4188
  2.966047e-01   1.024754e-18   1.556122e-04   1.429960e-20   6360
  2.971222e-01   9.809082e-19   1.387995e-04   1.461215e-20   5256
  2.976029e-01   9.818749e-19   1.312113e-04   1.618663e-20   4848
  2.980147e-01   9.490495e-19   1.189499e-04   1.485022e-20   4704
  2.985217e-01   9.958316e-19   1.459205e-04   1.432305e-20   5784
  2.990374e-01   9.491386e-19   1.544008e-04   1.379487e-20   5820
  2.995352e-01   9.762267e-19   1.383100e-04   1.381474e-20   5700
  3.000361e-01   9.634897e-19   1.282634e-04   1.465077e-20   5232
  3.005375e-01   1.004938e-18   1.423193e-04   1.499596e-20   4932
  3.009817e-01   9.592542e-19   1.224997e-04   1.505109e-20   4716
  3.014485e-01   1.034196e-18   1.560382e-04   1.577640e-20   5616
  3.019287e-01   9.340754e-19   1.378046e-04   1.407570e-20   5184
  3.024240e-01   9.301318e-19   1.390111e-04   1.415811e-20   5064
  3.028912e-01   9.460993e-19   1.423406e-04   1.376342e-20   5544
  3.034093e-01   9.180337e-19   1.428860e-04   1.343946e-20   5192
  3.038807e-01   9.367465e-19   1.284053e-04   1.408514e-20   5244
  3.043764e-01   9.170633e-19   1.389360e-04   1.363637e-20   5112
  3.048691e-01   9.506892e-19   1.275010e-04   1.494782e-20   5040
  3.053213e-01   9.588504e-19   1.340439e-04   1.433321e-20   5124
  3.058494e-01   9.133504e-19   1.504823e-04   1.293339e-20   5952
  3.063369e-01   9.503951e-19   1.318531e-04   1.436639e-20   4824
  3.067788e-01   9.027406e-19   1.330892e-04   1.407729e-20   4536
  3.072903e-01   9.027803e-19   1.414616e-04   1.245085e-20   5712
  3.078157e-01   9.248586e-19   1.547976e-04   1.365317e-20   5352
  3.083112e-01   9.368122e-19   1.348344e-04   1.375516e-20   5004
  3.087539e-01   9.337569e-19   1.348711e-04   1.431654e-20   4800
  3.092296e-01   8.974199e-19   1.449374e-04   1.303446e-20   5148
  3.097567e-01   8.949947e-19   1.505363e-04   1.254618e-20   5664
  3.102329e-01   8.722562e-19   1.352034e-04   1.336258e-20   4692
  3.106729e-01   8.882892e-19   1.256056e-04   1.456776e-20   4008
  3.111861e-01   9.080805e-19   1.439712e-04   1.252739e-20   5852
  3.117078e-01   8.568608e-19   1.363273e-04   1.196223e-20   5784
  3.121712e-01   9.124037e-19   1.256700e-04   1.493206e-20   4392
  3.126481e-01   8.932904e-19   1.232703e-04   1.344094e-20   4944
  3.131489e-01   8.485739e-19   1.453336e-04   1.264566e-20   4776
  3.136211e-01   8.374842e-19   1.398188e-04   1.203098e-20   5244
  3.141336e-01   8.499624e-19   1.395722e-04   1.211027e-20   4884
  3.145636e-01   8.573041e-19   1.183681e-04   1.348374e-20   4488
  3.150636e-01   8.786099e-19   1.406525e-04   1.278337e-20   5160
  3.155671e-01   8.607380e-19   1.432039e-04   1.227174e-20   5316
  3.160521e-01   8.717528e-19   1.447892e-04   1.354732e-20   4896
  3.165249e-01   8.632161e-19   1.345344e-04   1.443748e-20   4188
  3.170014e-01   8.141598e-19   1.467406e-04   1.190421e-20   4836
  3.174880e-01   8.482145e-19   1.455680e-04   1.187005e-20   5316
  3.179808e-01   8.500014e-19   1.347408e-04   1.252002e-20   4920
  3.184417e-01   8.833630e-19   1.357413e-04   1.479507e-20   4128
  3.189362e-01   8.510327e-19   1.460260e-04   1.244038e-20   5348
  3.194229e-01   8.279268e-19   1.267067e-04   1.239594e-20   4836
  3.198876e-01   8.223204e-19   1.365306e-04   1.325182e-20   4392
  3.203882e-01   8.354521e-19   1.199532e-04   1.302957e-20   4632
  3.208388e-01   8.515575e-19   1.340287e-04   1.377514e-20   4596
  3.213563e-01   8.140388e-19   1.347844e-04   1.176489e-20   5424
  3.218683e-01   7.857361e-19   1.387362e-04   1.117092e-20   5256
  3.223958e-01   8.036129e-19   1.409032e-04   1.257202e-20   4524
  3.228350e-01   8.193134e-19   1.340268e-04   1.344125e-20   4440
  3.233270e-01   7.986850e-19   1.146101e-04   1.214345e-20   4380
  3.238085e-01   8.037782e-19   1.499870e-04   1.241097e-20   4812
  3.243210e-01   8.101767e-19   1.489725e-04   1.197167e-20   5376
  3.247896e-01   7.758679e-19   1.189892e-04   1.289358e-20   3888
  3.252385e-01   8.099113e-19   1.362564e-04   1.198711e-20   4896
  3.257395e-01   8.000210e-19   1.437728e-04   1.223907e-20   4608
  3.262654e-01   8.102765e-19   1.357127e-04   1.264393e-20   4448
  3.267232e-01   7.521799e-19   1.400926e-04   1.149995e-20   4752
  3.272056e-01   8.033683e-19   1.467382e-04   1.311487e-20   4356
  3.277129e-01   7.978208e-19   1.412082e-04   1.208075e-20   5232
  3.282173e-01   7.482965e-19   1.423025e-04   1.215831e-20   4548
  3.287063e-01   7.606456e-19   1.383360e-04   1.150167e-20   4608
  3.291837e-01   7.830150e-19   1.256671e-04   1.369634e-20   3936
  3.296343e-01   7.608769e-19   1.502088e-04   1.276324e-20   4260
  3.301407e-01   7.563613e-19   1.346643e-04   1.145481e-20   5004
  3.306038e-01   7.958802e-19   1.330711e-04   1.355269e-20   4224
  3.311115e-01   7.692562e-19   1.437697e-04   1.218985e-20   4788
  3.316047e-01   7.767009e-19   1.511985e-04   1.298626e-20   4428
  3.320852e-01   7.407032e-19   1.263467e-04   1.266608e-20   4080
  3.325477e-01   7.800880e-19   1.381486e-04   1.184289e-20   4632
  3.330347e-01   7.272451e-19   1.436640e-04   1.257678e-20   4056
  3.335467e-01   7.445921e-19   1.352621e-04   1.245188e-20   4536
  3.340144e-01   7.638772e-19   1.379585e-04   1.241566e-20   4668
  3.345266e-01   7.210947e-19   1.478669e-04   1.193317e-20   4604
  3.350255e-01   7.260144e-19   1.328598e-04   1.216094e-20   4152
  3.354859e-01   7.330926e-19   1.287622e-04   1.220804e-20   4224
  3.359739e-01   7.154506e-19   1.237953e-04   1.211458e-20   4152
  3.364615e-01   7.662841e-19   1.404246e-04   1.299226e-20   4224
  3.369356e-01   7.527695e-19   1.298644e-04   1.339820e-20   3960
  3.373922e-01   7.202879e-19   1.340119e-04   1.169855e-20   4656
  3.378910e-01   7.026268e-19   1.445961e-04   1.159861e-20   4452
  3.384025e-01   6.926259e-19   1.470057e-04   1.198822e-20   4056
  3.388784e-01   7.034661e-19   1.456648e-04   1.173695e-20   4212
  3.393606e-01   7.319742e-19   1.210536e-04   1.391888e-20   3432
  3.398492e-01   7.204617e-19   1.548628e-04   1.102253e-20   5352
  3.403267e-01   7.225020e-19   1.134185e-04   1.354244e-20   3600
  3.408466e-01   6.906984e-19   1.251027e-04   1.151863e-20   4584
  3.413005e-01   7.129944e-19   1.247343e-04   1.286526e-20   3768
  3.417680e-01   6.954517e-19   1.331557e-04   1.309751e-20   3848
  3.422347e-01   6.819017e-19   1.220886e-04   1.295558e-20   3720
  3.427639e-01   6.612656e-19   1.532392e-04   1.063225e-20   4764
  3.432311e-01   7.127709e-19   1.234001e-04   1.277143e-20   3864
  3.437109e-01   7.228434e-19   1.528459e-04   1.237207e-20   4332
  3.442342e-01   6.932489e-19   1.304937e-04   1.270254e-20   3792
  3.447018e-01   6.385811e-19   1.480185e-04   1.082033e-20   4284
  3.451974e-01   6.387283e-19   1.401572e-04   1.217353e-20   3840
  3.456664e-01   6.237628e-19   1.334113e-04   1.262066e-20   3480
  3.461427e-01   6.483002e-19   1.488614e-04   1.090359e-20   4380
  3.466576e-01   6.544857e-19   1.398292e-04   1.151362e-20   4200
  3.471635e-01   6.926502e-19   1.344014e-04   1.189200e-20   4056
  3.476333e-01   6.443720e-19   1.350788e-04   1.242265e-20   3600
  3.480735e-01   6.494323e-19   1.345848e-04   1.256128e-20   3492
  3.485878e-01   6.241377e-19   1.571647e-04   1.077675e-20   4500
  3.491126e-01   6.727839e-19   1.376975e-04   1.258237e-20   3516
  3.495636e-01   6.970503e-19   1.439500e-04   1.329066e-20   3968
  3.500690e-01   6.460081e-19   1.383484e-04   1.237777e-20   3648
  3.505165e-01   6.365436e-19   1.322992e-04   1.242338e-20   4224
  3.510237e-01   5.921667e-19   1.484940e-04   1.173502e-20   3588
  3.514997e-01   6.244649e-19   1.369683e-04   1.220855e-20   3456
  3.519786e-01   5.893898e-19   1.216448e-04   1.121323e-20   3660
  3.524735e-01   6.339228e-19   1.335194e-04   1.224362e-20   3768
  3.529347e-01   6.400932e-19   1.350276e-04   1.217545e-20   3744
  3.534301e-01   6.131128e-19   1.482149e-04   1.094427e-20   4176
  3.539572e-01   6.386410e-19   1.367120e-04   1.252377e-20   3612
  3.543928e-01   6.240760e-19   1.485682e-04   1.287450e-20   3216
  3.548913e-01   6.009583e-19   1.436402e-04   1.219315e-20   3624
  3.553925e-01   6.042295e-19   1.350690e-04   1.163401e-20   3744
  3.558768e-01   6.306993e-19   1.441176e-04   1.259688e-20   3672
  3.563547e-01   6.143834e-19   1.306896e-04   1.181876e-20   3852
  3.568482e-01   6.195257e-19   1.345097e-04   1.165295e-20   3672
  3.573731e-01   6.216285e-19   1.310574e-04   1.448528e-20   3248
  3.578115e-01   5.524963e-19   1.341465e-04   1.175505e-20   3336
  3.582900e-01   5.477040e-19   1.365492e-04   1.097629e-20   3576
  3.587793e-01   5.946193e-19   1.159180e-04   1.199611e-20   3336
  3.592778e-01   5.913603e-19   1.376902e-04   1.130911e-20   3936
  3.597697e-01   6.169401e-19   1.466440e-04   1.256829e-20   3408
  3.602575e-01   6.102459e-19   1.291957e-04   1.331932e-20   3336
  3.607316e-01   4.840618e-19   1.451163e-04   1.057768e-20   3312
  3.612054e-01   5.562746e-19   1.469319e-04   1.177443e-20   3432
  3.617101e-01   5.933808e-19   1.273841e-04   1.291122e-20   3144
  3.621706e-01   5.717269e-19   1.382881e-04   1.206077e-20   3456
  3.626887e-01   5.671099e-19   1.329107e-04   1.131214e-20   3792
  3.631568e-01   5.928350e-19   1.305556e-04   1.370136e-20   2868
  3.636625e-01   5.335960e-19   1.352551e-04   1.007499e-20   3888
  3.641351e-01   5.091992e-19   1.174435e-04   1.181889e-20   2784
  3.646004e-01   5.404064e-19   1.341238e-04   1.367515e-20   2964
  3.651086e-01   5.529359e-19   1.381212e-04   1.199599e-20   3432
  3.655924e-01   5.479239e-19   1.429694e-04   1.179433e-20   3416
  3.660820e-01   5.392533e-19   1.528218e-04   1.156857e-20   3528
  3.665830e-01   5.832978e-19   1.226504e-04   1.366494e-20   2904
  3.670262e-01   5.034610e-19   1.375270e-04   1.147400e-20   3072
  3.675416e-01   5.063875e-19   1.544586e-04   1.130136e-20   3216
  3.680569e-01   5.003485e-19   1.250951e-04   1.222075e-20   2844
  3.685093e-01   5.111914e-19   1.431483e-04   1.147444e-20   3432
  3.689737e-01   5.647218e-19   1.150574e-04   1.361169e-20   2880
  3.694925e-01   5.108513e-19   1.524100e-04   1.146687e-20   3576
  3.699812e-01   5.435195e-19   1.362332e-04   1.399530e-20   2700
  3.704492e-01   4.902845e-19   1.530237e-04   1.097965e-20   3000
  3.709392e-01   4.623685e-19   1.270553e-04   1.137745e-20   2556
  3.714151e-01   5.202122e-19   1.361780e-04   1.179458e-20   3360
  3.719070e-01   5.161473e-19   1.323185e-04   1.153170e-20   3120
  3.724371e-01   5.151699e-19   1.557809e-04   1.249566e-20   3216
  3.728935e-01   5.475858e-19   1.098680e-04   1.406739e-20   2628
  3.734065e-01   4.865768e-19   1.452297e-04   1.217454e-20   3200
  3.738745e-01   4.499222e-19   1.370102e-04   1.214406e-20   2232
  3.743471e-01   4.450481e-19   1.563929e-04   1.131826e-20   3108
  3.748177e-01   5.472878e-19   1.373821e-04   1.499316e-20   2604
  3.752991e-01   5.203726e-19   1.479994e-04   1.239390e-20   3096
  3.758288e-01   4.846024e-19   1.348469e-04   1.136082e-20   3084
  3.762884e-01   4.569842e-19   1.376092e-04   1.163111e-20   2664
  3.767621e-01   4.834523e-19   1.213497e-04   1.363406e-20   2232
  3.772262e-01   4.046274e-19   1.494845e-04   9.964614e-21   2808
  3.777344e-01   4.829994e-19   1.412112e-04   1.354373e-20   2592
  3.782089e-01   5.347707e-19   1.449703e-04   1.374128e-20   2952
  3.787074e-01   4.561215e-19   1.368697e-04   1.247634e-20   2772
  3.791921e-01   4.555951e-19   1.471948e-04   1.144523e-20   3036
  3.796993e-01   4.277709e-19   1.427797e-04   1.290505e-20   2136
  3.801616e-01   4.161827e-19   1.138671e-04   1.200721e-20   2496
  3.806364e-01   4.941835e-19   1.516625e-04   1.448177e-20   2228
  3.811316e-01   5.100407e-19   1.413981e-04   1.411204e-20   3048
  3.816243e-01   4.615984e-19   1.350676e-04   1.320252e-20   2676
  3.821140e-01   4.160801e-19   1.345571e-04   1.062083e-20   2784
  3.825820e-01   4.270306e-19   1.307225e-04   1.300262e-20   1920
  3.830514e-01   3.970199e-19   1.395126e-04   1.101332e-20   2400
  3.835600e-01   3.819991e-19   1.279618e-04   1.026923e-20   2532
  3.840860e-01   4.459767e-19   1.421350e-04   1.290729e-20   2544
  3.845592e-01   4.933611e-19   1.486925e-04   1.363985e-20   2772
  3.850254e-01   4.033046e-19   1.392746e-04   1.369002e-20   2160
  3.854884e-01   4.335296e-19   1.500120e-04   1.285261e-20   2304
  3.860241e-01   3.965593e-19   1.467945e-04   1.250948e-20   2328
  3.865043e-01   3.446282e-19   1.407449e-04   1.024807e-20   2304
  3.869492e-01   3.520450e-19   1.330938e-04   1.121104e-20   1908
  3.874552e-01   4.788781e-19   1.488569e-04   1.499844e-20   2736
  3.879425e-01   4.357429e-19   1.410418e-04   1.372456e-20   2448
  3.884609e-01   4.488511e-19   1.318665e-04   1.411993e-20   2040
  3.889299e-01   3.270447e-19   1.372999e-04   1.174673e-20   2120
  3.893809e-01   4.006966e-19   1.138355e-04   1.228690e-20   2040
  3.898664e-01   3.326086e-19   1.412334e-04   1.191662e-20   2208
  3.904158e-01   4.470695e-19   1.268062e-04   1.472140e-20   2208
  3.908608e-01   5.083199e-19   1.405255e-04   1.586539e-20   2196
  3.913207e-01   3.114085e-19   1.236152e-04   1.047014e-20   1848
  3.917886e-01   3.838470e-19   1.401960e-04   1.327214e-20   2124
  3.923120e-01   3.559395e-19   1.470626e-04   1.171719e-20   2328
  3.928231e-01   3.386478e-19   1.497225e-04   1.193049e-20   1920
