# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   8.391549e-18   6.302546e-04   2.951173e-19   720
  1.235369e+00   9.275794e-18   3.779131e-04   5.087586e-19   384
  1.238183e+00   8.680208e-18   4.189367e-04   3.430974e-19   672
  1.240853e+00   8.105134e-18   7.335120e-04   4.044483e-19   336
  1.242128e+00   8.269791e-18   0.000000e+00   4.352206e-19   288
  1.245250e+00   8.883029e-18   5.805257e-04   2.939133e-19   776
  1.248140e+00   8.335087e-18   4.967278e-04   2.878932e-19   720
  1.250567e+00   7.932217e-18   4.001507e-04   3.798391e-19   432
  1.252509e+00   9.339316e-18   5.704653e-04   3.600337e-19   504
  1.254668e+00   1.032018e-17   3.996919e-04   4.673110e-19   528
  1.257690e+00   7.671827e-18   5.445569e-04   3.860714e-19   438
  1.260177e+00   8.007432e-18   6.338144e-04   3.457690e-19   624
  1.262050e+00   8.531603e-18   7.763371e-04   4.906823e-19   312
  1.264626e+00   8.277966e-18   4.182709e-04   3.267186e-19   696
  1.267289e+00   7.353326e-18   3.784594e-04   3.066630e-19   552
  1.270059e+00   7.633505e-18   2.928013e-04   3.341656e-19   516
  1.271773e+00   7.771784e-18   5.848486e-04   3.226240e-19   528
  1.273859e+00   7.630762e-18   3.803430e-04   3.425279e-19   528
  1.276822e+00   6.562616e-18   5.015953e-04   2.183741e-19   864
  1.278834e+00   6.651280e-18   6.870823e-04   3.393981e-19   408
  1.280847e+00   7.025937e-18   6.807282e-04   5.533450e-19   192
  1.283701e+00   6.814244e-18   5.633353e-04   3.006852e-19   720
  1.286110e+00   7.226512e-18   5.194228e-04   2.781583e-19   696
  1.288973e+00   7.202290e-18   5.609815e-04   2.940737e-19   720
  1.291592e+00   7.696209e-18   7.603431e-04   3.793370e-19   432
  1.293119e+00   6.784276e-18   4.475677e-04   3.807688e-19   264
  1.295867e+00   6.221962e-18   6.180712e-04   2.444494e-19   672
  1.298325e+00   5.798318e-18   6.328100e-04   2.363907e-19   600
  1.301242e+00   6.214555e-18   3.705096e-04   4.411249e-19   270
  1.302712e+00   6.561550e-18   5.577202e-04   2.966015e-19   528
  1.305049e+00   5.724998e-18   3.819070e-04   1.868724e-19   840
  1.308254e+00   5.573688e-18   7.302747e-04   1.830997e-19   888
  1.311216e+00   5.538136e-18   5.441084e-04   2.000274e-19   744
  1.313718e+00   5.044378e-18   2.795923e-04   2.312706e-19   456
  1.314963e+00   6.301081e-18   3.820801e-04   3.245395e-19   360
  1.317093e+00   6.052366e-18   3.310510e-04   3.288934e-19   384
  1.320361e+00   6.190127e-18   5.310026e-04   2.211760e-19   816
  1.322813e+00   5.754887e-18   7.704106e-04   2.045159e-19   824
  1.325794e+00   6.977166e-18   3.581235e-04   3.359251e-19   360
  1.327390e+00   5.890249e-18   5.284558e-04   2.571063e-19   624
  1.329587e+00   6.009739e-18   3.571018e-04   3.185554e-19   360
  1.332513e+00   5.631577e-18   4.857633e-04   1.854674e-19   876
  1.335156e+00   5.480338e-18   5.769416e-04   2.173755e-19   696
  1.337821e+00   4.956256e-18   3.725510e-04   2.497901e-19   336
  1.339218e+00   4.968027e-18   3.721324e-04   2.448708e-19   504
  1.341526e+00   5.886675e-18   3.753571e-04   2.116883e-19   672
  1.344950e+00   5.331999e-18   7.472486e-04   2.083229e-19   720
  1.347324e+00   5.403795e-18   5.644666e-04   2.188131e-19   774
  1.349945e+00   4.520675e-18   3.230860e-04   2.243614e-19   384
  1.351318e+00   5.216799e-18   6.217562e-04   2.261658e-19   528
  1.353448e+00   5.006837e-18   5.925683e-04   1.765171e-19   744
  1.356875e+00   5.212188e-18   4.887432e-04   2.166353e-19   768
  1.359150e+00   4.534242e-18   5.486510e-04   1.934435e-19   552
  1.361989e+00   4.491642e-18   5.979675e-04   1.564325e-19   696
  1.364100e+00   4.628114e-18   7.266345e-04   2.448185e-19   408
  1.365777e+00   4.472888e-18   3.139119e-04   1.895456e-19   504
  1.368434e+00   4.424581e-18   5.639309e-04   1.550777e-19   888
  1.371049e+00   4.527561e-18   5.860872e-04   1.764888e-19   648
  1.373767e+00   4.643454e-18   5.810635e-04   2.228257e-19   648
  1.376324e+00   4.219563e-18   6.265289e-04   1.354822e-19   792
  1.379033e+00   3.968143e-18   9.166547e-04   1.688394e-19   600
  1.381028e+00   3.735490e-18   6.212242e-04   1.734626e-19   456
  1.383129e+00   4.540499e-18   3.027582e-04   1.864019e-19   648
  1.385828e+00   4.464841e-18   5.904226e-04   1.427423e-19   936
  1.388741e+00   3.905646e-18   3.625955e-04   2.175252e-19   384
  1.391277e+00   3.501812e-18   0.000000e+00   2.310987e-19   198
  1.393234e+00   3.863483e-18   9.199360e-04   1.191673e-19   1224
  1.395345e+00   4.024005e-18   6.699966e-04   2.086338e-19   420
  1.397842e+00   3.679349e-18   6.484166e-04   1.340368e-19   792
  1.400283e+00   3.570294e-18   5.361851e-04   1.422519e-19   680
  1.403069e+00   3.453405e-18   4.923504e-04   1.266334e-19   600
  1.405311e+00   3.754047e-18   7.140431e-04   1.266460e-19   840
  1.408304e+00   3.169123e-18   3.371380e-04   1.540802e-19   432
  1.409448e+00   3.478455e-18   3.159427e-04   1.169198e-19   720
  1.411934e+00   3.326845e-18   6.327780e-04   1.037449e-19   960
  1.415027e+00   3.251266e-18   5.640753e-04   1.455297e-19   528
  1.417288e+00   2.964324e-18   5.765925e-04   1.067122e-19   624
  1.419978e+00   3.032905e-18   4.531978e-04   1.018335e-19   816
  1.422648e+00   2.971349e-18   7.452934e-04   1.187157e-19   696
  1.425599e+00   3.337413e-18   4.110321e-08   2.328081e-19   240
  1.426709e+00   3.118865e-18   4.395173e-04   1.297530e-19   672
  1.429185e+00   2.701404e-18   7.854802e-04   8.962202e-20   864
  1.431964e+00   2.710818e-18   6.027286e-04   9.827841e-20   816
  1.434467e+00   2.613791e-18   3.449810e-04   1.059209e-19   648
  1.437164e+00   2.729980e-18   3.526335e-04   9.137376e-20   843
  1.439454e+00   2.559798e-18   6.344743e-04   9.386543e-20   780
  1.442182e+00   2.850019e-18   3.404471e-04   1.928542e-19   216
  1.443865e+00   2.751394e-18   8.209510e-04   8.342046e-20   1056
  1.446454e+00   2.447343e-18   6.716301e-04   1.583201e-19   228
  1.448850e+00   2.532707e-18   8.361962e-04   7.783590e-20   924
  1.451311e+00   2.710145e-18   3.101819e-04   9.161666e-20   696
  1.453916e+00   2.363584e-18   5.520350e-04   7.493175e-20   996
  1.456581e+00   2.272707e-18   3.259105e-04   9.429026e-20   576
  1.459354e+00   2.521699e-18   5.030212e-04   1.088435e-19   552
  1.461376e+00   2.331621e-18   6.005898e-04   1.139067e-19   516
  1.463427e+00   2.394173e-18   8.733821e-04   8.633485e-20   744
  1.465771e+00   2.237460e-18   4.284460e-04   1.039514e-19   576
  1.467810e+00   2.222106e-18   4.409794e-04   8.079866e-20   792
  1.470708e+00   2.157036e-18   5.041212e-04   7.617197e-20   792
  1.472831e+00   2.056344e-18   5.436894e-04   8.082948e-20   720
  1.475703e+00   1.963324e-18   6.196809e-04   7.269258e-20   656
  1.478394e+00   1.945374e-18   6.766594e-04   7.543247e-20   816
  1.481153e+00   2.042722e-18   3.648433e-04   9.211137e-20   492
  1.482721e+00   2.170061e-18   5.248529e-04   9.639214e-20   552
  1.485663e+00   2.008378e-18   9.126553e-04   7.227674e-20   780
  1.487575e+00   1.966454e-18   5.606333e-04   8.335117e-20   528
  1.489634e+00   1.857352e-18   6.544296e-04   7.659290e-20   600
  1.492669e+00   1.900237e-18   5.438828e-04   6.018516e-20   900
  1.494760e+00   1.833190e-18   3.011028e-04   7.125323e-20   696
  1.497638e+00   1.766551e-18   7.613501e-04   6.111695e-20   696
  1.500423e+00   1.826198e-18   3.088725e-04   7.858977e-20   552
  1.502764e+00   1.569119e-18   3.591902e-04   5.715306e-20   708
  1.505217e+00   1.736235e-18   5.930435e-04   5.931658e-20   876
  1.507769e+00   1.602713e-18   3.148943e-04   1.070899e-19   216
  1.509481e+00   1.659328e-18   8.612787e-04   5.160126e-20   1032
  1.512046e+00   1.447962e-18   9.589387e-04   6.694707e-20   600
  1.514708e+00   1.548801e-18   4.575699e-04   6.000741e-20   600
  1.516739e+00   1.590652e-18   8.080257e-04   6.809920e-20   528
  1.519139e+00   1.598272e-18   4.435707e-04   6.335689e-20   732
  1.521668e+00   1.596246e-18   3.275367e-04   8.000282e-20   336
  1.524578e+00   1.533982e-18   4.668048e-04   5.397467e-20   912
  1.526754e+00   1.289679e-18   4.685305e-04   4.877979e-20   624
  1.529130e+00   1.374827e-18   3.948208e-04   5.269368e-20   768
  1.531905e+00   1.513375e-18   7.123345e-04   5.510800e-20   792
  1.534628e+00   1.393238e-18   3.531461e-04   5.422978e-20   660
  1.536565e+00   1.350639e-18   5.204174e-04   6.156776e-20   504
  1.538569e+00   1.213043e-18   8.502625e-04   5.972457e-20   480
  1.541572e+00   1.172199e-18   7.863820e-04   4.151323e-20   912
  1.543923e+00   1.433989e-18   8.757583e-04   6.681246e-20   432
  1.546144e+00   1.307544e-18   5.200047e-04   5.673372e-20   564
  1.548116e+00   1.302014e-18   4.977161e-04   5.439884e-20   600
  1.550891e+00   1.309098e-18   6.937691e-04   4.364870e-20   876
  1.552976e+00   1.398520e-18   3.119395e-04   8.839577e-20   264
  1.555851e+00   1.089877e-18   6.052853e-04   4.983595e-20   560
  1.558161e+00   1.152697e-18   4.113044e-04   4.033595e-20   840
  1.560965e+00   1.108968e-18   6.341128e-04   3.563018e-20   1008
  1.563558e+00   1.282677e-18   2.836595e-04   6.325324e-20   456
  1.565927e+00   1.262516e-18   3.674408e-04   4.949577e-20   576
  1.568116e+00   1.134647e-18   5.646120e-04   4.334292e-20   612
  1.571003e+00   1.162649e-18   5.042901e-04   4.475081e-20   780
  1.573359e+00   1.095964e-18   5.778934e-04   4.610778e-20   648
  1.575770e+00   1.166588e-18   2.693058e-04   7.053233e-20   312
  1.577311e+00   9.830402e-19   6.842617e-04   4.598333e-20   528
  1.579980e+00   9.543759e-19   8.936117e-04   3.348178e-20   720
  1.582533e+00   1.055606e-18   8.964102e-04   4.620746e-20   576
  1.585628e+00   1.075339e-18   7.732694e-04   5.152160e-20   444
  1.587554e+00   1.033318e-18   7.583279e-04   3.310378e-20   996
  1.589914e+00   9.278108e-19   6.334320e-04   4.221590e-20   432
  1.592145e+00   9.469355e-19   6.934834e-04   4.584407e-20   504
  1.594071e+00   9.683046e-19   3.126589e-04   4.312089e-20   504
  1.596815e+00   9.947543e-19   6.153164e-04   3.538104e-20   876
  1.599297e+00   8.658411e-19   7.081706e-04   4.194613e-20   504
  1.601882e+00   8.836783e-19   4.516342e-04   3.195973e-20   696
  1.604019e+00   9.267991e-19   3.860998e-04   4.526839e-20   492
  1.606926e+00   8.600473e-19   5.527206e-04   4.380065e-20   432
  1.609079e+00   9.654813e-19   5.175622e-04   3.890464e-20   768
  1.611631e+00   8.706282e-19   6.446933e-04   3.693891e-20   648
  1.614068e+00   8.482656e-19   4.205932e-04   3.828716e-20   456
  1.616868e+00   8.626739e-19   5.783839e-04   3.621120e-20   552
  1.618813e+00   7.898375e-19   3.964248e-04   2.829367e-20   648
  1.621489e+00   7.319758e-19   6.461501e-04   2.503179e-20   840
  1.624104e+00   8.756085e-19   3.081354e-04   4.284449e-20   432
  1.626721e+00   8.495838e-19   3.774132e-04   3.809186e-20   600
  1.628542e+00   7.216680e-19   4.021090e-04   3.533620e-20   432
  1.631600e+00   7.108311e-19   4.003387e-04   3.020232e-20   560
  1.633670e+00   8.089603e-19   6.336941e-04   2.874562e-20   840
  1.636263e+00   8.588459e-19   3.753463e-04   4.015401e-20   504
  1.638323e+00   7.447439e-19   7.660593e-04   3.067775e-20   696
  1.641226e+00   8.671510e-19   4.183943e-04   4.723214e-20   384
  1.643487e+00   6.300818e-19   6.128984e-04   2.754378e-20   576
  1.646222e+00   7.739688e-19   3.782503e-04   5.065150e-20   360
  1.648426e+00   6.773364e-19   5.633064e-04   2.263531e-20   828
  1.650804e+00   6.694522e-19   5.017290e-04   3.457265e-20   372
  1.652983e+00   7.328830e-19   7.662364e-04   2.958830e-20   576
  1.655869e+00   6.688123e-19   3.208989e-04   2.487105e-20   636
  1.657926e+00   6.476458e-19   6.186102e-04   2.571810e-20   648
  1.660708e+00   6.445823e-19   5.028625e-04   2.551973e-20   576
  1.662705e+00   6.302695e-19   8.111703e-04   2.695793e-20   528
  1.665361e+00   5.850053e-19   3.468088e-04   2.783050e-20   360
  1.667559e+00   6.126699e-19   7.977902e-04   2.541075e-20   672
  1.670430e+00   6.168596e-19   4.086413e-04   2.309049e-20   804
  1.672819e+00   6.437927e-19   4.507802e-04   3.264815e-20   408
  1.675462e+00   6.419257e-19   2.786312e-04   3.221000e-20   384
  1.677241e+00   5.509094e-19   6.376152e-04   2.641314e-20   480
  1.679752e+00   6.206359e-19   4.119929e-04   3.069195e-20   432
  1.682159e+00   6.028194e-19   7.592150e-04   2.307746e-20   648
  1.685009e+00   5.242799e-19   4.710893e-04   2.091752e-20   624
  1.687093e+00   6.360855e-19   4.284955e-04   3.158518e-20   456
  1.689940e+00   5.269834e-19   5.853629e-04   2.291767e-20   588
  1.691847e+00   4.792607e-19   3.734591e-04   2.004422e-20   600
  1.694632e+00   5.536003e-19   5.825046e-04   2.121735e-20   708
  1.696832e+00   5.166095e-19   3.669667e-04   2.781015e-20   360
  1.699263e+00   5.266373e-19   4.218379e-04   2.306608e-20   552
  1.701593e+00   5.209434e-19   2.959293e-04   3.951908e-20   288
  1.703959e+00   4.979060e-19   5.564280e-04   2.019177e-20   528
  1.706182e+00   5.106722e-19   3.753920e-04   2.395573e-20   456
  1.708665e+00   5.389991e-19   6.656515e-04   2.144589e-20   608
  1.711163e+00   4.434677e-19   3.220496e-04   2.116380e-20   504
  1.713892e+00   4.533453e-19   6.914223e-04   2.040222e-20   540
  1.716032e+00   3.973468e-19   7.422222e-04   1.946351e-20   360
  1.718339e+00   4.532892e-19   3.361162e-04   2.270763e-20   540
  1.720380e+00   4.672782e-19   2.885957e-04   2.129023e-20   576
  1.723347e+00   4.846478e-19   6.691555e-04   2.185332e-20   588
  1.726168e+00   4.932179e-19   9.232326e-04   1.950755e-20   672
  1.728592e+00   4.401611e-19   7.056345e-04   1.945239e-20   552
  1.730545e+00   4.176999e-19   7.059913e-04   3.273293e-20   144
  1.733038e+00   4.495508e-19   5.998121e-04   1.752939e-20   600
  1.735402e+00   4.090783e-19   7.516955e-04   1.787379e-20   504
  1.738025e+00   3.840285e-19   7.721430e-04   2.225009e-20   336
  1.740784e+00   4.125932e-19   8.678922e-04   1.728945e-20   600
  1.743256e+00   4.036719e-19   5.601092e-04   1.758441e-20   636
  1.745923e+00   3.720583e-19   4.503329e-04   2.061458e-20   384
  1.747793e+00   3.716276e-19   6.281612e-04   1.830145e-20   504
  1.750488e+00   3.237452e-19   2.636304e-04   1.961102e-20   240
  1.752616e+00   3.914692e-19   6.193054e-04   1.370871e-20   744
  1.755168e+00   3.886685e-19   4.228914e-04   1.578945e-20   648
  1.757436e+00   4.452591e-19   2.807279e-04   3.662303e-20   120
  1.760095e+00   3.517063e-19   4.409871e-04   1.263963e-20   564
  1.762103e+00   3.754788e-19   6.925969e-04   1.877606e-20   432
  1.764784e+00   4.408084e-19   5.375921e-04   1.981857e-20   480
  1.766803e+00   3.225169e-19   3.956814e-04   1.588083e-20   456
  1.769186e+00   3.810813e-19   6.547942e-04   2.021331e-20   444
  1.771890e+00   3.735724e-19   1.001870e-03   1.519272e-20   528
  1.774266e+00   3.606674e-19   7.440679e-04   2.184360e-20   264
  1.776571e+00   3.411842e-19   7.625589e-04   1.730595e-20   444
  1.779672e+00   3.235491e-19   8.352712e-04   1.329839e-20   696
  1.782246e+00   3.297603e-19   4.467309e-04   1.635877e-20   384
  1.784129e+00   3.291386e-19   5.644820e-04   1.430336e-20   432
  1.787057e+00   3.472196e-19   3.900306e-04   1.728230e-20   488
  1.788958e+00   3.215986e-19   5.878247e-04   1.402857e-20   480
  1.791714e+00   2.811291e-19   6.555462e-04   1.324701e-20   480
  1.793849e+00   2.975568e-19   2.750471e-04   1.783675e-20   240
  1.796272e+00   3.176150e-19   6.424882e-04   1.406840e-20   600
  1.798559e+00   3.011043e-19   5.598627e-04   1.674673e-20   288
  1.800993e+00   3.483105e-19   5.385469e-04   1.735913e-20   480
  1.803458e+00   2.882321e-19   9.579788e-04   1.224192e-20   504
  1.805885e+00   3.148760e-19   4.110325e-04   2.434477e-20   216
  1.808981e+00   3.074204e-19   6.729256e-04   1.428442e-20   504
  1.811392e+00   2.632658e-19   5.412370e-04   1.342113e-20   456
  1.814031e+00   2.841748e-19   3.104087e-04   1.492360e-20   384
  1.815779e+00   2.995299e-19   6.300174e-04   1.392829e-20   480
  1.818262e+00   2.500802e-19   5.532259e-04   1.037825e-20   504
  1.820564e+00   2.776071e-19   3.509319e-04   1.472628e-20   312
  1.823043e+00   2.668363e-19   5.655148e-04   1.176637e-20   492
  1.825238e+00   2.891206e-19   5.300385e-04   1.695310e-20   312
  1.828064e+00   2.819928e-19   8.610055e-04   1.259149e-20   576
  1.830551e+00   2.614969e-19   7.947777e-04   1.338725e-20   336
  1.832617e+00   2.454557e-19   6.119421e-04   1.355417e-20   240
  1.835481e+00   2.778397e-19   8.112802e-04   1.171882e-20   468
  1.837954e+00   2.013322e-19   5.079787e-04   1.546862e-20   192
  1.840542e+00   2.582140e-19   5.094927e-04   1.452859e-20   324
  1.842439e+00   2.375370e-19   3.697814e-04   9.797987e-21   600
  1.845024e+00   1.912440e-19   5.999324e-04   9.514452e-21   456
  1.846943e+00   2.299816e-19   2.698496e-04   1.211478e-20   336
  1.850125e+00   2.291889e-19   8.080061e-04   9.212213e-21   612
  1.852440e+00   2.204511e-19   6.781139e-04   1.804522e-20   144
  1.854629e+00   2.262694e-19   7.915330e-04   1.015817e-20   552
  1.857606e+00   2.189698e-19   3.117154e-04   1.337045e-20   264
  1.859288e+00   2.160916e-19   7.217008e-04   1.222623e-20   336
  1.861941e+00   2.450249e-19   4.768752e-04   1.208974e-20   384
  1.864242e+00   1.792649e-19   2.684336e-04   1.058295e-20   216
  1.866789e+00   1.993580e-19   5.691346e-04   9.978917e-21   344
  1.869112e+00   2.292594e-19   8.491756e-04   1.091430e-20   408
  1.871942e+00   1.914331e-19   6.525361e-04   1.198130e-20   264
  1.874450e+00   1.761998e-19   9.096676e-04   7.072744e-21   612
  1.876956e+00   2.017078e-19   4.681845e-04   9.377618e-21   408
  1.879533e+00   1.829746e-19   4.688574e-04   8.963762e-21   444
  1.881426e+00   2.009078e-19   2.622284e-04   1.441142e-20   120
  1.883963e+00   1.949206e-19   7.244892e-04   1.169796e-20   336
  1.885846e+00   1.808378e-19   2.517571e-04   1.004080e-20   288
  1.888390e+00   1.919466e-19   7.834725e-04   8.032810e-21   552
  1.891889e+00   1.368364e-19   0.000000e+00   1.185635e-20   72
  1.893687e+00   2.066139e-19   7.781878e-04   8.691292e-21   504
  1.895788e+00   1.523380e-19   2.504133e-04   7.908221e-21   216
  1.898511e+00   1.769998e-19   4.470956e-04   1.028853e-20   312
  1.900954e+00   1.494796e-19   5.090887e-04   8.578274e-21   336
  1.903283e+00   1.713217e-19   7.056539e-04   1.188221e-20   204
  1.905603e+00   1.678726e-19   8.200772e-04   7.693921e-21   504
  1.908063e+00   1.747469e-19   7.809491e-04   7.770199e-21   396
  1.910429e+00   1.749259e-19   7.161711e-04   1.010090e-20   312
  1.913297e+00   1.867477e-19   4.376572e-04   1.197724e-20   216
  1.915318e+00   1.786520e-19   2.375249e-04   1.522209e-20   168
  1.917774e+00   1.773988e-19   5.997637e-04   7.391502e-21   588
  1.920576e+00   1.681582e-19   8.141090e-04   1.045370e-20   240
  1.922754e+00   1.415019e-19   7.189946e-04   7.760387e-21   264
  1.925307e+00   1.542856e-19   8.891848e-04   8.952406e-21   288
  1.927573e+00   1.686442e-19   4.440219e-04   9.990396e-21   288
  1.930444e+00   1.427603e-19   4.170072e-04   9.359648e-21   288
  1.932378e+00   1.898048e-19   4.830681e-04   1.146826e-20   192
  1.934810e+00   1.512182e-19   5.140329e-04   9.116088e-21   264
  1.937128e+00   1.526771e-19   8.455129e-04   7.101251e-21   372
  1.939621e+00   1.496158e-19   9.131904e-04   9.143529e-21   360
  1.942665e+00   1.672202e-19   3.864708e-04   1.427618e-20   144
  1.944239e+00   1.405350e-19   5.367910e-04   7.480756e-21   296
  1.946722e+00   1.312790e-19   5.783646e-04   7.648160e-21   288
  1.949565e+00   1.463524e-19   8.643513e-04   6.884357e-21   480
  1.952017e+00   1.338723e-19   7.181934e-04   9.497039e-21   192
  1.954402e+00   1.623316e-19   7.703604e-04   1.094590e-20   192
  1.956569e+00   1.376465e-19   4.909597e-04   6.834533e-21   288
  1.959584e+00   1.142255e-19   4.273737e-04   1.135833e-20   108
  1.961102e+00   1.202364e-19   4.108675e-04   7.845250e-21   240
  1.963784e+00   1.313785e-19   7.664829e-04   6.924253e-21   384
  1.966538e+00   1.234682e-19   9.350223e-04   1.053678e-20   108
  1.968974e+00   1.267303e-19   5.482209e-04   7.762901e-21   348
  1.971535e+00   1.077891e-19   5.721449e-04   6.509056e-21   312
  1.973823e+00   9.322396e-20   5.559587e-04   8.891531e-21   96
  1.975926e+00   1.280850e-19   7.401586e-04   6.183999e-21   384
  1.978282e+00   1.152416e-19   5.090793e-04   8.396393e-21   144
  1.980586e+00   1.390191e-19   7.822228e-04   6.882004e-21   408
  1.983451e+00   1.263964e-19   3.489266e-04   1.170840e-20   144
  1.986157e+00   1.132686e-19   6.708152e-04   8.143683e-21   192
  1.987762e+00   1.542154e-19   7.550148e-04   1.308403e-20   144
  1.990378e+00   1.055853e-19   6.138549e-04   8.413255e-21   144
  1.992846e+00   1.248156e-19   7.502301e-04   8.571011e-21   336
  1.995869e+00   1.138292e-19   5.550751e-04   7.479762e-21   240
  1.997786e+00   1.482438e-19   2.520547e-04   1.460829e-20   96
  2.000459e+00   1.166893e-19   7.391551e-04   6.196369e-21   372
  2.003163e+00   1.218223e-19   8.792091e-04   9.107197e-21   132
  2.005538e+00   1.100602e-19   5.440441e-04   6.889517e-21   264
  2.007663e+00   1.295059e-19   4.178011e-04   9.974254e-21   168
  2.009931e+00   1.266928e-19   6.679837e-04   8.346884e-21   216
  2.011935e+00   1.000063e-19   4.086808e-04   6.581723e-21   216
  2.014852e+00   8.814000e-20   7.497591e-04   9.129491e-21   96
  2.017500e+00   1.083748e-19   4.891494e-04   9.179710e-21   120
  2.019928e+00   1.003347e-19   6.218465e-04   7.211259e-21   216
  2.021928e+00   1.011792e-19   2.717490e-04   6.633957e-21   200
  2.024576e+00   1.067903e-19   7.034415e-04   6.521674e-21   288
  2.027972e+00   9.115839e-20   1.850891e-04   6.956713e-21   144
  2.029402e+00   1.039494e-19   5.759860e-04   1.171642e-20   168
  2.032323e+00   8.557562e-20   6.482186e-04   7.037283e-21   159
  2.034603e+00   9.994266e-20   6.801371e-04   6.566866e-21   174
  2.036809e+00   8.979356e-20   6.167246e-04   7.790768e-21   144
  2.039698e+00   1.004573e-19   3.561139e-04   6.539858e-21   222
  2.041630e+00   1.100061e-19   3.593504e-04   8.591238e-21   168
  2.044967e+00   1.530581e-19   7.881934e-04   2.272331e-20   30
  2.046346e+00   6.001381e-20   6.959169e-04   6.888540e-21   72
  2.048942e+00   9.909246e-20   6.210975e-04   5.925085e-21   258
  2.051797e+00   9.512301e-20   3.890094e-04   5.970702e-21   264
  2.053225e+00   1.013824e-19   4.195079e-08   1.114545e-20   72
  2.056199e+00   7.363550e-20   7.710330e-04   5.951594e-21   174
  2.058892e+00   1.033828e-19   8.210077e-04   9.297004e-21   168
  2.061058e+00   6.323193e-20   2.568951e-08   8.936891e-21   48
  2.063382e+00   8.183430e-20   4.636424e-04   7.187542e-21   150
  2.066077e+00   9.154705e-20   8.529035e-04   6.910214e-21   168
  2.068780e+00   8.560745e-20   5.195492e-04   7.405440e-21   144
  2.071265e+00   9.978077e-20   4.853772e-04   8.813897e-21   102
  2.073116e+00   6.453189e-20   7.184416e-04   5.440259e-21   96
  2.076053e+00   4.976676e-20   7.130050e-04   4.204634e-21   120
  2.078228e+00   5.448740e-20   7.647166e-04   4.227064e-21   168
  2.080580e+00   1.012875e-19   5.646827e-04   9.013331e-21   126
  2.082585e+00   7.096945e-20   4.258836e-04   5.580600e-21   168
  2.085346e+00   5.827800e-20   6.829049e-04   5.741056e-21   72
  2.087759e+00   5.836467e-20   8.551492e-04   4.400556e-21   168
  2.089873e+00   7.396323e-20   2.344384e-04   9.247072e-21   78
  2.092770e+00   7.247798e-20   3.849304e-04   9.440029e-21   60
  2.095103e+00   8.781299e-20   6.244194e-04   1.092607e-20   96
  2.097522e+00   6.371727e-20   7.576810e-04   4.816419e-21   168
  2.099796e+00   4.869528e-20   4.794311e-04   5.618983e-21   86
  2.102181e+00   6.087959e-20   4.284977e-04   6.264570e-21   120
  2.105600e+00   4.727706e-20   3.055758e-04   3.659325e-21   168
  2.107444e+00   4.925541e-20   0.000000e+00   5.664897e-21   48
  2.109928e+00   7.682028e-20   5.567259e-04   6.767743e-21   120
  2.111355e+00   6.321150e-20   4.061540e-04   5.746869e-21   126
  2.114838e+00   5.671767e-20   7.143116e-04   6.332082e-21   96
  2.117099e+00   6.476621e-20   2.059722e-04   5.737073e-21   96
  2.118882e+00   4.974480e-20   2.422030e-08   4.400596e-21   72
  2.122681e+00   7.404750e-20   2.568951e-08   1.149052e-20   24
  2.125052e+00   6.120252e-20   4.238860e-04   6.452029e-21   120
  2.126902e+00   6.006097e-20   6.183193e-04   6.115870e-21   126
  2.128959e+00   5.742796e-20   5.154529e-04   5.384977e-21   96
  2.131362e+00   4.155156e-20   8.908530e-04   4.639118e-21   72
  2.134038e+00   5.632925e-20   3.853239e-04   4.648605e-21   144
  2.136239e+00   4.286660e-20   2.222458e-04   5.027523e-21   72
  2.138438e+00   5.808300e-20   4.439042e-04   7.722226e-21   54
  2.140373e+00   6.176211e-20   3.911854e-04   6.215897e-21   108
  2.144395e+00   6.774709e-20   3.834628e-04   5.811468e-21   72
  2.145647e+00   4.380958e-20   2.212712e-04   5.014057e-21   72
  2.148618e+00   4.456801e-20   4.449553e-08   6.506642e-21   24
  2.151428e+00   2.440537e-20   4.681088e-04   3.616170e-21   48
  2.153135e+00   5.170742e-20   3.565781e-04   5.286865e-21   102
  2.155704e+00   4.023936e-20   8.064314e-04   3.400914e-21   168
  2.159060e+00   4.166370e-20   4.398088e-04   4.548955e-21   72
  2.160304e+00   4.691051e-20   0.000000e+00   5.557646e-21   48
  2.162913e+00   4.929814e-20   7.564979e-04   5.862720e-21   120
  2.166356e+00   4.942678e-20   4.648832e-04   5.380670e-21   96
  2.169608e+00   6.995154e-20   4.110321e-08   1.487775e-20   30
  2.173472e+00   4.536788e-20   2.184227e-04   5.574041e-21   72
  2.175171e+00   4.537192e-20   2.568951e-08   7.352100e-21   24
  2.177352e+00   3.491291e-20   3.237565e-04   4.469438e-21   56
  2.179796e+00   3.183191e-20   4.620169e-04   2.968284e-21   96
  2.182720e+00   3.655970e-20   5.101796e-04   3.770999e-21   144
  2.184974e+00   5.230725e-20   2.896600e-04   5.973306e-21   54
  2.188250e+00   3.778417e-20   4.339413e-04   4.194445e-21   108
  2.191546e+00   6.473332e-20   2.297699e-04   1.179743e-20   48
  2.194683e+00   4.412718e-20   8.651572e-04   5.933076e-21   72
  2.202213e+00   6.569596e-20   5.716121e-04   7.029529e-21   78
  2.204299e+00   3.269995e-20   4.307814e-04   3.017990e-21   72
  2.206734e+00   2.634651e-20   4.302466e-04   2.946165e-21   72
