# power spectrum of zeta (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.687034e-08   6.302546e-05   6.594165e-10   720
  1.235369e-01   1.618287e-08   3.779131e-05   7.056162e-10   384
  1.238183e-01   1.776387e-08   4.189367e-05   7.167948e-10   672
  1.240853e-01   1.736425e-08   7.335120e-05   9.821332e-10   336
  1.242128e-01   1.798152e-08   0.000000e+00   1.144429e-09   288
  1.245250e-01   1.902325e-08   5.805257e-05   6.319087e-10   776
  1.248140e-01   1.780752e-08   4.967278e-05   6.349097e-10   720
  1.250567e-01   1.736848e-08   4.001507e-05   8.741239e-10   432
  1.252509e-01   1.753317e-08   5.704653e-05   7.630988e-10   504
  1.254668e-01   1.830452e-08   3.996919e-05   7.711178e-10   528
  1.257690e-01   1.888080e-08   5.445569e-05   8.893621e-10   438
  1.260177e-01   1.831250e-08   6.338144e-05   7.500220e-10   624
  1.262050e-01   1.724197e-08   7.763371e-05   1.033946e-09   312
  1.264626e-01   2.013169e-08   4.182709e-05   6.871883e-10   696
  1.267289e-01   1.730450e-08   3.784594e-05   7.431990e-10   552
  1.270059e-01   1.745114e-08   2.928013e-05   7.496715e-10   516
  1.271773e-01   1.784382e-08   5.848486e-05   7.934709e-10   528
  1.273859e-01   1.727935e-08   3.803430e-05   7.406187e-10   528
  1.276822e-01   1.908407e-08   5.015953e-05   6.631951e-10   864
  1.278834e-01   1.716936e-08   6.870823e-05   7.961465e-10   408
  1.280847e-01   1.971383e-08   6.807282e-05   1.262123e-09   192
  1.283701e-01   1.719988e-08   5.633353e-05   6.323829e-10   720
  1.286110e-01   2.071204e-08   5.194228e-05   6.989843e-10   696
  1.288973e-01   1.916324e-08   5.609815e-05   7.406379e-10   720
  1.291592e-01   2.071364e-08   7.603431e-05   1.012421e-09   432
  1.293119e-01   1.987189e-08   4.475677e-05   1.223961e-09   264
  1.295867e-01   1.803949e-08   6.180712e-05   6.423808e-10   672
  1.298325e-01   1.992559e-08   6.328100e-05   8.307779e-10   600
  1.301242e-01   2.072173e-08   3.705096e-05   1.229968e-09   270
  1.302712e-01   1.833020e-08   5.577202e-05   7.199411e-10   528
  1.305049e-01   1.927957e-08   3.819070e-05   6.414790e-10   840
  1.308254e-01   2.034138e-08   7.302747e-05   7.077713e-10   888
  1.311216e-01   2.002612e-08   5.441084e-05   7.789731e-10   744
  1.313718e-01   2.199645e-08   2.795923e-05   9.874459e-10   456
  1.314963e-01   1.889728e-08   3.820801e-05   9.330789e-10   360
  1.317093e-01   1.764470e-08   3.310510e-05   8.608096e-10   384
  1.320361e-01   1.949209e-08   5.310026e-05   6.784263e-10   816
  1.322813e-01   2.028887e-08   7.704106e-05   6.825444e-10   824
  1.325794e-01   2.297120e-08   3.581235e-05   1.209825e-09   360
  1.327390e-01   2.080420e-08   5.284558e-05   8.126314e-10   624
  1.329587e-01   1.757301e-08   3.571018e-05   8.753772e-10   360
  1.332513e-01   2.104019e-08   4.857633e-05   6.963344e-10   876
  1.335156e-01   2.053395e-08   5.769416e-05   7.494569e-10   696
  1.337821e-01   2.207481e-08   3.725510e-05   1.103051e-09   336
  1.339218e-01   2.173258e-08   3.721324e-05   8.653654e-10   504
  1.341526e-01   1.883577e-08   3.753571e-05   7.307428e-10   672
  1.344950e-01   2.121254e-08   7.472486e-05   6.962484e-10   720
  1.347324e-01   1.994692e-08   5.644666e-05   6.797843e-10   774
  1.349945e-01   2.268985e-08   3.230860e-05   1.095665e-09   384
  1.351318e-01   2.065765e-08   6.217562e-05   8.893322e-10   528
  1.353448e-01   2.268385e-08   5.925683e-05   7.838987e-10   744
  1.356875e-01   2.178293e-08   4.887432e-05   7.577411e-10   768
  1.359150e-01   2.172311e-08   5.486510e-05   9.507344e-10   552
  1.361989e-01   2.020437e-08   5.979675e-05   6.713368e-10   696
  1.364100e-01   2.240294e-08   7.266345e-05   1.154358e-09   408
  1.365777e-01   2.055306e-08   3.139119e-05   8.723714e-10   504
  1.368434e-01   2.251154e-08   5.639309e-05   6.961882e-10   888
  1.371049e-01   2.203640e-08   5.860872e-05   8.067109e-10   648
  1.373767e-01   2.302600e-08   5.810635e-05   8.292865e-10   648
  1.376324e-01   2.363559e-08   6.265289e-05   8.468180e-10   792
  1.379033e-01   2.067932e-08   9.166547e-05   8.011759e-10   600
  1.381028e-01   2.173649e-08   6.212242e-05   8.779951e-10   456
  1.383129e-01   2.351479e-08   3.027582e-05   9.140168e-10   648
  1.385828e-01   2.088636e-08   5.904226e-05   6.371753e-10   936
  1.388741e-01   2.529022e-08   3.625955e-05   1.102179e-09   384
  1.391277e-01   2.475335e-08   0.000000e+00   1.487053e-09   198
  1.393234e-01   2.193201e-08   9.199360e-05   5.679439e-10   1224
  1.395345e-01   2.375620e-08   6.699966e-05   1.056821e-09   420
  1.397842e-01   2.383221e-08   6.484166e-05   8.732571e-10   792
  1.400283e-01   2.439299e-08   5.361851e-05   9.727820e-10   680
  1.403069e-01   2.194945e-08   4.923504e-05   8.407885e-10   600
  1.405311e-01   2.220370e-08   7.140431e-05   7.415473e-10   840
  1.408304e-01   2.237063e-08   3.371380e-05   9.724755e-10   432
  1.409448e-01   2.250842e-08   3.159427e-05   8.359502e-10   720
  1.411934e-01   2.412682e-08   6.327780e-05   7.904643e-10   960
  1.415027e-01   2.364390e-08   5.640753e-05   1.140864e-09   528
  1.417288e-01   2.232558e-08   5.765925e-05   7.879783e-10   624
  1.419978e-01   2.342149e-08   4.531978e-05   7.711459e-10   816
  1.422648e-01   2.488865e-08   7.452934e-05   9.005324e-10   696
  1.425599e-01   2.440877e-08   4.110321e-09   1.802922e-09   240
  1.426709e-01   2.443124e-08   4.395173e-05   8.800441e-10   672
  1.429185e-01   2.519697e-08   7.854802e-05   7.772476e-10   864
  1.431964e-01   2.625346e-08   6.027286e-05   9.104972e-10   816
  1.434467e-01   2.474432e-08   3.449810e-05   9.188241e-10   648
  1.437164e-01   2.387051e-08   3.526335e-05   7.343483e-10   843
  1.439454e-01   2.565855e-08   6.344743e-05   8.342044e-10   780
  1.442182e-01   2.276532e-08   3.404471e-05   1.446649e-09   216
  1.443865e-01   2.472481e-08   8.209510e-05   6.921987e-10   1056
  1.446454e-01   2.482234e-08   6.716301e-05   1.435343e-09   228
  1.448850e-01   2.449610e-08   8.361962e-05   8.132238e-10   924
  1.451311e-01   2.738491e-08   3.101819e-05   9.493525e-10   696
  1.453916e-01   2.385580e-08   5.520350e-05   7.884782e-10   996
  1.456581e-01   2.730859e-08   3.259105e-05   1.043969e-09   576
  1.459354e-01   2.596322e-08   5.030212e-05   1.127257e-09   552
  1.461376e-01   2.504765e-08   6.005898e-05   1.094599e-09   516
  1.463427e-01   2.660285e-08   8.733821e-05   9.242352e-10   744
  1.465771e-01   2.816168e-08   4.284460e-05   1.095480e-09   576
  1.467810e-01   2.721845e-08   4.409794e-05   9.549892e-10   792
  1.470708e-01   2.798574e-08   5.041212e-05   9.027811e-10   792
  1.472831e-01   2.778343e-08   5.436894e-05   1.024193e-09   720
  1.475703e-01   2.732339e-08   6.196809e-05   9.490351e-10   656
  1.478394e-01   2.965294e-08   6.766594e-05   9.391995e-10   816
  1.481153e-01   2.570163e-08   3.648433e-05   1.127337e-09   492
  1.482721e-01   2.883091e-08   5.248529e-05   1.064598e-09   552
  1.485663e-01   2.573003e-08   9.126553e-05   8.956431e-10   780
  1.487575e-01   2.616730e-08   5.606333e-05   1.026903e-09   528
  1.489634e-01   2.950016e-08   6.544296e-05   1.155770e-09   600
  1.492669e-01   2.613645e-08   5.438828e-05   7.828597e-10   900
  1.494760e-01   2.791990e-08   3.011028e-05   9.753876e-10   696
  1.497638e-01   2.680235e-08   7.613501e-05   9.684076e-10   696
  1.500423e-01   2.950655e-08   3.088725e-05   1.207171e-09   552
  1.502764e-01   2.725220e-08   3.591902e-05   1.027473e-09   708
  1.505217e-01   2.828738e-08   5.930435e-05   9.654666e-10   876
  1.507769e-01   3.238654e-08   3.148943e-05   2.066545e-09   216
  1.509481e-01   2.879610e-08   8.612787e-05   8.515265e-10   1032
  1.512046e-01   3.090163e-08   9.589387e-05   1.213954e-09   600
  1.514708e-01   2.720817e-08   4.575699e-05   9.727986e-10   600
  1.516739e-01   3.143418e-08   8.080257e-05   1.312704e-09   528
  1.519139e-01   3.112723e-08   4.435707e-05   1.149208e-09   732
  1.521668e-01   3.001792e-08   3.275367e-05   1.476599e-09   336
  1.524578e-01   2.923662e-08   4.668048e-05   8.960807e-10   912
  1.526754e-01   2.806016e-08   4.685305e-05   1.021392e-09   624
  1.529130e-01   2.954926e-08   3.948208e-05   1.030165e-09   768
  1.531905e-01   3.282570e-08   7.123345e-05   1.082785e-09   792
  1.534628e-01   2.742366e-08   3.531461e-05   1.079228e-09   660
  1.536565e-01   3.083643e-08   5.204174e-05   1.313457e-09   504
  1.538569e-01   2.948473e-08   8.502625e-05   1.271140e-09   480
  1.541572e-01   3.239571e-08   7.863820e-05   1.055651e-09   912
  1.543923e-01   3.119978e-08   8.757583e-05   1.384044e-09   432
  1.546144e-01   3.012079e-08   5.200047e-05   1.187320e-09   564
  1.548116e-01   3.482134e-08   4.977161e-05   1.342507e-09   600
  1.550891e-01   3.245227e-08   6.937691e-05   1.095001e-09   876
  1.552976e-01   3.164688e-08   3.119395e-05   1.716102e-09   264
  1.555851e-01   3.529637e-08   6.052853e-05   1.423239e-09   560
  1.558161e-01   3.226263e-08   4.113044e-05   1.160391e-09   840
  1.560965e-01   3.351080e-08   6.341128e-05   1.014169e-09   1008
  1.563558e-01   3.257999e-08   2.836595e-05   1.477882e-09   456
  1.565927e-01   3.379374e-08   3.674408e-05   1.350188e-09   576
  1.568116e-01   3.228808e-08   5.646120e-05   1.173914e-09   612
  1.571003e-01   3.427507e-08   5.042901e-05   1.259439e-09   780
  1.573359e-01   3.458426e-08   5.778934e-05   1.317050e-09   648
  1.575770e-01   2.994225e-08   2.693058e-05   1.652342e-09   312
  1.577311e-01   3.146124e-08   6.842617e-05   1.371694e-09   528
  1.579980e-01   3.412391e-08   8.936117e-05   1.255355e-09   720
  1.582533e-01   3.561988e-08   8.964102e-05   1.555697e-09   576
  1.585628e-01   3.562305e-08   7.732694e-05   1.775756e-09   444
  1.587554e-01   3.141263e-08   7.583279e-05   9.778343e-10   996
  1.589914e-01   3.114637e-08   6.334320e-05   1.532662e-09   432
  1.592145e-01   3.409265e-08   6.934834e-05   1.392761e-09   504
  1.594071e-01   3.311546e-08   3.126589e-05   1.511001e-09   504
  1.596815e-01   3.508973e-08   6.153164e-05   1.121105e-09   876
  1.599297e-01   3.385023e-08   7.081706e-05   1.601923e-09   504
  1.601882e-01   3.490206e-08   4.516342e-05   1.333734e-09   696
  1.604019e-01   3.607990e-08   3.860998e-05   1.628244e-09   492
  1.606926e-01   3.352698e-08   5.527206e-05   1.478407e-09   432
  1.609079e-01   3.453519e-08   5.175622e-05   1.219695e-09   768
  1.611631e-01   3.353936e-08   6.446933e-05   1.327799e-09   648
  1.614068e-01   3.259695e-08   4.205932e-05   1.459448e-09   456
  1.616868e-01   3.601696e-08   5.783839e-05   1.548292e-09   552
  1.618813e-01   3.711494e-08   3.964248e-05   1.539939e-09   648
  1.621489e-01   3.850703e-08   6.461501e-05   1.378453e-09   840
  1.624104e-01   3.799117e-08   3.081354e-05   1.876856e-09   432
  1.626721e-01   3.390751e-08   3.774132e-05   1.352359e-09   600
  1.628542e-01   3.593100e-08   4.021090e-05   1.781223e-09   432
  1.631600e-01   3.427458e-08   4.003387e-05   1.389603e-09   560
  1.633670e-01   3.477844e-08   6.336941e-05   1.127377e-09   840
  1.636263e-01   3.299417e-08   3.753463e-05   1.586040e-09   504
  1.638323e-01   3.172959e-08   7.660593e-05   1.137057e-09   696
  1.641226e-01   3.834037e-08   4.183943e-05   1.849671e-09   384
  1.643487e-01   3.692773e-08   6.128984e-05   1.421160e-09   576
  1.646222e-01   3.664977e-08   3.782503e-05   1.959476e-09   360
  1.648426e-01   3.452493e-08   5.633064e-05   1.200379e-09   828
  1.650804e-01   3.205040e-08   5.017290e-05   1.572755e-09   372
  1.652983e-01   3.754848e-08   7.662364e-05   1.571900e-09   576
  1.655869e-01   3.720410e-08   3.208989e-05   1.568758e-09   636
  1.657926e-01   3.791426e-08   6.186102e-05   1.481571e-09   648
  1.660708e-01   3.639681e-08   5.028625e-05   1.566631e-09   576
  1.662705e-01   3.448678e-08   8.111703e-05   1.444839e-09   528
  1.665361e-01   3.587161e-08   3.468088e-05   2.018549e-09   360
  1.667559e-01   3.433358e-08   7.977902e-05   1.314800e-09   672
  1.670430e-01   3.683419e-08   4.086413e-05   1.354326e-09   804
  1.672819e-01   3.637909e-08   4.507802e-05   1.602709e-09   408
  1.675462e-01   3.100012e-08   2.786312e-05   1.549165e-09   384
  1.677241e-01   3.822677e-08   6.376152e-05   1.825721e-09   480
  1.679752e-01   3.913528e-08   4.119929e-05   1.884490e-09   432
  1.682159e-01   3.733232e-08   7.592150e-05   1.366981e-09   648
  1.685009e-01   3.705940e-08   4.710893e-05   1.580680e-09   624
  1.687093e-01   3.245672e-08   4.284955e-05   1.712524e-09   456
  1.689940e-01   3.739279e-08   5.853629e-05   1.674332e-09   588
  1.691847e-01   3.835826e-08   3.734591e-05   1.545205e-09   600
  1.694632e-01   4.018058e-08   5.825046e-05   1.538686e-09   708
  1.696832e-01   3.342508e-08   3.669667e-05   1.757257e-09   360
  1.699263e-01   4.338647e-08   4.218379e-05   1.703937e-09   552
  1.701593e-01   3.774841e-08   2.959293e-05   1.907436e-09   288
  1.703959e-01   4.236092e-08   5.564280e-05   1.841680e-09   528
  1.706182e-01   3.923790e-08   3.753920e-05   1.981391e-09   456
  1.708665e-01   3.874328e-08   6.656515e-05   1.545097e-09   608
  1.711163e-01   3.879211e-08   3.220496e-05   1.634176e-09   504
  1.713892e-01   3.644984e-08   6.914223e-05   1.685931e-09   540
  1.716032e-01   3.911427e-08   7.422222e-05   1.881991e-09   360
  1.718339e-01   4.084769e-08   3.361162e-05   1.723529e-09   540
  1.720380e-01   4.028448e-08   2.885957e-05   1.659182e-09   576
  1.723347e-01   3.818691e-08   6.691555e-05   1.541730e-09   588
  1.726168e-01   3.958589e-08   9.232326e-05   1.478039e-09   672
  1.728592e-01   4.672240e-08   7.056345e-05   1.831982e-09   552
  1.730545e-01   2.903769e-08   7.059913e-05   2.115030e-09   144
  1.733038e-01   3.893651e-08   5.998121e-05   1.541809e-09   600
  1.735402e-01   4.204893e-08   7.516955e-05   1.806603e-09   504
  1.738025e-01   4.358054e-08   7.721430e-05   2.570149e-09   336
  1.740784e-01   4.206053e-08   8.678922e-05   1.838397e-09   600
  1.743256e-01   3.770925e-08   5.601092e-05   1.411706e-09   636
  1.745923e-01   4.160747e-08   4.503329e-05   2.239920e-09   384
  1.747793e-01   4.394316e-08   6.281612e-05   2.008634e-09   504
  1.750488e-01   4.242332e-08   2.636304e-05   2.665551e-09   240
  1.752616e-01   4.145454e-08   6.193054e-05   1.538621e-09   744
  1.755168e-01   4.288594e-08   4.228914e-05   1.623164e-09   648
  1.757436e-01   5.666387e-08   2.807279e-05   4.936245e-09   120
  1.760095e-01   4.107636e-08   4.409871e-05   1.697862e-09   564
  1.762103e-01   4.202425e-08   6.925969e-05   1.903312e-09   432
  1.764784e-01   4.025288e-08   5.375921e-05   1.843922e-09   480
  1.766803e-01   4.326966e-08   3.956814e-05   2.095673e-09   456
  1.769186e-01   4.579255e-08   6.547942e-05   2.523327e-09   444
  1.771890e-01   4.630218e-08   1.001870e-04   1.881371e-09   528
  1.774266e-01   3.634905e-08   7.440679e-05   2.485080e-09   264
  1.776571e-01   3.485508e-08   7.625589e-05   1.665463e-09   444
  1.779672e-01   4.173979e-08   8.352712e-05   1.495517e-09   696
  1.782246e-01   4.154320e-08   4.467309e-05   2.176687e-09   384
  1.784129e-01   4.771732e-08   5.644820e-05   2.207611e-09   432
  1.787057e-01   4.726471e-08   3.900306e-05   2.123307e-09   488
  1.788958e-01   4.489297e-08   5.878247e-05   1.940670e-09   480
  1.791714e-01   4.846678e-08   6.555462e-05   2.067286e-09   480
  1.793849e-01   4.521605e-08   2.750471e-05   2.500956e-09   240
  1.796272e-01   4.585622e-08   6.424882e-05   1.865683e-09   600
  1.798559e-01   4.101380e-08   5.598627e-05   2.325194e-09   288
  1.800993e-01   4.702518e-08   5.385469e-05   2.156277e-09   480
  1.803458e-01   3.970257e-08   9.579788e-05   1.913347e-09   504
  1.805885e-01   4.805908e-08   4.110325e-05   3.606322e-09   216
  1.808981e-01   4.577725e-08   6.729256e-05   1.984902e-09   504
  1.811392e-01   4.260722e-08   5.412370e-05   1.906828e-09   456
  1.814031e-01   4.909485e-08   3.104087e-05   2.651499e-09   384
  1.815779e-01   5.027784e-08   6.300174e-05   2.063991e-09   480
  1.818262e-01   5.194006e-08   5.532259e-05   2.411960e-09   504
  1.820564e-01   5.346314e-08   3.509319e-05   2.846705e-09   312
  1.823043e-01   4.256600e-08   5.655148e-05   1.668691e-09   492
  1.825238e-01   4.383200e-08   5.300385e-05   2.660907e-09   312
  1.828064e-01   5.073209e-08   8.610055e-05   1.984270e-09   576
  1.830551e-01   5.117538e-08   7.947777e-05   2.811212e-09   336
  1.832617e-01   4.754045e-08   6.119421e-05   3.267939e-09   240
  1.835481e-01   4.686598e-08   8.112802e-05   2.140018e-09   468
  1.837954e-01   5.249618e-08   5.079787e-05   4.165518e-09   192
  1.840542e-01   4.943453e-08   5.094927e-05   2.768495e-09   324
  1.842439e-01   4.713163e-08   3.697814e-05   1.888461e-09   600
  1.845024e-01   5.032079e-08   5.999324e-05   2.369000e-09   456
  1.846943e-01   5.953858e-08   2.698496e-05   2.855851e-09   336
  1.850125e-01   5.079881e-08   8.080061e-05   1.871655e-09   612
  1.852440e-01   5.695066e-08   6.781139e-05   4.987760e-09   144
  1.854629e-01   5.349573e-08   7.915330e-05   2.320241e-09   552
  1.857606e-01   5.059483e-08   3.117154e-05   3.076561e-09   264
  1.859288e-01   5.016692e-08   7.217008e-05   3.035257e-09   336
  1.861941e-01   5.151731e-08   4.768752e-05   2.925933e-09   384
  1.864242e-01   4.696974e-08   2.684336e-05   3.053519e-09   216
  1.866789e-01   5.208554e-08   5.691346e-05   2.764788e-09   344
  1.869112e-01   5.245998e-08   8.491756e-05   2.445627e-09   408
  1.871942e-01   5.008077e-08   6.525361e-05   3.047157e-09   264
  1.874450e-01   5.473801e-08   9.096676e-05   2.223584e-09   612
  1.876956e-01   5.245730e-08   4.681845e-05   2.856993e-09   408
  1.879533e-01   4.550283e-08   4.688574e-05   2.621671e-09   444
  1.881426e-01   5.231992e-08   2.622284e-05   5.282307e-09   120
  1.883963e-01   6.046715e-08   7.244892e-05   3.806786e-09   336
  1.885846e-01   5.517012e-08   2.517571e-05   3.793448e-09   288
  1.888390e-01   5.388466e-08   7.834725e-05   2.032851e-09   552
  1.891889e-01   5.817412e-08   0.000000e+00   8.078907e-09   72
  1.893687e-01   5.138281e-08   7.781878e-05   2.366848e-09   504
  1.895788e-01   6.584021e-08   2.504133e-05   4.326203e-09   216
  1.898511e-01   4.972594e-08   4.470956e-05   2.852413e-09   312
  1.900954e-01   5.589400e-08   5.090887e-05   3.413199e-09   336
  1.903283e-01   4.113042e-08   7.056539e-05   3.239492e-09   204
  1.905603e-01   5.626219e-08   8.200772e-05   2.625430e-09   504
  1.908063e-01   5.402996e-08   7.809491e-05   2.719135e-09   396
  1.910429e-01   4.855862e-08   7.161711e-05   3.339466e-09   312
  1.913297e-01   6.452619e-08   4.376572e-05   3.987408e-09   216
  1.915318e-01   5.052236e-08   2.375249e-05   3.867266e-09   168
  1.917774e-01   5.713197e-08   5.997637e-05   2.355298e-09   588
  1.920576e-01   4.378104e-08   8.141090e-05   2.529320e-09   240
  1.922754e-01   6.593936e-08   7.189946e-05   4.529896e-09   264
  1.925307e-01   5.161364e-08   8.891848e-05   3.186456e-09   288
  1.927573e-01   5.497350e-08   4.440219e-05   2.998789e-09   288
  1.930444e-01   5.656120e-08   4.170072e-05   2.975291e-09   288
  1.932378e-01   4.958403e-08   4.830681e-05   3.172624e-09   192
  1.934810e-01   5.654634e-08   5.140329e-05   3.441909e-09   264
  1.937128e-01   5.312059e-08   8.455129e-05   2.580730e-09   372
  1.939621e-01   5.816758e-08   9.131904e-05   2.828696e-09   360
  1.942665e-01   6.046764e-08   3.864708e-05   4.428050e-09   144
  1.944239e-01   4.922236e-08   5.367910e-05   2.781777e-09   296
  1.946722e-01   6.802387e-08   5.783646e-05   4.020702e-09   288
  1.949565e-01   5.613196e-08   8.643513e-05   2.536331e-09   480
  1.952017e-01   5.941250e-08   7.181934e-05   4.207815e-09   192
  1.954402e-01   5.874235e-08   7.703604e-05   4.099530e-09   192
  1.956569e-01   5.988906e-08   4.909597e-05   3.762566e-09   288
  1.959584e-01   4.787605e-08   4.273737e-05   4.218193e-09   108
  1.961102e-01   5.095392e-08   4.108675e-05   3.116458e-09   240
  1.963784e-01   6.195824e-08   7.664829e-05   3.057117e-09   384
  1.966538e-01   5.185894e-08   9.350223e-05   4.095892e-09   108
  1.968974e-01   5.276325e-08   5.482209e-05   2.796791e-09   348
  1.971535e-01   6.496478e-08   5.721449e-05   3.614154e-09   312
  1.973823e-01   6.287816e-08   5.559587e-05   7.136334e-09   96
  1.975926e-01   5.748200e-08   7.401586e-05   2.714824e-09   384
  1.978282e-01   5.418360e-08   5.090793e-05   4.201120e-09   144
  1.980586e-01   6.037746e-08   7.822228e-05   3.075354e-09   408
  1.983451e-01   6.695061e-08   3.489266e-05   5.445286e-09   144
  1.986157e-01   6.476726e-08   6.708152e-05   3.802452e-09   192
  1.987762e-01   5.412673e-08   7.550148e-05   4.472516e-09   144
  1.990378e-01   6.962869e-08   6.138549e-05   5.995223e-09   144
  1.992846e-01   5.555635e-08   7.502301e-05   3.345603e-09   336
  1.995869e-01   6.298511e-08   5.550751e-05   3.984744e-09   240
  1.997786e-01   5.863300e-08   2.520547e-05   7.614944e-09   96
  2.000459e-01   6.437492e-08   7.391551e-05   2.942528e-09   372
  2.003163e-01   5.346173e-08   8.792091e-05   4.677448e-09   132
  2.005538e-01   5.326287e-08   5.440441e-05   3.033354e-09   264
  2.007663e-01   7.139886e-08   4.178011e-05   4.568249e-09   168
  2.009931e-01   6.129629e-08   6.679837e-05   4.157148e-09   216
  2.011935e-01   8.073509e-08   4.086808e-05   6.009937e-09   216
  2.014852e-01   6.409935e-08   7.497591e-05   6.443138e-09   96
  2.017500e-01   6.002870e-08   4.891494e-05   5.075887e-09   120
  2.019928e-01   7.730927e-08   6.218465e-05   5.074361e-09   216
  2.021928e-01   6.323100e-08   2.717490e-05   4.487140e-09   200
  2.024576e-01   6.739817e-08   7.034415e-05   3.855457e-09   288
  2.027972e-01   5.884997e-08   1.850891e-05   5.101167e-09   144
  2.029402e-01   6.915024e-08   5.759860e-05   4.558513e-09   168
  2.032323e-01   6.805468e-08   6.482186e-05   6.186916e-09   159
  2.034603e-01   6.805061e-08   6.801371e-05   5.598093e-09   174
  2.036809e-01   5.875326e-08   6.167246e-05   3.522502e-09   144
  2.039698e-01   6.916255e-08   3.561139e-05   4.367421e-09   222
  2.041630e-01   7.649744e-08   3.593504e-05   6.004151e-09   168
  2.044967e-01   9.164461e-08   7.881934e-05   1.607151e-08   30
  2.046346e-01   8.462801e-08   6.959169e-05   1.010053e-08   72
  2.048942e-01   8.188361e-08   6.210975e-05   5.550563e-09   258
  2.051797e-01   6.410858e-08   3.890094e-05   4.111751e-09   264
  2.053225e-01   9.518265e-08   4.195079e-09   7.400798e-09   72
  2.056199e-01   6.977177e-08   7.710330e-05   5.956538e-09   174
  2.058892e-01   7.605146e-08   8.210077e-05   5.360405e-09   168
  2.061058e-01   9.682104e-08   2.568951e-09   1.504649e-08   48
  2.063382e-01   7.515881e-08   4.636424e-05   6.786900e-09   150
  2.066077e-01   6.545293e-08   8.529035e-05   5.337376e-09   168
  2.068780e-01   7.331576e-08   5.195492e-05   5.115385e-09   144
  2.071265e-01   6.510235e-08   4.853772e-05   7.200649e-09   102
  2.073116e-01   1.187911e-07   7.184416e-05   1.036650e-08   96
  2.076053e-01   9.611849e-08   7.130050e-05   9.264392e-09   120
  2.078228e-01   1.116163e-07   7.647166e-05   7.963328e-09   168
  2.080580e-01   5.407081e-08   5.646827e-05   4.672860e-09   126
  2.082585e-01   7.963305e-08   4.258836e-05   6.820402e-09   168
  2.085346e-01   8.439091e-08   6.829049e-05   8.169743e-09   72
  2.087759e-01   7.600192e-08   8.551492e-05   7.156349e-09   168
  2.089873e-01   1.088081e-07   2.344384e-05   1.018910e-08   78
  2.092770e-01   7.501430e-08   3.849304e-05   1.184786e-08   60
  2.095103e-01   6.766354e-08   6.244194e-05   6.940179e-09   96
  2.097522e-01   8.288705e-08   7.576810e-05   4.997739e-09   168
  2.099796e-01   1.164066e-07   4.794311e-05   1.122348e-08   86
  2.102181e-01   1.223849e-07   4.284977e-05   1.120398e-08   120
  2.105600e-01   9.762528e-08   3.055758e-05   7.362162e-09   168
  2.107444e-01   1.173042e-07   0.000000e+00   1.535984e-08   48
  2.109928e-01   6.707021e-08   5.567259e-05   8.118733e-09   120
  2.111355e-01   8.085197e-08   4.061540e-05   7.541190e-09   126
  2.114838e-01   7.399135e-08   7.143116e-05   6.525228e-09   96
  2.117099e-01   9.170068e-08   2.059722e-05   7.185441e-09   96
  2.118882e-01   9.130488e-08   2.422030e-09   1.221867e-08   72
  2.122681e-01   8.921308e-08   2.568951e-09   1.417715e-08   24
  2.125052e-01   1.129097e-07   4.238860e-05   8.953120e-09   120
  2.126902e-01   1.129622e-07   6.183193e-05   1.014440e-08   126
  2.128959e-01   1.379101e-07   5.154529e-05   1.451841e-08   96
  2.131362e-01   1.239502e-07   8.908530e-05   1.473296e-08   72
  2.134038e-01   9.099763e-08   3.853239e-05   6.654315e-09   144
  2.136239e-01   1.035825e-07   2.222458e-05   9.752467e-09   72
  2.138438e-01   9.977486e-08   4.439042e-05   1.457925e-08   54
  2.140373e-01   7.236426e-08   3.911854e-05   6.262926e-09   108
  2.144395e-01   8.196198e-08   3.834628e-05   7.386399e-09   72
  2.145647e-01   8.885688e-08   2.212712e-05   1.055741e-08   72
  2.148618e-01   8.874824e-08   4.449553e-09   1.609860e-08   24
  2.151428e-01   2.025113e-07   4.681088e-05   2.216309e-08   48
  2.153135e-01   1.307545e-07   3.565781e-05   1.095537e-08   102
  2.155704e-01   1.426386e-07   8.064314e-05   1.016050e-08   168
  2.159060e-01   1.091734e-07   4.398088e-05   1.228647e-08   72
  2.160304e-01   1.181825e-07   0.000000e+00   1.659607e-08   48
  2.162913e-01   9.501713e-08   7.564979e-05   6.897167e-09   120
  2.166356e-01   1.120221e-07   4.648832e-05   1.052398e-08   96
  2.169608e-01   9.813703e-08   4.110321e-09   1.633698e-08   30
  2.173472e-01   8.852909e-08   2.184227e-05   8.189953e-09   72
  2.175171e-01   8.026847e-08   2.568951e-09   1.822340e-08   24
  2.177352e-01   2.111132e-07   3.237565e-05   1.776334e-08   56
  2.179796e-01   1.948675e-07   4.620169e-05   1.292023e-08   96
  2.182720e-01   1.392353e-07   5.101796e-05   1.070137e-08   144
  2.184974e-01   1.363177e-07   2.896600e-05   1.807742e-08   54
  2.188250e-01   1.316593e-07   4.339413e-05   1.141083e-08   108
  2.191546e-01   6.677136e-08   2.297699e-05   9.345456e-09   48
  2.194683e-01   8.710024e-08   8.651572e-05   7.136256e-09   72
  2.202213e-01   1.615760e-07   5.716121e-05   1.616191e-08   78
  2.204299e-01   2.139661e-07   4.307814e-05   1.930513e-08   72
  2.206734e-01   1.945887e-07   4.302466e-05   1.597825e-08   72
