# power spectrum of phi
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   6.965216e-10   3.779131e-05   8.037339e-11   384
  1.238183e-01   3.847314e-10   4.189367e-05   3.173461e-11   672
  1.240853e-01   6.886842e-10   7.335120e-05   6.540515e-11   336
  1.242128e-01   6.139763e-10   0.000000e+00   7.566675e-11   288
  1.245250e-01   4.231132e-10   5.805257e-05   3.342342e-11   776
  1.248140e-01   3.529209e-10   4.967278e-05   1.982410e-11   720
  1.250567e-01   3.204762e-10   4.001507e-05   2.686295e-11   432
  1.252509e-01   5.732820e-10   5.704653e-05   5.569212e-11   504
  1.254668e-01   4.968654e-10   3.996919e-05   4.176485e-11   528
  1.257690e-01   7.584395e-10   5.445569e-05   1.004582e-10   438
  1.260177e-01   7.748862e-10   6.338144e-05   8.726763e-11   624
  1.262050e-01   6.837984e-10   7.763371e-05   8.441115e-11   312
  1.264626e-01   6.278654e-10   4.182709e-05   4.496819e-11   696
  1.267289e-01   4.635506e-10   3.784594e-05   4.773020e-11   552
  1.270059e-01   7.040050e-10   2.928013e-05   7.973358e-11   516
  1.271773e-01   8.749188e-10   5.848486e-05   8.790073e-11   528
  1.273859e-01   1.904354e-10   3.803430e-05   1.061340e-11   528
  1.276822e-01   4.791092e-10   5.015953e-05   3.853920e-11   864
  1.278834e-01   5.077579e-10   6.870823e-05   4.733516e-11   408
  1.280847e-01   7.241404e-10   6.807282e-05   9.357111e-11   192
  1.283701e-01   3.514776e-10   5.633353e-05   2.736187e-11   720
  1.286110e-01   3.923933e-10   5.194228e-05   3.724617e-11   696
  1.288973e-01   4.672554e-10   5.609815e-05   3.637460e-11   720
  1.291592e-01   3.945996e-10   7.603431e-05   3.246230e-11   432
  1.293119e-01   2.686916e-10   4.475677e-05   2.472817e-11   264
  1.295867e-01   3.907888e-10   6.180712e-05   2.608761e-11   672
  1.298325e-01   3.817011e-10   6.328100e-05   3.014980e-11   600
  1.301242e-01   1.920838e-10   3.705096e-05   3.564664e-11   270
  1.302712e-01   4.976176e-10   5.577202e-05   7.144507e-11   528
  1.305049e-01   4.872456e-10   3.819070e-05   4.171467e-11   840
  1.308254e-01   6.202444e-10   7.302747e-05   4.784248e-11   888
  1.311216e-01   3.807605e-10   5.441084e-05   3.553661e-11   744
  1.313718e-01   4.847294e-10   2.795923e-05   5.213951e-11   456
  1.314963e-01   8.280519e-10   3.820801e-05   8.407223e-11   360
  1.317093e-01   3.154775e-10   3.310510e-05   4.310495e-11   384
  1.320361e-01   4.498953e-10   5.310026e-05   2.980513e-11   816
  1.322813e-01   4.559105e-10   7.704106e-05   3.760422e-11   824
  1.325794e-01   3.470849e-10   3.581235e-05   4.503706e-11   360
  1.327390e-01   3.674921e-10   5.284558e-05   3.263394e-11   624
  1.329587e-01   5.595564e-10   3.571018e-05   7.849650e-11   360
  1.332513e-01   3.439141e-10   4.857633e-05   2.770086e-11   876
  1.335156e-01   3.512736e-10   5.769416e-05   2.957833e-11   696
  1.337821e-01   2.069944e-10   3.725510e-05   2.189223e-11   336
  1.339218e-01   4.443695e-10   3.721324e-05   4.667779e-11   504
  1.341526e-01   3.015345e-10   3.753571e-05   3.090858e-11   672
  1.344950e-01   2.568036e-10   7.472486e-05   1.775793e-11   720
  1.347324e-01   5.501463e-10   5.644666e-05   6.640411e-11   774
  1.349945e-01   9.672885e-10   3.230860e-05   1.037683e-10   384
  1.351318e-01   5.708559e-10   6.217562e-05   5.892675e-11   528
  1.353448e-01   4.822021e-10   5.925683e-05   4.311984e-11   744
  1.356875e-01   5.883696e-10   4.887432e-05   7.224045e-11   768
  1.359150e-01   5.230896e-10   5.486510e-05   5.851124e-11   552
  1.361989e-01   4.024657e-10   5.979675e-05   3.657485e-11   696
  1.364100e-01   6.455184e-10   7.266345e-05   6.522570e-11   408
  1.365777e-01   4.995223e-10   3.139119e-05   5.679821e-11   504
  1.368434e-01   3.268463e-10   5.639309e-05   2.561816e-11   888
  1.371049e-01   3.630994e-10   5.860872e-05   3.452985e-11   648
  1.373767e-01   3.862646e-10   5.810635e-05   3.555868e-11   648
  1.376324e-01   3.758648e-10   6.265289e-05   3.255758e-11   792
  1.379033e-01   3.276676e-10   9.166547e-05   3.519105e-11   600
  1.381028e-01   1.553776e-10   6.212242e-05   1.493901e-11   456
  1.383129e-01   3.391542e-10   3.027582e-05   2.846660e-11   648
  1.385828e-01   2.705866e-10   5.904226e-05   1.915826e-11   936
  1.388741e-01   3.651937e-10   3.625955e-05   4.031260e-11   384
  1.391277e-01   3.151701e-10   0.000000e+00   4.788345e-11   198
  1.393234e-01   2.725503e-10   9.199360e-05   1.863490e-11   1224
  1.395345e-01   3.941393e-10   6.699966e-05   3.998190e-11   420
  1.397842e-01   2.993558e-10   6.484166e-05   2.597924e-11   792
  1.400283e-01   3.048321e-10   5.361851e-05   2.536781e-11   680
  1.403069e-01   2.828511e-10   4.923504e-05   2.498869e-11   600
  1.405311e-01   2.646898e-10   7.140431e-05   1.986383e-11   840
  1.408304e-01   2.036802e-10   3.371380e-05   1.671736e-11   432
  1.409448e-01   3.556935e-10   3.159427e-05   3.150508e-11   720
  1.411934e-01   2.084251e-10   6.327780e-05   1.605500e-11   960
  1.415027e-01   3.129674e-10   5.640753e-05   3.947242e-11   528
  1.417288e-01   2.431806e-10   5.765925e-05   1.966424e-11   624
  1.419978e-01   3.166902e-10   4.531978e-05   2.909848e-11   816
  1.422648e-01   2.175024e-10   7.452934e-05   1.825025e-11   696
  1.425599e-01   1.471500e-10   4.110321e-09   1.596553e-11   240
  1.426709e-01   2.242720e-10   4.395173e-05   1.927818e-11   672
  1.429185e-01   1.995669e-10   7.854802e-05   1.507575e-11   864
  1.431964e-01   1.345244e-10   6.027286e-05   9.073233e-12   816
  1.434467e-01   1.782197e-10   3.449810e-05   1.585190e-11   648
  1.437164e-01   3.342929e-10   3.526335e-05   2.617011e-11   843
  1.439454e-01   2.947951e-10   6.344743e-05   3.497874e-11   780
  1.442182e-01   3.562882e-10   3.404471e-05   6.988498e-11   216
  1.443865e-01   2.224571e-10   8.209510e-05   1.885788e-11   1056
  1.446454e-01   1.507473e-10   6.716301e-05   2.238174e-11   228
  1.448850e-01   2.882662e-10   8.361962e-05   3.985288e-11   924
  1.451311e-01   1.905572e-10   3.101819e-05   1.075686e-11   696
  1.453916e-01   2.387719e-10   5.520350e-05   2.161701e-11   996
  1.456581e-01   1.579350e-10   3.259105e-05   2.996201e-11   576
  1.459354e-01   2.155289e-10   5.030212e-05   2.427728e-11   552
  1.461376e-01   2.271566e-10   6.005898e-05   1.963499e-11   516
  1.463427e-01   2.324411e-10   8.733821e-05   2.724031e-11   744
  1.465771e-01   9.364011e-11   4.284460e-05   7.296194e-12   576
  1.467810e-01   1.704756e-10   4.409794e-05   1.673362e-11   792
  1.470708e-01   2.067251e-10   5.041212e-05   2.440351e-11   792
  1.472831e-01   2.041950e-10   5.436894e-05   2.262150e-11   720
  1.475703e-01   1.146234e-10   6.196809e-05   8.476118e-12   656
  1.478394e-01   1.453050e-10   6.766594e-05   1.287727e-11   816
  1.481153e-01   1.960411e-10   3.648433e-05   2.474201e-11   492
  1.482721e-01   1.229652e-10   5.248529e-05   8.592870e-12   552
  1.485663e-01   9.740784e-11   9.126553e-05   7.198579e-12   780
  1.487575e-01   1.193912e-10   5.606333e-05   9.357071e-12   528
  1.489634e-01   8.944834e-11   6.544296e-05   6.846753e-12   600
  1.492669e-01   1.282291e-10   5.438828e-05   8.197007e-12   900
  1.494760e-01   1.254341e-10   3.011028e-05   1.229680e-11   696
  1.497638e-01   1.099355e-10   7.613501e-05   8.462381e-12   696
  1.500423e-01   8.113838e-11   3.088725e-05   6.809997e-12   552
  1.502764e-01   8.672638e-11   3.591902e-05   5.816075e-12   708
  1.505217e-01   1.103482e-10   5.930435e-05   7.242198e-12   876
  1.507769e-01   1.207730e-10   3.148943e-05   1.607572e-11   216
  1.509481e-01   1.038841e-10   8.612787e-05   5.686777e-12   1032
  1.512046e-01   7.347370e-11   9.589387e-05   4.548222e-12   600
  1.514708e-01   5.919304e-11   4.575699e-05   4.596978e-12   600
  1.516739e-01   1.037861e-10   8.080257e-05   8.166964e-12   528
  1.519139e-01   7.827697e-11   4.435707e-05   5.451484e-12   732
  1.521668e-01   1.014634e-10   3.275367e-05   1.096756e-11   336
  1.524578e-01   7.966439e-11   4.668048e-05   5.400689e-12   912
  1.526754e-01   6.043934e-11   4.685305e-05   3.223821e-12   624
  1.529130e-01   8.318272e-11   3.948208e-05   5.330606e-12   768
  1.531905e-01   7.200295e-11   7.123345e-05   3.344819e-12   792
  1.534628e-01   8.811219e-11   3.531461e-05   6.227294e-12   660
  1.536565e-01   7.117386e-11   5.204174e-05   5.316874e-12   504
  1.538569e-01   5.988902e-11   8.502625e-05   4.007294e-12   480
  1.541572e-01   4.881231e-11   7.863820e-05   2.385167e-12   912
  1.543923e-01   6.357229e-11   8.757583e-05   4.870571e-12   432
  1.546144e-01   7.558839e-11   5.200047e-05   4.766442e-12   564
  1.548116e-01   5.842234e-11   4.977161e-05   3.401757e-12   600
  1.550891e-01   8.716583e-11   6.937691e-05   5.291850e-12   876
  1.552976e-01   6.521274e-11   3.119395e-05   8.144618e-12   264
  1.555851e-01   5.990922e-11   6.052853e-05   4.101398e-12   560
  1.558161e-01   6.577367e-11   4.113044e-05   3.638543e-12   840
  1.560965e-01   4.590013e-11   6.341128e-05   2.558732e-12   1008
  1.563558e-01   3.629736e-11   2.836595e-05   2.126842e-12   456
  1.565927e-01   6.030944e-11   3.674408e-05   4.457384e-12   576
  1.568116e-01   5.419396e-11   5.646120e-05   3.012050e-12   612
  1.571003e-01   5.240246e-11   5.042901e-05   3.081715e-12   780
  1.573359e-01   5.730984e-11   5.778934e-05   3.560883e-12   648
  1.575770e-01   5.435528e-11   2.693058e-05   3.955066e-12   312
  1.577311e-01   4.114691e-11   6.842617e-05   2.282562e-12   528
  1.579980e-01   4.177842e-11   8.936117e-05   2.134759e-12   720
  1.582533e-01   5.246724e-11   8.964102e-05   3.885118e-12   576
  1.585628e-01   4.009944e-11   7.732694e-05   2.532640e-12   444
  1.587554e-01   4.475437e-11   7.583279e-05   1.922087e-12   996
  1.589914e-01   4.759876e-11   6.334320e-05   3.909245e-12   432
  1.592145e-01   4.495347e-11   6.934834e-05   2.424679e-12   504
  1.594071e-01   3.250631e-11   3.126589e-05   1.725764e-12   504
  1.596815e-01   4.965049e-11   6.153164e-05   2.095952e-12   876
  1.599297e-01   3.676199e-11   7.081706e-05   2.401527e-12   504
  1.601882e-01   3.760115e-11   4.516342e-05   2.132795e-12   696
  1.604019e-01   3.541305e-11   3.860998e-05   2.380050e-12   492
  1.606926e-01   3.384594e-11   5.527206e-05   3.122613e-12   432
  1.609079e-01   4.547110e-11   5.175622e-05   2.399533e-12   768
  1.611631e-01   3.806091e-11   6.446933e-05   2.158529e-12   648
  1.614068e-01   3.455516e-11   4.205932e-05   2.022695e-12   456
  1.616868e-01   3.650337e-11   5.783839e-05   2.090228e-12   552
  1.618813e-01   3.455464e-11   3.964248e-05   1.860348e-12   648
  1.621489e-01   3.170068e-11   6.461501e-05   1.326103e-12   840
  1.624104e-01   3.087246e-11   3.081354e-05   1.770330e-12   432
  1.626721e-01   3.723901e-11   3.774132e-05   2.641111e-12   600
  1.628542e-01   4.090807e-11   4.021090e-05   2.350092e-12   432
  1.631600e-01   3.826991e-11   4.003387e-05   2.232632e-12   560
  1.633670e-01   3.131686e-11   6.336941e-05   1.273965e-12   840
  1.636263e-01   3.070880e-11   3.753463e-05   1.760300e-12   504
  1.638323e-01   2.798936e-11   7.660593e-05   1.315434e-12   696
  1.641226e-01   3.813606e-11   4.183943e-05   2.495299e-12   384
  1.643487e-01   2.699352e-11   6.128984e-05   1.354344e-12   576
  1.646222e-01   2.376656e-11   3.782503e-05   1.412680e-12   360
  1.648426e-01   2.873137e-11   5.633064e-05   1.344473e-12   828
  1.650804e-01   2.435346e-11   5.017290e-05   1.481862e-12   372
  1.652983e-01   2.658303e-11   7.662364e-05   1.195749e-12   576
  1.655869e-01   3.221022e-11   3.208989e-05   1.630792e-12   636
  1.657926e-01   3.013269e-11   6.186102e-05   1.641486e-12   648
  1.660708e-01   2.295867e-11   5.028625e-05   1.167470e-12   576
  1.662705e-01   2.920811e-11   8.111703e-05   1.785685e-12   528
  1.665361e-01   2.860375e-11   3.468088e-05   2.181954e-12   360
  1.667559e-01   2.004189e-11   7.977902e-05   8.455194e-13   672
  1.670430e-01   2.804987e-11   4.086413e-05   1.213000e-12   804
  1.672819e-01   2.689415e-11   4.507802e-05   1.482228e-12   408
  1.675462e-01   2.551833e-11   2.786312e-05   1.598752e-12   384
  1.677241e-01   2.071474e-11   6.376152e-05   1.259529e-12   480
  1.679752e-01   2.383200e-11   4.119929e-05   1.378667e-12   432
  1.682159e-01   2.642778e-11   7.592150e-05   1.157732e-12   648
  1.685009e-01   2.444843e-11   4.710893e-05   1.256451e-12   624
  1.687093e-01   2.011790e-11   4.284955e-05   1.184630e-12   456
  1.689940e-01   2.145115e-11   5.853629e-05   1.012340e-12   588
  1.691847e-01   2.144127e-11   3.734591e-05   9.243271e-13   600
  1.694632e-01   1.877596e-11   5.825046e-05   8.792631e-13   708
  1.696832e-01   2.422522e-11   3.669667e-05   1.666014e-12   360
  1.699263e-01   2.175569e-11   4.218379e-05   1.060965e-12   552
  1.701593e-01   1.867564e-11   2.959293e-05   1.239229e-12   288
  1.703959e-01   1.965509e-11   5.564280e-05   1.131804e-12   528
  1.706182e-01   2.542165e-11   3.753920e-05   1.366830e-12   456
  1.708665e-01   2.384235e-11   6.656515e-05   1.134250e-12   608
  1.711163e-01   2.029050e-11   3.220496e-05   1.125979e-12   504
  1.713892e-01   1.666439e-11   6.914223e-05   1.008591e-12   540
  1.716032e-01   2.289210e-11   7.422222e-05   1.414052e-12   360
  1.718339e-01   2.109436e-11   3.361162e-05   1.112819e-12   540
  1.720380e-01   1.780347e-11   2.885957e-05   8.458666e-13   576
  1.723347e-01   2.197960e-11   6.691555e-05   1.172977e-12   588
  1.726168e-01   1.825714e-11   9.232326e-05   9.333911e-13   672
  1.728592e-01   1.826066e-11   7.056345e-05   8.506109e-13   552
  1.730545e-01   2.147205e-11   7.059913e-05   1.842697e-12   144
  1.733038e-01   2.040351e-11   5.998121e-05   1.116689e-12   600
  1.735402e-01   1.581056e-11   7.516955e-05   8.435849e-13   504
  1.738025e-01   1.815874e-11   7.721430e-05   1.264914e-12   336
  1.740784e-01   1.835938e-11   8.678922e-05   9.489021e-13   600
  1.743256e-01   1.555929e-11   5.601092e-05   7.246296e-13   636
  1.745923e-01   1.814745e-11   4.503329e-05   1.249527e-12   384
  1.747793e-01   1.893450e-11   6.281612e-05   1.011726e-12   504
  1.750488e-01   1.918185e-11   2.636304e-05   1.521012e-12   240
  1.752616e-01   1.891147e-11   6.193054e-05   8.947126e-13   744
  1.755168e-01   1.690979e-11   4.228914e-05   8.518819e-13   648
  1.757436e-01   2.618536e-11   2.807279e-05   2.053304e-12   120
  1.760095e-01   1.553125e-11   4.409871e-05   7.582415e-13   564
  1.762103e-01   1.895318e-11   6.925969e-05   1.123738e-12   432
  1.764784e-01   1.464657e-11   5.375921e-05   7.585852e-13   480
  1.766803e-01   1.268910e-11   3.956814e-05   7.280823e-13   456
  1.769186e-01   2.044574e-11   6.547942e-05   1.371948e-12   444
  1.771890e-01   1.225482e-11   1.001870e-04   6.131087e-13   528
  1.774266e-01   1.770168e-11   7.440679e-05   1.652463e-12   264
  1.776571e-01   1.748267e-11   7.625589e-05   9.643756e-13   444
  1.779672e-01   1.658159e-11   8.352712e-05   7.213773e-13   696
  1.782246e-01   1.476105e-11   4.467309e-05   8.896950e-13   384
  1.784129e-01   1.267141e-11   5.644820e-05   7.827550e-13   432
  1.787057e-01   1.552713e-11   3.900306e-05   8.807813e-13   488
  1.788958e-01   1.738179e-11   5.878247e-05   1.005283e-12   480
  1.791714e-01   1.217957e-11   6.555462e-05   6.525559e-13   480
  1.793849e-01   1.348186e-11   2.750471e-05   8.118661e-13   240
  1.796272e-01   1.373238e-11   6.424882e-05   6.805365e-13   600
  1.798559e-01   1.388015e-11   5.598627e-05   9.629878e-13   288
  1.800993e-01   1.377544e-11   5.385469e-05   8.059325e-13   480
  1.803458e-01   1.174875e-11   9.579788e-05   7.070210e-13   504
  1.805885e-01   1.394791e-11   4.110325e-05   1.202361e-12   216
  1.808981e-01   1.590071e-11   6.729256e-05   1.044564e-12   504
  1.811392e-01   1.428501e-11   5.412370e-05   1.012927e-12   456
  1.814031e-01   1.550240e-11   3.104087e-05   9.893654e-13   384
  1.815779e-01   1.605017e-11   6.300174e-05   8.835735e-13   480
  1.818262e-01   1.163617e-11   5.532259e-05   7.167841e-13   504
  1.820564e-01   1.402803e-11   3.509319e-05   8.949937e-13   312
  1.823043e-01   1.528777e-11   5.655148e-05   9.931434e-13   492
  1.825238e-01   1.444807e-11   5.300385e-05   9.585439e-13   312
  1.828064e-01   1.110144e-11   8.610055e-05   6.279209e-13   576
  1.830551e-01   1.409050e-11   7.947777e-05   1.073229e-12   336
  1.832617e-01   9.204280e-12   6.119421e-05   6.505471e-13   240
  1.835481e-01   1.242974e-11   8.112802e-05   7.684419e-13   468
  1.837954e-01   1.039748e-11   5.079787e-05   7.329611e-13   192
  1.840542e-01   9.921026e-12   5.094927e-05   6.897091e-13   324
  1.842439e-01   1.053413e-11   3.697814e-05   5.537044e-13   600
  1.845024e-01   1.272493e-11   5.999324e-05   7.235102e-13   456
  1.846943e-01   1.510599e-11   2.698496e-05   1.076919e-12   336
  1.850125e-01   1.389671e-11   8.080061e-05   7.316812e-13   612
  1.852440e-01   9.588711e-12   6.781139e-05   1.033778e-12   144
  1.854629e-01   1.323880e-11   7.915330e-05   6.638577e-13   552
  1.857606e-01   8.950148e-12   3.117154e-05   6.206842e-13   264
  1.859288e-01   1.417115e-11   7.217008e-05   1.106417e-12   336
  1.861941e-01   8.802606e-12   4.768752e-05   5.843748e-13   384
  1.864242e-01   1.454759e-11   2.684336e-05   1.233785e-12   216
  1.866789e-01   7.547494e-12   5.691346e-05   4.972056e-13   344
  1.869112e-01   1.021701e-11   8.491756e-05   7.228209e-13   408
  1.871942e-01   1.172189e-11   6.525361e-05   8.861691e-13   264
  1.874450e-01   1.190508e-11   9.096676e-05   7.624396e-13   612
  1.876956e-01   1.490193e-11   4.681845e-05   9.101846e-13   408
  1.879533e-01   1.065460e-11   4.688574e-05   8.016049e-13   444
  1.881426e-01   1.850363e-11   2.622284e-05   2.235349e-12   120
  1.883963e-01   1.096810e-11   7.244892e-05   8.758334e-13   336
  1.885846e-01   1.087061e-11   2.517571e-05   9.836067e-13   288
  1.888390e-01   9.925611e-12   7.834725e-05   5.680995e-13   552
  1.891889e-01   9.643064e-12   0.000000e+00   1.326685e-12   72
  1.893687e-01   8.487336e-12   7.781878e-05   5.200756e-13   504
  1.895788e-01   5.586948e-12   2.504133e-05   4.315958e-13   216
  1.898511e-01   8.914062e-12   4.470956e-05   6.614107e-13   312
  1.900954e-01   6.820360e-12   5.090887e-05   4.213649e-13   336
  1.903283e-01   7.950177e-12   7.056539e-05   7.543000e-13   204
  1.905603e-01   1.321174e-11   8.200772e-05   7.812524e-13   504
  1.908063e-01   1.398322e-11   7.809491e-05   1.021259e-12   396
  1.910429e-01   1.035620e-11   7.161711e-05   7.785132e-13   312
  1.913297e-01   1.503318e-11   4.376572e-05   1.172714e-12   216
  1.915318e-01   8.779588e-12   2.375249e-05   7.965936e-13   168
  1.917774e-01   9.041729e-12   5.997637e-05   5.441555e-13   588
  1.920576e-01   7.733811e-12   8.141090e-05   6.139650e-13   240
  1.922754e-01   6.698759e-12   7.189946e-05   5.389304e-13   264
  1.925307e-01   8.594890e-12   8.891848e-05   6.262804e-13   288
  1.927573e-01   8.126319e-12   4.440219e-05   5.789078e-13   288
  1.930444e-01   8.450539e-12   4.170072e-05   5.378351e-13   288
  1.932378e-01   8.116226e-12   4.830681e-05   7.348163e-13   192
  1.934810e-01   6.210843e-12   5.140329e-05   5.841375e-13   264
  1.937128e-01   1.206722e-11   8.455129e-05   8.299956e-13   372
  1.939621e-01   1.250053e-11   9.131904e-05   7.846435e-13   360
  1.942665e-01   1.363248e-11   3.864708e-05   1.768297e-12   144
  1.944239e-01   6.553508e-12   5.367910e-05   6.898559e-13   296
  1.946722e-01   7.891431e-12   5.783646e-05   6.658162e-13   288
  1.949565e-01   7.379463e-12   8.643513e-05   3.915112e-13   480
  1.952017e-01   7.773157e-12   7.181934e-05   8.644902e-13   192
  1.954402e-01   1.037690e-11   7.703604e-05   9.123700e-13   192
  1.956569e-01   8.739315e-12   4.909597e-05   8.142851e-13   288
  1.959584e-01   4.318795e-12   4.273737e-05   4.083292e-13   108
  1.961102e-01   8.554703e-12   4.108675e-05   6.839471e-13   240
  1.963784e-01   5.756384e-12   7.664829e-05   4.079918e-13   384
  1.966538e-01   7.343162e-12   9.350223e-05   6.259350e-13   108
  1.968974e-01   1.300117e-11   5.482209e-05   9.021418e-13   348
  1.971535e-01   8.175516e-12   5.721449e-05   7.279274e-13   312
  1.973823e-01   1.067937e-11   5.559587e-05   2.595668e-12   96
  1.975926e-01   8.246035e-12   7.401586e-05   7.285457e-13   384
  1.978282e-01   9.619778e-12   5.090793e-05   1.187251e-12   144
  1.980586e-01   7.749434e-12   7.822228e-05   5.154362e-13   408
  1.983451e-01   5.504526e-12   3.489266e-05   5.259103e-13   144
  1.986157e-01   7.176478e-12   6.708152e-05   7.535609e-13   192
  1.987762e-01   9.802841e-12   7.550148e-05   1.080024e-12   144
  1.990378e-01   4.677613e-12   6.138549e-05   5.583583e-13   144
  1.992846e-01   6.705802e-12   7.502301e-05   6.297051e-13   336
  1.995869e-01   4.523305e-12   5.550751e-05   3.165919e-13   240
  1.997786e-01   7.074057e-12   2.520547e-05   1.038219e-12   96
  2.000459e-01   9.096127e-12   7.391551e-05   8.378493e-13   372
  2.003163e-01   6.092556e-12   8.792091e-05   1.040218e-12   132
  2.005538e-01   4.621771e-12   5.440441e-05   3.537893e-13   264
  2.007663e-01   1.415415e-11   4.178011e-05   2.254273e-12   168
  2.009931e-01   7.088577e-12   6.679837e-05   8.081130e-13   216
  2.011935e-01   7.740663e-12   4.086808e-05   9.196522e-13   216
  2.014852e-01   4.101194e-12   7.497591e-05   4.132083e-13   96
  2.017500e-01   9.149761e-12   4.891494e-05   1.293136e-12   120
  2.019928e-01   4.614104e-12   6.218465e-05   3.950691e-13   216
  2.021928e-01   4.428902e-12   2.717490e-05   4.292799e-13   200
  2.024576e-01   5.306023e-12   7.034415e-05   5.336976e-13   288
  2.027972e-01   2.595689e-12   1.850891e-05   2.464086e-13   144
  2.029402e-01   5.200811e-12   5.759860e-05   6.105263e-13   168
  2.032323e-01   8.965382e-12   6.482186e-05   1.542269e-12   159
  2.034603e-01   4.234724e-12   6.801371e-05   3.991306e-13   174
  2.036809e-01   3.800898e-12   6.167246e-05   3.334353e-13   144
  2.039698e-01   4.954315e-12   3.561139e-05   4.392580e-13   222
  2.041630e-01   3.292468e-12   3.593504e-05   3.369172e-13   168
  2.044967e-01   5.757045e-12   7.881934e-05   8.972178e-13   30
  2.046346e-01   3.014139e-12   6.959169e-05   3.465516e-13   72
  2.048942e-01   4.465749e-12   6.210975e-05   3.771576e-13   258
  2.051797e-01   4.388687e-12   3.890094e-05   2.993090e-13   264
  2.053225e-01   3.630593e-12   4.195079e-09   5.349421e-13   72
  2.056199e-01   3.546843e-12   7.710330e-05   3.925830e-13   174
  2.058892e-01   3.818320e-12   8.210077e-05   4.340805e-13   168
  2.061058e-01   2.515310e-12   2.568951e-09   2.887350e-13   48
  2.063382e-01   2.290257e-12   4.636424e-05   1.838838e-13   150
  2.066077e-01   5.424283e-12   8.529035e-05   4.878931e-13   168
  2.068780e-01   3.180358e-12   5.195492e-05   2.625760e-13   144
  2.071265e-01   5.533502e-12   4.853772e-05   7.857031e-13   102
  2.073116e-01   2.772794e-12   7.184416e-05   3.691324e-13   96
  2.076053e-01   3.087241e-12   7.130050e-05   2.857610e-13   120
  2.078228e-01   2.422443e-12   7.647166e-05   1.845770e-13   168
  2.080580e-01   4.030803e-12   5.646827e-05   3.573794e-13   126
  2.082585e-01   3.697779e-12   4.258836e-05   4.210419e-13   168
  2.085346e-01   2.071087e-12   6.829049e-05   1.969411e-13   72
  2.087759e-01   2.946253e-12   8.551492e-05   2.077572e-13   168
  2.089873e-01   3.595602e-12   2.344384e-05   4.218076e-13   78
  2.092770e-01   2.352355e-12   3.849304e-05   2.907327e-13   60
  2.095103e-01   5.986065e-12   6.244194e-05   7.745487e-13   96
  2.097522e-01   3.096012e-12   7.576810e-05   2.417485e-13   168
  2.099796e-01   3.253660e-12   4.794311e-05   4.425641e-13   86
  2.102181e-01   2.155724e-12   4.284977e-05   2.220887e-13   120
  2.105600e-01   2.515950e-12   3.055758e-05   2.071035e-13   168
  2.107444e-01   2.605068e-12   0.000000e+00   3.912378e-13   48
  2.109928e-01   3.600670e-12   5.567259e-05   3.707631e-13   120
  2.111355e-01   3.874752e-12   4.061540e-05   5.045514e-13   126
  2.114838e-01   3.306540e-12   7.143116e-05   3.701711e-13   96
  2.117099e-01   2.292112e-12   2.059722e-05   2.137285e-13   96
  2.118882e-01   1.791277e-12   2.422030e-09   1.725598e-13   72
  2.122681e-01   2.347678e-12   2.568951e-09   3.967656e-13   24
  2.125052e-01   2.544296e-12   4.238860e-05   3.035064e-13   120
  2.126902e-01   3.849227e-12   6.183193e-05   4.254937e-13   126
  2.128959e-01   2.311342e-12   5.154529e-05   2.428528e-13   96
  2.131362e-01   1.983194e-12   8.908530e-05   2.569758e-13   72
  2.134038e-01   2.712872e-12   3.853239e-05   2.094394e-13   144
  2.136239e-01   2.603782e-12   2.222458e-05   4.577675e-13   72
  2.138438e-01   2.375021e-12   4.439042e-05   2.691392e-13   54
  2.140373e-01   2.871197e-12   3.911854e-05   3.378758e-13   108
  2.144395e-01   2.306686e-12   3.834628e-05   2.414828e-13   72
  2.145647e-01   2.808956e-12   2.212712e-05   3.317263e-13   72
  2.148618e-01   4.047782e-12   4.449553e-09   5.371295e-13   24
  2.151428e-01   1.401329e-12   4.681088e-05   1.685494e-13   48
  2.153135e-01   2.320413e-12   3.565781e-05   1.902138e-13   102
  2.155704e-01   2.497896e-12   8.064314e-05   2.041572e-13   168
  2.159060e-01   2.191142e-12   4.398088e-05   2.449905e-13   72
  2.160304e-01   1.440317e-12   0.000000e+00   1.598212e-13   48
  2.162913e-01   3.036007e-12   7.564979e-05   2.285002e-13   120
  2.166356e-01   1.931714e-12   4.648832e-05   1.559495e-13   96
  2.169608e-01   3.269761e-12   4.110321e-09   5.494517e-13   30
  2.173472e-01   2.575231e-12   2.184227e-05   2.464276e-13   72
  2.175171e-01   2.499166e-12   2.568951e-09   6.027128e-13   24
  2.177352e-01   1.501526e-12   3.237565e-05   2.040949e-13   56
  2.179796e-01   1.627040e-12   4.620169e-05   1.672898e-13   96
  2.182720e-01   2.081939e-12   5.101796e-05   2.029462e-13   144
  2.184974e-01   2.808757e-12   2.896600e-05   6.693904e-13   54
  2.188250e-01   1.642833e-12   4.339413e-05   1.451561e-13   108
  2.191546e-01   2.421412e-12   2.297699e-05   2.510645e-13   48
  2.194683e-01   2.025150e-12   8.651572e-05   2.362972e-13   72
  2.202213e-01   2.578873e-12   5.716121e-05   2.860474e-13   78
  2.204299e-01   1.627637e-12   4.307814e-05   1.724932e-13   72
  2.206734e-01   1.835631e-12   4.302466e-05   1.973599e-13   72
  2.209281e-01   2.210478e-12   1.038232e-04   1.697198e-13   96
