# power spectrum of phi
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   6.944324e-10   3.779131e-05   6.909140e-11   384
  1.238183e-01   4.368550e-10   4.189367e-05   3.213993e-11   672
  1.240853e-01   8.224592e-10   7.335120e-05   9.574666e-11   336
  1.242128e-01   7.233076e-10   0.000000e+00   8.565602e-11   288
  1.245250e-01   4.604514e-10   5.805257e-05   3.577553e-11   776
  1.248140e-01   3.985192e-10   4.967278e-05   3.190074e-11   720
  1.250567e-01   3.149198e-10   4.001507e-05   2.622166e-11   432
  1.252509e-01   6.636652e-10   5.704653e-05   7.608226e-11   504
  1.254668e-01   4.322057e-10   3.996919e-05   3.749502e-11   528
  1.257690e-01   6.662556e-10   5.445569e-05   9.372394e-11   438
  1.260177e-01   8.794734e-10   6.338144e-05   1.031305e-10   624
  1.262050e-01   7.674487e-10   7.763371e-05   1.018897e-10   312
  1.264626e-01   8.174379e-10   4.182709e-05   7.049468e-11   696
  1.267289e-01   6.766326e-10   3.784594e-05   7.566496e-11   552
  1.270059e-01   6.589010e-10   2.928013e-05   7.422814e-11   516
  1.271773e-01   8.299426e-10   5.848486e-05   8.321288e-11   528
  1.273859e-01   1.705389e-10   3.803430e-05   1.049178e-11   528
  1.276822e-01   6.136770e-10   5.015953e-05   5.114790e-11   864
  1.278834e-01   6.699584e-10   6.870823e-05   7.348594e-11   408
  1.280847e-01   7.906562e-10   6.807282e-05   8.542292e-11   192
  1.283701e-01   4.038672e-10   5.633353e-05   3.962534e-11   720
  1.286110e-01   3.717010e-10   5.194228e-05   3.307296e-11   696
  1.288973e-01   4.220908e-10   5.609815e-05   3.248593e-11   720
  1.291592e-01   4.729783e-10   7.603431e-05   4.969114e-11   432
  1.293119e-01   2.763221e-10   4.475677e-05   2.973543e-11   264
  1.295867e-01   3.853696e-10   6.180712e-05   2.983007e-11   672
  1.298325e-01   4.817519e-10   6.328100e-05   4.020735e-11   600
  1.301242e-01   1.902742e-10   3.705096e-05   3.183273e-11   270
  1.302712e-01   6.078202e-10   5.577202e-05   8.244375e-11   528
  1.305049e-01   6.015661e-10   3.819070e-05   5.323567e-11   840
  1.308254e-01   7.628992e-10   7.302747e-05   6.494570e-11   888
  1.311216e-01   4.543829e-10   5.441084e-05   4.782836e-11   744
  1.313718e-01   4.518467e-10   2.795923e-05   4.239147e-11   456
  1.314963e-01   9.134285e-10   3.820801e-05   9.227292e-11   360
  1.317093e-01   5.742606e-10   3.310510e-05   8.408118e-11   384
  1.320361e-01   4.391053e-10   5.310026e-05   3.134379e-11   816
  1.322813e-01   4.999148e-10   7.704106e-05   4.132857e-11   824
  1.325794e-01   4.189386e-10   3.581235e-05   5.856845e-11   360
  1.327390e-01   4.900065e-10   5.284558e-05   4.396741e-11   624
  1.329587e-01   5.703451e-10   3.571018e-05   6.777598e-11   360
  1.332513e-01   3.993508e-10   4.857633e-05   3.232723e-11   876
  1.335156e-01   3.691947e-10   5.769416e-05   3.320401e-11   696
  1.337821e-01   2.015422e-10   3.725510e-05   2.144225e-11   336
  1.339218e-01   5.205872e-10   3.721324e-05   5.923541e-11   504
  1.341526e-01   3.546252e-10   3.753571e-05   3.624915e-11   672
  1.344950e-01   2.698377e-10   7.472486e-05   2.470094e-11   720
  1.347324e-01   5.748266e-10   5.644666e-05   6.127814e-11   774
  1.349945e-01   1.040268e-09   3.230860e-05   1.398051e-10   384
  1.351318e-01   6.838993e-10   6.217562e-05   7.489654e-11   528
  1.353448e-01   4.956235e-10   5.925683e-05   4.907475e-11   744
  1.356875e-01   5.988237e-10   4.887432e-05   5.373238e-11   768
  1.359150e-01   6.370322e-10   5.486510e-05   7.760649e-11   552
  1.361989e-01   4.084848e-10   5.979675e-05   4.145582e-11   696
  1.364100e-01   7.125675e-10   7.266345e-05   8.348318e-11   408
  1.365777e-01   5.052464e-10   3.139119e-05   4.898557e-11   504
  1.368434e-01   3.668241e-10   5.639309e-05   3.202086e-11   888
  1.371049e-01   3.603881e-10   5.860872e-05   4.020936e-11   648
  1.373767e-01   3.434079e-10   5.810635e-05   3.470883e-11   648
  1.376324e-01   3.625177e-10   6.265289e-05   3.484387e-11   792
  1.379033e-01   2.859710e-10   9.166547e-05   2.537575e-11   600
  1.381028e-01   1.359944e-10   6.212242e-05   1.090040e-11   456
  1.383129e-01   3.599059e-10   3.027582e-05   3.375421e-11   648
  1.385828e-01   2.490463e-10   5.904226e-05   2.017139e-11   936
  1.388741e-01   3.873558e-10   3.625955e-05   3.339407e-11   384
  1.391277e-01   7.593055e-11   0.000000e+00   1.915526e-11   198
  1.393234e-01   6.253301e-11   9.199360e-05   6.769740e-12   1224
  1.395345e-01   7.963747e-11   6.699966e-05   1.115673e-11   420
  1.397842e-01   1.066477e-10   6.484166e-05   1.895551e-11   792
  1.400283e-01   6.045249e-11   5.361851e-05   9.228363e-12   680
  1.403069e-01   7.060675e-11   4.923504e-05   1.188435e-11   600
  1.405311e-01   6.815653e-11   7.140431e-05   9.298967e-12   840
  1.408304e-01   4.157844e-11   3.371380e-05   4.627815e-12   432
  1.409448e-01   8.897313e-11   3.159427e-05   1.460886e-11   720
  1.411934e-01   4.733330e-11   6.327780e-05   4.332201e-12   960
  1.415027e-01   5.626706e-11   5.640753e-05   1.030900e-11   528
  1.417288e-01   6.056483e-11   5.765925e-05   7.678762e-12   624
  1.419978e-01   6.500978e-11   4.531978e-05   6.977484e-12   816
  1.422648e-01   3.138106e-11   7.452934e-05   2.409178e-12   696
  1.425599e-01   2.752412e-11   4.110321e-09   4.308560e-12   240
  1.426709e-01   6.518914e-11   4.395173e-05   1.027065e-11   672
  1.429185e-01   4.376757e-11   7.854802e-05   4.334307e-12   864
  1.431964e-01   3.163449e-11   6.027286e-05   4.919636e-12   816
  1.434467e-01   3.761862e-11   3.449810e-05   4.519971e-12   648
  1.437164e-01   5.747002e-11   3.526335e-05   8.543386e-12   843
  1.439454e-01   4.721845e-11   6.344743e-05   6.265133e-12   780
  1.442182e-01   6.602924e-11   3.404471e-05   2.516759e-11   216
  1.443865e-01   4.688954e-11   8.209510e-05   5.308058e-12   1056
  1.446454e-01   4.561639e-11   6.716301e-05   1.327290e-11   228
  1.448850e-01   7.270233e-11   8.361962e-05   8.936335e-12   924
  1.451311e-01   5.076690e-11   3.101819e-05   6.011107e-12   696
  1.453916e-01   5.720292e-11   5.520350e-05   8.985361e-12   996
  1.456581e-01   4.432403e-11   3.259105e-05   9.793963e-12   576
  1.459354e-01   5.731398e-11   5.030212e-05   1.165794e-11   552
  1.461376e-01   7.025550e-11   6.005898e-05   1.352817e-11   516
  1.463427e-01   5.687743e-11   8.733821e-05   1.300715e-11   744
  1.465771e-01   2.286557e-11   4.284460e-05   2.086298e-12   576
  1.467810e-01   2.985702e-11   4.409794e-05   3.457879e-12   792
  1.470708e-01   2.593322e-11   5.041212e-05   1.944302e-12   792
  1.472831e-01   3.581966e-11   5.436894e-05   5.798677e-12   720
  1.475703e-01   2.533648e-11   6.196809e-05   3.465686e-12   656
  1.478394e-01   3.174473e-11   6.766594e-05   3.699150e-12   816
  1.481153e-01   3.295395e-11   3.648433e-05   6.894542e-12   492
  1.482721e-01   2.909054e-11   5.248529e-05   2.775805e-12   552
  1.485663e-01   2.662182e-11   9.126553e-05   3.432972e-12   780
  1.487575e-01   2.130278e-11   5.606333e-05   1.881954e-12   528
  1.489634e-01   2.162028e-11   6.544296e-05   2.517826e-12   600
  1.492669e-01   2.868067e-11   5.438828e-05   2.332761e-12   900
  1.494760e-01   2.548476e-11   3.011028e-05   2.867948e-12   696
  1.497638e-01   2.425330e-11   7.613501e-05   2.817695e-12   696
  1.500423e-01   1.555396e-11   3.088725e-05   1.610465e-12   552
  1.502764e-01   2.101528e-11   3.591902e-05   2.969503e-12   708
  1.505217e-01   2.417461e-11   5.930435e-05   2.787521e-12   876
  1.507769e-01   2.924453e-11   3.148943e-05   4.993381e-12   216
  1.509481e-01   2.388876e-11   8.612787e-05   1.866511e-12   1032
  1.512046e-01   2.209965e-11   9.589387e-05   2.835644e-12   600
  1.514708e-01   1.466635e-11   4.575699e-05   1.720565e-12   600
  1.516739e-01   1.781381e-11   8.080257e-05   1.341565e-12   528
  1.519139e-01   2.039533e-11   4.435707e-05   2.347607e-12   732
  1.521668e-01   2.750614e-11   3.275367e-05   3.771348e-12   336
  1.524578e-01   1.564936e-11   4.668048e-05   1.208569e-12   912
  1.526754e-01   1.161071e-11   4.685305e-05   8.274658e-13   624
  1.529130e-01   1.687941e-11   3.948208e-05   1.657695e-12   768
  1.531905e-01   1.779218e-11   7.123345e-05   1.305732e-12   792
  1.534628e-01   2.010147e-11   3.531461e-05   2.348475e-12   660
  1.536565e-01   1.559803e-11   5.204174e-05   1.716880e-12   504
  1.538569e-01   1.358782e-11   8.502625e-05   1.514724e-12   480
  1.541572e-01   1.113245e-11   7.863820e-05   1.295584e-12   912
  1.543923e-01   1.264124e-11   8.757583e-05   1.012132e-12   432
  1.546144e-01   1.332880e-11   5.200047e-05   1.056008e-12   564
  1.548116e-01   1.141925e-11   4.977161e-05   7.703408e-13   600
  1.550891e-01   1.391070e-11   6.937691e-05   8.521164e-13   876
  1.552976e-01   1.667854e-11   3.119395e-05   2.266630e-12   264
  1.555851e-01   1.082957e-11   6.052853e-05   8.835023e-13   560
  1.558161e-01   1.193634e-11   4.113044e-05   8.924021e-13   840
  1.560965e-01   9.353765e-12   6.341128e-05   6.080863e-13   1008
  1.563558e-01   9.285053e-12   2.836595e-05   7.948063e-13   456
  1.565927e-01   1.330291e-11   3.674408e-05   1.151201e-12   576
  1.568116e-01   1.373937e-11   5.646120e-05   1.087641e-12   612
  1.571003e-01   1.172618e-11   5.042901e-05   9.348761e-13   780
  1.573359e-01   1.125935e-11   5.778934e-05   1.037783e-12   648
  1.575770e-01   1.399432e-11   2.693058e-05   1.633462e-12   312
  1.577311e-01   9.187129e-12   6.842617e-05   7.222326e-13   528
  1.579980e-01   9.276801e-12   8.936117e-05   5.600534e-13   720
  1.582533e-01   9.591963e-12   8.964102e-05   7.496811e-13   576
  1.585628e-01   9.559779e-12   7.732694e-05   8.593120e-13   444
  1.587554e-01   1.047873e-11   7.583279e-05   6.786645e-13   996
  1.589914e-01   7.507348e-12   6.334320e-05   6.195127e-13   432
  1.592145e-01   1.345574e-11   6.934834e-05   1.279877e-12   504
  1.594071e-01   6.909562e-12   3.126589e-05   4.716526e-13   504
  1.596815e-01   9.972943e-12   6.153164e-05   5.642573e-13   876
  1.599297e-01   7.033592e-12   7.081706e-05   4.327633e-13   504
  1.601882e-01   8.901634e-12   4.516342e-05   7.943993e-13   696
  1.604019e-01   8.291233e-12   3.860998e-05   6.088296e-13   492
  1.606926e-01   7.155316e-12   5.527206e-05   5.860867e-13   432
  1.609079e-01   9.772166e-12   5.175622e-05   6.811627e-13   768
  1.611631e-01   6.642576e-12   6.446933e-05   4.085541e-13   648
  1.614068e-01   5.655473e-12   4.205932e-05   4.111203e-13   456
  1.616868e-01   7.655558e-12   5.783839e-05   5.584249e-13   552
  1.618813e-01   6.766816e-12   3.964248e-05   5.226779e-13   648
  1.621489e-01   6.896593e-12   6.461501e-05   5.726977e-13   840
  1.624104e-01   6.582785e-12   3.081354e-05   4.341692e-13   432
  1.626721e-01   8.159610e-12   3.774132e-05   8.042158e-13   600
  1.628542e-01   7.445972e-12   4.021090e-05   5.506031e-13   432
  1.631600e-01   7.042460e-12   4.003387e-05   6.885408e-13   560
  1.633670e-01   5.719171e-12   6.336941e-05   2.829364e-13   840
  1.636263e-01   7.201269e-12   3.753463e-05   5.707177e-13   504
  1.638323e-01   5.329930e-12   7.660593e-05   2.825701e-13   696
  1.641226e-01   7.405044e-12   4.183943e-05   5.728590e-13   384
  1.643487e-01   4.785162e-12   6.128984e-05   2.680711e-13   576
  1.646222e-01   5.970681e-12   3.782503e-05   6.023918e-13   360
  1.648426e-01   6.079473e-12   5.633064e-05   3.955745e-13   828
  1.650804e-01   4.256223e-12   5.017290e-05   2.327624e-13   372
  1.652983e-01   5.435486e-12   7.662364e-05   3.618762e-13   576
  1.655869e-01   6.342902e-12   3.208989e-05   3.760172e-13   636
  1.657926e-01   5.602962e-12   6.186102e-05   3.512825e-13   648
  1.660708e-01   4.991522e-12   5.028625e-05   3.087530e-13   576
  1.662705e-01   5.515752e-12   8.111703e-05   3.825669e-13   528
  1.665361e-01   5.402358e-12   3.468088e-05   4.484533e-13   360
  1.667559e-01   4.525834e-12   7.977902e-05   2.903292e-13   672
  1.670430e-01   5.610237e-12   4.086413e-05   2.999512e-13   804
  1.672819e-01   4.732904e-12   4.507802e-05   2.975314e-13   408
  1.675462e-01   4.720653e-12   2.786312e-05   3.391647e-13   384
  1.677241e-01   3.621206e-12   6.376152e-05   3.602643e-13   480
  1.679752e-01   4.462366e-12   4.119929e-05   4.201160e-13   432
  1.682159e-01   5.531586e-12   7.592150e-05   2.888930e-13   648
  1.685009e-01   4.313533e-12   4.710893e-05   2.251632e-13   624
  1.687093e-01   3.793272e-12   4.284955e-05   2.368101e-13   456
  1.689940e-01   3.824549e-12   5.853629e-05   2.460840e-13   588
  1.691847e-01   3.527044e-12   3.734591e-05   2.055810e-13   600
  1.694632e-01   3.740628e-12   5.825046e-05   2.108586e-13   708
  1.696832e-01   4.263569e-12   3.669667e-05   3.167694e-13   360
  1.699263e-01   4.002518e-12   4.218379e-05   2.117667e-13   552
  1.701593e-01   3.355190e-12   2.959293e-05   2.908116e-13   288
  1.703959e-01   3.011964e-12   5.564280e-05   1.654005e-13   528
  1.706182e-01   3.545262e-12   3.753920e-05   1.925051e-13   456
  1.708665e-01   4.055186e-12   6.656515e-05   2.557903e-13   608
  1.711163e-01   3.719133e-12   3.220496e-05   2.351685e-13   504
  1.713892e-01   2.508892e-12   6.914223e-05   1.593349e-13   540
  1.716032e-01   3.507278e-12   7.422222e-05   2.226192e-13   360
  1.718339e-01   3.484325e-12   3.361162e-05   2.005727e-13   540
  1.720380e-01   3.567018e-12   2.885957e-05   2.297148e-13   576
  1.723347e-01   3.642338e-12   6.691555e-05   2.045488e-13   588
  1.726168e-01   3.407142e-12   9.232326e-05   1.982001e-13   672
  1.728592e-01   3.675876e-12   7.056345e-05   2.035099e-13   552
  1.730545e-01   2.994934e-12   7.059913e-05   3.404413e-13   144
  1.733038e-01   3.355477e-12   5.998121e-05   1.851007e-13   600
  1.735402e-01   2.478131e-12   7.516955e-05   1.603375e-13   504
  1.738025e-01   3.093471e-12   7.721430e-05   3.129047e-13   336
  1.740784e-01   2.998595e-12   8.678922e-05   1.600993e-13   600
  1.743256e-01   2.352119e-12   5.601092e-05   1.150285e-13   636
  1.745923e-01   2.958535e-12   4.503329e-05   2.323051e-13   384
  1.747793e-01   3.094194e-12   6.281612e-05   2.126319e-13   504
  1.750488e-01   2.622256e-12   2.636304e-05   2.126527e-13   240
  1.752616e-01   3.169146e-12   6.193054e-05   1.555033e-13   744
  1.755168e-01   2.595358e-12   4.228914e-05   1.578863e-13   648
  1.757436e-01   4.524011e-12   2.807279e-05   4.215776e-13   120
  1.760095e-01   2.416247e-12   4.409871e-05   1.414545e-13   564
  1.762103e-01   3.029435e-12   6.925969e-05   2.071712e-13   432
  1.764784e-01   2.076465e-12   5.375921e-05   1.533346e-13   480
  1.766803e-01   1.509074e-12   3.956814e-05   9.321578e-14   456
  1.769186e-01   2.494010e-12   6.547942e-05   1.366177e-13   444
  1.771890e-01   2.392875e-12   1.001870e-04   1.859857e-13   528
  1.774266e-01   2.525957e-12   7.440679e-05   2.495390e-13   264
  1.776571e-01   2.260235e-12   7.625589e-05   1.528755e-13   444
  1.779672e-01   2.322389e-12   8.352712e-05   1.218057e-13   696
  1.782246e-01   2.477980e-12   4.467309e-05   1.648325e-13   384
  1.784129e-01   2.064853e-12   5.644820e-05   1.252776e-13   432
  1.787057e-01   2.668583e-12   3.900306e-05   1.437831e-13   488
  1.788958e-01   3.165537e-12   5.878247e-05   1.862925e-13   480
  1.791714e-01   2.101523e-12   6.555462e-05   1.264749e-13   480
  1.793849e-01   1.674076e-12   2.750471e-05   1.074519e-13   240
  1.796272e-01   2.334817e-12   6.424882e-05   1.248544e-13   600
  1.798559e-01   1.407109e-12   5.598627e-05   9.879529e-14   288
  1.800993e-01   2.304719e-12   5.385469e-05   1.546466e-13   480
  1.803458e-01   1.641078e-12   9.579788e-05   1.100764e-13   504
  1.805885e-01   2.207869e-12   4.110325e-05   1.713381e-13   216
  1.808981e-01   2.088621e-12   6.729256e-05   1.485856e-13   504
  1.811392e-01   1.635006e-12   5.412370e-05   9.508563e-14   456
  1.814031e-01   2.137099e-12   3.104087e-05   1.326671e-13   384
  1.815779e-01   2.582793e-12   6.300174e-05   1.687161e-13   480
  1.818262e-01   1.585085e-12   5.532259e-05   1.134458e-13   504
  1.820564e-01   2.319767e-12   3.509319e-05   2.021083e-13   312
  1.823043e-01   2.024737e-12   5.655148e-05   1.099775e-13   492
  1.825238e-01   2.315649e-12   5.300385e-05   1.895904e-13   312
  1.828064e-01   1.640539e-12   8.610055e-05   8.736490e-14   576
  1.830551e-01   1.830861e-12   7.947777e-05   1.501270e-13   336
  1.832617e-01   1.196327e-12   6.119421e-05   8.892577e-14   240
  1.835481e-01   1.784928e-12   8.112802e-05   1.002475e-13   468
  1.837954e-01   1.866382e-12   5.079787e-05   1.952311e-13   192
  1.840542e-01   1.428295e-12   5.094927e-05   1.073769e-13   324
  1.842439e-01   1.764921e-12   3.697814e-05   1.035242e-13   600
  1.845024e-01   1.764894e-12   5.999324e-05   1.082537e-13   456
  1.846943e-01   1.653631e-12   2.698496e-05   1.057845e-13   336
  1.850125e-01   1.950138e-12   8.080061e-05   1.176378e-13   612
  1.852440e-01   1.369338e-12   6.781139e-05   1.963161e-13   144
  1.854629e-01   1.800051e-12   7.915330e-05   9.544223e-14   552
  1.857606e-01   9.392303e-13   3.117154e-05   8.256644e-14   264
  1.859288e-01   1.640376e-12   7.217008e-05   1.359471e-13   336
  1.861941e-01   1.349507e-12   4.768752e-05   8.676273e-14   384
  1.864242e-01   1.388155e-12   2.684336e-05   1.035072e-13   216
  1.866789e-01   1.018454e-12   5.691346e-05   7.483912e-14   344
  1.869112e-01   1.292392e-12   8.491756e-05   7.953810e-14   408
  1.871942e-01   1.191029e-12   6.525361e-05   1.050195e-13   264
  1.874450e-01   1.418387e-12   9.096676e-05   9.469594e-14   612
  1.876956e-01   1.825686e-12   4.681845e-05   1.262054e-13   408
  1.879533e-01   1.346612e-12   4.688574e-05   1.000119e-13   444
  1.881426e-01   2.614098e-12   2.622284e-05   2.801838e-13   120
  1.883963e-01   1.616245e-12   7.244892e-05   1.406234e-13   336
  1.885846e-01   1.329683e-12   2.517571e-05   1.025189e-13   288
  1.888390e-01   1.435697e-12   7.834725e-05   1.183545e-13   552
  1.891889e-01   1.446316e-12   0.000000e+00   2.041060e-13   72
  1.893687e-01   1.223035e-12   7.781878e-05   1.169688e-13   504
  1.895788e-01   7.676723e-13   2.504133e-05   6.779774e-14   216
  1.898511e-01   1.196907e-12   4.470956e-05   1.313834e-13   312
  1.900954e-01   7.960196e-13   5.090887e-05   5.766086e-14   336
  1.903283e-01   9.042366e-13   7.056539e-05   9.687222e-14   204
  1.905603e-01   1.694004e-12   8.200772e-05   1.439990e-13   504
  1.908063e-01   1.652954e-12   7.809491e-05   1.320956e-13   396
  1.910429e-01   1.075111e-12   7.161711e-05   9.851302e-14   312
  1.913297e-01   1.855095e-12   4.376572e-05   1.854986e-13   216
  1.915318e-01   9.146364e-13   2.375249e-05   7.648350e-14   168
  1.917774e-01   1.017494e-12   5.997637e-05   5.666555e-14   588
  1.920576e-01   8.154039e-13   8.141090e-05   9.770647e-14   240
  1.922754e-01   6.505705e-13   7.189946e-05   6.506173e-14   264
  1.925307e-01   9.106393e-13   8.891848e-05   7.172515e-14   288
  1.927573e-01   8.743052e-13   4.440219e-05   7.894395e-14   288
  1.930444e-01   1.036646e-12   4.170072e-05   1.068122e-13   288
  1.932378e-01   8.616477e-13   4.830681e-05   7.035844e-14   192
  1.934810e-01   6.587835e-13   5.140329e-05   7.563075e-14   264
  1.937128e-01   1.776274e-12   8.455129e-05   1.398138e-13   372
  1.939621e-01   1.521820e-12   9.131904e-05   1.181910e-13   360
  1.942665e-01   1.590936e-12   3.864708e-05   2.178265e-13   144
  1.944239e-01   8.347453e-13   5.367910e-05   1.000270e-13   296
  1.946722e-01   8.720265e-13   5.783646e-05   9.174998e-14   288
  1.949565e-01   8.294376e-13   8.643513e-05   5.341697e-14   480
  1.952017e-01   9.249661e-13   7.181934e-05   1.546561e-13   192
  1.954402e-01   1.053281e-12   7.703604e-05   1.025179e-13   192
  1.956569e-01   8.451712e-13   4.909597e-05   7.926620e-14   288
  1.959584e-01   4.357664e-13   4.273737e-05   4.969428e-14   108
  1.961102e-01   1.047083e-12   4.108675e-05   1.070668e-13   240
  1.963784e-01   6.007166e-13   7.664829e-05   3.921077e-14   384
  1.966538e-01   1.346749e-12   9.350223e-05   2.543581e-13   108
  1.968974e-01   1.548099e-12   5.482209e-05   1.479709e-13   348
  1.971535e-01   8.070582e-13   5.721449e-05   9.768324e-14   312
  1.973823e-01   6.648004e-13   5.559587e-05   1.384815e-13   96
  1.975926e-01   7.766205e-13   7.401586e-05   7.083913e-14   384
  1.978282e-01   9.410131e-13   5.090793e-05   1.254180e-13   144
  1.980586e-01   8.262453e-13   7.822228e-05   6.871603e-14   408
  1.983451e-01   4.330965e-13   3.489266e-05   4.140597e-14   144
  1.986157e-01   7.205797e-13   6.708152e-05   9.173638e-14   192
  1.987762e-01   7.287493e-13   7.550148e-05   8.123015e-14   144
  1.990378e-01   5.241587e-13   6.138549e-05   5.471154e-14   144
  1.992846e-01   8.336586e-13   7.502301e-05   7.236206e-14   336
  1.995869e-01   4.130016e-13   5.550751e-05   3.866110e-14   240
  1.997786e-01   5.856686e-13   2.520547e-05   9.740784e-14   96
  2.000459e-01   9.159427e-13   7.391551e-05   8.644972e-14   372
  2.003163e-01   6.193683e-13   8.792091e-05   1.063639e-13   132
  2.005538e-01   4.391161e-13   5.440441e-05   3.643708e-14   264
  2.007663e-01   1.046777e-12   4.178011e-05   2.076633e-13   168
  2.009931e-01   8.403535e-13   6.679837e-05   7.929720e-14   216
  2.011935e-01   6.026199e-13   4.086808e-05   6.924514e-14   216
  2.014852e-01   2.423822e-13   7.497591e-05   1.853366e-14   96
  2.017500e-01   1.042166e-12   4.891494e-05   1.441683e-13   120
  2.019928e-01   5.436490e-13   6.218465e-05   5.432534e-14   216
  2.021928e-01   4.947030e-13   2.717490e-05   4.995409e-14   200
  2.024576e-01   5.141810e-13   7.034415e-05   5.100806e-14   288
  2.027972e-01   2.382449e-13   1.850891e-05   2.316290e-14   144
  2.029402e-01   6.409978e-13   5.759860e-05   8.411396e-14   168
  2.032323e-01   6.683199e-13   6.482186e-05   9.184166e-14   159
  2.034603e-01   3.825071e-13   6.801371e-05   5.211759e-14   174
  2.036809e-01   4.274210e-13   6.167246e-05   4.303750e-14   144
  2.039698e-01   4.917483e-13   3.561139e-05   5.053637e-14   222
  2.041630e-01   4.606363e-13   3.593504e-05   5.820899e-14   168
  2.044967e-01   7.762664e-13   7.881934e-05   1.990072e-13   30
  2.046346e-01   2.196267e-13   6.959169e-05   2.369161e-14   72
  2.048942e-01   4.536331e-13   6.210975e-05   5.627163e-14   258
  2.051797e-01   4.326238e-13   3.890094e-05   4.495108e-14   264
  2.053225e-01   3.463658e-13   4.195079e-09   4.839808e-14   72
  2.056199e-01   2.916042e-13   7.710330e-05   7.881546e-14   174
  2.058892e-01   4.105603e-13   8.210077e-05   7.365200e-14   168
  2.061058e-01   1.287484e-13   2.568951e-09   1.523480e-14   48
  2.063382e-01   2.677218e-13   4.636424e-05   3.133531e-14   150
  2.066077e-01   4.488234e-13   8.529035e-05   3.287599e-14   168
  2.068780e-01   2.159990e-13   5.195492e-05   2.020998e-14   144
  2.071265e-01   4.641354e-13   4.853772e-05   6.680611e-14   102
  2.073116e-01   1.593102e-13   7.184416e-05   1.634417e-14   96
  2.076053e-01   2.211921e-13   7.130050e-05   2.690205e-14   120
  2.078228e-01   1.294209e-13   7.647166e-05   1.075414e-14   168
  2.080580e-01   4.254387e-13   5.646827e-05   4.394270e-14   126
  2.082585e-01   3.263250e-13   4.258836e-05   4.122878e-14   168
  2.085346e-01   2.736141e-13   6.829049e-05   3.312722e-14   72
  2.087759e-01   1.859692e-13   8.551492e-05   1.532345e-14   168
  2.089873e-01   2.441659e-13   2.344384e-05   3.311128e-14   78
  2.092770e-01   1.688049e-13   3.849304e-05   1.692335e-14   60
  2.095103e-01   3.968916e-13   6.244194e-05   4.650485e-14   96
  2.097522e-01   1.847450e-13   7.576810e-05   1.492852e-14   168
  2.099796e-01   2.227428e-13   4.794311e-05   3.367714e-14   86
  2.102181e-01   1.235577e-13   4.284977e-05   1.162883e-14   120
  2.105600e-01   1.321713e-13   3.055758e-05   1.437728e-14   168
  2.107444e-01   1.253674e-13   0.000000e+00   1.318566e-14   48
  2.109928e-01   2.575540e-13   5.567259e-05   3.136416e-14   120
  2.111355e-01   1.937818e-13   4.061540e-05   2.739493e-14   126
  2.114838e-01   1.658108e-13   7.143116e-05   2.143460e-14   96
  2.117099e-01   1.931651e-13   2.059722e-05   2.149173e-14   96
  2.118882e-01   1.761530e-13   2.422030e-09   1.851674e-14   72
  2.122681e-01   1.835715e-13   2.568951e-09   4.009737e-14   24
  2.125052e-01   1.852954e-13   4.238860e-05   2.227543e-14   120
  2.126902e-01   2.041703e-13   6.183193e-05   2.795663e-14   126
  2.128959e-01   8.443437e-14   5.154529e-05   9.448495e-15   96
  2.131362e-01   1.199360e-13   8.908530e-05   1.472864e-14   72
  2.134038e-01   1.182298e-13   3.853239e-05   1.058295e-14   144
  2.136239e-01   1.579710e-13   2.222458e-05   3.155573e-14   72
  2.138438e-01   2.169771e-13   4.439042e-05   5.028030e-14   54
  2.140373e-01   1.434785e-13   3.911854e-05   1.685371e-14   108
  2.144395e-01   2.438496e-13   3.834628e-05   2.799774e-14   72
  2.145647e-01   2.138487e-13   2.212712e-05   2.912941e-14   72
  2.148618e-01   1.538127e-13   4.449553e-09   4.321845e-14   24
  2.151428e-01   7.394309e-14   4.681088e-05   1.011620e-14   48
  2.153135e-01   1.305039e-13   3.565781e-05   1.408695e-14   102
  2.155704e-01   1.182902e-13   8.064314e-05   1.101814e-14   168
  2.159060e-01   7.144691e-14   4.398088e-05   1.078729e-14   72
  2.160304e-01   1.339310e-13   0.000000e+00   1.860129e-14   48
  2.162913e-01   1.410983e-13   7.564979e-05   1.450926e-14   120
  2.166356e-01   1.178577e-13   4.648832e-05   9.923875e-15   96
  2.169608e-01   1.657967e-13   4.110321e-09   3.221211e-14   30
  2.173472e-01   1.729897e-13   2.184227e-05   2.260528e-14   72
  2.175171e-01   1.696028e-13   2.568951e-09   4.031994e-14   24
  2.177352e-01   7.230586e-14   3.237565e-05   9.727126e-15   56
  2.179796e-01   1.043492e-13   4.620169e-05   8.720345e-15   96
  2.182720e-01   1.074803e-13   5.101796e-05   8.160286e-15   144
  2.184974e-01   1.457053e-13   2.896600e-05   3.029816e-14   54
  2.188250e-01   1.010653e-13   4.339413e-05   9.552050e-15   108
  2.191546e-01   1.826980e-13   2.297699e-05   2.838658e-14   48
  2.194683e-01   1.410530e-13   8.651572e-05   1.662785e-14   72
  2.202213e-01   1.287091e-13   5.716121e-05   1.471111e-14   78
  2.204299e-01   7.815095e-14   4.307814e-05   9.328036e-15   72
  2.206734e-01   8.927416e-14   4.302466e-05   1.168384e-14   72
  2.209281e-01   9.131851e-14   1.038232e-04   1.097886e-14   96
