# power spectrum of pi_k * H (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.623530e-10   6.302546e-05   3.008606e-11   720
  1.235369e-01   4.747061e-10   3.779131e-05   3.729611e-11   384
  1.238183e-01   3.444168e-10   4.189367e-05   2.073302e-11   672
  1.240853e-01   5.455438e-10   7.335120e-05   5.595150e-11   336
  1.242128e-01   4.974018e-10   0.000000e+00   5.262403e-11   288
  1.245250e-01   3.452418e-10   5.805257e-05   2.151413e-11   776
  1.248140e-01   3.175522e-10   4.967278e-05   1.724571e-11   720
  1.250567e-01   2.736732e-10   4.001507e-05   2.021406e-11   432
  1.252509e-01   4.484552e-10   5.704653e-05   4.658790e-11   504
  1.254668e-01   3.304400e-10   3.996919e-05   2.468468e-11   528
  1.257690e-01   4.287673e-10   5.445569e-05   4.545032e-11   438
  1.260177e-01   5.011053e-10   6.338144e-05   4.747099e-11   624
  1.262050e-01   4.944985e-10   7.763371e-05   5.250199e-11   312
  1.264626e-01   5.277987e-10   4.182709e-05   3.383754e-11   696
  1.267289e-01   4.315385e-10   3.784594e-05   3.946664e-11   552
  1.270059e-01   4.061915e-10   2.928013e-05   3.502521e-11   516
  1.271773e-01   5.214806e-10   5.848486e-05   4.568193e-11   528
  1.273859e-01   1.791893e-10   3.803430e-05   1.018873e-11   528
  1.276822e-01   4.259263e-10   5.015953e-05   3.151805e-11   864
  1.278834e-01   4.075797e-10   6.870823e-05   3.708382e-11   408
  1.280847e-01   5.139062e-10   6.807282e-05   4.220128e-11   192
  1.283701e-01   3.018842e-10   5.633353e-05   2.238299e-11   720
  1.286110e-01   2.957087e-10   5.194228e-05   2.108090e-11   696
  1.288973e-01   3.347831e-10   5.609815e-05   2.115745e-11   720
  1.291592e-01   3.304785e-10   7.603431e-05   2.440376e-11   432
  1.293119e-01   2.247798e-10   4.475677e-05   2.033353e-11   264
  1.295867e-01   3.010810e-10   6.180712e-05   1.849674e-11   672
  1.298325e-01   3.562058e-10   6.328100e-05   2.488399e-11   600
  1.301242e-01   1.929594e-10   3.705096e-05   2.631753e-11   270
  1.302712e-01   4.095960e-10   5.577202e-05   4.313867e-11   528
  1.305049e-01   4.157454e-10   3.819070e-05   2.779082e-11   840
  1.308254e-01   4.788809e-10   7.302747e-05   3.320683e-11   888
  1.311216e-01   3.050631e-10   5.441084e-05   2.363569e-11   744
  1.313718e-01   3.698620e-10   2.795923e-05   2.863170e-11   456
  1.314963e-01   5.801619e-10   3.820801e-05   4.512574e-11   360
  1.317093e-01   3.265839e-10   3.310510e-05   4.083181e-11   384
  1.320361e-01   3.248935e-10   5.310026e-05   1.952765e-11   816
  1.322813e-01   3.533417e-10   7.704106e-05   2.276785e-11   824
  1.325794e-01   2.947568e-10   3.581235e-05   3.542937e-11   360
  1.327390e-01   3.568157e-10   5.284558e-05   2.330346e-11   624
  1.329587e-01   3.781009e-10   3.571018e-05   3.668313e-11   360
  1.332513e-01   3.043826e-10   4.857633e-05   2.068746e-11   876
  1.335156e-01   2.688310e-10   5.769416e-05   1.974845e-11   696
  1.337821e-01   2.125963e-10   3.725510e-05   1.859485e-11   336
  1.339218e-01   3.775072e-10   3.721324e-05   3.790969e-11   504
  1.341526e-01   2.794895e-10   3.753571e-05   2.454193e-11   672
  1.344950e-01   2.150925e-10   7.472486e-05   1.428052e-11   720
  1.347324e-01   3.507165e-10   5.644666e-05   2.974546e-11   774
  1.349945e-01   6.352337e-10   3.230860e-05   7.447826e-11   384
  1.351318e-01   4.467912e-10   6.217562e-05   4.116769e-11   528
  1.353448e-01   3.563566e-10   5.925683e-05   2.626683e-11   744
  1.356875e-01   4.113855e-10   4.887432e-05   2.913306e-11   768
  1.359150e-01   4.067994e-10   5.486510e-05   4.291530e-11   552
  1.361989e-01   2.752239e-10   5.979675e-05   2.073147e-11   696
  1.364100e-01   4.440916e-10   7.266345e-05   4.304841e-11   408
  1.365777e-01   3.612033e-10   3.139119e-05   3.016199e-11   504
  1.368434e-01   2.793218e-10   5.639309e-05   1.944606e-11   888
  1.371049e-01   2.558068e-10   5.860872e-05   2.303052e-11   648
  1.373767e-01   2.534020e-10   5.810635e-05   1.936324e-11   648
  1.376324e-01   2.663338e-10   6.265289e-05   1.981100e-11   792
  1.379033e-01   2.322368e-10   9.166547e-05   1.808355e-11   600
  1.381028e-01   1.576192e-10   6.212242e-05   1.106216e-11   456
  1.383129e-01   2.726248e-10   3.027582e-05   2.037789e-11   648
  1.385828e-01   2.137543e-10   5.904226e-05   1.342385e-11   936
  1.388741e-01   3.043179e-10   3.625955e-05   2.257882e-11   384
  1.391277e-01   3.454524e-12   0.000000e+00   3.068145e-13   198
  1.393234e-01   3.416926e-12   9.199360e-05   1.195410e-13   1224
  1.395345e-01   3.523247e-12   6.699966e-05   2.021436e-13   420
  1.397842e-01   3.404113e-12   6.484166e-05   1.746007e-13   792
  1.400283e-01   3.303711e-12   5.361851e-05   1.622824e-13   680
  1.403069e-01   2.915911e-12   4.923504e-05   1.292570e-13   600
  1.405311e-01   2.894926e-12   7.140431e-05   1.207597e-13   840
  1.408304e-01   2.996184e-12   3.371380e-05   1.865324e-13   432
  1.409448e-01   2.344145e-12   3.159427e-05   1.084594e-13   720
  1.411934e-01   2.083018e-12   6.327780e-05   7.537827e-14   960
  1.415027e-01   2.033551e-12   5.640753e-05   1.272549e-13   528
  1.417288e-01   1.590677e-12   5.765925e-05   7.835707e-14   624
  1.419978e-01   1.577835e-12   4.531978e-05   5.733642e-14   816
  1.422648e-01   1.107619e-12   7.452934e-05   4.478307e-14   696
  1.425599e-01   1.269679e-12   4.110321e-09   7.667721e-14   240
  1.426709e-01   1.343208e-12   4.395173e-05   5.141396e-14   672
  1.429185e-01   1.119279e-12   7.854802e-05   4.105900e-14   864
  1.431964e-01   1.076414e-12   6.027286e-05   4.222422e-14   816
  1.434467e-01   1.106406e-12   3.449810e-05   4.748673e-14   648
  1.437164e-01   1.104619e-12   3.526335e-05   3.719438e-14   843
  1.439454e-01   9.711707e-13   6.344743e-05   3.628950e-14   780
  1.442182e-01   8.953315e-13   3.404471e-05   6.256604e-14   216
  1.443865e-01   1.032016e-12   8.209510e-05   3.232685e-14   1056
  1.446454e-01   1.200257e-12   6.716301e-05   7.676146e-14   228
  1.448850e-01   1.111769e-12   8.361962e-05   3.811248e-14   924
  1.451311e-01   1.171590e-12   3.101819e-05   4.156693e-14   696
  1.453916e-01   9.476543e-13   5.520350e-05   3.114573e-14   996
  1.456581e-01   9.727389e-13   3.259105e-05   3.956022e-14   576
  1.459354e-01   1.094280e-12   5.030212e-05   5.818246e-14   552
  1.461376e-01   1.150541e-12   6.005898e-05   5.888717e-14   516
  1.463427e-01   9.642641e-13   8.733821e-05   3.575921e-14   744
  1.465771e-01   1.011215e-12   4.284460e-05   4.569074e-14   576
  1.467810e-01   9.108407e-13   4.409794e-05   3.391923e-14   792
  1.470708e-01   9.944442e-13   5.041212e-05   3.444452e-14   792
  1.472831e-01   9.415926e-13   5.436894e-05   3.493182e-14   720
  1.475703e-01   8.761640e-13   6.196809e-05   3.226249e-14   656
  1.478394e-01   9.364400e-13   6.766594e-05   3.482524e-14   816
  1.481153e-01   8.767496e-13   3.648433e-05   3.955645e-14   492
  1.482721e-01   9.637864e-13   5.248529e-05   4.033819e-14   552
  1.485663e-01   8.237199e-13   9.126553e-05   3.820781e-14   780
  1.487575e-01   9.398176e-13   5.606333e-05   4.751522e-14   528
  1.489634e-01   8.917295e-13   6.544296e-05   3.893154e-14   600
  1.492669e-01   9.695246e-13   5.438828e-05   3.269766e-14   900
  1.494760e-01   8.835907e-13   3.011028e-05   3.918129e-14   696
  1.497638e-01   8.586244e-13   7.613501e-05   3.331829e-14   696
  1.500423e-01   8.665874e-13   3.088725e-05   3.518538e-14   552
  1.502764e-01   7.238673e-13   3.591902e-05   3.014146e-14   708
  1.505217e-01   8.751360e-13   5.930435e-05   3.164439e-14   876
  1.507769e-01   9.269557e-13   3.148943e-05   8.579994e-14   216
  1.509481e-01   8.418050e-13   8.612787e-05   2.701735e-14   1032
  1.512046e-01   7.944907e-13   9.589387e-05   3.554379e-14   600
  1.514708e-01   7.186403e-13   4.575699e-05   2.919171e-14   600
  1.516739e-01   8.220954e-13   8.080257e-05   3.985290e-14   528
  1.519139e-01   8.064697e-13   4.435707e-05   3.278179e-14   732
  1.521668e-01   7.971497e-13   3.275367e-05   4.522063e-14   336
  1.524578e-01   7.715120e-13   4.668048e-05   2.738651e-14   912
  1.526754e-01   6.672431e-13   4.685305e-05   2.773395e-14   624
  1.529130e-01   7.629741e-13   3.948208e-05   3.153171e-14   768
  1.531905e-01   8.471181e-13   7.123345e-05   3.245143e-14   792
  1.534628e-01   7.055025e-13   3.531461e-05   3.117144e-14   660
  1.536565e-01   6.786608e-13   5.204174e-05   3.559639e-14   504
  1.538569e-01   7.198786e-13   8.502625e-05   3.744285e-14   480
  1.541572e-01   5.609253e-13   7.863820e-05   1.993341e-14   912
  1.543923e-01   8.347254e-13   8.757583e-05   4.862449e-14   432
  1.546144e-01   7.098048e-13   5.200047e-05   3.474503e-14   564
  1.548116e-01   7.146866e-13   4.977161e-05   3.346685e-14   600
  1.550891e-01   7.604114e-13   6.937691e-05   2.815953e-14   876
  1.552976e-01   7.303340e-13   3.119395e-05   4.714986e-14   264
  1.555851e-01   6.980741e-13   6.052853e-05   3.091625e-14   560
  1.558161e-01   6.087432e-13   4.113044e-05   2.163121e-14   840
  1.560965e-01   6.039654e-13   6.341128e-05   2.245706e-14   1008
  1.563558e-01   6.441038e-13   2.836595e-05   3.096248e-14   456
  1.565927e-01   7.104179e-13   3.674408e-05   3.378643e-14   576
  1.568116e-01   6.748371e-13   5.646120e-05   3.129935e-14   612
  1.571003e-01   6.509600e-13   5.042901e-05   2.667930e-14   780
  1.573359e-01   6.728598e-13   5.778934e-05   2.879752e-14   648
  1.575770e-01   7.710849e-13   2.693058e-05   5.571731e-14   312
  1.577311e-01   5.672852e-13   6.842617e-05   2.489775e-14   528
  1.579980e-01   5.619358e-13   8.936117e-05   2.381262e-14   720
  1.582533e-01   6.041164e-13   8.964102e-05   3.369511e-14   576
  1.585628e-01   5.708312e-13   7.732694e-05   2.818607e-14   444
  1.587554e-01   6.267207e-13   7.583279e-05   2.215165e-14   996
  1.589914e-01   5.122113e-13   6.334320e-05   3.117475e-14   432
  1.592145e-01   6.256659e-13   6.934834e-05   3.329765e-14   504
  1.594071e-01   5.344385e-13   3.126589e-05   2.626663e-14   504
  1.596815e-01   6.414891e-13   6.153164e-05   2.727726e-14   876
  1.599297e-01   5.387840e-13   7.081706e-05   2.623707e-14   504
  1.601882e-01   4.874336e-13   4.516342e-05   2.168934e-14   696
  1.604019e-01   6.137973e-13   3.860998e-05   2.999979e-14   492
  1.606926e-01   4.963861e-13   5.527206e-05   2.767677e-14   432
  1.609079e-01   5.693448e-13   5.175622e-05   2.371881e-14   768
  1.611631e-01   4.984486e-13   6.446933e-05   2.446588e-14   648
  1.614068e-01   4.522519e-13   4.205932e-05   2.402949e-14   456
  1.616868e-01   4.845550e-13   5.783839e-05   2.337373e-14   552
  1.618813e-01   4.727601e-13   3.964248e-05   2.384835e-14   648
  1.621489e-01   4.443375e-13   6.461501e-05   1.621265e-14   840
  1.624104e-01   5.542062e-13   3.081354e-05   3.016133e-14   432
  1.626721e-01   4.674779e-13   3.774132e-05   2.351388e-14   600
  1.628542e-01   5.202118e-13   4.021090e-05   3.043072e-14   432
  1.631600e-01   4.841683e-13   4.003387e-05   2.257084e-14   560
  1.633670e-01   4.494385e-13   6.336941e-05   1.826944e-14   840
  1.636263e-01   5.304519e-13   3.753463e-05   2.957298e-14   504
  1.638323e-01   4.192081e-13   7.660593e-05   1.922388e-14   696
  1.641226e-01   5.131508e-13   4.183943e-05   2.903599e-14   384
  1.643487e-01   3.814942e-13   6.128984e-05   1.876463e-14   576
  1.646222e-01   4.009785e-13   3.782503e-05   2.601578e-14   360
  1.648426e-01   4.061329e-13   5.633064e-05   1.854721e-14   828
  1.650804e-01   3.905612e-13   5.017290e-05   2.101445e-14   372
  1.652983e-01   4.162784e-13   7.662364e-05   1.850472e-14   576
  1.655869e-01   4.368150e-13   3.208989e-05   1.894352e-14   636
  1.657926e-01   3.930463e-13   6.186102e-05   1.763110e-14   648
  1.660708e-01   3.812690e-13   5.028625e-05   1.774289e-14   576
  1.662705e-01   3.787420e-13   8.111703e-05   1.894279e-14   528
  1.665361e-01   3.868379e-13   3.468088e-05   2.450957e-14   360
  1.667559e-01   3.345918e-13   7.977902e-05   1.353831e-14   672
  1.670430e-01   3.968838e-13   4.086413e-05   1.686597e-14   804
  1.672819e-01   3.960262e-13   4.507802e-05   2.009839e-14   408
  1.675462e-01   3.670573e-13   2.786312e-05   2.015382e-14   384
  1.677241e-01   3.090057e-13   6.376152e-05   1.899915e-14   480
  1.679752e-01   3.474638e-13   4.119929e-05   1.895141e-14   432
  1.682159e-01   4.196189e-13   7.592150e-05   1.866943e-14   648
  1.685009e-01   3.584433e-13   4.710893e-05   1.687173e-14   624
  1.687093e-01   3.656977e-13   4.284955e-05   2.086089e-14   456
  1.689940e-01   3.218367e-13   5.853629e-05   1.863826e-14   588
  1.691847e-01   3.048830e-13   3.734591e-05   1.418898e-14   600
  1.694632e-01   3.082842e-13   5.825046e-05   1.255161e-14   708
  1.696832e-01   3.012168e-13   3.669667e-05   1.662394e-14   360
  1.699263e-01   3.554714e-13   4.218379e-05   1.880318e-14   552
  1.701593e-01   3.141455e-13   2.959293e-05   2.668006e-14   288
  1.703959e-01   2.847894e-13   5.564280e-05   1.360360e-14   528
  1.706182e-01   3.049697e-13   3.753920e-05   1.467849e-14   456
  1.708665e-01   3.263101e-13   6.656515e-05   1.569303e-14   608
  1.711163e-01   2.628512e-13   3.220496e-05   1.231217e-14   504
  1.713892e-01   2.234222e-13   6.914223e-05   1.142762e-14   540
  1.716032e-01   3.465132e-13   7.422222e-05   2.133074e-14   360
  1.718339e-01   3.528901e-13   3.361162e-05   1.703697e-14   540
  1.720380e-01   2.899703e-13   2.885957e-05   1.436386e-14   576
  1.723347e-01   2.837323e-13   6.691555e-05   1.268844e-14   588
  1.726168e-01   2.854322e-13   9.232326e-05   1.344970e-14   672
  1.728592e-01   3.216804e-13   7.056345e-05   1.533687e-14   552
  1.730545e-01   2.108081e-13   7.059913e-05   1.705310e-14   144
  1.733038e-01   2.962740e-13   5.998121e-05   1.410055e-14   600
  1.735402e-01   2.297744e-13   7.516955e-05   1.228345e-14   504
  1.738025e-01   2.673263e-13   7.721430e-05   1.932405e-14   336
  1.740784e-01   2.618421e-13   8.678922e-05   1.208738e-14   600
  1.743256e-01   2.442283e-13   5.601092e-05   1.243192e-14   636
  1.745923e-01   2.797503e-13   4.503329e-05   2.180255e-14   384
  1.747793e-01   2.738444e-13   6.281612e-05   1.718936e-14   504
  1.750488e-01   2.228722e-13   2.636304e-05   1.540571e-14   240
  1.752616e-01   2.534030e-13   6.193054e-05   1.003525e-14   744
  1.755168e-01   2.283720e-13   4.228914e-05   1.098432e-14   648
  1.757436e-01   3.868554e-13   2.807279e-05   3.333575e-14   120
  1.760095e-01   2.126908e-13   4.409871e-05   8.981658e-15   564
  1.762103e-01   2.760374e-13   6.925969e-05   1.568666e-14   432
  1.764784e-01   2.105156e-13   5.375921e-05   1.367209e-14   480
  1.766803e-01   1.660943e-13   3.956814e-05   9.424535e-15   456
  1.769186e-01   2.288425e-13   6.547942e-05   1.376078e-14   444
  1.771890e-01   2.116643e-13   1.001870e-04   1.222182e-14   528
  1.774266e-01   2.553216e-13   7.440679e-05   2.245989e-14   264
  1.776571e-01   2.025754e-13   7.625589e-05   1.128942e-14   444
  1.779672e-01   2.241649e-13   8.352712e-05   9.674912e-15   696
  1.782246e-01   2.330454e-13   4.467309e-05   1.523683e-14   384
  1.784129e-01   1.997588e-13   5.644820e-05   1.060063e-14   432
  1.787057e-01   2.555190e-13   3.900306e-05   1.396027e-14   488
  1.788958e-01   2.340390e-13   5.878247e-05   1.153914e-14   480
  1.791714e-01   1.942554e-13   6.555462e-05   1.146432e-14   480
  1.793849e-01   1.733264e-13   2.750471e-05   1.081994e-14   240
  1.796272e-01   2.153529e-13   6.424882e-05   1.068246e-14   600
  1.798559e-01   1.665630e-13   5.598627e-05   1.110471e-14   288
  1.800993e-01   1.963137e-13   5.385469e-05   1.146127e-14   480
  1.803458e-01   1.641989e-13   9.579788e-05   9.449511e-15   504
  1.805885e-01   2.142402e-13   4.110325e-05   1.520289e-14   216
  1.808981e-01   1.935521e-13   6.729256e-05   1.188607e-14   504
  1.811392e-01   1.605758e-13   5.412370e-05   9.449998e-15   456
  1.814031e-01   2.379201e-13   3.104087e-05   1.486903e-14   384
  1.815779e-01   2.392997e-13   6.300174e-05   1.462649e-14   480
  1.818262e-01   1.503012e-13   5.532259e-05   8.741697e-15   504
  1.820564e-01   1.817988e-13   3.509319e-05   1.128340e-14   312
  1.823043e-01   1.906918e-13   5.655148e-05   1.128571e-14   492
  1.825238e-01   2.131080e-13   5.300385e-05   1.428013e-14   312
  1.828064e-01   1.595481e-13   8.610055e-05   7.768843e-15   576
  1.830551e-01   2.037143e-13   7.947777e-05   1.633793e-14   336
  1.832617e-01   1.132952e-13   6.119421e-05   8.455758e-15   240
  1.835481e-01   1.760636e-13   8.112802e-05   9.715825e-15   468
  1.837954e-01   1.591272e-13   5.079787e-05   1.435018e-14   192
  1.840542e-01   1.356959e-13   5.094927e-05   9.542068e-15   324
  1.842439e-01   1.568714e-13   3.697814e-05   7.870205e-15   600
  1.845024e-01   1.606836e-13   5.999324e-05   9.141613e-15   456
  1.846943e-01   1.688902e-13   2.698496e-05   1.212326e-14   336
  1.850125e-01   1.739354e-13   8.080061e-05   9.829094e-15   612
  1.852440e-01   1.327076e-13   6.781139e-05   2.049687e-14   144
  1.854629e-01   1.723536e-13   7.915330e-05   9.395522e-15   552
  1.857606e-01   9.106383e-14   3.117154e-05   5.371565e-15   264
  1.859288e-01   1.390736e-13   7.217008e-05   1.059819e-14   336
  1.861941e-01   1.240100e-13   4.768752e-05   6.921725e-15   384
  1.864242e-01   1.320148e-13   2.684336e-05   1.110970e-14   216
  1.866789e-01   1.077818e-13   5.691346e-05   7.026106e-15   344
  1.869112e-01   1.049125e-13   8.491756e-05   6.471841e-15   408
  1.871942e-01   1.251847e-13   6.525361e-05   1.085558e-14   264
  1.874450e-01   1.262810e-13   9.096676e-05   7.252973e-15   612
  1.876956e-01   1.649845e-13   4.681845e-05   1.075983e-14   408
  1.879533e-01   1.278378e-13   4.688574e-05   1.006090e-14   444
  1.881426e-01   2.275499e-13   2.622284e-05   2.034036e-14   120
  1.883963e-01   1.451960e-13   7.244892e-05   1.127858e-14   336
  1.885846e-01   1.099289e-13   2.517571e-05   7.802052e-15   288
  1.888390e-01   1.204583e-13   7.834725e-05   6.401993e-15   552
  1.891889e-01   1.532605e-13   0.000000e+00   2.084847e-14   72
  1.893687e-01   1.143498e-13   7.781878e-05   6.404726e-15   504
  1.895788e-01   6.735688e-14   2.504133e-05   5.554129e-15   216
  1.898511e-01   9.578816e-14   4.470956e-05   7.151614e-15   312
  1.900954e-01   7.609762e-14   5.090887e-05   5.243221e-15   336
  1.903283e-01   8.807705e-14   7.056539e-05   7.417697e-15   204
  1.905603e-01   1.631101e-13   8.200772e-05   1.236132e-14   504
  1.908063e-01   1.437476e-13   7.809491e-05   9.092396e-15   396
  1.910429e-01   1.074932e-13   7.161711e-05   8.994630e-15   312
  1.913297e-01   1.681533e-13   4.376572e-05   1.570744e-14   216
  1.915318e-01   1.077447e-13   2.375249e-05   1.124672e-14   168
  1.917774e-01   1.088658e-13   5.997637e-05   6.472668e-15   588
  1.920576e-01   7.765492e-14   8.141090e-05   7.636966e-15   240
  1.922754e-01   7.748327e-14   7.189946e-05   6.694599e-15   264
  1.925307e-01   9.587404e-14   8.891848e-05   8.064230e-15   288
  1.927573e-01   1.000269e-13   4.440219e-05   8.482999e-15   288
  1.930444e-01   7.467684e-14   4.170072e-05   5.906659e-15   288
  1.932378e-01   8.394258e-14   4.830681e-05   7.459127e-15   192
  1.934810e-01   6.345766e-14   5.140329e-05   5.356644e-15   264
  1.937128e-01   1.510770e-13   8.455129e-05   1.071956e-14   372
  1.939621e-01   1.520195e-13   9.131904e-05   1.321592e-14   360
  1.942665e-01   1.352155e-13   3.864708e-05   1.756249e-14   144
  1.944239e-01   7.965865e-14   5.367910e-05   8.212320e-15   296
  1.946722e-01   8.769794e-14   5.783646e-05   8.267115e-15   288
  1.949565e-01   9.416938e-14   8.643513e-05   6.137255e-15   480
  1.952017e-01   7.547037e-14   7.181934e-05   1.220044e-14   192
  1.954402e-01   1.065934e-13   7.703604e-05   9.787666e-15   192
  1.956569e-01   7.979273e-14   4.909597e-05   7.046195e-15   288
  1.959584e-01   4.228914e-14   4.273737e-05   5.569358e-15   108
  1.961102e-01   7.688854e-14   4.108675e-05   7.199257e-15   240
  1.963784e-01   5.971037e-14   7.664829e-05   4.980853e-15   384
  1.966538e-01   8.031089e-14   9.350223e-05   8.355750e-15   108
  1.968974e-01   1.055593e-13   5.482209e-05   7.730526e-15   348
  1.971535e-01   7.154051e-14   5.721449e-05   8.205099e-15   312
  1.973823e-01   7.391776e-14   5.559587e-05   1.422252e-14   96
  1.975926e-01   7.345345e-14   7.401586e-05   5.758520e-15   384
  1.978282e-01   7.944104e-14   5.090793e-05   7.166638e-15   144
  1.980586e-01   7.739741e-14   7.822228e-05   5.756681e-15   408
  1.983451e-01   4.363281e-14   3.489266e-05   6.447375e-15   144
  1.986157e-01   7.157648e-14   6.708152e-05   7.909467e-15   192
  1.987762e-01   9.002220e-14   7.550148e-05   8.756295e-15   144
  1.990378e-01   4.768639e-14   6.138549e-05   4.524211e-15   144
  1.992846e-01   7.309870e-14   7.502301e-05   6.711666e-15   336
  1.995869e-01   3.984705e-14   5.550751e-05   2.993894e-15   240
  1.997786e-01   4.907200e-14   2.520547e-05   6.299281e-15   96
  2.000459e-01   8.268523e-14   7.391551e-05   7.038409e-15   372
  2.003163e-01   6.490692e-14   8.792091e-05   1.026968e-14   132
  2.005538e-01   3.909037e-14   5.440441e-05   2.768265e-15   264
  2.007663e-01   9.726916e-14   4.178011e-05   1.198341e-14   168
  2.009931e-01   6.856338e-14   6.679837e-05   5.409054e-15   216
  2.011935e-01   5.093476e-14   4.086808e-05   5.868550e-15   216
  2.014852e-01   2.580545e-14   7.497591e-05   2.479855e-15   96
  2.017500e-01   7.759464e-14   4.891494e-05   1.055874e-14   120
  2.019928e-01   4.756600e-14   6.218465e-05   4.863734e-15   216
  2.021928e-01   4.002454e-14   2.717490e-05   3.770609e-15   200
  2.024576e-01   5.828824e-14   7.034415e-05   7.682810e-15   288
  2.027972e-01   1.965329e-14   1.850891e-05   1.707043e-15   144
  2.029402e-01   6.166965e-14   5.759860e-05   1.033803e-14   168
  2.032323e-01   5.851310e-14   6.482186e-05   9.763143e-15   159
  2.034603e-01   3.595223e-14   6.801371e-05   3.023721e-15   174
  2.036809e-01   3.449579e-14   6.167246e-05   3.293303e-15   144
  2.039698e-01   6.040332e-14   3.561139e-05   5.933665e-15   222
  2.041630e-01   3.675270e-14   3.593504e-05   3.706434e-15   168
  2.044967e-01   6.490646e-14   7.881934e-05   1.396481e-14   30
  2.046346e-01   1.833448e-14   6.959169e-05   2.521017e-15   72
  2.048942e-01   3.462612e-14   6.210975e-05   3.306370e-15   258
  2.051797e-01   2.975598e-14   3.890094e-05   2.562034e-15   264
  2.053225e-01   4.037964e-14   4.195079e-09   6.369819e-15   72
  2.056199e-01   2.080177e-14   7.710330e-05   1.940395e-15   174
  2.058892e-01   3.806404e-14   8.210077e-05   4.971866e-15   168
  2.061058e-01   1.101287e-14   2.568951e-09   1.153014e-15   48
  2.063382e-01   2.355330e-14   4.636424e-05   2.948240e-15   150
  2.066077e-01   4.839040e-14   8.529035e-05   3.993637e-15   168
  2.068780e-01   2.199188e-14   5.195492e-05   2.075968e-15   144
  2.071265e-01   4.326992e-14   4.853772e-05   7.311807e-15   102
  2.073116e-01   1.411460e-14   7.184416e-05   1.245450e-15   96
  2.076053e-01   1.058735e-14   7.130050e-05   9.051048e-16   120
  2.078228e-01   1.057905e-14   7.647166e-05   7.759896e-16   168
  2.080580e-01   4.172182e-14   5.646827e-05   3.685401e-15   126
  2.082585e-01   2.345114e-14   4.258836e-05   3.372875e-15   168
  2.085346e-01   1.868391e-14   6.829049e-05   2.243095e-15   72
  2.087759e-01   1.403778e-14   8.551492e-05   1.274341e-15   168
  2.089873e-01   3.559574e-14   2.344384e-05   7.421285e-15   78
  2.092770e-01   1.352892e-14   3.849304e-05   1.772601e-15   60
  2.095103e-01   3.759043e-14   6.244194e-05   5.920663e-15   96
  2.097522e-01   1.556891e-14   7.576810e-05   1.205983e-15   168
  2.099796e-01   1.581924e-14   4.794311e-05   2.623693e-15   86
  2.102181e-01   1.065304e-14   4.284977e-05   1.381017e-15   120
  2.105600e-01   1.200748e-14   3.055758e-05   1.059550e-15   168
  2.107444e-01   6.485603e-15   0.000000e+00   9.382601e-16   48
  2.109928e-01   2.623811e-14   5.567259e-05   2.645408e-15   120
  2.111355e-01   1.623614e-14   4.061540e-05   2.127362e-15   126
  2.114838e-01   1.420108e-14   7.143116e-05   1.706884e-15   96
  2.117099e-01   1.359108e-14   2.059722e-05   1.147038e-15   96
  2.118882e-01   1.356102e-14   2.422030e-09   1.433403e-15   72
  2.122681e-01   1.241707e-14   2.568951e-09   2.584755e-15   24
  2.125052e-01   1.557550e-14   4.238860e-05   1.547780e-15   120
  2.126902e-01   1.517406e-14   6.183193e-05   1.857305e-15   126
  2.128959e-01   9.448480e-15   5.154529e-05   9.292781e-16   96
  2.131362e-01   6.226432e-15   8.908530e-05   7.011268e-16   72
  2.134038e-01   1.021543e-14   3.853239e-05   8.324038e-16   144
  2.136239e-01   9.550644e-15   2.222458e-05   1.243250e-15   72
  2.138438e-01   1.471354e-14   4.439042e-05   2.449217e-15   54
  2.140373e-01   1.366308e-14   3.911854e-05   1.458025e-15   108
  2.144395e-01   1.713780e-14   3.834628e-05   1.761004e-15   72
  2.145647e-01   9.367819e-15   2.212712e-05   8.079319e-16   72
  2.148618e-01   5.707673e-15   4.449553e-09   8.447068e-16   24
  2.151428e-01   4.660829e-15   4.681088e-05   7.415264e-16   48
  2.153135e-01   1.213141e-14   3.565781e-05   1.570658e-15   102
  2.155704e-01   8.469873e-15   8.064314e-05   7.201956e-16   168
  2.159060e-01   7.433065e-15   4.398088e-05   1.240207e-15   72
  2.160304e-01   6.920546e-15   0.000000e+00   1.116750e-15   48
  2.162913e-01   1.076466e-14   7.564979e-05   1.117700e-15   120
  2.166356e-01   8.141385e-15   4.648832e-05   7.762814e-16   96
  2.169608e-01   1.799941e-14   4.110321e-09   5.182152e-15   30
  2.173472e-01   1.106729e-14   2.184227e-05   1.219884e-15   72
  2.175171e-01   5.715926e-15   2.568951e-09   7.353205e-16   24
  2.177352e-01   4.025296e-15   3.237565e-05   7.770581e-16   56
  2.179796e-01   4.693975e-15   4.620169e-05   5.407069e-16   96
  2.182720e-01   6.524147e-15   5.101796e-05   6.288744e-16   144
  2.184974e-01   9.575677e-15   2.896600e-05   2.057197e-15   54
  2.188250e-01   6.719378e-15   4.339413e-05   7.786809e-16   108
  2.191546e-01   1.505591e-14   2.297699e-05   2.253639e-15   48
  2.194683e-01   7.899839e-15   8.651572e-05   8.385558e-16   72
  2.202213e-01   1.145970e-14   5.716121e-05   1.336541e-15   78
  2.204299e-01   3.889664e-15   4.307814e-05   3.355578e-16   72
  2.206734e-01   4.828802e-15   4.302466e-05   7.189012e-16   72
