# power spectrum of zeta (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.594823e-13   6.302546e-05   1.321037e-14   720
  1.235369e-01   3.747652e-13   3.779131e-05   1.740500e-14   384
  1.238183e-01   3.492406e-13   4.189367e-05   1.434563e-14   672
  1.240853e-01   3.874243e-13   7.335120e-05   2.198791e-14   336
  1.242128e-01   4.023602e-13   0.000000e+00   2.800515e-14   288
  1.245250e-01   3.433080e-13   5.805257e-05   1.269437e-14   776
  1.248140e-01   3.800143e-13   4.967278e-05   1.681942e-14   720
  1.250567e-01   3.096484e-13   4.001507e-05   1.468999e-14   432
  1.252509e-01   3.688662e-13   5.704653e-05   1.709977e-14   504
  1.254668e-01   3.987515e-13   3.996919e-05   1.704345e-14   528
  1.257690e-01   3.466141e-13   5.445569e-05   1.661827e-14   438
  1.260177e-01   3.416516e-13   6.338144e-05   1.326882e-14   624
  1.262050e-01   3.493736e-13   7.763371e-05   2.007107e-14   312
  1.264626e-01   3.561764e-13   4.182709e-05   1.410344e-14   696
  1.267289e-01   3.044328e-13   3.784594e-05   1.362673e-14   552
  1.270059e-01   3.128295e-13   2.928013e-05   1.649659e-14   516
  1.271773e-01   3.263553e-13   5.848486e-05   1.527305e-14   528
  1.273859e-01   3.003838e-13   3.803430e-05   1.391011e-14   528
  1.276822e-01   2.818555e-13   5.015953e-05   9.608816e-15   864
  1.278834e-01   3.026807e-13   6.870823e-05   1.816493e-14   408
  1.280847e-01   3.354357e-13   6.807282e-05   2.049401e-14   192
  1.283701e-01   2.823008e-13   5.633353e-05   1.135288e-14   720
  1.286110e-01   3.083282e-13   5.194228e-05   1.186666e-14   696
  1.288973e-01   2.849872e-13   5.609815e-05   1.176832e-14   720
  1.291592e-01   2.983531e-13   7.603431e-05   1.450608e-14   432
  1.293119e-01   3.359897e-13   4.475677e-05   2.064659e-14   264
  1.295867e-01   3.143970e-13   6.180712e-05   1.143157e-14   672
  1.298325e-01   2.631343e-13   6.328100e-05   1.099533e-14   600
  1.301242e-01   2.274230e-13   3.705096e-05   1.351242e-14   270
  1.302712e-01   2.504183e-13   5.577202e-05   1.068592e-14   528
  1.305049e-01   2.867867e-13   3.819070e-05   1.025379e-14   840
  1.308254e-01   2.672581e-13   7.302747e-05   8.702806e-15   888
  1.311216e-01   2.616939e-13   5.441084e-05   9.735275e-15   744
  1.313718e-01   2.726406e-13   2.795923e-05   1.412674e-14   456
  1.314963e-01   2.832320e-13   3.820801e-05   1.392101e-14   360
  1.317093e-01   2.378732e-13   3.310510e-05   1.173722e-14   384
  1.320361e-01   2.640103e-13   5.310026e-05   9.517665e-15   816
  1.322813e-01   2.630884e-13   7.704106e-05   9.644078e-15   824
  1.325794e-01   2.561797e-13   3.581235e-05   1.341781e-14   360
  1.327390e-01   2.533175e-13   5.284558e-05   1.227911e-14   624
  1.329587e-01   2.806497e-13   3.571018e-05   1.510447e-14   360
  1.332513e-01   2.409798e-13   4.857633e-05   7.859363e-15   876
  1.335156e-01   2.440475e-13   5.769416e-05   1.010644e-14   696
  1.337821e-01   2.253187e-13   3.725510e-05   1.441788e-14   336
  1.339218e-01   2.125932e-13   3.721324e-05   9.929313e-15   504
  1.341526e-01   2.455310e-13   3.753571e-05   9.942821e-15   672
  1.344950e-01   2.251284e-13   7.472486e-05   8.403144e-15   720
  1.347324e-01   2.317613e-13   5.644666e-05   9.633199e-15   774
  1.349945e-01   2.073613e-13   3.230860e-05   1.084874e-14   384
  1.351318e-01   2.497231e-13   6.217562e-05   1.129578e-14   528
  1.353448e-01   2.094262e-13   5.925683e-05   7.765713e-15   744
  1.356875e-01   2.365382e-13   4.887432e-05   9.934592e-15   768
  1.359150e-01   2.070367e-13   5.486510e-05   9.187942e-15   552
  1.361989e-01   2.154023e-13   5.979675e-05   9.838879e-15   696
  1.364100e-01   2.262977e-13   7.266345e-05   1.307230e-14   408
  1.365777e-01   2.242084e-13   3.139119e-05   1.035618e-14   504
  1.368434e-01   2.050689e-13   5.639309e-05   7.059642e-15   888
  1.371049e-01   2.005352e-13   5.860872e-05   8.201766e-15   648
  1.373767e-01   1.921296e-13   5.810635e-05   8.184280e-15   648
  1.376324e-01   1.972678e-13   6.265289e-05   7.545541e-15   792
  1.379033e-01   1.708219e-13   9.166547e-05   7.507946e-15   600
  1.381028e-01   1.676576e-13   6.212242e-05   7.553958e-15   456
  1.383129e-01   1.948805e-13   3.027582e-05   7.868870e-15   648
  1.385828e-01   1.791573e-13   5.904226e-05   6.282456e-15   936
  1.388741e-01   2.121975e-13   3.625955e-05   1.211071e-14   384
  1.391277e-01   1.779584e-13   0.000000e+00   1.933539e-14   198
  1.393234e-01   1.714870e-13   9.199360e-05   5.114837e-15   1224
  1.395345e-01   1.836970e-13   6.699966e-05   9.868774e-15   420
  1.397842e-01   1.685837e-13   6.484166e-05   6.731705e-15   792
  1.400283e-01   1.654741e-13   5.361851e-05   6.213737e-15   680
  1.403069e-01   1.548165e-13   4.923504e-05   6.636277e-15   600
  1.405311e-01   1.514884e-13   7.140431e-05   5.218243e-15   840
  1.408304e-01   1.357984e-13   3.371380e-05   7.236782e-15   432
  1.409448e-01   1.447950e-13   3.159427e-05   5.652768e-15   720
  1.411934e-01   1.321654e-13   6.327780e-05   4.113611e-15   960
  1.415027e-01   1.336133e-13   5.640753e-05   5.808447e-15   528
  1.417288e-01   1.399639e-13   5.765925e-05   5.254125e-15   624
  1.419978e-01   1.344770e-13   4.531978e-05   4.741278e-15   816
  1.422648e-01   1.296775e-13   7.452934e-05   5.674516e-15   696
  1.425599e-01   1.064134e-13   4.110321e-09   6.956588e-15   240
  1.426709e-01   1.300473e-13   4.395173e-05   5.433930e-15   672
  1.429185e-01   1.109308e-13   7.854802e-05   3.735634e-15   864
  1.431964e-01   9.804745e-14   6.027286e-05   4.070840e-15   816
  1.434467e-01   1.069845e-13   3.449810e-05   4.600014e-15   648
  1.437164e-01   1.123518e-13   3.526335e-05   3.955707e-15   843
  1.439454e-01   1.139553e-13   6.344743e-05   4.217284e-15   780
  1.442182e-01   1.216326e-13   3.404471e-05   8.875384e-15   216
  1.443865e-01   1.138507e-13   8.209510e-05   3.730333e-15   1056
  1.446454e-01   1.051908e-13   6.716301e-05   8.366994e-15   228
  1.448850e-01   1.177371e-13   8.361962e-05   3.734642e-15   924
  1.451311e-01   1.180100e-13   3.101819e-05   4.255971e-15   696
  1.453916e-01   1.045046e-13   5.520350e-05   3.361535e-15   996
  1.456581e-01   1.040353e-13   3.259105e-05   4.327812e-15   576
  1.459354e-01   1.138220e-13   5.030212e-05   4.984843e-15   552
  1.461376e-01   1.077044e-13   6.005898e-05   5.386857e-15   516
  1.463427e-01   9.884575e-14   8.733821e-05   3.679497e-15   744
  1.465771e-01   1.008941e-13   4.284460e-05   4.243523e-15   576
  1.467810e-01   9.661286e-14   4.409794e-05   3.502519e-15   792
  1.470708e-01   1.001217e-13   5.041212e-05   3.616922e-15   792
  1.472831e-01   9.264317e-14   5.436894e-05   3.593898e-15   720
  1.475703e-01   8.698989e-14   6.196809e-05   3.290862e-15   656
  1.478394e-01   9.699184e-14   6.766594e-05   3.480849e-15   816
  1.481153e-01   9.276222e-14   3.648433e-05   4.620515e-15   492
  1.482721e-01   1.038950e-13   5.248529e-05   4.587916e-15   552
  1.485663e-01   9.204526e-14   9.126553e-05   3.723959e-15   780
  1.487575e-01   9.492544e-14   5.606333e-05   4.607518e-15   528
  1.489634e-01   9.377498e-14   6.544296e-05   4.271163e-15   600
  1.492669e-01   9.625917e-14   5.438828e-05   3.259831e-15   900
  1.494760e-01   8.518605e-14   3.011028e-05   3.561913e-15   696
  1.497638e-01   8.445426e-14   7.613501e-05   3.155238e-15   696
  1.500423e-01   8.265274e-14   3.088725e-05   3.780110e-15   552
  1.502764e-01   7.803871e-14   3.591902e-05   3.130454e-15   708
  1.505217e-01   8.812816e-14   5.930435e-05   2.998726e-15   876
  1.507769e-01   8.268313e-14   3.148943e-05   6.097450e-15   216
  1.509481e-01   8.200552e-14   8.612787e-05   2.592475e-15   1032
  1.512046e-01   7.778353e-14   9.589387e-05   3.289434e-15   600
  1.514708e-01   7.186825e-14   4.575699e-05   3.010819e-15   600
  1.516739e-01   8.752768e-14   8.080257e-05   4.251577e-15   528
  1.519139e-01   8.132875e-14   4.435707e-05   3.421125e-15   732
  1.521668e-01   8.099389e-14   3.275367e-05   4.063420e-15   336
  1.524578e-01   7.789937e-14   4.668048e-05   2.860852e-15   912
  1.526754e-01   6.529562e-14   4.685305e-05   2.333408e-15   624
  1.529130e-01   7.566638e-14   3.948208e-05   2.926183e-15   768
  1.531905e-01   7.638872e-14   7.123345e-05   2.855880e-15   792
  1.534628e-01   6.701920e-14   3.531461e-05   2.773729e-15   660
  1.536565e-01   6.424903e-14   5.204174e-05   2.682917e-15   504
  1.538569e-01   6.589030e-14   8.502625e-05   3.408909e-15   480
  1.541572e-01   5.946201e-14   7.863820e-05   2.257123e-15   912
  1.543923e-01   7.629304e-14   8.757583e-05   4.051319e-15   432
  1.546144e-01   7.038370e-14   5.200047e-05   3.340915e-15   564
  1.548116e-01   7.204162e-14   4.977161e-05   3.296190e-15   600
  1.550891e-01   6.984102e-14   6.937691e-05   2.425313e-15   876
  1.552976e-01   7.449638e-14   3.119395e-05   5.425485e-15   264
  1.555851e-01   5.760653e-14   6.052853e-05   2.683802e-15   560
  1.558161e-01   5.941653e-14   4.113044e-05   2.196368e-15   840
  1.560965e-01   5.882796e-14   6.341128e-05   1.911802e-15   1008
  1.563558e-01   6.430921e-14   2.836595e-05   2.804179e-15   456
  1.565927e-01   6.536734e-14   3.674408e-05   2.718200e-15   576
  1.568116e-01   6.205397e-14   5.646120e-05   2.592564e-15   612
  1.571003e-01   6.398730e-14   5.042901e-05   2.547165e-15   780
  1.573359e-01   5.897864e-14   5.778934e-05   2.436127e-15   648
  1.575770e-01   6.940539e-14   2.693058e-05   4.124089e-15   312
  1.577311e-01   5.446304e-14   6.842617e-05   2.352264e-15   528
  1.579980e-01   5.059186e-14   8.936117e-05   1.998646e-15   720
  1.582533e-01   5.780971e-14   8.964102e-05   2.551831e-15   576
  1.585628e-01   6.019794e-14   7.732694e-05   3.009470e-15   444
  1.587554e-01   5.688263e-14   7.583279e-05   1.827040e-15   996
  1.589914e-01   4.616950e-14   6.334320e-05   2.187543e-15   432
  1.592145e-01   4.983925e-14   6.934834e-05   2.417711e-15   504
  1.594071e-01   4.915695e-14   3.126589e-05   2.277430e-15   504
  1.596815e-01   5.665244e-14   6.153164e-05   2.295800e-15   876
  1.599297e-01   4.622373e-14   7.081706e-05   2.122370e-15   504
  1.601882e-01   4.699407e-14   4.516342e-05   1.622208e-15   696
  1.604019e-01   5.590046e-14   3.860998e-05   2.562050e-15   492
  1.606926e-01   4.575403e-14   5.527206e-05   2.347959e-15   432
  1.609079e-01   5.044764e-14   5.175622e-05   1.970268e-15   768
  1.611631e-01   4.720246e-14   6.446933e-05   1.907741e-15   648
  1.614068e-01   4.517100e-14   4.205932e-05   2.258265e-15   456
  1.616868e-01   4.767225e-14   5.783839e-05   2.130905e-15   552
  1.618813e-01   4.088334e-14   3.964248e-05   1.710830e-15   648
  1.621489e-01   3.885425e-14   6.461501e-05   1.316947e-15   840
  1.624104e-01   4.740824e-14   3.081354e-05   2.322390e-15   432
  1.626721e-01   4.729894e-14   3.774132e-05   2.124572e-15   600
  1.628542e-01   3.963633e-14   4.021090e-05   1.771407e-15   432
  1.631600e-01   3.944558e-14   4.003387e-05   1.713144e-15   560
  1.633670e-01   4.467660e-14   6.336941e-05   1.650346e-15   840
  1.636263e-01   4.759626e-14   3.753463e-05   2.441297e-15   504
  1.638323e-01   3.877768e-14   7.660593e-05   1.504466e-15   696
  1.641226e-01   4.507206e-14   4.183943e-05   2.463492e-15   384
  1.643487e-01   3.535357e-14   6.128984e-05   1.436967e-15   576
  1.646222e-01   3.975769e-14   3.782503e-05   2.104797e-15   360
  1.648426e-01   3.663705e-14   5.633064e-05   1.384877e-15   828
  1.650804e-01   3.658250e-14   5.017290e-05   1.891421e-15   372
  1.652983e-01   3.989171e-14   7.662364e-05   1.712012e-15   576
  1.655869e-01   3.758235e-14   3.208989e-05   1.505474e-15   636
  1.657926e-01   3.410177e-14   6.186102e-05   1.381069e-15   648
  1.660708e-01   3.236276e-14   5.028625e-05   1.361111e-15   576
  1.662705e-01   3.365458e-14   8.111703e-05   1.620739e-15   528
  1.665361e-01   3.206464e-14   3.468088e-05   1.687360e-15   360
  1.667559e-01   3.396964e-14   7.977902e-05   1.427838e-15   672
  1.670430e-01   3.501457e-14   4.086413e-05   1.281005e-15   804
  1.672819e-01   3.336213e-14   4.507802e-05   1.527456e-15   408
  1.675462e-01   3.531782e-14   2.786312e-05   1.928586e-15   384
  1.677241e-01   2.969658e-14   6.376152e-05   1.406245e-15   480
  1.679752e-01   3.413728e-14   4.119929e-05   1.665008e-15   432
  1.682159e-01   3.251398e-14   7.592150e-05   1.303537e-15   648
  1.685009e-01   3.010000e-14   4.710893e-05   1.175634e-15   624
  1.687093e-01   3.644714e-14   4.284955e-05   1.899596e-15   456
  1.689940e-01   2.880546e-14   5.853629e-05   1.243104e-15   588
  1.691847e-01   2.624611e-14   3.734591e-05   1.113471e-15   600
  1.694632e-01   2.907876e-14   5.825046e-05   1.153359e-15   708
  1.696832e-01   3.115491e-14   3.669667e-05   1.723168e-15   360
  1.699263e-01   2.914597e-14   4.218379e-05   1.259748e-15   552
  1.701593e-01   2.733771e-14   2.959293e-05   1.933324e-15   288
  1.703959e-01   2.941174e-14   5.564280e-05   1.231704e-15   528
  1.706182e-01   2.881989e-14   3.753920e-05   1.337479e-15   456
  1.708665e-01   3.071395e-14   6.656515e-05   1.305698e-15   608
  1.711163e-01   2.546991e-14   3.220496e-05   1.123586e-15   504
  1.713892e-01   2.380448e-14   6.914223e-05   1.155092e-15   540
  1.716032e-01   2.241512e-14   7.422222e-05   1.325301e-15   360
  1.718339e-01   2.595709e-14   3.361162e-05   1.184791e-15   540
  1.720380e-01   2.536992e-14   2.885957e-05   1.113368e-15   576
  1.723347e-01   2.484357e-14   6.691555e-05   1.069937e-15   588
  1.726168e-01   2.482271e-14   9.232326e-05   9.625950e-16   672
  1.728592e-01   2.389930e-14   7.056345e-05   1.036835e-15   552
  1.730545e-01   1.922669e-14   7.059913e-05   1.487671e-15   144
  1.733038e-01   2.363665e-14   5.998121e-05   8.549047e-16   600
  1.735402e-01   2.118840e-14   7.516955e-05   8.822768e-16   504
  1.738025e-01   2.237714e-14   7.721430e-05   1.396367e-15   336
  1.740784e-01   2.366637e-14   8.678922e-05   1.001713e-15   600
  1.743256e-01   2.300964e-14   5.601092e-05   1.010166e-15   636
  1.745923e-01   2.157384e-14   4.503329e-05   1.357288e-15   384
  1.747793e-01   2.155577e-14   6.281612e-05   1.105144e-15   504
  1.750488e-01   1.633974e-14   2.636304e-05   9.882116e-16   240
  1.752616e-01   2.137970e-14   6.193054e-05   7.403298e-16   744
  1.755168e-01   2.140634e-14   4.228914e-05   9.552070e-16   648
  1.757436e-01   2.301373e-14   2.807279e-05   1.753615e-15   120
  1.760095e-01   2.120274e-14   4.409871e-05   8.537289e-16   564
  1.762103e-01   2.153541e-14   6.925969e-05   1.122038e-15   432
  1.764784e-01   2.155288e-14   5.375921e-05   1.017814e-15   480
  1.766803e-01   1.691173e-14   3.956814e-05   8.743947e-16   456
  1.769186e-01   2.150675e-14   6.547942e-05   1.116080e-15   444
  1.771890e-01   1.914302e-14   1.001870e-04   7.578778e-16   528
  1.774266e-01   1.865600e-14   7.440679e-05   1.198428e-15   264
  1.776571e-01   1.919504e-14   7.625589e-05   9.643055e-16   444
  1.779672e-01   1.979003e-14   8.352712e-05   7.984505e-16   696
  1.782246e-01   1.720262e-14   4.467309e-05   8.829831e-16   384
  1.784129e-01   1.786666e-14   5.644820e-05   7.758362e-16   432
  1.787057e-01   1.878725e-14   3.900306e-05   9.625513e-16   488
  1.788958e-01   1.720086e-14   5.878247e-05   7.260352e-16   480
  1.791714e-01   1.649573e-14   6.555462e-05   6.929044e-16   480
  1.793849e-01   1.688635e-14   2.750471e-05   9.748898e-16   240
  1.796272e-01   1.815768e-14   6.424882e-05   7.423049e-16   600
  1.798559e-01   1.628320e-14   5.598627e-05   9.162591e-16   288
  1.800993e-01   1.877289e-14   5.385469e-05   9.296564e-16   480
  1.803458e-01   1.713403e-14   9.579788e-05   7.319256e-16   504
  1.805885e-01   1.698232e-14   4.110325e-05   1.289013e-15   216
  1.808981e-01   1.652057e-14   6.729256e-05   8.060213e-16   504
  1.811392e-01   1.477185e-14   5.412370e-05   6.558838e-16   456
  1.814031e-01   1.514122e-14   3.104087e-05   7.914914e-16   384
  1.815779e-01   1.628794e-14   6.300174e-05   9.130515e-16   480
  1.818262e-01   1.326926e-14   5.532259e-05   5.396242e-16   504
  1.820564e-01   1.484174e-14   3.509319e-05   7.599818e-16   312
  1.823043e-01   1.576466e-14   5.655148e-05   6.584167e-16   492
  1.825238e-01   1.541626e-14   5.300385e-05   8.734408e-16   312
  1.828064e-01   1.543335e-14   8.610055e-05   6.578826e-16   576
  1.830551e-01   1.430913e-14   7.947777e-05   8.475432e-16   336
  1.832617e-01   1.265682e-14   6.119421e-05   7.316602e-16   240
  1.835481e-01   1.599412e-14   8.112802e-05   7.946644e-16   468
  1.837954e-01   1.241911e-14   5.079787e-05   9.075749e-16   192
  1.840542e-01   1.301532e-14   5.094927e-05   7.180458e-16   324
  1.842439e-01   1.298567e-14   3.697814e-05   5.031266e-16   600
  1.845024e-01   1.055545e-14   5.999324e-05   4.431651e-16   456
  1.846943e-01   1.203544e-14   2.698496e-05   6.274860e-16   336
  1.850125e-01   1.298872e-14   8.080061e-05   5.432532e-16   612
  1.852440e-01   1.312661e-14   6.781139e-05   1.108147e-15   144
  1.854629e-01   1.258435e-14   7.915330e-05   5.383663e-16   552
  1.857606e-01   1.011387e-14   3.117154e-05   5.698442e-16   264
  1.859288e-01   1.167986e-14   7.217008e-05   6.175679e-16   336
  1.861941e-01   1.295689e-14   4.768752e-05   6.281447e-16   384
  1.864242e-01   1.068536e-14   2.684336e-05   7.575125e-16   216
  1.866789e-01   1.175803e-14   5.691346e-05   5.551657e-16   344
  1.869112e-01   1.085701e-14   8.491756e-05   5.380323e-16   408
  1.871942e-01   9.801191e-15   6.525361e-05   6.400618e-16   264
  1.874450e-01   9.199200e-15   9.096676e-05   3.997273e-16   612
  1.876956e-01   1.133781e-14   4.681845e-05   5.148704e-16   408
  1.879533e-01   9.621996e-15   4.688574e-05   4.962002e-16   444
  1.881426e-01   1.090769e-14   2.622284e-05   8.015658e-16   120
  1.883963e-01   1.223290e-14   7.244892e-05   7.972449e-16   336
  1.885846e-01   9.527965e-15   2.517571e-05   4.882601e-16   288
  1.888390e-01   1.060806e-14   7.834725e-05   4.147907e-16   552
  1.891889e-01   6.685324e-15   0.000000e+00   5.685282e-16   72
  1.893687e-01   1.095962e-14   7.781878e-05   4.804708e-16   504
  1.895788e-01   8.599306e-15   2.504133e-05   5.208849e-16   216
  1.898511e-01   9.663510e-15   4.470956e-05   5.465907e-16   312
  1.900954e-01   7.304835e-15   5.090887e-05   3.817466e-16   336
  1.903283e-01   9.346187e-15   7.056539e-05   6.481402e-16   204
  1.905603e-01   9.856678e-15   8.200772e-05   4.648011e-16   504
  1.908063e-01   9.477430e-15   7.809491e-05   5.698641e-16   396
  1.910429e-01   8.683173e-15   7.161711e-05   5.053247e-16   312
  1.913297e-01   9.500902e-15   4.376572e-05   6.512651e-16   216
  1.915318e-01   9.466128e-15   2.375249e-05   8.248360e-16   168
  1.917774e-01   9.711321e-15   5.997637e-05   4.201669e-16   588
  1.920576e-01   8.533736e-15   8.141090e-05   5.276278e-16   240
  1.922754e-01   8.028009e-15   7.189946e-05   4.528050e-16   264
  1.925307e-01   8.371746e-15   8.891848e-05   5.183052e-16   288
  1.927573e-01   9.265913e-15   4.440219e-05   5.276389e-16   288
  1.930444e-01   7.291823e-15   4.170072e-05   4.018592e-16   288
  1.932378e-01   9.773676e-15   4.830681e-05   7.107758e-16   192
  1.934810e-01   8.510732e-15   5.140329e-05   5.672503e-16   264
  1.937128e-01   7.845008e-15   8.455129e-05   3.829486e-16   372
  1.939621e-01   7.779951e-15   9.131904e-05   4.517359e-16   360
  1.942665e-01   9.263721e-15   3.864708e-05   8.366450e-16   144
  1.944239e-01   7.063485e-15   5.367910e-05   3.679303e-16   296
  1.946722e-01   6.428401e-15   5.783646e-05   4.102105e-16   288
  1.949565e-01   7.787191e-15   8.643513e-05   3.832803e-16   480
  1.952017e-01   5.827170e-15   7.181934e-05   4.201343e-16   192
  1.954402e-01   9.033003e-15   7.703604e-05   5.630489e-16   192
  1.956569e-01   7.720368e-15   4.909597e-05   4.476829e-16   288
  1.959584e-01   6.622480e-15   4.273737e-05   8.388342e-16   108
  1.961102e-01   6.795927e-15   4.108675e-05   3.867350e-16   240
  1.963784e-01   6.997130e-15   7.664829e-05   3.350005e-16   384
  1.966538e-01   6.809600e-15   9.350223e-05   6.757350e-16   108
  1.968974e-01   6.253442e-15   5.482209e-05   3.619352e-16   348
  1.971535e-01   6.484464e-15   5.721449e-05   4.945514e-16   312
  1.973823e-01   5.152997e-15   5.559587e-05   4.350377e-16   96
  1.975926e-01   6.656527e-15   7.401586e-05   3.429098e-16   384
  1.978282e-01   6.526111e-15   5.090793e-05   5.228792e-16   144
  1.980586e-01   6.985870e-15   7.822228e-05   3.573578e-16   408
  1.983451e-01   6.570352e-15   3.489266e-05   6.552321e-16   144
  1.986157e-01   5.703335e-15   6.708152e-05   4.457157e-16   192
  1.987762e-01   7.324833e-15   7.550148e-05   6.690927e-16   144
  1.990378e-01   5.734575e-15   6.138549e-05   4.080564e-16   144
  1.992846e-01   6.768231e-15   7.502301e-05   4.649616e-16   336
  1.995869e-01   5.931127e-15   5.550751e-05   4.221914e-16   240
  1.997786e-01   5.721531e-15   2.520547e-05   5.350678e-16   96
  2.000459e-01   5.921391e-15   7.391551e-05   3.180071e-16   372
  2.003163e-01   5.735095e-15   8.792091e-05   4.910226e-16   132
  2.005538e-01   5.114624e-15   5.440441e-05   3.158667e-16   264
  2.007663e-01   6.809359e-15   4.178011e-05   5.317934e-16   168
  2.009931e-01   5.787780e-15   6.679837e-05   3.371640e-16   216
  2.011935e-01   5.100565e-15   4.086808e-05   3.367420e-16   216
  2.014852e-01   4.304069e-15   7.497591e-05   4.066133e-16   96
  2.017500e-01   5.609371e-15   4.891494e-05   5.245851e-16   120
  2.019928e-01   5.500720e-15   6.218465e-05   4.208168e-16   216
  2.021928e-01   4.802682e-15   2.717490e-05   3.609371e-16   200
  2.024576e-01   5.700710e-15   7.034415e-05   3.811123e-16   288
  2.027972e-01   4.390545e-15   1.850891e-05   4.572755e-16   144
  2.029402e-01   6.066793e-15   5.759860e-05   8.148555e-16   168
  2.032323e-01   4.336980e-15   6.482186e-05   3.277250e-16   159
  2.034603e-01   5.088763e-15   6.801371e-05   3.465895e-16   174
  2.036809e-01   4.744550e-15   6.167246e-05   3.899689e-16   144
  2.039698e-01   5.344315e-15   3.561139e-05   3.670081e-16   222
  2.041630e-01   5.409733e-15   3.593504e-05   4.055935e-16   168
  2.044967e-01   6.997893e-15   7.881934e-05   1.277388e-15   30
  2.046346e-01   3.856112e-15   6.959169e-05   4.405509e-16   72
  2.048942e-01   4.460581e-15   6.210975e-05   2.805677e-16   258
  2.051797e-01   4.689348e-15   3.890094e-05   3.718550e-16   264
  2.053225e-01   4.651546e-15   4.195079e-09   4.927847e-16   72
  2.056199e-01   3.732182e-15   7.710330e-05   2.590830e-16   174
  2.058892e-01   4.552483e-15   8.210077e-05   4.393506e-16   168
  2.061058e-01   2.332279e-15   2.568951e-09   2.117545e-16   48
  2.063382e-01   3.667336e-15   4.636424e-05   2.828884e-16   150
  2.066077e-01   5.642354e-15   8.529035e-05   4.144828e-16   168
  2.068780e-01   3.675757e-15   5.195492e-05   3.346434e-16   144
  2.071265e-01   4.035107e-15   4.853772e-05   3.662586e-16   102
  2.073116e-01   3.311111e-15   7.184416e-05   2.997524e-16   96
  2.076053e-01   2.437227e-15   7.130050e-05   2.218368e-16   120
  2.078228e-01   2.864355e-15   7.647166e-05   2.125755e-16   168
  2.080580e-01   4.733501e-15   5.646827e-05   3.882439e-16   126
  2.082585e-01   3.026187e-15   4.258836e-05   2.535349e-16   168
  2.085346e-01   3.826633e-15   6.829049e-05   3.922140e-16   72
  2.087759e-01   2.670481e-15   8.551492e-05   2.166005e-16   168
  2.089873e-01   3.946643e-15   2.344384e-05   4.176201e-16   78
  2.092770e-01   3.121880e-15   3.849304e-05   4.053833e-16   60
  2.095103e-01   4.232404e-15   6.244194e-05   5.333718e-16   96
  2.097522e-01   2.857247e-15   7.576810e-05   2.114743e-16   168
  2.099796e-01   2.534242e-15   4.794311e-05   2.960468e-16   86
  2.102181e-01   2.342187e-15   4.284977e-05   2.303293e-16   120
  2.105600e-01   2.498138e-15   3.055758e-05   1.856886e-16   168
  2.107444e-01   1.669294e-15   0.000000e+00   2.293425e-16   48
  2.109928e-01   4.011008e-15   5.567259e-05   3.257544e-16   120
  2.111355e-01   2.820016e-15   4.061540e-05   2.797287e-16   126
  2.114838e-01   2.562488e-15   7.143116e-05   2.532161e-16   96
  2.117099e-01   2.802686e-15   2.059722e-05   2.515247e-16   96
  2.118882e-01   3.120419e-15   2.422030e-09   3.253580e-16   72
  2.122681e-01   2.931628e-15   2.568951e-09   5.481212e-16   24
  2.125052e-01   2.946127e-15   4.238860e-05   2.686536e-16   120
  2.126902e-01   2.662665e-15   6.183193e-05   2.429671e-16   126
  2.128959e-01   2.445882e-15   5.154529e-05   2.145352e-16   96
  2.131362e-01   1.647759e-15   8.908530e-05   1.954792e-16   72
  2.134038e-01   2.360594e-15   3.853239e-05   1.918771e-16   144
  2.136239e-01   2.092252e-15   2.222458e-05   2.321671e-16   72
  2.138438e-01   2.826141e-15   4.439042e-05   3.137616e-16   54
  2.140373e-01   2.799831e-15   3.911854e-05   2.386175e-16   108
  2.144395e-01   3.345608e-15   3.834628e-05   3.192605e-16   72
  2.145647e-01   1.707255e-15   2.212712e-05   1.660342e-16   72
  2.148618e-01   1.638325e-15   4.449553e-09   2.762111e-16   24
  2.151428e-01   1.463331e-15   4.681088e-05   2.024389e-16   48
  2.153135e-01   2.279300e-15   3.565781e-05   2.210532e-16   102
  2.155704e-01   2.017277e-15   8.064314e-05   1.428866e-16   168
  2.159060e-01   2.000065e-15   4.398088e-05   2.601142e-16   72
  2.160304e-01   1.744968e-15   0.000000e+00   2.926384e-16   48
  2.162913e-01   2.517218e-15   7.564979e-05   2.738216e-16   120
  2.166356e-01   1.964692e-15   4.648832e-05   1.842116e-16   96
  2.169608e-01   2.940102e-15   4.110321e-09   5.861618e-16   30
  2.173472e-01   1.920407e-15   2.184227e-05   1.997705e-16   72
  2.175171e-01   1.316026e-15   2.568951e-09   1.315677e-16   24
  2.177352e-01   1.385939e-15   3.237565e-05   2.412637e-16   56
  2.179796e-01   1.470067e-15   4.620169e-05   1.423031e-16   96
  2.182720e-01   1.779781e-15   5.101796e-05   1.411202e-16   144
  2.184974e-01   2.016768e-15   2.896600e-05   3.080209e-16   54
  2.188250e-01   1.832622e-15   4.339413e-05   2.258243e-16   108
  2.191546e-01   2.698258e-15   2.297699e-05   3.645838e-16   48
  2.194683e-01   2.150188e-15   8.651572e-05   2.564302e-16   72
  2.202213e-01   2.978526e-15   5.716121e-05   2.727837e-16   78
  2.204299e-01   1.279522e-15   4.307814e-05   1.313057e-16   72
  2.206734e-01   1.319899e-15   4.302466e-05   1.574674e-16   72
