# power spectrum of zeta (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.815130e-12   6.302546e-05   1.465797e-13   720
  1.235369e-01   3.896191e-12   3.779131e-05   2.041099e-13   384
  1.238183e-01   3.413342e-12   4.189367e-05   1.540814e-13   672
  1.240853e-01   4.394458e-12   7.335120e-05   2.992246e-13   336
  1.242128e-01   3.412000e-12   0.000000e+00   2.550320e-13   288
  1.245250e-01   3.162367e-12   5.805257e-05   1.361075e-13   776
  1.248140e-01   3.133039e-12   4.967278e-05   1.585070e-13   720
  1.250567e-01   2.877631e-12   4.001507e-05   1.522989e-13   432
  1.252509e-01   3.775300e-12   5.704653e-05   1.893263e-13   504
  1.254668e-01   3.637951e-12   3.996919e-05   1.948056e-13   528
  1.257690e-01   3.167781e-12   5.445569e-05   1.716964e-13   438
  1.260177e-01   3.173397e-12   6.338144e-05   1.196141e-13   624
  1.262050e-01   3.322321e-12   7.763371e-05   2.070926e-13   312
  1.264626e-01   3.454814e-12   4.182709e-05   1.647862e-13   696
  1.267289e-01   2.799547e-12   3.784594e-05   1.419380e-13   552
  1.270059e-01   2.968093e-12   2.928013e-05   1.462021e-13   516
  1.271773e-01   3.727585e-12   5.848486e-05   1.954254e-13   528
  1.273859e-01   2.519493e-12   3.803430e-05   1.196567e-13   528
  1.276822e-01   3.076418e-12   5.015953e-05   1.166047e-13   864
  1.278834e-01   2.885081e-12   6.870823e-05   1.828153e-13   408
  1.280847e-01   3.275019e-12   6.807282e-05   2.494458e-13   192
  1.283701e-01   2.740676e-12   5.633353e-05   1.125479e-13   720
  1.286110e-01   2.637220e-12   5.194228e-05   1.106927e-13   696
  1.288973e-01   2.857293e-12   5.609815e-05   1.387880e-13   720
  1.291592e-01   3.030190e-12   7.603431e-05   1.596976e-13   432
  1.293119e-01   3.168946e-12   4.475677e-05   2.125053e-13   264
  1.295867e-01   3.258999e-12   6.180712e-05   1.286298e-13   672
  1.298325e-01   2.588788e-12   6.328100e-05   1.146221e-13   600
  1.301242e-01   1.890944e-12   3.705096e-05   1.157242e-13   270
  1.302712e-01   2.364517e-12   5.577202e-05   1.173577e-13   528
  1.305049e-01   2.738232e-12   3.819070e-05   1.109138e-13   840
  1.308254e-01   2.565612e-12   7.302747e-05   9.700497e-14   888
  1.311216e-01   2.488495e-12   5.441084e-05   1.075502e-13   744
  1.313718e-01   2.692333e-12   2.795923e-05   1.443467e-13   456
  1.314963e-01   3.148022e-12   3.820801e-05   1.917794e-13   360
  1.317093e-01   2.211641e-12   3.310510e-05   1.363903e-13   384
  1.320361e-01   2.533970e-12   5.310026e-05   9.894033e-14   816
  1.322813e-01   2.543050e-12   7.704106e-05   1.093720e-13   824
  1.325794e-01   2.221015e-12   3.581235e-05   1.318273e-13   360
  1.327390e-01   2.596922e-12   5.284558e-05   1.453928e-13   624
  1.329587e-01   2.921901e-12   3.571018e-05   1.729468e-13   360
  1.332513e-01   2.145761e-12   4.857633e-05   7.728442e-14   876
  1.335156e-01   2.171233e-12   5.769416e-05   9.337268e-14   696
  1.337821e-01   2.252237e-12   3.725510e-05   1.290358e-13   336
  1.339218e-01   2.068714e-12   3.721324e-05   1.113511e-13   504
  1.341526e-01   2.339523e-12   3.753571e-05   1.054574e-13   672
  1.344950e-01   2.104596e-12   7.472486e-05   8.999576e-14   720
  1.347324e-01   2.343538e-12   5.644666e-05   1.089008e-13   774
  1.349945e-01   2.120760e-12   3.230860e-05   1.262545e-13   384
  1.351318e-01   2.664097e-12   6.217562e-05   1.511075e-13   528
  1.353448e-01   2.122833e-12   5.925683e-05   8.548317e-14   744
  1.356875e-01   2.532029e-12   4.887432e-05   1.144636e-13   768
  1.359150e-01   2.071036e-12   5.486510e-05   1.215152e-13   552
  1.361989e-01   2.140407e-12   5.979675e-05   8.970515e-14   696
  1.364100e-01   2.357956e-12   7.266345e-05   1.566570e-13   408
  1.365777e-01   2.230890e-12   3.139119e-05   1.358920e-13   504
  1.368434e-01   1.993236e-12   5.639309e-05   7.952246e-14   888
  1.371049e-01   2.023518e-12   5.860872e-05   1.101613e-13   648
  1.373767e-01   1.847128e-12   5.810635e-05   8.891111e-14   648
  1.376324e-01   2.010585e-12   6.265289e-05   8.319336e-14   792
  1.379033e-01   1.786944e-12   9.166547e-05   8.356418e-14   600
  1.381028e-01   1.570891e-12   6.212242e-05   8.877719e-14   456
  1.383129e-01   1.962899e-12   3.027582e-05   1.036782e-13   648
  1.385828e-01   1.664295e-12   5.904226e-05   6.134329e-14   936
  1.388741e-01   2.125018e-12   3.625955e-05   1.375695e-13   384
  1.391277e-01   1.549536e-12   0.000000e+00   1.489740e-13   198
  1.393234e-01   1.632207e-12   9.199360e-05   5.370471e-14   1224
  1.395345e-01   1.906830e-12   6.699966e-05   1.085678e-13   420
  1.397842e-01   1.547416e-12   6.484166e-05   7.019327e-14   792
  1.400283e-01   1.456190e-12   5.361851e-05   5.612643e-14   680
  1.403069e-01   1.307652e-12   4.923504e-05   6.030658e-14   600
  1.405311e-01   1.462031e-12   7.140431e-05   5.556716e-14   840
  1.408304e-01   1.388441e-12   3.371380e-05   7.605587e-14   432
  1.409448e-01   1.302412e-12   3.159427e-05   5.691263e-14   720
  1.411934e-01   1.128002e-12   6.327780e-05   3.818497e-14   960
  1.415027e-01   1.304147e-12   5.640753e-05   6.319288e-14   528
  1.417288e-01   1.232124e-12   5.765925e-05   5.013141e-14   624
  1.419978e-01   1.415948e-12   4.531978e-05   5.089979e-14   816
  1.422648e-01   1.375998e-12   7.452934e-05   5.218701e-14   696
  1.425599e-01   1.087539e-12   4.110321e-09   7.599025e-14   240
  1.426709e-01   1.243330e-12   4.395173e-05   5.832974e-14   672
  1.429185e-01   1.094028e-12   7.854802e-05   3.643528e-14   864
  1.431964e-01   1.046477e-12   6.027286e-05   4.233342e-14   816
  1.434467e-01   1.134682e-12   3.449810e-05   5.174604e-14   648
  1.437164e-01   1.180042e-12   3.526335e-05   4.294539e-14   843
  1.439454e-01   1.173924e-12   6.344743e-05   4.650193e-14   780
  1.442182e-01   9.377561e-13   3.404471e-05   7.915903e-14   216
  1.443865e-01   1.246510e-12   8.209510e-05   4.592967e-14   1056
  1.446454e-01   1.079750e-12   6.716301e-05   9.062894e-14   228
  1.448850e-01   1.114547e-12   8.361962e-05   3.959943e-14   924
  1.451311e-01   1.133578e-12   3.101819e-05   4.287786e-14   696
  1.453916e-01   1.069139e-12   5.520350e-05   4.017402e-14   996
  1.456581e-01   1.017813e-12   3.259105e-05   4.523765e-14   576
  1.459354e-01   9.939380e-13   5.030212e-05   4.005619e-14   552
  1.461376e-01   1.126888e-12   6.005898e-05   5.215887e-14   516
  1.463427e-01   1.130632e-12   8.733821e-05   4.600978e-14   744
  1.465771e-01   9.030608e-13   4.284460e-05   3.728332e-14   576
  1.467810e-01   1.030371e-12   4.409794e-05   3.785897e-14   792
  1.470708e-01   9.710983e-13   5.041212e-05   3.723069e-14   792
  1.472831e-01   9.238882e-13   5.436894e-05   3.766135e-14   720
  1.475703e-01   9.449044e-13   6.196809e-05   4.703621e-14   656
  1.478394e-01   9.988304e-13   6.766594e-05   3.411865e-14   816
  1.481153e-01   9.770342e-13   3.648433e-05   5.106694e-14   492
  1.482721e-01   9.927341e-13   5.248529e-05   4.819919e-14   552
  1.485663e-01   9.005921e-13   9.126553e-05   3.665592e-14   780
  1.487575e-01   8.516117e-13   5.606333e-05   3.842273e-14   528
  1.489634e-01   8.528445e-13   6.544296e-05   3.495228e-14   600
  1.492669e-01   9.069620e-13   5.438828e-05   3.324169e-14   900
  1.494760e-01   8.997435e-13   3.011028e-05   3.575804e-14   696
  1.497638e-01   8.287360e-13   7.613501e-05   3.651015e-14   696
  1.500423e-01   7.165182e-13   3.088725e-05   3.745264e-14   552
  1.502764e-01   8.740890e-13   3.591902e-05   3.871223e-14   708
  1.505217e-01   8.734043e-13   5.930435e-05   3.510439e-14   876
  1.507769e-01   9.052023e-13   3.148943e-05   8.806592e-14   216
  1.509481e-01   7.601577e-13   8.612787e-05   2.535119e-14   1032
  1.512046e-01   7.078264e-13   9.589387e-05   2.936414e-14   600
  1.514708e-01   6.671802e-13   4.575699e-05   3.824371e-14   600
  1.516739e-01   8.819979e-13   8.080257e-05   4.439965e-14   528
  1.519139e-01   7.211575e-13   4.435707e-05   3.225848e-14   732
  1.521668e-01   7.508142e-13   3.275367e-05   4.953639e-14   336
  1.524578e-01   7.713921e-13   4.668048e-05   2.817929e-14   912
  1.526754e-01   6.458879e-13   4.685305e-05   2.821584e-14   624
  1.529130e-01   6.938697e-13   3.948208e-05   2.775808e-14   768
  1.531905e-01   7.114012e-13   7.123345e-05   2.831125e-14   792
  1.534628e-01   6.717348e-13   3.531461e-05   2.608923e-14   660
  1.536565e-01   6.753553e-13   5.204174e-05   3.167579e-14   504
  1.538569e-01   6.024145e-13   8.502625e-05   3.272515e-14   480
  1.541572e-01   5.879208e-13   7.863820e-05   2.022984e-14   912
  1.543923e-01   7.054137e-13   8.757583e-05   3.375677e-14   432
  1.546144e-01   6.672537e-13   5.200047e-05   2.855917e-14   564
  1.548116e-01   6.406028e-13   4.977161e-05   2.673475e-14   600
  1.550891e-01   6.747566e-13   6.937691e-05   2.793663e-14   876
  1.552976e-01   6.314066e-13   3.119395e-05   4.178314e-14   264
  1.555851e-01   5.525254e-13   6.052853e-05   2.369715e-14   560
  1.558161e-01   5.795344e-13   4.113044e-05   2.066618e-14   840
  1.560965e-01   5.571532e-13   6.341128e-05   1.790703e-14   1008
  1.563558e-01   5.721505e-13   2.836595e-05   2.546720e-14   456
  1.565927e-01   6.037585e-13   3.674408e-05   3.274190e-14   576
  1.568116e-01   6.043792e-13   5.646120e-05   2.877182e-14   612
  1.571003e-01   6.155938e-13   5.042901e-05   2.507800e-14   780
  1.573359e-01   6.070595e-13   5.778934e-05   2.397633e-14   648
  1.575770e-01   7.267975e-13   2.693058e-05   5.170544e-14   312
  1.577311e-01   5.088303e-13   6.842617e-05   2.176298e-14   528
  1.579980e-01   5.106564e-13   8.936117e-05   2.114962e-14   720
  1.582533e-01   5.444992e-13   8.964102e-05   2.502595e-14   576
  1.585628e-01   5.346516e-13   7.732694e-05   2.736227e-14   444
  1.587554e-01   5.350753e-13   7.583279e-05   1.726568e-14   996
  1.589914e-01   4.834185e-13   6.334320e-05   2.488847e-14   432
  1.592145e-01   4.672534e-13   6.934834e-05   2.179082e-14   504
  1.594071e-01   4.347829e-13   3.126589e-05   1.950132e-14   504
  1.596815e-01   5.224138e-13   6.153164e-05   2.063345e-14   876
  1.599297e-01   4.429582e-13   7.081706e-05   2.013432e-14   504
  1.601882e-01   4.457982e-13   4.516342e-05   1.795173e-14   696
  1.604019e-01   5.515593e-13   3.860998e-05   2.751444e-14   492
  1.606926e-01   4.767103e-13   5.527206e-05   2.498874e-14   432
  1.609079e-01   4.995313e-13   5.175622e-05   1.858407e-14   768
  1.611631e-01   4.475617e-13   6.446933e-05   1.886475e-14   648
  1.614068e-01   4.383889e-13   4.205932e-05   2.108311e-14   456
  1.616868e-01   4.441603e-13   5.783839e-05   1.818162e-14   552
  1.618813e-01   4.454760e-13   3.964248e-05   2.242330e-14   648
  1.621489e-01   4.101231e-13   6.461501e-05   1.500780e-14   840
  1.624104e-01   4.398451e-13   3.081354e-05   2.386358e-14   432
  1.626721e-01   4.333585e-13   3.774132e-05   2.145064e-14   600
  1.628542e-01   4.019065e-13   4.021090e-05   2.293021e-14   432
  1.631600e-01   3.759155e-13   4.003387e-05   1.545930e-14   560
  1.633670e-01   4.113112e-13   6.336941e-05   1.307120e-14   840
  1.636263e-01   4.024862e-13   3.753463e-05   2.117875e-14   504
  1.638323e-01   3.885964e-13   7.660593e-05   1.573510e-14   696
  1.641226e-01   4.648760e-13   4.183943e-05   2.712813e-14   384
  1.643487e-01   3.647664e-13   6.128984e-05   1.410376e-14   576
  1.646222e-01   3.882164e-13   3.782503e-05   2.118928e-14   360
  1.648426e-01   3.736523e-13   5.633064e-05   1.442239e-14   828
  1.650804e-01   3.465229e-13   5.017290e-05   2.044163e-14   372
  1.652983e-01   3.845587e-13   7.662364e-05   1.708693e-14   576
  1.655869e-01   3.567369e-13   3.208989e-05   1.648909e-14   636
  1.657926e-01   3.523581e-13   6.186102e-05   1.648594e-14   648
  1.660708e-01   3.076317e-13   5.028625e-05   1.242786e-14   576
  1.662705e-01   3.261246e-13   8.111703e-05   1.393818e-14   528
  1.665361e-01   3.603856e-13   3.468088e-05   2.016846e-14   360
  1.667559e-01   3.303334e-13   7.977902e-05   1.312048e-14   672
  1.670430e-01   3.433377e-13   4.086413e-05   1.231128e-14   804
  1.672819e-01   3.192889e-13   4.507802e-05   1.562632e-14   408
  1.675462e-01   3.590573e-13   2.786312e-05   1.857263e-14   384
  1.677241e-01   2.806868e-13   6.376152e-05   1.328184e-14   480
  1.679752e-01   3.050460e-13   4.119929e-05   1.484933e-14   432
  1.682159e-01   3.084023e-13   7.592150e-05   1.331251e-14   648
  1.685009e-01   2.771871e-13   4.710893e-05   1.122725e-14   624
  1.687093e-01   3.298195e-13   4.284955e-05   1.538231e-14   456
  1.689940e-01   2.823595e-13   5.853629e-05   1.216117e-14   588
  1.691847e-01   2.619290e-13   3.734591e-05   1.059834e-14   600
  1.694632e-01   2.845484e-13   5.825046e-05   1.079608e-14   708
  1.696832e-01   3.336395e-13   3.669667e-05   1.736468e-14   360
  1.699263e-01   2.933641e-13   4.218379e-05   1.217303e-14   552
  1.701593e-01   2.669365e-13   2.959293e-05   1.504170e-14   288
  1.703959e-01   2.938745e-13   5.564280e-05   1.218891e-14   528
  1.706182e-01   3.078998e-13   3.753920e-05   1.559733e-14   456
  1.708665e-01   3.103380e-13   6.656515e-05   1.294114e-14   608
  1.711163e-01   2.902758e-13   3.220496e-05   1.284286e-14   504
  1.713892e-01   2.386127e-13   6.914223e-05   1.057033e-14   540
  1.716032e-01   2.355792e-13   7.422222e-05   1.342116e-14   360
  1.718339e-01   2.398369e-13   3.361162e-05   1.133780e-14   540
  1.720380e-01   2.378435e-13   2.885957e-05   9.540691e-15   576
  1.723347e-01   2.686781e-13   6.691555e-05   1.184484e-14   588
  1.726168e-01   2.529759e-13   9.232326e-05   9.036328e-15   672
  1.728592e-01   2.155771e-13   7.056345e-05   1.016658e-14   552
  1.730545e-01   2.394116e-13   7.059913e-05   1.734271e-14   144
  1.733038e-01   2.545426e-13   5.998121e-05   1.183671e-14   600
  1.735402e-01   2.255758e-13   7.516955e-05   1.050248e-14   504
  1.738025e-01   2.133931e-13   7.721430e-05   1.429579e-14   336
  1.740784e-01   2.419738e-13   8.678922e-05   1.021127e-14   600
  1.743256e-01   2.237207e-13   5.601092e-05   1.054084e-14   636
  1.745923e-01   2.270950e-13   4.503329e-05   1.337224e-14   384
  1.747793e-01   2.235637e-13   6.281612e-05   1.105686e-14   504
  1.750488e-01   1.770012e-13   2.636304e-05   1.110386e-14   240
  1.752616e-01   2.030450e-13   6.193054e-05   7.754994e-15   744
  1.755168e-01   2.163264e-13   4.228914e-05   9.790124e-15   648
  1.757436e-01   2.131600e-13   2.807279e-05   1.812959e-14   120
  1.760095e-01   2.273502e-13   4.409871e-05   9.697705e-15   564
  1.762103e-01   2.404397e-13   6.925969e-05   1.208629e-14   432
  1.764784e-01   2.089609e-13   5.375921e-05   9.505032e-15   480
  1.766803e-01   2.067836e-13   3.956814e-05   1.170855e-14   456
  1.769186e-01   2.109110e-13   6.547942e-05   1.042911e-14   444
  1.771890e-01   1.857236e-13   1.001870e-04   7.994720e-15   528
  1.774266e-01   1.972294e-13   7.440679e-05   1.320078e-14   264
  1.776571e-01   2.270133e-13   7.625589e-05   1.071766e-14   444
  1.779672e-01   2.055073e-13   8.352712e-05   7.529399e-15   696
  1.782246e-01   1.856403e-13   4.467309e-05   9.882880e-15   384
  1.784129e-01   2.015776e-13   5.644820e-05   9.076509e-15   432
  1.787057e-01   1.694718e-13   3.900306e-05   7.297483e-15   488
  1.788958e-01   1.786235e-13   5.878247e-05   8.199516e-15   480
  1.791714e-01   1.915285e-13   6.555462e-05   8.935943e-15   480
  1.793849e-01   1.713932e-13   2.750471e-05   1.071567e-14   240
  1.796272e-01   1.765887e-13   6.424882e-05   7.471661e-15   600
  1.798559e-01   1.814422e-13   5.598627e-05   1.149337e-14   288
  1.800993e-01   1.960624e-13   5.385469e-05   9.698307e-15   480
  1.803458e-01   1.710953e-13   9.579788e-05   7.260212e-15   504
  1.805885e-01   1.607394e-13   4.110325e-05   9.856233e-15   216
  1.808981e-01   1.770209e-13   6.729256e-05   8.199507e-15   504
  1.811392e-01   1.590657e-13   5.412370e-05   7.513047e-15   456
  1.814031e-01   1.551985e-13   3.104087e-05   8.317372e-15   384
  1.815779e-01   1.605015e-13   6.300174e-05   8.027707e-15   480
  1.818262e-01   1.524788e-13   5.532259e-05   7.289529e-15   504
  1.820564e-01   1.639839e-13   3.509319e-05   9.084050e-15   312
  1.823043e-01   1.730523e-13   5.655148e-05   7.972656e-15   492
  1.825238e-01   1.616516e-13   5.300385e-05   8.024776e-15   312
  1.828064e-01   1.479363e-13   8.610055e-05   6.328434e-15   576
  1.830551e-01   1.557765e-13   7.947777e-05   8.794796e-15   336
  1.832617e-01   1.550894e-13   6.119421e-05   1.023048e-14   240
  1.835481e-01   1.698104e-13   8.112802e-05   8.386739e-15   468
  1.837954e-01   1.544057e-13   5.079787e-05   1.032812e-14   192
  1.840542e-01   1.471832e-13   5.094927e-05   7.777078e-15   324
  1.842439e-01   1.191743e-13   3.697814e-05   4.959565e-15   600
  1.845024e-01   1.330949e-13   5.999324e-05   6.613782e-15   456
  1.846943e-01   1.423582e-13   2.698496e-05   9.570402e-15   336
  1.850125e-01   1.471952e-13   8.080061e-05   6.346663e-15   612
  1.852440e-01   1.380646e-13   6.781139e-05   1.064627e-14   144
  1.854629e-01   1.346253e-13   7.915330e-05   5.613933e-15   552
  1.857606e-01   1.316395e-13   3.117154e-05   6.887709e-15   264
  1.859288e-01   1.442348e-13   7.217008e-05   7.872947e-15   336
  1.861941e-01   1.319680e-13   4.768752e-05   6.092667e-15   384
  1.864242e-01   1.079155e-13   2.684336e-05   7.257918e-15   216
  1.866789e-01   1.276612e-13   5.691346e-05   6.403724e-15   344
  1.869112e-01   1.393315e-13   8.491756e-05   6.302306e-15   408
  1.871942e-01   1.208055e-13   6.525361e-05   7.054596e-15   264
  1.874450e-01   1.151109e-13   9.096676e-05   4.617430e-15   612
  1.876956e-01   1.402755e-13   4.681845e-05   7.278674e-15   408
  1.879533e-01   1.190348e-13   4.688574e-05   6.492106e-15   444
  1.881426e-01   1.427493e-13   2.622284e-05   1.313542e-14   120
  1.883963e-01   1.212768e-13   7.244892e-05   6.753056e-15   336
  1.885846e-01   1.207542e-13   2.517571e-05   7.141564e-15   288
  1.888390e-01   9.875591e-14   7.834725e-05   4.912387e-15   552
  1.891889e-01   1.075745e-13   0.000000e+00   1.320705e-14   72
  1.893687e-01   1.230845e-13   7.781878e-05   5.958629e-15   504
  1.895788e-01   1.054663e-13   2.504133e-05   6.455518e-15   216
  1.898511e-01   1.115202e-13   4.470956e-05   6.079395e-15   312
  1.900954e-01   9.756378e-14   5.090887e-05   5.500803e-15   336
  1.903283e-01   9.737311e-14   7.056539e-05   5.889126e-15   204
  1.905603e-01   9.602042e-14   8.200772e-05   4.136216e-15   504
  1.908063e-01   1.201038e-13   7.809491e-05   6.050990e-15   396
  1.910429e-01   1.134566e-13   7.161711e-05   7.408243e-15   312
  1.913297e-01   9.454184e-14   4.376572e-05   6.097422e-15   216
  1.915318e-01   1.164155e-13   2.375249e-05   9.551383e-15   168
  1.917774e-01   1.147137e-13   5.997637e-05   4.989774e-15   588
  1.920576e-01   1.119067e-13   8.141090e-05   7.589901e-15   240
  1.922754e-01   1.045377e-13   7.189946e-05   6.483323e-15   264
  1.925307e-01   1.061482e-13   8.891848e-05   5.890798e-15   288
  1.927573e-01   1.027153e-13   4.440219e-05   5.698507e-15   288
  1.930444e-01   9.474219e-14   4.170072e-05   6.050807e-15   288
  1.932378e-01   1.116646e-13   4.830681e-05   9.002149e-15   192
  1.934810e-01   8.576834e-14   5.140329e-05   5.040746e-15   264
  1.937128e-01   1.029232e-13   8.455129e-05   5.536439e-15   372
  1.939621e-01   1.064394e-13   9.131904e-05   5.840186e-15   360
  1.942665e-01   1.309843e-13   3.864708e-05   1.098356e-14   144
  1.944239e-01   9.070823e-14   5.367910e-05   4.936393e-15   296
  1.946722e-01   9.365198e-14   5.783646e-05   5.686982e-15   288
  1.949565e-01   8.467142e-14   8.643513e-05   4.404124e-15   480
  1.952017e-01   8.083673e-14   7.181934e-05   4.561914e-15   192
  1.954402e-01   1.035868e-13   7.703604e-05   7.438843e-15   192
  1.956569e-01   9.597447e-14   4.909597e-05   6.106508e-15   288
  1.959584e-01   7.346994e-14   4.273737e-05   9.717376e-15   108
  1.961102e-01   9.476867e-14   4.108675e-05   5.295623e-15   240
  1.963784e-01   8.038307e-14   7.664829e-05   4.402149e-15   384
  1.966538e-01   1.122096e-13   9.350223e-05   1.070280e-14   108
  1.968974e-01   9.947372e-14   5.482209e-05   5.164521e-15   348
  1.971535e-01   8.260134e-14   5.721449e-05   5.627282e-15   312
  1.973823e-01   5.043310e-14   5.559587e-05   4.551947e-15   96
  1.975926e-01   8.305117e-14   7.401586e-05   3.987592e-15   384
  1.978282e-01   8.102121e-14   5.090793e-05   7.448460e-15   144
  1.980586e-01   9.150925e-14   7.822228e-05   4.992431e-15   408
  1.983451e-01   9.163299e-14   3.489266e-05   8.073252e-15   144
  1.986157e-01   7.763777e-14   6.708152e-05   6.384072e-15   192
  1.987762e-01   8.724871e-14   7.550148e-05   7.542894e-15   144
  1.990378e-01   6.480382e-14   6.138549e-05   4.979269e-15   144
  1.992846e-01   8.291754e-14   7.502301e-05   4.589530e-15   336
  1.995869e-01   6.768432e-14   5.550751e-05   4.656870e-15   240
  1.997786e-01   7.390359e-14   2.520547e-05   7.840925e-15   96
  2.000459e-01   7.292169e-14   7.391551e-05   3.983094e-15   372
  2.003163e-01   7.354517e-14   8.792091e-05   6.234448e-15   132
  2.005538e-01   6.684208e-14   5.440441e-05   3.666672e-15   264
  2.007663e-01   1.029406e-13   4.178011e-05   7.184390e-15   168
  2.009931e-01   7.936649e-14   6.679837e-05   5.864412e-15   216
  2.011935e-01   7.837825e-14   4.086808e-05   4.678460e-15   216
  2.014852e-01   6.168435e-14   7.497591e-05   6.681541e-15   96
  2.017500e-01   1.066406e-13   4.891494e-05   1.017891e-14   120
  2.019928e-01   8.159777e-14   6.218465e-05   7.156005e-15   216
  2.021928e-01   7.177310e-14   2.717490e-05   4.956387e-15   200
  2.024576e-01   7.287353e-14   7.034415e-05   4.709625e-15   288
  2.027972e-01   4.723404e-14   1.850891e-05   5.579966e-15   144
  2.029402e-01   8.615061e-14   5.759860e-05   7.801300e-15   168
  2.032323e-01   6.860263e-14   6.482186e-05   4.859100e-15   159
  2.034603e-01   5.149704e-14   6.801371e-05   4.654885e-15   174
  2.036809e-01   6.584491e-14   6.167246e-05   4.881622e-15   144
  2.039698e-01   5.687482e-14   3.561139e-05   3.834053e-15   222
  2.041630e-01   5.134101e-14   3.593504e-05   4.160767e-15   168
  2.044967e-01   9.109817e-14   7.881934e-05   1.474912e-14   30
  2.046346e-01   6.059230e-14   6.959169e-05   6.461009e-15   72
  2.048942e-01   5.883089e-14   6.210975e-05   3.307464e-15   258
  2.051797e-01   5.890711e-14   3.890094e-05   3.020468e-15   264
  2.053225e-01   5.916974e-14   4.195079e-09   6.962342e-15   72
  2.056199e-01   4.319923e-14   7.710330e-05   3.432613e-15   174
  2.058892e-01   5.672622e-14   8.210077e-05   3.740439e-15   168
  2.061058e-01   3.567150e-14   2.568951e-09   8.151421e-15   48
  2.063382e-01   5.153646e-14   4.636424e-05   4.427241e-15   150
  2.066077e-01   6.605132e-14   8.529035e-05   5.149687e-15   168
  2.068780e-01   4.191808e-14   5.195492e-05   2.933984e-15   144
  2.071265e-01   5.962945e-14   4.853772e-05   6.808957e-15   102
  2.073116e-01   5.939185e-14   7.184416e-05   4.053573e-15   96
  2.076053e-01   4.454422e-14   7.130050e-05   3.915172e-15   120
  2.078228e-01   5.252268e-14   7.647166e-05   4.121719e-15   168
  2.080580e-01   6.009091e-14   5.646827e-05   6.694925e-15   126
  2.082585e-01   5.439647e-14   4.258836e-05   3.953232e-15   168
  2.085346e-01   5.816055e-14   6.829049e-05   5.583348e-15   72
  2.087759e-01   4.471996e-14   8.551492e-05   2.750845e-15   168
  2.089873e-01   6.260166e-14   2.344384e-05   6.645773e-15   78
  2.092770e-01   4.665340e-14   3.849304e-05   7.516322e-15   60
  2.095103e-01   6.059419e-14   6.244194e-05   4.785528e-15   96
  2.097522e-01   5.048128e-14   7.576810e-05   3.268527e-15   168
  2.099796e-01   4.896608e-14   4.794311e-05   5.189832e-15   86
  2.102181e-01   2.831691e-14   4.284977e-05   2.044165e-15   120
  2.105600e-01   4.297523e-14   3.055758e-05   3.079804e-15   168
  2.107444e-01   5.619681e-14   0.000000e+00   7.779656e-15   48
  2.109928e-01   4.783956e-14   5.567259e-05   4.583183e-15   120
  2.111355e-01   5.254752e-14   4.061540e-05   3.734803e-15   126
  2.114838e-01   3.850302e-14   7.143116e-05   3.126612e-15   96
  2.117099e-01   3.956365e-14   2.059722e-05   3.028678e-15   96
  2.118882e-01   6.047374e-14   2.422030e-09   8.838856e-15   72
  2.122681e-01   8.678493e-14   2.568951e-09   1.821557e-14   24
  2.125052e-01   4.344404e-14   4.238860e-05   3.726948e-15   120
  2.126902e-01   3.908978e-14   6.183193e-05   4.371396e-15   126
  2.128959e-01   2.742569e-14   5.154529e-05   2.915541e-15   96
  2.131362e-01   3.163818e-14   8.908530e-05   3.686525e-15   72
  2.134038e-01   3.672531e-14   3.853239e-05   2.770976e-15   144
  2.136239e-01   3.856150e-14   2.222458e-05   2.810186e-15   72
  2.138438e-01   4.193665e-14   4.439042e-05   5.795727e-15   54
  2.140373e-01   5.317537e-14   3.911854e-05   4.316325e-15   108
  2.144395e-01   3.857707e-14   3.834628e-05   3.435481e-15   72
  2.145647e-01   3.687508e-14   2.212712e-05   4.570280e-15   72
  2.148618e-01   7.077094e-14   4.449553e-09   1.172937e-14   24
  2.151428e-01   2.888657e-14   4.681088e-05   4.205877e-15   48
  2.153135e-01   3.541639e-14   3.565781e-05   3.295492e-15   102
  2.155704e-01   4.144902e-14   8.064314e-05   3.525856e-15   168
  2.159060e-01   4.249248e-14   4.398088e-05   4.828406e-15   72
  2.160304e-01   2.623169e-14   0.000000e+00   3.693654e-15   48
  2.162913e-01   4.078266e-14   7.564979e-05   3.441730e-15   120
  2.166356e-01   3.670254e-14   4.648832e-05   3.837098e-15   96
  2.169608e-01   3.433646e-14   4.110321e-09   4.036334e-15   30
  2.173472e-01   4.051743e-14   2.184227e-05   4.174485e-15   72
  2.175171e-01   3.385885e-14   2.568951e-09   4.305253e-15   24
  2.177352e-01   3.551730e-14   3.237565e-05   5.105520e-15   56
  2.179796e-01   2.480848e-14   4.620169e-05   2.762928e-15   96
  2.182720e-01   3.773851e-14   5.101796e-05   4.159634e-15   144
  2.184974e-01   2.958981e-14   2.896600e-05   3.033843e-15   54
  2.188250e-01   3.111959e-14   4.339413e-05   3.088169e-15   108
  2.191546e-01   3.142299e-14   2.297699e-05   2.813269e-15   48
  2.194683e-01   4.547852e-14   8.651572e-05   5.691797e-15   72
  2.202213e-01   4.357270e-14   5.716121e-05   6.257813e-15   78
  2.204299e-01   3.330449e-14   4.307814e-05   4.453957e-15   72
  2.206734e-01   2.342803e-14   4.302466e-05   2.595996e-15   72
