# power spectrum of pi_k * H (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.748369e-10   6.302546e-05   2.285035e-11   720
  1.235369e-01   2.788028e-10   3.779131e-05   3.017226e-11   384
  1.238183e-01   1.618220e-10   4.189367e-05   1.250066e-11   672
  1.240853e-01   3.294627e-10   7.335120e-05   3.710253e-11   336
  1.242128e-01   2.713646e-10   0.000000e+00   3.519152e-11   288
  1.245250e-01   1.724704e-10   5.805257e-05   1.360481e-11   776
  1.248140e-01   1.423109e-10   4.967278e-05   8.811140e-12   720
  1.250567e-01   1.243628e-10   4.001507e-05   1.059222e-11   432
  1.252509e-01   2.624853e-10   5.704653e-05   2.964012e-11   504
  1.254668e-01   1.751767e-10   3.996919e-05   1.429954e-11   528
  1.257690e-01   2.510359e-10   5.445569e-05   3.363573e-11   438
  1.260177e-01   3.247438e-10   6.338144e-05   3.926412e-11   624
  1.262050e-01   2.806715e-10   7.763371e-05   3.662268e-11   312
  1.264626e-01   2.717266e-10   4.182709e-05   2.238936e-11   696
  1.267289e-01   2.322288e-10   3.784594e-05   2.681626e-11   552
  1.270059e-01   2.765296e-10   2.928013e-05   3.300778e-11   516
  1.271773e-01   3.538524e-10   5.848486e-05   3.766914e-11   528
  1.273859e-01   6.905726e-11   3.803430e-05   4.290635e-12   528
  1.276822e-01   2.125902e-10   5.015953e-05   1.661969e-11   864
  1.278834e-01   2.412480e-10   6.870823e-05   2.506339e-11   408
  1.280847e-01   2.748824e-10   6.807282e-05   2.553846e-11   192
  1.283701e-01   1.446180e-10   5.633353e-05   1.293710e-11   720
  1.286110e-01   1.500061e-10   5.194228e-05   1.400505e-11   696
  1.288973e-01   1.706687e-10   5.609815e-05   1.397822e-11   720
  1.291592e-01   1.668132e-10   7.603431e-05   1.455602e-11   432
  1.293119e-01   1.008580e-10   4.475677e-05   9.977396e-12   264
  1.295867e-01   1.516483e-10   6.180712e-05   1.143898e-11   672
  1.298325e-01   1.671981e-10   6.328100e-05   1.370345e-11   600
  1.301242e-01   7.094873e-11   3.705096e-05   1.040315e-11   270
  1.302712e-01   2.301180e-10   5.577202e-05   3.290753e-11   528
  1.305049e-01   2.138470e-10   3.819070e-05   1.871203e-11   840
  1.308254e-01   2.709530e-10   7.302747e-05   2.141524e-11   888
  1.311216e-01   1.614563e-10   5.441084e-05   1.595668e-11   744
  1.313718e-01   1.646178e-10   2.795923e-05   1.606343e-11   456
  1.314963e-01   3.300991e-10   3.820801e-05   3.487470e-11   360
  1.317093e-01   1.736391e-10   3.310510e-05   2.474793e-11   384
  1.320361e-01   1.680482e-10   5.310026e-05   1.224133e-11   816
  1.322813e-01   1.805594e-10   7.704106e-05   1.486301e-11   824
  1.325794e-01   1.310312e-10   3.581235e-05   1.818207e-11   360
  1.327390e-01   1.670826e-10   5.284558e-05   1.539675e-11   624
  1.329587e-01   2.185416e-10   3.571018e-05   2.806863e-11   360
  1.332513e-01   1.463597e-10   4.857633e-05   1.183943e-11   876
  1.335156e-01   1.327092e-10   5.769416e-05   1.189363e-11   696
  1.337821e-01   7.310685e-11   3.725510e-05   7.745626e-12   336
  1.339218e-01   1.987031e-10   3.721324e-05   2.195529e-11   504
  1.341526e-01   1.225223e-10   3.753571e-05   1.315904e-11   672
  1.344950e-01   9.872027e-11   7.472486e-05   8.184046e-12   720
  1.347324e-01   2.017627e-10   5.644666e-05   2.363958e-11   774
  1.349945e-01   4.156771e-10   3.230860e-05   5.274877e-11   384
  1.351318e-01   2.564596e-10   6.217562e-05   2.910131e-11   528
  1.353448e-01   1.867154e-10   5.925683e-05   1.909980e-11   744
  1.356875e-01   2.118545e-10   4.887432e-05   2.284829e-11   768
  1.359150e-01   2.201641e-10   5.486510e-05   2.429518e-11   552
  1.361989e-01   1.386868e-10   5.979675e-05   1.336538e-11   696
  1.364100e-01   2.637124e-10   7.266345e-05   2.724850e-11   408
  1.365777e-01   1.869685e-10   3.139119e-05   1.872184e-11   504
  1.368434e-01   1.276550e-10   5.639309e-05   1.085086e-11   888
  1.371049e-01   1.252322e-10   5.860872e-05   1.305270e-11   648
  1.373767e-01   1.324032e-10   5.810635e-05   1.253611e-11   648
  1.376324e-01   1.371435e-10   6.265289e-05   1.312152e-11   792
  1.379033e-01   1.130920e-10   9.166547e-05   1.167000e-11   600
  1.381028e-01   5.717559e-11   6.212242e-05   5.253262e-12   456
  1.383129e-01   1.231221e-10   3.027582e-05   1.134809e-11   648
  1.385828e-01   9.264136e-11   5.904226e-05   7.267478e-12   936
  1.388741e-01   1.474988e-10   3.625955e-05   1.399594e-11   384
  1.391277e-01   4.078647e-11   0.000000e+00   6.469059e-12   198
  1.393234e-01   3.941879e-11   9.199360e-05   3.016711e-12   1224
  1.395345e-01   4.950199e-11   6.699966e-05   5.612544e-12   420
  1.397842e-01   4.407562e-11   6.484166e-05   4.617845e-12   792
  1.400283e-01   3.906979e-11   5.361851e-05   3.244947e-12   680
  1.403069e-01   3.752372e-11   4.923504e-05   3.566514e-12   600
  1.405311e-01   3.082165e-11   7.140431e-05   1.991407e-12   840
  1.408304e-01   2.698153e-11   3.371380e-05   1.918099e-12   432
  1.409448e-01   4.853381e-11   3.159427e-05   5.224179e-12   720
  1.411934e-01   2.721931e-11   6.327780e-05   2.350277e-12   960
  1.415027e-01   3.607979e-11   5.640753e-05   4.385501e-12   528
  1.417288e-01   3.436641e-11   5.765925e-05   2.889531e-12   624
  1.419978e-01   3.890634e-11   4.531978e-05   3.248816e-12   816
  1.422648e-01   2.749794e-11   7.452934e-05   3.292252e-12   696
  1.425599e-01   1.738134e-11   4.110321e-09   1.498582e-12   240
  1.426709e-01   2.915195e-11   4.395173e-05   2.602516e-12   672
  1.429185e-01   2.212593e-11   7.854802e-05   1.444970e-12   864
  1.431964e-01   1.817945e-11   6.027286e-05   1.584750e-12   816
  1.434467e-01   2.162077e-11   3.449810e-05   2.414855e-12   648
  1.437164e-01   3.953795e-11   3.526335e-05   3.126329e-12   843
  1.439454e-01   3.373680e-11   6.344743e-05   4.916833e-12   780
  1.442182e-01   4.707921e-11   3.404471e-05   1.327269e-11   216
  1.443865e-01   2.910397e-11   8.209510e-05   2.634397e-12   1056
  1.446454e-01   2.204280e-11   6.716301e-05   4.040056e-12   228
  1.448850e-01   4.005926e-11   8.361962e-05   6.651670e-12   924
  1.451311e-01   2.791228e-11   3.101819e-05   2.000491e-12   696
  1.453916e-01   3.367244e-11   5.520350e-05   4.278830e-12   996
  1.456581e-01   2.435565e-11   3.259105e-05   5.197161e-12   576
  1.459354e-01   2.612158e-11   5.030212e-05   3.113350e-12   552
  1.461376e-01   3.506861e-11   6.005898e-05   4.367736e-12   516
  1.463427e-01   3.306748e-11   8.733821e-05   4.831342e-12   744
  1.465771e-01   1.420502e-11   4.284460e-05   1.595889e-12   576
  1.467810e-01   2.047445e-11   4.409794e-05   2.174080e-12   792
  1.470708e-01   2.258453e-11   5.041212e-05   2.537975e-12   792
  1.472831e-01   2.274394e-11   5.436894e-05   2.317406e-12   720
  1.475703e-01   1.526834e-11   6.196809e-05   1.586877e-12   656
  1.478394e-01   1.778108e-11   6.766594e-05   1.475128e-12   816
  1.481153e-01   2.556969e-11   3.648433e-05   3.369049e-12   492
  1.482721e-01   1.547281e-11   5.248529e-05   1.228279e-12   552
  1.485663e-01   1.396045e-11   9.126553e-05   1.188950e-12   780
  1.487575e-01   1.419405e-11   5.606333e-05   1.106068e-12   528
  1.489634e-01   1.143582e-11   6.544296e-05   9.418826e-13   600
  1.492669e-01   1.808271e-11   5.438828e-05   1.322517e-12   900
  1.494760e-01   1.988717e-11   3.011028e-05   2.476203e-12   696
  1.497638e-01   1.286359e-11   7.613501e-05   8.911433e-13   696
  1.500423e-01   9.748274e-12   3.088725e-05   5.888632e-13   552
  1.502764e-01   1.022202e-11   3.591902e-05   6.838627e-13   708
  1.505217e-01   1.232011e-11   5.930435e-05   7.662371e-13   876
  1.507769e-01   1.698337e-11   3.148943e-05   2.515222e-12   216
  1.509481e-01   1.222187e-11   8.612787e-05   6.174079e-13   1032
  1.512046e-01   1.022905e-11   9.589387e-05   6.740236e-13   600
  1.514708e-01   8.428420e-12   4.575699e-05   7.374493e-13   600
  1.516739e-01   1.091913e-11   8.080257e-05   7.291913e-13   528
  1.519139e-01   9.238216e-12   4.435707e-05   5.359257e-13   732
  1.521668e-01   1.403360e-11   3.275367e-05   1.499874e-12   336
  1.524578e-01   1.069562e-11   4.668048e-05   6.957162e-13   912
  1.526754e-01   7.954036e-12   4.685305e-05   4.269784e-13   624
  1.529130e-01   1.055639e-11   3.948208e-05   5.947552e-13   768
  1.531905e-01   9.252881e-12   7.123345e-05   4.431066e-13   792
  1.534628e-01   1.015620e-11   3.531461e-05   6.361652e-13   660
  1.536565e-01   9.494155e-12   5.204174e-05   7.111487e-13   504
  1.538569e-01   7.114666e-12   8.502625e-05   4.802469e-13   480
  1.541572e-01   6.251345e-12   7.863820e-05   3.094815e-13   912
  1.543923e-01   8.453524e-12   8.757583e-05   5.474026e-13   432
  1.546144e-01   9.438236e-12   5.200047e-05   6.891511e-13   564
  1.548116e-01   8.174332e-12   4.977161e-05   4.407681e-13   600
  1.550891e-01   1.067244e-11   6.937691e-05   5.506656e-13   876
  1.552976e-01   7.618658e-12   3.119395e-05   8.060041e-13   264
  1.555851e-01   7.218710e-12   6.052853e-05   4.259377e-13   560
  1.558161e-01   7.704741e-12   4.113044e-05   4.348674e-13   840
  1.560965e-01   5.477082e-12   6.341128e-05   2.356206e-13   1008
  1.563558e-01   5.311889e-12   2.836595e-05   2.929477e-13   456
  1.565927e-01   7.405229e-12   3.674408e-05   4.803985e-13   576
  1.568116e-01   7.200533e-12   5.646120e-05   3.822211e-13   612
  1.571003e-01   6.738533e-12   5.042901e-05   3.812694e-13   780
  1.573359e-01   6.798782e-12   5.778934e-05   3.615429e-13   648
  1.575770e-01   7.372774e-12   2.693058e-05   4.864564e-13   312
  1.577311e-01   4.935558e-12   6.842617e-05   2.604072e-13   528
  1.579980e-01   5.654907e-12   8.936117e-05   2.815623e-13   720
  1.582533e-01   6.230643e-12   8.964102e-05   4.223259e-13   576
  1.585628e-01   6.018779e-12   7.732694e-05   4.206169e-13   444
  1.587554e-01   5.811205e-12   7.583279e-05   2.354895e-13   996
  1.589914e-01   4.792463e-12   6.334320e-05   3.414202e-13   432
  1.592145e-01   6.217325e-12   6.934834e-05   3.770538e-13   504
  1.594071e-01   4.442572e-12   3.126589e-05   2.531816e-13   504
  1.596815e-01   6.095422e-12   6.153164e-05   2.796031e-13   876
  1.599297e-01   4.678519e-12   7.081706e-05   2.520432e-13   504
  1.601882e-01   4.392192e-12   4.516342e-05   2.304876e-13   696
  1.604019e-01   5.359112e-12   3.860998e-05   3.866762e-13   492
  1.606926e-01   4.536632e-12   5.527206e-05   2.691978e-13   432
  1.609079e-01   5.197367e-12   5.175622e-05   2.639062e-13   768
  1.611631e-01   4.609251e-12   6.446933e-05   2.154318e-13   648
  1.614068e-01   3.993519e-12   4.205932e-05   2.951271e-13   456
  1.616868e-01   4.676121e-12   5.783839e-05   2.564934e-13   552
  1.618813e-01   4.073853e-12   3.964248e-05   2.131722e-13   648
  1.621489e-01   3.912160e-12   6.461501e-05   1.626155e-13   840
  1.624104e-01   4.326768e-12   3.081354e-05   2.862911e-13   432
  1.626721e-01   4.384193e-12   3.774132e-05   2.906706e-13   600
  1.628542e-01   4.608303e-12   4.021090e-05   2.868477e-13   432
  1.631600e-01   4.284722e-12   4.003387e-05   2.617419e-13   560
  1.633670e-01   3.738012e-12   6.336941e-05   1.603313e-13   840
  1.636263e-01   3.659132e-12   3.753463e-05   2.285036e-13   504
  1.638323e-01   3.398066e-12   7.660593e-05   1.473450e-13   696
  1.641226e-01   4.475222e-12   4.183943e-05   2.974542e-13   384
  1.643487e-01   3.496012e-12   6.128984e-05   1.626207e-13   576
  1.646222e-01   3.488682e-12   3.782503e-05   2.047952e-13   360
  1.648426e-01   3.637308e-12   5.633064e-05   1.681192e-13   828
  1.650804e-01   3.321925e-12   5.017290e-05   2.061805e-13   372
  1.652983e-01   3.161248e-12   7.662364e-05   1.359217e-13   576
  1.655869e-01   3.737139e-12   3.208989e-05   1.793128e-13   636
  1.657926e-01   3.268379e-12   6.186102e-05   1.484914e-13   648
  1.660708e-01   3.073157e-12   5.028625e-05   1.672777e-13   576
  1.662705e-01   3.333131e-12   8.111703e-05   1.741310e-13   528
  1.665361e-01   2.942084e-12   3.468088e-05   1.961916e-13   360
  1.667559e-01   2.506442e-12   7.977902e-05   1.015921e-13   672
  1.670430e-01   3.419510e-12   4.086413e-05   1.383272e-13   804
  1.672819e-01   3.120226e-12   4.507802e-05   1.758734e-13   408
  1.675462e-01   3.000960e-12   2.786312e-05   1.690620e-13   384
  1.677241e-01   2.563292e-12   6.376152e-05   1.586043e-13   480
  1.679752e-01   2.904316e-12   4.119929e-05   2.007618e-13   432
  1.682159e-01   3.262277e-12   7.592150e-05   1.489106e-13   648
  1.685009e-01   2.591162e-12   4.710893e-05   1.269926e-13   624
  1.687093e-01   2.847127e-12   4.284955e-05   1.722265e-13   456
  1.689940e-01   2.391473e-12   5.853629e-05   1.258113e-13   588
  1.691847e-01   2.465491e-12   3.734591e-05   1.134835e-13   600
  1.694632e-01   2.310566e-12   5.825046e-05   1.050072e-13   708
  1.696832e-01   2.626990e-12   3.669667e-05   1.722265e-13   360
  1.699263e-01   2.904329e-12   4.218379e-05   1.573513e-13   552
  1.701593e-01   2.080987e-12   2.959293e-05   1.518445e-13   288
  1.703959e-01   2.200597e-12   5.564280e-05   1.032794e-13   528
  1.706182e-01   2.898354e-12   3.753920e-05   1.470806e-13   456
  1.708665e-01   2.474701e-12   6.656515e-05   1.138413e-13   608
  1.711163e-01   2.215108e-12   3.220496e-05   1.124812e-13   504
  1.713892e-01   1.820922e-12   6.914223e-05   9.849773e-14   540
  1.716032e-01   2.321780e-12   7.422222e-05   1.291219e-13   360
  1.718339e-01   2.365375e-12   3.361162e-05   1.330049e-13   540
  1.720380e-01   2.125838e-12   2.885957e-05   1.026717e-13   576
  1.723347e-01   2.378233e-12   6.691555e-05   1.213600e-13   588
  1.726168e-01   2.215204e-12   9.232326e-05   1.080632e-13   672
  1.728592e-01   2.118428e-12   7.056345e-05   1.004934e-13   552
  1.730545e-01   1.993337e-12   7.059913e-05   1.617519e-13   144
  1.733038e-01   2.283973e-12   5.998121e-05   1.039954e-13   600
  1.735402e-01   1.596754e-12   7.516955e-05   7.945153e-14   504
  1.738025e-01   1.932410e-12   7.721430e-05   1.384736e-13   336
  1.740784e-01   1.961691e-12   8.678922e-05   9.974673e-14   600
  1.743256e-01   1.732659e-12   5.601092e-05   8.798636e-14   636
  1.745923e-01   1.909199e-12   4.503329e-05   1.122008e-13   384
  1.747793e-01   2.010943e-12   6.281612e-05   1.186636e-13   504
  1.750488e-01   1.918767e-12   2.636304e-05   1.376861e-13   240
  1.752616e-01   1.835176e-12   6.193054e-05   7.256593e-14   744
  1.755168e-01   1.633948e-12   4.228914e-05   7.474756e-14   648
  1.757436e-01   2.662967e-12   2.807279e-05   2.635331e-13   120
  1.760095e-01   1.662230e-12   4.409871e-05   7.790748e-14   564
  1.762103e-01   2.352457e-12   6.925969e-05   1.525278e-13   432
  1.764784e-01   1.435906e-12   5.375921e-05   7.086071e-14   480
  1.766803e-01   1.193430e-12   3.956814e-05   6.913936e-14   456
  1.769186e-01   2.012861e-12   6.547942e-05   1.186153e-13   444
  1.771890e-01   1.255518e-12   1.001870e-04   6.730666e-14   528
  1.774266e-01   1.749842e-12   7.440679e-05   1.501449e-13   264
  1.776571e-01   1.688648e-12   7.625589e-05   1.040409e-13   444
  1.779672e-01   1.663340e-12   8.352712e-05   6.935554e-14   696
  1.782246e-01   1.451904e-12   4.467309e-05   8.874343e-14   384
  1.784129e-01   1.249898e-12   5.644820e-05   6.947970e-14   432
  1.787057e-01   1.524861e-12   3.900306e-05   8.114887e-14   488
  1.788958e-01   1.659778e-12   5.878247e-05   8.619675e-14   480
  1.791714e-01   1.219064e-12   6.555462e-05   6.081209e-14   480
  1.793849e-01   1.194237e-12   2.750471e-05   6.685881e-14   240
  1.796272e-01   1.350034e-12   6.424882e-05   6.470831e-14   600
  1.798559e-01   1.401870e-12   5.598627e-05   9.724071e-14   288
  1.800993e-01   1.538588e-12   5.385469e-05   7.714839e-14   480
  1.803458e-01   1.193645e-12   9.579788e-05   7.499369e-14   504
  1.805885e-01   1.320933e-12   4.110325e-05   8.641235e-14   216
  1.808981e-01   1.466429e-12   6.729256e-05   8.467653e-14   504
  1.811392e-01   1.401044e-12   5.412370e-05   9.262741e-14   456
  1.814031e-01   1.359564e-12   3.104087e-05   7.702443e-14   384
  1.815779e-01   1.674068e-12   6.300174e-05   9.432759e-14   480
  1.818262e-01   1.014784e-12   5.532259e-05   5.674855e-14   504
  1.820564e-01   1.518639e-12   3.509319e-05   9.963537e-14   312
  1.823043e-01   1.427376e-12   5.655148e-05   8.329414e-14   492
  1.825238e-01   1.518381e-12   5.300385e-05   9.755612e-14   312
  1.828064e-01   1.073638e-12   8.610055e-05   5.819287e-14   576
  1.830551e-01   1.326344e-12   7.947777e-05   9.498667e-14   336
  1.832617e-01   1.011074e-12   6.119421e-05   8.132526e-14   240
  1.835481e-01   1.240779e-12   8.112802e-05   7.387349e-14   468
  1.837954e-01   1.296176e-12   5.079787e-05   1.213269e-13   192
  1.840542e-01   1.001403e-12   5.094927e-05   8.467277e-14   324
  1.842439e-01   1.012252e-12   3.697814e-05   5.398557e-14   600
  1.845024e-01   1.144564e-12   5.999324e-05   6.755948e-14   456
  1.846943e-01   1.264183e-12   2.698496e-05   1.135018e-13   336
  1.850125e-01   1.220604e-12   8.080061e-05   7.291710e-14   612
  1.852440e-01   8.749264e-13   6.781139e-05   8.403879e-14   144
  1.854629e-01   1.166121e-12   7.915330e-05   6.701513e-14   552
  1.857606e-01   8.064042e-13   3.117154e-05   5.510542e-14   264
  1.859288e-01   1.295480e-12   7.217008e-05   9.405367e-14   336
  1.861941e-01   7.631740e-13   4.768752e-05   4.033274e-14   384
  1.864242e-01   1.030237e-12   2.684336e-05   8.843675e-14   216
  1.866789e-01   7.109020e-13   5.691346e-05   4.192096e-14   344
  1.869112e-01   8.653122e-13   8.491756e-05   4.797515e-14   408
  1.871942e-01   9.751043e-13   6.525361e-05   8.088910e-14   264
  1.874450e-01   9.714840e-13   9.096676e-05   5.354536e-14   612
  1.876956e-01   1.361311e-12   4.681845e-05   8.115236e-14   408
  1.879533e-01   8.644421e-13   4.688574e-05   6.191289e-14   444
  1.881426e-01   1.497664e-12   2.622284e-05   1.821440e-13   120
  1.883963e-01   1.003386e-12   7.244892e-05   7.861936e-14   336
  1.885846e-01   8.995033e-13   2.517571e-05   7.470497e-14   288
  1.888390e-01   8.089452e-13   7.834725e-05   4.481640e-14   552
  1.891889e-01   7.520670e-13   0.000000e+00   8.803387e-14   72
  1.893687e-01   8.441208e-13   7.781878e-05   5.737811e-14   504
  1.895788e-01   5.283699e-13   2.504133e-05   4.093382e-14   216
  1.898511e-01   6.911248e-13   4.470956e-05   4.658782e-14   312
  1.900954e-01   5.249896e-13   5.090887e-05   3.262293e-14   336
  1.903283e-01   5.566378e-13   7.056539e-05   5.252001e-14   204
  1.905603e-01   1.054645e-12   8.200772e-05   6.651547e-14   504
  1.908063e-01   1.166543e-12   7.809491e-05   9.324399e-14   396
  1.910429e-01   8.727910e-13   7.161711e-05   6.456769e-14   312
  1.913297e-01   1.308895e-12   4.376572e-05   1.100801e-13   216
  1.915318e-01   7.884761e-13   2.375249e-05   7.525755e-14   168
  1.917774e-01   7.214182e-13   5.997637e-05   3.973631e-14   588
  1.920576e-01   6.189497e-13   8.141090e-05   4.881270e-14   240
  1.922754e-01   5.670360e-13   7.189946e-05   4.126077e-14   264
  1.925307e-01   6.932077e-13   8.891848e-05   4.923416e-14   288
  1.927573e-01   7.279399e-13   4.440219e-05   6.533189e-14   288
  1.930444e-01   6.170178e-13   4.170072e-05   4.512885e-14   288
  1.932378e-01   7.310559e-13   4.830681e-05   6.829204e-14   192
  1.934810e-01   4.405884e-13   5.140329e-05   3.756580e-14   264
  1.937128e-01   9.452197e-13   8.455129e-05   7.717255e-14   372
  1.939621e-01   1.095667e-12   9.131904e-05   7.973448e-14   360
  1.942665e-01   1.063772e-12   3.864708e-05   1.151883e-13   144
  1.944239e-01   6.919042e-13   5.367910e-05   6.915039e-14   296
  1.946722e-01   6.889235e-13   5.783646e-05   5.916177e-14   288
  1.949565e-01   5.854199e-13   8.643513e-05   3.791924e-14   480
  1.952017e-01   4.935420e-13   7.181934e-05   5.918425e-14   192
  1.954402e-01   8.498500e-13   7.703604e-05   7.599039e-14   192
  1.956569e-01   6.873362e-13   4.909597e-05   5.956775e-14   288
  1.959584e-01   2.992329e-13   4.273737e-05   3.603038e-14   108
  1.961102e-01   6.344832e-13   4.108675e-05   6.406441e-14   240
  1.963784e-01   4.090080e-13   7.664829e-05   3.016557e-14   384
  1.966538e-01   6.780343e-13   9.350223e-05   9.376124e-14   108
  1.968974e-01   9.671544e-13   5.482209e-05   8.233365e-14   348
  1.971535e-01   6.130045e-13   5.721449e-05   7.071427e-14   312
  1.973823e-01   7.028454e-13   5.559587e-05   1.709444e-13   96
  1.975926e-01   5.592857e-13   7.401586e-05   4.407723e-14   384
  1.978282e-01   5.439029e-13   5.090793e-05   5.007679e-14   144
  1.980586e-01   6.580538e-13   7.822228e-05   4.837601e-14   408
  1.983451e-01   3.399924e-13   3.489266e-05   3.177427e-14   144
  1.986157e-01   4.379947e-13   6.708152e-05   5.293801e-14   192
  1.987762e-01   4.778237e-13   7.550148e-05   4.783184e-14   144
  1.990378e-01   3.069490e-13   6.138549e-05   2.712297e-14   144
  1.992846e-01   5.300010e-13   7.502301e-05   4.200761e-14   336
  1.995869e-01   2.725773e-13   5.550751e-05   1.755856e-14   240
  1.997786e-01   3.763176e-13   2.520547e-05   5.324733e-14   96
  2.000459e-01   6.855101e-13   7.391551e-05   5.889852e-14   372
  2.003163e-01   4.951421e-13   8.792091e-05   5.905748e-14   132
  2.005538e-01   3.044233e-13   5.440441e-05   2.185872e-14   264
  2.007663e-01   9.589952e-13   4.178011e-05   1.257450e-13   168
  2.009931e-01   4.851826e-13   6.679837e-05   5.616463e-14   216
  2.011935e-01   5.803366e-13   4.086808e-05   9.925821e-14   216
  2.014852e-01   2.606468e-13   7.497591e-05   2.505291e-14   96
  2.017500e-01   7.197719e-13   4.891494e-05   8.853449e-14   120
  2.019928e-01   3.552657e-13   6.218465e-05   3.519010e-14   216
  2.021928e-01   3.407294e-13   2.717490e-05   3.535112e-14   200
  2.024576e-01   3.834885e-13   7.034415e-05   3.641313e-14   288
  2.027972e-01   1.861750e-13   1.850891e-05   1.781790e-14   144
  2.029402e-01   4.682638e-13   5.759860e-05   5.508387e-14   168
  2.032323e-01   5.825752e-13   6.482186e-05   8.658791e-14   159
  2.034603e-01   2.872949e-13   6.801371e-05   2.810862e-14   174
  2.036809e-01   2.895315e-13   6.167246e-05   2.403393e-14   144
  2.039698e-01   4.418326e-13   3.561139e-05   5.247616e-14   222
  2.041630e-01   2.538396e-13   3.593504e-05   2.356459e-14   168
  2.044967e-01   3.878700e-13   7.881934e-05   8.558581e-14   30
  2.046346e-01   2.138690e-13   6.959169e-05   2.875145e-14   72
  2.048942e-01   2.979229e-13   6.210975e-05   2.617345e-14   258
  2.051797e-01   2.469849e-13   3.890094e-05   1.998445e-14   264
  2.053225e-01   2.558673e-13   4.195079e-09   3.638585e-14   72
  2.056199e-01   1.868511e-13   7.710330e-05   1.940766e-14   174
  2.058892e-01   3.259361e-13   8.210077e-05   3.720660e-14   168
  2.061058e-01   1.364333e-13   2.568951e-09   2.237837e-14   48
  2.063382e-01   1.816291e-13   4.636424e-05   3.092594e-14   150
  2.066077e-01   3.180531e-13   8.529035e-05   2.799426e-14   168
  2.068780e-01   1.898129e-13   5.195492e-05   1.608717e-14   144
  2.071265e-01   3.715807e-13   4.853772e-05   4.605084e-14   102
  2.073116e-01   1.761803e-13   7.184416e-05   1.415077e-14   96
  2.076053e-01   1.331673e-13   7.130050e-05   1.202324e-14   120
  2.078228e-01   1.532161e-13   7.647166e-05   1.296231e-14   168
  2.080580e-01   3.332134e-13   5.646827e-05   3.370079e-14   126
  2.082585e-01   2.339396e-13   4.258836e-05   2.624322e-14   168
  2.085346e-01   2.048103e-13   6.829049e-05   2.173675e-14   72
  2.087759e-01   1.312574e-13   8.551492e-05   8.549645e-15   168
  2.089873e-01   2.555734e-13   2.344384e-05   4.303247e-14   78
  2.092770e-01   1.244740e-13   3.849304e-05   1.666992e-14   60
  2.095103e-01   3.104105e-13   6.244194e-05   3.461701e-14   96
  2.097522e-01   1.828927e-13   7.576810e-05   1.537275e-14   168
  2.099796e-01   1.899201e-13   4.794311e-05   3.445315e-14   86
  2.102181e-01   1.037428e-13   4.284977e-05   9.873388e-15   120
  2.105600e-01   1.514238e-13   3.055758e-05   1.195215e-14   168
  2.107444e-01   1.337820e-13   0.000000e+00   1.388430e-14   48
  2.109928e-01   2.061402e-13   5.567259e-05   2.205040e-14   120
  2.111355e-01   1.715409e-13   4.061540e-05   2.165592e-14   126
  2.114838e-01   1.682902e-13   7.143116e-05   1.723390e-14   96
  2.117099e-01   1.271555e-13   2.059722e-05   1.317064e-14   96
  2.118882e-01   1.521215e-13   2.422030e-09   1.844700e-14   72
  2.122681e-01   2.063724e-13   2.568951e-09   2.847336e-14   24
  2.125052e-01   1.685015e-13   4.238860e-05   2.016878e-14   120
  2.126902e-01   2.042963e-13   6.183193e-05   2.252639e-14   126
  2.128959e-01   1.127620e-13   5.154529e-05   1.315410e-14   96
  2.131362e-01   9.799358e-14   8.908530e-05   1.219740e-14   72
  2.134038e-01   1.515334e-13   3.853239e-05   1.196472e-14   144
  2.136239e-01   1.362545e-13   2.222458e-05   1.254524e-14   72
  2.138438e-01   9.153736e-14   4.439042e-05   1.141866e-14   54
  2.140373e-01   1.496858e-13   3.911854e-05   2.233408e-14   108
  2.144395e-01   1.338209e-13   3.834628e-05   1.596040e-14   72
  2.145647e-01   1.438788e-13   2.212712e-05   1.655285e-14   72
  2.148618e-01   2.049329e-13   4.449553e-09   3.994255e-14   24
  2.151428e-01   8.186364e-14   4.681088e-05   1.122781e-14   48
  2.153135e-01   1.201964e-13   3.565781e-05   1.015907e-14   102
  2.155704e-01   1.217023e-13   8.064314e-05   1.113871e-14   168
  2.159060e-01   1.267402e-13   4.398088e-05   1.315290e-14   72
  2.160304e-01   6.001574e-14   0.000000e+00   1.012113e-14   48
  2.162913e-01   1.756656e-13   7.564979e-05   1.744764e-14   120
  2.166356e-01   9.745359e-14   4.648832e-05   9.027267e-15   96
  2.169608e-01   1.369174e-13   4.110321e-09   3.957635e-14   30
  2.173472e-01   1.276454e-13   2.184227e-05   1.461745e-14   72
  2.175171e-01   6.899070e-14   2.568951e-09   1.465922e-14   24
  2.177352e-01   7.444125e-14   3.237565e-05   1.206530e-14   56
  2.179796e-01   8.789577e-14   4.620169e-05   1.039198e-14   96
  2.182720e-01   9.687001e-14   5.101796e-05   9.156734e-15   144
  2.184974e-01   1.260368e-13   2.896600e-05   3.167450e-14   54
  2.188250e-01   8.190774e-14   4.339413e-05   7.626585e-15   108
  2.191546e-01   1.362503e-13   2.297699e-05   2.007051e-14   48
  2.194683e-01   1.128110e-13   8.651572e-05   1.213032e-14   72
  2.202213e-01   1.402713e-13   5.716121e-05   2.027513e-14   78
  2.204299e-01   8.599988e-14   4.307814e-05   1.096230e-14   72
  2.206734e-01   5.720397e-14   4.302466e-05   6.040579e-15   72
