# power spectrum of phi
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.396535e-10   3.779131e-05   5.564618e-11   384
  1.238183e-01   6.019907e-10   4.189367e-05   3.325981e-11   672
  1.240853e-01   9.173205e-10   7.335120e-05   8.390941e-11   336
  1.242128e-01   7.566023e-10   0.000000e+00   8.032493e-11   288
  1.245250e-01   5.910073e-10   5.805257e-05   3.053163e-11   776
  1.248140e-01   6.049946e-10   4.967278e-05   3.016694e-11   720
  1.250567e-01   5.337356e-10   4.001507e-05   3.013574e-11   432
  1.252509e-01   8.038284e-10   5.704653e-05   5.300336e-11   504
  1.254668e-01   7.666230e-10   3.996919e-05   4.832807e-11   528
  1.257690e-01   8.177318e-10   5.445569e-05   6.475430e-11   438
  1.260177e-01   8.693305e-10   6.338144e-05   6.987775e-11   624
  1.262050e-01   9.014905e-10   7.763371e-05   1.059446e-10   312
  1.264626e-01   1.087803e-09   4.182709e-05   9.670657e-11   696
  1.267289e-01   7.175347e-10   3.784594e-05   5.182460e-11   552
  1.270059e-01   8.556691e-10   2.928013e-05   7.086422e-11   516
  1.271773e-01   8.551365e-10   5.848486e-05   6.015330e-11   528
  1.273859e-01   3.829890e-10   3.803430e-05   2.059251e-11   528
  1.276822e-01   6.612905e-10   5.015953e-05   3.912087e-11   864
  1.278834e-01   8.922392e-10   6.870823e-05   8.833608e-11   408
  1.280847e-01   9.609269e-10   6.807282e-05   1.066236e-10   192
  1.283701e-01   5.336489e-10   5.633353e-05   3.244541e-11   720
  1.286110e-01   6.393785e-10   5.194228e-05   4.217655e-11   696
  1.288973e-01   6.328852e-10   5.609815e-05   3.678937e-11   720
  1.291592e-01   6.615419e-10   7.603431e-05   4.223315e-11   432
  1.293119e-01   4.837816e-10   4.475677e-05   4.715033e-11   264
  1.295867e-01   6.060701e-10   6.180712e-05   3.655661e-11   672
  1.298325e-01   5.737070e-10   6.328100e-05   3.157497e-11   600
  1.301242e-01   5.337582e-10   3.705096e-05   1.244516e-10   270
  1.302712e-01   8.806569e-10   5.577202e-05   8.460044e-11   528
  1.305049e-01   7.842074e-10   3.819070e-05   5.116658e-11   840
  1.308254e-01   8.181433e-10   7.302747e-05   4.943757e-11   888
  1.311216e-01   5.887817e-10   5.441084e-05   3.892043e-11   744
  1.313718e-01   6.674819e-10   2.795923e-05   5.234815e-11   456
  1.314963e-01   9.716481e-10   3.820801e-05   9.529469e-11   360
  1.317093e-01   5.573804e-10   3.310510e-05   6.673216e-11   384
  1.320361e-01   6.404171e-10   5.310026e-05   3.929614e-11   816
  1.322813e-01   6.424360e-10   7.704106e-05   4.654026e-11   824
  1.325794e-01   5.307020e-10   3.581235e-05   5.403519e-11   360
  1.327390e-01   5.462232e-10   5.284558e-05   3.581235e-11   624
  1.329587e-01   8.694365e-10   3.571018e-05   1.021118e-10   360
  1.332513e-01   5.051327e-10   4.857633e-05   2.852008e-11   876
  1.335156e-01   5.510118e-10   5.769416e-05   3.519669e-11   696
  1.337821e-01   4.851705e-10   3.725510e-05   3.583789e-11   336
  1.339218e-01   6.878889e-10   3.721324e-05   6.423343e-11   504
  1.341526e-01   4.771012e-10   3.753571e-05   2.800862e-11   672
  1.344950e-01   4.272932e-10   7.472486e-05   2.204109e-11   720
  1.347324e-01   6.977202e-10   5.644666e-05   5.403543e-11   774
  1.349945e-01   7.496824e-10   3.230860e-05   7.783941e-11   384
  1.351318e-01   7.168128e-10   6.217562e-05   6.674036e-11   528
  1.353448e-01   6.711648e-10   5.925683e-05   4.752002e-11   744
  1.356875e-01   7.130780e-10   4.887432e-05   4.549293e-11   768
  1.359150e-01   6.364168e-10   5.486510e-05   5.449710e-11   552
  1.361989e-01   5.646945e-10   5.979675e-05   4.228097e-11   696
  1.364100e-01   7.842229e-10   7.266345e-05   8.570707e-11   408
  1.365777e-01   5.975279e-10   3.139119e-05   4.506939e-11   504
  1.368434e-01   4.909576e-10   5.639309e-05   2.971080e-11   888
  1.371049e-01   6.066025e-10   5.860872e-05   5.470922e-11   648
  1.373767e-01   4.947800e-10   5.810635e-05   3.635630e-11   648
  1.376324e-01   5.366750e-10   6.265289e-05   3.654600e-11   792
  1.379033e-01   6.200542e-10   9.166547e-05   4.995452e-11   600
  1.381028e-01   3.843961e-10   6.212242e-05   2.660224e-11   456
  1.383129e-01   4.699101e-10   3.027582e-05   3.109809e-11   648
  1.385828e-01   5.030676e-10   5.904226e-05   3.014932e-11   936
  1.388741e-01   5.569470e-10   3.625955e-05   3.391239e-11   384
  1.391277e-01   6.143780e-10   0.000000e+00   7.115568e-11   198
  1.393234e-01   5.390354e-10   9.199360e-05   3.070962e-11   1224
  1.395345e-01   8.353208e-10   6.699966e-05   8.645301e-11   420
  1.397842e-01   6.413249e-10   6.484166e-05   5.079520e-11   792
  1.400283e-01   6.369863e-10   5.361851e-05   6.059902e-11   680
  1.403069e-01   5.773026e-10   4.923504e-05   5.054975e-11   600
  1.405311e-01   6.692689e-10   7.140431e-05   5.689663e-11   840
  1.408304e-01   4.352220e-10   3.371380e-05   3.126938e-11   432
  1.409448e-01   6.269948e-10   3.159427e-05   4.994243e-11   720
  1.411934e-01   4.333667e-10   6.327780e-05   2.378186e-11   960
  1.415027e-01   6.817712e-10   5.640753e-05   6.871487e-11   528
  1.417288e-01   5.472084e-10   5.765925e-05   4.067532e-11   624
  1.419978e-01   5.537534e-10   4.531978e-05   4.072967e-11   816
  1.422648e-01   4.608603e-10   7.452934e-05   2.692661e-11   696
  1.425599e-01   3.427074e-10   4.110321e-09   2.782364e-11   240
  1.426709e-01   4.784113e-10   4.395173e-05   3.206057e-11   672
  1.429185e-01   4.096724e-10   7.854802e-05   2.521639e-11   864
  1.431964e-01   3.171475e-10   6.027286e-05   1.746303e-11   816
  1.434467e-01   4.103237e-10   3.449810e-05   2.476365e-11   648
  1.437164e-01   6.179363e-10   3.526335e-05   4.759263e-11   843
  1.439454e-01   5.217389e-10   6.344743e-05   3.932740e-11   780
  1.442182e-01   5.077092e-10   3.404471e-05   9.254598e-11   216
  1.443865e-01   5.603629e-10   8.209510e-05   4.386679e-11   1056
  1.446454e-01   3.489243e-10   6.716301e-05   4.350921e-11   228
  1.448850e-01   5.367555e-10   8.361962e-05   3.421523e-11   924
  1.451311e-01   4.434662e-10   3.101819e-05   2.382984e-11   696
  1.453916e-01   4.137813e-10   5.520350e-05   2.802579e-11   996
  1.456581e-01   3.318793e-10   3.259105e-05   2.794204e-11   576
  1.459354e-01   4.770741e-10   5.030212e-05   4.984473e-11   552
  1.461376e-01   5.244365e-10   6.005898e-05   4.403041e-11   516
  1.463427e-01   4.845091e-10   8.733821e-05   3.757329e-11   744
  1.465771e-01   2.608590e-10   4.284460e-05   1.666282e-11   576
  1.467810e-01   3.618865e-10   4.409794e-05   2.283238e-11   792
  1.470708e-01   4.116870e-10   5.041212e-05   3.444458e-11   792
  1.472831e-01   4.065711e-10   5.436894e-05   2.648454e-11   720
  1.475703e-01   3.579178e-10   6.196809e-05   2.429192e-11   656
  1.478394e-01   3.332025e-10   6.766594e-05   1.731246e-11   816
  1.481153e-01   3.502358e-10   3.648433e-05   3.189071e-11   492
  1.482721e-01   4.064403e-10   5.248529e-05   3.504158e-11   552
  1.485663e-01   2.687813e-10   9.126553e-05   1.641152e-11   780
  1.487575e-01   2.876787e-10   5.606333e-05   1.783234e-11   528
  1.489634e-01   2.965763e-10   6.544296e-05   1.796419e-11   600
  1.492669e-01   3.253609e-10   5.438828e-05   1.706326e-11   900
  1.494760e-01   3.097762e-10   3.011028e-05   2.115536e-11   696
  1.497638e-01   2.975813e-10   7.613501e-05   1.830665e-11   696
  1.500423e-01   2.094373e-10   3.088725e-05   1.318939e-11   552
  1.502764e-01   2.645044e-10   3.591902e-05   1.477351e-11   708
  1.505217e-01   2.685765e-10   5.930435e-05   1.581942e-11   876
  1.507769e-01   3.302876e-10   3.148943e-05   3.691809e-11   216
  1.509481e-01   2.948173e-10   8.612787e-05   1.400488e-11   1032
  1.512046e-01   2.355216e-10   9.589387e-05   1.410242e-11   600
  1.514708e-01   2.441655e-10   4.575699e-05   1.723422e-11   600
  1.516739e-01   2.766905e-10   8.080257e-05   2.006615e-11   528
  1.519139e-01   2.498184e-10   4.435707e-05   1.433992e-11   732
  1.521668e-01   2.438899e-10   3.275367e-05   1.749509e-11   336
  1.524578e-01   2.519106e-10   4.668048e-05   1.450476e-11   912
  1.526754e-01   1.884162e-10   4.685305e-05   1.000146e-11   624
  1.529130e-01   2.297500e-10   3.948208e-05   1.218543e-11   768
  1.531905e-01   2.242674e-10   7.123345e-05   1.162202e-11   792
  1.534628e-01   2.244781e-10   3.531461e-05   1.241559e-11   660
  1.536565e-01   2.148587e-10   5.204174e-05   1.529475e-11   504
  1.538569e-01   1.751395e-10   8.502625e-05   1.037465e-11   480
  1.541572e-01   1.817261e-10   7.863820e-05   1.004100e-11   912
  1.543923e-01   1.828772e-10   8.757583e-05   1.179483e-11   432
  1.546144e-01   2.478233e-10   5.200047e-05   1.418699e-11   564
  1.548116e-01   1.785724e-10   4.977161e-05   8.892865e-12   600
  1.550891e-01   2.091542e-10   6.937691e-05   9.454145e-12   876
  1.552976e-01   1.816535e-10   3.119395e-05   1.525378e-11   264
  1.555851e-01   1.687371e-10   6.052853e-05   1.003460e-11   560
  1.558161e-01   1.718098e-10   4.113044e-05   8.498371e-12   840
  1.560965e-01   1.693585e-10   6.341128e-05   7.481703e-12   1008
  1.563558e-01   1.383591e-10   2.836595e-05   7.809058e-12   456
  1.565927e-01   2.042960e-10   3.674408e-05   1.095736e-11   576
  1.568116e-01   1.883578e-10   5.646120e-05   1.057760e-11   612
  1.571003e-01   1.762602e-10   5.042901e-05   8.231986e-12   780
  1.573359e-01   1.646267e-10   5.778934e-05   7.672024e-12   648
  1.575770e-01   1.766660e-10   2.693058e-05   1.381352e-11   312
  1.577311e-01   1.336166e-10   6.842617e-05   6.876138e-12   528
  1.579980e-01   1.416124e-10   8.936117e-05   6.103359e-12   720
  1.582533e-01   1.437219e-10   8.964102e-05   8.449728e-12   576
  1.585628e-01   1.447926e-10   7.732694e-05   7.992351e-12   444
  1.587554e-01   1.647866e-10   7.583279e-05   6.501360e-12   996
  1.589914e-01   1.352165e-10   6.334320e-05   7.817204e-12   432
  1.592145e-01   1.792253e-10   6.934834e-05   9.938711e-12   504
  1.594071e-01   1.176729e-10   3.126589e-05   6.132361e-12   504
  1.596815e-01   1.799772e-10   6.153164e-05   7.779166e-12   876
  1.599297e-01   1.452430e-10   7.081706e-05   8.247310e-12   504
  1.601882e-01   1.382792e-10   4.516342e-05   6.894919e-12   696
  1.604019e-01   1.473590e-10   3.860998e-05   8.066702e-12   492
  1.606926e-01   1.392418e-10   5.527206e-05   8.372884e-12   432
  1.609079e-01   1.482544e-10   5.175622e-05   6.842992e-12   768
  1.611631e-01   1.369789e-10   6.446933e-05   6.647173e-12   648
  1.614068e-01   1.290693e-10   4.205932e-05   7.371191e-12   456
  1.616868e-01   1.351837e-10   5.783839e-05   6.545868e-12   552
  1.618813e-01   1.271162e-10   3.964248e-05   6.141819e-12   648
  1.621489e-01   1.085139e-10   6.461501e-05   5.332022e-12   840
  1.624104e-01   1.261205e-10   3.081354e-05   7.076406e-12   432
  1.626721e-01   1.353708e-10   3.774132e-05   7.515105e-12   600
  1.628542e-01   1.645302e-10   4.021090e-05   1.028451e-11   432
  1.631600e-01   1.329251e-10   4.003387e-05   6.917404e-12   560
  1.633670e-01   1.046053e-10   6.336941e-05   4.299352e-12   840
  1.636263e-01   1.137423e-10   3.753463e-05   6.200192e-12   504
  1.638323e-01   1.053284e-10   7.660593e-05   4.706875e-12   696
  1.641226e-01   1.194322e-10   4.183943e-05   7.362156e-12   384
  1.643487e-01   1.028014e-10   6.128984e-05   4.999789e-12   576
  1.646222e-01   1.279083e-10   3.782503e-05   8.316145e-12   360
  1.648426e-01   1.197264e-10   5.633064e-05   5.795841e-12   828
  1.650804e-01   1.009712e-10   5.017290e-05   6.582497e-12   372
  1.652983e-01   1.225945e-10   7.662364e-05   5.881870e-12   576
  1.655869e-01   1.128151e-10   3.208989e-05   6.337419e-12   636
  1.657926e-01   1.090019e-10   6.186102e-05   4.602222e-12   648
  1.660708e-01   1.014631e-10   5.028625e-05   5.472275e-12   576
  1.662705e-01   1.019416e-10   8.111703e-05   5.408877e-12   528
  1.665361e-01   1.114174e-10   3.468088e-05   7.449051e-12   360
  1.667559e-01   8.458708e-11   7.977902e-05   3.599624e-12   672
  1.670430e-01   1.044266e-10   4.086413e-05   4.022991e-12   804
  1.672819e-01   1.041942e-10   4.507802e-05   5.740367e-12   408
  1.675462e-01   9.844256e-11   2.786312e-05   5.732072e-12   384
  1.677241e-01   7.866769e-11   6.376152e-05   4.063412e-12   480
  1.679752e-01   9.192731e-11   4.119929e-05   5.361378e-12   432
  1.682159e-01   1.077887e-10   7.592150e-05   4.449563e-12   648
  1.685009e-01   8.944128e-11   4.710893e-05   3.932627e-12   624
  1.687093e-01   9.084394e-11   4.284955e-05   4.951423e-12   456
  1.689940e-01   8.736701e-11   5.853629e-05   4.152947e-12   588
  1.691847e-01   9.624004e-11   3.734591e-05   4.349007e-12   600
  1.694632e-01   9.292158e-11   5.825046e-05   4.052607e-12   708
  1.696832e-01   1.036721e-10   3.669667e-05   5.804126e-12   360
  1.699263e-01   9.477612e-11   4.218379e-05   4.479573e-12   552
  1.701593e-01   8.221696e-11   2.959293e-05   5.674203e-12   288
  1.703959e-01   9.147636e-11   5.564280e-05   4.900174e-12   528
  1.706182e-01   1.053371e-10   3.753920e-05   5.552531e-12   456
  1.708665e-01   9.579908e-11   6.656515e-05   4.776815e-12   608
  1.711163e-01   9.009401e-11   3.220496e-05   4.729195e-12   504
  1.713892e-01   7.302975e-11   6.914223e-05   3.681488e-12   540
  1.716032e-01   8.764471e-11   7.422222e-05   4.864699e-12   360
  1.718339e-01   9.469695e-11   3.361162e-05   4.531092e-12   540
  1.720380e-01   8.799150e-11   2.885957e-05   3.818894e-12   576
  1.723347e-01   8.621522e-11   6.691555e-05   3.550949e-12   588
  1.726168e-01   8.628899e-11   9.232326e-05   3.870363e-12   672
  1.728592e-01   9.027781e-11   7.056345e-05   4.273089e-12   552
  1.730545e-01   8.500337e-11   7.059913e-05   6.945446e-12   144
  1.733038e-01   9.351844e-11   5.998121e-05   4.509812e-12   600
  1.735402e-01   7.029913e-11   7.516955e-05   3.703503e-12   504
  1.738025e-01   7.847957e-11   7.721430e-05   5.607255e-12   336
  1.740784e-01   7.502074e-11   8.678922e-05   3.236502e-12   600
  1.743256e-01   7.255383e-11   5.601092e-05   3.784001e-12   636
  1.745923e-01   8.468038e-11   4.503329e-05   4.515990e-12   384
  1.747793e-01   8.363662e-11   6.281612e-05   4.066654e-12   504
  1.750488e-01   6.954417e-11   2.636304e-05   5.020876e-12   240
  1.752616e-01   7.634656e-11   6.193054e-05   3.115928e-12   744
  1.755168e-01   6.871173e-11   4.228914e-05   3.000340e-12   648
  1.757436e-01   1.224947e-10   2.807279e-05   8.683808e-12   120
  1.760095e-01   7.696151e-11   4.409871e-05   3.673747e-12   564
  1.762103e-01   7.120297e-11   6.925969e-05   3.714136e-12   432
  1.764784e-01   7.122233e-11   5.375921e-05   3.673096e-12   480
  1.766803e-01   5.576667e-11   3.956814e-05   2.843569e-12   456
  1.769186e-01   7.792879e-11   6.547942e-05   4.299026e-12   444
  1.771890e-01   6.384614e-11   1.001870e-04   3.132007e-12   528
  1.774266e-01   7.587005e-11   7.440679e-05   5.888997e-12   264
  1.776571e-01   7.183041e-11   7.625589e-05   3.880482e-12   444
  1.779672e-01   7.322795e-11   8.352712e-05   3.290323e-12   696
  1.782246e-01   6.426194e-11   4.467309e-05   3.573787e-12   384
  1.784129e-01   6.424005e-11   5.644820e-05   3.551114e-12   432
  1.787057e-01   6.764527e-11   3.900306e-05   3.292418e-12   488
  1.788958e-01   7.386648e-11   5.878247e-05   3.981168e-12   480
  1.791714e-01   6.827075e-11   6.555462e-05   4.317996e-12   480
  1.793849e-01   5.514993e-11   2.750471e-05   3.321200e-12   240
  1.796272e-01   7.162791e-11   6.424882e-05   4.206297e-12   600
  1.798559e-01   6.042037e-11   5.598627e-05   4.440073e-12   288
  1.800993e-01   6.770565e-11   5.385469e-05   3.505904e-12   480
  1.803458e-01   4.996528e-11   9.579788e-05   2.550953e-12   504
  1.805885e-01   7.345099e-11   4.110325e-05   6.488421e-12   216
  1.808981e-01   7.152768e-11   6.729256e-05   3.720145e-12   504
  1.811392e-01   5.899288e-11   5.412370e-05   3.533797e-12   456
  1.814031e-01   6.677234e-11   3.104087e-05   4.002427e-12   384
  1.815779e-01   7.536537e-11   6.300174e-05   3.946484e-12   480
  1.818262e-01   6.391399e-11   5.532259e-05   3.332322e-12   504
  1.820564e-01   6.434581e-11   3.509319e-05   5.309532e-12   312
  1.823043e-01   6.460591e-11   5.655148e-05   3.546514e-12   492
  1.825238e-01   6.448856e-11   5.300385e-05   5.499589e-12   312
  1.828064e-01   5.629488e-11   8.610055e-05   2.669772e-12   576
  1.830551e-01   6.281605e-11   7.947777e-05   4.283861e-12   336
  1.832617e-01   4.418931e-11   6.119421e-05   3.099917e-12   240
  1.835481e-01   6.233011e-11   8.112802e-05   3.809141e-12   468
  1.837954e-01   5.761787e-11   5.079787e-05   5.937613e-12   192
  1.840542e-01   5.700694e-11   5.094927e-05   4.551972e-12   324
  1.842439e-01   5.576572e-11   3.697814e-05   2.544149e-12   600
  1.845024e-01   7.238505e-11   5.999324e-05   3.496155e-12   456
  1.846943e-01   5.975538e-11   2.698496e-05   3.537722e-12   336
  1.850125e-01   6.703529e-11   8.080061e-05   3.155506e-12   612
  1.852440e-01   4.187401e-11   6.781139e-05   4.475837e-12   144
  1.854629e-01   6.431912e-11   7.915330e-05   2.995581e-12   552
  1.857606e-01   4.019000e-11   3.117154e-05   2.176527e-12   264
  1.859288e-01   5.797455e-11   7.217008e-05   3.366295e-12   336
  1.861941e-01   4.239284e-11   4.768752e-05   2.462474e-12   384
  1.864242e-01   6.556996e-11   2.684336e-05   5.001725e-12   216
  1.866789e-01   3.630866e-11   5.691346e-05   2.186628e-12   344
  1.869112e-01   4.462682e-11   8.491756e-05   2.412122e-12   408
  1.871942e-01   5.442666e-11   6.525361e-05   4.722477e-12   264
  1.874450e-01   6.371719e-11   9.096676e-05   3.064089e-12   612
  1.876956e-01   5.582084e-11   4.681845e-05   3.127026e-12   408
  1.879533e-01   5.209634e-11   4.688574e-05   3.571471e-12   444
  1.881426e-01   9.265708e-11   2.622284e-05   9.785084e-12   120
  1.883963e-01   5.819198e-11   7.244892e-05   4.195083e-12   336
  1.885846e-01   4.646859e-11   2.517571e-05   3.372156e-12   288
  1.888390e-01   5.150956e-11   7.834725e-05   2.659598e-12   552
  1.891889e-01   5.010240e-11   0.000000e+00   5.757357e-12   72
  1.893687e-01   4.695848e-11   7.781878e-05   2.302729e-12   504
  1.895788e-01   3.641763e-11   2.504133e-05   2.832755e-12   216
  1.898511e-01   5.070361e-11   4.470956e-05   3.717480e-12   312
  1.900954e-01   4.169643e-11   5.090887e-05   2.294843e-12   336
  1.903283e-01   4.800070e-11   7.056539e-05   3.570974e-12   204
  1.905603e-01   5.912161e-11   8.200772e-05   3.723830e-12   504
  1.908063e-01   6.823618e-11   7.809491e-05   4.201999e-12   396
  1.910429e-01   5.579245e-11   7.161711e-05   4.256801e-12   312
  1.913297e-01   5.577866e-11   4.376572e-05   4.307110e-12   216
  1.915318e-01   4.548210e-11   2.375249e-05   3.942638e-12   168
  1.917774e-01   4.563196e-11   5.997637e-05   2.366734e-12   588
  1.920576e-01   3.828196e-11   8.141090e-05   3.511821e-12   240
  1.922754e-01   4.002165e-11   7.189946e-05   4.367555e-12   264
  1.925307e-01   4.757403e-11   8.891848e-05   3.647840e-12   288
  1.927573e-01   5.063677e-11   4.440219e-05   3.860894e-12   288
  1.930444e-01   4.103579e-11   4.170072e-05   2.772967e-12   288
  1.932378e-01   3.508724e-11   4.830681e-05   2.716920e-12   192
  1.934810e-01   4.059647e-11   5.140329e-05   2.896603e-12   264
  1.937128e-01   6.182112e-11   8.455129e-05   4.243757e-12   372
  1.939621e-01   6.493724e-11   9.131904e-05   5.262417e-12   360
  1.942665e-01   6.523587e-11   3.864708e-05   6.124481e-12   144
  1.944239e-01   3.976315e-11   5.367910e-05   3.824236e-12   296
  1.946722e-01   4.387756e-11   5.783646e-05   3.290850e-12   288
  1.949565e-01   4.193884e-11   8.643513e-05   2.300826e-12   480
  1.952017e-01   3.272497e-11   7.181934e-05   2.966926e-12   192
  1.954402e-01   5.777129e-11   7.703604e-05   4.649684e-12   192
  1.956569e-01   2.779181e-11   4.909597e-05   2.295771e-12   288
  1.959584e-01   3.465790e-11   4.273737e-05   3.650802e-12   108
  1.961102e-01   5.275019e-11   4.108675e-05   4.593107e-12   240
  1.963784e-01   3.117931e-11   7.664829e-05   1.623253e-12   384
  1.966538e-01   4.286370e-11   9.350223e-05   4.485881e-12   108
  1.968974e-01   6.579357e-11   5.482209e-05   4.525944e-12   348
  1.971535e-01   3.835472e-11   5.721449e-05   3.080136e-12   312
  1.973823e-01   3.623132e-11   5.559587e-05   5.550316e-12   96
  1.975926e-01   4.217423e-11   7.401586e-05   2.765406e-12   384
  1.978282e-01   3.695659e-11   5.090793e-05   3.942666e-12   144
  1.980586e-01   3.820647e-11   7.822228e-05   2.203813e-12   408
  1.983451e-01   2.653371e-11   3.489266e-05   2.790717e-12   144
  1.986157e-01   4.474712e-11   6.708152e-05   4.687013e-12   192
  1.987762e-01   5.716148e-11   7.550148e-05   5.121717e-12   144
  1.990378e-01   3.040904e-11   6.138549e-05   2.713452e-12   144
  1.992846e-01   3.599907e-11   7.502301e-05   2.060828e-12   336
  1.995869e-01   2.325855e-11   5.550751e-05   1.713744e-12   240
  1.997786e-01   2.801228e-11   2.520547e-05   2.780481e-12   96
  2.000459e-01   5.206145e-11   7.391551e-05   4.402503e-12   372
  2.003163e-01   2.927145e-11   8.792091e-05   2.898469e-12   132
  2.005538e-01   3.331978e-11   5.440441e-05   2.223136e-12   264
  2.007663e-01   3.990154e-11   4.178011e-05   3.614782e-12   168
  2.009931e-01   3.302470e-11   6.679837e-05   2.512294e-12   216
  2.011935e-01   2.782152e-11   4.086808e-05   1.967054e-12   216
  2.014852e-01   3.147941e-11   7.497591e-05   2.425189e-12   96
  2.017500e-01   4.494080e-11   4.891494e-05   6.105903e-12   120
  2.019928e-01   2.876745e-11   6.218465e-05   2.339370e-12   216
  2.021928e-01   2.425201e-11   2.717490e-05   1.926547e-12   200
  2.024576e-01   2.634990e-11   7.034415e-05   1.870081e-12   288
  2.027972e-01   1.521184e-11   1.850891e-05   1.249386e-12   144
  2.029402e-01   3.258413e-11   5.759860e-05   3.422066e-12   168
  2.032323e-01   4.064942e-11   6.482186e-05   4.338913e-12   159
  2.034603e-01   2.625362e-11   6.801371e-05   2.287147e-12   174
  2.036809e-01   2.810414e-11   6.167246e-05   1.880117e-12   144
  2.039698e-01   3.643194e-11   3.561139e-05   2.587083e-12   222
  2.041630e-01   2.446841e-11   3.593504e-05   1.447397e-12   168
  2.044967e-01   6.885572e-11   7.881934e-05   1.202477e-11   30
  2.046346e-01   1.597435e-11   6.959169e-05   1.658064e-12   72
  2.048942e-01   2.966789e-11   6.210975e-05   2.675581e-12   258
  2.051797e-01   3.095907e-11   3.890094e-05   2.030769e-12   264
  2.053225e-01   2.637052e-11   4.195079e-09   3.533683e-12   72
  2.056199e-01   2.583387e-11   7.710330e-05   3.444043e-12   174
  2.058892e-01   2.835076e-11   8.210077e-05   2.455687e-12   168
  2.061058e-01   1.548559e-11   2.568951e-09   2.644488e-12   48
  2.063382e-01   2.601569e-11   4.636424e-05   2.803588e-12   150
  2.066077e-01   3.209678e-11   8.529035e-05   2.816304e-12   168
  2.068780e-01   2.090691e-11   5.195492e-05   1.435537e-12   144
  2.071265e-01   3.034488e-11   4.853772e-05   2.760819e-12   102
  2.073116e-01   1.649346e-11   7.184416e-05   1.947489e-12   96
  2.076053e-01   2.125653e-11   7.130050e-05   2.071072e-12   120
  2.078228e-01   2.064736e-11   7.647166e-05   1.619406e-12   168
  2.080580e-01   3.131424e-11   5.646827e-05   3.790107e-12   126
  2.082585e-01   2.698081e-11   4.258836e-05   1.776977e-12   168
  2.085346e-01   1.570838e-11   6.829049e-05   1.708342e-12   72
  2.087759e-01   1.687923e-11   8.551492e-05   1.272890e-12   168
  2.089873e-01   3.191643e-11   2.344384e-05   4.915278e-12   78
  2.092770e-01   1.977814e-11   3.849304e-05   2.108565e-12   60
  2.095103e-01   3.197146e-11   6.244194e-05   3.921804e-12   96
  2.097522e-01   1.885843e-11   7.576810e-05   1.231885e-12   168
  2.099796e-01   2.410473e-11   4.794311e-05   2.775041e-12   86
  2.102181e-01   1.586469e-11   4.284977e-05   1.432011e-12   120
  2.105600e-01   1.974649e-11   3.055758e-05   1.568395e-12   168
  2.107444e-01   1.793136e-11   0.000000e+00   2.627716e-12   48
  2.109928e-01   3.012972e-11   5.567259e-05   3.024942e-12   120
  2.111355e-01   1.850341e-11   4.061540e-05   1.238343e-12   126
  2.114838e-01   2.342518e-11   7.143116e-05   1.982230e-12   96
  2.117099e-01   1.597542e-11   2.059722e-05   1.811192e-12   96
  2.118882e-01   1.670154e-11   2.422030e-09   1.497199e-12   72
  2.122681e-01   2.781127e-11   2.568951e-09   5.351378e-12   24
  2.125052e-01   1.895762e-11   4.238860e-05   2.067198e-12   120
  2.126902e-01   1.647909e-11   6.183193e-05   1.371093e-12   126
  2.128959e-01   1.286355e-11   5.154529e-05   1.136233e-12   96
  2.131362e-01   2.096707e-11   8.908530e-05   2.059224e-12   72
  2.134038e-01   2.011702e-11   3.853239e-05   1.368034e-12   144
  2.136239e-01   1.624884e-11   2.222458e-05   1.792036e-12   72
  2.138438e-01   1.411224e-11   4.439042e-05   2.124954e-12   54
  2.140373e-01   2.759353e-11   3.911854e-05   3.402149e-12   108
  2.144395e-01   2.175481e-11   3.834628e-05   2.332642e-12   72
  2.145647e-01   2.090440e-11   2.212712e-05   2.284385e-12   72
  2.148618e-01   1.901780e-11   4.449553e-09   4.201277e-12   24
  2.151428e-01   1.507132e-11   4.681088e-05   1.854556e-12   48
  2.153135e-01   2.184392e-11   3.565781e-05   1.800980e-12   102
  2.155704e-01   1.944128e-11   8.064314e-05   1.883005e-12   168
  2.159060e-01   1.760337e-11   4.398088e-05   1.718561e-12   72
  2.160304e-01   1.566456e-11   0.000000e+00   1.671811e-12   48
  2.162913e-01   1.884991e-11   7.564979e-05   1.745493e-12   120
  2.166356e-01   2.414152e-11   4.648832e-05   2.087084e-12   96
  2.169608e-01   1.906532e-11   4.110321e-09   3.167799e-12   30
  2.173472e-01   1.997140e-11   2.184227e-05   1.984453e-12   72
  2.175171e-01   1.124593e-11   2.568951e-09   1.199128e-12   24
  2.177352e-01   1.646601e-11   3.237565e-05   2.652597e-12   56
  2.179796e-01   1.948703e-11   4.620169e-05   2.127902e-12   96
  2.182720e-01   1.534917e-11   5.101796e-05   1.210079e-12   144
  2.184974e-01   2.058153e-11   2.896600e-05   3.033463e-12   54
  2.188250e-01   1.472960e-11   4.339413e-05   1.416587e-12   108
  2.191546e-01   2.688133e-11   2.297699e-05   4.455677e-12   48
  2.194683e-01   1.651336e-11   8.651572e-05   1.697983e-12   72
  2.202213e-01   1.613043e-11   5.716121e-05   1.949584e-12   78
  2.204299e-01   1.236804e-11   4.307814e-05   1.081010e-12   72
  2.206734e-01   1.429501e-11   4.302466e-05   1.955409e-12   72
  2.209281e-01   1.788640e-11   1.038232e-04   2.114430e-12   96
