# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.451772e-10   6.302546e-05   1.037916e-11   720
  1.235369e-01   2.184358e-10   3.779131e-05   1.050268e-11   384
  1.238183e-01   1.895902e-10   4.189367e-05   7.083316e-12   672
  1.240853e-01   1.809010e-10   7.335120e-05   1.044657e-11   336
  1.242128e-01   1.793859e-10   0.000000e+00   9.078004e-12   288
  1.245250e-01   1.989453e-10   5.805257e-05   7.273752e-12   776
  1.248140e-01   2.032057e-10   4.967278e-05   7.204214e-12   720
  1.250567e-01   1.968975e-10   4.001507e-05   1.010054e-11   432
  1.252509e-01   2.203646e-10   5.704653e-05   1.150103e-11   504
  1.254668e-01   2.052553e-10   3.996919e-05   9.502040e-12   528
  1.257690e-01   2.287809e-10   5.445569e-05   1.175113e-11   438
  1.260177e-01   2.254775e-10   6.338144e-05   9.986277e-12   624
  1.262050e-01   1.929671e-10   7.763371e-05   1.338780e-11   312
  1.264626e-01   2.350732e-10   4.182709e-05   9.550821e-12   696
  1.267289e-01   2.126968e-10   3.784594e-05   9.838486e-12   552
  1.270059e-01   2.338460e-10   2.928013e-05   1.026508e-11   516
  1.271773e-01   2.183673e-10   5.848486e-05   9.205103e-12   528
  1.273859e-01   1.965835e-10   3.803430e-05   9.236471e-12   528
  1.276822e-01   2.163993e-10   5.015953e-05   7.521568e-12   864
  1.278834e-01   2.141686e-10   6.870823e-05   9.919843e-12   408
  1.280847e-01   2.340370e-10   6.807282e-05   1.735309e-11   192
  1.283701e-01   2.173582e-10   5.633353e-05   8.360612e-12   720
  1.286110e-01   2.117961e-10   5.194228e-05   8.516167e-12   696
  1.288973e-01   2.011385e-10   5.609815e-05   8.095541e-12   720
  1.291592e-01   2.114940e-10   7.603431e-05   9.511462e-12   432
  1.293119e-01   1.998352e-10   4.475677e-05   1.266971e-11   264
  1.295867e-01   2.181351e-10   6.180712e-05   8.611540e-12   672
  1.298325e-01   1.942926e-10   6.328100e-05   8.598317e-12   600
  1.301242e-01   2.109892e-10   3.705096e-05   1.314661e-11   270
  1.302712e-01   2.051199e-10   5.577202e-05   9.859711e-12   528
  1.305049e-01   2.128536e-10   3.819070e-05   8.217478e-12   840
  1.308254e-01   2.297503e-10   7.302747e-05   7.781977e-12   888
  1.311216e-01   2.073885e-10   5.441084e-05   7.938851e-12   744
  1.313718e-01   2.040422e-10   2.795923e-05   1.124084e-11   456
  1.314963e-01   2.408553e-10   3.820801e-05   1.230205e-11   360
  1.317093e-01   2.290958e-10   3.310510e-05   1.171052e-11   384
  1.320361e-01   2.188640e-10   5.310026e-05   7.887941e-12   816
  1.322813e-01   2.019622e-10   7.704106e-05   6.346792e-12   824
  1.325794e-01   1.850406e-10   3.581235e-05   9.777650e-12   360
  1.327390e-01   2.409620e-10   5.284558e-05   1.061604e-11   624
  1.329587e-01   2.109865e-10   3.571018e-05   1.062880e-11   360
  1.332513e-01   2.214238e-10   4.857633e-05   7.527296e-12   876
  1.335156e-01   2.227533e-10   5.769416e-05   8.620932e-12   696
  1.337821e-01   1.885456e-10   3.725510e-05   1.140867e-11   336
  1.339218e-01   1.978026e-10   3.721324e-05   8.648015e-12   504
  1.341526e-01   1.970179e-10   3.753571e-05   7.688758e-12   672
  1.344950e-01   2.245066e-10   7.472486e-05   8.466583e-12   720
  1.347324e-01   1.997792e-10   5.644666e-05   7.611571e-12   774
  1.349945e-01   1.929068e-10   3.230860e-05   9.866130e-12   384
  1.351318e-01   1.854722e-10   6.217562e-05   7.387793e-12   528
  1.353448e-01   2.211663e-10   5.925683e-05   8.881473e-12   744
  1.356875e-01   2.192033e-10   4.887432e-05   7.499871e-12   768
  1.359150e-01   2.149866e-10   5.486510e-05   9.376771e-12   552
  1.361989e-01   2.113912e-10   5.979675e-05   7.876307e-12   696
  1.364100e-01   2.217048e-10   7.266345e-05   1.084063e-11   408
  1.365777e-01   2.249748e-10   3.139119e-05   9.833951e-12   504
  1.368434e-01   2.243506e-10   5.639309e-05   7.803025e-12   888
  1.371049e-01   1.958484e-10   5.860872e-05   6.841634e-12   648
  1.373767e-01   2.078641e-10   5.810635e-05   8.919759e-12   648
  1.376324e-01   2.090454e-10   6.265289e-05   7.300566e-12   792
  1.379033e-01   2.154064e-10   9.166547e-05   9.409494e-12   600
  1.381028e-01   2.084943e-10   6.212242e-05   9.366632e-12   456
  1.383129e-01   2.147800e-10   3.027582e-05   8.481096e-12   648
  1.385828e-01   2.012501e-10   5.904226e-05   6.688927e-12   936
  1.388741e-01   2.526292e-10   3.625955e-05   1.525090e-11   384
  1.391277e-01   2.036446e-10   0.000000e+00   1.703412e-11   198
  1.393234e-01   2.184882e-10   9.199360e-05   6.602193e-12   1224
  1.395345e-01   2.303071e-10   6.699966e-05   1.197018e-11   420
  1.397842e-01   2.389641e-10   6.484166e-05   8.800698e-12   792
  1.400283e-01   2.250040e-10   5.361851e-05   9.613791e-12   680
  1.403069e-01   2.071515e-10   4.923504e-05   9.093163e-12   600
  1.405311e-01   2.199071e-10   7.140431e-05   7.571028e-12   840
  1.408304e-01   2.111856e-10   3.371380e-05   1.161276e-11   432
  1.409448e-01   2.349650e-10   3.159427e-05   9.109475e-12   720
  1.411934e-01   2.087693e-10   6.327780e-05   7.113519e-12   960
  1.415027e-01   2.343089e-10   5.640753e-05   1.095030e-11   528
  1.417288e-01   2.381334e-10   5.765925e-05   9.404560e-12   624
  1.419978e-01   2.085288e-10   4.531978e-05   7.624218e-12   816
  1.422648e-01   2.100734e-10   7.452934e-05   7.765983e-12   696
  1.425599e-01   1.932047e-10   4.110321e-09   1.306933e-11   240
  1.426709e-01   2.250574e-10   4.395173e-05   9.661003e-12   672
  1.429185e-01   2.214193e-10   7.854802e-05   8.014150e-12   864
  1.431964e-01   2.162982e-10   6.027286e-05   7.175765e-12   816
  1.434467e-01   2.094152e-10   3.449810e-05   8.081176e-12   648
  1.437164e-01   2.116734e-10   3.526335e-05   7.824685e-12   843
  1.439454e-01   2.163735e-10   6.344743e-05   8.512348e-12   780
  1.442182e-01   2.252802e-10   3.404471e-05   1.869752e-11   216
  1.443865e-01   2.186981e-10   8.209510e-05   7.655609e-12   1056
  1.446454e-01   2.151614e-10   6.716301e-05   1.458267e-11   228
  1.448850e-01   2.263385e-10   8.361962e-05   8.292734e-12   924
  1.451311e-01   2.114471e-10   3.101819e-05   8.028374e-12   696
  1.453916e-01   2.408540e-10   5.520350e-05   8.099111e-12   996
  1.456581e-01   2.108453e-10   3.259105e-05   9.845382e-12   576
  1.459354e-01   2.134311e-10   5.030212e-05   1.002362e-11   552
  1.461376e-01   2.211659e-10   6.005898e-05   1.087038e-11   516
  1.463427e-01   2.112710e-10   8.733821e-05   8.226590e-12   744
  1.465771e-01   2.154512e-10   4.284460e-05   9.937118e-12   576
  1.467810e-01   2.255040e-10   4.409794e-05   7.919692e-12   792
  1.470708e-01   2.276469e-10   5.041212e-05   8.198759e-12   792
  1.472831e-01   2.192762e-10   5.436894e-05   8.607069e-12   720
  1.475703e-01   2.034596e-10   6.196809e-05   8.074252e-12   656
  1.478394e-01   1.985095e-10   6.766594e-05   7.295552e-12   816
  1.481153e-01   1.968099e-10   3.648433e-05   9.127337e-12   492
  1.482721e-01   1.991372e-10   5.248529e-05   8.650414e-12   552
  1.485663e-01   1.958266e-10   9.126553e-05   7.937966e-12   780
  1.487575e-01   2.046992e-10   5.606333e-05   9.224467e-12   528
  1.489634e-01   2.219214e-10   6.544296e-05   9.357868e-12   600
  1.492669e-01   2.328002e-10   5.438828e-05   7.649916e-12   900
  1.494760e-01   2.230137e-10   3.011028e-05   8.607116e-12   696
  1.497638e-01   2.298746e-10   7.613501e-05   9.175189e-12   696
  1.500423e-01   2.285867e-10   3.088725e-05   1.115417e-11   552
  1.502764e-01   1.969797e-10   3.591902e-05   7.903097e-12   708
  1.505217e-01   2.054940e-10   5.930435e-05   6.923629e-12   876
  1.507769e-01   2.451618e-10   3.148943e-05   1.589897e-11   216
  1.509481e-01   2.255123e-10   8.612787e-05   7.253839e-12   1032
  1.512046e-01   1.942480e-10   9.589387e-05   7.534110e-12   600
  1.514708e-01   1.878028e-10   4.575699e-05   8.601921e-12   600
  1.516739e-01   2.059949e-10   8.080257e-05   9.065476e-12   528
  1.519139e-01   2.253286e-10   4.435707e-05   9.342380e-12   732
  1.521668e-01   2.091948e-10   3.275367e-05   1.246960e-11   336
  1.524578e-01   2.020869e-10   4.668048e-05   6.688076e-12   912
  1.526754e-01   1.890350e-10   4.685305e-05   7.781707e-12   624
  1.529130e-01   2.186799e-10   3.948208e-05   7.251695e-12   768
  1.531905e-01   2.114667e-10   7.123345e-05   6.876058e-12   792
  1.534628e-01   2.068862e-10   3.531461e-05   8.281800e-12   660
  1.536565e-01   2.003819e-10   5.204174e-05   8.914940e-12   504
  1.538569e-01   2.145377e-10   8.502625e-05   9.557774e-12   480
  1.541572e-01   2.045148e-10   7.863820e-05   7.181792e-12   912
  1.543923e-01   2.032676e-10   8.757583e-05   1.054559e-11   432
  1.546144e-01   2.234134e-10   5.200047e-05   9.283610e-12   564
  1.548116e-01   2.140331e-10   4.977161e-05   9.034990e-12   600
  1.550891e-01   2.267600e-10   6.937691e-05   8.438922e-12   876
  1.552976e-01   1.807290e-10   3.119395e-05   1.246710e-11   264
  1.555851e-01   2.018978e-10   6.052853e-05   8.570242e-12   560
  1.558161e-01   2.069108e-10   4.113044e-05   7.346954e-12   840
  1.560965e-01   1.997530e-10   6.341128e-05   6.288411e-12   1008
  1.563558e-01   2.041915e-10   2.836595e-05   8.576560e-12   456
  1.565927e-01   2.252413e-10   3.674408e-05   8.878290e-12   576
  1.568116e-01   2.259427e-10   5.646120e-05   8.942140e-12   612
  1.571003e-01   2.152078e-10   5.042901e-05   8.146718e-12   780
  1.573359e-01   2.133666e-10   5.778934e-05   8.757682e-12   648
  1.575770e-01   2.379617e-10   2.693058e-05   1.480760e-11   312
  1.577311e-01   2.012731e-10   6.842617e-05   8.541499e-12   528
  1.579980e-01   1.922241e-10   8.936117e-05   6.934549e-12   720
  1.582533e-01   2.108269e-10   8.964102e-05   9.289315e-12   576
  1.585628e-01   2.266575e-10   7.732694e-05   1.093628e-11   444
  1.587554e-01   2.342806e-10   7.583279e-05   8.130979e-12   996
  1.589914e-01   2.251863e-10   6.334320e-05   1.060762e-11   432
  1.592145e-01   1.914051e-10   6.934834e-05   9.303561e-12   504
  1.594071e-01   2.091868e-10   3.126589e-05   9.795292e-12   504
  1.596815e-01   2.229040e-10   6.153164e-05   7.577895e-12   876
  1.599297e-01   2.090723e-10   7.081706e-05   8.961963e-12   504
  1.601882e-01   1.945803e-10   4.516342e-05   7.590010e-12   696
  1.604019e-01   2.225194e-10   3.860998e-05   9.813181e-12   492
  1.606926e-01   2.237408e-10   5.527206e-05   1.099753e-11   432
  1.609079e-01   2.173421e-10   5.175622e-05   8.482063e-12   768
  1.611631e-01   2.138696e-10   6.446933e-05   8.322498e-12   648
  1.614068e-01   1.872295e-10   4.205932e-05   8.277221e-12   456
  1.616868e-01   2.230351e-10   5.783839e-05   8.692459e-12   552
  1.618813e-01   2.198251e-10   3.964248e-05   8.374232e-12   648
  1.621489e-01   2.063083e-10   6.461501e-05   7.329366e-12   840
  1.624104e-01   2.394729e-10   3.081354e-05   1.137520e-11   432
  1.626721e-01   2.225811e-10   3.774132e-05   9.019470e-12   600
  1.628542e-01   2.130987e-10   4.021090e-05   9.877394e-12   432
  1.631600e-01   2.213999e-10   4.003387e-05   8.679862e-12   560
  1.633670e-01   2.032990e-10   6.336941e-05   7.051138e-12   840
  1.636263e-01   2.058155e-10   3.753463e-05   8.177997e-12   504
  1.638323e-01   2.105790e-10   7.660593e-05   7.636989e-12   696
  1.641226e-01   2.105250e-10   4.183943e-05   1.135042e-11   384
  1.643487e-01   2.041608e-10   6.128984e-05   8.852251e-12   576
  1.646222e-01   2.101260e-10   3.782503e-05   1.126580e-11   360
  1.648426e-01   2.315220e-10   5.633064e-05   8.213916e-12   828
  1.650804e-01   2.055947e-10   5.017290e-05   8.631309e-12   372
  1.652983e-01   2.363002e-10   7.662364e-05   9.613136e-12   576
  1.655869e-01   2.271566e-10   3.208989e-05   8.303329e-12   636
  1.657926e-01   2.415625e-10   6.186102e-05   8.986486e-12   648
  1.660708e-01   2.080259e-10   5.028625e-05   8.762248e-12   576
  1.662705e-01   2.277831e-10   8.111703e-05   9.454777e-12   528
  1.665361e-01   2.051702e-10   3.468088e-05   1.009592e-11   360
  1.667559e-01   2.169672e-10   7.977902e-05   8.180164e-12   672
  1.670430e-01   2.244697e-10   4.086413e-05   7.897862e-12   804
  1.672819e-01   2.125144e-10   4.507802e-05   1.003075e-11   408
  1.675462e-01   2.166889e-10   2.786312e-05   1.276613e-11   384
  1.677241e-01   2.311794e-10   6.376152e-05   1.056499e-11   480
  1.679752e-01   2.148680e-10   4.119929e-05   9.521104e-12   432
  1.682159e-01   2.540719e-10   7.592150e-05   9.002591e-12   648
  1.685009e-01   2.297697e-10   4.710893e-05   9.648544e-12   624
  1.687093e-01   2.179188e-10   4.284955e-05   1.078331e-11   456
  1.689940e-01   2.315023e-10   5.853629e-05   8.687890e-12   588
  1.691847e-01   2.491183e-10   3.734591e-05   9.493445e-12   600
  1.694632e-01   2.532528e-10   5.825046e-05   8.988638e-12   708
  1.696832e-01   2.528635e-10   3.669667e-05   1.568818e-11   360
  1.699263e-01   2.077763e-10   4.218379e-05   8.853715e-12   552
  1.701593e-01   2.499816e-10   2.959293e-05   1.438564e-11   288
  1.703959e-01   2.148450e-10   5.564280e-05   1.185446e-11   528
  1.706182e-01   2.354724e-10   3.753920e-05   1.090576e-11   456
  1.708665e-01   2.269844e-10   6.656515e-05   9.044078e-12   608
  1.711163e-01   2.171747e-10   3.220496e-05   9.768239e-12   504
  1.713892e-01   2.391697e-10   6.914223e-05   8.946328e-12   540
  1.716032e-01   2.372974e-10   7.422222e-05   1.334105e-11   360
  1.718339e-01   2.771825e-10   3.361162e-05   1.147365e-11   540
  1.720380e-01   2.533281e-10   2.885957e-05   1.072920e-11   576
  1.723347e-01   2.347588e-10   6.691555e-05   9.425828e-12   588
  1.726168e-01   2.568125e-10   9.232326e-05   9.671681e-12   672
  1.728592e-01   2.523723e-10   7.056345e-05   1.097817e-11   552
  1.730545e-01   2.240816e-10   7.059913e-05   1.766340e-11   144
  1.733038e-01   2.573879e-10   5.998121e-05   9.305781e-12   600
  1.735402e-01   2.449743e-10   7.516955e-05   1.131917e-11   504
  1.738025e-01   2.456833e-10   7.721430e-05   1.415341e-11   336
  1.740784e-01   2.373520e-10   8.678922e-05   9.753199e-12   600
  1.743256e-01   2.437122e-10   5.601092e-05   9.407161e-12   636
  1.745923e-01   2.511034e-10   4.503329e-05   1.324332e-11   384
  1.747793e-01   2.492763e-10   6.281612e-05   1.027686e-11   504
  1.750488e-01   2.619498e-10   2.636304e-05   1.575605e-11   240
  1.752616e-01   2.442877e-10   6.193054e-05   9.108267e-12   744
  1.755168e-01   2.440587e-10   4.228914e-05   9.924137e-12   648
  1.757436e-01   3.104050e-10   2.807279e-05   2.639538e-11   120
  1.760095e-01   2.519907e-10   4.409871e-05   1.143057e-11   564
  1.762103e-01   2.641198e-10   6.925969e-05   1.293634e-11   432
  1.764784e-01   2.510463e-10   5.375921e-05   1.013418e-11   480
  1.766803e-01   2.121455e-10   3.956814e-05   8.827445e-12   456
  1.769186e-01   2.635638e-10   6.547942e-05   1.408841e-11   444
  1.771890e-01   2.326358e-10   1.001870e-04   9.755254e-12   528
  1.774266e-01   2.251688e-10   7.440679e-05   1.268036e-11   264
  1.776571e-01   2.307780e-10   7.625589e-05   1.044638e-11   444
  1.779672e-01   2.538437e-10   8.352712e-05   8.972668e-12   696
  1.782246e-01   2.867627e-10   4.467309e-05   1.409164e-11   384
  1.784129e-01   2.624818e-10   5.644820e-05   1.291911e-11   432
  1.787057e-01   2.379306e-10   3.900306e-05   1.076249e-11   488
  1.788958e-01   2.806432e-10   5.878247e-05   1.356768e-11   480
  1.791714e-01   2.530357e-10   6.555462e-05   1.142431e-11   480
  1.793849e-01   2.907220e-10   2.750471e-05   2.018156e-11   240
  1.796272e-01   2.424232e-10   6.424882e-05   1.003841e-11   600
  1.798559e-01   2.805410e-10   5.598627e-05   2.062312e-11   288
  1.800993e-01   2.599372e-10   5.385469e-05   1.265616e-11   480
  1.803458e-01   2.168675e-10   9.579788e-05   8.555611e-12   504
  1.805885e-01   2.596024e-10   4.110325e-05   1.538640e-11   216
  1.808981e-01   2.682233e-10   6.729256e-05   1.321703e-11   504
  1.811392e-01   2.857692e-10   5.412370e-05   1.209715e-11   456
  1.814031e-01   2.590112e-10   3.104087e-05   1.248813e-11   384
  1.815779e-01   2.531939e-10   6.300174e-05   1.162122e-11   480
  1.818262e-01   2.525230e-10   5.532259e-05   1.110684e-11   504
  1.820564e-01   2.733407e-10   3.509319e-05   1.630913e-11   312
  1.823043e-01   2.824917e-10   5.655148e-05   1.254744e-11   492
  1.825238e-01   2.909133e-10   5.300385e-05   1.480296e-11   312
  1.828064e-01   2.672829e-10   8.610055e-05   1.182613e-11   576
  1.830551e-01   2.578360e-10   7.947777e-05   1.461773e-11   336
  1.832617e-01   2.448138e-10   6.119421e-05   1.738809e-11   240
  1.835481e-01   2.597404e-10   8.112802e-05   1.136479e-11   468
  1.837954e-01   2.733289e-10   5.079787e-05   1.712338e-11   192
  1.840542e-01   2.447406e-10   5.094927e-05   1.347977e-11   324
  1.842439e-01   2.542572e-10   3.697814e-05   1.014530e-11   600
  1.845024e-01   2.755928e-10   5.999324e-05   1.283028e-11   456
  1.846943e-01   2.634786e-10   2.698496e-05   1.314118e-11   336
  1.850125e-01   2.884046e-10   8.080061e-05   1.087574e-11   612
  1.852440e-01   2.975531e-10   6.781139e-05   2.387730e-11   144
  1.854629e-01   2.678647e-10   7.915330e-05   1.123615e-11   552
  1.857606e-01   2.440019e-10   3.117154e-05   1.417013e-11   264
  1.859288e-01   2.964488e-10   7.217008e-05   1.313089e-11   336
  1.861941e-01   2.706590e-10   4.768752e-05   1.366559e-11   384
  1.864242e-01   2.831162e-10   2.684336e-05   1.925058e-11   216
  1.866789e-01   2.418157e-10   5.691346e-05   1.313313e-11   344
  1.869112e-01   2.312316e-10   8.491756e-05   1.125488e-11   408
  1.871942e-01   2.386915e-10   6.525361e-05   1.637847e-11   264
  1.874450e-01   2.734303e-10   9.096676e-05   1.014425e-11   612
  1.876956e-01   2.543157e-10   4.681845e-05   1.231774e-11   408
  1.879533e-01   2.710345e-10   4.688574e-05   1.186797e-11   444
  1.881426e-01   2.720938e-10   2.622284e-05   2.285526e-11   120
  1.883963e-01   2.744554e-10   7.244892e-05   1.504318e-11   336
  1.885846e-01   2.724509e-10   2.517571e-05   1.615895e-11   288
  1.888390e-01   2.594533e-10   7.834725e-05   1.069770e-11   552
  1.891889e-01   2.341635e-10   0.000000e+00   3.593493e-11   72
  1.893687e-01   2.689358e-10   7.781878e-05   1.233180e-11   504
  1.895788e-01   2.322250e-10   2.504133e-05   1.305743e-11   216
  1.898511e-01   2.475064e-10   4.470956e-05   1.338097e-11   312
  1.900954e-01   2.420477e-10   5.090887e-05   1.473666e-11   336
  1.903283e-01   2.704236e-10   7.056539e-05   1.761736e-11   204
  1.905603e-01   2.657287e-10   8.200772e-05   1.160534e-11   504
  1.908063e-01   2.895178e-10   7.809491e-05   1.366538e-11   396
  1.910429e-01   2.795867e-10   7.161711e-05   1.842682e-11   312
  1.913297e-01   3.345133e-10   4.376572e-05   1.930772e-11   216
  1.915318e-01   2.493501e-10   2.375249e-05   1.746952e-11   168
  1.917774e-01   2.585348e-10   5.997637e-05   9.985772e-12   588
  1.920576e-01   2.857107e-10   8.141090e-05   1.648769e-11   240
  1.922754e-01   2.820624e-10   7.189946e-05   1.669077e-11   264
  1.925307e-01   2.537785e-10   8.891848e-05   1.453022e-11   288
  1.927573e-01   2.556544e-10   4.440219e-05   1.601034e-11   288
  1.930444e-01   2.404928e-10   4.170072e-05   1.505976e-11   288
  1.932378e-01   2.843649e-10   4.830681e-05   1.708391e-11   192
  1.934810e-01   2.452741e-10   5.140329e-05   1.594867e-11   264
  1.937128e-01   2.839646e-10   8.455129e-05   1.440144e-11   372
  1.939621e-01   2.886426e-10   9.131904e-05   1.609991e-11   360
  1.942665e-01   2.948318e-10   3.864708e-05   2.625454e-11   144
  1.944239e-01   2.991235e-10   5.367910e-05   1.825014e-11   296
  1.946722e-01   2.895972e-10   5.783646e-05   1.788568e-11   288
  1.949565e-01   2.667032e-10   8.643513e-05   1.084902e-11   480
  1.952017e-01   3.308074e-10   7.181934e-05   2.251030e-11   192
  1.954402e-01   3.036582e-10   7.703604e-05   1.816315e-11   192
  1.956569e-01   2.561714e-10   4.909597e-05   1.325407e-11   288
  1.959584e-01   2.724871e-10   4.273737e-05   2.634545e-11   108
  1.961102e-01   2.450263e-10   4.108675e-05   1.356280e-11   240
  1.963784e-01   2.681628e-10   7.664829e-05   1.210260e-11   384
  1.966538e-01   2.448429e-10   9.350223e-05   2.318035e-11   108
  1.968974e-01   2.963169e-10   5.482209e-05   1.467578e-11   348
  1.971535e-01   3.107468e-10   5.721449e-05   1.887236e-11   312
  1.973823e-01   3.199218e-10   5.559587e-05   3.005848e-11   96
  1.975926e-01   3.282896e-10   7.401586e-05   1.532699e-11   384
  1.978282e-01   2.507290e-10   5.090793e-05   1.761539e-11   144
  1.980586e-01   2.980610e-10   7.822228e-05   1.373157e-11   408
  1.983451e-01   2.972952e-10   3.489266e-05   2.813043e-11   144
  1.986157e-01   2.933307e-10   6.708152e-05   1.912559e-11   192
  1.987762e-01   3.077094e-10   7.550148e-05   2.248743e-11   144
  1.990378e-01   3.085067e-10   6.138549e-05   2.439758e-11   144
  1.992846e-01   2.814428e-10   7.502301e-05   1.319367e-11   336
  1.995869e-01   3.019449e-10   5.550751e-05   1.927754e-11   240
  1.997786e-01   2.852200e-10   2.520547e-05   2.781586e-11   96
  2.000459e-01   3.278220e-10   7.391551e-05   1.535253e-11   372
  2.003163e-01   2.270771e-10   8.792091e-05   1.829245e-11   132
  2.005538e-01   2.941530e-10   5.440441e-05   1.629251e-11   264
  2.007663e-01   3.164710e-10   4.178011e-05   2.570604e-11   168
  2.009931e-01   3.039520e-10   6.679837e-05   1.716325e-11   216
  2.011935e-01   2.678872e-10   4.086808e-05   1.797453e-11   216
  2.014852e-01   2.951087e-10   7.497591e-05   2.919453e-11   96
  2.017500e-01   3.481869e-10   4.891494e-05   2.832063e-11   120
  2.019928e-01   2.966175e-10   6.218465e-05   2.091184e-11   216
  2.021928e-01   2.775170e-10   2.717490e-05   1.866645e-11   200
  2.024576e-01   3.251022e-10   7.034415e-05   1.752224e-11   288
  2.027972e-01   3.201063e-10   1.850891e-05   2.628836e-11   144
  2.029402e-01   3.148141e-10   5.759860e-05   2.591391e-11   168
  2.032323e-01   3.367333e-10   6.482186e-05   2.697486e-11   159
  2.034603e-01   2.698424e-10   6.801371e-05   2.040466e-11   174
  2.036809e-01   3.031890e-10   6.167246e-05   2.409776e-11   144
  2.039698e-01   2.659423e-10   3.561139e-05   1.577082e-11   222
  2.041630e-01   2.562592e-10   3.593504e-05   1.730443e-11   168
  2.044967e-01   3.218445e-10   7.881934e-05   7.581112e-11   30
  2.046346e-01   2.527425e-10   6.959169e-05   2.683900e-11   72
  2.048942e-01   2.874254e-10   6.210975e-05   1.524218e-11   258
  2.051797e-01   2.970248e-10   3.890094e-05   1.876773e-11   264
  2.053225e-01   3.507613e-10   4.195079e-09   4.265664e-11   72
  2.056199e-01   3.105845e-10   7.710330e-05   2.090563e-11   174
  2.058892e-01   3.596317e-10   8.210077e-05   3.011751e-11   168
  2.061058e-01   2.517721e-10   2.568951e-09   3.393930e-11   48
  2.063382e-01   2.596762e-10   4.636424e-05   2.025320e-11   150
  2.066077e-01   2.985966e-10   8.529035e-05   2.226545e-11   168
  2.068780e-01   3.160645e-10   5.195492e-05   2.081270e-11   144
  2.071265e-01   3.268619e-10   4.853772e-05   3.779610e-11   102
  2.073116e-01   2.661936e-10   7.184416e-05   2.699505e-11   96
  2.076053e-01   4.084913e-10   7.130050e-05   3.144782e-11   120
  2.078228e-01   3.318433e-10   7.647166e-05   2.089026e-11   168
  2.080580e-01   3.602956e-10   5.646827e-05   2.979815e-11   126
  2.082585e-01   3.403949e-10   4.258836e-05   2.940311e-11   168
  2.085346e-01   3.454908e-10   6.829049e-05   3.719320e-11   72
  2.087759e-01   3.699473e-10   8.551492e-05   2.679647e-11   168
  2.089873e-01   2.759799e-10   2.344384e-05   2.777312e-11   78
  2.092770e-01   2.368066e-10   3.849304e-05   3.866380e-11   60
  2.095103e-01   3.474339e-10   6.244194e-05   3.836476e-11   96
  2.097522e-01   3.200412e-10   7.576810e-05   2.766164e-11   168
  2.099796e-01   3.492150e-10   4.794311e-05   3.485562e-11   86
  2.102181e-01   2.951528e-10   4.284977e-05   2.634295e-11   120
  2.105600e-01   3.872176e-10   3.055758e-05   2.990567e-11   168
  2.107444e-01   4.116094e-10   0.000000e+00   5.106551e-11   48
  2.109928e-01   3.267117e-10   5.567259e-05   2.883732e-11   120
  2.111355e-01   4.123798e-10   4.061540e-05   3.613538e-11   126
  2.114838e-01   2.851557e-10   7.143116e-05   3.084827e-11   96
  2.117099e-01   4.256821e-10   2.059722e-05   3.634915e-11   96
  2.118882e-01   4.363963e-10   2.422030e-09   4.601760e-11   72
  2.122681e-01   3.377498e-10   2.568951e-09   4.246014e-11   24
  2.125052e-01   2.964020e-10   4.238860e-05   2.298131e-11   120
  2.126902e-01   3.759162e-10   6.183193e-05   2.997061e-11   126
  2.128959e-01   3.526063e-10   5.154529e-05   3.606821e-11   96
  2.131362e-01   3.027305e-10   8.908530e-05   3.250610e-11   72
  2.134038e-01   2.837312e-10   3.853239e-05   2.258101e-11   144
  2.136239e-01   4.170813e-10   2.222458e-05   5.658823e-11   72
  2.138438e-01   3.820448e-10   4.439042e-05   4.499729e-11   54
  2.140373e-01   4.596255e-10   3.911854e-05   5.451792e-11   108
  2.144395e-01   3.077358e-10   3.834628e-05   3.692903e-11   72
  2.145647e-01   3.515516e-10   2.212712e-05   3.381392e-11   72
  2.148618e-01   3.653656e-10   4.449553e-09   6.252669e-11   24
  2.151428e-01   3.073253e-10   4.681088e-05   4.827000e-11   48
  2.153135e-01   4.196367e-10   3.565781e-05   4.889422e-11   102
  2.155704e-01   3.960474e-10   8.064314e-05   2.500951e-11   168
  2.159060e-01   3.404354e-10   4.398088e-05   4.297159e-11   72
  2.160304e-01   4.880236e-10   0.000000e+00   6.609451e-11   48
  2.162913e-01   3.495324e-10   7.564979e-05   2.967352e-11   120
  2.166356e-01   3.999855e-10   4.648832e-05   3.409868e-11   96
  2.169608e-01   5.579962e-10   4.110321e-09   8.280684e-11   30
  2.173472e-01   2.937422e-10   2.184227e-05   3.812512e-11   72
  2.175171e-01   4.995924e-10   2.568951e-09   8.101031e-11   24
  2.177352e-01   5.272931e-10   3.237565e-05   8.450233e-11   56
  2.179796e-01   3.433560e-10   4.620169e-05   2.857762e-11   96
  2.182720e-01   4.233691e-10   5.101796e-05   3.595356e-11   144
  2.184974e-01   6.188338e-10   2.896600e-05   6.685547e-11   54
  2.188250e-01   4.421530e-10   4.339413e-05   4.291308e-11   108
  2.191546e-01   3.928806e-10   2.297699e-05   4.184800e-11   48
  2.194683e-01   4.440520e-10   8.651572e-05   4.736042e-11   72
  2.202213e-01   4.391105e-10   5.716121e-05   3.873468e-11   78
  2.204299e-01   3.689138e-10   4.307814e-05   4.385053e-11   72
  2.206734e-01   4.814835e-10   4.302466e-05   5.466278e-11   72
