# power spectrum of phi
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   5.722207e-10   3.779131e-05   2.997212e-11   384
  1.238183e-01   6.186394e-10   4.189367e-05   2.634028e-11   672
  1.240853e-01   6.414610e-10   7.335120e-05   3.479115e-11   336
  1.242128e-01   5.503675e-10   0.000000e+00   3.145536e-11   288
  1.245250e-01   5.697211e-10   5.805257e-05   2.318006e-11   776
  1.248140e-01   5.777413e-10   4.967278e-05   2.110136e-11   720
  1.250567e-01   4.755334e-10   4.001507e-05   2.187752e-11   432
  1.252509e-01   5.659515e-10   5.704653e-05   2.846005e-11   504
  1.254668e-01   5.279592e-10   3.996919e-05   2.483569e-11   528
  1.257690e-01   5.466012e-10   5.445569e-05   2.991347e-11   438
  1.260177e-01   5.810225e-10   6.338144e-05   2.699187e-11   624
  1.262050e-01   5.624243e-10   7.763371e-05   3.713051e-11   312
  1.264626e-01   5.759933e-10   4.182709e-05   2.650474e-11   696
  1.267289e-01   5.336783e-10   3.784594e-05   2.452622e-11   552
  1.270059e-01   5.806746e-10   2.928013e-05   2.887471e-11   516
  1.271773e-01   6.018521e-10   5.848486e-05   2.343593e-11   528
  1.273859e-01   4.536523e-10   3.803430e-05   2.163946e-11   528
  1.276822e-01   5.499584e-10   5.015953e-05   1.985198e-11   864
  1.278834e-01   5.183139e-10   6.870823e-05   2.439377e-11   408
  1.280847e-01   6.402001e-10   6.807282e-05   5.363532e-11   192
  1.283701e-01   4.435424e-10   5.633353e-05   1.839161e-11   720
  1.286110e-01   5.673923e-10   5.194228e-05   2.336455e-11   696
  1.288973e-01   5.351424e-10   5.609815e-05   1.963242e-11   720
  1.291592e-01   5.346682e-10   7.603431e-05   2.609758e-11   432
  1.293119e-01   3.952084e-10   4.475677e-05   2.456447e-11   264
  1.295867e-01   5.375166e-10   6.180712e-05   2.446105e-11   672
  1.298325e-01   4.944602e-10   6.328100e-05   2.279900e-11   600
  1.301242e-01   4.936238e-10   3.705096e-05   2.958873e-11   270
  1.302712e-01   4.492809e-10   5.577202e-05   2.343391e-11   528
  1.305049e-01   5.325941e-10   3.819070e-05   1.993671e-11   840
  1.308254e-01   5.478130e-10   7.302747e-05   1.993971e-11   888
  1.311216e-01   4.972748e-10   5.441084e-05   1.835724e-11   744
  1.313718e-01   4.773246e-10   2.795923e-05   2.331739e-11   456
  1.314963e-01   5.635063e-10   3.820801e-05   3.070677e-11   360
  1.317093e-01   5.250691e-10   3.310510e-05   3.406834e-11   384
  1.320361e-01   4.977791e-10   5.310026e-05   1.874027e-11   816
  1.322813e-01   4.877218e-10   7.704106e-05   1.865858e-11   824
  1.325794e-01   5.523080e-10   3.581235e-05   3.737294e-11   360
  1.327390e-01   4.734653e-10   5.284558e-05   2.125924e-11   624
  1.329587e-01   5.094697e-10   3.571018e-05   3.559023e-11   360
  1.332513e-01   4.292552e-10   4.857633e-05   1.714136e-11   876
  1.335156e-01   4.440912e-10   5.769416e-05   1.981088e-11   696
  1.337821e-01   4.167522e-10   3.725510e-05   2.441675e-11   336
  1.339218e-01   4.934166e-10   3.721324e-05   2.585099e-11   504
  1.341526e-01   4.129712e-10   3.753571e-05   1.668759e-11   672
  1.344950e-01   4.370631e-10   7.472486e-05   1.936236e-11   720
  1.347324e-01   4.749846e-10   5.644666e-05   2.129156e-11   774
  1.349945e-01   5.096358e-10   3.230860e-05   3.229060e-11   384
  1.351318e-01   4.643289e-10   6.217562e-05   2.204961e-11   528
  1.353448e-01   4.810659e-10   5.925683e-05   2.162672e-11   744
  1.356875e-01   5.156571e-10   4.887432e-05   2.245881e-11   768
  1.359150e-01   4.400417e-10   5.486510e-05   2.660861e-11   552
  1.361989e-01   4.538583e-10   5.979675e-05   2.094621e-11   696
  1.364100e-01   4.863486e-10   7.266345e-05   2.641545e-11   408
  1.365777e-01   4.722550e-10   3.139119e-05   2.409806e-11   504
  1.368434e-01   4.172097e-10   5.639309e-05   1.618140e-11   888
  1.371049e-01   4.165917e-10   5.860872e-05   2.075337e-11   648
  1.373767e-01   3.911879e-10   5.810635e-05   2.043885e-11   648
  1.376324e-01   4.171927e-10   6.265289e-05   1.656442e-11   792
  1.379033e-01   4.014665e-10   9.166547e-05   1.890371e-11   600
  1.381028e-01   3.439867e-10   6.212242e-05   1.660137e-11   456
  1.383129e-01   4.197919e-10   3.027582e-05   2.108534e-11   648
  1.385828e-01   3.545006e-10   5.904226e-05   1.174697e-11   936
  1.388741e-01   4.087945e-10   3.625955e-05   2.265618e-11   384
  1.391277e-01   3.945078e-10   0.000000e+00   4.001503e-11   198
  1.393234e-01   3.875327e-10   9.199360e-05   1.461100e-11   1224
  1.395345e-01   4.441238e-10   6.699966e-05   2.390777e-11   420
  1.397842e-01   4.460646e-10   6.484166e-05   1.857382e-11   792
  1.400283e-01   4.445469e-10   5.361851e-05   2.183082e-11   680
  1.403069e-01   4.114396e-10   4.923504e-05   2.203780e-11   600
  1.405311e-01   4.027674e-10   7.140431e-05   1.802817e-11   840
  1.408304e-01   3.998598e-10   3.371380e-05   2.304763e-11   432
  1.409448e-01   4.024199e-10   3.159427e-05   1.938330e-11   720
  1.411934e-01   3.570196e-10   6.327780e-05   1.348400e-11   960
  1.415027e-01   3.952207e-10   5.640753e-05   2.655960e-11   528
  1.417288e-01   4.052211e-10   5.765925e-05   1.925368e-11   624
  1.419978e-01   3.740731e-10   4.531978e-05   1.521018e-11   816
  1.422648e-01   3.648953e-10   7.452934e-05   1.953299e-11   696
  1.425599e-01   2.597858e-10   4.110321e-09   1.717453e-11   240
  1.426709e-01   3.923251e-10   4.395173e-05   2.200980e-11   672
  1.429185e-01   3.706637e-10   7.854802e-05   1.565772e-11   864
  1.431964e-01   3.161110e-10   6.027286e-05   1.223019e-11   816
  1.434467e-01   3.094618e-10   3.449810e-05   1.393096e-11   648
  1.437164e-01   4.468293e-10   3.526335e-05   2.293409e-11   843
  1.439454e-01   3.681845e-10   6.344743e-05   1.927561e-11   780
  1.442182e-01   3.092862e-10   3.404471e-05   2.812669e-11   216
  1.443865e-01   3.523591e-10   8.209510e-05   1.527698e-11   1056
  1.446454e-01   3.098505e-10   6.716301e-05   2.531187e-11   228
  1.448850e-01   3.607840e-10   8.361962e-05   1.364426e-11   924
  1.451311e-01   3.542642e-10   3.101819e-05   1.470629e-11   696
  1.453916e-01   3.308196e-10   5.520350e-05   1.452073e-11   996
  1.456581e-01   2.599928e-10   3.259105e-05   1.370661e-11   576
  1.459354e-01   3.081825e-10   5.030212e-05   2.173183e-11   552
  1.461376e-01   3.504471e-10   6.005898e-05   2.052804e-11   516
  1.463427e-01   3.746664e-10   8.733821e-05   1.821228e-11   744
  1.465771e-01   2.828307e-10   4.284460e-05   1.413899e-11   576
  1.467810e-01   2.888071e-10   4.409794e-05   1.300244e-11   792
  1.470708e-01   3.349468e-10   5.041212e-05   1.588153e-11   792
  1.472831e-01   3.213587e-10   5.436894e-05   1.438728e-11   720
  1.475703e-01   3.074504e-10   6.196809e-05   1.404995e-11   656
  1.478394e-01   2.904644e-10   6.766594e-05   1.273796e-11   816
  1.481153e-01   3.171847e-10   3.648433e-05   1.935081e-11   492
  1.482721e-01   3.094100e-10   5.248529e-05   1.538166e-11   552
  1.485663e-01   2.763524e-10   9.126553e-05   1.437680e-11   780
  1.487575e-01   2.752543e-10   5.606333e-05   1.428544e-11   528
  1.489634e-01   2.422471e-10   6.544296e-05   1.024540e-11   600
  1.492669e-01   2.762868e-10   5.438828e-05   1.001946e-11   900
  1.494760e-01   2.860652e-10   3.011028e-05   1.220350e-11   696
  1.497638e-01   2.480030e-10   7.613501e-05   1.170533e-11   696
  1.500423e-01   2.655630e-10   3.088725e-05   1.153112e-11   552
  1.502764e-01   2.519534e-10   3.591902e-05   1.208013e-11   708
  1.505217e-01   2.303368e-10   5.930435e-05   1.002992e-11   876
  1.507769e-01   3.344134e-10   3.148943e-05   3.471294e-11   216
  1.509481e-01   2.534904e-10   8.612787e-05   8.272855e-12   1032
  1.512046e-01   2.484382e-10   9.589387e-05   1.286818e-11   600
  1.514708e-01   1.960196e-10   4.575699e-05   8.861340e-12   600
  1.516739e-01   2.707390e-10   8.080257e-05   1.390660e-11   528
  1.519139e-01   2.422422e-10   4.435707e-05   1.049548e-11   732
  1.521668e-01   2.653709e-10   3.275367e-05   1.622283e-11   336
  1.524578e-01   2.136583e-10   4.668048e-05   9.160595e-12   912
  1.526754e-01   2.160082e-10   4.685305e-05   1.025464e-11   624
  1.529130e-01   2.525058e-10   3.948208e-05   1.076049e-11   768
  1.531905e-01   1.963696e-10   7.123345e-05   7.752674e-12   792
  1.534628e-01   2.170742e-10   3.531461e-05   1.213706e-11   660
  1.536565e-01   2.251775e-10   5.204174e-05   1.122717e-11   504
  1.538569e-01   2.108575e-10   8.502625e-05   9.991545e-12   480
  1.541572e-01   1.817927e-10   7.863820e-05   6.809302e-12   912
  1.543923e-01   2.150960e-10   8.757583e-05   1.165988e-11   432
  1.546144e-01   2.074293e-10   5.200047e-05   1.078373e-11   564
  1.548116e-01   2.334790e-10   4.977161e-05   9.860590e-12   600
  1.550891e-01   2.284872e-10   6.937691e-05   8.508066e-12   876
  1.552976e-01   2.250929e-10   3.119395e-05   1.757020e-11   264
  1.555851e-01   1.874601e-10   6.052853e-05   1.078100e-11   560
  1.558161e-01   2.063771e-10   4.113044e-05   8.368429e-12   840
  1.560965e-01   1.831516e-10   6.341128e-05   6.201868e-12   1008
  1.563558e-01   1.508456e-10   2.836595e-05   8.752481e-12   456
  1.565927e-01   1.720783e-10   3.674408e-05   8.164846e-12   576
  1.568116e-01   2.268960e-10   5.646120e-05   1.130694e-11   612
  1.571003e-01   1.888790e-10   5.042901e-05   8.432634e-12   780
  1.573359e-01   1.661240e-10   5.778934e-05   6.857917e-12   648
  1.575770e-01   1.852047e-10   2.693058e-05   1.139589e-11   312
  1.577311e-01   1.739117e-10   6.842617e-05   8.639059e-12   528
  1.579980e-01   1.788612e-10   8.936117e-05   6.993233e-12   720
  1.582533e-01   1.675138e-10   8.964102e-05   7.702286e-12   576
  1.585628e-01   1.513278e-10   7.732694e-05   9.406535e-12   444
  1.587554e-01   1.711292e-10   7.583279e-05   5.926461e-12   996
  1.589914e-01   1.651168e-10   6.334320e-05   9.638478e-12   432
  1.592145e-01   1.751528e-10   6.934834e-05   9.085207e-12   504
  1.594071e-01   1.370924e-10   3.126589e-05   5.847472e-12   504
  1.596815e-01   1.904345e-10   6.153164e-05   7.293628e-12   876
  1.599297e-01   1.558003e-10   7.081706e-05   9.471921e-12   504
  1.601882e-01   1.519549e-10   4.516342e-05   5.758666e-12   696
  1.604019e-01   1.499571e-10   3.860998e-05   7.708931e-12   492
  1.606926e-01   1.449812e-10   5.527206e-05   8.387602e-12   432
  1.609079e-01   1.556313e-10   5.175622e-05   5.904713e-12   768
  1.611631e-01   1.436330e-10   6.446933e-05   5.542507e-12   648
  1.614068e-01   1.264869e-10   4.205932e-05   6.692436e-12   456
  1.616868e-01   1.414852e-10   5.783839e-05   6.645464e-12   552
  1.618813e-01   1.468831e-10   3.964248e-05   6.896706e-12   648
  1.621489e-01   1.396161e-10   6.461501e-05   4.957160e-12   840
  1.624104e-01   1.275368e-10   3.081354e-05   6.117619e-12   432
  1.626721e-01   1.390449e-10   3.774132e-05   6.653316e-12   600
  1.628542e-01   1.519377e-10   4.021090e-05   7.005053e-12   432
  1.631600e-01   1.507181e-10   4.003387e-05   7.017077e-12   560
  1.633670e-01   1.228600e-10   6.336941e-05   4.618436e-12   840
  1.636263e-01   1.307939e-10   3.753463e-05   7.315486e-12   504
  1.638323e-01   1.334204e-10   7.660593e-05   5.680781e-12   696
  1.641226e-01   1.380305e-10   4.183943e-05   7.389783e-12   384
  1.643487e-01   1.196906e-10   6.128984e-05   4.863164e-12   576
  1.646222e-01   1.278022e-10   3.782503e-05   6.763147e-12   360
  1.648426e-01   1.259956e-10   5.633064e-05   4.567697e-12   828
  1.650804e-01   1.234174e-10   5.017290e-05   7.232951e-12   372
  1.652983e-01   1.265373e-10   7.662364e-05   5.169939e-12   576
  1.655869e-01   1.287655e-10   3.208989e-05   5.382594e-12   636
  1.657926e-01   1.317847e-10   6.186102e-05   5.504351e-12   648
  1.660708e-01   1.134965e-10   5.028625e-05   4.800163e-12   576
  1.662705e-01   1.083049e-10   8.111703e-05   5.191017e-12   528
  1.665361e-01   1.110524e-10   3.468088e-05   6.053068e-12   360
  1.667559e-01   1.057568e-10   7.977902e-05   4.429188e-12   672
  1.670430e-01   1.263358e-10   4.086413e-05   4.904217e-12   804
  1.672819e-01   1.230807e-10   4.507802e-05   7.758672e-12   408
  1.675462e-01   1.156070e-10   2.786312e-05   7.131018e-12   384
  1.677241e-01   1.029358e-10   6.376152e-05   5.072507e-12   480
  1.679752e-01   1.096234e-10   4.119929e-05   6.431488e-12   432
  1.682159e-01   1.243418e-10   7.592150e-05   5.065773e-12   648
  1.685009e-01   1.117363e-10   4.710893e-05   4.558924e-12   624
  1.687093e-01   9.783112e-11   4.284955e-05   4.988301e-12   456
  1.689940e-01   1.198261e-10   5.853629e-05   6.123099e-12   588
  1.691847e-01   9.264863e-11   3.734591e-05   3.851190e-12   600
  1.694632e-01   1.097762e-10   5.825046e-05   4.609182e-12   708
  1.696832e-01   1.030263e-10   3.669667e-05   6.311027e-12   360
  1.699263e-01   1.109081e-10   4.218379e-05   4.657473e-12   552
  1.701593e-01   9.472928e-11   2.959293e-05   6.314152e-12   288
  1.703959e-01   9.982370e-11   5.564280e-05   4.298452e-12   528
  1.706182e-01   1.108871e-10   3.753920e-05   6.030971e-12   456
  1.708665e-01   9.864804e-11   6.656515e-05   4.669860e-12   608
  1.711163e-01   8.940466e-11   3.220496e-05   4.192811e-12   504
  1.713892e-01   9.034427e-11   6.914223e-05   3.704782e-12   540
  1.716032e-01   9.775565e-11   7.422222e-05   5.594662e-12   360
  1.718339e-01   1.037332e-10   3.361162e-05   5.216841e-12   540
  1.720380e-01   8.383536e-11   2.885957e-05   3.492542e-12   576
  1.723347e-01   9.823388e-11   6.691555e-05   4.421753e-12   588
  1.726168e-01   8.750807e-11   9.232326e-05   3.466657e-12   672
  1.728592e-01   9.810961e-11   7.056345e-05   4.707784e-12   552
  1.730545e-01   8.547513e-11   7.059913e-05   9.041414e-12   144
  1.733038e-01   9.466370e-11   5.998121e-05   4.027209e-12   600
  1.735402e-01   7.908656e-11   7.516955e-05   3.520368e-12   504
  1.738025e-01   7.837106e-11   7.721430e-05   4.320373e-12   336
  1.740784e-01   8.915682e-11   8.678922e-05   4.403174e-12   600
  1.743256e-01   8.841380e-11   5.601092e-05   3.864344e-12   636
  1.745923e-01   8.080637e-11   4.503329e-05   4.410092e-12   384
  1.747793e-01   9.181269e-11   6.281612e-05   3.965682e-12   504
  1.750488e-01   7.222782e-11   2.636304e-05   4.798302e-12   240
  1.752616e-01   8.729022e-11   6.193054e-05   3.593081e-12   744
  1.755168e-01   8.060149e-11   4.228914e-05   3.424458e-12   648
  1.757436e-01   1.176230e-10   2.807279e-05   1.149623e-11   120
  1.760095e-01   7.895703e-11   4.409871e-05   3.314136e-12   564
  1.762103e-01   7.094354e-11   6.925969e-05   3.380140e-12   432
  1.764784e-01   8.850976e-11   5.375921e-05   4.910097e-12   480
  1.766803e-01   6.453173e-11   3.956814e-05   3.002115e-12   456
  1.769186e-01   8.319401e-11   6.547942e-05   4.380821e-12   444
  1.771890e-01   7.083923e-11   1.001870e-04   3.314640e-12   528
  1.774266e-01   8.369904e-11   7.440679e-05   5.567304e-12   264
  1.776571e-01   7.618178e-11   7.625589e-05   3.982809e-12   444
  1.779672e-01   7.582563e-11   8.352712e-05   2.880637e-12   696
  1.782246e-01   7.108520e-11   4.467309e-05   4.047232e-12   384
  1.784129e-01   7.444191e-11   5.644820e-05   3.299803e-12   432
  1.787057e-01   7.748449e-11   3.900306e-05   3.837628e-12   488
  1.788958e-01   8.342454e-11   5.878247e-05   4.028545e-12   480
  1.791714e-01   5.833808e-11   6.555462e-05   2.761342e-12   480
  1.793849e-01   6.610048e-11   2.750471e-05   4.056382e-12   240
  1.796272e-01   7.518718e-11   6.424882e-05   3.457907e-12   600
  1.798559e-01   6.709912e-11   5.598627e-05   3.966850e-12   288
  1.800993e-01   7.434467e-11   5.385469e-05   3.980510e-12   480
  1.803458e-01   6.274453e-11   9.579788e-05   3.171699e-12   504
  1.805885e-01   7.215826e-11   4.110325e-05   4.504776e-12   216
  1.808981e-01   6.572338e-11   6.729256e-05   3.306205e-12   504
  1.811392e-01   5.908061e-11   5.412370e-05   3.261346e-12   456
  1.814031e-01   7.949860e-11   3.104087e-05   3.918752e-12   384
  1.815779e-01   7.901485e-11   6.300174e-05   3.634524e-12   480
  1.818262e-01   5.803189e-11   5.532259e-05   2.912709e-12   504
  1.820564e-01   6.396267e-11   3.509319e-05   3.356000e-12   312
  1.823043e-01   6.615724e-11   5.655148e-05   3.073307e-12   492
  1.825238e-01   6.387508e-11   5.300385e-05   4.300678e-12   312
  1.828064e-01   5.929409e-11   8.610055e-05   2.666007e-12   576
  1.830551e-01   6.613068e-11   7.947777e-05   3.441475e-12   336
  1.832617e-01   6.476836e-11   6.119421e-05   4.557405e-12   240
  1.835481e-01   7.271257e-11   8.112802e-05   3.478789e-12   468
  1.837954e-01   5.961755e-11   5.079787e-05   4.702445e-12   192
  1.840542e-01   6.324869e-11   5.094927e-05   3.909525e-12   324
  1.842439e-01   5.835512e-11   3.697814e-05   2.483196e-12   600
  1.845024e-01   5.892466e-11   5.999324e-05   2.838576e-12   456
  1.846943e-01   6.176964e-11   2.698496e-05   3.448240e-12   336
  1.850125e-01   5.857276e-11   8.080061e-05   2.672606e-12   612
  1.852440e-01   4.505732e-11   6.781139e-05   3.508339e-12   144
  1.854629e-01   6.140250e-11   7.915330e-05   2.652556e-12   552
  1.857606e-01   5.434778e-11   3.117154e-05   3.843418e-12   264
  1.859288e-01   5.451958e-11   7.217008e-05   3.316113e-12   336
  1.861941e-01   5.027632e-11   4.768752e-05   2.702172e-12   384
  1.864242e-01   6.910561e-11   2.684336e-05   5.798242e-12   216
  1.866789e-01   5.449928e-11   5.691346e-05   3.031131e-12   344
  1.869112e-01   5.450059e-11   8.491756e-05   2.534820e-12   408
  1.871942e-01   5.265058e-11   6.525361e-05   3.253762e-12   264
  1.874450e-01   5.870581e-11   9.096676e-05   2.486983e-12   612
  1.876956e-01   6.334463e-11   4.681845e-05   3.170383e-12   408
  1.879533e-01   4.515611e-11   4.688574e-05   2.236701e-12   444
  1.881426e-01   6.591599e-11   2.622284e-05   5.602836e-12   120
  1.883963e-01   4.837803e-11   7.244892e-05   3.003354e-12   336
  1.885846e-01   4.375802e-11   2.517571e-05   2.262698e-12   288
  1.888390e-01   5.466494e-11   7.834725e-05   2.729362e-12   552
  1.891889e-01   5.270524e-11   0.000000e+00   6.201035e-12   72
  1.893687e-01   4.823414e-11   7.781878e-05   2.388854e-12   504
  1.895788e-01   4.968775e-11   2.504133e-05   3.702524e-12   216
  1.898511e-01   5.257635e-11   4.470956e-05   3.617328e-12   312
  1.900954e-01   4.011768e-11   5.090887e-05   2.088520e-12   336
  1.903283e-01   3.549211e-11   7.056539e-05   2.714057e-12   204
  1.905603e-01   5.792767e-11   8.200772e-05   3.307566e-12   504
  1.908063e-01   5.606209e-11   7.809491e-05   3.284695e-12   396
  1.910429e-01   4.825007e-11   7.161711e-05   2.851289e-12   312
  1.913297e-01   5.380155e-11   4.376572e-05   3.872086e-12   216
  1.915318e-01   4.660884e-11   2.375249e-05   3.328250e-12   168
  1.917774e-01   4.877036e-11   5.997637e-05   2.062490e-12   588
  1.920576e-01   4.828449e-11   8.141090e-05   3.219384e-12   240
  1.922754e-01   3.667379e-11   7.189946e-05   2.732436e-12   264
  1.925307e-01   4.056991e-11   8.891848e-05   2.281535e-12   288
  1.927573e-01   4.371709e-11   4.440219e-05   2.828787e-12   288
  1.930444e-01   4.220020e-11   4.170072e-05   2.910162e-12   288
  1.932378e-01   4.847485e-11   4.830681e-05   3.324915e-12   192
  1.934810e-01   3.292497e-11   5.140329e-05   2.224741e-12   264
  1.937128e-01   4.581640e-11   8.455129e-05   2.431874e-12   372
  1.939621e-01   5.053167e-11   9.131904e-05   3.045945e-12   360
  1.942665e-01   6.479501e-11   3.864708e-05   5.794516e-12   144
  1.944239e-01   4.577118e-11   5.367910e-05   3.314999e-12   296
  1.946722e-01   4.461919e-11   5.783646e-05   2.988496e-12   288
  1.949565e-01   4.348960e-11   8.643513e-05   2.227757e-12   480
  1.952017e-01   4.724840e-11   7.181934e-05   3.045208e-12   192
  1.954402e-01   5.193271e-11   7.703604e-05   3.759135e-12   192
  1.956569e-01   4.252365e-11   4.909597e-05   3.480451e-12   288
  1.959584e-01   4.077463e-11   4.273737e-05   3.456710e-12   108
  1.961102e-01   4.140802e-11   4.108675e-05   2.960379e-12   240
  1.963784e-01   3.708480e-11   7.664829e-05   1.909389e-12   384
  1.966538e-01   4.151336e-11   9.350223e-05   3.763450e-12   108
  1.968974e-01   4.828654e-11   5.482209e-05   2.874246e-12   348
  1.971535e-01   4.114591e-11   5.721449e-05   2.429984e-12   312
  1.973823e-01   2.641185e-11   5.559587e-05   3.356715e-12   96
  1.975926e-01   4.046343e-11   7.401586e-05   2.549934e-12   384
  1.978282e-01   3.147082e-11   5.090793e-05   3.045279e-12   144
  1.980586e-01   4.262069e-11   7.822228e-05   2.071347e-12   408
  1.983451e-01   3.055610e-11   3.489266e-05   2.713600e-12   144
  1.986157e-01   3.236302e-11   6.708152e-05   2.668962e-12   192
  1.987762e-01   4.394252e-11   7.550148e-05   4.633475e-12   144
  1.990378e-01   3.635261e-11   6.138549e-05   4.090083e-12   144
  1.992846e-01   3.285463e-11   7.502301e-05   1.767762e-12   336
  1.995869e-01   2.952829e-11   5.550751e-05   2.016861e-12   240
  1.997786e-01   3.543056e-11   2.520547e-05   3.725571e-12   96
  2.000459e-01   3.931207e-11   7.391551e-05   2.377707e-12   372
  2.003163e-01   3.358357e-11   8.792091e-05   3.562000e-12   132
  2.005538e-01   2.961080e-11   5.440441e-05   1.759546e-12   264
  2.007663e-01   3.437541e-11   4.178011e-05   2.504614e-12   168
  2.009931e-01   3.603312e-11   6.679837e-05   2.027184e-12   216
  2.011935e-01   3.216797e-11   4.086808e-05   2.354349e-12   216
  2.014852e-01   2.846281e-11   7.497591e-05   3.004469e-12   96
  2.017500e-01   4.644506e-11   4.891494e-05   3.919010e-12   120
  2.019928e-01   2.878715e-11   6.218465e-05   1.895713e-12   216
  2.021928e-01   2.534413e-11   2.717490e-05   1.960470e-12   200
  2.024576e-01   3.136552e-11   7.034415e-05   2.121452e-12   288
  2.027972e-01   2.004615e-11   1.850891e-05   1.899994e-12   144
  2.029402e-01   2.914947e-11   5.759860e-05   2.475763e-12   168
  2.032323e-01   3.574325e-11   6.482186e-05   3.670445e-12   159
  2.034603e-01   2.955606e-11   6.801371e-05   2.601419e-12   174
  2.036809e-01   2.998554e-11   6.167246e-05   2.562612e-12   144
  2.039698e-01   3.142195e-11   3.561139e-05   2.420308e-12   222
  2.041630e-01   2.770661e-11   3.593504e-05   2.486478e-12   168
  2.044967e-01   2.374825e-11   7.881934e-05   3.940201e-12   30
  2.046346e-01   2.220481e-11   6.959169e-05   2.776715e-12   72
  2.048942e-01   2.750020e-11   6.210975e-05   1.838215e-12   258
  2.051797e-01   2.645377e-11   3.890094e-05   1.771074e-12   264
  2.053225e-01   2.651323e-11   4.195079e-09   4.285644e-12   72
  2.056199e-01   2.300340e-11   7.710330e-05   1.930664e-12   174
  2.058892e-01   2.373096e-11   8.210077e-05   2.094562e-12   168
  2.061058e-01   1.765454e-11   2.568951e-09   2.697277e-12   48
  2.063382e-01   2.567468e-11   4.636424e-05   2.178083e-12   150
  2.066077e-01   3.368063e-11   8.529035e-05   2.300286e-12   168
  2.068780e-01   2.373570e-11   5.195492e-05   2.299188e-12   144
  2.071265e-01   3.735063e-11   4.853772e-05   4.068186e-12   102
  2.073116e-01   1.892410e-11   7.184416e-05   1.662085e-12   96
  2.076053e-01   2.068524e-11   7.130050e-05   1.958530e-12   120
  2.078228e-01   2.327545e-11   7.647166e-05   1.872584e-12   168
  2.080580e-01   2.621140e-11   5.646827e-05   2.891177e-12   126
  2.082585e-01   2.534976e-11   4.258836e-05   1.880290e-12   168
  2.085346e-01   1.791938e-11   6.829049e-05   2.032524e-12   72
  2.087759e-01   2.298588e-11   8.551492e-05   1.746544e-12   168
  2.089873e-01   1.697550e-11   2.344384e-05   1.860228e-12   78
  2.092770e-01   2.766707e-11   3.849304e-05   3.808504e-12   60
  2.095103e-01   3.316454e-11   6.244194e-05   2.748670e-12   96
  2.097522e-01   2.775933e-11   7.576810e-05   2.137303e-12   168
  2.099796e-01   2.560424e-11   4.794311e-05   4.699487e-12   86
  2.102181e-01   1.918575e-11   4.284977e-05   1.785511e-12   120
  2.105600e-01   1.546486e-11   3.055758e-05   1.136964e-12   168
  2.107444e-01   2.111889e-11   0.000000e+00   3.352413e-12   48
  2.109928e-01   3.102446e-11   5.567259e-05   2.478068e-12   120
  2.111355e-01   1.949306e-11   4.061540e-05   1.982369e-12   126
  2.114838e-01   1.944998e-11   7.143116e-05   2.125206e-12   96
  2.117099e-01   2.224492e-11   2.059722e-05   1.593800e-12   96
  2.118882e-01   2.552604e-11   2.422030e-09   2.858261e-12   72
  2.122681e-01   3.603045e-11   2.568951e-09   8.245582e-12   24
  2.125052e-01   2.047643e-11   4.238860e-05   1.667204e-12   120
  2.126902e-01   1.844590e-11   6.183193e-05   1.565192e-12   126
  2.128959e-01   2.061955e-11   5.154529e-05   1.641114e-12   96
  2.131362e-01   1.813824e-11   8.908530e-05   1.802597e-12   72
  2.134038e-01   1.902218e-11   3.853239e-05   1.954728e-12   144
  2.136239e-01   2.144326e-11   2.222458e-05   2.416288e-12   72
  2.138438e-01   2.363760e-11   4.439042e-05   2.411924e-12   54
  2.140373e-01   2.811150e-11   3.911854e-05   2.682834e-12   108
  2.144395e-01   1.775430e-11   3.834628e-05   2.317940e-12   72
  2.145647e-01   2.964830e-11   2.212712e-05   2.235982e-12   72
  2.148618e-01   1.446252e-11   4.449553e-09   2.605242e-12   24
  2.151428e-01   1.479318e-11   4.681088e-05   2.339234e-12   48
  2.153135e-01   1.845408e-11   3.565781e-05   2.199020e-12   102
  2.155704e-01   1.837381e-11   8.064314e-05   1.400787e-12   168
  2.159060e-01   1.776957e-11   4.398088e-05   1.839451e-12   72
  2.160304e-01   1.370087e-11   0.000000e+00   1.608480e-12   48
  2.162913e-01   2.430322e-11   7.564979e-05   2.071127e-12   120
  2.166356e-01   1.899025e-11   4.648832e-05   1.508810e-12   96
  2.169608e-01   1.405296e-11   4.110321e-09   2.473798e-12   30
  2.173472e-01   2.428193e-11   2.184227e-05   3.208367e-12   72
  2.175171e-01   1.346271e-11   2.568951e-09   1.759616e-12   24
  2.177352e-01   1.119596e-11   3.237565e-05   1.368741e-12   56
  2.179796e-01   1.539564e-11   4.620169e-05   1.268521e-12   96
  2.182720e-01   1.678688e-11   5.101796e-05   1.271216e-12   144
  2.184974e-01   3.053844e-11   2.896600e-05   3.897434e-12   54
  2.188250e-01   1.525541e-11   4.339413e-05   1.602885e-12   108
  2.191546e-01   1.858331e-11   2.297699e-05   3.683360e-12   48
  2.194683e-01   1.847329e-11   8.651572e-05   1.945038e-12   72
  2.202213e-01   2.051505e-11   5.716121e-05   1.821334e-12   78
  2.204299e-01   1.556383e-11   4.307814e-05   1.363905e-12   72
  2.206734e-01   1.317446e-11   4.302466e-05   1.163627e-12   72
  2.209281e-01   1.268050e-11   1.038232e-04   1.424093e-12   96
