# power spectrum of pi_k * H (dimensionless)
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.600108e-10   6.302546e-05   2.612945e-11   720
  1.235369e-01   3.610103e-10   3.779131e-05   3.175944e-11   384
  1.238183e-01   2.466187e-10   4.189367e-05   1.634369e-11   672
  1.240853e-01   4.333133e-10   7.335120e-05   4.822977e-11   336
  1.242128e-01   3.814060e-10   0.000000e+00   4.362081e-11   288
  1.245250e-01   2.534214e-10   5.805257e-05   1.781122e-11   776
  1.248140e-01   2.239897e-10   4.967278e-05   1.374209e-11   720
  1.250567e-01   1.852740e-10   4.001507e-05   1.469758e-11   432
  1.252509e-01   3.472219e-10   5.704653e-05   3.886100e-11   504
  1.254668e-01   2.412452e-10   3.996919e-05   1.952224e-11   528
  1.257690e-01   3.475143e-10   5.445569e-05   4.351348e-11   438
  1.260177e-01   4.216008e-10   6.338144e-05   4.568511e-11   624
  1.262050e-01   3.957054e-10   7.763371e-05   4.764087e-11   312
  1.264626e-01   4.191597e-10   4.182709e-05   3.053541e-11   696
  1.267289e-01   3.384031e-10   3.784594e-05   3.496963e-11   552
  1.270059e-01   3.280230e-10   2.928013e-05   3.282528e-11   516
  1.271773e-01   4.199666e-10   5.848486e-05   4.040575e-11   528
  1.273859e-01   1.104659e-10   3.803430e-05   6.544332e-12   528
  1.276822e-01   3.355050e-10   5.015953e-05   2.727388e-11   864
  1.278834e-01   3.270448e-10   6.870823e-05   3.290092e-11   408
  1.280847e-01   4.026847e-10   6.807282e-05   3.596392e-11   192
  1.283701e-01   2.200621e-10   5.633353e-05   1.823329e-11   720
  1.286110e-01   2.149575e-10   5.194228e-05   1.727051e-11   696
  1.288973e-01   2.435936e-10   5.609815e-05   1.716608e-11   720
  1.291592e-01   2.470095e-10   7.603431e-05   2.059272e-11   432
  1.293119e-01   1.563201e-10   4.475677e-05   1.560557e-11   264
  1.295867e-01   2.185181e-10   6.180712e-05   1.531245e-11   672
  1.298325e-01   2.664784e-10   6.328100e-05   2.049329e-11   600
  1.301242e-01   1.261459e-10   3.705096e-05   2.044382e-11   270
  1.302712e-01   3.209285e-10   5.577202e-05   3.879543e-11   528
  1.305049e-01   3.234842e-10   3.819070e-05   2.529249e-11   840
  1.308254e-01   3.892503e-10   7.302747e-05   3.037546e-11   888
  1.311216e-01   2.355610e-10   5.441084e-05   2.173783e-11   744
  1.313718e-01   2.672371e-10   2.795923e-05   2.246210e-11   456
  1.314963e-01   4.663773e-10   3.820801e-05   4.091866e-11   360
  1.317093e-01   2.663681e-10   3.310510e-05   3.738711e-11   384
  1.320361e-01   2.408183e-10   5.310026e-05   1.590503e-11   816
  1.322813e-01   2.684543e-10   7.704106e-05   1.960033e-11   824
  1.325794e-01   2.215602e-10   3.581235e-05   2.988356e-11   360
  1.327390e-01   2.602578e-10   5.284558e-05   2.004096e-11   624
  1.329587e-01   2.945622e-10   3.571018e-05   3.236819e-11   360
  1.332513e-01   2.225429e-10   4.857633e-05   1.684698e-11   876
  1.335156e-01   1.965905e-10   5.769416e-05   1.659574e-11   696
  1.337821e-01   1.340507e-10   3.725510e-05   1.321212e-11   336
  1.339218e-01   2.847665e-10   3.721324e-05   3.210420e-11   504
  1.341526e-01   2.002752e-10   3.753571e-05   1.948155e-11   672
  1.344950e-01   1.491801e-10   7.472486e-05   1.175556e-11   720
  1.347324e-01   2.865021e-10   5.644666e-05   2.820230e-11   774
  1.349945e-01   5.458806e-10   3.230860e-05   6.830663e-11   384
  1.351318e-01   3.592949e-10   6.217562e-05   3.676524e-11   528
  1.353448e-01   2.697241e-10   5.925683e-05   2.317406e-11   744
  1.356875e-01   3.164145e-10   4.887432e-05   2.541835e-11   768
  1.359150e-01   3.352686e-10   5.486510e-05   3.934503e-11   552
  1.361989e-01   2.084526e-10   5.979675e-05   1.838796e-11   696
  1.364100e-01   3.593513e-10   7.266345e-05   3.888688e-11   408
  1.365777e-01   2.743698e-10   3.139119e-05   2.496339e-11   504
  1.368434e-01   2.023017e-10   5.639309e-05   1.522256e-11   888
  1.371049e-01   1.875342e-10   5.860872e-05   1.946211e-11   648
  1.373767e-01   1.847758e-10   5.810635e-05   1.653084e-11   648
  1.376324e-01   1.949791e-10   6.265289e-05   1.657953e-11   792
  1.379033e-01   1.667340e-10   9.166547e-05   1.439257e-11   600
  1.381028e-01   9.574500e-11   6.212242e-05   7.220803e-12   456
  1.383129e-01   2.025200e-10   3.027582e-05   1.707323e-11   648
  1.385828e-01   1.497176e-10   5.904226e-05   1.095087e-11   936
  1.388741e-01   2.182169e-10   3.625955e-05   1.788879e-11   384
  1.391277e-01   8.952038e-12   0.000000e+00   1.632810e-12   198
  1.393234e-01   7.277552e-12   9.199360e-05   3.847177e-13   1224
  1.395345e-01   8.089171e-12   6.699966e-05   5.729206e-13   420
  1.397842e-01   8.895917e-12   6.484166e-05   8.958564e-13   792
  1.400283e-01   6.451912e-12   5.361851e-05   3.829462e-13   680
  1.403069e-01   6.801045e-12   4.923504e-05   6.481958e-13   600
  1.405311e-01   5.538511e-12   7.140431e-05   2.708138e-13   840
  1.408304e-01   5.457637e-12   3.371380e-05   3.044078e-13   432
  1.409448e-01   6.335280e-12   3.159427e-05   5.365151e-13   720
  1.411934e-01   5.080501e-12   6.327780e-05   2.728493e-13   960
  1.415027e-01   4.918182e-12   5.640753e-05   3.707707e-13   528
  1.417288e-01   4.962332e-12   5.765925e-05   3.216027e-13   624
  1.419978e-01   5.158284e-12   4.531978e-05   2.749839e-13   816
  1.422648e-01   3.711644e-12   7.452934e-05   2.198571e-13   696
  1.425599e-01   3.431167e-12   4.110321e-09   3.276772e-13   240
  1.426709e-01   4.612749e-12   4.395173e-05   3.313362e-13   672
  1.429185e-01   3.957150e-12   7.854802e-05   2.258891e-13   864
  1.431964e-01   3.254382e-12   6.027286e-05   2.084974e-13   816
  1.434467e-01   3.671339e-12   3.449810e-05   2.230195e-13   648
  1.437164e-01   4.130003e-12   3.526335e-05   2.632275e-13   843
  1.439454e-01   3.694414e-12   6.344743e-05   2.853684e-13   780
  1.442182e-01   4.280289e-12   3.404471e-05   7.708757e-13   216
  1.443865e-01   3.691618e-12   8.209510e-05   1.970806e-13   1056
  1.446454e-01   4.270275e-12   6.716301e-05   6.778023e-13   228
  1.448850e-01   4.696888e-12   8.361962e-05   3.024362e-13   924
  1.451311e-01   3.878052e-12   3.101819e-05   1.932658e-13   696
  1.453916e-01   4.419043e-12   5.520350e-05   4.737976e-13   996
  1.456581e-01   3.579634e-12   3.259105e-05   4.243402e-13   576
  1.459354e-01   4.450812e-12   5.030212e-05   5.413962e-13   552
  1.461376e-01   4.664043e-12   6.005898e-05   4.977780e-13   516
  1.463427e-01   3.729593e-12   8.733821e-05   4.186512e-13   744
  1.465771e-01   2.724345e-12   4.284460e-05   1.345975e-13   576
  1.467810e-01   3.056971e-12   4.409794e-05   1.833341e-13   792
  1.470708e-01   3.084881e-12   5.041212e-05   1.275596e-13   792
  1.472831e-01   3.094509e-12   5.436894e-05   1.914102e-13   720
  1.475703e-01   2.702174e-12   6.196809e-05   1.917848e-13   656
  1.478394e-01   3.139093e-12   6.766594e-05   1.970538e-13   816
  1.481153e-01   3.010677e-12   3.648433e-05   2.341399e-13   492
  1.482721e-01   3.082885e-12   5.248529e-05   1.686372e-13   552
  1.485663e-01   2.503460e-12   9.126553e-05   1.796064e-13   780
  1.487575e-01   2.705742e-12   5.606333e-05   1.521774e-13   528
  1.489634e-01   2.507269e-12   6.544296e-05   1.229251e-13   600
  1.492669e-01   3.112237e-12   5.438828e-05   1.633725e-13   900
  1.494760e-01   2.678872e-12   3.011028e-05   1.529277e-13   696
  1.497638e-01   2.765867e-12   7.613501e-05   2.114604e-13   696
  1.500423e-01   2.255336e-12   3.088725e-05   1.161498e-13   552
  1.502764e-01   2.200617e-12   3.591902e-05   1.428727e-13   708
  1.505217e-01   2.630737e-12   5.930435e-05   1.356343e-13   876
  1.507769e-01   3.029858e-12   3.148943e-05   3.508106e-13   216
  1.509481e-01   2.626468e-12   8.612787e-05   1.267594e-13   1032
  1.512046e-01   2.209086e-12   9.589387e-05   1.191328e-13   600
  1.514708e-01   1.800108e-12   4.575699e-05   9.545989e-14   600
  1.516739e-01   2.288076e-12   8.080257e-05   1.234044e-13   528
  1.519139e-01   2.176602e-12   4.435707e-05   1.166638e-13   732
  1.521668e-01   2.564427e-12   3.275367e-05   1.947062e-13   336
  1.524578e-01   2.250781e-12   4.668048e-05   9.951267e-14   912
  1.526754e-01   1.757738e-12   4.685305e-05   7.788731e-14   624
  1.529130e-01   2.106217e-12   3.948208e-05   1.043442e-13   768
  1.531905e-01   2.244557e-12   7.123345e-05   9.792279e-14   792
  1.534628e-01   1.929345e-12   3.531461e-05   1.028060e-13   660
  1.536565e-01   2.099737e-12   5.204174e-05   1.558014e-13   504
  1.538569e-01   1.863948e-12   8.502625e-05   1.030002e-13   480
  1.541572e-01   1.449219e-12   7.863820e-05   6.653076e-14   912
  1.543923e-01   2.078281e-12   8.757583e-05   1.315712e-13   432
  1.546144e-01   1.980323e-12   5.200047e-05   1.086634e-13   564
  1.548116e-01   1.801802e-12   4.977161e-05   9.257861e-14   600
  1.550891e-01   1.918022e-12   6.937691e-05   7.558138e-14   876
  1.552976e-01   2.208118e-12   3.119395e-05   2.352894e-13   264
  1.555851e-01   1.714426e-12   6.052853e-05   8.530398e-14   560
  1.558161e-01   1.543134e-12   4.113044e-05   6.487857e-14   840
  1.560965e-01   1.443439e-12   6.341128e-05   5.974003e-14   1008
  1.563558e-01   1.509656e-12   2.836595e-05   7.704676e-14   456
  1.565927e-01   1.884792e-12   3.674408e-05   1.090271e-13   576
  1.568116e-01   1.773637e-12   5.646120e-05   8.920122e-14   612
  1.571003e-01   1.629817e-12   5.042901e-05   7.578602e-14   780
  1.573359e-01   1.702772e-12   5.778934e-05   8.416979e-14   648
  1.575770e-01   1.830572e-12   2.693058e-05   1.379910e-13   312
  1.577311e-01   1.412788e-12   6.842617e-05   7.518160e-14   528
  1.579980e-01   1.375028e-12   8.936117e-05   5.866490e-14   720
  1.582533e-01   1.480199e-12   8.964102e-05   8.871144e-14   576
  1.585628e-01   1.417304e-12   7.732694e-05   8.396859e-14   444
  1.587554e-01   1.469885e-12   7.583279e-05   5.196535e-14   996
  1.589914e-01   1.207579e-12   6.334320e-05   8.189435e-14   432
  1.592145e-01   1.643340e-12   6.934834e-05   9.312559e-14   504
  1.594071e-01   1.211546e-12   3.126589e-05   6.438492e-14   504
  1.596815e-01   1.584571e-12   6.153164e-05   7.018024e-14   876
  1.599297e-01   1.253808e-12   7.081706e-05   6.660483e-14   504
  1.601882e-01   1.281325e-12   4.516342e-05   6.967262e-14   696
  1.604019e-01   1.451096e-12   3.860998e-05   7.305932e-14   492
  1.606926e-01   1.131194e-12   5.527206e-05   6.766943e-14   432
  1.609079e-01   1.382019e-12   5.175622e-05   5.870030e-14   768
  1.611631e-01   1.157050e-12   6.446933e-05   5.757438e-14   648
  1.614068e-01   1.085254e-12   4.205932e-05   6.262004e-14   456
  1.616868e-01   1.173886e-12   5.783839e-05   7.018844e-14   552
  1.618813e-01   1.042708e-12   3.964248e-05   5.145578e-14   648
  1.621489e-01   1.054440e-12   6.461501e-05   4.286885e-14   840
  1.624104e-01   1.306524e-12   3.081354e-05   8.077121e-14   432
  1.626721e-01   1.106198e-12   3.774132e-05   5.577255e-14   600
  1.628542e-01   1.176341e-12   4.021090e-05   6.796911e-14   432
  1.631600e-01   1.116308e-12   4.003387e-05   5.920651e-14   560
  1.633670e-01   9.993185e-13   6.336941e-05   4.179562e-14   840
  1.636263e-01   1.228292e-12   3.753463e-05   6.982900e-14   504
  1.638323e-01   9.483691e-13   7.660593e-05   4.750229e-14   696
  1.641226e-01   1.223308e-12   4.183943e-05   7.146976e-14   384
  1.643487e-01   8.992986e-13   6.128984e-05   4.471463e-14   576
  1.646222e-01   8.674002e-13   3.782503e-05   5.641981e-14   360
  1.648426e-01   9.565455e-13   5.633064e-05   4.506993e-14   828
  1.650804e-01   8.522866e-13   5.017290e-05   4.899939e-14   372
  1.652983e-01   9.397867e-13   7.662364e-05   4.251983e-14   576
  1.655869e-01   9.824909e-13   3.208989e-05   4.649365e-14   636
  1.657926e-01   8.863325e-13   6.186102e-05   4.242483e-14   648
  1.660708e-01   8.427279e-13   5.028625e-05   3.940467e-14   576
  1.662705e-01   8.683621e-13   8.111703e-05   4.449115e-14   528
  1.665361e-01   8.521905e-13   3.468088e-05   5.851823e-14   360
  1.667559e-01   7.506215e-13   7.977902e-05   3.180673e-14   672
  1.670430e-01   9.285225e-13   4.086413e-05   3.951653e-14   804
  1.672819e-01   8.538987e-13   4.507802e-05   4.384966e-14   408
  1.675462e-01   8.904737e-13   2.786312e-05   5.713142e-14   384
  1.677241e-01   6.778367e-13   6.376152e-05   4.792869e-14   480
  1.679752e-01   7.643314e-13   4.119929e-05   4.366280e-14   432
  1.682159e-01   9.470580e-13   7.592150e-05   4.279355e-14   648
  1.685009e-01   8.054845e-13   4.710893e-05   3.732577e-14   624
  1.687093e-01   7.813735e-13   4.284955e-05   4.496859e-14   456
  1.689940e-01   6.672909e-13   5.853629e-05   3.848260e-14   588
  1.691847e-01   6.660631e-13   3.734591e-05   3.084887e-14   600
  1.694632e-01   6.461743e-13   5.825046e-05   2.931521e-14   708
  1.696832e-01   6.871727e-13   3.669667e-05   4.146216e-14   360
  1.699263e-01   7.800319e-13   4.218379e-05   4.104942e-14   552
  1.701593e-01   6.728388e-13   2.959293e-05   5.900249e-14   288
  1.703959e-01   6.232896e-13   5.564280e-05   3.039757e-14   528
  1.706182e-01   6.760160e-13   3.753920e-05   3.347529e-14   456
  1.708665e-01   6.954896e-13   6.656515e-05   3.460689e-14   608
  1.711163e-01   5.703715e-13   3.220496e-05   2.703860e-14   504
  1.713892e-01   4.651557e-13   6.914223e-05   2.367039e-14   540
  1.716032e-01   6.764064e-13   7.422222e-05   4.283493e-14   360
  1.718339e-01   7.253275e-13   3.361162e-05   3.598300e-14   540
  1.720380e-01   6.334858e-13   2.885957e-05   3.372018e-14   576
  1.723347e-01   6.239944e-13   6.691555e-05   2.770037e-14   588
  1.726168e-01   6.160813e-13   9.232326e-05   2.945715e-14   672
  1.728592e-01   6.786924e-13   7.056345e-05   3.303992e-14   552
  1.730545e-01   4.766759e-13   7.059913e-05   4.148901e-14   144
  1.733038e-01   6.232731e-13   5.998121e-05   2.974942e-14   600
  1.735402e-01   4.783100e-13   7.516955e-05   2.705602e-14   504
  1.738025e-01   5.622796e-13   7.721430e-05   4.610852e-14   336
  1.740784e-01   5.703201e-13   8.678922e-05   2.732497e-14   600
  1.743256e-01   4.936404e-13   5.601092e-05   2.601582e-14   636
  1.745923e-01   5.731513e-13   4.503329e-05   4.786067e-14   384
  1.747793e-01   6.239909e-13   6.281612e-05   3.962429e-14   504
  1.750488e-01   4.453549e-13   2.636304e-05   3.240470e-14   240
  1.752616e-01   5.417004e-13   6.193054e-05   2.261644e-14   744
  1.755168e-01   4.670928e-13   4.228914e-05   2.317156e-14   648
  1.757436e-01   7.931058e-13   2.807279e-05   6.554267e-14   120
  1.760095e-01   4.388054e-13   4.409871e-05   1.942127e-14   564
  1.762103e-01   5.565012e-13   6.925969e-05   3.144681e-14   432
  1.764784e-01   4.278138e-13   5.375921e-05   2.819268e-14   480
  1.766803e-01   3.330579e-13   3.956814e-05   1.865892e-14   456
  1.769186e-01   4.766127e-13   6.547942e-05   3.004407e-14   444
  1.771890e-01   4.398360e-13   1.001870e-04   2.634320e-14   528
  1.774266e-01   5.364959e-13   7.440679e-05   4.808210e-14   264
  1.776571e-01   4.098737e-13   7.625589e-05   2.305562e-14   444
  1.779672e-01   4.508208e-13   8.352712e-05   1.977721e-14   696
  1.782246e-01   4.608138e-13   4.467309e-05   3.244673e-14   384
  1.784129e-01   4.133913e-13   5.644820e-05   2.274488e-14   432
  1.787057e-01   5.321114e-13   3.900306e-05   2.849957e-14   488
  1.788958e-01   5.026449e-13   5.878247e-05   2.522857e-14   480
  1.791714e-01   3.891432e-13   6.555462e-05   2.214613e-14   480
  1.793849e-01   3.348720e-13   2.750471e-05   1.996439e-14   240
  1.796272e-01   4.613780e-13   6.424882e-05   2.416089e-14   600
  1.798559e-01   3.242375e-13   5.598627e-05   2.307667e-14   288
  1.800993e-01   4.042540e-13   5.385469e-05   2.413165e-14   480
  1.803458e-01   3.281841e-13   9.579788e-05   1.962704e-14   504
  1.805885e-01   4.272084e-13   4.110325e-05   3.083370e-14   216
  1.808981e-01   3.848154e-13   6.729256e-05   2.320900e-14   504
  1.811392e-01   3.052117e-13   5.412370e-05   1.669406e-14   456
  1.814031e-01   4.565374e-13   3.104087e-05   2.867015e-14   384
  1.815779e-01   5.002239e-13   6.300174e-05   3.191565e-14   480
  1.818262e-01   2.982996e-13   5.532259e-05   1.731490e-14   504
  1.820564e-01   3.657907e-13   3.509319e-05   2.445170e-14   312
  1.823043e-01   3.777719e-13   5.655148e-05   2.213133e-14   492
  1.825238e-01   4.114074e-13   5.300385e-05   2.874916e-14   312
  1.828064e-01   3.309487e-13   8.610055e-05   1.603126e-14   576
  1.830551e-01   3.913809e-13   7.947777e-05   3.259090e-14   336
  1.832617e-01   2.341311e-13   6.119421e-05   1.810815e-14   240
  1.835481e-01   3.609903e-13   8.112802e-05   2.020121e-14   468
  1.837954e-01   3.218896e-13   5.079787e-05   2.779994e-14   192
  1.840542e-01   2.801585e-13   5.094927e-05   2.064890e-14   324
  1.842439e-01   3.127755e-13   3.697814e-05   1.569916e-14   600
  1.845024e-01   3.149613e-13   5.999324e-05   1.767679e-14   456
  1.846943e-01   3.312759e-13   2.698496e-05   2.446759e-14   336
  1.850125e-01   3.626564e-13   8.080061e-05   2.126477e-14   612
  1.852440e-01   3.003205e-13   6.781139e-05   4.781875e-14   144
  1.854629e-01   3.445783e-13   7.915330e-05   1.748856e-14   552
  1.857606e-01   1.735860e-13   3.117154e-05   1.110172e-14   264
  1.859288e-01   2.948971e-13   7.217008e-05   2.405515e-14   336
  1.861941e-01   2.385260e-13   4.768752e-05   1.268764e-14   384
  1.864242e-01   2.584298e-13   2.684336e-05   2.118252e-14   216
  1.866789e-01   1.973245e-13   5.691346e-05   1.265617e-14   344
  1.869112e-01   2.239668e-13   8.491756e-05   1.356246e-14   408
  1.871942e-01   2.431399e-13   6.525361e-05   1.980331e-14   264
  1.874450e-01   2.625186e-13   9.096676e-05   1.585412e-14   612
  1.876956e-01   3.274014e-13   4.681845e-05   2.202288e-14   408
  1.879533e-01   2.419338e-13   4.688574e-05   1.913293e-14   444
  1.881426e-01   4.575936e-13   2.622284e-05   4.863579e-14   120
  1.883963e-01   2.874512e-13   7.244892e-05   2.452779e-14   336
  1.885846e-01   2.218365e-13   2.517571e-05   1.596450e-14   288
  1.888390e-01   2.465389e-13   7.834725e-05   1.436421e-14   552
  1.891889e-01   3.149378e-13   0.000000e+00   4.337694e-14   72
  1.893687e-01   2.286770e-13   7.781878e-05   1.534286e-14   504
  1.895788e-01   1.320118e-13   2.504133e-05   1.084176e-14   216
  1.898511e-01   1.888308e-13   4.470956e-05   1.409203e-14   312
  1.900954e-01   1.428186e-13   5.090887e-05   9.660959e-15   336
  1.903283e-01   1.720296e-13   7.056539e-05   1.615992e-14   204
  1.905603e-01   3.336072e-13   8.200772e-05   2.654286e-14   504
  1.908063e-01   2.800648e-13   7.809491e-05   1.839429e-14   396
  1.910429e-01   1.977796e-13   7.161711e-05   1.599599e-14   312
  1.913297e-01   3.330876e-13   4.376572e-05   3.329638e-14   216
  1.915318e-01   1.860016e-13   2.375249e-05   1.885777e-14   168
  1.917774e-01   2.001133e-13   5.997637e-05   1.109492e-14   588
  1.920576e-01   1.570480e-13   8.141090e-05   1.723041e-14   240
  1.922754e-01   1.377078e-13   7.189946e-05   1.041365e-14   264
  1.925307e-01   1.763368e-13   8.891848e-05   1.464737e-14   288
  1.927573e-01   1.769406e-13   4.440219e-05   1.609196e-14   288
  1.930444e-01   1.513081e-13   4.170072e-05   1.306845e-14   288
  1.932378e-01   1.622848e-13   4.830681e-05   1.500970e-14   192
  1.934810e-01   1.158523e-13   5.140329e-05   1.199146e-14   264
  1.937128e-01   2.912815e-13   8.455129e-05   2.005695e-14   372
  1.939621e-01   2.932008e-13   9.131904e-05   2.439858e-14   360
  1.942665e-01   2.756135e-13   3.864708e-05   3.570001e-14   144
  1.944239e-01   1.537885e-13   5.367910e-05   1.910420e-14   296
  1.946722e-01   1.627416e-13   5.783646e-05   1.502416e-14   288
  1.949565e-01   1.812941e-13   8.643513e-05   1.361395e-14   480
  1.952017e-01   1.317650e-13   7.181934e-05   1.876417e-14   192
  1.954402e-01   1.877067e-13   7.703604e-05   1.711553e-14   192
  1.956569e-01   1.520899e-13   4.909597e-05   1.301977e-14   288
  1.959584e-01   7.538925e-14   4.273737e-05   7.428210e-15   108
  1.961102e-01   1.546616e-13   4.108675e-05   1.562073e-14   240
  1.963784e-01   1.005008e-13   7.664829e-05   7.518574e-15   384
  1.966538e-01   1.663069e-13   9.350223e-05   2.206964e-14   108
  1.968974e-01   1.964897e-13   5.482209e-05   1.360150e-14   348
  1.971535e-01   1.391518e-13   5.721449e-05   1.892708e-14   312
  1.973823e-01   1.488851e-13   5.559587e-05   2.785683e-14   96
  1.975926e-01   1.289563e-13   7.401586e-05   9.779734e-15   384
  1.978282e-01   1.421898e-13   5.090793e-05   1.309151e-14   144
  1.980586e-01   1.490386e-13   7.822228e-05   1.184873e-14   408
  1.983451e-01   7.614087e-14   3.489266e-05   1.126195e-14   144
  1.986157e-01   1.321592e-13   6.708152e-05   1.538318e-14   192
  1.987762e-01   1.496957e-13   7.550148e-05   1.415114e-14   144
  1.990378e-01   8.499569e-14   6.138549e-05   7.691464e-15   144
  1.992846e-01   1.387646e-13   7.502301e-05   1.149305e-14   336
  1.995869e-01   6.845132e-14   5.550751e-05   5.011954e-15   240
  1.997786e-01   8.061212e-14   2.520547e-05   1.202755e-14   96
  2.000459e-01   1.548255e-13   7.391551e-05   1.353213e-14   372
  2.003163e-01   1.036468e-13   8.792091e-05   1.416218e-14   132
  2.005538e-01   7.544559e-14   5.440441e-05   5.271462e-15   264
  2.007663e-01   1.632865e-13   4.178011e-05   2.114282e-14   168
  2.009931e-01   1.274137e-13   6.679837e-05   1.105554e-14   216
  2.011935e-01   1.030743e-13   4.086808e-05   1.378936e-14   216
  2.014852e-01   5.088334e-14   7.497591e-05   4.233702e-15   96
  2.017500e-01   1.435847e-13   4.891494e-05   1.987467e-14   120
  2.019928e-01   8.526823e-14   6.218465e-05   8.245104e-15   216
  2.021928e-01   7.322711e-14   2.717490e-05   6.840469e-15   200
  2.024576e-01   1.016631e-13   7.034415e-05   1.164664e-14   288
  2.027972e-01   3.801767e-14   1.850891e-05   3.715182e-15   144
  2.029402e-01   1.093089e-13   5.759860e-05   1.827712e-14   168
  2.032323e-01   1.161342e-13   6.482186e-05   1.837869e-14   159
  2.034603e-01   6.590389e-14   6.801371e-05   7.142689e-15   174
  2.036809e-01   6.503977e-14   6.167246e-05   6.693915e-15   144
  2.039698e-01   1.071011e-13   3.561139e-05   1.072975e-14   222
  2.041630e-01   6.294432e-14   3.593504e-05   5.569074e-15   168
  2.044967e-01   1.516244e-13   7.881934e-05   3.232613e-14   30
  2.046346e-01   3.327743e-14   6.959169e-05   4.563824e-15   72
  2.048942e-01   6.453502e-14   6.210975e-05   6.170530e-15   258
  2.051797e-01   5.754782e-14   3.890094e-05   4.617164e-15   264
  2.053225e-01   7.008222e-14   4.195079e-09   1.181039e-14   72
  2.056199e-01   3.957997e-14   7.710330e-05   3.956168e-15   174
  2.058892e-01   6.721328e-14   8.210077e-05   1.017191e-14   168
  2.061058e-01   2.003390e-14   2.568951e-09   1.839501e-15   48
  2.063382e-01   4.569975e-14   4.636424e-05   7.380710e-15   150
  2.066077e-01   8.536644e-14   8.529035e-05   6.847720e-15   168
  2.068780e-01   3.760739e-14   5.195492e-05   3.929418e-15   144
  2.071265e-01   7.923462e-14   4.853772e-05   1.140499e-14   102
  2.073116e-01   2.686201e-14   7.184416e-05   2.557987e-15   96
  2.076053e-01   2.433001e-14   7.130050e-05   2.229088e-15   120
  2.078228e-01   2.104136e-14   7.647166e-05   1.489600e-15   168
  2.080580e-01   6.976467e-14   5.646827e-05   5.553418e-15   126
  2.082585e-01   4.218486e-14   4.258836e-05   5.923692e-15   168
  2.085346e-01   4.041159e-14   6.829049e-05   4.601835e-15   72
  2.087759e-01   2.429024e-14   8.551492e-05   2.352147e-15   168
  2.089873e-01   6.175126e-14   2.344384e-05   1.442203e-14   78
  2.092770e-01   2.398688e-14   3.849304e-05   3.400215e-15   60
  2.095103e-01   6.394730e-14   6.244194e-05   8.113554e-15   96
  2.097522e-01   2.821340e-14   7.576810e-05   2.098483e-15   168
  2.099796e-01   2.803270e-14   4.794311e-05   3.546334e-15   86
  2.102181e-01   2.036248e-14   4.284977e-05   1.901587e-15   120
  2.105600e-01   2.098911e-14   3.055758e-05   2.095383e-15   168
  2.107444e-01   1.020831e-14   0.000000e+00   1.301185e-15   48
  2.109928e-01   4.625064e-14   5.567259e-05   4.647245e-15   120
  2.111355e-01   3.055986e-14   4.061540e-05   3.491759e-15   126
  2.114838e-01   2.462870e-14   7.143116e-05   2.704719e-15   96
  2.117099e-01   2.537891e-14   2.059722e-05   2.204674e-15   96
  2.118882e-01   2.704651e-14   2.422030e-09   2.959672e-15   72
  2.122681e-01   2.199907e-14   2.568951e-09   4.229684e-15   24
  2.125052e-01   2.880785e-14   4.238860e-05   3.222193e-15   120
  2.126902e-01   2.737058e-14   6.183193e-05   4.045855e-15   126
  2.128959e-01   1.714093e-14   5.154529e-05   1.620085e-15   96
  2.131362e-01   1.265002e-14   8.908530e-05   1.454163e-15   72
  2.134038e-01   1.864875e-14   3.853239e-05   1.602665e-15   144
  2.136239e-01   1.782323e-14   2.222458e-05   2.172293e-15   72
  2.138438e-01   2.515837e-14   4.439042e-05   3.955840e-15   54
  2.140373e-01   2.334401e-14   3.911854e-05   2.286662e-15   108
  2.144395e-01   3.168738e-14   3.834628e-05   3.057525e-15   72
  2.145647e-01   1.665345e-14   2.212712e-05   1.473407e-15   72
  2.148618e-01   1.205687e-14   4.449553e-09   1.848153e-15   24
  2.151428e-01   9.390407e-15   4.681088e-05   1.592069e-15   48
  2.153135e-01   2.109088e-14   3.565781e-05   2.441075e-15   102
  2.155704e-01   1.627601e-14   8.064314e-05   1.428999e-15   168
  2.159060e-01   1.466636e-14   4.398088e-05   1.893162e-15   72
  2.160304e-01   1.368051e-14   0.000000e+00   1.706402e-15   48
  2.162913e-01   1.989345e-14   7.564979e-05   2.035038e-15   120
  2.166356e-01   1.393897e-14   4.648832e-05   1.190500e-15   96
  2.169608e-01   2.884443e-14   4.110321e-09   6.908584e-15   30
  2.173472e-01   1.745887e-14   2.184227e-05   1.980364e-15   72
  2.175171e-01   1.330934e-14   2.568951e-09   1.723953e-15   24
  2.177352e-01   8.441356e-15   3.237565e-05   1.270167e-15   56
  2.179796e-01   1.151449e-14   4.620169e-05   1.193056e-15   96
  2.182720e-01   1.252595e-14   5.101796e-05   1.162654e-15   144
  2.184974e-01   1.956202e-14   2.896600e-05   4.662844e-15   54
  2.188250e-01   1.260087e-14   4.339413e-05   1.400253e-15   108
  2.191546e-01   2.599300e-14   2.297699e-05   4.029897e-15   48
  2.194683e-01   1.619617e-14   8.651572e-05   2.067677e-15   72
  2.202213e-01   1.965347e-14   5.716121e-05   1.983057e-15   78
  2.204299e-01   9.067042e-15   4.307814e-05   8.782587e-16   72
  2.206734e-01   9.880334e-15   4.302466e-05   1.430025e-15   72
