# power spectrum of zeta (dimensionless)
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.386504e-11   6.302546e-05   5.582630e-13   720
  1.235369e-01   1.396641e-11   3.779131e-05   7.557197e-13   384
  1.238183e-01   1.300214e-11   4.189367e-05   5.163887e-13   672
  1.240853e-01   1.417851e-11   7.335120e-05   8.085460e-13   336
  1.242128e-01   1.359620e-11   0.000000e+00   8.598575e-13   288
  1.245250e-01   1.175049e-11   5.805257e-05   4.826198e-13   776
  1.248140e-01   1.095137e-11   4.967278e-05   4.198748e-13   720
  1.250567e-01   1.333282e-11   4.001507e-05   6.970945e-13   432
  1.252509e-01   1.349460e-11   5.704653e-05   6.315616e-13   504
  1.254668e-01   1.367542e-11   3.996919e-05   7.178539e-13   528
  1.257690e-01   1.207587e-11   5.445569e-05   6.142814e-13   438
  1.260177e-01   1.243795e-11   6.338144e-05   5.204267e-13   624
  1.262050e-01   1.265340e-11   7.763371e-05   7.386257e-13   312
  1.264626e-01   1.336717e-11   4.182709e-05   5.218842e-13   696
  1.267289e-01   1.048817e-11   3.784594e-05   4.377117e-13   552
  1.270059e-01   1.163101e-11   2.928013e-05   6.017056e-13   516
  1.271773e-01   1.293899e-11   5.848486e-05   6.226963e-13   528
  1.273859e-01   9.974135e-12   3.803430e-05   4.596445e-13   528
  1.276822e-01   1.170532e-11   5.015953e-05   4.511650e-13   864
  1.278834e-01   1.261796e-11   6.870823e-05   6.786463e-13   408
  1.280847e-01   1.129564e-11   6.807282e-05   8.827493e-13   192
  1.283701e-01   1.040905e-11   5.633353e-05   4.212782e-13   720
  1.286110e-01   1.011242e-11   5.194228e-05   4.207705e-13   696
  1.288973e-01   1.038592e-11   5.609815e-05   4.275141e-13   720
  1.291592e-01   1.111045e-11   7.603431e-05   6.010668e-13   432
  1.293119e-01   1.147170e-11   4.475677e-05   8.606498e-13   264
  1.295867e-01   1.031634e-11   6.180712e-05   4.216692e-13   672
  1.298325e-01   1.016957e-11   6.328100e-05   4.246494e-13   600
  1.301242e-01   8.097381e-12   3.705096e-05   5.600162e-13   270
  1.302712e-01   1.119187e-11   5.577202e-05   5.428282e-13   528
  1.305049e-01   1.173979e-11   3.819070e-05   4.640624e-13   840
  1.308254e-01   1.035471e-11   7.302747e-05   3.883287e-13   888
  1.311216e-01   1.007509e-11   5.441084e-05   3.916626e-13   744
  1.313718e-01   9.753760e-12   2.795923e-05   4.754651e-13   456
  1.314963e-01   1.259132e-11   3.820801e-05   7.427372e-13   360
  1.317093e-01   8.489728e-12   3.310510e-05   5.491118e-13   384
  1.320361e-01   9.509180e-12   5.310026e-05   4.087274e-13   816
  1.322813e-01   9.325827e-12   7.704106e-05   3.988542e-13   824
  1.325794e-01   9.011210e-12   3.581235e-05   6.465539e-13   360
  1.327390e-01   1.010589e-11   5.284558e-05   4.266336e-13   624
  1.329587e-01   1.015391e-11   3.571018e-05   5.720740e-13   360
  1.332513e-01   8.812289e-12   4.857633e-05   3.147937e-13   876
  1.335156e-01   8.575321e-12   5.769416e-05   3.486889e-13   696
  1.337821e-01   9.145113e-12   3.725510e-05   4.846387e-13   336
  1.339218e-01   9.162296e-12   3.721324e-05   5.426859e-13   504
  1.341526e-01   9.327873e-12   3.753571e-05   4.731942e-13   672
  1.344950e-01   8.900142e-12   7.472486e-05   4.028388e-13   720
  1.347324e-01   9.910188e-12   5.644666e-05   5.023170e-13   774
  1.349945e-01   1.054354e-11   3.230860e-05   7.020519e-13   384
  1.351318e-01   1.084561e-11   6.217562e-05   5.528154e-13   528
  1.353448e-01   9.318346e-12   5.925683e-05   3.812805e-13   744
  1.356875e-01   1.127020e-11   4.887432e-05   4.856348e-13   768
  1.359150e-01   8.703374e-12   5.486510e-05   4.752978e-13   552
  1.361989e-01   8.046028e-12   5.979675e-05   3.490629e-13   696
  1.364100e-01   9.158207e-12   7.266345e-05   5.916443e-13   408
  1.365777e-01   7.903874e-12   3.139119e-05   4.481291e-13   504
  1.368434e-01   8.389485e-12   5.639309e-05   3.339844e-13   888
  1.371049e-01   8.317471e-12   5.860872e-05   3.956697e-13   648
  1.373767e-01   8.351942e-12   5.810635e-05   3.980161e-13   648
  1.376324e-01   7.956075e-12   6.265289e-05   3.419516e-13   792
  1.379033e-01   7.960251e-12   9.166547e-05   3.492270e-13   600
  1.381028e-01   7.865611e-12   6.212242e-05   3.497563e-13   456
  1.383129e-01   7.396630e-12   3.027582e-05   3.454166e-13   648
  1.385828e-01   7.300592e-12   5.904226e-05   2.505103e-13   936
  1.388741e-01   8.588845e-12   3.625955e-05   4.940539e-13   384
  1.391277e-01   8.187578e-12   0.000000e+00   6.198953e-13   198
  1.393234e-01   7.112395e-12   9.199360e-05   2.155995e-13   1224
  1.395345e-01   8.378016e-12   6.699966e-05   4.033841e-13   420
  1.397842e-01   7.456415e-12   6.484166e-05   3.015682e-13   792
  1.400283e-01   7.370723e-12   5.361851e-05   3.188547e-13   680
  1.403069e-01   6.459549e-12   4.923504e-05   2.518878e-13   600
  1.405311e-01   6.726659e-12   7.140431e-05   2.392002e-13   840
  1.408304e-01   7.245588e-12   3.371380e-05   4.522888e-13   432
  1.409448e-01   7.389324e-12   3.159427e-05   3.267720e-13   720
  1.411934e-01   6.219370e-12   6.327780e-05   2.298186e-13   960
  1.415027e-01   6.752048e-12   5.640753e-05   3.080679e-13   528
  1.417288e-01   7.074714e-12   5.765925e-05   2.589071e-13   624
  1.419978e-01   6.027488e-12   4.531978e-05   2.212079e-13   816
  1.422648e-01   6.485374e-12   7.452934e-05   2.333745e-13   696
  1.425599e-01   5.875129e-12   4.110321e-09   3.650524e-13   240
  1.426709e-01   6.445273e-12   4.395173e-05   3.506352e-13   672
  1.429185e-01   5.977302e-12   7.854802e-05   2.200954e-13   864
  1.431964e-01   5.618900e-12   6.027286e-05   1.895462e-13   816
  1.434467e-01   6.043519e-12   3.449810e-05   2.506011e-13   648
  1.437164e-01   6.583852e-12   3.526335e-05   2.633253e-13   843
  1.439454e-01   6.413384e-12   6.344743e-05   2.752853e-13   780
  1.442182e-01   5.307066e-12   3.404471e-05   3.614790e-13   216
  1.443865e-01   6.479555e-12   8.209510e-05   2.084508e-13   1056
  1.446454e-01   5.811106e-12   6.716301e-05   4.530094e-13   228
  1.448850e-01   5.881305e-12   8.361962e-05   2.129249e-13   924
  1.451311e-01   6.018487e-12   3.101819e-05   2.411184e-13   696
  1.453916e-01   5.517569e-12   5.520350e-05   1.912538e-13   996
  1.456581e-01   6.088237e-12   3.259105e-05   3.691969e-13   576
  1.459354e-01   6.124916e-12   5.030212e-05   2.938996e-13   552
  1.461376e-01   6.075917e-12   6.005898e-05   3.206570e-13   516
  1.463427e-01   5.687953e-12   8.733821e-05   2.136700e-13   744
  1.465771e-01   5.437487e-12   4.284460e-05   2.254530e-13   576
  1.467810e-01   5.746875e-12   4.409794e-05   2.061984e-13   792
  1.470708e-01   5.201183e-12   5.041212e-05   1.948170e-13   792
  1.472831e-01   5.134119e-12   5.436894e-05   2.012859e-13   720
  1.475703e-01   5.549371e-12   6.196809e-05   2.991629e-13   656
  1.478394e-01   5.420090e-12   6.766594e-05   1.885334e-13   816
  1.481153e-01   5.551741e-12   3.648433e-05   3.084115e-13   492
  1.482721e-01   5.412497e-12   5.248529e-05   2.442471e-13   552
  1.485663e-01   5.222046e-12   9.126553e-05   2.222624e-13   780
  1.487575e-01   4.663214e-12   5.606333e-05   1.996733e-13   528
  1.489634e-01   4.571343e-12   6.544296e-05   1.767519e-13   600
  1.492669e-01   6.097393e-12   5.438828e-05   2.299868e-13   900
  1.494760e-01   5.087764e-12   3.011028e-05   1.904618e-13   696
  1.497638e-01   4.947114e-12   7.613501e-05   2.084236e-13   696
  1.500423e-01   4.338196e-12   3.088725e-05   1.977266e-13   552
  1.502764e-01   4.675196e-12   3.591902e-05   1.938242e-13   708
  1.505217e-01   4.646948e-12   5.930435e-05   1.876221e-13   876
  1.507769e-01   5.550745e-12   3.148943e-05   3.906226e-13   216
  1.509481e-01   4.787015e-12   8.612787e-05   1.654573e-13   1032
  1.512046e-01   4.813218e-12   9.589387e-05   2.182715e-13   600
  1.514708e-01   4.792143e-12   4.575699e-05   1.877502e-13   600
  1.516739e-01   5.202975e-12   8.080257e-05   2.303662e-13   528
  1.519139e-01   5.218822e-12   4.435707e-05   2.074598e-13   732
  1.521668e-01   5.116772e-12   3.275367e-05   3.239868e-13   336
  1.524578e-01   4.674810e-12   4.668048e-05   1.687982e-13   912
  1.526754e-01   3.958298e-12   4.685305e-05   1.688267e-13   624
  1.529130e-01   4.447070e-12   3.948208e-05   1.889127e-13   768
  1.531905e-01   4.299244e-12   7.123345e-05   1.611748e-13   792
  1.534628e-01   4.348808e-12   3.531461e-05   2.071453e-13   660
  1.536565e-01   4.352069e-12   5.204174e-05   2.068277e-13   504
  1.538569e-01   4.087065e-12   8.502625e-05   1.860153e-13   480
  1.541572e-01   3.987878e-12   7.863820e-05   1.309247e-13   912
  1.543923e-01   4.687653e-12   8.757583e-05   2.333435e-13   432
  1.546144e-01   4.597736e-12   5.200047e-05   2.127964e-13   564
  1.548116e-01   4.116915e-12   4.977161e-05   1.688739e-13   600
  1.550891e-01   3.742686e-12   6.937691e-05   1.306324e-13   876
  1.552976e-01   4.265612e-12   3.119395e-05   2.809445e-13   264
  1.555851e-01   3.566799e-12   6.052853e-05   1.585020e-13   560
  1.558161e-01   3.885203e-12   4.113044e-05   1.582812e-13   840
  1.560965e-01   4.045783e-12   6.341128e-05   1.410883e-13   1008
  1.563558e-01   3.815891e-12   2.836595e-05   1.751421e-13   456
  1.565927e-01   4.000248e-12   3.674408e-05   1.729584e-13   576
  1.568116e-01   4.100378e-12   5.646120e-05   1.858934e-13   612
  1.571003e-01   4.030525e-12   5.042901e-05   1.529494e-13   780
  1.573359e-01   3.833760e-12   5.778934e-05   1.473295e-13   648
  1.575770e-01   4.405959e-12   2.693058e-05   2.459537e-13   312
  1.577311e-01   3.558855e-12   6.842617e-05   1.799261e-13   528
  1.579980e-01   3.976658e-12   8.936117e-05   1.563787e-13   720
  1.582533e-01   3.397183e-12   8.964102e-05   1.610373e-13   576
  1.585628e-01   3.916346e-12   7.732694e-05   2.114487e-13   444
  1.587554e-01   3.616704e-12   7.583279e-05   1.290503e-13   996
  1.589914e-01   3.722945e-12   6.334320e-05   1.845844e-13   432
  1.592145e-01   3.809557e-12   6.934834e-05   1.884946e-13   504
  1.594071e-01   2.965893e-12   3.126589e-05   1.305548e-13   504
  1.596815e-01   3.603863e-12   6.153164e-05   1.321817e-13   876
  1.599297e-01   3.544790e-12   7.081706e-05   1.759796e-13   504
  1.601882e-01   3.356242e-12   4.516342e-05   1.350343e-13   696
  1.604019e-01   3.369021e-12   3.860998e-05   1.595534e-13   492
  1.606926e-01   3.650185e-12   5.527206e-05   1.949422e-13   432
  1.609079e-01   3.172435e-12   5.175622e-05   1.114555e-13   768
  1.611631e-01   3.427434e-12   6.446933e-05   1.425186e-13   648
  1.614068e-01   3.243303e-12   4.205932e-05   1.350937e-13   456
  1.616868e-01   3.266232e-12   5.783839e-05   1.386820e-13   552
  1.618813e-01   3.552892e-12   3.964248e-05   1.361029e-13   648
  1.621489e-01   3.206973e-12   6.461501e-05   1.188786e-13   840
  1.624104e-01   2.933533e-12   3.081354e-05   1.343178e-13   432
  1.626721e-01   3.292834e-12   3.774132e-05   1.541170e-13   600
  1.628542e-01   3.257759e-12   4.021090e-05   1.551567e-13   432
  1.631600e-01   3.710429e-12   4.003387e-05   1.562792e-13   560
  1.633670e-01   3.230500e-12   6.336941e-05   1.062980e-13   840
  1.636263e-01   3.354973e-12   3.753463e-05   1.466556e-13   504
  1.638323e-01   3.205066e-12   7.660593e-05   1.230241e-13   696
  1.641226e-01   3.302625e-12   4.183943e-05   1.687203e-13   384
  1.643487e-01   2.912932e-12   6.128984e-05   1.224407e-13   576
  1.646222e-01   3.053090e-12   3.782503e-05   1.435644e-13   360
  1.648426e-01   3.151438e-12   5.633064e-05   1.172481e-13   828
  1.650804e-01   2.893963e-12   5.017290e-05   1.482871e-13   372
  1.652983e-01   3.012530e-12   7.662364e-05   1.269884e-13   576
  1.655869e-01   2.903394e-12   3.208989e-05   1.347414e-13   636
  1.657926e-01   3.049763e-12   6.186102e-05   1.146353e-13   648
  1.660708e-01   2.766410e-12   5.028625e-05   1.208850e-13   576
  1.662705e-01   2.956038e-12   8.111703e-05   1.278750e-13   528
  1.665361e-01   3.253354e-12   3.468088e-05   1.865526e-13   360
  1.667559e-01   2.668337e-12   7.977902e-05   1.044958e-13   672
  1.670430e-01   2.967668e-12   4.086413e-05   1.053778e-13   804
  1.672819e-01   2.888892e-12   4.507802e-05   1.578753e-13   408
  1.675462e-01   3.083157e-12   2.786312e-05   1.368501e-13   384
  1.677241e-01   2.754854e-12   6.376152e-05   1.237107e-13   480
  1.679752e-01   2.726073e-12   4.119929e-05   1.273515e-13   432
  1.682159e-01   2.744097e-12   7.592150e-05   9.438633e-14   648
  1.685009e-01   2.403270e-12   4.710893e-05   9.356955e-14   624
  1.687093e-01   2.987435e-12   4.284955e-05   1.803316e-13   456
  1.689940e-01   2.599657e-12   5.853629e-05   1.138056e-13   588
  1.691847e-01   2.806181e-12   3.734591e-05   1.132583e-13   600
  1.694632e-01   2.509815e-12   5.825046e-05   9.915832e-14   708
  1.696832e-01   3.003644e-12   3.669667e-05   1.515642e-13   360
  1.699263e-01   2.472428e-12   4.218379e-05   1.029748e-13   552
  1.701593e-01   2.432801e-12   2.959293e-05   1.395326e-13   288
  1.703959e-01   2.848617e-12   5.564280e-05   1.368939e-13   528
  1.706182e-01   2.951001e-12   3.753920e-05   1.470741e-13   456
  1.708665e-01   2.844103e-12   6.656515e-05   1.046151e-13   608
  1.711163e-01   2.609397e-12   3.220496e-05   1.200657e-13   504
  1.713892e-01   2.182004e-12   6.914223e-05   8.913518e-14   540
  1.716032e-01   2.404522e-12   7.422222e-05   1.212929e-13   360
  1.718339e-01   2.414706e-12   3.361162e-05   9.508258e-14   540
  1.720380e-01   2.677080e-12   2.885957e-05   1.078876e-13   576
  1.723347e-01   2.422254e-12   6.691555e-05   1.112611e-13   588
  1.726168e-01   2.532221e-12   9.232326e-05   9.066467e-14   672
  1.728592e-01   2.606983e-12   7.056345e-05   1.182599e-13   552
  1.730545e-01   2.786976e-12   7.059913e-05   2.154943e-13   144
  1.733038e-01   2.528212e-12   5.998121e-05   9.732040e-14   600
  1.735402e-01   2.571945e-12   7.516955e-05   1.032601e-13   504
  1.738025e-01   2.324325e-12   7.721430e-05   1.252078e-13   336
  1.740784e-01   2.580406e-12   8.678922e-05   1.120285e-13   600
  1.743256e-01   2.196637e-12   5.601092e-05   8.764165e-14   636
  1.745923e-01   2.471777e-12   4.503329e-05   1.255050e-13   384
  1.747793e-01   2.431010e-12   6.281612e-05   1.188954e-13   504
  1.750488e-01   1.828432e-12   2.636304e-05   1.098643e-13   240
  1.752616e-01   2.258230e-12   6.193054e-05   8.279242e-14   744
  1.755168e-01   2.314409e-12   4.228914e-05   8.997792e-14   648
  1.757436e-01   2.595392e-12   2.807279e-05   2.839748e-13   120
  1.760095e-01   2.314380e-12   4.409871e-05   9.704454e-14   564
  1.762103e-01   1.935831e-12   6.925969e-05   9.108462e-14   432
  1.764784e-01   2.421250e-12   5.375921e-05   1.092689e-13   480
  1.766803e-01   2.204484e-12   3.956814e-05   1.102247e-13   456
  1.769186e-01   2.464831e-12   6.547942e-05   1.161593e-13   444
  1.771890e-01   2.348007e-12   1.001870e-04   1.020264e-13   528
  1.774266e-01   2.310953e-12   7.440679e-05   1.445117e-13   264
  1.776571e-01   2.241070e-12   7.625589e-05   1.255928e-13   444
  1.779672e-01   2.303126e-12   8.352712e-05   8.486856e-14   696
  1.782246e-01   2.061168e-12   4.467309e-05   1.222841e-13   384
  1.784129e-01   2.025360e-12   5.644820e-05   9.617149e-14   432
  1.787057e-01   2.051629e-12   3.900306e-05   8.862768e-14   488
  1.788958e-01   1.937764e-12   5.878247e-05   9.216746e-14   480
  1.791714e-01   2.044362e-12   6.555462e-05   9.459900e-14   480
  1.793849e-01   2.236589e-12   2.750471e-05   1.404452e-13   240
  1.796272e-01   2.158053e-12   6.424882e-05   8.939097e-14   600
  1.798559e-01   1.658731e-12   5.598627e-05   9.083668e-14   288
  1.800993e-01   2.393712e-12   5.385469e-05   1.088700e-13   480
  1.803458e-01   2.063346e-12   9.579788e-05   1.019802e-13   504
  1.805885e-01   2.013941e-12   4.110325e-05   1.362676e-13   216
  1.808981e-01   2.166223e-12   6.729256e-05   9.068432e-14   504
  1.811392e-01   1.870833e-12   5.412370e-05   9.297843e-14   456
  1.814031e-01   1.812072e-12   3.104087e-05   8.590077e-14   384
  1.815779e-01   1.917401e-12   6.300174e-05   8.229540e-14   480
  1.818262e-01   2.015172e-12   5.532259e-05   9.773062e-14   504
  1.820564e-01   1.583632e-12   3.509319e-05   1.015800e-13   312
  1.823043e-01   1.982122e-12   5.655148e-05   8.488425e-14   492
  1.825238e-01   1.537345e-12   5.300385e-05   8.466056e-14   312
  1.828064e-01   2.087364e-12   8.610055e-05   9.136138e-14   576
  1.830551e-01   2.136077e-12   7.947777e-05   1.219826e-13   336
  1.832617e-01   1.700680e-12   6.119421e-05   1.022601e-13   240
  1.835481e-01   2.171769e-12   8.112802e-05   9.752063e-14   468
  1.837954e-01   2.136495e-12   5.079787e-05   1.471161e-13   192
  1.840542e-01   2.076779e-12   5.094927e-05   1.144376e-13   324
  1.842439e-01   2.007243e-12   3.697814e-05   8.792834e-14   600
  1.845024e-01   2.038338e-12   5.999324e-05   1.122228e-13   456
  1.846943e-01   1.747239e-12   2.698496e-05   9.698974e-14   336
  1.850125e-01   2.007289e-12   8.080061e-05   8.936506e-14   612
  1.852440e-01   2.052555e-12   6.781139e-05   1.993946e-13   144
  1.854629e-01   1.873162e-12   7.915330e-05   7.922042e-14   552
  1.857606e-01   1.925588e-12   3.117154e-05   1.103899e-13   264
  1.859288e-01   1.899012e-12   7.217008e-05   1.076575e-13   336
  1.861941e-01   1.721831e-12   4.768752e-05   8.438583e-14   384
  1.864242e-01   2.025027e-12   2.684336e-05   1.297462e-13   216
  1.866789e-01   1.512665e-12   5.691346e-05   6.916703e-14   344
  1.869112e-01   2.002419e-12   8.491756e-05   1.201113e-13   408
  1.871942e-01   1.959751e-12   6.525361e-05   1.090806e-13   264
  1.874450e-01   1.893215e-12   9.096676e-05   8.044466e-14   612
  1.876956e-01   1.760149e-12   4.681845e-05   9.213888e-14   408
  1.879533e-01   2.010631e-12   4.688574e-05   1.043497e-13   444
  1.881426e-01   1.423202e-12   2.622284e-05   1.366564e-13   120
  1.883963e-01   1.769080e-12   7.244892e-05   1.148818e-13   336
  1.885846e-01   1.653155e-12   2.517571e-05   9.536235e-14   288
  1.888390e-01   1.857492e-12   7.834725e-05   7.911517e-14   552
  1.891889e-01   1.401654e-12   0.000000e+00   1.254737e-13   72
  1.893687e-01   1.838357e-12   7.781878e-05   8.385941e-14   504
  1.895788e-01   1.814819e-12   2.504133e-05   1.249170e-13   216
  1.898511e-01   1.956009e-12   4.470956e-05   1.044404e-13   312
  1.900954e-01   1.758221e-12   5.090887e-05   9.998601e-14   336
  1.903283e-01   2.076523e-12   7.056539e-05   1.327708e-13   204
  1.905603e-01   1.715848e-12   8.200772e-05   6.966664e-14   504
  1.908063e-01   1.986712e-12   7.809491e-05   1.001286e-13   396
  1.910429e-01   1.765495e-12   7.161711e-05   9.656311e-14   312
  1.913297e-01   2.049090e-12   4.376572e-05   1.463304e-13   216
  1.915318e-01   1.530956e-12   2.375249e-05   1.159551e-13   168
  1.917774e-01   1.719916e-12   5.997637e-05   7.786817e-14   588
  1.920576e-01   1.662369e-12   8.141090e-05   9.744598e-14   240
  1.922754e-01   1.510136e-12   7.189946e-05   9.998168e-14   264
  1.925307e-01   2.055653e-12   8.891848e-05   1.245960e-13   288
  1.927573e-01   1.850363e-12   4.440219e-05   1.057540e-13   288
  1.930444e-01   1.717457e-12   4.170072e-05   9.555658e-14   288
  1.932378e-01   1.482402e-12   4.830681e-05   9.388985e-14   192
  1.934810e-01   1.933339e-12   5.140329e-05   1.345671e-13   264
  1.937128e-01   1.820922e-12   8.455129e-05   8.471036e-14   372
  1.939621e-01   1.713093e-12   9.131904e-05   8.554608e-14   360
  1.942665e-01   1.932124e-12   3.864708e-05   1.770504e-13   144
  1.944239e-01   1.545280e-12   5.367910e-05   8.114002e-14   296
  1.946722e-01   1.648939e-12   5.783646e-05   1.012329e-13   288
  1.949565e-01   1.633394e-12   8.643513e-05   7.665988e-14   480
  1.952017e-01   1.745891e-12   7.181934e-05   1.219621e-13   192
  1.954402e-01   1.576860e-12   7.703604e-05   1.081250e-13   192
  1.956569e-01   1.477700e-12   4.909597e-05   8.890957e-14   288
  1.959584e-01   1.669220e-12   4.273737e-05   1.448761e-13   108
  1.961102e-01   1.652933e-12   4.108675e-05   1.231591e-13   240
  1.963784e-01   1.743602e-12   7.664829e-05   8.422155e-14   384
  1.966538e-01   2.383922e-12   9.350223e-05   2.114921e-13   108
  1.968974e-01   1.771126e-12   5.482209e-05   9.180123e-14   348
  1.971535e-01   1.373137e-12   5.721449e-05   7.254527e-14   312
  1.973823e-01   1.160822e-12   5.559587e-05   1.286016e-13   96
  1.975926e-01   1.698689e-12   7.401586e-05   8.570858e-14   384
  1.978282e-01   1.341419e-12   5.090793e-05   9.722751e-14   144
  1.980586e-01   1.633394e-12   7.822228e-05   8.028883e-14   408
  1.983451e-01   1.571316e-12   3.489266e-05   1.216144e-13   144
  1.986157e-01   1.524082e-12   6.708152e-05   1.040246e-13   192
  1.987762e-01   1.756541e-12   7.550148e-05   1.267264e-13   144
  1.990378e-01   1.613968e-12   6.138549e-05   1.145292e-13   144
  1.992846e-01   1.523641e-12   7.502301e-05   7.834107e-14   336
  1.995869e-01   1.473732e-12   5.550751e-05   7.819170e-14   240
  1.997786e-01   1.255879e-12   2.520547e-05   1.197751e-13   96
  2.000459e-01   1.587825e-12   7.391551e-05   8.195318e-14   372
  2.003163e-01   1.414514e-12   8.792091e-05   1.173196e-13   132
  2.005538e-01   1.512264e-12   5.440441e-05   8.061936e-14   264
  2.007663e-01   1.517830e-12   4.178011e-05   1.304948e-13   168
  2.009931e-01   1.398483e-12   6.679837e-05   8.409122e-14   216
  2.011935e-01   1.552802e-12   4.086808e-05   1.083843e-13   216
  2.014852e-01   2.092771e-12   7.497591e-05   1.812364e-13   96
  2.017500e-01   1.724131e-12   4.891494e-05   1.158608e-13   120
  2.019928e-01   1.354046e-12   6.218465e-05   1.037184e-13   216
  2.021928e-01   1.041375e-12   2.717490e-05   7.404052e-14   200
  2.024576e-01   1.502558e-12   7.034415e-05   9.108443e-14   288
  2.027972e-01   1.206515e-12   1.850891e-05   8.495445e-14   144
  2.029402e-01   1.273117e-12   5.759860e-05   1.089696e-13   168
  2.032323e-01   1.434781e-12   6.482186e-05   1.009710e-13   159
  2.034603e-01   1.484149e-12   6.801371e-05   1.069771e-13   174
  2.036809e-01   1.324543e-12   6.167246e-05   9.395158e-14   144
  2.039698e-01   1.404938e-12   3.561139e-05   1.004770e-13   222
  2.041630e-01   1.669386e-12   3.593504e-05   9.884952e-14   168
  2.044967e-01   2.577273e-12   7.881934e-05   3.742582e-13   30
  2.046346e-01   1.311760e-12   6.959169e-05   1.574798e-13   72
  2.048942e-01   1.403943e-12   6.210975e-05   9.119854e-14   258
  2.051797e-01   1.530175e-12   3.890094e-05   9.208756e-14   264
  2.053225e-01   1.140480e-12   4.195079e-09   1.445057e-13   72
  2.056199e-01   1.182865e-12   7.710330e-05   7.928028e-14   174
  2.058892e-01   1.231816e-12   8.210077e-05   8.437581e-14   168
  2.061058e-01   1.075163e-12   2.568951e-09   1.511832e-13   48
  2.063382e-01   1.206892e-12   4.636424e-05   9.687185e-14   150
  2.066077e-01   1.486608e-12   8.529035e-05   1.178472e-13   168
  2.068780e-01   1.393137e-12   5.195492e-05   9.919610e-14   144
  2.071265e-01   1.529848e-12   4.853772e-05   1.361757e-13   102
  2.073116e-01   1.102566e-12   7.184416e-05   8.952707e-14   96
  2.076053e-01   1.275292e-12   7.130050e-05   1.209053e-13   120
  2.078228e-01   1.339042e-12   7.647166e-05   1.046829e-13   168
  2.080580e-01   1.368992e-12   5.646827e-05   1.441177e-13   126
  2.082585e-01   1.541549e-12   4.258836e-05   1.038509e-13   168
  2.085346e-01   1.554073e-12   6.829049e-05   1.750135e-13   72
  2.087759e-01   1.236510e-12   8.551492e-05   1.044906e-13   168
  2.089873e-01   1.647307e-12   2.344384e-05   2.054048e-13   78
  2.092770e-01   1.625102e-12   3.849304e-05   2.335111e-13   60
  2.095103e-01   1.435010e-12   6.244194e-05   1.257903e-13   96
  2.097522e-01   1.299329e-12   7.576810e-05   9.387598e-14   168
  2.099796e-01   1.223016e-12   4.794311e-05   1.198416e-13   86
  2.102181e-01   1.335990e-12   4.284977e-05   1.263153e-13   120
  2.105600e-01   1.349902e-12   3.055758e-05   8.893685e-14   168
  2.107444e-01   1.258525e-12   0.000000e+00   1.876783e-13   48
  2.109928e-01   1.515947e-12   5.567259e-05   1.618350e-13   120
  2.111355e-01   1.218863e-12   4.061540e-05   9.100095e-14   126
  2.114838e-01   1.354403e-12   7.143116e-05   1.251213e-13   96
  2.117099e-01   1.150293e-12   2.059722e-05   1.044807e-13   96
  2.118882e-01   1.482929e-12   2.422030e-09   1.582677e-13   72
  2.122681e-01   1.281127e-12   2.568951e-09   2.238159e-13   24
  2.125052e-01   1.066010e-12   4.238860e-05   1.209122e-13   120
  2.126902e-01   1.335668e-12   6.183193e-05   1.486434e-13   126
  2.128959e-01   1.309110e-12   5.154529e-05   1.408196e-13   96
  2.131362e-01   1.599172e-12   8.908530e-05   1.685173e-13   72
  2.134038e-01   1.335000e-12   3.853239e-05   1.044920e-13   144
  2.136239e-01   1.073932e-12   2.222458e-05   1.456010e-13   72
  2.138438e-01   8.883054e-13   4.439042e-05   1.352336e-13   54
  2.140373e-01   1.166625e-12   3.911854e-05   1.222321e-13   108
  2.144395e-01   1.517170e-12   3.834628e-05   1.759944e-13   72
  2.145647e-01   1.094913e-12   2.212712e-05   1.313857e-13   72
  2.148618e-01   1.029109e-12   4.449553e-09   1.580515e-13   24
  2.151428e-01   9.688202e-13   4.681088e-05   1.362960e-13   48
  2.153135e-01   1.051991e-12   3.565781e-05   8.160864e-14   102
  2.155704e-01   1.318115e-12   8.064314e-05   9.269270e-14   168
  2.159060e-01   7.098880e-13   4.398088e-05   6.726329e-14   72
  2.160304e-01   1.371414e-12   0.000000e+00   2.016552e-13   48
  2.162913e-01   9.886746e-13   7.564979e-05   8.752033e-14   120
  2.166356e-01   1.858415e-12   4.648832e-05   1.540885e-13   96
  2.169608e-01   1.327280e-12   4.110321e-09   2.033314e-13   30
  2.173472e-01   1.000310e-12   2.184227e-05   1.255281e-13   72
  2.175171e-01   1.270761e-12   2.568951e-09   2.757086e-13   24
  2.177352e-01   1.258180e-12   3.237565e-05   1.790592e-13   56
  2.179796e-01   1.179925e-12   4.620169e-05   1.041050e-13   96
  2.182720e-01   1.463887e-12   5.101796e-05   1.196964e-13   144
  2.184974e-01   1.307753e-12   2.896600e-05   1.516489e-13   54
  2.188250e-01   1.071648e-12   4.339413e-05   1.108153e-13   108
  2.191546e-01   1.300847e-12   2.297699e-05   1.523850e-13   48
  2.194683e-01   9.488264e-13   8.651572e-05   9.587807e-14   72
  2.202213e-01   1.002599e-12   5.716121e-05   9.213042e-14   78
  2.204299e-01   1.274472e-12   4.307814e-05   1.280131e-13   72
  2.206734e-01   1.106200e-12   4.302466e-05   1.271238e-13   72
