# power spectrum of zeta (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.181723e-13   6.302546e-05   1.162993e-14   720
  1.235369e-01   3.327794e-13   3.779131e-05   1.539287e-14   384
  1.238183e-01   3.103638e-13   4.189367e-05   1.269942e-14   672
  1.240853e-01   3.404341e-13   7.335120e-05   1.914743e-14   336
  1.242128e-01   3.566963e-13   0.000000e+00   2.460783e-14   288
  1.245250e-01   3.053078e-13   5.805257e-05   1.117749e-14   776
  1.248140e-01   3.386941e-13   4.967278e-05   1.491729e-14   720
  1.250567e-01   2.759082e-13   4.001507e-05   1.298891e-14   432
  1.252509e-01   3.271338e-13   5.704653e-05   1.509658e-14   504
  1.254668e-01   3.543741e-13   3.996919e-05   1.515732e-14   528
  1.257690e-01   3.084569e-13   5.445569e-05   1.476389e-14   438
  1.260177e-01   3.035393e-13   6.338144e-05   1.181258e-14   624
  1.262050e-01   3.109332e-13   7.763371e-05   1.783530e-14   312
  1.264626e-01   3.145134e-13   4.182709e-05   1.235723e-14   696
  1.267289e-01   2.701169e-13   3.784594e-05   1.201350e-14   552
  1.270059e-01   2.774119e-13   2.928013e-05   1.451871e-14   516
  1.271773e-01   2.869129e-13   5.848486e-05   1.332737e-14   528
  1.273859e-01   2.686175e-13   3.803430e-05   1.237608e-14   528
  1.276822e-01   2.504406e-13   5.015953e-05   8.502945e-15   864
  1.278834e-01   2.690142e-13   6.870823e-05   1.606657e-14   408
  1.280847e-01   2.946382e-13   6.807282e-05   1.796078e-14   192
  1.283701e-01   2.510901e-13   5.633353e-05   1.007625e-14   720
  1.286110e-01   2.742097e-13   5.194228e-05   1.049752e-14   696
  1.288973e-01   2.530676e-13   5.609815e-05   1.037811e-14   720
  1.291592e-01   2.648543e-13   7.603431e-05   1.277714e-14   432
  1.293119e-01   2.990618e-13   4.475677e-05   1.820320e-14   264
  1.295867e-01   2.793194e-13   6.180712e-05   1.014361e-14   672
  1.298325e-01   2.337804e-13   6.328100e-05   9.760564e-15   600
  1.301242e-01   2.037256e-13   3.705096e-05   1.203384e-14   270
  1.302712e-01   2.232174e-13   5.577202e-05   9.482751e-15   528
  1.305049e-01   2.548420e-13   3.819070e-05   9.077274e-15   840
  1.308254e-01   2.373221e-13   7.302747e-05   7.718446e-15   888
  1.311216e-01   2.335523e-13   5.441084e-05   8.653321e-15   744
  1.313718e-01   2.418950e-13   2.795923e-05   1.249075e-14   456
  1.314963e-01   2.496194e-13   3.820801e-05   1.219819e-14   360
  1.317093e-01   2.121947e-13   3.310510e-05   1.041844e-14   384
  1.320361e-01   2.349276e-13   5.310026e-05   8.438172e-15   816
  1.322813e-01   2.338929e-13   7.704106e-05   8.510136e-15   824
  1.325794e-01   2.287076e-13   3.581235e-05   1.200594e-14   360
  1.327390e-01   2.247464e-13   5.284558e-05   1.087292e-14   624
  1.329587e-01   2.492952e-13   3.571018e-05   1.343638e-14   360
  1.332513e-01   2.153901e-13   4.857633e-05   7.003100e-15   876
  1.335156e-01   2.175793e-13   5.769416e-05   8.987513e-15   696
  1.337821e-01   2.010396e-13   3.725510e-05   1.284010e-14   336
  1.339218e-01   1.892216e-13   3.721324e-05   8.827522e-15   504
  1.341526e-01   2.187048e-13   3.753571e-05   8.794456e-15   672
  1.344950e-01   2.011679e-13   7.472486e-05   7.479641e-15   720
  1.347324e-01   2.061404e-13   5.644666e-05   8.520624e-15   774
  1.349945e-01   1.846047e-13   3.230860e-05   9.614863e-15   384
  1.351318e-01   2.216857e-13   6.217562e-05   9.939523e-15   528
  1.353448e-01   1.862683e-13   5.925683e-05   6.879052e-15   744
  1.356875e-01   2.095390e-13   4.887432e-05   8.750025e-15   768
  1.359150e-01   1.845866e-13   5.486510e-05   8.109477e-15   552
  1.361989e-01   1.917533e-13   5.979675e-05   8.740864e-15   696
  1.364100e-01   2.014333e-13   7.266345e-05   1.155137e-14   408
  1.365777e-01   1.989705e-13   3.139119e-05   9.155998e-15   504
  1.368434e-01   1.827991e-13   5.639309e-05   6.280391e-15   888
  1.371049e-01   1.782395e-13   5.860872e-05   7.218438e-15   648
  1.373767e-01   1.711526e-13   5.810635e-05   7.245196e-15   648
  1.376324e-01   1.756334e-13   6.265289e-05   6.681827e-15   792
  1.379033e-01   1.526923e-13   9.166547e-05   6.630646e-15   600
  1.381028e-01   1.498802e-13   6.212242e-05   6.711983e-15   456
  1.383129e-01   1.733354e-13   3.027582e-05   6.916013e-15   648
  1.385828e-01   1.599851e-13   5.904226e-05   5.565437e-15   936
  1.388741e-01   1.877775e-13   3.625955e-05   1.065993e-14   384
  1.391277e-01   1.584563e-13   0.000000e+00   1.701331e-14   198
  1.393234e-01   1.531976e-13   9.199360e-05   4.548212e-15   1224
  1.395345e-01   1.624382e-13   6.699966e-05   8.627122e-15   420
  1.397842e-01   1.502342e-13   6.484166e-05   5.937839e-15   792
  1.400283e-01   1.477895e-13   5.361851e-05   5.526134e-15   680
  1.403069e-01   1.383083e-13   4.923504e-05   5.885401e-15   600
  1.405311e-01   1.352732e-13   7.140431e-05   4.646256e-15   840
  1.408304e-01   1.212808e-13   3.371380e-05   6.417018e-15   432
  1.409448e-01   1.293792e-13   3.159427e-05   5.008271e-15   720
  1.411934e-01   1.182866e-13   6.327780e-05   3.666821e-15   960
  1.415027e-01   1.195469e-13   5.640753e-05   5.174706e-15   528
  1.417288e-01   1.250902e-13   5.765925e-05   4.673211e-15   624
  1.419978e-01   1.196521e-13   4.531978e-05   4.204528e-15   816
  1.422648e-01   1.154006e-13   7.452934e-05   5.016481e-15   696
  1.425599e-01   9.566598e-14   4.110321e-09   6.283951e-15   240
  1.426709e-01   1.161242e-13   4.395173e-05   4.813010e-15   672
  1.429185e-01   9.897810e-14   7.854802e-05   3.327670e-15   864
  1.431964e-01   8.797919e-14   6.027286e-05   3.646473e-15   816
  1.434467e-01   9.548985e-14   3.449810e-05   4.075879e-15   648
  1.437164e-01   1.000437e-13   3.526335e-05   3.502484e-15   843
  1.439454e-01   1.020550e-13   6.344743e-05   3.799719e-15   780
  1.442182e-01   1.085090e-13   3.404471e-05   7.779618e-15   216
  1.443865e-01   1.015048e-13   8.209510e-05   3.308230e-15   1056
  1.446454e-01   9.387440e-14   6.716301e-05   7.354945e-15   228
  1.448850e-01   1.050916e-13   8.361962e-05   3.316297e-15   924
  1.451311e-01   1.052696e-13   3.101819e-05   3.781323e-15   696
  1.453916e-01   9.347667e-14   5.520350e-05   3.001674e-15   996
  1.456581e-01   9.303684e-14   3.259105e-05   3.830416e-15   576
  1.459354e-01   1.020663e-13   5.030212e-05   4.443436e-15   552
  1.461376e-01   9.590468e-14   6.005898e-05   4.787365e-15   516
  1.463427e-01   8.817700e-14   8.733821e-05   3.274306e-15   744
  1.465771e-01   9.062861e-14   4.284460e-05   3.811569e-15   576
  1.467810e-01   8.650434e-14   4.409794e-05   3.119041e-15   792
  1.470708e-01   8.950171e-14   5.041212e-05   3.220975e-15   792
  1.472831e-01   8.285632e-14   5.436894e-05   3.194788e-15   720
  1.475703e-01   7.779307e-14   6.196809e-05   2.932228e-15   656
  1.478394e-01   8.681651e-14   6.766594e-05   3.110422e-15   816
  1.481153e-01   8.295170e-14   3.648433e-05   4.106908e-15   492
  1.482721e-01   9.299396e-14   5.248529e-05   4.080586e-15   552
  1.485663e-01   8.263567e-14   9.126553e-05   3.335881e-15   780
  1.487575e-01   8.534889e-14   5.606333e-05   4.111332e-15   528
  1.489634e-01   8.423259e-14   6.544296e-05   3.835276e-15   600
  1.492669e-01   8.640776e-14   5.438828e-05   2.911447e-15   900
  1.494760e-01   7.643736e-14   3.011028e-05   3.171767e-15   696
  1.497638e-01   7.584983e-14   7.613501e-05   2.807830e-15   696
  1.500423e-01   7.441894e-14   3.088725e-05   3.383558e-15   552
  1.502764e-01   7.001223e-14   3.591902e-05   2.790304e-15   708
  1.505217e-01   7.934883e-14   5.930435e-05   2.689264e-15   876
  1.507769e-01   7.396170e-14   3.148943e-05   5.400771e-15   216
  1.509481e-01   7.365643e-14   8.612787e-05   2.315222e-15   1032
  1.512046e-01   7.034938e-14   9.589387e-05   2.981221e-15   600
  1.514708e-01   6.516391e-14   4.575699e-05   2.709673e-15   600
  1.516739e-01   7.861030e-14   8.080257e-05   3.787725e-15   528
  1.519139e-01   7.312184e-14   4.435707e-05   3.044342e-15   732
  1.521668e-01   7.277883e-14   3.275367e-05   3.631951e-15   336
  1.524578e-01   7.010670e-14   4.668048e-05   2.560045e-15   912
  1.526754e-01   5.878223e-14   4.685305e-05   2.093672e-15   624
  1.529130e-01   6.820984e-14   3.948208e-05   2.627720e-15   768
  1.531905e-01   6.882794e-14   7.123345e-05   2.561843e-15   792
  1.534628e-01   6.054997e-14   3.531461e-05   2.512147e-15   660
  1.536565e-01   5.805940e-14   5.204174e-05   2.423118e-15   504
  1.538569e-01   5.947061e-14   8.502625e-05   3.062708e-15   480
  1.541572e-01   5.378678e-14   7.863820e-05   2.042411e-15   912
  1.543923e-01   6.879152e-14   8.757583e-05   3.636284e-15   432
  1.546144e-01   6.337220e-14   5.200047e-05   3.002543e-15   564
  1.548116e-01   6.491977e-14   4.977161e-05   2.952081e-15   600
  1.550891e-01   6.279595e-14   6.937691e-05   2.160970e-15   876
  1.552976e-01   6.736806e-14   3.119395e-05   4.893233e-15   264
  1.555851e-01   5.222378e-14   6.052853e-05   2.427686e-15   560
  1.558161e-01   5.369708e-14   4.113044e-05   1.975937e-15   840
  1.560965e-01   5.326756e-14   6.341128e-05   1.734169e-15   1008
  1.563558e-01   5.846605e-14   2.836595e-05   2.546584e-15   456
  1.565927e-01   5.898817e-14   3.674408e-05   2.436750e-15   576
  1.568116e-01   5.604814e-14   5.646120e-05   2.331855e-15   612
  1.571003e-01   5.770479e-14   5.042901e-05   2.294302e-15   780
  1.573359e-01   5.319361e-14   5.778934e-05   2.194300e-15   648
  1.575770e-01   6.285036e-14   2.693058e-05   3.705224e-15   312
  1.577311e-01   4.942409e-14   6.842617e-05   2.144315e-15   528
  1.579980e-01   4.574000e-14   8.936117e-05   1.807277e-15   720
  1.582533e-01   5.233443e-14   8.964102e-05   2.296888e-15   576
  1.585628e-01   5.453045e-14   7.732694e-05   2.711464e-15   444
  1.587554e-01   5.152319e-14   7.583279e-05   1.649133e-15   996
  1.589914e-01   4.182936e-14   6.334320e-05   1.981184e-15   432
  1.592145e-01   4.502858e-14   6.934834e-05   2.187440e-15   504
  1.594071e-01   4.474088e-14   3.126589e-05   2.067121e-15   504
  1.596815e-01   5.116992e-14   6.153164e-05   2.057660e-15   876
  1.599297e-01   4.208779e-14   7.081706e-05   1.925752e-15   504
  1.601882e-01   4.282086e-14   4.516342e-05   1.474016e-15   696
  1.604019e-01   5.074464e-14   3.860998e-05   2.311893e-15   492
  1.606926e-01   4.135992e-14   5.527206e-05   2.105229e-15   432
  1.609079e-01   4.572413e-14   5.175622e-05   1.778053e-15   768
  1.611631e-01   4.284842e-14   6.446933e-05   1.728547e-15   648
  1.614068e-01   4.114764e-14   4.205932e-05   2.043798e-15   456
  1.616868e-01   4.332758e-14   5.783839e-05   1.932024e-15   552
  1.618813e-01   3.728683e-14   3.964248e-05   1.554082e-15   648
  1.621489e-01   3.534108e-14   6.461501e-05   1.195434e-15   840
  1.624104e-01   4.296895e-14   3.081354e-05   2.102409e-15   432
  1.626721e-01   4.291658e-14   3.774132e-05   1.924365e-15   600
  1.628542e-01   3.598102e-14   4.021090e-05   1.612197e-15   432
  1.631600e-01   3.581420e-14   4.003387e-05   1.554043e-15   560
  1.633670e-01   4.075022e-14   6.336941e-05   1.505636e-15   840
  1.636263e-01   4.333486e-14   3.753463e-05   2.203781e-15   504
  1.638323e-01   3.528335e-14   7.660593e-05   1.363234e-15   696
  1.641226e-01   4.088950e-14   4.183943e-05   2.217317e-15   384
  1.643487e-01   3.226296e-14   6.128984e-05   1.316342e-15   576
  1.646222e-01   3.616485e-14   3.782503e-05   1.916788e-15   360
  1.648426e-01   3.331654e-14   5.633064e-05   1.255618e-15   828
  1.650804e-01   3.323931e-14   5.017290e-05   1.710835e-15   372
  1.652983e-01   3.632623e-14   7.662364e-05   1.557308e-15   576
  1.655869e-01   3.426299e-14   3.208989e-05   1.364685e-15   636
  1.657926e-01   3.104884e-14   6.186102e-05   1.253980e-15   648
  1.660708e-01   2.957164e-14   5.028625e-05   1.240558e-15   576
  1.662705e-01   3.070524e-14   8.111703e-05   1.470349e-15   528
  1.665361e-01   2.922187e-14   3.468088e-05   1.536940e-15   360
  1.667559e-01   3.097948e-14   7.977902e-05   1.293875e-15   672
  1.670430e-01   3.187871e-14   4.086413e-05   1.162173e-15   804
  1.672819e-01   3.040362e-14   4.507802e-05   1.394763e-15   408
  1.675462e-01   3.213898e-14   2.786312e-05   1.748171e-15   384
  1.677241e-01   2.722524e-14   6.376152e-05   1.289322e-15   480
  1.679752e-01   3.122334e-14   4.119929e-05   1.513481e-15   432
  1.682159e-01   2.965725e-14   7.592150e-05   1.182040e-15   648
  1.685009e-01   2.752241e-14   4.710893e-05   1.072381e-15   624
  1.687093e-01   3.337236e-14   4.284955e-05   1.734310e-15   456
  1.689940e-01   2.628267e-14   5.853629e-05   1.133031e-15   588
  1.691847e-01   2.402086e-14   3.734591e-05   1.017939e-15   600
  1.694632e-01   2.660498e-14   5.825046e-05   1.051110e-15   708
  1.696832e-01   2.834427e-14   3.669667e-05   1.567828e-15   360
  1.699263e-01   2.663267e-14   4.218379e-05   1.151474e-15   552
  1.701593e-01   2.499898e-14   2.959293e-05   1.768457e-15   288
  1.703959e-01   2.682684e-14   5.564280e-05   1.122371e-15   528
  1.706182e-01   2.618621e-14   3.753920e-05   1.212882e-15   456
  1.708665e-01   2.807153e-14   6.656515e-05   1.188048e-15   608
  1.711163e-01   2.331689e-14   3.220496e-05   1.030764e-15   504
  1.713892e-01   2.185245e-14   6.914223e-05   1.069542e-15   540
  1.716032e-01   2.056899e-14   7.422222e-05   1.209403e-15   360
  1.718339e-01   2.382328e-14   3.361162e-05   1.087877e-15   540
  1.720380e-01   2.321411e-14   2.885957e-05   1.016794e-15   576
  1.723347e-01   2.270364e-14   6.691555e-05   9.719580e-16   588
  1.726168e-01   2.273501e-14   9.232326e-05   8.818450e-16   672
  1.728592e-01   2.189052e-14   7.056345e-05   9.471620e-16   552
  1.730545e-01   1.761964e-14   7.059913e-05   1.374928e-15   144
  1.733038e-01   2.166205e-14   5.998121e-05   7.854713e-16   600
  1.735402e-01   1.939772e-14   7.516955e-05   8.079330e-16   504
  1.738025e-01   2.058202e-14   7.721430e-05   1.272379e-15   336
  1.740784e-01   2.168628e-14   8.678922e-05   9.194409e-16   600
  1.743256e-01   2.115760e-14   5.601092e-05   9.249488e-16   636
  1.745923e-01   1.973162e-14   4.503329e-05   1.233242e-15   384
  1.747793e-01   1.975751e-14   6.281612e-05   1.010205e-15   504
  1.750488e-01   1.509228e-14   2.636304e-05   9.188367e-16   240
  1.752616e-01   1.962179e-14   6.193054e-05   6.774062e-16   744
  1.755168e-01   1.965031e-14   4.228914e-05   8.712784e-16   648
  1.757436e-01   2.105791e-14   2.807279e-05   1.589880e-15   120
  1.760095e-01   1.947063e-14   4.409871e-05   7.799868e-16   564
  1.762103e-01   1.971868e-14   6.925969e-05   1.022536e-15   432
  1.764784e-01   1.978619e-14   5.375921e-05   9.384558e-16   480
  1.766803e-01   1.556237e-14   3.956814e-05   8.037728e-16   456
  1.769186e-01   1.968791e-14   6.547942e-05   1.020947e-15   444
  1.771890e-01   1.766097e-14   1.001870e-04   7.001464e-16   528
  1.774266e-01   1.718365e-14   7.440679e-05   1.101188e-15   264
  1.776571e-01   1.766861e-14   7.625589e-05   8.830468e-16   444
  1.779672e-01   1.818488e-14   8.352712e-05   7.341977e-16   696
  1.782246e-01   1.579207e-14   4.467309e-05   8.055975e-16   384
  1.784129e-01   1.644287e-14   5.644820e-05   7.153437e-16   432
  1.787057e-01   1.735946e-14   3.900306e-05   8.856271e-16   488
  1.788958e-01   1.582347e-14   5.878247e-05   6.705187e-16   480
  1.791714e-01   1.517163e-14   6.555462e-05   6.370042e-16   480
  1.793849e-01   1.557771e-14   2.750471e-05   9.028225e-16   240
  1.796272e-01   1.667984e-14   6.424882e-05   6.800740e-16   600
  1.798559e-01   1.500432e-14   5.598627e-05   8.338495e-16   288
  1.800993e-01   1.724866e-14   5.385469e-05   8.556526e-16   480
  1.803458e-01   1.578601e-14   9.579788e-05   6.732938e-16   504
  1.805885e-01   1.570635e-14   4.110325e-05   1.175360e-15   216
  1.808981e-01   1.523328e-14   6.729256e-05   7.446677e-16   504
  1.811392e-01   1.361443e-14   5.412370e-05   6.043331e-16   456
  1.814031e-01   1.398525e-14   3.104087e-05   7.312689e-16   384
  1.815779e-01   1.499886e-14   6.300174e-05   8.382662e-16   480
  1.818262e-01   1.230387e-14   5.532259e-05   5.003106e-16   504
  1.820564e-01   1.370553e-14   3.509319e-05   6.979012e-16   312
  1.823043e-01   1.458592e-14   5.655148e-05   6.095213e-16   492
  1.825238e-01   1.424965e-14   5.300385e-05   8.036158e-16   312
  1.828064e-01   1.422414e-14   8.610055e-05   6.039234e-16   576
  1.830551e-01   1.318985e-14   7.947777e-05   7.752541e-16   336
  1.832617e-01   1.169951e-14   6.119421e-05   6.729816e-16   240
  1.835481e-01   1.470896e-14   8.112802e-05   7.265386e-16   468
  1.837954e-01   1.148597e-14   5.079787e-05   8.436650e-16   192
  1.840542e-01   1.203259e-14   5.094927e-05   6.672943e-16   324
  1.842439e-01   1.203917e-14   3.697814e-05   4.659191e-16   600
  1.845024e-01   9.775650e-15   5.999324e-05   4.114998e-16   456
  1.846943e-01   1.107400e-14   2.698496e-05   5.712851e-16   336
  1.850125e-01   1.196054e-14   8.080061e-05   4.967305e-16   612
  1.852440e-01   1.214542e-14   6.781139e-05   1.019259e-15   144
  1.854629e-01   1.163747e-14   7.915330e-05   4.981964e-16   552
  1.857606e-01   9.425676e-15   3.117154e-05   5.350148e-16   264
  1.859288e-01   1.077460e-14   7.217008e-05   5.707604e-16   336
  1.861941e-01   1.200654e-14   4.768752e-05   5.830745e-16   384
  1.864242e-01   9.880446e-15   2.684336e-05   6.929647e-16   216
  1.866789e-01   1.086834e-14   5.691346e-05   5.126671e-16   344
  1.869112e-01   1.002387e-14   8.491756e-05   4.970248e-16   408
  1.871942e-01   8.999981e-15   6.525361e-05   5.868540e-16   264
  1.874450e-01   8.492828e-15   9.096676e-05   3.685714e-16   612
  1.876956e-01   1.044170e-14   4.681845e-05   4.746699e-16   408
  1.879533e-01   8.918270e-15   4.688574e-05   4.603564e-16   444
  1.881426e-01   1.005329e-14   2.622284e-05   7.382587e-16   120
  1.883963e-01   1.133899e-14   7.244892e-05   7.403554e-16   336
  1.885846e-01   8.814826e-15   2.517571e-05   4.522378e-16   288
  1.888390e-01   9.792177e-15   7.834725e-05   3.798536e-16   552
  1.891889e-01   6.192917e-15   0.000000e+00   5.272165e-16   72
  1.893687e-01   1.012801e-14   7.781878e-05   4.421987e-16   504
  1.895788e-01   8.032401e-15   2.504133e-05   4.837898e-16   216
  1.898511e-01   8.998436e-15   4.470956e-05   5.075271e-16   312
  1.900954e-01   6.778902e-15   5.090887e-05   3.540220e-16   336
  1.903283e-01   8.685923e-15   7.056539e-05   6.022664e-16   204
  1.905603e-01   9.151178e-15   8.200772e-05   4.320854e-16   504
  1.908063e-01   8.794827e-15   7.809491e-05   5.309817e-16   396
  1.910429e-01   8.063016e-15   7.161711e-05   4.708550e-16   312
  1.913297e-01   8.811762e-15   4.376572e-05   6.067864e-16   216
  1.915318e-01   8.727229e-15   2.375249e-05   7.644196e-16   168
  1.917774e-01   9.006949e-15   5.997637e-05   3.904772e-16   588
  1.920576e-01   7.951505e-15   8.141090e-05   4.875817e-16   240
  1.922754e-01   7.456522e-15   7.189946e-05   4.233953e-16   264
  1.925307e-01   7.803990e-15   8.891848e-05   4.886110e-16   288
  1.927573e-01   8.675940e-15   4.440219e-05   4.930137e-16   288
  1.930444e-01   6.768470e-15   4.170072e-05   3.734322e-16   288
  1.932378e-01   9.077710e-15   4.830681e-05   6.609880e-16   192
  1.934810e-01   7.933557e-15   5.140329e-05   5.236189e-16   264
  1.937128e-01   7.289419e-15   8.455129e-05   3.581824e-16   372
  1.939621e-01   7.205829e-15   9.131904e-05   4.154251e-16   360
  1.942665e-01   8.587247e-15   3.864708e-05   7.799272e-16   144
  1.944239e-01   6.556825e-15   5.367910e-05   3.404771e-16   296
  1.946722e-01   6.003688e-15   5.783646e-05   3.847665e-16   288
  1.949565e-01   7.255607e-15   8.643513e-05   3.570571e-16   480
  1.952017e-01   5.433208e-15   7.181934e-05   3.946725e-16   192
  1.954402e-01   8.358144e-15   7.703604e-05   5.239011e-16   192
  1.956569e-01   7.165429e-15   4.909597e-05   4.153258e-16   288
  1.959584e-01   6.186559e-15   4.273737e-05   7.875382e-16   108
  1.961102e-01   6.295148e-15   4.108675e-05   3.602481e-16   240
  1.963784e-01   6.521859e-15   7.664829e-05   3.134192e-16   384
  1.966538e-01   6.280548e-15   9.350223e-05   6.176188e-16   108
  1.968974e-01   5.821766e-15   5.482209e-05   3.390796e-16   348
  1.971535e-01   6.004471e-15   5.721449e-05   4.545604e-16   312
  1.973823e-01   4.815391e-15   5.559587e-05   4.073503e-16   96
  1.975926e-01   6.225103e-15   7.401586e-05   3.210037e-16   384
  1.978282e-01   6.093977e-15   5.090793e-05   4.850618e-16   144
  1.980586e-01   6.503939e-15   7.822228e-05   3.309425e-16   408
  1.983451e-01   6.152456e-15   3.489266e-05   6.111501e-16   144
  1.986157e-01   5.319735e-15   6.708152e-05   4.139447e-16   192
  1.987762e-01   6.862368e-15   7.550148e-05   6.269061e-16   144
  1.990378e-01   5.389416e-15   6.138549e-05   3.855118e-16   144
  1.992846e-01   6.287989e-15   7.502301e-05   4.283220e-16   336
  1.995869e-01   5.548377e-15   5.550751e-05   3.959962e-16   240
  1.997786e-01   5.311849e-15   2.520547e-05   5.002897e-16   96
  2.000459e-01   5.526852e-15   7.391551e-05   2.944654e-16   372
  2.003163e-01   5.361235e-15   8.792091e-05   4.583969e-16   132
  2.005538e-01   4.784191e-15   5.440441e-05   2.965959e-16   264
  2.007663e-01   6.364723e-15   4.178011e-05   4.962650e-16   168
  2.009931e-01   5.409840e-15   6.679837e-05   3.135928e-16   216
  2.011935e-01   4.731609e-15   4.086808e-05   3.139208e-16   216
  2.014852e-01   4.045087e-15   7.497591e-05   3.872843e-16   96
  2.017500e-01   5.168077e-15   4.891494e-05   4.819324e-16   120
  2.019928e-01   5.132508e-15   6.218465e-05   3.913709e-16   216
  2.021928e-01   4.497916e-15   2.717490e-05   3.385737e-16   200
  2.024576e-01   5.324641e-15   7.034415e-05   3.544342e-16   288
  2.027972e-01   4.080187e-15   1.850891e-05   4.172904e-16   144
  2.029402e-01   5.598696e-15   5.759860e-05   7.472042e-16   168
  2.032323e-01   4.057906e-15   6.482186e-05   3.086209e-16   159
  2.034603e-01   4.779887e-15   6.801371e-05   3.228709e-16   174
  2.036809e-01   4.416708e-15   6.167246e-05   3.622576e-16   144
  2.039698e-01   5.011522e-15   3.561139e-05   3.426881e-16   222
  2.041630e-01   5.068503e-15   3.593504e-05   3.843896e-16   168
  2.044967e-01   6.542077e-15   7.881934e-05   1.207515e-15   30
  2.046346e-01   3.622963e-15   6.959169e-05   4.169625e-16   72
  2.048942e-01   4.206564e-15   6.210975e-05   2.655647e-16   258
  2.051797e-01   4.372727e-15   3.890094e-05   3.448237e-16   264
  2.053225e-01   4.379141e-15   4.195079e-09   4.553511e-16   72
  2.056199e-01   3.492527e-15   7.710330e-05   2.422154e-16   174
  2.058892e-01   4.266498e-15   8.210077e-05   4.053642e-16   168
  2.061058e-01   2.198304e-15   2.568951e-09   2.001781e-16   48
  2.063382e-01   3.425826e-15   4.636424e-05   2.653576e-16   150
  2.066077e-01   5.298622e-15   8.529035e-05   3.899600e-16   168
  2.068780e-01   3.444012e-15   5.195492e-05   3.108506e-16   144
  2.071265e-01   3.731927e-15   4.853772e-05   3.394398e-16   102
  2.073116e-01   3.105623e-15   7.184416e-05   2.783624e-16   96
  2.076053e-01   2.275324e-15   7.130050e-05   2.044368e-16   120
  2.078228e-01   2.658069e-15   7.647166e-05   1.958850e-16   168
  2.080580e-01   4.427939e-15   5.646827e-05   3.637143e-16   126
  2.082585e-01   2.839493e-15   4.258836e-05   2.379061e-16   168
  2.085346e-01   3.508537e-15   6.829049e-05   3.598961e-16   72
  2.087759e-01   2.525767e-15   8.551492e-05   2.035523e-16   168
  2.089873e-01   3.714139e-15   2.344384e-05   3.917025e-16   78
  2.092770e-01   2.941894e-15   3.849304e-05   3.784388e-16   60
  2.095103e-01   4.011598e-15   6.244194e-05   5.156424e-16   96
  2.097522e-01   2.679253e-15   7.576810e-05   1.998522e-16   168
  2.099796e-01   2.347129e-15   4.794311e-05   2.685352e-16   86
  2.102181e-01   2.230948e-15   4.284977e-05   2.261301e-16   120
  2.105600e-01   2.377147e-15   3.055758e-05   1.762440e-16   168
  2.107444e-01   1.589589e-15   0.000000e+00   2.162785e-16   48
  2.109928e-01   3.780393e-15   5.567259e-05   3.068349e-16   120
  2.111355e-01   2.652332e-15   4.061540e-05   2.612214e-16   126
  2.114838e-01   2.416132e-15   7.143116e-05   2.380795e-16   96
  2.117099e-01   2.636034e-15   2.059722e-05   2.356410e-16   96
  2.118882e-01   2.918316e-15   2.422030e-09   3.078753e-16   72
  2.122681e-01   2.731548e-15   2.568951e-09   5.134778e-16   24
  2.125052e-01   2.773810e-15   4.238860e-05   2.530404e-16   120
  2.126902e-01   2.497522e-15   6.183193e-05   2.276584e-16   126
  2.128959e-01   2.323350e-15   5.154529e-05   2.031906e-16   96
  2.131362e-01   1.558303e-15   8.908530e-05   1.860301e-16   72
  2.134038e-01   2.225282e-15   3.853239e-05   1.795107e-16   144
  2.136239e-01   1.979751e-15   2.222458e-05   2.216135e-16   72
  2.138438e-01   2.685931e-15   4.439042e-05   3.014425e-16   54
  2.140373e-01   2.626372e-15   3.911854e-05   2.250662e-16   108
  2.144395e-01   3.167215e-15   3.834628e-05   3.043196e-16   72
  2.145647e-01   1.622180e-15   2.212712e-05   1.565688e-16   72
  2.148618e-01   1.520376e-15   4.449553e-09   2.578612e-16   24
  2.151428e-01   1.375749e-15   4.681088e-05   1.902122e-16   48
  2.153135e-01   2.140913e-15   3.565781e-05   2.102378e-16   102
  2.155704e-01   1.900568e-15   8.064314e-05   1.331865e-16   168
  2.159060e-01   1.881754e-15   4.398088e-05   2.494622e-16   72
  2.160304e-01   1.659361e-15   0.000000e+00   2.835553e-16   48
  2.162913e-01   2.360620e-15   7.564979e-05   2.541669e-16   120
  2.166356e-01   1.881800e-15   4.648832e-05   1.768318e-16   96
  2.169608e-01   2.788271e-15   4.110321e-09   5.664097e-16   30
  2.173472e-01   1.828129e-15   2.184227e-05   1.866115e-16   72
  2.175171e-01   1.222441e-15   2.568951e-09   1.209580e-16   24
  2.177352e-01   1.294205e-15   3.237565e-05   2.260410e-16   56
  2.179796e-01   1.369177e-15   4.620169e-05   1.328161e-16   96
  2.182720e-01   1.666683e-15   5.101796e-05   1.314280e-16   144
  2.184974e-01   1.914949e-15   2.896600e-05   2.927507e-16   54
  2.188250e-01   1.740648e-15   4.339413e-05   2.126142e-16   108
  2.191546e-01   2.566263e-15   2.297699e-05   3.431219e-16   48
  2.194683e-01   2.019930e-15   8.651572e-05   2.390642e-16   72
  2.202213e-01   2.813148e-15   5.716121e-05   2.607106e-16   78
  2.204299e-01   1.204522e-15   4.307814e-05   1.219759e-16   72
  2.206734e-01   1.248022e-15   4.302466e-05   1.505128e-16   72
