# power spectrum of phi
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   7.872995e-10   3.779131e-05   7.129051e-11   384
  1.238183e-01   5.204338e-10   4.189367e-05   3.605447e-11   672
  1.240853e-01   9.617463e-10   7.335120e-05   1.096563e-10   336
  1.242128e-01   8.291131e-10   0.000000e+00   9.707550e-11   288
  1.245250e-01   5.461266e-10   5.805257e-05   4.054933e-11   776
  1.248140e-01   4.672626e-10   4.967278e-05   2.990310e-11   720
  1.250567e-01   3.854945e-10   4.001507e-05   3.199527e-11   432
  1.252509e-01   7.447994e-10   5.704653e-05   8.620713e-11   504
  1.254668e-01   5.141127e-10   3.996919e-05   4.363548e-11   528
  1.257690e-01   7.746422e-10   5.445569e-05   9.983766e-11   438
  1.260177e-01   9.361310e-10   6.338144e-05   1.035765e-10   624
  1.262050e-01   8.795831e-10   7.763371e-05   1.102130e-10   312
  1.264626e-01   9.309001e-10   4.182709e-05   6.980856e-11   696
  1.267289e-01   7.422336e-10   3.784594e-05   8.229079e-11   552
  1.270059e-01   7.184166e-10   2.928013e-05   7.292602e-11   516
  1.271773e-01   9.262437e-10   5.848486e-05   9.254895e-11   528
  1.273859e-01   2.240557e-10   3.803430e-05   1.368012e-11   528
  1.276822e-01   7.415403e-10   5.015953e-05   6.319476e-11   864
  1.278834e-01   6.968222e-10   6.870823e-05   7.247071e-11   408
  1.280847e-01   8.776023e-10   6.807282e-05   7.837097e-11   192
  1.283701e-01   4.696586e-10   5.633353e-05   4.237140e-11   720
  1.286110e-01   4.702677e-10   5.194228e-05   4.018498e-11   696
  1.288973e-01   5.296683e-10   5.609815e-05   3.936405e-11   720
  1.291592e-01   5.176702e-10   7.603431e-05   4.389214e-11   432
  1.293119e-01   3.100314e-10   4.475677e-05   3.161142e-11   264
  1.295867e-01   4.593974e-10   6.180712e-05   3.273583e-11   672
  1.298325e-01   5.711620e-10   6.328100e-05   4.595549e-11   600
  1.301242e-01   2.772706e-10   3.705096e-05   5.564146e-11   270
  1.302712e-01   7.468564e-10   5.577202e-05   9.256651e-11   528
  1.305049e-01   7.140273e-10   3.819070e-05   5.856870e-11   840
  1.308254e-01   8.678719e-10   7.302747e-05   7.006075e-11   888
  1.311216e-01   5.097973e-10   5.441084e-05   4.934374e-11   744
  1.313718e-01   5.864188e-10   2.795923e-05   5.149579e-11   456
  1.314963e-01   1.059866e-09   3.820801e-05   9.291754e-11   360
  1.317093e-01   5.706635e-10   3.310510e-05   8.383666e-11   384
  1.320361e-01   5.266823e-10   5.310026e-05   3.705701e-11   816
  1.322813e-01   5.886577e-10   7.704106e-05   4.492404e-11   824
  1.325794e-01   4.688661e-10   3.581235e-05   6.800809e-11   360
  1.327390e-01   5.515604e-10   5.284558e-05   4.331717e-11   624
  1.329587e-01   6.411680e-10   3.571018e-05   7.186100e-11   360
  1.332513e-01   4.828789e-10   4.857633e-05   3.923639e-11   876
  1.335156e-01   4.113509e-10   5.769416e-05   3.566979e-11   696
  1.337821e-01   2.760571e-10   3.725510e-05   2.812636e-11   336
  1.339218e-01   6.193565e-10   3.721324e-05   7.041346e-11   504
  1.341526e-01   4.336451e-10   3.753571e-05   4.430902e-11   672
  1.344950e-01   3.058068e-10   7.472486e-05   2.511163e-11   720
  1.347324e-01   6.272016e-10   5.644666e-05   6.460126e-11   774
  1.349945e-01   1.263819e-09   3.230860e-05   1.619344e-10   384
  1.351318e-01   7.794969e-10   6.217562e-05   8.328938e-11   528
  1.353448e-01   6.087066e-10   5.925683e-05   5.394822e-11   744
  1.356875e-01   6.904880e-10   4.887432e-05   5.763273e-11   768
  1.359150e-01   7.566386e-10   5.486510e-05   8.986750e-11   552
  1.361989e-01   4.446469e-10   5.979675e-05   4.050331e-11   696
  1.364100e-01   7.901499e-10   7.266345e-05   8.667880e-11   408
  1.365777e-01   6.005300e-10   3.139119e-05   5.801510e-11   504
  1.368434e-01   4.365250e-10   5.639309e-05   3.568521e-11   888
  1.371049e-01   4.080265e-10   5.860872e-05   4.415096e-11   648
  1.373767e-01   3.999678e-10   5.810635e-05   3.729170e-11   648
  1.376324e-01   4.212086e-10   6.265289e-05   3.726889e-11   792
  1.379033e-01   3.589056e-10   9.166547e-05   3.301986e-11   600
  1.381028e-01   1.992536e-10   6.212242e-05   1.598935e-11   456
  1.383129e-01   4.329696e-10   3.027582e-05   3.763989e-11   648
  1.385828e-01   3.177713e-10   5.904226e-05   2.427205e-11   936
  1.388741e-01   4.654338e-10   3.625955e-05   3.961640e-11   384
  1.391277e-01   9.954548e-12   0.000000e+00   9.330375e-13   198
  1.393234e-01   9.093977e-12   9.199360e-05   3.230082e-13   1224
  1.395345e-01   1.056580e-11   6.699966e-05   6.051917e-13   420
  1.397842e-01   8.696851e-12   6.484166e-05   4.281754e-13   792
  1.400283e-01   8.472268e-12   5.361851e-05   3.689585e-13   680
  1.403069e-01   7.715641e-12   4.923504e-05   3.188835e-13   600
  1.405311e-01   7.607225e-12   7.140431e-05   2.803766e-13   840
  1.408304e-01   8.368091e-12   3.371380e-05   4.680666e-13   432
  1.409448e-01   6.711842e-12   3.159427e-05   2.660997e-13   720
  1.411934e-01   6.470397e-12   6.327780e-05   2.125522e-13   960
  1.415027e-01   6.067251e-12   5.640753e-05   3.126811e-13   528
  1.417288e-01   5.404215e-12   5.765925e-05   2.382094e-13   624
  1.419978e-01   5.907029e-12   4.531978e-05   2.321389e-13   816
  1.422648e-01   4.538557e-12   7.452934e-05   1.970584e-13   696
  1.425599e-01   5.168805e-12   4.110321e-09   3.578132e-13   240
  1.426709e-01   5.458996e-12   4.395173e-05   2.357148e-13   672
  1.429185e-01   4.684370e-12   7.854802e-05   1.929351e-13   864
  1.431964e-01   4.316948e-12   6.027286e-05   1.776492e-13   816
  1.434467e-01   4.492395e-12   3.449810e-05   2.044484e-13   648
  1.437164e-01   4.804857e-12   3.526335e-05   1.706383e-13   843
  1.439454e-01   3.840373e-12   6.344743e-05   1.480643e-13   780
  1.442182e-01   3.569009e-12   3.404471e-05   2.709290e-13   216
  1.443865e-01   4.277165e-12   8.209510e-05   1.413805e-13   1056
  1.446454e-01   5.049413e-12   6.716301e-05   3.495340e-13   228
  1.448850e-01   4.893418e-12   8.361962e-05   1.803696e-13   924
  1.451311e-01   5.115920e-12   3.101819e-05   1.917933e-13   696
  1.453916e-01   4.028422e-12   5.520350e-05   1.448468e-13   996
  1.456581e-01   3.985558e-12   3.259105e-05   1.769883e-13   576
  1.459354e-01   4.435102e-12   5.030212e-05   2.474737e-13   552
  1.461376e-01   5.090350e-12   6.005898e-05   2.763018e-13   516
  1.463427e-01   4.068987e-12   8.733821e-05   1.620683e-13   744
  1.465771e-01   3.940170e-12   4.284460e-05   1.898284e-13   576
  1.467810e-01   3.715222e-12   4.409794e-05   1.472384e-13   792
  1.470708e-01   4.271030e-12   5.041212e-05   1.609059e-13   792
  1.472831e-01   4.144056e-12   5.436894e-05   1.907830e-13   720
  1.475703e-01   3.793750e-12   6.196809e-05   1.578711e-13   656
  1.478394e-01   4.031649e-12   6.766594e-05   1.666804e-13   816
  1.481153e-01   3.739385e-12   3.648433e-05   1.833368e-13   492
  1.482721e-01   4.104916e-12   5.248529e-05   1.842137e-13   552
  1.485663e-01   3.243975e-12   9.126553e-05   1.591805e-13   780
  1.487575e-01   3.854524e-12   5.606333e-05   2.157731e-13   528
  1.489634e-01   3.625657e-12   6.544296e-05   1.649160e-13   600
  1.492669e-01   4.137971e-12   5.438828e-05   1.533079e-13   900
  1.494760e-01   3.587622e-12   3.011028e-05   1.787463e-13   696
  1.497638e-01   3.482584e-12   7.613501e-05   1.482625e-13   696
  1.500423e-01   3.347173e-12   3.088725e-05   1.402230e-13   552
  1.502764e-01   3.057204e-12   3.591902e-05   1.657614e-13   708
  1.505217e-01   3.614373e-12   5.930435e-05   1.510870e-13   876
  1.507769e-01   3.995545e-12   3.148943e-05   4.118668e-13   216
  1.509481e-01   3.567116e-12   8.612787e-05   1.282490e-13   1032
  1.512046e-01   3.149079e-12   9.589387e-05   1.550717e-13   600
  1.514708e-01   2.732201e-12   4.575699e-05   1.241600e-13   600
  1.516739e-01   3.304506e-12   8.080257e-05   1.670723e-13   528
  1.519139e-01   3.286197e-12   4.435707e-05   1.452797e-13   732
  1.521668e-01   3.380292e-12   3.275367e-05   2.280602e-13   336
  1.524578e-01   3.109300e-12   4.668048e-05   1.181615e-13   912
  1.526754e-01   2.699711e-12   4.685305e-05   1.257356e-13   624
  1.529130e-01   3.133769e-12   3.948208e-05   1.489384e-13   768
  1.531905e-01   3.457636e-12   7.123345e-05   1.393535e-13   792
  1.534628e-01   2.823227e-12   3.531461e-05   1.296356e-13   660
  1.536565e-01   2.856602e-12   5.204174e-05   1.865876e-13   504
  1.538569e-01   2.868267e-12   8.502625e-05   1.510720e-13   480
  1.541572e-01   2.165666e-12   7.863820e-05   8.078894e-14   912
  1.543923e-01   3.424416e-12   8.757583e-05   2.085545e-13   432
  1.546144e-01   2.949590e-12   5.200047e-05   1.577233e-13   564
  1.548116e-01   2.890555e-12   4.977161e-05   1.416039e-13   600
  1.550891e-01   3.090269e-12   6.937691e-05   1.198949e-13   876
  1.552976e-01   2.826686e-12   3.119395e-05   2.010489e-13   264
  1.555851e-01   2.770477e-12   6.052853e-05   1.310110e-13   560
  1.558161e-01   2.375422e-12   4.113044e-05   9.152543e-14   840
  1.560965e-01   2.266560e-12   6.341128e-05   9.316143e-14   1008
  1.563558e-01   2.369902e-12   2.836595e-05   1.187520e-13   456
  1.565927e-01   2.730294e-12   3.674408e-05   1.453340e-13   576
  1.568116e-01   2.620903e-12   5.646120e-05   1.417590e-13   612
  1.571003e-01   2.533336e-12   5.042901e-05   1.159968e-13   780
  1.573359e-01   2.680505e-12   5.778934e-05   1.185887e-13   648
  1.575770e-01   2.970129e-12   2.693058e-05   2.366177e-13   312
  1.577311e-01   2.106418e-12   6.842617e-05   9.882911e-14   528
  1.579980e-01   2.125515e-12   8.936117e-05   9.668022e-14   720
  1.582533e-01   2.413749e-12   8.964102e-05   1.532581e-13   576
  1.585628e-01   2.114544e-12   7.732694e-05   1.148031e-13   444
  1.587554e-01   2.430032e-12   7.583279e-05   9.328258e-14   996
  1.589914e-01   1.951399e-12   6.334320e-05   1.258126e-13   432
  1.592145e-01   2.478063e-12   6.934834e-05   1.362750e-13   504
  1.594071e-01   1.977167e-12   3.126589e-05   1.058814e-13   504
  1.596815e-01   2.501774e-12   6.153164e-05   1.115231e-13   876
  1.599297e-01   2.063409e-12   7.081706e-05   1.086253e-13   504
  1.601882e-01   1.783749e-12   4.516342e-05   8.762528e-14   696
  1.604019e-01   2.361696e-12   3.860998e-05   1.212267e-13   492
  1.606926e-01   1.862124e-12   5.527206e-05   1.082084e-13   432
  1.609079e-01   2.192629e-12   5.175622e-05   9.911726e-14   768
  1.611631e-01   1.871812e-12   6.446933e-05   9.941633e-14   648
  1.614068e-01   1.636567e-12   4.205932e-05   9.495090e-14   456
  1.616868e-01   1.866552e-12   5.783839e-05   1.008124e-13   552
  1.618813e-01   1.791733e-12   3.964248e-05   9.592736e-14   648
  1.621489e-01   1.675849e-12   6.461501e-05   6.476506e-14   840
  1.624104e-01   2.035681e-12   3.081354e-05   1.164035e-13   432
  1.626721e-01   1.746311e-12   3.774132e-05   9.528812e-14   600
  1.628542e-01   2.085714e-12   4.021090e-05   1.296961e-13   432
  1.631600e-01   1.925858e-12   4.003387e-05   9.331613e-14   560
  1.633670e-01   1.619146e-12   6.336941e-05   6.961770e-14   840
  1.636263e-01   1.965066e-12   3.753463e-05   1.213160e-13   504
  1.638323e-01   1.534193e-12   7.660593e-05   7.653956e-14   696
  1.641226e-01   2.026251e-12   4.183943e-05   1.248078e-13   384
  1.643487e-01   1.400940e-12   6.128984e-05   7.186786e-14   576
  1.646222e-01   1.449977e-12   3.782503e-05   9.709503e-14   360
  1.648426e-01   1.518428e-12   5.633064e-05   7.379582e-14   828
  1.650804e-01   1.413894e-12   5.017290e-05   8.552416e-14   372
  1.652983e-01   1.485566e-12   7.662364e-05   6.770002e-14   576
  1.655869e-01   1.606463e-12   3.208989e-05   7.376868e-14   636
  1.657926e-01   1.485563e-12   6.186102e-05   7.173648e-14   648
  1.660708e-01   1.361243e-12   5.028625e-05   6.843190e-14   576
  1.662705e-01   1.365802e-12   8.111703e-05   7.200745e-14   528
  1.665361e-01   1.481057e-12   3.468088e-05   1.017687e-13   360
  1.667559e-01   1.166492e-12   7.977902e-05   4.993174e-14   672
  1.670430e-01   1.466944e-12   4.086413e-05   6.779564e-14   804
  1.672819e-01   1.426866e-12   4.507802e-05   7.554660e-14   408
  1.675462e-01   1.355401e-12   2.786312e-05   8.031342e-14   384
  1.677241e-01   1.094060e-12   6.376152e-05   7.468019e-14   480
  1.679752e-01   1.192878e-12   4.119929e-05   6.757919e-14   432
  1.682159e-01   1.589389e-12   7.592150e-05   7.543001e-14   648
  1.685009e-01   1.304449e-12   4.710893e-05   6.330406e-14   624
  1.687093e-01   1.290454e-12   4.284955e-05   7.998080e-14   456
  1.689940e-01   1.177817e-12   5.853629e-05   7.262749e-14   588
  1.691847e-01   1.114109e-12   3.734591e-05   5.379581e-14   600
  1.694632e-01   1.086314e-12   5.825046e-05   4.734759e-14   708
  1.696832e-01   1.050848e-12   3.669667e-05   6.244518e-14   360
  1.699263e-01   1.333768e-12   4.218379e-05   7.425058e-14   552
  1.701593e-01   1.143989e-12   2.959293e-05   1.012110e-13   288
  1.703959e-01   1.020878e-12   5.564280e-05   5.293582e-14   528
  1.706182e-01   1.104683e-12   3.753920e-05   5.558151e-14   456
  1.708665e-01   1.153262e-12   6.656515e-05   5.870775e-14   608
  1.711163e-01   9.234365e-13   3.220496e-05   4.681180e-14   504
  1.713892e-01   7.296200e-13   6.914223e-05   3.798383e-14   540
  1.716032e-01   1.304988e-12   7.422222e-05   8.418429e-14   360
  1.718339e-01   1.310920e-12   3.361162e-05   6.667052e-14   540
  1.720380e-01   1.019894e-12   2.885957e-05   5.501749e-14   576
  1.723347e-01   1.037182e-12   6.691555e-05   5.123597e-14   588
  1.726168e-01   1.037256e-12   9.232326e-05   5.276450e-14   672
  1.728592e-01   1.172370e-12   7.056345e-05   5.762321e-14   552
  1.730545e-01   7.328488e-13   7.059913e-05   6.363905e-14   144
  1.733038e-01   1.089548e-12   5.998121e-05   5.581176e-14   600
  1.735402e-01   7.915661e-13   7.516955e-05   4.517913e-14   504
  1.738025e-01   9.523561e-13   7.721430e-05   7.317585e-14   336
  1.740784e-01   8.954632e-13   8.678922e-05   4.381102e-14   600
  1.743256e-01   8.349672e-13   5.601092e-05   4.693373e-14   636
  1.745923e-01   1.019657e-12   4.503329e-05   8.497936e-14   384
  1.747793e-01   1.001422e-12   6.281612e-05   6.446140e-14   504
  1.750488e-01   7.902677e-13   2.636304e-05   6.048687e-14   240
  1.752616e-01   9.027447e-13   6.193054e-05   3.841894e-14   744
  1.755168e-01   7.842915e-13   4.228914e-05   4.122357e-14   648
  1.757436e-01   1.476656e-12   2.807279e-05   1.302807e-13   120
  1.760095e-01   7.096286e-13   4.409871e-05   3.250966e-14   564
  1.762103e-01   9.765361e-13   6.925969e-05   5.940119e-14   432
  1.764784e-01   7.157563e-13   5.375921e-05   4.839122e-14   480
  1.766803e-01   5.519423e-13   3.956814e-05   3.328112e-14   456
  1.769186e-01   8.054586e-13   6.547942e-05   5.097166e-14   444
  1.771890e-01   7.148780e-13   1.001870e-04   4.802634e-14   528
  1.774266e-01   8.959635e-13   7.440679e-05   8.259233e-14   264
  1.776571e-01   7.055460e-13   7.625589e-05   4.397039e-14   444
  1.779672e-01   7.859401e-13   8.352712e-05   3.567811e-14   696
  1.782246e-01   8.418395e-13   4.467309e-05   6.183968e-14   384
  1.784129e-01   6.703428e-13   5.644820e-05   3.869231e-14   432
  1.787057e-01   8.769371e-13   3.900306e-05   4.856090e-14   488
  1.788958e-01   8.239405e-13   5.878247e-05   4.510027e-14   480
  1.791714e-01   6.823283e-13   6.555462e-05   4.343219e-14   480
  1.793849e-01   5.645901e-13   2.750471e-05   3.787494e-14   240
  1.796272e-01   7.471106e-13   6.424882e-05   3.993548e-14   600
  1.798559e-01   5.398121e-13   5.598627e-05   3.936667e-14   288
  1.800993e-01   6.452698e-13   5.385469e-05   4.061470e-14   480
  1.803458e-01   5.478727e-13   9.579788e-05   3.504099e-14   504
  1.805885e-01   6.834275e-13   4.110325e-05   5.058938e-14   216
  1.808981e-01   6.539756e-13   6.729256e-05   4.272604e-14   504
  1.811392e-01   5.126934e-13   5.412370e-05   3.363359e-14   456
  1.814031e-01   8.322357e-13   3.104087e-05   5.381156e-14   384
  1.815779e-01   8.346200e-13   6.300174e-05   5.440587e-14   480
  1.818262e-01   4.985984e-13   5.532259e-05   3.309721e-14   504
  1.820564e-01   5.992657e-13   3.509319e-05   3.985803e-14   312
  1.823043e-01   6.573153e-13   5.655148e-05   4.246532e-14   492
  1.825238e-01   7.533432e-13   5.300385e-05   5.522190e-14   312
  1.828064e-01   5.222622e-13   8.610055e-05   2.890206e-14   576
  1.830551e-01   6.975230e-13   7.947777e-05   6.066238e-14   336
  1.832617e-01   3.550619e-13   6.119421e-05   2.940420e-14   240
  1.835481e-01   5.866076e-13   8.112802e-05   3.494260e-14   468
  1.837954e-01   5.394079e-13   5.079787e-05   4.823953e-14   192
  1.840542e-01   4.477156e-13   5.094927e-05   3.542034e-14   324
  1.842439e-01   5.209385e-13   3.697814e-05   2.761634e-14   600
  1.845024e-01   5.825882e-13   5.999324e-05   3.591098e-14   456
  1.846943e-01   5.975743e-13   2.698496e-05   4.633135e-14   336
  1.850125e-01   6.161973e-13   8.080061e-05   3.845201e-14   612
  1.852440e-01   4.911855e-13   6.781139e-05   8.585697e-14   144
  1.854629e-01   5.925493e-13   7.915330e-05   3.391742e-14   552
  1.857606e-01   2.692036e-13   3.117154e-05   1.662692e-14   264
  1.859288e-01   4.612023e-13   7.217008e-05   3.968639e-14   336
  1.861941e-01   3.816990e-13   4.768752e-05   2.312949e-14   384
  1.864242e-01   4.569766e-13   2.684336e-05   3.902677e-14   216
  1.866789e-01   3.336190e-13   5.691346e-05   2.367863e-14   344
  1.869112e-01   3.407888e-13   8.491756e-05   2.217169e-14   408
  1.871942e-01   4.241436e-13   6.525361e-05   3.892187e-14   264
  1.874450e-01   4.408959e-13   9.096676e-05   2.923815e-14   612
  1.876956e-01   5.889055e-13   4.681845e-05   4.123106e-14   408
  1.879533e-01   4.276392e-13   4.688574e-05   3.860906e-14   444
  1.881426e-01   8.710056e-13   2.622284e-05   8.408956e-14   120
  1.883963e-01   4.879155e-13   7.244892e-05   4.210645e-14   336
  1.885846e-01   3.541358e-13   2.517571e-05   2.873523e-14   288
  1.888390e-01   4.000398e-13   7.834725e-05   2.359703e-14   552
  1.891889e-01   5.673777e-13   0.000000e+00   8.063575e-14   72
  1.893687e-01   3.735855e-13   7.781878e-05   2.365885e-14   504
  1.895788e-01   1.939839e-13   2.504133e-05   1.742588e-14   216
  1.898511e-01   3.009714e-13   4.470956e-05   2.533366e-14   312
  1.900954e-01   2.383056e-13   5.090887e-05   1.884914e-14   336
  1.903283e-01   2.671586e-13   7.056539e-05   2.538730e-14   204
  1.905603e-01   5.681353e-13   8.200772e-05   4.724870e-14   504
  1.908063e-01   4.837226e-13   7.809491e-05   3.440778e-14   396
  1.910429e-01   3.603828e-13   7.161711e-05   3.532723e-14   312
  1.913297e-01   5.834180e-13   4.376572e-05   5.937022e-14   216
  1.915318e-01   3.451407e-13   2.375249e-05   3.643637e-14   168
  1.917774e-01   3.520961e-13   5.997637e-05   2.338357e-14   588
  1.920576e-01   2.317642e-13   8.141090e-05   2.695596e-14   240
  1.922754e-01   2.305333e-13   7.189946e-05   2.130409e-14   264
  1.925307e-01   3.038134e-13   8.891848e-05   2.794193e-14   288
  1.927573e-01   2.943499e-13   4.440219e-05   2.743613e-14   288
  1.930444e-01   2.376711e-13   4.170072e-05   2.181405e-14   288
  1.932378e-01   2.366451e-13   4.830681e-05   2.322730e-14   192
  1.934810e-01   1.801464e-13   5.140329e-05   1.735772e-14   264
  1.937128e-01   5.261326e-13   8.455129e-05   4.008881e-14   372
  1.939621e-01   5.306299e-13   9.131904e-05   4.762534e-14   360
  1.942665e-01   4.740507e-13   3.864708e-05   6.605451e-14   144
  1.944239e-01   2.676544e-13   5.367910e-05   3.150291e-14   296
  1.946722e-01   2.912731e-13   5.783646e-05   3.054464e-14   288
  1.949565e-01   2.966719e-13   8.643513e-05   2.179455e-14   480
  1.952017e-01   2.270698e-13   7.181934e-05   3.984951e-14   192
  1.954402e-01   3.500989e-13   7.703604e-05   3.658562e-14   192
  1.956569e-01   2.581521e-13   4.909597e-05   2.507381e-14   288
  1.959584e-01   1.074939e-13   4.273737e-05   1.329643e-14   108
  1.961102e-01   2.465155e-13   4.108675e-05   2.558133e-14   240
  1.963784e-01   1.689867e-13   7.664829e-05   1.683139e-14   384
  1.966538e-01   2.497024e-13   9.350223e-05   2.945902e-14   108
  1.968974e-01   3.596267e-13   5.482209e-05   2.780203e-14   348
  1.971535e-01   2.358698e-13   5.721449e-05   2.863060e-14   312
  1.973823e-01   2.598793e-13   5.559587e-05   5.218973e-14   96
  1.975926e-01   2.236613e-13   7.401586e-05   2.013050e-14   384
  1.978282e-01   2.385887e-13   5.090793e-05   2.383726e-14   144
  1.980586e-01   2.400769e-13   7.822228e-05   2.008006e-14   408
  1.983451e-01   1.143850e-13   3.489266e-05   1.780100e-14   144
  1.986157e-01   2.279893e-13   6.708152e-05   2.966035e-14   192
  1.987762e-01   2.810658e-13   7.550148e-05   2.844328e-14   144
  1.990378e-01   1.256577e-13   6.138549e-05   1.356238e-14   144
  1.992846e-01   2.214831e-13   7.502301e-05   2.236299e-14   336
  1.995869e-01   1.038716e-13   5.550751e-05   8.313751e-15   240
  1.997786e-01   1.336766e-13   2.520547e-05   1.857412e-14   96
  2.000459e-01   2.719814e-13   7.391551e-05   2.543931e-14   372
  2.003163e-01   2.125359e-13   8.792091e-05   3.808804e-14   132
  2.005538e-01   1.041814e-13   5.440441e-05   7.705641e-15   264
  2.007663e-01   2.968142e-13   4.178011e-05   3.902649e-14   168
  2.009931e-01   2.068423e-13   6.679837e-05   1.743490e-14   216
  2.011935e-01   1.675219e-13   4.086808e-05   2.513806e-14   216
  2.014852e-01   6.320830e-14   7.497591e-05   5.323954e-15   96
  2.017500e-01   2.619815e-13   4.891494e-05   4.127583e-14   120
  2.019928e-01   1.347542e-13   6.218465e-05   1.464892e-14   216
  2.021928e-01   1.101840e-13   2.717490e-05   1.093875e-14   200
  2.024576e-01   1.683038e-13   7.034415e-05   2.387879e-14   288
  2.027972e-01   4.745986e-14   1.850891e-05   4.173789e-15   144
  2.029402e-01   1.885594e-13   5.759860e-05   3.147890e-14   168
  2.032323e-01   2.055596e-13   6.482186e-05   3.657376e-14   159
  2.034603e-01   9.239027e-14   6.801371e-05   8.640270e-15   174
  2.036809e-01   9.644056e-14   6.167246e-05   9.523981e-15   144
  2.039698e-01   1.798505e-13   3.561139e-05   1.996065e-14   222
  2.041630e-01   9.301413e-14   3.593504e-05   9.077665e-15   168
  2.044967e-01   2.116888e-13   7.881934e-05   4.363097e-14   30
  2.046346e-01   4.362567e-14   6.959169e-05   6.295155e-15   72
  2.048942e-01   8.839050e-14   6.210975e-05   9.565329e-15   258
  2.051797e-01   7.727325e-14   3.890094e-05   7.257879e-15   264
  2.053225e-01   1.136462e-13   4.195079e-09   1.985147e-14   72
  2.056199e-01   5.353631e-14   7.710330e-05   5.601632e-15   174
  2.058892e-01   1.019519e-13   8.210077e-05   1.451163e-14   168
  2.061058e-01   2.629496e-14   2.568951e-09   2.766753e-15   48
  2.063382e-01   6.132138e-14   4.636424e-05   8.872455e-15   150
  2.066077e-01   1.261430e-13   8.529035e-05   1.038514e-14   168
  2.068780e-01   5.290495e-14   5.195492e-05   5.090714e-15   144
  2.071265e-01   1.382090e-13   4.853772e-05   2.349034e-14   102
  2.073116e-01   3.452235e-14   7.184416e-05   3.099288e-15   96
  2.076053e-01   2.505894e-14   7.130050e-05   2.217235e-15   120
  2.078228e-01   2.351075e-14   7.647166e-05   1.642294e-15   168
  2.080580e-01   1.132984e-13   5.646827e-05   9.833776e-15   126
  2.082585e-01   6.284980e-14   4.258836e-05   9.204232e-15   168
  2.085346e-01   4.979467e-14   6.829049e-05   5.832058e-15   72
  2.087759e-01   3.360270e-14   8.551492e-05   3.048170e-15   168
  2.089873e-01   1.033446e-13   2.344384e-05   2.562296e-14   78
  2.092770e-01   3.027443e-14   3.849304e-05   3.750971e-15   60
  2.095103e-01   9.455364e-14   6.244194e-05   1.282924e-14   96
  2.097522e-01   3.662017e-14   7.576810e-05   2.774273e-15   168
  2.099796e-01   4.312412e-14   4.794311e-05   8.126402e-15   86
  2.102181e-01   2.369225e-14   4.284977e-05   2.796784e-15   120
  2.105600e-01   2.691385e-14   3.055758e-05   2.304967e-15   168
  2.107444e-01   1.327248e-14   0.000000e+00   1.982123e-15   48
  2.109928e-01   6.289370e-14   5.567259e-05   6.707546e-15   120
  2.111355e-01   4.007122e-14   4.061540e-05   5.731838e-15   126
  2.114838e-01   3.172716e-14   7.143116e-05   3.932023e-15   96
  2.117099e-01   2.989470e-14   2.059722e-05   2.736431e-15   96
  2.118882e-01   3.154497e-14   2.422030e-09   3.103740e-15   72
  2.122681e-01   3.119839e-14   2.568951e-09   6.990047e-15   24
  2.125052e-01   3.736181e-14   4.238860e-05   4.182887e-15   120
  2.126902e-01   3.909028e-14   6.183193e-05   5.053906e-15   126
  2.128959e-01   2.026842e-14   5.154529e-05   2.054934e-15   96
  2.131362e-01   1.493449e-14   8.908530e-05   1.806022e-15   72
  2.134038e-01   2.418146e-14   3.853239e-05   2.082678e-15   144
  2.136239e-01   2.235042e-14   2.222458e-05   2.928982e-15   72
  2.138438e-01   3.427718e-14   4.439042e-05   6.853117e-15   54
  2.140373e-01   2.974592e-14   3.911854e-05   3.260617e-15   108
  2.144395e-01   4.017623e-14   3.834628e-05   3.861976e-15   72
  2.145647e-01   1.975635e-14   2.212712e-05   1.684538e-15   72
  2.148618e-01   1.170485e-14   4.449553e-09   1.665035e-15   24
  2.151428e-01   9.989034e-15   4.681088e-05   1.737388e-15   48
  2.153135e-01   3.121444e-14   3.565781e-05   4.235509e-15   102
  2.155704e-01   1.991091e-14   8.064314e-05   2.063121e-15   168
  2.159060e-01   1.746217e-14   4.398088e-05   2.566569e-15   72
  2.160304e-01   1.540257e-14   0.000000e+00   2.089367e-15   48
  2.162913e-01   2.622459e-14   7.564979e-05   2.805266e-15   120
  2.166356e-01   1.652997e-14   4.648832e-05   1.672775e-15   96
  2.169608e-01   4.438406e-14   4.110321e-09   1.286935e-14   30
  2.173472e-01   2.579836e-14   2.184227e-05   2.729785e-15   72
  2.175171e-01   1.621532e-14   2.568951e-09   2.753608e-15   24
  2.177352e-01   9.530748e-15   3.237565e-05   1.520568e-15   56
  2.179796e-01   1.154323e-14   4.620169e-05   1.281408e-15   96
  2.182720e-01   1.499214e-14   5.101796e-05   1.582672e-15   144
  2.184974e-01   2.108894e-14   2.896600e-05   4.520571e-15   54
  2.188250e-01   1.425731e-14   4.339413e-05   1.492762e-15   108
  2.191546e-01   3.342004e-14   2.297699e-05   5.391302e-15   48
  2.194683e-01   1.735278e-14   8.651572e-05   2.074918e-15   72
  2.202213e-01   2.445433e-14   5.716121e-05   2.689163e-15   78
  2.204299e-01   9.451526e-15   4.307814e-05   8.900902e-16   72
  2.206734e-01   1.194197e-14   4.302466e-05   1.705736e-15   72
  2.209281e-01   1.100907e-14   1.038232e-04   1.201568e-15   96
