# power spectrum of pi_k * H (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.483706e-10   6.302546e-05   2.963293e-11   720
  1.235369e-01   4.588706e-10   3.779131e-05   3.657721e-11   384
  1.238183e-01   3.301561e-10   4.189367e-05   2.013402e-11   672
  1.240853e-01   5.302942e-10   7.335120e-05   5.499782e-11   336
  1.242128e-01   4.811661e-10   0.000000e+00   5.143909e-11   288
  1.245250e-01   3.322914e-10   5.805257e-05   2.107278e-11   776
  1.248140e-01   3.036127e-10   4.967278e-05   1.673196e-11   720
  1.250567e-01   2.608473e-10   4.001507e-05   1.948088e-11   432
  1.252509e-01   4.335781e-10   5.704653e-05   4.555399e-11   504
  1.254668e-01   3.174774e-10   3.996919e-05   2.400037e-11   528
  1.257690e-01   4.174586e-10   5.445569e-05   4.523154e-11   438
  1.260177e-01   4.897545e-10   6.338144e-05   4.720498e-11   624
  1.262050e-01   4.811897e-10   7.763371e-05   5.196447e-11   312
  1.264626e-01   5.130361e-10   4.182709e-05   3.342600e-11   696
  1.267289e-01   4.184565e-10   3.784594e-05   3.903346e-11   552
  1.270059e-01   3.950703e-10   2.928013e-05   3.468077e-11   516
  1.271773e-01   5.075227e-10   5.848486e-05   4.507848e-11   528
  1.273859e-01   1.689363e-10   3.803430e-05   9.658716e-12   528
  1.276822e-01   4.135757e-10   5.015953e-05   3.108240e-11   864
  1.278834e-01   3.952836e-10   6.870823e-05   3.646493e-11   408
  1.280847e-01   4.981521e-10   6.807282e-05   4.124273e-11   192
  1.283701e-01   2.899555e-10   5.633353e-05   2.192315e-11   720
  1.286110e-01   2.846217e-10   5.194228e-05   2.065970e-11   696
  1.288973e-01   3.222296e-10   5.609815e-05   2.069593e-11   720
  1.291592e-01   3.179141e-10   7.603431e-05   2.378058e-11   432
  1.293119e-01   2.138084e-10   4.475677e-05   1.955713e-11   264
  1.295867e-01   2.888117e-10   6.180712e-05   1.800654e-11   672
  1.298325e-01   3.432535e-10   6.328100e-05   2.431282e-11   600
  1.301242e-01   1.838374e-10   3.705096e-05   2.606303e-11   270
  1.302712e-01   3.995539e-10   5.577202e-05   4.285504e-11   528
  1.305049e-01   4.029923e-10   3.819070e-05   2.751434e-11   840
  1.308254e-01   4.666486e-10   7.302747e-05   3.289093e-11   888
  1.311216e-01   2.948152e-10   5.441084e-05   2.338310e-11   744
  1.313718e-01   3.558771e-10   2.795923e-05   2.789715e-11   456
  1.314963e-01   5.660742e-10   3.820801e-05   4.458327e-11   360
  1.317093e-01   3.171749e-10   3.310510e-05   4.036090e-11   384
  1.320361e-01   3.131772e-10   5.310026e-05   1.912763e-11   816
  1.322813e-01   3.416479e-10   7.704106e-05   2.241084e-11   824
  1.325794e-01   2.837080e-10   3.581235e-05   3.477409e-11   360
  1.327390e-01   3.424497e-10   5.284558e-05   2.275592e-11   624
  1.329587e-01   3.663562e-10   3.571018e-05   3.609018e-11   360
  1.332513e-01   2.929867e-10   4.857633e-05   2.027347e-11   876
  1.335156e-01   2.579537e-10   5.769416e-05   1.926551e-11   696
  1.337821e-01   2.010048e-10   3.725510e-05   1.783384e-11   336
  1.339218e-01   3.645098e-10   3.721324e-05   3.708139e-11   504
  1.341526e-01   2.683580e-10   3.753571e-05   2.393392e-11   672
  1.344950e-01   2.050773e-10   7.472486e-05   1.389549e-11   720
  1.347324e-01   3.411978e-10   5.644666e-05   2.954669e-11   774
  1.349945e-01   6.251384e-10   3.230860e-05   7.404498e-11   384
  1.351318e-01   4.338386e-10   6.217562e-05   4.058953e-11   528
  1.353448e-01   3.452952e-10   5.925683e-05   2.594334e-11   744
  1.356875e-01   3.980381e-10   4.887432e-05   2.865047e-11   768
  1.359150e-01   3.973660e-10   5.486510e-05   4.251575e-11   552
  1.361989e-01   2.652703e-10   5.979675e-05   2.037468e-11   696
  1.364100e-01   4.319519e-10   7.266345e-05   4.243256e-11   408
  1.365777e-01   3.491297e-10   3.139119e-05   2.959449e-11   504
  1.368434e-01   2.684648e-10   5.639309e-05   1.898398e-11   888
  1.371049e-01   2.462538e-10   5.860872e-05   2.258285e-11   648
  1.373767e-01   2.437061e-10   5.810635e-05   1.899872e-11   648
  1.376324e-01   2.561981e-10   6.265289e-05   1.939622e-11   792
  1.379033e-01   2.229794e-10   9.166547e-05   1.764780e-11   600
  1.381028e-01   1.487577e-10   6.212242e-05   1.056886e-11   456
  1.383129e-01   2.622955e-10   3.027582e-05   1.991302e-11   648
  1.385828e-01   2.044456e-10   5.904226e-05   1.308544e-11   936
  1.388741e-01   2.920708e-10   3.625955e-05   2.195452e-11   384
  1.391277e-01   3.591008e-12   0.000000e+00   3.229558e-13   198
  1.393234e-01   3.512403e-12   9.199360e-05   1.225510e-13   1224
  1.395345e-01   3.660131e-12   6.699966e-05   2.094007e-13   420
  1.397842e-01   3.480645e-12   6.484166e-05   1.773602e-13   792
  1.400283e-01   3.381299e-12   5.361851e-05   1.630386e-13   680
  1.403069e-01   2.991922e-12   4.923504e-05   1.312709e-13   600
  1.405311e-01   2.972303e-12   7.140431e-05   1.214692e-13   840
  1.408304e-01   3.094881e-12   3.371380e-05   1.887397e-13   432
  1.409448e-01   2.426568e-12   3.159427e-05   1.092879e-13   720
  1.411934e-01   2.184781e-12   6.327780e-05   7.672955e-14   960
  1.415027e-01   2.121366e-12   5.640753e-05   1.286773e-13   528
  1.417288e-01   1.696361e-12   5.765925e-05   8.093408e-14   624
  1.419978e-01   1.701680e-12   4.531978e-05   6.170216e-14   816
  1.422648e-01   1.213553e-12   7.452934e-05   4.922883e-14   696
  1.425599e-01   1.386870e-12   4.110321e-09   8.438129e-14   240
  1.426709e-01   1.473711e-12   4.395173e-05   5.672462e-14   672
  1.429185e-01   1.230763e-12   7.854802e-05   4.547336e-14   864
  1.431964e-01   1.179225e-12   6.027286e-05   4.639054e-14   816
  1.434467e-01   1.216472e-12   3.449810e-05   5.255802e-14   648
  1.437164e-01   1.219282e-12   3.526335e-05   4.110535e-14   843
  1.439454e-01   1.064667e-12   6.344743e-05   3.993329e-14   780
  1.442182e-01   9.820265e-13   3.404471e-05   6.828975e-14   216
  1.443865e-01   1.135557e-12   8.209510e-05   3.568798e-14   1056
  1.446454e-01   1.319772e-12   6.716301e-05   8.450163e-14   228
  1.448850e-01   1.230418e-12   8.361962e-05   4.219448e-14   924
  1.451311e-01   1.300922e-12   3.101819e-05   4.627136e-14   696
  1.453916e-01   1.046112e-12   5.520350e-05   3.451184e-14   996
  1.456581e-01   1.073945e-12   3.259105e-05   4.380561e-14   576
  1.459354e-01   1.207530e-12   5.030212e-05   6.434701e-14   552
  1.461376e-01   1.275193e-12   6.005898e-05   6.539850e-14   516
  1.463427e-01   1.063165e-12   8.733821e-05   3.942364e-14   744
  1.465771e-01   1.109852e-12   4.284460e-05   5.021758e-14   576
  1.467810e-01   1.004460e-12   4.409794e-05   3.761223e-14   792
  1.470708e-01   1.098811e-12   5.041212e-05   3.806618e-14   792
  1.472831e-01   1.043042e-12   5.436894e-05   3.908932e-14   720
  1.475703e-01   9.702084e-13   6.196809e-05   3.595240e-14   656
  1.478394e-01   1.036807e-12   6.766594e-05   3.880515e-14   816
  1.481153e-01   9.673265e-13   3.648433e-05   4.370840e-14   492
  1.482721e-01   1.066228e-12   5.248529e-05   4.481633e-14   552
  1.485663e-01   9.061449e-13   9.126553e-05   4.220092e-14   780
  1.487575e-01   1.038421e-12   5.606333e-05   5.297113e-14   528
  1.489634e-01   9.826966e-13   6.544296e-05   4.305574e-14   600
  1.492669e-01   1.072561e-12   5.438828e-05   3.648319e-14   900
  1.494760e-01   9.738698e-13   3.011028e-05   4.357176e-14   696
  1.497638e-01   9.438489e-13   7.613501e-05   3.691737e-14   696
  1.500423e-01   9.511190e-13   3.088725e-05   3.864912e-14   552
  1.502764e-01   7.988224e-13   3.591902e-05   3.364262e-14   708
  1.505217e-01   9.664364e-13   5.930435e-05   3.519432e-14   876
  1.507769e-01   1.027252e-12   3.148943e-05   9.626162e-14   216
  1.509481e-01   9.304552e-13   8.612787e-05   3.001106e-14   1032
  1.512046e-01   8.717867e-13   9.589387e-05   3.919529e-14   600
  1.514708e-01   7.870177e-13   4.575699e-05   3.220790e-14   600
  1.516739e-01   9.061699e-13   8.080257e-05   4.399869e-14   528
  1.519139e-01   8.889282e-13   4.435707e-05   3.641891e-14   732
  1.521668e-01   8.842073e-13   3.275367e-05   5.092695e-14   336
  1.524578e-01   8.499570e-13   4.668048e-05   3.034203e-14   912
  1.526754e-01   7.342994e-13   4.685305e-05   3.070742e-14   624
  1.529130e-01   8.413719e-13   3.948208e-05   3.511958e-14   768
  1.531905e-01   9.335063e-13   7.123345e-05   3.584978e-14   792
  1.534628e-01   7.760089e-13   3.531461e-05   3.425541e-14   660
  1.536565e-01   7.484631e-13   5.204174e-05   3.975218e-14   504
  1.538569e-01   7.909178e-13   8.502625e-05   4.118128e-14   480
  1.541572e-01   6.149726e-13   7.863820e-05   2.196177e-14   912
  1.543923e-01   9.196396e-13   8.757583e-05   5.378215e-14   432
  1.546144e-01   7.841749e-13   5.200047e-05   3.858348e-14   564
  1.548116e-01   7.869710e-13   4.977161e-05   3.696837e-14   600
  1.550891e-01   8.384130e-13   6.937691e-05   3.106232e-14   876
  1.552976e-01   8.013068e-13   3.119395e-05   5.219223e-14   264
  1.555851e-01   7.660839e-13   6.052853e-05   3.401758e-14   560
  1.558161e-01   6.678578e-13   4.113044e-05   2.390257e-14   840
  1.560965e-01   6.603203e-13   6.341128e-05   2.470014e-14   1008
  1.563558e-01   7.026892e-13   2.836595e-05   3.384491e-14   456
  1.565927e-01   7.775867e-13   3.674408e-05   3.733862e-14   576
  1.568116e-01   7.395522e-13   5.646120e-05   3.475267e-14   612
  1.571003e-01   7.147995e-13   5.042901e-05   2.946380e-14   780
  1.573359e-01   7.397270e-13   5.778934e-05   3.170218e-14   648
  1.575770e-01   8.462479e-13   2.693058e-05   6.141680e-14   312
  1.577311e-01   6.193964e-13   6.842617e-05   2.726490e-14   528
  1.579980e-01   6.145209e-13   8.936117e-05   2.616158e-14   720
  1.582533e-01   6.646838e-13   8.964102e-05   3.742307e-14   576
  1.585628e-01   6.243926e-13   7.732694e-05   3.098376e-14   444
  1.587554e-01   6.870635e-13   7.583279e-05   2.435118e-14   996
  1.589914e-01   5.603268e-13   6.334320e-05   3.412156e-14   432
  1.592145e-01   6.855928e-13   6.934834e-05   3.662589e-14   504
  1.594071e-01   5.823077e-13   3.126589e-05   2.881969e-14   504
  1.596815e-01   7.036766e-13   6.153164e-05   3.014658e-14   876
  1.599297e-01   5.894184e-13   7.081706e-05   2.885821e-14   504
  1.601882e-01   5.318792e-13   4.516342e-05   2.383401e-14   696
  1.604019e-01   6.729090e-13   3.860998e-05   3.296280e-14   492
  1.606926e-01   5.424115e-13   5.527206e-05   3.042493e-14   432
  1.609079e-01   6.240077e-13   5.175622e-05   2.615287e-14   768
  1.611631e-01   5.454960e-13   6.446933e-05   2.688918e-14   648
  1.614068e-01   4.930319e-13   4.205932e-05   2.637738e-14   456
  1.616868e-01   5.306647e-13   5.783839e-05   2.581611e-14   552
  1.618813e-01   5.163944e-13   3.964248e-05   2.612655e-14   648
  1.621489e-01   4.855054e-13   6.461501e-05   1.779902e-14   840
  1.624104e-01   6.035726e-13   3.081354e-05   3.293335e-14   432
  1.626721e-01   5.106453e-13   3.774132e-05   2.581397e-14   600
  1.628542e-01   5.691886e-13   4.021090e-05   3.339081e-14   432
  1.631600e-01   5.318612e-13   4.003387e-05   2.481491e-14   560
  1.633670e-01   4.893201e-13   6.336941e-05   1.996403e-14   840
  1.636263e-01   5.799550e-13   3.753463e-05   3.266615e-14   504
  1.638323e-01   4.567154e-13   7.660593e-05   2.103781e-14   696
  1.641226e-01   5.622409e-13   4.183943e-05   3.201885e-14   384
  1.643487e-01   4.152983e-13   6.128984e-05   2.047515e-14   576
  1.646222e-01   4.372019e-13   3.782503e-05   2.840439e-14   360
  1.648426e-01   4.428907e-13   5.633064e-05   2.032111e-14   828
  1.650804e-01   4.251768e-13   5.017290e-05   2.308691e-14   372
  1.652983e-01   4.531361e-13   7.662364e-05   2.014706e-14   576
  1.655869e-01   4.752958e-13   3.208989e-05   2.067104e-14   636
  1.657926e-01   4.287747e-13   6.186102e-05   1.932457e-14   648
  1.660708e-01   4.133200e-13   5.028625e-05   1.930629e-14   576
  1.662705e-01   4.117492e-13   8.111703e-05   2.066367e-14   528
  1.665361e-01   4.224533e-13   3.468088e-05   2.692898e-14   360
  1.667559e-01   3.631224e-13   7.977902e-05   1.474516e-14   672
  1.670430e-01   4.326926e-13   4.086413e-05   1.850861e-14   804
  1.672819e-01   4.304427e-13   4.507802e-05   2.179572e-14   408
  1.675462e-01   4.006358e-13   2.786312e-05   2.214183e-14   384
  1.677241e-01   3.355425e-13   6.376152e-05   2.081266e-14   480
  1.679752e-01   3.764650e-13   4.119929e-05   2.059779e-14   432
  1.682159e-01   4.575910e-13   7.592150e-05   2.045699e-14   648
  1.685009e-01   3.902131e-13   4.710893e-05   1.836073e-14   624
  1.687093e-01   3.974094e-13   4.284955e-05   2.278472e-14   456
  1.689940e-01   3.498937e-13   5.853629e-05   2.034631e-14   588
  1.691847e-01   3.312648e-13   3.734591e-05   1.545630e-14   600
  1.694632e-01   3.345836e-13   5.825046e-05   1.368023e-14   708
  1.696832e-01   3.273448e-13   3.669667e-05   1.811040e-14   360
  1.699263e-01   3.872608e-13   4.218379e-05   2.055215e-14   552
  1.701593e-01   3.421137e-13   2.959293e-05   2.914819e-14   288
  1.703959e-01   3.095627e-13   5.564280e-05   1.488214e-14   528
  1.706182e-01   3.322728e-13   3.753920e-05   1.604388e-14   456
  1.708665e-01   3.547139e-13   6.656515e-05   1.710817e-14   608
  1.711163e-01   2.848047e-13   3.220496e-05   1.339205e-14   504
  1.713892e-01   2.407213e-13   6.914223e-05   1.229536e-14   540
  1.716032e-01   3.768971e-13   7.422222e-05   2.327050e-14   360
  1.718339e-01   3.836717e-13   3.361162e-05   1.859601e-14   540
  1.720380e-01   3.143293e-13   2.885957e-05   1.566647e-14   576
  1.723347e-01   3.082502e-13   6.691555e-05   1.384082e-14   588
  1.726168e-01   3.099262e-13   9.232326e-05   1.465155e-14   672
  1.728592e-01   3.489958e-13   7.056345e-05   1.660091e-14   552
  1.730545e-01   2.280545e-13   7.059913e-05   1.844176e-14   144
  1.733038e-01   3.221077e-13   5.998121e-05   1.538153e-14   600
  1.735402e-01   2.483047e-13   7.516955e-05   1.328915e-14   504
  1.738025e-01   2.896915e-13   7.721430e-05   2.103608e-14   336
  1.740784e-01   2.830028e-13   8.678922e-05   1.312091e-14   600
  1.743256e-01   2.638886e-13   5.601092e-05   1.352863e-14   636
  1.745923e-01   3.037860e-13   4.503329e-05   2.379364e-14   384
  1.747793e-01   2.971715e-13   6.281612e-05   1.868383e-14   504
  1.750488e-01   2.408216e-13   2.636304e-05   1.670915e-14   240
  1.752616e-01   2.742069e-13   6.193054e-05   1.089408e-14   744
  1.755168e-01   2.470224e-13   4.228914e-05   1.195190e-14   648
  1.757436e-01   4.207367e-13   2.807279e-05   3.624202e-14   120
  1.760095e-01   2.294338e-13   4.409871e-05   9.726881e-15   564
  1.762103e-01   2.985624e-13   6.925969e-05   1.705580e-14   432
  1.764784e-01   2.273219e-13   5.375921e-05   1.472806e-14   480
  1.766803e-01   1.787290e-13   3.956814e-05   1.014051e-14   456
  1.769186e-01   2.476220e-13   6.547942e-05   1.491404e-14   444
  1.771890e-01   2.287112e-13   1.001870e-04   1.333574e-14   528
  1.774266e-01   2.764876e-13   7.440679e-05   2.434305e-14   264
  1.776571e-01   2.189823e-13   7.625589e-05   1.226308e-14   444
  1.779672e-01   2.425204e-13   8.352712e-05   1.049059e-14   696
  1.782246e-01   2.527313e-13   4.467309e-05   1.668571e-14   384
  1.784129e-01   2.151748e-13   5.644820e-05   1.143964e-14   432
  1.787057e-01   2.756086e-13   3.900306e-05   1.497490e-14   488
  1.788958e-01   2.524167e-13   5.878247e-05   1.252727e-14   480
  1.791714e-01   2.098070e-13   6.555462e-05   1.240125e-14   480
  1.793849e-01   1.863786e-13   2.750471e-05   1.170216e-14   240
  1.796272e-01   2.327449e-13   6.424882e-05   1.157452e-14   600
  1.798559e-01   1.789587e-13   5.598627e-05   1.200541e-14   288
  1.800993e-01   2.112366e-13   5.385469e-05   1.235064e-14   480
  1.803458e-01   1.771452e-13   9.579788e-05   1.023671e-14   504
  1.805885e-01   2.293542e-13   4.110325e-05   1.633557e-14   216
  1.808981e-01   2.084680e-13   6.729256e-05   1.284287e-14   504
  1.811392e-01   1.721458e-13   5.412370e-05   1.019047e-14   456
  1.814031e-01   2.558069e-13   3.104087e-05   1.597918e-14   384
  1.815779e-01   2.580431e-13   6.300174e-05   1.583045e-14   480
  1.818262e-01   1.615543e-13   5.532259e-05   9.447258e-15   504
  1.820564e-01   1.952192e-13   3.509319e-05   1.209615e-14   312
  1.823043e-01   2.056113e-13   5.655148e-05   1.222813e-14   492
  1.825238e-01   2.305653e-13   5.300385e-05   1.558847e-14   312
  1.828064e-01   1.717508e-13   8.610055e-05   8.415471e-15   576
  1.830551e-01   2.191570e-13   7.947777e-05   1.762284e-14   336
  1.832617e-01   1.213656e-13   6.119421e-05   9.108288e-15   240
  1.835481e-01   1.899944e-13   8.112802e-05   1.050829e-14   468
  1.837954e-01   1.712980e-13   5.079787e-05   1.539341e-14   192
  1.840542e-01   1.461497e-13   5.094927e-05   1.032686e-14   324
  1.842439e-01   1.687301e-13   3.697814e-05   8.454984e-15   600
  1.845024e-01   1.735722e-13   5.999324e-05   9.910441e-15   456
  1.846943e-01   1.817428e-13   2.698496e-05   1.308453e-14   336
  1.850125e-01   1.878965e-13   8.080061e-05   1.068253e-14   612
  1.852440e-01   1.444270e-13   6.781139e-05   2.248814e-14   144
  1.854629e-01   1.855122e-13   7.915330e-05   1.011483e-14   552
  1.857606e-01   9.704893e-14   3.117154e-05   5.719838e-15   264
  1.859288e-01   1.495190e-13   7.217008e-05   1.149694e-14   336
  1.861941e-01   1.328729e-13   4.768752e-05   7.444193e-15   384
  1.864242e-01   1.426360e-13   2.684336e-05   1.202398e-14   216
  1.866789e-01   1.153463e-13   5.691346e-05   7.528864e-15   344
  1.869112e-01   1.127163e-13   8.491756e-05   6.946228e-15   408
  1.871942e-01   1.348159e-13   6.525361e-05   1.171622e-14   264
  1.874450e-01   1.358653e-13   9.096676e-05   7.899633e-15   612
  1.876956e-01   1.779262e-13   4.681845e-05   1.165173e-14   408
  1.879533e-01   1.373363e-13   4.688574e-05   1.087689e-14   444
  1.881426e-01   2.463353e-13   2.622284e-05   2.211663e-14   120
  1.883963e-01   1.562079e-13   7.244892e-05   1.222224e-14   336
  1.885846e-01   1.176910e-13   2.517571e-05   8.385781e-15   288
  1.888390e-01   1.293774e-13   7.834725e-05   6.916213e-15   552
  1.891889e-01   1.653294e-13   0.000000e+00   2.243867e-14   72
  1.893687e-01   1.227618e-13   7.781878e-05   6.915580e-15   504
  1.895788e-01   7.170812e-14   2.504133e-05   5.912837e-15   216
  1.898511e-01   1.025693e-13   4.470956e-05   7.678362e-15   312
  1.900954e-01   8.147377e-14   5.090887e-05   5.644451e-15   336
  1.903283e-01   9.390151e-14   7.056539e-05   7.977929e-15   204
  1.905603e-01   1.753918e-13   8.200772e-05   1.339845e-14   504
  1.908063e-01   1.537713e-13   7.809491e-05   9.785225e-15   396
  1.910429e-01   1.152272e-13   7.161711e-05   9.723107e-15   312
  1.913297e-01   1.811102e-13   4.376572e-05   1.700184e-14   216
  1.915318e-01   1.156796e-13   2.375249e-05   1.206947e-14   168
  1.917774e-01   1.166596e-13   5.997637e-05   6.968344e-15   588
  1.920576e-01   8.293492e-14   8.141090e-05   8.219410e-15   240
  1.922754e-01   8.265042e-14   7.189946e-05   7.132385e-15   264
  1.925307e-01   1.024386e-13   8.891848e-05   8.617663e-15   288
  1.927573e-01   1.063979e-13   4.440219e-05   9.039089e-15   288
  1.930444e-01   7.992075e-14   4.170072e-05   6.368049e-15   288
  1.932378e-01   8.934313e-14   4.830681e-05   7.981229e-15   192
  1.934810e-01   6.749997e-14   5.140329e-05   5.724971e-15   264
  1.937128e-01   1.618582e-13   8.455129e-05   1.151908e-14   372
  1.939621e-01   1.631846e-13   9.131904e-05   1.416490e-14   360
  1.942665e-01   1.452351e-13   3.864708e-05   1.891106e-14   144
  1.944239e-01   8.588037e-14   5.367910e-05   8.887699e-15   296
  1.946722e-01   9.394571e-14   5.783646e-05   8.866467e-15   288
  1.949565e-01   1.005468e-13   8.643513e-05   6.592102e-15   480
  1.952017e-01   8.019316e-14   7.181934e-05   1.294163e-14   192
  1.954402e-01   1.142181e-13   7.703604e-05   1.054380e-14   192
  1.956569e-01   8.569421e-14   4.909597e-05   7.593930e-15   288
  1.959584e-01   4.490690e-14   4.273737e-05   5.907861e-15   108
  1.961102e-01   8.215381e-14   4.108675e-05   7.726657e-15   240
  1.963784e-01   6.352322e-14   7.664829e-05   5.337511e-15   384
  1.966538e-01   8.563224e-14   9.350223e-05   8.964128e-15   108
  1.968974e-01   1.129864e-13   5.482209e-05   8.259238e-15   348
  1.971535e-01   7.679034e-14   5.721449e-05   8.822004e-15   312
  1.973823e-01   7.938234e-14   5.559587e-05   1.521154e-14   96
  1.975926e-01   7.817829e-14   7.401586e-05   6.171403e-15   384
  1.978282e-01   8.439363e-14   5.090793e-05   7.631812e-15   144
  1.980586e-01   8.250755e-14   7.822228e-05   6.150685e-15   408
  1.983451e-01   4.612258e-14   3.489266e-05   6.836707e-15   144
  1.986157e-01   7.618609e-14   6.708152e-05   8.461911e-15   192
  1.987762e-01   9.586665e-14   7.550148e-05   9.297032e-15   144
  1.990378e-01   5.045037e-14   6.138549e-05   4.789265e-15   144
  1.992846e-01   7.776437e-14   7.502301e-05   7.162035e-15   336
  1.995869e-01   4.225131e-14   5.550751e-05   3.185285e-15   240
  1.997786e-01   5.188969e-14   2.520547e-05   6.657190e-15   96
  2.000459e-01   8.820952e-14   7.391551e-05   7.549058e-15   372
  2.003163e-01   6.955436e-14   8.792091e-05   1.103636e-14   132
  2.005538e-01   4.133749e-14   5.440441e-05   2.925508e-15   264
  2.007663e-01   1.032861e-13   4.178011e-05   1.278028e-14   168
  2.009931e-01   7.289214e-14   6.679837e-05   5.756416e-15   216
  2.011935e-01   5.465111e-14   4.086808e-05   6.368404e-15   216
  2.014852e-01   2.728078e-14   7.497591e-05   2.589739e-15   96
  2.017500e-01   8.291402e-14   4.891494e-05   1.138968e-14   120
  2.019928e-01   5.044992e-14   6.218465e-05   5.157803e-15   216
  2.021928e-01   4.244920e-14   2.717490e-05   3.987300e-15   200
  2.024576e-01   6.192838e-14   7.034415e-05   8.141560e-15   288
  2.027972e-01   2.092980e-14   1.850891e-05   1.830451e-15   144
  2.029402e-01   6.599681e-14   5.759860e-05   1.102881e-14   168
  2.032323e-01   6.272666e-14   6.482186e-05   1.044841e-14   159
  2.034603e-01   3.796097e-14   6.801371e-05   3.197686e-15   174
  2.036809e-01   3.665974e-14   6.167246e-05   3.506957e-15   144
  2.039698e-01   6.425632e-14   3.561139e-05   6.353643e-15   222
  2.041630e-01   3.871665e-14   3.593504e-05   3.850516e-15   168
  2.044967e-01   6.969970e-14   7.881934e-05   1.475587e-14   30
  2.046346e-01   1.939802e-14   6.959169e-05   2.671495e-15   72
  2.048942e-01   3.646635e-14   6.210975e-05   3.479204e-15   258
  2.051797e-01   3.152309e-14   3.890094e-05   2.727999e-15   264
  2.053225e-01   4.278724e-14   4.195079e-09   6.779063e-15   72
  2.056199e-01   2.194705e-14   7.710330e-05   2.022850e-15   174
  2.058892e-01   4.018429e-14   8.210077e-05   5.257423e-15   168
  2.061058e-01   1.169526e-14   2.568951e-09   1.210997e-15   48
  2.063382e-01   2.497782e-14   4.636424e-05   3.122454e-15   150
  2.066077e-01   5.097779e-14   8.529035e-05   4.195468e-15   168
  2.068780e-01   2.315243e-14   5.195492e-05   2.185178e-15   144
  2.071265e-01   4.647137e-14   4.853772e-05   7.793175e-15   102
  2.073116e-01   1.498425e-14   7.184416e-05   1.319381e-15   96
  2.076053e-01   1.115958e-14   7.130050e-05   9.625660e-16   120
  2.078228e-01   1.121403e-14   7.647166e-05   8.229622e-16   168
  2.080580e-01   4.412374e-14   5.646827e-05   3.865384e-15   126
  2.082585e-01   2.475840e-14   4.258836e-05   3.539241e-15   168
  2.085346e-01   2.004021e-14   6.829049e-05   2.391648e-15   72
  2.087759e-01   1.479458e-14   8.551492e-05   1.342862e-15   168
  2.089873e-01   3.767701e-14   2.344384e-05   7.874116e-15   78
  2.092770e-01   1.426118e-14   3.849304e-05   1.870371e-15   60
  2.095103e-01   3.938838e-14   6.244194e-05   6.110592e-15   96
  2.097522e-01   1.640728e-14   7.576810e-05   1.264458e-15   168
  2.099796e-01   1.676809e-14   4.794311e-05   2.764962e-15   86
  2.102181e-01   1.121470e-14   4.284977e-05   1.430715e-15   120
  2.105600e-01   1.259615e-14   3.055758e-05   1.104465e-15   168
  2.107444e-01   6.767709e-15   0.000000e+00   9.837756e-16   48
  2.109928e-01   2.754524e-14   5.567259e-05   2.782349e-15   120
  2.111355e-01   1.711519e-14   4.061540e-05   2.240102e-15   126
  2.114838e-01   1.487407e-14   7.143116e-05   1.785143e-15   96
  2.117099e-01   1.424760e-14   2.059722e-05   1.211528e-15   96
  2.118882e-01   1.434330e-14   2.422030e-09   1.497964e-15   72
  2.122681e-01   1.322727e-14   2.568951e-09   2.758114e-15   24
  2.125052e-01   1.641826e-14   4.238860e-05   1.646191e-15   120
  2.126902e-01   1.610983e-14   6.183193e-05   1.965223e-15   126
  2.128959e-01   9.955751e-15   5.154529e-05   9.757687e-16   96
  2.131362e-01   6.606352e-15   8.908530e-05   7.447822e-16   72
  2.134038e-01   1.082444e-14   3.853239e-05   8.894204e-16   144
  2.136239e-01   1.002701e-14   2.222458e-05   1.304058e-15   72
  2.138438e-01   1.547916e-14   4.439042e-05   2.562237e-15   54
  2.140373e-01   1.432652e-14   3.911854e-05   1.521330e-15   108
  2.144395e-01   1.806726e-14   3.834628e-05   1.843648e-15   72
  2.145647e-01   9.728349e-15   2.212712e-05   8.256389e-16   72
  2.148618e-01   5.940922e-15   4.449553e-09   8.841500e-16   24
  2.151428e-01   4.928526e-15   4.681088e-05   7.954529e-16   48
  2.153135e-01   1.287760e-14   3.565781e-05   1.660486e-15   102
  2.155704e-01   8.937249e-15   8.064314e-05   7.666174e-16   168
  2.159060e-01   7.910780e-15   4.398088e-05   1.304428e-15   72
  2.160304e-01   7.271113e-15   0.000000e+00   1.159349e-15   48
  2.162913e-01   1.142319e-14   7.564979e-05   1.197019e-15   120
  2.166356e-01   8.503771e-15   4.648832e-05   8.131465e-16   96
  2.169608e-01   1.897642e-14   4.110321e-09   5.433997e-15   30
  2.173472e-01   1.157551e-14   2.184227e-05   1.255946e-15   72
  2.175171e-01   6.062227e-15   2.568951e-09   7.841919e-16   24
  2.177352e-01   4.306298e-15   3.237565e-05   8.195672e-16   56
  2.179796e-01   5.044984e-15   4.620169e-05   5.782878e-16   96
  2.182720e-01   6.890584e-15   5.101796e-05   6.670458e-16   144
  2.184974e-01   1.004221e-14   2.896600e-05   2.147456e-15   54
  2.188250e-01   7.050675e-15   4.339413e-05   8.171997e-16   108
  2.191546e-01   1.581561e-14   2.297699e-05   2.381996e-15   48
  2.194683e-01   8.329441e-15   8.651572e-05   9.034265e-16   72
  2.202213e-01   1.202211e-14   5.716121e-05   1.377451e-15   78
  2.204299e-01   4.140587e-15   4.307814e-05   3.594133e-16   72
  2.206734e-01   5.145248e-15   4.302466e-05   7.643167e-16   72
