# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   5.763560e-12   3.779131e-05   3.777737e-13   384
  1.238183e-01   4.506525e-12   4.189367e-05   2.368694e-13   672
  1.240853e-01   6.172315e-12   7.335120e-05   5.429021e-13   336
  1.242128e-01   5.870361e-12   0.000000e+00   5.538930e-13   288
  1.245250e-01   4.283542e-12   5.805257e-05   2.182165e-13   776
  1.248140e-01   4.273967e-12   4.967278e-05   2.006700e-13   720
  1.250567e-01   3.856522e-12   4.001507e-05   2.486149e-13   432
  1.252509e-01   5.457264e-12   5.704653e-05   4.858262e-13   504
  1.254668e-01   4.258020e-12   3.996919e-05   2.759793e-13   528
  1.257690e-01   4.856074e-12   5.445569e-05   3.824918e-13   438
  1.260177e-01   5.342971e-12   6.338144e-05   3.952713e-13   624
  1.262050e-01   5.521363e-12   7.763371e-05   4.731373e-13   312
  1.264626e-01   6.070054e-12   4.182709e-05   3.142952e-13   696
  1.267289e-01   5.068359e-12   3.784594e-05   3.617871e-13   552
  1.270059e-01   4.579694e-12   2.928013e-05   3.081924e-13   516
  1.271773e-01   5.794532e-12   5.848486e-05   4.233273e-13   528
  1.273859e-01   2.901099e-12   3.803430e-05   1.566333e-13   528
  1.276822e-01   4.941289e-12   5.015953e-05   2.960766e-13   864
  1.278834e-01   4.741133e-12   6.870823e-05   3.650543e-13   408
  1.280847e-01   6.138873e-12   6.807282e-05   4.578878e-13   192
  1.283701e-01   4.012912e-12   5.633353e-05   2.341532e-13   720
  1.286110e-01   3.819508e-12   5.194228e-05   2.167254e-13   696
  1.288973e-01   4.296431e-12   5.609815e-05   2.220740e-13   720
  1.291592e-01   4.214374e-12   7.603431e-05   2.751473e-13   432
  1.293119e-01   3.250551e-12   4.475677e-05   2.616654e-13   264
  1.295867e-01   4.078260e-12   6.180712e-05   2.114677e-13   672
  1.298325e-01   4.500059e-12   6.328100e-05   2.631937e-13   600
  1.301242e-01   2.809543e-12   3.705096e-05   2.520004e-13   270
  1.302712e-01   4.579623e-12   5.577202e-05   3.696119e-13   528
  1.305049e-01   5.045761e-12   3.819070e-05   2.596232e-13   840
  1.308254e-01   5.431136e-12   7.302747e-05   3.016987e-13   888
  1.311216e-01   3.864224e-12   5.441084e-05   2.189143e-13   744
  1.313718e-01   4.886616e-12   2.795923e-05   3.249757e-13   456
  1.314963e-01   6.450966e-12   3.820801e-05   4.193646e-13   360
  1.317093e-01   3.883109e-12   3.310510e-05   3.825062e-13   384
  1.320361e-01   4.194542e-12   5.310026e-05   2.066472e-13   816
  1.322813e-01   4.377717e-12   7.704106e-05   2.233050e-13   824
  1.325794e-01   3.898731e-12   3.581235e-05   3.606674e-13   360
  1.327390e-01   4.867925e-12   5.284558e-05   2.591901e-13   624
  1.329587e-01   4.537174e-12   3.571018e-05   3.557575e-13   360
  1.332513e-01   3.929678e-12   4.857633e-05   2.164165e-13   876
  1.335156e-01   3.639060e-12   5.769416e-05   2.197208e-13   696
  1.337821e-01   3.375208e-12   3.725510e-05   2.562872e-13   336
  1.339218e-01   4.826149e-12   3.721324e-05   4.087873e-13   504
  1.341526e-01   3.811207e-12   3.753571e-05   2.788648e-13   672
  1.344950e-01   3.128294e-12   7.472486e-05   1.659271e-13   720
  1.347324e-01   4.111077e-12   5.644666e-05   2.646464e-13   774
  1.349945e-01   6.394897e-12   3.230860e-05   6.459290e-13   384
  1.351318e-01   5.365513e-12   6.217562e-05   4.121191e-13   528
  1.353448e-01   4.404031e-12   5.925683e-05   2.561965e-13   744
  1.356875e-01   5.112533e-12   4.887432e-05   2.997523e-13   768
  1.359150e-01   4.535520e-12   5.486510e-05   3.876510e-13   552
  1.361989e-01   3.613936e-12   5.979675e-05   2.124520e-13   696
  1.364100e-01   5.275040e-12   7.266345e-05   4.224611e-13   408
  1.365777e-01   4.588619e-12   3.139119e-05   3.141009e-13   504
  1.368434e-01   3.777772e-12   5.639309e-05   2.174854e-13   888
  1.371049e-01   3.451468e-12   5.860872e-05   2.492302e-13   648
  1.373767e-01   3.447808e-12   5.810635e-05   2.096946e-13   648
  1.376324e-01   3.600558e-12   6.265289e-05   2.144320e-13   792
  1.379033e-01   3.184568e-12   9.166547e-05   2.046817e-13   600
  1.381028e-01   2.568418e-12   6.212242e-05   1.575544e-13   456
  1.383129e-01   3.682733e-12   3.027582e-05   2.271146e-13   648
  1.385828e-01   3.102027e-12   5.904226e-05   1.560116e-13   936
  1.388741e-01   4.258427e-12   3.625955e-05   2.733224e-13   384
  1.391277e-01   7.908871e-16   0.000000e+00   6.103220e-17   198
  1.393234e-01   7.595166e-16   9.199360e-05   2.302650e-17   1224
  1.395345e-01   7.501488e-16   6.699966e-05   3.824956e-17   420
  1.397842e-01   7.135132e-16   6.484166e-05   2.740927e-17   792
  1.400283e-01   7.277671e-16   5.361851e-05   2.847591e-17   680
  1.403069e-01   7.564739e-16   4.923504e-05   3.492406e-17   600
  1.405311e-01   7.439100e-16   7.140431e-05   2.487182e-17   840
  1.408304e-01   8.732439e-16   3.371380e-05   4.462656e-17   432
  1.409448e-01   7.563041e-16   3.159427e-05   2.953425e-17   720
  1.411934e-01   7.907326e-16   6.327780e-05   2.661964e-17   960
  1.415027e-01   8.196145e-16   5.640753e-05   4.045395e-17   528
  1.417288e-01   7.429218e-16   5.765925e-05   2.926985e-17   624
  1.419978e-01   8.099290e-16   4.531978e-05   2.944075e-17   816
  1.422648e-01   6.820909e-16   7.452934e-05   2.810430e-17   696
  1.425599e-01   8.097143e-16   4.110321e-09   5.068112e-17   240
  1.426709e-01   8.399281e-16   4.395173e-05   3.238903e-17   672
  1.429185e-01   7.298149e-16   7.854802e-05   2.468078e-17   864
  1.431964e-01   7.316944e-16   6.027286e-05   2.625384e-17   816
  1.434467e-01   7.431741e-16   3.449810e-05   3.058349e-17   648
  1.437164e-01   7.700739e-16   3.526335e-05   2.500451e-17   843
  1.439454e-01   6.962432e-16   6.344743e-05   2.736969e-17   780
  1.442182e-01   6.789026e-16   3.404471e-05   4.397983e-17   216
  1.443865e-01   7.014238e-16   8.209510e-05   2.073516e-17   1056
  1.446454e-01   9.039291e-16   6.716301e-05   5.457494e-17   228
  1.448850e-01   7.485783e-16   8.361962e-05   2.610882e-17   924
  1.451311e-01   7.406921e-16   3.101819e-05   2.600216e-17   696
  1.453916e-01   6.850941e-16   5.520350e-05   2.263565e-17   996
  1.456581e-01   7.279085e-16   3.259105e-05   3.149349e-17   576
  1.459354e-01   7.193901e-16   5.030212e-05   3.341710e-17   552
  1.461376e-01   7.978783e-16   6.005898e-05   3.597603e-17   516
  1.463427e-01   7.240265e-16   8.733821e-05   2.531024e-17   744
  1.465771e-01   7.749489e-16   4.284460e-05   3.508097e-17   576
  1.467810e-01   6.612618e-16   4.409794e-05   2.283650e-17   792
  1.470708e-01   7.231471e-16   5.041212e-05   2.582015e-17   792
  1.472831e-01   7.218196e-16   5.436894e-05   2.672220e-17   720
  1.475703e-01   6.647528e-16   6.196809e-05   2.419348e-17   656
  1.478394e-01   6.984166e-16   6.766594e-05   2.420548e-17   816
  1.481153e-01   6.928818e-16   3.648433e-05   3.032560e-17   492
  1.482721e-01   7.286331e-16   5.248529e-05   2.973148e-17   552
  1.485663e-01   6.521681e-16   9.126553e-05   2.921961e-17   780
  1.487575e-01   6.921094e-16   5.606333e-05   3.248661e-17   528
  1.489634e-01   6.945184e-16   6.544296e-05   2.898347e-17   600
  1.492669e-01   7.385725e-16   5.438828e-05   2.297014e-17   900
  1.494760e-01   7.078694e-16   3.011028e-05   2.805850e-17   696
  1.497638e-01   6.899729e-16   7.613501e-05   2.673133e-17   696
  1.500423e-01   7.299397e-16   3.088725e-05   3.096454e-17   552
  1.502764e-01   5.707255e-16   3.591902e-05   2.197117e-17   708
  1.505217e-01   6.962734e-16   5.930435e-05   2.602842e-17   876
  1.507769e-01   7.407996e-16   3.148943e-05   5.918185e-17   216
  1.509481e-01   6.535407e-16   8.612787e-05   2.112281e-17   1032
  1.512046e-01   6.730878e-16   9.589387e-05   2.943632e-17   600
  1.514708e-01   6.449595e-16   4.575699e-05   2.576435e-17   600
  1.516739e-01   6.758541e-16   8.080257e-05   3.298174e-17   528
  1.519139e-01   6.649127e-16   4.435707e-05   2.430648e-17   732
  1.521668e-01   5.863729e-16   3.275367e-05   2.825854e-17   336
  1.524578e-01   6.339507e-16   4.668048e-05   2.149440e-17   912
  1.526754e-01   5.939866e-16   4.685305e-05   2.507843e-17   624
  1.529130e-01   6.535877e-16   3.948208e-05   2.451654e-17   768
  1.531905e-01   7.197961e-16   7.123345e-05   2.703857e-17   792
  1.534628e-01   6.188125e-16   3.531461e-05   2.803274e-17   660
  1.536565e-01   6.016724e-16   5.204174e-05   3.026293e-17   504
  1.538569e-01   6.646447e-16   8.502625e-05   3.291125e-17   480
  1.541572e-01   4.947593e-16   7.863820e-05   1.665314e-17   912
  1.543923e-01   7.105495e-16   8.757583e-05   4.039569e-17   432
  1.546144e-01   5.818704e-16   5.200047e-05   2.674225e-17   564
  1.548116e-01   6.301272e-16   4.977161e-05   2.833507e-17   600
  1.550891e-01   6.501356e-16   6.937691e-05   2.441178e-17   876
  1.552976e-01   6.643269e-16   3.119395e-05   3.949181e-17   264
  1.555851e-01   6.532094e-16   6.052853e-05   2.857748e-17   560
  1.558161e-01   5.749550e-16   4.113044e-05   1.925941e-17   840
  1.560965e-01   5.797329e-16   6.341128e-05   2.071699e-17   1008
  1.563558e-01   6.274555e-16   2.836595e-05   3.052199e-17   456
  1.565927e-01   6.592964e-16   3.674408e-05   2.749869e-17   576
  1.568116e-01   6.357270e-16   5.646120e-05   2.698455e-17   612
  1.571003e-01   5.832173e-16   5.042901e-05   2.303151e-17   780
  1.573359e-01   6.091383e-16   5.778934e-05   2.479986e-17   648
  1.575770e-01   6.898568e-16   2.693058e-05   4.771162e-17   312
  1.577311e-01   5.659916e-16   6.842617e-05   2.454861e-17   528
  1.579980e-01   5.532423e-16   8.936117e-05   2.368529e-17   720
  1.582533e-01   5.614664e-16   8.964102e-05   2.903569e-17   576
  1.585628e-01   5.612125e-16   7.732694e-05   2.620618e-17   444
  1.587554e-01   5.999373e-16   7.583279e-05   2.046786e-17   996
  1.589914e-01   5.236768e-16   6.334320e-05   2.865132e-17   432
  1.592145e-01   6.181753e-16   6.934834e-05   3.069615e-17   504
  1.594071e-01   5.788859e-16   3.126589e-05   2.792741e-17   504
  1.596815e-01   6.366448e-16   6.153164e-05   2.609774e-17   876
  1.599297e-01   5.467978e-16   7.081706e-05   2.611623e-17   504
  1.601882e-01   4.889680e-16   4.516342e-05   2.106190e-17   696
  1.604019e-01   6.244700e-16   3.860998e-05   2.996314e-17   492
  1.606926e-01   5.105706e-16   5.527206e-05   2.672639e-17   432
  1.609079e-01   5.708446e-16   5.175622e-05   2.165116e-17   768
  1.611631e-01   5.121942e-16   6.446933e-05   2.573531e-17   648
  1.614068e-01   4.681638e-16   4.205932e-05   2.320726e-17   456
  1.616868e-01   4.977744e-16   5.783839e-05   2.259673e-17   552
  1.618813e-01   5.211738e-16   3.964248e-05   2.745535e-17   648
  1.621489e-01   4.913494e-16   6.461501e-05   1.741584e-17   840
  1.624104e-01   5.800165e-16   3.081354e-05   3.030094e-17   432
  1.626721e-01   4.836343e-16   3.774132e-05   2.290356e-17   600
  1.628542e-01   5.635134e-16   4.021090e-05   3.160748e-17   432
  1.631600e-01   5.150178e-16   4.003387e-05   2.415320e-17   560
  1.633670e-01   4.926589e-16   6.336941e-05   1.977295e-17   840
  1.636263e-01   5.446894e-16   3.753463e-05   2.830898e-17   504
  1.638323e-01   4.672579e-16   7.660593e-05   2.081697e-17   696
  1.641226e-01   5.537355e-16   4.183943e-05   3.052656e-17   384
  1.643487e-01   4.347898e-16   6.128984e-05   1.987885e-17   576
  1.646222e-01   4.574873e-16   3.782503e-05   3.017399e-17   360
  1.648426e-01   4.682186e-16   5.633064e-05   2.068987e-17   828
  1.650804e-01   4.648762e-16   5.017290e-05   2.409683e-17   372
  1.652983e-01   4.823993e-16   7.662364e-05   2.208819e-17   576
  1.655869e-01   5.031918e-16   3.208989e-05   2.216257e-17   636
  1.657926e-01   4.633917e-16   6.186102e-05   2.057620e-17   648
  1.660708e-01   4.935769e-16   5.028625e-05   2.416970e-17   576
  1.662705e-01   4.573519e-16   8.111703e-05   2.290216e-17   528
  1.665361e-01   4.371815e-16   3.468088e-05   2.690119e-17   360
  1.667559e-01   4.146850e-16   7.977902e-05   1.688177e-17   672
  1.670430e-01   4.550456e-16   4.086413e-05   1.885808e-17   804
  1.672819e-01   5.042806e-16   4.507802e-05   2.766120e-17   408
  1.675462e-01   4.181267e-16   2.786312e-05   2.085083e-17   384
  1.677241e-01   3.830637e-16   6.376152e-05   2.180013e-17   480
  1.679752e-01   4.157515e-16   4.119929e-05   2.188982e-17   432
  1.682159e-01   5.138527e-16   7.592150e-05   2.191804e-17   648
  1.685009e-01   4.525970e-16   4.710893e-05   2.197941e-17   624
  1.687093e-01   4.434356e-16   4.284955e-05   2.630455e-17   456
  1.689940e-01   4.076255e-16   5.853629e-05   2.403283e-17   588
  1.691847e-01   3.880021e-16   3.734591e-05   1.814302e-17   600
  1.694632e-01   3.910461e-16   5.825046e-05   1.529895e-17   708
  1.696832e-01   3.693019e-16   3.669667e-05   2.001665e-17   360
  1.699263e-01   4.385705e-16   4.218379e-05   2.270819e-17   552
  1.701593e-01   3.888458e-16   2.959293e-05   3.008482e-17   288
  1.703959e-01   3.588444e-16   5.564280e-05   1.690213e-17   528
  1.706182e-01   3.832336e-16   3.753920e-05   1.825255e-17   456
  1.708665e-01   4.090311e-16   6.656515e-05   1.927849e-17   608
  1.711163e-01   3.456547e-16   3.220496e-05   1.619758e-17   504
  1.713892e-01   3.153002e-16   6.914223e-05   1.705607e-17   540
  1.716032e-01   4.570106e-16   7.422222e-05   2.949762e-17   360
  1.718339e-01   4.629187e-16   3.361162e-05   2.159328e-17   540
  1.720380e-01   3.842944e-16   2.885957e-05   1.928907e-17   576
  1.723347e-01   3.730363e-16   6.691555e-05   1.711655e-17   588
  1.726168e-01   3.852558e-16   9.232326e-05   1.881189e-17   672
  1.728592e-01   4.354530e-16   7.056345e-05   2.130867e-17   552
  1.730545e-01   2.841837e-16   7.059913e-05   2.396742e-17   144
  1.733038e-01   3.997248e-16   5.998121e-05   1.930317e-17   600
  1.735402e-01   3.247406e-16   7.516955e-05   1.743041e-17   504
  1.738025e-01   3.592818e-16   7.721430e-05   2.593472e-17   336
  1.740784e-01   3.542251e-16   8.678922e-05   1.528960e-17   600
  1.743256e-01   3.374967e-16   5.601092e-05   1.663366e-17   636
  1.745923e-01   3.826991e-16   4.503329e-05   2.963175e-17   384
  1.747793e-01   3.827750e-16   6.281612e-05   2.331070e-17   504
  1.750488e-01   3.482938e-16   2.636304e-05   2.519333e-17   240
  1.752616e-01   3.620012e-16   6.193054e-05   1.446441e-17   744
  1.755168e-01   3.165819e-16   4.228914e-05   1.480743e-17   648
  1.757436e-01   5.630394e-16   2.807279e-05   4.832582e-17   120
  1.760095e-01   3.032991e-16   4.409871e-05   1.338612e-17   564
  1.762103e-01   4.081591e-16   6.925969e-05   2.206593e-17   432
  1.764784e-01   2.983798e-16   5.375921e-05   2.000293e-17   480
  1.766803e-01   2.497892e-16   3.956814e-05   1.495940e-17   456
  1.769186e-01   3.299922e-16   6.547942e-05   1.902112e-17   444
  1.771890e-01   2.988250e-16   1.001870e-04   1.684588e-17   528
  1.774266e-01   3.510029e-16   7.440679e-05   2.989006e-17   264
  1.776571e-01   3.016393e-16   7.625589e-05   1.671779e-17   444
  1.779672e-01   3.287898e-16   8.352712e-05   1.455515e-17   696
  1.782246e-01   3.395246e-16   4.467309e-05   2.125269e-17   384
  1.784129e-01   3.149895e-16   5.644820e-05   1.725681e-17   432
  1.787057e-01   4.054793e-16   3.900306e-05   2.589310e-17   488
  1.788958e-01   3.654263e-16   5.878247e-05   1.788554e-17   480
  1.791714e-01   3.015500e-16   6.555462e-05   1.912900e-17   480
  1.793849e-01   2.733772e-16   2.750471e-05   1.672083e-17   240
  1.796272e-01   3.214827e-16   6.424882e-05   1.678279e-17   600
  1.798559e-01   2.650401e-16   5.598627e-05   1.816062e-17   288
  1.800993e-01   3.093853e-16   5.385469e-05   1.849581e-17   480
  1.803458e-01   2.467500e-16   9.579788e-05   1.473353e-17   504
  1.805885e-01   3.525361e-16   4.110325e-05   2.414966e-17   216
  1.808981e-01   3.126268e-16   6.729256e-05   1.922896e-17   504
  1.811392e-01   2.700691e-16   5.412370e-05   1.645462e-17   456
  1.814031e-01   4.080093e-16   3.104087e-05   2.648581e-17   384
  1.815779e-01   3.853094e-16   6.300174e-05   2.348581e-17   480
  1.818262e-01   2.549831e-16   5.532259e-05   1.617534e-17   504
  1.820564e-01   3.145479e-16   3.509319e-05   2.108719e-17   312
  1.823043e-01   2.974505e-16   5.655148e-05   1.814245e-17   492
  1.825238e-01   3.244772e-16   5.300385e-05   1.986405e-17   312
  1.828064e-01   2.551839e-16   8.610055e-05   1.176947e-17   576
  1.830551e-01   3.424800e-16   7.947777e-05   2.738388e-17   336
  1.832617e-01   1.958256e-16   6.119421e-05   1.515152e-17   240
  1.835481e-01   2.746190e-16   8.112802e-05   1.620608e-17   468
  1.837954e-01   2.691783e-16   5.079787e-05   2.711024e-17   192
  1.840542e-01   2.171544e-16   5.094927e-05   1.574376e-17   324
  1.842439e-01   2.654228e-16   3.697814e-05   1.480292e-17   600
  1.845024e-01   2.722662e-16   5.999324e-05   1.568661e-17   456
  1.846943e-01   2.967221e-16   2.698496e-05   2.134606e-17   336
  1.850125e-01   2.846652e-16   8.080061e-05   1.605841e-17   612
  1.852440e-01   1.809248e-16   6.781139e-05   2.828331e-17   144
  1.854629e-01   2.975722e-16   7.915330e-05   1.660031e-17   552
  1.857606e-01   1.706728e-16   3.117154e-05   1.010209e-17   264
  1.859288e-01   2.379909e-16   7.217008e-05   1.817202e-17   336
  1.861941e-01   2.111959e-16   4.768752e-05   1.249044e-17   384
  1.864242e-01   2.290644e-16   2.684336e-05   2.062500e-17   216
  1.866789e-01   1.883492e-16   5.691346e-05   1.336319e-17   344
  1.869112e-01   1.784661e-16   8.491756e-05   1.161797e-17   408
  1.871942e-01   2.340310e-16   6.525361e-05   2.258873e-17   264
  1.874450e-01   2.327952e-16   9.096676e-05   1.281681e-17   612
  1.876956e-01   2.918701e-16   4.681845e-05   1.930669e-17   408
  1.879533e-01   2.202699e-16   4.688574e-05   1.747327e-17   444
  1.881426e-01   4.046317e-16   2.622284e-05   3.523233e-17   120
  1.883963e-01   2.542236e-16   7.244892e-05   1.980621e-17   336
  1.885846e-01   2.067902e-16   2.517571e-05   1.621778e-17   288
  1.888390e-01   2.140372e-16   7.834725e-05   1.179198e-17   552
  1.891889e-01   2.687247e-16   0.000000e+00   3.743079e-17   72
  1.893687e-01   2.096728e-16   7.781878e-05   1.237947e-17   504
  1.895788e-01   1.207411e-16   2.504133e-05   1.165101e-17   216
  1.898511e-01   1.757163e-16   4.470956e-05   1.331227e-17   312
  1.900954e-01   1.442363e-16   5.090887e-05   1.038636e-17   336
  1.903283e-01   1.588117e-16   7.056539e-05   1.339397e-17   204
  1.905603e-01   3.111018e-16   8.200772e-05   2.215957e-17   504
  1.908063e-01   2.750009e-16   7.809491e-05   1.778546e-17   396
  1.910429e-01   2.035529e-16   7.161711e-05   1.609024e-17   312
  1.913297e-01   3.027070e-16   4.376572e-05   2.820617e-17   216
  1.915318e-01   1.965552e-16   2.375249e-05   2.160893e-17   168
  1.917774e-01   2.018007e-16   5.997637e-05   1.188139e-17   588
  1.920576e-01   1.398990e-16   8.141090e-05   1.374913e-17   240
  1.922754e-01   1.458044e-16   7.189946e-05   1.385631e-17   264
  1.925307e-01   1.852085e-16   8.891848e-05   1.655426e-17   288
  1.927573e-01   2.008941e-16   4.440219e-05   1.797299e-17   288
  1.930444e-01   1.402424e-16   4.170072e-05   1.155856e-17   288
  1.932378e-01   1.598225e-16   4.830681e-05   1.296276e-17   192
  1.934810e-01   1.157690e-16   5.140329e-05   9.831029e-18   264
  1.937128e-01   3.052427e-16   8.455129e-05   2.185719e-17   372
  1.939621e-01   3.036562e-16   9.131904e-05   2.866840e-17   360
  1.942665e-01   2.582933e-16   3.864708e-05   3.592188e-17   144
  1.944239e-01   1.442642e-16   5.367910e-05   1.524344e-17   296
  1.946722e-01   1.670963e-16   5.783646e-05   1.603110e-17   288
  1.949565e-01   1.800420e-16   8.643513e-05   1.210653e-17   480
  1.952017e-01   1.583414e-16   7.181934e-05   2.761189e-17   192
  1.954402e-01   2.066966e-16   7.703604e-05   1.842291e-17   192
  1.956569e-01   1.394892e-16   4.909597e-05   1.274061e-17   288
  1.959584e-01   7.193641e-17   4.273737e-05   8.489930e-18   108
  1.961102e-01   1.513019e-16   4.108675e-05   1.484551e-17   240
  1.963784e-01   1.180934e-16   7.664829e-05   1.099996e-17   384
  1.966538e-01   1.765260e-16   9.350223e-05   1.960326e-17   108
  1.968974e-01   2.239511e-16   5.482209e-05   1.701244e-17   348
  1.971535e-01   1.349412e-16   5.721449e-05   1.642503e-17   312
  1.973823e-01   1.480576e-16   5.559587e-05   3.358369e-17   96
  1.975926e-01   1.516547e-16   7.401586e-05   1.259083e-17   384
  1.978282e-01   1.646304e-16   5.090793e-05   1.563682e-17   144
  1.980586e-01   1.627896e-16   7.822228e-05   1.300393e-17   408
  1.983451e-01   8.063458e-17   3.489266e-05   1.235240e-17   144
  1.986157e-01   1.559354e-16   6.708152e-05   1.864541e-17   192
  1.987762e-01   1.844251e-16   7.550148e-05   2.005357e-17   144
  1.990378e-01   9.788274e-17   6.138549e-05   9.872127e-18   144
  1.992846e-01   1.579639e-16   7.502301e-05   1.553653e-17   336
  1.995869e-01   7.464392e-17   5.550751e-05   5.706030e-18   240
  1.997786e-01   1.080755e-16   2.520547e-05   1.490228e-17   96
  2.000459e-01   1.717616e-16   7.391551e-05   1.530582e-17   372
  2.003163e-01   1.224602e-16   8.792091e-05   2.120585e-17   132
  2.005538e-01   8.396608e-17   5.440441e-05   6.506673e-18   264
  2.007663e-01   2.164142e-16   4.178011e-05   2.737087e-17   168
  2.009931e-01   1.427278e-16   6.679837e-05   1.230338e-17   216
  2.011935e-01   1.024802e-16   4.086808e-05   1.336389e-17   216
  2.014852e-01   5.122301e-17   7.497591e-05   5.367188e-18   96
  2.017500e-01   1.690444e-16   4.891494e-05   2.215631e-17   120
  2.019928e-01   1.007581e-16   6.218465e-05   1.129678e-17   216
  2.021928e-01   8.210095e-17   2.717490e-05   8.852111e-18   200
  2.024576e-01   1.201551e-16   7.034415e-05   1.712663e-17   288
  2.027972e-01   3.396102e-17   1.850891e-05   2.776720e-18   144
  2.029402e-01   1.234366e-16   5.759860e-05   2.125411e-17   168
  2.032323e-01   1.183828e-16   6.482186e-05   1.953222e-17   159
  2.034603e-01   7.426256e-17   6.801371e-05   6.523303e-18   174
  2.036809e-01   6.614236e-17   6.167246e-05   6.497829e-18   144
  2.039698e-01   1.199652e-16   3.561139e-05   1.182430e-17   222
  2.041630e-01   7.649488e-17   3.593504e-05   8.962623e-18   168
  2.044967e-01   1.214613e-16   7.881934e-05   3.173500e-17   30
  2.046346e-01   2.929312e-17   6.959169e-05   3.927273e-18   72
  2.048942e-01   7.842979e-17   6.210975e-05   9.586012e-18   258
  2.051797e-01   6.211299e-17   3.890094e-05   5.323079e-18   264
  2.053225e-01   8.447141e-17   4.195079e-09   1.425469e-17   72
  2.056199e-01   4.251026e-17   7.710330e-05   5.379574e-18   174
  2.058892e-01   8.522046e-17   8.210077e-05   1.294393e-17   168
  2.061058e-01   1.928634e-17   2.568951e-09   2.814162e-18   48
  2.063382e-01   4.562513e-17   4.636424e-05   6.325664e-18   150
  2.066077e-01   1.057709e-16   8.529035e-05   9.631397e-18   168
  2.068780e-01   4.586023e-17   5.195492e-05   4.935554e-18   144
  2.071265e-01   8.399842e-17   4.853772e-05   1.649700e-17   102
  2.073116e-01   2.244789e-17   7.184416e-05   1.881624e-18   96
  2.076053e-01   1.749956e-17   7.130050e-05   1.332183e-18   120
  2.078228e-01   1.717941e-17   7.647166e-05   1.344833e-18   168
  2.080580e-01   8.899584e-17   5.646827e-05   8.706894e-18   126
  2.082585e-01   5.203001e-17   4.258836e-05   7.815241e-18   168
  2.085346e-01   2.631792e-17   6.829049e-05   3.829938e-18   72
  2.087759e-01   2.714377e-17   8.551492e-05   2.420328e-18   168
  2.089873e-01   7.597011e-17   2.344384e-05   1.723350e-17   78
  2.092770e-01   2.446394e-17   3.849304e-05   3.068870e-18   60
  2.095103e-01   9.880284e-17   6.244194e-05   1.941206e-17   96
  2.097522e-01   3.256300e-17   7.576810e-05   2.713484e-18   168
  2.099796e-01   2.976500e-17   4.794311e-05   5.899735e-18   86
  2.102181e-01   1.899147e-17   4.284977e-05   2.725560e-18   120
  2.105600e-01   2.378730e-17   3.055758e-05   2.340664e-18   168
  2.107444e-01   1.328665e-17   0.000000e+00   1.508851e-18   48
  2.109928e-01   5.675344e-17   5.567259e-05   6.455326e-18   120
  2.111355e-01   3.553646e-17   4.061540e-05   5.193706e-18   126
  2.114838e-01   3.081961e-17   7.143116e-05   3.743463e-18   96
  2.117099e-01   2.959682e-17   2.059722e-05   2.877636e-18   96
  2.118882e-01   1.849675e-17   2.422030e-09   2.240672e-18   72
  2.122681e-01   2.104212e-17   2.568951e-09   4.064478e-18   24
  2.125052e-01   3.243562e-17   4.238860e-05   3.162050e-18   120
  2.126902e-01   2.662764e-17   6.183193e-05   3.658899e-18   126
  2.128959e-01   1.738326e-17   5.154529e-05   2.097625e-18   96
  2.131362e-01   9.878454e-18   8.908530e-05   1.075841e-18   72
  2.134038e-01   1.763896e-17   3.853239e-05   1.511423e-18   144
  2.136239e-01   1.829488e-17   2.222458e-05   2.434995e-18   72
  2.138438e-01   2.959704e-17   4.439042e-05   6.999940e-18   54
  2.140373e-01   2.969969e-17   3.911854e-05   3.658000e-18   108
  2.144395e-01   3.224726e-17   3.834628e-05   3.556927e-18   72
  2.145647e-01   2.370475e-17   2.212712e-05   2.881312e-18   72
  2.148618e-01   1.311155e-17   4.449553e-09   1.829071e-18   24
  2.151428e-01   6.908235e-18   4.681088e-05   1.042632e-18   48
  2.153135e-01   2.280092e-17   3.565781e-05   3.310464e-18   102
  2.155704e-01   1.457387e-17   8.064314e-05   1.314376e-18   168
  2.159060e-01   9.976876e-18   4.398088e-05   1.374785e-18   72
  2.160304e-01   1.201495e-17   0.000000e+00   1.895237e-18   48
  2.162913e-01   1.691075e-17   7.564979e-05   1.702679e-18   120
  2.166356e-01   1.486471e-17   4.648832e-05   1.252574e-18   96
  2.169608e-01   4.166266e-17   4.110321e-09   1.506704e-17   30
  2.173472e-01   2.317990e-17   2.184227e-05   3.387191e-18   72
  2.175171e-01   1.095734e-17   2.568951e-09   2.558998e-18   24
  2.177352e-01   4.822537e-18   3.237565e-05   8.314964e-19   56
  2.179796e-01   4.980952e-18   4.620169e-05   4.565491e-19   96
  2.182720e-01   1.206307e-17   5.101796e-05   1.132462e-18   144
  2.184974e-01   1.834039e-17   2.896600e-05   4.665490e-18   54
  2.188250e-01   1.125671e-17   4.339413e-05   1.145453e-18   108
  2.191546e-01   2.978347e-17   2.297699e-05   5.272588e-18   48
  2.194683e-01   1.139824e-17   8.651572e-05   1.072628e-18   72
  2.202213e-01   2.250276e-17   5.716121e-05   2.958265e-18   78
  2.204299e-01   4.723775e-18   4.307814e-05   5.346198e-19   72
  2.206734e-01   5.450686e-18   4.302466e-05   6.017228e-19   72
  2.209281e-01   1.139099e-17   1.038232e-04   1.035196e-18   96
