# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.237870e-13   6.302546e-05   4.631397e-15   720
  1.235369e-01   1.447496e-13   3.779131e-05   7.690682e-15   384
  1.238183e-01   1.239918e-13   4.189367e-05   5.091466e-15   672
  1.240853e-01   1.356894e-13   7.335120e-05   8.127861e-15   336
  1.242128e-01   1.426502e-13   0.000000e+00   9.616347e-15   288
  1.245250e-01   1.177917e-13   5.805257e-05   4.280998e-15   776
  1.248140e-01   1.279708e-13   4.967278e-05   4.857487e-15   720
  1.250567e-01   1.200317e-13   4.001507e-05   6.198891e-15   432
  1.252509e-01   1.308220e-13   5.704653e-05   8.198161e-15   504
  1.254668e-01   1.162671e-13   3.996919e-05   5.533301e-15   528
  1.257690e-01   1.231243e-13   5.445569e-05   6.007232e-15   438
  1.260177e-01   1.186467e-13   6.338144e-05   5.290015e-15   624
  1.262050e-01   1.331661e-13   7.763371e-05   7.468652e-15   312
  1.264626e-01   1.347120e-13   4.182709e-05   5.026827e-15   696
  1.267289e-01   1.239733e-13   3.784594e-05   5.759938e-15   552
  1.270059e-01   1.126741e-13   2.928013e-05   4.929258e-15   516
  1.271773e-01   1.280425e-13   5.848486e-05   6.119282e-15   528
  1.273859e-01   1.042853e-13   3.803430e-05   4.948418e-15   528
  1.276822e-01   1.209471e-13   5.015953e-05   4.696042e-15   864
  1.278834e-01   1.117348e-13   6.870823e-05   5.854182e-15   408
  1.280847e-01   1.327212e-13   6.807282e-05   8.446866e-15   192
  1.283701e-01   1.163966e-13   5.633353e-05   4.554805e-15   720
  1.286110e-01   1.058257e-13   5.194228e-05   4.100810e-15   696
  1.288973e-01   1.185018e-13   5.609815e-05   4.449518e-15   720
  1.291592e-01   1.139910e-13   7.603431e-05   5.689106e-15   432
  1.293119e-01   1.023086e-13   4.475677e-05   6.633185e-15   264
  1.295867e-01   1.163315e-13   6.180712e-05   4.503297e-15   672
  1.298325e-01   1.190991e-13   6.328100e-05   5.058359e-15   600
  1.301242e-01   1.012675e-13   3.705096e-05   6.374277e-15   270
  1.302712e-01   1.120370e-13   5.577202e-05   5.268046e-15   528
  1.305049e-01   1.291095e-13   3.819070e-05   4.929258e-15   840
  1.308254e-01   1.253603e-13   7.302747e-05   4.617349e-15   888
  1.311216e-01   1.094430e-13   5.441084e-05   4.120530e-15   744
  1.313718e-01   1.306013e-13   2.795923e-05   6.727935e-15   456
  1.314963e-01   1.293836e-13   3.820801e-05   6.366161e-15   360
  1.317093e-01   1.056151e-13   3.310510e-05   5.503462e-15   384
  1.320361e-01   1.166643e-13   5.310026e-05   4.184447e-15   816
  1.322813e-01   1.176586e-13   7.704106e-05   4.061940e-15   824
  1.325794e-01   1.108436e-13   3.581235e-05   6.518645e-15   360
  1.327390e-01   1.333987e-13   5.284558e-05   5.545437e-15   624
  1.329587e-01   1.092709e-13   3.571018e-05   5.826888e-15   360
  1.332513e-01   1.127771e-13   4.857633e-05   4.040506e-15   876
  1.335156e-01   1.067984e-13   5.769416e-05   4.689278e-15   696
  1.337821e-01   1.154020e-13   3.725510e-05   6.632366e-15   336
  1.339218e-01   1.255940e-13   3.721324e-05   6.806685e-15   504
  1.341526e-01   1.089141e-13   3.753571e-05   4.806175e-15   672
  1.344950e-01   1.014091e-13   7.472486e-05   3.875789e-15   720
  1.347324e-01   1.054599e-13   5.644666e-05   4.327016e-15   774
  1.349945e-01   1.238074e-13   3.230860e-05   7.407035e-15   384
  1.351318e-01   1.221017e-13   6.217562e-05   6.233643e-15   528
  1.353448e-01   1.143118e-13   5.925683e-05   4.404489e-15   744
  1.356875e-01   1.247321e-13   4.887432e-05   5.063964e-15   768
  1.359150e-01   1.109639e-13   5.486510e-05   5.261564e-15   552
  1.361989e-01   1.012239e-13   5.979675e-05   3.949373e-15   696
  1.364100e-01   1.244006e-13   7.266345e-05   6.934792e-15   408
  1.365777e-01   1.150344e-13   3.139119e-05   5.568215e-15   504
  1.368434e-01   1.064126e-13   5.639309e-05   4.218753e-15   888
  1.371049e-01   1.002302e-13   5.860872e-05   4.478443e-15   648
  1.373767e-01   1.015472e-13   5.810635e-05   4.198544e-15   648
  1.376324e-01   1.045053e-13   6.265289e-05   4.006629e-15   792
  1.379033e-01   9.721779e-14   9.166547e-05   4.237608e-15   600
  1.381028e-01   9.289077e-14   6.212242e-05   4.628167e-15   456
  1.383129e-01   1.073654e-13   3.027582e-05   4.478640e-15   648
  1.385828e-01   9.663067e-14   5.904226e-05   3.282292e-15   936
  1.388741e-01   1.127423e-13   3.625955e-05   5.607873e-15   384
  1.391277e-01   1.735602e-18   0.000000e+00   1.564628e-19   198
  1.393234e-01   1.663848e-18   9.199360e-05   5.828554e-20   1224
  1.395345e-01   1.345555e-18   6.699966e-05   8.149373e-20   420
  1.397842e-01   1.575856e-18   6.484166e-05   6.958447e-20   792
  1.400283e-01   1.650006e-18   5.361851e-05   7.341841e-20   680
  1.403069e-01   1.690360e-18   4.923504e-05   8.653491e-20   600
  1.405311e-01   1.655219e-18   7.140431e-05   6.474061e-20   840
  1.408304e-01   1.865627e-18   3.371380e-05   1.035998e-19   432
  1.409448e-01   1.632818e-18   3.159427e-05   7.074772e-20   720
  1.411934e-01   1.605650e-18   6.327780e-05   5.868126e-20   960
  1.415027e-01   1.836648e-18   5.640753e-05   1.048622e-19   528
  1.417288e-01   1.587816e-18   5.765925e-05   6.909324e-20   624
  1.419978e-01   1.649139e-18   4.531978e-05   6.998956e-20   816
  1.422648e-01   1.453983e-18   7.452934e-05   6.640157e-20   696
  1.425599e-01   1.626707e-18   4.110321e-09   1.199408e-19   240
  1.426709e-01   1.776574e-18   4.395173e-05   7.286357e-20   672
  1.429185e-01   1.500732e-18   7.854802e-05   5.371866e-20   864
  1.431964e-01   1.721825e-18   6.027286e-05   6.481002e-20   816
  1.434467e-01   1.642300e-18   3.449810e-05   7.291450e-20   648
  1.437164e-01   1.589641e-18   3.526335e-05   6.115370e-20   843
  1.439454e-01   1.641622e-18   6.344743e-05   7.295979e-20   780
  1.442182e-01   1.767799e-18   3.404471e-05   1.267078e-19   216
  1.443865e-01   1.495729e-18   8.209510e-05   5.161904e-20   1056
  1.446454e-01   2.080998e-18   6.716301e-05   1.404143e-19   228
  1.448850e-01   1.548892e-18   8.361962e-05   5.851307e-20   924
  1.451311e-01   1.419023e-18   3.101819e-05   5.447642e-20   696
  1.453916e-01   1.554846e-18   5.520350e-05   5.535682e-20   996
  1.456581e-01   1.632501e-18   3.259105e-05   7.232184e-20   576
  1.459354e-01   1.646045e-18   5.030212e-05   8.094507e-20   552
  1.461376e-01   1.623408e-18   6.005898e-05   8.418538e-20   516
  1.463427e-01   1.600720e-18   8.733821e-05   6.352173e-20   744
  1.465771e-01   1.926364e-18   4.284460e-05   1.010837e-19   576
  1.467810e-01   1.493803e-18   4.409794e-05   5.366618e-20   792
  1.470708e-01   1.512937e-18   5.041212e-05   5.650226e-20   792
  1.472831e-01   1.611856e-18   5.436894e-05   6.260293e-20   720
  1.475703e-01   1.495342e-18   6.196809e-05   5.988392e-20   656
  1.478394e-01   1.525698e-18   6.766594e-05   5.893111e-20   816
  1.481153e-01   1.581498e-18   3.648433e-05   7.551442e-20   492
  1.482721e-01   1.617130e-18   5.248529e-05   7.194549e-20   552
  1.485663e-01   1.589837e-18   9.126553e-05   7.469444e-20   780
  1.487575e-01   1.514015e-18   5.606333e-05   7.063615e-20   528
  1.489634e-01   1.601436e-18   6.544296e-05   6.844305e-20   600
  1.492669e-01   1.560358e-18   5.438828e-05   5.139120e-20   900
  1.494760e-01   1.667439e-18   3.011028e-05   6.561674e-20   696
  1.497638e-01   1.699121e-18   7.613501e-05   6.767213e-20   696
  1.500423e-01   1.796393e-18   3.088725e-05   8.023448e-20   552
  1.502764e-01   1.343948e-18   3.591902e-05   5.445070e-20   708
  1.505217e-01   1.676269e-18   5.930435e-05   6.515975e-20   876
  1.507769e-01   1.433705e-18   3.148943e-05   1.006863e-19   216
  1.509481e-01   1.441494e-18   8.612787e-05   4.755445e-20   1032
  1.512046e-01   1.650572e-18   9.589387e-05   7.290901e-20   600
  1.514708e-01   1.722481e-18   4.575699e-05   7.014981e-20   600
  1.516739e-01   1.540534e-18   8.080257e-05   8.003111e-20   528
  1.519139e-01   1.575209e-18   4.435707e-05   5.563299e-20   732
  1.521668e-01   1.261328e-18   3.275367e-05   5.849933e-20   336
  1.524578e-01   1.568993e-18   4.668048e-05   5.359024e-20   912
  1.526754e-01   1.518431e-18   4.685305e-05   6.159963e-20   624
  1.529130e-01   1.543476e-18   3.948208e-05   5.817671e-20   768
  1.531905e-01   1.711343e-18   7.123345e-05   6.593222e-20   792
  1.534628e-01   1.526918e-18   3.531461e-05   6.869975e-20   660
  1.536565e-01   1.449242e-18   5.204174e-05   6.698840e-20   504
  1.538569e-01   1.720165e-18   8.502625e-05   8.664117e-20   480
  1.541572e-01   1.325298e-18   7.863820e-05   4.682237e-20   912
  1.543923e-01   1.712777e-18   8.757583e-05   9.550386e-20   432
  1.546144e-01   1.377261e-18   5.200047e-05   6.187208e-20   564
  1.548116e-01   1.525326e-18   4.977161e-05   6.235636e-20   600
  1.550891e-01   1.481215e-18   6.937691e-05   5.107233e-20   876
  1.552976e-01   1.661136e-18   3.119395e-05   1.040621e-19   264
  1.555851e-01   1.735507e-18   6.052853e-05   7.903899e-20   560
  1.558161e-01   1.476261e-18   4.113044e-05   4.954046e-20   840
  1.560965e-01   1.583446e-18   6.341128e-05   5.644228e-20   1008
  1.563558e-01   1.807813e-18   2.836595e-05   8.276711e-20   456
  1.565927e-01   1.686296e-18   3.674408e-05   7.136339e-20   576
  1.568116e-01   1.631578e-18   5.646120e-05   7.038391e-20   612
  1.571003e-01   1.502674e-18   5.042901e-05   5.872873e-20   780
  1.573359e-01   1.537559e-18   5.778934e-05   6.147418e-20   648
  1.575770e-01   1.703451e-18   2.693058e-05   1.049080e-19   312
  1.577311e-01   1.619635e-18   6.842617e-05   7.592815e-20   528
  1.579980e-01   1.496233e-18   8.936117e-05   6.161554e-20   720
  1.582533e-01   1.424032e-18   8.964102e-05   6.027308e-20   576
  1.585628e-01   1.513128e-18   7.732694e-05   6.722254e-20   444
  1.587554e-01   1.585207e-18   7.583279e-05   5.243790e-20   996
  1.589914e-01   1.436096e-18   6.334320e-05   7.113431e-20   432
  1.592145e-01   1.592770e-18   6.934834e-05   7.609408e-20   504
  1.594071e-01   1.797718e-18   3.126589e-05   7.952309e-20   504
  1.596815e-01   1.670727e-18   6.153164e-05   6.534479e-20   876
  1.599297e-01   1.542555e-18   7.081706e-05   7.315508e-20   504
  1.601882e-01   1.364185e-18   4.516342e-05   5.237585e-20   696
  1.604019e-01   1.702203e-18   3.860998e-05   7.939627e-20   492
  1.606926e-01   1.474072e-18   5.527206e-05   7.496102e-20   432
  1.609079e-01   1.527980e-18   5.175622e-05   5.515870e-20   768
  1.611631e-01   1.436457e-18   6.446933e-05   6.795547e-20   648
  1.614068e-01   1.371447e-18   4.205932e-05   6.289667e-20   456
  1.616868e-01   1.407654e-18   5.783839e-05   6.072299e-20   552
  1.618813e-01   1.515114e-18   3.964248e-05   7.215614e-20   648
  1.621489e-01   1.448544e-18   6.461501e-05   5.078461e-20   840
  1.624104e-01   1.655231e-18   3.081354e-05   8.502292e-20   432
  1.626721e-01   1.378174e-18   3.774132e-05   5.682637e-20   600
  1.628542e-01   1.630351e-18   4.021090e-05   8.895553e-20   432
  1.631600e-01   1.464287e-18   4.003387e-05   6.841225e-20   560
  1.633670e-01   1.512277e-18   6.336941e-05   5.661199e-20   840
  1.636263e-01   1.574546e-18   3.753463e-05   7.259145e-20   504
  1.638323e-01   1.402283e-18   7.660593e-05   5.897797e-20   696
  1.641226e-01   1.582658e-18   4.183943e-05   8.302636e-20   384
  1.643487e-01   1.332979e-18   6.128984e-05   5.490838e-20   576
  1.646222e-01   1.357088e-18   3.782503e-05   8.477910e-20   360
  1.648426e-01   1.409960e-18   5.633064e-05   5.896727e-20   828
  1.650804e-01   1.462340e-18   5.017290e-05   7.351145e-20   372
  1.652983e-01   1.529890e-18   7.662364e-05   6.882220e-20   576
  1.655869e-01   1.524190e-18   3.208989e-05   6.456179e-20   636
  1.657926e-01   1.408117e-18   6.186102e-05   5.882876e-20   648
  1.660708e-01   1.629416e-18   5.028625e-05   7.628410e-20   576
  1.662705e-01   1.428295e-18   8.111703e-05   6.841210e-20   528
  1.665361e-01   1.325349e-18   3.468088e-05   7.562664e-20   360
  1.667559e-01   1.337753e-18   7.977902e-05   5.286534e-20   672
  1.670430e-01   1.361084e-18   4.086413e-05   5.100040e-20   804
  1.672819e-01   1.628632e-18   4.507802e-05   8.820945e-20   408
  1.675462e-01   1.237729e-18   2.786312e-05   5.735415e-20   384
  1.677241e-01   1.320029e-18   6.376152e-05   7.038599e-20   480
  1.679752e-01   1.371653e-18   4.119929e-05   6.534111e-20   432
  1.682159e-01   1.617683e-18   7.592150e-05   6.502801e-20   648
  1.685009e-01   1.466742e-18   4.710893e-05   6.733660e-20   624
  1.687093e-01   1.446997e-18   4.284955e-05   8.242464e-20   456
  1.689940e-01   1.332731e-18   5.853629e-05   7.077552e-20   588
  1.691847e-01   1.261087e-18   3.734591e-05   5.529849e-20   600
  1.694632e-01   1.310234e-18   5.825046e-05   5.107585e-20   708
  1.696832e-01   1.211061e-18   3.669667e-05   6.891463e-20   360
  1.699263e-01   1.431934e-18   4.218379e-05   7.064836e-20   552
  1.701593e-01   1.291607e-18   2.959293e-05   8.919376e-20   288
  1.703959e-01   1.193994e-18   5.564280e-05   5.208022e-20   528
  1.706182e-01   1.258836e-18   3.753920e-05   5.847493e-20   456
  1.708665e-01   1.315870e-18   6.656515e-05   5.551278e-20   608
  1.711163e-01   1.206272e-18   3.220496e-05   5.825753e-20   504
  1.713892e-01   1.224707e-18   6.914223e-05   6.786566e-20   540
  1.716032e-01   1.482572e-18   7.422222e-05   9.069974e-20   360
  1.718339e-01   1.523423e-18   3.361162e-05   6.814155e-20   540
  1.720380e-01   1.351554e-18   2.885957e-05   6.565410e-20   576
  1.723347e-01   1.274602e-18   6.691555e-05   5.487658e-20   588
  1.726168e-01   1.325058e-18   9.232326e-05   5.854503e-20   672
  1.728592e-01   1.453816e-18   7.056345e-05   7.194509e-20   552
  1.730545e-01   9.788173e-19   7.059913e-05   8.583530e-20   144
  1.733038e-01   1.337238e-18   5.998121e-05   6.110922e-20   600
  1.735402e-01   1.172282e-18   7.516955e-05   6.022718e-20   504
  1.738025e-01   1.294197e-18   7.721430e-05   8.587086e-20   336
  1.740784e-01   1.207986e-18   8.678922e-05   5.035261e-20   600
  1.743256e-01   1.211135e-18   5.601092e-05   5.559471e-20   636
  1.745923e-01   1.318243e-18   4.503329e-05   9.331147e-20   384
  1.747793e-01   1.335146e-18   6.281612e-05   7.671113e-20   504
  1.750488e-01   1.377351e-18   2.636304e-05   9.765067e-20   240
  1.752616e-01   1.320158e-18   6.193054e-05   5.096552e-20   744
  1.755168e-01   1.144244e-18   4.228914e-05   5.328456e-20   648
  1.757436e-01   1.921242e-18   2.807279e-05   1.653917e-19   120
  1.760095e-01   1.148300e-18   4.409871e-05   5.026962e-20   564
  1.762103e-01   1.449791e-18   6.925969e-05   7.744734e-20   432
  1.764784e-01   1.070029e-18   5.375921e-05   6.724280e-20   480
  1.766803e-01   9.827355e-19   3.956814e-05   5.696728e-20   456
  1.769186e-01   1.208876e-18   6.547942e-05   6.714471e-20   444
  1.771890e-01   1.135949e-18   1.001870e-04   5.542070e-20   528
  1.774266e-01   1.226018e-18   7.440679e-05   9.864921e-20   264
  1.776571e-01   1.135756e-18   7.625589e-05   6.094969e-20   444
  1.779672e-01   1.240445e-18   8.352712e-05   5.342480e-20   696
  1.782246e-01   1.245470e-18   4.467309e-05   7.015310e-20   384
  1.784129e-01   1.293835e-18   5.644820e-05   7.060241e-20   432
  1.787057e-01   1.568460e-18   3.900306e-05   1.055886e-19   488
  1.788958e-01   1.392271e-18   5.878247e-05   6.657916e-20   480
  1.791714e-01   1.158873e-18   6.555462e-05   6.688884e-20   480
  1.793849e-01   1.072179e-18   2.750471e-05   6.393914e-20   240
  1.796272e-01   1.219571e-18   6.424882e-05   6.156434e-20   600
  1.798559e-01   1.123588e-18   5.598627e-05   7.631394e-20   288
  1.800993e-01   1.204216e-18   5.385469e-05   7.079753e-20   480
  1.803458e-01   9.616966e-19   9.579788e-05   5.324342e-20   504
  1.805885e-01   1.398830e-18   4.110325e-05   9.407202e-20   216
  1.808981e-01   1.274460e-18   6.729256e-05   7.543522e-20   504
  1.811392e-01   1.137274e-18   5.412370e-05   6.798925e-20   456
  1.814031e-01   1.598213e-18   3.104087e-05   1.026324e-19   384
  1.815779e-01   1.458951e-18   6.300174e-05   8.197080e-20   480
  1.818262e-01   1.060804e-18   5.532259e-05   6.464287e-20   504
  1.820564e-01   1.283055e-18   3.509319e-05   9.186471e-20   312
  1.823043e-01   1.200618e-18   5.655148e-05   7.119900e-20   492
  1.825238e-01   1.224501e-18   5.300385e-05   6.945866e-20   312
  1.828064e-01   1.006218e-18   8.610055e-05   4.288120e-20   576
  1.830551e-01   1.362954e-18   7.947777e-05   1.028078e-19   336
  1.832617e-01   8.535008e-19   6.119421e-05   6.198858e-20   240
  1.835481e-01   1.085126e-18   8.112802e-05   6.026021e-20   468
  1.837954e-01   1.070413e-18   5.079787e-05   1.127563e-19   192
  1.840542e-01   8.864764e-19   5.094927e-05   6.154490e-20   324
  1.842439e-01   1.071894e-18   3.697814e-05   5.801410e-20   600
  1.845024e-01   1.126573e-18   5.999324e-05   6.222468e-20   456
  1.846943e-01   1.242779e-18   2.698496e-05   8.265832e-20   336
  1.850125e-01   1.097525e-18   8.080061e-05   5.525365e-20   612
  1.852440e-01   6.822250e-19   6.781139e-05   8.934058e-20   144
  1.854629e-01   1.196066e-18   7.915330e-05   6.443491e-20   552
  1.857606e-01   7.806372e-19   3.117154e-05   4.389206e-20   264
  1.859288e-01   1.008117e-18   7.217008e-05   6.908056e-20   336
  1.861941e-01   9.223834e-19   4.768752e-05   5.441455e-20   384
  1.864242e-01   9.531261e-19   2.684336e-05   8.669172e-20   216
  1.866789e-01   8.366544e-19   5.691346e-05   5.861580e-20   344
  1.869112e-01   7.783655e-19   8.491756e-05   4.862246e-20   408
  1.871942e-01   1.011279e-18   6.525361e-05   9.249621e-20   264
  1.874450e-01   9.864733e-19   9.096676e-05   5.095565e-20   612
  1.876956e-01   1.167866e-18   4.681845e-05   7.442327e-20   408
  1.879533e-01   9.271796e-19   4.688574e-05   7.054697e-20   444
  1.881426e-01   1.653473e-18   2.622284e-05   1.533917e-19   120
  1.883963e-01   1.081302e-18   7.244892e-05   7.646901e-20   336
  1.885846e-01   9.185857e-19   2.517571e-05   6.985319e-20   288
  1.888390e-01   9.042894e-19   7.834725e-05   4.694154e-20   552
  1.891889e-01   1.024589e-18   0.000000e+00   1.401611e-19   72
  1.893687e-01   9.043911e-19   7.781878e-05   5.176135e-20   504
  1.895788e-01   5.877925e-19   2.504133e-05   5.857974e-20   216
  1.898511e-01   8.197237e-19   4.470956e-05   5.984742e-20   312
  1.900954e-01   6.652955e-19   5.090887e-05   4.429660e-20   336
  1.903283e-01   8.092729e-19   7.056539e-05   7.165686e-20   204
  1.905603e-01   1.327405e-18   8.200772e-05   8.564872e-20   504
  1.908063e-01   1.206637e-18   7.809491e-05   7.844331e-20   396
  1.910429e-01   9.470942e-19   7.161711e-05   6.859956e-20   312
  1.913297e-01   1.288400e-18   4.376572e-05   1.116025e-19   216
  1.915318e-01   8.849569e-19   2.375249e-05   8.971504e-20   168
  1.917774e-01   9.141658e-19   5.997637e-05   4.729272e-20   588
  1.920576e-01   6.482718e-19   8.141090e-05   5.462201e-20   240
  1.922754e-01   6.852428e-19   7.189946e-05   6.341600e-20   264
  1.925307e-01   8.990828e-19   8.891848e-05   8.075227e-20   288
  1.927573e-01   9.542179e-19   4.440219e-05   8.626224e-20   288
  1.930444e-01   6.533471e-19   4.170072e-05   5.002968e-20   288
  1.932378e-01   7.692585e-19   4.830681e-05   5.806326e-20   192
  1.934810e-01   5.848574e-19   5.140329e-05   4.290084e-20   264
  1.937128e-01   1.399495e-18   8.455129e-05   9.786623e-20   372
  1.939621e-01   1.299026e-18   9.131904e-05   1.267701e-19   360
  1.942665e-01   1.123644e-18   3.864708e-05   1.634479e-19   144
  1.944239e-01   6.475224e-19   5.367910e-05   7.019236e-20   296
  1.946722e-01   7.849823e-19   5.783646e-05   7.312852e-20   288
  1.949565e-01   8.085752e-19   8.643513e-05   5.039216e-20   480
  1.952017e-01   7.766000e-19   7.181934e-05   1.338505e-19   192
  1.954402e-01   9.474146e-19   7.703604e-05   8.031134e-20   192
  1.956569e-01   6.370622e-19   4.909597e-05   5.027054e-20   288
  1.959584e-01   3.607125e-19   4.273737e-05   4.147695e-20   108
  1.961102e-01   7.158104e-19   4.108675e-05   6.528824e-20   240
  1.963784e-01   5.838812e-19   7.664829e-05   4.584735e-20   384
  1.966538e-01   8.791803e-19   9.350223e-05   9.896583e-20   108
  1.968974e-01   1.060005e-18   5.482209e-05   8.406869e-20   348
  1.971535e-01   6.353726e-19   5.721449e-05   6.723028e-20   312
  1.973823e-01   6.888483e-19   5.559587e-05   1.482597e-19   96
  1.975926e-01   7.788774e-19   7.401586e-05   6.262383e-20   384
  1.978282e-01   7.752578e-19   5.090793e-05   7.081894e-20   144
  1.980586e-01   7.882158e-19   7.822228e-05   5.788574e-20   408
  1.983451e-01   4.477363e-19   3.489266e-05   6.148293e-20   144
  1.986157e-01   7.872390e-19   6.708152e-05   9.471798e-20   192
  1.987762e-01   9.216941e-19   7.550148e-05   9.674802e-20   144
  1.990378e-01   5.265180e-19   6.138549e-05   4.875538e-20   144
  1.992846e-01   7.908094e-19   7.502301e-05   7.368055e-20   336
  1.995869e-01   3.894501e-19   5.550751e-05   2.771947e-20   240
  1.997786e-01   6.081306e-19   2.520547e-05   8.502590e-20   96
  2.000459e-01   8.019883e-19   7.391551e-05   6.640692e-20   372
  2.003163e-01   6.394014e-19   8.792091e-05   1.040416e-19   132
  2.005538e-01   4.395490e-19   5.440441e-05   3.274535e-20   264
  2.007663e-01   1.062526e-18   4.178011e-05   1.296381e-19   168
  2.009931e-01   7.164566e-19   6.679837e-05   5.924881e-20   216
  2.011935e-01   5.033139e-19   4.086808e-05   7.062808e-20   216
  2.014852e-01   3.097335e-19   7.497591e-05   3.349889e-20   96
  2.017500e-01   8.072552e-19   4.891494e-05   9.561717e-20   120
  2.019928e-01   5.383832e-19   6.218465e-05   5.524559e-20   216
  2.021928e-01   4.459382e-19   2.717490e-05   4.505721e-20   200
  2.024576e-01   6.205869e-19   7.034415e-05   8.689980e-20   288
  2.027972e-01   2.039086e-19   1.850891e-05   1.601414e-20   144
  2.029402e-01   6.334897e-19   5.759860e-05   1.089446e-19   168
  2.032323e-01   5.478717e-19   6.482186e-05   8.054855e-20   159
  2.034603e-01   4.116537e-19   6.801371e-05   3.152704e-20   174
  2.036809e-01   3.573184e-19   6.167246e-05   3.410912e-20   144
  2.039698e-01   5.875516e-19   3.561139e-05   5.373263e-20   222
  2.041630e-01   4.416982e-19   3.593504e-05   5.003524e-20   168
  2.044967e-01   6.362106e-19   7.881934e-05   1.405551e-19   30
  2.046346e-01   1.912213e-19   6.959169e-05   2.504063e-20   72
  2.048942e-01   4.593405e-19   6.210975e-05   5.005250e-20   258
  2.051797e-01   3.606230e-19   3.890094e-05   2.747561e-20   264
  2.053225e-01   4.430374e-19   4.195079e-09   6.985551e-20   72
  2.056199e-01   2.589919e-19   7.710330e-05   3.185895e-20   174
  2.058892e-01   4.944302e-19   8.210077e-05   7.449513e-20   168
  2.061058e-01   1.340356e-19   2.568951e-09   1.948583e-20   48
  2.063382e-01   2.572409e-19   4.636424e-05   3.143052e-20   150
  2.066077e-01   6.135040e-19   8.529035e-05   5.444433e-20   168
  2.068780e-01   2.768139e-19   5.195492e-05   2.877537e-20   144
  2.071265e-01   3.943605e-19   4.853772e-05   7.536739e-20   102
  2.073116e-01   1.547269e-19   7.184416e-05   1.247069e-20   96
  2.076053e-01   1.183790e-19   7.130050e-05   8.795125e-21   120
  2.078228e-01   1.195403e-19   7.647166e-05   8.783900e-21   168
  2.080580e-01   4.810228e-19   5.646827e-05   4.835062e-20   126
  2.082585e-01   2.848138e-19   4.258836e-05   3.876224e-20   168
  2.085346e-01   1.524018e-19   6.829049e-05   2.124561e-20   72
  2.087759e-01   1.743270e-19   8.551492e-05   1.494627e-20   168
  2.089873e-01   3.627804e-19   2.344384e-05   7.014520e-20   78
  2.092770e-01   1.610262e-19   3.849304e-05   1.972904e-20   60
  2.095103e-01   5.673643e-19   6.244194e-05   1.057357e-19   96
  2.097522e-01   1.989952e-19   7.576810e-05   1.590192e-20   168
  2.099796e-01   1.818094e-19   4.794311e-05   3.461712e-20   86
  2.102181e-01   1.322306e-19   4.284977e-05   1.855286e-20   120
  2.105600e-01   1.596478e-19   3.055758e-05   1.481997e-20   168
  2.107444e-01   9.940736e-20   0.000000e+00   1.130892e-20   48
  2.109928e-01   3.476415e-19   5.567259e-05   3.985373e-20   120
  2.111355e-01   2.199699e-19   4.061540e-05   3.031132e-20   126
  2.114838e-01   2.022988e-19   7.143116e-05   2.330509e-20   96
  2.117099e-01   1.915430e-19   2.059722e-05   1.907215e-20   96
  2.118882e-01   1.268939e-19   2.422030e-09   1.595619e-20   72
  2.122681e-01   1.513624e-19   2.568951e-09   2.692982e-20   24
  2.125052e-01   2.159160e-19   4.238860e-05   1.938573e-20   120
  2.126902e-01   1.609614e-19   6.183193e-05   2.048045e-20   126
  2.128959e-01   1.217019e-19   5.154529e-05   1.404437e-20   96
  2.131362e-01   7.512735e-20   8.908530e-05   8.281504e-21   72
  2.134038e-01   1.284638e-19   3.853239e-05   1.074657e-20   144
  2.136239e-01   1.418347e-19   2.222458e-05   1.837685e-20   72
  2.138438e-01   2.058557e-19   4.439042e-05   4.018158e-20   54
  2.140373e-01   1.846393e-19   3.911854e-05   2.056864e-20   108
  2.144395e-01   2.118894e-19   3.834628e-05   2.302014e-20   72
  2.145647e-01   1.647770e-19   2.212712e-05   1.890586e-20   72
  2.148618e-01   9.689427e-20   4.449553e-09   1.234319e-20   24
  2.151428e-01   5.880976e-20   4.681088e-05   8.378368e-21   48
  2.153135e-01   1.518789e-19   3.565781e-05   2.042546e-20   102
  2.155704e-01   1.029779e-19   8.064314e-05   7.835732e-21   168
  2.159060e-01   7.773150e-20   4.398088e-05   1.056390e-20   72
  2.160304e-01   9.049932e-20   0.000000e+00   1.485040e-20   48
  2.162913e-01   1.233937e-19   7.564979e-05   1.221359e-20   120
  2.166356e-01   1.191765e-19   4.648832e-05   9.659712e-21   96
  2.169608e-01   2.271192e-19   4.110321e-09   7.281941e-20   30
  2.173472e-01   1.654444e-19   2.184227e-05   2.329216e-20   72
  2.175171e-01   7.986772e-20   2.568951e-09   1.854594e-20   24
  2.177352e-01   3.952739e-20   3.237565e-05   6.826501e-21   56
  2.179796e-01   4.014246e-20   4.620169e-05   3.511401e-21   96
  2.182720e-01   9.071231e-20   5.101796e-05   7.931994e-21   144
  2.184974e-01   1.249404e-19   2.896600e-05   2.600431e-20   54
  2.188250e-01   8.834970e-20   4.339413e-05   8.594534e-21   108
  2.191546e-01   2.109973e-19   2.297699e-05   3.665974e-20   48
  2.194683e-01   9.259445e-20   8.651572e-05   8.152604e-21   72
  2.202213e-01   1.699471e-19   5.716121e-05   2.220528e-20   78
  2.204299e-01   4.014889e-20   4.307814e-05   4.694638e-21   72
  2.206734e-01   4.571311e-20   4.302466e-05   4.898269e-21   72
