# power spectrum of zeta (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.075680e-15   1.841714e-03   1.482262e-18   7751840
  2.426315e+00   4.052537e-15   1.840093e-03   1.470752e-18   7788170
  2.432690e+00   4.023848e-15   1.840288e-03   1.457570e-18   7828544
  2.439067e+00   3.997416e-15   1.841589e-03   1.444164e-18   7874474
  2.445442e+00   3.971741e-15   1.838917e-03   1.432119e-18   7906032
  2.451817e+00   3.946882e-15   1.841643e-03   1.417862e-18   7957580
  2.458195e+00   3.915844e-15   1.840967e-03   1.403917e-18   7995962
  2.464573e+00   3.895996e-15   1.841319e-03   1.394136e-18   8038976
  2.470951e+00   3.866411e-15   1.841937e-03   1.379814e-18   8082320
  2.477329e+00   3.845243e-15   1.840784e-03   1.368777e-18   8120450
  2.483701e+00   3.816676e-15   1.838200e-03   1.355699e-18   8150312
  2.490075e+00   3.790960e-15   1.842025e-03   1.342044e-18   8210450
  2.496455e+00   3.769151e-15   1.840554e-03   1.331844e-18   8246732
  2.502832e+00   3.743528e-15   1.841458e-03   1.319437e-18   8290256
  2.509210e+00   3.720738e-15   1.841232e-03   1.309090e-18   8333306
  2.515587e+00   3.698212e-15   1.840510e-03   1.297540e-18   8372312
  2.521962e+00   3.672203e-15   1.840644e-03   1.286087e-18   8413472
  2.528337e+00   3.648027e-15   1.840038e-03   1.273339e-18   8455634
  2.534714e+00   3.623007e-15   1.841410e-03   1.262856e-18   8503736
  2.541090e+00   3.602351e-15   1.840703e-03   1.251471e-18   8542814
  2.547468e+00   3.578231e-15   1.841283e-03   1.239963e-18   8589960
  2.553847e+00   3.552985e-15   1.841675e-03   1.228508e-18   8633912
  2.560223e+00   3.530313e-15   1.839336e-03   1.218844e-18   8666690
  2.566599e+00   3.507671e-15   1.842209e-03   1.207233e-18   8722544
  2.572977e+00   3.482342e-15   1.840585e-03   1.195081e-18   8758112
  2.579352e+00   3.462528e-15   1.839548e-03   1.186842e-18   8798750
  2.585728e+00   3.438286e-15   1.841277e-03   1.175409e-18   8848808
  2.592104e+00   3.413287e-15   1.840251e-03   1.164598e-18   8889170
  2.598481e+00   3.396446e-15   1.840227e-03   1.155944e-18   8934608
  2.604856e+00   3.369010e-15   1.839643e-03   1.143675e-18   8971640
  2.611232e+00   3.349491e-15   1.842388e-03   1.134316e-18   9029954
  2.617612e+00   3.324790e-15   1.840920e-03   1.123436e-18   9067856
  2.623987e+00   3.307454e-15   1.839672e-03   1.116664e-18   9104444
  2.630367e+00   3.283040e-15   1.843923e-03   1.104631e-18   9171242
  2.636745e+00   3.260813e-15   1.838017e-03   1.095514e-18   9185528
  2.643114e+00   3.240541e-15   1.839022e-03   1.085807e-18   9235394
  2.649494e+00   3.221111e-15   1.844050e-03   1.075694e-18   9305688
  2.655872e+00   3.200321e-15   1.838662e-03   1.067300e-18   9321824
  2.662249e+00   3.177678e-15   1.843226e-03   1.056712e-18   9392090
  2.668628e+00   3.157864e-15   1.839001e-03   1.048638e-18   9414332
  2.675000e+00   3.135697e-15   1.840415e-03   1.039692e-18   9465410
  2.681380e+00   3.117608e-15   1.842364e-03   1.029510e-18   9523760
  2.687758e+00   3.097616e-15   1.839771e-03   1.021249e-18   9553832
  2.694133e+00   3.074692e-15   1.840855e-03   1.011098e-18   9604298
  2.700510e+00   3.055022e-15   1.840893e-03   1.003365e-18   9651176
  2.706885e+00   3.034428e-15   1.839603e-03   9.942866e-19   9687704
  2.713262e+00   3.015107e-15   1.842393e-03   9.852310e-19   9748574
  2.719643e+00   2.997119e-15   1.842290e-03   9.770040e-19   9794624
  2.726015e+00   2.976868e-15   1.836766e-03   9.690750e-19   9811370
  2.732389e+00   2.958392e-15   1.842921e-03   9.602417e-19   9891320
  2.738770e+00   2.937123e-15   1.841218e-03   9.515321e-19   9926024
  2.745146e+00   2.917716e-15   1.840208e-03   9.449217e-19   9967586
  2.751522e+00   2.900069e-15   1.840755e-03   9.356950e-19   10018116
  2.757897e+00   2.882394e-15   1.840456e-03   9.285948e-19   10060280
  2.764274e+00   2.863150e-15   1.841667e-03   9.204757e-19   10115450
  2.770654e+00   2.842504e-15   1.841837e-03   9.116724e-19   10164368
  2.777028e+00   2.823251e-15   1.838094e-03   9.045952e-19   10188314
  2.783404e+00   2.808339e-15   1.843290e-03   8.967577e-19   10265168
  2.789784e+00   2.787390e-15   1.840160e-03   8.896108e-19   10294448
  2.796159e+00   2.770703e-15   1.840640e-03   8.815175e-19   10343918
  2.802537e+00   2.753583e-15   1.841730e-03   8.739702e-19   10397600
  2.808913e+00   2.733000e-15   1.840311e-03   8.670452e-19   10435328
  2.815285e+00   2.716876e-15   1.838957e-03   8.599858e-19   10476698
  2.821661e+00   2.699227e-15   1.842237e-03   8.520538e-19   10543184
  2.828039e+00   2.681207e-15   1.839935e-03   8.446041e-19   10577834
  2.834417e+00   2.663890e-15   1.842252e-03   8.376141e-19   10641560
  2.840795e+00   2.645081e-15   1.839115e-03   8.303525e-19   10668452
  2.847169e+00   2.630890e-15   1.841467e-03   8.239387e-19   10729634
  2.853544e+00   2.612635e-15   1.839115e-03   8.170572e-19   10766520
  2.859920e+00   2.594055e-15   1.841423e-03   8.089714e-19   10825856
  2.866300e+00   2.576814e-15   1.842253e-03   8.022658e-19   10880090
  2.872679e+00   2.563137e-15   1.840348e-03   7.970305e-19   10918088
  2.879054e+00   2.547081e-15   1.840274e-03   7.903293e-19   10964474
  2.885431e+00   2.527089e-15   1.841464e-03   7.819656e-19   11021180
  2.891809e+00   2.512160e-15   1.840637e-03   7.759984e-19   11064248
  2.898185e+00   2.495926e-15   1.840651e-03   7.693345e-19   11114234
  2.904565e+00   2.479957e-15   1.842174e-03   7.631265e-19   11172872
  2.910943e+00   2.465466e-15   1.840078e-03   7.579528e-19   11206880
  2.917314e+00   2.449299e-15   1.838484e-03   7.515954e-19   11248130
  2.923689e+00   2.436138e-15   1.841523e-03   7.454661e-19   11316140
  2.930066e+00   2.417220e-15   1.840085e-03   7.390883e-19   11355554
  2.936443e+00   2.400828e-15   1.841835e-03   7.316678e-19   11417840
  2.942822e+00   2.386785e-15   1.840319e-03   7.266600e-19   11456528
  2.949199e+00   2.370374e-15   1.841526e-03   7.202063e-19   11512874
  2.955576e+00   2.356187e-15   1.840486e-03   7.148868e-19   11557272
  2.961950e+00   2.342012e-15   1.839582e-03   7.084774e-19   11600360
  2.968326e+00   2.326680e-15   1.841593e-03   7.033571e-19   11663678
  2.974703e+00   2.312410e-15   1.840371e-03   6.974549e-19   11705552
  2.981079e+00   2.294560e-15   1.840912e-03   6.921144e-19   11758658
  2.987457e+00   2.283683e-15   1.841605e-03   6.865370e-19   11815208
  2.993836e+00   2.266645e-15   1.841556e-03   6.805006e-19   11864000
  3.000212e+00   2.253764e-15   1.839938e-03   6.755019e-19   11904962
  3.006589e+00   2.239093e-15   1.840973e-03   6.691026e-19   11963696
  3.012966e+00   2.224650e-15   1.840866e-03   6.643011e-19   12011132
  3.019341e+00   2.211957e-15   1.840389e-03   6.596899e-19   12059450
  3.025718e+00   2.197338e-15   1.841438e-03   6.534295e-19   12118280
  3.032095e+00   2.182487e-15   1.840188e-03   6.481027e-19   12160562
  3.038470e+00   2.169720e-15   1.840247e-03   6.437690e-19   12212768
  3.044846e+00   2.156395e-15   1.841220e-03   6.387171e-19   12269504
  3.051223e+00   2.141126e-15   1.840948e-03   6.329340e-19   12319370
  3.057600e+00   2.128978e-15   1.840852e-03   6.283300e-19   12370140
  3.063975e+00   2.116397e-15   1.840437e-03   6.240828e-19   12417752
  3.070352e+00   2.103687e-15   1.841133e-03   6.190204e-19   12476882
  3.076731e+00   2.089974e-15   1.841502e-03   6.140075e-19   12530816
  3.083108e+00   2.075734e-15   1.840958e-03   6.087319e-19   12577658
  3.089485e+00   2.064273e-15   1.840591e-03   6.050441e-19   12629288
  3.095862e+00   2.051830e-15   1.841067e-03   6.000228e-19   12683828
  3.102237e+00   2.036685e-15   1.839537e-03   5.945210e-19   12725354
  3.108612e+00   2.025722e-15   1.841269e-03   5.902536e-19   12790616
  3.114989e+00   2.012353e-15   1.840010e-03   5.862034e-19   12833768
  3.121365e+00   2.001591e-15   1.841117e-03   5.820880e-19   12894194
  3.127743e+00   1.988202e-15   1.841676e-03   5.769449e-19   12950240
  3.134122e+00   1.976875e-15   1.840849e-03   5.730971e-19   12998714
  3.140498e+00   1.964665e-15   1.840244e-03   5.689204e-19   13048100
  3.146876e+00   1.951700e-15   1.841732e-03   5.637259e-19   13109120
  3.153254e+00   1.940154e-15   1.841032e-03   5.601132e-19   13158506
  3.159627e+00   1.927539e-15   1.838302e-03   5.558099e-19   13193040
  3.166002e+00   1.915993e-15   1.841969e-03   5.510200e-19   13271072
  3.172380e+00   1.906922e-15   1.840294e-03   5.482948e-19   13314242
  3.178754e+00   1.895256e-15   1.839703e-03   5.441996e-19   13363808
  3.185133e+00   1.882974e-15   1.842485e-03   5.391851e-19   13436822
  3.191512e+00   1.872123e-15   1.840487e-03   5.360045e-19   13476080
  3.197887e+00   1.860121e-15   1.840204e-03   5.321842e-19   13527296
  3.204264e+00   1.850189e-15   1.841161e-03   5.286875e-19   13589498
  3.210638e+00   1.839702e-15   1.838626e-03   5.248347e-19   13623704
  3.217016e+00   1.827821e-15   1.844054e-03   5.205022e-19   13717280
  3.223396e+00   1.818200e-15   1.839294e-03   5.175123e-19   13737914
  3.229770e+00   1.805153e-15   1.840743e-03   5.126987e-19   13801772
  3.236147e+00   1.794833e-15   1.841678e-03   5.091603e-19   13864298
  3.242524e+00   1.784926e-15   1.839451e-03   5.060519e-19   13904216
  3.248899e+00   1.775000e-15   1.840700e-03   5.026577e-19   13966064
  3.255276e+00   1.764699e-15   1.841492e-03   4.985491e-19   14027042
  3.261651e+00   1.754636e-15   1.838676e-03   4.958604e-19   14061048
  3.268027e+00   1.744107e-15   1.842396e-03   4.920652e-19   14143820
  3.274405e+00   1.734559e-15   1.840137e-03   4.896533e-19   14182442
  3.280782e+00   1.724529e-15   1.841285e-03   4.856644e-19   14245568
  3.287160e+00   1.713760e-15   1.841226e-03   4.820029e-19   14301338
  3.293537e+00   1.705665e-15   1.840394e-03   4.796209e-19   14350064
  3.299913e+00   1.694626e-15   1.841485e-03   4.756263e-19   14412488
  3.306292e+00   1.686632e-15   1.841397e-03   4.727941e-19   14470250
  3.312668e+00   1.676245e-15   1.839514e-03   4.698687e-19   14509484
  3.319039e+00   1.665797e-15   1.839618e-03   4.665032e-19   14564474
  3.325416e+00   1.657768e-15   1.842538e-03   4.631229e-19   14646632
  3.331795e+00   1.648177e-15   1.839978e-03   4.604097e-19   14681792
  3.338171e+00   1.638771e-15   1.841401e-03   4.574956e-19   14749946
  3.344548e+00   1.630559e-15   1.840482e-03   4.546233e-19   14799968
  3.350923e+00   1.621106e-15   1.839748e-03   4.523379e-19   14848808
  3.357300e+00   1.613466e-15   1.842276e-03   4.493255e-19   14925638
  3.363678e+00   1.603173e-15   1.840046e-03   4.460823e-19   14963016
  3.370053e+00   1.595442e-15   1.841263e-03   4.436234e-19   15031106
  3.376432e+00   1.588254e-15   1.841574e-03   4.413873e-19   15092384
  3.382808e+00   1.578415e-15   1.839899e-03   4.381266e-19   15132248
  3.389183e+00   1.571278e-15   1.841248e-03   4.361056e-19   15202322
  3.395560e+00   1.561960e-15   1.839985e-03   4.333462e-19   15250832
  3.401936e+00   1.554828e-15   1.841279e-03   4.312080e-19   15315692
  3.408315e+00   1.546197e-15   1.842099e-03   4.282037e-19   15382346
  3.414692e+00   1.537155e-15   1.839166e-03   4.256821e-19   15416024
  3.421065e+00   1.529847e-15   1.840590e-03   4.235764e-19   15483602
  3.427446e+00   1.523192e-15   1.843566e-03   4.208621e-19   15568424
  3.433825e+00   1.514684e-15   1.839187e-03   4.190505e-19   15589280
  3.440198e+00   1.505872e-15   1.839744e-03   4.161824e-19   15652502
  3.446575e+00   1.498987e-15   1.841959e-03   4.140686e-19   15728960
  3.452954e+00   1.491107e-15   1.840551e-03   4.116949e-19   15773168
  3.459328e+00   1.483497e-15   1.839940e-03   4.097961e-19   15828290
  3.465704e+00   1.476275e-15   1.840910e-03   4.074762e-19   15893184
  3.472081e+00   1.468828e-15   1.841157e-03   4.049519e-19   15954194
  3.478457e+00   1.463063e-15   1.839872e-03   4.039951e-19   16006016
  3.484831e+00   1.454718e-15   1.839639e-03   4.009549e-19   16058684
  3.491208e+00   1.448233e-15   1.842456e-03   3.988032e-19   16141898
  3.497590e+00   1.441424e-15   1.841864e-03   3.970630e-19   16197872
  3.503966e+00   1.434158e-15   1.839313e-03   3.958313e-19   16231640
  3.510341e+00   1.427630e-15   1.841313e-03   3.930530e-19   16310090
  3.516721e+00   1.421527e-15   1.841945e-03   3.914621e-19   16375136
  3.523097e+00   1.413850e-15   1.839457e-03   3.896602e-19   16412522
  3.529473e+00   1.409679e-15   1.841163e-03   3.883728e-19   16488308
  3.535850e+00   1.401682e-15   1.840616e-03   3.860268e-19   16539968
  3.542225e+00   1.396202e-15   1.839938e-03   3.850037e-19   16595714
  3.548602e+00   1.390895e-15   1.841625e-03   3.833649e-19   16671224
  3.554979e+00   1.383821e-15   1.840210e-03   3.816865e-19   16714064
  3.561354e+00   1.378774e-15   1.840955e-03   3.802689e-19   16783202
  3.567731e+00   1.372485e-15   1.840815e-03   3.785210e-19   16842504
  3.574108e+00   1.366094e-15   1.841084e-03   3.766654e-19   16904894
  3.580486e+00   1.360908e-15   1.841127e-03   3.754698e-19   16968656
  3.586865e+00   1.353757e-15   1.841521e-03   3.736271e-19   17030288
  3.593238e+00   1.349343e-15   1.838444e-03   3.726828e-19   17061482
  3.599615e+00   1.343100e-15   1.842988e-03   3.707455e-19   17164976
  3.605993e+00   1.338415e-15   1.840068e-03   3.701107e-19   17197184
  3.612368e+00   1.334093e-15   1.840756e-03   3.689933e-19   17267102
  3.618746e+00   1.327843e-15   1.841072e-03   3.672676e-19   17329928
  3.625121e+00   1.322840e-15   1.839901e-03   3.662981e-19   17378906
  3.631497e+00   1.318710e-15   1.841182e-03   3.656438e-19   17454776
  3.637873e+00   1.312550e-15   1.839972e-03   3.638007e-19   17501720
  3.644249e+00   1.308847e-15   1.842109e-03   3.629872e-19   17584826
  3.650631e+00   1.303632e-15   1.841819e-03   3.619067e-19   17646008
  3.657008e+00   1.298268e-15   1.840059e-03   3.608123e-19   17686412
  3.663381e+00   1.294691e-15   1.840228e-03   3.601583e-19   17751266
  3.669756e+00   1.290375e-15   1.840035e-03   3.590469e-19   17812848
  3.676130e+00   1.285964e-15   1.840074e-03   3.588069e-19   17874866
  3.682507e+00   1.282118e-15   1.841337e-03   3.575521e-19   17951720
  3.688886e+00   1.276928e-15   1.841134e-03   3.566269e-19   18009344
  3.695262e+00   1.272667e-15   1.840349e-03   3.557269e-19   18064730
  3.701640e+00   1.269627e-15   1.841339e-03   3.554294e-19   18137372
  3.708017e+00   1.264574e-15   1.840603e-03   3.540265e-19   18189632
  3.714392e+00   1.262091e-15   1.840457e-03   3.544409e-19   18254330
  3.720770e+00   1.257022e-15   1.841473e-03   3.528902e-19   18325808
  3.727148e+00   1.253908e-15   1.840737e-03   3.531550e-19   18379610
  3.733524e+00   1.250646e-15   1.840702e-03   3.525339e-19   18445760
  3.739901e+00   1.246071e-15   1.840479e-03   3.514002e-19   18504440
  3.746277e+00   1.243036e-15   1.840875e-03   3.510291e-19   18572198
  3.752657e+00   1.241011e-15   1.841895e-03   3.511240e-19   18647480
  3.759032e+00   1.235928e-15   1.838946e-03   3.498792e-19   18678152
  3.765406e+00   1.234420e-15   1.841061e-03   3.504272e-19   18764186
  3.771782e+00   1.225978e-15   1.840849e-03   3.479942e-19   18794103
  3.778158e+00   1.212659e-15   1.840297e-03   3.437313e-19   18760748
  3.784533e+00   1.199449e-15   1.840231e-03   3.393358e-19   18727940
  3.790912e+00   1.186346e-15   1.842073e-03   3.345615e-19   18712436
  3.797287e+00   1.172534e-15   1.838840e-03   3.299961e-19   18646616
  3.803663e+00   1.159602e-15   1.842455e-03   3.255403e-19   18651296
  3.810042e+00   1.147365e-15   1.840334e-03   3.213367e-19   18596096
  3.816418e+00   1.134424e-15   1.841121e-03   3.172666e-19   18571364
  3.822794e+00   1.122468e-15   1.839859e-03   3.135848e-19   18527096
  3.829170e+00   1.110294e-15   1.840846e-03   3.095372e-19   18501368
  3.835548e+00   1.098136e-15   1.841771e-03   3.054458e-19   18475040
  3.841927e+00   1.086263e-15   1.841481e-03   3.017826e-19   18439436
  3.848301e+00   1.074550e-15   1.838521e-03   2.980898e-19   18375752
  3.854674e+00   1.063520e-15   1.840584e-03   2.947599e-19   18361484
  3.861052e+00   1.052291e-15   1.842393e-03   2.910706e-19   18344504
  3.867430e+00   1.041072e-15   1.839817e-03   2.876201e-19   18284708
  3.873806e+00   1.030049e-15   1.841259e-03   2.839019e-19   18264048
  3.880183e+00   1.018798e-15   1.840629e-03   2.805930e-19   18220964
  3.886557e+00   1.008640e-15   1.839363e-03   2.773900e-19   18173528
  3.892935e+00   9.984217e-16   1.843046e-03   2.740811e-19   18173780
  3.899316e+00   9.875467e-16   1.841138e-03   2.708009e-19   18116660
  3.905693e+00   9.779526e-16   1.840842e-03   2.678848e-19   18078740
  3.912066e+00   9.680657e-16   1.838693e-03   2.650715e-19   18023108
  3.918439e+00   9.577089e-16   1.840734e-03   2.618937e-19   18005600
  3.924818e+00   9.488996e-16   1.842344e-03   2.591100e-19   17984552
  3.931198e+00   9.389138e-16   1.841062e-03   2.563622e-19   17934860
  3.937574e+00   9.293815e-16   1.840562e-03   2.534343e-19   17891468
  3.943950e+00   9.202075e-16   1.840945e-03   2.505896e-19   17857712
  3.950326e+00   9.114818e-16   1.840137e-03   2.484133e-19   17813108
  3.956702e+00   9.022689e-16   1.841074e-03   2.457451e-19   17784788
  3.963079e+00   8.933065e-16   1.840240e-03   2.428969e-19   17737268
  3.969455e+00   8.842219e-16   1.841773e-03   2.402289e-19   17713268
  3.975833e+00   8.761992e-16   1.840239e-03   2.380834e-19   17661912
  3.982208e+00   8.669209e-16   1.840290e-03   2.352547e-19   17622668
  3.988586e+00   8.585631e-16   1.842133e-03   2.327597e-19   17600552
  3.994964e+00   8.505732e-16   1.839951e-03   2.305314e-19   17542580
  4.001340e+00   8.423618e-16   1.840772e-03   2.280626e-19   17509112
  4.007717e+00   8.346390e-16   1.841501e-03   2.260244e-19   17475116
  4.014093e+00   8.262354e-16   1.839606e-03   2.238562e-19   17419964
  4.020469e+00   8.189553e-16   1.841433e-03   2.215152e-19   17397056
  4.026846e+00   8.108077e-16   1.840314e-03   2.193620e-19   17345336
  4.033223e+00   8.033687e-16   1.840964e-03   2.172910e-19   17310476
  4.039596e+00   7.954350e-16   1.838459e-03   2.154423e-19   17246360
  4.045972e+00   7.879573e-16   1.842582e-03   2.127695e-19   17244284
  4.052354e+00   7.808849e-16   1.842150e-03   2.109325e-19   17198240
  4.058731e+00   7.732472e-16   1.839271e-03   2.092583e-19   17130932
  4.065106e+00   7.663455e-16   1.841562e-03   2.071161e-19   17110040
  4.071484e+00   7.588834e-16   1.840722e-03   2.051989e-19   17058488
  4.077857e+00   7.515704e-16   1.839135e-03   2.032354e-19   17003664
  4.084233e+00   7.447005e-16   1.841446e-03   2.011989e-19   16983908
  4.090612e+00   7.383526e-16   1.841420e-03   1.995241e-19   16939220
  4.096989e+00   7.313078e-16   1.840515e-03   1.976516e-19   16888904
  4.103367e+00   7.251462e-16   1.841500e-03   1.959065e-19   16854920
  4.109743e+00   7.184830e-16   1.839861e-03   1.941919e-19   16795136
  4.116117e+00   7.125146e-16   1.840184e-03   1.929489e-19   16755860
  4.122495e+00   7.052434e-16   1.841913e-03   1.906738e-19   16729064
  4.128872e+00   6.987188e-16   1.840126e-03   1.889998e-19   16668260
  4.135248e+00   6.929897e-16   1.841092e-03   1.873599e-19   16631456
  4.141626e+00   6.867084e-16   1.841230e-03   1.856888e-19   16588208
  4.148001e+00   6.810224e-16   1.839635e-03   1.844371e-19   16531052
  4.154379e+00   6.741690e-16   1.842867e-03   1.824134e-19   16514456
  4.160755e+00   6.683426e-16   1.838861e-03   1.812101e-19   16432880
  4.167131e+00   6.629101e-16   1.842344e-03   1.796224e-19   16421120
  4.173510e+00   6.570199e-16   1.840051e-03   1.781356e-19   16354148
  4.179885e+00   6.508497e-16   1.841003e-03   1.764715e-19   16316184
  4.186264e+00   6.449541e-16   1.842179e-03   1.750455e-19   16283360
  4.192641e+00   6.393958e-16   1.839085e-03   1.736453e-19   16208756
  4.199016e+00   6.341178e-16   1.841765e-03   1.721189e-19   16184372
  4.205394e+00   6.284821e-16   1.840922e-03   1.708148e-19   16131116
  4.211767e+00   6.230469e-16   1.839273e-03   1.694878e-19   16070864
  4.218143e+00   6.180208e-16   1.841935e-03   1.680313e-19   16047596
  4.224522e+00   6.123336e-16   1.841132e-03   1.667986e-19   15993464
  4.230898e+00   6.071921e-16   1.839789e-03   1.654616e-19   15936116
  4.237274e+00   6.023184e-16   1.841227e-03   1.642392e-19   15899564
  4.243650e+00   5.967308e-16   1.840412e-03   1.629384e-19   15843188
  4.250027e+00   5.918356e-16   1.841430e-03   1.615617e-19   15806012
  4.256404e+00   5.872022e-16   1.840029e-03   1.604499e-19   15746972
  4.262780e+00   5.821403e-16   1.841029e-03   1.591875e-19   15706280
  4.269158e+00   5.766761e-16   1.841316e-03   1.578305e-19   15660560
  4.275534e+00   5.722042e-16   1.839976e-03   1.567539e-19   15601664
  4.281910e+00   5.674449e-16   1.840520e-03   1.555528e-19   15555936
  4.288286e+00   5.630848e-16   1.841154e-03   1.543450e-19   15511664
  4.294665e+00   5.577146e-16   1.841118e-03   1.529549e-19   15463688
  4.301042e+00   5.535089e-16   1.840371e-03   1.521904e-19   15406784
  4.307419e+00   5.486066e-16   1.841443e-03   1.509126e-19   15364076
  4.313795e+00   5.444476e-16   1.839853e-03   1.498839e-19   15302144
  4.320171e+00   5.399985e-16   1.841222e-03   1.488136e-19   15264716
  4.326549e+00   5.354491e-16   1.841061e-03   1.476911e-19   15212204
  4.332926e+00   5.308300e-16   1.840328e-03   1.464793e-19   15154664
  4.339301e+00   5.268937e-16   1.840391e-03   1.455791e-19   15104684
  4.345675e+00   5.224433e-16   1.839587e-03   1.446605e-19   15046256
  4.352051e+00   5.183436e-16   1.841370e-03   1.435147e-19   15009272
  4.358428e+00   5.138081e-16   1.840387e-03   1.424757e-19   14951624
  4.364807e+00   5.099936e-16   1.842302e-03   1.414834e-19   14915300
  4.371187e+00   5.060800e-16   1.840481e-03   1.407643e-19   14847140
  4.377560e+00   5.018300e-16   1.839457e-03   1.398699e-19   14786624
  4.383935e+00   4.978371e-16   1.840794e-03   1.386935e-19   14745252
  4.390313e+00   4.942225e-16   1.841504e-03   1.379528e-19   14697932
  4.396692e+00   4.897939e-16   1.841471e-03   1.368716e-19   14644448
  4.403070e+00   4.864579e-16   1.840856e-03   1.360266e-19   14586896
  4.409445e+00   4.824187e-16   1.839917e-03   1.352041e-19   14525000
  4.415820e+00   4.786605e-16   1.841355e-03   1.342168e-19   14482088
  4.422197e+00   4.744097e-16   1.840486e-03   1.332652e-19   14423696
  4.428574e+00   4.711455e-16   1.840927e-03   1.325199e-19   14373848
  4.434951e+00   4.674511e-16   1.841026e-03   1.316868e-19   14319188
  4.441328e+00   4.637477e-16   1.840720e-03   1.308442e-19   14262248
  4.447704e+00   4.602847e-16   1.840293e-03   1.301259e-19   14204780
  4.454079e+00   4.564424e-16   1.840780e-03   1.292462e-19   14153240
  4.460456e+00   4.530055e-16   1.840870e-03   1.283479e-19   14099048
  4.466833e+00   4.497903e-16   1.841305e-03   1.276996e-19   14048288
  4.473210e+00   4.466284e-16   1.840220e-03   1.271348e-19   13983860
  4.479586e+00   4.429224e-16   1.841413e-03   1.261129e-19   13935800
  4.485962e+00   4.399822e-16   1.839813e-03   1.256932e-19   13868784
  4.492338e+00   4.364792e-16   1.841245e-03   1.247398e-19   13824536
  4.498718e+00   4.331910e-16   1.842226e-03   1.239387e-19   13774364
  4.505095e+00   4.296729e-16   1.840286e-03   1.233090e-19   13702856
  4.511470e+00   4.267817e-16   1.840225e-03   1.226351e-19   13646648
  4.517844e+00   4.235728e-16   1.840082e-03   1.218721e-19   13588364
  4.524220e+00   4.202592e-16   1.841200e-03   1.212102e-19   13539920
  4.530597e+00   4.170804e-16   1.840383e-03   1.204878e-19   13478432
  4.536974e+00   4.138847e-16   1.840898e-03   1.197494e-19   13424264
  4.543353e+00   4.107873e-16   1.841656e-03   1.191532e-19   13370000
  4.549730e+00   4.083242e-16   1.840597e-03   1.187021e-19   13304432
  4.556105e+00   4.052322e-16   1.839697e-03   1.180337e-19   13241228
  4.562479e+00   4.021917e-16   1.840265e-03   1.174070e-19   13186508
  4.568858e+00   3.993450e-16   1.842616e-03   1.167592e-19   13144544
  4.575236e+00   3.966752e-16   1.839577e-03   1.162846e-19   13065032
  4.581610e+00   3.936012e-16   1.840140e-03   1.155816e-19   13008512
  4.587987e+00   3.909828e-16   1.841456e-03   1.150803e-19   12957360
  4.594365e+00   3.880622e-16   1.841180e-03   1.144430e-19   12897728
  4.600740e+00   3.855849e-16   1.838906e-03   1.140112e-19   12822884
  4.607118e+00   3.826268e-16   1.843186e-03   1.132018e-19   12790772
  4.613497e+00   3.799315e-16   1.839965e-03   1.127575e-19   12707960
  4.619871e+00   3.772491e-16   1.840055e-03   1.123001e-19   12650024
  4.626249e+00   3.743749e-16   1.841592e-03   1.116869e-19   12599360
  4.632627e+00   3.719895e-16   1.841060e-03   1.112833e-19   12533984
  4.639003e+00   3.694143e-16   1.840024e-03   1.107741e-19   12467036
  4.645379e+00   3.669551e-16   1.841105e-03   1.103193e-19   12412124
  4.651756e+00   3.641996e-16   1.840677e-03   1.096936e-19   12345776
  4.658131e+00   3.619497e-16   1.840856e-03   1.093577e-19   12286760
  4.664508e+00   3.592594e-16   1.840642e-03   1.088358e-19   12225452
  4.670885e+00   3.570812e-16   1.840694e-03   1.084186e-19   12162584
  4.677263e+00   3.546062e-16   1.841648e-03   1.078825e-19   12105824
  4.683640e+00   3.523779e-16   1.840444e-03   1.075111e-19   12036248
  4.690015e+00   3.499183e-16   1.840000e-03   1.070856e-19   11969736
  4.696391e+00   3.474253e-16   1.841517e-03   1.066203e-19   11916224
  4.702769e+00   3.452653e-16   1.840685e-03   1.062547e-19   11849312
  4.709145e+00   3.430067e-16   1.840274e-03   1.058690e-19   11783300
  4.715522e+00   3.407377e-16   1.841310e-03   1.054530e-19   11724800
  4.721898e+00   3.381783e-16   1.840639e-03   1.049642e-19   11657372
  4.728275e+00   3.361472e-16   1.840697e-03   1.045260e-19   11595320
  4.734652e+00   3.342218e-16   1.840360e-03   1.042919e-19   11527928
  4.741029e+00   3.315868e-16   1.841428e-03   1.038069e-19   11469008
  4.747404e+00   3.296915e-16   1.839492e-03   1.036145e-19   11392904
  4.753780e+00   3.276217e-16   1.841657e-03   1.031324e-19   11340476
  4.760155e+00   3.256359e-16   1.839780e-03   1.029725e-19   11263520
  4.766534e+00   3.234923e-16   1.842729e-03   1.025419e-19   11218472
  4.772911e+00   3.212470e-16   1.838731e-03   1.023092e-19   11129336
  4.779288e+00   3.193960e-16   1.842467e-03   1.018636e-19   11083964
  4.785665e+00   3.172301e-16   1.839931e-03   1.015276e-19   11001992
  4.792039e+00   3.150796e-16   1.840072e-03   1.012317e-19   10938228
  4.798414e+00   3.132923e-16   1.840560e-03   1.009783e-19   10874336
  4.804792e+00   3.115065e-16   1.841863e-03   1.007152e-19   10814828
  4.811169e+00   3.095313e-16   1.839739e-03   1.006078e-19   10736984
