# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.811169e+00   2.102320e-14   1.839739e-03   6.888895e-18   10736984
  4.817544e+00   2.091975e-14   1.840541e-03   6.873804e-18   10673948
  4.823923e+00   2.081095e-14   1.842721e-03   6.855849e-18   10617704
  4.830301e+00   2.072292e-14   1.840081e-03   6.858984e-18   10536416
  4.836675e+00   2.059237e-14   1.839468e-03   6.847435e-18   10466324
  4.843052e+00   2.051929e-14   1.842362e-03   6.840426e-18   10412984
  4.849431e+00   2.040140e-14   1.840724e-03   6.832292e-18   10334840
  4.855806e+00   2.029470e-14   1.840268e-03   6.822880e-18   10265528
  4.862183e+00   2.019750e-14   1.840956e-03   6.813139e-18   10200692
  4.868561e+00   2.011318e-14   1.841614e-03   6.813285e-18   10135292
  4.874938e+00   2.000229e-14   1.839941e-03   6.810166e-18   10058816
  4.881314e+00   1.991162e-14   1.840525e-03   6.800666e-18   9991772
  4.887691e+00   1.980441e-14   1.841575e-03   6.785861e-18   9925880
  4.894065e+00   1.971037e-14   1.838924e-03   6.793497e-18   9843288
  4.900441e+00   1.961068e-14   1.842306e-03   6.783961e-18   9792968
  4.906821e+00   1.952021e-14   1.840795e-03   6.779506e-18   9713612
  4.913196e+00   1.944924e-14   1.840365e-03   6.789535e-18   9640628
  4.919573e+00   1.931186e-14   1.840900e-03   6.765162e-18   9574256
  4.925949e+00   1.922695e-14   1.840276e-03   6.769794e-18   9499064
  4.932325e+00   1.914300e-14   1.841227e-03   6.775602e-18   9432296
  4.938702e+00   1.903915e-14   1.841040e-03   6.755573e-18   9362204
  4.945079e+00   1.895178e-14   1.840104e-03   6.761457e-18   9286052
  4.951457e+00   1.887895e-14   1.842090e-03   6.766034e-18   9222320
  4.957835e+00   1.879750e-14   1.841090e-03   6.774075e-18   9145976
  4.964211e+00   1.870021e-14   1.839895e-03   6.768443e-18   9070268
  4.970586e+00   1.860219e-14   1.840297e-03   6.773399e-18   8999720
  4.976964e+00   1.851322e-14   1.841617e-03   6.765290e-18   8932664
  4.983339e+00   1.843687e-14   1.838848e-03   6.776188e-18   8847344
  4.989712e+00   1.835305e-14   1.840809e-03   6.775300e-18   8782688
  4.996090e+00   1.825805e-14   1.841883e-03   6.773490e-18   8713440
  5.002468e+00   1.816501e-14   1.841131e-03   6.774678e-18   8638616
  5.008845e+00   1.808365e-14   1.839945e-03   6.780954e-18   8560856
  5.015220e+00   1.800273e-14   1.840402e-03   6.789050e-18   8487620
  5.021598e+00   1.792316e-14   1.842484e-03   6.788529e-18   8422796
  5.027976e+00   1.782986e-14   1.839559e-03   6.809932e-18   8336348
  5.034350e+00   1.774419e-14   1.840420e-03   6.801333e-18   8265176
  5.040727e+00   1.767848e-14   1.841761e-03   6.820849e-18   8196176
  5.047104e+00   1.756351e-14   1.839932e-03   6.812068e-18   8114636
  5.053478e+00   1.747667e-14   1.839889e-03   6.817025e-18   8038724
  5.059856e+00   1.739891e-14   1.842986e-03   6.819139e-18   7975460
  5.066235e+00   1.731805e-14   1.840210e-03   6.833267e-18   7889792
  5.072611e+00   1.722153e-14   1.840188e-03   6.840767e-18   7815728
  5.078987e+00   1.715663e-14   1.840544e-03   6.842433e-18   7739288
  5.085364e+00   1.705410e-14   1.841840e-03   6.860053e-18   7667432
  5.091741e+00   1.698606e-14   1.839798e-03   6.873069e-18   7583684
  5.098113e+00   1.688619e-14   1.839459e-03   6.875791e-18   7505172
  5.104490e+00   1.680790e-14   1.842916e-03   6.875874e-18   7442636
  5.110871e+00   1.673079e-14   1.841224e-03   6.891077e-18   7360676
  5.117246e+00   1.662031e-14   1.838532e-03   6.892562e-18   7272728
  5.123622e+00   1.656683e-14   1.842521e-03   6.916812e-18   7209140
  5.130001e+00   1.647699e-14   1.840984e-03   6.926993e-18   7125632
  5.136377e+00   1.636639e-14   1.840289e-03   6.925321e-18   7046924
  5.142753e+00   1.630301e-14   1.840046e-03   6.949900e-18   6966968
  5.149129e+00   1.618970e-14   1.841514e-03   6.946403e-18   6893408
  5.155505e+00   1.610142e-14   1.840118e-03   6.955363e-18   6811004
  5.161881e+00   1.600334e-14   1.840529e-03   6.949196e-18   6732944
  5.168258e+00   1.592852e-14   1.841885e-03   6.970263e-18   6658628
  5.174637e+00   1.583098e-14   1.841220e-03   6.975899e-18   6578804
  5.181014e+00   1.572779e-14   1.839505e-03   6.990872e-18   6493628
  5.187389e+00   1.563307e-14   1.841020e-03   7.005818e-18   6417476
  5.193767e+00   1.555540e-14   1.842303e-03   7.015194e-18   6341156
  5.200142e+00   1.543783e-14   1.838905e-03   7.009802e-18   6251676
  5.206515e+00   1.533462e-14   1.840100e-03   7.006615e-18   6176072
  5.212894e+00   1.524874e-14   1.842591e-03   7.021233e-18   6103028
  5.219273e+00   1.514900e-14   1.840028e-03   7.026054e-18   6015356
  5.225646e+00   1.501549e-14   1.838527e-03   7.017362e-18   5928908
  5.232022e+00   1.495117e-14   1.843529e-03   7.050638e-18   5861504
  5.238402e+00   1.479435e-14   1.840564e-03   7.025794e-18   5772440
  5.244776e+00   1.468027e-14   1.839302e-03   7.009968e-18   5688596
  5.251152e+00   1.458076e-14   1.841421e-03   7.020637e-18   5611412
  5.257531e+00   1.445869e-14   1.842425e-03   7.010387e-18   5532224
  5.263907e+00   1.433587e-14   1.838741e-03   7.006430e-18   5440748
  5.270281e+00   1.422350e-14   1.841068e-03   7.012067e-18   5364572
  5.276660e+00   1.408732e-14   1.842167e-03   6.990808e-18   5285204
  5.283039e+00   1.393525e-14   1.840147e-03   6.962502e-18   5197796
  5.289414e+00   1.379640e-14   1.840074e-03   6.941579e-18   5113244
  5.295789e+00   1.369238e-14   1.841509e-03   6.932773e-18   5032664
  5.302162e+00   1.352955e-14   1.838866e-03   6.900479e-18   4943484
  5.308538e+00   1.337180e-14   1.842083e-03   6.844170e-18   4869920
  5.314919e+00   1.323099e-14   1.840875e-03   6.833730e-18   4782608
  5.321298e+00   1.304608e-14   1.842000e-03   6.762272e-18   4700756
  5.327675e+00   1.290193e-14   1.839332e-03   6.725181e-18   4608920
  5.334047e+00   1.272880e-14   1.840509e-03   6.657614e-18   4528829
  5.340423e+00   1.260168e-14   1.840790e-03   6.618152e-18   4453172
  5.346801e+00   1.243376e-14   1.841398e-03   6.563309e-18   4381652
  5.353179e+00   1.232778e-14   1.840856e-03   6.525895e-18   4309628
  5.359558e+00   1.219808e-14   1.841542e-03   6.505132e-18   4242188
  5.365934e+00   1.209644e-14   1.840185e-03   6.474756e-18   4171796
  5.372309e+00   1.196118e-14   1.840332e-03   6.441146e-18   4107506
  5.378687e+00   1.184157e-14   1.841030e-03   6.402538e-18   4045694
  5.385067e+00   1.174638e-14   1.841878e-03   6.406186e-18   3984530
  5.391443e+00   1.165230e-14   1.839184e-03   6.391286e-18   3916622
  5.397815e+00   1.153713e-14   1.840413e-03   6.361618e-18   3858626
  5.404188e+00   1.145176e-14   1.839752e-03   6.346508e-18   3798918
  5.410566e+00   1.135070e-14   1.842453e-03   6.325647e-18   3747464
  5.416947e+00   1.126505e-14   1.840720e-03   6.311860e-18   3687278
  5.423327e+00   1.117038e-14   1.841755e-03   6.294917e-18   3632618
  5.429702e+00   1.107978e-14   1.839341e-03   6.284835e-18   3571766
  5.436076e+00   1.099443e-14   1.841405e-03   6.268124e-18   3521264
  5.442452e+00   1.090743e-14   1.840602e-03   6.250095e-18   3466964
  5.448828e+00   1.081775e-14   1.840149e-03   6.249995e-18   3414320
  5.455204e+00   1.074354e-14   1.840343e-03   6.234455e-18   3362948
  5.461581e+00   1.065170e-14   1.841385e-03   6.226600e-18   3313130
  5.467960e+00   1.059361e-14   1.841559e-03   6.225817e-18   3262766
  5.474335e+00   1.051019e-14   1.839552e-03   6.217985e-18   3210122
  5.480711e+00   1.041374e-14   1.841068e-03   6.202661e-18   3164282
  5.487089e+00   1.035305e-14   1.840871e-03   6.183258e-18   3115358
  5.493467e+00   1.027406e-14   1.841892e-03   6.195655e-18   3068642
  5.499842e+00   1.022301e-14   1.839367e-03   6.196501e-18   3017270
  5.506214e+00   1.014831e-14   1.840421e-03   6.198308e-18   2973396
  5.512592e+00   1.006097e-14   1.841795e-03   6.175885e-18   2930882
  5.518975e+00   9.999114e-15   1.842009e-03   6.178186e-18   2886296
  5.525354e+00   9.933090e-15   1.840110e-03   6.187455e-18   2838068
  5.531729e+00   9.876136e-15   1.840402e-03   6.193125e-18   2793680
  5.538103e+00   9.821764e-15   1.841057e-03   6.195398e-18   2750948
  5.544478e+00   9.746024e-15   1.840332e-03   6.190709e-18   2707712
  5.550852e+00   9.679347e-15   1.839444e-03   6.177588e-18   2665124
  5.557230e+00   9.627944e-15   1.841751e-03   6.193187e-18   2626712
  5.563610e+00   9.565348e-15   1.840829e-03   6.200001e-18   2583542
  5.569988e+00   9.494494e-15   1.841328e-03   6.211203e-18   2543108
  5.576363e+00   9.453309e-15   1.839426e-03   6.221970e-18   2500538
  5.582739e+00   9.379457e-15   1.841521e-03   6.204825e-18   2464052
  5.589119e+00   9.320344e-15   1.841364e-03   6.197878e-18   2424194
  5.595493e+00   9.254643e-15   1.839158e-03   6.213740e-18   2381732
  5.601866e+00   9.219645e-15   1.841683e-03   6.231995e-18   2346386
  5.608241e+00   9.160045e-15   1.839649e-03   6.235857e-18   2306598
  5.614618e+00   9.120049e-15   1.842029e-03   6.263925e-18   2273186
  5.621000e+00   9.052234e-15   1.840989e-03   6.256452e-18   2235188
  5.627378e+00   9.007344e-15   1.839949e-03   6.270559e-18   2196638
  5.633754e+00   8.951803e-15   1.841588e-03   6.278639e-18   2161706
  5.640129e+00   8.897633e-15   1.840261e-03   6.280605e-18   2124422
  5.646501e+00   8.853276e-15   1.838999e-03   6.303961e-18   2088578
  5.652879e+00   8.813150e-15   1.842650e-03   6.319323e-18   2058512
  5.659259e+00   8.774828e-15   1.839498e-03   6.345421e-18   2020202
  5.665635e+00   8.724490e-15   1.841528e-03   6.349767e-18   1987670
  5.672010e+00   8.670544e-15   1.840033e-03   6.368001e-18   1952114
  5.678381e+00   8.619345e-15   1.839290e-03   6.368128e-18   1918694
  5.684760e+00   8.585266e-15   1.843391e-03   6.387324e-18   1890932
  5.691143e+00   8.537805e-15   1.840482e-03   6.424354e-18   1855382
  5.697520e+00   8.492842e-15   1.841151e-03   6.425367e-18   1823276
  5.703897e+00   8.445679e-15   1.841467e-03   6.454881e-18   1791446
  5.710267e+00   8.412445e-15   1.837484e-03   6.495906e-18   1756566
  5.716642e+00   8.370252e-15   1.843486e-03   6.499265e-18   1732292
  5.723026e+00   8.322043e-15   1.841021e-03   6.517334e-18   1699718
  5.729405e+00   8.274896e-15   1.840666e-03   6.525936e-18   1668524
  5.735782e+00   8.259779e-15   1.841307e-03   6.580036e-18   1638656
  5.742152e+00   8.203944e-15   1.837941e-03   6.589970e-18   1606154
  5.748524e+00   8.169057e-15   1.841528e-03   6.628031e-18   1580984
  5.754907e+00   8.132015e-15   1.842158e-03   6.646405e-18   1553372
  5.761287e+00   8.087913e-15   1.839903e-03   6.664302e-18   1522502
  5.767663e+00   8.051151e-15   1.841211e-03   6.689484e-18   1494788
  5.774035e+00   8.021602e-15   1.839049e-03   6.729275e-18   1464992
  5.780407e+00   7.985338e-15   1.840885e-03   6.773476e-18   1439564
  5.786788e+00   7.933336e-15   1.842803e-03   6.771886e-18   1414766
  5.793173e+00   7.915401e-15   1.841316e-03   6.817998e-18   1386620
  5.799549e+00   7.875941e-15   1.839295e-03   6.856699e-18   1358024
  5.805920e+00   7.855804e-15   1.840494e-03   6.898391e-18   1332236
  5.812287e+00   7.808576e-15   1.837583e-03   6.931843e-18   1304568
  5.818666e+00   7.790691e-15   1.844995e-03   6.951024e-18   1285316
  5.825053e+00   7.756160e-15   1.840679e-03   7.005005e-18   1257272
  5.831429e+00   7.713126e-15   1.839591e-03   7.038379e-18   1231028
  5.837804e+00   7.694761e-15   1.841474e-03   7.075923e-18   1207136
  5.844175e+00   7.665387e-15   1.839197e-03   7.137650e-18   1181180
  5.850547e+00   7.642098e-15   1.841135e-03   7.164744e-18   1159352
  5.856931e+00   7.611654e-15   1.842986e-03   7.204335e-18   1137476
  5.863312e+00   7.586115e-15   1.839166e-03   7.256506e-18   1111280
  5.869686e+00   7.553800e-15   1.840689e-03   7.303284e-18   1088468
  5.876057e+00   7.511055e-15   1.840140e-03   7.327232e-18   1065008
  5.882427e+00   7.500974e-15   1.839713e-03   7.406661e-18   1042934
  5.888808e+00   7.491814e-15   1.843186e-03   7.470929e-18   1023488
  5.895195e+00   7.439123e-15   1.841961e-03   7.494459e-18   1000700
  5.901573e+00   7.429016e-15   1.839831e-03   7.552544e-18   977264
  5.907943e+00   7.409248e-15   1.839220e-03   7.639910e-18   955052
  5.914306e+00   7.389894e-15   1.837596e-03   7.696856e-18   933546
  5.920685e+00   7.340667e-15   1.845011e-03   7.729294e-18   917348
  5.927075e+00   7.347423e-15   1.841622e-03   7.810388e-18   895328
  5.933456e+00   7.310760e-15   1.840197e-03   7.873620e-18   873878
  5.939831e+00   7.295566e-15   1.841204e-03   7.934625e-18   853664
  5.946198e+00   7.279689e-15   1.838301e-03   8.015216e-18   832604
  5.952570e+00   7.256282e-15   1.841647e-03   8.056703e-18   815546
  5.958955e+00   7.236131e-15   1.841795e-03   8.187503e-18   797012
  5.965336e+00   7.226181e-15   1.838979e-03   8.232420e-18   776576
  5.971714e+00   7.188783e-15   1.842719e-03   8.284504e-18   758726
  5.978085e+00   7.172102e-15   1.838577e-03   8.403429e-18   738296
  5.984452e+00   7.172905e-15   1.839422e-03   8.466152e-18   721172
  5.990833e+00   7.142856e-15   1.842852e-03   8.532325e-18   705434
  5.997222e+00   7.127310e-15   1.841204e-03   8.622932e-18   687092
  6.003603e+00   7.119459e-15   1.841572e-03   8.732661e-18   669098
  6.009974e+00   7.110877e-15   1.839142e-03   8.846433e-18   650516
  6.016332e+00   7.071363e-15   1.836042e-03   8.922190e-18   632898
  6.022707e+00   7.079393e-15   1.844938e-03   9.008505e-18   620228
  6.029100e+00   7.047554e-15   1.842281e-03   9.135197e-18   603206
  6.035485e+00   7.036900e-15   1.841847e-03   9.228353e-18   586328
  6.041859e+00   7.038922e-15   1.840113e-03   9.390859e-18   569222
  6.048217e+00   6.997808e-15   1.835706e-03   9.441861e-18   552266
  6.054584e+00   7.014385e-15   1.843023e-03   9.583555e-18   539996
  6.060976e+00   6.987054e-15   1.843843e-03   9.675750e-18   525722
  6.067365e+00   6.947957e-15   1.839929e-03   9.734655e-18   509372
  6.073742e+00   6.974595e-15   1.840974e-03   9.955133e-18   494282
  6.080105e+00   6.975978e-15   1.836470e-03   1.014111e-17   478340
  6.086466e+00   6.946148e-15   1.839100e-03   1.017720e-17   465554
  6.092852e+00   6.919368e-15   1.844310e-03   1.032890e-17   453734
  6.099249e+00   6.901107e-15   1.841644e-03   1.044904e-17   439184
  6.105633e+00   6.957902e-15   1.841774e-03   1.072007e-17   424910
  6.112001e+00   6.935998e-15   1.839131e-03   1.085602e-17   410366
  6.118344e+00   6.871252e-15   1.830585e-03   1.090937e-17   395856
  6.124716e+00   6.904093e-15   1.849093e-03   1.109184e-17   387998
  6.131124e+00   6.879571e-15   1.844381e-03   1.124282e-17   374642
  6.137516e+00   6.880101e-15   1.841320e-03   1.148769e-17   361118
  6.143885e+00   6.840914e-15   1.838483e-03   1.158882e-17   347792
  6.150233e+00   6.877863e-15   1.833537e-03   1.187054e-17   335054
  6.156598e+00   6.853612e-15   1.843369e-03   1.200833e-17   326162
  6.163003e+00   6.824019e-15   1.845744e-03   1.217122e-17   315686
  6.169403e+00   6.814035e-15   1.839717e-03   1.236371e-17   302960
  6.175780e+00   6.828989e-15   1.841146e-03   1.269065e-17   291278
  6.182130e+00   6.859111e-15   1.834474e-03   1.296191e-17   278966
  6.188475e+00   6.784530e-15   1.838848e-03   1.309417e-17   269786
  6.194867e+00   6.863186e-15   1.848548e-03   1.345381e-17   261710
  6.201275e+00   6.815413e-15   1.841196e-03   1.361102e-17   250472
  6.207659e+00   6.828731e-15   1.840781e-03   1.396407e-17   239846
  6.214020e+00   6.826405e-15   1.837833e-03   1.426892e-17   229250
  6.220353e+00   6.802718e-15   1.827068e-03   1.454378e-17   218958
  6.226735e+00   6.803651e-15   1.853573e-03   1.468745e-17   213722
  6.233163e+00   6.767526e-15   1.842328e-03   1.497658e-17   203414
  6.239564e+00   6.840762e-15   1.844048e-03   1.554375e-17   193940
  6.245924e+00   6.822567e-15   1.836439e-03   1.587931e-17   183650
  6.252241e+00   6.806081e-15   1.829855e-03   1.633661e-17   174638
  6.258588e+00   6.852052e-15   1.843490e-03   1.655712e-17   168842
  6.265008e+00   6.789397e-15   1.847266e-03   1.690313e-17   161846
  6.271432e+00   6.816462e-15   1.841236e-03   1.742228e-17   153146
  6.277822e+00   6.822852e-15   1.840929e-03   1.794790e-17   144686
  6.284170e+00   6.849382e-15   1.837187e-03   1.860136e-17   136418
  6.290480e+00   6.839253e-15   1.823629e-03   1.914240e-17   128822
  6.296862e+00   6.872335e-15   1.856474e-03   1.939524e-17   124862
  6.303298e+00   6.792800e-15   1.842665e-03   1.989683e-17   117026
  6.309688e+00   6.839034e-15   1.840290e-03   2.056652e-17   109718
  6.316033e+00   6.833087e-15   1.835815e-03   2.134043e-17   102650
  6.322320e+00   6.834631e-15   1.808328e-03   2.224276e-17   95622
  6.328720e+00   6.850545e-15   1.871202e-03   2.236701e-17   93650
  6.335227e+00   6.825789e-15   1.849919e-03   2.318157e-17   86606
  6.341628e+00   6.828450e-15   1.828395e-03   2.432904e-17   79190
  6.347934e+00   6.797102e-15   1.839124e-03   2.511263e-17   73490
  6.354177e+00   6.937471e-15   1.810164e-03   2.689233e-17   67598
  6.360508e+00   6.830699e-15   1.844910e-03   2.669307e-17   65186
  6.367032e+00   6.880933e-15   1.858136e-03   2.770437e-17   61262
  6.373583e+00   6.837711e-15   1.851117e-03   2.900814e-17   55874
  6.379989e+00   6.855452e-15   1.823042e-03   3.068858e-17   49430
  6.386147e+00   6.976893e-15   1.803004e-03   3.333202e-17   43934
  6.392260e+00   6.958626e-15   1.790240e-03   3.423883e-17   41138
  6.398716e+00   6.902053e-15   1.870028e-03   3.474271e-17   40070
  6.405371e+00   6.867654e-15   1.854153e-03   3.611939e-17   35882
  6.411962e+00   6.927237e-15   1.842631e-03   3.880308e-17   31622
  6.418335e+00   7.010300e-15   1.817857e-03   4.380666e-17   26750
  6.424088e+00   6.899180e-15   1.593646e-03   4.743226e-17   21330
  6.430239e+00   6.887768e-15   1.860256e-03   4.483609e-17   23246
  6.436984e+00   6.994748e-15   1.855054e-03   4.955592e-17   20186
  6.443727e+00   7.093918e-15   1.848147e-03   5.360003e-17   17312
  6.450423e+00   7.008339e-15   1.830133e-03   5.731517e-17   14474
  6.456645e+00   7.079975e-15   1.688402e-03   7.049794e-17   10478
  6.462180e+00   7.061663e-15   1.692603e-03   7.360608e-17   9062
  6.468497e+00   7.077256e-15   1.842997e-03   7.596626e-17   8762
  6.475254e+00   7.192522e-15   1.841892e-03   8.551049e-17   6926
  6.482011e+00   7.384863e-15   1.840835e-03   1.005488e-16   5306
  6.488766e+00   6.915312e-15   1.839476e-03   1.137885e-16   3902
  6.494511e+00   7.354999e-15   1.128860e-03   1.599839e-16   1928
  6.500007e+00   6.804042e-15   1.834590e-03   1.463713e-16   2042
  6.506728e+00   6.834284e-15   1.826889e-03   2.000016e-16   1214
  6.513396e+00   7.900880e-15   1.806609e-03   3.194637e-16   602
  6.519909e+00   6.426022e-15   1.730042e-03   3.833458e-16   206
  6.525711e+00   8.623828e-15   9.814069e-04   1.552305e-15   24
