# power spectrum of delta_kessence
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.661437e-06   1.841714e-03   1.975965e-09   7751840
  2.426315e+00   4.619161e-06   1.840093e-03   1.956619e-09   7788170
  2.432690e+00   4.583586e-06   1.840288e-03   1.939738e-09   7828544
  2.439067e+00   4.533995e-06   1.841589e-03   1.914587e-09   7874474
  2.445442e+00   4.505523e-06   1.838917e-03   1.903760e-09   7906032
  2.451817e+00   4.456232e-06   1.841643e-03   1.879518e-09   7957580
  2.458195e+00   4.418319e-06   1.840967e-03   1.861014e-09   7995962
  2.464573e+00   4.380354e-06   1.841319e-03   1.843783e-09   8038976
  2.470951e+00   4.337853e-06   1.841937e-03   1.822391e-09   8082320
  2.477329e+00   4.301887e-06   1.840784e-03   1.808172e-09   8120450
  2.483701e+00   4.264685e-06   1.838200e-03   1.790994e-09   8150312
  2.490075e+00   4.226731e-06   1.842025e-03   1.771085e-09   8210450
  2.496455e+00   4.189615e-06   1.840554e-03   1.756349e-09   8246732
  2.502832e+00   4.153078e-06   1.841458e-03   1.739911e-09   8290256
  2.509210e+00   4.118721e-06   1.841232e-03   1.725565e-09   8333306
  2.515587e+00   4.082338e-06   1.840510e-03   1.708672e-09   8372312
  2.521962e+00   4.045193e-06   1.840644e-03   1.690177e-09   8413472
  2.528337e+00   4.017409e-06   1.840038e-03   1.679265e-09   8455634
  2.534714e+00   3.972658e-06   1.841410e-03   1.655985e-09   8503736
  2.541090e+00   3.944388e-06   1.840703e-03   1.644179e-09   8542814
  2.547468e+00   3.908192e-06   1.841283e-03   1.630703e-09   8589960
  2.553847e+00   3.876788e-06   1.841675e-03   1.616877e-09   8633912
  2.560223e+00   3.844699e-06   1.839336e-03   1.599964e-09   8666690
  2.566599e+00   3.810496e-06   1.842209e-03   1.583315e-09   8722544
  2.572977e+00   3.779467e-06   1.840585e-03   1.569530e-09   8758112
  2.579352e+00   3.745820e-06   1.839548e-03   1.555189e-09   8798750
  2.585728e+00   3.710266e-06   1.841277e-03   1.538363e-09   8848808
  2.592104e+00   3.677482e-06   1.840251e-03   1.524993e-09   8889170
  2.598481e+00   3.650188e-06   1.840227e-03   1.511949e-09   8934608
  2.604856e+00   3.618426e-06   1.839643e-03   1.498837e-09   8971640
  2.611232e+00   3.589551e-06   1.842388e-03   1.486987e-09   9029954
  2.617612e+00   3.560991e-06   1.840920e-03   1.471770e-09   9067856
  2.623987e+00   3.523555e-06   1.839672e-03   1.456215e-09   9104444
  2.630367e+00   3.500354e-06   1.843923e-03   1.446684e-09   9171242
  2.636745e+00   3.474641e-06   1.838017e-03   1.437265e-09   9185528
  2.643114e+00   3.438442e-06   1.839022e-03   1.419531e-09   9235394
  2.649494e+00   3.410678e-06   1.844050e-03   1.405122e-09   9305688
  2.655872e+00   3.384724e-06   1.838662e-03   1.396810e-09   9321824
  2.662249e+00   3.357046e-06   1.843226e-03   1.382047e-09   9392090
  2.668628e+00   3.326430e-06   1.839001e-03   1.371101e-09   9414332
  2.675000e+00   3.298704e-06   1.840415e-03   1.356025e-09   9465410
  2.681380e+00   3.275857e-06   1.842364e-03   1.346768e-09   9523760
  2.687758e+00   3.244529e-06   1.839771e-03   1.334173e-09   9553832
  2.694133e+00   3.219052e-06   1.840855e-03   1.324562e-09   9604298
  2.700510e+00   3.195914e-06   1.840893e-03   1.313219e-09   9651176
  2.706885e+00   3.166220e-06   1.839603e-03   1.301880e-09   9687704
  2.713262e+00   3.141305e-06   1.842393e-03   1.289781e-09   9748574
  2.719643e+00   3.116102e-06   1.842290e-03   1.280246e-09   9794624
  2.726015e+00   3.087826e-06   1.836766e-03   1.268181e-09   9811370
  2.732389e+00   3.068727e-06   1.842921e-03   1.259860e-09   9891320
  2.738770e+00   3.038679e-06   1.841218e-03   1.244917e-09   9926024
  2.745146e+00   3.015845e-06   1.840208e-03   1.236806e-09   9967586
  2.751522e+00   2.993333e-06   1.840755e-03   1.226975e-09   10018116
  2.757897e+00   2.966850e-06   1.840456e-03   1.214292e-09   10060280
  2.764274e+00   2.943549e-06   1.841667e-03   1.206017e-09   10115450
  2.770654e+00   2.917142e-06   1.841837e-03   1.194853e-09   10164368
  2.777028e+00   2.894117e-06   1.838094e-03   1.185506e-09   10188314
  2.783404e+00   2.875238e-06   1.843290e-03   1.177879e-09   10265168
  2.789784e+00   2.852144e-06   1.840160e-03   1.168792e-09   10294448
  2.796159e+00   2.825198e-06   1.840640e-03   1.155848e-09   10343918
  2.802537e+00   2.807365e-06   1.841730e-03   1.148560e-09   10397600
  2.808913e+00   2.784595e-06   1.840311e-03   1.138493e-09   10435328
  2.815285e+00   2.762131e-06   1.838957e-03   1.130467e-09   10476698
  2.821661e+00   2.738419e-06   1.842237e-03   1.119210e-09   10543184
  2.828039e+00   2.712778e-06   1.839935e-03   1.107674e-09   10577834
  2.834417e+00   2.700796e-06   1.842252e-03   1.104909e-09   10641560
  2.840795e+00   2.675510e-06   1.839115e-03   1.094032e-09   10668452
  2.847169e+00   2.654585e-06   1.841467e-03   1.084303e-09   10729634
  2.853544e+00   2.635525e-06   1.839115e-03   1.077852e-09   10766520
  2.859920e+00   2.614380e-06   1.841423e-03   1.069268e-09   10825856
  2.866300e+00   2.594486e-06   1.842253e-03   1.060311e-09   10880090
  2.872679e+00   2.574501e-06   1.840348e-03   1.052863e-09   10918088
  2.879054e+00   2.550698e-06   1.840274e-03   1.041942e-09   10964474
  2.885431e+00   2.535387e-06   1.841464e-03   1.035575e-09   11021180
  2.891809e+00   2.513838e-06   1.840637e-03   1.027483e-09   11064248
  2.898185e+00   2.493146e-06   1.840651e-03   1.019865e-09   11114234
  2.904565e+00   2.473301e-06   1.842174e-03   1.008928e-09   11172872
  2.910943e+00   2.453665e-06   1.840078e-03   1.002411e-09   11206880
  2.917314e+00   2.438362e-06   1.838484e-03   9.962989e-10   11248130
  2.923689e+00   2.420068e-06   1.841523e-03   9.895836e-10   11316140
  2.930066e+00   2.401253e-06   1.840085e-03   9.814167e-10   11355554
  2.936443e+00   2.381912e-06   1.841835e-03   9.735384e-10   11417840
  2.942822e+00   2.365488e-06   1.840319e-03   9.670522e-10   11456528
  2.949199e+00   2.346542e-06   1.841526e-03   9.603358e-10   11512874
  2.955576e+00   2.330681e-06   1.840486e-03   9.533589e-10   11557272
  2.961950e+00   2.309948e-06   1.839582e-03   9.440110e-10   11600360
  2.968326e+00   2.296083e-06   1.841593e-03   9.401395e-10   11663678
  2.974703e+00   2.274081e-06   1.840371e-03   9.301792e-10   11705552
  2.981079e+00   2.260956e-06   1.840912e-03   9.247391e-10   11758658
  2.987457e+00   2.245543e-06   1.841605e-03   9.184741e-10   11815208
  2.993836e+00   2.227573e-06   1.841556e-03   9.114991e-10   11864000
  3.000212e+00   2.208871e-06   1.839938e-03   9.042956e-10   11904962
  3.006589e+00   2.195217e-06   1.840973e-03   8.988851e-10   11963696
  3.012966e+00   2.175540e-06   1.840866e-03   8.896330e-10   12011132
  3.019341e+00   2.162644e-06   1.840389e-03   8.862616e-10   12059450
  3.025718e+00   2.146365e-06   1.841438e-03   8.793157e-10   12118280
  3.032095e+00   2.128816e-06   1.840188e-03   8.728358e-10   12160562
  3.038470e+00   2.114797e-06   1.840247e-03   8.679746e-10   12212768
  3.044846e+00   2.100655e-06   1.841220e-03   8.621233e-10   12269504
  3.051223e+00   2.084022e-06   1.840948e-03   8.554597e-10   12319370
  3.057600e+00   2.071910e-06   1.840852e-03   8.504813e-10   12370140
  3.063975e+00   2.052542e-06   1.840437e-03   8.416256e-10   12417752
  3.070352e+00   2.042898e-06   1.841133e-03   8.403707e-10   12476882
  3.076731e+00   2.025421e-06   1.841502e-03   8.331235e-10   12530816
  3.083108e+00   2.012446e-06   1.840958e-03   8.272115e-10   12577658
  3.089485e+00   1.999541e-06   1.840591e-03   8.243493e-10   12629288
  3.095862e+00   1.982304e-06   1.841067e-03   8.152164e-10   12683828
  3.102237e+00   1.968735e-06   1.839537e-03   8.102073e-10   12725354
  3.108612e+00   1.956864e-06   1.841269e-03   8.064381e-10   12790616
  3.114989e+00   1.940081e-06   1.840010e-03   7.990963e-10   12833768
  3.121365e+00   1.928331e-06   1.841117e-03   7.938595e-10   12894194
  3.127743e+00   1.913639e-06   1.841676e-03   7.886295e-10   12950240
  3.134122e+00   1.899595e-06   1.840849e-03   7.840838e-10   12998714
  3.140498e+00   1.890244e-06   1.840244e-03   7.816883e-10   13048100
  3.146876e+00   1.874260e-06   1.841732e-03   7.735773e-10   13109120
  3.153254e+00   1.861139e-06   1.841032e-03   7.683193e-10   13158506
  3.159627e+00   1.848860e-06   1.838302e-03   7.655220e-10   13193040
  3.166002e+00   1.833151e-06   1.841969e-03   7.584385e-10   13271072
  3.172380e+00   1.824165e-06   1.840294e-03   7.553288e-10   13314242
  3.178754e+00   1.811874e-06   1.839703e-03   7.512144e-10   13363808
  3.185133e+00   1.797557e-06   1.842485e-03   7.451926e-10   13436822
  3.191512e+00   1.787121e-06   1.840487e-03   7.424922e-10   13476080
  3.197887e+00   1.773703e-06   1.840204e-03   7.362464e-10   13527296
  3.204264e+00   1.761414e-06   1.841161e-03   7.321525e-10   13589498
  3.210638e+00   1.751081e-06   1.838626e-03   7.291433e-10   13623704
  3.217016e+00   1.737046e-06   1.844054e-03   7.227084e-10   13717280
  3.223396e+00   1.727636e-06   1.839294e-03   7.196149e-10   13737914
  3.229770e+00   1.715346e-06   1.840743e-03   7.149243e-10   13801772
  3.236147e+00   1.703742e-06   1.841678e-03   7.114891e-10   13864298
  3.242524e+00   1.694813e-06   1.839451e-03   7.071355e-10   13904216
  3.248899e+00   1.680839e-06   1.840700e-03   7.023613e-10   13966064
  3.255276e+00   1.670723e-06   1.841492e-03   6.972178e-10   14027042
  3.261651e+00   1.660440e-06   1.838676e-03   6.958358e-10   14061048
  3.268027e+00   1.648194e-06   1.842396e-03   6.899124e-10   14143820
  3.274405e+00   1.640399e-06   1.840137e-03   6.885884e-10   14182442
  3.280782e+00   1.627577e-06   1.841285e-03   6.833819e-10   14245568
  3.287160e+00   1.616105e-06   1.841226e-03   6.782349e-10   14301338
  3.293537e+00   1.607718e-06   1.840394e-03   6.756375e-10   14350064
  3.299913e+00   1.595499e-06   1.841485e-03   6.708579e-10   14412488
  3.306292e+00   1.586041e-06   1.841397e-03   6.682512e-10   14470250
  3.312668e+00   1.576194e-06   1.839514e-03   6.653076e-10   14509484
  3.319039e+00   1.563525e-06   1.839618e-03   6.598155e-10   14564474
  3.325416e+00   1.557994e-06   1.842538e-03   6.590286e-10   14646632
  3.331795e+00   1.546229e-06   1.839978e-03   6.545119e-10   14681792
  3.338171e+00   1.535290e-06   1.841401e-03   6.491361e-10   14749946
  3.344548e+00   1.528365e-06   1.840482e-03   6.484150e-10   14799968
  3.350923e+00   1.516575e-06   1.839748e-03   6.445909e-10   14848808
  3.357300e+00   1.509473e-06   1.842276e-03   6.416850e-10   14925638
  3.363678e+00   1.499185e-06   1.840046e-03   6.381628e-10   14963016
  3.370053e+00   1.487269e-06   1.841263e-03   6.338902e-10   15031106
  3.376432e+00   1.480584e-06   1.841574e-03   6.320317e-10   15092384
  3.382808e+00   1.470773e-06   1.839899e-03   6.281818e-10   15132248
  3.389183e+00   1.460648e-06   1.841248e-03   6.234862e-10   15202322
  3.395560e+00   1.453494e-06   1.839985e-03   6.218194e-10   15250832
  3.401936e+00   1.444138e-06   1.841279e-03   6.194338e-10   15315692
  3.408315e+00   1.436800e-06   1.842099e-03   6.159653e-10   15382346
  3.414692e+00   1.427042e-06   1.839166e-03   6.131158e-10   15416024
  3.421065e+00   1.417484e-06   1.840590e-03   6.101992e-10   15483602
  3.427446e+00   1.412615e-06   1.843566e-03   6.095373e-10   15568424
  3.433825e+00   1.400666e-06   1.839187e-03   6.050848e-10   15589280
  3.440198e+00   1.394544e-06   1.839744e-03   6.028081e-10   15652502
  3.446575e+00   1.386495e-06   1.841959e-03   6.014662e-10   15728960
  3.452954e+00   1.378186e-06   1.840551e-03   5.974179e-10   15773168
  3.459328e+00   1.370044e-06   1.839940e-03   5.960241e-10   15828290
  3.465704e+00   1.361676e-06   1.840910e-03   5.927909e-10   15893184
  3.472081e+00   1.351571e-06   1.841157e-03   5.887139e-10   15954194
  3.478457e+00   1.347003e-06   1.839872e-03   5.892628e-10   16006016
  3.484831e+00   1.338314e-06   1.839639e-03   5.857224e-10   16058684
  3.491208e+00   1.330525e-06   1.842456e-03   5.822323e-10   16141898
  3.497590e+00   1.323813e-06   1.841864e-03   5.816486e-10   16197872
  3.503966e+00   1.314084e-06   1.839313e-03   5.779313e-10   16231640
  3.510341e+00   1.309545e-06   1.841313e-03   5.774902e-10   16310090
  3.516721e+00   1.303808e-06   1.841945e-03   5.758905e-10   16375136
  3.523097e+00   1.293330e-06   1.839457e-03   5.717042e-10   16412522
  3.529473e+00   1.287854e-06   1.841163e-03   5.705724e-10   16488308
  3.535850e+00   1.281731e-06   1.840616e-03   5.693695e-10   16539968
  3.542225e+00   1.274784e-06   1.839938e-03   5.681597e-10   16595714
  3.548602e+00   1.267891e-06   1.841625e-03   5.649648e-10   16671224
  3.554979e+00   1.258859e-06   1.840210e-03   5.625496e-10   16714064
  3.561354e+00   1.255709e-06   1.840955e-03   5.628891e-10   16783202
  3.567731e+00   1.247700e-06   1.840815e-03   5.596853e-10   16842504
  3.574108e+00   1.240646e-06   1.841084e-03   5.577999e-10   16904894
  3.580486e+00   1.235575e-06   1.841127e-03   5.568145e-10   16968656
  3.586865e+00   1.227229e-06   1.841521e-03   5.540102e-10   17030288
  3.593238e+00   1.222313e-06   1.838444e-03   5.536898e-10   17061482
  3.599615e+00   1.215583e-06   1.842988e-03   5.501914e-10   17164976
  3.605993e+00   1.209768e-06   1.840068e-03   5.502389e-10   17197184
  3.612368e+00   1.204994e-06   1.840756e-03   5.501725e-10   17267102
  3.618746e+00   1.197986e-06   1.841072e-03   5.466605e-10   17329928
  3.625121e+00   1.191397e-06   1.839901e-03   5.452384e-10   17378906
  3.631497e+00   1.187947e-06   1.841182e-03   5.452213e-10   17454776
  3.637873e+00   1.180592e-06   1.839972e-03   5.439748e-10   17501720
  3.644249e+00   1.176111e-06   1.842109e-03   5.428983e-10   17584826
  3.650631e+00   1.171515e-06   1.841819e-03   5.412167e-10   17646008
  3.657008e+00   1.165247e-06   1.840059e-03   5.403496e-10   17686412
  3.663381e+00   1.161408e-06   1.840228e-03   5.407739e-10   17751266
  3.669756e+00   1.156047e-06   1.840035e-03   5.391592e-10   17812848
  3.676130e+00   1.149733e-06   1.840074e-03   5.377546e-10   17874866
  3.682507e+00   1.146783e-06   1.841337e-03   5.380596e-10   17951720
  3.688886e+00   1.140654e-06   1.841134e-03   5.369061e-10   18009344
  3.695262e+00   1.135956e-06   1.840349e-03   5.352811e-10   18064730
  3.701640e+00   1.132373e-06   1.841339e-03   5.356268e-10   18137372
  3.708017e+00   1.125343e-06   1.840603e-03   5.336962e-10   18189632
  3.714392e+00   1.123413e-06   1.840457e-03   5.346368e-10   18254330
  3.720770e+00   1.118818e-06   1.841473e-03   5.337404e-10   18325808
  3.727148e+00   1.113327e-06   1.840737e-03   5.335202e-10   18379610
  3.733524e+00   1.112104e-06   1.840702e-03   5.347129e-10   18445760
  3.739901e+00   1.106208e-06   1.840479e-03   5.324088e-10   18504440
  3.746277e+00   1.103186e-06   1.840875e-03   5.336146e-10   18572198
  3.752657e+00   1.099376e-06   1.841895e-03   5.335351e-10   18647480
  3.759032e+00   1.094553e-06   1.838946e-03   5.331133e-10   18678152
  3.765406e+00   1.092882e-06   1.841061e-03   5.340389e-10   18764186
  3.771782e+00   1.073863e-06   1.840849e-03   5.237853e-10   18794103
  3.778158e+00   1.039579e-06   1.840297e-03   5.015423e-10   18760748
  3.784533e+00   1.005012e-06   1.840231e-03   4.799477e-10   18727940
  3.790912e+00   9.730425e-07   1.842073e-03   4.603788e-10   18712436
  3.797287e+00   9.417596e-07   1.838840e-03   4.405465e-10   18646616
  3.803663e+00   9.125691e-07   1.842455e-03   4.228882e-10   18651296
  3.810042e+00   8.829367e-07   1.840334e-03   4.046754e-10   18596096
  3.816418e+00   8.557311e-07   1.841121e-03   3.883041e-10   18571364
  3.822794e+00   8.289287e-07   1.839859e-03   3.718938e-10   18527096
  3.829170e+00   8.047841e-07   1.840846e-03   3.579141e-10   18501368
  3.835548e+00   7.809298e-07   1.841771e-03   3.434859e-10   18475040
  3.841927e+00   7.575128e-07   1.841481e-03   3.297589e-10   18439436
  3.848301e+00   7.360099e-07   1.838521e-03   3.178791e-10   18375752
  3.854674e+00   7.160957e-07   1.840584e-03   3.061578e-10   18361484
  3.861052e+00   6.947935e-07   1.842393e-03   2.936931e-10   18344504
  3.867430e+00   6.753671e-07   1.839817e-03   2.837829e-10   18284708
  3.873806e+00   6.576340e-07   1.841259e-03   2.735864e-10   18264048
  3.880183e+00   6.392381e-07   1.840629e-03   2.635470e-10   18220964
  3.886557e+00   6.225805e-07   1.839363e-03   2.547471e-10   18173528
  3.892935e+00   6.059081e-07   1.843046e-03   2.451092e-10   18173780
  3.899316e+00   5.900531e-07   1.841138e-03   2.367029e-10   18116660
  3.905693e+00   5.750567e-07   1.840842e-03   2.287434e-10   18078740
  3.912066e+00   5.602009e-07   1.838693e-03   2.215522e-10   18023108
  3.918439e+00   5.461262e-07   1.840734e-03   2.139808e-10   18005600
  3.924818e+00   5.329230e-07   1.842344e-03   2.071418e-10   17984552
  3.931198e+00   5.196823e-07   1.841062e-03   2.003635e-10   17934860
  3.937574e+00   5.074412e-07   1.840562e-03   1.942847e-10   17891468
  3.943950e+00   4.947752e-07   1.840945e-03   1.877899e-10   17857712
  3.950326e+00   4.833692e-07   1.840137e-03   1.823167e-10   17813108
  3.956702e+00   4.722811e-07   1.841074e-03   1.766724e-10   17784788
  3.963079e+00   4.609220e-07   1.840240e-03   1.711351e-10   17737268
  3.969455e+00   4.505921e-07   1.841773e-03   1.661467e-10   17713268
  3.975833e+00   4.405816e-07   1.840239e-03   1.614919e-10   17661912
  3.982208e+00   4.308536e-07   1.840290e-03   1.566661e-10   17622668
  3.988586e+00   4.213883e-07   1.842133e-03   1.523194e-10   17600552
  3.994964e+00   4.119705e-07   1.839951e-03   1.478075e-10   17542580
  4.001340e+00   4.031969e-07   1.840772e-03   1.438990e-10   17509112
  4.007717e+00   3.951651e-07   1.841501e-03   1.403958e-10   17475116
  4.014093e+00   3.863839e-07   1.839606e-03   1.362108e-10   17419964
  4.020469e+00   3.781927e-07   1.841433e-03   1.324919e-10   17397056
  4.026846e+00   3.705550e-07   1.840314e-03   1.292668e-10   17345336
  4.033223e+00   3.633564e-07   1.840964e-03   1.260904e-10   17310476
  4.039596e+00   3.556295e-07   1.838459e-03   1.226397e-10   17246360
  4.045972e+00   3.489501e-07   1.842582e-03   1.196448e-10   17244284
  4.052354e+00   3.418211e-07   1.842150e-03   1.166041e-10   17198240
  4.058731e+00   3.351085e-07   1.839271e-03   1.138319e-10   17130932
  4.065106e+00   3.287431e-07   1.841562e-03   1.111623e-10   17110040
  4.071484e+00   3.224322e-07   1.840722e-03   1.083114e-10   17058488
  4.077857e+00   3.165155e-07   1.839135e-03   1.059023e-10   17003664
  4.084233e+00   3.108204e-07   1.841446e-03   1.034708e-10   16983908
  4.090612e+00   3.048689e-07   1.841420e-03   1.011896e-10   16939220
  4.096989e+00   2.994544e-07   1.840515e-03   9.881677e-11   16888904
  4.103367e+00   2.940927e-07   1.841500e-03   9.684325e-11   16854920
  4.109743e+00   2.887399e-07   1.839861e-03   9.460977e-11   16795136
  4.116117e+00   2.837131e-07   1.840184e-03   9.265852e-11   16755860
  4.122495e+00   2.784930e-07   1.841913e-03   9.049806e-11   16729064
  4.128872e+00   2.737078e-07   1.840126e-03   8.872752e-11   16668260
  4.135248e+00   2.692496e-07   1.841092e-03   8.689035e-11   16631456
  4.141626e+00   2.646291e-07   1.841230e-03   8.512804e-11   16588208
  4.148001e+00   2.602018e-07   1.839635e-03   8.333660e-11   16531052
  4.154379e+00   2.559431e-07   1.842867e-03   8.172804e-11   16514456
  4.160755e+00   2.514453e-07   1.838861e-03   8.008600e-11   16432880
  4.167131e+00   2.477787e-07   1.842344e-03   7.865118e-11   16421120
  4.173510e+00   2.434933e-07   1.840051e-03   7.718768e-11   16354148
  4.179885e+00   2.395965e-07   1.841003e-03   7.574228e-11   16316184
  4.186264e+00   2.358992e-07   1.842179e-03   7.432788e-11   16283360
  4.192641e+00   2.319710e-07   1.839085e-03   7.294836e-11   16208756
  4.199016e+00   2.284871e-07   1.841765e-03   7.162742e-11   16184372
  4.205394e+00   2.249622e-07   1.840922e-03   7.036445e-11   16131116
  4.211767e+00   2.213702e-07   1.839273e-03   6.914395e-11   16070864
  4.218143e+00   2.183333e-07   1.841935e-03   6.798116e-11   16047596
  4.224522e+00   2.147431e-07   1.841132e-03   6.672383e-11   15993464
  4.230898e+00   2.117508e-07   1.839789e-03   6.567594e-11   15936116
  4.237274e+00   2.085393e-07   1.841227e-03   6.457721e-11   15899564
  4.243650e+00   2.053722e-07   1.840412e-03   6.348566e-11   15843188
  4.250027e+00   2.026037e-07   1.841430e-03   6.254100e-11   15806012
  4.256404e+00   1.997531e-07   1.840029e-03   6.158235e-11   15746972
  4.262780e+00   1.968007e-07   1.841029e-03   6.058622e-11   15706280
  4.269158e+00   1.941409e-07   1.841316e-03   5.972487e-11   15660560
  4.275534e+00   1.914186e-07   1.839976e-03   5.877912e-11   15601664
  4.281910e+00   1.887794e-07   1.840520e-03   5.794884e-11   15555936
  4.288286e+00   1.861009e-07   1.841154e-03   5.704861e-11   15511664
  4.294665e+00   1.836199e-07   1.841118e-03   5.626652e-11   15463688
  4.301042e+00   1.812087e-07   1.840371e-03   5.546417e-11   15406784
  4.307419e+00   1.788877e-07   1.841443e-03   5.476057e-11   15364076
  4.313795e+00   1.764673e-07   1.839853e-03   5.391925e-11   15302144
  4.320171e+00   1.741550e-07   1.841222e-03   5.314277e-11   15264716
  4.326549e+00   1.717670e-07   1.841061e-03   5.239436e-11   15212204
  4.332926e+00   1.696871e-07   1.840328e-03   5.182063e-11   15154664
  4.339301e+00   1.672968e-07   1.840391e-03   5.099806e-11   15104684
  4.345675e+00   1.652754e-07   1.839587e-03   5.047773e-11   15046256
  4.352051e+00   1.632537e-07   1.841370e-03   4.980971e-11   15009272
  4.358428e+00   1.612379e-07   1.840387e-03   4.920954e-11   14951624
  4.364807e+00   1.592578e-07   1.842302e-03   4.857259e-11   14915300
  4.371187e+00   1.573091e-07   1.840481e-03   4.798686e-11   14847140
  4.377560e+00   1.553077e-07   1.839457e-03   4.743528e-11   14786624
  4.383935e+00   1.534606e-07   1.840794e-03   4.683341e-11   14745252
  4.390313e+00   1.515834e-07   1.841504e-03   4.625712e-11   14697932
  4.396692e+00   1.498392e-07   1.841471e-03   4.583410e-11   14644448
  4.403070e+00   1.482422e-07   1.840856e-03   4.533043e-11   14586896
  4.409445e+00   1.464350e-07   1.839917e-03   4.480923e-11   14525000
  4.415820e+00   1.446739e-07   1.841355e-03   4.428861e-11   14482088
  4.422197e+00   1.430523e-07   1.840486e-03   4.388358e-11   14423696
  4.428574e+00   1.414065e-07   1.840927e-03   4.341684e-11   14373848
  4.434951e+00   1.398354e-07   1.841026e-03   4.294252e-11   14319188
  4.441328e+00   1.383145e-07   1.840720e-03   4.247476e-11   14262248
  4.447704e+00   1.367851e-07   1.840293e-03   4.209371e-11   14204780
  4.454079e+00   1.352224e-07   1.840780e-03   4.165137e-11   14153240
  4.460456e+00   1.338092e-07   1.840870e-03   4.130318e-11   14099048
  4.466833e+00   1.322780e-07   1.841305e-03   4.083707e-11   14048288
  4.473210e+00   1.308608e-07   1.840220e-03   4.048580e-11   13983860
  4.479586e+00   1.294493e-07   1.841413e-03   4.010690e-11   13935800
  4.485962e+00   1.281151e-07   1.839813e-03   3.976459e-11   13868784
  4.492338e+00   1.266798e-07   1.841245e-03   3.939484e-11   13824536
  4.498718e+00   1.254742e-07   1.842226e-03   3.900296e-11   13774364
  4.505095e+00   1.241373e-07   1.840286e-03   3.873562e-11   13702856
  4.511470e+00   1.228069e-07   1.840225e-03   3.839658e-11   13646648
  4.517844e+00   1.216788e-07   1.840082e-03   3.807755e-11   13588364
  4.524220e+00   1.203659e-07   1.841200e-03   3.774991e-11   13539920
  4.530597e+00   1.192844e-07   1.840383e-03   3.754762e-11   13478432
  4.536974e+00   1.180284e-07   1.840898e-03   3.719618e-11   13424264
  4.543353e+00   1.168508e-07   1.841656e-03   3.687377e-11   13370000
  4.549730e+00   1.157637e-07   1.840597e-03   3.664570e-11   13304432
  4.556105e+00   1.145906e-07   1.839697e-03   3.637450e-11   13241228
  4.562479e+00   1.135224e-07   1.840265e-03   3.612061e-11   13186508
  4.568858e+00   1.124871e-07   1.842616e-03   3.583897e-11   13144544
  4.575236e+00   1.112488e-07   1.839577e-03   3.557437e-11   13065032
  4.581610e+00   1.102563e-07   1.840140e-03   3.534571e-11   13008512
  4.587987e+00   1.092825e-07   1.841456e-03   3.509963e-11   12957360
  4.594365e+00   1.081774e-07   1.841180e-03   3.484201e-11   12897728
  4.600740e+00   1.072643e-07   1.838906e-03   3.470381e-11   12822884
  4.607118e+00   1.062234e-07   1.843186e-03   3.438816e-11   12790772
  4.613497e+00   1.052483e-07   1.839965e-03   3.421013e-11   12707960
  4.619871e+00   1.043072e-07   1.840055e-03   3.401726e-11   12650024
  4.626249e+00   1.033581e-07   1.841592e-03   3.378425e-11   12599360
  4.632627e+00   1.024994e-07   1.841060e-03   3.363812e-11   12533984
  4.639003e+00   1.016179e-07   1.840024e-03   3.344143e-11   12467036
  4.645379e+00   1.007551e-07   1.841105e-03   3.329049e-11   12412124
  4.651756e+00   9.991358e-08   1.840677e-03   3.310546e-11   12345776
  4.658131e+00   9.897742e-08   1.840856e-03   3.290827e-11   12286760
  4.664508e+00   9.815111e-08   1.840642e-03   3.273055e-11   12225452
  4.670885e+00   9.731812e-08   1.840694e-03   3.255459e-11   12162584
  4.677263e+00   9.642783e-08   1.841648e-03   3.235235e-11   12105824
  4.683640e+00   9.572313e-08   1.840444e-03   3.228466e-11   12036248
  4.690015e+00   9.492037e-08   1.840000e-03   3.211414e-11   11969736
  4.696391e+00   9.409592e-08   1.841517e-03   3.194598e-11   11916224
  4.702769e+00   9.328045e-08   1.840685e-03   3.181412e-11   11849312
  4.709145e+00   9.258507e-08   1.840274e-03   3.168148e-11   11783300
  4.715522e+00   9.190547e-08   1.841310e-03   3.157610e-11   11724800
  4.721898e+00   9.109458e-08   1.840639e-03   3.143927e-11   11657372
  4.728275e+00   9.032303e-08   1.840697e-03   3.132251e-11   11595320
  4.734652e+00   8.968415e-08   1.840360e-03   3.121607e-11   11527928
  4.741029e+00   8.901978e-08   1.841428e-03   3.110447e-11   11469008
  4.747404e+00   8.814712e-08   1.839492e-03   3.094960e-11   11392904
  4.753780e+00   8.760730e-08   1.841657e-03   3.091305e-11   11340476
  4.760155e+00   8.684179e-08   1.839780e-03   3.077121e-11   11263520
  4.766534e+00   8.623116e-08   1.842729e-03   3.067973e-11   11218472
  4.772911e+00   8.552367e-08   1.838731e-03   3.058678e-11   11129336
  4.779288e+00   8.492963e-08   1.842467e-03   3.048542e-11   11083964
  4.785665e+00   8.425303e-08   1.839931e-03   3.037137e-11   11001992
  4.792039e+00   8.358312e-08   1.840072e-03   3.029972e-11   10938228
  4.798414e+00   8.300262e-08   1.840560e-03   3.024831e-11   10874336
  4.804792e+00   8.233133e-08   1.841863e-03   3.009975e-11   10814828
  4.811169e+00   8.187810e-08   1.839739e-03   3.010662e-11   10736984
  4.817544e+00   8.120653e-08   1.840541e-03   3.003751e-11   10673948
