# power spectrum of zeta (dimensionless)
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.832247e-15   1.841714e-03   1.746893e-18   7751840
  2.426315e+00   4.792378e-15   1.840093e-03   1.729591e-18   7788170
  2.432690e+00   4.748500e-15   1.840288e-03   1.708894e-18   7828544
  2.439067e+00   4.704253e-15   1.841589e-03   1.688366e-18   7874474
  2.445442e+00   4.667113e-15   1.838917e-03   1.670632e-18   7906032
  2.451817e+00   4.631831e-15   1.841643e-03   1.653467e-18   7957580
  2.458195e+00   4.590337e-15   1.840967e-03   1.635811e-18   7995962
  2.464573e+00   4.551780e-15   1.841319e-03   1.617529e-18   8038976
  2.470951e+00   4.511809e-15   1.841937e-03   1.598767e-18   8082320
  2.477329e+00   4.471509e-15   1.840784e-03   1.580446e-18   8120450
  2.483701e+00   4.440869e-15   1.838200e-03   1.566043e-18   8150312
  2.490075e+00   4.403597e-15   1.842025e-03   1.547249e-18   8210450
  2.496455e+00   4.367766e-15   1.840554e-03   1.532143e-18   8246732
  2.502832e+00   4.326081e-15   1.841458e-03   1.514783e-18   8290256
  2.509210e+00   4.291464e-15   1.841232e-03   1.497971e-18   8333306
  2.515587e+00   4.256605e-15   1.840510e-03   1.481789e-18   8372312
  2.521962e+00   4.220395e-15   1.840644e-03   1.465574e-18   8413472
  2.528337e+00   4.185197e-15   1.840038e-03   1.451701e-18   8455634
  2.534714e+00   4.150380e-15   1.841410e-03   1.435527e-18   8503736
  2.541090e+00   4.116050e-15   1.840703e-03   1.419197e-18   8542814
  2.547468e+00   4.084946e-15   1.841283e-03   1.404826e-18   8589960
  2.553847e+00   4.045643e-15   1.841675e-03   1.388323e-18   8633912
  2.560223e+00   4.012392e-15   1.839336e-03   1.374998e-18   8666690
  2.566599e+00   3.978132e-15   1.842209e-03   1.358747e-18   8722544
  2.572977e+00   3.943362e-15   1.840585e-03   1.344111e-18   8758112
  2.579352e+00   3.911407e-15   1.839548e-03   1.330420e-18   8798750
  2.585728e+00   3.880522e-15   1.841277e-03   1.316071e-18   8848808
  2.592104e+00   3.849695e-15   1.840251e-03   1.303196e-18   8889170
  2.598481e+00   3.816716e-15   1.840227e-03   1.287894e-18   8934608
  2.604856e+00   3.784120e-15   1.839643e-03   1.274248e-18   8971640
  2.611232e+00   3.752245e-15   1.842388e-03   1.260353e-18   9029954
  2.617612e+00   3.721002e-15   1.840920e-03   1.247353e-18   9067856
  2.623987e+00   3.690272e-15   1.839672e-03   1.234856e-18   9104444
  2.630367e+00   3.659154e-15   1.843923e-03   1.220245e-18   9171242
  2.636745e+00   3.630336e-15   1.838017e-03   1.209323e-18   9185528
  2.643114e+00   3.599743e-15   1.839022e-03   1.196963e-18   9235394
  2.649494e+00   3.569886e-15   1.844050e-03   1.182102e-18   9305688
  2.655872e+00   3.536272e-15   1.838662e-03   1.170183e-18   9321824
  2.662249e+00   3.506933e-15   1.843226e-03   1.157574e-18   9392090
  2.668628e+00   3.480435e-15   1.839001e-03   1.146278e-18   9414332
  2.675000e+00   3.448691e-15   1.840415e-03   1.133201e-18   9465410
  2.681380e+00   3.421989e-15   1.842364e-03   1.120795e-18   9523760
  2.687758e+00   3.392643e-15   1.839771e-03   1.108879e-18   9553832
  2.694133e+00   3.362489e-15   1.840855e-03   1.096229e-18   9604298
  2.700510e+00   3.334927e-15   1.840893e-03   1.085403e-18   9651176
  2.706885e+00   3.308529e-15   1.839603e-03   1.075362e-18   9687704
  2.713262e+00   3.281636e-15   1.842393e-03   1.063196e-18   9748574
  2.719643e+00   3.251638e-15   1.842290e-03   1.050030e-18   9794624
  2.726015e+00   3.227307e-15   1.836766e-03   1.041525e-18   9811370
  2.732389e+00   3.199980e-15   1.842921e-03   1.029569e-18   9891320
  2.738770e+00   3.171582e-15   1.841218e-03   1.018314e-18   9926024
  2.745146e+00   3.146083e-15   1.840208e-03   1.008126e-18   9967586
  2.751522e+00   3.121105e-15   1.840755e-03   9.984537e-19   10018116
  2.757897e+00   3.094848e-15   1.840456e-03   9.876004e-19   10060280
  2.764274e+00   3.067128e-15   1.841667e-03   9.762906e-19   10115450
  2.770654e+00   3.042822e-15   1.841837e-03   9.657999e-19   10164368
  2.777028e+00   3.017075e-15   1.838094e-03   9.573657e-19   10188314
  2.783404e+00   2.992648e-15   1.843290e-03   9.460411e-19   10265168
  2.789784e+00   2.967446e-15   1.840160e-03   9.362035e-19   10294448
  2.796159e+00   2.940578e-15   1.840640e-03   9.262228e-19   10343918
  2.802537e+00   2.918411e-15   1.841730e-03   9.168447e-19   10397600
  2.808913e+00   2.895479e-15   1.840311e-03   9.078228e-19   10435328
  2.815285e+00   2.868234e-15   1.838957e-03   8.983818e-19   10476698
  2.821661e+00   2.842892e-15   1.842237e-03   8.871975e-19   10543184
  2.828039e+00   2.823244e-15   1.839935e-03   8.800272e-19   10577834
  2.834417e+00   2.797847e-15   1.842252e-03   8.695518e-19   10641560
  2.840795e+00   2.773341e-15   1.839115e-03   8.610772e-19   10668452
  2.847169e+00   2.752982e-15   1.841467e-03   8.530637e-19   10729634
  2.853544e+00   2.729141e-15   1.839115e-03   8.437631e-19   10766520
  2.859920e+00   2.706333e-15   1.841423e-03   8.340906e-19   10825856
  2.866300e+00   2.686200e-15   1.842253e-03   8.262311e-19   10880090
  2.872679e+00   2.661261e-15   1.840348e-03   8.179395e-19   10918088
  2.879054e+00   2.640817e-15   1.840274e-03   8.093502e-19   10964474
  2.885431e+00   2.617685e-15   1.841464e-03   8.009216e-19   11021180
  2.891809e+00   2.595820e-15   1.840637e-03   7.927508e-19   11064248
  2.898185e+00   2.573275e-15   1.840651e-03   7.844701e-19   11114234
  2.904565e+00   2.554915e-15   1.842174e-03   7.772505e-19   11172872
  2.910943e+00   2.532477e-15   1.840078e-03   7.685969e-19   11206880
  2.917314e+00   2.512596e-15   1.838484e-03   7.610860e-19   11248130
  2.923689e+00   2.491353e-15   1.841523e-03   7.532559e-19   11316140
  2.930066e+00   2.471983e-15   1.840085e-03   7.461025e-19   11355554
  2.936443e+00   2.451976e-15   1.841835e-03   7.376191e-19   11417840
  2.942822e+00   2.433116e-15   1.840319e-03   7.313468e-19   11456528
  2.949199e+00   2.409857e-15   1.841526e-03   7.223767e-19   11512874
  2.955576e+00   2.391160e-15   1.840486e-03   7.163252e-19   11557272
  2.961950e+00   2.372360e-15   1.839582e-03   7.086693e-19   11600360
  2.968326e+00   2.353837e-15   1.841593e-03   7.018177e-19   11663678
  2.974703e+00   2.332029e-15   1.840371e-03   6.943083e-19   11705552
  2.981079e+00   2.314019e-15   1.840912e-03   6.874884e-19   11758658
  2.987457e+00   2.295790e-15   1.841605e-03   6.805658e-19   11815208
  2.993836e+00   2.276480e-15   1.841556e-03   6.734704e-19   11864000
  3.000212e+00   2.257523e-15   1.839938e-03   6.670343e-19   11904962
  3.006589e+00   2.241109e-15   1.840973e-03   6.609448e-19   11963696
  3.012966e+00   2.221758e-15   1.840866e-03   6.534363e-19   12011132
  3.019341e+00   2.202722e-15   1.840389e-03   6.470380e-19   12059450
  3.025718e+00   2.186528e-15   1.841438e-03   6.407196e-19   12118280
  3.032095e+00   2.168797e-15   1.840188e-03   6.351082e-19   12160562
  3.038470e+00   2.149911e-15   1.840247e-03   6.281099e-19   12212768
  3.044846e+00   2.134637e-15   1.841220e-03   6.225772e-19   12269504
  3.051223e+00   2.116363e-15   1.840948e-03   6.160247e-19   12319370
  3.057600e+00   2.100129e-15   1.840852e-03   6.102048e-19   12370140
  3.063975e+00   2.082516e-15   1.840437e-03   6.040716e-19   12417752
  3.070352e+00   2.066477e-15   1.841133e-03   5.983834e-19   12476882
  3.076731e+00   2.049411e-15   1.841502e-03   5.918752e-19   12530816
  3.083108e+00   2.032759e-15   1.840958e-03   5.858825e-19   12577658
  3.089485e+00   2.017927e-15   1.840591e-03   5.812125e-19   12629288
  3.095862e+00   2.000865e-15   1.841067e-03   5.755312e-19   12683828
  3.102237e+00   1.983800e-15   1.839537e-03   5.690110e-19   12725354
  3.108612e+00   1.968852e-15   1.841269e-03   5.637158e-19   12790616
  3.114989e+00   1.953364e-15   1.840010e-03   5.584341e-19   12833768
  3.121365e+00   1.938678e-15   1.841117e-03   5.534956e-19   12894194
  3.127743e+00   1.923356e-15   1.841676e-03   5.480015e-19   12950240
  3.134122e+00   1.907078e-15   1.840849e-03   5.425485e-19   12998714
  3.140498e+00   1.893647e-15   1.840244e-03   5.382499e-19   13048100
  3.146876e+00   1.877754e-15   1.841732e-03   5.321859e-19   13109120
  3.153254e+00   1.862700e-15   1.841032e-03   5.274215e-19   13158506
  3.159627e+00   1.847144e-15   1.838302e-03   5.226020e-19   13193040
  3.166002e+00   1.835091e-15   1.841969e-03   5.173468e-19   13271072
  3.172380e+00   1.819388e-15   1.840294e-03   5.123472e-19   13314242
  3.178754e+00   1.805551e-15   1.839703e-03   5.077142e-19   13363808
  3.185133e+00   1.790814e-15   1.842485e-03   5.026393e-19   13436822
  3.191512e+00   1.777708e-15   1.840487e-03   4.984781e-19   13476080
  3.197887e+00   1.763918e-15   1.840204e-03   4.942530e-19   13527296
  3.204264e+00   1.750406e-15   1.841161e-03   4.886240e-19   13589498
  3.210638e+00   1.736559e-15   1.838626e-03   4.849098e-19   13623704
  3.217016e+00   1.723084e-15   1.844054e-03   4.797113e-19   13717280
  3.223396e+00   1.710983e-15   1.839294e-03   4.760590e-19   13737914
  3.229770e+00   1.697965e-15   1.840743e-03   4.716282e-19   13801772
  3.236147e+00   1.684368e-15   1.841678e-03   4.672464e-19   13864298
  3.242524e+00   1.670937e-15   1.839451e-03   4.631445e-19   13904216
  3.248899e+00   1.658544e-15   1.840700e-03   4.587998e-19   13966064
  3.255276e+00   1.646936e-15   1.841492e-03   4.546760e-19   14027042
  3.261651e+00   1.633661e-15   1.838676e-03   4.510176e-19   14061048
  3.268027e+00   1.622280e-15   1.842396e-03   4.461898e-19   14143820
  3.274405e+00   1.609080e-15   1.840137e-03   4.424313e-19   14182442
  3.280782e+00   1.597534e-15   1.841285e-03   4.390527e-19   14245568
  3.287160e+00   1.584754e-15   1.841226e-03   4.347177e-19   14301338
  3.293537e+00   1.574754e-15   1.840394e-03   4.313904e-19   14350064
  3.299913e+00   1.561228e-15   1.841485e-03   4.269816e-19   14412488
  3.306292e+00   1.551380e-15   1.841397e-03   4.238200e-19   14470250
  3.312668e+00   1.539415e-15   1.839514e-03   4.201020e-19   14509484
  3.319039e+00   1.527318e-15   1.839618e-03   4.162741e-19   14564474
  3.325416e+00   1.516399e-15   1.842538e-03   4.125154e-19   14646632
  3.331795e+00   1.506201e-15   1.839978e-03   4.095422e-19   14681792
  3.338171e+00   1.493901e-15   1.841401e-03   4.057338e-19   14749946
  3.344548e+00   1.483798e-15   1.840482e-03   4.024468e-19   14799968
  3.350923e+00   1.473736e-15   1.839748e-03   3.992700e-19   14848808
  3.357300e+00   1.463214e-15   1.842276e-03   3.956277e-19   14925638
  3.363678e+00   1.452105e-15   1.840046e-03   3.925965e-19   14963016
  3.370053e+00   1.442174e-15   1.841263e-03   3.895506e-19   15031106
  3.376432e+00   1.431252e-15   1.841574e-03   3.859036e-19   15092384
  3.382808e+00   1.421439e-15   1.839899e-03   3.827387e-19   15132248
  3.389183e+00   1.411184e-15   1.841248e-03   3.800175e-19   15202322
  3.395560e+00   1.401484e-15   1.839985e-03   3.766384e-19   15250832
  3.401936e+00   1.392666e-15   1.841279e-03   3.738744e-19   15315692
  3.408315e+00   1.383190e-15   1.842099e-03   3.709592e-19   15382346
  3.414692e+00   1.373347e-15   1.839166e-03   3.685294e-19   15416024
  3.421065e+00   1.363089e-15   1.840590e-03   3.650260e-19   15483602
  3.427446e+00   1.354065e-15   1.843566e-03   3.619727e-19   15568424
  3.433825e+00   1.344057e-15   1.839187e-03   3.597309e-19   15589280
  3.440198e+00   1.335849e-15   1.839744e-03   3.571067e-19   15652502
  3.446575e+00   1.326437e-15   1.841959e-03   3.538695e-19   15728960
  3.452954e+00   1.318594e-15   1.840551e-03   3.516154e-19   15773168
  3.459328e+00   1.309068e-15   1.839940e-03   3.490211e-19   15828290
  3.465704e+00   1.300404e-15   1.840910e-03   3.463056e-19   15893184
  3.472081e+00   1.292017e-15   1.841157e-03   3.438927e-19   15954194
  3.478457e+00   1.284012e-15   1.839872e-03   3.416030e-19   16006016
  3.484831e+00   1.275732e-15   1.839639e-03   3.393047e-19   16058684
  3.491208e+00   1.267738e-15   1.842456e-03   3.365975e-19   16141898
  3.497590e+00   1.259654e-15   1.841864e-03   3.342460e-19   16197872
  3.503966e+00   1.251385e-15   1.839313e-03   3.323385e-19   16231640
  3.510341e+00   1.243991e-15   1.841313e-03   3.299736e-19   16310090
  3.516721e+00   1.235791e-15   1.841945e-03   3.274915e-19   16375136
  3.523097e+00   1.227997e-15   1.839457e-03   3.258203e-19   16412522
  3.529473e+00   1.221461e-15   1.841163e-03   3.235345e-19   16488308
  3.535850e+00   1.213704e-15   1.840616e-03   3.216327e-19   16539968
  3.542225e+00   1.206004e-15   1.839938e-03   3.194100e-19   16595714
  3.548602e+00   1.198493e-15   1.841625e-03   3.171595e-19   16671224
  3.554979e+00   1.191075e-15   1.840210e-03   3.151784e-19   16714064
  3.561354e+00   1.184286e-15   1.840955e-03   3.133605e-19   16783202
  3.567731e+00   1.177507e-15   1.840815e-03   3.116284e-19   16842504
  3.574108e+00   1.170031e-15   1.841084e-03   3.095153e-19   16904894
  3.580486e+00   1.163789e-15   1.841127e-03   3.079023e-19   16968656
  3.586865e+00   1.157757e-15   1.841521e-03   3.060335e-19   17030288
  3.593238e+00   1.151262e-15   1.838444e-03   3.048796e-19   17061482
  3.599615e+00   1.144087e-15   1.842988e-03   3.025246e-19   17164976
  3.605993e+00   1.137536e-15   1.840068e-03   3.008809e-19   17197184
  3.612368e+00   1.132354e-15   1.840756e-03   2.996046e-19   17267102
  3.618746e+00   1.125049e-15   1.841072e-03   2.976571e-19   17329928
  3.625121e+00   1.119954e-15   1.839901e-03   2.964953e-19   17378906
  3.631497e+00   1.114575e-15   1.841182e-03   2.952224e-19   17454776
  3.637873e+00   1.108033e-15   1.839972e-03   2.935186e-19   17501720
  3.644249e+00   1.102701e-15   1.842109e-03   2.919393e-19   17584826
  3.650631e+00   1.097163e-15   1.841819e-03   2.906511e-19   17646008
  3.657008e+00   1.090337e-15   1.840059e-03   2.893678e-19   17686412
  3.663381e+00   1.085972e-15   1.840228e-03   2.883851e-19   17751266
  3.669756e+00   1.080931e-15   1.840035e-03   2.873436e-19   17812848
  3.676130e+00   1.074528e-15   1.840074e-03   2.859022e-19   17874866
  3.682507e+00   1.070407e-15   1.841337e-03   2.845535e-19   17951720
  3.688886e+00   1.065402e-15   1.841134e-03   2.833919e-19   18009344
  3.695262e+00   1.060004e-15   1.840349e-03   2.826861e-19   18064730
  3.701640e+00   1.055289e-15   1.841339e-03   2.814674e-19   18137372
  3.708017e+00   1.050341e-15   1.840603e-03   2.803929e-19   18189632
  3.714392e+00   1.046737e-15   1.840457e-03   2.797150e-19   18254330
  3.720770e+00   1.041306e-15   1.841473e-03   2.784609e-19   18325808
  3.727148e+00   1.037006e-15   1.840737e-03   2.776194e-19   18379610
  3.733524e+00   1.033366e-15   1.840702e-03   2.769550e-19   18445760
  3.739901e+00   1.028475e-15   1.840479e-03   2.761560e-19   18504440
  3.746277e+00   1.024383e-15   1.840875e-03   2.752905e-19   18572198
  3.752657e+00   1.020728e-15   1.841895e-03   2.748749e-19   18647480
  3.759032e+00   1.016337e-15   1.838946e-03   2.741726e-19   18678152
  3.765406e+00   1.013271e-15   1.841061e-03   2.738196e-19   18764186
  3.771782e+00   1.006376e-15   1.840849e-03   2.719167e-19   18794103
  3.778158e+00   9.961154e-16   1.840297e-03   2.692065e-19   18760748
  3.784533e+00   9.854858e-16   1.840231e-03   2.661591e-19   18727940
  3.790912e+00   9.743027e-16   1.842073e-03   2.628830e-19   18712436
  3.797287e+00   9.643916e-16   1.838840e-03   2.602434e-19   18646616
  3.803663e+00   9.543445e-16   1.842455e-03   2.571636e-19   18651296
  3.810042e+00   9.435921e-16   1.840334e-03   2.546647e-19   18596096
  3.816418e+00   9.340553e-16   1.841121e-03   2.516709e-19   18571364
  3.822794e+00   9.240899e-16   1.839859e-03   2.489102e-19   18527096
  3.829170e+00   9.146847e-16   1.840846e-03   2.463721e-19   18501368
  3.835548e+00   9.050421e-16   1.841771e-03   2.436124e-19   18475040
  3.841927e+00   8.952953e-16   1.841481e-03   2.410484e-19   18439436
  3.848301e+00   8.853256e-16   1.838521e-03   2.382988e-19   18375752
  3.854674e+00   8.763662e-16   1.840584e-03   2.357234e-19   18361484
  3.861052e+00   8.668309e-16   1.842393e-03   2.329705e-19   18344504
  3.867430e+00   8.577752e-16   1.839817e-03   2.305512e-19   18284708
  3.873806e+00   8.490367e-16   1.841259e-03   2.282179e-19   18264048
  3.880183e+00   8.394632e-16   1.840629e-03   2.255571e-19   18220964
  3.886557e+00   8.309685e-16   1.839363e-03   2.233848e-19   18173528
  3.892935e+00   8.225875e-16   1.843046e-03   2.207586e-19   18173780
  3.899316e+00   8.137745e-16   1.841138e-03   2.186114e-19   18116660
  3.905693e+00   8.053414e-16   1.840842e-03   2.161634e-19   18078740
  3.912066e+00   7.969434e-16   1.838693e-03   2.139603e-19   18023108
  3.918439e+00   7.885090e-16   1.840734e-03   2.115396e-19   18005600
  3.924818e+00   7.804349e-16   1.842344e-03   2.093636e-19   17984552
  3.931198e+00   7.727347e-16   1.841062e-03   2.071713e-19   17934860
  3.937574e+00   7.645786e-16   1.840562e-03   2.050224e-19   17891468
  3.943950e+00   7.565364e-16   1.840945e-03   2.029149e-19   17857712
  3.950326e+00   7.483880e-16   1.840137e-03   2.006871e-19   17813108
  3.956702e+00   7.408671e-16   1.841074e-03   1.987517e-19   17784788
  3.963079e+00   7.333215e-16   1.840240e-03   1.966050e-19   17737268
  3.969455e+00   7.255869e-16   1.841773e-03   1.945738e-19   17713268
  3.975833e+00   7.183649e-16   1.840239e-03   1.924885e-19   17661912
  3.982208e+00   7.110549e-16   1.840290e-03   1.907928e-19   17622668
  3.988586e+00   7.038488e-16   1.842133e-03   1.885857e-19   17600552
  3.994964e+00   6.969101e-16   1.839951e-03   1.870053e-19   17542580
  4.001340e+00   6.898019e-16   1.840772e-03   1.849897e-19   17509112
  4.007717e+00   6.823076e-16   1.841501e-03   1.828479e-19   17475116
  4.014093e+00   6.755492e-16   1.839606e-03   1.810852e-19   17419964
  4.020469e+00   6.687185e-16   1.841433e-03   1.792349e-19   17397056
  4.026846e+00   6.617345e-16   1.840314e-03   1.773555e-19   17345336
  4.033223e+00   6.558935e-16   1.840964e-03   1.759461e-19   17310476
  4.039596e+00   6.489412e-16   1.838459e-03   1.742550e-19   17246360
  4.045972e+00   6.421615e-16   1.842582e-03   1.723391e-19   17244284
  4.052354e+00   6.358081e-16   1.842150e-03   1.706623e-19   17198240
  4.058731e+00   6.293424e-16   1.839271e-03   1.688456e-19   17130932
  4.065106e+00   6.231846e-16   1.841562e-03   1.672665e-19   17110040
  4.071484e+00   6.169506e-16   1.840722e-03   1.657464e-19   17058488
  4.077857e+00   6.105181e-16   1.839135e-03   1.640259e-19   17003664
  4.084233e+00   6.043387e-16   1.841446e-03   1.622752e-19   16983908
  4.090612e+00   5.985460e-16   1.841420e-03   1.608744e-19   16939220
  4.096989e+00   5.927298e-16   1.840515e-03   1.594403e-19   16888904
  4.103367e+00   5.868898e-16   1.841500e-03   1.577884e-19   16854920
  4.109743e+00   5.807531e-16   1.839861e-03   1.563763e-19   16795136
  4.116117e+00   5.754886e-16   1.840184e-03   1.549091e-19   16755860
  4.122495e+00   5.696531e-16   1.841913e-03   1.533554e-19   16729064
  4.128872e+00   5.642389e-16   1.840126e-03   1.519359e-19   16668260
  4.135248e+00   5.584295e-16   1.841092e-03   1.505282e-19   16631456
  4.141626e+00   5.529837e-16   1.841230e-03   1.488904e-19   16588208
  4.148001e+00   5.478320e-16   1.839635e-03   1.478247e-19   16531052
  4.154379e+00   5.422793e-16   1.842867e-03   1.462846e-19   16514456
  4.160755e+00   5.368252e-16   1.838861e-03   1.449397e-19   16432880
  4.167131e+00   5.319664e-16   1.842344e-03   1.436041e-19   16421120
  4.173510e+00   5.267932e-16   1.840051e-03   1.425007e-19   16354148
  4.179885e+00   5.219564e-16   1.841003e-03   1.411561e-19   16316184
  4.186264e+00   5.168314e-16   1.842179e-03   1.398937e-19   16283360
  4.192641e+00   5.116386e-16   1.839085e-03   1.386295e-19   16208756
  4.199016e+00   5.066961e-16   1.841765e-03   1.372371e-19   16184372
  4.205394e+00   5.022187e-16   1.840922e-03   1.361601e-19   16131116
  4.211767e+00   4.972889e-16   1.839273e-03   1.349300e-19   16070864
  4.218143e+00   4.925088e-16   1.841935e-03   1.336807e-19   16047596
  4.224522e+00   4.880187e-16   1.841132e-03   1.326945e-19   15993464
  4.230898e+00   4.831798e-16   1.839789e-03   1.313687e-19   15936116
  4.237274e+00   4.788021e-16   1.841227e-03   1.303028e-19   15899564
  4.243650e+00   4.741343e-16   1.840412e-03   1.291148e-19   15843188
  4.250027e+00   4.697398e-16   1.841430e-03   1.279206e-19   15806012
  4.256404e+00   4.652288e-16   1.840029e-03   1.268615e-19   15746972
  4.262780e+00   4.608272e-16   1.841029e-03   1.257561e-19   15706280
  4.269158e+00   4.567386e-16   1.841316e-03   1.247334e-19   15660560
  4.275534e+00   4.522252e-16   1.839976e-03   1.235933e-19   15601664
  4.281910e+00   4.482502e-16   1.840520e-03   1.226652e-19   15555936
  4.288286e+00   4.439526e-16   1.841154e-03   1.216187e-19   15511664
  4.294665e+00   4.397458e-16   1.841118e-03   1.205059e-19   15463688
  4.301042e+00   4.359216e-16   1.840371e-03   1.195986e-19   15406784
  4.307419e+00   4.317526e-16   1.841443e-03   1.186652e-19   15364076
  4.313795e+00   4.279370e-16   1.839853e-03   1.177604e-19   15302144
  4.320171e+00   4.238383e-16   1.841222e-03   1.168061e-19   15264716
  4.326549e+00   4.198688e-16   1.841061e-03   1.156902e-19   15212204
  4.332926e+00   4.161494e-16   1.840328e-03   1.147538e-19   15154664
  4.339301e+00   4.122645e-16   1.840391e-03   1.138748e-19   15104684
  4.345675e+00   4.087969e-16   1.839587e-03   1.130779e-19   15046256
  4.352051e+00   4.052222e-16   1.841370e-03   1.122137e-19   15009272
  4.358428e+00   4.014209e-16   1.840387e-03   1.113599e-19   14951624
  4.364807e+00   3.975099e-16   1.842302e-03   1.102719e-19   14915300
  4.371187e+00   3.940137e-16   1.840481e-03   1.094526e-19   14847140
  4.377560e+00   3.901411e-16   1.839457e-03   1.085120e-19   14786624
  4.383935e+00   3.872576e-16   1.840794e-03   1.078012e-19   14745252
  4.390313e+00   3.837464e-16   1.841504e-03   1.069487e-19   14697932
  4.396692e+00   3.798051e-16   1.841471e-03   1.059871e-19   14644448
  4.403070e+00   3.765807e-16   1.840856e-03   1.052544e-19   14586896
  4.409445e+00   3.735539e-16   1.839917e-03   1.046071e-19   14525000
  4.415820e+00   3.703415e-16   1.841355e-03   1.037905e-19   14482088
  4.422197e+00   3.668332e-16   1.840486e-03   1.029550e-19   14423696
  4.428574e+00   3.633160e-16   1.840927e-03   1.021419e-19   14373848
  4.434951e+00   3.604327e-16   1.841026e-03   1.015220e-19   14319188
  4.441328e+00   3.572051e-16   1.840720e-03   1.007500e-19   14262248
  4.447704e+00   3.542583e-16   1.840293e-03   1.000617e-19   14204780
  4.454079e+00   3.511647e-16   1.840780e-03   9.924391e-20   14153240
  4.460456e+00   3.480224e-16   1.840870e-03   9.856840e-20   14099048
  4.466833e+00   3.450999e-16   1.841305e-03   9.778829e-20   14048288
  4.473210e+00   3.421276e-16   1.840220e-03   9.715286e-20   13983860
  4.479586e+00   3.392685e-16   1.841413e-03   9.652532e-20   13935800
  4.485962e+00   3.361881e-16   1.839813e-03   9.577842e-20   13868784
  4.492338e+00   3.331695e-16   1.841245e-03   9.512605e-20   13824536
  4.498718e+00   3.303932e-16   1.842226e-03   9.442383e-20   13774364
  4.505095e+00   3.277206e-16   1.840286e-03   9.381760e-20   13702856
  4.511470e+00   3.248071e-16   1.840225e-03   9.322108e-20   13646648
  4.517844e+00   3.221886e-16   1.840082e-03   9.255199e-20   13588364
  4.524220e+00   3.195021e-16   1.841200e-03   9.189283e-20   13539920
  4.530597e+00   3.167466e-16   1.840383e-03   9.141115e-20   13478432
  4.536974e+00   3.140998e-16   1.840898e-03   9.080074e-20   13424264
  4.543353e+00   3.113967e-16   1.841656e-03   9.014614e-20   13370000
  4.549730e+00   3.088564e-16   1.840597e-03   8.963449e-20   13304432
  4.556105e+00   3.061932e-16   1.839697e-03   8.905140e-20   13241228
  4.562479e+00   3.037743e-16   1.840265e-03   8.840454e-20   13186508
  4.568858e+00   3.011362e-16   1.842616e-03   8.782870e-20   13144544
  4.575236e+00   2.988494e-16   1.839577e-03   8.746164e-20   13065032
  4.581610e+00   2.960927e-16   1.840140e-03   8.679593e-20   13008512
  4.587987e+00   2.939098e-16   1.841456e-03   8.626361e-20   12957360
  4.594365e+00   2.913321e-16   1.841180e-03   8.564922e-20   12897728
  4.600740e+00   2.889449e-16   1.838906e-03   8.518764e-20   12822884
  4.607118e+00   2.866907e-16   1.843186e-03   8.460858e-20   12790772
  4.613497e+00   2.843818e-16   1.839965e-03   8.423581e-20   12707960
  4.619871e+00   2.819342e-16   1.840055e-03   8.370834e-20   12650024
  4.626249e+00   2.798774e-16   1.841592e-03   8.314040e-20   12599360
  4.632627e+00   2.775367e-16   1.841060e-03   8.273463e-20   12533984
  4.639003e+00   2.753998e-16   1.840024e-03   8.232829e-20   12467036
  4.645379e+00   2.731134e-16   1.841105e-03   8.174521e-20   12412124
  4.651756e+00   2.708368e-16   1.840677e-03   8.131048e-20   12345776
  4.658131e+00   2.688624e-16   1.840856e-03   8.092904e-20   12286760
  4.664508e+00   2.666716e-16   1.840642e-03   8.041259e-20   12225452
  4.670885e+00   2.645868e-16   1.840694e-03   7.998212e-20   12162584
  4.677263e+00   2.625684e-16   1.841648e-03   7.953591e-20   12105824
  4.683640e+00   2.603969e-16   1.840444e-03   7.907673e-20   12036248
  4.690015e+00   2.584373e-16   1.840000e-03   7.872628e-20   11969736
  4.696391e+00   2.563791e-16   1.841517e-03   7.825725e-20   11916224
  4.702769e+00   2.545413e-16   1.840685e-03   7.794087e-20   11849312
  4.709145e+00   2.522731e-16   1.840274e-03   7.745421e-20   11783300
  4.715522e+00   2.504898e-16   1.841310e-03   7.710453e-20   11724800
  4.721898e+00   2.485357e-16   1.840639e-03   7.668172e-20   11657372
  4.728275e+00   2.466823e-16   1.840697e-03   7.634624e-20   11595320
  4.734652e+00   2.451082e-16   1.840360e-03   7.611282e-20   11527928
  4.741029e+00   2.431110e-16   1.841428e-03   7.571735e-20   11469008
  4.747404e+00   2.409245e-16   1.839492e-03   7.517256e-20   11392904
  4.753780e+00   2.394010e-16   1.841657e-03   7.490465e-20   11340476
  4.760155e+00   2.374067e-16   1.839780e-03   7.466092e-20   11263520
  4.766534e+00   2.357305e-16   1.842729e-03   7.421438e-20   11218472
  4.772911e+00   2.340079e-16   1.838731e-03   7.396383e-20   11129336
  4.779288e+00   2.324348e-16   1.842467e-03   7.362506e-20   11083964
  4.785665e+00   2.304923e-16   1.839931e-03   7.335315e-20   11001992
  4.792039e+00   2.289772e-16   1.840072e-03   7.300662e-20   10938228
  4.798414e+00   2.273208e-16   1.840560e-03   7.277839e-20   10874336
  4.804792e+00   2.253941e-16   1.841863e-03   7.231411e-20   10814828
  4.811169e+00   2.238734e-16   1.839739e-03   7.209000e-20   10736984
