# power spectrum of pi_k * H (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   9.974098e-20   1.840541e-03   4.021968e-23   10673948
  4.823923e+00   9.887713e-20   1.842721e-03   4.008664e-23   10617704
  4.830301e+00   9.787937e-20   1.840081e-03   3.988945e-23   10536416
  4.836675e+00   9.687313e-20   1.839468e-03   3.968985e-23   10466324
  4.843052e+00   9.610414e-20   1.842362e-03   3.963958e-23   10412984
  4.849431e+00   9.517853e-20   1.840724e-03   3.950088e-23   10334840
  4.855806e+00   9.423467e-20   1.840268e-03   3.929013e-23   10265528
  4.862183e+00   9.338708e-20   1.840956e-03   3.912839e-23   10200692
  4.868561e+00   9.253759e-20   1.841614e-03   3.903571e-23   10135292
  4.874938e+00   9.164416e-20   1.839941e-03   3.891997e-23   10058816
  4.881314e+00   9.080360e-20   1.840525e-03   3.877653e-23   9991772
  4.887691e+00   9.001668e-20   1.841575e-03   3.864750e-23   9925880
  4.894065e+00   8.915492e-20   1.838924e-03   3.856358e-23   9843288
  4.900441e+00   8.848891e-20   1.842306e-03   3.847631e-23   9792968
  4.906821e+00   8.767666e-20   1.840795e-03   3.837996e-23   9713612
  4.913196e+00   8.681776e-20   1.840365e-03   3.822139e-23   9640628
  4.919573e+00   8.609589e-20   1.840900e-03   3.817816e-23   9574256
  4.925949e+00   8.531476e-20   1.840276e-03   3.812051e-23   9499064
  4.932325e+00   8.462856e-20   1.841227e-03   3.805134e-23   9432296
  4.938702e+00   8.378876e-20   1.841040e-03   3.793526e-23   9362204
  4.945079e+00   8.303219e-20   1.840104e-03   3.782946e-23   9286052
  4.951457e+00   8.241367e-20   1.842090e-03   3.783745e-23   9222320
  4.957835e+00   8.172427e-20   1.841090e-03   3.779474e-23   9145976
  4.964211e+00   8.092469e-20   1.839895e-03   3.770367e-23   9070268
  4.970586e+00   8.029866e-20   1.840297e-03   3.762834e-23   8999720
  4.976964e+00   7.957481e-20   1.841617e-03   3.754632e-23   8932664
  4.983339e+00   7.885117e-20   1.838848e-03   3.752089e-23   8847344
  4.989712e+00   7.807999e-20   1.840809e-03   3.736745e-23   8782688
  4.996090e+00   7.756329e-20   1.841883e-03   3.747486e-23   8713440
  5.002468e+00   7.678062e-20   1.841131e-03   3.739482e-23   8638616
  5.008845e+00   7.606299e-20   1.839945e-03   3.728962e-23   8560856
  5.015220e+00   7.545957e-20   1.840402e-03   3.719851e-23   8487620
  5.021598e+00   7.485886e-20   1.842484e-03   3.726960e-23   8422796
  5.027976e+00   7.417747e-20   1.839559e-03   3.727504e-23   8336348
  5.034350e+00   7.343801e-20   1.840420e-03   3.714108e-23   8265176
  5.040727e+00   7.289077e-20   1.841761e-03   3.718217e-23   8196176
  5.047104e+00   7.212248e-20   1.839932e-03   3.703907e-23   8114636
  5.053478e+00   7.152457e-20   1.839889e-03   3.707691e-23   8038724
  5.059856e+00   7.095674e-20   1.842986e-03   3.708931e-23   7975460
  5.066235e+00   7.028445e-20   1.840210e-03   3.701379e-23   7889792
  5.072611e+00   6.951493e-20   1.840188e-03   3.695598e-23   7815728
  5.078987e+00   6.902129e-20   1.840544e-03   3.699111e-23   7739288
  5.085364e+00   6.833235e-20   1.841840e-03   3.699537e-23   7667432
  5.091741e+00   6.764723e-20   1.839798e-03   3.698740e-23   7583684
  5.098113e+00   6.700803e-20   1.839459e-03   3.692769e-23   7505172
  5.104490e+00   6.643817e-20   1.842916e-03   3.688152e-23   7442636
  5.110871e+00   6.567261e-20   1.841224e-03   3.682337e-23   7360676
  5.117246e+00   6.498182e-20   1.838532e-03   3.682932e-23   7272728
  5.123622e+00   6.457774e-20   1.842521e-03   3.688402e-23   7209140
  5.130001e+00   6.381109e-20   1.840984e-03   3.681364e-23   7125632
  5.136377e+00   6.301648e-20   1.840289e-03   3.667405e-23   7046924
  5.142753e+00   6.245717e-20   1.840046e-03   3.674695e-23   6966968
  5.149129e+00   6.174261e-20   1.841514e-03   3.662222e-23   6893408
  5.155505e+00   6.105328e-20   1.840118e-03   3.654427e-23   6811004
  5.161881e+00   6.027477e-20   1.840529e-03   3.645303e-23   6732944
  5.168258e+00   5.978108e-20   1.841885e-03   3.655513e-23   6658628
  5.174637e+00   5.905297e-20   1.841220e-03   3.642498e-23   6578804
  5.181014e+00   5.822450e-20   1.839505e-03   3.626683e-23   6493628
  5.187389e+00   5.772844e-20   1.841020e-03   3.637225e-23   6417476
  5.193767e+00   5.699821e-20   1.842303e-03   3.618854e-23   6341156
  5.200142e+00   5.604544e-20   1.838905e-03   3.603285e-23   6251676
  5.206515e+00   5.533174e-20   1.840100e-03   3.600371e-23   6176072
  5.212894e+00   5.469777e-20   1.842591e-03   3.583055e-23   6103028
  5.219273e+00   5.370934e-20   1.840028e-03   3.552929e-23   6015356
  5.225646e+00   5.291261e-20   1.838527e-03   3.544094e-23   5928908
  5.232022e+00   5.239500e-20   1.843529e-03   3.549139e-23   5861504
  5.238402e+00   5.135055e-20   1.840564e-03   3.506223e-23   5772440
  5.244776e+00   5.042580e-20   1.839302e-03   3.475650e-23   5688596
  5.251152e+00   4.983512e-20   1.841421e-03   3.477643e-23   5611412
  5.257531e+00   4.881254e-20   1.842425e-03   3.433937e-23   5532224
  5.263907e+00   4.783743e-20   1.838741e-03   3.398470e-23   5440748
  5.270281e+00   4.694218e-20   1.841068e-03   3.362710e-23   5364572
  5.276660e+00   4.601626e-20   1.842167e-03   3.325164e-23   5285204
  5.283039e+00   4.475554e-20   1.840147e-03   3.248748e-23   5197796
  5.289414e+00   4.387183e-20   1.840074e-03   3.221431e-23   5113244
  5.295789e+00   4.311321e-20   1.841509e-03   3.189454e-23   5032664
  5.302162e+00   4.177997e-20   1.838866e-03   3.091312e-23   4943484
  5.308538e+00   4.065163e-20   1.842083e-03   3.018260e-23   4869920
  5.314919e+00   3.949558e-20   1.840875e-03   2.932192e-23   4782608
  5.321298e+00   3.835067e-20   1.842000e-03   2.835631e-23   4700756
  5.327675e+00   3.704421e-20   1.839332e-03   2.727030e-23   4608920
  5.334047e+00   3.583092e-20   1.840509e-03   2.599399e-23   4528829
  5.340423e+00   3.474210e-20   1.840790e-03   2.511958e-23   4453172
  5.346801e+00   3.387252e-20   1.841398e-03   2.435957e-23   4381652
  5.353179e+00   3.301054e-20   1.840856e-03   2.347876e-23   4309628
  5.359558e+00   3.217665e-20   1.841542e-03   2.284098e-23   4242188
  5.365934e+00   3.148335e-20   1.840185e-03   2.224551e-23   4171796
  5.372309e+00   3.075877e-20   1.840332e-03   2.164010e-23   4107506
  5.378687e+00   3.006493e-20   1.841030e-03   2.106877e-23   4045694
  5.385067e+00   2.947507e-20   1.841878e-03   2.066384e-23   3984530
  5.391443e+00   2.884022e-20   1.839184e-03   2.004391e-23   3916622
  5.397815e+00   2.825646e-20   1.840413e-03   1.966953e-23   3858626
  5.404188e+00   2.777206e-20   1.839752e-03   1.930147e-23   3798918
  5.410566e+00   2.720907e-20   1.842453e-03   1.890303e-23   3747464
  5.416947e+00   2.672246e-20   1.840720e-03   1.851184e-23   3687278
  5.423327e+00   2.628378e-20   1.841755e-03   1.821442e-23   3632618
  5.429702e+00   2.580999e-20   1.839341e-03   1.789480e-23   3571766
  5.436076e+00   2.531742e-20   1.841405e-03   1.747310e-23   3521264
  5.442452e+00   2.491339e-20   1.840602e-03   1.718678e-23   3466964
  5.448828e+00   2.449977e-20   1.840149e-03   1.691210e-23   3414320
  5.455204e+00   2.408583e-20   1.840343e-03   1.659590e-23   3362948
  5.461581e+00   2.377305e-20   1.841385e-03   1.642213e-23   3313130
  5.467960e+00   2.339859e-20   1.841559e-03   1.614450e-23   3262766
  5.474335e+00   2.301444e-20   1.839552e-03   1.588787e-23   3210122
  5.480711e+00   2.266621e-20   1.841068e-03   1.565209e-23   3164282
  5.487089e+00   2.231145e-20   1.840871e-03   1.539990e-23   3115358
  5.493467e+00   2.200802e-20   1.841892e-03   1.520019e-23   3068642
  5.499842e+00   2.167476e-20   1.839367e-03   1.499354e-23   3017270
  5.506214e+00   2.142464e-20   1.840421e-03   1.484200e-23   2973396
  5.512592e+00   2.110160e-20   1.841795e-03   1.461196e-23   2930882
  5.518975e+00   2.084119e-20   1.842009e-03   1.451773e-23   2886296
  5.525354e+00   2.053594e-20   1.840110e-03   1.427502e-23   2838068
  5.531729e+00   2.027937e-20   1.840402e-03   1.413770e-23   2793680
  5.538103e+00   2.002259e-20   1.841057e-03   1.400977e-23   2750948
  5.544478e+00   1.975144e-20   1.840332e-03   1.384429e-23   2707712
  5.550852e+00   1.953009e-20   1.839444e-03   1.369690e-23   2665124
  5.557230e+00   1.928821e-20   1.841751e-03   1.357448e-23   2626712
  5.563610e+00   1.908346e-20   1.840829e-03   1.348198e-23   2583542
  5.569988e+00   1.887852e-20   1.841328e-03   1.339685e-23   2543108
  5.576363e+00   1.866480e-20   1.839426e-03   1.328474e-23   2500538
  5.582739e+00   1.842495e-20   1.841521e-03   1.314254e-23   2464052
  5.589119e+00   1.820390e-20   1.841364e-03   1.307193e-23   2424194
  5.595493e+00   1.801870e-20   1.839158e-03   1.296127e-23   2381732
  5.601866e+00   1.783472e-20   1.841683e-03   1.284154e-23   2346386
  5.608241e+00   1.768269e-20   1.839649e-03   1.282419e-23   2306598
  5.614618e+00   1.748594e-20   1.842029e-03   1.273124e-23   2273186
  5.621000e+00   1.728726e-20   1.840989e-03   1.267028e-23   2235188
  5.627378e+00   1.716465e-20   1.839949e-03   1.261084e-23   2196638
  5.633754e+00   1.697866e-20   1.841588e-03   1.252379e-23   2161706
  5.640129e+00   1.679454e-20   1.840261e-03   1.247228e-23   2124422
  5.646501e+00   1.663091e-20   1.838999e-03   1.237106e-23   2088578
  5.652879e+00   1.651529e-20   1.842650e-03   1.236113e-23   2058512
  5.659259e+00   1.637228e-20   1.839498e-03   1.237862e-23   2020202
  5.665635e+00   1.623090e-20   1.841528e-03   1.227638e-23   1987670
  5.672010e+00   1.608844e-20   1.840033e-03   1.229457e-23   1952114
  5.678381e+00   1.591285e-20   1.839290e-03   1.220278e-23   1918694
  5.684760e+00   1.583492e-20   1.843391e-03   1.217501e-23   1890932
  5.691143e+00   1.571133e-20   1.840482e-03   1.219783e-23   1855382
  5.697520e+00   1.557887e-20   1.841151e-03   1.216333e-23   1823276
  5.703897e+00   1.545902e-20   1.841467e-03   1.215131e-23   1791446
  5.710267e+00   1.532456e-20   1.837484e-03   1.210310e-23   1756566
  5.716642e+00   1.518760e-20   1.843486e-03   1.208059e-23   1732292
  5.723026e+00   1.511821e-20   1.841021e-03   1.212689e-23   1699718
  5.729405e+00   1.500330e-20   1.840666e-03   1.208368e-23   1668524
  5.735782e+00   1.488984e-20   1.841307e-03   1.209884e-23   1638656
  5.742152e+00   1.478550e-20   1.837941e-03   1.209119e-23   1606154
  5.748524e+00   1.467766e-20   1.841528e-03   1.214268e-23   1580984
  5.754907e+00   1.459979e-20   1.842158e-03   1.212904e-23   1553372
  5.761287e+00   1.450587e-20   1.839903e-03   1.214618e-23   1522502
  5.767663e+00   1.443001e-20   1.841211e-03   1.216648e-23   1494788
  5.774035e+00   1.431130e-20   1.839049e-03   1.217562e-23   1464992
  5.780407e+00   1.427294e-20   1.840885e-03   1.222974e-23   1439564
  5.786788e+00   1.414467e-20   1.842803e-03   1.223829e-23   1414766
  5.793173e+00   1.405827e-20   1.841316e-03   1.224873e-23   1386620
  5.799549e+00   1.397372e-20   1.839295e-03   1.230337e-23   1358024
  5.805920e+00   1.391737e-20   1.840494e-03   1.236750e-23   1332236
  5.812287e+00   1.386328e-20   1.837583e-03   1.239743e-23   1304568
  5.818666e+00   1.378953e-20   1.844995e-03   1.242155e-23   1285316
  5.825053e+00   1.370312e-20   1.840679e-03   1.248199e-23   1257272
  5.831429e+00   1.361816e-20   1.839591e-03   1.251365e-23   1231028
  5.837804e+00   1.360982e-20   1.841474e-03   1.264114e-23   1207136
  5.844175e+00   1.351214e-20   1.839197e-03   1.266725e-23   1181180
  5.850547e+00   1.345466e-20   1.841135e-03   1.272156e-23   1159352
  5.856931e+00   1.341032e-20   1.842986e-03   1.276438e-23   1137476
  5.863312e+00   1.335074e-20   1.839166e-03   1.285454e-23   1111280
  5.869686e+00   1.326341e-20   1.840689e-03   1.289044e-23   1088468
  5.876057e+00   1.323209e-20   1.840140e-03   1.299572e-23   1065008
  5.882427e+00   1.317849e-20   1.839713e-03   1.303244e-23   1042934
  5.888808e+00   1.315299e-20   1.843186e-03   1.314290e-23   1023488
  5.895195e+00   1.306957e-20   1.841961e-03   1.323944e-23   1000700
  5.901573e+00   1.301659e-20   1.839831e-03   1.333735e-23   977264
  5.907943e+00   1.295964e-20   1.839220e-03   1.338571e-23   955052
  5.914306e+00   1.291969e-20   1.837596e-03   1.352573e-23   933546
  5.920685e+00   1.288937e-20   1.845011e-03   1.355164e-23   917348
  5.927075e+00   1.285339e-20   1.841622e-03   1.369555e-23   895328
  5.933456e+00   1.279197e-20   1.840197e-03   1.378855e-23   873878
  5.939831e+00   1.275458e-20   1.841204e-03   1.390717e-23   853664
  5.946198e+00   1.272282e-20   1.838301e-03   1.400648e-23   832604
  5.952570e+00   1.269725e-20   1.841647e-03   1.415467e-23   815546
  5.958955e+00   1.269593e-20   1.841795e-03   1.432761e-23   797012
  5.965336e+00   1.260681e-20   1.838979e-03   1.437726e-23   776576
  5.971714e+00   1.258396e-20   1.842719e-03   1.453213e-23   758726
  5.978085e+00   1.256491e-20   1.838577e-03   1.466352e-23   738296
  5.984452e+00   1.253401e-20   1.839422e-03   1.484393e-23   721172
  5.990833e+00   1.247153e-20   1.842852e-03   1.489834e-23   705434
  5.997222e+00   1.248942e-20   1.841204e-03   1.513536e-23   687092
  6.003603e+00   1.249010e-20   1.841572e-03   1.534568e-23   669098
  6.009974e+00   1.244534e-20   1.839142e-03   1.549335e-23   650516
  6.016332e+00   1.243134e-20   1.836042e-03   1.571821e-23   632898
  6.022707e+00   1.238565e-20   1.844938e-03   1.580557e-23   620228
  6.029100e+00   1.234898e-20   1.842281e-03   1.591395e-23   603206
  6.035485e+00   1.231575e-20   1.841847e-03   1.616143e-23   586328
  6.041859e+00   1.230803e-20   1.840113e-03   1.634598e-23   569222
  6.048217e+00   1.236300e-20   1.835706e-03   1.669388e-23   552266
  6.054584e+00   1.229611e-20   1.843023e-03   1.677912e-23   539996
  6.060976e+00   1.225511e-20   1.843843e-03   1.689959e-23   525722
  6.067365e+00   1.220820e-20   1.839929e-03   1.716801e-23   509372
  6.073742e+00   1.227790e-20   1.840974e-03   1.751602e-23   494282
  6.080105e+00   1.223729e-20   1.836470e-03   1.762017e-23   478340
  6.086466e+00   1.220967e-20   1.839100e-03   1.788868e-23   465554
  6.092852e+00   1.218212e-20   1.844310e-03   1.807372e-23   453734
  6.099249e+00   1.220394e-20   1.841644e-03   1.847115e-23   439184
  6.105633e+00   1.222733e-20   1.841774e-03   1.879122e-23   424910
  6.112001e+00   1.214199e-20   1.839131e-03   1.901110e-23   410366
  6.118344e+00   1.217459e-20   1.830585e-03   1.938401e-23   395856
  6.124716e+00   1.211032e-20   1.849093e-03   1.941959e-23   387998
  6.131124e+00   1.213466e-20   1.844381e-03   1.972595e-23   374642
  6.137516e+00   1.212804e-20   1.841320e-03   2.019480e-23   361118
  6.143885e+00   1.211221e-20   1.838483e-03   2.059080e-23   347792
  6.150233e+00   1.211232e-20   1.833537e-03   2.092302e-23   335054
  6.156598e+00   1.215107e-20   1.843369e-03   2.126979e-23   326162
  6.163003e+00   1.214504e-20   1.845744e-03   2.166122e-23   315686
  6.169403e+00   1.211894e-20   1.839717e-03   2.205381e-23   302960
  6.175780e+00   1.212424e-20   1.841146e-03   2.252795e-23   291278
  6.182130e+00   1.215034e-20   1.834474e-03   2.293852e-23   278966
  6.188475e+00   1.208679e-20   1.838848e-03   2.326651e-23   269786
  6.194867e+00   1.213515e-20   1.848548e-03   2.368657e-23   261710
  6.201275e+00   1.211093e-20   1.841196e-03   2.422972e-23   250472
  6.207659e+00   1.207492e-20   1.840781e-03   2.467345e-23   239846
  6.214020e+00   1.217031e-20   1.837833e-03   2.551200e-23   229250
  6.220353e+00   1.218289e-20   1.827068e-03   2.598876e-23   218958
  6.226735e+00   1.216467e-20   1.853573e-03   2.639060e-23   213722
  6.233163e+00   1.207342e-20   1.842328e-03   2.680739e-23   203414
  6.239564e+00   1.213281e-20   1.844048e-03   2.753884e-23   193940
  6.245924e+00   1.217521e-20   1.836439e-03   2.851338e-23   183650
  6.252241e+00   1.213412e-20   1.829855e-03   2.889963e-23   174638
  6.258588e+00   1.217792e-20   1.843490e-03   2.982301e-23   168842
  6.265008e+00   1.216644e-20   1.847266e-03   3.016243e-23   161846
  6.271432e+00   1.221496e-20   1.841236e-03   3.131834e-23   153146
  6.277822e+00   1.225536e-20   1.840929e-03   3.212330e-23   144686
  6.284170e+00   1.225629e-20   1.837187e-03   3.323134e-23   136418
  6.290480e+00   1.221199e-20   1.823629e-03   3.400209e-23   128822
  6.296862e+00   1.224554e-20   1.856474e-03   3.470974e-23   124862
  6.303298e+00   1.223889e-20   1.842665e-03   3.559020e-23   117026
  6.309688e+00   1.236571e-20   1.840290e-03   3.737116e-23   109718
  6.316033e+00   1.225525e-20   1.835815e-03   3.801497e-23   102650
  6.322320e+00   1.240715e-20   1.808328e-03   4.011441e-23   95622
  6.328720e+00   1.233112e-20   1.871202e-03   4.001983e-23   93650
  6.335227e+00   1.231652e-20   1.849919e-03   4.153907e-23   86606
  6.341628e+00   1.245072e-20   1.828395e-03   4.412328e-23   79190
  6.347934e+00   1.246361e-20   1.839124e-03   4.582177e-23   73490
  6.354177e+00   1.236832e-20   1.810164e-03   4.762174e-23   67598
  6.360508e+00   1.238668e-20   1.844910e-03   4.874135e-23   65186
  6.367032e+00   1.249527e-20   1.858136e-03   5.025023e-23   61262
  6.373583e+00   1.255666e-20   1.851117e-03   5.277510e-23   55874
  6.379989e+00   1.235132e-20   1.823042e-03   5.531457e-23   49430
  6.386147e+00   1.252016e-20   1.803004e-03   6.012024e-23   43934
  6.392260e+00   1.271385e-20   1.790240e-03   6.213839e-23   41138
  6.398716e+00   1.256195e-20   1.870028e-03   6.251616e-23   40070
  6.405371e+00   1.260521e-20   1.854153e-03   6.674501e-23   35882
  6.411962e+00   1.251565e-20   1.842631e-03   6.988329e-23   31622
  6.418335e+00   1.279609e-20   1.817857e-03   7.882918e-23   26750
  6.424088e+00   1.259633e-20   1.593646e-03   8.490136e-23   21330
  6.430239e+00   1.259575e-20   1.860256e-03   8.338329e-23   23246
  6.436984e+00   1.287157e-20   1.855054e-03   8.963580e-23   20186
  6.443727e+00   1.271075e-20   1.848147e-03   9.646368e-23   17312
  6.450423e+00   1.283295e-20   1.830133e-03   1.079859e-22   14474
  6.456645e+00   1.310803e-20   1.688402e-03   1.233704e-22   10478
  6.462180e+00   1.298789e-20   1.692603e-03   1.363682e-22   9062
  6.468497e+00   1.291811e-20   1.842997e-03   1.382523e-22   8762
  6.475254e+00   1.266421e-20   1.841892e-03   1.477449e-22   6926
  6.482011e+00   1.277606e-20   1.840835e-03   1.731050e-22   5306
  6.488766e+00   1.349760e-20   1.839476e-03   2.114860e-22   3902
  6.494511e+00   1.333180e-20   1.128860e-03   2.940083e-22   1928
  6.500007e+00   1.324811e-20   1.834590e-03   2.699407e-22   2042
  6.506728e+00   1.297276e-20   1.826889e-03   3.740656e-22   1214
  6.513396e+00   1.401916e-20   1.806609e-03   5.822197e-22   602
  6.519909e+00   1.277111e-20   1.730042e-03   8.641525e-22   206
  6.525711e+00   1.337864e-20   9.814069e-04   3.277397e-21   24
