# power spectrum of delta_kessence
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.714849e-06   1.841714e-03   1.532294e-09   7751840
  2.426315e+00   3.679117e-06   1.840093e-03   1.517811e-09   7788170
  2.432690e+00   3.652641e-06   1.840288e-03   1.507161e-09   7828544
  2.439067e+00   3.613474e-06   1.841589e-03   1.486408e-09   7874474
  2.445442e+00   3.585638e-06   1.838917e-03   1.475015e-09   7906032
  2.451817e+00   3.550803e-06   1.841643e-03   1.458779e-09   7957580
  2.458195e+00   3.521787e-06   1.840967e-03   1.445718e-09   7995962
  2.464573e+00   3.491083e-06   1.841319e-03   1.431471e-09   8038976
  2.470951e+00   3.456008e-06   1.841937e-03   1.415901e-09   8082320
  2.477329e+00   3.428626e-06   1.840784e-03   1.404723e-09   8120450
  2.483701e+00   3.396837e-06   1.838200e-03   1.392387e-09   8150312
  2.490075e+00   3.364516e-06   1.842025e-03   1.372841e-09   8210450
  2.496455e+00   3.336490e-06   1.840554e-03   1.360889e-09   8246732
  2.502832e+00   3.311247e-06   1.841458e-03   1.351303e-09   8290256
  2.509210e+00   3.281280e-06   1.841232e-03   1.338355e-09   8333306
  2.515587e+00   3.247268e-06   1.840510e-03   1.320741e-09   8372312
  2.521962e+00   3.217909e-06   1.840644e-03   1.309538e-09   8413472
  2.528337e+00   3.196026e-06   1.840038e-03   1.301390e-09   8455634
  2.534714e+00   3.165229e-06   1.841410e-03   1.285687e-09   8503736
  2.541090e+00   3.135771e-06   1.840703e-03   1.273281e-09   8542814
  2.547468e+00   3.112903e-06   1.841283e-03   1.264364e-09   8589960
  2.553847e+00   3.084386e-06   1.841675e-03   1.249627e-09   8633912
  2.560223e+00   3.057829e-06   1.839336e-03   1.238076e-09   8666690
  2.566599e+00   3.030680e-06   1.842209e-03   1.226431e-09   8722544
  2.572977e+00   3.003031e-06   1.840585e-03   1.215845e-09   8758112
  2.579352e+00   2.979337e-06   1.839548e-03   1.206700e-09   8798750
  2.585728e+00   2.951938e-06   1.841277e-03   1.192171e-09   8848808
  2.592104e+00   2.926296e-06   1.840251e-03   1.182436e-09   8889170
  2.598481e+00   2.903387e-06   1.840227e-03   1.171530e-09   8934608
  2.604856e+00   2.880062e-06   1.839643e-03   1.162864e-09   8971640
  2.611232e+00   2.852820e-06   1.842388e-03   1.150721e-09   9029954
  2.617612e+00   2.828853e-06   1.840920e-03   1.139615e-09   9067856
  2.623987e+00   2.806065e-06   1.839672e-03   1.130786e-09   9104444
  2.630367e+00   2.780126e-06   1.843923e-03   1.119916e-09   9171242
  2.636745e+00   2.760010e-06   1.838017e-03   1.113169e-09   9185528
  2.643114e+00   2.733329e-06   1.839022e-03   1.100406e-09   9235394
  2.649494e+00   2.710206e-06   1.844050e-03   1.089556e-09   9305688
  2.655872e+00   2.685426e-06   1.838662e-03   1.079890e-09   9321824
  2.662249e+00   2.667441e-06   1.843226e-03   1.071117e-09   9392090
  2.668628e+00   2.643559e-06   1.839001e-03   1.063089e-09   9414332
  2.675000e+00   2.621986e-06   1.840415e-03   1.053466e-09   9465410
  2.681380e+00   2.601590e-06   1.842364e-03   1.042899e-09   9523760
  2.687758e+00   2.575481e-06   1.839771e-03   1.033267e-09   9553832
  2.694133e+00   2.553682e-06   1.840855e-03   1.023732e-09   9604298
  2.700510e+00   2.535952e-06   1.840893e-03   1.016411e-09   9651176
  2.706885e+00   2.513649e-06   1.839603e-03   1.007418e-09   9687704
  2.713262e+00   2.493541e-06   1.842393e-03   9.989573e-10   9748574
  2.719643e+00   2.471201e-06   1.842290e-03   9.881414e-10   9794624
  2.726015e+00   2.452012e-06   1.836766e-03   9.831629e-10   9811370
  2.732389e+00   2.434353e-06   1.842921e-03   9.731032e-10   9891320
  2.738770e+00   2.412615e-06   1.841218e-03   9.643242e-10   9926024
  2.745146e+00   2.394292e-06   1.840208e-03   9.574948e-10   9967586
  2.751522e+00   2.375001e-06   1.840755e-03   9.496807e-10   10018116
  2.757897e+00   2.352542e-06   1.840456e-03   9.405200e-10   10060280
  2.764274e+00   2.333573e-06   1.841667e-03   9.329008e-10   10115450
  2.770654e+00   2.314396e-06   1.841837e-03   9.236777e-10   10164368
  2.777028e+00   2.295410e-06   1.838094e-03   9.182763e-10   10188314
  2.783404e+00   2.279518e-06   1.843290e-03   9.102829e-10   10265168
  2.789784e+00   2.261629e-06   1.840160e-03   9.035763e-10   10294448
  2.796159e+00   2.242254e-06   1.840640e-03   8.964827e-10   10343918
  2.802537e+00   2.225150e-06   1.841730e-03   8.875230e-10   10397600
  2.808913e+00   2.206416e-06   1.840311e-03   8.816919e-10   10435328
  2.815285e+00   2.190266e-06   1.838957e-03   8.753210e-10   10476698
  2.821661e+00   2.171208e-06   1.842237e-03   8.655011e-10   10543184
  2.828039e+00   2.150948e-06   1.839935e-03   8.586872e-10   10577834
  2.834417e+00   2.138821e-06   1.842252e-03   8.528495e-10   10641560
  2.840795e+00   2.120183e-06   1.839115e-03   8.463637e-10   10668452
  2.847169e+00   2.101909e-06   1.841467e-03   8.394760e-10   10729634
  2.853544e+00   2.089306e-06   1.839115e-03   8.351589e-10   10766520
  2.859920e+00   2.068529e-06   1.841423e-03   8.251637e-10   10825856
  2.866300e+00   2.056306e-06   1.842253e-03   8.205946e-10   10880090
  2.872679e+00   2.038910e-06   1.840348e-03   8.146896e-10   10918088
  2.879054e+00   2.021381e-06   1.840274e-03   8.066285e-10   10964474
  2.885431e+00   2.006773e-06   1.841464e-03   8.003007e-10   11021180
  2.891809e+00   1.989675e-06   1.840637e-03   7.932608e-10   11064248
  2.898185e+00   1.973006e-06   1.840651e-03   7.869451e-10   11114234
  2.904565e+00   1.960350e-06   1.842174e-03   7.823118e-10   11172872
  2.910943e+00   1.941516e-06   1.840078e-03   7.725747e-10   11206880
  2.917314e+00   1.932341e-06   1.838484e-03   7.707141e-10   11248130
  2.923689e+00   1.915391e-06   1.841523e-03   7.651594e-10   11316140
  2.930066e+00   1.901007e-06   1.840085e-03   7.594161e-10   11355554
  2.936443e+00   1.885949e-06   1.841835e-03   7.517707e-10   11417840
  2.942822e+00   1.872152e-06   1.840319e-03   7.487937e-10   11456528
  2.949199e+00   1.856649e-06   1.841526e-03   7.412469e-10   11512874
  2.955576e+00   1.843965e-06   1.840486e-03   7.358876e-10   11557272
  2.961950e+00   1.826912e-06   1.839582e-03   7.292683e-10   11600360
  2.968326e+00   1.817494e-06   1.841593e-03   7.267671e-10   11663678
  2.974703e+00   1.800186e-06   1.840371e-03   7.187759e-10   11705552
  2.981079e+00   1.787025e-06   1.840912e-03   7.133876e-10   11758658
  2.987457e+00   1.775570e-06   1.841605e-03   7.094388e-10   11815208
  2.993836e+00   1.760081e-06   1.841556e-03   7.031707e-10   11864000
  3.000212e+00   1.748929e-06   1.839938e-03   6.992149e-10   11904962
  3.006589e+00   1.734951e-06   1.840973e-03   6.944952e-10   11963696
  3.012966e+00   1.720797e-06   1.840866e-03   6.871939e-10   12011132
  3.019341e+00   1.710040e-06   1.840389e-03   6.848743e-10   12059450
  3.025718e+00   1.696127e-06   1.841438e-03   6.773309e-10   12118280
  3.032095e+00   1.682019e-06   1.840188e-03   6.737326e-10   12160562
  3.038470e+00   1.672341e-06   1.840247e-03   6.704428e-10   12212768
  3.044846e+00   1.659802e-06   1.841220e-03   6.648658e-10   12269504
  3.051223e+00   1.647380e-06   1.840948e-03   6.600270e-10   12319370
  3.057600e+00   1.635898e-06   1.840852e-03   6.556427e-10   12370140
  3.063975e+00   1.623601e-06   1.840437e-03   6.508013e-10   12417752
  3.070352e+00   1.612556e-06   1.841133e-03   6.455406e-10   12476882
  3.076731e+00   1.600199e-06   1.841502e-03   6.411124e-10   12530816
  3.083108e+00   1.588231e-06   1.840958e-03   6.373865e-10   12577658
  3.089485e+00   1.577323e-06   1.840591e-03   6.333987e-10   12629288
  3.095862e+00   1.565905e-06   1.841067e-03   6.284347e-10   12683828
  3.102237e+00   1.553436e-06   1.839537e-03   6.244079e-10   12725354
  3.108612e+00   1.543391e-06   1.841269e-03   6.206034e-10   12790616
  3.114989e+00   1.531410e-06   1.840010e-03   6.149126e-10   12833768
  3.121365e+00   1.522184e-06   1.841117e-03   6.125967e-10   12894194
  3.127743e+00   1.512027e-06   1.841676e-03   6.083946e-10   12950240
  3.134122e+00   1.498075e-06   1.840849e-03   6.034532e-10   12998714
  3.140498e+00   1.489751e-06   1.840244e-03   6.008363e-10   13048100
  3.146876e+00   1.478502e-06   1.841732e-03   5.959480e-10   13109120
  3.153254e+00   1.469733e-06   1.841032e-03   5.926588e-10   13158506
  3.159627e+00   1.458339e-06   1.838302e-03   5.883664e-10   13193040
  3.166002e+00   1.446665e-06   1.841969e-03   5.829604e-10   13271072
  3.172380e+00   1.438317e-06   1.840294e-03   5.813028e-10   13314242
  3.178754e+00   1.428775e-06   1.839703e-03   5.782401e-10   13363808
  3.185133e+00   1.417702e-06   1.842485e-03   5.722086e-10   13436822
  3.191512e+00   1.408745e-06   1.840487e-03   5.703586e-10   13476080
  3.197887e+00   1.397175e-06   1.840204e-03   5.654338e-10   13527296
  3.204264e+00   1.389502e-06   1.841161e-03   5.625367e-10   13589498
  3.210638e+00   1.378534e-06   1.838626e-03   5.581721e-10   13623704
  3.217016e+00   1.367918e-06   1.844054e-03   5.534991e-10   13717280
  3.223396e+00   1.361390e-06   1.839294e-03   5.529326e-10   13737914
  3.229770e+00   1.351005e-06   1.840743e-03   5.487683e-10   13801772
  3.236147e+00   1.341626e-06   1.841678e-03   5.443393e-10   13864298
  3.242524e+00   1.333433e-06   1.839451e-03   5.420560e-10   13904216
  3.248899e+00   1.323836e-06   1.840700e-03   5.385502e-10   13966064
  3.255276e+00   1.315755e-06   1.841492e-03   5.361194e-10   14027042
  3.261651e+00   1.306573e-06   1.838676e-03   5.324451e-10   14061048
  3.268027e+00   1.296870e-06   1.842396e-03   5.284413e-10   14143820
  3.274405e+00   1.290196e-06   1.840137e-03   5.267850e-10   14182442
  3.280782e+00   1.279405e-06   1.841285e-03   5.220498e-10   14245568
  3.287160e+00   1.271103e-06   1.841226e-03   5.188100e-10   14301338
  3.293537e+00   1.263135e-06   1.840394e-03   5.168191e-10   14350064
  3.299913e+00   1.254013e-06   1.841485e-03   5.132668e-10   14412488
  3.306292e+00   1.246060e-06   1.841397e-03   5.098469e-10   14470250
  3.312668e+00   1.237191e-06   1.839514e-03   5.073069e-10   14509484
  3.319039e+00   1.228403e-06   1.839618e-03   5.036881e-10   14564474
  3.325416e+00   1.222833e-06   1.842538e-03   5.017489e-10   14646632
  3.331795e+00   1.213081e-06   1.839978e-03   4.983101e-10   14681792
  3.338171e+00   1.204996e-06   1.841401e-03   4.957063e-10   14749946
  3.344548e+00   1.197901e-06   1.840482e-03   4.927290e-10   14799968
  3.350923e+00   1.188601e-06   1.839748e-03   4.894267e-10   14848808
  3.357300e+00   1.181982e-06   1.842276e-03   4.868894e-10   14925638
  3.363678e+00   1.173892e-06   1.840046e-03   4.851108e-10   14963016
  3.370053e+00   1.165602e-06   1.841263e-03   4.818288e-10   15031106
  3.376432e+00   1.158332e-06   1.841574e-03   4.792356e-10   15092384
  3.382808e+00   1.149843e-06   1.839899e-03   4.761695e-10   15132248
  3.389183e+00   1.143568e-06   1.841248e-03   4.734052e-10   15202322
  3.395560e+00   1.136067e-06   1.839985e-03   4.714557e-10   15250832
  3.401936e+00   1.127486e-06   1.841279e-03   4.681543e-10   15315692
  3.408315e+00   1.121892e-06   1.842099e-03   4.674966e-10   15382346
  3.414692e+00   1.113340e-06   1.839166e-03   4.637335e-10   15416024
  3.421065e+00   1.106172e-06   1.840590e-03   4.613612e-10   15483602
  3.427446e+00   1.101022e-06   1.843566e-03   4.591627e-10   15568424
  3.433825e+00   1.092932e-06   1.839187e-03   4.574292e-10   15589280
  3.440198e+00   1.085272e-06   1.839744e-03   4.543794e-10   15652502
  3.446575e+00   1.078653e-06   1.841959e-03   4.521961e-10   15728960
  3.452954e+00   1.069913e-06   1.840551e-03   4.484377e-10   15773168
  3.459328e+00   1.064077e-06   1.839940e-03   4.471468e-10   15828290
  3.465704e+00   1.057258e-06   1.840910e-03   4.449519e-10   15893184
  3.472081e+00   1.048679e-06   1.841157e-03   4.413806e-10   15954194
  3.478457e+00   1.042742e-06   1.839872e-03   4.406163e-10   16006016
  3.484831e+00   1.035790e-06   1.839639e-03   4.375190e-10   16058684
  3.491208e+00   1.027920e-06   1.842456e-03   4.345821e-10   16141898
  3.497590e+00   1.021976e-06   1.841864e-03   4.333984e-10   16197872
  3.503966e+00   1.013613e-06   1.839313e-03   4.303396e-10   16231640
  3.510341e+00   1.008465e-06   1.841313e-03   4.289843e-10   16310090
  3.516721e+00   1.002919e-06   1.841945e-03   4.278105e-10   16375136
  3.523097e+00   9.933041e-07   1.839457e-03   4.234673e-10   16412522
  3.529473e+00   9.877609e-07   1.841163e-03   4.220653e-10   16488308
  3.535850e+00   9.811017e-07   1.840616e-03   4.205482e-10   16539968
  3.542225e+00   9.749197e-07   1.839938e-03   4.189361e-10   16595714
  3.548602e+00   9.682230e-07   1.841625e-03   4.164924e-10   16671224
  3.554979e+00   9.599158e-07   1.840210e-03   4.131574e-10   16714064
  3.561354e+00   9.542477e-07   1.840955e-03   4.120344e-10   16783202
  3.567731e+00   9.478062e-07   1.840815e-03   4.100204e-10   16842504
  3.574108e+00   9.394173e-07   1.841084e-03   4.073913e-10   16904894
  3.580486e+00   9.342902e-07   1.841127e-03   4.061553e-10   16968656
  3.586865e+00   9.260201e-07   1.841521e-03   4.030762e-10   17030288
  3.593238e+00   9.200115e-07   1.838444e-03   4.019716e-10   17061482
  3.599615e+00   9.131999e-07   1.842988e-03   3.995320e-10   17164976
  3.605993e+00   9.055396e-07   1.840068e-03   3.972492e-10   17197184
  3.612368e+00   9.003039e-07   1.840756e-03   3.964701e-10   17267102
  3.618746e+00   8.915500e-07   1.841072e-03   3.935688e-10   17329928
  3.625121e+00   8.838271e-07   1.839901e-03   3.911887e-10   17378906
  3.631497e+00   8.786715e-07   1.841182e-03   3.903871e-10   17454776
  3.637873e+00   8.698881e-07   1.839972e-03   3.874763e-10   17501720
  3.644249e+00   8.632000e-07   1.842109e-03   3.854325e-10   17584826
  3.650631e+00   8.575315e-07   1.841819e-03   3.846342e-10   17646008
  3.657008e+00   8.465621e-07   1.840059e-03   3.805205e-10   17686412
  3.663381e+00   8.414049e-07   1.840228e-03   3.797214e-10   17751266
  3.669756e+00   8.337558e-07   1.840035e-03   3.774893e-10   17812848
  3.676130e+00   8.246148e-07   1.840074e-03   3.747957e-10   17874866
  3.682507e+00   8.193305e-07   1.841337e-03   3.740781e-10   17951720
  3.688886e+00   8.091298e-07   1.841134e-03   3.704562e-10   18009344
  3.695262e+00   8.012240e-07   1.840349e-03   3.683433e-10   18064730
  3.701640e+00   7.938011e-07   1.841339e-03   3.666874e-10   18137372
  3.708017e+00   7.839494e-07   1.840603e-03   3.637971e-10   18189632
  3.714392e+00   7.772962e-07   1.840457e-03   3.629140e-10   18254330
  3.720770e+00   7.674804e-07   1.841473e-03   3.596596e-10   18325808
  3.727148e+00   7.573563e-07   1.840737e-03   3.568889e-10   18379610
  3.733524e+00   7.501220e-07   1.840702e-03   3.560095e-10   18445760
  3.739901e+00   7.389560e-07   1.840479e-03   3.520440e-10   18504440
  3.746277e+00   7.305699e-07   1.840875e-03   3.511202e-10   18572198
  3.752657e+00   7.216433e-07   1.841895e-03   3.488130e-10   18647480
  3.759032e+00   7.094837e-07   1.838946e-03   3.450113e-10   18678152
  3.765406e+00   6.929272e-07   1.841061e-03   3.364001e-10   18764186
  3.771782e+00   6.607599e-07   1.840849e-03   3.161465e-10   18794103
  3.778158e+00   6.322137e-07   1.840297e-03   2.997531e-10   18760748
  3.784533e+00   6.043579e-07   1.840231e-03   2.835421e-10   18727940
  3.790912e+00   5.779482e-07   1.842073e-03   2.681599e-10   18712436
  3.797287e+00   5.535994e-07   1.838840e-03   2.544174e-10   18646616
  3.803663e+00   5.292001e-07   1.842455e-03   2.403251e-10   18651296
  3.810042e+00   5.071576e-07   1.840334e-03   2.278171e-10   18596096
  3.816418e+00   4.862484e-07   1.841121e-03   2.162887e-10   18571364
  3.822794e+00   4.670801e-07   1.839859e-03   2.056651e-10   18527096
  3.829170e+00   4.484284e-07   1.840846e-03   1.953803e-10   18501368
  3.835548e+00   4.309523e-07   1.841771e-03   1.854642e-10   18475040
  3.841927e+00   4.143919e-07   1.841481e-03   1.769747e-10   18439436
  3.848301e+00   3.990719e-07   1.838521e-03   1.690193e-10   18375752
  3.854674e+00   3.846993e-07   1.840584e-03   1.613055e-10   18361484
  3.861052e+00   3.701486e-07   1.842393e-03   1.536911e-10   18344504
  3.867430e+00   3.571914e-07   1.839817e-03   1.470642e-10   18284708
  3.873806e+00   3.450687e-07   1.841259e-03   1.408592e-10   18264048
  3.880183e+00   3.328416e-07   1.840629e-03   1.347014e-10   18220964
  3.886557e+00   3.215249e-07   1.839363e-03   1.290456e-10   18173528
  3.892935e+00   3.112350e-07   1.843046e-03   1.237876e-10   18173780
  3.899316e+00   3.010901e-07   1.841138e-03   1.190939e-10   18116660
  3.905693e+00   2.913803e-07   1.840842e-03   1.140532e-10   18078740
  3.912066e+00   2.821879e-07   1.838693e-03   1.098049e-10   18023108
  3.918439e+00   2.733350e-07   1.840734e-03   1.055866e-10   18005600
  3.924818e+00   2.647717e-07   1.842344e-03   1.013526e-10   17984552
  3.931198e+00   2.569941e-07   1.841062e-03   9.784495e-11   17934860
  3.937574e+00   2.492995e-07   1.840562e-03   9.419865e-11   17891468
  3.943950e+00   2.420129e-07   1.840945e-03   9.089513e-11   17857712
  3.950326e+00   2.349106e-07   1.840137e-03   8.754821e-11   17813108
  3.956702e+00   2.283816e-07   1.841074e-03   8.458427e-11   17784788
  3.963079e+00   2.219323e-07   1.840240e-03   8.177834e-11   17737268
  3.969455e+00   2.157425e-07   1.841773e-03   7.887231e-11   17713268
  3.975833e+00   2.098961e-07   1.840239e-03   7.642329e-11   17661912
  3.982208e+00   2.043616e-07   1.840290e-03   7.398646e-11   17622668
  3.988586e+00   1.989022e-07   1.842133e-03   7.147179e-11   17600552
  3.994964e+00   1.936911e-07   1.839951e-03   6.932820e-11   17542580
  4.001340e+00   1.885455e-07   1.840772e-03   6.711334e-11   17509112
  4.007717e+00   1.837576e-07   1.841501e-03   6.496506e-11   17475116
  4.014093e+00   1.791529e-07   1.839606e-03   6.301533e-11   17419964
  4.020469e+00   1.746845e-07   1.841433e-03   6.118991e-11   17397056
  4.026846e+00   1.703326e-07   1.840314e-03   5.933390e-11   17345336
  4.033223e+00   1.661746e-07   1.840964e-03   5.749314e-11   17310476
  4.039596e+00   1.622019e-07   1.838459e-03   5.599414e-11   17246360
  4.045972e+00   1.582985e-07   1.842582e-03   5.432239e-11   17244284
  4.052354e+00   1.546527e-07   1.842150e-03   5.281651e-11   17198240
  4.058731e+00   1.510151e-07   1.839271e-03   5.138109e-11   17130932
  4.065106e+00   1.476243e-07   1.841562e-03   5.004001e-11   17110040
  4.071484e+00   1.441763e-07   1.840722e-03   4.865248e-11   17058488
  4.077857e+00   1.408867e-07   1.839135e-03   4.731832e-11   17003664
  4.084233e+00   1.378296e-07   1.841446e-03   4.611771e-11   16983908
  4.090612e+00   1.347848e-07   1.841420e-03   4.490988e-11   16939220
  4.096989e+00   1.318643e-07   1.840515e-03   4.378317e-11   16888904
  4.103367e+00   1.290006e-07   1.841500e-03   4.269650e-11   16854920
  4.109743e+00   1.262807e-07   1.839861e-03   4.163282e-11   16795136
  4.116117e+00   1.236255e-07   1.840184e-03   4.061291e-11   16755860
  4.122495e+00   1.210235e-07   1.841913e-03   3.962970e-11   16729064
  4.128872e+00   1.185506e-07   1.840126e-03   3.868877e-11   16668260
  4.135248e+00   1.160671e-07   1.841092e-03   3.775342e-11   16631456
  4.141626e+00   1.137779e-07   1.841230e-03   3.691245e-11   16588208
  4.148001e+00   1.114779e-07   1.839635e-03   3.608792e-11   16531052
  4.154379e+00   1.093139e-07   1.842867e-03   3.525601e-11   16514456
  4.160755e+00   1.071077e-07   1.838861e-03   3.450389e-11   16432880
  4.167131e+00   1.051065e-07   1.842344e-03   3.372438e-11   16421120
  4.173510e+00   1.030221e-07   1.840051e-03   3.299659e-11   16354148
  4.179885e+00   1.010527e-07   1.841003e-03   3.226764e-11   16316184
  4.186264e+00   9.918039e-08   1.842179e-03   3.157824e-11   16283360
  4.192641e+00   9.727911e-08   1.839085e-03   3.092574e-11   16208756
  4.199016e+00   9.539829e-08   1.841765e-03   3.024684e-11   16184372
  4.205394e+00   9.373386e-08   1.840922e-03   2.966990e-11   16131116
  4.211767e+00   9.199730e-08   1.839273e-03   2.906532e-11   16070864
  4.218143e+00   9.027179e-08   1.841935e-03   2.845195e-11   16047596
  4.224522e+00   8.863306e-08   1.841132e-03   2.788862e-11   15993464
  4.230898e+00   8.720169e-08   1.839789e-03   2.741051e-11   15936116
  4.237274e+00   8.557842e-08   1.841227e-03   2.683568e-11   15899564
  4.243650e+00   8.408534e-08   1.840412e-03   2.632406e-11   15843188
  4.250027e+00   8.264859e-08   1.841430e-03   2.586697e-11   15806012
  4.256404e+00   8.126662e-08   1.840029e-03   2.539456e-11   15746972
  4.262780e+00   7.982096e-08   1.841029e-03   2.488373e-11   15706280
  4.269158e+00   7.852611e-08   1.841316e-03   2.448985e-11   15660560
  4.275534e+00   7.718810e-08   1.839976e-03   2.404856e-11   15601664
  4.281910e+00   7.594127e-08   1.840520e-03   2.364343e-11   15555936
  4.288286e+00   7.464701e-08   1.841154e-03   2.318358e-11   15511664
  4.294665e+00   7.343348e-08   1.841118e-03   2.281238e-11   15463688
  4.301042e+00   7.222980e-08   1.840371e-03   2.243525e-11   15406784
  4.307419e+00   7.107876e-08   1.841443e-03   2.203449e-11   15364076
  4.313795e+00   6.993332e-08   1.839853e-03   2.169378e-11   15302144
  4.320171e+00   6.882052e-08   1.841222e-03   2.131240e-11   15264716
  4.326549e+00   6.775348e-08   1.841061e-03   2.098662e-11   15212204
  4.332926e+00   6.671648e-08   1.840328e-03   2.064232e-11   15154664
  4.339301e+00   6.571372e-08   1.840391e-03   2.032940e-11   15104684
  4.345675e+00   6.471888e-08   1.839587e-03   2.003864e-11   15046256
  4.352051e+00   6.369770e-08   1.841370e-03   1.970234e-11   15009272
  4.358428e+00   6.275038e-08   1.840387e-03   1.941270e-11   14951624
  4.364807e+00   6.180925e-08   1.842302e-03   1.910749e-11   14915300
  4.371187e+00   6.088962e-08   1.840481e-03   1.883535e-11   14847140
  4.377560e+00   6.000936e-08   1.839457e-03   1.857390e-11   14786624
  4.383935e+00   5.911499e-08   1.840794e-03   1.829909e-11   14745252
  4.390313e+00   5.822732e-08   1.841504e-03   1.801798e-11   14697932
  4.396692e+00   5.743691e-08   1.841471e-03   1.778861e-11   14644448
  4.403070e+00   5.660170e-08   1.840856e-03   1.755755e-11   14586896
  4.409445e+00   5.582143e-08   1.839917e-03   1.731277e-11   14525000
  4.415820e+00   5.503265e-08   1.841355e-03   1.706891e-11   14482088
  4.422197e+00   5.421287e-08   1.840486e-03   1.684445e-11   14423696
  4.428574e+00   5.353069e-08   1.840927e-03   1.662857e-11   14373848
  4.434951e+00   5.270424e-08   1.841026e-03   1.639538e-11   14319188
  4.441328e+00   5.200408e-08   1.840720e-03   1.618222e-11   14262248
  4.447704e+00   5.132158e-08   1.840293e-03   1.600389e-11   14204780
  4.454079e+00   5.062706e-08   1.840780e-03   1.580251e-11   14153240
  4.460456e+00   4.995618e-08   1.840870e-03   1.558672e-11   14099048
  4.466833e+00   4.929017e-08   1.841305e-03   1.541189e-11   14048288
  4.473210e+00   4.866646e-08   1.840220e-03   1.524955e-11   13983860
  4.479586e+00   4.807737e-08   1.841413e-03   1.507056e-11   13935800
  4.485962e+00   4.740918e-08   1.839813e-03   1.489821e-11   13868784
  4.492338e+00   4.679650e-08   1.841245e-03   1.472139e-11   13824536
  4.498718e+00   4.619495e-08   1.842226e-03   1.455256e-11   13774364
  4.505095e+00   4.559702e-08   1.840286e-03   1.438821e-11   13702856
  4.511470e+00   4.505043e-08   1.840225e-03   1.424140e-11   13646648
  4.517844e+00   4.448983e-08   1.840082e-03   1.409779e-11   13588364
  4.524220e+00   4.390655e-08   1.841200e-03   1.394925e-11   13539920
  4.530597e+00   4.336068e-08   1.840383e-03   1.378252e-11   13478432
  4.536974e+00   4.284618e-08   1.840898e-03   1.364946e-11   13424264
  4.543353e+00   4.232838e-08   1.841656e-03   1.351002e-11   13370000
  4.549730e+00   4.182046e-08   1.840597e-03   1.339007e-11   13304432
  4.556105e+00   4.131484e-08   1.839697e-03   1.325299e-11   13241228
  4.562479e+00   4.084428e-08   1.840265e-03   1.313042e-11   13186508
  4.568858e+00   4.032235e-08   1.842616e-03   1.298080e-11   13144544
  4.575236e+00   3.982877e-08   1.839577e-03   1.287379e-11   13065032
  4.581610e+00   3.942066e-08   1.840140e-03   1.277597e-11   13008512
  4.587987e+00   3.893965e-08   1.841456e-03   1.264887e-11   12957360
  4.594365e+00   3.851010e-08   1.841180e-03   1.253527e-11   12897728
  4.600740e+00   3.805726e-08   1.838906e-03   1.242593e-11   12822884
  4.607118e+00   3.762552e-08   1.843186e-03   1.231072e-11   12790772
  4.613497e+00   3.719983e-08   1.839965e-03   1.221263e-11   12707960
  4.619871e+00   3.677716e-08   1.840055e-03   1.210634e-11   12650024
  4.626249e+00   3.637182e-08   1.841592e-03   1.200946e-11   12599360
  4.632627e+00   3.600404e-08   1.841060e-03   1.193559e-11   12533984
  4.639003e+00   3.560125e-08   1.840024e-03   1.184340e-11   12467036
  4.645379e+00   3.521065e-08   1.841105e-03   1.173909e-11   12412124
  4.651756e+00   3.484256e-08   1.840677e-03   1.165767e-11   12345776
  4.658131e+00   3.444588e-08   1.840856e-03   1.156589e-11   12286760
  4.664508e+00   3.408307e-08   1.840642e-03   1.147689e-11   12225452
  4.670885e+00   3.370835e-08   1.840694e-03   1.139167e-11   12162584
  4.677263e+00   3.340788e-08   1.841648e-03   1.132952e-11   12105824
  4.683640e+00   3.302106e-08   1.840444e-03   1.123209e-11   12036248
  4.690015e+00   3.266180e-08   1.840000e-03   1.115944e-11   11969736
  4.696391e+00   3.237463e-08   1.841517e-03   1.110015e-11   11916224
  4.702769e+00   3.201148e-08   1.840685e-03   1.102578e-11   11849312
  4.709145e+00   3.169506e-08   1.840274e-03   1.095773e-11   11783300
  4.715522e+00   3.139261e-08   1.841310e-03   1.088627e-11   11724800
  4.721898e+00   3.110489e-08   1.840639e-03   1.083339e-11   11657372
  4.728275e+00   3.074189e-08   1.840697e-03   1.075025e-11   11595320
  4.734652e+00   3.044594e-08   1.840360e-03   1.068584e-11   11527928
  4.741029e+00   3.013950e-08   1.841428e-03   1.063087e-11   11469008
  4.747404e+00   2.985459e-08   1.839492e-03   1.057924e-11   11392904
  4.753780e+00   2.957618e-08   1.841657e-03   1.052202e-11   11340476
  4.760155e+00   2.927722e-08   1.839780e-03   1.047059e-11   11263520
  4.766534e+00   2.901253e-08   1.842729e-03   1.041761e-11   11218472
  4.772911e+00   2.871894e-08   1.838731e-03   1.036739e-11   11129336
  4.779288e+00   2.845790e-08   1.842467e-03   1.031702e-11   11083964
  4.785665e+00   2.819503e-08   1.839931e-03   1.027242e-11   11001992
  4.792039e+00   2.793785e-08   1.840072e-03   1.022251e-11   10938228
  4.798414e+00   2.765841e-08   1.840560e-03   1.016713e-11   10874336
  4.804792e+00   2.741229e-08   1.841863e-03   1.011541e-11   10814828
  4.811169e+00   2.716490e-08   1.839739e-03   1.008440e-11   10736984
  4.817544e+00   2.691877e-08   1.840541e-03   1.005354e-11   10673948
