# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   7.359915e-16   1.840541e-03   2.629396e-19   10673948
  4.823923e+00   7.336636e-16   1.842721e-03   2.629798e-19   10617704
  4.830301e+00   7.315232e-16   1.840081e-03   2.635323e-19   10536416
  4.836675e+00   7.285288e-16   1.839468e-03   2.637019e-19   10466324
  4.843052e+00   7.263204e-16   1.842362e-03   2.638261e-19   10412984
  4.849431e+00   7.244722e-16   1.840724e-03   2.646087e-19   10334840
  4.855806e+00   7.223715e-16   1.840268e-03   2.650964e-19   10265528
  4.862183e+00   7.202352e-16   1.840956e-03   2.652490e-19   10200692
  4.868561e+00   7.176112e-16   1.841614e-03   2.655459e-19   10135292
  4.874938e+00   7.149909e-16   1.839941e-03   2.654973e-19   10058816
  4.881314e+00   7.135264e-16   1.840525e-03   2.666787e-19   9991772
  4.887691e+00   7.117690e-16   1.841575e-03   2.671485e-19   9925880
  4.894065e+00   7.096309e-16   1.838924e-03   2.675199e-19   9843288
  4.900441e+00   7.067706e-16   1.842306e-03   2.673294e-19   9792968
  4.906821e+00   7.047676e-16   1.840795e-03   2.681151e-19   9713612
  4.913196e+00   7.033002e-16   1.840365e-03   2.687564e-19   9640628
  4.919573e+00   7.001668e-16   1.840900e-03   2.688679e-19   9574256
  4.925949e+00   6.981487e-16   1.840276e-03   2.696467e-19   9499064
  4.932325e+00   6.969263e-16   1.841227e-03   2.705548e-19   9432296
  4.938702e+00   6.937595e-16   1.841040e-03   2.707678e-19   9362204
  4.945079e+00   6.921098e-16   1.840104e-03   2.712869e-19   9286052
  4.951457e+00   6.907087e-16   1.842090e-03   2.719107e-19   9222320
  4.957835e+00   6.885545e-16   1.841090e-03   2.727649e-19   9145976
  4.964211e+00   6.862224e-16   1.839895e-03   2.731961e-19   9070268
  4.970586e+00   6.838234e-16   1.840297e-03   2.739576e-19   8999720
  4.976964e+00   6.815863e-16   1.841617e-03   2.741785e-19   8932664
  4.983339e+00   6.800842e-16   1.838848e-03   2.753079e-19   8847344
  4.989712e+00   6.771425e-16   1.840809e-03   2.752699e-19   8782688
  4.996090e+00   6.753856e-16   1.841883e-03   2.758359e-19   8713440
  5.002468e+00   6.730161e-16   1.841131e-03   2.771040e-19   8638616
  5.008845e+00   6.706565e-16   1.839945e-03   2.771891e-19   8560856
  5.015220e+00   6.697414e-16   1.840402e-03   2.787873e-19   8487620
  5.021598e+00   6.671008e-16   1.842484e-03   2.788729e-19   8422796
  5.027976e+00   6.647308e-16   1.839559e-03   2.796410e-19   8336348
  5.034350e+00   6.626278e-16   1.840420e-03   2.803319e-19   8265176
  5.040727e+00   6.605169e-16   1.841761e-03   2.813490e-19   8196176
  5.047104e+00   6.576234e-16   1.839932e-03   2.813138e-19   8114636
  5.053478e+00   6.555277e-16   1.839889e-03   2.827049e-19   8038724
  5.059856e+00   6.539245e-16   1.842986e-03   2.837564e-19   7975460
  5.066235e+00   6.515334e-16   1.840210e-03   2.846763e-19   7889792
  5.072611e+00   6.482407e-16   1.840188e-03   2.847204e-19   7815728
  5.078987e+00   6.471312e-16   1.840544e-03   2.859677e-19   7739288
  5.085364e+00   6.442758e-16   1.841840e-03   2.860979e-19   7667432
  5.091741e+00   6.409302e-16   1.839798e-03   2.865899e-19   7583684
  5.098113e+00   6.388398e-16   1.839459e-03   2.875724e-19   7505172
  5.104490e+00   6.370704e-16   1.842916e-03   2.886850e-19   7442636
  5.110871e+00   6.332557e-16   1.841224e-03   2.888132e-19   7360676
  5.117246e+00   6.308992e-16   1.838532e-03   2.897021e-19   7272728
  5.123622e+00   6.293858e-16   1.842521e-03   2.906837e-19   7209140
  5.130001e+00   6.261359e-16   1.840984e-03   2.916456e-19   7125632
  5.136377e+00   6.227882e-16   1.840289e-03   2.916712e-19   7046924
  5.142753e+00   6.203912e-16   1.840046e-03   2.926275e-19   6966968
  5.149129e+00   6.168936e-16   1.841514e-03   2.931720e-19   6893408
  5.155505e+00   6.145755e-16   1.840118e-03   2.939721e-19   6811004
  5.161881e+00   6.106606e-16   1.840529e-03   2.938888e-19   6732944
  5.168258e+00   6.074459e-16   1.841885e-03   2.944187e-19   6658628
  5.174637e+00   6.049975e-16   1.841220e-03   2.954081e-19   6578804
  5.181014e+00   6.015159e-16   1.839505e-03   2.955656e-19   6493628
  5.187389e+00   5.985779e-16   1.841020e-03   2.962752e-19   6417476
  5.193767e+00   5.949241e-16   1.842303e-03   2.963513e-19   6341156
  5.200142e+00   5.902808e-16   1.838905e-03   2.965816e-19   6251676
  5.206515e+00   5.868219e-16   1.840100e-03   2.968314e-19   6176072
  5.212894e+00   5.840895e-16   1.842591e-03   2.972344e-19   6103028
  5.219273e+00   5.787348e-16   1.840028e-03   2.972893e-19   6015356
  5.225646e+00   5.747140e-16   1.838527e-03   2.970493e-19   5928908
  5.232022e+00   5.728103e-16   1.843529e-03   2.979036e-19   5861504
  5.238402e+00   5.659718e-16   1.840564e-03   2.964710e-19   5772440
  5.244776e+00   5.617483e-16   1.839302e-03   2.963066e-19   5688596
  5.251152e+00   5.587339e-16   1.841421e-03   2.972240e-19   5611412
  5.257531e+00   5.523026e-16   1.842425e-03   2.942474e-19   5532224
  5.263907e+00   5.465635e-16   1.838741e-03   2.933361e-19   5440748
  5.270281e+00   5.433338e-16   1.841068e-03   2.943662e-19   5364572
  5.276660e+00   5.376735e-16   1.842167e-03   2.926156e-19   5285204
  5.283039e+00   5.315455e-16   1.840147e-03   2.905526e-19   5197796
  5.289414e+00   5.253486e-16   1.840074e-03   2.888478e-19   5113244
  5.295789e+00   5.208113e-16   1.841509e-03   2.880877e-19   5032664
  5.302162e+00   5.129741e-16   1.838866e-03   2.847909e-19   4943484
  5.308538e+00   5.073414e-16   1.842083e-03   2.822800e-19   4869920
  5.314919e+00   5.006441e-16   1.840875e-03   2.800094e-19   4782608
  5.321298e+00   4.931240e-16   1.842000e-03   2.751103e-19   4700756
  5.327675e+00   4.856562e-16   1.839332e-03   2.715308e-19   4608920
  5.334047e+00   4.779533e-16   1.840509e-03   2.672235e-19   4528829
  5.340423e+00   4.722605e-16   1.840790e-03   2.634953e-19   4453172
  5.346801e+00   4.666878e-16   1.841398e-03   2.604376e-19   4381652
  5.353179e+00   4.612198e-16   1.840856e-03   2.586529e-19   4309628
  5.359558e+00   4.564431e-16   1.841542e-03   2.562429e-19   4242188
  5.365934e+00   4.517395e-16   1.840185e-03   2.546621e-19   4171796
  5.372309e+00   4.480115e-16   1.840332e-03   2.524409e-19   4107506
  5.378687e+00   4.428902e-16   1.841030e-03   2.506282e-19   4045694
  5.385067e+00   4.391202e-16   1.841878e-03   2.486682e-19   3984530
  5.391443e+00   4.351439e-16   1.839184e-03   2.478604e-19   3916622
  5.397815e+00   4.317940e-16   1.840413e-03   2.467204e-19   3858626
  5.404188e+00   4.278263e-16   1.839752e-03   2.450725e-19   3798918
  5.410566e+00   4.250065e-16   1.842453e-03   2.441522e-19   3747464
  5.416947e+00   4.218238e-16   1.840720e-03   2.434333e-19   3687278
  5.423327e+00   4.184245e-16   1.841755e-03   2.427081e-19   3632618
  5.429702e+00   4.156755e-16   1.839341e-03   2.416507e-19   3571766
  5.436076e+00   4.125228e-16   1.841405e-03   2.411774e-19   3521264
  5.442452e+00   4.087217e-16   1.840602e-03   2.399422e-19   3466964
  5.448828e+00   4.065153e-16   1.840149e-03   2.391411e-19   3414320
  5.455204e+00   4.038507e-16   1.840343e-03   2.393054e-19   3362948
  5.461581e+00   4.015030e-16   1.841385e-03   2.386739e-19   3313130
  5.467960e+00   3.982975e-16   1.841559e-03   2.377611e-19   3262766
  5.474335e+00   3.957429e-16   1.839552e-03   2.375566e-19   3210122
  5.480711e+00   3.935529e-16   1.841068e-03   2.374135e-19   3164282
  5.487089e+00   3.910935e-16   1.840871e-03   2.376567e-19   3115358
  5.493467e+00   3.893362e-16   1.841892e-03   2.373342e-19   3068642
  5.499842e+00   3.872560e-16   1.839367e-03   2.372979e-19   3017270
  5.506214e+00   3.854109e-16   1.840421e-03   2.379242e-19   2973396
  5.512592e+00   3.833018e-16   1.841795e-03   2.372716e-19   2930882
  5.518975e+00   3.808895e-16   1.842009e-03   2.371851e-19   2886296
  5.525354e+00   3.791673e-16   1.840110e-03   2.374495e-19   2838068
  5.531729e+00   3.770988e-16   1.840402e-03   2.374673e-19   2793680
  5.538103e+00   3.748657e-16   1.841057e-03   2.370907e-19   2750948
  5.544478e+00   3.735816e-16   1.840332e-03   2.381280e-19   2707712
  5.550852e+00   3.720816e-16   1.839444e-03   2.384970e-19   2665124
  5.557230e+00   3.698558e-16   1.841751e-03   2.386164e-19   2626712
  5.563610e+00   3.687296e-16   1.840829e-03   2.396614e-19   2583542
  5.569988e+00   3.662259e-16   1.841328e-03   2.387942e-19   2543108
  5.576363e+00   3.643402e-16   1.839426e-03   2.398418e-19   2500538
  5.582739e+00   3.635170e-16   1.841521e-03   2.404055e-19   2464052
  5.589119e+00   3.617124e-16   1.841364e-03   2.407837e-19   2424194
  5.595493e+00   3.609242e-16   1.839158e-03   2.423227e-19   2381732
  5.601866e+00   3.590139e-16   1.841683e-03   2.425123e-19   2346386
  5.608241e+00   3.581112e-16   1.839649e-03   2.436908e-19   2306598
  5.614618e+00   3.568068e-16   1.842029e-03   2.442096e-19   2273186
  5.621000e+00   3.552801e-16   1.840989e-03   2.446393e-19   2235188
  5.627378e+00   3.542452e-16   1.839949e-03   2.458087e-19   2196638
  5.633754e+00   3.521427e-16   1.841588e-03   2.461143e-19   2161706
  5.640129e+00   3.511641e-16   1.840261e-03   2.478035e-19   2124422
  5.646501e+00   3.502333e-16   1.838999e-03   2.483104e-19   2088578
  5.652879e+00   3.492300e-16   1.842650e-03   2.495338e-19   2058512
  5.659259e+00   3.481812e-16   1.839498e-03   2.508550e-19   2020202
  5.665635e+00   3.475789e-16   1.841528e-03   2.523080e-19   1987670
  5.672010e+00   3.465552e-16   1.840033e-03   2.534769e-19   1952114
  5.678381e+00   3.444751e-16   1.839290e-03   2.538963e-19   1918694
  5.684760e+00   3.438907e-16   1.843391e-03   2.552215e-19   1890932
  5.691143e+00   3.436508e-16   1.840482e-03   2.571743e-19   1855382
  5.697520e+00   3.421174e-16   1.841151e-03   2.583145e-19   1823276
  5.703897e+00   3.419428e-16   1.841467e-03   2.594034e-19   1791446
  5.710267e+00   3.407425e-16   1.837484e-03   2.609816e-19   1756566
  5.716642e+00   3.398508e-16   1.843486e-03   2.623625e-19   1732292
  5.723026e+00   3.387783e-16   1.841021e-03   2.631657e-19   1699718
  5.729405e+00   3.382610e-16   1.840666e-03   2.652868e-19   1668524
  5.735782e+00   3.373114e-16   1.841307e-03   2.678696e-19   1638656
  5.742152e+00   3.364189e-16   1.837941e-03   2.696262e-19   1606154
  5.748524e+00   3.355824e-16   1.841528e-03   2.708154e-19   1580984
  5.754907e+00   3.346545e-16   1.842158e-03   2.713810e-19   1553372
  5.761287e+00   3.342739e-16   1.839903e-03   2.741227e-19   1522502
  5.767663e+00   3.335179e-16   1.841211e-03   2.760173e-19   1494788
  5.774035e+00   3.336914e-16   1.839049e-03   2.790926e-19   1464992
  5.780407e+00   3.326348e-16   1.840885e-03   2.802892e-19   1439564
  5.786788e+00   3.313066e-16   1.842803e-03   2.811648e-19   1414766
  5.793173e+00   3.314832e-16   1.841316e-03   2.844252e-19   1386620
  5.799549e+00   3.308152e-16   1.839295e-03   2.868525e-19   1358024
  5.805920e+00   3.298743e-16   1.840494e-03   2.876383e-19   1332236
  5.812287e+00   3.293992e-16   1.837583e-03   2.907986e-19   1304568
  5.818666e+00   3.290648e-16   1.844995e-03   2.919728e-19   1285316
  5.825053e+00   3.282958e-16   1.840679e-03   2.950148e-19   1257272
  5.831429e+00   3.280313e-16   1.839591e-03   2.974889e-19   1231028
  5.837804e+00   3.281313e-16   1.841474e-03   2.999915e-19   1207136
  5.844175e+00   3.271212e-16   1.839197e-03   3.031871e-19   1181180
  5.850547e+00   3.257238e-16   1.841135e-03   3.039113e-19   1159352
  5.856931e+00   3.267641e-16   1.842986e-03   3.084149e-19   1137476
  5.863312e+00   3.259753e-16   1.839166e-03   3.098516e-19   1111280
  5.869686e+00   3.262598e-16   1.840689e-03   3.145237e-19   1088468
  5.876057e+00   3.263555e-16   1.840140e-03   3.173688e-19   1065008
  5.882427e+00   3.254320e-16   1.839713e-03   3.194203e-19   1042934
  5.888808e+00   3.249477e-16   1.843186e-03   3.227180e-19   1023488
  5.895195e+00   3.248944e-16   1.841961e-03   3.267049e-19   1000700
  5.901573e+00   3.245441e-16   1.839831e-03   3.301151e-19   977264
  5.907943e+00   3.245181e-16   1.839220e-03   3.334627e-19   955052
  5.914306e+00   3.243289e-16   1.837596e-03   3.367897e-19   933546
  5.920685e+00   3.240412e-16   1.845011e-03   3.385947e-19   917348
  5.927075e+00   3.228787e-16   1.841622e-03   3.421833e-19   895328
  5.933456e+00   3.226716e-16   1.840197e-03   3.461237e-19   873878
  5.939831e+00   3.229290e-16   1.841204e-03   3.497587e-19   853664
  5.946198e+00   3.239834e-16   1.838301e-03   3.562021e-19   832604
  5.952570e+00   3.224681e-16   1.841647e-03   3.578625e-19   815546
  5.958955e+00   3.227858e-16   1.841795e-03   3.625512e-19   797012
  5.965336e+00   3.230186e-16   1.838979e-03   3.686106e-19   776576
  5.971714e+00   3.232175e-16   1.842719e-03   3.715965e-19   758726
  5.978085e+00   3.222025e-16   1.838577e-03   3.751399e-19   738296
  5.984452e+00   3.239967e-16   1.839422e-03   3.834606e-19   721172
  5.990833e+00   3.223018e-16   1.842852e-03   3.831876e-19   705434
  5.997222e+00   3.219088e-16   1.841204e-03   3.907582e-19   687092
  6.003603e+00   3.229319e-16   1.841572e-03   3.948632e-19   669098
  6.009974e+00   3.227573e-16   1.839142e-03   4.007984e-19   650516
  6.016332e+00   3.227721e-16   1.836042e-03   4.067043e-19   632898
  6.022707e+00   3.219147e-16   1.844938e-03   4.093120e-19   620228
  6.029100e+00   3.219005e-16   1.842281e-03   4.159249e-19   603206
  6.035485e+00   3.227926e-16   1.841847e-03   4.219530e-19   586328
  6.041859e+00   3.232318e-16   1.840113e-03   4.280940e-19   569222
  6.048217e+00   3.230717e-16   1.835706e-03   4.353621e-19   552266
  6.054584e+00   3.235793e-16   1.843023e-03   4.421274e-19   539996
  6.060976e+00   3.223294e-16   1.843843e-03   4.451611e-19   525722
  6.067365e+00   3.216682e-16   1.839929e-03   4.507312e-19   509372
  6.073742e+00   3.230302e-16   1.840974e-03   4.605720e-19   494282
  6.080105e+00   3.237397e-16   1.836470e-03   4.691145e-19   478340
  6.086466e+00   3.238115e-16   1.839100e-03   4.755687e-19   465554
  6.092852e+00   3.236093e-16   1.844310e-03   4.812861e-19   453734
  6.099249e+00   3.232350e-16   1.841644e-03   4.865025e-19   439184
  6.105633e+00   3.242821e-16   1.841774e-03   4.971192e-19   424910
  6.112001e+00   3.234313e-16   1.839131e-03   5.051154e-19   410366
  6.118344e+00   3.231452e-16   1.830585e-03   5.145952e-19   395856
  6.124716e+00   3.246591e-16   1.849093e-03   5.201285e-19   387998
  6.131124e+00   3.238484e-16   1.844381e-03   5.297864e-19   374642
  6.137516e+00   3.252001e-16   1.841320e-03   5.408914e-19   361118
  6.143885e+00   3.269933e-16   1.838483e-03   5.562592e-19   347792
  6.150233e+00   3.252945e-16   1.833537e-03   5.632159e-19   335054
  6.156598e+00   3.257264e-16   1.843369e-03   5.719152e-19   326162
  6.163003e+00   3.273884e-16   1.845744e-03   5.821557e-19   315686
  6.169403e+00   3.270145e-16   1.839717e-03   5.939653e-19   302960
  6.175780e+00   3.257379e-16   1.841146e-03   6.016660e-19   291278
  6.182130e+00   3.291449e-16   1.834474e-03   6.226534e-19   278966
  6.188475e+00   3.276931e-16   1.838848e-03   6.326692e-19   269786
  6.194867e+00   3.290535e-16   1.848548e-03   6.413666e-19   261710
  6.201275e+00   3.275729e-16   1.841196e-03   6.540083e-19   250472
  6.207659e+00   3.275270e-16   1.840781e-03   6.667396e-19   239846
  6.214020e+00   3.295581e-16   1.837833e-03   6.921084e-19   229250
  6.220353e+00   3.288266e-16   1.827068e-03   7.011013e-19   218958
  6.226735e+00   3.306355e-16   1.853573e-03   7.154901e-19   213722
  6.233163e+00   3.318134e-16   1.842328e-03   7.309576e-19   203414
  6.239564e+00   3.298544e-16   1.844048e-03   7.495677e-19   193940
  6.245924e+00   3.330470e-16   1.836439e-03   7.793004e-19   183650
  6.252241e+00   3.326638e-16   1.829855e-03   7.987613e-19   174638
  6.258588e+00   3.343867e-16   1.843490e-03   8.157993e-19   168842
  6.265008e+00   3.327139e-16   1.847266e-03   8.276580e-19   161846
  6.271432e+00   3.349631e-16   1.841236e-03   8.602052e-19   153146
  6.277822e+00   3.365760e-16   1.840929e-03   8.827099e-19   144686
  6.284170e+00   3.373805e-16   1.837187e-03   9.104959e-19   136418
  6.290480e+00   3.351809e-16   1.823629e-03   9.380837e-19   128822
  6.296862e+00   3.370445e-16   1.856474e-03   9.575553e-19   124862
  6.303298e+00   3.350551e-16   1.842665e-03   9.784824e-19   117026
  6.309688e+00   3.382922e-16   1.840290e-03   1.025334e-18   109718
  6.316033e+00   3.388068e-16   1.835815e-03   1.058804e-18   102650
  6.322320e+00   3.372679e-16   1.808328e-03   1.090522e-18   95622
  6.328720e+00   3.404871e-16   1.871202e-03   1.121173e-18   93650
  6.335227e+00   3.414774e-16   1.849919e-03   1.156657e-18   86606
  6.341628e+00   3.415517e-16   1.828395e-03   1.215770e-18   79190
  6.347934e+00   3.420084e-16   1.839124e-03   1.254188e-18   73490
  6.354177e+00   3.411762e-16   1.810164e-03   1.317141e-18   67598
  6.360508e+00   3.450824e-16   1.844910e-03   1.359850e-18   65186
  6.367032e+00   3.386960e-16   1.858136e-03   1.369833e-18   61262
  6.373583e+00   3.400016e-16   1.851117e-03   1.436695e-18   55874
  6.379989e+00   3.477940e-16   1.823042e-03   1.561800e-18   49430
  6.386147e+00   3.463566e-16   1.803004e-03   1.669638e-18   43934
  6.392260e+00   3.496002e-16   1.790240e-03   1.732382e-18   41138
  6.398716e+00   3.502888e-16   1.870028e-03   1.768858e-18   40070
  6.405371e+00   3.455571e-16   1.854153e-03   1.810155e-18   35882
  6.411962e+00   3.507369e-16   1.842631e-03   1.958110e-18   31622
  6.418335e+00   3.495210e-16   1.817857e-03   2.135507e-18   26750
  6.424088e+00   3.487986e-16   1.593646e-03   2.392616e-18   21330
  6.430239e+00   3.509142e-16   1.860256e-03   2.251643e-18   23246
  6.436984e+00   3.490446e-16   1.855054e-03   2.443208e-18   20186
  6.443727e+00   3.557900e-16   1.848147e-03   2.689248e-18   17312
  6.450423e+00   3.515582e-16   1.830133e-03   2.922726e-18   14474
  6.456645e+00   3.646608e-16   1.688402e-03   3.592904e-18   10478
  6.462180e+00   3.565954e-16   1.692603e-03   3.671478e-18   9062
  6.468497e+00   3.561102e-16   1.842997e-03   3.744901e-18   8762
  6.475254e+00   3.575731e-16   1.841892e-03   4.317609e-18   6926
  6.482011e+00   3.643060e-16   1.840835e-03   4.721108e-18   5306
  6.488766e+00   3.654166e-16   1.839476e-03   5.787394e-18   3902
  6.494511e+00   3.695277e-16   1.128860e-03   8.671823e-18   1928
  6.500007e+00   3.424165e-16   1.834590e-03   7.553660e-18   2042
  6.506728e+00   3.565092e-16   1.826889e-03   1.038372e-17   1214
  6.513396e+00   3.631276e-16   1.806609e-03   1.399313e-17   602
  6.519909e+00   3.432796e-16   1.730042e-03   2.496691e-17   206
  6.525711e+00   5.357796e-16   9.814069e-04   7.724855e-17   24
