# power spectrum of delta
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.394657e-01   1.841714e-03   5.440998e-05   7751840
  2.426315e+00   1.395599e-01   1.840093e-03   5.436848e-05   7788170
  2.432690e+00   1.393320e-01   1.840288e-03   5.418683e-05   7828544
  2.439067e+00   1.390658e-01   1.841589e-03   5.394151e-05   7874474
  2.445442e+00   1.392561e-01   1.838917e-03   5.395131e-05   7906032
  2.451817e+00   1.388437e-01   1.841643e-03   5.369335e-05   7957580
  2.458195e+00   1.386889e-01   1.840967e-03   5.347097e-05   7995962
  2.464573e+00   1.386547e-01   1.841319e-03   5.344071e-05   8038976
  2.470951e+00   1.383768e-01   1.841937e-03   5.319652e-05   8082320
  2.477329e+00   1.383145e-01   1.840784e-03   5.315584e-05   8120450
  2.483701e+00   1.382200e-01   1.838200e-03   5.302821e-05   8150312
  2.490075e+00   1.380000e-01   1.842025e-03   5.280401e-05   8210450
  2.496455e+00   1.378575e-01   1.840554e-03   5.267797e-05   8246732
  2.502832e+00   1.377073e-01   1.841458e-03   5.257307e-05   8290256
  2.509210e+00   1.375945e-01   1.841232e-03   5.237277e-05   8333306
  2.515587e+00   1.374812e-01   1.840510e-03   5.230752e-05   8372312
  2.521962e+00   1.371548e-01   1.840644e-03   5.206664e-05   8413472
  2.528337e+00   1.372925e-01   1.840038e-03   5.202494e-05   8455634
  2.534714e+00   1.370023e-01   1.841410e-03   5.183075e-05   8503736
  2.541090e+00   1.368117e-01   1.840703e-03   5.162531e-05   8542814
  2.547468e+00   1.367242e-01   1.841283e-03   5.156134e-05   8589960
  2.553847e+00   1.365055e-01   1.841675e-03   5.135128e-05   8633912
  2.560223e+00   1.364283e-01   1.839336e-03   5.126428e-05   8666690
  2.566599e+00   1.362090e-01   1.842209e-03   5.104951e-05   8722544
  2.572977e+00   1.360489e-01   1.840585e-03   5.095144e-05   8758112
  2.579352e+00   1.358370e-01   1.839548e-03   5.081437e-05   8798750
  2.585728e+00   1.357442e-01   1.841277e-03   5.069625e-05   8848808
  2.592104e+00   1.354453e-01   1.840251e-03   5.040825e-05   8889170
  2.598481e+00   1.354295e-01   1.840227e-03   5.037117e-05   8934608
  2.604856e+00   1.352402e-01   1.839643e-03   5.022639e-05   8971640
  2.611232e+00   1.351771e-01   1.842388e-03   5.013661e-05   9029954
  2.617612e+00   1.349797e-01   1.840920e-03   4.994829e-05   9067856
  2.623987e+00   1.346443e-01   1.839672e-03   4.980707e-05   9104444
  2.630367e+00   1.347013e-01   1.843923e-03   4.970544e-05   9171242
  2.636745e+00   1.345399e-01   1.838017e-03   4.961727e-05   9185528
  2.643114e+00   1.342094e-01   1.839022e-03   4.944465e-05   9235394
  2.649494e+00   1.340799e-01   1.844050e-03   4.924038e-05   9305688
  2.655872e+00   1.339674e-01   1.838662e-03   4.919040e-05   9321824
  2.662249e+00   1.337701e-01   1.843226e-03   4.893522e-05   9392090
  2.668628e+00   1.335536e-01   1.839001e-03   4.887481e-05   9414332
  2.675000e+00   1.334665e-01   1.840415e-03   4.873273e-05   9465410
  2.681380e+00   1.334067e-01   1.842364e-03   4.861098e-05   9523760
  2.687758e+00   1.332020e-01   1.839771e-03   4.854361e-05   9553832
  2.694133e+00   1.330691e-01   1.840855e-03   4.842042e-05   9604298
  2.700510e+00   1.328435e-01   1.840893e-03   4.818875e-05   9651176
  2.706885e+00   1.326135e-01   1.839603e-03   4.815927e-05   9687704
  2.713262e+00   1.325362e-01   1.842393e-03   4.795765e-05   9748574
  2.719643e+00   1.323926e-01   1.842290e-03   4.787987e-05   9794624
  2.726015e+00   1.321359e-01   1.836766e-03   4.781124e-05   9811370
  2.732389e+00   1.319155e-01   1.842921e-03   4.753537e-05   9891320
  2.738770e+00   1.318165e-01   1.841218e-03   4.747425e-05   9926024
  2.745146e+00   1.316576e-01   1.840208e-03   4.730596e-05   9967586
  2.751522e+00   1.315769e-01   1.840755e-03   4.727095e-05   10018116
  2.757897e+00   1.313319e-01   1.840456e-03   4.705883e-05   10060280
  2.764274e+00   1.312792e-01   1.841667e-03   4.704766e-05   10115450
  2.770654e+00   1.309212e-01   1.841837e-03   4.682056e-05   10164368
  2.777028e+00   1.308383e-01   1.838094e-03   4.680635e-05   10188314
  2.783404e+00   1.307379e-01   1.843290e-03   4.660122e-05   10265168
  2.789784e+00   1.305398e-01   1.840160e-03   4.655179e-05   10294448
  2.796159e+00   1.303019e-01   1.840640e-03   4.638613e-05   10343918
  2.802537e+00   1.303166e-01   1.841730e-03   4.633123e-05   10397600
  2.808913e+00   1.300084e-01   1.840311e-03   4.616978e-05   10435328
  2.815285e+00   1.298810e-01   1.838957e-03   4.607378e-05   10476698
  2.821661e+00   1.296813e-01   1.842237e-03   4.601528e-05   10543184
  2.828039e+00   1.294964e-01   1.839935e-03   4.580335e-05   10577834
  2.834417e+00   1.294508e-01   1.842252e-03   4.578899e-05   10641560
  2.840795e+00   1.292304e-01   1.839115e-03   4.565970e-05   10668452
  2.847169e+00   1.290487e-01   1.841467e-03   4.553430e-05   10729634
  2.853544e+00   1.289755e-01   1.839115e-03   4.542440e-05   10766520
  2.859920e+00   1.286770e-01   1.841423e-03   4.527910e-05   10825856
  2.866300e+00   1.285402e-01   1.842253e-03   4.518351e-05   10880090
  2.872679e+00   1.284676e-01   1.840348e-03   4.505106e-05   10918088
  2.879054e+00   1.282317e-01   1.840274e-03   4.493843e-05   10964474
  2.885431e+00   1.280382e-01   1.841464e-03   4.482167e-05   11021180
  2.891809e+00   1.278532e-01   1.840637e-03   4.474984e-05   11064248
  2.898185e+00   1.277051e-01   1.840651e-03   4.463855e-05   11114234
  2.904565e+00   1.275070e-01   1.842174e-03   4.448244e-05   11172872
  2.910943e+00   1.273685e-01   1.840078e-03   4.440031e-05   11206880
  2.917314e+00   1.271858e-01   1.838484e-03   4.435076e-05   11248130
  2.923689e+00   1.271223e-01   1.841523e-03   4.426414e-05   11316140
  2.930066e+00   1.269489e-01   1.840085e-03   4.410187e-05   11355554
  2.936443e+00   1.267389e-01   1.841835e-03   4.394231e-05   11417840
  2.942822e+00   1.265824e-01   1.840319e-03   4.391438e-05   11456528
  2.949199e+00   1.263460e-01   1.841526e-03   4.375274e-05   11512874
  2.955576e+00   1.262548e-01   1.840486e-03   4.368762e-05   11557272
  2.961950e+00   1.260253e-01   1.839582e-03   4.362994e-05   11600360
  2.968326e+00   1.260586e-01   1.841593e-03   4.356058e-05   11663678
  2.974703e+00   1.257025e-01   1.840371e-03   4.339558e-05   11705552
  2.981079e+00   1.255670e-01   1.840912e-03   4.330227e-05   11758658
  2.987457e+00   1.255194e-01   1.841605e-03   4.328909e-05   11815208
  2.993836e+00   1.253834e-01   1.841556e-03   4.315761e-05   11864000
  3.000212e+00   1.250543e-01   1.839938e-03   4.302731e-05   11904962
  3.006589e+00   1.250463e-01   1.840973e-03   4.297161e-05   11963696
  3.012966e+00   1.247312e-01   1.840866e-03   4.281261e-05   12011132
  3.019341e+00   1.247664e-01   1.840389e-03   4.278787e-05   12059450
  3.025718e+00   1.245001e-01   1.841438e-03   4.264987e-05   12118280
  3.032095e+00   1.244377e-01   1.840188e-03   4.265905e-05   12160562
  3.038470e+00   1.242236e-01   1.840247e-03   4.255971e-05   12212768
  3.044846e+00   1.241184e-01   1.841220e-03   4.243150e-05   12269504
  3.051223e+00   1.238949e-01   1.840948e-03   4.235552e-05   12319370
  3.057600e+00   1.238539e-01   1.840852e-03   4.225694e-05   12370140
  3.063975e+00   1.235143e-01   1.840437e-03   4.208940e-05   12417752
  3.070352e+00   1.236297e-01   1.841133e-03   4.216114e-05   12476882
  3.076731e+00   1.232741e-01   1.841502e-03   4.197356e-05   12530816
  3.083108e+00   1.232000e-01   1.840958e-03   4.194775e-05   12577658
  3.089485e+00   1.231208e-01   1.840591e-03   4.192438e-05   12629288
  3.095862e+00   1.228777e-01   1.841067e-03   4.177232e-05   12683828
  3.102237e+00   1.227204e-01   1.839537e-03   4.169562e-05   12725354
  3.108612e+00   1.226782e-01   1.841269e-03   4.166677e-05   12790616
  3.114989e+00   1.224723e-01   1.840010e-03   4.157454e-05   12833768
  3.121365e+00   1.223606e-01   1.841117e-03   4.145330e-05   12894194
  3.127743e+00   1.223027e-01   1.841676e-03   4.149034e-05   12950240
  3.134122e+00   1.220264e-01   1.840849e-03   4.131165e-05   12998714
  3.140498e+00   1.219894e-01   1.840244e-03   4.127496e-05   13048100
  3.146876e+00   1.217761e-01   1.841732e-03   4.117182e-05   13109120
  3.153254e+00   1.217175e-01   1.841032e-03   4.114877e-05   13158506
  3.159627e+00   1.215977e-01   1.838302e-03   4.114892e-05   13193040
  3.166002e+00   1.213129e-01   1.841969e-03   4.098196e-05   13271072
  3.172380e+00   1.214381e-01   1.840294e-03   4.098374e-05   13314242
  3.178754e+00   1.212636e-01   1.839703e-03   4.099181e-05   13363808
  3.185133e+00   1.209876e-01   1.842485e-03   4.079909e-05   13436822
  3.191512e+00   1.209462e-01   1.840487e-03   4.080320e-05   13476080
  3.197887e+00   1.206970e-01   1.840204e-03   4.065459e-05   13527296
  3.204264e+00   1.206353e-01   1.841161e-03   4.066701e-05   13589498
  3.210638e+00   1.206088e-01   1.838626e-03   4.070757e-05   13623704
  3.217016e+00   1.202989e-01   1.844054e-03   4.048367e-05   13717280
  3.223396e+00   1.203855e-01   1.839294e-03   4.054664e-05   13737914
  3.229770e+00   1.201453e-01   1.840743e-03   4.042638e-05   13801772
  3.236147e+00   1.200442e-01   1.841678e-03   4.033769e-05   13864298
  3.242524e+00   1.198689e-01   1.839451e-03   4.036621e-05   13904216
  3.248899e+00   1.197344e-01   1.840700e-03   4.022230e-05   13966064
  3.255276e+00   1.197284e-01   1.841492e-03   4.022921e-05   14027042
  3.261651e+00   1.195607e-01   1.838676e-03   4.025820e-05   14061048
  3.268027e+00   1.195292e-01   1.842396e-03   4.017494e-05   14143820
  3.274405e+00   1.194618e-01   1.840137e-03   4.015073e-05   14182442
  3.280782e+00   1.192560e-01   1.841285e-03   4.006736e-05   14245568
  3.287160e+00   1.191789e-01   1.841226e-03   4.000311e-05   14301338
  3.293537e+00   1.191379e-01   1.840394e-03   4.009299e-05   14350064
  3.299913e+00   1.189720e-01   1.841485e-03   3.995433e-05   14412488
  3.306292e+00   1.188203e-01   1.841397e-03   3.987264e-05   14470250
  3.312668e+00   1.187269e-01   1.839514e-03   3.989943e-05   14509484
  3.319039e+00   1.186101e-01   1.839618e-03   3.987182e-05   14564474
  3.325416e+00   1.186111e-01   1.842538e-03   3.987487e-05   14646632
  3.331795e+00   1.184943e-01   1.839978e-03   3.979057e-05   14681792
  3.338171e+00   1.184007e-01   1.841401e-03   3.974042e-05   14749946
  3.344548e+00   1.184026e-01   1.840482e-03   3.980028e-05   14799968
  3.350923e+00   1.181797e-01   1.839748e-03   3.973325e-05   14848808
  3.357300e+00   1.182762e-01   1.842276e-03   3.976366e-05   14925638
  3.363678e+00   1.181258e-01   1.840046e-03   3.969137e-05   14963016
  3.370053e+00   1.178380e-01   1.841263e-03   3.959488e-05   15031106
  3.376432e+00   1.179818e-01   1.841574e-03   3.968113e-05   15092384
  3.382808e+00   1.178736e-01   1.839899e-03   3.963470e-05   15132248
  3.389183e+00   1.176711e-01   1.841248e-03   3.953877e-05   15202322
  3.395560e+00   1.177287e-01   1.839985e-03   3.958724e-05   15250832
  3.401936e+00   1.176176e-01   1.841279e-03   3.957999e-05   15315692
  3.408315e+00   1.176533e-01   1.842099e-03   3.961294e-05   15382346
  3.414692e+00   1.176463e-01   1.839166e-03   3.963027e-05   15416024
  3.421065e+00   1.173789e-01   1.840590e-03   3.950880e-05   15483602
  3.427446e+00   1.175222e-01   1.843566e-03   3.963581e-05   15568424
  3.433825e+00   1.174391e-01   1.839187e-03   3.967779e-05   15589280
  3.440198e+00   1.172330e-01   1.839744e-03   3.955937e-05   15652502
  3.446575e+00   1.173363e-01   1.841959e-03   3.960842e-05   15728960
  3.452954e+00   1.172638e-01   1.840551e-03   3.956809e-05   15773168
  3.459328e+00   1.173760e-01   1.839940e-03   3.966188e-05   15828290
  3.465704e+00   1.171915e-01   1.840910e-03   3.964044e-05   15893184
  3.472081e+00   1.171426e-01   1.841157e-03   3.962289e-05   15954194
  3.478457e+00   1.172380e-01   1.839872e-03   3.969271e-05   16006016
  3.484831e+00   1.171302e-01   1.839639e-03   3.970531e-05   16058684
  3.491208e+00   1.170778e-01   1.842456e-03   3.963116e-05   16141898
  3.497590e+00   1.170891e-01   1.841864e-03   3.971221e-05   16197872
  3.503966e+00   1.170006e-01   1.839313e-03   3.972492e-05   16231640
  3.510341e+00   1.171228e-01   1.841313e-03   3.982125e-05   16310090
  3.516721e+00   1.171145e-01   1.841945e-03   3.981720e-05   16375136
  3.523097e+00   1.170605e-01   1.839457e-03   3.987560e-05   16412522
  3.529473e+00   1.171859e-01   1.841163e-03   3.990787e-05   16488308
  3.535850e+00   1.170897e-01   1.840616e-03   3.992993e-05   16539968
  3.542225e+00   1.171161e-01   1.839938e-03   3.999303e-05   16595714
  3.548602e+00   1.171916e-01   1.841625e-03   4.002890e-05   16671224
  3.554979e+00   1.171539e-01   1.840210e-03   4.009716e-05   16714064
  3.561354e+00   1.172373e-01   1.840955e-03   4.017014e-05   16783202
  3.567731e+00   1.173432e-01   1.840815e-03   4.019850e-05   16842504
  3.574108e+00   1.172566e-01   1.841084e-03   4.023128e-05   16904894
  3.580486e+00   1.173030e-01   1.841127e-03   4.029706e-05   16968656
  3.586865e+00   1.173913e-01   1.841521e-03   4.032990e-05   17030288
  3.593238e+00   1.174485e-01   1.838444e-03   4.043821e-05   17061482
  3.599615e+00   1.174811e-01   1.842988e-03   4.046362e-05   17164976
  3.605993e+00   1.175784e-01   1.840068e-03   4.061996e-05   17197184
  3.612368e+00   1.176897e-01   1.840756e-03   4.068472e-05   17267102
  3.618746e+00   1.177122e-01   1.841072e-03   4.070569e-05   17329928
  3.625121e+00   1.177371e-01   1.839901e-03   4.084549e-05   17378906
  3.631497e+00   1.179774e-01   1.841182e-03   4.097489e-05   17454776
  3.637873e+00   1.179175e-01   1.839972e-03   4.100193e-05   17501720
  3.644249e+00   1.180621e-01   1.842109e-03   4.105279e-05   17584826
  3.650631e+00   1.182549e-01   1.841819e-03   4.121254e-05   17646008
  3.657008e+00   1.182235e-01   1.840059e-03   4.121671e-05   17686412
  3.663381e+00   1.184019e-01   1.840228e-03   4.138979e-05   17751266
  3.669756e+00   1.185236e-01   1.840035e-03   4.149535e-05   17812848
  3.676130e+00   1.186293e-01   1.840074e-03   4.160961e-05   17874866
  3.682507e+00   1.188090e-01   1.841337e-03   4.175384e-05   17951720
  3.688886e+00   1.188549e-01   1.841134e-03   4.180437e-05   18009344
  3.695262e+00   1.190913e-01   1.840349e-03   4.201356e-05   18064730
  3.701640e+00   1.193218e-01   1.841339e-03   4.211658e-05   18137372
  3.708017e+00   1.192922e-01   1.840603e-03   4.218080e-05   18189632
  3.714392e+00   1.196642e-01   1.840457e-03   4.240692e-05   18254330
  3.720770e+00   1.196616e-01   1.841473e-03   4.244913e-05   18325808
  3.727148e+00   1.199034e-01   1.840737e-03   4.257864e-05   18379610
  3.733524e+00   1.202249e-01   1.840702e-03   4.279917e-05   18445760
  3.739901e+00   1.203433e-01   1.840479e-03   4.287763e-05   18504440
  3.746277e+00   1.204945e-01   1.840875e-03   4.305673e-05   18572198
  3.752657e+00   1.208814e-01   1.841895e-03   4.338424e-05   18647480
  3.759032e+00   1.208983e-01   1.838946e-03   4.340524e-05   18678152
  3.765406e+00   1.212681e-01   1.841061e-03   4.365024e-05   18764186
  3.771782e+00   1.206998e-01   1.840849e-03   4.330416e-05   18794103
  3.778158e+00   1.188654e-01   1.840297e-03   4.231235e-05   18760748
  3.784533e+00   1.171862e-01   1.840231e-03   4.138644e-05   18727940
  3.790912e+00   1.153696e-01   1.842073e-03   4.036204e-05   18712436
  3.797287e+00   1.137984e-01   1.838840e-03   3.954492e-05   18646616
  3.803663e+00   1.120872e-01   1.842455e-03   3.859931e-05   18651296
  3.810042e+00   1.105410e-01   1.840334e-03   3.778530e-05   18596096
  3.816418e+00   1.090273e-01   1.841121e-03   3.699070e-05   18571364
  3.822794e+00   1.075834e-01   1.839859e-03   3.624488e-05   18527096
  3.829170e+00   1.061799e-01   1.840846e-03   3.553417e-05   18501368
  3.835548e+00   1.047350e-01   1.841771e-03   3.476133e-05   18475040
  3.841927e+00   1.034478e-01   1.841481e-03   3.413169e-05   18439436
  3.848301e+00   1.021721e-01   1.838521e-03   3.352262e-05   18375752
  3.854674e+00   1.009626e-01   1.840584e-03   3.289697e-05   18361484
  3.861052e+00   9.962642e-02   1.842393e-03   3.222033e-05   18344504
  3.867430e+00   9.845830e-02   1.839817e-03   3.166227e-05   18284708
  3.873806e+00   9.732362e-02   1.841259e-03   3.115207e-05   18264048
  3.880183e+00   9.627288e-02   1.840629e-03   3.067541e-05   18220964
  3.886557e+00   9.512096e-02   1.839363e-03   3.007680e-05   18173528
  3.892935e+00   9.402495e-02   1.843046e-03   2.955708e-05   18173780
  3.899316e+00   9.305744e-02   1.841138e-03   2.910764e-05   18116660
  3.905693e+00   9.199758e-02   1.840842e-03   2.865596e-05   18078740
  3.912066e+00   9.103302e-02   1.838693e-03   2.820714e-05   18023108
  3.918439e+00   9.005694e-02   1.840734e-03   2.776293e-05   18005600
  3.924818e+00   8.919804e-02   1.842344e-03   2.738279e-05   17984552
  3.931198e+00   8.828439e-02   1.841062e-03   2.697136e-05   17934860
  3.937574e+00   8.738447e-02   1.840562e-03   2.656954e-05   17891468
  3.943950e+00   8.657764e-02   1.840945e-03   2.622916e-05   17857712
  3.950326e+00   8.569720e-02   1.840137e-03   2.584753e-05   17813108
  3.956702e+00   8.496061e-02   1.841074e-03   2.554304e-05   17784788
  3.963079e+00   8.411916e-02   1.840240e-03   2.518055e-05   17737268
  3.969455e+00   8.330468e-02   1.841773e-03   2.483934e-05   17713268
  3.975833e+00   8.258309e-02   1.840239e-03   2.452209e-05   17661912
  3.982208e+00   8.186623e-02   1.840290e-03   2.423498e-05   17622668
  3.988586e+00   8.110183e-02   1.842133e-03   2.393365e-05   17600552
  3.994964e+00   8.041835e-02   1.839951e-03   2.366062e-05   17542580
  4.001340e+00   7.973629e-02   1.840772e-03   2.337771e-05   17509112
  4.007717e+00   7.908012e-02   1.841501e-03   2.311547e-05   17475116
  4.014093e+00   7.844006e-02   1.839606e-03   2.287700e-05   17419964
  4.020469e+00   7.776987e-02   1.841433e-03   2.260239e-05   17397056
  4.026846e+00   7.716320e-02   1.840314e-03   2.236279e-05   17345336
  4.033223e+00   7.657158e-02   1.840964e-03   2.215142e-05   17310476
  4.039596e+00   7.591264e-02   1.838459e-03   2.190038e-05   17246360
  4.045972e+00   7.540522e-02   1.842582e-03   2.170692e-05   17244284
  4.052354e+00   7.482574e-02   1.842150e-03   2.147706e-05   17198240
  4.058731e+00   7.434020e-02   1.839271e-03   2.132095e-05   17130932
  4.065106e+00   7.369089e-02   1.841562e-03   2.106655e-05   17110040
  4.071484e+00   7.324502e-02   1.840722e-03   2.087636e-05   17058488
  4.077857e+00   7.272666e-02   1.839135e-03   2.073709e-05   17003664
  4.084233e+00   7.224166e-02   1.841446e-03   2.052187e-05   16983908
  4.090612e+00   7.172574e-02   1.841420e-03   2.037187e-05   16939220
  4.096989e+00   7.123699e-02   1.840515e-03   2.017627e-05   16888904
  4.103367e+00   7.076626e-02   1.841500e-03   2.001601e-05   16854920
  4.109743e+00   7.030161e-02   1.839861e-03   1.985447e-05   16795136
  4.116117e+00   6.983983e-02   1.840184e-03   1.970597e-05   16755860
  4.122495e+00   6.937577e-02   1.841913e-03   1.953655e-05   16729064
  4.128872e+00   6.893845e-02   1.840126e-03   1.939613e-05   16668260
  4.135248e+00   6.858256e-02   1.841092e-03   1.928120e-05   16631456
  4.141626e+00   6.810555e-02   1.841230e-03   1.911758e-05   16588208
  4.148001e+00   6.773862e-02   1.839635e-03   1.902844e-05   16531052
  4.154379e+00   6.728529e-02   1.842867e-03   1.883443e-05   16514456
  4.160755e+00   6.692738e-02   1.838861e-03   1.876257e-05   16432880
  4.167131e+00   6.658462e-02   1.842344e-03   1.863165e-05   16421120
  4.173510e+00   6.619926e-02   1.840051e-03   1.853590e-05   16354148
  4.179885e+00   6.583471e-02   1.841003e-03   1.841802e-05   16316184
  4.186264e+00   6.545134e-02   1.842179e-03   1.827345e-05   16283360
  4.192641e+00   6.510013e-02   1.839085e-03   1.818429e-05   16208756
  4.199016e+00   6.475679e-02   1.841765e-03   1.807598e-05   16184372
  4.205394e+00   6.449646e-02   1.840922e-03   1.800758e-05   16131116
  4.211767e+00   6.409706e-02   1.839273e-03   1.790513e-05   16070864
  4.218143e+00   6.380205e-02   1.841935e-03   1.779679e-05   16047596
  4.224522e+00   6.343881e-02   1.841132e-03   1.768471e-05   15993464
  4.230898e+00   6.315680e-02   1.839789e-03   1.760971e-05   15936116
  4.237274e+00   6.285163e-02   1.841227e-03   1.753691e-05   15899564
  4.243650e+00   6.253915e-02   1.840412e-03   1.745289e-05   15843188
  4.250027e+00   6.230883e-02   1.841430e-03   1.737591e-05   15806012
  4.256404e+00   6.198875e-02   1.840029e-03   1.729670e-05   15746972
  4.262780e+00   6.166261e-02   1.841029e-03   1.719432e-05   15706280
  4.269158e+00   6.142163e-02   1.841316e-03   1.712840e-05   15660560
  4.275534e+00   6.119317e-02   1.839976e-03   1.708394e-05   15601664
  4.281910e+00   6.090142e-02   1.840520e-03   1.702049e-05   15555936
  4.288286e+00   6.059374e-02   1.841154e-03   1.694633e-05   15511664
  4.294665e+00   6.037903e-02   1.841118e-03   1.687575e-05   15463688
  4.301042e+00   6.015177e-02   1.840371e-03   1.682686e-05   15406784
  4.307419e+00   5.990616e-02   1.841443e-03   1.676772e-05   15364076
  4.313795e+00   5.970582e-02   1.839853e-03   1.673305e-05   15302144
  4.320171e+00   5.947374e-02   1.841222e-03   1.666554e-05   15264716
  4.326549e+00   5.921851e-02   1.841061e-03   1.661520e-05   15212204
  4.332926e+00   5.900902e-02   1.840328e-03   1.657278e-05   15154664
  4.339301e+00   5.879947e-02   1.840391e-03   1.652912e-05   15104684
  4.345675e+00   5.860310e-02   1.839587e-03   1.649625e-05   15046256
  4.352051e+00   5.837064e-02   1.841370e-03   1.644683e-05   15009272
  4.358428e+00   5.815596e-02   1.840387e-03   1.639914e-05   14951624
  4.364807e+00   5.800389e-02   1.842302e-03   1.636028e-05   14915300
  4.371187e+00   5.779831e-02   1.840481e-03   1.633711e-05   14847140
  4.377560e+00   5.757868e-02   1.839457e-03   1.628971e-05   14786624
  4.383935e+00   5.738434e-02   1.840794e-03   1.625065e-05   14745252
  4.390313e+00   5.719501e-02   1.841504e-03   1.620570e-05   14697932
  4.396692e+00   5.703065e-02   1.841471e-03   1.618414e-05   14644448
  4.403070e+00   5.688034e-02   1.840856e-03   1.616421e-05   14586896
  4.409445e+00   5.670253e-02   1.839917e-03   1.614853e-05   14525000
  4.415820e+00   5.653179e-02   1.841355e-03   1.611675e-05   14482088
  4.422197e+00   5.638211e-02   1.840486e-03   1.609527e-05   14423696
  4.428574e+00   5.620610e-02   1.840927e-03   1.608683e-05   14373848
  4.434951e+00   5.603059e-02   1.841026e-03   1.604273e-05   14319188
  4.441328e+00   5.592489e-02   1.840720e-03   1.605363e-05   14262248
  4.447704e+00   5.574284e-02   1.840293e-03   1.602393e-05   14204780
  4.454079e+00   5.562690e-02   1.840780e-03   1.600880e-05   14153240
  4.460456e+00   5.549796e-02   1.840870e-03   1.600518e-05   14099048
  4.466833e+00   5.530150e-02   1.841305e-03   1.598095e-05   14048288
  4.473210e+00   5.521750e-02   1.840220e-03   1.599201e-05   13983860
  4.479586e+00   5.506750e-02   1.841413e-03   1.597956e-05   13935800
  4.485962e+00   5.494665e-02   1.839813e-03   1.597053e-05   13868784
  4.492338e+00   5.480444e-02   1.841245e-03   1.596161e-05   13824536
  4.498718e+00   5.470866e-02   1.842226e-03   1.595240e-05   13774364
  4.505095e+00   5.456468e-02   1.840286e-03   1.595003e-05   13702856
  4.511470e+00   5.451311e-02   1.840225e-03   1.598546e-05   13646648
  4.517844e+00   5.437222e-02   1.840082e-03   1.596439e-05   13588364
  4.524220e+00   5.420772e-02   1.841200e-03   1.595568e-05   13539920
  4.530597e+00   5.413978e-02   1.840383e-03   1.598026e-05   13478432
  4.536974e+00   5.401820e-02   1.840898e-03   1.595501e-05   13424264
  4.543353e+00   5.396174e-02   1.841656e-03   1.598714e-05   13370000
  4.549730e+00   5.380712e-02   1.840597e-03   1.599155e-05   13304432
  4.556105e+00   5.375299e-02   1.839697e-03   1.600873e-05   13241228
  4.562479e+00   5.364145e-02   1.840265e-03   1.602448e-05   13186508
  4.568858e+00   5.357664e-02   1.842616e-03   1.602370e-05   13144544
  4.575236e+00   5.350189e-02   1.839577e-03   1.605386e-05   13065032
  4.581610e+00   5.336980e-02   1.840140e-03   1.606708e-05   13008512
  4.587987e+00   5.332919e-02   1.841456e-03   1.608581e-05   12957360
  4.594365e+00   5.320291e-02   1.841180e-03   1.606859e-05   12897728
  4.600740e+00   5.314374e-02   1.838906e-03   1.612518e-05   12822884
  4.607118e+00   5.309200e-02   1.843186e-03   1.614340e-05   12790772
  4.613497e+00   5.303310e-02   1.839965e-03   1.618210e-05   12707960
  4.619871e+00   5.295380e-02   1.840055e-03   1.620330e-05   12650024
  4.626249e+00   5.289994e-02   1.841592e-03   1.622470e-05   12599360
  4.632627e+00   5.280072e-02   1.841060e-03   1.625738e-05   12533984
  4.639003e+00   5.271584e-02   1.840024e-03   1.626719e-05   12467036
  4.645379e+00   5.267798e-02   1.841105e-03   1.631000e-05   12412124
  4.651756e+00   5.263703e-02   1.840677e-03   1.634440e-05   12345776
  4.658131e+00   5.256004e-02   1.840856e-03   1.638187e-05   12286760
  4.664508e+00   5.250205e-02   1.840642e-03   1.640965e-05   12225452
  4.670885e+00   5.247473e-02   1.840694e-03   1.645028e-05   12162584
  4.677263e+00   5.242253e-02   1.841648e-03   1.648209e-05   12105824
  4.683640e+00   5.236467e-02   1.840444e-03   1.653632e-05   12036248
  4.690015e+00   5.229030e-02   1.840000e-03   1.656408e-05   11969736
  4.696391e+00   5.226495e-02   1.841517e-03   1.661249e-05   11916224
  4.702769e+00   5.223491e-02   1.840685e-03   1.665842e-05   11849312
  4.709145e+00   5.217086e-02   1.840274e-03   1.669688e-05   11783300
  4.715522e+00   5.216674e-02   1.841310e-03   1.674619e-05   11724800
  4.721898e+00   5.213155e-02   1.840639e-03   1.680648e-05   11657372
  4.728275e+00   5.207393e-02   1.840697e-03   1.685747e-05   11595320
  4.734652e+00   5.207425e-02   1.840360e-03   1.691971e-05   11527928
  4.741029e+00   5.201282e-02   1.841428e-03   1.696402e-05   11469008
  4.747404e+00   5.198617e-02   1.839492e-03   1.702005e-05   11392904
  4.753780e+00   5.194161e-02   1.841657e-03   1.704865e-05   11340476
  4.760155e+00   5.200236e-02   1.839780e-03   1.715109e-05   11263520
  4.766534e+00   5.191157e-02   1.842729e-03   1.716572e-05   11218472
  4.772911e+00   5.192444e-02   1.838731e-03   1.727684e-05   11129336
  4.779288e+00   5.188865e-02   1.842467e-03   1.730653e-05   11083964
  4.785665e+00   5.189442e-02   1.839931e-03   1.736872e-05   11001992
  4.792039e+00   5.184956e-02   1.840072e-03   1.744213e-05   10938228
  4.798414e+00   5.186030e-02   1.840560e-03   1.751865e-05   10874336
  4.804792e+00   5.179226e-02   1.841863e-03   1.754172e-05   10814828
  4.811169e+00   5.182480e-02   1.839739e-03   1.765457e-05   10736984
  4.817544e+00   5.182650e-02   1.840541e-03   1.773854e-05   10673948
