# power spectrum of pi_k * H (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   1.626670e-19   1.839931e-03   6.270599e-23   11001992
  4.792039e+00   1.613972e-19   1.840072e-03   6.255949e-23   10938228
  4.798414e+00   1.601621e-19   1.840560e-03   6.242726e-23   10874336
  4.804792e+00   1.586256e-19   1.841863e-03   6.201524e-23   10814828
  4.811169e+00   1.575756e-19   1.839739e-03   6.204838e-23   10736984
  4.817544e+00   1.563112e-19   1.840541e-03   6.189769e-23   10673948
  4.823923e+00   1.550438e-19   1.842721e-03   6.165583e-23   10617704
  4.830301e+00   1.537743e-19   1.840081e-03   6.155770e-23   10536416
  4.836675e+00   1.524274e-19   1.839468e-03   6.134663e-23   10466324
  4.843052e+00   1.513788e-19   1.842362e-03   6.118788e-23   10412984
  4.849431e+00   1.502450e-19   1.840724e-03   6.114482e-23   10334840
  4.855806e+00   1.489673e-19   1.840268e-03   6.093427e-23   10265528
  4.862183e+00   1.480141e-19   1.840956e-03   6.098872e-23   10200692
  4.868561e+00   1.467080e-19   1.841614e-03   6.075191e-23   10135292
  4.874938e+00   1.453514e-19   1.839941e-03   6.054588e-23   10058816
  4.881314e+00   1.443423e-19   1.840525e-03   6.049215e-23   9991772
  4.887691e+00   1.435312e-19   1.841575e-03   6.057559e-23   9925880
  4.894065e+00   1.421235e-19   1.838924e-03   6.031734e-23   9843288
  4.900441e+00   1.409339e-19   1.842306e-03   6.011691e-23   9792968
  4.906821e+00   1.401649e-19   1.840795e-03   6.021136e-23   9713612
  4.913196e+00   1.389804e-19   1.840365e-03   6.014902e-23   9640628
  4.919573e+00   1.381546e-19   1.840900e-03   6.014924e-23   9574256
  4.925949e+00   1.368471e-19   1.840276e-03   5.992511e-23   9499064
  4.932325e+00   1.359688e-19   1.841227e-03   5.990408e-23   9432296
  4.938702e+00   1.347952e-19   1.841040e-03   5.981737e-23   9362204
  4.945079e+00   1.336749e-19   1.840104e-03   5.977618e-23   9286052
  4.951457e+00   1.328935e-19   1.842090e-03   5.971031e-23   9222320
  4.957835e+00   1.317496e-19   1.841090e-03   5.961802e-23   9145976
  4.964211e+00   1.308062e-19   1.839895e-03   5.966463e-23   9070268
  4.970586e+00   1.299133e-19   1.840297e-03   5.968466e-23   8999720
  4.976964e+00   1.289347e-19   1.841617e-03   5.965928e-23   8932664
  4.983339e+00   1.278541e-19   1.838848e-03   5.958193e-23   8847344
  4.989712e+00   1.267969e-19   1.840809e-03   5.939881e-23   8782688
  4.996090e+00   1.259549e-19   1.841883e-03   5.950440e-23   8713440
  5.002468e+00   1.248928e-19   1.841131e-03   5.948241e-23   8638616
  5.008845e+00   1.239265e-19   1.839945e-03   5.944723e-23   8560856
  5.015220e+00   1.233258e-19   1.840402e-03   5.959908e-23   8487620
  5.021598e+00   1.221514e-19   1.842484e-03   5.937187e-23   8422796
  5.027976e+00   1.211811e-19   1.839559e-03   5.943419e-23   8336348
  5.034350e+00   1.203063e-19   1.840420e-03   5.946537e-23   8265176
  5.040727e+00   1.193610e-19   1.841761e-03   5.945478e-23   8196176
  5.047104e+00   1.181793e-19   1.839932e-03   5.933878e-23   8114636
  5.053478e+00   1.173020e-19   1.839889e-03   5.941984e-23   8038724
  5.059856e+00   1.166943e-19   1.842986e-03   5.953809e-23   7975460
  5.066235e+00   1.154388e-19   1.840210e-03   5.934220e-23   7889792
  5.072611e+00   1.144185e-19   1.840188e-03   5.932292e-23   7815728
  5.078987e+00   1.138511e-19   1.840544e-03   5.957970e-23   7739288
  5.085364e+00   1.128195e-19   1.841840e-03   5.954209e-23   7667432
  5.091741e+00   1.116892e-19   1.839798e-03   5.952644e-23   7583684
  5.098113e+00   1.109984e-19   1.839459e-03   5.959270e-23   7505172
  5.104490e+00   1.097682e-19   1.842916e-03   5.934970e-23   7442636
  5.110871e+00   1.088329e-19   1.841224e-03   5.944615e-23   7360676
  5.117246e+00   1.076864e-19   1.838532e-03   5.929780e-23   7272728
  5.123622e+00   1.070280e-19   1.842521e-03   5.943216e-23   7209140
  5.130001e+00   1.060213e-19   1.840984e-03   5.945935e-23   7125632
  5.136377e+00   1.047037e-19   1.840289e-03   5.924974e-23   7046924
  5.142753e+00   1.038086e-19   1.840046e-03   5.926560e-23   6966968
  5.149129e+00   1.028751e-19   1.841514e-03   5.925858e-23   6893408
  5.155505e+00   1.017823e-19   1.840118e-03   5.910715e-23   6811004
  5.161881e+00   1.008015e-19   1.840529e-03   5.916236e-23   6732944
  5.168258e+00   9.981901e-20   1.841885e-03   5.906089e-23   6658628
  5.174637e+00   9.858548e-20   1.841220e-03   5.890105e-23   6578804
  5.181014e+00   9.746275e-20   1.839505e-03   5.886775e-23   6493628
  5.187389e+00   9.657405e-20   1.841020e-03   5.879397e-23   6417476
  5.193767e+00   9.550298e-20   1.842303e-03   5.881535e-23   6341156
  5.200142e+00   9.413315e-20   1.838905e-03   5.861956e-23   6251676
  5.206515e+00   9.288973e-20   1.840100e-03   5.833006e-23   6176072
  5.212894e+00   9.208614e-20   1.842591e-03   5.837720e-23   6103028
  5.219273e+00   9.052588e-20   1.840028e-03   5.797318e-23   6015356
  5.225646e+00   8.927614e-20   1.838527e-03   5.766792e-23   5928908
  5.232022e+00   8.857590e-20   1.843529e-03   5.773166e-23   5861504
  5.238402e+00   8.682713e-20   1.840564e-03   5.709957e-23   5772440
  5.244776e+00   8.525259e-20   1.839302e-03   5.649148e-23   5688596
  5.251152e+00   8.451045e-20   1.841421e-03   5.670052e-23   5611412
  5.257531e+00   8.277167e-20   1.842425e-03   5.596161e-23   5532224
  5.263907e+00   8.120831e-20   1.838741e-03   5.531642e-23   5440748
  5.270281e+00   8.007256e-20   1.841068e-03   5.511683e-23   5364572
  5.276660e+00   7.842772e-20   1.842167e-03   5.421309e-23   5285204
  5.283039e+00   7.662560e-20   1.840147e-03   5.328632e-23   5197796
  5.289414e+00   7.508591e-20   1.840074e-03   5.266200e-23   5113244
  5.295789e+00   7.366585e-20   1.841509e-03   5.202097e-23   5032664
  5.302162e+00   7.180783e-20   1.838866e-03   5.082335e-23   4943484
  5.308538e+00   6.991265e-20   1.842083e-03   4.953693e-23   4869920
  5.314919e+00   6.829186e-20   1.840875e-03   4.841197e-23   4782608
  5.321298e+00   6.614837e-20   1.842000e-03   4.658218e-23   4700756
  5.327675e+00   6.424142e-20   1.839332e-03   4.481835e-23   4608920
  5.334047e+00   6.234514e-20   1.840509e-03   4.303042e-23   4528829
  5.340423e+00   6.064427e-20   1.840790e-03   4.157786e-23   4453172
  5.346801e+00   5.911437e-20   1.841398e-03   4.014919e-23   4381652
  5.353179e+00   5.790277e-20   1.840856e-03   3.910108e-23   4309628
  5.359558e+00   5.659450e-20   1.841542e-03   3.820431e-23   4242188
  5.365934e+00   5.545753e-20   1.840185e-03   3.720084e-23   4171796
  5.372309e+00   5.430692e-20   1.840332e-03   3.617140e-23   4107506
  5.378687e+00   5.326770e-20   1.841030e-03   3.549555e-23   4045694
  5.385067e+00   5.230327e-20   1.841878e-03   3.471088e-23   3984530
  5.391443e+00   5.132240e-20   1.839184e-03   3.405667e-23   3916622
  5.397815e+00   5.039637e-20   1.840413e-03   3.341686e-23   3858626
  5.404188e+00   4.964343e-20   1.839752e-03   3.281827e-23   3798918
  5.410566e+00   4.877743e-20   1.842453e-03   3.212335e-23   3747464
  5.416947e+00   4.807908e-20   1.840720e-03   3.170978e-23   3687278
  5.423327e+00   4.726289e-20   1.841755e-03   3.109052e-23   3632618
  5.429702e+00   4.652438e-20   1.839341e-03   3.062273e-23   3571766
  5.436076e+00   4.579084e-20   1.841405e-03   3.008666e-23   3521264
  5.442452e+00   4.515731e-20   1.840602e-03   2.978740e-23   3466964
  5.448828e+00   4.448326e-20   1.840149e-03   2.924346e-23   3414320
  5.455204e+00   4.389511e-20   1.840343e-03   2.882536e-23   3362948
  5.461581e+00   4.335173e-20   1.841385e-03   2.848392e-23   3313130
  5.467960e+00   4.273709e-20   1.841559e-03   2.820776e-23   3262766
  5.474335e+00   4.208600e-20   1.839552e-03   2.768902e-23   3210122
  5.480711e+00   4.158577e-20   1.841068e-03   2.746690e-23   3164282
  5.487089e+00   4.102591e-20   1.840871e-03   2.716015e-23   3115358
  5.493467e+00   4.059591e-20   1.841892e-03   2.693866e-23   3068642
  5.499842e+00   4.004938e-20   1.839367e-03   2.667368e-23   3017270
  5.506214e+00   3.963342e-20   1.840421e-03   2.638931e-23   2973396
  5.512592e+00   3.912805e-20   1.841795e-03   2.616902e-23   2930882
  5.518975e+00   3.870183e-20   1.842009e-03   2.588778e-23   2886296
  5.525354e+00   3.825911e-20   1.840110e-03   2.563892e-23   2838068
  5.531729e+00   3.785684e-20   1.840402e-03   2.550287e-23   2793680
  5.538103e+00   3.745082e-20   1.841057e-03   2.531717e-23   2750948
  5.544478e+00   3.700266e-20   1.840332e-03   2.503235e-23   2707712
  5.550852e+00   3.671151e-20   1.839444e-03   2.498206e-23   2665124
  5.557230e+00   3.629418e-20   1.841751e-03   2.477828e-23   2626712
  5.563610e+00   3.596240e-20   1.840829e-03   2.468915e-23   2583542
  5.569988e+00   3.558525e-20   1.841328e-03   2.450342e-23   2543108
  5.576363e+00   3.526919e-20   1.839426e-03   2.441811e-23   2500538
  5.582739e+00   3.487465e-20   1.841521e-03   2.413607e-23   2464052
  5.589119e+00   3.459662e-20   1.841364e-03   2.408345e-23   2424194
  5.595493e+00   3.424656e-20   1.839158e-03   2.392294e-23   2381732
  5.601866e+00   3.397924e-20   1.841683e-03   2.390081e-23   2346386
  5.608241e+00   3.373638e-20   1.839649e-03   2.381881e-23   2306598
  5.614618e+00   3.340461e-20   1.842029e-03   2.372268e-23   2273186
  5.621000e+00   3.310475e-20   1.840989e-03   2.360731e-23   2235188
  5.627378e+00   3.284659e-20   1.839949e-03   2.361164e-23   2196638
  5.633754e+00   3.260638e-20   1.841588e-03   2.352750e-23   2161706
  5.640129e+00   3.236419e-20   1.840261e-03   2.347949e-23   2124422
  5.646501e+00   3.205801e-20   1.838999e-03   2.342963e-23   2088578
  5.652879e+00   3.188421e-20   1.842650e-03   2.342026e-23   2058512
  5.659259e+00   3.165173e-20   1.839498e-03   2.342084e-23   2020202
  5.665635e+00   3.140377e-20   1.841528e-03   2.333623e-23   1987670
  5.672010e+00   3.122825e-20   1.840033e-03   2.332179e-23   1952114
  5.678381e+00   3.094896e-20   1.839290e-03   2.329359e-23   1918694
  5.684760e+00   3.079983e-20   1.843391e-03   2.333919e-23   1890932
  5.691143e+00   3.061659e-20   1.840482e-03   2.344824e-23   1855382
  5.697520e+00   3.036488e-20   1.841151e-03   2.339789e-23   1823276
  5.703897e+00   3.022189e-20   1.841467e-03   2.342087e-23   1791446
  5.710267e+00   3.002786e-20   1.837484e-03   2.349620e-23   1756566
  5.716642e+00   2.984461e-20   1.843486e-03   2.343729e-23   1732292
  5.723026e+00   2.965324e-20   1.841021e-03   2.349348e-23   1699718
  5.729405e+00   2.949270e-20   1.840666e-03   2.349887e-23   1668524
  5.735782e+00   2.938273e-20   1.841307e-03   2.364510e-23   1638656
  5.742152e+00   2.922477e-20   1.837941e-03   2.367839e-23   1606154
  5.748524e+00   2.901458e-20   1.841528e-03   2.369491e-23   1580984
  5.754907e+00   2.885262e-20   1.842158e-03   2.372447e-23   1553372
  5.761287e+00   2.871005e-20   1.839903e-03   2.377571e-23   1522502
  5.767663e+00   2.859004e-20   1.841211e-03   2.395161e-23   1494788
  5.774035e+00   2.837878e-20   1.839049e-03   2.393358e-23   1464992
  5.780407e+00   2.834466e-20   1.840885e-03   2.405840e-23   1439564
  5.786788e+00   2.826158e-20   1.842803e-03   2.419587e-23   1414766
  5.793173e+00   2.806239e-20   1.841316e-03   2.426321e-23   1386620
  5.799549e+00   2.789969e-20   1.839295e-03   2.429651e-23   1358024
  5.805920e+00   2.778917e-20   1.840494e-03   2.442136e-23   1332236
  5.812287e+00   2.773393e-20   1.837583e-03   2.468344e-23   1304568
  5.818666e+00   2.754412e-20   1.844995e-03   2.472324e-23   1285316
  5.825053e+00   2.749675e-20   1.840679e-03   2.489040e-23   1257272
  5.831429e+00   2.742722e-20   1.839591e-03   2.513317e-23   1231028
  5.837804e+00   2.728270e-20   1.841474e-03   2.510105e-23   1207136
  5.844175e+00   2.726540e-20   1.839197e-03   2.538387e-23   1181180
  5.850547e+00   2.708084e-20   1.841135e-03   2.541274e-23   1159352
  5.856931e+00   2.701891e-20   1.842986e-03   2.555921e-23   1137476
  5.863312e+00   2.692270e-20   1.839166e-03   2.576994e-23   1111280
  5.869686e+00   2.689743e-20   1.840689e-03   2.604978e-23   1088468
  5.876057e+00   2.676282e-20   1.840140e-03   2.618371e-23   1065008
  5.882427e+00   2.670533e-20   1.839713e-03   2.635104e-23   1042934
  5.888808e+00   2.660450e-20   1.843186e-03   2.650945e-23   1023488
  5.895195e+00   2.657099e-20   1.841961e-03   2.673221e-23   1000700
  5.901573e+00   2.643659e-20   1.839831e-03   2.692290e-23   977264
  5.907943e+00   2.647574e-20   1.839220e-03   2.728650e-23   955052
  5.914306e+00   2.635918e-20   1.837596e-03   2.741626e-23   933546
  5.920685e+00   2.633140e-20   1.845011e-03   2.761098e-23   917348
  5.927075e+00   2.621839e-20   1.841622e-03   2.780235e-23   895328
  5.933456e+00   2.616713e-20   1.840197e-03   2.808764e-23   873878
  5.939831e+00   2.612485e-20   1.841204e-03   2.844888e-23   853664
  5.946198e+00   2.603690e-20   1.838301e-03   2.876199e-23   832604
  5.952570e+00   2.596354e-20   1.841647e-03   2.891875e-23   815546
  5.958955e+00   2.591709e-20   1.841795e-03   2.914837e-23   797012
  5.965336e+00   2.589604e-20   1.838979e-03   2.951641e-23   776576
  5.971714e+00   2.592024e-20   1.842719e-03   2.990861e-23   758726
  5.978085e+00   2.587441e-20   1.838577e-03   3.026400e-23   738296
  5.984452e+00   2.579788e-20   1.839422e-03   3.051351e-23   721172
  5.990833e+00   2.572632e-20   1.842852e-03   3.077467e-23   705434
  5.997222e+00   2.574863e-20   1.841204e-03   3.108843e-23   687092
  6.003603e+00   2.569223e-20   1.841572e-03   3.158755e-23   669098
  6.009974e+00   2.565012e-20   1.839142e-03   3.181448e-23   650516
  6.016332e+00   2.562310e-20   1.836042e-03   3.234291e-23   632898
  6.022707e+00   2.560982e-20   1.844938e-03   3.260347e-23   620228
  6.029100e+00   2.569006e-20   1.842281e-03   3.306437e-23   603206
  6.035485e+00   2.545403e-20   1.841847e-03   3.324563e-23   586328
  6.041859e+00   2.551817e-20   1.840113e-03   3.389628e-23   569222
  6.048217e+00   2.550411e-20   1.835706e-03   3.435453e-23   552266
  6.054584e+00   2.549857e-20   1.843023e-03   3.481247e-23   539996
  6.060976e+00   2.552417e-20   1.843843e-03   3.520291e-23   525722
  6.067365e+00   2.549130e-20   1.839929e-03   3.578448e-23   509372
  6.073742e+00   2.538583e-20   1.840974e-03   3.616333e-23   494282
  6.080105e+00   2.553481e-20   1.836470e-03   3.688942e-23   478340
  6.086466e+00   2.534846e-20   1.839100e-03   3.715902e-23   465554
  6.092852e+00   2.538367e-20   1.844310e-03   3.769387e-23   453734
  6.099249e+00   2.548731e-20   1.841644e-03   3.853556e-23   439184
  6.105633e+00   2.540626e-20   1.841774e-03   3.901844e-23   424910
  6.112001e+00   2.545309e-20   1.839131e-03   3.981573e-23   410366
  6.118344e+00   2.542375e-20   1.830585e-03   4.042989e-23   395856
  6.124716e+00   2.543095e-20   1.849093e-03   4.095214e-23   387998
  6.131124e+00   2.533221e-20   1.844381e-03   4.148263e-23   374642
  6.137516e+00   2.543844e-20   1.841320e-03   4.249494e-23   361118
  6.143885e+00   2.558366e-20   1.838483e-03   4.342705e-23   347792
  6.150233e+00   2.539985e-20   1.833537e-03   4.378552e-23   335054
  6.156598e+00   2.544888e-20   1.843369e-03   4.443632e-23   326162
  6.163003e+00   2.537198e-20   1.845744e-03   4.512143e-23   315686
  6.169403e+00   2.542152e-20   1.839717e-03   4.628487e-23   302960
  6.175780e+00   2.542003e-20   1.841146e-03   4.713550e-23   291278
  6.182130e+00   2.552385e-20   1.834474e-03   4.862314e-23   278966
  6.188475e+00   2.562018e-20   1.838848e-03   4.935037e-23   269786
  6.194867e+00   2.552703e-20   1.848548e-03   4.992175e-23   261710
  6.201275e+00   2.562987e-20   1.841196e-03   5.114182e-23   250472
  6.207659e+00   2.554534e-20   1.840781e-03   5.211678e-23   239846
  6.214020e+00   2.568636e-20   1.837833e-03   5.382178e-23   229250
  6.220353e+00   2.562774e-20   1.827068e-03   5.466274e-23   218958
  6.226735e+00   2.565772e-20   1.853573e-03   5.538785e-23   213722
  6.233163e+00   2.560132e-20   1.842328e-03   5.672536e-23   203414
  6.239564e+00   2.574303e-20   1.844048e-03   5.840986e-23   193940
  6.245924e+00   2.574832e-20   1.836439e-03   6.012013e-23   183650
  6.252241e+00   2.596363e-20   1.829855e-03   6.218754e-23   174638
  6.258588e+00   2.591080e-20   1.843490e-03   6.325078e-23   168842
  6.265008e+00   2.586748e-20   1.847266e-03   6.429266e-23   161846
  6.271432e+00   2.593288e-20   1.841236e-03   6.626016e-23   153146
  6.277822e+00   2.590572e-20   1.840929e-03   6.832590e-23   144686
  6.284170e+00   2.588458e-20   1.837187e-03   6.950991e-23   136418
  6.290480e+00   2.595801e-20   1.823629e-03   7.241441e-23   128822
  6.296862e+00   2.571927e-20   1.856474e-03   7.291087e-23   124862
  6.303298e+00   2.596529e-20   1.842665e-03   7.502105e-23   117026
  6.309688e+00   2.612001e-20   1.840290e-03   7.888753e-23   109718
  6.316033e+00   2.601638e-20   1.835815e-03   8.075242e-23   102650
  6.322320e+00   2.634496e-20   1.808328e-03   8.541471e-23   95622
  6.328720e+00   2.622158e-20   1.871202e-03   8.586495e-23   93650
  6.335227e+00   2.612716e-20   1.849919e-03   8.785204e-23   86606
  6.341628e+00   2.630999e-20   1.828395e-03   9.292800e-23   79190
  6.347934e+00   2.633390e-20   1.839124e-03   9.669892e-23   73490
  6.354177e+00   2.659143e-20   1.810164e-03   1.023904e-22   67598
  6.360508e+00   2.631101e-20   1.844910e-03   1.031855e-22   65186
  6.367032e+00   2.662484e-20   1.858136e-03   1.082750e-22   61262
  6.373583e+00   2.651885e-20   1.851117e-03   1.115895e-22   55874
  6.379989e+00   2.652292e-20   1.823042e-03   1.207824e-22   49430
  6.386147e+00   2.659180e-20   1.803004e-03   1.278093e-22   43934
  6.392260e+00   2.707145e-20   1.790240e-03   1.334028e-22   41138
  6.398716e+00   2.664538e-20   1.870028e-03   1.340665e-22   40070
  6.405371e+00   2.706517e-20   1.854153e-03   1.424786e-22   35882
  6.411962e+00   2.705112e-20   1.842631e-03   1.506287e-22   31622
  6.418335e+00   2.683428e-20   1.817857e-03   1.643167e-22   26750
  6.424088e+00   2.676361e-20   1.593646e-03   1.798354e-22   21330
  6.430239e+00   2.709637e-20   1.860256e-03   1.781593e-22   23246
  6.436984e+00   2.693208e-20   1.855054e-03   1.880957e-22   20186
  6.443727e+00   2.726169e-20   1.848147e-03   2.073913e-22   17312
  6.450423e+00   2.713466e-20   1.830133e-03   2.268665e-22   14474
  6.456645e+00   2.749299e-20   1.688402e-03   2.708416e-22   10478
  6.462180e+00   2.755611e-20   1.692603e-03   2.846142e-22   9062
  6.468497e+00   2.831937e-20   1.842997e-03   3.033711e-22   8762
  6.475254e+00   2.715508e-20   1.841892e-03   3.323825e-22   6926
  6.482011e+00   2.799800e-20   1.840835e-03   3.738470e-22   5306
  6.488766e+00   2.828155e-20   1.839476e-03   4.584335e-22   3902
  6.494511e+00   2.611044e-20   1.128860e-03   5.904285e-22   1928
  6.500007e+00   2.805448e-20   1.834590e-03   6.001741e-22   2042
  6.506728e+00   2.729124e-20   1.826889e-03   7.476176e-22   1214
  6.513396e+00   2.568522e-20   1.806609e-03   1.076967e-21   602
  6.519909e+00   2.921898e-20   1.730042e-03   1.884660e-21   206
  6.525711e+00   2.044721e-20   9.814069e-04   3.720359e-21   24
