# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.012313e-16   1.841714e-03   2.556806e-19   7751840
  2.426315e+00   5.960320e-16   1.840093e-03   2.533936e-19   7788170
  2.432690e+00   5.891982e-16   1.840288e-03   2.502208e-19   7828544
  2.439067e+00   5.823544e-16   1.841589e-03   2.468056e-19   7874474
  2.445442e+00   5.776703e-16   1.838917e-03   2.447873e-19   7906032
  2.451817e+00   5.703757e-16   1.841643e-03   2.414922e-19   7957580
  2.458195e+00   5.642371e-16   1.840967e-03   2.382292e-19   7995962
  2.464573e+00   5.588976e-16   1.841319e-03   2.363089e-19   8038976
  2.470951e+00   5.523458e-16   1.841937e-03   2.329779e-19   8082320
  2.477329e+00   5.470529e-16   1.840784e-03   2.310133e-19   8120450
  2.483701e+00   5.415652e-16   1.838200e-03   2.284300e-19   8150312
  2.490075e+00   5.354793e-16   1.842025e-03   2.254242e-19   8210450
  2.496455e+00   5.301158e-16   1.840554e-03   2.231244e-19   8246732
  2.502832e+00   5.245089e-16   1.841458e-03   2.207124e-19   8290256
  2.509210e+00   5.191974e-16   1.841232e-03   2.179334e-19   8333306
  2.515587e+00   5.140703e-16   1.840510e-03   2.159289e-19   8372312
  2.521962e+00   5.079480e-16   1.840644e-03   2.130559e-19   8413472
  2.528337e+00   5.040118e-16   1.840038e-03   2.112719e-19   8455634
  2.534714e+00   4.982933e-16   1.841410e-03   2.086867e-19   8503736
  2.541090e+00   4.929160e-16   1.840703e-03   2.059966e-19   8542814
  2.547468e+00   4.882239e-16   1.841283e-03   2.041319e-19   8589960
  2.553847e+00   4.829033e-16   1.841675e-03   2.016106e-19   8633912
  2.560223e+00   4.783248e-16   1.839336e-03   1.996304e-19   8666690
  2.566599e+00   4.732398e-16   1.842209e-03   1.971782e-19   8722544
  2.572977e+00   4.683976e-16   1.840585e-03   1.952445e-19   8758112
  2.579352e+00   4.635748e-16   1.839548e-03   1.931439e-19   8798750
  2.585728e+00   4.590227e-16   1.841277e-03   1.910907e-19   8848808
  2.592104e+00   4.538399e-16   1.840251e-03   1.883958e-19   8889170
  2.598481e+00   4.499713e-16   1.840227e-03   1.868807e-19   8934608
  2.604856e+00   4.452313e-16   1.839643e-03   1.847653e-19   8971640
  2.611232e+00   4.411837e-16   1.842388e-03   1.830697e-19   9029954
  2.617612e+00   4.366852e-16   1.840920e-03   1.809045e-19   9067856
  2.623987e+00   4.316851e-16   1.839672e-03   1.789925e-19   9104444
  2.630367e+00   4.282014e-16   1.843923e-03   1.772327e-19   9171242
  2.636745e+00   4.238744e-16   1.838017e-03   1.754696e-19   9185528
  2.643114e+00   4.192226e-16   1.839022e-03   1.736059e-19   9235394
  2.649494e+00   4.151228e-16   1.844050e-03   1.714223e-19   9305688
  2.655872e+00   4.112046e-16   1.838662e-03   1.699424e-19   9321824
  2.662249e+00   4.071296e-16   1.843226e-03   1.678110e-19   9392090
  2.668628e+00   4.030004e-16   1.839001e-03   1.663608e-19   9414332
  2.675000e+00   3.991949e-16   1.840415e-03   1.644472e-19   9465410
  2.681380e+00   3.957594e-16   1.842364e-03   1.629557e-19   9523760
  2.687758e+00   3.917088e-16   1.839771e-03   1.614458e-19   9553832
  2.694133e+00   3.880298e-16   1.840855e-03   1.598762e-19   9604298
  2.700510e+00   3.841232e-16   1.840893e-03   1.578524e-19   9651176
  2.706885e+00   3.802226e-16   1.839603e-03   1.566595e-19   9687704
  2.713262e+00   3.768628e-16   1.842393e-03   1.548156e-19   9748574
  2.719643e+00   3.733371e-16   1.842290e-03   1.535038e-19   9794624
  2.726015e+00   3.694451e-16   1.836766e-03   1.521005e-19   9811370
  2.732389e+00   3.658410e-16   1.842921e-03   1.501177e-19   9891320
  2.738770e+00   3.624331e-16   1.841218e-03   1.487712e-19   9926024
  2.745146e+00   3.590864e-16   1.840208e-03   1.471461e-19   9967586
  2.751522e+00   3.559473e-16   1.840755e-03   1.460258e-19   10018116
  2.757897e+00   3.522728e-16   1.840456e-03   1.442355e-19   10060280
  2.764274e+00   3.494301e-16   1.841667e-03   1.433564e-19   10115450
  2.770654e+00   3.456190e-16   1.841837e-03   1.416224e-19   10164368
  2.777028e+00   3.424508e-16   1.838094e-03   1.404474e-19   10188314
  2.783404e+00   3.395592e-16   1.843290e-03   1.389348e-19   10265168
  2.789784e+00   3.362799e-16   1.840160e-03   1.377350e-19   10294448
  2.796159e+00   3.329458e-16   1.840640e-03   1.362503e-19   10343918
  2.802537e+00   3.303882e-16   1.841730e-03   1.352122e-19   10397600
  2.808913e+00   3.268293e-16   1.840311e-03   1.337250e-19   10435328
  2.815285e+00   3.240495e-16   1.838957e-03   1.325644e-19   10476698
  2.821661e+00   3.209857e-16   1.842237e-03   1.315554e-19   10543184
  2.828039e+00   3.178601e-16   1.839935e-03   1.299162e-19   10577834
  2.834417e+00   3.154153e-16   1.842252e-03   1.291258e-19   10641560
  2.840795e+00   3.123183e-16   1.839115e-03   1.278043e-19   10668452
  2.847169e+00   3.094890e-16   1.841467e-03   1.266304e-19   10729634
  2.853544e+00   3.069475e-16   1.839115e-03   1.254174e-19   10766520
  2.859920e+00   3.037539e-16   1.841423e-03   1.241508e-19   10825856
  2.866300e+00   3.011626e-16   1.842253e-03   1.231498e-19   10880090
  2.872679e+00   2.986256e-16   1.840348e-03   1.218912e-19   10918088
  2.879054e+00   2.957662e-16   1.840274e-03   1.207551e-19   10964474
  2.885431e+00   2.931006e-16   1.841464e-03   1.197142e-19   11021180
  2.891809e+00   2.904202e-16   1.840637e-03   1.186940e-19   11064248
  2.898185e+00   2.878997e-16   1.840651e-03   1.176498e-19   11114234
  2.904565e+00   2.852491e-16   1.842174e-03   1.164233e-19   11172872
  2.910943e+00   2.827036e-16   1.840078e-03   1.154631e-19   11206880
  2.917314e+00   2.803388e-16   1.838484e-03   1.146417e-19   11248130
  2.923689e+00   2.780375e-16   1.841523e-03   1.136832e-19   11316140
  2.930066e+00   2.754964e-16   1.840085e-03   1.124249e-19   11355554
  2.936443e+00   2.730854e-16   1.841835e-03   1.113846e-19   11417840
  2.942822e+00   2.706787e-16   1.840319e-03   1.105975e-19   11456528
  2.949199e+00   2.681374e-16   1.841526e-03   1.094444e-19   11512874
  2.955576e+00   2.660299e-16   1.840486e-03   1.086243e-19   11557272
  2.961950e+00   2.634811e-16   1.839582e-03   1.077390e-19   11600360
  2.968326e+00   2.617922e-16   1.841593e-03   1.070449e-19   11663678
  2.974703e+00   2.590567e-16   1.840371e-03   1.058766e-19   11705552
  2.981079e+00   2.568576e-16   1.840912e-03   1.049793e-19   11758658
  2.987457e+00   2.550601e-16   1.841605e-03   1.044252e-19   11815208
  2.993836e+00   2.527759e-16   1.841556e-03   1.033412e-19   11864000
  3.000212e+00   2.502875e-16   1.839938e-03   1.024038e-19   11904962
  3.006589e+00   2.486091e-16   1.840973e-03   1.016934e-19   11963696
  3.012966e+00   2.460393e-16   1.840866e-03   1.006239e-19   12011132
  3.019341e+00   2.444995e-16   1.840389e-03   1.000125e-19   12059450
  3.025718e+00   2.421629e-16   1.841438e-03   9.907201e-20   12118280
  3.032095e+00   2.403653e-16   1.840188e-03   9.852206e-20   12160562
  3.038470e+00   2.382773e-16   1.840247e-03   9.774800e-20   12212768
  3.044846e+00   2.363493e-16   1.841220e-03   9.681190e-20   12269504
  3.051223e+00   2.343020e-16   1.840948e-03   9.609602e-20   12319370
  3.057600e+00   2.326062e-16   1.840852e-03   9.529161e-20   12370140
  3.063975e+00   2.301969e-16   1.840437e-03   9.426477e-20   12417752
  3.070352e+00   2.290423e-16   1.841133e-03   9.402071e-20   12476882
  3.076731e+00   2.267146e-16   1.841502e-03   9.302427e-20   12530816
  3.083108e+00   2.249731e-16   1.840958e-03   9.239111e-20   12577658
  3.089485e+00   2.234364e-16   1.840591e-03   9.189025e-20   12629288
  3.095862e+00   2.213527e-16   1.841067e-03   9.097737e-20   12683828
  3.102237e+00   2.195743e-16   1.839537e-03   9.030400e-20   12725354
  3.108612e+00   2.180758e-16   1.841269e-03   8.979651e-20   12790616
  3.114989e+00   2.161567e-16   1.840010e-03   8.900737e-20   12833768
  3.121365e+00   2.145678e-16   1.841117e-03   8.828886e-20   12894194
  3.127743e+00   2.130164e-16   1.841676e-03   8.785788e-20   12950240
  3.134122e+00   2.110503e-16   1.840849e-03   8.693178e-20   12998714
  3.140498e+00   2.096770e-16   1.840244e-03   8.648051e-20   13048100
  3.146876e+00   2.078339e-16   1.841732e-03   8.572376e-20   13109120
  3.153254e+00   2.064293e-16   1.841032e-03   8.525037e-20   13158506
  3.159627e+00   2.048941e-16   1.838302e-03   8.479994e-20   13193040
  3.166002e+00   2.029896e-16   1.841969e-03   8.396162e-20   13271072
  3.172380e+00   2.019676e-16   1.840294e-03   8.354385e-20   13314242
  3.178754e+00   2.003783e-16   1.839703e-03   8.314554e-20   13363808
  3.185133e+00   1.985322e-16   1.842485e-03   8.222997e-20   13436822
  3.191512e+00   1.972699e-16   1.840487e-03   8.186408e-20   13476080
  3.197887e+00   1.955127e-16   1.840204e-03   8.104854e-20   13527296
  3.204264e+00   1.942516e-16   1.841161e-03   8.073323e-20   13589498
  3.210638e+00   1.929797e-16   1.838626e-03   8.041504e-20   13623704
  3.217016e+00   1.911488e-16   1.844054e-03   7.946684e-20   13717280
  3.223396e+00   1.901921e-16   1.839294e-03   7.924932e-20   13737914
  3.229770e+00   1.885594e-16   1.840743e-03   7.857065e-20   13801772
  3.236147e+00   1.871775e-16   1.841678e-03   7.795318e-20   13864298
  3.242524e+00   1.858255e-16   1.839451e-03   7.772025e-20   13904216
  3.248899e+00   1.843817e-16   1.840700e-03   7.695619e-20   13966064
  3.255276e+00   1.832784e-16   1.841492e-03   7.661951e-20   14027042
  3.261651e+00   1.819011e-16   1.838676e-03   7.632729e-20   14061048
  3.268027e+00   1.807031e-16   1.842396e-03   7.574550e-20   14143820
  3.274405e+00   1.795650e-16   1.840137e-03   7.535007e-20   14182442
  3.280782e+00   1.781153e-16   1.841285e-03   7.481220e-20   14245568
  3.287160e+00   1.769149e-16   1.841226e-03   7.429644e-20   14301338
  3.293537e+00   1.758517e-16   1.840394e-03   7.418392e-20   14350064
  3.299913e+00   1.744835e-16   1.841485e-03   7.351122e-20   14412488
  3.306292e+00   1.732611e-16   1.841397e-03   7.302176e-20   14470250
  3.312668e+00   1.720861e-16   1.839514e-03   7.271937e-20   14509484
  3.319039e+00   1.708531e-16   1.839618e-03   7.229375e-20   14564474
  3.325416e+00   1.699959e-16   1.842538e-03   7.204404e-20   14646632
  3.331795e+00   1.686883e-16   1.839978e-03   7.147501e-20   14681792
  3.338171e+00   1.675706e-16   1.841401e-03   7.104701e-20   14749946
  3.344548e+00   1.666905e-16   1.840482e-03   7.087243e-20   14799968
  3.350923e+00   1.653296e-16   1.839748e-03   7.038718e-20   14848808
  3.357300e+00   1.645695e-16   1.842276e-03   7.014895e-20   14925638
  3.363678e+00   1.633954e-16   1.840046e-03   6.968138e-20   14963016
  3.370053e+00   1.619948e-16   1.841263e-03   6.913974e-20   15031106
  3.376432e+00   1.614071e-16   1.841574e-03   6.907471e-20   15092384
  3.382808e+00   1.602756e-16   1.839899e-03   6.859887e-20   15132248
  3.389183e+00   1.590555e-16   1.841248e-03   6.814005e-20   15202322
  3.395560e+00   1.583102e-16   1.839985e-03   6.794144e-20   15250832
  3.401936e+00   1.572061e-16   1.841279e-03   6.757904e-20   15315692
  3.408315e+00   1.564581e-16   1.842099e-03   6.739590e-20   15382346
  3.414692e+00   1.555967e-16   1.839166e-03   6.710115e-20   15416024
  3.421065e+00   1.542784e-16   1.840590e-03   6.655741e-20   15483602
  3.427446e+00   1.537939e-16   1.843566e-03   6.662580e-20   15568424
  3.433825e+00   1.527900e-16   1.839187e-03   6.635172e-20   15589280
  3.440198e+00   1.516522e-16   1.839744e-03   6.583457e-20   15652502
  3.446575e+00   1.510430e-16   1.841959e-03   6.569409e-20   15728960
  3.452954e+00   1.500755e-16   1.840551e-03   6.526972e-20   15773168
  3.459328e+00   1.494734e-16   1.839940e-03   6.519357e-20   15828290
  3.465704e+00   1.484312e-16   1.840910e-03   6.490673e-20   15893184
  3.472081e+00   1.475386e-16   1.841157e-03   6.455180e-20   15954194
  3.478457e+00   1.469802e-16   1.839872e-03   6.446582e-20   16006016
  3.484831e+00   1.460102e-16   1.839639e-03   6.418850e-20   16058684
  3.491208e+00   1.451903e-16   1.842456e-03   6.377199e-20   16141898
  3.497590e+00   1.445096e-16   1.841864e-03   6.369014e-20   16197872
  3.503966e+00   1.436132e-16   1.839313e-03   6.344697e-20   16231640
  3.510341e+00   1.431037e-16   1.841313e-03   6.338543e-20   16310090
  3.516721e+00   1.423419e-16   1.841945e-03   6.308188e-20   16375136
  3.523097e+00   1.415207e-16   1.839457e-03   6.293916e-20   16412522
  3.529473e+00   1.410279e-16   1.841163e-03   6.274900e-20   16488308
  3.535850e+00   1.401478e-16   1.840616e-03   6.251069e-20   16539968
  3.542225e+00   1.395366e-16   1.839938e-03   6.239046e-20   16595714
  3.548602e+00   1.389699e-16   1.841625e-03   6.223367e-20   16671224
  3.554979e+00   1.381853e-16   1.840210e-03   6.205841e-20   16714064
  3.561354e+00   1.376868e-16   1.840955e-03   6.198117e-20   16783202
  3.567731e+00   1.371430e-16   1.840815e-03   6.174199e-20   16842504
  3.574108e+00   1.362784e-16   1.841084e-03   6.152514e-20   16904894
  3.580486e+00   1.358040e-16   1.841127e-03   6.145504e-20   16968656
  3.586865e+00   1.351906e-16   1.841521e-03   6.122877e-20   17030288
  3.593238e+00   1.346394e-16   1.838444e-03   6.117760e-20   17061482
  3.599615e+00   1.340617e-16   1.842988e-03   6.100652e-20   17164976
  3.605993e+00   1.335240e-16   1.840068e-03   6.099949e-20   17197184
  3.612368e+00   1.331237e-16   1.840756e-03   6.093386e-20   17267102
  3.618746e+00   1.324616e-16   1.841072e-03   6.069187e-20   17329928
  3.625121e+00   1.318966e-16   1.839901e-03   6.070281e-20   17378906
  3.631497e+00   1.316496e-16   1.841182e-03   6.072420e-20   17454776
  3.637873e+00   1.309013e-16   1.839972e-03   6.048719e-20   17501720
  3.644249e+00   1.305128e-16   1.842109e-03   6.035840e-20   17584826
  3.650631e+00   1.301923e-16   1.841819e-03   6.040174e-20   17646008
  3.657008e+00   1.294615e-16   1.840059e-03   6.011716e-20   17686412
  3.663381e+00   1.291866e-16   1.840228e-03   6.023922e-20   17751266
  3.669756e+00   1.287440e-16   1.840035e-03   6.016483e-20   17812848
  3.676130e+00   1.282727e-16   1.840074e-03   6.010498e-20   17874866
  3.682507e+00   1.280162e-16   1.841337e-03   6.016379e-20   17951720
  3.688886e+00   1.274364e-16   1.841134e-03   5.997791e-20   18009344
  3.695262e+00   1.272244e-16   1.840349e-03   6.012530e-20   18064730
  3.701640e+00   1.269409e-16   1.841339e-03   6.007009e-20   18137372
  3.708017e+00   1.262715e-16   1.840603e-03   5.991210e-20   18189632
  3.714392e+00   1.262854e-16   1.840457e-03   6.010579e-20   18254330
  3.720770e+00   1.256807e-16   1.841473e-03   5.989001e-20   18325808
  3.727148e+00   1.254223e-16   1.840737e-03   5.988245e-20   18379610
  3.733524e+00   1.253531e-16   1.840702e-03   6.005056e-20   18445760
  3.739901e+00   1.248697e-16   1.840479e-03   5.989847e-20   18504440
  3.746277e+00   1.245760e-16   1.840875e-03   5.998876e-20   18572198
  3.752657e+00   1.245682e-16   1.841895e-03   6.030437e-20   18647480
  3.759032e+00   1.239866e-16   1.838946e-03   6.005059e-20   18678152
  3.765406e+00   1.239979e-16   1.841061e-03   6.028276e-20   18764186
  3.771782e+00   1.222650e-16   1.840849e-03   5.921422e-20   18794103
  3.778158e+00   1.184597e-16   1.840297e-03   5.679612e-20   18760748
  3.784533e+00   1.148790e-16   1.840231e-03   5.449598e-20   18727940
  3.790912e+00   1.112120e-16   1.842073e-03   5.210867e-20   18712436
  3.797287e+00   1.079514e-16   1.838840e-03   5.008475e-20   18646616
  3.803663e+00   1.046162e-16   1.842455e-03   4.797363e-20   18651296
  3.810042e+00   1.015519e-16   1.840334e-03   4.608289e-20   18596096
  3.816418e+00   9.857211e-17   1.841121e-03   4.425552e-20   18571364
  3.822794e+00   9.576358e-17   1.839859e-03   4.257010e-20   18527096
  3.829170e+00   9.308462e-17   1.840846e-03   4.098824e-20   18501368
  3.835548e+00   9.042198e-17   1.841771e-03   3.935781e-20   18475040
  3.841927e+00   8.799307e-17   1.841481e-03   3.796840e-20   18439436
  3.848301e+00   8.563465e-17   1.838521e-03   3.661517e-20   18375752
  3.854674e+00   8.339348e-17   1.840584e-03   3.529800e-20   18361484
  3.861052e+00   8.108378e-17   1.842393e-03   3.396473e-20   18344504
  3.867430e+00   7.900084e-17   1.839817e-03   3.279076e-20   18284708
  3.873806e+00   7.701105e-17   1.841259e-03   3.172935e-20   18264048
  3.880183e+00   7.511115e-17   1.840629e-03   3.071252e-20   18220964
  3.886557e+00   7.317174e-17   1.839363e-03   2.959377e-20   18173528
  3.892935e+00   7.135137e-17   1.843046e-03   2.858651e-20   18173780
  3.899316e+00   6.966160e-17   1.841138e-03   2.768935e-20   18116660
  3.905693e+00   6.795290e-17   1.840842e-03   2.680408e-20   18078740
  3.912066e+00   6.634114e-17   1.838693e-03   2.594298e-20   18023108
  3.918439e+00   6.477263e-17   1.840734e-03   2.512477e-20   18005600
  3.924818e+00   6.333012e-17   1.842344e-03   2.439370e-20   17984552
  3.931198e+00   6.187951e-17   1.841062e-03   2.363632e-20   17934860
  3.937574e+00   6.045724e-17   1.840562e-03   2.291537e-20   17891468
  3.943950e+00   5.915829e-17   1.840945e-03   2.226684e-20   17857712
  3.950326e+00   5.781571e-17   1.840137e-03   2.159323e-20   17813108
  3.956702e+00   5.662649e-17   1.841074e-03   2.102184e-20   17784788
  3.963079e+00   5.536300e-17   1.840240e-03   2.039708e-20   17737268
  3.969455e+00   5.416700e-17   1.841773e-03   1.982235e-20   17713268
  3.975833e+00   5.305228e-17   1.840239e-03   1.926786e-20   17661912
  3.982208e+00   5.196210e-17   1.840290e-03   1.875172e-20   17622668
  3.988586e+00   5.087225e-17   1.842133e-03   1.825645e-20   17600552
  3.994964e+00   4.985420e-17   1.839951e-03   1.777619e-20   17542580
  4.001340e+00   4.885409e-17   1.840772e-03   1.730668e-20   17509112
  4.007717e+00   4.789751e-17   1.841501e-03   1.686993e-20   17475116
  4.014093e+00   4.696982e-17   1.839606e-03   1.645661e-20   17419964
  4.020469e+00   4.603108e-17   1.841433e-03   1.602070e-20   17397056
  4.026846e+00   4.516120e-17   1.840314e-03   1.563123e-20   17345336
  4.033223e+00   4.432046e-17   1.840964e-03   1.527513e-20   17310476
  4.039596e+00   4.344511e-17   1.838459e-03   1.488259e-20   17246360
  4.045972e+00   4.269415e-17   1.842582e-03   1.456281e-20   17244284
  4.052354e+00   4.189513e-17   1.842150e-03   1.420398e-20   17198240
  4.058731e+00   4.117666e-17   1.839271e-03   1.391859e-20   17130932
  4.065106e+00   4.037613e-17   1.841562e-03   1.356293e-20   17110040
  4.071484e+00   3.969822e-17   1.840722e-03   1.326081e-20   17058488
  4.077857e+00   3.900613e-17   1.839135e-03   1.299815e-20   17003664
  4.084233e+00   3.833989e-17   1.841446e-03   1.269700e-20   16983908
  4.090612e+00   3.766774e-17   1.841420e-03   1.244473e-20   16939220
  4.096989e+00   3.703056e-17   1.840515e-03   1.216818e-20   16888904
  4.103367e+00   3.640216e-17   1.841500e-03   1.191648e-20   16854920
  4.109743e+00   3.578906e-17   1.839861e-03   1.166814e-20   16795136
  4.116117e+00   3.520002e-17   1.840184e-03   1.143985e-20   16755860
  4.122495e+00   3.460671e-17   1.841913e-03   1.119815e-20   16729064
  4.128872e+00   3.404191e-17   1.840126e-03   1.097976e-20   16668260
  4.135248e+00   3.353474e-17   1.841092e-03   1.078787e-20   16631456
  4.141626e+00   3.296763e-17   1.841230e-03   1.056416e-20   16588208
  4.148001e+00   3.247111e-17   1.839635e-03   1.039114e-20   16531052
  4.154379e+00   3.193690e-17   1.842867e-03   1.016000e-20   16514456
  4.160755e+00   3.145462e-17   1.838861e-03   1.000281e-20   16432880
  4.167131e+00   3.100366e-17   1.842344e-03   9.822278e-21   16421120
  4.173510e+00   3.052487e-17   1.840051e-03   9.661082e-21   16354148
  4.179885e+00   3.006538e-17   1.841003e-03   9.489608e-21   16316184
  4.186264e+00   2.960934e-17   1.842179e-03   9.307699e-21   16283360
  4.192641e+00   2.916874e-17   1.839085e-03   9.154746e-21   16208756
  4.199016e+00   2.874398e-17   1.841765e-03   8.999947e-21   16184372
  4.205394e+00   2.836368e-17   1.840922e-03   8.868692e-21   16131116
  4.211767e+00   2.792256e-17   1.839273e-03   8.717878e-21   16070864
  4.218143e+00   2.754287e-17   1.841935e-03   8.575923e-21   16047596
  4.224522e+00   2.712941e-17   1.841132e-03   8.425691e-21   15993464
  4.230898e+00   2.676514e-17   1.839789e-03   8.302030e-21   15936116
  4.237274e+00   2.639417e-17   1.841227e-03   8.179423e-21   15899564
  4.243650e+00   2.602335e-17   1.840412e-03   8.052988e-21   15843188
  4.250027e+00   2.569693e-17   1.841430e-03   7.933214e-21   15806012
  4.256404e+00   2.533614e-17   1.840029e-03   7.817644e-21   15746972
  4.262780e+00   2.497837e-17   1.841029e-03   7.690528e-21   15706280
  4.269158e+00   2.465877e-17   1.841316e-03   7.582651e-21   15660560
  4.275534e+00   2.435226e-17   1.839976e-03   7.488059e-21   15601664
  4.281910e+00   2.402792e-17   1.840520e-03   7.387446e-21   15555936
  4.288286e+00   2.369557e-17   1.841154e-03   7.282335e-21   15511664
  4.294665e+00   2.340544e-17   1.841118e-03   7.178238e-21   15463688
  4.301042e+00   2.311869e-17   1.840371e-03   7.090451e-21   15406784
  4.307419e+00   2.282669e-17   1.841443e-03   6.995163e-21   15364076
  4.313795e+00   2.255505e-17   1.839853e-03   6.912863e-21   15302144
  4.320171e+00   2.227866e-17   1.841222e-03   6.822185e-21   15264716
  4.326549e+00   2.199345e-17   1.841061e-03   6.735568e-21   15212204
  4.332926e+00   2.173194e-17   1.840328e-03   6.655649e-21   15154664
  4.339301e+00   2.146980e-17   1.840391e-03   6.574580e-21   15104684
  4.345675e+00   2.122238e-17   1.839587e-03   6.504467e-21   15046256
  4.352051e+00   2.096135e-17   1.841370e-03   6.422758e-21   15009272
  4.358428e+00   2.070898e-17   1.840387e-03   6.345616e-21   14951624
  4.364807e+00   2.048600e-17   1.842302e-03   6.274168e-21   14915300
  4.371187e+00   2.024646e-17   1.840481e-03   6.208749e-21   14847140
  4.377560e+00   2.000445e-17   1.839457e-03   6.135755e-21   14786624
  4.383935e+00   1.977374e-17   1.840794e-03   6.065561e-21   14745252
  4.390313e+00   1.954847e-17   1.841504e-03   5.996296e-21   14697932
  4.396692e+00   1.933539e-17   1.841471e-03   5.937120e-21   14644448
  4.403070e+00   1.912795e-17   1.840856e-03   5.878128e-21   14586896
  4.409445e+00   1.891768e-17   1.839917e-03   5.822796e-21   14525000
  4.415820e+00   1.870867e-17   1.841355e-03   5.761563e-21   14482088
  4.422197e+00   1.850862e-17   1.840486e-03   5.704775e-21   14423696
  4.428574e+00   1.830647e-17   1.840927e-03   5.654862e-21   14373848
  4.434951e+00   1.810502e-17   1.841026e-03   5.591642e-21   14319188
  4.441328e+00   1.793014e-17   1.840720e-03   5.549937e-21   14262248
  4.447704e+00   1.773154e-17   1.840293e-03   5.493349e-21   14204780
  4.454079e+00   1.755660e-17   1.840780e-03   5.444149e-21   14153240
  4.460456e+00   1.737840e-17   1.840870e-03   5.398866e-21   14099048
  4.466833e+00   1.718234e-17   1.841305e-03   5.346368e-21   14048288
  4.473210e+00   1.702385e-17   1.840220e-03   5.308314e-21   13983860
  4.479586e+00   1.684857e-17   1.841413e-03   5.261923e-21   13935800
  4.485962e+00   1.668296e-17   1.839813e-03   5.218345e-21   13868784
  4.492338e+00   1.651037e-17   1.841245e-03   5.174750e-21   13824536
  4.498718e+00   1.635833e-17   1.842226e-03   5.131661e-21   13774364
  4.505095e+00   1.619002e-17   1.840286e-03   5.088816e-21   13702856
  4.511470e+00   1.605466e-17   1.840225e-03   5.064217e-21   13646648
  4.517844e+00   1.589149e-17   1.840082e-03   5.017605e-21   13588364
  4.524220e+00   1.572311e-17   1.841200e-03   4.977260e-21   13539920
  4.530597e+00   1.558657e-17   1.840383e-03   4.946573e-21   13478432
  4.536974e+00   1.543500e-17   1.840898e-03   4.902700e-21   13424264
  4.543353e+00   1.530589e-17   1.841656e-03   4.876218e-21   13370000
  4.549730e+00   1.514673e-17   1.840597e-03   4.840464e-21   13304432
  4.556105e+00   1.502030e-17   1.839697e-03   4.810527e-21   13241228
  4.562479e+00   1.487970e-17   1.840265e-03   4.781132e-21   13186508
  4.568858e+00   1.475268e-17   1.842616e-03   4.746441e-21   13144544
  4.575236e+00   1.462269e-17   1.839577e-03   4.720188e-21   13065032
  4.581610e+00   1.448189e-17   1.840140e-03   4.691658e-21   13008512
  4.587987e+00   1.436549e-17   1.841456e-03   4.662849e-21   12957360
  4.594365e+00   1.422386e-17   1.841180e-03   4.622748e-21   12897728
  4.600740e+00   1.410777e-17   1.838906e-03   4.608118e-21   12822884
  4.607118e+00   1.399374e-17   1.843186e-03   4.582070e-21   12790772
  4.613497e+00   1.387750e-17   1.839965e-03   4.560772e-21   12707960
  4.619871e+00   1.375594e-17   1.840055e-03   4.535329e-21   12650024
  4.626249e+00   1.364442e-17   1.841592e-03   4.510455e-21   12599360
  4.632627e+00   1.352294e-17   1.841060e-03   4.488805e-21   12533984
  4.639003e+00   1.340337e-17   1.840024e-03   4.459129e-21   12467036
  4.645379e+00   1.330011e-17   1.841105e-03   4.442159e-21   12412124
  4.651756e+00   1.319518e-17   1.840677e-03   4.421086e-21   12345776
  4.658131e+00   1.308391e-17   1.840856e-03   4.402376e-21   12286760
  4.664508e+00   1.297499e-17   1.840642e-03   4.380421e-21   12225452
  4.670885e+00   1.287869e-17   1.840694e-03   4.361351e-21   12162584
  4.677263e+00   1.277610e-17   1.841648e-03   4.341482e-21   12105824
  4.683640e+00   1.267235e-17   1.840444e-03   4.327752e-21   12036248
  4.690015e+00   1.256576e-17   1.840000e-03   4.306352e-21   11969736
  4.696391e+00   1.247223e-17   1.841517e-03   4.289973e-21   11916224
  4.702769e+00   1.237859e-17   1.840685e-03   4.275322e-21   11849312
  4.709145e+00   1.227688e-17   1.840274e-03   4.256020e-21   11783300
  4.715522e+00   1.219330e-17   1.841310e-03   4.241938e-21   11724800
  4.721898e+00   1.210149e-17   1.840639e-03   4.230871e-21   11657372
  4.728275e+00   1.200304e-17   1.840697e-03   4.215802e-21   11595320
  4.734652e+00   1.192288e-17   1.840360e-03   4.206013e-21   11527928
  4.741029e+00   1.182809e-17   1.841428e-03   4.191042e-21   11469008
  4.747404e+00   1.173859e-17   1.839492e-03   4.177822e-21   11392904
  4.753780e+00   1.164965e-17   1.841657e-03   4.158713e-21   11340476
  4.760155e+00   1.158513e-17   1.839780e-03   4.157983e-21   11263520
  4.766534e+00   1.148452e-17   1.842729e-03   4.134669e-21   11218472
  4.772911e+00   1.140905e-17   1.838731e-03   4.136526e-21   11129336
  4.779288e+00   1.132509e-17   1.842467e-03   4.117609e-21   11083964
  4.785665e+00   1.124948e-17   1.839931e-03   4.106374e-21   11001992
  4.792039e+00   1.116288e-17   1.840072e-03   4.099128e-21   10938228
  4.798414e+00   1.109157e-17   1.840560e-03   4.093074e-21   10874336
  4.804792e+00   1.100051e-17   1.841863e-03   4.072189e-21   10814828
  4.811169e+00   1.093554e-17   1.839739e-03   4.074948e-21   10736984
  4.817544e+00   1.086402e-17   1.840541e-03   4.071649e-21   10673948
