# power spectrum of phi
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.282030e-16   1.841714e-03   2.337677e-19   7751840
  2.426315e+00   5.221517e-16   1.840093e-03   2.311538e-19   7788170
  2.432690e+00   5.176161e-16   1.840288e-03   2.289291e-19   7828544
  2.439067e+00   5.112340e-16   1.841589e-03   2.256892e-19   7874474
  2.445442e+00   5.065730e-16   1.838917e-03   2.237174e-19   7906032
  2.451817e+00   5.005035e-16   1.841643e-03   2.205676e-19   7957580
  2.458195e+00   4.954772e-16   1.840967e-03   2.184195e-19   7995962
  2.464573e+00   4.903751e-16   1.841319e-03   2.159135e-19   8038976
  2.470951e+00   4.849613e-16   1.841937e-03   2.132481e-19   8082320
  2.477329e+00   4.801038e-16   1.840784e-03   2.113061e-19   8120450
  2.483701e+00   4.750066e-16   1.838200e-03   2.090803e-19   8150312
  2.490075e+00   4.698437e-16   1.842025e-03   2.060069e-19   8210450
  2.496455e+00   4.652126e-16   1.840554e-03   2.042707e-19   8246732
  2.502832e+00   4.603281e-16   1.841458e-03   2.020710e-19   8290256
  2.509210e+00   4.556811e-16   1.841232e-03   2.001397e-19   8333306
  2.515587e+00   4.511664e-16   1.840510e-03   1.979284e-19   8372312
  2.521962e+00   4.460171e-16   1.840644e-03   1.953204e-19   8413472
  2.528337e+00   4.423238e-16   1.840038e-03   1.938867e-19   8455634
  2.534714e+00   4.368738e-16   1.841410e-03   1.912061e-19   8503736
  2.541090e+00   4.329265e-16   1.840703e-03   1.894065e-19   8542814
  2.547468e+00   4.283504e-16   1.841283e-03   1.877425e-19   8589960
  2.553847e+00   4.244026e-16   1.841675e-03   1.857395e-19   8633912
  2.560223e+00   4.201946e-16   1.839336e-03   1.836837e-19   8666690
  2.566599e+00   4.157527e-16   1.842209e-03   1.813915e-19   8722544
  2.572977e+00   4.116534e-16   1.840585e-03   1.796185e-19   8758112
  2.579352e+00   4.075773e-16   1.839548e-03   1.778834e-19   8798750
  2.585728e+00   4.027390e-16   1.841277e-03   1.754946e-19   8848808
  2.592104e+00   3.991305e-16   1.840251e-03   1.742814e-19   8889170
  2.598481e+00   3.952724e-16   1.840227e-03   1.722420e-19   8934608
  2.604856e+00   3.914065e-16   1.839643e-03   1.706425e-19   8971640
  2.611232e+00   3.876337e-16   1.842388e-03   1.691663e-19   9029954
  2.617612e+00   3.838967e-16   1.840920e-03   1.671063e-19   9067856
  2.623987e+00   3.796235e-16   1.839672e-03   1.650674e-19   9104444
  2.630367e+00   3.763861e-16   1.843923e-03   1.638153e-19   9171242
  2.636745e+00   3.732334e-16   1.838017e-03   1.626925e-19   9185528
  2.643114e+00   3.686956e-16   1.839022e-03   1.603184e-19   9235394
  2.649494e+00   3.653744e-16   1.844050e-03   1.589145e-19   9305688
  2.655872e+00   3.618766e-16   1.838662e-03   1.575308e-19   9321824
  2.662249e+00   3.587099e-16   1.843226e-03   1.558503e-19   9392090
  2.668628e+00   3.548761e-16   1.839001e-03   1.543193e-19   9414332
  2.675000e+00   3.513603e-16   1.840415e-03   1.525725e-19   9465410
  2.681380e+00   3.484192e-16   1.842364e-03   1.511245e-19   9523760
  2.687758e+00   3.445537e-16   1.839771e-03   1.494850e-19   9553832
  2.694133e+00   3.412092e-16   1.840855e-03   1.483140e-19   9604298
  2.700510e+00   3.386129e-16   1.840893e-03   1.470959e-19   9651176
  2.706885e+00   3.350664e-16   1.839603e-03   1.455252e-19   9687704
  2.713262e+00   3.319339e-16   1.842393e-03   1.440747e-19   9748574
  2.719643e+00   3.289137e-16   1.842290e-03   1.427688e-19   9794624
  2.726015e+00   3.253423e-16   1.836766e-03   1.412828e-19   9811370
  2.732389e+00   3.233987e-16   1.842921e-03   1.403526e-19   9891320
  2.738770e+00   3.196071e-16   1.841218e-03   1.385096e-19   9926024
  2.745146e+00   3.169076e-16   1.840208e-03   1.376324e-19   9967586
  2.751522e+00   3.141258e-16   1.840755e-03   1.364153e-19   10018116
  2.757897e+00   3.106991e-16   1.840456e-03   1.347630e-19   10060280
  2.764274e+00   3.079418e-16   1.841667e-03   1.336110e-19   10115450
  2.770654e+00   3.049135e-16   1.841837e-03   1.323265e-19   10164368
  2.777028e+00   3.021578e-16   1.838094e-03   1.311910e-19   10188314
  2.783404e+00   2.999485e-16   1.843290e-03   1.302097e-19   10265168
  2.789784e+00   2.973967e-16   1.840160e-03   1.291520e-19   10294448
  2.796159e+00   2.941235e-16   1.840640e-03   1.276616e-19   10343918
  2.802537e+00   2.918972e-16   1.841730e-03   1.267363e-19   10397600
  2.808913e+00   2.893033e-16   1.840311e-03   1.255118e-19   10435328
  2.815285e+00   2.865808e-16   1.838957e-03   1.245449e-19   10476698
  2.821661e+00   2.838652e-16   1.842237e-03   1.230717e-19   10543184
  2.828039e+00   2.807089e-16   1.839935e-03   1.218949e-19   10577834
  2.834417e+00   2.793273e-16   1.842252e-03   1.213737e-19   10641560
  2.840795e+00   2.763625e-16   1.839115e-03   1.200375e-19   10668452
  2.847169e+00   2.737574e-16   1.841467e-03   1.188704e-19   10729634
  2.853544e+00   2.716847e-16   1.839115e-03   1.181606e-19   10766520
  2.859920e+00   2.692083e-16   1.841423e-03   1.170199e-19   10825856
  2.866300e+00   2.670596e-16   1.842253e-03   1.160378e-19   10880090
  2.872679e+00   2.647768e-16   1.840348e-03   1.152769e-19   10918088
  2.879054e+00   2.619312e-16   1.840274e-03   1.138361e-19   10964474
  2.885431e+00   2.601542e-16   1.841464e-03   1.130897e-19   11021180
  2.891809e+00   2.575607e-16   1.840637e-03   1.120342e-19   11064248
  2.898185e+00   2.551691e-16   1.840651e-03   1.110894e-19   11114234
  2.904565e+00   2.531490e-16   1.842174e-03   1.099445e-19   11172872
  2.910943e+00   2.506256e-16   1.840078e-03   1.089849e-19   11206880
  2.917314e+00   2.490350e-16   1.838484e-03   1.083689e-19   11248130
  2.923689e+00   2.467715e-16   1.841523e-03   1.075386e-19   11316140
  2.930066e+00   2.446527e-16   1.840085e-03   1.067025e-19   11355554
  2.936443e+00   2.425499e-16   1.841835e-03   1.057700e-19   11417840
  2.942822e+00   2.407689e-16   1.840319e-03   1.050014e-19   11456528
  2.949199e+00   2.384745e-16   1.841526e-03   1.040477e-19   11512874
  2.955576e+00   2.368475e-16   1.840486e-03   1.034344e-19   11557272
  2.961950e+00   2.344027e-16   1.839582e-03   1.022639e-19   11600360
  2.968326e+00   2.328841e-16   1.841593e-03   1.017915e-19   11663678
  2.974703e+00   2.303960e-16   1.840371e-03   1.005955e-19   11705552
  2.981079e+00   2.288426e-16   1.840912e-03   9.995116e-20   11758658
  2.987457e+00   2.272524e-16   1.841605e-03   9.938516e-20   11815208
  2.993836e+00   2.250485e-16   1.841556e-03   9.840107e-20   11864000
  3.000212e+00   2.231854e-16   1.839938e-03   9.764907e-20   11904962
  3.006589e+00   2.214627e-16   1.840973e-03   9.692762e-20   11963696
  3.012966e+00   2.194077e-16   1.840866e-03   9.604098e-20   12011132
  3.019341e+00   2.179371e-16   1.840389e-03   9.551215e-20   12059450
  3.025718e+00   2.160907e-16   1.841438e-03   9.464398e-20   12118280
  3.032095e+00   2.140787e-16   1.840188e-03   9.388370e-20   12160562
  3.038470e+00   2.126137e-16   1.840247e-03   9.335528e-20   12212768
  3.044846e+00   2.110948e-16   1.841220e-03   9.272979e-20   12269504
  3.051223e+00   2.093707e-16   1.840948e-03   9.200182e-20   12319370
  3.057600e+00   2.078514e-16   1.840852e-03   9.141438e-20   12370140
  3.063975e+00   2.059946e-16   1.840437e-03   9.054233e-20   12417752
  3.070352e+00   2.047175e-16   1.841133e-03   9.013619e-20   12476882
  3.076731e+00   2.028643e-16   1.841502e-03   8.936542e-20   12530816
  3.083108e+00   2.012695e-16   1.840958e-03   8.862407e-20   12577658
  3.089485e+00   1.999904e-16   1.840591e-03   8.828028e-20   12629288
  3.095862e+00   1.981687e-16   1.841067e-03   8.742391e-20   12683828
  3.102237e+00   1.966491e-16   1.839537e-03   8.686705e-20   12725354
  3.108612e+00   1.952577e-16   1.841269e-03   8.632875e-20   12790616
  3.114989e+00   1.934541e-16   1.840010e-03   8.549837e-20   12833768
  3.121365e+00   1.922788e-16   1.841117e-03   8.506582e-20   12894194
  3.127743e+00   1.907447e-16   1.841676e-03   8.445555e-20   12950240
  3.134122e+00   1.890256e-16   1.840849e-03   8.366494e-20   12998714
  3.140498e+00   1.880785e-16   1.840244e-03   8.345121e-20   13048100
  3.146876e+00   1.864513e-16   1.841732e-03   8.268111e-20   13109120
  3.153254e+00   1.850298e-16   1.841032e-03   8.206898e-20   13158506
  3.159627e+00   1.836989e-16   1.838302e-03   8.172238e-20   13193040
  3.166002e+00   1.820444e-16   1.841969e-03   8.092403e-20   13271072
  3.172380e+00   1.809533e-16   1.840294e-03   8.053925e-20   13314242
  3.178754e+00   1.797249e-16   1.839703e-03   8.011018e-20   13363808
  3.185133e+00   1.782220e-16   1.842485e-03   7.951093e-20   13436822
  3.191512e+00   1.771474e-16   1.840487e-03   7.913930e-20   13476080
  3.197887e+00   1.756660e-16   1.840204e-03   7.843065e-20   13527296
  3.204264e+00   1.745222e-16   1.841161e-03   7.794205e-20   13589498
  3.210638e+00   1.732597e-16   1.838626e-03   7.745674e-20   13623704
  3.217016e+00   1.717977e-16   1.844054e-03   7.685189e-20   13717280
  3.223396e+00   1.708872e-16   1.839294e-03   7.670531e-20   13737914
  3.229770e+00   1.695913e-16   1.840743e-03   7.605244e-20   13801772
  3.236147e+00   1.683326e-16   1.841678e-03   7.561519e-20   13864298
  3.242524e+00   1.674712e-16   1.839451e-03   7.525969e-20   13904216
  3.248899e+00   1.660213e-16   1.840700e-03   7.463778e-20   13966064
  3.255276e+00   1.649350e-16   1.841492e-03   7.422551e-20   14027042
  3.261651e+00   1.638254e-16   1.838676e-03   7.388004e-20   14061048
  3.268027e+00   1.625977e-16   1.842396e-03   7.334071e-20   14143820
  3.274405e+00   1.617539e-16   1.840137e-03   7.317391e-20   14182442
  3.280782e+00   1.602938e-16   1.841285e-03   7.242014e-20   14245568
  3.287160e+00   1.591568e-16   1.841226e-03   7.198056e-20   14301338
  3.293537e+00   1.583255e-16   1.840394e-03   7.175618e-20   14350064
  3.299913e+00   1.569963e-16   1.841485e-03   7.112899e-20   14412488
  3.306292e+00   1.560018e-16   1.841397e-03   7.075081e-20   14470250
  3.312668e+00   1.549896e-16   1.839514e-03   7.049635e-20   14509484
  3.319039e+00   1.537180e-16   1.839618e-03   6.985658e-20   14564474
  3.325416e+00   1.531717e-16   1.842538e-03   6.980885e-20   14646632
  3.331795e+00   1.519722e-16   1.839978e-03   6.930377e-20   14681792
  3.338171e+00   1.508428e-16   1.841401e-03   6.877933e-20   14749946
  3.344548e+00   1.499567e-16   1.840482e-03   6.852305e-20   14799968
  3.350923e+00   1.488210e-16   1.839748e-03   6.811512e-20   14848808
  3.357300e+00   1.481672e-16   1.842276e-03   6.795782e-20   14925638
  3.363678e+00   1.470684e-16   1.840046e-03   6.754044e-20   14963016
  3.370053e+00   1.460096e-16   1.841263e-03   6.715076e-20   15031106
  3.376432e+00   1.452349e-16   1.841574e-03   6.685526e-20   15092384
  3.382808e+00   1.441094e-16   1.839899e-03   6.641745e-20   15132248
  3.389183e+00   1.432895e-16   1.841248e-03   6.605709e-20   15202322
  3.395560e+00   1.423737e-16   1.839985e-03   6.568110e-20   15250832
  3.401936e+00   1.414303e-16   1.841279e-03   6.540465e-20   15315692
  3.408315e+00   1.407337e-16   1.842099e-03   6.518577e-20   15382346
  3.414692e+00   1.396202e-16   1.839166e-03   6.474551e-20   15416024
  3.421065e+00   1.387955e-16   1.840590e-03   6.452863e-20   15483602
  3.427446e+00   1.382426e-16   1.843566e-03   6.434151e-20   15568424
  3.433825e+00   1.369957e-16   1.839187e-03   6.391322e-20   15589280
  3.440198e+00   1.363806e-16   1.839744e-03   6.373129e-20   15652502
  3.446575e+00   1.355816e-16   1.841959e-03   6.345288e-20   15728960
  3.452954e+00   1.346576e-16   1.840551e-03   6.305347e-20   15773168
  3.459328e+00   1.338588e-16   1.839940e-03   6.284256e-20   15828290
  3.465704e+00   1.330896e-16   1.840910e-03   6.252693e-20   15893184
  3.472081e+00   1.319724e-16   1.841157e-03   6.201691e-20   15954194
  3.478457e+00   1.315306e-16   1.839872e-03   6.219068e-20   16006016
  3.484831e+00   1.306370e-16   1.839639e-03   6.173275e-20   16058684
  3.491208e+00   1.297276e-16   1.842456e-03   6.134403e-20   16141898
  3.497590e+00   1.291555e-16   1.841864e-03   6.124276e-20   16197872
  3.503966e+00   1.281061e-16   1.839313e-03   6.076287e-20   16231640
  3.510341e+00   1.276404e-16   1.841313e-03   6.082434e-20   16310090
  3.516721e+00   1.270814e-16   1.841945e-03   6.061696e-20   16375136
  3.523097e+00   1.259216e-16   1.839457e-03   6.014792e-20   16412522
  3.529473e+00   1.254238e-16   1.841163e-03   6.004776e-20   16488308
  3.535850e+00   1.247018e-16   1.840616e-03   5.986145e-20   16539968
  3.542225e+00   1.240001e-16   1.839938e-03   5.971868e-20   16595714
  3.548602e+00   1.233022e-16   1.841625e-03   5.939793e-20   16671224
  3.554979e+00   1.223391e-16   1.840210e-03   5.904281e-20   16714064
  3.561354e+00   1.219498e-16   1.840955e-03   5.902200e-20   16783202
  3.567731e+00   1.211736e-16   1.840815e-03   5.871789e-20   16842504
  3.574108e+00   1.203371e-16   1.841084e-03   5.849337e-20   16904894
  3.580486e+00   1.199100e-16   1.841127e-03   5.842236e-20   16968656
  3.586865e+00   1.189717e-16   1.841521e-03   5.805956e-20   17030288
  3.593238e+00   1.185657e-16   1.838444e-03   5.809126e-20   17061482
  3.599615e+00   1.178028e-16   1.842988e-03   5.768243e-20   17164976
  3.605993e+00   1.170769e-16   1.840068e-03   5.761361e-20   17197184
  3.612368e+00   1.166247e-16   1.840756e-03   5.757287e-20   17267102
  3.618746e+00   1.157796e-16   1.841072e-03   5.722737e-20   17329928
  3.625121e+00   1.150725e-16   1.839901e-03   5.701931e-20   17378906
  3.631497e+00   1.147936e-16   1.841182e-03   5.711215e-20   17454776
  3.637873e+00   1.138229e-16   1.839972e-03   5.671625e-20   17501720
  3.644249e+00   1.134577e-16   1.842109e-03   5.670245e-20   17584826
  3.650631e+00   1.129495e-16   1.841819e-03   5.664538e-20   17646008
  3.657008e+00   1.120338e-16   1.840059e-03   5.626675e-20   17686412
  3.663381e+00   1.117448e-16   1.840228e-03   5.636699e-20   17751266
  3.669756e+00   1.110968e-16   1.840035e-03   5.617731e-20   17812848
  3.676130e+00   1.103728e-16   1.840074e-03   5.596258e-20   17874866
  3.682507e+00   1.100873e-16   1.841337e-03   5.609740e-20   17951720
  3.688886e+00   1.093012e-16   1.841134e-03   5.581553e-20   18009344
  3.695262e+00   1.087194e-16   1.840349e-03   5.559031e-20   18064730
  3.701640e+00   1.082747e-16   1.841339e-03   5.562253e-20   18137372
  3.708017e+00   1.075418e-16   1.840603e-03   5.538718e-20   18189632
  3.714392e+00   1.071520e-16   1.840457e-03   5.538476e-20   18254330
  3.720770e+00   1.067180e-16   1.841473e-03   5.538017e-20   18325808
  3.727148e+00   1.059547e-16   1.840737e-03   5.522312e-20   18379610
  3.733524e+00   1.057905e-16   1.840702e-03   5.534884e-20   18445760
  3.739901e+00   1.049827e-16   1.840479e-03   5.499145e-20   18504440
  3.746277e+00   1.047311e-16   1.840875e-03   5.523576e-20   18572198
  3.752657e+00   1.042088e-16   1.841895e-03   5.512065e-20   18647480
  3.759032e+00   1.034864e-16   1.838946e-03   5.491971e-20   18678152
  3.765406e+00   1.032740e-16   1.841061e-03   5.498598e-20   18764186
  3.771782e+00   1.011720e-16   1.840849e-03   5.378060e-20   18794103
  3.778158e+00   9.740135e-17   1.840297e-03   5.121968e-20   18760748
  3.784533e+00   9.363825e-17   1.840231e-03   4.880833e-20   18727940
  3.790912e+00   9.004237e-17   1.842073e-03   4.637575e-20   18712436
  3.797287e+00   8.666992e-17   1.838840e-03   4.428375e-20   18646616
  3.803663e+00   8.339282e-17   1.842455e-03   4.208031e-20   18651296
  3.810042e+00   8.027419e-17   1.840334e-03   4.006547e-20   18596096
  3.816418e+00   7.734728e-17   1.841121e-03   3.824112e-20   18571364
  3.822794e+00   7.454068e-17   1.839859e-03   3.647632e-20   18527096
  3.829170e+00   7.187147e-17   1.840846e-03   3.483488e-20   18501368
  3.835548e+00   6.943731e-17   1.841771e-03   3.327556e-20   18475040
  3.841927e+00   6.703735e-17   1.841481e-03   3.184161e-20   18439436
  3.848301e+00   6.473020e-17   1.838521e-03   3.046823e-20   18375752
  3.854674e+00   6.269053e-17   1.840584e-03   2.923964e-20   18361484
  3.861052e+00   6.048324e-17   1.842393e-03   2.789374e-20   18344504
  3.867430e+00   5.852140e-17   1.839817e-03   2.679520e-20   18284708
  3.873806e+00   5.669619e-17   1.841259e-03   2.571483e-20   18264048
  3.880183e+00   5.487137e-17   1.840629e-03   2.465739e-20   18220964
  3.886557e+00   5.311562e-17   1.839363e-03   2.369136e-20   18173528
  3.892935e+00   5.149766e-17   1.843046e-03   2.271369e-20   18173780
  3.899316e+00   4.990677e-17   1.841138e-03   2.186781e-20   18116660
  3.905693e+00   4.836445e-17   1.840842e-03   2.099639e-20   18078740
  3.912066e+00   4.692317e-17   1.838693e-03   2.020461e-20   18023108
  3.918439e+00   4.554339e-17   1.840734e-03   1.943794e-20   18005600
  3.924818e+00   4.421312e-17   1.842344e-03   1.871443e-20   17984552
  3.931198e+00   4.294733e-17   1.841062e-03   1.802871e-20   17934860
  3.937574e+00   4.174386e-17   1.840562e-03   1.741547e-20   17891468
  3.943950e+00   4.057959e-17   1.840945e-03   1.678806e-20   17857712
  3.950326e+00   3.945481e-17   1.840137e-03   1.619958e-20   17813108
  3.956702e+00   3.839481e-17   1.841074e-03   1.563318e-20   17784788
  3.963079e+00   3.733068e-17   1.840240e-03   1.508133e-20   17737268
  3.969455e+00   3.633457e-17   1.841773e-03   1.458079e-20   17713268
  3.975833e+00   3.537700e-17   1.840239e-03   1.411188e-20   17661912
  3.982208e+00   3.447316e-17   1.840290e-03   1.364573e-20   17622668
  3.988586e+00   3.361161e-17   1.842133e-03   1.323232e-20   17600552
  3.994964e+00   3.272139e-17   1.839951e-03   1.278104e-20   17542580
  4.001340e+00   3.189814e-17   1.840772e-03   1.238977e-20   17509112
  4.007717e+00   3.111927e-17   1.841501e-03   1.198713e-20   17475116
  4.014093e+00   3.036015e-17   1.839606e-03   1.162602e-20   17419964
  4.020469e+00   2.960738e-17   1.841433e-03   1.126556e-20   17397056
  4.026846e+00   2.888428e-17   1.840314e-03   1.091526e-20   17345336
  4.033223e+00   2.823663e-17   1.840964e-03   1.062640e-20   17310476
  4.039596e+00   2.755951e-17   1.838459e-03   1.030743e-20   17246360
  4.045972e+00   2.694004e-17   1.842582e-03   9.998355e-21   17244284
  4.052354e+00   2.630298e-17   1.842150e-03   9.724066e-21   17198240
  4.058731e+00   2.569395e-17   1.839271e-03   9.439126e-21   17130932
  4.065106e+00   2.512844e-17   1.841562e-03   9.190954e-21   17110040
  4.071484e+00   2.455718e-17   1.840722e-03   8.928598e-21   17058488
  4.077857e+00   2.403343e-17   1.839135e-03   8.690264e-21   17003664
  4.084233e+00   2.351381e-17   1.841446e-03   8.450134e-21   16983908
  4.090612e+00   2.301077e-17   1.841420e-03   8.239544e-21   16939220
  4.096989e+00   2.252236e-17   1.840515e-03   8.019227e-21   16888904
  4.103367e+00   2.205775e-17   1.841500e-03   7.824470e-21   16854920
  4.109743e+00   2.157978e-17   1.839861e-03   7.608734e-21   16795136
  4.116117e+00   2.114959e-17   1.840184e-03   7.431105e-21   16755860
  4.122495e+00   2.071742e-17   1.841913e-03   7.241757e-21   16729064
  4.128872e+00   2.028922e-17   1.840126e-03   7.063756e-21   16668260
  4.135248e+00   1.989955e-17   1.841092e-03   6.901105e-21   16631456
  4.141626e+00   1.951570e-17   1.841230e-03   6.747409e-21   16588208
  4.148001e+00   1.913602e-17   1.839635e-03   6.580345e-21   16531052
  4.154379e+00   1.875938e-17   1.842867e-03   6.424231e-21   16514456
  4.160755e+00   1.838808e-17   1.838861e-03   6.281161e-21   16432880
  4.167131e+00   1.807538e-17   1.842344e-03   6.145627e-21   16421120
  4.173510e+00   1.771480e-17   1.840051e-03   6.005732e-21   16354148
  4.179885e+00   1.738517e-17   1.841003e-03   5.876370e-21   16316184
  4.186264e+00   1.707013e-17   1.842179e-03   5.748183e-21   16283360
  4.192641e+00   1.674243e-17   1.839085e-03   5.621188e-21   16208756
  4.199016e+00   1.644960e-17   1.841765e-03   5.504849e-21   16184372
  4.205394e+00   1.615515e-17   1.840922e-03   5.383753e-21   16131116
  4.211767e+00   1.587362e-17   1.839273e-03   5.281764e-21   16070864
  4.218143e+00   1.559445e-17   1.841935e-03   5.166980e-21   16047596
  4.224522e+00   1.531767e-17   1.841132e-03   5.064816e-21   15993464
  4.230898e+00   1.507315e-17   1.839789e-03   4.973177e-21   15936116
  4.237274e+00   1.480990e-17   1.841227e-03   4.876083e-21   15899564
  4.243650e+00   1.455715e-17   1.840412e-03   4.785070e-21   15843188
  4.250027e+00   1.431677e-17   1.841430e-03   4.694763e-21   15806012
  4.256404e+00   1.408845e-17   1.840029e-03   4.608855e-21   15746972
  4.262780e+00   1.384203e-17   1.841029e-03   4.516571e-21   15706280
  4.269158e+00   1.362827e-17   1.841316e-03   4.440211e-21   15660560
  4.275534e+00   1.340725e-17   1.839976e-03   4.360049e-21   15601664
  4.281910e+00   1.318758e-17   1.840520e-03   4.278902e-21   15555936
  4.288286e+00   1.298573e-17   1.841154e-03   4.206068e-21   15511664
  4.294665e+00   1.279173e-17   1.841118e-03   4.139271e-21   15463688
  4.301042e+00   1.258373e-17   1.840371e-03   4.067359e-21   15406784
  4.307419e+00   1.240308e-17   1.841443e-03   4.006828e-21   15364076
  4.313795e+00   1.220733e-17   1.839853e-03   3.931346e-21   15302144
  4.320171e+00   1.201915e-17   1.841222e-03   3.867660e-21   15264716
  4.326549e+00   1.184310e-17   1.841061e-03   3.808169e-21   15212204
  4.332926e+00   1.167158e-17   1.840328e-03   3.753130e-21   15154664
  4.339301e+00   1.149282e-17   1.840391e-03   3.691549e-21   15104684
  4.345675e+00   1.133180e-17   1.839587e-03   3.634201e-21   15046256
  4.352051e+00   1.116745e-17   1.841370e-03   3.578700e-21   15009272
  4.358428e+00   1.101143e-17   1.840387e-03   3.531947e-21   14951624
  4.364807e+00   1.085536e-17   1.842302e-03   3.479411e-21   14915300
  4.371187e+00   1.070248e-17   1.840481e-03   3.426347e-21   14847140
  4.377560e+00   1.055729e-17   1.839457e-03   3.381766e-21   14786624
  4.383935e+00   1.040534e-17   1.840794e-03   3.330725e-21   14745252
  4.390313e+00   1.026716e-17   1.841504e-03   3.286470e-21   14697932
  4.396692e+00   1.012575e-17   1.841471e-03   3.240403e-21   14644448
  4.403070e+00   9.996435e-18   1.840856e-03   3.198926e-21   14586896
  4.409445e+00   9.869413e-18   1.839917e-03   3.160042e-21   14525000
  4.415820e+00   9.734063e-18   1.841355e-03   3.116670e-21   14482088
  4.422197e+00   9.604617e-18   1.840486e-03   3.079489e-21   14423696
  4.428574e+00   9.489588e-18   1.840927e-03   3.044829e-21   14373848
  4.434951e+00   9.360727e-18   1.841026e-03   3.001994e-21   14319188
  4.441328e+00   9.246540e-18   1.840720e-03   2.966763e-21   14262248
  4.447704e+00   9.127999e-18   1.840293e-03   2.932921e-21   14204780
  4.454079e+00   9.009255e-18   1.840780e-03   2.896301e-21   14153240
  4.460456e+00   8.910445e-18   1.840870e-03   2.867869e-21   14099048
  4.466833e+00   8.796135e-18   1.841305e-03   2.833589e-21   14048288
  4.473210e+00   8.685410e-18   1.840220e-03   2.801730e-21   13983860
  4.479586e+00   8.588632e-18   1.841413e-03   2.773591e-21   13935800
  4.485962e+00   8.484313e-18   1.839813e-03   2.743306e-21   13868784
  4.492338e+00   8.376394e-18   1.841245e-03   2.712059e-21   13824536
  4.498718e+00   8.284811e-18   1.842226e-03   2.684993e-21   13774364
  4.505095e+00   8.179279e-18   1.840286e-03   2.656767e-21   13702856
  4.511470e+00   8.094780e-18   1.840225e-03   2.633043e-21   13646648
  4.517844e+00   8.008702e-18   1.840082e-03   2.611500e-21   13588364
  4.524220e+00   7.903648e-18   1.841200e-03   2.581888e-21   13539920
  4.530597e+00   7.817873e-18   1.840383e-03   2.555471e-21   13478432
  4.536974e+00   7.732447e-18   1.840898e-03   2.531991e-21   13424264
  4.543353e+00   7.648207e-18   1.841656e-03   2.511030e-21   13370000
  4.549730e+00   7.569370e-18   1.840597e-03   2.492336e-21   13304432
  4.556105e+00   7.487135e-18   1.839697e-03   2.471239e-21   13241228
  4.562479e+00   7.402089e-18   1.840265e-03   2.447795e-21   13186508
  4.568858e+00   7.327862e-18   1.842616e-03   2.427769e-21   13144544
  4.575236e+00   7.244987e-18   1.839577e-03   2.405941e-21   13065032
  4.581610e+00   7.172912e-18   1.840140e-03   2.391368e-21   13008512
  4.587987e+00   7.099893e-18   1.841456e-03   2.367155e-21   12957360
  4.594365e+00   7.026650e-18   1.841180e-03   2.350330e-21   12897728
  4.600740e+00   6.955195e-18   1.838906e-03   2.336139e-21   12822884
  4.607118e+00   6.885954e-18   1.843186e-03   2.315747e-21   12790772
  4.613497e+00   6.817981e-18   1.839965e-03   2.302179e-21   12707960
  4.619871e+00   6.748633e-18   1.840055e-03   2.286131e-21   12650024
  4.626249e+00   6.683110e-18   1.841592e-03   2.269853e-21   12599360
  4.632627e+00   6.617490e-18   1.841060e-03   2.254122e-21   12533984
  4.639003e+00   6.550386e-18   1.840024e-03   2.239712e-21   12467036
  4.645379e+00   6.492234e-18   1.841105e-03   2.226123e-21   12412124
  4.651756e+00   6.427367e-18   1.840677e-03   2.209268e-21   12345776
  4.658131e+00   6.368568e-18   1.840856e-03   2.197398e-21   12286760
  4.664508e+00   6.299701e-18   1.840642e-03   2.180980e-21   12225452
  4.670885e+00   6.245298e-18   1.840694e-03   2.171374e-21   12162584
  4.677263e+00   6.188702e-18   1.841648e-03   2.157093e-21   12105824
  4.683640e+00   6.138564e-18   1.840444e-03   2.150383e-21   12036248
  4.690015e+00   6.075625e-18   1.840000e-03   2.134117e-21   11969736
  4.696391e+00   6.026682e-18   1.841517e-03   2.125606e-21   11916224
  4.702769e+00   5.965855e-18   1.840685e-03   2.114022e-21   11849312
  4.709145e+00   5.917541e-18   1.840274e-03   2.104363e-21   11783300
  4.715522e+00   5.869392e-18   1.841310e-03   2.093685e-21   11724800
  4.721898e+00   5.814720e-18   1.840639e-03   2.084512e-21   11657372
  4.728275e+00   5.762908e-18   1.840697e-03   2.074440e-21   11595320
  4.734652e+00   5.713104e-18   1.840360e-03   2.065747e-21   11527928
  4.741029e+00   5.668505e-18   1.841428e-03   2.057139e-21   11469008
  4.747404e+00   5.617327e-18   1.839492e-03   2.048740e-21   11392904
  4.753780e+00   5.572871e-18   1.841657e-03   2.040615e-21   11340476
  4.760155e+00   5.525278e-18   1.839780e-03   2.031444e-21   11263520
  4.766534e+00   5.480710e-18   1.842729e-03   2.022710e-21   11218472
  4.772911e+00   5.428342e-18   1.838731e-03   2.015296e-21   11129336
  4.779288e+00   5.387566e-18   1.842467e-03   2.006943e-21   11083964
  4.785665e+00   5.347831e-18   1.839931e-03   2.004366e-21   11001992
  4.792039e+00   5.302751e-18   1.840072e-03   1.993975e-21   10938228
  4.798414e+00   5.257867e-18   1.840560e-03   1.989919e-21   10874336
  4.804792e+00   5.218429e-18   1.841863e-03   1.983804e-21   10814828
  4.811169e+00   5.181067e-18   1.839739e-03   1.980884e-21   10736984
  4.817544e+00   5.139469e-18   1.840541e-03   1.974249e-21   10673948
