# power spectrum of phi
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   3.584250e-15   1.841714e-03   1.315680e-18   7751840
  2.426315e+00   3.552262e-15   1.840093e-03   1.299926e-18   7788170
  2.432690e+00   3.520683e-15   1.840288e-03   1.285647e-18   7828544
  2.439067e+00   3.485902e-15   1.841589e-03   1.269894e-18   7874474
  2.445442e+00   3.455212e-15   1.838917e-03   1.257657e-18   7906032
  2.451817e+00   3.425318e-15   1.841643e-03   1.242474e-18   7957580
  2.458195e+00   3.395674e-15   1.840967e-03   1.229013e-18   7995962
  2.464573e+00   3.363985e-15   1.841319e-03   1.214278e-18   8038976
  2.470951e+00   3.335981e-15   1.841937e-03   1.202932e-18   8082320
  2.477329e+00   3.304981e-15   1.840784e-03   1.188526e-18   8120450
  2.483701e+00   3.278701e-15   1.838200e-03   1.176925e-18   8150312
  2.490075e+00   3.249327e-15   1.842025e-03   1.161809e-18   8210450
  2.496455e+00   3.219704e-15   1.840554e-03   1.148992e-18   8246732
  2.502832e+00   3.190022e-15   1.841458e-03   1.135396e-18   8290256
  2.509210e+00   3.160501e-15   1.841232e-03   1.122832e-18   8333306
  2.515587e+00   3.134109e-15   1.840510e-03   1.110497e-18   8372312
  2.521962e+00   3.105109e-15   1.840644e-03   1.097631e-18   8413472
  2.528337e+00   3.079401e-15   1.840038e-03   1.087883e-18   8455634
  2.534714e+00   3.053186e-15   1.841410e-03   1.074515e-18   8503736
  2.541090e+00   3.025598e-15   1.840703e-03   1.063201e-18   8542814
  2.547468e+00   2.998507e-15   1.841283e-03   1.050436e-18   8589960
  2.553847e+00   2.969205e-15   1.841675e-03   1.038317e-18   8633912
  2.560223e+00   2.946131e-15   1.839336e-03   1.028732e-18   8666690
  2.566599e+00   2.921627e-15   1.842209e-03   1.016466e-18   8722544
  2.572977e+00   2.896064e-15   1.840585e-03   1.006492e-18   8758112
  2.579352e+00   2.872450e-15   1.839548e-03   9.964428e-19   8798750
  2.585728e+00   2.842903e-15   1.841277e-03   9.834876e-19   8848808
  2.592104e+00   2.819420e-15   1.840251e-03   9.732958e-19   8889170
  2.598481e+00   2.795299e-15   1.840227e-03   9.630271e-19   8934608
  2.604856e+00   2.771655e-15   1.839643e-03   9.531357e-19   8971640
  2.611232e+00   2.746702e-15   1.842388e-03   9.427284e-19   9029954
  2.617612e+00   2.720614e-15   1.840920e-03   9.318341e-19   9067856
  2.623987e+00   2.698449e-15   1.839672e-03   9.225793e-19   9104444
  2.630367e+00   2.675972e-15   1.843923e-03   9.118239e-19   9171242
  2.636745e+00   2.652355e-15   1.838017e-03   9.032196e-19   9185528
  2.643114e+00   2.630054e-15   1.839022e-03   8.932126e-19   9235394
  2.649494e+00   2.609091e-15   1.844050e-03   8.835380e-19   9305688
  2.655872e+00   2.584600e-15   1.838662e-03   8.745193e-19   9321824
  2.662249e+00   2.562378e-15   1.843226e-03   8.640851e-19   9392090
  2.668628e+00   2.538742e-15   1.839001e-03   8.557430e-19   9414332
  2.675000e+00   2.518851e-15   1.840415e-03   8.464933e-19   9465410
  2.681380e+00   2.498368e-15   1.842364e-03   8.383064e-19   9523760
  2.687758e+00   2.473332e-15   1.839771e-03   8.284226e-19   9553832
  2.694133e+00   2.452081e-15   1.840855e-03   8.184806e-19   9604298
  2.700510e+00   2.433754e-15   1.840893e-03   8.114164e-19   9651176
  2.706885e+00   2.411573e-15   1.839603e-03   8.027828e-19   9687704
  2.713262e+00   2.392391e-15   1.842393e-03   7.942308e-19   9748574
  2.719643e+00   2.372614e-15   1.842290e-03   7.857594e-19   9794624
  2.726015e+00   2.351750e-15   1.836766e-03   7.781041e-19   9811370
  2.732389e+00   2.330733e-15   1.842921e-03   7.692385e-19   9891320
  2.738770e+00   2.312889e-15   1.841218e-03   7.629670e-19   9926024
  2.745146e+00   2.291221e-15   1.840208e-03   7.537622e-19   9967586
  2.751522e+00   2.270496e-15   1.840755e-03   7.456479e-19   10018116
  2.757897e+00   2.253673e-15   1.840456e-03   7.387542e-19   10060280
  2.764274e+00   2.234260e-15   1.841667e-03   7.306283e-19   10115450
  2.770654e+00   2.214439e-15   1.841837e-03   7.220345e-19   10164368
  2.777028e+00   2.196955e-15   1.838094e-03   7.164876e-19   10188314
  2.783404e+00   2.178249e-15   1.843290e-03   7.076879e-19   10265168
  2.789784e+00   2.160390e-15   1.840160e-03   7.015503e-19   10294448
  2.796159e+00   2.142192e-15   1.840640e-03   6.945492e-19   10343918
  2.802537e+00   2.124026e-15   1.841730e-03   6.868466e-19   10397600
  2.808913e+00   2.105629e-15   1.840311e-03   6.791788e-19   10435328
  2.815285e+00   2.088511e-15   1.838957e-03   6.737688e-19   10476698
  2.821661e+00   2.070862e-15   1.842237e-03   6.657431e-19   10543184
  2.828039e+00   2.054658e-15   1.839935e-03   6.593692e-19   10577834
  2.834417e+00   2.036140e-15   1.842252e-03   6.524979e-19   10641560
  2.840795e+00   2.019450e-15   1.839115e-03   6.467943e-19   10668452
  2.847169e+00   2.004201e-15   1.841467e-03   6.405816e-19   10729634
  2.853544e+00   1.985044e-15   1.839115e-03   6.331464e-19   10766520
  2.859920e+00   1.970021e-15   1.841423e-03   6.269712e-19   10825856
  2.866300e+00   1.953543e-15   1.842253e-03   6.208295e-19   10880090
  2.872679e+00   1.936938e-15   1.840348e-03   6.142151e-19   10918088
  2.879054e+00   1.920167e-15   1.840274e-03   6.081359e-19   10964474
  2.885431e+00   1.905719e-15   1.841464e-03   6.026142e-19   11021180
  2.891809e+00   1.890924e-15   1.840637e-03   5.968118e-19   11064248
  2.898185e+00   1.875838e-15   1.840651e-03   5.911386e-19   11114234
  2.904565e+00   1.857300e-15   1.842174e-03   5.837449e-19   11172872
  2.910943e+00   1.843616e-15   1.840078e-03   5.786197e-19   11206880
  2.917314e+00   1.829593e-15   1.838484e-03   5.747334e-19   11248130
  2.923689e+00   1.815106e-15   1.841523e-03   5.682162e-19   11316140
  2.930066e+00   1.799101e-15   1.840085e-03   5.626925e-19   11355554
  2.936443e+00   1.784409e-15   1.841835e-03   5.575479e-19   11417840
  2.942822e+00   1.769383e-15   1.840319e-03   5.517561e-19   11456528
  2.949199e+00   1.756019e-15   1.841526e-03   5.464633e-19   11512874
  2.955576e+00   1.741401e-15   1.840486e-03   5.407199e-19   11557272
  2.961950e+00   1.728836e-15   1.839582e-03   5.364695e-19   11600360
  2.968326e+00   1.713982e-15   1.841593e-03   5.311585e-19   11663678
  2.974703e+00   1.701141e-15   1.840371e-03   5.262246e-19   11705552
  2.981079e+00   1.686448e-15   1.840912e-03   5.213371e-19   11758658
  2.987457e+00   1.673646e-15   1.841605e-03   5.158030e-19   11815208
  2.993836e+00   1.660464e-15   1.841556e-03   5.115946e-19   11864000
  3.000212e+00   1.646555e-15   1.839938e-03   5.063636e-19   11904962
  3.006589e+00   1.635539e-15   1.840973e-03   5.026354e-19   11963696
  3.012966e+00   1.619923e-15   1.840866e-03   4.967709e-19   12011132
  3.019341e+00   1.607741e-15   1.840389e-03   4.921082e-19   12059450
  3.025718e+00   1.596828e-15   1.841438e-03   4.881820e-19   12118280
  3.032095e+00   1.582004e-15   1.840188e-03   4.826941e-19   12160562
  3.038470e+00   1.570904e-15   1.840247e-03   4.792429e-19   12212768
  3.044846e+00   1.557547e-15   1.841220e-03   4.743329e-19   12269504
  3.051223e+00   1.546243e-15   1.840948e-03   4.706178e-19   12319370
  3.057600e+00   1.533660e-15   1.840852e-03   4.661738e-19   12370140
  3.063975e+00   1.520899e-15   1.840437e-03   4.615352e-19   12417752
  3.070352e+00   1.511708e-15   1.841133e-03   4.583015e-19   12476882
  3.076731e+00   1.498436e-15   1.841502e-03   4.536244e-19   12530816
  3.083108e+00   1.486495e-15   1.840958e-03   4.491080e-19   12577658
  3.089485e+00   1.475859e-15   1.840591e-03   4.455131e-19   12629288
  3.095862e+00   1.464934e-15   1.841067e-03   4.415303e-19   12683828
  3.102237e+00   1.453526e-15   1.839537e-03   4.376471e-19   12725354
  3.108612e+00   1.442562e-15   1.841269e-03   4.336724e-19   12790616
  3.114989e+00   1.430345e-15   1.840010e-03   4.294690e-19   12833768
  3.121365e+00   1.421191e-15   1.841117e-03   4.265533e-19   12894194
  3.127743e+00   1.410112e-15   1.841676e-03   4.227545e-19   12950240
  3.134122e+00   1.399651e-15   1.840849e-03   4.193022e-19   12998714
  3.140498e+00   1.388946e-15   1.840244e-03   4.161938e-19   13048100
  3.146876e+00   1.377325e-15   1.841732e-03   4.115659e-19   13109120
  3.153254e+00   1.368129e-15   1.841032e-03   4.085125e-19   13158506
  3.159627e+00   1.358481e-15   1.838302e-03   4.058476e-19   13193040
  3.166002e+00   1.348041e-15   1.841969e-03   4.016991e-19   13271072
  3.172380e+00   1.338601e-15   1.840294e-03   3.989946e-19   13314242
  3.178754e+00   1.328857e-15   1.839703e-03   3.955058e-19   13363808
  3.185133e+00   1.319138e-15   1.842485e-03   3.919729e-19   13436822
  3.191512e+00   1.308354e-15   1.840487e-03   3.887336e-19   13476080
  3.197887e+00   1.299545e-15   1.840204e-03   3.858421e-19   13527296
  3.204264e+00   1.289167e-15   1.841161e-03   3.822961e-19   13589498
  3.210638e+00   1.280812e-15   1.838626e-03   3.798313e-19   13623704
  3.217016e+00   1.270149e-15   1.844054e-03   3.754078e-19   13717280
  3.223396e+00   1.263133e-15   1.839294e-03   3.735203e-19   13737914
  3.229770e+00   1.252875e-15   1.840743e-03   3.702627e-19   13801772
  3.236147e+00   1.243973e-15   1.841678e-03   3.668283e-19   13864298
  3.242524e+00   1.235871e-15   1.839451e-03   3.648645e-19   13904216
  3.248899e+00   1.226750e-15   1.840700e-03   3.619024e-19   13966064
  3.255276e+00   1.218346e-15   1.841492e-03   3.590893e-19   14027042
  3.261651e+00   1.209437e-15   1.838676e-03   3.563583e-19   14061048
  3.268027e+00   1.200718e-15   1.842396e-03   3.533178e-19   14143820
  3.274405e+00   1.193029e-15   1.840137e-03   3.512284e-19   14182442
  3.280782e+00   1.184483e-15   1.841285e-03   3.483133e-19   14245568
  3.287160e+00   1.176713e-15   1.841226e-03   3.458312e-19   14301338
  3.293537e+00   1.168519e-15   1.840394e-03   3.434711e-19   14350064
  3.299913e+00   1.159636e-15   1.841485e-03   3.403826e-19   14412488
  3.306292e+00   1.152133e-15   1.841397e-03   3.378273e-19   14470250
  3.312668e+00   1.144920e-15   1.839514e-03   3.360235e-19   14509484
  3.319039e+00   1.136378e-15   1.839618e-03   3.331948e-19   14564474
  3.325416e+00   1.129489e-15   1.842538e-03   3.307944e-19   14646632
  3.331795e+00   1.122184e-15   1.839978e-03   3.289830e-19   14681792
  3.338171e+00   1.115226e-15   1.841401e-03   3.266471e-19   14749946
  3.344548e+00   1.107411e-15   1.840482e-03   3.238426e-19   14799968
  3.350923e+00   1.100106e-15   1.839748e-03   3.222577e-19   14848808
  3.357300e+00   1.092750e-15   1.842276e-03   3.195254e-19   14925638
  3.363678e+00   1.085573e-15   1.840046e-03   3.175839e-19   14963016
  3.370053e+00   1.078487e-15   1.841263e-03   3.153950e-19   15031106
  3.376432e+00   1.072775e-15   1.841574e-03   3.135398e-19   15092384
  3.382808e+00   1.064588e-15   1.839899e-03   3.111535e-19   15132248
  3.389183e+00   1.059075e-15   1.841248e-03   3.097114e-19   15202322
  3.395560e+00   1.052133e-15   1.839985e-03   3.079760e-19   15250832
  3.401936e+00   1.045110e-15   1.841279e-03   3.055852e-19   15315692
  3.408315e+00   1.038414e-15   1.842099e-03   3.033451e-19   15382346
  3.414692e+00   1.031707e-15   1.839166e-03   3.016625e-19   15416024
  3.421065e+00   1.026429e-15   1.840590e-03   3.003152e-19   15483602
  3.427446e+00   1.020292e-15   1.843566e-03   2.979811e-19   15568424
  3.433825e+00   1.014067e-15   1.839187e-03   2.970339e-19   15589280
  3.440198e+00   1.007991e-15   1.839744e-03   2.948870e-19   15652502
  3.446575e+00   1.001677e-15   1.841959e-03   2.928678e-19   15728960
  3.452954e+00   9.954387e-16   1.840551e-03   2.911221e-19   15773168
  3.459328e+00   9.898087e-16   1.839940e-03   2.897581e-19   15828290
  3.465704e+00   9.841733e-16   1.840910e-03   2.879801e-19   15893184
  3.472081e+00   9.784493e-16   1.841157e-03   2.865745e-19   15954194
  3.478457e+00   9.733752e-16   1.839872e-03   2.854776e-19   16006016
  3.484831e+00   9.672472e-16   1.839639e-03   2.835388e-19   16058684
  3.491208e+00   9.618260e-16   1.842456e-03   2.820551e-19   16141898
  3.497590e+00   9.565641e-16   1.841864e-03   2.803313e-19   16197872
  3.503966e+00   9.517847e-16   1.839313e-03   2.796382e-19   16231640
  3.510341e+00   9.460487e-16   1.841313e-03   2.777346e-19   16310090
  3.516721e+00   9.415156e-16   1.841945e-03   2.763622e-19   16375136
  3.523097e+00   9.359134e-16   1.839457e-03   2.751360e-19   16412522
  3.529473e+00   9.313942e-16   1.841163e-03   2.742519e-19   16488308
  3.535850e+00   9.261106e-16   1.840616e-03   2.727613e-19   16539968
  3.542225e+00   9.212373e-16   1.839938e-03   2.714339e-19   16595714
  3.548602e+00   9.174156e-16   1.841625e-03   2.707695e-19   16671224
  3.554979e+00   9.120239e-16   1.840210e-03   2.694840e-19   16714064
  3.561354e+00   9.082759e-16   1.840955e-03   2.688715e-19   16783202
  3.567731e+00   9.033989e-16   1.840815e-03   2.669439e-19   16842504
  3.574108e+00   8.974536e-16   1.841084e-03   2.655103e-19   16904894
  3.580486e+00   8.946501e-16   1.841127e-03   2.651639e-19   16968656
  3.586865e+00   8.898024e-16   1.841521e-03   2.637845e-19   17030288
  3.593238e+00   8.855596e-16   1.838444e-03   2.630040e-19   17061482
  3.599615e+00   8.818987e-16   1.842988e-03   2.622471e-19   17164976
  3.605993e+00   8.774309e-16   1.840068e-03   2.611160e-19   17197184
  3.612368e+00   8.737268e-16   1.840756e-03   2.602928e-19   17267102
  3.618746e+00   8.696729e-16   1.841072e-03   2.595324e-19   17329928
  3.625121e+00   8.659039e-16   1.839901e-03   2.588888e-19   17378906
  3.631497e+00   8.623521e-16   1.841182e-03   2.578464e-19   17454776
  3.637873e+00   8.577725e-16   1.839972e-03   2.570043e-19   17501720
  3.644249e+00   8.545045e-16   1.842109e-03   2.562238e-19   17584826
  3.650631e+00   8.515512e-16   1.841819e-03   2.558784e-19   17646008
  3.657008e+00   8.474469e-16   1.840059e-03   2.549420e-19   17686412
  3.663381e+00   8.450266e-16   1.840228e-03   2.545035e-19   17751266
  3.669756e+00   8.408525e-16   1.840035e-03   2.537837e-19   17812848
  3.676130e+00   8.373084e-16   1.840074e-03   2.533247e-19   17874866
  3.682507e+00   8.349611e-16   1.841337e-03   2.528235e-19   17951720
  3.688886e+00   8.313421e-16   1.841134e-03   2.523039e-19   18009344
  3.695262e+00   8.286400e-16   1.840349e-03   2.520991e-19   18064730
  3.701640e+00   8.250204e-16   1.841339e-03   2.510872e-19   18137372
  3.708017e+00   8.222563e-16   1.840603e-03   2.509981e-19   18189632
  3.714392e+00   8.202149e-16   1.840457e-03   2.507070e-19   18254330
  3.720770e+00   8.164305e-16   1.841473e-03   2.500538e-19   18325808
  3.727148e+00   8.140032e-16   1.840737e-03   2.501002e-19   18379610
  3.733524e+00   8.119186e-16   1.840702e-03   2.500631e-19   18445760
  3.739901e+00   8.083086e-16   1.840479e-03   2.488698e-19   18504440
  3.746277e+00   8.055045e-16   1.840875e-03   2.486194e-19   18572198
  3.752657e+00   8.043789e-16   1.841895e-03   2.489887e-19   18647480
  3.759032e+00   8.013689e-16   1.838946e-03   2.490195e-19   18678152
  3.765406e+00   7.996591e-16   1.841061e-03   2.489238e-19   18764186
  3.771782e+00   7.938205e-16   1.840849e-03   2.468224e-19   18794103
  3.778158e+00   7.830374e-16   1.840297e-03   2.426781e-19   18760748
  3.784533e+00   7.717946e-16   1.840231e-03   2.383709e-19   18727940
  3.790912e+00   7.606930e-16   1.842073e-03   2.342256e-19   18712436
  3.797287e+00   7.500211e-16   1.838840e-03   2.301308e-19   18646616
  3.803663e+00   7.390976e-16   1.842455e-03   2.255967e-19   18651296
  3.810042e+00   7.292790e-16   1.840334e-03   2.220687e-19   18596096
  3.816418e+00   7.185937e-16   1.841121e-03   2.182377e-19   18571364
  3.822794e+00   7.089475e-16   1.839859e-03   2.145936e-19   18527096
  3.829170e+00   6.988885e-16   1.840846e-03   2.108456e-19   18501368
  3.835548e+00   6.901830e-16   1.841771e-03   2.077186e-19   18475040
  3.841927e+00   6.799472e-16   1.841481e-03   2.039209e-19   18439436
  3.848301e+00   6.712476e-16   1.838521e-03   2.009870e-19   18375752
  3.854674e+00   6.626535e-16   1.840584e-03   1.977518e-19   18361484
  3.861052e+00   6.536977e-16   1.842393e-03   1.944419e-19   18344504
  3.867430e+00   6.451630e-16   1.839817e-03   1.918184e-19   18284708
  3.873806e+00   6.367154e-16   1.841259e-03   1.884120e-19   18264048
  3.880183e+00   6.278731e-16   1.840629e-03   1.854114e-19   18220964
  3.886557e+00   6.200775e-16   1.839363e-03   1.826917e-19   18173528
  3.892935e+00   6.122754e-16   1.843046e-03   1.799268e-19   18173780
  3.899316e+00   6.041963e-16   1.841138e-03   1.773629e-19   18116660
  3.905693e+00   5.965952e-16   1.840842e-03   1.747404e-19   18078740
  3.912066e+00   5.890713e-16   1.838693e-03   1.721606e-19   18023108
  3.918439e+00   5.815510e-16   1.840734e-03   1.696364e-19   18005600
  3.924818e+00   5.742581e-16   1.842344e-03   1.669914e-19   17984552
  3.931198e+00   5.672295e-16   1.841062e-03   1.648757e-19   17934860
  3.937574e+00   5.598779e-16   1.840562e-03   1.624748e-19   17891468
  3.943950e+00   5.534692e-16   1.840945e-03   1.603275e-19   17857712
  3.950326e+00   5.463979e-16   1.840137e-03   1.579778e-19   17813108
  3.956702e+00   5.395948e-16   1.841074e-03   1.558094e-19   17784788
  3.963079e+00   5.333193e-16   1.840240e-03   1.537757e-19   17737268
  3.969455e+00   5.266218e-16   1.841773e-03   1.514574e-19   17713268
  3.975833e+00   5.207744e-16   1.840239e-03   1.497515e-19   17661912
  3.982208e+00   5.142619e-16   1.840290e-03   1.475101e-19   17622668
  3.988586e+00   5.080107e-16   1.842133e-03   1.454564e-19   17600552
  3.994964e+00   5.020489e-16   1.839951e-03   1.438971e-19   17542580
  4.001340e+00   4.962171e-16   1.840772e-03   1.416901e-19   17509112
  4.007717e+00   4.903977e-16   1.841501e-03   1.398885e-19   17475116
  4.014093e+00   4.846630e-16   1.839606e-03   1.381415e-19   17419964
  4.020469e+00   4.789131e-16   1.841433e-03   1.363275e-19   17397056
  4.026846e+00   4.737470e-16   1.840314e-03   1.348960e-19   17345336
  4.033223e+00   4.678818e-16   1.840964e-03   1.329643e-19   17310476
  4.039596e+00   4.623896e-16   1.838459e-03   1.313694e-19   17246360
  4.045972e+00   4.575887e-16   1.842582e-03   1.296672e-19   17244284
  4.052354e+00   4.519737e-16   1.842150e-03   1.279336e-19   17198240
  4.058731e+00   4.467981e-16   1.839271e-03   1.266080e-19   17130932
  4.065106e+00   4.418667e-16   1.841562e-03   1.249556e-19   17110040
  4.071484e+00   4.365997e-16   1.840722e-03   1.234288e-19   17058488
  4.077857e+00   4.322387e-16   1.839135e-03   1.222117e-19   17003664
  4.084233e+00   4.268847e-16   1.841446e-03   1.204250e-19   16983908
  4.090612e+00   4.224238e-16   1.841420e-03   1.191622e-19   16939220
  4.096989e+00   4.177484e-16   1.840515e-03   1.178533e-19   16888904
  4.103367e+00   4.133614e-16   1.841500e-03   1.165581e-19   16854920
  4.109743e+00   4.085854e-16   1.839861e-03   1.150274e-19   16795136
  4.116117e+00   4.043404e-16   1.840184e-03   1.138718e-19   16755860
  4.122495e+00   3.997795e-16   1.841913e-03   1.124886e-19   16729064
  4.128872e+00   3.952713e-16   1.840126e-03   1.111414e-19   16668260
  4.135248e+00   3.911121e-16   1.841092e-03   1.099787e-19   16631456
  4.141626e+00   3.872536e-16   1.841230e-03   1.089572e-19   16588208
  4.148001e+00   3.828778e-16   1.839635e-03   1.076250e-19   16531052
  4.154379e+00   3.789699e-16   1.842867e-03   1.064446e-19   16514456
  4.160755e+00   3.747912e-16   1.838861e-03   1.054343e-19   16432880
  4.167131e+00   3.708838e-16   1.842344e-03   1.041817e-19   16421120
  4.173510e+00   3.667841e-16   1.840051e-03   1.030868e-19   16354148
  4.179885e+00   3.628434e-16   1.841003e-03   1.019839e-19   16316184
  4.186264e+00   3.589383e-16   1.842179e-03   1.007606e-19   16283360
  4.192641e+00   3.552776e-16   1.839085e-03   9.987669e-20   16208756
  4.199016e+00   3.516538e-16   1.841765e-03   9.873545e-20   16184372
  4.205394e+00   3.481763e-16   1.840922e-03   9.787099e-20   16131116
  4.211767e+00   3.445176e-16   1.839273e-03   9.689364e-20   16070864
  4.218143e+00   3.409839e-16   1.841935e-03   9.585778e-20   16047596
  4.224522e+00   3.376732e-16   1.841132e-03   9.497599e-20   15993464
  4.230898e+00   3.339807e-16   1.839789e-03   9.398136e-20   15936116
  4.237274e+00   3.306539e-16   1.841227e-03   9.298376e-20   15899564
  4.243650e+00   3.273070e-16   1.840412e-03   9.214340e-20   15843188
  4.250027e+00   3.241095e-16   1.841430e-03   9.129211e-20   15806012
  4.256404e+00   3.208565e-16   1.840029e-03   9.039546e-20   15746972
  4.262780e+00   3.173574e-16   1.841029e-03   8.942544e-20   15706280
  4.269158e+00   3.144273e-16   1.841316e-03   8.856621e-20   15660560
  4.275534e+00   3.111917e-16   1.839976e-03   8.768467e-20   15601664
  4.281910e+00   3.082285e-16   1.840520e-03   8.695879e-20   15555936
  4.288286e+00   3.051230e-16   1.841154e-03   8.616094e-20   15511664
  4.294665e+00   3.020664e-16   1.841118e-03   8.525635e-20   15463688
  4.301042e+00   2.993452e-16   1.840371e-03   8.466496e-20   15406784
  4.307419e+00   2.962837e-16   1.841443e-03   8.371753e-20   15364076
  4.313795e+00   2.934251e-16   1.839853e-03   8.304193e-20   15302144
  4.320171e+00   2.905573e-16   1.841222e-03   8.231719e-20   15264716
  4.326549e+00   2.878128e-16   1.841061e-03   8.159341e-20   15212204
  4.332926e+00   2.849780e-16   1.840328e-03   8.087683e-20   15154664
  4.339301e+00   2.821504e-16   1.840391e-03   8.012330e-20   15104684
  4.345675e+00   2.795107e-16   1.839587e-03   7.943947e-20   15046256
  4.352051e+00   2.769986e-16   1.841370e-03   7.873319e-20   15009272
  4.358428e+00   2.742716e-16   1.840387e-03   7.810757e-20   14951624
  4.364807e+00   2.717649e-16   1.842302e-03   7.741973e-20   14915300
  4.371187e+00   2.692215e-16   1.840481e-03   7.681671e-20   14847140
  4.377560e+00   2.665981e-16   1.839457e-03   7.612680e-20   14786624
  4.383935e+00   2.641812e-16   1.840794e-03   7.552777e-20   14745252
  4.390313e+00   2.617786e-16   1.841504e-03   7.487989e-20   14697932
  4.396692e+00   2.590404e-16   1.841471e-03   7.418078e-20   14644448
  4.403070e+00   2.569240e-16   1.840856e-03   7.364084e-20   14586896
  4.409445e+00   2.544312e-16   1.839917e-03   7.308071e-20   14525000
  4.415820e+00   2.520378e-16   1.841355e-03   7.240156e-20   14482088
  4.422197e+00   2.500266e-16   1.840486e-03   7.194613e-20   14423696
  4.428574e+00   2.475378e-16   1.840927e-03   7.137438e-20   14373848
  4.434951e+00   2.455168e-16   1.841026e-03   7.085851e-20   14319188
  4.441328e+00   2.430803e-16   1.840720e-03   7.019326e-20   14262248
  4.447704e+00   2.412018e-16   1.840293e-03   6.979240e-20   14204780
  4.454079e+00   2.386837e-16   1.840780e-03   6.910730e-20   14153240
  4.460456e+00   2.366753e-16   1.840870e-03   6.863830e-20   14099048
  4.466833e+00   2.346358e-16   1.841305e-03   6.812875e-20   14048288
  4.473210e+00   2.323944e-16   1.840220e-03   6.759963e-20   13983860
  4.479586e+00   2.303692e-16   1.841413e-03   6.710922e-20   13935800
  4.485962e+00   2.284733e-16   1.839813e-03   6.669628e-20   13868784
  4.492338e+00   2.263329e-16   1.841245e-03   6.614425e-20   13824536
  4.498718e+00   2.245063e-16   1.842226e-03   6.566258e-20   13774364
  4.505095e+00   2.227012e-16   1.840286e-03   6.531678e-20   13702856
  4.511470e+00   2.206712e-16   1.840225e-03   6.484208e-20   13646648
  4.517844e+00   2.187532e-16   1.840082e-03   6.438029e-20   13588364
  4.524220e+00   2.169003e-16   1.841200e-03   6.389661e-20   13539920
  4.530597e+00   2.150869e-16   1.840383e-03   6.354833e-20   13478432
  4.536974e+00   2.132015e-16   1.840898e-03   6.303135e-20   13424264
  4.543353e+00   2.114393e-16   1.841656e-03   6.267582e-20   13370000
  4.549730e+00   2.096835e-16   1.840597e-03   6.231926e-20   13304432
  4.556105e+00   2.079178e-16   1.839697e-03   6.190260e-20   13241228
  4.562479e+00   2.061853e-16   1.840265e-03   6.153052e-20   13186508
  4.568858e+00   2.045171e-16   1.842616e-03   6.110007e-20   13144544
  4.575236e+00   2.028463e-16   1.839577e-03   6.071990e-20   13065032
  4.581610e+00   2.009200e-16   1.840140e-03   6.033883e-20   13008512
  4.587987e+00   1.994153e-16   1.841456e-03   5.997689e-20   12957360
  4.594365e+00   1.977778e-16   1.841180e-03   5.957720e-20   12897728
  4.600740e+00   1.962347e-16   1.838906e-03   5.927324e-20   12822884
  4.607118e+00   1.947466e-16   1.843186e-03   5.890144e-20   12790772
  4.613497e+00   1.930074e-16   1.839965e-03   5.854997e-20   12707960
  4.619871e+00   1.914035e-16   1.840055e-03   5.824243e-20   12650024
  4.626249e+00   1.899728e-16   1.841592e-03   5.791341e-20   12599360
  4.632627e+00   1.884011e-16   1.841060e-03   5.758063e-20   12533984
  4.639003e+00   1.867970e-16   1.840024e-03   5.722778e-20   12467036
  4.645379e+00   1.855547e-16   1.841105e-03   5.701244e-20   12412124
  4.651756e+00   1.839989e-16   1.840677e-03   5.668422e-20   12345776
  4.658131e+00   1.825481e-16   1.840856e-03   5.634072e-20   12286760
  4.664508e+00   1.809989e-16   1.840642e-03   5.601388e-20   12225452
  4.670885e+00   1.797492e-16   1.840694e-03   5.581223e-20   12162584
  4.677263e+00   1.782845e-16   1.841648e-03   5.543270e-20   12105824
  4.683640e+00   1.770105e-16   1.840444e-03   5.523988e-20   12036248
  4.690015e+00   1.755355e-16   1.840000e-03   5.492520e-20   11969736
  4.696391e+00   1.741830e-16   1.841517e-03   5.466998e-20   11916224
  4.702769e+00   1.729935e-16   1.840685e-03   5.443109e-20   11849312
  4.709145e+00   1.715643e-16   1.840274e-03   5.414597e-20   11783300
  4.715522e+00   1.703503e-16   1.841310e-03   5.393582e-20   11724800
  4.721898e+00   1.691058e-16   1.840639e-03   5.367975e-20   11657372
  4.728275e+00   1.678421e-16   1.840697e-03   5.344671e-20   11595320
  4.734652e+00   1.666629e-16   1.840360e-03   5.321195e-20   11527928
  4.741029e+00   1.654374e-16   1.841428e-03   5.302983e-20   11469008
  4.747404e+00   1.640132e-16   1.839492e-03   5.274106e-20   11392904
  4.753780e+00   1.630241e-16   1.841657e-03   5.258316e-20   11340476
  4.760155e+00   1.616570e-16   1.839780e-03   5.232479e-20   11263520
  4.766534e+00   1.605782e-16   1.842729e-03   5.213056e-20   11218472
  4.772911e+00   1.592506e-16   1.838731e-03   5.188768e-20   11129336
  4.779288e+00   1.581648e-16   1.842467e-03   5.170701e-20   11083964
  4.785665e+00   1.572008e-16   1.839931e-03   5.163161e-20   11001992
  4.792039e+00   1.559566e-16   1.840072e-03   5.137299e-20   10938228
  4.798414e+00   1.548447e-16   1.840560e-03   5.112223e-20   10874336
  4.804792e+00   1.537000e-16   1.841863e-03   5.096723e-20   10814828
  4.811169e+00   1.526707e-16   1.839739e-03   5.077918e-20   10736984
  4.817544e+00   1.516389e-16   1.840541e-03   5.060395e-20   10673948
