# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   1.594341e-19   1.840072e-03   5.959210e-23   10938228
  4.798414e+00   1.581113e-19   1.840560e-03   5.945805e-23   10874336
  4.804792e+00   1.569400e-19   1.841863e-03   5.930719e-23   10814828
  4.811169e+00   1.557743e-19   1.839739e-03   5.932630e-23   10736984
  4.817544e+00   1.545033e-19   1.840541e-03   5.917628e-23   10673948
  4.823923e+00   1.535582e-19   1.842721e-03   5.915417e-23   10617704
  4.830301e+00   1.521426e-19   1.840081e-03   5.900720e-23   10536416
  4.836675e+00   1.509436e-19   1.839468e-03   5.899758e-23   10466324
  4.843052e+00   1.497778e-19   1.842362e-03   5.880438e-23   10412984
  4.849431e+00   1.486969e-19   1.840724e-03   5.878117e-23   10334840
  4.855806e+00   1.474952e-19   1.840268e-03   5.868200e-23   10265528
  4.862183e+00   1.466263e-19   1.840956e-03   5.871979e-23   10200692
  4.868561e+00   1.454054e-19   1.841614e-03   5.855920e-23   10135292
  4.874938e+00   1.440313e-19   1.839941e-03   5.846062e-23   10058816
  4.881314e+00   1.430679e-19   1.840525e-03   5.844916e-23   9991772
  4.887691e+00   1.420901e-19   1.841575e-03   5.848711e-23   9925880
  4.894065e+00   1.407703e-19   1.838924e-03   5.833736e-23   9843288
  4.900441e+00   1.397741e-19   1.842306e-03   5.823811e-23   9792968
  4.906821e+00   1.387686e-19   1.840795e-03   5.831084e-23   9713612
  4.913196e+00   1.376893e-19   1.840365e-03   5.828267e-23   9640628
  4.919573e+00   1.365602e-19   1.840900e-03   5.825030e-23   9574256
  4.925949e+00   1.353952e-19   1.840276e-03   5.821496e-23   9499064
  4.932325e+00   1.345006e-19   1.841227e-03   5.816868e-23   9432296
  4.938702e+00   1.333247e-19   1.841040e-03   5.811184e-23   9362204
  4.945079e+00   1.321521e-19   1.840104e-03   5.801503e-23   9286052
  4.951457e+00   1.311940e-19   1.842090e-03   5.804672e-23   9222320
  4.957835e+00   1.303242e-19   1.841090e-03   5.814377e-23   9145976
  4.964211e+00   1.291326e-19   1.839895e-03   5.802748e-23   9070268
  4.970586e+00   1.280859e-19   1.840297e-03   5.801214e-23   8999720
  4.976964e+00   1.272785e-19   1.841617e-03   5.813972e-23   8932664
  4.983339e+00   1.260967e-19   1.838848e-03   5.803671e-23   8847344
  4.989712e+00   1.250847e-19   1.840809e-03   5.813293e-23   8782688
  4.996090e+00   1.242412e-19   1.841883e-03   5.812128e-23   8713440
  5.002468e+00   1.230084e-19   1.841131e-03   5.799793e-23   8638616
  5.008845e+00   1.219368e-19   1.839945e-03   5.798884e-23   8560856
  5.015220e+00   1.211557e-19   1.840402e-03   5.809411e-23   8487620
  5.021598e+00   1.201288e-19   1.842484e-03   5.810504e-23   8422796
  5.027976e+00   1.189455e-19   1.839559e-03   5.809359e-23   8336348
  5.034350e+00   1.181351e-19   1.840420e-03   5.824514e-23   8265176
  5.040727e+00   1.169855e-19   1.841761e-03   5.812368e-23   8196176
  5.047104e+00   1.159471e-19   1.839932e-03   5.820094e-23   8114636
  5.053478e+00   1.147934e-19   1.839889e-03   5.806579e-23   8038724
  5.059856e+00   1.140070e-19   1.842986e-03   5.816120e-23   7975460
  5.066235e+00   1.129643e-19   1.840210e-03   5.816116e-23   7889792
  5.072611e+00   1.117151e-19   1.840188e-03   5.806552e-23   7815728
  5.078987e+00   1.110016e-19   1.840544e-03   5.825639e-23   7739288
  5.085364e+00   1.097413e-19   1.841840e-03   5.812768e-23   7667432
  5.091741e+00   1.086554e-19   1.839798e-03   5.814027e-23   7583684
  5.098113e+00   1.078011e-19   1.839459e-03   5.823083e-23   7505172
  5.104490e+00   1.066115e-19   1.842916e-03   5.813866e-23   7442636
  5.110871e+00   1.056090e-19   1.841224e-03   5.826453e-23   7360676
  5.117246e+00   1.043778e-19   1.838532e-03   5.813193e-23   7272728
  5.123622e+00   1.035358e-19   1.842521e-03   5.817048e-23   7209140
  5.130001e+00   1.022943e-19   1.840984e-03   5.801900e-23   7125632
  5.136377e+00   1.012368e-19   1.840289e-03   5.812813e-23   7046924
  5.142753e+00   1.001079e-19   1.840046e-03   5.798495e-23   6966968
  5.149129e+00   9.913849e-20   1.841514e-03   5.815236e-23   6893408
  5.155505e+00   9.793623e-20   1.840118e-03   5.816905e-23   6811004
  5.161881e+00   9.676588e-20   1.840529e-03   5.793726e-23   6732944
  5.168258e+00   9.578364e-20   1.841885e-03   5.811955e-23   6658628
  5.174637e+00   9.436798e-20   1.841220e-03   5.781813e-23   6578804
  5.181014e+00   9.317585e-20   1.839505e-03   5.778235e-23   6493628
  5.187389e+00   9.215840e-20   1.841020e-03   5.781768e-23   6417476
  5.193767e+00   9.092089e-20   1.842303e-03   5.760488e-23   6341156
  5.200142e+00   8.952306e-20   1.838905e-03   5.742678e-23   6251676
  5.206515e+00   8.813608e-20   1.840100e-03   5.705249e-23   6176072
  5.212894e+00   8.733346e-20   1.842591e-03   5.736178e-23   6103028
  5.219273e+00   8.561708e-20   1.840028e-03   5.694142e-23   6015356
  5.225646e+00   8.401622e-20   1.838527e-03   5.645272e-23   5928908
  5.232022e+00   8.326485e-20   1.843529e-03   5.666178e-23   5861504
  5.238402e+00   8.143839e-20   1.840564e-03   5.611543e-23   5772440
  5.244776e+00   7.976392e-20   1.839302e-03   5.546320e-23   5688596
  5.251152e+00   7.890274e-20   1.841421e-03   5.572465e-23   5611412
  5.257531e+00   7.706726e-20   1.842425e-03   5.503837e-23   5532224
  5.263907e+00   7.526241e-20   1.838741e-03   5.419899e-23   5440748
  5.270281e+00   7.395149e-20   1.841068e-03   5.395983e-23   5364572
  5.276660e+00   7.226522e-20   1.842167e-03   5.327132e-23   5285204
  5.283039e+00   7.042206e-20   1.840147e-03   5.254265e-23   5197796
  5.289414e+00   6.879654e-20   1.840074e-03   5.175182e-23   5113244
  5.295789e+00   6.726046e-20   1.841509e-03   5.126440e-23   5032664
  5.302162e+00   6.520776e-20   1.838866e-03   4.993395e-23   4943484
  5.308538e+00   6.333285e-20   1.842083e-03   4.877983e-23   4869920
  5.314919e+00   6.131795e-20   1.840875e-03   4.755919e-23   4782608
  5.321298e+00   5.932256e-20   1.842000e-03   4.600671e-23   4700756
  5.327675e+00   5.724342e-20   1.839332e-03   4.430533e-23   4608920
  5.334047e+00   5.508643e-20   1.840509e-03   4.248029e-23   4528829
  5.340423e+00   5.334332e-20   1.840790e-03   4.113032e-23   4453172
  5.346801e+00   5.163848e-20   1.841398e-03   3.972730e-23   4381652
  5.353179e+00   5.013807e-20   1.840856e-03   3.859182e-23   4309628
  5.359558e+00   4.863892e-20   1.841542e-03   3.739051e-23   4242188
  5.365934e+00   4.729233e-20   1.840185e-03   3.632401e-23   4171796
  5.372309e+00   4.603444e-20   1.840332e-03   3.539819e-23   4107506
  5.378687e+00   4.480856e-20   1.841030e-03   3.445774e-23   4045694
  5.385067e+00   4.368178e-20   1.841878e-03   3.362324e-23   3984530
  5.391443e+00   4.251356e-20   1.839184e-03   3.283581e-23   3916622
  5.397815e+00   4.148821e-20   1.840413e-03   3.203053e-23   3858626
  5.404188e+00   4.044421e-20   1.839752e-03   3.123890e-23   3798918
  5.410566e+00   3.945196e-20   1.842453e-03   3.055399e-23   3747464
  5.416947e+00   3.854151e-20   1.840720e-03   2.988312e-23   3687278
  5.423327e+00   3.748353e-20   1.841755e-03   2.910696e-23   3632618
  5.429702e+00   3.659179e-20   1.839341e-03   2.846309e-23   3571766
  5.436076e+00   3.574372e-20   1.841405e-03   2.795951e-23   3521264
  5.442452e+00   3.486735e-20   1.840602e-03   2.730223e-23   3466964
  5.448828e+00   3.414556e-20   1.840149e-03   2.684599e-23   3414320
  5.455204e+00   3.323420e-20   1.840343e-03   2.599035e-23   3362948
  5.461581e+00   3.249071e-20   1.841385e-03   2.550737e-23   3313130
  5.467960e+00   3.175568e-20   1.841559e-03   2.505758e-23   3262766
  5.474335e+00   3.102280e-20   1.839552e-03   2.453169e-23   3210122
  5.480711e+00   3.030022e-20   1.841068e-03   2.399318e-23   3164282
  5.487089e+00   2.967064e-20   1.840871e-03   2.353284e-23   3115358
  5.493467e+00   2.892272e-20   1.841892e-03   2.299954e-23   3068642
  5.499842e+00   2.827735e-20   1.839367e-03   2.253876e-23   3017270
  5.506214e+00   2.765031e-20   1.840421e-03   2.209029e-23   2973396
  5.512592e+00   2.704195e-20   1.841795e-03   2.167762e-23   2930882
  5.518975e+00   2.642351e-20   1.842009e-03   2.127174e-23   2886296
  5.525354e+00   2.576293e-20   1.840110e-03   2.079596e-23   2838068
  5.531729e+00   2.524126e-20   1.840402e-03   2.043649e-23   2793680
  5.538103e+00   2.470400e-20   1.841057e-03   2.014613e-23   2750948
  5.544478e+00   2.412894e-20   1.840332e-03   1.962300e-23   2707712
  5.550852e+00   2.360323e-20   1.839444e-03   1.925048e-23   2665124
  5.557230e+00   2.312561e-20   1.841751e-03   1.898671e-23   2626712
  5.563610e+00   2.261212e-20   1.840829e-03   1.862960e-23   2583542
  5.569988e+00   2.214621e-20   1.841328e-03   1.827369e-23   2543108
  5.576363e+00   2.164241e-20   1.839426e-03   1.791591e-23   2500538
  5.582739e+00   2.112384e-20   1.841521e-03   1.756909e-23   2464052
  5.589119e+00   2.072289e-20   1.841364e-03   1.731845e-23   2424194
  5.595493e+00   2.020666e-20   1.839158e-03   1.693341e-23   2381732
  5.601866e+00   1.982573e-20   1.841683e-03   1.662630e-23   2346386
  5.608241e+00   1.938533e-20   1.839649e-03   1.641825e-23   2306598
  5.614618e+00   1.900034e-20   1.842029e-03   1.607114e-23   2273186
  5.621000e+00   1.862750e-20   1.840989e-03   1.591916e-23   2235188
  5.627378e+00   1.823241e-20   1.839949e-03   1.556040e-23   2196638
  5.633754e+00   1.783836e-20   1.841588e-03   1.527714e-23   2161706
  5.640129e+00   1.745976e-20   1.840261e-03   1.500811e-23   2124422
  5.646501e+00   1.703764e-20   1.838999e-03   1.469936e-23   2088578
  5.652879e+00   1.671520e-20   1.842650e-03   1.449104e-23   2058512
  5.659259e+00   1.639106e-20   1.839498e-03   1.427871e-23   2020202
  5.665635e+00   1.603014e-20   1.841528e-03   1.401831e-23   1987670
  5.672010e+00   1.573751e-20   1.840033e-03   1.382233e-23   1952114
  5.678381e+00   1.537254e-20   1.839290e-03   1.358670e-23   1918694
  5.684760e+00   1.503489e-20   1.843391e-03   1.334929e-23   1890932
  5.691143e+00   1.476019e-20   1.840482e-03   1.316607e-23   1855382
  5.697520e+00   1.446846e-20   1.841151e-03   1.295518e-23   1823276
  5.703897e+00   1.416439e-20   1.841467e-03   1.275291e-23   1791446
  5.710267e+00   1.388631e-20   1.837484e-03   1.255269e-23   1756566
  5.716642e+00   1.360137e-20   1.843486e-03   1.238226e-23   1732292
  5.723026e+00   1.334536e-20   1.841021e-03   1.219095e-23   1699718
  5.729405e+00   1.309463e-20   1.840666e-03   1.202490e-23   1668524
  5.735782e+00   1.281814e-20   1.841307e-03   1.181615e-23   1638656
  5.742152e+00   1.255571e-20   1.837941e-03   1.165419e-23   1606154
  5.748524e+00   1.229385e-20   1.841528e-03   1.147177e-23   1580984
  5.754907e+00   1.206913e-20   1.842158e-03   1.130700e-23   1553372
  5.761287e+00   1.181503e-20   1.839903e-03   1.116927e-23   1522502
  5.767663e+00   1.158213e-20   1.841211e-03   1.098751e-23   1494788
  5.774035e+00   1.137647e-20   1.839049e-03   1.089594e-23   1464992
  5.780407e+00   1.113704e-20   1.840885e-03   1.068204e-23   1439564
  5.786788e+00   1.093378e-20   1.842803e-03   1.054872e-23   1414766
  5.793173e+00   1.071390e-20   1.841316e-03   1.043149e-23   1386620
  5.799549e+00   1.051062e-20   1.839295e-03   1.027126e-23   1358024
  5.805920e+00   1.032208e-20   1.840494e-03   1.018604e-23   1332236
  5.812287e+00   1.014319e-20   1.837583e-03   1.006627e-23   1304568
  5.818666e+00   9.931967e-21   1.844995e-03   9.868037e-24   1285316
  5.825053e+00   9.729808e-21   1.840679e-03   9.787168e-24   1257272
  5.831429e+00   9.574419e-21   1.839591e-03   9.659512e-24   1231028
  5.837804e+00   9.395821e-21   1.841474e-03   9.566220e-24   1207136
  5.844175e+00   9.222666e-21   1.839197e-03   9.452268e-24   1181180
  5.850547e+00   9.033276e-21   1.841135e-03   9.276385e-24   1159352
  5.856931e+00   8.898643e-21   1.842986e-03   9.256776e-24   1137476
  5.863312e+00   8.711685e-21   1.839166e-03   9.132066e-24   1111280
  5.869686e+00   8.587736e-21   1.840689e-03   9.044782e-24   1088468
  5.876057e+00   8.441384e-21   1.840140e-03   8.970828e-24   1065008
  5.882427e+00   8.276097e-21   1.839713e-03   8.838766e-24   1042934
  5.888808e+00   8.126223e-21   1.843186e-03   8.736821e-24   1023488
  5.895195e+00   7.986275e-21   1.841961e-03   8.689007e-24   1000700
  5.901573e+00   7.850317e-21   1.839831e-03   8.630190e-24   977264
  5.907943e+00   7.735183e-21   1.839220e-03   8.542534e-24   955052
  5.914306e+00   7.605732e-21   1.837596e-03   8.482891e-24   933546
  5.920685e+00   7.454758e-21   1.845011e-03   8.352275e-24   917348
  5.927075e+00   7.344780e-21   1.841622e-03   8.344408e-24   895328
  5.933456e+00   7.210465e-21   1.840197e-03   8.234863e-24   873878
  5.939831e+00   7.099317e-21   1.841204e-03   8.191196e-24   853664
  5.946198e+00   6.988817e-21   1.838301e-03   8.166069e-24   832604
  5.952570e+00   6.876484e-21   1.841647e-03   8.058700e-24   815546
  5.958955e+00   6.750219e-21   1.841795e-03   8.018853e-24   797012
  5.965336e+00   6.645197e-21   1.838979e-03   7.956448e-24   776576
  5.971714e+00   6.554615e-21   1.842719e-03   7.937964e-24   758726
  5.978085e+00   6.446957e-21   1.838577e-03   7.880605e-24   738296
  5.984452e+00   6.341018e-21   1.839422e-03   7.824891e-24   721172
  5.990833e+00   6.265061e-21   1.842852e-03   7.824124e-24   705434
  5.997222e+00   6.163770e-21   1.841204e-03   7.782851e-24   687092
  6.003603e+00   6.053876e-21   1.841572e-03   7.697171e-24   669098
  6.009974e+00   5.982206e-21   1.839142e-03   7.709812e-24   650516
  6.016332e+00   5.899046e-21   1.836042e-03   7.699652e-24   632898
  6.022707e+00   5.820627e-21   1.844938e-03   7.694350e-24   620228
  6.029100e+00   5.723955e-21   1.842281e-03   7.654455e-24   603206
  6.035485e+00   5.652410e-21   1.841847e-03   7.578655e-24   586328
  6.041859e+00   5.580598e-21   1.840113e-03   7.622059e-24   569222
  6.048217e+00   5.504771e-21   1.835706e-03   7.637495e-24   552266
  6.054584e+00   5.430646e-21   1.843023e-03   7.626785e-24   539996
  6.060976e+00   5.347893e-21   1.843843e-03   7.572028e-24   525722
  6.067365e+00   5.288488e-21   1.839929e-03   7.573873e-24   509372
  6.073742e+00   5.211548e-21   1.840974e-03   7.592165e-24   494282
  6.080105e+00   5.166613e-21   1.836470e-03   7.654728e-24   478340
  6.086466e+00   5.103710e-21   1.839100e-03   7.656934e-24   465554
  6.092852e+00   5.047681e-21   1.844310e-03   7.643929e-24   453734
  6.099249e+00   4.966503e-21   1.841644e-03   7.651552e-24   439184
  6.105633e+00   4.891730e-21   1.841774e-03   7.647994e-24   424910
  6.112001e+00   4.860967e-21   1.839131e-03   7.702800e-24   410366
  6.118344e+00   4.818915e-21   1.830585e-03   7.759575e-24   395856
  6.124716e+00   4.740391e-21   1.849093e-03   7.686928e-24   387998
  6.131124e+00   4.718443e-21   1.844381e-03   7.808087e-24   374642
  6.137516e+00   4.656466e-21   1.841320e-03   7.888711e-24   361118
  6.143885e+00   4.617693e-21   1.838483e-03   7.904887e-24   347792
  6.150233e+00   4.553726e-21   1.833537e-03   8.007115e-24   335054
  6.156598e+00   4.510622e-21   1.843369e-03   7.953701e-24   326162
  6.163003e+00   4.472695e-21   1.845744e-03   8.057540e-24   315686
  6.169403e+00   4.437545e-21   1.839717e-03   8.120236e-24   302960
  6.175780e+00   4.403170e-21   1.841146e-03   8.256831e-24   291278
  6.182130e+00   4.373534e-21   1.834474e-03   8.368397e-24   278966
  6.188475e+00   4.336555e-21   1.838848e-03   8.435375e-24   269786
  6.194867e+00   4.272219e-21   1.848548e-03   8.390752e-24   261710
  6.201275e+00   4.225379e-21   1.841196e-03   8.507169e-24   250472
  6.207659e+00   4.220561e-21   1.840781e-03   8.659673e-24   239846
  6.214020e+00   4.188191e-21   1.837833e-03   8.743854e-24   229250
  6.220353e+00   4.154110e-21   1.827068e-03   8.878940e-24   218958
  6.226735e+00   4.125576e-21   1.853573e-03   8.971845e-24   213722
  6.233163e+00   4.094601e-21   1.842328e-03   9.115285e-24   203414
  6.239564e+00   4.060911e-21   1.844048e-03   9.220329e-24   193940
  6.245924e+00   4.032516e-21   1.836439e-03   9.401272e-24   183650
  6.252241e+00   4.036553e-21   1.829855e-03   9.652494e-24   174638
  6.258588e+00   3.977240e-21   1.843490e-03   9.700165e-24   168842
  6.265008e+00   3.940845e-21   1.847266e-03   9.812123e-24   161846
  6.271432e+00   3.954609e-21   1.841236e-03   1.008662e-23   153146
  6.277822e+00   3.918780e-21   1.840929e-03   1.033679e-23   144686
  6.284170e+00   3.914594e-21   1.837187e-03   1.058479e-23   136418
  6.290480e+00   3.905977e-21   1.823629e-03   1.097309e-23   128822
  6.296862e+00   3.872097e-21   1.856474e-03   1.095456e-23   124862
  6.303298e+00   3.843422e-21   1.842665e-03   1.127536e-23   117026
  6.309688e+00   3.805431e-21   1.840290e-03   1.145762e-23   109718
  6.316033e+00   3.802845e-21   1.835815e-03   1.187078e-23   102650
  6.322320e+00   3.823024e-21   1.808328e-03   1.242122e-23   95622
  6.328720e+00   3.763722e-21   1.871202e-03   1.225562e-23   93650
  6.335227e+00   3.763385e-21   1.849919e-03   1.271308e-23   86606
  6.341628e+00   3.783322e-21   1.828395e-03   1.342645e-23   79190
  6.347934e+00   3.772717e-21   1.839124e-03   1.385895e-23   73490
  6.354177e+00   3.747899e-21   1.810164e-03   1.437610e-23   67598
  6.360508e+00   3.712994e-21   1.844910e-03   1.466152e-23   65186
  6.367032e+00   3.747820e-21   1.858136e-03   1.523724e-23   61262
  6.373583e+00   3.698941e-21   1.851117e-03   1.578977e-23   55874
  6.379989e+00   3.724961e-21   1.823042e-03   1.684074e-23   49430
  6.386147e+00   3.705519e-21   1.803004e-03   1.765995e-23   43934
  6.392260e+00   3.690791e-21   1.790240e-03   1.833384e-23   41138
  6.398716e+00   3.669125e-21   1.870028e-03   1.810397e-23   40070
  6.405371e+00   3.683339e-21   1.854153e-03   1.924215e-23   35882
  6.411962e+00   3.681972e-21   1.842631e-03   2.067574e-23   31622
  6.418335e+00   3.670988e-21   1.817857e-03   2.253948e-23   26750
  6.424088e+00   3.691442e-21   1.593646e-03   2.540280e-23   21330
  6.430239e+00   3.701637e-21   1.860256e-03   2.438217e-23   23246
  6.436984e+00   3.699158e-21   1.855054e-03   2.583537e-23   20186
  6.443727e+00   3.670267e-21   1.848147e-03   2.849979e-23   17312
  6.450423e+00   3.634954e-21   1.830133e-03   3.023917e-23   14474
  6.456645e+00   3.719378e-21   1.688402e-03   3.678089e-23   10478
  6.462180e+00   3.699804e-21   1.692603e-03   3.840805e-23   9062
  6.468497e+00   3.721559e-21   1.842997e-03   3.980050e-23   8762
  6.475254e+00   3.741351e-21   1.841892e-03   4.405756e-23   6926
  6.482011e+00   3.664429e-21   1.840835e-03   5.080352e-23   5306
  6.488766e+00   3.676428e-21   1.839476e-03   5.877419e-23   3902
  6.494511e+00   3.793536e-21   1.128860e-03   8.665118e-23   1928
  6.500007e+00   3.524272e-21   1.834590e-03   7.919603e-23   2042
  6.506728e+00   3.743043e-21   1.826889e-03   1.012446e-22   1214
  6.513396e+00   3.458639e-21   1.806609e-03   1.495376e-22   602
  6.519909e+00   3.507725e-21   1.730042e-03   2.286391e-22   206
  6.525711e+00   3.315994e-21   9.814069e-04   5.850797e-22   24
