# power spectrum of phi
# redshift z=-0.011770
# k              Pk             sigma(k)       sigma(Pk)      count
  4.811169e+00   8.861571e-17   1.839739e-03   2.944249e-20   10736984
  4.817544e+00   8.798209e-17   1.840541e-03   2.932706e-20   10673948
  4.823923e+00   8.725073e-17   1.842721e-03   2.918830e-20   10617704
  4.830301e+00   8.655394e-17   1.840081e-03   2.905035e-20   10536416
  4.836675e+00   8.585000e-17   1.839468e-03   2.894447e-20   10466324
  4.843052e+00   8.518832e-17   1.842362e-03   2.878965e-20   10412984
  4.849431e+00   8.448649e-17   1.840724e-03   2.870628e-20   10334840
  4.855806e+00   8.386641e-17   1.840268e-03   2.857854e-20   10265528
  4.862183e+00   8.323537e-17   1.840956e-03   2.849570e-20   10200692
  4.868561e+00   8.252806e-17   1.841614e-03   2.834753e-20   10135292
  4.874938e+00   8.185085e-17   1.839941e-03   2.820644e-20   10058816
  4.881314e+00   8.127239e-17   1.840525e-03   2.815449e-20   9991772
  4.887691e+00   8.067723e-17   1.841575e-03   2.807739e-20   9925880
  4.894065e+00   8.012196e-17   1.838924e-03   2.799657e-20   9843288
  4.900441e+00   7.945858e-17   1.842306e-03   2.786283e-20   9792968
  4.906821e+00   7.881167e-17   1.840795e-03   2.777962e-20   9713612
  4.913196e+00   7.822524e-17   1.840365e-03   2.770832e-20   9640628
  4.919573e+00   7.765813e-17   1.840900e-03   2.761818e-20   9574256
  4.925949e+00   7.707811e-17   1.840276e-03   2.755441e-20   9499064
  4.932325e+00   7.653484e-17   1.841227e-03   2.748618e-20   9432296
  4.938702e+00   7.592743e-17   1.841040e-03   2.736770e-20   9362204
  4.945079e+00   7.531285e-17   1.840104e-03   2.731031e-20   9286052
  4.951457e+00   7.487211e-17   1.842090e-03   2.728616e-20   9222320
  4.957835e+00   7.428248e-17   1.841090e-03   2.722923e-20   9145976
  4.964211e+00   7.372725e-17   1.839895e-03   2.712915e-20   9070268
  4.970586e+00   7.317331e-17   1.840297e-03   2.708123e-20   8999720
  4.976964e+00   7.267628e-17   1.841617e-03   2.703284e-20   8932664
  4.983339e+00   7.210356e-17   1.838848e-03   2.698337e-20   8847344
  4.989712e+00   7.162804e-17   1.840809e-03   2.690962e-20   8782688
  4.996090e+00   7.101565e-17   1.841883e-03   2.683803e-20   8713440
  5.002468e+00   7.046206e-17   1.841131e-03   2.676412e-20   8638616
  5.008845e+00   6.998861e-17   1.839945e-03   2.671709e-20   8560856
  5.015220e+00   6.955122e-17   1.840402e-03   2.670786e-20   8487620
  5.021598e+00   6.896539e-17   1.842484e-03   2.662500e-20   8422796
  5.027976e+00   6.846278e-17   1.839559e-03   2.662702e-20   8336348
  5.034350e+00   6.803227e-17   1.840420e-03   2.659501e-20   8265176
  5.040727e+00   6.756200e-17   1.841761e-03   2.655712e-20   8196176
  5.047104e+00   6.704084e-17   1.839932e-03   2.652058e-20   8114636
  5.053478e+00   6.642383e-17   1.839889e-03   2.644228e-20   8038724
  5.059856e+00   6.606543e-17   1.842986e-03   2.643841e-20   7975460
  5.066235e+00   6.555254e-17   1.840210e-03   2.640763e-20   7889792
  5.072611e+00   6.505507e-17   1.840188e-03   2.636234e-20   7815728
  5.078987e+00   6.460715e-17   1.840544e-03   2.633955e-20   7739288
  5.085364e+00   6.409866e-17   1.841840e-03   2.633799e-20   7667432
  5.091741e+00   6.365060e-17   1.839798e-03   2.630902e-20   7583684
  5.098113e+00   6.318559e-17   1.839459e-03   2.631386e-20   7505172
  5.104490e+00   6.263993e-17   1.842916e-03   2.623246e-20   7442636
  5.110871e+00   6.220848e-17   1.841224e-03   2.623985e-20   7360676
  5.117246e+00   6.168964e-17   1.838532e-03   2.619352e-20   7272728
  5.123622e+00   6.128346e-17   1.842521e-03   2.619175e-20   7209140
  5.130001e+00   6.081219e-17   1.840984e-03   2.620610e-20   7125632
  5.136377e+00   6.030943e-17   1.840289e-03   2.616775e-20   7046924
  5.142753e+00   5.984002e-17   1.840046e-03   2.612877e-20   6966968
  5.149129e+00   5.936584e-17   1.841514e-03   2.615568e-20   6893408
  5.155505e+00   5.886034e-17   1.840118e-03   2.610572e-20   6811004
  5.161881e+00   5.838662e-17   1.840529e-03   2.609631e-20   6732944
  5.168258e+00   5.798340e-17   1.841885e-03   2.610090e-20   6658628
  5.174637e+00   5.747497e-17   1.841220e-03   2.609569e-20   6578804
  5.181014e+00   5.697573e-17   1.839505e-03   2.607196e-20   6493628
  5.187389e+00   5.644576e-17   1.841020e-03   2.602160e-20   6417476
  5.193767e+00   5.603511e-17   1.842303e-03   2.605975e-20   6341156
  5.200142e+00   5.549713e-17   1.838905e-03   2.595711e-20   6251676
  5.206515e+00   5.494925e-17   1.840100e-03   2.593228e-20   6176072
  5.212894e+00   5.460021e-17   1.842591e-03   2.595850e-20   6103028
  5.219273e+00   5.392119e-17   1.840028e-03   2.582798e-20   6015356
  5.225646e+00   5.341172e-17   1.838527e-03   2.582141e-20   5928908
  5.232022e+00   5.306079e-17   1.843529e-03   2.587583e-20   5861504
  5.238402e+00   5.237777e-17   1.840564e-03   2.564728e-20   5772440
  5.244776e+00   5.182257e-17   1.839302e-03   2.565566e-20   5688596
  5.251152e+00   5.137719e-17   1.841421e-03   2.567117e-20   5611412
  5.257531e+00   5.077321e-17   1.842425e-03   2.555760e-20   5532224
  5.263907e+00   5.025349e-17   1.838741e-03   2.550237e-20   5440748
  5.270281e+00   4.970000e-17   1.841068e-03   2.536039e-20   5364572
  5.276660e+00   4.908020e-17   1.842167e-03   2.525554e-20   5285204
  5.283039e+00   4.836438e-17   1.840147e-03   2.504931e-20   5197796
  5.289414e+00   4.775084e-17   1.840074e-03   2.496469e-20   5113244
  5.295789e+00   4.728984e-17   1.841509e-03   2.485724e-20   5032664
  5.302162e+00   4.654445e-17   1.838866e-03   2.464632e-20   4943484
  5.308538e+00   4.582733e-17   1.842083e-03   2.439034e-20   4869920
  5.314919e+00   4.513976e-17   1.840875e-03   2.418810e-20   4782608
  5.321298e+00   4.436397e-17   1.842000e-03   2.384565e-20   4700756
  5.327675e+00   4.371901e-17   1.839332e-03   2.361071e-20   4608920
  5.334047e+00   4.298260e-17   1.840509e-03   2.320341e-20   4528829
  5.340423e+00   4.230872e-17   1.840790e-03   2.297859e-20   4453172
  5.346801e+00   4.171801e-17   1.841398e-03   2.271797e-20   4381652
  5.353179e+00   4.112026e-17   1.840856e-03   2.248544e-20   4309628
  5.359558e+00   4.059653e-17   1.841542e-03   2.232612e-20   4242188
  5.365934e+00   4.002818e-17   1.840185e-03   2.213382e-20   4171796
  5.372309e+00   3.956497e-17   1.840332e-03   2.200084e-20   4107506
  5.378687e+00   3.902357e-17   1.841030e-03   2.173768e-20   4045694
  5.385067e+00   3.858325e-17   1.841878e-03   2.160368e-20   3984530
  5.391443e+00   3.812327e-17   1.839184e-03   2.146227e-20   3916622
  5.397815e+00   3.767699e-17   1.840413e-03   2.134262e-20   3858626
  5.404188e+00   3.729798e-17   1.839752e-03   2.125213e-20   3798918
  5.410566e+00   3.682211e-17   1.842453e-03   2.105843e-20   3747464
  5.416947e+00   3.638990e-17   1.840720e-03   2.089135e-20   3687278
  5.423327e+00   3.597571e-17   1.841755e-03   2.083244e-20   3632618
  5.429702e+00   3.560791e-17   1.839341e-03   2.069130e-20   3571766
  5.436076e+00   3.520969e-17   1.841405e-03   2.056137e-20   3521264
  5.442452e+00   3.483347e-17   1.840602e-03   2.045986e-20   3466964
  5.448828e+00   3.444889e-17   1.840149e-03   2.035236e-20   3414320
  5.455204e+00   3.412580e-17   1.840343e-03   2.028530e-20   3362948
  5.461581e+00   3.375452e-17   1.841385e-03   2.021784e-20   3313130
  5.467960e+00   3.343134e-17   1.841559e-03   2.012240e-20   3262766
  5.474335e+00   3.305376e-17   1.839552e-03   1.997984e-20   3210122
  5.480711e+00   3.274070e-17   1.841068e-03   1.990150e-20   3164282
  5.487089e+00   3.238865e-17   1.840871e-03   1.981928e-20   3115358
  5.493467e+00   3.207736e-17   1.841892e-03   1.971567e-20   3068642
  5.499842e+00   3.177254e-17   1.839367e-03   1.974851e-20   3017270
  5.506214e+00   3.144359e-17   1.840421e-03   1.960429e-20   2973396
  5.512592e+00   3.119118e-17   1.841795e-03   1.956331e-20   2930882
  5.518975e+00   3.086909e-17   1.842009e-03   1.950391e-20   2886296
  5.525354e+00   3.052894e-17   1.840110e-03   1.937654e-20   2838068
  5.531729e+00   3.025992e-17   1.840402e-03   1.932889e-20   2793680
  5.538103e+00   3.002966e-17   1.841057e-03   1.932514e-20   2750948
  5.544478e+00   2.971471e-17   1.840332e-03   1.924403e-20   2707712
  5.550852e+00   2.946491e-17   1.839444e-03   1.920412e-20   2665124
  5.557230e+00   2.917563e-17   1.841751e-03   1.910817e-20   2626712
  5.563610e+00   2.895932e-17   1.840829e-03   1.909293e-20   2583542
  5.569988e+00   2.867702e-17   1.841328e-03   1.906638e-20   2543108
  5.576363e+00   2.838548e-17   1.839426e-03   1.898077e-20   2500538
  5.582739e+00   2.814644e-17   1.841521e-03   1.897318e-20   2464052
  5.589119e+00   2.789138e-17   1.841364e-03   1.889384e-20   2424194
  5.595493e+00   2.763607e-17   1.839158e-03   1.884649e-20   2381732
  5.601866e+00   2.741534e-17   1.841683e-03   1.884919e-20   2346386
  5.608241e+00   2.715554e-17   1.839649e-03   1.880800e-20   2306598
  5.614618e+00   2.692575e-17   1.842029e-03   1.875665e-20   2273186
  5.621000e+00   2.671942e-17   1.840989e-03   1.875498e-20   2235188
  5.627378e+00   2.651013e-17   1.839949e-03   1.877563e-20   2196638
  5.633754e+00   2.628233e-17   1.841588e-03   1.871603e-20   2161706
  5.640129e+00   2.602095e-17   1.840261e-03   1.867579e-20   2124422
  5.646501e+00   2.584833e-17   1.838999e-03   1.866751e-20   2088578
  5.652879e+00   2.565243e-17   1.842650e-03   1.867343e-20   2058512
  5.659259e+00   2.547490e-17   1.839498e-03   1.867029e-20   2020202
  5.665635e+00   2.523795e-17   1.841528e-03   1.866568e-20   1987670
  5.672010e+00   2.504902e-17   1.840033e-03   1.863648e-20   1952114
  5.678381e+00   2.488103e-17   1.839290e-03   1.863305e-20   1918694
  5.684760e+00   2.465514e-17   1.843391e-03   1.863290e-20   1890932
  5.691143e+00   2.446118e-17   1.840482e-03   1.862190e-20   1855382
  5.697520e+00   2.427717e-17   1.841151e-03   1.860128e-20   1823276
  5.703897e+00   2.410027e-17   1.841467e-03   1.864852e-20   1791446
  5.710267e+00   2.391259e-17   1.837484e-03   1.866552e-20   1756566
  5.716642e+00   2.369445e-17   1.843486e-03   1.856324e-20   1732292
  5.723026e+00   2.357543e-17   1.841021e-03   1.867931e-20   1699718
  5.729405e+00   2.338344e-17   1.840666e-03   1.870378e-20   1668524
  5.735782e+00   2.322225e-17   1.841307e-03   1.867138e-20   1638656
  5.742152e+00   2.306996e-17   1.837941e-03   1.873015e-20   1606154
  5.748524e+00   2.287749e-17   1.841528e-03   1.870511e-20   1580984
  5.754907e+00   2.271439e-17   1.842158e-03   1.873933e-20   1553372
  5.761287e+00   2.258444e-17   1.839903e-03   1.883388e-20   1522502
  5.767663e+00   2.243901e-17   1.841211e-03   1.884075e-20   1494788
  5.774035e+00   2.224343e-17   1.839049e-03   1.880431e-20   1464992
  5.780407e+00   2.211416e-17   1.840885e-03   1.888878e-20   1439564
  5.786788e+00   2.193120e-17   1.842803e-03   1.888575e-20   1414766
  5.793173e+00   2.183880e-17   1.841316e-03   1.895133e-20   1386620
  5.799549e+00   2.173657e-17   1.839295e-03   1.907082e-20   1358024
  5.805920e+00   2.155945e-17   1.840494e-03   1.909110e-20   1332236
  5.812287e+00   2.138577e-17   1.837583e-03   1.910427e-20   1304568
  5.818666e+00   2.126237e-17   1.844995e-03   1.915847e-20   1285316
  5.825053e+00   2.115116e-17   1.840679e-03   1.919567e-20   1257272
  5.831429e+00   2.097127e-17   1.839591e-03   1.918731e-20   1231028
  5.837804e+00   2.090183e-17   1.841474e-03   1.938613e-20   1207136
  5.844175e+00   2.077342e-17   1.839197e-03   1.950832e-20   1181180
  5.850547e+00   2.058436e-17   1.841135e-03   1.942607e-20   1159352
  5.856931e+00   2.053275e-17   1.842986e-03   1.961517e-20   1137476
  5.863312e+00   2.038936e-17   1.839166e-03   1.965299e-20   1111280
  5.869686e+00   2.028873e-17   1.840689e-03   1.973131e-20   1088468
  5.876057e+00   2.021354e-17   1.840140e-03   1.979840e-20   1065008
  5.882427e+00   2.003444e-17   1.839713e-03   1.991274e-20   1042934
  5.888808e+00   1.991537e-17   1.843186e-03   1.989399e-20   1023488
  5.895195e+00   1.983692e-17   1.841961e-03   2.010520e-20   1000700
  5.901573e+00   1.969694e-17   1.839831e-03   2.013581e-20   977264
  5.907943e+00   1.967779e-17   1.839220e-03   2.036160e-20   955052
  5.914306e+00   1.954284e-17   1.837596e-03   2.049347e-20   933546
  5.920685e+00   1.936212e-17   1.845011e-03   2.043965e-20   917348
  5.927075e+00   1.927815e-17   1.841622e-03   2.062003e-20   895328
  5.933456e+00   1.926621e-17   1.840197e-03   2.084656e-20   873878
  5.939831e+00   1.908292e-17   1.841204e-03   2.084225e-20   853664
  5.946198e+00   1.898172e-17   1.838301e-03   2.109015e-20   832604
  5.952570e+00   1.900409e-17   1.841647e-03   2.123339e-20   815546
  5.958955e+00   1.885991e-17   1.841795e-03   2.131232e-20   797012
  5.965336e+00   1.873919e-17   1.838979e-03   2.143462e-20   776576
  5.971714e+00   1.863034e-17   1.842719e-03   2.155110e-20   758726
  5.978085e+00   1.856502e-17   1.838577e-03   2.177449e-20   738296
  5.984452e+00   1.853384e-17   1.839422e-03   2.195623e-20   721172
  5.990833e+00   1.843828e-17   1.842852e-03   2.205670e-20   705434
  5.997222e+00   1.837314e-17   1.841204e-03   2.233627e-20   687092
  6.003603e+00   1.822354e-17   1.841572e-03   2.240444e-20   669098
  6.009974e+00   1.821947e-17   1.839142e-03   2.276839e-20   650516
  6.016332e+00   1.815902e-17   1.836042e-03   2.291997e-20   632898
  6.022707e+00   1.805837e-17   1.844938e-03   2.309619e-20   620228
  6.029100e+00   1.795910e-17   1.842281e-03   2.324370e-20   603206
  6.035485e+00   1.789202e-17   1.841847e-03   2.348151e-20   586328
  6.041859e+00   1.784069e-17   1.840113e-03   2.364007e-20   569222
  6.048217e+00   1.776328e-17   1.835706e-03   2.406256e-20   552266
  6.054584e+00   1.774176e-17   1.843023e-03   2.430571e-20   539996
  6.060976e+00   1.770268e-17   1.843843e-03   2.448290e-20   525722
  6.067365e+00   1.757644e-17   1.839929e-03   2.475837e-20   509372
  6.073742e+00   1.752833e-17   1.840974e-03   2.511156e-20   494282
  6.080105e+00   1.749737e-17   1.836470e-03   2.545927e-20   478340
  6.086466e+00   1.736897e-17   1.839100e-03   2.558427e-20   465554
  6.092852e+00   1.736220e-17   1.844310e-03   2.586584e-20   453734
  6.099249e+00   1.733961e-17   1.841644e-03   2.626033e-20   439184
  6.105633e+00   1.725488e-17   1.841774e-03   2.654369e-20   424910
  6.112001e+00   1.726876e-17   1.839131e-03   2.696417e-20   410366
  6.118344e+00   1.718550e-17   1.830585e-03   2.736293e-20   395856
  6.124716e+00   1.705740e-17   1.849093e-03   2.754637e-20   387998
  6.131124e+00   1.716804e-17   1.844381e-03   2.821448e-20   374642
  6.137516e+00   1.700096e-17   1.841320e-03   2.840673e-20   361118
  6.143885e+00   1.693835e-17   1.838483e-03   2.865701e-20   347792
  6.150233e+00   1.693725e-17   1.833537e-03   2.938317e-20   335054
  6.156598e+00   1.696879e-17   1.843369e-03   2.980474e-20   326162
  6.163003e+00   1.691246e-17   1.845744e-03   3.012926e-20   315686
  6.169403e+00   1.684834e-17   1.839717e-03   3.071428e-20   302960
  6.175780e+00   1.687628e-17   1.841146e-03   3.146440e-20   291278
  6.182130e+00   1.673434e-17   1.834474e-03   3.158394e-20   278966
  6.188475e+00   1.668633e-17   1.838848e-03   3.219262e-20   269786
  6.194867e+00   1.663238e-17   1.848548e-03   3.257418e-20   261710
  6.201275e+00   1.668081e-17   1.841196e-03   3.332559e-20   250472
  6.207659e+00   1.669871e-17   1.840781e-03   3.400668e-20   239846
  6.214020e+00   1.654944e-17   1.837833e-03   3.459481e-20   229250
  6.220353e+00   1.664234e-17   1.827068e-03   3.550808e-20   218958
  6.226735e+00   1.660501e-17   1.853573e-03   3.590578e-20   213722
  6.233163e+00   1.648569e-17   1.842328e-03   3.663211e-20   203414
  6.239564e+00   1.653358e-17   1.844048e-03   3.733283e-20   193940
  6.245924e+00   1.654404e-17   1.836439e-03   3.857719e-20   183650
  6.252241e+00   1.649004e-17   1.829855e-03   3.963596e-20   174638
  6.258588e+00   1.642981e-17   1.843490e-03   3.999679e-20   168842
  6.265008e+00   1.640490e-17   1.847266e-03   4.078933e-20   161846
  6.271432e+00   1.639453e-17   1.841236e-03   4.185813e-20   153146
  6.277822e+00   1.646255e-17   1.840929e-03   4.326497e-20   144686
  6.284170e+00   1.636553e-17   1.837187e-03   4.410307e-20   136418
  6.290480e+00   1.649240e-17   1.823629e-03   4.588355e-20   128822
  6.296862e+00   1.636624e-17   1.856474e-03   4.616340e-20   124862
  6.303298e+00   1.641318e-17   1.842665e-03   4.793312e-20   117026
  6.309688e+00   1.639897e-17   1.840290e-03   4.971325e-20   109718
  6.316033e+00   1.648410e-17   1.835815e-03   5.144809e-20   102650
  6.322320e+00   1.648920e-17   1.808328e-03   5.349351e-20   95622
  6.328720e+00   1.632266e-17   1.871202e-03   5.332481e-20   93650
  6.335227e+00   1.629521e-17   1.849919e-03   5.583522e-20   86606
  6.341628e+00   1.625181e-17   1.828395e-03   5.713008e-20   79190
  6.347934e+00   1.642356e-17   1.839124e-03   6.125306e-20   73490
  6.354177e+00   1.649145e-17   1.810164e-03   6.321374e-20   67598
  6.360508e+00   1.650315e-17   1.844910e-03   6.493215e-20   65186
  6.367032e+00   1.640608e-17   1.858136e-03   6.616464e-20   61262
  6.373583e+00   1.640715e-17   1.851117e-03   6.962214e-20   55874
  6.379989e+00   1.633981e-17   1.823042e-03   7.346479e-20   49430
  6.386147e+00   1.632266e-17   1.803004e-03   7.826221e-20   43934
  6.392260e+00   1.633571e-17   1.790240e-03   8.152526e-20   41138
  6.398716e+00   1.655991e-17   1.870028e-03   8.353844e-20   40070
  6.405371e+00   1.649004e-17   1.854153e-03   8.656680e-20   35882
  6.411962e+00   1.662861e-17   1.842631e-03   9.370565e-20   31622
  6.418335e+00   1.637830e-17   1.817857e-03   1.013724e-19   26750
  6.424088e+00   1.650293e-17   1.593646e-03   1.133337e-19   21330
  6.430239e+00   1.632309e-17   1.860256e-03   1.064959e-19   23246
  6.436984e+00   1.669723e-17   1.855054e-03   1.186216e-19   20186
  6.443727e+00   1.673848e-17   1.848147e-03   1.270093e-19   17312
  6.450423e+00   1.683153e-17   1.830133e-03   1.421340e-19   14474
  6.456645e+00   1.670652e-17   1.688402e-03   1.632060e-19   10478
  6.462180e+00   1.649388e-17   1.692603e-03   1.794021e-19   9062
  6.468497e+00   1.697126e-17   1.842997e-03   1.778781e-19   8762
  6.475254e+00   1.672000e-17   1.841892e-03   2.041028e-19   6926
  6.482011e+00   1.727354e-17   1.840835e-03   2.363238e-19   5306
  6.488766e+00   1.672053e-17   1.839476e-03   2.765765e-19   3902
  6.494511e+00   1.743307e-17   1.128860e-03   3.902415e-19   1928
  6.500007e+00   1.756287e-17   1.834590e-03   3.967609e-19   2042
  6.506728e+00   1.643588e-17   1.826889e-03   4.542716e-19   1214
  6.513396e+00   1.818579e-17   1.806609e-03   8.600385e-19   602
  6.519909e+00   1.390007e-17   1.730042e-03   8.422857e-19   206
  6.525711e+00   2.353570e-17   9.814069e-04   3.035321e-18   24
