# power spectrum of delta
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   1.014919e-02   1.839931e-03   3.482990e-06   11001992
  4.792039e+00   1.013277e-02   1.840072e-03   3.487087e-06   10938228
  4.798414e+00   1.011481e-02   1.840560e-03   3.500261e-06   10874336
  4.804792e+00   1.010623e-02   1.841863e-03   3.510502e-06   10814828
  4.811169e+00   1.010141e-02   1.839739e-03   3.526755e-06   10736984
  4.817544e+00   1.008842e-02   1.840541e-03   3.535735e-06   10673948
  4.823923e+00   1.007922e-02   1.842721e-03   3.548963e-06   10617704
  4.830301e+00   1.006003e-02   1.840081e-03   3.558214e-06   10536416
  4.836675e+00   1.004036e-02   1.839468e-03   3.565373e-06   10466324
  4.843052e+00   1.004620e-02   1.842362e-03   3.585091e-06   10412984
  4.849431e+00   1.004236e-02   1.840724e-03   3.603623e-06   10334840
  4.855806e+00   1.002285e-02   1.840268e-03   3.613422e-06   10265528
  4.862183e+00   1.001690e-02   1.840956e-03   3.624983e-06   10200692
  4.868561e+00   1.001103e-02   1.841614e-03   3.640101e-06   10135292
  4.874938e+00   9.990420e-03   1.839941e-03   3.651133e-06   10058816
  4.881314e+00   9.988650e-03   1.840525e-03   3.667446e-06   9991772
  4.887691e+00   9.983985e-03   1.841575e-03   3.683112e-06   9925880
  4.894065e+00   9.969325e-03   1.838924e-03   3.700121e-06   9843288
  4.900441e+00   9.963420e-03   1.842306e-03   3.711906e-06   9792968
  4.906821e+00   9.965466e-03   1.840795e-03   3.735297e-06   9713612
  4.913196e+00   9.959030e-03   1.840365e-03   3.752769e-06   9640628
  4.919573e+00   9.946187e-03   1.840900e-03   3.763355e-06   9574256
  4.925949e+00   9.942428e-03   1.840276e-03   3.790184e-06   9499064
  4.932325e+00   9.943375e-03   1.841227e-03   3.805680e-06   9432296
  4.938702e+00   9.931316e-03   1.841040e-03   3.822568e-06   9362204
  4.945079e+00   9.921117e-03   1.840104e-03   3.838448e-06   9286052
  4.951457e+00   9.921840e-03   1.842090e-03   3.865044e-06   9222320
  4.957835e+00   9.915082e-03   1.841090e-03   3.879687e-06   9145976
  4.964211e+00   9.905912e-03   1.839895e-03   3.900857e-06   9070268
  4.970586e+00   9.907808e-03   1.840297e-03   3.925126e-06   8999720
  4.976964e+00   9.905321e-03   1.841617e-03   3.941213e-06   8932664
  4.983339e+00   9.877988e-03   1.838848e-03   3.954483e-06   8847344
  4.989712e+00   9.874661e-03   1.840809e-03   3.976628e-06   8782688
  4.996090e+00   9.881949e-03   1.841883e-03   4.004359e-06   8713440
  5.002468e+00   9.878825e-03   1.841131e-03   4.032813e-06   8638616
  5.008845e+00   9.864152e-03   1.839945e-03   4.047808e-06   8560856
  5.015220e+00   9.864506e-03   1.840402e-03   4.062453e-06   8487620
  5.021598e+00   9.862527e-03   1.842484e-03   4.098451e-06   8422796
  5.027976e+00   9.849086e-03   1.839559e-03   4.118826e-06   8336348
  5.034350e+00   9.840455e-03   1.840420e-03   4.140738e-06   8265176
  5.040727e+00   9.851315e-03   1.841761e-03   4.175742e-06   8196176
  5.047104e+00   9.822959e-03   1.839932e-03   4.181547e-06   8114636
  5.053478e+00   9.819763e-03   1.839889e-03   4.214154e-06   8038724
  5.059856e+00   9.822165e-03   1.842986e-03   4.241542e-06   7975460
  5.066235e+00   9.807364e-03   1.840210e-03   4.264304e-06   7889792
  5.072611e+00   9.788620e-03   1.840188e-03   4.285181e-06   7815728
  5.078987e+00   9.798578e-03   1.840544e-03   4.314298e-06   7739288
  5.085364e+00   9.785902e-03   1.841840e-03   4.344609e-06   7667432
  5.091741e+00   9.762103e-03   1.839798e-03   4.366866e-06   7583684
  5.098113e+00   9.761787e-03   1.839459e-03   4.395620e-06   7505172
  5.104490e+00   9.751691e-03   1.842916e-03   4.419594e-06   7442636
  5.110871e+00   9.733056e-03   1.841224e-03   4.443299e-06   7360676
  5.117246e+00   9.716829e-03   1.838532e-03   4.464095e-06   7272728
  5.123622e+00   9.726673e-03   1.842521e-03   4.497476e-06   7209140
  5.130001e+00   9.702492e-03   1.840984e-03   4.525669e-06   7125632
  5.136377e+00   9.678692e-03   1.840289e-03   4.537974e-06   7046924
  5.142753e+00   9.671531e-03   1.840046e-03   4.585032e-06   6966968
  5.149129e+00   9.657456e-03   1.841514e-03   4.609203e-06   6893408
  5.155505e+00   9.637598e-03   1.840118e-03   4.628766e-06   6811004
  5.161881e+00   9.609534e-03   1.840529e-03   4.650631e-06   6732944
  5.168258e+00   9.598806e-03   1.841885e-03   4.678043e-06   6658628
  5.174637e+00   9.571508e-03   1.841220e-03   4.708358e-06   6578804
  5.181014e+00   9.539682e-03   1.839505e-03   4.730354e-06   6493628
  5.187389e+00   9.536161e-03   1.841020e-03   4.759922e-06   6417476
  5.193767e+00   9.504497e-03   1.842303e-03   4.770250e-06   6341156
  5.200142e+00   9.453395e-03   1.838905e-03   4.793838e-06   6251676
  5.206515e+00   9.431678e-03   1.840100e-03   4.821818e-06   6176072
  5.212894e+00   9.410232e-03   1.842591e-03   4.841920e-06   6103028
  5.219273e+00   9.361668e-03   1.840028e-03   4.862240e-06   6015356
  5.225646e+00   9.318668e-03   1.838527e-03   4.866888e-06   5928908
  5.232022e+00   9.309035e-03   1.843529e-03   4.903409e-06   5861504
  5.238402e+00   9.239371e-03   1.840564e-03   4.906733e-06   5772440
  5.244776e+00   9.179757e-03   1.839302e-03   4.905605e-06   5688596
  5.251152e+00   9.173838e-03   1.841421e-03   4.954394e-06   5611412
  5.257531e+00   9.093646e-03   1.842425e-03   4.938907e-06   5532224
  5.263907e+00   9.044114e-03   1.838741e-03   4.942085e-06   5440748
  5.270281e+00   8.990458e-03   1.841068e-03   4.956115e-06   5364572
  5.276660e+00   8.926228e-03   1.842167e-03   4.942078e-06   5285204
  5.283039e+00   8.828198e-03   1.840147e-03   4.909701e-06   5197796
  5.289414e+00   8.779558e-03   1.840074e-03   4.926371e-06   5113244
  5.295789e+00   8.720759e-03   1.841509e-03   4.917407e-06   5032664
  5.302162e+00   8.622020e-03   1.838866e-03   4.883344e-06   4943484
  5.308538e+00   8.530295e-03   1.842083e-03   4.851029e-06   4869920
  5.314919e+00   8.437274e-03   1.840875e-03   4.808728e-06   4782608
  5.321298e+00   8.340618e-03   1.842000e-03   4.751068e-06   4700756
  5.327675e+00   8.236345e-03   1.839332e-03   4.695939e-06   4608920
  5.334047e+00   8.127449e-03   1.840509e-03   4.631012e-06   4528829
  5.340423e+00   8.032050e-03   1.840790e-03   4.575150e-06   4453172
  5.346801e+00   7.974543e-03   1.841398e-03   4.545984e-06   4381652
  5.353179e+00   7.902949e-03   1.840856e-03   4.510688e-06   4309628
  5.359558e+00   7.830459e-03   1.841542e-03   4.466551e-06   4242188
  5.365934e+00   7.775863e-03   1.840185e-03   4.451072e-06   4171796
  5.372309e+00   7.715738e-03   1.840332e-03   4.427397e-06   4107506
  5.378687e+00   7.675712e-03   1.841030e-03   4.415578e-06   4045694
  5.385067e+00   7.610591e-03   1.841878e-03   4.380744e-06   3984530
  5.391443e+00   7.563209e-03   1.839184e-03   4.367517e-06   3916622
  5.397815e+00   7.520728e-03   1.840413e-03   4.367034e-06   3858626
  5.404188e+00   7.480822e-03   1.839752e-03   4.354970e-06   3798918
  5.410566e+00   7.443364e-03   1.842453e-03   4.355266e-06   3747464
  5.416947e+00   7.410573e-03   1.840720e-03   4.335017e-06   3687278
  5.423327e+00   7.378361e-03   1.841755e-03   4.344038e-06   3632618
  5.429702e+00   7.345103e-03   1.839341e-03   4.336107e-06   3571766
  5.436076e+00   7.309544e-03   1.841405e-03   4.328158e-06   3521264
  5.442452e+00   7.282226e-03   1.840602e-03   4.331646e-06   3466964
  5.448828e+00   7.255662e-03   1.840149e-03   4.330891e-06   3414320
  5.455204e+00   7.241605e-03   1.840343e-03   4.339816e-06   3362948
  5.461581e+00   7.213938e-03   1.841385e-03   4.352616e-06   3313130
  5.467960e+00   7.187167e-03   1.841559e-03   4.340860e-06   3262766
  5.474335e+00   7.152845e-03   1.839552e-03   4.342894e-06   3210122
  5.480711e+00   7.136819e-03   1.841068e-03   4.347068e-06   3164282
  5.487089e+00   7.108293e-03   1.840871e-03   4.361665e-06   3115358
  5.493467e+00   7.106517e-03   1.841892e-03   4.374958e-06   3068642
  5.499842e+00   7.079781e-03   1.839367e-03   4.381778e-06   3017270
  5.506214e+00   7.069428e-03   1.840421e-03   4.401795e-06   2973396
  5.512592e+00   7.051049e-03   1.841795e-03   4.408601e-06   2930882
  5.518975e+00   7.047834e-03   1.842009e-03   4.427826e-06   2886296
  5.525354e+00   7.017809e-03   1.840110e-03   4.430896e-06   2838068
  5.531729e+00   7.008789e-03   1.840402e-03   4.449137e-06   2793680
  5.538103e+00   6.999160e-03   1.841057e-03   4.470682e-06   2750948
  5.544478e+00   6.994708e-03   1.840332e-03   4.496198e-06   2707712
  5.550852e+00   6.987836e-03   1.839444e-03   4.511212e-06   2665124
  5.557230e+00   6.972741e-03   1.841751e-03   4.526589e-06   2626712
  5.563610e+00   6.963044e-03   1.840829e-03   4.550321e-06   2583542
  5.569988e+00   6.975793e-03   1.841328e-03   4.588285e-06   2543108
  5.576363e+00   6.966997e-03   1.839426e-03   4.623589e-06   2500538
  5.582739e+00   6.953108e-03   1.841521e-03   4.621131e-06   2464052
  5.589119e+00   6.951698e-03   1.841364e-03   4.662581e-06   2424194
  5.595493e+00   6.945299e-03   1.839158e-03   4.682720e-06   2381732
  5.601866e+00   6.948184e-03   1.841683e-03   4.706350e-06   2346386
  5.608241e+00   6.939100e-03   1.839649e-03   4.739743e-06   2306598
  5.614618e+00   6.942608e-03   1.842029e-03   4.772813e-06   2273186
  5.621000e+00   6.932357e-03   1.840989e-03   4.797392e-06   2235188
  5.627378e+00   6.950818e-03   1.839949e-03   4.835764e-06   2196638
  5.633754e+00   6.950599e-03   1.841588e-03   4.882309e-06   2161706
  5.640129e+00   6.955331e-03   1.840261e-03   4.922661e-06   2124422
  5.646501e+00   6.958402e-03   1.838999e-03   4.960738e-06   2088578
  5.652879e+00   6.979802e-03   1.842650e-03   4.989896e-06   2058512
  5.659259e+00   6.965628e-03   1.839498e-03   5.026333e-06   2020202
  5.665635e+00   6.987200e-03   1.841528e-03   5.084976e-06   1987670
  5.672010e+00   6.983926e-03   1.840033e-03   5.113381e-06   1952114
  5.678381e+00   6.987129e-03   1.839290e-03   5.165355e-06   1918694
  5.684760e+00   6.998284e-03   1.843391e-03   5.205363e-06   1890932
  5.691143e+00   7.014889e-03   1.840482e-03   5.258384e-06   1855382
  5.697520e+00   7.028575e-03   1.841151e-03   5.313923e-06   1823276
  5.703897e+00   7.058603e-03   1.841467e-03   5.385957e-06   1791446
  5.710267e+00   7.060524e-03   1.837484e-03   5.420140e-06   1756566
  5.716642e+00   7.060285e-03   1.843486e-03   5.455391e-06   1732292
  5.723026e+00   7.073160e-03   1.841021e-03   5.513810e-06   1699718
  5.729405e+00   7.096620e-03   1.840666e-03   5.579464e-06   1668524
  5.735782e+00   7.111329e-03   1.841307e-03   5.639870e-06   1638656
  5.742152e+00   7.124916e-03   1.837941e-03   5.700619e-06   1606154
  5.748524e+00   7.140347e-03   1.841528e-03   5.759269e-06   1580984
  5.754907e+00   7.151672e-03   1.842158e-03   5.818901e-06   1553372
  5.761287e+00   7.174013e-03   1.839903e-03   5.898493e-06   1522502
  5.767663e+00   7.176338e-03   1.841211e-03   5.932496e-06   1494788
  5.774035e+00   7.210203e-03   1.839049e-03   6.031639e-06   1464992
  5.780407e+00   7.251836e-03   1.840885e-03   6.098200e-06   1439564
  5.786788e+00   7.244139e-03   1.842803e-03   6.157917e-06   1414766
  5.793173e+00   7.274099e-03   1.841316e-03   6.244619e-06   1386620
  5.799549e+00   7.292781e-03   1.839295e-03   6.308559e-06   1358024
  5.805920e+00   7.311033e-03   1.840494e-03   6.376821e-06   1332236
  5.812287e+00   7.340644e-03   1.837583e-03   6.482669e-06   1304568
  5.818666e+00   7.364355e-03   1.844995e-03   6.534972e-06   1285316
  5.825053e+00   7.388489e-03   1.840679e-03   6.650564e-06   1257272
  5.831429e+00   7.394822e-03   1.839591e-03   6.712829e-06   1231028
  5.837804e+00   7.442061e-03   1.841474e-03   6.833600e-06   1207136
  5.844175e+00   7.472084e-03   1.839197e-03   6.905621e-06   1181180
  5.850547e+00   7.488652e-03   1.841135e-03   7.006020e-06   1159352
  5.856931e+00   7.522034e-03   1.842986e-03   7.090163e-06   1137476
  5.863312e+00   7.551810e-03   1.839166e-03   7.193772e-06   1111280
  5.869686e+00   7.574114e-03   1.840689e-03   7.305562e-06   1088468
  5.876057e+00   7.611932e-03   1.840140e-03   7.408491e-06   1065008
  5.882427e+00   7.644411e-03   1.839713e-03   7.517228e-06   1042934
  5.888808e+00   7.675505e-03   1.843186e-03   7.602661e-06   1023488
  5.895195e+00   7.704022e-03   1.841961e-03   7.729991e-06   1000700
  5.901573e+00   7.744190e-03   1.839831e-03   7.855638e-06   977264
  5.907943e+00   7.779567e-03   1.839220e-03   7.979272e-06   955052
  5.914306e+00   7.804479e-03   1.837596e-03   8.108230e-06   933546
  5.920685e+00   7.844142e-03   1.845011e-03   8.196592e-06   917348
  5.927075e+00   7.881827e-03   1.841622e-03   8.349898e-06   895328
  5.933456e+00   7.914799e-03   1.840197e-03   8.475829e-06   873878
  5.939831e+00   7.950353e-03   1.841204e-03   8.641504e-06   853664
  5.946198e+00   7.981652e-03   1.838301e-03   8.760959e-06   832604
  5.952570e+00   8.030124e-03   1.841647e-03   8.920789e-06   815546
  5.958955e+00   8.066869e-03   1.841795e-03   9.048641e-06   797012
  5.965336e+00   8.087976e-03   1.838979e-03   9.185143e-06   776576
  5.971714e+00   8.145190e-03   1.842719e-03   9.384778e-06   758726
  5.978085e+00   8.206515e-03   1.838577e-03   9.532996e-06   738296
  5.984452e+00   8.249654e-03   1.839422e-03   9.751735e-06   721172
  5.990833e+00   8.278575e-03   1.842852e-03   9.882156e-06   705434
  5.997222e+00   8.342957e-03   1.841204e-03   1.010965e-05   687092
  6.003603e+00   8.381369e-03   1.841572e-03   1.027503e-05   669098
  6.009974e+00   8.403588e-03   1.839142e-03   1.044629e-05   650516
  6.016332e+00   8.470195e-03   1.836042e-03   1.064484e-05   632898
  6.022707e+00   8.480489e-03   1.844938e-03   1.078970e-05   620228
  6.029100e+00   8.513580e-03   1.842281e-03   1.096376e-05   603206
  6.035485e+00   8.586764e-03   1.841847e-03   1.125173e-05   586328
  6.041859e+00   8.647438e-03   1.840113e-03   1.148285e-05   569222
  6.048217e+00   8.701627e-03   1.835706e-03   1.169327e-05   552266
  6.054584e+00   8.763917e-03   1.843023e-03   1.194756e-05   539996
  6.060976e+00   8.811865e-03   1.843843e-03   1.216224e-05   525722
  6.067365e+00   8.845942e-03   1.839929e-03   1.235955e-05   509372
  6.073742e+00   8.896606e-03   1.840974e-03   1.269332e-05   494282
  6.080105e+00   8.982013e-03   1.836470e-03   1.303420e-05   478340
  6.086466e+00   8.980888e-03   1.839100e-03   1.319349e-05   465554
  6.092852e+00   9.081606e-03   1.844310e-03   1.349343e-05   453734
  6.099249e+00   9.166295e-03   1.841644e-03   1.382879e-05   439184
  6.105633e+00   9.207971e-03   1.841774e-03   1.408465e-05   424910
  6.112001e+00   9.228335e-03   1.839131e-03   1.443439e-05   410366
  6.118344e+00   9.325548e-03   1.830585e-03   1.476036e-05   395856
  6.124716e+00   9.331697e-03   1.849093e-03   1.502205e-05   387998
  6.131124e+00   9.426716e-03   1.844381e-03   1.542767e-05   374642
  6.137516e+00   9.471336e-03   1.841320e-03   1.570792e-05   361118
  6.143885e+00   9.562067e-03   1.838483e-03   1.619925e-05   347792
  6.150233e+00   9.598584e-03   1.833537e-03   1.653690e-05   335054
  6.156598e+00   9.683520e-03   1.843369e-03   1.701358e-05   326162
  6.163003e+00   9.741893e-03   1.845744e-03   1.737087e-05   315686
  6.169403e+00   9.781312e-03   1.839717e-03   1.770331e-05   302960
  6.175780e+00   9.874214e-03   1.841146e-03   1.834125e-05   291278
  6.182130e+00   9.947184e-03   1.834474e-03   1.876287e-05   278966
  6.188475e+00   9.994168e-03   1.838848e-03   1.914276e-05   269786
  6.194867e+00   1.007580e-02   1.848548e-03   1.967756e-05   261710
  6.201275e+00   1.013170e-02   1.841196e-03   2.027619e-05   250472
  6.207659e+00   1.025488e-02   1.840781e-03   2.096245e-05   239846
  6.214020e+00   1.031737e-02   1.837833e-03   2.157754e-05   229250
  6.220353e+00   1.036744e-02   1.827068e-03   2.223540e-05   218958
  6.226735e+00   1.041805e-02   1.853573e-03   2.252227e-05   213722
  6.233163e+00   1.050812e-02   1.842328e-03   2.324262e-05   203414
  6.239564e+00   1.054213e-02   1.844048e-03   2.400449e-05   193940
  6.245924e+00   1.069994e-02   1.836439e-03   2.483121e-05   183650
  6.252241e+00   1.073515e-02   1.829855e-03   2.576231e-05   174638
  6.258588e+00   1.082679e-02   1.843490e-03   2.652071e-05   168842
  6.265008e+00   1.083758e-02   1.847266e-03   2.707117e-05   161846
  6.271432e+00   1.096793e-02   1.841236e-03   2.789181e-05   153146
  6.277822e+00   1.112916e-02   1.840929e-03   2.922307e-05   144686
  6.284170e+00   1.119582e-02   1.837187e-03   3.023529e-05   136418
  6.290480e+00   1.121019e-02   1.823629e-03   3.137166e-05   128822
  6.296862e+00   1.125655e-02   1.856474e-03   3.182088e-05   124862
  6.303298e+00   1.137182e-02   1.842665e-03   3.320122e-05   117026
  6.309688e+00   1.149464e-02   1.840290e-03   3.493868e-05   109718
  6.316033e+00   1.154501e-02   1.835815e-03   3.598414e-05   102650
  6.322320e+00   1.170878e-02   1.808328e-03   3.752856e-05   95622
  6.328720e+00   1.179597e-02   1.871202e-03   3.849029e-05   93650
  6.335227e+00   1.175460e-02   1.849919e-03   3.962324e-05   86606
  6.341628e+00   1.197587e-02   1.828395e-03   4.241896e-05   79190
  6.347934e+00   1.200937e-02   1.839124e-03   4.443675e-05   73490
  6.354177e+00   1.209458e-02   1.810164e-03   4.663552e-05   67598
  6.360508e+00   1.212212e-02   1.844910e-03   4.774211e-05   65186
  6.367032e+00   1.233595e-02   1.858136e-03   5.027582e-05   61262
  6.373583e+00   1.246281e-02   1.851117e-03   5.227217e-05   55874
  6.379989e+00   1.248284e-02   1.823042e-03   5.601478e-05   49430
  6.386147e+00   1.252183e-02   1.803004e-03   5.969653e-05   43934
  6.392260e+00   1.286230e-02   1.790240e-03   6.328142e-05   41138
  6.398716e+00   1.288689e-02   1.870028e-03   6.456574e-05   40070
  6.405371e+00   1.290756e-02   1.854153e-03   6.755110e-05   35882
  6.411962e+00   1.322874e-02   1.842631e-03   7.526937e-05   31622
  6.418335e+00   1.327168e-02   1.817857e-03   8.156192e-05   26750
  6.424088e+00   1.316843e-02   1.593646e-03   9.031453e-05   21330
  6.430239e+00   1.327125e-02   1.860256e-03   8.605340e-05   23246
  6.436984e+00   1.315805e-02   1.855054e-03   9.218387e-05   20186
  6.443727e+00   1.339513e-02   1.848147e-03   1.009580e-04   17312
  6.450423e+00   1.376063e-02   1.830133e-03   1.168683e-04   14474
  6.456645e+00   1.375924e-02   1.688402e-03   1.338615e-04   10478
  6.462180e+00   1.424819e-02   1.692603e-03   1.521242e-04   9062
  6.468497e+00   1.390448e-02   1.842997e-03   1.477258e-04   8762
  6.475254e+00   1.432519e-02   1.841892e-03   1.715590e-04   6926
  6.482011e+00   1.393982e-02   1.840835e-03   1.905545e-04   5306
  6.488766e+00   1.440633e-02   1.839476e-03   2.271616e-04   3902
  6.494511e+00   1.449347e-02   1.128860e-03   3.262929e-04   1928
  6.500007e+00   1.487132e-02   1.834590e-03   3.346862e-04   2042
  6.506728e+00   1.414085e-02   1.826889e-03   3.959848e-04   1214
  6.513396e+00   1.590488e-02   1.806609e-03   6.724861e-04   602
  6.519909e+00   1.347739e-02   1.730042e-03   1.060269e-03   206
  6.525711e+00   1.304306e-02   9.814069e-04   2.023974e-03   24
