# power spectrum of zeta (dimensionless)
# redshift z=9.863284
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.691875e-18   1.840541e-03   1.005353e-21   10673948
  4.823923e+00   2.668030e-18   1.842721e-03   1.000503e-21   10617704
  4.830301e+00   2.642570e-18   1.840081e-03   9.956277e-22   10536416
  4.836675e+00   2.615012e-18   1.839468e-03   9.921859e-22   10466324
  4.843052e+00   2.595748e-18   1.842362e-03   9.888746e-22   10412984
  4.849431e+00   2.572981e-18   1.840724e-03   9.865989e-22   10334840
  4.855806e+00   2.551012e-18   1.840268e-03   9.842521e-22   10265528
  4.862183e+00   2.527359e-18   1.840956e-03   9.796526e-22   10200692
  4.868561e+00   2.503512e-18   1.841614e-03   9.754588e-22   10135292
  4.874938e+00   2.483088e-18   1.839941e-03   9.747027e-22   10058816
  4.881314e+00   2.460697e-18   1.840525e-03   9.706717e-22   9991772
  4.887691e+00   2.442358e-18   1.841575e-03   9.680752e-22   9925880
  4.894065e+00   2.418094e-18   1.838924e-03   9.657407e-22   9843288
  4.900441e+00   2.399477e-18   1.842306e-03   9.626150e-22   9792968
  4.906821e+00   2.379603e-18   1.840795e-03   9.615552e-22   9713612
  4.913196e+00   2.357478e-18   1.840365e-03   9.581076e-22   9640628
  4.919573e+00   2.338522e-18   1.840900e-03   9.562353e-22   9574256
  4.925949e+00   2.319422e-18   1.840276e-03   9.546246e-22   9499064
  4.932325e+00   2.299292e-18   1.841227e-03   9.521831e-22   9432296
  4.938702e+00   2.276396e-18   1.841040e-03   9.481995e-22   9362204
  4.945079e+00   2.259192e-18   1.840104e-03   9.478285e-22   9286052
  4.951457e+00   2.240463e-18   1.842090e-03   9.447505e-22   9222320
  4.957835e+00   2.222322e-18   1.841090e-03   9.455647e-22   9145976
  4.964211e+00   2.202056e-18   1.839895e-03   9.425289e-22   9070268
  4.970586e+00   2.183647e-18   1.840297e-03   9.412507e-22   8999720
  4.976964e+00   2.166262e-18   1.841617e-03   9.401614e-22   8932664
  4.983339e+00   2.147302e-18   1.838848e-03   9.385827e-22   8847344
  4.989712e+00   2.129277e-18   1.840809e-03   9.356048e-22   8782688
  4.996090e+00   2.112733e-18   1.841883e-03   9.363994e-22   8713440
  5.002468e+00   2.092233e-18   1.841131e-03   9.341912e-22   8638616
  5.008845e+00   2.076308e-18   1.839945e-03   9.341630e-22   8560856
  5.015220e+00   2.059493e-18   1.840402e-03   9.332544e-22   8487620
  5.021598e+00   2.045004e-18   1.842484e-03   9.326185e-22   8422796
  5.027976e+00   2.025307e-18   1.839559e-03   9.328535e-22   8336348
  5.034350e+00   2.006854e-18   1.840420e-03   9.293114e-22   8265176
  5.040727e+00   1.991848e-18   1.841761e-03   9.314314e-22   8196176
  5.047104e+00   1.972872e-18   1.839932e-03   9.284406e-22   8114636
  5.053478e+00   1.955672e-18   1.839889e-03   9.283429e-22   8038724
  5.059856e+00   1.942036e-18   1.842986e-03   9.283164e-22   7975460
  5.066235e+00   1.925458e-18   1.840210e-03   9.285400e-22   7889792
  5.072611e+00   1.906151e-18   1.840188e-03   9.270477e-22   7815728
  5.078987e+00   1.890839e-18   1.840544e-03   9.269321e-22   7739288
  5.085364e+00   1.874595e-18   1.841840e-03   9.283104e-22   7667432
  5.091741e+00   1.855733e-18   1.839798e-03   9.253410e-22   7583684
  5.098113e+00   1.839280e-18   1.839459e-03   9.272187e-22   7505172
  5.104490e+00   1.824255e-18   1.842916e-03   9.261522e-22   7442636
  5.110871e+00   1.803474e-18   1.841224e-03   9.226251e-22   7360676
  5.117246e+00   1.786317e-18   1.838532e-03   9.221820e-22   7272728
  5.123622e+00   1.773914e-18   1.842521e-03   9.243963e-22   7209140
  5.130001e+00   1.756638e-18   1.840984e-03   9.226421e-22   7125632
  5.136377e+00   1.737073e-18   1.840289e-03   9.219211e-22   7046924
  5.142753e+00   1.721563e-18   1.840046e-03   9.218947e-22   6966968
  5.149129e+00   1.704227e-18   1.841514e-03   9.190029e-22   6893408
  5.155505e+00   1.685857e-18   1.840118e-03   9.191052e-22   6811004
  5.161881e+00   1.667613e-18   1.840529e-03   9.179195e-22   6732944
  5.168258e+00   1.653635e-18   1.841885e-03   9.180370e-22   6658628
  5.174637e+00   1.634188e-18   1.841220e-03   9.173736e-22   6578804
  5.181014e+00   1.612309e-18   1.839505e-03   9.119881e-22   6493628
  5.187389e+00   1.599528e-18   1.841020e-03   9.143495e-22   6417476
  5.193767e+00   1.581152e-18   1.842303e-03   9.113412e-22   6341156
  5.200142e+00   1.557908e-18   1.838905e-03   9.093421e-22   6251676
  5.206515e+00   1.537155e-18   1.840100e-03   9.053861e-22   6176072
  5.212894e+00   1.525019e-18   1.842591e-03   9.060828e-22   6103028
  5.219273e+00   1.499327e-18   1.840028e-03   8.987932e-22   6015356
  5.225646e+00   1.478866e-18   1.838527e-03   8.959538e-22   5928908
  5.232022e+00   1.465260e-18   1.843529e-03   8.973240e-22   5861504
  5.238402e+00   1.438546e-18   1.840564e-03   8.888013e-22   5772440
  5.244776e+00   1.416575e-18   1.839302e-03   8.824316e-22   5688596
  5.251152e+00   1.399886e-18   1.841421e-03   8.820378e-22   5611412
  5.257531e+00   1.375990e-18   1.842425e-03   8.733202e-22   5532224
  5.263907e+00   1.351319e-18   1.838741e-03   8.646022e-22   5440748
  5.270281e+00   1.329314e-18   1.841068e-03   8.580887e-22   5364572
  5.276660e+00   1.306228e-18   1.842167e-03   8.482654e-22   5285204
  5.283039e+00   1.275573e-18   1.840147e-03   8.352216e-22   5197796
  5.289414e+00   1.252210e-18   1.840074e-03   8.266700e-22   5113244
  5.295789e+00   1.232425e-18   1.841509e-03   8.219322e-22   5032664
  5.302162e+00   1.200495e-18   1.838866e-03   8.001975e-22   4943484
  5.308538e+00   1.172087e-18   1.842083e-03   7.845461e-22   4869920
  5.314919e+00   1.144989e-18   1.840875e-03   7.677896e-22   4782608
  5.321298e+00   1.114713e-18   1.842000e-03   7.468656e-22   4700756
  5.327675e+00   1.081760e-18   1.839332e-03   7.214651e-22   4608920
  5.334047e+00   1.053877e-18   1.840509e-03   6.987235e-22   4528829
  5.340423e+00   1.026636e-18   1.840790e-03   6.768693e-22   4453172
  5.346801e+00   1.002991e-18   1.841398e-03   6.609853e-22   4381652
  5.353179e+00   9.813690e-19   1.840856e-03   6.432183e-22   4309628
  5.359558e+00   9.606433e-19   1.841542e-03   6.285984e-22   4242188
  5.365934e+00   9.429804e-19   1.840185e-03   6.162848e-22   4171796
  5.372309e+00   9.229577e-19   1.840332e-03   6.014297e-22   4107506
  5.378687e+00   9.053570e-19   1.841030e-03   5.917401e-22   4045694
  5.385067e+00   8.894079e-19   1.841878e-03   5.794627e-22   3984530
  5.391443e+00   8.744600e-19   1.839184e-03   5.712675e-22   3916622
  5.397815e+00   8.580436e-19   1.840413e-03   5.589303e-22   3858626
  5.404188e+00   8.449573e-19   1.839752e-03   5.506183e-22   3798918
  5.410566e+00   8.293303e-19   1.842453e-03   5.403568e-22   3747464
  5.416947e+00   8.152011e-19   1.840720e-03   5.323635e-22   3687278
  5.423327e+00   8.029675e-19   1.841755e-03   5.242809e-22   3632618
  5.429702e+00   7.905440e-19   1.839341e-03   5.167882e-22   3571766
  5.436076e+00   7.779826e-19   1.841405e-03   5.087139e-22   3521264
  5.442452e+00   7.651619e-19   1.840602e-03   5.014650e-22   3466964
  5.448828e+00   7.549450e-19   1.840149e-03   4.972203e-22   3414320
  5.455204e+00   7.443249e-19   1.840343e-03   4.896565e-22   3362948
  5.461581e+00   7.325557e-19   1.841385e-03   4.824763e-22   3313130
  5.467960e+00   7.230824e-19   1.841559e-03   4.771804e-22   3262766
  5.474335e+00   7.126277e-19   1.839552e-03   4.708700e-22   3210122
  5.480711e+00   7.017425e-19   1.841068e-03   4.652714e-22   3164282
  5.487089e+00   6.931515e-19   1.840871e-03   4.603480e-22   3115358
  5.493467e+00   6.838118e-19   1.841892e-03   4.549107e-22   3068642
  5.499842e+00   6.752320e-19   1.839367e-03   4.505161e-22   3017270
  5.506214e+00   6.670108e-19   1.840421e-03   4.469678e-22   2973396
  5.512592e+00   6.580488e-19   1.841795e-03   4.408979e-22   2930882
  5.518975e+00   6.490802e-19   1.842009e-03   4.363341e-22   2886296
  5.525354e+00   6.412659e-19   1.840110e-03   4.324074e-22   2838068
  5.531729e+00   6.343227e-19   1.840402e-03   4.294255e-22   2793680
  5.538103e+00   6.266325e-19   1.841057e-03   4.263219e-22   2750948
  5.544478e+00   6.190910e-19   1.840332e-03   4.226703e-22   2707712
  5.550852e+00   6.124880e-19   1.839444e-03   4.187841e-22   2665124
  5.557230e+00   6.061432e-19   1.841751e-03   4.164549e-22   2626712
  5.563610e+00   6.003277e-19   1.840829e-03   4.148478e-22   2583542
  5.569988e+00   5.931748e-19   1.841328e-03   4.100519e-22   2543108
  5.576363e+00   5.867149e-19   1.839426e-03   4.078695e-22   2500538
  5.582739e+00   5.795239e-19   1.841521e-03   4.049884e-22   2464052
  5.589119e+00   5.741075e-19   1.841364e-03   4.024591e-22   2424194
  5.595493e+00   5.674231e-19   1.839158e-03   3.990842e-22   2381732
  5.601866e+00   5.632206e-19   1.841683e-03   3.993030e-22   2346386
  5.608241e+00   5.591326e-19   1.839649e-03   3.986056e-22   2306598
  5.614618e+00   5.527766e-19   1.842029e-03   3.942451e-22   2273186
  5.621000e+00   5.457611e-19   1.840989e-03   3.923825e-22   2235188
  5.627378e+00   5.412137e-19   1.839949e-03   3.913668e-22   2196638
  5.633754e+00   5.361941e-19   1.841588e-03   3.892679e-22   2161706
  5.640129e+00   5.323523e-19   1.840261e-03   3.892589e-22   2124422
  5.646501e+00   5.261599e-19   1.838999e-03   3.867769e-22   2088578
  5.652879e+00   5.223914e-19   1.842650e-03   3.865421e-22   2058512
  5.659259e+00   5.190201e-19   1.839498e-03   3.868515e-22   2020202
  5.665635e+00   5.137154e-19   1.841528e-03   3.838983e-22   1987670
  5.672010e+00   5.106352e-19   1.840033e-03   3.847492e-22   1952114
  5.678381e+00   5.058238e-19   1.839290e-03   3.833961e-22   1918694
  5.684760e+00   5.023669e-19   1.843391e-03   3.821736e-22   1890932
  5.691143e+00   4.985257e-19   1.840482e-03   3.830162e-22   1855382
  5.697520e+00   4.951863e-19   1.841151e-03   3.831794e-22   1823276
  5.703897e+00   4.916758e-19   1.841467e-03   3.821080e-22   1791446
  5.710267e+00   4.867455e-19   1.837484e-03   3.817891e-22   1756566
  5.716642e+00   4.837016e-19   1.843486e-03   3.813176e-22   1732292
  5.723026e+00   4.807296e-19   1.841021e-03   3.818549e-22   1699718
  5.729405e+00   4.772215e-19   1.840666e-03   3.817846e-22   1668524
  5.735782e+00   4.747623e-19   1.841307e-03   3.845007e-22   1638656
  5.742152e+00   4.707885e-19   1.837941e-03   3.831752e-22   1606154
  5.748524e+00   4.680376e-19   1.841528e-03   3.840627e-22   1580984
  5.754907e+00   4.653911e-19   1.842158e-03   3.845293e-22   1553372
  5.761287e+00   4.622812e-19   1.839903e-03   3.841113e-22   1522502
  5.767663e+00   4.606038e-19   1.841211e-03   3.860151e-22   1494788
  5.774035e+00   4.568793e-19   1.839049e-03   3.865791e-22   1464992
  5.780407e+00   4.553141e-19   1.840885e-03   3.880448e-22   1439564
  5.786788e+00   4.535090e-19   1.842803e-03   3.897946e-22   1414766
  5.793173e+00   4.502610e-19   1.841316e-03   3.892255e-22   1386620
  5.799549e+00   4.480651e-19   1.839295e-03   3.929643e-22   1358024
  5.805920e+00   4.460321e-19   1.840494e-03   3.944537e-22   1332236
  5.812287e+00   4.438648e-19   1.837583e-03   3.959840e-22   1304568
  5.818666e+00   4.403139e-19   1.844995e-03   3.948045e-22   1285316
  5.825053e+00   4.394035e-19   1.840679e-03   3.980268e-22   1257272
  5.831429e+00   4.372607e-19   1.839591e-03   4.012560e-22   1231028
  5.837804e+00   4.362184e-19   1.841474e-03   4.029037e-22   1207136
  5.844175e+00   4.328557e-19   1.839197e-03   4.030881e-22   1181180
  5.850547e+00   4.318816e-19   1.841135e-03   4.061310e-22   1159352
  5.856931e+00   4.298067e-19   1.842986e-03   4.080970e-22   1137476
  5.863312e+00   4.286265e-19   1.839166e-03   4.121801e-22   1111280
  5.869686e+00   4.268198e-19   1.840689e-03   4.153547e-22   1088468
  5.876057e+00   4.253291e-19   1.840140e-03   4.164906e-22   1065008
  5.882427e+00   4.243069e-19   1.839713e-03   4.205808e-22   1042934
  5.888808e+00   4.222182e-19   1.843186e-03   4.213414e-22   1023488
  5.895195e+00   4.209389e-19   1.841961e-03   4.250307e-22   1000700
  5.901573e+00   4.191799e-19   1.839831e-03   4.273385e-22   977264
  5.907943e+00   4.185127e-19   1.839220e-03   4.310662e-22   955052
  5.914306e+00   4.162898e-19   1.837596e-03   4.343853e-22   933546
  5.920685e+00   4.161685e-19   1.845011e-03   4.377771e-22   917348
  5.927075e+00   4.140582e-19   1.841622e-03   4.404941e-22   895328
  5.933456e+00   4.134624e-19   1.840197e-03   4.463536e-22   873878
  5.939831e+00   4.117625e-19   1.841204e-03   4.480962e-22   853664
  5.946198e+00   4.117220e-19   1.838301e-03   4.530033e-22   832604
  5.952570e+00   4.100068e-19   1.841647e-03   4.560440e-22   815546
  5.958955e+00   4.094532e-19   1.841795e-03   4.598436e-22   797012
  5.965336e+00   4.082638e-19   1.838979e-03   4.657172e-22   776576
  5.971714e+00   4.066552e-19   1.842719e-03   4.707571e-22   758726
  5.978085e+00   4.070036e-19   1.838577e-03   4.757096e-22   738296
  5.984452e+00   4.073175e-19   1.839422e-03   4.819504e-22   721172
  5.990833e+00   4.049795e-19   1.842852e-03   4.851961e-22   705434
  5.997222e+00   4.039280e-19   1.841204e-03   4.889622e-22   687092
  6.003603e+00   4.042701e-19   1.841572e-03   4.965116e-22   669098
  6.009974e+00   4.037308e-19   1.839142e-03   5.013204e-22   650516
  6.016332e+00   4.023013e-19   1.836042e-03   5.078096e-22   632898
  6.022707e+00   4.028128e-19   1.844938e-03   5.126111e-22   620228
  6.029100e+00   4.015781e-19   1.842281e-03   5.194058e-22   603206
  6.035485e+00   4.005012e-19   1.841847e-03   5.244239e-22   586328
  6.041859e+00   4.002438e-19   1.840113e-03   5.328162e-22   569222
  6.048217e+00   4.027511e-19   1.835706e-03   5.432034e-22   552266
  6.054584e+00   3.990460e-19   1.843023e-03   5.432763e-22   539996
  6.060976e+00   3.997147e-19   1.843843e-03   5.520532e-22   525722
  6.067365e+00   3.983215e-19   1.839929e-03   5.604179e-22   509372
  6.073742e+00   3.972568e-19   1.840974e-03   5.661698e-22   494282
  6.080105e+00   3.998717e-19   1.836470e-03   5.791087e-22   478340
  6.086466e+00   3.994070e-19   1.839100e-03   5.846941e-22   465554
  6.092852e+00   3.986937e-19   1.844310e-03   5.924617e-22   453734
  6.099249e+00   3.987109e-19   1.841644e-03   6.028912e-22   439184
  6.105633e+00   3.982687e-19   1.841774e-03   6.129207e-22   424910
  6.112001e+00   3.963376e-19   1.839131e-03   6.216279e-22   410366
  6.118344e+00   3.973537e-19   1.830585e-03   6.330399e-22   395856
  6.124716e+00   3.970807e-19   1.849093e-03   6.378928e-22   387998
  6.131124e+00   3.985216e-19   1.844381e-03   6.515125e-22   374642
  6.137516e+00   3.970679e-19   1.841320e-03   6.583195e-22   361118
  6.143885e+00   3.976589e-19   1.838483e-03   6.743445e-22   347792
  6.150233e+00   3.989649e-19   1.833537e-03   6.892532e-22   335054
  6.156598e+00   3.992148e-19   1.843369e-03   6.951108e-22   326162
  6.163003e+00   3.967346e-19   1.845744e-03   7.092411e-22   315686
  6.169403e+00   3.968869e-19   1.839717e-03   7.241950e-22   302960
  6.175780e+00   3.971677e-19   1.841146e-03   7.347431e-22   291278
  6.182130e+00   3.983077e-19   1.834474e-03   7.529147e-22   278966
  6.188475e+00   3.991958e-19   1.838848e-03   7.672118e-22   269786
  6.194867e+00   3.996044e-19   1.848548e-03   7.878814e-22   261710
  6.201275e+00   3.985233e-19   1.841196e-03   7.988549e-22   250472
  6.207659e+00   3.984205e-19   1.840781e-03   8.136739e-22   239846
  6.214020e+00   3.998785e-19   1.837833e-03   8.332991e-22   229250
  6.220353e+00   3.999294e-19   1.827068e-03   8.541470e-22   218958
  6.226735e+00   3.993952e-19   1.853573e-03   8.602782e-22   213722
  6.233163e+00   3.995100e-19   1.842328e-03   8.870049e-22   203414
  6.239564e+00   4.011759e-19   1.844048e-03   9.074245e-22   193940
  6.245924e+00   4.012248e-19   1.836439e-03   9.360239e-22   183650
  6.252241e+00   4.017000e-19   1.829855e-03   9.536426e-22   174638
  6.258588e+00   4.021265e-19   1.843490e-03   9.787018e-22   168842
  6.265008e+00   4.013405e-19   1.847266e-03   1.000289e-21   161846
  6.271432e+00   4.039234e-19   1.841236e-03   1.032215e-21   153146
  6.277822e+00   4.024447e-19   1.840929e-03   1.061082e-21   144686
  6.284170e+00   4.052625e-19   1.837187e-03   1.100487e-21   136418
  6.290480e+00   4.058493e-19   1.823629e-03   1.136764e-21   128822
  6.296862e+00   4.077776e-19   1.856474e-03   1.155726e-21   124862
  6.303298e+00   4.051627e-19   1.842665e-03   1.189496e-21   117026
  6.309688e+00   4.041783e-19   1.840290e-03   1.224410e-21   109718
  6.316033e+00   4.090371e-19   1.835815e-03   1.279147e-21   102650
  6.322320e+00   4.052911e-19   1.808328e-03   1.307320e-21   95622
  6.328720e+00   4.103431e-19   1.871202e-03   1.343064e-21   93650
  6.335227e+00   4.116435e-19   1.849919e-03   1.400344e-21   86606
  6.341628e+00   4.088315e-19   1.828395e-03   1.449345e-21   79190
  6.347934e+00   4.107357e-19   1.839124e-03   1.517268e-21   73490
  6.354177e+00   4.105235e-19   1.810164e-03   1.581841e-21   67598
  6.360508e+00   4.144900e-19   1.844910e-03   1.627245e-21   65186
  6.367032e+00   4.142854e-19   1.858136e-03   1.677180e-21   61262
  6.373583e+00   4.097037e-19   1.851117e-03   1.728699e-21   55874
  6.379989e+00   4.155572e-19   1.823042e-03   1.878512e-21   49430
  6.386147e+00   4.182063e-19   1.803004e-03   1.979532e-21   43934
  6.392260e+00   4.194627e-19   1.790240e-03   2.068190e-21   41138
  6.398716e+00   4.140018e-19   1.870028e-03   2.043679e-21   40070
  6.405371e+00   4.145076e-19   1.854153e-03   2.186740e-21   35882
  6.411962e+00   4.175931e-19   1.842631e-03   2.358814e-21   31622
  6.418335e+00   4.189126e-19   1.817857e-03   2.587340e-21   26750
  6.424088e+00   4.166085e-19   1.593646e-03   2.868311e-21   21330
  6.430239e+00   4.248998e-19   1.860256e-03   2.847091e-21   23246
  6.436984e+00   4.166117e-19   1.855054e-03   2.919196e-21   20186
  6.443727e+00   4.186540e-19   1.848147e-03   3.167008e-21   17312
  6.450423e+00   4.330959e-19   1.830133e-03   3.635703e-21   14474
  6.456645e+00   4.414746e-19   1.688402e-03   4.233660e-21   10478
  6.462180e+00   4.190266e-19   1.692603e-03   4.320522e-21   9062
  6.468497e+00   4.406325e-19   1.842997e-03   4.723446e-21   8762
  6.475254e+00   4.290877e-19   1.841892e-03   5.069479e-21   6926
  6.482011e+00   4.284570e-19   1.840835e-03   5.893822e-21   5306
  6.488766e+00   4.321927e-19   1.839476e-03   6.612436e-21   3902
  6.494511e+00   4.567034e-19   1.128860e-03   1.071747e-20   1928
  6.500007e+00   4.285240e-19   1.834590e-03   9.489222e-21   2042
  6.506728e+00   4.022047e-19   1.826889e-03   1.106563e-20   1214
  6.513396e+00   4.659364e-19   1.806609e-03   1.722990e-20   602
  6.519909e+00   4.094938e-19   1.730042e-03   3.094763e-20   206
  6.525711e+00   5.292449e-19   9.814069e-04   9.297436e-20   24
