# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   6.688216e-16   1.841714e-03   3.456307e-19   7751840
  2.426315e+00   6.681352e-16   1.840093e-03   3.450615e-19   7788170
  2.432690e+00   6.661354e-16   1.840288e-03   3.430612e-19   7828544
  2.439067e+00   6.654497e-16   1.841589e-03   3.423684e-19   7874474
  2.445442e+00   6.644042e-16   1.838917e-03   3.412815e-19   7906032
  2.451817e+00   6.619633e-16   1.841643e-03   3.385436e-19   7957580
  2.458195e+00   6.612118e-16   1.840967e-03   3.376787e-19   7995962
  2.464573e+00   6.600391e-16   1.841319e-03   3.370278e-19   8038976
  2.470951e+00   6.579520e-16   1.841937e-03   3.349658e-19   8082320
  2.477329e+00   6.581941e-16   1.840784e-03   3.349173e-19   8120450
  2.483701e+00   6.560354e-16   1.838200e-03   3.330822e-19   8150312
  2.490075e+00   6.535614e-16   1.842025e-03   3.310686e-19   8210450
  2.496455e+00   6.542033e-16   1.840554e-03   3.311823e-19   8246732
  2.502832e+00   6.518670e-16   1.841458e-03   3.291970e-19   8290256
  2.509210e+00   6.510532e-16   1.841232e-03   3.285088e-19   8333306
  2.515587e+00   6.495495e-16   1.840510e-03   3.265766e-19   8372312
  2.521962e+00   6.481686e-16   1.840644e-03   3.256879e-19   8413472
  2.528337e+00   6.484601e-16   1.840038e-03   3.259106e-19   8455634
  2.534714e+00   6.456916e-16   1.841410e-03   3.236880e-19   8503736
  2.541090e+00   6.439747e-16   1.840703e-03   3.218647e-19   8542814
  2.547468e+00   6.436049e-16   1.841283e-03   3.218308e-19   8589960
  2.553847e+00   6.420373e-16   1.841675e-03   3.206976e-19   8633912
  2.560223e+00   6.412008e-16   1.839336e-03   3.191586e-19   8666690
  2.566599e+00   6.400937e-16   1.842209e-03   3.181323e-19   8722544
  2.572977e+00   6.379329e-16   1.840585e-03   3.166201e-19   8758112
  2.579352e+00   6.377128e-16   1.839548e-03   3.158278e-19   8798750
  2.585728e+00   6.357875e-16   1.841277e-03   3.145915e-19   8848808
  2.592104e+00   6.348912e-16   1.840251e-03   3.133778e-19   8889170
  2.598481e+00   6.346740e-16   1.840227e-03   3.130489e-19   8934608
  2.604856e+00   6.320077e-16   1.839643e-03   3.111552e-19   8971640
  2.611232e+00   6.326546e-16   1.842388e-03   3.112083e-19   9029954
  2.617612e+00   6.312602e-16   1.840920e-03   3.095491e-19   9067856
  2.623987e+00   6.297482e-16   1.839672e-03   3.087943e-19   9104444
  2.630367e+00   6.283961e-16   1.843923e-03   3.074670e-19   9171242
  2.636745e+00   6.271832e-16   1.838017e-03   3.063953e-19   9185528
  2.643114e+00   6.262507e-16   1.839022e-03   3.057637e-19   9235394
  2.649494e+00   6.260062e-16   1.844050e-03   3.049467e-19   9305688
  2.655872e+00   6.235528e-16   1.838662e-03   3.037993e-19   9321824
  2.662249e+00   6.234738e-16   1.843226e-03   3.027757e-19   9392090
  2.668628e+00   6.220608e-16   1.839001e-03   3.022969e-19   9414332
  2.675000e+00   6.205939e-16   1.840415e-03   3.005353e-19   9465410
  2.681380e+00   6.204553e-16   1.842364e-03   3.005192e-19   9523760
  2.687758e+00   6.190413e-16   1.839771e-03   2.992717e-19   9553832
  2.694133e+00   6.178202e-16   1.840855e-03   2.981453e-19   9604298
  2.700510e+00   6.172429e-16   1.840893e-03   2.970369e-19   9651176
  2.706885e+00   6.156863e-16   1.839603e-03   2.960212e-19   9687704
  2.713262e+00   6.155787e-16   1.842393e-03   2.958435e-19   9748574
  2.719643e+00   6.144532e-16   1.842290e-03   2.953179e-19   9794624
  2.726015e+00   6.131953e-16   1.836766e-03   2.942057e-19   9811370
  2.732389e+00   6.129413e-16   1.842921e-03   2.931499e-19   9891320
  2.738770e+00   6.102586e-16   1.841218e-03   2.912011e-19   9926024
  2.745146e+00   6.101862e-16   1.840208e-03   2.913173e-19   9967586
  2.751522e+00   6.090760e-16   1.840755e-03   2.901590e-19   10018116
  2.757897e+00   6.079280e-16   1.840456e-03   2.892016e-19   10060280
  2.764274e+00   6.082897e-16   1.841667e-03   2.893628e-19   10115450
  2.770654e+00   6.069057e-16   1.841837e-03   2.880623e-19   10164368
  2.777028e+00   6.048757e-16   1.838094e-03   2.872685e-19   10188314
  2.783404e+00   6.049090e-16   1.843290e-03   2.863746e-19   10265168
  2.789784e+00   6.031461e-16   1.840160e-03   2.851213e-19   10294448
  2.796159e+00   6.024017e-16   1.840640e-03   2.849224e-19   10343918
  2.802537e+00   6.013541e-16   1.841730e-03   2.837737e-19   10397600
  2.808913e+00   5.996670e-16   1.840311e-03   2.827637e-19   10435328
  2.815285e+00   5.998750e-16   1.838957e-03   2.825128e-19   10476698
  2.821661e+00   5.980629e-16   1.842237e-03   2.807242e-19   10543184
  2.828039e+00   5.970798e-16   1.839935e-03   2.802779e-19   10577834
  2.834417e+00   5.977920e-16   1.842252e-03   2.801017e-19   10641560
  2.840795e+00   5.953958e-16   1.839115e-03   2.789864e-19   10668452
  2.847169e+00   5.947854e-16   1.841467e-03   2.778431e-19   10729634
  2.853544e+00   5.941498e-16   1.839115e-03   2.775912e-19   10766520
  2.859920e+00   5.927051e-16   1.841423e-03   2.763094e-19   10825856
  2.866300e+00   5.921879e-16   1.842253e-03   2.761585e-19   10880090
  2.872679e+00   5.915330e-16   1.840348e-03   2.755406e-19   10918088
  2.879054e+00   5.902721e-16   1.840274e-03   2.746975e-19   10964474
  2.885431e+00   5.896877e-16   1.841464e-03   2.741739e-19   11021180
  2.891809e+00   5.882463e-16   1.840637e-03   2.727361e-19   11064248
  2.898185e+00   5.872592e-16   1.840651e-03   2.722212e-19   11114234
  2.904565e+00   5.871756e-16   1.842174e-03   2.721005e-19   11172872
  2.910943e+00   5.855732e-16   1.840078e-03   2.709808e-19   11206880
  2.917314e+00   5.856070e-16   1.838484e-03   2.707580e-19   11248130
  2.923689e+00   5.841402e-16   1.841523e-03   2.692160e-19   11316140
  2.930066e+00   5.831647e-16   1.840085e-03   2.691571e-19   11355554
  2.936443e+00   5.828501e-16   1.841835e-03   2.686150e-19   11417840
  2.942822e+00   5.814758e-16   1.840319e-03   2.680918e-19   11456528
  2.949199e+00   5.804496e-16   1.841526e-03   2.668964e-19   11512874
  2.955576e+00   5.806898e-16   1.840486e-03   2.670236e-19   11557272
  2.961950e+00   5.789433e-16   1.839582e-03   2.661522e-19   11600360
  2.968326e+00   5.788169e-16   1.841593e-03   2.655312e-19   11663678
  2.974703e+00   5.774233e-16   1.840371e-03   2.647592e-19   11705552
  2.981079e+00   5.765006e-16   1.840912e-03   2.636844e-19   11758658
  2.987457e+00   5.762956e-16   1.841605e-03   2.635154e-19   11815208
  2.993836e+00   5.753711e-16   1.841556e-03   2.626214e-19   11864000
  3.000212e+00   5.743552e-16   1.839938e-03   2.622693e-19   11904962
  3.006589e+00   5.739107e-16   1.840973e-03   2.618423e-19   11963696
  3.012966e+00   5.723541e-16   1.840866e-03   2.605887e-19   12011132
  3.019341e+00   5.731543e-16   1.840389e-03   2.611037e-19   12059450
  3.025718e+00   5.720164e-16   1.841438e-03   2.601523e-19   12118280
  3.032095e+00   5.709676e-16   1.840188e-03   2.596949e-19   12160562
  3.038470e+00   5.707938e-16   1.840247e-03   2.593104e-19   12212768
  3.044846e+00   5.691045e-16   1.841220e-03   2.581678e-19   12269504
  3.051223e+00   5.692787e-16   1.840948e-03   2.580860e-19   12319370
  3.057600e+00   5.684883e-16   1.840852e-03   2.575838e-19   12370140
  3.063975e+00   5.673792e-16   1.840437e-03   2.572320e-19   12417752
  3.070352e+00   5.668238e-16   1.841133e-03   2.566260e-19   12476882
  3.076731e+00   5.663029e-16   1.841502e-03   2.556862e-19   12530816
  3.083108e+00   5.648829e-16   1.840958e-03   2.548239e-19   12577658
  3.089485e+00   5.645412e-16   1.840591e-03   2.547234e-19   12629288
  3.095862e+00   5.642598e-16   1.841067e-03   2.545783e-19   12683828
  3.102237e+00   5.636911e-16   1.839537e-03   2.541638e-19   12725354
  3.108612e+00   5.632393e-16   1.841269e-03   2.538275e-19   12790616
  3.114989e+00   5.613542e-16   1.840010e-03   2.526312e-19   12833768
  3.121365e+00   5.616716e-16   1.841117e-03   2.525981e-19   12894194
  3.127743e+00   5.612687e-16   1.841676e-03   2.522049e-19   12950240
  3.134122e+00   5.604616e-16   1.840849e-03   2.518287e-19   12998714
  3.140498e+00   5.598301e-16   1.840244e-03   2.514535e-19   13048100
  3.146876e+00   5.590607e-16   1.841732e-03   2.507654e-19   13109120
  3.153254e+00   5.591189e-16   1.841032e-03   2.506365e-19   13158506
  3.159627e+00   5.583964e-16   1.838302e-03   2.503981e-19   13193040
  3.166002e+00   5.571354e-16   1.841969e-03   2.496097e-19   13271072
  3.172380e+00   5.575212e-16   1.840294e-03   2.498801e-19   13314242
  3.178754e+00   5.560905e-16   1.839703e-03   2.488247e-19   13363808
  3.185133e+00   5.552394e-16   1.842485e-03   2.478424e-19   13436822
  3.191512e+00   5.555129e-16   1.840487e-03   2.482961e-19   13476080
  3.197887e+00   5.540060e-16   1.840204e-03   2.473321e-19   13527296
  3.204264e+00   5.534581e-16   1.841161e-03   2.469933e-19   13589498
  3.210638e+00   5.532362e-16   1.838626e-03   2.469976e-19   13623704
  3.217016e+00   5.523654e-16   1.844054e-03   2.461046e-19   13717280
  3.223396e+00   5.523670e-16   1.839294e-03   2.459350e-19   13737914
  3.229770e+00   5.514583e-16   1.840743e-03   2.456377e-19   13801772
  3.236147e+00   5.504060e-16   1.841678e-03   2.449542e-19   13864298
  3.242524e+00   5.509086e-16   1.839451e-03   2.452475e-19   13904216
  3.248899e+00   5.496615e-16   1.840700e-03   2.444806e-19   13966064
  3.255276e+00   5.495575e-16   1.841492e-03   2.441397e-19   14027042
  3.261651e+00   5.491708e-16   1.838676e-03   2.442581e-19   14061048
  3.268027e+00   5.479641e-16   1.842396e-03   2.431293e-19   14143820
  3.274405e+00   5.485275e-16   1.840137e-03   2.440275e-19   14182442
  3.280782e+00   5.473675e-16   1.841285e-03   2.432066e-19   14245568
  3.287160e+00   5.467600e-16   1.841226e-03   2.422677e-19   14301338
  3.293537e+00   5.464878e-16   1.840394e-03   2.425712e-19   14350064
  3.299913e+00   5.454537e-16   1.841485e-03   2.415948e-19   14412488
  3.306292e+00   5.459606e-16   1.841397e-03   2.422744e-19   14470250
  3.312668e+00   5.450748e-16   1.839514e-03   2.417356e-19   14509484
  3.319039e+00   5.442886e-16   1.839618e-03   2.410304e-19   14564474
  3.325416e+00   5.449475e-16   1.842538e-03   2.412788e-19   14646632
  3.331795e+00   5.435102e-16   1.839978e-03   2.408436e-19   14681792
  3.338171e+00   5.428124e-16   1.841401e-03   2.403812e-19   14749946
  3.344548e+00   5.431471e-16   1.840482e-03   2.403054e-19   14799968
  3.350923e+00   5.425639e-16   1.839748e-03   2.402114e-19   14848808
  3.357300e+00   5.421458e-16   1.842276e-03   2.400382e-19   14925638
  3.363678e+00   5.416330e-16   1.840046e-03   2.396390e-19   14963016
  3.370053e+00   5.405284e-16   1.841263e-03   2.388818e-19   15031106
  3.376432e+00   5.416714e-16   1.841574e-03   2.398518e-19   15092384
  3.382808e+00   5.400327e-16   1.839899e-03   2.387266e-19   15132248
  3.389183e+00   5.397697e-16   1.841248e-03   2.384885e-19   15202322
  3.395560e+00   5.397551e-16   1.839985e-03   2.385735e-19   15250832
  3.401936e+00   5.391271e-16   1.841279e-03   2.381584e-19   15315692
  3.408315e+00   5.389810e-16   1.842099e-03   2.381582e-19   15382346
  3.414692e+00   5.385791e-16   1.839166e-03   2.380795e-19   15416024
  3.421065e+00   5.378292e-16   1.840590e-03   2.375613e-19   15483602
  3.427446e+00   5.378351e-16   1.843566e-03   2.373382e-19   15568424
  3.433825e+00   5.376231e-16   1.839187e-03   2.376104e-19   15589280
  3.440198e+00   5.375021e-16   1.839744e-03   2.374633e-19   15652502
  3.446575e+00   5.367477e-16   1.841959e-03   2.371252e-19   15728960
  3.452954e+00   5.362247e-16   1.840551e-03   2.369387e-19   15773168
  3.459328e+00   5.367958e-16   1.839940e-03   2.375395e-19   15828290
  3.465704e+00   5.358383e-16   1.840910e-03   2.368735e-19   15893184
  3.472081e+00   5.346673e-16   1.841157e-03   2.358703e-19   15954194
  3.478457e+00   5.355017e-16   1.839872e-03   2.367913e-19   16006016
  3.484831e+00   5.347946e-16   1.839639e-03   2.364889e-19   16058684
  3.491208e+00   5.346978e-16   1.842456e-03   2.362676e-19   16141898
  3.497590e+00   5.346843e-16   1.841864e-03   2.365304e-19   16197872
  3.503966e+00   5.338594e-16   1.839313e-03   2.360189e-19   16231640
  3.510341e+00   5.341250e-16   1.841313e-03   2.362336e-19   16310090
  3.516721e+00   5.337912e-16   1.841945e-03   2.362861e-19   16375136
  3.523097e+00   5.329156e-16   1.839457e-03   2.358562e-19   16412522
  3.529473e+00   5.331983e-16   1.841163e-03   2.356506e-19   16488308
  3.535850e+00   5.324442e-16   1.840616e-03   2.356116e-19   16539968
  3.542225e+00   5.324669e-16   1.839938e-03   2.356155e-19   16595714
  3.548602e+00   5.326791e-16   1.841625e-03   2.359888e-19   16671224
  3.554979e+00   5.310626e-16   1.840210e-03   2.350981e-19   16714064
  3.561354e+00   5.319706e-16   1.840955e-03   2.354236e-19   16783202
  3.567731e+00   5.317720e-16   1.840815e-03   2.357670e-19   16842504
  3.574108e+00   5.302828e-16   1.841084e-03   2.347084e-19   16904894
  3.580486e+00   5.311785e-16   1.841127e-03   2.357096e-19   16968656
  3.586865e+00   5.302948e-16   1.841521e-03   2.353323e-19   17030288
  3.593238e+00   5.303253e-16   1.838444e-03   2.358924e-19   17061482
  3.599615e+00   5.307576e-16   1.842988e-03   2.357469e-19   17164976
  3.605993e+00   5.302863e-16   1.840068e-03   2.356476e-19   17197184
  3.612368e+00   5.295383e-16   1.840756e-03   2.353825e-19   17267102
  3.618746e+00   5.296393e-16   1.841072e-03   2.355957e-19   17329928
  3.625121e+00   5.287130e-16   1.839901e-03   2.355393e-19   17378906
  3.631497e+00   5.296485e-16   1.841182e-03   2.359968e-19   17454776
  3.637873e+00   5.281999e-16   1.839972e-03   2.355335e-19   17501720
  3.644249e+00   5.288209e-16   1.842109e-03   2.359322e-19   17584826
  3.650631e+00   5.286596e-16   1.841819e-03   2.357724e-19   17646008
  3.657008e+00   5.270097e-16   1.840059e-03   2.352236e-19   17686412
  3.663381e+00   5.283124e-16   1.840228e-03   2.361161e-19   17751266
  3.669756e+00   5.274152e-16   1.840035e-03   2.357563e-19   17812848
  3.676130e+00   5.262566e-16   1.840074e-03   2.354624e-19   17874866
  3.682507e+00   5.270931e-16   1.841337e-03   2.360036e-19   17951720
  3.688886e+00   5.264179e-16   1.841134e-03   2.360074e-19   18009344
  3.695262e+00   5.259172e-16   1.840349e-03   2.356878e-19   18064730
  3.701640e+00   5.260052e-16   1.841339e-03   2.361029e-19   18137372
  3.708017e+00   5.251871e-16   1.840603e-03   2.359948e-19   18189632
  3.714392e+00   5.249484e-16   1.840457e-03   2.358658e-19   18254330
  3.720770e+00   5.243735e-16   1.841473e-03   2.359943e-19   18325808
  3.727148e+00   5.239928e-16   1.840737e-03   2.362514e-19   18379610
  3.733524e+00   5.245440e-16   1.840702e-03   2.365641e-19   18445760
  3.739901e+00   5.233794e-16   1.840479e-03   2.365722e-19   18504440
  3.746277e+00   5.228280e-16   1.840875e-03   2.364605e-19   18572198
  3.752657e+00   5.225490e-16   1.841895e-03   2.366695e-19   18647480
  3.759032e+00   5.214351e-16   1.838946e-03   2.363255e-19   18678152
  3.765406e+00   5.114412e-16   1.841061e-03   2.370419e-19   18764186
  3.771782e+00   4.901376e-16   1.840849e-03   2.336493e-19   18794103
  3.778158e+00   4.785039e-16   1.840297e-03   2.272881e-19   18760748
  3.784533e+00   4.664269e-16   1.840231e-03   2.204026e-19   18727940
  3.790912e+00   4.544868e-16   1.842073e-03   2.138214e-19   18712436
  3.797287e+00   4.426740e-16   1.838840e-03   2.075056e-19   18646616
  3.803663e+00   4.317772e-16   1.842455e-03   2.008581e-19   18651296
  3.810042e+00   4.209119e-16   1.840334e-03   1.952943e-19   18596096
  3.816418e+00   4.107961e-16   1.841121e-03   1.897582e-19   18571364
  3.822794e+00   4.005298e-16   1.839859e-03   1.840476e-19   18527096
  3.829170e+00   3.913427e-16   1.840846e-03   1.792793e-19   18501368
  3.835548e+00   3.818969e-16   1.841771e-03   1.741125e-19   18475040
  3.841927e+00   3.722460e-16   1.841481e-03   1.687674e-19   18439436
  3.848301e+00   3.636583e-16   1.838521e-03   1.643199e-19   18375752
  3.854674e+00   3.550801e-16   1.840584e-03   1.597504e-19   18361484
  3.861052e+00   3.468378e-16   1.842393e-03   1.552032e-19   18344504
  3.867430e+00   3.388552e-16   1.839817e-03   1.511305e-19   18284708
  3.873806e+00   3.311248e-16   1.841259e-03   1.467995e-19   18264048
  3.880183e+00   3.234180e-16   1.840629e-03   1.427250e-19   18220964
  3.886557e+00   3.162157e-16   1.839363e-03   1.389745e-19   18173528
  3.892935e+00   3.095624e-16   1.843046e-03   1.356016e-19   18173780
  3.899316e+00   3.024807e-16   1.841138e-03   1.319347e-19   18116660
  3.905693e+00   2.958195e-16   1.840842e-03   1.283452e-19   18078740
  3.912066e+00   2.891415e-16   1.838693e-03   1.249759e-19   18023108
  3.918439e+00   2.829770e-16   1.840734e-03   1.217153e-19   18005600
  3.924818e+00   2.770787e-16   1.842344e-03   1.186775e-19   17984552
  3.931198e+00   2.710006e-16   1.841062e-03   1.155203e-19   17934860
  3.937574e+00   2.652849e-16   1.840562e-03   1.127106e-19   17891468
  3.943950e+00   2.597697e-16   1.840945e-03   1.098982e-19   17857712
  3.950326e+00   2.543403e-16   1.840137e-03   1.073642e-19   17813108
  3.956702e+00   2.488470e-16   1.841074e-03   1.044266e-19   17784788
  3.963079e+00   2.436746e-16   1.840240e-03   1.017586e-19   17737268
  3.969455e+00   2.387096e-16   1.841773e-03   9.947639e-20   17713268
  3.975833e+00   2.338264e-16   1.840239e-03   9.696615e-20   17661912
  3.982208e+00   2.293000e-16   1.840290e-03   9.488238e-20   17622668
  3.988586e+00   2.245783e-16   1.842133e-03   9.231438e-20   17600552
  3.994964e+00   2.200339e-16   1.839951e-03   9.014309e-20   17542580
  4.001340e+00   2.157056e-16   1.840772e-03   8.807836e-20   17509112
  4.007717e+00   2.114201e-16   1.841501e-03   8.587898e-20   17475116
  4.014093e+00   2.073948e-16   1.839606e-03   8.404922e-20   17419964
  4.020469e+00   2.030585e-16   1.841433e-03   8.188420e-20   17397056
  4.026846e+00   1.993735e-16   1.840314e-03   8.012979e-20   17345336
  4.033223e+00   1.954843e-16   1.840964e-03   7.820659e-20   17310476
  4.039596e+00   1.920043e-16   1.838459e-03   7.669998e-20   17246360
  4.045972e+00   1.880505e-16   1.842582e-03   7.465101e-20   17244284
  4.052354e+00   1.846643e-16   1.842150e-03   7.313570e-20   17198240
  4.058731e+00   1.810257e-16   1.839271e-03   7.134575e-20   17130932
  4.065106e+00   1.778083e-16   1.841562e-03   6.986412e-20   17110040
  4.071484e+00   1.746622e-16   1.840722e-03   6.841727e-20   17058488
  4.077857e+00   1.714336e-16   1.839135e-03   6.693226e-20   17003664
  4.084233e+00   1.681488e-16   1.841446e-03   6.535472e-20   16983908
  4.090612e+00   1.650160e-16   1.841420e-03   6.389058e-20   16939220
  4.096989e+00   1.621744e-16   1.840515e-03   6.263306e-20   16888904
  4.103367e+00   1.591379e-16   1.841500e-03   6.124925e-20   16854920
  4.109743e+00   1.563059e-16   1.839861e-03   5.996940e-20   16795136
  4.116117e+00   1.535831e-16   1.840184e-03   5.867283e-20   16755860
  4.122495e+00   1.508231e-16   1.841913e-03   5.740178e-20   16729064
  4.128872e+00   1.481008e-16   1.840126e-03   5.620707e-20   16668260
  4.135248e+00   1.455735e-16   1.841092e-03   5.500273e-20   16631456
  4.141626e+00   1.429220e-16   1.841230e-03   5.382598e-20   16588208
  4.148001e+00   1.404181e-16   1.839635e-03   5.270481e-20   16531052
  4.154379e+00   1.381304e-16   1.842867e-03   5.167146e-20   16514456
  4.160755e+00   1.357100e-16   1.838861e-03   5.063657e-20   16432880
  4.167131e+00   1.334389e-16   1.842344e-03   4.956569e-20   16421120
  4.173510e+00   1.311001e-16   1.840051e-03   4.858018e-20   16354148
  4.179885e+00   1.290320e-16   1.841003e-03   4.765338e-20   16316184
  4.186264e+00   1.268229e-16   1.842179e-03   4.665235e-20   16283360
  4.192641e+00   1.246435e-16   1.839085e-03   4.579946e-20   16208756
  4.199016e+00   1.226562e-16   1.841765e-03   4.483430e-20   16184372
  4.205394e+00   1.206666e-16   1.840922e-03   4.406749e-20   16131116
  4.211767e+00   1.186412e-16   1.839273e-03   4.316262e-20   16070864
  4.218143e+00   1.167644e-16   1.841935e-03   4.231130e-20   16047596
  4.224522e+00   1.148475e-16   1.841132e-03   4.153063e-20   15993464
  4.230898e+00   1.130584e-16   1.839789e-03   4.079128e-20   15936116
  4.237274e+00   1.112980e-16   1.841227e-03   4.000917e-20   15899564
  4.243650e+00   1.095608e-16   1.840412e-03   3.926611e-20   15843188
  4.250027e+00   1.078371e-16   1.841430e-03   3.850731e-20   15806012
  4.256404e+00   1.061499e-16   1.840029e-03   3.780640e-20   15746972
  4.262780e+00   1.044965e-16   1.841029e-03   3.713333e-20   15706280
  4.269158e+00   1.028800e-16   1.841316e-03   3.648230e-20   15660560
  4.275534e+00   1.012742e-16   1.839976e-03   3.582320e-20   15601664
  4.281910e+00   9.984762e-17   1.840520e-03   3.521968e-20   15555936
  4.288286e+00   9.820881e-17   1.841154e-03   3.455050e-20   15511664
  4.294665e+00   9.680560e-17   1.841118e-03   3.399303e-20   15463688
  4.301042e+00   9.534985e-17   1.840371e-03   3.336441e-20   15406784
  4.307419e+00   9.385183e-17   1.841443e-03   3.280531e-20   15364076
  4.313795e+00   9.256043e-17   1.839853e-03   3.224380e-20   15302144
  4.320171e+00   9.109871e-17   1.841222e-03   3.169161e-20   15264716
  4.326549e+00   8.980813e-17   1.841061e-03   3.117246e-20   15212204
  4.332926e+00   8.850160e-17   1.840328e-03   3.062298e-20   15154664
  4.339301e+00   8.728002e-17   1.840391e-03   3.016156e-20   15104684
  4.345675e+00   8.597370e-17   1.839587e-03   2.960351e-20   15046256
  4.352051e+00   8.475971e-17   1.841370e-03   2.916050e-20   15009272
  4.358428e+00   8.353968e-17   1.840387e-03   2.865385e-20   14951624
  4.364807e+00   8.242951e-17   1.842302e-03   2.823291e-20   14915300
  4.371187e+00   8.121171e-17   1.840481e-03   2.776286e-20   14847140
  4.377560e+00   8.015015e-17   1.839457e-03   2.737293e-20   14786624
  4.383935e+00   7.911649e-17   1.840794e-03   2.696967e-20   14745252
  4.390313e+00   7.790901e-17   1.841504e-03   2.650263e-20   14697932
  4.396692e+00   7.686552e-17   1.841471e-03   2.608645e-20   14644448
  4.403070e+00   7.585630e-17   1.840856e-03   2.571249e-20   14586896
  4.409445e+00   7.481072e-17   1.839917e-03   2.531894e-20   14525000
  4.415820e+00   7.382954e-17   1.841355e-03   2.495009e-20   14482088
  4.422197e+00   7.285525e-17   1.840486e-03   2.459151e-20   14423696
  4.428574e+00   7.193554e-17   1.840927e-03   2.426687e-20   14373848
  4.434951e+00   7.097021e-17   1.841026e-03   2.389802e-20   14319188
  4.441328e+00   7.006541e-17   1.840720e-03   2.357542e-20   14262248
  4.447704e+00   6.926700e-17   1.840293e-03   2.329243e-20   14204780
  4.454079e+00   6.833130e-17   1.840780e-03   2.294541e-20   14153240
  4.460456e+00   6.749086e-17   1.840870e-03   2.264431e-20   14099048
  4.466833e+00   6.662702e-17   1.841305e-03   2.233737e-20   14048288
  4.473210e+00   6.579777e-17   1.840220e-03   2.206097e-20   13983860
  4.479586e+00   6.497240e-17   1.841413e-03   2.173649e-20   13935800
  4.485962e+00   6.419126e-17   1.839813e-03   2.144693e-20   13868784
  4.492338e+00   6.339835e-17   1.841245e-03   2.118704e-20   13824536
  4.498718e+00   6.262956e-17   1.842226e-03   2.090597e-20   13774364
  4.505095e+00   6.188276e-17   1.840286e-03   2.067422e-20   13702856
  4.511470e+00   6.116402e-17   1.840225e-03   2.042369e-20   13646648
  4.517844e+00   6.041515e-17   1.840082e-03   2.018377e-20   13588364
  4.524220e+00   5.966262e-17   1.841200e-03   1.989172e-20   13539920
  4.530597e+00   5.899341e-17   1.840383e-03   1.967056e-20   13478432
  4.536974e+00   5.833318e-17   1.840898e-03   1.946553e-20   13424264
  4.543353e+00   5.759792e-17   1.841656e-03   1.919699e-20   13370000
  4.549730e+00   5.698464e-17   1.840597e-03   1.902007e-20   13304432
  4.556105e+00   5.627787e-17   1.839697e-03   1.878897e-20   13241228
  4.562479e+00   5.569050e-17   1.840265e-03   1.858573e-20   13186508
  4.568858e+00   5.507087e-17   1.842616e-03   1.836852e-20   13144544
  4.575236e+00   5.443096e-17   1.839577e-03   1.819186e-20   13065032
  4.581610e+00   5.385438e-17   1.840140e-03   1.800615e-20   13008512
  4.587987e+00   5.329851e-17   1.841456e-03   1.781700e-20   12957360
  4.594365e+00   5.270685e-17   1.841180e-03   1.765134e-20   12897728
  4.600740e+00   5.212221e-17   1.838906e-03   1.747353e-20   12822884
  4.607118e+00   5.156169e-17   1.843186e-03   1.726963e-20   12790772
  4.613497e+00   5.102071e-17   1.839965e-03   1.712969e-20   12707960
  4.619871e+00   5.045896e-17   1.840055e-03   1.695283e-20   12650024
  4.626249e+00   4.991477e-17   1.841592e-03   1.678347e-20   12599360
  4.632627e+00   4.943689e-17   1.841060e-03   1.666009e-20   12533984
  4.639003e+00   4.890908e-17   1.840024e-03   1.649891e-20   12467036
  4.645379e+00   4.845634e-17   1.841105e-03   1.636377e-20   12412124
  4.651756e+00   4.793229e-17   1.840677e-03   1.620775e-20   12345776
  4.658131e+00   4.746163e-17   1.840856e-03   1.607736e-20   12286760
  4.664508e+00   4.697135e-17   1.840642e-03   1.594513e-20   12225452
  4.670885e+00   4.646823e-17   1.840694e-03   1.580939e-20   12162584
  4.677263e+00   4.606987e-17   1.841648e-03   1.569779e-20   12105824
  4.683640e+00   4.560673e-17   1.840444e-03   1.557335e-20   12036248
  4.690015e+00   4.516357e-17   1.840000e-03   1.546683e-20   11969736
  4.696391e+00   4.468261e-17   1.841517e-03   1.530534e-20   11916224
  4.702769e+00   4.427859e-17   1.840685e-03   1.520693e-20   11849312
  4.709145e+00   4.384091e-17   1.840274e-03   1.509480e-20   11783300
  4.715522e+00   4.346665e-17   1.841310e-03   1.499812e-20   11724800
  4.721898e+00   4.305900e-17   1.840639e-03   1.489898e-20   11657372
  4.728275e+00   4.263303e-17   1.840697e-03   1.477484e-20   11595320
  4.734652e+00   4.227266e-17   1.840360e-03   1.471469e-20   11527928
  4.741029e+00   4.187050e-17   1.841428e-03   1.459677e-20   11469008
  4.747404e+00   4.151386e-17   1.839492e-03   1.453247e-20   11392904
  4.753780e+00   4.111760e-17   1.841657e-03   1.440365e-20   11340476
  4.760155e+00   4.076758e-17   1.839780e-03   1.435818e-20   11263520
  4.766534e+00   4.040790e-17   1.842729e-03   1.426200e-20   11218472
  4.772911e+00   4.001999e-17   1.838731e-03   1.418842e-20   11129336
  4.779288e+00   3.970033e-17   1.842467e-03   1.409885e-20   11083964
  4.785665e+00   3.939630e-17   1.839931e-03   1.404844e-20   11001992
  4.792039e+00   3.901888e-17   1.840072e-03   1.397650e-20   10938228
  4.798414e+00   3.868460e-17   1.840560e-03   1.389587e-20   10874336
  4.804792e+00   3.840110e-17   1.841863e-03   1.384100e-20   10814828
  4.811169e+00   3.808530e-17   1.839739e-03   1.377747e-20   10736984
