# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.258523e-06   1.841714e-03   4.519773e-10   7751840
  2.426315e+00   1.253805e-06   1.840093e-03   4.493931e-10   7788170
  2.432690e+00   1.250397e-06   1.840288e-03   4.469554e-10   7828544
  2.439067e+00   1.246295e-06   1.841589e-03   4.444384e-10   7874474
  2.445442e+00   1.242843e-06   1.838917e-03   4.424640e-10   7906032
  2.451817e+00   1.238193e-06   1.841643e-03   4.391146e-10   7957580
  2.458195e+00   1.235727e-06   1.840967e-03   4.373451e-10   7995962
  2.464573e+00   1.232753e-06   1.841319e-03   4.346457e-10   8038976
  2.470951e+00   1.227797e-06   1.841937e-03   4.321387e-10   8082320
  2.477329e+00   1.224427e-06   1.840784e-03   4.302248e-10   8120450
  2.483701e+00   1.220219e-06   1.838200e-03   4.276594e-10   8150312
  2.490075e+00   1.215595e-06   1.842025e-03   4.244190e-10   8210450
  2.496455e+00   1.212130e-06   1.840554e-03   4.224070e-10   8246732
  2.502832e+00   1.208729e-06   1.841458e-03   4.196341e-10   8290256
  2.509210e+00   1.205113e-06   1.841232e-03   4.177857e-10   8333306
  2.515587e+00   1.200385e-06   1.840510e-03   4.146230e-10   8372312
  2.521962e+00   1.197225e-06   1.840644e-03   4.129485e-10   8413472
  2.528337e+00   1.194853e-06   1.840038e-03   4.108513e-10   8455634
  2.534714e+00   1.189326e-06   1.841410e-03   4.080896e-10   8503736
  2.541090e+00   1.187301e-06   1.840703e-03   4.065507e-10   8542814
  2.547468e+00   1.181681e-06   1.841283e-03   4.031782e-10   8589960
  2.553847e+00   1.177097e-06   1.841675e-03   4.009941e-10   8633912
  2.560223e+00   1.173951e-06   1.839336e-03   3.990350e-10   8666690
  2.566599e+00   1.169253e-06   1.842209e-03   3.958562e-10   8722544
  2.572977e+00   1.166064e-06   1.840585e-03   3.941868e-10   8758112
  2.579352e+00   1.161522e-06   1.839548e-03   3.916817e-10   8798750
  2.585728e+00   1.159271e-06   1.841277e-03   3.901055e-10   8848808
  2.592104e+00   1.154881e-06   1.840251e-03   3.877359e-10   8889170
  2.598481e+00   1.150710e-06   1.840227e-03   3.850949e-10   8934608
  2.604856e+00   1.147961e-06   1.839643e-03   3.832962e-10   8971640
  2.611232e+00   1.144532e-06   1.842388e-03   3.808480e-10   9029954
  2.617612e+00   1.140028e-06   1.840920e-03   3.786331e-10   9067856
  2.623987e+00   1.136507e-06   1.839672e-03   3.767135e-10   9104444
  2.630367e+00   1.131572e-06   1.843923e-03   3.737452e-10   9171242
  2.636745e+00   1.128433e-06   1.838017e-03   3.727891e-10   9185528
  2.643114e+00   1.124709e-06   1.839022e-03   3.705713e-10   9235394
  2.649494e+00   1.120356e-06   1.844050e-03   3.676401e-10   9305688
  2.655872e+00   1.116617e-06   1.838662e-03   3.658989e-10   9321824
  2.662249e+00   1.113336e-06   1.843226e-03   3.633160e-10   9392090
  2.668628e+00   1.108917e-06   1.839001e-03   3.618413e-10   9414332
  2.675000e+00   1.105588e-06   1.840415e-03   3.595533e-10   9465410
  2.681380e+00   1.101596e-06   1.842364e-03   3.568165e-10   9523760
  2.687758e+00   1.096956e-06   1.839771e-03   3.552730e-10   9553832
  2.694133e+00   1.094155e-06   1.840855e-03   3.526430e-10   9604298
  2.700510e+00   1.089630e-06   1.840893e-03   3.509402e-10   9651176
  2.706885e+00   1.085739e-06   1.839603e-03   3.488042e-10   9687704
  2.713262e+00   1.082606e-06   1.842393e-03   3.467829e-10   9748574
  2.719643e+00   1.079776e-06   1.842290e-03   3.451620e-10   9794624
  2.726015e+00   1.073870e-06   1.836766e-03   3.432075e-10   9811370
  2.732389e+00   1.071702e-06   1.842921e-03   3.409884e-10   9891320
  2.738770e+00   1.067138e-06   1.841218e-03   3.390563e-10   9926024
  2.745146e+00   1.063893e-06   1.840208e-03   3.370434e-10   9967586
  2.751522e+00   1.061058e-06   1.840755e-03   3.352005e-10   10018116
  2.757897e+00   1.055461e-06   1.840456e-03   3.328788e-10   10060280
  2.764274e+00   1.051256e-06   1.841667e-03   3.307436e-10   10115450
  2.770654e+00   1.048027e-06   1.841837e-03   3.290329e-10   10164368
  2.777028e+00   1.044339e-06   1.838094e-03   3.271940e-10   10188314
  2.783404e+00   1.040289e-06   1.843290e-03   3.247930e-10   10265168
  2.789784e+00   1.037791e-06   1.840160e-03   3.239326e-10   10294448
  2.796159e+00   1.032820e-06   1.840640e-03   3.213289e-10   10343918
  2.802537e+00   1.029462e-06   1.841730e-03   3.194458e-10   10397600
  2.808913e+00   1.026295e-06   1.840311e-03   3.179801e-10   10435328
  2.815285e+00   1.022104e-06   1.838957e-03   3.158565e-10   10476698
  2.821661e+00   1.017809e-06   1.842237e-03   3.136041e-10   10543184
  2.828039e+00   1.014508e-06   1.839935e-03   3.120976e-10   10577834
  2.834417e+00   1.009989e-06   1.842252e-03   3.099478e-10   10641560
  2.840795e+00   1.007134e-06   1.839115e-03   3.085823e-10   10668452
  2.847169e+00   1.003400e-06   1.841467e-03   3.065805e-10   10729634
  2.853544e+00   9.987567e-07   1.839115e-03   3.046585e-10   10766520
  2.859920e+00   9.957687e-07   1.841423e-03   3.028226e-10   10825856
  2.866300e+00   9.919673e-07   1.842253e-03   3.010180e-10   10880090
  2.872679e+00   9.876194e-07   1.840348e-03   2.988841e-10   10918088
  2.879054e+00   9.848052e-07   1.840274e-03   2.975409e-10   10964474
  2.885431e+00   9.806798e-07   1.841464e-03   2.956826e-10   11021180
  2.891809e+00   9.769916e-07   1.840637e-03   2.938430e-10   11064248
  2.898185e+00   9.733166e-07   1.840651e-03   2.922897e-10   11114234
  2.904565e+00   9.695319e-07   1.842174e-03   2.902158e-10   11172872
  2.910943e+00   9.657775e-07   1.840078e-03   2.889085e-10   11206880
  2.917314e+00   9.615121e-07   1.838484e-03   2.870078e-10   11248130
  2.923689e+00   9.596345e-07   1.841523e-03   2.855641e-10   11316140
  2.930066e+00   9.543346e-07   1.840085e-03   2.836189e-10   11355554
  2.936443e+00   9.508797e-07   1.841835e-03   2.817146e-10   11417840
  2.942822e+00   9.471726e-07   1.840319e-03   2.801413e-10   11456528
  2.949199e+00   9.437547e-07   1.841526e-03   2.785940e-10   11512874
  2.955576e+00   9.403613e-07   1.840486e-03   2.769343e-10   11557272
  2.961950e+00   9.362781e-07   1.839582e-03   2.751996e-10   11600360
  2.968326e+00   9.333185e-07   1.841593e-03   2.738976e-10   11663678
  2.974703e+00   9.289987e-07   1.840371e-03   2.718318e-10   11705552
  2.981079e+00   9.258226e-07   1.840912e-03   2.702637e-10   11758658
  2.987457e+00   9.219269e-07   1.841605e-03   2.684263e-10   11815208
  2.993836e+00   9.182663e-07   1.841556e-03   2.669093e-10   11864000
  3.000212e+00   9.150636e-07   1.839938e-03   2.655576e-10   11904962
  3.006589e+00   9.110171e-07   1.840973e-03   2.637514e-10   11963696
  3.012966e+00   9.068013e-07   1.840866e-03   2.622918e-10   12011132
  3.019341e+00   9.034722e-07   1.840389e-03   2.604079e-10   12059450
  3.025718e+00   9.003285e-07   1.841438e-03   2.589566e-10   12118280
  3.032095e+00   8.969952e-07   1.840188e-03   2.575284e-10   12160562
  3.038470e+00   8.926621e-07   1.840247e-03   2.557798e-10   12212768
  3.044846e+00   8.892384e-07   1.841220e-03   2.543303e-10   12269504
  3.051223e+00   8.860236e-07   1.840948e-03   2.529401e-10   12319370
  3.057600e+00   8.814724e-07   1.840852e-03   2.509495e-10   12370140
  3.063975e+00   8.793492e-07   1.840437e-03   2.499822e-10   12417752
  3.070352e+00   8.747758e-07   1.841133e-03   2.480586e-10   12476882
  3.076731e+00   8.714928e-07   1.841502e-03   2.466554e-10   12530816
  3.083108e+00   8.689100e-07   1.840958e-03   2.453865e-10   12577658
  3.089485e+00   8.643463e-07   1.840591e-03   2.436077e-10   12629288
  3.095862e+00   8.605706e-07   1.841067e-03   2.419256e-10   12683828
  3.102237e+00   8.576439e-07   1.839537e-03   2.408905e-10   12725354
  3.108612e+00   8.541411e-07   1.841269e-03   2.392575e-10   12790616
  3.114989e+00   8.509635e-07   1.840010e-03   2.378872e-10   12833768
  3.121365e+00   8.470958e-07   1.841117e-03   2.362425e-10   12894194
  3.127743e+00   8.433354e-07   1.841676e-03   2.347915e-10   12950240
  3.134122e+00   8.399245e-07   1.840849e-03   2.333381e-10   12998714
  3.140498e+00   8.368059e-07   1.840244e-03   2.321883e-10   13048100
  3.146876e+00   8.329065e-07   1.841732e-03   2.304336e-10   13109120
  3.153254e+00   8.296675e-07   1.841032e-03   2.292071e-10   13158506
  3.159627e+00   8.264318e-07   1.838302e-03   2.278834e-10   13193040
  3.166002e+00   8.233803e-07   1.841969e-03   2.266293e-10   13271072
  3.172380e+00   8.194387e-07   1.840294e-03   2.250201e-10   13314242
  3.178754e+00   8.161876e-07   1.839703e-03   2.238161e-10   13363808
  3.185133e+00   8.129064e-07   1.842485e-03   2.221193e-10   13436822
  3.191512e+00   8.094663e-07   1.840487e-03   2.210392e-10   13476080
  3.197887e+00   8.057660e-07   1.840204e-03   2.195819e-10   13527296
  3.204264e+00   8.025573e-07   1.841161e-03   2.182865e-10   13589498
  3.210638e+00   7.987923e-07   1.838626e-03   2.169878e-10   13623704
  3.217016e+00   7.952999e-07   1.844054e-03   2.152141e-10   13717280
  3.223396e+00   7.918632e-07   1.839294e-03   2.141126e-10   13737914
  3.229770e+00   7.890866e-07   1.840743e-03   2.128186e-10   13801772
  3.236147e+00   7.851824e-07   1.841678e-03   2.114049e-10   13864298
  3.242524e+00   7.829134e-07   1.839451e-03   2.103748e-10   13904216
  3.248899e+00   7.793507e-07   1.840700e-03   2.090074e-10   13966064
  3.255276e+00   7.755732e-07   1.841492e-03   2.074943e-10   14027042
  3.261651e+00   7.719629e-07   1.838676e-03   2.063824e-10   14061048
  3.268027e+00   7.686179e-07   1.842396e-03   2.048721e-10   14143820
  3.274405e+00   7.657642e-07   1.840137e-03   2.038112e-10   14182442
  3.280782e+00   7.626788e-07   1.841285e-03   2.024797e-10   14245568
  3.287160e+00   7.598269e-07   1.841226e-03   2.014519e-10   14301338
  3.293537e+00   7.561631e-07   1.840394e-03   2.001952e-10   14350064
  3.299913e+00   7.530313e-07   1.841485e-03   1.988585e-10   14412488
  3.306292e+00   7.495722e-07   1.841397e-03   1.976119e-10   14470250
  3.312668e+00   7.466490e-07   1.839514e-03   1.966625e-10   14509484
  3.319039e+00   7.428649e-07   1.839618e-03   1.952956e-10   14564474
  3.325416e+00   7.395201e-07   1.842538e-03   1.936974e-10   14646632
  3.331795e+00   7.369753e-07   1.839978e-03   1.929079e-10   14681792
  3.338171e+00   7.336033e-07   1.841401e-03   1.916570e-10   14749946
  3.344548e+00   7.307455e-07   1.840482e-03   1.905257e-10   14799968
  3.350923e+00   7.273906e-07   1.839748e-03   1.893345e-10   14848808
  3.357300e+00   7.239899e-07   1.842276e-03   1.880230e-10   14925638
  3.363678e+00   7.209638e-07   1.840046e-03   1.869763e-10   14963016
  3.370053e+00   7.178706e-07   1.841263e-03   1.857824e-10   15031106
  3.376432e+00   7.146968e-07   1.841574e-03   1.845707e-10   15092384
  3.382808e+00   7.114165e-07   1.839899e-03   1.835471e-10   15132248
  3.389183e+00   7.082431e-07   1.841248e-03   1.822949e-10   15202322
  3.395560e+00   7.050882e-07   1.839985e-03   1.812396e-10   15250832
  3.401936e+00   7.024829e-07   1.841279e-03   1.801270e-10   15315692
  3.408315e+00   6.993526e-07   1.842099e-03   1.789465e-10   15382346
  3.414692e+00   6.960434e-07   1.839166e-03   1.778101e-10   15416024
  3.421065e+00   6.925338e-07   1.840590e-03   1.766496e-10   15483602
  3.427446e+00   6.901585e-07   1.843566e-03   1.755582e-10   15568424
  3.433825e+00   6.871897e-07   1.839187e-03   1.747472e-10   15589280
  3.440198e+00   6.839981e-07   1.839744e-03   1.735473e-10   15652502
  3.446575e+00   6.812339e-07   1.841959e-03   1.724368e-10   15728960
  3.452954e+00   6.779008e-07   1.840551e-03   1.713004e-10   15773168
  3.459328e+00   6.748605e-07   1.839940e-03   1.703705e-10   15828290
  3.465704e+00   6.719759e-07   1.840910e-03   1.691973e-10   15893184
  3.472081e+00   6.688630e-07   1.841157e-03   1.682498e-10   15954194
  3.478457e+00   6.657859e-07   1.839872e-03   1.670916e-10   16006016
  3.484831e+00   6.624293e-07   1.839639e-03   1.660399e-10   16058684
  3.491208e+00   6.598534e-07   1.842456e-03   1.649440e-10   16141898
  3.497590e+00   6.565336e-07   1.841864e-03   1.637148e-10   16197872
  3.503966e+00   6.540199e-07   1.839313e-03   1.630910e-10   16231640
  3.510341e+00   6.511225e-07   1.841313e-03   1.619998e-10   16310090
  3.516721e+00   6.480157e-07   1.841945e-03   1.607311e-10   16375136
  3.523097e+00   6.449198e-07   1.839457e-03   1.599864e-10   16412522
  3.529473e+00   6.422590e-07   1.841163e-03   1.589272e-10   16488308
  3.535850e+00   6.398264e-07   1.840616e-03   1.580211e-10   16539968
  3.542225e+00   6.364978e-07   1.839938e-03   1.571131e-10   16595714
  3.548602e+00   6.332595e-07   1.841625e-03   1.558598e-10   16671224
  3.554979e+00   6.305172e-07   1.840210e-03   1.548701e-10   16714064
  3.561354e+00   6.278408e-07   1.840955e-03   1.539748e-10   16783202
  3.567731e+00   6.250913e-07   1.840815e-03   1.530948e-10   16842504
  3.574108e+00   6.221640e-07   1.841084e-03   1.520161e-10   16904894
  3.580486e+00   6.192128e-07   1.841127e-03   1.510398e-10   16968656
  3.586865e+00   6.162469e-07   1.841521e-03   1.501039e-10   17030288
  3.593238e+00   6.135321e-07   1.838444e-03   1.493048e-10   17061482
  3.599615e+00   6.105949e-07   1.842988e-03   1.482519e-10   17164976
  3.605993e+00   6.081075e-07   1.840068e-03   1.475001e-10   17197184
  3.612368e+00   6.050798e-07   1.840756e-03   1.464164e-10   17267102
  3.618746e+00   6.021681e-07   1.841072e-03   1.453928e-10   17329928
  3.625121e+00   5.996222e-07   1.839901e-03   1.447060e-10   17378906
  3.631497e+00   5.969392e-07   1.841182e-03   1.437569e-10   17454776
  3.637873e+00   5.939723e-07   1.839972e-03   1.428036e-10   17501720
  3.644249e+00   5.915687e-07   1.842109e-03   1.419224e-10   17584826
  3.650631e+00   5.885332e-07   1.841819e-03   1.410042e-10   17646008
  3.657008e+00   5.854096e-07   1.840059e-03   1.400265e-10   17686412
  3.663381e+00   5.829961e-07   1.840228e-03   1.392766e-10   17751266
  3.669756e+00   5.801872e-07   1.840035e-03   1.382926e-10   17812848
  3.676130e+00   5.774229e-07   1.840074e-03   1.374302e-10   17874866
  3.682507e+00   5.747994e-07   1.841337e-03   1.365405e-10   17951720
  3.688886e+00   5.716955e-07   1.841134e-03   1.356525e-10   18009344
  3.695262e+00   5.692465e-07   1.840349e-03   1.347863e-10   18064730
  3.701640e+00   5.666613e-07   1.841339e-03   1.339691e-10   18137372
  3.708017e+00   5.635150e-07   1.840603e-03   1.330091e-10   18189632
  3.714392e+00   5.609168e-07   1.840457e-03   1.322530e-10   18254330
  3.720770e+00   5.582052e-07   1.841473e-03   1.313332e-10   18325808
  3.727148e+00   5.552991e-07   1.840737e-03   1.305237e-10   18379610
  3.733524e+00   5.525244e-07   1.840702e-03   1.295850e-10   18445760
  3.739901e+00   5.496890e-07   1.840479e-03   1.287666e-10   18504440
  3.746277e+00   5.467444e-07   1.840875e-03   1.278988e-10   18572198
  3.752657e+00   5.433436e-07   1.841895e-03   1.268043e-10   18647480
  3.759032e+00   5.399110e-07   1.838946e-03   1.259827e-10   18678152
  3.765406e+00   3.193220e-07   1.841061e-03   1.133440e-10   18764186
  3.771782e+00   6.356134e-09   1.840849e-03   1.896618e-12   18794103
  3.778158e+00   5.593574e-09   1.840297e-03   1.683309e-12   18760748
  3.784533e+00   4.976125e-09   1.840231e-03   1.501257e-12   18727940
  3.790912e+00   4.481591e-09   1.842073e-03   1.348937e-12   18712436
  3.797287e+00   4.091666e-09   1.838840e-03   1.230588e-12   18646616
  3.803663e+00   3.778772e-09   1.842455e-03   1.133285e-12   18651296
  3.810042e+00   3.515642e-09   1.840334e-03   1.052539e-12   18596096
  3.816418e+00   3.285300e-09   1.841121e-03   9.793933e-13   18571364
  3.822794e+00   3.083624e-09   1.839859e-03   9.177005e-13   18527096
  3.829170e+00   2.903024e-09   1.840846e-03   8.589736e-13   18501368
  3.835548e+00   2.746071e-09   1.841771e-03   8.091441e-13   18475040
  3.841927e+00   2.608329e-09   1.841481e-03   7.658897e-13   18439436
  3.848301e+00   2.483558e-09   1.838521e-03   7.272294e-13   18375752
  3.854674e+00   2.377461e-09   1.840584e-03   6.932043e-13   18361484
  3.861052e+00   2.276737e-09   1.842393e-03   6.605002e-13   18344504
  3.867430e+00   2.189425e-09   1.839817e-03   6.332086e-13   18284708
  3.873806e+00   2.107772e-09   1.841259e-03   6.069829e-13   18264048
  3.880183e+00   2.031891e-09   1.840629e-03   5.834909e-13   18220964
  3.886557e+00   1.963109e-09   1.839363e-03   5.616036e-13   18173528
  3.892935e+00   1.898918e-09   1.843046e-03   5.400900e-13   18173780
  3.899316e+00   1.840415e-09   1.841138e-03   5.223372e-13   18116660
  3.905693e+00   1.783910e-09   1.840842e-03   5.039943e-13   18078740
  3.912066e+00   1.734106e-09   1.838693e-03   4.885814e-13   18023108
  3.918439e+00   1.688224e-09   1.840734e-03   4.734065e-13   18005600
  3.924818e+00   1.643070e-09   1.842344e-03   4.590772e-13   17984552
  3.931198e+00   1.601930e-09   1.841062e-03   4.461343e-13   17934860
  3.937574e+00   1.564120e-09   1.840562e-03   4.342314e-13   17891468
  3.943950e+00   1.526265e-09   1.840945e-03   4.223944e-13   17857712
  3.950326e+00   1.491648e-09   1.840137e-03   4.114394e-13   17813108
  3.956702e+00   1.459188e-09   1.841074e-03   4.013047e-13   17784788
  3.963079e+00   1.428770e-09   1.840240e-03   3.918458e-13   17737268
  3.969455e+00   1.398980e-09   1.841773e-03   3.825023e-13   17713268
  3.975833e+00   1.371145e-09   1.840239e-03   3.738274e-13   17661912
  3.982208e+00   1.345736e-09   1.840290e-03   3.657454e-13   17622668
  3.988586e+00   1.319635e-09   1.842133e-03   3.576235e-13   17600552
  3.994964e+00   1.295922e-09   1.839951e-03   3.504740e-13   17542580
  4.001340e+00   1.272951e-09   1.840772e-03   3.434192e-13   17509112
  4.007717e+00   1.251686e-09   1.841501e-03   3.366411e-13   17475116
  4.014093e+00   1.231574e-09   1.839606e-03   3.307508e-13   17419964
  4.020469e+00   1.211072e-09   1.841433e-03   3.240169e-13   17397056
  4.026846e+00   1.192020e-09   1.840314e-03   3.181450e-13   17345336
  4.033223e+00   1.173370e-09   1.840964e-03   3.128301e-13   17310476
  4.039596e+00   1.155617e-09   1.838459e-03   3.074060e-13   17246360
  4.045972e+00   1.139264e-09   1.842582e-03   3.022930e-13   17244284
  4.052354e+00   1.122897e-09   1.842150e-03   2.974310e-13   17198240
  4.058731e+00   1.107686e-09   1.839271e-03   2.927253e-13   17130932
  4.065106e+00   1.093313e-09   1.841562e-03   2.883881e-13   17110040
  4.071484e+00   1.078081e-09   1.840722e-03   2.837877e-13   17058488
  4.077857e+00   1.063752e-09   1.839135e-03   2.798339e-13   17003664
  4.084233e+00   1.050154e-09   1.841446e-03   2.757096e-13   16983908
  4.090612e+00   1.037244e-09   1.841420e-03   2.718292e-13   16939220
  4.096989e+00   1.024592e-09   1.840515e-03   2.681340e-13   16888904
  4.103367e+00   1.012303e-09   1.841500e-03   2.647236e-13   16854920
  4.109743e+00   1.000320e-09   1.839861e-03   2.614018e-13   16795136
  4.116117e+00   9.891154e-10   1.840184e-03   2.582417e-13   16755860
  4.122495e+00   9.777417e-10   1.841913e-03   2.548162e-13   16729064
  4.128872e+00   9.676037e-10   1.840126e-03   2.520885e-13   16668260
  4.135248e+00   9.570642e-10   1.841092e-03   2.489978e-13   16631456
  4.141626e+00   9.471169e-10   1.841230e-03   2.462578e-13   16588208
  4.148001e+00   9.356205e-10   1.839635e-03   2.432716e-13   16531052
  4.154379e+00   9.265897e-10   1.842867e-03   2.405642e-13   16514456
  4.160755e+00   9.172989e-10   1.838861e-03   2.382915e-13   16432880
  4.167131e+00   9.078985e-10   1.842344e-03   2.356815e-13   16421120
  4.173510e+00   8.999689e-10   1.840051e-03   2.337351e-13   16354148
  4.179885e+00   8.907191e-10   1.841003e-03   2.310474e-13   16316184
  4.186264e+00   8.817245e-10   1.842179e-03   2.287906e-13   16283360
  4.192641e+00   8.738338e-10   1.839085e-03   2.269523e-13   16208756
  4.199016e+00   8.657198e-10   1.841765e-03   2.247680e-13   16184372
  4.205394e+00   8.581324e-10   1.840922e-03   2.228338e-13   16131116
  4.211767e+00   8.502195e-10   1.839273e-03   2.208529e-13   16070864
  4.218143e+00   8.427656e-10   1.841935e-03   2.189325e-13   16047596
  4.224522e+00   8.356488e-10   1.841132e-03   2.171413e-13   15993464
  4.230898e+00   8.277894e-10   1.839789e-03   2.152714e-13   15936116
  4.237274e+00   8.209617e-10   1.841227e-03   2.137546e-13   15899564
  4.243650e+00   8.136338e-10   1.840412e-03   2.120353e-13   15843188
  4.250027e+00   8.070571e-10   1.841430e-03   2.103499e-13   15806012
  4.256404e+00   8.006867e-10   1.840029e-03   2.090793e-13   15746972
  4.262780e+00   7.936442e-10   1.841029e-03   2.072582e-13   15706280
  4.269158e+00   7.878444e-10   1.841316e-03   2.058672e-13   15660560
  4.275534e+00   7.812427e-10   1.839976e-03   2.045076e-13   15601664
  4.281910e+00   7.751891e-10   1.840520e-03   2.031110e-13   15555936
  4.288286e+00   7.685299e-10   1.841154e-03   2.015611e-13   15511664
  4.294665e+00   7.630972e-10   1.841118e-03   2.005751e-13   15463688
  4.301042e+00   7.568415e-10   1.840371e-03   1.993047e-13   15406784
  4.307419e+00   7.514601e-10   1.841443e-03   1.981305e-13   15364076
  4.313795e+00   7.453131e-10   1.839853e-03   1.968532e-13   15302144
  4.320171e+00   7.393869e-10   1.841222e-03   1.955487e-13   15264716
  4.326549e+00   7.340792e-10   1.841061e-03   1.944976e-13   15212204
  4.332926e+00   7.290252e-10   1.840328e-03   1.935540e-13   15154664
  4.339301e+00   7.229630e-10   1.840391e-03   1.923344e-13   15104684
  4.345675e+00   7.182675e-10   1.839587e-03   1.914031e-13   15046256
  4.352051e+00   7.131305e-10   1.841370e-03   1.904395e-13   15009272
  4.358428e+00   7.076221e-10   1.840387e-03   1.893239e-13   14951624
  4.364807e+00   7.023935e-10   1.842302e-03   1.884153e-13   14915300
  4.371187e+00   6.975119e-10   1.840481e-03   1.873893e-13   14847140
  4.377560e+00   6.931076e-10   1.839457e-03   1.868053e-13   14786624
  4.383935e+00   6.878930e-10   1.840794e-03   1.858245e-13   14745252
  4.390313e+00   6.832898e-10   1.841504e-03   1.850496e-13   14697932
  4.396692e+00   6.785924e-10   1.841471e-03   1.841802e-13   14644448
  4.403070e+00   6.736116e-10   1.840856e-03   1.832938e-13   14586896
  4.409445e+00   6.689599e-10   1.839917e-03   1.825715e-13   14525000
  4.415820e+00   6.643825e-10   1.841355e-03   1.817548e-13   14482088
  4.422197e+00   6.597611e-10   1.840486e-03   1.810501e-13   14423696
  4.428574e+00   6.556723e-10   1.840927e-03   1.803776e-13   14373848
  4.434951e+00   6.506323e-10   1.841026e-03   1.794827e-13   14319188
  4.441328e+00   6.467251e-10   1.840720e-03   1.789682e-13   14262248
  4.447704e+00   6.419084e-10   1.840293e-03   1.780441e-13   14204780
  4.454079e+00   6.379651e-10   1.840780e-03   1.773843e-13   14153240
  4.460456e+00   6.337548e-10   1.840870e-03   1.769638e-13   14099048
  4.466833e+00   6.291048e-10   1.841305e-03   1.760605e-13   14048288
  4.473210e+00   6.253490e-10   1.840220e-03   1.756155e-13   13983860
  4.479586e+00   6.214414e-10   1.841413e-03   1.750888e-13   13935800
  4.485962e+00   6.169530e-10   1.839813e-03   1.745067e-13   13868784
  4.492338e+00   6.128219e-10   1.841245e-03   1.737872e-13   13824536
  4.498718e+00   6.093280e-10   1.842226e-03   1.732431e-13   13774364
  4.505095e+00   6.052597e-10   1.840286e-03   1.728651e-13   13702856
  4.511470e+00   6.008257e-10   1.840225e-03   1.720235e-13   13646648
  4.517844e+00   5.973245e-10   1.840082e-03   1.716851e-13   13588364
  4.524220e+00   5.936294e-10   1.841200e-03   1.712425e-13   13539920
  4.530597e+00   5.893601e-10   1.840383e-03   1.706329e-13   13478432
  4.536974e+00   5.857437e-10   1.840898e-03   1.701426e-13   13424264
  4.543353e+00   5.819787e-10   1.841656e-03   1.696106e-13   13370000
  4.549730e+00   5.782594e-10   1.840597e-03   1.689747e-13   13304432
  4.556105e+00   5.744977e-10   1.839697e-03   1.686487e-13   13241228
  4.562479e+00   5.709592e-10   1.840265e-03   1.683023e-13   13186508
  4.568858e+00   5.670158e-10   1.842616e-03   1.677240e-13   13144544
  4.575236e+00   5.636051e-10   1.839577e-03   1.674267e-13   13065032
  4.581610e+00   5.598581e-10   1.840140e-03   1.669798e-13   13008512
  4.587987e+00   5.563709e-10   1.841456e-03   1.664138e-13   12957360
  4.594365e+00   5.531662e-10   1.841180e-03   1.660632e-13   12897728
  4.600740e+00   5.498852e-10   1.838906e-03   1.660071e-13   12822884
  4.607118e+00   5.460216e-10   1.843186e-03   1.651653e-13   12790772
  4.613497e+00   5.423958e-10   1.839965e-03   1.649126e-13   12707960
  4.619871e+00   5.390697e-10   1.840055e-03   1.645641e-13   12650024
  4.626249e+00   5.354132e-10   1.841592e-03   1.641551e-13   12599360
  4.632627e+00   5.322513e-10   1.841060e-03   1.639831e-13   12533984
  4.639003e+00   5.295240e-10   1.840024e-03   1.638467e-13   12467036
  4.645379e+00   5.255918e-10   1.841105e-03   1.632523e-13   12412124
  4.651756e+00   5.231412e-10   1.840677e-03   1.631959e-13   12345776
  4.658131e+00   5.194642e-10   1.840856e-03   1.626302e-13   12286760
  4.664508e+00   5.157711e-10   1.840642e-03   1.622049e-13   12225452
  4.670885e+00   5.130217e-10   1.840694e-03   1.620338e-13   12162584
  4.677263e+00   5.096581e-10   1.841648e-03   1.616539e-13   12105824
  4.683640e+00   5.059075e-10   1.840444e-03   1.613740e-13   12036248
  4.690015e+00   5.029246e-10   1.840000e-03   1.611129e-13   11969736
  4.696391e+00   5.003550e-10   1.841517e-03   1.610485e-13   11916224
  4.702769e+00   4.974440e-10   1.840685e-03   1.607813e-13   11849312
  4.709145e+00   4.938113e-10   1.840274e-03   1.604599e-13   11783300
  4.715522e+00   4.911871e-10   1.841310e-03   1.602166e-13   11724800
  4.721898e+00   4.876355e-10   1.840639e-03   1.598940e-13   11657372
  4.728275e+00   4.842652e-10   1.840697e-03   1.594228e-13   11595320
  4.734652e+00   4.816876e-10   1.840360e-03   1.594985e-13   11527928
  4.741029e+00   4.787128e-10   1.841428e-03   1.593120e-13   11469008
  4.747404e+00   4.756251e-10   1.839492e-03   1.591203e-13   11392904
  4.753780e+00   4.726570e-10   1.841657e-03   1.586843e-13   11340476
  4.760155e+00   4.699411e-10   1.839780e-03   1.587116e-13   11263520
  4.766534e+00   4.666884e-10   1.842729e-03   1.582237e-13   11218472
  4.772911e+00   4.638327e-10   1.838731e-03   1.581689e-13   11129336
  4.779288e+00   4.614437e-10   1.842467e-03   1.580870e-13   11083964
  4.785665e+00   4.580692e-10   1.839931e-03   1.578662e-13   11001992
  4.792039e+00   4.554371e-10   1.840072e-03   1.577679e-13   10938228
  4.798414e+00   4.522745e-10   1.840560e-03   1.575372e-13   10874336
  4.804792e+00   4.496277e-10   1.841863e-03   1.572761e-13   10814828
  4.811169e+00   4.469121e-10   1.839739e-03   1.574150e-13   10736984
  4.817544e+00   4.439457e-10   1.840541e-03   1.571616e-13   10673948
