# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.844328e-07   1.841714e-03   2.098561e-10   7751840
  2.426315e+00   5.839191e-07   1.840093e-03   2.092582e-10   7788170
  2.432690e+00   5.839774e-07   1.840288e-03   2.087121e-10   7828544
  2.439067e+00   5.837410e-07   1.841589e-03   2.081615e-10   7874474
  2.445442e+00   5.837576e-07   1.838917e-03   2.077963e-10   7906032
  2.451817e+00   5.832736e-07   1.841643e-03   2.068449e-10   7957580
  2.458195e+00   5.838295e-07   1.840967e-03   2.065984e-10   7995962
  2.464573e+00   5.841065e-07   1.841319e-03   2.059379e-10   8038976
  2.470951e+00   5.834259e-07   1.841937e-03   2.053048e-10   8082320
  2.477329e+00   5.834640e-07   1.840784e-03   2.049638e-10   8120450
  2.483701e+00   5.831570e-07   1.838200e-03   2.043890e-10   8150312
  2.490075e+00   5.826022e-07   1.842025e-03   2.033886e-10   8210450
  2.496455e+00   5.827019e-07   1.840554e-03   2.030311e-10   8246732
  2.502832e+00   5.827149e-07   1.841458e-03   2.022984e-10   8290256
  2.509210e+00   5.826664e-07   1.841232e-03   2.019578e-10   8333306
  2.515587e+00   5.820973e-07   1.840510e-03   2.010323e-10   8372312
  2.521962e+00   5.822622e-07   1.840644e-03   2.007966e-10   8413472
  2.528337e+00   5.828414e-07   1.840038e-03   2.003712e-10   8455634
  2.534714e+00   5.818060e-07   1.841410e-03   1.996337e-10   8503736
  2.541090e+00   5.825138e-07   1.840703e-03   1.993954e-10   8542814
  2.547468e+00   5.813930e-07   1.841283e-03   1.983205e-10   8589960
  2.553847e+00   5.808716e-07   1.841675e-03   1.978441e-10   8633912
  2.560223e+00   5.810089e-07   1.839336e-03   1.974608e-10   8666690
  2.566599e+00   5.804281e-07   1.842209e-03   1.964500e-10   8722544
  2.572977e+00   5.806069e-07   1.840585e-03   1.962315e-10   8758112
  2.579352e+00   5.800722e-07   1.839548e-03   1.956005e-10   8798750
  2.585728e+00   5.806089e-07   1.841277e-03   1.953295e-10   8848808
  2.592104e+00   5.801543e-07   1.840251e-03   1.947196e-10   8889170
  2.598481e+00   5.797332e-07   1.840227e-03   1.939727e-10   8934608
  2.604856e+00   5.800492e-07   1.839643e-03   1.936025e-10   8971640
  2.611232e+00   5.800810e-07   1.842388e-03   1.929892e-10   9029954
  2.617612e+00   5.795170e-07   1.840920e-03   1.924197e-10   9067856
  2.623987e+00   5.795056e-07   1.839672e-03   1.920482e-10   9104444
  2.630367e+00   5.785976e-07   1.843923e-03   1.910611e-10   9171242
  2.636745e+00   5.787869e-07   1.838017e-03   1.911397e-10   9185528
  2.643114e+00   5.785537e-07   1.839022e-03   1.905390e-10   9235394
  2.649494e+00   5.780896e-07   1.844050e-03   1.896215e-10   9305688
  2.655872e+00   5.779299e-07   1.838662e-03   1.893353e-10   9321824
  2.662249e+00   5.779551e-07   1.843226e-03   1.885292e-10   9392090
  2.668628e+00   5.773490e-07   1.839001e-03   1.883244e-10   9414332
  2.675000e+00   5.773312e-07   1.840415e-03   1.877157e-10   9465410
  2.681380e+00   5.770081e-07   1.842364e-03   1.868487e-10   9523760
  2.687758e+00   5.762552e-07   1.839771e-03   1.865826e-10   9553832
  2.694133e+00   5.766512e-07   1.840855e-03   1.857862e-10   9604298
  2.700510e+00   5.759334e-07   1.840893e-03   1.854208e-10   9651176
  2.706885e+00   5.756201e-07   1.839603e-03   1.848636e-10   9687704
  2.713262e+00   5.756843e-07   1.842393e-03   1.843685e-10   9748574
  2.719643e+00   5.759450e-07   1.842290e-03   1.840202e-10   9794624
  2.726015e+00   5.745489e-07   1.836766e-03   1.835452e-10   9811370
  2.732389e+00   5.751248e-07   1.842921e-03   1.829385e-10   9891320
  2.738770e+00   5.743932e-07   1.841218e-03   1.824229e-10   9926024
  2.745146e+00   5.744133e-07   1.840208e-03   1.819228e-10   9967586
  2.751522e+00   5.745572e-07   1.840755e-03   1.814371e-10   10018116
  2.757897e+00   5.733664e-07   1.840456e-03   1.807660e-10   10060280
  2.764274e+00   5.728054e-07   1.841667e-03   1.801378e-10   10115450
  2.770654e+00   5.727813e-07   1.841837e-03   1.797480e-10   10164368
  2.777028e+00   5.725455e-07   1.838094e-03   1.793161e-10   10188314
  2.783404e+00   5.720583e-07   1.843290e-03   1.785214e-10   10265168
  2.789784e+00   5.724730e-07   1.840160e-03   1.786052e-10   10294448
  2.796159e+00   5.714886e-07   1.840640e-03   1.776802e-10   10343918
  2.802537e+00   5.713813e-07   1.841730e-03   1.772125e-10   10397600
  2.808913e+00   5.713475e-07   1.840311e-03   1.769396e-10   10435328
  2.815285e+00   5.708017e-07   1.838957e-03   1.763149e-10   10476698
  2.821661e+00   5.701299e-07   1.842237e-03   1.755800e-10   10543184
  2.828039e+00   5.700504e-07   1.839935e-03   1.752520e-10   10577834
  2.834417e+00   5.692788e-07   1.842252e-03   1.745942e-10   10641560
  2.840795e+00   5.694329e-07   1.839115e-03   1.743400e-10   10668452
  2.847169e+00   5.690659e-07   1.841467e-03   1.737771e-10   10729634
  2.853544e+00   5.682038e-07   1.839115e-03   1.732088e-10   10766520
  2.859920e+00   5.682480e-07   1.841423e-03   1.726707e-10   10825856
  2.866300e+00   5.677998e-07   1.842253e-03   1.721780e-10   10880090
  2.872679e+00   5.670796e-07   1.840348e-03   1.715020e-10   10918088
  2.879054e+00   5.672432e-07   1.840274e-03   1.712463e-10   10964474
  2.885431e+00   5.666115e-07   1.841464e-03   1.707119e-10   11021180
  2.891809e+00   5.662697e-07   1.840637e-03   1.701954e-10   11064248
  2.898185e+00   5.658279e-07   1.840651e-03   1.698100e-10   11114234
  2.904565e+00   5.654332e-07   1.842174e-03   1.691231e-10   11172872
  2.910943e+00   5.649905e-07   1.840078e-03   1.688802e-10   11206880
  2.917314e+00   5.642292e-07   1.838484e-03   1.682629e-10   11248130
  2.923689e+00   5.649683e-07   1.841523e-03   1.679977e-10   11316140
  2.930066e+00   5.636235e-07   1.840085e-03   1.673372e-10   11355554
  2.936443e+00   5.633622e-07   1.841835e-03   1.667654e-10   11417840
  2.942822e+00   5.629070e-07   1.840319e-03   1.663241e-10   11456528
  2.949199e+00   5.625850e-07   1.841526e-03   1.659131e-10   11512874
  2.955576e+00   5.623318e-07   1.840486e-03   1.654347e-10   11557272
  2.961950e+00   5.617003e-07   1.839582e-03   1.649372e-10   11600360
  2.968326e+00   5.616551e-07   1.841593e-03   1.646468e-10   11663678
  2.974703e+00   5.607545e-07   1.840371e-03   1.639126e-10   11705552
  2.981079e+00   5.606620e-07   1.840912e-03   1.635092e-10   11758658
  2.987457e+00   5.600162e-07   1.841605e-03   1.628885e-10   11815208
  2.993836e+00   5.595677e-07   1.841556e-03   1.624617e-10   11864000
  3.000212e+00   5.594124e-07   1.839938e-03   1.621955e-10   11904962
  3.006589e+00   5.586547e-07   1.840973e-03   1.615573e-10   11963696
  3.012966e+00   5.579383e-07   1.840866e-03   1.611878e-10   12011132
  3.019341e+00   5.576013e-07   1.840389e-03   1.605347e-10   12059450
  3.025718e+00   5.573795e-07   1.841438e-03   1.601464e-10   12118280
  3.032095e+00   5.571179e-07   1.840188e-03   1.597757e-10   12160562
  3.038470e+00   5.561366e-07   1.840247e-03   1.591723e-10   12212768
  3.044846e+00   5.558203e-07   1.841220e-03   1.587514e-10   12269504
  3.051223e+00   5.555514e-07   1.840948e-03   1.584247e-10   12319370
  3.057600e+00   5.544425e-07   1.840852e-03   1.576402e-10   12370140
  3.063975e+00   5.549128e-07   1.840437e-03   1.575515e-10   12417752
  3.070352e+00   5.537276e-07   1.841133e-03   1.568030e-10   12476882
  3.076731e+00   5.533885e-07   1.841502e-03   1.564251e-10   12530816
  3.083108e+00   5.535180e-07   1.840958e-03   1.560816e-10   12577658
  3.089485e+00   5.523472e-07   1.840591e-03   1.554700e-10   12629288
  3.095862e+00   5.517498e-07   1.841067e-03   1.548887e-10   12683828
  3.102237e+00   5.516350e-07   1.839537e-03   1.547284e-10   12725354
  3.108612e+00   5.510421e-07   1.841269e-03   1.541117e-10   12790616
  3.114989e+00   5.507808e-07   1.840010e-03   1.537100e-10   12833768
  3.121365e+00   5.499872e-07   1.841117e-03   1.531362e-10   12894194
  3.127743e+00   5.494041e-07   1.841676e-03   1.527040e-10   12950240
  3.134122e+00   5.489328e-07   1.840849e-03   1.522521e-10   12998714
  3.140498e+00   5.485662e-07   1.840244e-03   1.519633e-10   13048100
  3.146876e+00   5.478200e-07   1.841732e-03   1.513178e-10   13109120
  3.153254e+00   5.474505e-07   1.841032e-03   1.510029e-10   13158506
  3.159627e+00   5.470567e-07   1.838302e-03   1.505977e-10   13193040
  3.166002e+00   5.468183e-07   1.841969e-03   1.502328e-10   13271072
  3.172380e+00   5.458519e-07   1.840294e-03   1.496217e-10   13314242
  3.178754e+00   5.454617e-07   1.839703e-03   1.493093e-10   13363808
  3.185133e+00   5.449942e-07   1.842485e-03   1.486239e-10   13436822
  3.191512e+00   5.444475e-07   1.840487e-03   1.484200e-10   13476080
  3.197887e+00   5.437284e-07   1.840204e-03   1.478737e-10   13527296
  3.204264e+00   5.433087e-07   1.841161e-03   1.474970e-10   13589498
  3.210638e+00   5.424740e-07   1.838626e-03   1.470575e-10   13623704
  3.217016e+00   5.418947e-07   1.844054e-03   1.463499e-10   13717280
  3.223396e+00   5.412074e-07   1.839294e-03   1.460626e-10   13737914
  3.229770e+00   5.410723e-07   1.840743e-03   1.456317e-10   13801772
  3.236147e+00   5.401732e-07   1.841678e-03   1.451027e-10   13864298
  3.242524e+00   5.403384e-07   1.839451e-03   1.448636e-10   13904216
  3.248899e+00   5.395460e-07   1.840700e-03   1.443770e-10   13966064
  3.255276e+00   5.386572e-07   1.841492e-03   1.437679e-10   14027042
  3.261651e+00   5.379133e-07   1.838676e-03   1.434799e-10   14061048
  3.268027e+00   5.373276e-07   1.842396e-03   1.429082e-10   14143820
  3.274405e+00   5.370896e-07   1.840137e-03   1.426122e-10   14182442
  3.280782e+00   5.366298e-07   1.841285e-03   1.421510e-10   14245568
  3.287160e+00   5.362747e-07   1.841226e-03   1.418176e-10   14301338
  3.293537e+00   5.354787e-07   1.840394e-03   1.414173e-10   14350064
  3.299913e+00   5.350232e-07   1.841485e-03   1.409140e-10   14412488
  3.306292e+00   5.342696e-07   1.841397e-03   1.404810e-10   14470250
  3.312668e+00   5.339314e-07   1.839514e-03   1.402758e-10   14509484
  3.319039e+00   5.329460e-07   1.839618e-03   1.397365e-10   14564474
  3.325416e+00   5.322114e-07   1.842538e-03   1.390420e-10   14646632
  3.331795e+00   5.321344e-07   1.839978e-03   1.388833e-10   14681792
  3.338171e+00   5.313823e-07   1.841401e-03   1.384470e-10   14749946
  3.344548e+00   5.309810e-07   1.840482e-03   1.380524e-10   14799968
  3.350923e+00   5.303630e-07   1.839748e-03   1.376520e-10   14848808
  3.357300e+00   5.294995e-07   1.842276e-03   1.371262e-10   14925638
  3.363678e+00   5.290195e-07   1.840046e-03   1.367933e-10   14963016
  3.370053e+00   5.285100e-07   1.841263e-03   1.363551e-10   15031106
  3.376432e+00   5.278337e-07   1.841574e-03   1.358982e-10   15092384
  3.382808e+00   5.271532e-07   1.839899e-03   1.355775e-10   15132248
  3.389183e+00   5.264702e-07   1.841248e-03   1.350693e-10   15202322
  3.395560e+00   5.258002e-07   1.839985e-03   1.347248e-10   15250832
  3.401936e+00   5.255892e-07   1.841279e-03   1.343491e-10   15315692
  3.408315e+00   5.249270e-07   1.842099e-03   1.338756e-10   15382346
  3.414692e+00   5.241323e-07   1.839166e-03   1.334488e-10   15416024
  3.421065e+00   5.232355e-07   1.840590e-03   1.329990e-10   15483602
  3.427446e+00   5.230959e-07   1.843566e-03   1.325837e-10   15568424
  3.433825e+00   5.225123e-07   1.839187e-03   1.324078e-10   15589280
  3.440198e+00   5.218273e-07   1.839744e-03   1.319213e-10   15652502
  3.446575e+00   5.213924e-07   1.841959e-03   1.314841e-10   15728960
  3.452954e+00   5.205073e-07   1.840551e-03   1.310438e-10   15773168
  3.459328e+00   5.198599e-07   1.839940e-03   1.307214e-10   15828290
  3.465704e+00   5.193700e-07   1.840910e-03   1.303014e-10   15893184
  3.472081e+00   5.186634e-07   1.841157e-03   1.299531e-10   15954194
  3.478457e+00   5.178917e-07   1.839872e-03   1.294798e-10   16006016
  3.484831e+00   5.169981e-07   1.839639e-03   1.290480e-10   16058684
  3.491208e+00   5.167024e-07   1.842456e-03   1.286556e-10   16141898
  3.497590e+00   5.157781e-07   1.841864e-03   1.280814e-10   16197872
  3.503966e+00   5.154030e-07   1.839313e-03   1.279847e-10   16231640
  3.510341e+00   5.147919e-07   1.841313e-03   1.275383e-10   16310090
  3.516721e+00   5.139906e-07   1.841945e-03   1.269391e-10   16375136
  3.523097e+00   5.132413e-07   1.839457e-03   1.267698e-10   16412522
  3.529473e+00   5.127360e-07   1.841163e-03   1.262969e-10   16488308
  3.535850e+00   5.124431e-07   1.840616e-03   1.259658e-10   16539968
  3.542225e+00   5.115227e-07   1.839938e-03   1.256890e-10   16595714
  3.548602e+00   5.104958e-07   1.841625e-03   1.250442e-10   16671224
  3.554979e+00   5.100250e-07   1.840210e-03   1.247003e-10   16714064
  3.561354e+00   5.094335e-07   1.840955e-03   1.243511e-10   16783202
  3.567731e+00   5.089733e-07   1.840815e-03   1.240734e-10   16842504
  3.574108e+00   5.082979e-07   1.841084e-03   1.235961e-10   16904894
  3.580486e+00   5.074780e-07   1.841127e-03   1.231765e-10   16968656
  3.586865e+00   5.067011e-07   1.841521e-03   1.227741e-10   17030288
  3.593238e+00   5.061262e-07   1.838444e-03   1.225279e-10   17061482
  3.599615e+00   5.053043e-07   1.842988e-03   1.220454e-10   17164976
  3.605993e+00   5.048627e-07   1.840068e-03   1.217887e-10   17197184
  3.612368e+00   5.040226e-07   1.840756e-03   1.213140e-10   17267102
  3.618746e+00   5.032736e-07   1.841072e-03   1.208733e-10   17329928
  3.625121e+00   5.028188e-07   1.839901e-03   1.206719e-10   17378906
  3.631497e+00   5.021179e-07   1.841182e-03   1.202468e-10   17454776
  3.637873e+00   5.013860e-07   1.839972e-03   1.198634e-10   17501720
  3.644249e+00   5.010205e-07   1.842109e-03   1.195062e-10   17584826
  3.650631e+00   5.000570e-07   1.841819e-03   1.191047e-10   17646008
  3.657008e+00   4.991246e-07   1.840059e-03   1.186830e-10   17686412
  3.663381e+00   4.987012e-07   1.840228e-03   1.184208e-10   17751266
  3.669756e+00   4.979583e-07   1.840035e-03   1.179851e-10   17812848
  3.676130e+00   4.973011e-07   1.840074e-03   1.176409e-10   17874866
  3.682507e+00   4.966108e-07   1.841337e-03   1.172208e-10   17951720
  3.688886e+00   4.956645e-07   1.841134e-03   1.168255e-10   18009344
  3.695262e+00   4.951792e-07   1.840349e-03   1.164799e-10   18064730
  3.701640e+00   4.945988e-07   1.841339e-03   1.161276e-10   18137372
  3.708017e+00   4.937345e-07   1.840603e-03   1.157631e-10   18189632
  3.714392e+00   4.930507e-07   1.840457e-03   1.154408e-10   18254330
  3.720770e+00   4.925751e-07   1.841473e-03   1.150914e-10   18325808
  3.727148e+00   4.917700e-07   1.840737e-03   1.147549e-10   18379610
  3.733524e+00   4.910794e-07   1.840702e-03   1.143356e-10   18445760
  3.739901e+00   4.905187e-07   1.840479e-03   1.140534e-10   18504440
  3.746277e+00   4.898464e-07   1.840875e-03   1.137121e-10   18572198
  3.752657e+00   4.889180e-07   1.841895e-03   1.132056e-10   18647480
  3.759032e+00   4.881960e-07   1.838946e-03   1.130255e-10   18678152
  3.765406e+00   2.871842e-07   1.841061e-03   1.026203e-10   18764186
  3.771782e+00   1.383620e-24   1.840849e-03   3.240724e-28   18794103
  3.778158e+00   1.244537e-24   1.840297e-03   2.915090e-28   18760748
  3.784533e+00   1.124998e-24   1.840231e-03   2.632901e-28   18727940
  3.790912e+00   1.027226e-24   1.842073e-03   2.400282e-28   18712436
  3.797287e+00   9.491519e-25   1.838840e-03   2.218530e-28   18646616
  3.803663e+00   8.847213e-25   1.842455e-03   2.066467e-28   18651296
  3.810042e+00   8.296740e-25   1.840334e-03   1.939625e-28   18596096
  3.816418e+00   7.813113e-25   1.841121e-03   1.825344e-28   18571364
  3.822794e+00   7.394084e-25   1.839859e-03   1.730052e-28   18527096
  3.829170e+00   7.012489e-25   1.840846e-03   1.638286e-28   18501368
  3.835548e+00   6.676949e-25   1.841771e-03   1.560135e-28   18475040
  3.841927e+00   6.383124e-25   1.841481e-03   1.492799e-28   18439436
  3.848301e+00   6.113311e-25   1.838521e-03   1.431648e-28   18375752
  3.854674e+00   5.878334e-25   1.840584e-03   1.376203e-28   18361484
  3.861052e+00   5.657184e-25   1.842393e-03   1.324756e-28   18344504
  3.867430e+00   5.461337e-25   1.839817e-03   1.279741e-28   18284708
  3.873806e+00   5.275337e-25   1.841259e-03   1.236816e-28   18264048
  3.880183e+00   5.101406e-25   1.840629e-03   1.197858e-28   18220964
  3.886557e+00   4.946789e-25   1.839363e-03   1.162227e-28   18173528
  3.892935e+00   4.798071e-25   1.843046e-03   1.126238e-28   18173780
  3.899316e+00   4.660440e-25   1.841138e-03   1.096078e-28   18116660
  3.905693e+00   4.528972e-25   1.840842e-03   1.065979e-28   18078740
  3.912066e+00   4.409925e-25   1.838693e-03   1.038786e-28   18023108
  3.918439e+00   4.298154e-25   1.840734e-03   1.012933e-28   18005600
  3.924818e+00   4.189713e-25   1.842344e-03   9.884060e-29   17984552
  3.931198e+00   4.088649e-25   1.841062e-03   9.656643e-29   17934860
  3.937574e+00   3.995311e-25   1.840562e-03   9.446125e-29   17891468
  3.943950e+00   3.901683e-25   1.840945e-03   9.235047e-29   17857712
  3.950326e+00   3.815157e-25   1.840137e-03   9.039725e-29   17813108
  3.956702e+00   3.732618e-25   1.841074e-03   8.855779e-29   17784788
  3.963079e+00   3.655499e-25   1.840240e-03   8.684383e-29   17737268
  3.969455e+00   3.579659e-25   1.841773e-03   8.513663e-29   17713268
  3.975833e+00   3.507013e-25   1.840239e-03   8.354785e-29   17661912
  3.982208e+00   3.438751e-25   1.840290e-03   8.197161e-29   17622668
  3.988586e+00   3.370633e-25   1.842133e-03   8.042021e-29   17600552
  3.994964e+00   3.309037e-25   1.839951e-03   7.914165e-29   17542580
  4.001340e+00   3.246096e-25   1.840772e-03   7.771652e-29   17509112
  4.007717e+00   3.188145e-25   1.841501e-03   7.639960e-29   17475116
  4.014093e+00   3.133780e-25   1.839606e-03   7.525724e-29   17419964
  4.020469e+00   3.077300e-25   1.841433e-03   7.394090e-29   17397056
  4.026846e+00   3.024752e-25   1.840314e-03   7.281053e-29   17345336
  4.033223e+00   2.972154e-25   1.840964e-03   7.163729e-29   17310476
  4.039596e+00   2.923074e-25   1.838459e-03   7.058386e-29   17246360
  4.045972e+00   2.875591e-25   1.842582e-03   6.947083e-29   17244284
  4.052354e+00   2.828745e-25   1.842150e-03   6.842626e-29   17198240
  4.058731e+00   2.786095e-25   1.839271e-03   6.752200e-29   17130932
  4.065106e+00   2.743143e-25   1.841562e-03   6.651938e-29   17110040
  4.071484e+00   2.700106e-25   1.840722e-03   6.562839e-29   17058488
  4.077857e+00   2.658369e-25   1.839135e-03   6.474865e-29   17003664
  4.084233e+00   2.617426e-25   1.841446e-03   6.382918e-29   16983908
  4.090612e+00   2.579485e-25   1.841420e-03   6.296322e-29   16939220
  4.096989e+00   2.542381e-25   1.840515e-03   6.215268e-29   16888904
  4.103367e+00   2.504540e-25   1.841500e-03   6.135392e-29   16854920
  4.109743e+00   2.468273e-25   1.839861e-03   6.057674e-29   16795136
  4.116117e+00   2.434636e-25   1.840184e-03   5.990229e-29   16755860
  4.122495e+00   2.399918e-25   1.841913e-03   5.906489e-29   16729064
  4.128872e+00   2.368654e-25   1.840126e-03   5.842565e-29   16668260
  4.135248e+00   2.335785e-25   1.841092e-03   5.766064e-29   16631456
  4.141626e+00   2.304749e-25   1.841230e-03   5.699355e-29   16588208
  4.148001e+00   2.271747e-25   1.839635e-03   5.632073e-29   16531052
  4.154379e+00   2.241950e-25   1.842867e-03   5.560533e-29   16514456
  4.160755e+00   2.212346e-25   1.838861e-03   5.501914e-29   16432880
  4.167131e+00   2.185188e-25   1.842344e-03   5.441411e-29   16421120
  4.173510e+00   2.156910e-25   1.840051e-03   5.385113e-29   16354148
  4.179885e+00   2.128918e-25   1.841003e-03   5.318852e-29   16316184
  4.186264e+00   2.101016e-25   1.842179e-03   5.258225e-29   16283360
  4.192641e+00   2.075023e-25   1.839085e-03   5.205316e-29   16208756
  4.199016e+00   2.048823e-25   1.841765e-03   5.147247e-29   16184372
  4.205394e+00   2.024462e-25   1.840922e-03   5.095455e-29   16131116
  4.211767e+00   1.999841e-25   1.839273e-03   5.041656e-29   16070864
  4.218143e+00   1.974062e-25   1.841935e-03   4.979677e-29   16047596
  4.224522e+00   1.951516e-25   1.841132e-03   4.934361e-29   15993464
  4.230898e+00   1.926792e-25   1.839789e-03   4.882182e-29   15936116
  4.237274e+00   1.904371e-25   1.841227e-03   4.834975e-29   15899564
  4.243650e+00   1.881020e-25   1.840412e-03   4.784873e-29   15843188
  4.250027e+00   1.860107e-25   1.841430e-03   4.736942e-29   15806012
  4.256404e+00   1.838759e-25   1.840029e-03   4.695836e-29   15746972
  4.262780e+00   1.815975e-25   1.841029e-03   4.643044e-29   15706280
  4.269158e+00   1.796499e-25   1.841316e-03   4.598989e-29   15660560
  4.275534e+00   1.775893e-25   1.839976e-03   4.558665e-29   15601664
  4.281910e+00   1.755526e-25   1.840520e-03   4.510555e-29   15555936
  4.288286e+00   1.734085e-25   1.841154e-03   4.461824e-29   15511664
  4.294665e+00   1.716155e-25   1.841118e-03   4.428409e-29   15463688
  4.301042e+00   1.696457e-25   1.840371e-03   4.387094e-29   15406784
  4.307419e+00   1.677951e-25   1.841443e-03   4.343579e-29   15364076
  4.313795e+00   1.659176e-25   1.839853e-03   4.309668e-29   15302144
  4.320171e+00   1.639843e-25   1.841222e-03   4.262979e-29   15264716
  4.326549e+00   1.622025e-25   1.841061e-03   4.225279e-29   15212204
  4.332926e+00   1.605720e-25   1.840328e-03   4.189718e-29   15154664
  4.339301e+00   1.587170e-25   1.840391e-03   4.150763e-29   15104684
  4.345675e+00   1.571280e-25   1.839587e-03   4.117235e-29   15046256
  4.352051e+00   1.554162e-25   1.841370e-03   4.078399e-29   15009272
  4.358428e+00   1.537071e-25   1.840387e-03   4.042676e-29   14951624
  4.364807e+00   1.520547e-25   1.842302e-03   4.008206e-29   14915300
  4.371187e+00   1.504678e-25   1.840481e-03   3.972083e-29   14847140
  4.377560e+00   1.489824e-25   1.839457e-03   3.944051e-29   14786624
  4.383935e+00   1.474079e-25   1.840794e-03   3.909907e-29   14745252
  4.390313e+00   1.458825e-25   1.841504e-03   3.875622e-29   14697932
  4.396692e+00   1.443501e-25   1.841471e-03   3.840987e-29   14644448
  4.403070e+00   1.429008e-25   1.840856e-03   3.811068e-29   14586896
  4.409445e+00   1.413885e-25   1.839917e-03   3.780867e-29   14525000
  4.415820e+00   1.399435e-25   1.841355e-03   3.748951e-29   14482088
  4.422197e+00   1.384739e-25   1.840486e-03   3.715381e-29   14423696
  4.428574e+00   1.372268e-25   1.840927e-03   3.689807e-29   14373848
  4.434951e+00   1.356924e-25   1.841026e-03   3.656386e-29   14319188
  4.441328e+00   1.343967e-25   1.840720e-03   3.628362e-29   14262248
  4.447704e+00   1.329709e-25   1.840293e-03   3.596199e-29   14204780
  4.454079e+00   1.317644e-25   1.840780e-03   3.571086e-29   14153240
  4.460456e+00   1.304353e-25   1.840870e-03   3.546842e-29   14099048
  4.466833e+00   1.290884e-25   1.841305e-03   3.514250e-29   14048288
  4.473210e+00   1.279043e-25   1.840220e-03   3.489432e-29   13983860
  4.479586e+00   1.266625e-25   1.841413e-03   3.462335e-29   13935800
  4.485962e+00   1.253600e-25   1.839813e-03   3.438702e-29   13868784
  4.492338e+00   1.241642e-25   1.841245e-03   3.412693e-29   13824536
  4.498718e+00   1.230325e-25   1.842226e-03   3.386283e-29   13774364
  4.505095e+00   1.218410e-25   1.840286e-03   3.362392e-29   13702856
  4.511470e+00   1.205815e-25   1.840225e-03   3.332227e-29   13646648
  4.517844e+00   1.195094e-25   1.840082e-03   3.313642e-29   13588364
  4.524220e+00   1.184090e-25   1.841200e-03   3.288331e-29   13539920
  4.530597e+00   1.172143e-25   1.840383e-03   3.265234e-29   13478432
  4.536974e+00   1.161586e-25   1.840898e-03   3.239441e-29   13424264
  4.543353e+00   1.150248e-25   1.841656e-03   3.215423e-29   13370000
  4.549730e+00   1.139611e-25   1.840597e-03   3.191032e-29   13304432
  4.556105e+00   1.129002e-25   1.839697e-03   3.172716e-29   13241228
  4.562479e+00   1.118571e-25   1.840265e-03   3.151673e-29   13186508
  4.568858e+00   1.107733e-25   1.842616e-03   3.127267e-29   13144544
  4.575236e+00   1.097853e-25   1.839577e-03   3.106933e-29   13065032
  4.581610e+00   1.087738e-25   1.840140e-03   3.086553e-29   13008512
  4.587987e+00   1.077490e-25   1.841456e-03   3.063339e-29   12957360
  4.594365e+00   1.068460e-25   1.841180e-03   3.044550e-29   12897728
  4.600740e+00   1.059172e-25   1.838906e-03   3.028732e-29   12822884
  4.607118e+00   1.048944e-25   1.843186e-03   3.002828e-29   12790772
  4.613497e+00   1.038749e-25   1.839965e-03   2.985366e-29   12707960
  4.619871e+00   1.030316e-25   1.840055e-03   2.967190e-29   12650024
  4.626249e+00   1.020133e-25   1.841592e-03   2.945273e-29   12599360
  4.632627e+00   1.011283e-25   1.841060e-03   2.928952e-29   12533984
  4.639003e+00   1.003647e-25   1.840024e-03   2.914077e-29   12467036
  4.645379e+00   9.936663e-26   1.841105e-03   2.894503e-29   12412124
  4.651756e+00   9.861322e-26   1.840677e-03   2.878568e-29   12345776
  4.658131e+00   9.771165e-26   1.840856e-03   2.857659e-29   12286760
  4.664508e+00   9.678759e-26   1.840642e-03   2.837206e-29   12225452
  4.670885e+00   9.603988e-26   1.840694e-03   2.822395e-29   12162584
  4.677263e+00   9.514026e-26   1.841648e-03   2.803824e-29   12105824
  4.683640e+00   9.422049e-26   1.840444e-03   2.787300e-29   12036248
  4.690015e+00   9.343232e-26   1.840000e-03   2.772793e-29   11969736
  4.696391e+00   9.269570e-26   1.841517e-03   2.756198e-29   11916224
  4.702769e+00   9.195696e-26   1.840685e-03   2.742866e-29   11849312
  4.709145e+00   9.107421e-26   1.840274e-03   2.724164e-29   11783300
  4.715522e+00   9.036149e-26   1.841310e-03   2.710163e-29   11724800
  4.721898e+00   8.950964e-26   1.840639e-03   2.694040e-29   11657372
  4.728275e+00   8.874511e-26   1.840697e-03   2.677958e-29   11595320
  4.734652e+00   8.802972e-26   1.840360e-03   2.663574e-29   11527928
  4.741029e+00   8.729339e-26   1.841428e-03   2.649305e-29   11469008
  4.747404e+00   8.657183e-26   1.839492e-03   2.637682e-29   11392904
  4.753780e+00   8.583314e-26   1.841657e-03   2.620743e-29   11340476
  4.760155e+00   8.517440e-26   1.839780e-03   2.610351e-29   11263520
  4.766534e+00   8.440365e-26   1.842729e-03   2.591759e-29   11218472
  4.772911e+00   8.372178e-26   1.838731e-03   2.581714e-29   11129336
  4.779288e+00   8.307716e-26   1.842467e-03   2.567187e-29   11083964
  4.785665e+00   8.235909e-26   1.839931e-03   2.556594e-29   11001992
  4.792039e+00   8.172189e-26   1.840072e-03   2.543238e-29   10938228
  4.798414e+00   8.098060e-26   1.840560e-03   2.529399e-29   10874336
  4.804792e+00   8.038130e-26   1.841863e-03   2.517973e-29   10814828
  4.811169e+00   7.973908e-26   1.839739e-03   2.508267e-29   10736984
  4.817544e+00   7.906866e-26   1.840541e-03   2.494574e-29   10673948
