# power spectrum of phi
# redshift z=49.748176
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   2.666490e-15   1.243029e-03   1.872683e-18   2423102
  1.650676e+00   2.638895e-15   1.239391e-03   1.853895e-18   2428458
  1.654978e+00   2.614701e-15   1.243637e-03   1.828772e-18   2449874
  1.659284e+00   2.589406e-15   1.241473e-03   1.811842e-18   2456864
  1.663583e+00   2.568870e-15   1.241854e-03   1.791621e-18   2469006
  1.667887e+00   2.544823e-15   1.243567e-03   1.774302e-18   2486546
  1.672195e+00   2.515948e-15   1.244576e-03   1.749488e-18   2500250
  1.676502e+00   2.498821e-15   1.243329e-03   1.736793e-18   2511186
  1.680803e+00   2.471434e-15   1.240061e-03   1.712636e-18   2517722
  1.685108e+00   2.451613e-15   1.245284e-03   1.692969e-18   2542742
  1.689415e+00   2.422666e-15   1.240720e-03   1.674035e-18   2545842
  1.693712e+00   2.408236e-15   1.239948e-03   1.666296e-18   2557874
  1.698013e+00   2.380231e-15   1.241475e-03   1.640061e-18   2574354
  1.702320e+00   2.364903e-15   1.244413e-03   1.627372e-18   2592404
  1.706626e+00   2.340185e-15   1.241878e-03   1.608334e-18   2599274
  1.710932e+00   2.322674e-15   1.245741e-03   1.595138e-18   2619954
  1.715239e+00   2.299329e-15   1.241533e-03   1.573825e-18   2624570
  1.719539e+00   2.284954e-15   1.242882e-03   1.565306e-18   2639714
  1.723846e+00   2.259940e-15   1.244823e-03   1.541975e-18   2659158
  1.728155e+00   2.237932e-15   1.242243e-03   1.525407e-18   2666810
  1.732457e+00   2.218759e-15   1.241518e-03   1.512642e-18   2679098
  1.736758e+00   2.195610e-15   1.240366e-03   1.492162e-18   2690778
  1.741064e+00   2.181368e-15   1.244805e-03   1.480634e-18   2713886
  1.745369e+00   2.157878e-15   1.239456e-03   1.465758e-18   2714448
  1.749676e+00   2.143332e-15   1.247458e-03   1.448422e-18   2744474
  1.753986e+00   2.123073e-15   1.241601e-03   1.437375e-18   2744690
  1.758281e+00   2.105663e-15   1.239906e-03   1.424418e-18   2752926
  1.762584e+00   2.088163e-15   1.246417e-03   1.406879e-18   2782370
  1.766896e+00   2.066950e-15   1.243946e-03   1.390665e-18   2790218
  1.771198e+00   2.047849e-15   1.240797e-03   1.375916e-18   2797890
  1.775495e+00   2.031785e-15   1.239545e-03   1.366177e-18   2808938
  1.779800e+00   2.015909e-15   1.245502e-03   1.351006e-18   2837358
  1.784107e+00   1.996262e-15   1.239356e-03   1.337328e-18   2837234
  1.788406e+00   1.977971e-15   1.242372e-03   1.321010e-18   2857250
  1.792715e+00   1.963655e-15   1.243958e-03   1.313550e-18   2874456
  1.797020e+00   1.947144e-15   1.242107e-03   1.299406e-18   2881862
  1.801324e+00   1.931341e-15   1.243761e-03   1.288876e-18   2899994
  1.805628e+00   1.915543e-15   1.242168e-03   1.272418e-18   2909586
  1.809931e+00   1.897623e-15   1.243470e-03   1.260395e-18   2927330
  1.814238e+00   1.881057e-15   1.243690e-03   1.249543e-18   2941802
  1.818542e+00   1.867346e-15   1.241373e-03   1.238020e-18   2952054
  1.822847e+00   1.851265e-15   1.242621e-03   1.225238e-18   2969522
  1.827150e+00   1.836519e-15   1.240525e-03   1.214474e-18   2978778
  1.831451e+00   1.817199e-15   1.241105e-03   1.201492e-18   2994338
  1.835751e+00   1.803860e-15   1.240314e-03   1.193111e-18   3004772
  1.840058e+00   1.786356e-15   1.246414e-03   1.176246e-18   3032706
  1.844365e+00   1.777230e-15   1.241907e-03   1.167771e-18   3035306
  1.848670e+00   1.759462e-15   1.244354e-03   1.158150e-18   3056018
  1.852975e+00   1.747404e-15   1.242053e-03   1.148038e-18   3063690
  1.857279e+00   1.730174e-15   1.243645e-03   1.135762e-18   3083726
  1.861581e+00   1.716891e-15   1.239993e-03   1.124230e-18   3089378
  1.865886e+00   1.702121e-15   1.244941e-03   1.113791e-18   3116898
  1.870193e+00   1.687099e-15   1.240195e-03   1.103599e-18   3119714
  1.874493e+00   1.675153e-15   1.241048e-03   1.093464e-18   3136518
  1.878799e+00   1.661383e-15   1.243148e-03   1.084161e-18   3155810
  1.883100e+00   1.648196e-15   1.240167e-03   1.076851e-18   3160760
  1.887405e+00   1.630910e-15   1.245521e-03   1.061005e-18   3188730
  1.891713e+00   1.621954e-15   1.242677e-03   1.056510e-18   3194306
  1.896011e+00   1.609786e-15   1.240445e-03   1.047522e-18   3204086
  1.900317e+00   1.596914e-15   1.246283e-03   1.037464e-18   3234282
  1.904623e+00   1.582660e-15   1.240145e-03   1.025478e-18   3234122
  1.908926e+00   1.569370e-15   1.243791e-03   1.016079e-18   3258762
  1.913232e+00   1.559905e-15   1.241319e-03   1.010803e-18   3267950
  1.917535e+00   1.546235e-15   1.241274e-03   1.000093e-18   3282698
  1.921839e+00   1.532441e-15   1.242799e-03   9.887994e-19   3300162
  1.926144e+00   1.519765e-15   1.242345e-03   9.830137e-19   3313592
  1.930452e+00   1.507060e-15   1.245108e-03   9.709489e-19   3333638
  1.934756e+00   1.496143e-15   1.241589e-03   9.645245e-19   3338922
  1.939059e+00   1.487865e-15   1.244093e-03   9.578570e-19   3360170
  1.943362e+00   1.473468e-15   1.241910e-03   9.460857e-19   3370466
  1.947662e+00   1.464697e-15   1.241051e-03   9.428753e-19   3383418
  1.951967e+00   1.451172e-15   1.244361e-03   9.305412e-19   3409310
  1.956277e+00   1.437002e-15   1.242644e-03   9.217035e-19   3420186
  1.960580e+00   1.428900e-15   1.241058e-03   9.143132e-19   3430370
  1.964884e+00   1.417383e-15   1.242399e-03   9.070886e-19   3449018
  1.969183e+00   1.406993e-15   1.239329e-03   9.017421e-19   3454878
  1.973487e+00   1.395763e-15   1.245402e-03   8.920571e-19   3486272
  1.977797e+00   1.387225e-15   1.243904e-03   8.876907e-19   3494954
  1.982100e+00   1.375497e-15   1.241774e-03   8.787934e-19   3506010
  1.986406e+00   1.365624e-15   1.244904e-03   8.702205e-19   3529586
  1.990712e+00   1.352506e-15   1.242458e-03   8.627846e-19   3538542
  1.995016e+00   1.342063e-15   1.241945e-03   8.558218e-19   3553826
  1.999319e+00   1.332080e-15   1.241956e-03   8.461981e-19   3570434
  2.003620e+00   1.321432e-15   1.239732e-03   8.407799e-19   3579018
  2.007924e+00   1.315414e-15   1.244701e-03   8.343975e-19   3608798
  2.012228e+00   1.301609e-15   1.238774e-03   8.268737e-19   3607130
  2.016532e+00   1.295210e-15   1.245747e-03   8.206388e-19   3640104
  2.020840e+00   1.285027e-15   1.242775e-03   8.143246e-19   3647210
  2.025143e+00   1.276182e-15   1.242355e-03   8.082592e-19   3660290
  2.029446e+00   1.265649e-15   1.243706e-03   8.015451e-19   3680550
  2.033752e+00   1.257837e-15   1.242363e-03   7.966815e-19   3693098
  2.038057e+00   1.245356e-15   1.243608e-03   7.886543e-19   3714114
  2.042363e+00   1.238110e-15   1.240820e-03   7.826268e-19   3722018
  2.046664e+00   1.228232e-15   1.242086e-03   7.755690e-19   3740990
  2.050969e+00   1.219098e-15   1.242428e-03   7.708570e-19   3758346
  2.055275e+00   1.210149e-15   1.242572e-03   7.626649e-19   3773954
  2.059575e+00   1.203200e-15   1.239579e-03   7.596014e-19   3780056
  2.063876e+00   1.193656e-15   1.244110e-03   7.547372e-19   3807714
  2.068184e+00   1.185052e-15   1.244255e-03   7.469441e-19   3824390
  2.072489e+00   1.175098e-15   1.241967e-03   7.386134e-19   3832538
  2.076792e+00   1.168602e-15   1.243235e-03   7.375680e-19   3854226
  2.081097e+00   1.158953e-15   1.241880e-03   7.263799e-19   3866354
  2.085398e+00   1.150659e-15   1.241460e-03   7.238137e-19   3881574
  2.089705e+00   1.143427e-15   1.244354e-03   7.169060e-19   3907874
  2.094012e+00   1.134069e-15   1.241372e-03   7.108479e-19   3914594
  2.098316e+00   1.126662e-15   1.241764e-03   7.062016e-19   3931602
  2.102619e+00   1.119190e-15   1.242514e-03   7.028183e-19   3948638
  2.106925e+00   1.109274e-15   1.243372e-03   6.945539e-19   3967736
  2.111226e+00   1.104461e-15   1.240652e-03   6.949981e-19   3972594
  2.115526e+00   1.096628e-15   1.243453e-03   6.879885e-19   3998954
  2.119832e+00   1.087379e-15   1.242579e-03   6.805814e-19   4012842
  2.124138e+00   1.080951e-15   1.244232e-03   6.760932e-19   4035254
  2.128446e+00   1.072731e-15   1.242914e-03   6.716881e-19   4048010
  2.132748e+00   1.065857e-15   1.240468e-03   6.689752e-19   4057242
  2.137052e+00   1.057414e-15   1.242910e-03   6.603183e-19   4081730
  2.141355e+00   1.050384e-15   1.241417e-03   6.556866e-19   4092086
  2.145657e+00   1.042726e-15   1.241641e-03   6.504019e-19   4110330
  2.149960e+00   1.038094e-15   1.242579e-03   6.494455e-19   4127672
  2.154266e+00   1.029429e-15   1.244228e-03   6.415699e-19   4149002
  2.158574e+00   1.022739e-15   1.244181e-03   6.384602e-19   4165482
  2.162879e+00   1.015185e-15   1.241793e-03   6.329319e-19   4175318
  2.167183e+00   1.007237e-15   1.243316e-03   6.277915e-19   4196754
  2.171489e+00   1.001340e-15   1.243264e-03   6.246292e-19   4214498
  2.175796e+00   9.942175e-16   1.242428e-03   6.193649e-19   4229690
  2.180100e+00   9.887825e-16   1.241701e-03   6.158237e-19   4243014
  2.184403e+00   9.812005e-16   1.242176e-03   6.114724e-19   4262114
  2.188703e+00   9.744242e-16   1.239864e-03   6.057921e-19   4270586
  2.193005e+00   9.686398e-16   1.243077e-03   6.025391e-19   4298442
  2.197313e+00   9.609397e-16   1.243776e-03   5.975414e-19   4315424
  2.201617e+00   9.562544e-16   1.242010e-03   5.947152e-19   4326502
  2.205919e+00   9.490356e-16   1.242090e-03   5.894946e-19   4343218
  2.210223e+00   9.440232e-16   1.243868e-03   5.869574e-19   4367282
  2.214533e+00   9.372788e-16   1.244354e-03   5.815415e-19   4386738
  2.218837e+00   9.310000e-16   1.240659e-03   5.792867e-19   4391198
  2.223134e+00   9.245414e-16   1.239602e-03   5.745792e-19   4405226
  2.227438e+00   9.185996e-16   1.244513e-03   5.700205e-19   4439250
  2.231748e+00   9.122078e-16   1.243132e-03   5.668257e-19   4452506
  2.236052e+00   9.063860e-16   1.241634e-03   5.621750e-19   4462130
  2.240352e+00   9.016651e-16   1.240792e-03   5.610588e-19   4476564
  2.244658e+00   8.957089e-16   1.245364e-03   5.548439e-19   4509338
  2.248962e+00   8.894795e-16   1.240711e-03   5.523319e-19   4510362
  2.253265e+00   8.841425e-16   1.243332e-03   5.484237e-19   4537346
  2.257569e+00   8.786858e-16   1.242277e-03   5.462674e-19   4550990
  2.261875e+00   8.726224e-16   1.243361e-03   5.422211e-19   4572642
  2.266181e+00   8.674697e-16   1.242778e-03   5.380639e-19   4588706
  2.270486e+00   8.613261e-16   1.241612e-03   5.346554e-19   4602770
  2.274788e+00   8.566598e-16   1.241771e-03   5.326904e-19   4619478
  2.279089e+00   8.516024e-16   1.240755e-03   5.289523e-19   4634138
  2.283394e+00   8.456137e-16   1.244489e-03   5.249780e-19   4663880
  2.287700e+00   8.401377e-16   1.241878e-03   5.219940e-19   4671234
  2.292004e+00   8.360057e-16   1.243070e-03   5.174506e-19   4692506
  2.296309e+00   8.280212e-16   1.243564e-03   5.121576e-19   4712910
  2.300614e+00   8.250863e-16   1.241968e-03   5.123263e-19   4724354
  2.304917e+00   8.202325e-16   1.243226e-03   5.087101e-19   4746746
  2.309222e+00   8.158950e-16   1.242336e-03   5.062862e-19   4762338
  2.313526e+00   8.101364e-16   1.242324e-03   5.024020e-19   4779854
  2.317829e+00   8.051991e-16   1.241534e-03   5.002969e-19   4795466
  2.322134e+00   7.992629e-16   1.243776e-03   4.950423e-19   4821354
  2.326436e+00   7.939062e-16   1.239680e-03   4.922387e-19   4824650
  2.330739e+00   7.907424e-16   1.244160e-03   4.900071e-19   4857600
  2.335045e+00   7.856161e-16   1.242397e-03   4.878708e-19   4868630
  2.339349e+00   7.813297e-16   1.242730e-03   4.850862e-19   4888178
  2.343650e+00   7.758424e-16   1.241148e-03   4.822010e-19   4899498
  2.347957e+00   7.713332e-16   1.245154e-03   4.778588e-19   4934162
  2.352265e+00   7.666256e-16   1.242531e-03   4.752617e-19   4942238
  2.356570e+00   7.621138e-16   1.242221e-03   4.727101e-19   4959786
  2.360872e+00   7.579321e-16   1.241444e-03   4.702775e-19   4974266
  2.365174e+00   7.533003e-16   1.241369e-03   4.680194e-19   4994210
  2.369476e+00   7.488055e-16   1.241541e-03   4.656266e-19   5011218
  2.373781e+00   7.440752e-16   1.244195e-03   4.615876e-19   5040140
  2.378089e+00   7.398265e-16   1.242503e-03   4.582265e-19   5050506
  2.382393e+00   7.367095e-16   1.243411e-03   4.578756e-19   5071754
  2.386698e+00   7.320133e-16   1.242456e-03   4.552295e-19   5085722
  2.391006e+00   7.288618e-16   1.245460e-03   4.524593e-19   5116902
  2.395311e+00   7.232599e-16   1.240080e-03   4.502458e-19   5114138
  2.399611e+00   7.197170e-16   1.243148e-03   4.475647e-19   5145266
  2.403915e+00   7.149080e-16   1.241306e-03   4.445774e-19   5157786
  2.408215e+00   7.109685e-16   1.240637e-03   4.424737e-19   5172578
  2.412521e+00   7.074434e-16   1.245271e-03   4.395302e-19   5211182
  2.416823e+00   7.025970e-16   1.237575e-03   4.376573e-19   5196930
  2.421125e+00   6.993077e-16   1.245808e-03   4.340007e-19   5250656
  2.425435e+00   6.952346e-16   1.242301e-03   4.328431e-19   5252370
  2.429740e+00   6.903627e-16   1.244183e-03   4.293191e-19   5278838
  2.434048e+00   6.878712e-16   1.242961e-03   4.280608e-19   5293178
  2.438352e+00   6.823321e-16   1.242508e-03   4.240970e-19   5309106
  2.442655e+00   6.795669e-16   1.241858e-03   4.240446e-19   5326490
  2.446958e+00   6.751408e-16   1.242077e-03   4.203645e-19   5346926
  2.451258e+00   6.718067e-16   1.239854e-03   4.200104e-19   5357370
  2.455559e+00   6.671043e-16   1.242581e-03   4.153636e-19   5386490
  2.459866e+00   6.642131e-16   1.243365e-03   4.145726e-19   5410386
  2.464172e+00   6.607189e-16   1.242166e-03   4.117090e-19   5422136
  2.468474e+00   6.571170e-16   1.242008e-03   4.103764e-19   5438390
  2.472780e+00   6.537515e-16   1.244789e-03   4.081036e-19   5469642
  2.477086e+00   6.510178e-16   1.241939e-03   4.077631e-19   5475866
  2.481390e+00   6.459667e-16   1.243879e-03   4.042012e-19   5504042
  2.485694e+00   6.416419e-16   1.241823e-03   4.010262e-19   5514198
  2.490000e+00   6.386981e-16   1.243759e-03   3.990891e-19   5544122
  2.494304e+00   6.346692e-16   1.240999e-03   3.972511e-19   5549978
  2.498605e+00   6.308124e-16   1.241898e-03   3.951500e-19   5575146
  2.502910e+00   6.273430e-16   1.242322e-03   3.925552e-19   5596322
  2.507211e+00   6.244067e-16   1.240639e-03   3.925500e-19   5607036
  2.511512e+00   6.207097e-16   1.242217e-03   3.897250e-19   5631314
  2.515818e+00   6.167094e-16   1.244475e-03   3.875945e-19   5661050
  2.520126e+00   6.138228e-16   1.243149e-03   3.866809e-19   5673786
  2.524432e+00   6.102684e-16   1.244130e-03   3.835719e-19   5697374
  2.528738e+00   6.059477e-16   1.241940e-03   3.822036e-19   5708810
  2.533040e+00   6.020886e-16   1.241784e-03   3.804459e-19   5727042
  2.537342e+00   5.973297e-16   1.241725e-03   3.778195e-19   5748458
  2.541649e+00   1.815357e-16   1.244094e-03   2.297683e-19   5778522
  2.545953e+00   1.112497e-17   1.240923e-03   5.173310e-21   5772611
  2.550256e+00   1.026339e-17   1.242948e-03   4.786727e-21   5773088
  2.554562e+00   9.478951e-18   1.243608e-03   4.420062e-21   5766492
  2.558868e+00   8.818658e-18   1.241607e-03   4.115379e-21   5746712
  2.563169e+00   8.239949e-18   1.242178e-03   3.840075e-21   5738888
  2.567472e+00   7.740490e-18   1.241717e-03   3.597975e-21   5727276
  2.571777e+00   7.321569e-18   1.244237e-03   3.396113e-21   5727968
  2.576082e+00   6.956737e-18   1.241561e-03   3.220193e-21   5706164
  2.580384e+00   6.640694e-18   1.241996e-03   3.070504e-21   5696964
  2.584687e+00   6.343218e-18   1.242601e-03   2.920578e-21   5691224
  2.588994e+00   6.074253e-18   1.243467e-03   2.796392e-21   5683428
  2.593295e+00   5.824340e-18   1.240170e-03   2.675362e-21   5658572
  2.597598e+00   5.596996e-18   1.243699e-03   2.564719e-21   5664392
  2.601906e+00   5.392486e-18   1.243219e-03   2.468196e-21   5650404
  2.606210e+00   5.199285e-18   1.241780e-03   2.373831e-21   5633456
  2.610515e+00   5.012218e-18   1.244307e-03   2.281670e-21   5634524
  2.614819e+00   4.855130e-18   1.239992e-03   2.208641e-21   5604324
  2.619119e+00   4.704252e-18   1.242897e-03   2.134856e-21   5605076
  2.623424e+00   4.563080e-18   1.242845e-03   2.064928e-21   5596064
  2.627732e+00   4.429004e-18   1.243912e-03   2.002541e-21   5588460
  2.632037e+00   4.307473e-18   1.241718e-03   1.947258e-21   5567744
  2.636340e+00   4.194716e-18   1.242380e-03   1.894267e-21   5559864
  2.640647e+00   4.082511e-18   1.244149e-03   1.838463e-21   5556716
  2.644952e+00   3.984137e-18   1.241612e-03   1.797347e-21   5532800
  2.649256e+00   3.883969e-18   1.243680e-03   1.748462e-21   5530536
  2.653561e+00   3.789892e-18   1.241739e-03   1.704834e-21   5511644
  2.657862e+00   3.703760e-18   1.242126e-03   1.666017e-21   5500436
  2.662166e+00   3.623311e-18   1.242823e-03   1.628950e-21   5492448
  2.666468e+00   3.536628e-18   1.241638e-03   1.590372e-21   5475248
  2.670773e+00   3.462902e-18   1.243929e-03   1.555614e-21   5475360
  2.675079e+00   3.390489e-18   1.241992e-03   1.522853e-21   5453936
  2.679381e+00   3.325565e-18   1.241882e-03   1.498340e-21   5442836
  2.683687e+00   3.252345e-18   1.243911e-03   1.460722e-21   5438952
  2.687991e+00   3.194228e-18   1.241484e-03   1.435926e-21   5415560
  2.692297e+00   3.130709e-18   1.244838e-03   1.406500e-21   5419112
  2.696604e+00   3.073805e-18   1.242148e-03   1.382280e-21   5394804
  2.700905e+00   3.019386e-18   1.241326e-03   1.358060e-21   5379152
  2.705208e+00   2.963581e-18   1.243277e-03   1.332622e-21   5375024
  2.709512e+00   2.909470e-18   1.241649e-03   1.311337e-21   5357184
  2.713816e+00   2.859137e-18   1.243183e-03   1.287677e-21   5350592
  2.718124e+00   2.812949e-18   1.244354e-03   1.268344e-21   5344632
  2.722428e+00   2.764755e-18   1.240029e-03   1.249042e-21   5312360
  2.726729e+00   2.717799e-18   1.243419e-03   1.227019e-21   5314304
  2.731034e+00   2.677965e-18   1.241470e-03   1.211462e-21   5293560
  2.735336e+00   2.633077e-18   1.242953e-03   1.192871e-21   5286788
  2.739642e+00   2.593816e-18   1.242757e-03   1.176523e-21   5273120
  2.743944e+00   2.549045e-18   1.241867e-03   1.156102e-21   5256096
  2.748250e+00   2.510940e-18   1.243964e-03   1.139974e-21   5253872
  2.752556e+00   2.476119e-18   1.242031e-03   1.126543e-21   5230968
  2.756857e+00   2.440376e-18   1.241736e-03   1.113328e-21   5217980
  2.761163e+00   2.401295e-18   1.243739e-03   1.094189e-21   5213288
  2.765469e+00   2.368328e-18   1.242489e-03   1.083859e-21   5195472
  2.769771e+00   2.336293e-18   1.240687e-03   1.071412e-21   5173796
  2.774075e+00   2.303577e-18   1.244078e-03   1.056224e-21   5175548
  2.778380e+00   2.269935e-18   1.241037e-03   1.043468e-21   5149176
  2.782682e+00   2.237234e-18   1.243380e-03   1.029479e-21   5143736
  2.786990e+00   2.209483e-18   1.243228e-03   1.018429e-21   5131652
  2.791292e+00   2.180224e-18   1.240578e-03   1.007722e-21   5106252
  2.795595e+00   2.151908e-18   1.243965e-03   9.959135e-22   5107544
  2.799902e+00   2.120794e-18   1.242001e-03   9.843413e-22   5085660
  2.804204e+00   2.095486e-18   1.241328e-03   9.751519e-22   5070776
  2.808509e+00   2.066661e-18   1.243153e-03   9.648055e-22   5062328
  2.812813e+00   2.040879e-18   1.242433e-03   9.548296e-22   5045868
  2.817121e+00   2.015269e-18   1.243714e-03   9.426810e-22   5037440
  2.821426e+00   1.989787e-18   1.242064e-03   9.338635e-22   5015132
  2.825726e+00   1.963518e-18   1.240668e-03   9.245525e-22   4995984
  2.830028e+00   1.938256e-18   1.243462e-03   9.137629e-22   4992980
  2.834333e+00   1.918389e-18   1.241884e-03   9.093354e-22   4972832
  2.838637e+00   1.892264e-18   1.243697e-03   8.954161e-22   4964340
  2.842943e+00   1.871296e-18   1.242516e-03   8.888645e-22   4947560
  2.847248e+00   1.848056e-18   1.242606e-03   8.806924e-22   4932360
  2.851552e+00   1.826379e-18   1.242840e-03   8.729414e-22   4919336
  2.855856e+00   1.804099e-18   1.241436e-03   8.647708e-22   4898936
  2.860160e+00   1.781853e-18   1.244078e-03   8.561934e-22   4894080
  2.864464e+00   1.760487e-18   1.241273e-03   8.477828e-22   4868312
  2.868766e+00   1.739393e-18   1.243024e-03   8.411165e-22   4860512
  2.873074e+00   1.720811e-18   1.244063e-03   8.342284e-22   4850652
  2.877378e+00   1.702091e-18   1.241215e-03   8.268918e-22   4823180
  2.881678e+00   1.681503e-18   1.241868e-03   8.194175e-22   4813092
  2.885983e+00   1.660854e-18   1.243357e-03   8.126733e-22   4803176
  2.890289e+00   1.646670e-18   1.242286e-03   8.082826e-22   4784612
  2.894591e+00   1.626470e-18   1.241218e-03   8.018221e-22   4764660
  2.898896e+00   1.608345e-18   1.244352e-03   7.944590e-22   4761752
  2.903203e+00   1.590762e-18   1.242254e-03   7.886359e-22   4737608
  2.907508e+00   1.569957e-18   1.243782e-03   7.787047e-22   4727544
  2.911813e+00   1.556505e-18   1.242011e-03   7.760206e-22   4706456
  2.916113e+00   1.539625e-18   1.241184e-03   7.710252e-22   4686092
  2.920414e+00   1.520397e-18   1.242474e-03   7.631908e-22   4677204
  2.924720e+00   1.505563e-18   1.243608e-03   7.580107e-22   4665956
  2.929027e+00   1.489438e-18   1.242491e-03   7.525780e-22   4646892
  2.933334e+00   1.473599e-18   1.243986e-03   7.458016e-22   4635308
  2.937638e+00   1.459078e-18   1.241156e-03   7.432479e-22   4610300
  2.941944e+00   1.442390e-18   1.244623e-03   7.340777e-22   4606236
  2.946248e+00   1.426660e-18   1.240809e-03   7.307603e-22   4575296
  2.950547e+00   1.411266e-18   1.241402e-03   7.263541e-22   4562624
  2.954849e+00   1.393841e-18   1.243009e-03   7.179752e-22   4552332
  2.959157e+00   1.382521e-18   1.243801e-03   7.146134e-22   4539152
  2.963460e+00   1.366799e-18   1.241288e-03   7.094587e-22   4513424
  2.967766e+00   1.353676e-18   1.243923e-03   7.062497e-22   4509456
  2.972070e+00   1.338632e-18   1.240552e-03   7.010797e-22   4479056
  2.976372e+00   1.325780e-18   1.243062e-03   6.961981e-22   4472616
  2.980678e+00   1.310192e-18   1.242201e-03   6.898526e-22   4452764
  2.984982e+00   1.298334e-18   1.242383e-03   6.863152e-22   4436276
  2.989287e+00   1.284733e-18   1.243020e-03   6.819104e-22   4421316
  2.993591e+00   1.269799e-18   1.242713e-03   6.762945e-22   4403552
  2.997897e+00   1.257688e-18   1.243125e-03   6.734202e-22   4388756
  3.002197e+00   1.244454e-18   1.239910e-03   6.682670e-22   4359612
  3.006501e+00   1.233639e-18   1.245189e-03   6.650457e-22   4363436
  3.010810e+00   1.221598e-18   1.241668e-03   6.611450e-22   4333152
  3.015112e+00   1.209400e-18   1.242322e-03   6.565304e-22   4319360
  3.019416e+00   1.194875e-18   1.241879e-03   6.518178e-22   4300196
  3.023718e+00   1.183581e-18   1.242009e-03   6.469816e-22   4283916
  3.028025e+00   1.174266e-18   1.243758e-03   6.449674e-22   4271612
  3.032329e+00   1.161342e-18   1.241888e-03   6.396733e-22   4247696
  3.036635e+00   1.150516e-18   1.244212e-03   6.377035e-22   4238484
  3.040938e+00   1.138304e-18   1.240927e-03   6.336843e-22   4208828
  3.045242e+00   1.128460e-18   1.244059e-03   6.295766e-22   4203992
  3.049546e+00   1.116260e-18   1.240882e-03   6.269800e-22   4175220
  3.053849e+00   1.105485e-18   1.243290e-03   6.222147e-22   4166720
  3.058155e+00   1.095488e-18   1.242345e-03   6.203827e-22   4145580
  3.062459e+00   1.082756e-18   1.242017e-03   6.151687e-22   4127948
  3.066765e+00   1.072371e-18   1.243251e-03   6.115996e-22   4112072
  3.071067e+00   1.061562e-18   1.241091e-03   6.085395e-22   4087332
  3.075369e+00   1.052533e-18   1.242294e-03   6.051377e-22   4073768
  3.079675e+00   1.042878e-18   1.244587e-03   6.020089e-22   4062104
  3.083981e+00   1.031092e-18   1.241704e-03   5.986339e-22   4034832
  3.088281e+00   1.020368e-18   1.241759e-03   5.959959e-22   4017152
  3.092588e+00   1.014399e-18   1.244393e-03   5.938471e-22   4008900
  3.096894e+00   1.001619e-18   1.241775e-03   5.889561e-22   3980792
  3.101197e+00   9.950328e-19   1.242095e-03   5.888620e-22   3966116
  3.105500e+00   9.827093e-19   1.241485e-03   5.838550e-22   3944292
  3.109802e+00   9.734297e-19   1.242384e-03   5.803618e-22   3928160
  3.114109e+00   9.640044e-19   1.244307e-03   5.768734e-22   3915392
  3.118416e+00   9.539750e-19   1.242839e-03   5.743101e-22   3892236
  3.122720e+00   9.478180e-19   1.242208e-03   5.729110e-22   3871208
  3.127025e+00   9.361016e-19   1.244417e-03   5.685203e-22   3858440
  3.131329e+00   9.292392e-19   1.240522e-03   5.678383e-22   3829476
  3.135627e+00   9.204792e-19   1.241321e-03   5.657598e-22   3812588
  3.139934e+00   9.127699e-19   1.244665e-03   5.617695e-22   3805824
  3.144241e+00   9.041069e-19   1.241244e-03   5.604844e-22   3775436
  3.148541e+00   8.944690e-19   1.241237e-03   5.570088e-22   3756728
  3.152845e+00   8.860818e-19   1.243512e-03   5.536989e-22   3743028
  3.157153e+00   8.790603e-19   1.244378e-03   5.521256e-22   3726488
  3.161460e+00   8.698908e-19   1.241902e-03   5.492733e-22   3700136
  3.165761e+00   8.615356e-19   1.242473e-03   5.473641e-22   3681744
  3.170065e+00   8.548728e-19   1.242646e-03   5.462942e-22   3663284
  3.174368e+00   8.459331e-19   1.242677e-03   5.434122e-22   3643820
  3.178675e+00   8.396025e-19   1.243305e-03   5.414338e-22   3627924
  3.182978e+00   8.306320e-19   1.241024e-03   5.392601e-22   3600248
  3.187282e+00   8.239394e-19   1.243610e-03   5.377692e-22   3589620
  3.191588e+00   8.145638e-19   1.241801e-03   5.350939e-22   3564152
  3.195892e+00   8.087887e-19   1.243025e-03   5.320383e-22   3548468
  3.200196e+00   7.991955e-19   1.241427e-03   5.290886e-22   3522804
  3.204500e+00   7.935010e-19   1.244268e-03   5.282379e-22   3510932
  3.208805e+00   7.860125e-19   1.240843e-03   5.265860e-22   3481400
  3.213105e+00   7.789567e-19   1.242400e-03   5.249756e-22   3464628
  3.217411e+00   7.740432e-19   1.243665e-03   5.247226e-22   3449732
  3.221713e+00   7.644828e-19   1.240414e-03   5.214675e-22   3419952
  3.226019e+00   7.577355e-19   1.244993e-03   5.194056e-22   3413852
  3.230325e+00   7.499148e-19   1.240922e-03   5.178787e-22   3381152
  3.234629e+00   7.448147e-19   1.243752e-03   5.166322e-22   3369888
  3.238934e+00   7.371917e-19   1.240725e-03   5.152732e-22   3340064
  3.243237e+00   7.307598e-19   1.243952e-03   5.128761e-22   3327980
  3.247544e+00   7.244994e-19   1.242354e-03   5.120927e-22   3302832
  3.251843e+00   7.173139e-19   1.240684e-03   5.088093e-22   3277616
  3.256148e+00   7.128967e-19   1.244322e-03   5.099490e-22   3267200
  3.260452e+00   7.036439e-19   1.241364e-03   5.081754e-22   3237636
  3.264754e+00   7.023607e-19   1.242345e-03   5.095118e-22   3221264
